"ID","TOKEN","NER"
"4863","ἢ","O"
"4864","κιθάρα","O"
"4865","διηρμοσμένη","O"
"4866","πρὸς","O"
"4867","ᾠδὴν","O"
"4868",",","O"
"4869","ἢ","O"
"4870","τίς","O"
"4871","χορός","O"
"4872","εὐρύοπα","O"
"4873","κέλαδον","O"
"4874","ἀκροσόφων","O"
"4875","ἀγνύμενον","O"
"4876","διὰ","O"
"4877","στομάτων","O"
"4878","φθεγγόμενος","O"
"4879",",","O"
"4880","οὕτως","O"
"4881","εὔφρανεν","O"
"4882","Ἐπίκουρον","PERSON"
"4883","καὶ","O"
"4884","Μητρόδωρον","PERSON"
"4885",",","O"
"4886","ὡς","O"
"4887","Ἀριστοτέλη","PERSON"
"4888","καὶ","O"
"4889","Θεόφραστον","PERSON"
"4890","καὶ","O"
"4891","Δικαίαρχον","PERSON"
"4892","καὶ","O"
"4893","Ἱερώνυμον","PERSON"
"4894","οἱ","O"
"4895","περὶ","O"
"4896","χορῶν","O"
"4897","λόγοι","O"
"4898","καὶ","O"
"4899","διδασκαλιῶν","O"
"4900","καὶ","O"
"4901","τὰ","O"
"4902","διʼ","O"
"4903","αὐλῶν","O"
"4904","προβλήματα","O"
"4905","καὶ","O"
"4906","ῥυθμῶν","O"
"4907","καὶ","O"
"4908","ἁρμονιῶν","O"
"4909",";","O"
"4910","οἷον","O"
"4911","διὰ","O"
"4912","τί","O"
"4913","τῶν","O"
"4914","ἴσων","O"
"4915","αὐλῶν","O"
"4916","ὁ","O"
"4917","στενότερος","O"
"4918","βαρύτερον","O"
"4919","φθέγγεται","O"
"4920","·","O"
"4921","καὶ","O"
"4922","διὰ","O"
"4923","τί","O"
"4924",",","O"
"4925","τῆς","O"
"4926","σύριγγος","O"
"4927","ἀνασπωμένης","O"
"4928",",","O"
"4929","πᾶσιν","O"
"4930","ὀξύνεται","O"
"4931","τοῖς","O"
"4932","φθόγγοις","O"
"4933",",","O"
"4934","κλινομένης","O"
"4935","δέ","O"
"4936",",","O"
"4937","πάλιν","O"
"4938","βαρύνει","O"
"4939",",","O"
"4940","καὶ","O"
"4941","συναχθεὶς","O"
"4942","πρὸς","O"
"4943","τὸν","O"
"4944","ἕτερον","O"
"4945","βαρύτερον","O"
"4946","διαχθεὶς","O"
"4947","δʼ","O"
"4948","ὀξύτερον","O"
"4949","ἠχεῖ","O"
"4950","καὶ","O"
"4951","τί","O"
"4952","δήποτε","O"
"4953","τῶν","O"
"4954","θεάτρων","O"
"4955","ἂν","O"
"4956","ἄχυρα","O"
"4957","τῆς","O"
"4958","ὀρχήστρας","O"
"4959","κατασκεδάσῃς","O"
"4960","ἢ","O"
"4961","χοῦν","O"
"4962",",","O"
"4963","ὁ","O"
"4964","λαὸς","O"
"4965","τυφλοῦται","O"
"4966","·","O"
"4967","καὶ","O"
"4968","χαλκοῦν","O"
"4969","Ἀλέξανδρον","PERSON"
"4970","ἐν","O"
"4971","Πέλλῃ","LOC"
"4972","βουλόμενον","O"
"4973","ποιῆσαι","O"
"4974","τὸ","O"
"4975","προσκήνιον","O"
"4976","οὐκ","O"
"4977","εἴασεν","O"
"4978","ὁ","O"
"4979","τεχνίτης","O"
"4980",",","O"
"4981","ὡς","O"
"4982","διαφθεροῦντα","O"
"4983","τῶν","O"
"4984","ὑποκριτῶν","O"
"4985","τὴν","O"
"4986","φωνήν","O"
"4987","·","O"
"4988","καὶ","O"
"4989","τί","O"
"4990","δήποτε","O"
"4991","τῶν","O"
"4992","γενῶν","O"
"4993","διαχεῖ","O"
"4994","τὸ","O"
"4995","χρωματικόν","O"
"4996",",","O"
"4997","ἡ","O"
"4998","δʼ","O"
"4999","ἁρμονία","O"
"5000","συνίστησιν","O"
"5001",".","O"
"5002","ἢθη","O"
"5003","δὲ","O"
"5004","ποιητῶν","O"
"5005","καὶ","O"
"5006","πλάσματα","O"
"5007","καὶ","O"
"5008","διαφοραὶ","O"
"5009","χαρακτήρων","O"
"5010","καὶ","O"
"5011","λύσεις","O"
"5012","ἀποριῶν","O"
"5013","ἐν","O"
"5014","τῷ","O"
"5015","πρέποντι","O"
"5016","καὶ","O"
"5017","γλαφυρῷ","O"
"5018","τὸ","O"
"5019","οἰκεῖον","O"
"5020","ἅμα","O"
"5021","καὶ","O"
"5022","πιθανὸν","O"
"5023","ἔχουσαι","O"
"5024","τὸ","O"
"5025","τοῦ","O"
"5026","Ξενοφῶντος","PERSON"
"5027","ἐκεῖνο","O"
"5028","μοι","O"
"5029","δοκοῦσι","O"
"5030",",","O"
"5031","καὶ","O"
"5032","τὸν","O"
"5033","ἐρῶντα","O"
"5034","ποιεῖν","O"
"5035","ἐπιλανθάνεσθαι","O"
"5036","τοσοῦτον","O"
"5037","ἡδονῇ","O"
"5038","κρατοῦσαι","O"
"5039",".","O"
"5040","ἧς","O"
"5041","οὐ","O"
"5042","μέτεστι","O"
"5043","τούτοις","O"
"5044",",","O"
"5045","ὡς","O"
"5046","δέ","O"
"5047","φασιν","O"
"5048","οὐδὲ","O"
"5049","βούλονται","O"
"5050","μετεῖναι","O"
"5051","·","O"
"5052","κατατείναντες","O"
"5053","δὲ","O"
"5054","τὸ","O"
"5055","θεωρητικὸν","O"
"5056","εἰς","O"
"5057","τὸ","O"
"5058","σῶμα","O"
"5059","καὶ","O"
"5060","κατασπάσαντες","O"
"5061","ὥσπερ","O"
"5062","μολιβδίσι","O"
"5063","ταῖς","O"
"5064","τῆς","O"
"5065","σαρκὸς","O"
"5066","ἐπιθυμίαις","O"
"5067","οὐδὲν","O"
"5068","ἀπολείπουσιν","O"
"5069","ἱπποκόμων","O"
"5070","ἢ","O"
"5071","ποιμένων","O"
"5072",",","O"
"5073","χόρτον","O"
"5074","ἢ","O"
"5075","καλάμην","O"
"5076","ἤ","O"
"5077","τινα","O"
"5078","πόαν","O"
"5079","προβαλλόντων","O"
"5080",",","O"
"5081","ὡς","O"
"5082","ταῦτα","O"
"5083","βόσκεσθαι","O"
"5084","καὶ","O"
"5085","τρώγειν","O"
"5086","προσῆκον","O"
"5087","αὐτῶν","O"
"5088","τοῖς","O"
"5089","θρέμμασιν","O"
"5090",".","O"
"5091","ἦ","O"
"5092","γὰρ","O"
"5093","οὐχ","O"
"5094","οὕτως","O"
"5095","ἀξιοῦσι","O"
"5096","τὴν","O"
"5097","ψυχὴν","O"
"5098","ταῖς","O"
"5099","τοῦ","O"
"5100","σώματος","O"
"5101","ἡδοναῖς","O"
"5102","κατασυβωτεῖν","O"
"5103",",","O"
"5104","ὅσον","O"
"5105","ἐλπίσαι","O"
"5106","τι","O"
"5107","περὶ","O"
"5108","σαρκὸς","O"
"5109","ἢ","O"
"5110","παθεῖν","O"
"5111","ἢ","O"
"5112","μνημονεῦσαι","O"
"5113","χαίρουσαν","O"
"5114",",","O"
"5115","οἰκεῖον","O"
"5116","δὲ","O"
"5117","μηδὲν","O"
"5118","μηδʼ","O"
"5119","ἡδὺ","O"
"5120","μηδὲ","O"
"5121","τερπνὸν","O"
"5122","ἐξ","O"
"5123","αὑτῆς","O"
"5124","λαμβάνειν","O"
"5125","μηδὲ","O"
"5126","ζητεῖν","O"
"5127","ἐῶντες","O"
"5128",";","O"
"5129","καίτοι","O"
"5130","τί","O"
"5131","γένοιτʼ","O"
"5132","ἂν","O"
"5133","ἀλογώτερον","O"
"5134",",","O"
"5135","ἢ","O"
"5136","δυεῖν","O"
"5137","ὄντοιν","O"
"5138",",","O"
"5139","ἐξ","O"
"5140","ὧν","O"
"5141","ὁ","O"
"5142","ἄνθρωπος","O"
"5143","πέφυκε","O"
"5144",",","O"
"5145","σώματος","O"
"5146","καὶ","O"
"5147","ψυχῆς","O"
"5148",",","O"
"5149","ψυχῆς","O"
"5150","δὲ","O"
"5151","τάξιν","O"
"5152","ἡγεμονικωτέραν","O"
"5153","ἐχούσης","O"
"5154",",","O"
"5155","σώματος","O"
"5156","μὲν","O"
"5157","ἴδιόν","O"
"5158","τι","O"
"5159","καὶ","O"
"5160","κατὰ","O"
"5161","φύσιν","O"
"5162","καὶ","O"
"5163","οἰκεῖον","O"
"5164","ἀγαθὸν","O"
"5165","εἶναι","O"
"5166",",","O"
"5167","ψυχῆς","O"
"5168","δὲ","O"
"5169","μηδέν","O"
"5170",",","O"
"5171","ἀλλὰ","O"
"5172","τῷ","O"
"5173","σώματι","O"
"5174","καθῆσθαι","O"
"5175","προσβλέπουσαν","O"
"5176","αὐτὴν","O"
"5177","καὶ","O"
"5178","τοῖς","O"
"5179","μὲν","O"
"5180","τοῦ","O"
"5181","σώματος","O"
"5182","πάθεσιν","O"
"5183","ἐπιμειδιῶσαν","O"
"5184","καὶ","O"
"5185","συνηδομένην","O"
"5186","καὶ","O"
"5187","συγχαίρουσαν","O"
"5188",",","O"
"5189","αὐτὴν","O"
"5190","δʼ","O"
"5191","ἀκίνητον","O"
"5192","ἐξ","O"
"5193","ἀρχῆς","O"
"5194","καὶ","O"
"5195","ἀπαθῆ","O"
"5196","καὶ","O"
"5197","μηδὲν","O"
"5198","αἱρετὸν","O"
"5199","ἔχουσαν","O"
"5200","μηδʼ","O"
"5201","ὀρεκτὸν","O"
"5202","ὅλως","O"
"5203","μηδὲ","O"
"5204","χαρτόν","O"
"5205",";","O"
"5206","ἢ","O"
"5207","γὰρ","O"
"5208","ἁπλῶς","O"
"5209","ἀποκαλυψαμένους","O"
"5210","ἔδει","O"
"5211","σαρκοποιεῖν","O"
"5212","τὸν","O"
"5213","ἄνθρωπον","O"
"5214","ὅλον","O"
"5215",",","O"
"5216","ὥσπερ","O"
"5217","ἔνιοι","O"
"5218","ποιοῦσι","O"
"5219","τὴν","O"
"5220","τῆς","O"
"5221","ψυχῆς","O"
"5222","οὐσίαν","O"
"5223","ἀναιροῦντες","O"
"5224",",","O"
"5225","ἢ","O"
"5226","δύο","O"
"5227","φύσεις","O"
"5228","ἐν","O"
"5229","ἡμῖν","O"
"5230","διαφόρους","O"
"5231","ἀπολιπόντας","O"
"5232","ἴδιον","O"
"5233","ἀπολιπεῖν","O"
"5234","ἑκατέρας","O"
"5235","καὶ","O"
"5236","ἀγαθὸν","O"
"5237","καὶ","O"
"5238","κακὸν","O"
"5239","καὶ","O"
"5240","οἰκεῖον","O"
"5241","καὶ","O"
"5242","ἀλλότριον","O"
"5243","ὥσπερ","O"
"5244","ἀμέλει","O"
"5245","ἑκάστη","O"
"5246","τῶν","O"
"5247","αἰσθήσεων","O"
"5248","πρὸς","O"
"5249","ἴδιόν","O"
"5250","τι","O"
"5251","πέφυκεν","O"
"5252","αἰσθητόν","O"
"5253",",","O"
"5254","εἰ","O"
"5255","καὶ","O"
"5256","πάνυ","O"
"5257","συμπαθοῦσιν","O"
"5258","ἀλλήλαις","O"
"5259",".","O"
"5260","ἔστι","O"
"5261","δὲ","O"
"5262","τῆς","O"
"5263","ψυχῆς","O"
"5264","ἴδιον","O"
"5265","αἰσθητήριον","O"
"5266","ὁ","O"
"5267","νοῦς","O"
"5268",",","O"
"5269","ᾧ","O"
"5270","μηδὲν","O"
"5271","οἰκεῖον","O"
"5272","ὑποκεῖσθαι","O"
"5273",",","O"
"5274","μὴ","O"
"5275","θέαμα","O"
"5276","μὴ","O"
"5277","κίνημα","O"
"5278","μὴ","O"
"5279","πάθος","O"
"5280","συγγενὲς","O"
"5281","οὗ","O"
"5282","τυγχάνουσα","O"
"5283","χαίρειν","O"
"5284","πέφυκε","O"
"5285",",","O"
"5286","πάντων","O"
"5287","ἀλογώτατόν","O"
"5288","ἐστιν","O"
"5289","·","O"
"5290","εἰ","O"
"5291","μή","O"
"5292","τι","O"
"5293","νὴ","O"
"5294","Δία","O"
"5295","λέληθα","O"
"5296","συνεπισυκοφαντῶν","O"
"5297","τοὺς","O"
"5298","ἄνδρας","O"
"5299",".","O"
"5300","κἀ","O"
"5301","γὼ","O"
"5302","πρὸς","O"
"5303","αὐτὸν","O"
"5304","οὐχ","O"
"5305","ἡμῖν","O"
"5306","γε","O"
"5307","κριταῖς","O"
"5308","ἔφην","O"
"5309","ἀλλὰ","O"
"5310","πάσης","O"
"5311","ἀφεῖσαι","O"
"5312","τῆς","O"
"5313","ἐπηρείας","O"
"5314",",","O"
"5315","ὥστε","O"
"5316","θαρρῶν","O"
"5317","τὰ","O"
"5318","λοιπὰ","O"
"5319","τοῦ","O"
"5320","λόγου","O"
"5321","πέραινε","O"
"5322","πῶς","O"
"5323",";","O"
"5324","εἶπεν","O"
"5325","·","O"
"5326","οὐ","O"
"5327","γὰρ","O"
"5328","Ἀριστόδημος","PERSON"
"5329","ἡμᾶς","O"
"5330",",","O"
"5331","εἰ","O"
"5332","σὺ","O"
"5333","παντάπασιν","O"
"5334","ἀπηγόρευκας","O"
"5335",",","O"
"5336","διαδέξεται","O"
"5337",";","O"
"5338","πάνυ","O"
"5339","μὲν","O"
"5340","οὖν","O"
"5341",",","O"
"5342","εἶπεν","O"
"5343","ὁ","O"
"5344","Ἀριστόδημος","PERSON"
"5345",",","O"
"5346","ὅταν","O"
"5347","ἀποκάμῃς","O"
"5348",",","O"
"5349","ὥσπερ","O"
"5350","οὗτος","O"
"5351","·","O"
"5352","ἔτι","O"
"5353","δʼ","O"
"5354","ἀκμάζων","O"
"5355",",","O"
"5356","ὦ","O"
"5357","μακάριε","O"
"5358",",","O"
"5359","χρῆσαι","O"
"5360","σεαυτῷ","O"
"5361",",","O"
"5362","ὡς","O"
"5363","μὴ","O"
"5364","δοκῇς","O"
"5365","ἀπομαλθακίζεσθαι","O"
"5366",".","O"
"5367","καὶ","O"
"5368","μήν","O"
"5369","ὁ","O"
"5370","Θέων","O"
"5371","εἶπε","O"
"5372","πάνυ","O"
"5373","ῥᾴδιόν","O"
"5374","ἐστι","O"
"5375","τὸ","O"
"5376","λειπόμενον","O"
"5377","·","O"
"5378","λείπεται","O"
"5379","δὲ","O"
"5380","τὸ","O"
"5381","πρακτικὸν","O"
"5382","ὅσας","O"
"5383","ἡδονὰς","O"
"5384","ἔχει","O"
"5385","διελθεῖν","O"
"5386",".","O"
"5387","αὐτοὶ","O"
"5388","δὲ","O"
"5389","δήπου","O"
"5390","λέγουσιν","O"
"5391","ὡς","O"
"5392","τὸ","O"
"5393","εὖ","O"
"5394","ποιεῖν","O"
"5395","ἣδιόν","O"
"5396","ἐστι","O"
"5397","τοῦ","O"
"5398","εὖ","O"
"5399","πάσχειν","O"
"5400","εὖ","O"
"5401","δὲ","O"
"5402","ποιεῖν","O"
"5403","ἔστι","O"
"5404","μὲν","O"
"5405","ἀμέλει","O"
"5406","καὶ","O"
"5407","διὰ","O"
"5408","λόγων","O"
"5409",",","O"
"5410","τὸ","O"
"5411","δὲ","O"
"5412","πλεῖστον","O"
"5413","ἐν","O"
"5414","πράξει","O"
"5415","καὶ","O"
"5416","μέγιστον","O"
"5417",";","O"
"5418","ὡς","O"
"5419","τοὔ","O"
"5420","νομα","O"
"5421","τῆς","O"
"5422","εὐεργεσίας","O"
"5423","ὑφηγεῖται","O"
"5424","καὶ","O"
"5425","μαρτυροῦσιν","O"
"5426","αὐτοί","O"
"5427",".","O"
"5428","μικρῷ","O"
"5429","γὰρ","O"
"5430","ἔμπροσθεν","O"
"5431","ἠκούομεν","O"
"5432",",","O"
"5433","ἔφη","O"
"5434",",","O"
"5435","τούτου","O"
"5436","λέγοντος","O"
"5437",",","O"
"5438","οἵας","O"
"5439","φωνὰς","O"
"5440","ἀφῆκεν","O"
"5441","Ἐπίκουρος","PERSON"
"5442",",","O"
"5443","οἷα","O"
"5444","δὲ","O"
"5445","γράμματα","O"
"5446","τοῖς","O"
"5447","φίλοις","O"
"5448","ἔπεμψεν","O"
"5449",",","O"
"5450","ὑμνῶν","O"
"5451","καὶ","O"
"5452","μεγαλύνων","O"
"5453","Μητρόδωρον","PERSON"
"5454",",","O"
"5455","ὡς","O"
"5456","ʼ","O"
"5457","εὖ","O"
"5458","τε","O"
"5459","καὶ","O"
"5460","νεανικῶς","O"
"5461","ἐξ","O"
"5462","ἄστεως","O"
"5463","ἅλαδε","O"
"5464","κατέβη","O"
"5465","Μιθρῇ","PERSON"
"5466","τῷ","O"
"5467","Σύρῳ","NORP"
"5468","βοηθήσωνʼ","O"
"5469","καὶ","O"
"5470","ταῦτα","O"
"5471",",","O"
"5472","πράξαντος","O"
"5473","οὐδὲν","O"
"5474","τότε","O"
"5475","τοῦ","O"
"5476","Μητροδώρου","PERSON"
"5477",".","O"
"5478","τίνας","O"
"5479","οὖν","O"
"5480","οἰόμεθα","O"
"5481","καὶ","O"
"5482","πηλίκας","O"
"5483","ἡδονὰς","O"
"5484","εἶναι","O"
"5485","τὰς","O"
"5486","Πλάτωνος","PERSON"
"5487",",","O"
"5488","ὁπηνίκα","O"
"5489","Δίων","PERSON"
"5490","ὁρμήσας","O"
"5491","ἀπʼ","O"
"5492","αὐτοῦ","O"
"5493","κατέλυσε","O"
"5494","Διονύσιον","PERSON"
"5495","καὶ","O"
"5496","Σικελίαν","LOC"
"5497","ἠλευθέρωσε","O"
"5498",";","O"
"5499","τίνας","O"
"5500","δʼ","O"
"5501","Ἀριστοτέλους","PERSON"
"5502",",","O"
"5503","ὅτε","O"
"5504","τὴν","O"
"5505","πατρίδα","O"
"5506","κειμένην","O"
"5507","ἐν","O"
"5508","ἐδάφει","O"
"5509","πάλιν","O"
"5510","ἀνέστησε","O"
"5511","καὶ","O"
"5512","κατήγαγε","O"
"5513","τοὺς","O"
"5514","πολίτας","O"
"5515",";","O"
"5516","τίνας","O"
"5517","δὲ","O"
"5518","Θεοφράστου","PERSON"
"5519","καὶ","O"
"5520","Φανίου","PERSON"
"5521","τοὺς","O"
"5522","τῆς","O"
"5523","πατρίδος","O"
"5524","ἐκκοψάντων","O"
"5525","τυράννους","O"
"5526",";","O"
"5527","ἰδίᾳ","O"
"5528","μὲν","O"
"5529","γὰρ","O"
"5530","ὅσοις","O"
"5531","ἐβοήθησαν","O"
"5532","ἀνδράσιν","O"
"5533",",","O"
"5534","οὐ","O"
"5535","πυροὺς","O"
"5536","διαπέμποντες","O"
"5537","οὐδʼ","O"
"5538","ἀλφίτων","O"
"5539","μέδιμνον","O"
"5540",",","O"
"5541","ὡς","O"
"5542","Ἐπίκουρος","PERSON"
"5543","ἐνίοις","O"
"5544","ἔπεμψεν","O"
"5545",",","O"
"5546","ἀλλὰ","O"
"5547","φεύγοντας","O"
"5548","διαπραξάμενοι","O"
"5549","κατελθεῖν","O"
"5550","καὶ","O"
"5551","δεδεμένους","O"
"5552","λυθῆναι","O"
"5553","καὶ","O"
"5554","τέκνα","O"
"5555","καὶ","O"
"5556","γυναῖκας","O"
"5557","ἐστερημένους","O"
"5558","ἀπολαβεῖν","O"
"5559",",","O"
"5560","τί","O"
"5561","ἂν","O"
"5562","λέγοι","O"
"5563","τις","O"
"5564","ὑμῖν","O"
"5565","ἀκριβῶς","O"
"5566","εἰδόσιν","O"
"5567",";","O"
"5568","ἀλλὰ","O"
"5569","τὴν","O"
"5570","ἀτοπίαν","O"
"5571","οὐδὲ","O"
"5572","βουλόμενον","O"
"5573","ἔστι","O"
"5574","τἀνθρώπου","O"
"5575","παρελθεῖν","O"
"5576",",","O"
"5577","τὰς","O"
"5578","μὲν","O"
"5579","Θεμιστοκλέους","PERSON"
"5580","καὶ","O"
"5581","Μιλτιάδου","PERSON"
"5582","πράξεις","O"
"5583","ὑπὸ","O"
"5584","πόδας","O"
"5585","τιθεμένου","O"
"5586","καὶ","O"
"5587","κατευτελίζοντος","O"
"5588",",","O"
"5589","ὑπὲρ","O"
"5590","ἑαυτοῦ","O"
"5591","δὲ","O"
"5592","ταυτὶ","O"
"5593","τοῖς","O"
"5594","φίλοις","O"
"5595","γράφοντος","O"
"5596","δαιμονίως","O"
"5597","τε","O"
"5598","καὶ","O"
"5599","μεγαλοπρεπῶς","O"
"5600","ἐπεμελήθητε","O"
"5601","ἡμῶν","O"
"5602","τὰ","O"
"5603","περὶ","O"
"5604","τὴν","O"
"5605","τοῦ","O"
"5606","σίτου","O"
"5607","κομιδὴν","O"
"5608","καὶ","O"
"5609","οὐρανομήκη","O"
"5610","σημεῖα","O"
"5611","ἐνδέδειχθε","O"
"5612","τῆς","O"
"5613","πρὸς","O"
"5614","ἐμὲ","O"
"5615","εὐνοίας","O"
"5616",".","O"
"5617","ὥστʼ","O"
"5618",",","O"
"5619","εἴ","O"
"5620","τις","O"
"5621","ἐξεῖλε","O"
"5622","τὸ","O"
"5623","σιτάριον","O"
"5624","ἐκ","O"
"5625","τῆς","O"
"5626","ἐπιστολῆς","O"
"5627","τοῦ","O"
"5628","φιλοσόφου","O"
"5629",",","O"
"5630","δόξαν","O"
"5631","ἂν","O"
"5632","παραστῆσαι","O"
"5633","τὰ","O"
"5634","ῥήματα","O"
"5635","τῆς","O"
"5636","χάριτος","O"
"5637",",","O"
"5638","ὡς","O"
"5639","ὑπὲρ","O"
"5640","τῆς","O"
"5641","Ἑλλάδος","LOC"
"5642","ὅλης","O"
"5643","ἢ","O"
"5644","τοῦ","O"
"5645","δήμου","O"
"5646","τῶν","O"
"5647","Ἀθηναίων","NORP"
"5648","ἐλευθερωθέντος","O"
"5649","ἢ","O"
"5650","σωθέντος","O"
"5651","γραφομένης","O"
"5652",".","O"
"5653","ὅτι","O"
"5654","μὲν","O"
"5655","οὖν","O"
"5656","καὶ","O"
"5657","πρὸς","O"
"5658","τὰς","O"
"5659","τοῦ","O"
"5660","σώματος","O"
"5661","ἡδονὰς","O"
"5662","ἡ","O"
"5663","φύσις","O"
"5664","δεῖται","O"
"5665","χορηγίας","O"
"5666","πολυτελοῦς","O"
"5667","καὶ","O"
"5668","οὐκ","O"
"5669","ἔστιν","O"
"5670","ἐν","O"
"5671","μάζῃ","O"
"5672","καὶ","O"
"5673","φακῇ","O"
"5674","τὸ","O"
"5675","ἣδιστον","O"
"5676",",","O"
"5677","ἀλλʼ","O"
"5678","ὄψα","O"
"5679","καὶ","O"
"5680","Θάσια","NORP"
"5681","καὶ","O"
"5682","μύρα","O"
"5683","καὶ","O"
"5684","πεπτὰ","O"
"5685","καὶ","O"
"5686","κροτητὰ","O"
"5687","τῆς","O"
"5688","ξουθοπτέρου","O"
"5689","πελάνῳ","O"
"5690","μελίσσης","O"
"5691","ἀφθόνως","O"
"5692","δεδευμένα","O"
"5693","ζητοῦσιν","O"
"5694","αἱ","O"
"5695","τῶν","O"
"5696","ἀπολαυστικῶν","O"
"5697","ὀρέξεις","O"
"5698",",","O"
"5699","καὶ","O"
"5700","πρός","O"
"5701","γε","O"
"5702","τούτοις","O"
"5703","εὐπρεπεῖς","O"
"5704","καὶ","O"
"5705","νέας","O"
"5706","γυναῖκας","O"
"5707","οἷαι","O"
"5708","Λεόντιον","PERSON"
"5709","καὶ","O"
"5710","Βοίδιον","PERSON"
"5711","καὶ","O"
"5712","Ἡδεῖα","O"
"5713","καὶ","O"
"5714","Νικίδιον","PERSON"
"5715","ἐνέμοντο","O"
"5716","περὶ","O"
"5717","τὸν","O"
"5718","κῆπον","O"
"5719",",","O"
"5720","ἀφῶμεν","O"
"5721",",","O"
"5722","ταῖς","O"
"5723","μέντοι","O"
"5724","τῆς","O"
"5725","ψυχῆς","O"
"5726","χαραῖς","O"
"5727","ὁμολογουμένως","O"
"5728","μέγεθος","O"
"5729","ὑποκεῖσθαι","O"
"5730","δεῖ","O"
"5731","πράξεων","O"
"5732","καὶ","O"
"5733","κάλλος","O"
"5734","ἔργων","O"
"5735","ἀξιολόγων","O"
"5736",",","O"
"5737","εἰ","O"
"5738","μέλλουσι","O"
"5739","μὴ","O"
"5740","διάκενοι","O"
"5741","μηδʼ","O"
"5742","ἀγεννεῖς","O"
"5743","καὶ","O"
"5744","κορασιώδεις","O"
"5745","ἀλλʼ","O"
"5746","ἐμβριθεῖς","O"
"5747","ἔσεσθαι","O"
"5748","καὶ","O"
"5749","βέβαιοι","O"
"5750","καὶ","O"
"5751","μεγαλοπρεπεῖς;.","O"
"5752","τὸ","O"
"5753","δὲ","O"
"5754","περὶ","O"
"5755","τοῦ","O"
"5756","πρὸς","O"
"5757","εὐπαθείας","O"
"5758","ἐπαίρεσθαι","O"
"5759","ναυτῶν","O"
"5760","δίκην","O"
"5761","ἀφροδίσια","O"
"5762","ἀγόντων","O"
"5763","καὶ","O"
"5764","μέγα","O"
"5765","φρονεῖν","O"
"5766","ὅτι","O"
"5767","νοσῶν","O"
"5768","νόσον","O"
"5769","ἀσκίτην","O"
"5770","τινὰς","O"
"5771","ἑστιάσεις","O"
"5772","φίλων","O"
"5773","συνῆγε","O"
"5774","καὶ","O"
"5775","οὐκ","O"
"5776","ἐφθόνει","O"
"5777","τῆς","O"
"5778","προσαγωγῆς","O"
"5779","τοῦ","O"
"5780","ὑγροῦ","O"
"5781","τῷ","O"
"5782","ὕδρωπι","O"
"5783","καὶ","O"
"5784","τῶν","O"
"5785","ἐσχάτων","O"
"5786","Νεοκλέους","PERSON"
"5787","λόγων","O"
"5788","μεμνημένος","O"
"5789","ἐτήκετο","O"
"5790","τῇ","O"
"5791","μετὰ","O"
"5792","δακρύων","O"
"5793","ἰδιοτρόπῳ","O"
"5794","ἡδονῇ","O"
"5795","ταῦτʼ","O"
"5796","οὐδεὶς","O"
"5797","ἂν","O"
"5798","ὑγιαινόντων","O"
"5799","εὐφροσύνας","O"
"5800","ἀληθεῖς","O"
"5801","ἢ","O"
"5802","χαρὰς","O"
"5803","ὀνομάσειεν","O"
"5804","·","O"
"5805","ἀλλʼ","O"
"5806","εἴ","O"
"5807","τις","O"
"5808","ἔστι","O"
"5809","καὶ","O"
"5810","ψυχῆς","O"
"5811","Σαρδάνιος","O"
"5812","γέλως","O"
"5813",",","O"
"5814","ἐν","O"
"5815","τούτοις","O"
"5816","ἔστι","O"
"5817","τοῖς","O"
"5818","παραβιασμοῖς","O"
"5819","καὶ","O"
"5820","κλαυσιγέλωσιν","O"
"5821",".","O"
"5822","εἰ","O"
"5823","δʼ","O"
"5824","οὖν","O"
"5825","ταῦτα","O"
"5826","φήσει","O"
"5827","τις","O"
"5828","εὐφροσύνας","O"
"5829","καὶ","O"
"5830","χαράς","O"
"5831",",","O"
"5832","σκόπει","O"
"5833","τὰς","O"
"5834","ὑπερβολὰς","O"
"5835","τῶν","O"
"5836","ἡδονῶν","O"
"5837","ἐκείνων","O"
"5838","ἡμετέραις","O"
"5839","βουλαῖς","O"
"5840","Σπάρτη","LOC"
"5841","μὲν","O"
"5842","ἐκείρατο","O"
"5843","δόξαν","O"
"5844","καί","O"
"5845","οὗτός","O"
"5846","τοι","O"
"5847","Ῥώμης","O"
"5848","ὁ","O"
"5849","μέγας","O"
"5850",",","O"
"5851","ξένε","O"
"5852",",","O"
"5853","πατρίδος","O"
"5854","ἀστήρ","O"
"5855","καί","O"
"5856","δίζω","O"
"5857",",","O"
"5858","ἤ","O"
"5859","σε","O"
"5860","θεὸν","O"
"5861","μαντεύσομαι","O"
"5862","ἢ","O"
"5863","ἄνθρωπον","O"
"5864",".","O"
"5865","ὅταν","O"
"5866","δὲ","O"
"5867","λάβω","O"
"5868","τὰ","O"
"5869","Θρασυβούλου","PERSON"
"5870","καὶ","O"
"5871","Πελοπίδου","PERSON"
"5872","πρὸ","O"
"5873","ὀφθαλμῶν","O"
"5874","κατορθώματα","O"
"5875",",","O"
"5876","καὶ","O"
"5877","τὸν","O"
"5878","ἐν","O"
"5879","Πλαταιαῖς","LOC"
"5880","Ἀριστείδην","PERSON"
"5881","ἢ","O"
"5882","τὸν","O"
"5883","ἐν","O"
"5884","Μαραθῶνι","LOC"
"5885","Μιλτιάδην","PERSON"
"5886",",","O"
"5887","ἐνταῦθα","O"
"5888","κατὰ","O"
"5889","τὸν","O"
"5890","Ἡρόδοτον","PERSON"
