"ID","TOKEN","LEMMA"
"1671","δὲ","δέ"
"1672","τοῖς","ὁ"
"1673","αἰτίοις","αἴτιος"
"1674",",",","
"1675","ἀπαθὴς","ἀπαθής"
"1676","δʼ","δέ"
"1677","ὢν","εἰμί"
"1678","κακῶν","κακός"
"1679","καὶ","καί"
"1680","ἄπειρος","ἄπειρος"
"1681","ἀνδρῶν","ἀνήρ"
"1682","ἀγαθῶν","ἀγαθός"
"1683",",",","
"1684","δεκάτῳ","δέκατος"
"1685","ἔτει","ἔτος"
"1686","παρασκευασάμενος","παρασκευάζω"
"1687","διακοσίαις","διακόσιοι"
"1688","μὲν","μέν"
"1689","καὶ","καί"
"1690","χιλίαις","χίλιοι"
"1691","ναυσὶν","ναῦς"
"1692","ἀφίκετο","ἀφικνέομαι"
"1693",",",","
"1694","τῆς","ὁ"
"1695","δὲ","δέ"
"1696","πεζῆς","πεζός"
"1697","στρατιᾶς","στρατιά"
"1698","οὕτως","οὕτως"
"1699","ἄπειρον","ἀπείρων"
"1700","τὸ","ὁ"
"1701","πλῆθος","πλῆθος"
"1702","ἦγεν","ἄγω"
"1703",",",","
"1704","ὥστε","ὥστε"
"1705","καὶ","καί"
"1706","τὰ","ὁ"
"1707","ἔθνη","ἔθνος"
"1708","τὰ","ὁ"
"1709","μετʼ","μετά"
"1710","αὐτοῦ","αὐτός"
"1711","ἀκολουθήσαντα","ἀκολουθήω"
"1712","πολὺ","πολύς"
"1713","ἂν","ἄν"
"1714","ἔργον","ἔργον"
"1715","εἴη","εἰμί"
"1716","καταλέξαι","καταλέγω"
"1717","·","·"
"1718","ὃ","ὁ"
"1719","δὲ","δέ"
"1720","μέγιστον","μέγας"
"1721","σημεῖον","σημεῖον"
"1722","τοῦ","ὁ"
"1723","πλήθους","πλῆθος"
"1724","·","·"
"1725","ἐξὸν","ἔξεστι"
"1726","γὰρ","γάρ"
"1727","αὐτῷ","αὐτός"
"1728","χιλίαις","χίλιοι"
"1729","ναυσὶ","ναῦς"
"1730","διαβιβάσαι","διαβιβάζω"
"1731","κατὰ","κατά"
"1732","τὸ","ὁ"
"1733","στενότατον","στενός"
"1734","τοῦ","ὁ"
"1735","Ἑλλησπόντου","Ἑλλήσποντος"
"1736","τὴν","ὁ"
"1737","πεζὴν","πεζός"
"1738","στρατιὰν","στρατιά"
"1739","ἐκ","ἐκ"
"1740","τῆς","ὁ"
"1741","Ἀσίας","Ἀσία"
"1742","εἰς","εἰς"
"1743","τὴν","ὁ"
"1744","Εὐρώπην","Εὐρώπη"
"1745",",",","
"1746","οὐκ","οὐ"
"1747","ἠθέλησεν","ἐθέλω"
"1748",",",","
"1749","ἡγούμενος","ἡγέομαι"
"1750","τὴν","ὁ"
"1751","διατριβὴν","διατριβή"
"1752","αὑτῷ","ἑαυτοῦ"
"1753","πολλὴν","πολύς"
"1754","ἔσεσθαι","εἰμί"
"1755","·","·"
"1756","ἀλλʼ","ἀλλά"
"1757","ὑπεριδὼν","ὑπεροράω"
"1758","καὶ","καί"
"1759","τὰ","ὁ"
"1760","φύσει","φύσις"
"1761","πεφυκότα","φύω"
"1762","καὶ","καί"
"1763","τὰ","ὁ"
"1764","θεῖα","θεῖος"
"1765","πράγματα","πρᾶγμα"
"1766","καὶ","καί"
"1767","τὰς","ὁ"
"1768","ἀνθρωπίνας","ἀνθρώπινος"
"1769","διανοίας","διάνοια"
"1770","ὁδὸν","ὁδός"
"1771","μὲν","μέν"
"1772","διὰ","διά"
"1773","τῆς","ὁ"
"1774","θαλάττης","θάλασσα"
"1775","ἐποιήσατο","ποιέω"
"1776",",",","
"1777","πλοῦν","πλόος"
"1778","δὲ","δέ"
"1779","διὰ","διά"
"1780","τῆς","ὁ"
"1781","γῆς","γῆ"
"1782","ἠνάγκασε","ἀναγκάζω"
"1783","γενέσθαι","γίγνομαι"
"1784",",",","
"1785","ζεύξας","ζεύγνυμι"
"1786","μὲν","μέν"
"1787","τὸν","ὁ"
"1788","Ἑλλήσποντον","Ἑλλήσποντος"
"1789",",",","
"1790","διορύξας","διορύσσω"
"1791","δὲ","δέ"
"1792","τὸν","ὁ"
"1793","Ἄθω","Ἄθως"
"1794",",",","
"1795","ὑφισταμένου","ὑφισταμένομαι"
"1796","οὐδενός","οὐδείς"
"1797",",",","
"1798","ἀλλὰ","ἀλλά"
"1799","τῶν","ὁ"
"1800","μὲν","μέν"
"1801","ἀκόντων","ἄκων"
"1802","ὑπακουόντων","ὑπακούω"
"1803",",",","
"1804","τῶν","ὁ"
"1805","δὲ","δέ"
"1806","ἑκόντων","ἑκών"
"1807","προδιδόντων","προδιδόντων"
"1808",".","."
"1809","οἱ","ὁ"
"1810","μὲν","μέν"
"1811","γὰρ","γάρ"
"1812","οὐχ","οὐ"
"1813","ἱκανοὶ","ἱκανός"
"1814","ἦσαν","εἰμί"
"1815","ἀμύνασθαι","ἀμύνω"
"1816",",",","
"1817","οἱ","ὁ"
"1818","δʼ","δέ"
"1819","ὑπὸ","ὑπό"
"1820","χρημάτων","χρῆμα"
"1821","διεφθαρμένοι","διαφθείρω"
"1822","·","·"
"1823","ἀμφότερα","ἀμφότεροι"
"1824","δʼ","δέ"
"1825","ἦν","εἰμί"
"1826","αὐτοὺς","αὐτός"
"1827","τὰ","ὁ"
"1828","πείθοντα","πείθω"
"1829",",",","
"1830","κέρδος","κέρδος"
"1831","καὶ","καί"
"1832","δέος","δέος"
"1833",".","."
"1834","Ἀθηναῖοι","Ἀθηναῖος"
"1835","δʼ","δέ"
"1836","οὕτω","οὕτως"
"1837","διακειμένης","διάκειμαι"
"1838","τῆς","ὁ"
"1839","Ἑλλάδος","Ἑλλάς"
"1840","αὐτοὶ","αὐτός"
"1841","μὲν","μέν"
"1842","εἰς","εἰς"
"1843","τὰς","ὁ"
"1844","ναῦς","ναῦς"
"1845","ἐμβάντες","ἐμβαίνω"
"1846","ἐπʼ","ἐπί"
"1847","Ἀρτεμίσιον","Ἀρτεμίσιον"
"1848","ἐβοήθησαν","βοηθέω"
"1849",",",","
"1850","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1851","δὲ","δέ"
"1852","καὶ","καί"
"1853","τῶν","ὁ"
"1854","συμμάχων","σύμμαχος"
"1855","ἔνιοι","ἔνιοι"
"1856","εἰς","εἰς"
"1857","Θερμοπύλας","Θερμοπύλαι"
"1858","ἀπήντησαν","ἀπαντάω"
"1859",",",","
"1860","ἡγούμενοι","ἡγέομαι"
"1861","διὰ","διά"
"1862","τὴν","ὁ"
"1863","στενότητα","στενότης"
"1864","τῶν","ὁ"
"1865","χωρίων","χωρίον"
"1866","τὴν","ὁ"
"1867","πάροδον","πάροδος"
"1868","οἷοί","οἷος"
"1869","τʼ","τε"
"1870","ἔσεσθαι","εἰμί"
"1871","διαφυλάξαι","διαφυλάσσω"
"1872",".","."
"1873","γενομένου","γίγνομαι"
"1874","δὲ","δέ"
"1875","τοῦ","ὁ"
"1876","κινδύνου","κίνδυνος"
"1877","κατὰ","κατά"
"1878","τὸν","ὁ"
"1879","αὐτὸν","αὐτός"
"1880","χρόνον","χρόνος"
"1881","Ἀθηναῖοι","Ἀθηναῖος"
"1882","μὲν","μέν"
"1883","ἐνίκων","νικάω"
"1884","τῇ","ὁ"
"1885","ναυμαχίᾳ","ναυμαχία"
"1886",",",","
"1887","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1888","δέ","δέ"
"1889",",",","
"1890","οὐ","οὐ"
"1891","ταῖς","ὁ"
"1892","ψυχαῖς","ψυχή"
"1893","ἐνδεεῖς","ἐνδεής"
"1894","γενόμενοι","γίγνομαι"
"1895",",",","
"1896","ἀλλὰ","ἀλλά"
"1897","τοῦ","ὁ"
"1898","πλήθους","πλῆθος"
"1899","ψευσθέντες","ψεύδω"
"1900","καὶ","καί"
"1901","οὓς","ὅς"
"1902","φυλάξειν","φυλάσσω"
"1903","ᾤοντο","οἴομαι"
"1904","καὶ","καί"
"1905","πρὸς","πρός"
"1906","οὓς","ὅς"
"1907","κινδυνεύσειν","κινδυνεύω"
"1908","ἔμελλον","μέλλω"
"1909",",",","
"1910","διεφθάρησαν","διαφθείρω"
"1911","οὐχ","οὐ"
"1912","ἡττηθέντες","ἡσσάομαι"
"1913","τῶν","ὁ"
"1914","ἐναντίων","ἐναντίος"
"1915",",",","
"1916","ἀλλʼ","ἀλλά"
"1917","ἀποθανόντες","ἀποθνῄσκω"
"1918","οὗπερ","οὗ"
"1919","ἐτάχθησαν","τάσσω"
"1920","μάχεσθαι","μάχομαι"
"1921","·","·"
"1922","τούτῳ","οὗτος"
"1923","δὲ","δέ"
"1924","τῷ","ὁ"
"1925","τρόπῳ","τρόπος"
"1926","τῶν","ὁ"
"1927","μὲν","μέν"
"1928","δυστυχησάντων","δυστυχέω"
"1929",",",","
"1930","τῶν","ὁ"
"1931","δὲ","δέ"
"1932","τῆς","ὁ"
"1933","παρόδου","πάροδος"
"1934","κρατησάντων","κρατέω"
"1935",",",","
"1936","οἱ","ὁ"
"1937","μὲν","μέν"
"1938","ἐπορεύοντο","πορεύομαι"
"1939","ἐπὶ","ἐπί"
"1940","τήνδε","ὅδε"
"1941","τὴν","ὁ"
"1942","πόλιν","πόλις"
"1943",",",","
"1944","οἱ","ὁ"
"1945","δʼ","δέ"
"1946","ἡμέτεροι","ἡμέτερος"
"1947","πρόγονοι","πρόγονος"
"1948","πυθόμενοι","πυνθάνομαι"
"1949","μὲν","μέν"
"1950","τὴν","ὁ"
"1951","γεγενημένην","γίγνομαι"
"1952","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1953","συμφοράν","συμφορά"
"1954",",",","
"1955","ἀποροῦντες","ἀπορέω"
"1956","δὲ","δέ"
"1957","τοῖς","ὁ"
"1958","περιεστηκόσι","περιεστηκόσι"
"1959","πράγμασιν","πρᾶγμα"
"1960",",",","
"1961","εἰδότες","οἶδα"
"1962","δʼ","δέ"
"1963","ὅτι","ὅτι"
"1964",",",","
"1965","εἰ","εἰ"
"1966","μὲν","μέν"
"1967","κατὰ","κατά"
"1968","γῆν","γῆ"
"1969","τοῖς","ὁ"
"1970","βαρβάροις","βάρβαρος"
"1971","ἀπαντήσονται","ἀπαντήσω"
"1972",",",","
"1973","ἐπιπλεύσαντες","ἐπιπλέω"
"1974","χιλίαις","χίλιοι"
"1975","ναυσὶν","ναῦς"
"1976","ἐρήμην","ἐρῆμος"
"1977","τὴν","ὁ"
"1978","πόλιν","πόλις"
"1979","λήψονται","λαμβάνω"
"1980",",",","
"1981","εἰ","εἰ"
"1982","δὲ","δέ"
"1983","εἰς","εἰς"
"1984","τὰς","ὁ"
"1985","τριήρεις","τριήρης"
"1986","ἐμβήσονται","ἐμβήσονται"
"1987",",",","
"1988","ὑπὸ","ὑπό"
"1989","τῆς","ὁ"
"1990","πεζῆς","πεζός"
"1991","στρατιᾶς","στρατιά"
"1992","ἁλώσονται","ἁλίσκομαι"
"1993",",",","
"1994","ἀμφότερα","ἀμφότεροι"
"1995","δὲ","δέ"
"1996","οὐ","οὐ"
"1997","δυνήσονται","δύναμαι"
"1998",",",","
"1999","ἀμύνασθαί","ἀμύνασθαί"
"2000","τε","τε"
"2001","καὶ","καί"
"2002","φυλακὴν","φυλακή"
"2003","ἱκανὴν","ἱκανός"
"2004","καταλιπεῖν","καταλείπω"
"2005",",",","
"2006","δυοῖν","δύο"
"2007","δὲ","δέ"
"2008","προκειμένοιν","προκειμένος"
"2009",",",","
"2010","πότερον","πότερον"
"2011","χρὴ","χρή"
"2012","τὴν","ὁ"
"2013","πατρίδα","πατρίς"
"2014","ἐκλιπεῖν","ἐκλείπω"
"2015","ἢ","ἤ"
"2016","μετὰ","μετά"
"2017","τῶν","ὁ"
"2018","βαρβάρων","βάρβαρος"
"2019","γενομένους","γίγνομαι"
"2020","καταδουλώσασθαι","καταδουλόω"
"2021","τοὺς","ὁ"
"2022","Ἕλληνας","Ἕλλην"
"2023",",",","
"2024","ἡγησάμενοι","ἡγέομαι"
"2025","κρεῖττον","κρείσσων"
"2026","εἶναι","εἰμί"
"2027","μετʼ","μετά"
"2028","ἀρετῆς","ἀρετή"
"2029","καὶ","καί"
"2030","πενίας","πενία"
"2031","καὶ","καί"
"2032","φυγῆς","φυγή"
"2033","ἐλευθερίαν","ἐλευθερία"
"2034","ἢ","ἤ"
"2035","μετʼ","μετά"
"2036","ὀνείδους","ὄνειδος"
"2037","καὶ","καί"
"2038","πλούτου","πλοῦτος"
"2039","δουλείαν","δουλεία"
"2040","τῆς","ὁ"
"2041","πατρίδος","πατρίς"
"2042",",",","
"2043","ἐξέλιπον","ἐκλείπω"
"2044","ὑπὲρ","ὑπέρ"
"2045","τῆς","ὁ"
"2046","Ἑλλάδος","Ἑλλάς"
"2047","τὴν","ὁ"
"2048","πόλιν","πόλις"
"2049",",",","
"2050","ἵνʼ","ἵνα"
"2051","ἐν","ἐν"
"2052","μέρει","μέρος"
"2053","πρὸς","πρός"
"2054","ἑκατέραν","ἑκάτερος"
"2055","ἀλλὰ","ἀλλά"
"2056","μὴ","μή"
"2057","πρὸς","πρός"
"2058","ἀμφοτέρας","ἀμφότερος"
"2059","ἅμα","ἅμα"
"2060","τὰς","ὁ"
"2061","δυνάμεις","δύναμις"
"2062","κινδυνεύσωσιν","κινδυνεύσωσιν"
"2063","·","·"
"2064","ὑπεκθέμενοι","ὑπεκθέμενοι"
"2065","δὲ","δέ"
"2066","παῖδας","παῖς"
"2067","καὶ","καί"
"2068","γυναῖκας","γυνή"
"2069","καὶ","καί"
"2070","μητέρας","μήτηρ"
"2071","εἰς","εἰς"
"2072","Σαλαμῖνα","Σαλαμίς"
"2073",",",","
"2074","συνήθροιζον","συναθροίζω"
"2075","καὶ","καί"
"2076","τὸ","ὁ"
"2077","τῶν","ὁ"
"2078","ἄλλων","ἄλλος"
"2079","συμμάχων","σύμμαχος"
"2080","ναυτικόν","ναυτικός"
"2081",".","."
"2082","οὐ","οὐ"
"2083","πολλαῖς","πολύς"
"2084","δʼ","δέ"
"2085","ὕστερον","ὕστερος"
"2086","ἡμέραις","ἡμέρα"
"2087","ἦλθε","ἔρχομαι"
"2088","καὶ","καί"
"2089","ἡ","ὁ"
"2090","πεζὴ","πεζὴ"
"2091","στρατιὰ","στρατιά"
"2092","καὶ","καί"
"2093","τὸ","ὁ"
"2094","ναυτικὸν","ναυτικός"
"2095","τὸ","ὁ"
"2096","τῶν","ὁ"
"2097","βαρβάρων","βάρβαρος"
"2098",",",","
"2099","ὃ","ὁ"
"2100","τίς","τίς"
"2101","οὐκ","οὐ"
"2102","ἂν","ἄν"
"2103","ἰδὼν","ὁράω"
"2104","ἐφοβήθη","φοβέω"
"2105",",",","
"2106","ὡς","ὡς"
"2107","μέγας","μέγας"
"2108","καὶ","καί"
"2109","δεινὸς","δεινός"
"2110","τῇδε","ὅδε"
"2111","τῇ","ὁ"
"2112","πόλει","πόλις"
"2113","κίνδυνος","κίνδυνος"
"2114","ὑπὲρ","ὑπέρ"
"2115","τῆς","ὁ"
"2116","τῶν","ὁ"
"2117","Ἑλλήνων","Ἕλλην"
"2118","ἐλευθερίας","ἐλευθερία"
"2119","ἠγωνίσθη","ἀγωνίζομαι"
"2120",";",";"
"2121","ποίαν","ποῖος"
"2122","δὲ","δέ"
"2123","γνώμην","γνώμη"
"2124","εἶχον","ἔχω"
"2125","ἢ","ἤ"
"2126","οἱ","ὁ"
"2127","θεώμενοι","θεάομαι"
"2128","τοὺς","ὁ"
"2129","ἐν","ἐν"
"2130","ταῖς","ὁ"
"2131","ναυσὶν","ναῦς"
"2132","ἐκείναις","ἐκεῖνος"
"2133",",",","
"2134","οὔσης","εἰμί"
"2135","καὶ","καί"
"2136","τῆς","ὁ"
"2137","αὑτῶν","αὐτός"
"2138","σωτηρίας","σωτηρία"
"2139","ἀπίστου","ἄπιστος"
"2140","καὶ","καί"
"2141","τοῦ","ὁ"
"2142","προσιόντος","πρόσειμι"
"2143","κινδύνου","κίνδυνος"
"2144",",",","
"2145","ἢ","ἤ"
"2146","οἱ","ὁ"
"2147","μέλλοντες","μέλλω"
"2148","ναυμαχήσειν","ναυμαχέω"
"2149","ὑπὲρ","ὑπέρ"
"2150","τῆς","ὁ"
"2151","φιλότητος","φιλότης"
"2152",",",","
"2153","ὑπὲρ","ὑπέρ"
"2154","τῶν","ὁ"
"2155","ἄθλων","ἆθλον"
"2156","τῶν","ὁ"
"2157","ἐν","ἐν"
"2158","Σαλαμῖνι","Σαλαμίς"
"2159",";",";"
"2160","οἷς","ὅς"
"2161","τοσοῦτον","τοσοῦτος"
"2162","πανταχόθεν","πανταχόθεν"
"2163","περιειστήκει","περιίστημι"
"2164","πλῆθος","πλῆθος"
"2165","πολεμίων","πολέμιος"
"2166",",",","
"2167","ὥστε","ὥστε"
"2168","ἐλάχιστον","ἐλάχιστος"
"2169","μὲν","μέν"
"2170","αὐτοῖς","αὐτός"
"2171","εἶναι","εἰμί"
"2172","τῶν","ὁ"
"2173","παρόντων","πάρειμι"
"2174","κακῶν","κακός"
"2175","τὸ","ὁ"
"2176","θάνατον","θάνατος"
"2177","τὸν","ὁ"
"2178","αὑτῶν","αὐτός"
"2179","προειδέναι","πρόοιδα"
"2180",",",","
"2181","μεγίστην","μέγας"
"2182","δὲ","δέ"
"2183","συμφοράν","συμφορά"
"2184",",",","
"2185","ἃ","ὅς"
"2186","ὑπὸ","ὑπό"
"2187","τῶν","ὁ"
"2188","βαρβάρων","βάρβαρος"
"2189","εὐτυχησάντων","εὐτυχησάντων"
"2190","τοὺς","ὁ"
"2191","ὑπεκτεθέντας","ὑπεκτεθές"
"2192","ἤλπιζον","ἐλπίζω"
"2193","πείσεσθαι","πάσχω"
"2194",".","."
"2195","ἦ","ἦ"
"2196","που","ποῦ"
"2197","διὰ","διά"
"2198","τὴν","ὁ"
"2199","ὑπάρχουσαν","ὑπάρχω"
"2200","ἀπορίαν","ἀπορία"
"2201","πολλάκις","πολλάκις"
"2202","μὲν","μέν"
"2203","ἐδεξιώσαντο","δεξιώω"
"2204","ἀλλήλους","ἀλλήλων"
"2205",",",","
"2206","εἰκότως","εἰκός"
"2207","δὲ","δέ"
"2208","σφᾶς","σφεῖς"
"2209","αὐτοὺς","αὐτός"
"2210","ὠλοφύραντο","ὠλοφύραμαι"
"2211",",",","
"2212","εἰδότες","οἶδα"
"2213","μὲν","μέν"
"2214","τὰς","ὁ"
"2215","σφετέρας","σφέτερος"
"2216","ναῦς","ναῦς"
"2217","ὀλίγας","ὀλίγος"
"2218","οὔσας","εἰμί"
"2219",",",","
"2220","ὁρῶντες","ὁράω"
"2221","δὲ","δέ"
"2222","πολλὰς","πολύς"
"2223","τὰς","ὁ"
"2224","τῶν","ὁ"
"2225","πολεμίων","πολέμιος"
"2226",",",","
"2227","ἐπιστάμενοι","ἐπίσταμαι"
"2228","δὲ","δέ"
"2229","τὴν","ὁ"
"2230","μὲν","μέν"
"2231","πόλιν","πόλις"
"2232","ἠρημωμένην","ἐρημόω"
"2233",",",","
"2234","τὴν","ὁ"
"2235","δὲ","δέ"
"2236","χώραν","χώρα"
"2237","πορθουμένην","πορθέω"
"2238","καὶ","καί"
"2239","μεστὴν","μεστός"
"2240","τῶν","ὁ"
"2241","βαρβάρων","βάρβαρος"
"2242",",",","
"2243","ἱερῶν","ἱερόν"
"2244","δὲ","δέ"
"2245","καιομένων","καίω"
"2246",",",","
"2247","ἁπάντων","ἅπας"
"2248","δʼ","δέ"
"2249","ἐγγὺς","ἐγγύς"
"2250","ὄντων","εἰμί"
"2251","τῶν","ὁ"
"2252","δεινῶν","δεῖνος"
"2253",",",","
"2254","ἀκούοντες","ἀκούω"
"2255","δʼ","δέ"
"2256","ἐν","ἐν"
"2257","ταὐτῷ","αὐτός"
"2258","συμμεμειγμένου","συμμεμειγμένου"
"2259","Ἑλληνικοῦ","Ἑλληνικός"
"2260","καὶ","καί"
"2261","βαρβαρικοῦ","βαρβαρικός"
"2262","παιῶνος","παιῶνος"
"2263",",",","
"2264","παρακελευσμοῦ","παρακελευσμός"
"2265","δʼ","δέ"
"2266","ἀμφοτέρων","ἀμφότερος"
"2267","καὶ","καί"
"2268","κραυγῆς","κραυγή"
"2269","τῶν","ὁ"
"2270","διαφθειρομένων","διαφθείρω"
"2271",",",","
"2272","καὶ","καί"
"2273","τῆς","ὁ"
"2274","θαλάττης","θάλασσα"
"2275","μεστῆς","μεστός"
"2276","τῶν","ὁ"
"2277","νεκρῶν","νεκρός"
"2278",",",","
"2279","καὶ","καί"
"2280","πολλῶν","πολύς"
"2281","μὲν","μέν"
"2282","συμπιπτόντων","συμπιπτόντων"
"2283","καὶ","καί"
"2284","φιλίων","φίλιος"
"2285","καὶ","καί"
"2286","πολεμίων","πολέμιος"
"2287","ναυαγίων","ναυάγιον"
"2288",",",","
"2289","ἀντιπάλου","ἀντίπαλος"
"2290","δὲ","δέ"
"2291","πολὺν","πολύς"
"2292","χρόνον","χρόνος"
"2293","οὔσης","εἰμί"
"2294","τῆς","ὁ"
"2295","ναυμαχίας","ναυμαχία"
"2296","δοκοῦντες","δοκέω"
"2297","τοτὲ","τοτέ"
"2298","μὲν","μέν"
"2299","νενικηκέναι","νικάω"
"2300","καὶ","καί"
"2301","σεσῶσθαι","σῴζω"
"2302",",",","
"2303","τοτὲ","τοτέ"
"2304","δʼ","δέ"
"2305","ἡττῆσθαι","ἡσσάομαι"
"2306","καὶ","καί"
"2307","ἀπολωλέναι","ἀπόλλυμι"
"2308",".","."
"2309","ἦ","ἦ"
"2310","που","ποῦ"
"2311","διὰ","διά"
"2312","τὸν","ὁ"
"2313","παρόντα","πάρειμι"
"2314","φόβον","φόβος"
"2315","πολλὰ","πολύς"
"2316","μὲν","μέν"
"2317","ᾠήθησαν","οἴομαι"
"2318","ἰδεῖν","ὁράω"
"2319","ὧν","ὅς"
"2320","οὐκ","οὐ"
"2321","εἶδον","ὁράω"
"2322",",",","
"2323","πολλὰ","πολύς"
"2324","δʼ","δέ"
"2325","ἀκοῦσαι","ἀκούω"
"2326","ὧν","ὅς"
"2327","οὐκ","οὐ"
"2328","ἤκουσαν","ἀκούω"
"2329",".","."
"2330","ποῖαι","ποῖος"
"2331","δʼ","δέ"
"2332","οὐχ","οὐ"
"2333","ἱκετεῖαι","ἱκετεία"
"2334","θεῶν","θεός"
"2335","ἐγένοντο","γίγνομαι"
"2336","ἢ","ἤ"
"2337","θυσιῶν","θυσία"
"2338","ἀναμνήσεις","ἀνάμνησις"
"2339",",",","
"2340","ἔλεός","ἔλεος"
"2341","τε","τε"
"2342","παίδων","παῖς"
"2343","καὶ","καί"
"2344","γυναικῶν","γυνή"
"2345","πόθος","πόθος"
"2346","οἶκτός","οἶκτος"
"2347","τε","τε"
"2348","πατέρων","πατήρ"
"2349","καὶ","καί"
"2350","μητέρων","μήτηρ"
"2351",",",","
"2352","λογισμὸς","λογισμός"
"2353","δʼ","δέ"
"2354",",",","
"2355","εἰ","εἰ"
"2356","δυστυχήσειαν","δυστυχήω"
"2357",",",","
"2358","τῶν","ὁ"
"2359","μελλόντων","μέλλω"
"2360","ἔσεσθαι","εἰμί"
"2361","κακῶν","κακός"
"2362",";",";"
"2363","τίς","τίς"
"2364","οὐκ","οὐ"
"2365","ἂν","ἄν"
"2366","θεῶν","θεός"
"2367","ἠλέησεν","ἐλεέω"
"2368","αὐτοὺς","αὐτός"
"2369","ὑπὲρ","ὑπέρ"
"2370","τοῦ","ὁ"
"2371","μεγέθους","μέγεθος"
"2372","τοῦ","ὁ"
"2373","κινδύνου","κίνδυνος"
"2374",";",";"
"2375","ἢ","ἤ"
"2376","τίς","τίς"
"2377","ἀνθρώπων","ἄνθρωπος"
"2378","οὐκ","οὐ"
"2379","ἂν","ἄν"
"2380","ἐδάκρυσεν","δακρύω"
"2381",";",";"
"2382","ἢ","ἤ"
"2383","τίς","τίς"
"2384","τῆς","ὁ"
"2385","τόλμης","τόλμα"
"2386","αὐτοὺς","αὐτός"
"2387","οὐκ","οὐ"
"2388","ἂν","ἄν"
"2389","ἠγάσθη","ἄγαμαι"
"2390",";",";"
"2391","ἦ","ἦ"
"2392","πολὺ","πολύς"
"2393","πλεῖστον","πολύς"
"2394","ἐκεῖνοι","ἐκεῖνος"
"2395","κατὰ","κατά"
"2396","τὴν","ὁ"
"2397","ἀρετὴν","ἀρετή"
"2398","ἁπάντων","ἅπας"
"2399","ἀνθρώπων","ἄνθρωπος"
"2400","διήνεγκαν","διαφέρω"
"2401","καὶ","καί"
"2402","ἐν","ἐν"
"2403","τοῖς","ὁ"
"2404","βουλεύμασι","βούλευμα"
"2405","καὶ","καί"
"2406","ἐν","ἐν"
"2407","τοῖς","ὁ"
"2408","τοῦ","ὁ"
"2409","πολέμου","πόλεμος"
"2410","κινδύνοις","κίνδυνος"
"2411",",",","
"2412","ἐκλιπόντες","ἐκλείπω"
"2413","μὲν","μέν"
"2414","τὴν","ὁ"
"2415","πόλιν","πόλις"
"2416",",",","
"2417","εἰς","εἰς"
"2418","τὰς","ὁ"
"2419","ναῦς","ναῦς"
"2420","δʼ","δέ"
"2421","ἐμβάντες","ἐμβαίνω"
"2422",",",","
"2423","τὰς","ὁ"
"2424","δʼ","δέ"
"2425","αὑτῶν","αὐτός"
"2426","ψυχὰς","ψυχή"
"2427","ὀλίγας","ὀλίγος"
"2428","οὔσας","εἰμί"
"2429","ἀντιτάξαντες","ἀντιτάξαντες"
"2430","τῷ","ὁ"
"2431","πλήθει","πλῆθος"
"2432","τῷ","ὁ"
"2433","τῆς","ὁ"
"2434","Ἀσίας","Ἀσία"
"2435","ἐπέδειξαν","ἐπιδείκνυμι"
"2436","δὲ","δέ"
"2437","πᾶσιν","πᾶς"
"2438","ἀνθρώποις","ἄνθρωπος"
"2439",",",","
"2440","νικήσαντες","νικάω"
"2441","τῇ","ὁ"
"2442","ναυμαχίᾳ","ναυμαχία"
"2443",",",","
"2444","ὅτι","ὅτι"
"2445","κρεῖττον","κρείσσων"
"2446","μετʼ","μετά"
"2447","ὀλίγων","ὀλίγος"
"2448","ὑπὲρ","ὑπέρ"
"2449","τῆς","ὁ"
"2450","ἐλευθερίας","ἐλευθερία"
"2451","κινδυνεύειν","κινδυνεύω"
"2452","ἢ","ἤ"
"2453","μετὰ","μετά"
"2454","πολλῶν","πολύς"
"2455","βασιλευομένων","βασιλευομένων"
"2456","ὑπὲρ","ὑπέρ"
"2457","τῆς","ὁ"
"2458","αὑτῶν","αὐτός"
"2459","δουλείας","δουλεία"
"2460",".","."
"2461","πλεῖστα","πολύς"
"2462","δὲ","δέ"
"2463","καὶ","καί"
"2464","κάλλιστα","καλός"
"2465","ἐκεῖνοι","ἐκεῖνος"
"2466","ὑπὲρ","ὑπέρ"
"2467","τῆς","ὁ"
"2468","τῶν","ὁ"
"2469","Ἑλλήνων","Ἕλλην"
"2470","ἐλευθερίας","ἐλευθερία"
"2471","συνεβάλοντο","συμβάλλω"
"2472",",",","
"2473","στρατηγὸν","στρατηγός"
"2474","μὲν","μέν"
"2475","Θεμιστοκλέα","Θεμιστοκλῆς"
"2476",",",","
"2477","ἱκανώτατον","ἱκανός"
"2478","εἰπεῖν","λέγω"
"2479","καὶ","καί"
"2480","γνῶναι","γιγνώσκω"
"2481","καὶ","καί"
"2482","πρᾶξαι","πράσσω"
"2483",",",","
"2484","ναῦς","ναῦς"
"2485","δὲ","δέ"
"2486","πλείους","πολύς"
"2487","τῶν","ὁ"
"2488","ἄλλων","ἄλλος"
"2489","συμμάχων","σύμμαχος"
"2490",",",","
"2491","ἄνδρας","ἀνήρ"
"2492","δʼ","δέ"
"2493","ἐμπειροτάτους","ἔμπειρος"
"2494",".","."
"2495","καὶ","καί"
"2496","γὰρ","γάρ"
