"ID","TOKEN","LEMMA"
"3019","διαλελυμένα","διαλελυμένα"
"3020","καὶ","καί"
"3021","ἐξ","ἐκ"
"3022","ἐπερωτήσεως","ἐπερωτήσεως"
"3023",".","."
"3024","οἷς","ὅς"
"3025","ὁ","ὁ"
"3026","Λυσίας","Λυσίας"
"3027","μὲν","μέν"
"3028","ἥκιστα","ἦκα"
"3029","κέχρηται","χράω"
"3030",",",","
"3031","Δημοσθένης","Δημοσθένης"
"3032","δὲ","δέ"
"3033","ὁ","ὁ"
"3034","παρὰ","παρά"
"3035","τουτουὶ","οὗτος"
"3036","τὰς","ὁ"
"3037","ἀφορμὰς","ἀφορμή"
"3038","λαβὼν","λαμβάνω"
"3039","ἀφειδέστερον","ἀφειδέστερος"
"3040",",",","
"3041","οἷον","οἷος"
"3042","·","·"
"3043","οὐκ","οὐ"
"3044","οὖν","οὖν"
"3045","σὺ","σύ"
"3046","μισθοφορὰν","μισθοφορός"
"3047","λέγεις","λέγω"
"3048",";",";"
"3049","φήσει","φημί"
"3050","τις","τίς"
"3051",".","."
"3052","καὶ","καί"
"3053","παραχρῆμά","παραχρῆμα"
"3054","γε","γε"
"3055","τὴν","ὁ"
"3056","αὐτὴν","αὐτός"
"3057","σύνταξιν","σύνταξις"
"3058","ἁπάντων","ἅπας"
"3059",",",","
"3060","ὦ","ὦ"
"3061","ἄνδρες","ἀνήρ"
"3062","Ἀθηναῖοι","Ἀθηναῖος"
"3063",",",","
"3064","ἵνα","ἵνα"
"3065","τῶν","ὁ"
"3066","κοινῶν","κοινός"
"3067","τὸ","ὁ"
"3068","μέρος","μέρος"
"3069","λαμβάνων","λαμβάνω"
"3070","ἕκαστος","ἕκαστος"
"3071",",",","
"3072","ὅτου","ὅστις"
"3073","δέοιτο","δέω"
"3074","ἡ","ὁ"
"3075","πόλις","πόλις"
"3076",",",","
"3077","τοῦτο","οὗτος"
"3078","παρέχοι","παρέχω"
"3079",".","."
"3080","ἔξεστιν","ἔξεστι"
"3081","ἄγειν","ἄγω"
"3082","ἡσυχίαν","ἡσυχία"
"3083","·","·"
"3084","οἴκοι","οἶκος"
"3085","μένων","μένω"
"3086","βελτίων","βελτίων"
"3087","εἶ","εἰμί"
"3088",",",","
"3089","τοῦ","ὁ"
"3090","διʼ","διά"
"3091","ἔνδειαν","ἔνδεια"
"3092","ἀνάγκῃ","ἀνάγκη"
"3093","τι","τίς"
"3094","ποιεῖν","ποιέω"
"3095","αἰσχρὸν","αἰσχρός"
"3096","ἀπηλλαγμένος","ἀπαλλάσσω"
"3097",".","."
"3098","συμβαίνει","συμβαίνω"
"3099","τι","τίς"
"3100","τοιοῦτον","τοιοῦτος"
"3101",",",","
"3102","οἷα","οἷος"
"3103","καὶ","καί"
"3104","τὰ","ὁ"
"3105","νῦν","νῦν"
"3106","·","·"
"3107","στρατιώτης","στρατιώτης"
"3108","αὐτὸς","αὐτός"
"3109","ὑπάρχων","ὕπαρχος"
"3110","ἀπὸ","ἀπό"
"3111","τῶν","ὁ"
"3112","αὐτῶν","αὐτός"
"3113","τούτων","οὗτος"
"3114","λημμάτων","λῆμμα"
"3115",",",","
"3116","ὥσπερ","ὥσπερ"
"3117","ἐστὶ","εἰμί"
"3118","δίκαιον","δίκαιος"
"3119","ὑπὲρ","ὑπέρ"
"3120","τῆς","ὁ"
"3121","πατρίδος","πατρίς"
"3122",".","."
"3123","ἔστι","εἰμί"
"3124","τις","τίς"
"3125","ἔξω","ἔξω"
"3126","τῆς","ὁ"
"3127","ἡλικίας","ἡλικία"
"3128","ἡμῶν","ἡμεῖς"
"3129","·","·"
"3130","ὅσα","ὅσος"
"3131","οὗτος","οὗτος"
"3132","ἀτάκτως","ἀτάκτως"
"3133","νῦν","νῦν"
"3134","λαμβάνων","λαμβάνω"
"3135","οὐκ","οὐ"
"3136","ὠφελεῖ","ὠφελέω"
"3137",",",","
"3138","ταῦτα","οὗτος"
"3139","ἐν","ἐν"
"3140","ἴσῃ","ἴσος"
"3141","τάξει","τάξις"
"3142","παραλαμβάνων","παραλαμβάνω"
"3143","πάντʼ","πᾶς"
"3144","ἐφορῶν","ἐφοράω"
"3145","καὶ","καί"
"3146","διοικῶν","διοικέω"
"3147",",",","
"3148","ἃ","ὅς"
"3149","χρὴ","χρή"
"3150","πράττεσθαι","πράσσω"
"3151",".","."
"3152","ὅλως","ὅλως"
"3153","δὲ","δέ"
"3154","οὔτε","οὔτε"
"3155","ἀφελὼν","ἀφαιρέω"
"3156","οὔτε","οὔτε"
"3157","προσθεὶς","προστίθημι"
"3158","πλήν","πλήν"
"3159","τι","τίς"
"3160","μικρῷ","μικρός"
"3161","τὴν","ὁ"
"3162","ἀταξίαν","ἀταξία"
"3163","ἀνελών","ἀναιρέω"
"3164",",",","
"3165","εἰς","εἰς"
"3166","τάξιν","τάξις"
"3167","ἤγαγον","ἄγω"
"3168","τὴν","ὁ"
"3169","πόλιν","πόλις"
"3170",",",","
"3171","τὴν","ὁ"
"3172","αὐτὴν","αὐτός"
"3173","τοῦ","ὁ"
"3174","λαβεῖν","λαμβάνω"
"3175",",",","
"3176","τοῦ","ὁ"
"3177","στρατεύεσθαι","στρατεύω"
"3178",",",","
"3179","τοῦ","ὁ"
"3180","δικάζειν","δικάζω"
"3181",",",","
"3182","τοῦ","ὁ"
"3183","ποιεῖν","ποιέω"
"3184","τοῦθʼ","οὗτος"
"3185",",",","
"3186","ὅ","ὅς"
"3187","τι","τίς"
"3188","καθʼ","κατά"
"3189","ἡλικίαν","ἡλικία"
"3190","ἕκαστος","ἕκαστος"
"3191","ἔχοι","ἔχω"
"3192","καὶ","καί"
"3193","ὅτου","ὅστις"
"3194","καιρὸς","καιρός"
"3195","εἴη","εἰμί"
"3196",",",","
"3197","τάξιν","τάξις"
"3198","ποιήσας","ποιέω"
"3199",".","."
"3200","ἐκεῖνα","ἐκεῖνος"
"3201","δὲ","δέ"
"3202","κατὰ","κατά"
"3203","συστροφὴν","συστροφή"
"3204","καὶ","καί"
"3205","παρακεκινδυνευμένα","παρακεκινδυνευμένα"
"3206","τῷ","ὁ"
"3207","τε","τε"
"3208","βραχέως","βραχύς"
"3209","καὶ","καί"
"3210","ἀγκύλως","ἀγκύλος"
"3211","καὶ","καί"
"3212","ἐκ","ἐκ"
"3213","παραδόξου","παράδοξος"
"3214","συντίθεσθαι","συντίθημι"
"3215",",",","
"3216","καὶ","καί"
"3217","οὐχ","οὐ"
"3218","ἅπασιν","ἅπας"
"3219","οὐδὲ","οὐδέ"
"3220","ἐκ","ἐκ"
"3221","προχείρου","προχείρος"
"3222","γνωριζόμενα","γνωρίζω"
"3223","·","·"
"3224","καὶ","καί"
"3225","οὗτος","οὗτος"
"3226","ὁ","ὁ"
"3227","πάντων","πᾶς"
"3228","ἀνθρώπων","ἄνθρωπος"
"3229","σχετλιώτατος","σχετλιώτατος"
"3230",",",","
"3231","οὐ","οὐ"
"3232","παρεχομένων","παρέχω"
"3233","αὐτῶν","αὐτός"
"3234","μάρτυρας","μάρτυς"
"3235","δοῦναι","δίδωμι"
"3236",",",","
"3237","ὧν","ὅς"
"3238","ἐναντίον","ἐναντίον"
"3239","ἡμῖν","ἡμεῖς"
"3240","ἀποδοῦναι","ἀποδίδωμι"
"3241","φασίν","φημί"
"3242",",",","
"3243","ὡς","ὡς"
"3244","ἐκείνοις","ἐκεῖνος"
"3245","πιστεύειν","πιστεύω"
"3246","προσποιεῖται","προσποιέω"
"3247","μᾶλλον","μᾶλλον"
"3248",",",","
"3249","ὡς","ὡς"
"3250","ἀποδεδώκασιν","ἀποδεδώκασιν"
"3251","ἡμῖν","ἡμεῖς"
"3252",",",","
"3253","ἢ","ἤ"
"3254","ἡμῖν","ἡμεῖς"
"3255",",",","
"3256","ὡς","ὡς"
"3257","οὐκ","οὐ"
"3258","ἀπειλήφαμεν","ἀπολαμβάνω"
"3259",".","."
"3260","καίτοι","καίτοι"
"3261","πᾶσι","πᾶς"
"3262","φανερόν","φανερός"
"3263",",",","
"3264","ὡς","ὡς"
"3265","ἔοικεν","ἔοικα"
"3266",",",","
"3267","οἳ","ὁ"
"3268","καὶ","καί"
"3269","τὸν","ὁ"
"3270","τούτου","οὗτος"
"3271","πατέρα","πατήρ"
"3272","ἀπεστέρουν","ἀποστερέω"
"3273","ὄντα","εἰμί"
"3274","ἐπίτιμον","ἐπίτιμος"
"3275",",",","
"3276","ὅτι","ὅτι"
"3277","ἡμῖν","ἡμεῖς"
"3278","ἑκόντες","ἑκών"
"3279","οὐκ","οὐ"
"3280","ἂν","ἄν"
"3281","ἀπέδοσαν","ἀποδίδωμι"
"3282",",",","
"3283","εἰσπράξασθαι","εἰσπράξασθαι"
"3284","δὲ","δέ"
"3285","οὕτως","οὕτως"
"3286","ἔχοντες","ἔχω"
"3287","οὐκ","οὐ"
"3288","ἂν","ἄν"
"3289","ἐδυνήθημεν","δύναμαι"
"3290",".","."
"3291","καὶ","καί"
"3292","γὰρ","γάρ"
"3293","τοῦτό","οὗτος"
"3294","ἐστι","εἰμί"
"3295","τὸ","ὁ"
"3296","σχῆμα","σχῆμα"
"3297",",",","
"3298","ᾧ","ὅς"
"3299","πολλάκις","πολλάκις"
"3300","Δημοσθένης","Δημοσθένης"
"3301","κέχρηται","χράω"
"3302","·","·"
"3303","εἶτʼ","εἶτα"
"3304","οἴεσθε","οἴομαι"
"3305",",",","
"3306","οἳ","ὁ"
"3307","μὲν","μέν"
"3308","αὐτὸν","αὐτός"
"3309","οὐδὲν","οὐδείς"
"3310","ἂν","ἄν"
"3311","ἠδυνήθησαν","δύναμαι"
"3312","ποιῆσαι","ποιέω"
"3313","κακόν","κακός"
"3314",",",","
"3315","αὐτοὶ","αὐτός"
"3316","δὲ","δέ"
"3317","μὴ","μή"
"3318","παθεῖν","πάσχω"
"3319","ἐφυλάξαντʼ","ἐφυλάξαντʼ"
"3320","ἂν","ἄν"
"3321","ἴσως","ἴσως"
"3322",",",","
"3323","τούτους","οὗτος"
"3324","μὲν","μέν"
"3325","ἐξαπατᾶν","ἐξαπατάω"
"3326","αἱρεῖσθαι","αἱρέω"
"3327","μᾶλλον","μᾶλλον"
"3328","ἤ","ἤ"
"3329","προλέγοντα","προλέγω"
"3330","βιάζεσθαι","βιάζω"
"3331",",",","
"3332","ὑμῖν","ὑμεῖς"
"3333","δὲ","δέ"
"3334","ἐκ","ἐκ"
"3335","προρρήσεως","πρόρρησις"
"3336","πολεμῆσαι","πολεμέω"
"3337",";",";"
"3338","καὶ","καί"
"3339","ἔτι","ἔτι"
"3340","γε","γε"
"3341","τὰ","ὁ"
"3342","τοιαῦτα","τοιοῦτος"
"3343","·","·"
"3344","ᾧ","ὅς"
"3345","γάρ","γάρ"
"3346",",",","
"3347","ἃ","ὅς"
"3348","μὲν","μέν"
"3349","ὑπῆρχεν","ὑπάρχω"
"3350","ἔξω","ἔξω"
"3351","τῶν","ὁ"
"3352","ἀποτιμηθέντων","ἀποτιμηθέντων"
"3353",",",","
"3354","κατελελειτούργητο","κατελελειτούργητο"
"3355",",",","
"3356","δανειζομένῳ","δανείζω"
"3357","δʼ","δέ"
"3358","οὐδεὶς","οὐδείς"
"3359","ἂν","ἄν"
"3360","ἔδωκεν","δίδωμι"
"3361","ἐπʼ","ἐπί"
"3362","αὐτοῖς","αὐτός"
"3363","ἔτι","ἔτι"
"3364","πλέον","πολύς"
"3365","οὐδέν","οὐδείς"
"3366",",",","
"3367","ἀποδεδωκότι","ἀποδεδωκότι"
"3368","τὰς","ὁ"
"3369","μισθώσεις","μισθώσις"
"3370","ἔχειν","ἔχω"
"3371","ἐμοὶ","ἐγώ"
"3372","προσῆκον","προσήκω"
"3373","ἀναμφισβητήτως","ἀναμφισβήτητος"
"3374",",",","
"3375","οὗτοι","οὗτος"
"3376","τηλικαύτην","τηλικοῦτος"
"3377","δίκην","δίκη"
"3378","λαχόντες","λαγχάνω"
"3379","καὶ","καί"
"3380","σφέτερα","σφέτερος"
"3381","αὐτῶν","αὐτός"
"3382","εἶναι","εἰμί"
"3383","φάσκοντες","φάσκω"
"3384","ἐκώλυσάν","ἐκώλυσός"
"3385","μʼ","ἐγώ"
"3386","ἐξ","ἐκ"
"3387","αὐτῶν","αὐτός"
"3388","ποιήσασθαι","ποιέω"
"3389","τὴν","ὁ"
"3390","ἐπισκευήν","ἐπισκευή"
"3391",".","."
"3392","καὶ","καί"
"3393","τί","τίς"
"3394","δεῖ","δεῖ"
"3395","τὰ","ὁ"
"3396","πλείω","πολύς"
"3397","παρατιθέντα","παρατιθέις"
"3398","μηκύνειν","μηκύνω"
"3399",";",";"
"3400","πολλὰ","πολύς"
"3401","γὰρ","γάρ"
"3402","ἄν","ἄν"
"3403","τις","τίς"
"3404","εὕροι","εὑρίσκω"
"3405","τῶν","ὁ"
"3406","Ἰσαίου","Ἰσαίου"
"3407","καὶ","καί"
"3408","κατὰ","κατά"
"3409","τὴν","ὁ"
"3410","σύνθεσιν","σύνθεσις"
"3411","καὶ","καί"
"3412","κατὰ","κατά"
"3413","τοὺς","ὁ"
"3414","σχηματισμοὺς","σχηματισμός"
"3415","ἐξηλλαγμένα","ἐξηλλαγμένα"
"3416","μὲν","μέν"
"3417","τῆς","ὁ"
"3418","Λυσίου","Λυσίας"
"3419","λέξεως","λέξις"
"3420",",",","
"3421","ἐοικότα","ἔοικα"
"3422","δὲ","δέ"
"3423","τῇ","ὁ"
"3424","Δημοσθένους","Δημοσθένης"
"3425","δεινότητι","δεινότης"
"3426",".","."
"3427","εἰρηκὼς","λέγω"
"3428","δὲ","δέ"
"3429","καὶ","καί"
"3430","περὶ","περί"
"3431","τῶν","ὁ"
"3432","πραγμάτων","πρᾶγμα"
"3433","ὅτι","ὅτι"
"3434","δεινότερός","δεινότερος"
"3435","ἐστιν","εἰμί"
"3436","οἰκονομῆσαι","οἰκονομέω"
"3437","Λυσίου","Λυσίας"
"3438","καὶ","καί"
"3439","ὅλους","ὅλος"
"3440","τοὺς","ὁ"
"3441","λόγους","λόγος"
"3442","καὶ","καί"
"3443","τὰ","ὁ"
"3444","μέρη","μέρος"
"3445","αὐτῶν","αὐτός"
"3446","καὶ","καί"
"3447","οὐδὲν","οὐδείς"
"3448","ἔξω","ἔξω"
"3449","ποιῶν","ποιέω"
"3450","τῆς","ὁ"
"3451","τέχνης","τέχνη"
"3452",",",","
"3453","ᾗ","ὅς"
"3454","μετὰ","μετά"
"3455","ταῦτα","οὗτος"
"3456","πολλῇ","πολύς"
"3457","ὁ","ὁ"
"3458","Δημοσθένης","Δημοσθένης"
"3459","ἐχρήσατο","χράω"
"3460",",",","
"3461","βούλομαι","βούλομαι"
"3462","καὶ","καί"
"3463","τὰς","ὁ"
"3464","ὑπὲρ","ὑπέρ"
"3465","τούτων","οὗτος"
"3466","παρασχέσθαι","παρέχω"
"3467","πίστεις","πίστις"
"3468",".","."
"3469","ἔσται","εἰμί"
"3470","δὲ","δέ"
"3471","κεφαλαιώδης","κεφαλαιώδης"
"3472","τε","τε"
"3473","καὶ","καί"
"3474","ὡς","ὡς"
"3475","πρὸς","πρός"
"3476","ἀνεγνωκότας","ἀνεγνωκότας"
"3477","τὸν","ὁ"
"3478","ἄνδρα","ἀνήρ"
"3479","ὁ","ὁ"
"3480","λόγος","λόγος"
"3481","·","·"
"3482","οὐ","οὐ"
"3483","γὰρ","γάρ"
"3484","ἐγχωρεῖ","ἐγχωρέω"
"3485","παραδείγματα","παράδειγμα"
"3486","πάντων","πᾶς"
"3487","τιθέναι","τίθημι"
"3488",".","."
"3489","αὐτίκα","αὐτίκα"
"3490","τὰς","ὁ"
"3491","διηγήσεις","διήγησις"
"3492","τότε","τότε"
"3493","μὲν","μέν"
"3494","ἀπροκατασκευάστους","ἀπροκατασκευάστους"
"3495","καὶ","καί"
"3496","συντόμους","συντόμους"
"3497","καὶ","καί"
"3498","οὐδὲν","οὐδείς"
"3499","προκαταλαμβανούσας","προκαταλαμβανούζω"
"3500","τῶν","ὁ"
"3501","ἀποδεικτικῶν","ἀποδεικτικός"
"3502","ἐν","ἐν"
"3503","τῇ","ὁ"
"3504","προσηκούσῃ","προσήκω"
"3505","τίθησι","τίθημι"
"3506","χώρᾳ","χώρα"
"3507",",",","
"3508","καθάπερ","καθάπερ"
"3509","ἐν","ἐν"
"3510","τῷ","ὁ"
"3511","πρὸς","πρός"
"3512","Μέδοντα","Μέδων"
"3513","ποιεῖ","ποιέω"
"3514","λόγῳ","λόγος"
"3515","καὶ","καί"
"3516","ἐν","ἐν"
"3517","τῷ","ὁ"
"3518","πρὸς","πρός"
"3519","Ἁγνόθεον","Ἁγνόθεος"
"3520","καὶ","καί"
"3521","ἐν","ἐν"
"3522","τῇ","ὁ"
"3523","πρὸς","πρός"
"3524","τοὺς","ὁ"
"3525","δημότας","δημότης"
"3526","ἀμφισβητήσει","ἀμφισβητέω"
"3527","περὶ","περί"
"3528","τοῦ","ὁ"
"3529","χωρίου","χωρίον"
"3530","καὶ","καί"
"3531","ἐν","ἐν"
"3532","ἄλλοις","ἄλλος"
"3533","συχνοῖς","συχνός"
"3534",".","."
"3535","τότε","τότε"
"3536","δὲ","δέ"
"3537","μερίσας","μερίζω"
"3538","αὐτὰς","αὐτός"
"3539","κατὰ","κατά"
"3540","κεφάλαια","κεφάλαιος"
"3541","καὶ","καί"
"3542","παρʼ","παρά"
"3543","ἕκαστον","ἕκαστος"
"3544","αὐτῶν","αὐτός"
"3545","τὰς","ὁ"
"3546","πίστεις","πίστις"
"3547","παρατιθεὶς","παρατίθημι"
"3548","ἐκμηκύνει","ἐκμηκύνω"
"3549","τε","τε"
"3550","μᾶλλον","μᾶλλον"
"3551","καὶ","καί"
"3552","ἐκβαίνει","ἐκβαίνω"
"3553","τὸ","ὁ"
"3554","τῆς","ὁ"
"3555","διηγήσεως","διήγησις"
"3556","σχῆμα","σχῆμα"
"3557",",",","
"3558","τῷ","ὁ"
"3559","συμφέροντι","συμφέρω"
"3560","χρώμενος","χράω"
"3561",".","."
"3562","ταύτης","οὗτος"
"3563","ἐστὶ","εἰμί"
"3564","τῆς","ὁ"
"3565","ἰδέας","ἰδέα"
"3566","ἥ","ὁ"
"3567","τε","τε"
"3568","πρὸς","πρός"
"3569","Ἕρμωνα","Ἕρμων"
"3570","ὑπὲρ","ὑπέρ"
"3571","τῆς","ὁ"
"3572","ἐγγύης","ἐγγύη"
"3573","ἀπολογία","ἀπολογία"
"3574","καὶ","καί"
"3575","ἡ","ὁ"
"3576","πρὸς","πρός"
"3577","Εὐκλείδην","Εὐκλείδης"
"3578","ἀμφισβήτησις","ἀμφισβήτησις"
"3579","ὑπὲρ","ὑπέρ"
"3580","τῆς","ὁ"
"3581","τοῦ","ὁ"
"3582","χωρίου","χωρίον"
"3583","λύσεως","λύσις"
"3584","καὶ","καί"
"3585","ἡ","ὁ"
"3586","ὑπὲρ","ὑπέρ"
"3587","Εὐφιλήτου","Εὐφιλήτης"
"3588","πρὸς","πρός"
"3589","τὸν","ὁ"
"3590","Ἐρχιέων","Ἐρχιεύς"
"3591","δῆμον","δῆμος"
"3592","ἔφεσις","ἔφεσις"
"3593",".","."
"3594","ἐν","ἐν"
"3595","γὰρ","γάρ"
"3596","δὴ","δή"
"3597","τοῖς","ὁ"
"3598","λόγοις","λόγος"
"3599","τούτοις","οὗτος"
"3600","μακροτέρας","μακρός"
"3601","τὰς","ὁ"
"3602","διηγήσεις","διήγησις"
"3603","οὔσας","εἰμί"
"3604","οὐχ","οὐ"
"3605","ἅμα","ἅμα"
"3606","τίθησιν","τίθημι"
"3607","ὅλας","ὅλος"
"3608",",",","
"3609","ἀλλὰ","ἀλλά"
"3610","κατὰ","κατά"
"3611","μέρη","μέρος"
"3612","διαλαμβάνων","διαλαμβάνω"
"3613","ἐφʼ","ἐπί"
"3614","ἑκάστῳ","ἕκαστος"
"3615","κεφαλαίῳ","κεφάλαιος"
"3616","τούς","ὁ"
"3617","τε","τε"
"3618","μάρτυρας","μάρτυς"
"3619","ἐπάγεται","ἐπάγω"
"3620","καὶ","καί"
"3621","τὰς","ὁ"
"3622","ἄλλας","ἄλλος"
"3623","παρέχεται","παρέχω"
"3624","πίστεις","πίστις"
"3625",",",","
"3626","δεδοικώς","δείδω"
"3627",",",","
"3628","παρʼ","παρά"
"3629","ὅσα","ὅσος"
"3630","γοῦν","γοῦν"
"3631","ἐμοὶ","ἐγώ"
"3632","δοκεῖ","δοκέω"
"3633",",",","
"3634","μὴ","μή"
"3635","δυσπαρακολούθητος","δυσπαρακολούθητος"
"3636","γένηται","γίγνομαι"
"3637","διὰ","διά"
"3638","τὸ","ὁ"
"3639","πλῆθος","πλῆθος"
"3640","τῶν","ὁ"
"3641","κεφαλαίων","κεφάλαιος"
"3642","ὁ","ὁ"
"3643","λόγος","λόγος"
"3644","καὶ","καί"
"3645","πελαγίσῃ","πελαγίζω"
"3646",",",","
"3647","αἵ","ὁ"
"3648","τε","τε"
"3649","πίστεις","πίστις"
"3650","εἰς","εἰς"
"3651","ἓν","εἷς"
"3652","χωρίον","χωρίον"
"3653","ἅπασαι","ἅπας"
"3654","συναχθεῖσαι","συναχθεῖσης"
"3655",",",","
"3656","πολλαὶ","πολύς"
"3657","καὶ","καί"
"3658","περὶ","περί"
"3659","πολλῶν","πολύς"
"3660","οὖσαι","εἰμί"
"3661","πραγμάτων","πρᾶγμα"
"3662",",",","
"3663","μὴ","μή"
"3664","συνταράξωσι","συνταράξω"
"3665","τὴν","ὁ"
"3666","σαφήνειαν","σαφήνεια"
"3667",".","."
"3668","τοιγάρτοι","τοιγάρ"
"3669","μετὰ","μετά"
"3670","τὰς","ὁ"
"3671","διηγήσεις","διήγησις"
"3672","τὰς","ὁ"
"3673","οὕτως","οὕτως"
"3674","ᾠκονομημένας","ᾠκονομημένη"
"3675","οὐκ","οὐ"
"3676","ἔτι","ἔτι"
"3677","τὰς","ὁ"
"3678","προηγουμένας","προηγουμένη"
"3679","ἀποδείξεις","ἀποδείκνυμι"
"3680","πολλοῖς","πολύς"
"3681","βεβαιοῦται","βεβαιόω"
"3682","λόγοις","λόγος"
"3683","οὐδʼ","οὐδέ"
"3684","ἔστιν","εἰμί"
"3685","ὅμοιος","ὅμοιος"
"3686","τοῖς","ὁ"
"3687","νέοις","νέος"
"3688","τεχνογράφοις","τεχνογράφω"
"3689",",",","
"3690","ἀλλὰ","ἀλλά"
"3691","τὰς","ὁ"
"3692","τῶν","ὁ"
"3693","ἀντιδίκων","ἀντίδικος"
"3694","πίστεις","πίστις"
"3695","ἀναιρεῖν","ἀναιρέω"
"3696","οἴεται","οἴομαι"
"3697","δεῖν","δεῖ"
"3698",".","."
"3699","τότε","τότε"
"3700","δὲ","δέ"
"3701","προκατασκευάζεταί","προκατασκευάζω"
"3702","τινα","τίς"
"3703","πρὸ","πρό"
"3704","τῶν","ὁ"
"3705","διηγήσεων","διήγησις"
"3706","πράγματα","πρᾶγμα"
"3707","καὶ","καί"
"3708","προλαμβάνει","προλαμβάνω"
"3709","τὰ","ὁ"
"3710","μέλλοντα","μέλλω"
"3711","πιστοτέρας","πιστός"
"3712","αὐτὰς","αὐτός"
"3713","ἢ","ἤ"
"3714","κατʼ","κατά"
"3715","ἄλλο","ἄλλος"
"3716","τι","τίς"
"3717","χρησιμωτέρας","χρησιμωτέρα"
"3718","ποιήσειν","ποιέω"
"3719","οἰόμενος","οἴομαι"
"3720",",",","
"3721","ὡς","ὡς"
"3722","ἐν","ἐν"
"3723","τῇ","ὁ"
"3724","λήξει","λήγω"
"3725","τῇ","ὁ"
"3726","πρὸς","πρός"
"3727","Ἀριστογείτονα","Ἀριστογείτων"
"3728","καὶ","καί"
"3729","Ἄρχιππον","Ἄρχιππος"
"3730","εὑρίσκεται","εὑρίσκω"
"3731","πεποιηκώς","ποιέω"
"3732",",",","
"3733","ἐν","ἐν"
"3734","ᾗ","ὅς"
"3735","κλήρου","κλῆρος"
"3736","τις","τίς"
"3737","ἀμφισβητῶν","ἀμφισβητός"
"3738",",",","
"3739","ἀδελφὸς","ἀδελφός"
"3740","ὢν","εἰμί"
"3741","τοῦ","ὁ"
"3742","τελευτήσαντος","τελευτάω"
"3743",",",","
"3744","προκαλεῖται","προκαλέω"
"3745","τὸν","ὁ"
"3746","ἔχοντα","ἔχω"
"3747","τἀφανῆ","ἀφανής"
"3748","χρήματα","χρῆμα"
"3749","εἰς","εἰς"
"3750","ἐμφανῶν","ἐμφανέω"
"3751","κατάστασιν","κατάστασις"
"3752",",",","
"3753","ὁ","ὁ"
"3754","δὲ","δέ"
"3755","τοῦ","ὁ"
"3756","κλήρου","κλῆρος"
"3757","κρατῶν","κρατέω"
"3758","παραγράφεται","παραγράφεμι"
"3759","τὴν","ὁ"
"3760","κλῆσιν","κλῆσις"
"3761",",",","
"3762","δεδόσθαι","δίδωμι"
"3763","λέγων","λέγω"
"3764","ἑαυτῷ","ἑαυτοῦ"
"3765","τὰ","ὁ"
"3766","χρήματα","χρῆμα"
"3767","κατὰ","κατά"
"3768","διαθήκας","διαθήκη"
"3769",".","."
"3770","διττῆς","διττός"
"3771","δὲ","δέ"
"3772","τῆς","ὁ"
"3773","ἀμφισβητήσεως","ἀμφισβήτησις"
"3774","ὑπαρχούσης","ὑπάρχω"
"3775",",",","
"3776","τῆς","ὁ"
"3777","μὲν","μέν"
"3778","περὶ","περί"
"3779","τοῦ","ὁ"
"3780","γεγονέναι","γίγνομαι"
"3781","τὰς","ὁ"
"3782","διαθήκας","διαθήκη"
"3783","ἢ","ἤ"
"3784","μή","μή"
"3785",",",","
"3786","τῆς","ὁ"
"3787","δέ","δέ"
"3788",",",","
"3789","τῶν","ὁ"
"3790","διαθηκῶν","διαθηκός"
"3791","ἀμφισβητουμένων","ἀμφισβητέω"
"3792","ἤδη","ἤδη"
"3793",",",","
"3794","τίνα","τίς"
"3795","δεῖ","δεῖ"
"3796","τοῦ","ὁ"
"3797","κλήρου","κλῆρος"
"3798","κρατεῖν","κρατέω"
"3799",",",","
"3800","πρῶτον","πρῶτος"
"3801","ἀποδοὺς","ἀποδίδωμι"
"3802","τὸν","ὁ"
"3803","ὑπὲρ","ὑπέρ"
"3804","τῶν","ὁ"
"3805","νόμων","νόμος"
"3806","λόγον","λόγος"
"3807","καὶ","καί"
"3808","κατὰ","κατά"
"3809","τοῦτο","οὗτος"
"3810","ἀποδείξας","ἀποδείκνυμι"
"3811","τὸ","ὁ"
"3812","μέρος","μέρος"
"3813",",",","
"3814","ὡς","ὡς"
"3815","οὐ","οὐ"
"3816","δεῖ","δεῖ"
"3817","τὸν","ὁ"
"3818","ἐπίδικον","ἐπίδικος"
"3819","κρατεῖσθαι","κρατέω"
"3820","κλῆρον","κλῆρος"
"3821","πρὸ","πρό"
"3822","δίκης","δίκη"
"3823",",",","
"3824","οὕτως","οὕτως"
"3825","ἐπὶ","ἐπί"
"3826","τὴν","ὁ"
"3827","διήγησιν","διήγησις"
"3828","ἔρχεται","ἔρχομαι"
"3829",",",","
"3830","διʼ","διά"
"3831","ἧς","ὅς"
"3832","ἀποδείκνυσιν","ἀποδείκνυ"
"3833","οὐδὲ","οὐδέ"
"3834","γεγενημένας","γίγνομαι"
"3835","ὑπὸ","ὑπό"
"3836","τοῦ","ὁ"
"3837","τετελευτηκότος","τελευτάω"
"3838","τὰς","ὁ"
"3839","διαθήκας","διαθήκη"
"3840",".","."
"3841","καὶ","καί"
"3842","οὐδὲ","οὐδέ"
"3843","ταύτην","οὗτος"
"3844","τὴν","ὁ"
"3845","διήγησιν","διήγησις"
"3846","ἁπλῶς","ἁπλῶς"
"3847","πως","πως"
"3848","συστρέψας","συστρέφω"
"3849","καὶ","καί"
"3850","ἀκατασκευάστως","ἀκατασκευάστως"
