"ID","TOKEN","UPOS"
"4322",".","PUNCT"
"4323","οὕτω","ADV"
"4324","καὶ","ADV"
"4325","ὁ","DET"
"4326","Γλαῦκος","PROPN"
"4327","τὰ","DET"
"4328","πλεῖστα","ADJ"
"4329","ἐν","ADP"
"4330","θαλάσσῃ","NOUN"
"4331","διατρίβων","VERB"
"4332","Γλαῦκος","PROPN"
"4333","θαλάσσιος","ADJ"
"4334","ἐκλήθη","VERB"
"4335",".","PUNCT"
"4336","καὶ","CCONJ"
"4337","περιτυχὼν","VERB"
"4338","θηρίῳ","NOUN"
"4339","θαλασσίῳ","ADJ"
"4340","ἀπώλετο","VERB"
"4341","·","PUNCT"
"4342","μὴ","ADV"
"4343","ἐξελθόντα","VERB"
"4344","δὲ","ADV"
"4345","ἐκ","ADP"
"4346","τῆς","DET"
"4347","θαλάσσης","NOUN"
"4348","ἐμύθευσαν","VERB"
"4349","οἱ","DET"
"4350","ἄνθρωποι","NOUN"
"4351","ὡς","ADV"
"4352","ἐν","ADP"
"4353","θαλάσσῃ","NOUN"
"4354","οἰκοῦντα","VERB"
"4355","κἀκεῖ","ADV"
"4356","τοῦ","DET"
"4357","λοιποῦ","ADJ"
"4358","διάγοντα","VERB"
"4359",".","PUNCT"
"4360","Περὶ","ADP"
"4361","Βελλεροφόντου","PROPN"
"4362",".","PUNCT"
"4363","Φασὶν","VERB"
"4364","ὅτι","SCONJ"
"4365","Βελλεροφόντην","PROPN"
"4366","ὑπόπτερος","ADJ"
"4367","ἵππος","NOUN"
"4368","Πήγασος","PROPN"
"4369","ἔφερεν","VERB"
"4370",".","PUNCT"
"4371","ἐμοὶ","PRON"
"4372","δὲ","ADV"
"4373","τοῦτο","ADJ"
"4374","ἵππος","NOUN"
"4375","οὐδέποτε","ADV"
"4376","δοκεῖ","VERB"
"4377","δύνασθαι","VERB"
"4378",",","PUNCT"
"4379","οὐδ","ADV"
"4380","εἰ","SCONJ"
"4381","πάντα","DET"
"4382","τὰ","DET"
"4383","τῶν","DET"
"4384","πτηνῶν","ADJ"
"4385","πτερὰ","NOUN"
"4386","λάβοι","VERB"
"4387","·","PUNCT"
"4388","εἰ","SCONJ"
"4389","γὰρ","ADV"
"4390","ἦν","AUX"
"4391","ποτε","ADV"
"4392","τοιοῦτον","DET"
"4393","ζῷον","NOUN"
"4394",",","PUNCT"
"4395","καὶ","ADV"
"4396","νῦν","ADV"
"4397","ἂν","ADV"
"4398","ἦν","AUX"
"4399",".","PUNCT"
"4400","τοῦτον","ADJ"
"4401","δέ","ADV"
"4402","φασι","VERB"
"4403","καὶ","ADV"
"4404","τὴν","DET"
"4405","Ἀμισωδάρου","ADJ"
"4406","Χίμαιραν","NOUN"
"4407","ἀνελεῖν","VERB"
"4408","·","PUNCT"
"4409","ἦν","AUX"
"4410","δὲ","ADV"
"4411","ἡ","DET"
"4412","Χίμαιρα","PROPN"
"4413","πρόσθε","ADV"
"4414","λέων","NOUN"
"4415",",","PUNCT"
"4416","ὄπιθεν","ADV"
"4417","δὲ","ADV"
"4418","δράκων","NOUN"
"4419",",","PUNCT"
"4420","μέσση","ADJ"
"4421","δὲ","ADV"
"4422","χίμαιρα","PROPN"
"4423",".","PUNCT"
"4424","ἔνιοι","ADJ"
"4425","δὲ","ADV"
"4426","δοκοῦσι","VERB"
"4427","τοιοῦτον","ADJ"
"4428","γενέσθαι","VERB"
"4429","θηρίον","NOUN"
"4430","τρεῖς","NUM"
"4431","ἔχον","VERB"
"4432","κεφαλάς","NOUN"
"4433",",","PUNCT"
"4434","σῶμα","NOUN"
"4435","δὲ","ADV"
"4436","ἕν","NUM"
"4437",".","PUNCT"
"4438","ἀδύνατον","ADJ"
"4439","δὲ","ADV"
"4440","ὄφιν","NOUN"
"4441","καὶ","CCONJ"
"4442","λέοντα","NOUN"
"4443","καὶ","CCONJ"
"4444","αἶγα","NOUN"
"4445","ὁμοίᾳ","ADJ"
"4446","τροφῇ","NOUN"
"4447","χρῆσθαι","VERB"
"4448","·","PUNCT"
"4449","καὶ","CCONJ"
"4450","τὸ","DET"
"4451","θνητὴν","ADJ"
"4452","ἔχον","VERB"
"4453","φύσιν","NOUN"
"4454","πῦρ","NOUN"
"4455","ἀποπνεῖν","VERB"
"4456",",","PUNCT"
"4457","εὔηθες","ADJ"
"4458",".","PUNCT"
"4459","ποίᾳ","PRON"
"4460","δὲ","ADV"
"4461","τῶν","DET"
"4462","κεφαλῶν","NOUN"
"4463","τὸ","DET"
"4464","σῶμα","NOUN"
"4465","ἐπηκολούθει","VERB"
"4466",";","PUNCT"
"4467","τὸ","DET"
"4468","δὲ","ADV"
"4469","ἀληθὲς","ADJ"
"4470","ἔχει","VERB"
"4471","ὧδε","ADV"
"4472",".","PUNCT"
"4473","Βελλεροφόντης","PROPN"
"4474","ἦν","AUX"
"4475","φυγὰς","NOUN"
"4476","ἀνήρ","NOUN"
"4477",",","PUNCT"
"4478","τὸ","DET"
"4479","γένος","NOUN"
"4480","Κορίνθιος","ADJ"
"4481",",","PUNCT"
"4482","καλὸς","ADJ"
"4483","κἀγαθός","ADJ"
"4484",".","PUNCT"
"4485","κατασκευάσας","VERB"
"4486","δὲ","ADV"
"4487","πλοῖον","NOUN"
"4488","μακρὸν","ADJ"
"4489","ἐληίζετο","VERB"
"4490","τὰ","DET"
"4491","παραθαλάσσια","ADJ"
"4492","χωρία","NOUN"
"4493","πλέων","VERB"
"4494","καὶ","CCONJ"
"4495","ἐπόρθει","VERB"
"4496",".","PUNCT"
"4497","ὄνομα","NOUN"
"4498","δὲ","ADV"
"4499","ἦν","AUX"
"4500","τῷ","DET"
"4501","πλοίῳ","NOUN"
"4502","Πήγασος","PROPN"
"4503","ὡς","ADV"
"4504","καὶ","ADV"
"4505","νῦν","ADV"
"4506","ἕκαστον","ADJ"
"4507","τῶν","DET"
"4508","πλοίων","NOUN"
"4509","ὄνομα","NOUN"
"4510","ἔχει","VERB"
"4511","·","PUNCT"
"4512","ἐμοὶ","PRON"
"4513","δὲ","ADV"
"4514","δοκεῖ","VERB"
"4515","πλοίῳ","NOUN"
"4516","μᾶλλον","ADV"
"4517","ἢ","ADV"
"4518","ἵππῳ","NOUN"
"4519","ὄνομα","NOUN"
"4520","κεῖσθαι","VERB"
"4521","Πήγασος","PROPN"
"4522",".","PUNCT"
"4523","βασιλεὺς","NOUN"
"4524","δὲ","ADV"
"4525","Ἀμισώδαρος","PROPN"
"4526","ᾤκει","VERB"
"4527","ἐπὶ","ADP"
"4528","τῷ","DET"
"4529","Ξάνθῳ","PROPN"
"4530","ποταμῷ","NOUN"
"4531","ὄρος","NOUN"
"4532","τι","DET"
"4533","ὑψηλόν","ADJ"
"4534",",","PUNCT"
"4535","ἐξ","ADP"
"4536","οὗ","PRON"
"4537","ἡ","DET"
"4538","Τελμισσὶς","NOUN"
"4539","ὕλη","NOUN"
"4540","προσκέχωσται","VERB"
"4541",",","PUNCT"
"4542","πρὸς","ADP"
"4543","ὃ","PRON"
"4544","δὴ","ADV"
"4545","ὄρος","NOUN"
"4546","προσβάσεις","NOUN"
"4547","εἰσὶ","AUX"
"4548","δύο","NUM"
"4549",",","PUNCT"
"4550","ἡ","DET"
"4551","μὲν","ADV"
"4552","ἔμπροσθεν","ADV"
"4553","ἐκ","ADP"
"4554","πόλεως","NOUN"
"4555","τῆς","DET"
"4556","Ξανθίων","ADJ"
"4557",",","PUNCT"
"4558","ἡ","DET"
"4559","δὲ","ADV"
"4560","ὄπισθεν","ADV"
"4561","ἐκ","ADP"
"4562","τῆς","DET"
"4563","Καρίας","PROPN"
"4564","·","PUNCT"
"4565","τὰ","DET"
"4566","δὲ","ADV"
"4567","ἄλλα","ADJ"
"4568","κρημνοὶ","NOUN"
"4569","ὑψηλοί","ADJ"
"4570",",","PUNCT"
"4571","ἐν","ADP"
"4572","δὲ","ADV"
"4573","μέσῳ","ADJ"
"4574","αὐτῶν","PRON"
"4575","χάσμα","NOUN"
"4576","ἐστὶ","AUX"
"4577","τῆς","DET"
"4578","γῆς","NOUN"
"4579","μέγα","ADJ"
"4580",",","PUNCT"
"4581","ἐξ","ADP"
"4582","οὗ","PRON"
"4583","δὴ","ADV"
"4584","καὶ","ADV"
"4585","πῦρ","NOUN"
"4586","ἀναφέρεται","VERB"
"4587",".","PUNCT"
"4588","τούτῳ","DET"
"4589","τῷ","DET"
"4590","ὄρει","NOUN"
"4591","ὄνομά","NOUN"
"4592","ἐστι","AUX"
"4593","Χίμαιρα","PROPN"
"4594",".","PUNCT"
"4595","τότε","ADV"
"4596","δὲ","ADV"
"4597","ἦν","AUX"
"4598",",","PUNCT"
"4599","ὡς","ADV"
"4600","λέγουσιν","VERB"
"4601","οἱ","DET"
"4602","προσχώριοι","ADJ"
"4603",",","PUNCT"
"4604","κατὰ","ADP"
"4605","μὲν","ADV"
"4606","τὴν","DET"
"4607","πρόσθεν","ADV"
"4608","πρόσβασιν","NOUN"
"4609","λέων","NOUN"
"4610","οἰκῶν","VERB"
"4611",",","PUNCT"
"4612","κατὰ","ADP"
"4613","δὲ","ADV"
"4614","τὴν","DET"
"4615","ὄπισθεν","ADV"
"4616","δράκων","NOUN"
"4617",",","PUNCT"
"4618","οἳ","PRON"
"4619","δὴ","ADV"
"4620","καὶ","ADV"
"4621","ἐσίνοντο","VERB"
"4622","τοὺς","DET"
"4623","ὑλοτόμους","ADJ"
"4624","καὶ","CCONJ"
"4625","νομέας","NOUN"
"4626",".","PUNCT"
"4627","τότε","ADV"
"4628","δὲ","ADV"
"4629","δὴ","ADV"
"4630","Βελλεροφόντης","PROPN"
"4631","ἐλθὼν","VERB"
"4632","τὸ","DET"
"4633","ὄρος","NOUN"
"4634","ἐνέπρησε","VERB"
"4635",",","PUNCT"
"4636","καὶ","CCONJ"
"4637","ἡ","DET"
"4638","Τελμισσὶς","NOUN"
"4639","κατεκάη","VERB"
"4640","καὶ","CCONJ"
"4641","τὰ","DET"
"4642","θηρία","NOUN"
"4643","ἀπώλετο","VERB"
"4644",".","PUNCT"
"4645","ἔλεγον","VERB"
"4646","οὖν","ADV"
"4647","οἱ","DET"
"4648","προσχώριοι","ADJ"
"4649","Βελλεροφόντης","PROPN"
"4650","ἀφικόμενος","VERB"
"4651","μετὰ","ADP"
"4652","τοῦ","DET"
"4653","Πηγάσου","PROPN"
"4654","τὴν","DET"
"4655","Ἀμισωδάρου","PROPN"
"4656","Χίμαιραν","NOUN"
"4657","ἀπώλεσε","VERB"
"4658",".","PUNCT"
"4659","τούτου","ADJ"
"4660","γενομένου","VERB"
"4661","προσανεπλάσθη","VERB"
"4662","ὁ","DET"
"4663","μῦθος","NOUN"
"4664",".","PUNCT"
"4665","Περὶ","ADP"
"4666","Πέλοπος","NOUN"
"4667","καὶ","CCONJ"
"4668","τῶν","DET"
"4669","ἵππων","NOUN"
"4670",".","PUNCT"
"4671","Φασὶν","VERB"
"4672","ὅτι","SCONJ"
"4673","Πέλοψ","PROPN"
"4674","ἦλθεν","VERB"
"4675","ἔχων","VERB"
"4676","ἵππους","NOUN"
"4677","ὑποπτέρους","ADJ"
"4678","εἰς","ADP"
"4679","Πῖσαν","PROPN"
"4680","μνηστευσόμενος","VERB"
"4681","Ἱπποδάμειαν","PROPN"
"4682","τὴν","DET"
"4683","Οἰνομάου","PROPN"
"4684","θυγατέρα","NOUN"
"4685",".","PUNCT"
"4686","ἐγὼ","PRON"
"4687","δὲ","ADV"
"4688","τὰ","DET"
"4689","αὐτὰ","ADJ"
"4690","λέγω","VERB"
"4691","ἅπερ","PRON"
"4692","καὶ","ADV"
"4693","περὶ","ADP"
"4694","τοῦ","DET"
"4695","Πηγάσου","PROPN"
"4696",".","PUNCT"
"4697","ἐπεὶ","SCONJ"
"4698","Οἰνόμαος","PROPN"
"4699",",","PUNCT"
"4700","εἰ","SCONJ"
"4701","ᾔδει","VERB"
"4702","ὑποπτέρους","ADJ"
"4703","ὄντας","AUX"
"4704","τοὺς","DET"
"4705","ἵππους","NOUN"
"4706","τοῦ","DET"
"4707","Πέλοπος","NOUN"
"4708",",","PUNCT"
"4709","οὐκ","ADV"
"4710","ἂν","ADV"
"4711","δὴ","ADV"
"4712","τὴν","DET"
"4713","θυγατέρα","NOUN"
"4714","αὑτοῦ","PRON"
"4715","ἔδωκεν","VERB"
"4716","ἐπὶ","ADP"
"4717","τὸ","DET"
"4718","ἅρμα","NOUN"
"4719","αὐτοῦ","PRON"
"4720","ἀναβιβάσαι","VERB"
"4721",".","PUNCT"
"4722","ῥητέον","VERB"
"4723","οὖν","ADV"
"4724","ὅτι","SCONJ"
"4725","Πέλοψ","PROPN"
"4726","ἦλθεν","VERB"
"4727","ἔχων","VERB"
"4728","πλοῖον","NOUN"
"4729",",","PUNCT"
"4730","ἐπεγέγραπτο","VERB"
"4731","δὲ","ADV"
"4732","ἐπὶ","ADP"
"4733","τῆς","DET"
"4734","σκηνῆς","NOUN"
"4735","Ἵπποι","NOUN"
"4736","ὑπόπτεροι","ADJ"
"4737",",","PUNCT"
"4738","ἁρπάσας","VERB"
"4739","δὲ","ADV"
"4740","τὴν","DET"
"4741","κόρην","NOUN"
"4742","ᾤχετο","VERB"
"4743","φεύγων","VERB"
"4744",".","PUNCT"
"4745","ἔλεγον","VERB"
"4746","δὲ","ADV"
"4747","οἱ","DET"
"4748","ἄνθρωποι","NOUN"
"4749","ὡς","SCONJ"
"4750","ἁρπάσας","VERB"
"4751","τὴν","DET"
"4752","Οἰνομάου","PROPN"
"4753","θυγατέρα","NOUN"
"4754","ἐπὶ","ADP"
"4755","τῶν","DET"
"4756","Ἵππων","NOUN"
"4757","ὑποπτέρων","ADJ"
"4758","ᾤχετο","VERB"
"4759","φεύγων","VERB"
"4760",".","PUNCT"
"4761","καὶ","CCONJ"
"4762","ὁ","DET"
"4763","μῦθος","NOUN"
"4764","προσανεπλάσθη","VERB"
"4765",".","PUNCT"
"4766","Περὶ","ADP"
"4767","Φρίξου","PROPN"
"4768","καὶ","CCONJ"
"4769","Ἕλλης","PROPN"
"4770",".","PUNCT"
"4771","Περὶ","ADP"
"4772","Φρίξου","PROPN"
"4773","ἱστοροῦσιν","VERB"
"4774","ὡς","SCONJ"
"4775","ὁ","DET"
"4776","κριὸς","PROPN"
"4777","αὐτῷ","PRON"
"4778","προὔλεγεν","VERB"
"4779","ὅτι","SCONJ"
"4780","ὁ","DET"
"4781","πατὴρ","NOUN"
"4782","αὐτοὺς","PRON"
"4783","μέλλοι","VERB"
"4784","θύειν","VERB"
"4785","·","PUNCT"
"4786","καὶ","CCONJ"
"4787","λαβὼν","VERB"
"4788","τὴν","DET"
"4789","ἀδελφὴν","NOUN"
"4790","αὐτοῦ","PRON"
"4791","ἀναβάς","VERB"
"4792","τε","CCONJ"
"4793","ἐπ","ADP"
"4794","αὐτὸν","PRON"
"4795","σὺν","ADP"
"4796","αὐτῇ","PRON"
"4797",",","PUNCT"
"4798","διὰ","ADP"
"4799","τῆς","DET"
"4800","θαλάσσης","NOUN"
"4801","ἀφίκοντο","VERB"
"4802","εἰς","ADP"
"4803","τὸν","DET"
"4804","Εὔξεινον","ADJ"
"4805","πόντον","NOUN"
"4806",",","PUNCT"
"4807","διὰ","ADP"
"4808","τριῶν","NUM"
"4809","ἢ","CCONJ"
"4810","τεσσάρων","NUM"
"4811","ἡμερῶν","NOUN"
"4812","τὸ","DET"
"4813","πᾶν","ADJ"
"4814","διανύσαντες","VERB"
"4815",".","PUNCT"
"4816","ὅπερ","PRON"
"4817","ἐστὶ","AUX"
"4818","δύσπιστον","ADJ"
"4819",",","PUNCT"
"4820","κριὸν","NOUN"
"4821","θᾶττον","ADV"
"4822","νηὸς","NOUN"
"4823","διανήχεσθαι","VERB"
"4824",",","PUNCT"
"4825","καὶ","CCONJ"
"4826","ταῦτα","ADJ"
"4827","βαστάζοντα","VERB"
"4828","δύο","NUM"
"4829","ἀνθρώπους","NOUN"
"4830","καί","CCONJ"
"4831","που","ADV"
"4832","σιτία","NOUN"
"4833","καὶ","CCONJ"
"4834","ποτὰ","ADJ"
"4835","καὶ","CCONJ"
"4836","ἑαυτῷ","PRON"
"4837","καὶ","CCONJ"
"4838","ἐκείνοις","ADJ"
"4839","οὐ","ADV"
"4840","γὰρ","ADV"
"4841","δήπου","ADV"
"4842","ἄσιτοι","ADJ"
"4843","τοσοῦτον","DET"
"4844","χρόνον","NOUN"
"4845","διέμενον","VERB"
"4846",".","PUNCT"
"4847","εἶτα","ADV"
"4848","Φρίξος","PROPN"
"4849","τὸν","DET"
"4850","τὴν","DET"
"4851","σωτηρίαν","NOUN"
"4852","αὐτῷ","PRON"
"4853","φράσαντα","VERB"
"4854","κριὸν","PROPN"
"4855","καὶ","CCONJ"
"4856","διασώσαντα","VERB"
"4857","σφάξας","VERB"
"4858","καὶ","CCONJ"
"4859","τὸ","DET"
"4860","δέρμα","NOUN"
"4861","ἀποδείρας","VERB"
"4862","ἔδωκεν","VERB"
"4863","ἕδνον","NOUN"
"4864","Αἰήτῃ","PROPN"
"4865","τῆς","DET"
"4866","θυγατρὸς","NOUN"
"4867","αὐτοῦ","PRON"
"4868","ὁ","DET"
"4869","δὲ","ADV"
"4870","Αἰήτης","PROPN"
"4871","τῶν","DET"
"4872","τόπων","NOUN"
"4873","ἐκείνων","DET"
"4874","τότε","ADV"
"4875","ἐβασίλευεν","VERB"
"4876",".","PUNCT"
"4877","ὅρα","VERB"
"4878","δὲ","ADV"
"4879","πῶς","ADV"
"4880","καὶ","ADV"
"4881","τὰ","DET"
"4882","δέρματα","NOUN"
"4883","τότε","ADV"
"4884","σπάνια","ADJ"
"4885","ἦν","AUX"
"4886",",","PUNCT"
"4887","ὥστε","SCONJ"
"4888","βασιλέα","NOUN"
"4889","ἕδνον","NOUN"
"4890","τῆς","DET"
"4891","ἰδίας","ADJ"
"4892","θυγατρὸς","NOUN"
"4893","τὸ","DET"
"4894","κώδιον","NOUN"
"4895","λαβεῖν","VERB"
"4896",".","PUNCT"
"4897","ἢ","CCONJ"
"4898","οὕτω","ADV"
"4899","τοῦ","DET"
"4900","μηδενὸς","ADJ"
"4901","ἀξίαν","ADJ"
"4902","τὴν","DET"
"4903","ἑαυτοῦ","PRON"
"4904","θυγατέρα","NOUN"
"4905","ἐνόμιζεν","VERB"
"4906",";","PUNCT"
"4907","ἤδη","ADV"
"4908","δέ","ADV"
"4909","τινες","ADJ"
"4910",",","PUNCT"
"4911","ἵνα","SCONJ"
"4912","τὸν","DET"
"4913","γέλωτα","NOUN"
"4914","τοῦτον","DET"
"4915","ἐκφύγωσι","VERB"
"4916",",","PUNCT"
"4917","χρυσοῦν","ADJ"
"4918","φασιν","VERB"
"4919","ἦν","AUX"
"4920","τὸ","DET"
"4921","δέρμα","NOUN"
"4922","τοῦτο","DET"
"4923",".","PUNCT"
"4924","καὶ","CCONJ"
"4925","εἰ","SCONJ"
"4926","χρυσοῦν","ADJ"
"4927","τὸ","DET"
"4928","δέρμα","NOUN"
"4929","ἦν","AUX"
"4930",",","PUNCT"
"4931","οὐκ","ADV"
"4932","ἐχρῆν","VERB"
"4933","τὸν","DET"
"4934","βασιλέα","NOUN"
"4935","λαβεῖν","VERB"
"4936","παρ","ADP"
"4937","ἀνδρὸς","NOUN"
"4938","ξένου","ADJ"
"4939",".","PUNCT"
"4940","λέλεκται","VERB"
"4941","δὲ","ADV"
"4942","ὅτι","SCONJ"
"4943","καὶ","CCONJ"
"4944","Ἰάσων","PROPN"
"4945","ἐπὶ","ADP"
"4946","τὸ","DET"
"4947","κώδιον","NOUN"
"4948","τοῦτο","DET"
"4949","τὴν","DET"
"4950","Ἀργὼ","PROPN"
"4951","ἔστειλε","VERB"
"4952","καὶ","CCONJ"
"4953","τοὺς","DET"
"4954","ἀρίστους","ADJ"
"4955","τῶν","DET"
"4956","Ἑλλήνων","NOUN"
"4957",".","PUNCT"
"4958","ἀλλ","CCONJ"
"4959","οὐκ","ADV"
"4960","ἂν","ADV"
"4961","οὔθ","CCONJ"
"4962","ὁ","DET"
"4963","Φρίξος","PROPN"
"4964","οὕτως","ADV"
"4965","ἀχάριστος","ADJ"
"4966","ἦν","AUX"
"4967","ὥστε","SCONJ"
"4968","τὸν","DET"
"4969","εὐεργέτην","NOUN"
"4970","ἀνελεῖν","VERB"
"4971",",","PUNCT"
"4972","οὔτ","CCONJ"
"4973",",","PUNCT"
"4974","εἰ","SCONJ"
"4975","καὶ","ADV"
"4976","σμαράγδιον","ADJ"
"4977","ἦν","AUX"
"4978","τὸ","DET"
"4979","κώδιον","NOUN"
"4980",",","PUNCT"
"4981","ἔπλευσεν","VERB"
"4982","ἂν","ADV"
"4983","ἡ","DET"
"4984","Ἀργὼ","PROPN"
"4985","ἐπ","ADP"
"4986","αὐτό","PRON"
"4987",".","PUNCT"
"4988","τὸ","DET"
"4989","δὲ","ADV"
"4990","ἀληθὲς","ADJ"
"4991","ἔχει","VERB"
"4992","ὧδε","ADV"
"4993",".","PUNCT"
"4994","Ἀθάμας","PROPN"
"4995","ὁ","DET"
"4996","Αἰόλου","PROPN"
"4997","τοῦ","DET"
"4998","Ἕλληνος","NOUN"
"4999","ἐβασίλευσε","VERB"
"5000","τῆς","DET"
"5001","Φθίας","PROPN"
"5002",".","PUNCT"
"5003","ἦν","AUX"
"5004","δὲ","ADV"
"5005","αὐτῷ","PRON"
"5006","ἀνὴρ","NOUN"
"5007","ἐπίτροπος","NOUN"
"5008","τῶν","DET"
"5009","χρημάτων","NOUN"
"5010","καὶ","CCONJ"
"5011","τῆς","DET"
"5012","ἀρχῆς","NOUN"
"5013",",","PUNCT"
"5014","ὃν","PRON"
"5015","μάλιστα","ADV"
"5016","πιστὸν","ADJ"
"5017","ἡγεῖτο","VERB"
"5018","καὶ","CCONJ"
"5019","πλείστου","ADJ"
"5020","ἄξιον","ADJ"
"5021",",","PUNCT"
"5022","ὄνομα","NOUN"
"5023","δὲ","ADV"
"5024","ἦν","AUX"
"5025","αὐτῷ","PRON"
"5026","Κριός","PROPN"
"5027",".","PUNCT"
"5028","ἐπεὶ","SCONJ"
"5029","δὲ","ADV"
"5030","ἀπέθανεν","VERB"
"5031","ἡ","DET"
"5032","μήτηρ","NOUN"
"5033",",","PUNCT"
"5034","Φρίξῳ","PROPN"
"5035",",","PUNCT"
"5036","ὅτι","SCONJ"
"5037","πρεσβύτερος","ADJ"
"5038","ἦν","AUX"
"5039",",","PUNCT"
"5040","τὴν","DET"
"5041","ἀρχὴν","NOUN"
"5042","ἔδωκεν","VERB"
"5043","αἰσθόμενος","VERB"
"5044","δὲ","ADV"
"5045","ταῦτα","ADJ"
"5046","ὁ","DET"
"5047","Κριὸς","PROPN"
"5048","πρὸς","ADP"
"5049","μὲν","ADV"
"5050","τὸν","DET"
"5051","Ἀθάμαντα","PROPN"
"5052","οὐδὲν","ADJ"
"5053","λέγει","VERB"
"5054",",","PUNCT"
"5055","πρὸς","ADP"
"5056","δὲ","ADV"
"5057","τὸν","DET"
"5058","Φρίξον","PROPN"
"5059","φησί","VERB"
"5060",",","PUNCT"
"5061","κελεύων","VERB"
"5062","ἀπαλλάττεσθαι","VERB"
"5063","αὐτὸν","PRON"
"5064","ἐκ","ADP"
"5065","τῆς","DET"
"5066","γῆς","NOUN"
"5067",",","PUNCT"
"5068","καὶ","CCONJ"
"5069","αὐτὸς","PRON"
"5070","ναῦν","NOUN"
"5071","στείλας","VERB"
"5072","καὶ","CCONJ"
"5073","ἐνθέμενος","VERB"
"5074","ὅ","PRON"
"5075","τι","DET"
"5076","ἦν","AUX"
"5077","πολλοῦ","ADJ"
"5078","ἄξιον","ADJ"
"5079","Ἀθάμαντι","PROPN"
"5080","καὶ","CCONJ"
"5081","γεμίσας","VERB"
"5082","τὴν","DET"
"5083","ναῦν","NOUN"
"5084","ἁπάντων","ADJ"
"5085","ἀγαθῶν","ADJ"
"5086","καὶ","CCONJ"
"5087","χρημάτων","NOUN"
"5088",",","PUNCT"
"5089","ἐν","ADP"
"5090","οἷς","PRON"
"5091","καὶ","ADV"
"5092","εἰκὼν","NOUN"
"5093","ἦν","AUX"
"5094",",","PUNCT"
"5095","ἣν","AUX"
"5096","ἡ","DET"
"5097","μήτηρ","NOUN"
"5098","Μέροπος","PROPN"
"5099",",","PUNCT"
"5100","θυγάτηρ","NOUN"
"5101","Ἡλίου","NOUN"
"5102","ὄνομα","NOUN"
"5103","δ","ADV"
"5104","ἦν","AUX"
"5105","αὐτῇ","PRON"
"5106","Κῶς","PROPN"
"5107",",","PUNCT"
"5108","αὐτὴ","ADJ"
"5109","ἐκ","ADP"
"5110","τῶν","DET"
"5111","ἰδίων","ADJ"
"5112","χρημάτων","NOUN"
"5113","ἑαυτῆς","PRON"
"5114","εἰκόνα","NOUN"
"5115","ἰσόμετρον","ADJ"
"5116","χρυσῆν","ADJ"
"5117","ἐποιήσατο","VERB"
"5118","ἦν","AUX"
"5119","δὲ","ADV"
"5120","ὁ","DET"
"5121","χρυσὸς","NOUN"
"5122","πολὺς","ADJ"
"5123","καὶ","CCONJ"
"5124","λόγος","NOUN"
"5125","περὶ","ADP"
"5126","αὐτοῦ","PRON"
"5127","μέγας","ADJ"
"5128","ἐγίνετο","VERB"
"5129",".","PUNCT"
"5130","ἐνέθετο","VERB"
"5131","οὖν","ADV"
"5132","εἰς","ADP"
"5133","τὴν","DET"
"5134","ναῦν","NOUN"
"5135","ταῦτα","ADJ"
"5136","καὶ","CCONJ"
"5137","Φρίξον","PROPN"
"5138","καὶ","CCONJ"
"5139","Ἕλλην","NOUN"
"5140",",","PUNCT"
"5141","καὶ","CCONJ"
"5142","ᾤχετο","VERB"
"5143","ἀπιών","VERB"
"5144",".","PUNCT"
"5145","ἡ","DET"
"5146","μὲν","ADV"
"5147","οὖν","ADV"
"5148","Ἕλλη","PROPN"
"5149","κατὰ","ADP"
"5150","τὸν","DET"
"5151","πλοῦν","NOUN"
"5152","ἀσθενήσασα","VERB"
"5153","ἀπέθανεν","VERB"
"5154","ἐξ","ADP"
"5155","ἧς","PRON"
"5156","καὶ","ADV"
"5157","Ἑλλήσποντος","NOUN"
"5158","ἐκλήθη","VERB"
"5159","·","PUNCT"
"5160","αὐτοὶ","ADJ"
"5161","δ","ADV"
"5162","ἀφικόμενοι","VERB"
"5163","εἰς","ADP"
"5164","τὸν","DET"
"5165","Φᾶσιν","PROPN"
"5166","κατοικοῦσιν","VERB"
"5167","ἐκεῖ","ADV"
"5168",",","PUNCT"
"5169","καὶ","CCONJ"
"5170","γαμεῖ","VERB"
"5171","Φρίξος","PROPN"
"5172","τὴν","DET"
"5173","τοῦ","DET"
"5174","Κόλχων","NOUN"
"5175","βασιλέως","NOUN"
"5176","θυγατέρα","NOUN"
"5177","Αἰήτου","PROPN"
"5178",",","PUNCT"
"5179","δοὺς","VERB"
"5180","ἕδνον","NOUN"
"5181","τὴν","DET"
"5182","χρυσῆν","ADJ"
"5183","εἰκόνα","NOUN"
"5184","τῆς","DET"
"5185","Κῶ","PROPN"
"5186",".","PUNCT"
"5187","ὕστερον","ADJ"
"5188","δὲ","ADV"
"5189","Ἀθάμαντος","PROPN"
"5190","τελευτήσαντος","VERB"
"5191","Ἰάσων","PROPN"
"5192","πλεῖ","VERB"
"5193","τῇ","DET"
"5194","Ἀργοῖ","PROPN"
"5195","ἐπὶ","ADP"
"5196","τοῦτον","DET"
"5197","τὸν","DET"
"5198","χρυσὸν","NOUN"
"5199","τῆς","DET"
"5200","Κῶ","NOUN"
"5201",",","PUNCT"
"5202","ἀλλ","CCONJ"
"5203","οὐχὶ","ADV"
"5204","δέρμα","NOUN"
"5205","κριοῦ","NOUN"
"5206",".","PUNCT"
"5207","οὕτως","ADV"
"5208","ἔχει","VERB"
"5209","ἡ","DET"
