"ID","TOKEN","LEMMA"
"1755","ὑπὲρ","ὑπέρ"
"1756","γῆς","γῆ"
"1757","τε","τε"
"1758","καὶ","καί"
"1759","ὑπὸ","ὑπό"
"1760","γῆν","γῆ"
"1761","Διός","Ζεύς"
"1762","ἐστι","εἰμί"
"1763","πρόρρησις","πρόρρησις"
"1764","ἡλίῳ","ἥλιος"
"1765","προειρημένη","προαγορεύω"
"1766","ὑπὲρ","ὑπέρ"
"1767","τῆς","ὁ"
"1768","τοῦ","ὁ"
"1769","παντὸς","πᾶς"
"1770","κόσμου","κόσμος"
"1771","φανότητος","φανότηρ"
"1772",",",","
"1773","καὶ","καί"
"1774","σελήνης","σελήνη"
"1775","δρόμοι","δρόμος"
"1776","καὶ","καί"
"1777","χορεῖαι","χορεία"
"1778","πάντων","πᾶς"
"1779","ἄστρων","ἄστρον"
"1780","Διός","Ζεύς"
"1781","ἐστι","εἰμί"
"1782","διάκοσμος","διάκοσμος"
"1783","·","·"
"1784","ὅ","ὅς"
"1785","τε","τε"
"1786","τῆς","ὁ"
"1787","περίρρους","περίρρης"
"1788","Ὠκεανὸς","Ὠκεανός"
"1789","ἐκ","ἐκ"
"1790","Διὸς","Ζεύς"
"1791","ὥσπερ","ὥσπερ"
"1792","ἐξ","ἐκ"
"1793","ἀρχῆς","ἀρχή"
"1794","ἐγένετο","γίγνομαι"
"1795",",",","
"1796","οὕτω","οὕτως"
"1797","καὶ","καί"
"1798","μένει","μένω"
"1799","τοὺς","ὁ"
"1800","ἑαυτοῦ","ἑαυτοῦ"
"1801","φυλάττων","φυλάσσω"
"1802","ὅρους","ὅρος"
"1803",".","."
"1804","ὧραί","ὥρα"
"1805","τε","τε"
"1806","καθʼ","κατά"
"1807","ἕκαστον","ἕκαστος"
"1808","ἔτος","ἔτος"
"1809","ἐκ","ἐκ"
"1810","περιτροπῆς","περιτροπή"
"1811","γῆν","γῆ"
"1812","τὴν","ὁ"
"1813","πᾶσαν","πᾶς"
"1814","ἐπέρχονται","ἐπέρχομαι"
"1815",".","."
"1816","καὶ","καί"
"1817","ὁ","ὁ"
"1818","πᾶς","πᾶς"
"1819","χρόνος","χρόνος"
"1820","εἰς","εἰς"
"1821","ἡμέραν","ἡμέρα"
"1822","καὶ","καί"
"1823","νύκτα","νύξ"
"1824","μερισθεὶς","μερισθίημι"
"1825","πρέποντα","πρέπω"
"1826","τῷ","ὁ"
"1827","καιρῷ","καιρός"
"1828","τὰ","ὁ"
"1829","ἑκατέρων","ἑκάτερος"
"1830","ἔχει","ἔχω"
"1831","μήκη","μῆκος"
"1832",",",","
"1833","ἀναπαύσεις","ἀναπαύσω"
"1834","τε","τε"
"1835","καὶ","καί"
"1836","τοὺς","ὁ"
"1837","πόνους","πόνος"
"1838",",",","
"1839","ὡς","ὡς"
"1840","δὴ","δή"
"1841","ἁρμόττει","ἁρμόζω"
"1842",",",","
"1843","πλείους","πολύς"
"1844","ἢ","ἤ"
"1845","ἐλάττους","ἐλάσσων"
"1846","παρεχόμενος","παρέχω"
"1847","·","·"
"1848","ἥ","ὁ"
"1849","τε","τε"
"1850","οὐρανοῦ","οὐρανός"
"1851","καὶ","καί"
"1852","ὄμβρου","ὄμβρος"
"1853","συνουσία","συνουσία"
"1854","Διός","Ζεύς"
"1855","·","·"
"1856","καὶ","καί"
"1857","Ἀπόλλων","Ἀπόλλων"
"1858","ἀνθρώποις","ἄνθρωπος"
"1859","χρησμῳδεῖ","χρησμῳδέω"
"1860","Διὸς","Ζεύς"
"1861","νημερτέα","νημερτής"
"1862","βουλὴν","βουλή"
"1863",",",","
"1864","καὶ","καί"
"1865","Ἀσκληπιὸς","Ἀσκληπιός"
"1866","ἰᾶται","ἰάομαι"
"1867",",",","
"1868","Ἀθηνᾶ","Ἀθήνη"
"1869","τε","τε"
"1870","Ἐργάνη","Ἐργάνη"
"1871","Διὸς","Ζεύς"
"1872","γνώμῃ","γνώμη"
"1873","ταύτην","οὗτος"
"1874","εἴληχε","λαγχάνω"
"1875","τὴν","ὁ"
"1876","τάξιν","τάξις"
"1877",",",","
"1878","καὶ","καί"
"1879","Ἥρα","Ἥρα"
"1880","γαμηλία","γαμηλία"
"1881",",",","
"1882","καὶ","καί"
"1883","Ἄρτεμις","Ἄρτεμις"
"1884","λοχία","λοχία"
"1885","καὶ","καί"
"1886","κυνηγέτις","κυνηγέτις"
"1887","εὐεργετοῦσιν","εὐεργετοῦσις"
"1888","ἀνθρώπους","ἄνθρωπος"
"1889",",",","
"1890","τὴν","ὁ"
"1891","τοῦ","ὁ"
"1892","μεγάλου","μέγας"
"1893","σώζουσαι","σώζουω"
"1894","πάντων","πᾶς"
"1895","εὐεργέτου","εὐεργέτου"
"1896","γνώμην","γνώμη"
"1897",".","."
"1898","Πᾶνές","Πᾶν"
"1899","τε","τε"
"1900","ὀρῶν","ὄρος"
"1901","ἔνοικοι","ἔνοικος"
"1902","καὶ","καί"
"1903","Νύμφαι","νύμφη"
"1904","ναμάτων","νᾶμα"
"1905","ἐπίσκοποι","ἐπίσκοπος"
"1906","σὺν","σύν"
"1907","Διὶ","Ζεύς"
"1908","τὴν","ὁ"
"1909","κληρουχίαν","κληρουχία"
"1910","ἔχουσι","ἔχω"
"1911",".","."
"1912","Ποσειδῶν","Ποσειδῶν"
"1913","τε","τε"
"1914","καὶ","καί"
"1915","Διόσκουροι","Διόσκοροι"
"1916","σώζουσι","σώζω"
"1917","τοὺς","ὁ"
"1918","πλέοντας","πλέω"
"1919",",",","
"1920","πειθόμενοι","πείθω"
"1921","Διὶ","Ζεύς"
"1922",",",","
"1923","καὶ","καί"
"1924","Μοῦσαι","Μοῦσα"
"1925","μουσικὴν","μουσικός"
"1926","εὗρον","εὑρίσκω"
"1927","καὶ","καί"
"1928","κατέδειξαν","καταδείκνυμι"
"1929","Διὸς","Ζεύς"
"1930","βουληθέντος","βουληθέις"
"1931","εἶναι","εἰμί"
"1932","Μούσας","Μοῦσα"
"1933","καὶ","καί"
"1934","μουσικὴν","μουσικός"
"1935",",",","
"1936","θεῶν","θεός"
"1937","ἅμα","ἅμα"
"1938","καὶ","καί"
"1939","ἀνθρώπων","ἄνθρωπος"
"1940","ἕνεκα","ἕνεκα"
"1941",".","."
"1942","καὶ","καί"
"1943","πάντα","πᾶς"
"1944","δὲ","δέ"
"1945","πανταχοῦ","πανταχοῦ"
"1946","Διὸς","Ζεύς"
"1947","μεστὰ","μεστός"
"1948","καὶ","καί"
"1949","πᾶσιν","πᾶς"
"1950","ἐφʼ","ἐπί"
"1951","ἑκάστης","ἕκαστος"
"1952","πράξεως","πρᾶξις"
"1953","παρίδρυται","παρίδρυται"
"1954",",",","
"1955","ὥσπερ","ὥσπερ"
"1956","οἱ","ὁ"
"1957","διδάσκαλοι","διδάσκαλος"
"1958","τοῖς","ὁ"
"1959","παισὶ","παῖς"
"1960","καὶ","καί"
"1961","οἱ","ὁ"
"1962","παραβάται","παραβάτης"
"1963","τοῖς","ὁ"
"1964","ἡνιόχοις","ἡνίοχος"
"1965",".","."
"1966","καὶ","καί"
"1967","ἁπάντων","ἅπας"
"1968","θεῶν","θεός"
"1969","εὐεργεσίαι","εὐεργεσία"
"1970","Διός","Ζεύς"
"1971","εἰσιν","εἰμί"
"1972","ἔργον","ἔργον"
"1973",",",","
"1974","καὶ","καί"
"1975","πάντες","πᾶς"
"1976","ἀνθρώπων","ἄνθρωπος"
"1977","ἐπιμελοῦνται","ἐπιμελέομαι"
"1978",",",","
"1979","τὴν","ὁ"
"1980","ὑπὸ","ὑπό"
"1981","τούτου","οὗτος"
"1982","παραδοθεῖσαν","παραδοθεῖζω"
"1983","τάξιν","τάξις"
"1984","φυλάττοντες","φυλάσσω"
"1985",",",","
"1986","οἷον","οἷος"
"1987","ἐν","ἐν"
"1988","στρατοπέδῳ","στρατόπεδον"
"1989","συμπάντων","σύμπας"
"1990","στρατηγοῦ","στρατηγός"
"1991",".","."
"1992","μοῖράν","μοῖρα"
"1993","τε","τε"
"1994","ἣν","ὅς"
"1995","ἂν","ἄν"
"1996","νείμῃ","νείμῃ"
"1997","ἐπίσταται","ἐπίσταμαι"
"1998","εἰκότως","εἰκός"
"1999",".","."
"2000","δίδωσι","δίδωμι"
"2001","γὰρ","γάρ"
"2002","αὐτὸς","αὐτός"
"2003","καὶ","καί"
"2004","τοῦτʼ","οὗτος"
"2005","ἔστιν","εἰμί"
"2006","ἄφυκτος","ἄφυκτος"
"2007","εἱμαρμένη","μείρομαι"
"2008",",",","
"2009","ὅ","ὅς"
"2010","τι","τίς"
"2011","ἂν","ἄν"
"2012","ἑκάστῳ","ἕκαστος"
"2013","νείμῃ","νείμῃ"
"2014","Ζεὺς","Ζεύς"
"2015",",",","
"2016","οὗ","ὅς"
"2017","πάντα","πᾶς"
"2018","τὰ","ὁ"
"2019","ὄντα","εἰμί"
"2020","γεννήματα","γέννημα"
"2021",".","."
"2022","τοῦτον","οὗτος"
"2023","οὐκ","οὐ"
"2024","ὀρῶν","ὄρος"
"2025","ἐκφεύγουσι","ἐκφεύγω"
"2026","κορυφαὶ","κορυφή"
"2027",",",","
"2028","οὐ","οὐ"
"2029","πηγαὶ","πηγή"
"2030","ποταμῶν","ποταμός"
"2031",",",","
"2032","οὐ","οὐ"
"2033","πόλεις","πόλις"
"2034",",",","
"2035","οὐχ","οὐ"
"2036","ἡ","ὁ"
"2037","κάτω","κάτω"
"2038","τῆς","ὁ"
"2039","θαλάττης","θάλασσα"
"2040","ψάμμος","ψάμμος"
"2041",",",","
"2042","οὐκ","οὐ"
"2043","ἀστέρες","ἀστήρ"
"2044",",",","
"2045","οὐ","οὐ"
"2046","νὺξ","νύξ"
"2047","ἔμπροσθεν","ἔμπροσθεν"
"2048","ἵσταται","ἵστημι"
"2049",",",","
"2050","οὐχ","οὐ"
"2051","ὕπνος","ὕπνος"
"2052","τῶν","ὁ"
"2053","τούτου","οὗτος"
"2054","μεγάλων","μέγας"
"2055","τε","τε"
"2056","καὶ","καί"
"2057","μόνων","μόνος"
"2058","ἑορακότων","ἑορακότων"
"2059","τἀληθὲς","ἀληθής"
"2060","ὀφθαλμῶν","ὀφθαλμός"
"2061",".","."
"2062","ποταμῶν","ποταμός"
"2063","τε","τε"
"2064","ὁ","ὁ"
"2065","κάλλιστος","καλός"
"2066","καὶ","καί"
"2067","ἀξιολογώτατος","ἀξιολογώτατος"
"2068","καὶ","καί"
"2069","αὐτὸς","αὐτός"
"2070","ἄρα","ἆρα"
"2071","διιπετὴς","διιπετής"
"2072","Νεῖλος","Νεῖλος"
"2073","ἦν","εἰμί"
"2074",",",","
"2075","ἅτε","ἅτε"
"2076","δὴ","δή"
"2077","μιμούμενος","μιμέομαι"
"2078","τὸν","ὁ"
"2079","πατέρα","πατήρ"
"2080",",",","
"2081","καὶ","καί"
"2082","οἷον","οἷος"
"2083","ὕπαρχος","ὕπαρχος"
"2084","ὑπʼ","ὑπό"
"2085","αὐτοῦ","αὐτός"
"2086","τῶν","ὁ"
"2087","κατʼ","κατά"
"2088","Αἴγυπτον","Αἴγυπτος"
"2089","τεταγμένος","τάσσω"
"2090",",",","
"2091","ἀντὶ","ἀντί"
"2092","τῶν","ὁ"
"2093","Διὸς","Ζεύς"
"2094","ὄμβρων","ὄμβρος"
"2095","αὐτὸς","αὐτός"
"2096","ἔπεισι","ἔπειμι"
"2097","καὶ","καί"
"2098","πληροῖ","πληρόω"
"2099","τὴν","ὁ"
"2100","γῆν","γῆ"
"2101",".","."
"2102","Ζεὺς","Ζεύς"
"2103","πάντων","πᾶς"
"2104","πατὴρ","πατήρ"
"2105","καὶ","καί"
"2106","οὐρανοῦ","οὐρανός"
"2107","καὶ","καί"
"2108","γῆς","γῆ"
"2109","καὶ","καί"
"2110","θεῶν","θεός"
"2111","καὶ","καί"
"2112","ἀνθρώπων","ἄνθρωπος"
"2113","καὶ","καί"
"2114","ποταμῶν","ποταμός"
"2115","καὶ","καί"
"2116","φυτῶν","φυτόν"
"2117",",",","
"2118","καὶ","καί"
"2119","διὰ","διά"
"2120","τοῦτον","οὗτος"
"2121","ὁρῶμεν","ὁράω"
"2122","καὶ","καί"
"2123","ἔχομεν","ἔχω"
"2124","ὁπόσα","ὁπόσος"
"2125","ἔχομεν","ἔχω"
"2126",".","."
"2127","οὗτος","οὗτος"
"2128","ἁπάντων","ἅπας"
"2129","εὐεργέτης","εὐεργέτης"
"2130","καὶ","καί"
"2131","ἔφορος","ἔφορος"
"2132","καὶ","καί"
"2133","προστάτης","προστάτης"
"2134",",",","
"2135","οὗτος","οὗτος"
"2136","πρύτανις","πρύτανις"
"2137","καὶ","καί"
"2138","ἡγεμὼν","ἡγεμών"
"2139","καὶ","καί"
"2140","ταμίας","ταμία"
"2141","ὄντων","εἰμί"
"2142","καὶ","καί"
"2143","γιγνομένων","γίγνομαι"
"2144","ἁπάντων","ἅπας"
"2145",",",","
"2146","οὗτος","οὗτος"
"2147","δοτὴρ","δοτήρ"
"2148","ἁπάντων","ἅπας"
"2149",",",","
"2150","οὗτος","οὗτος"
"2151","ποιητὴς","ποιητής"
"2152",",",","
"2153","οὗτος","οὗτος"
"2154","ἐν","ἐν"
"2155","μὲν","μέν"
"2156","ἐκκλησίαις","ἐκκλησία"
"2157","καὶ","καί"
"2158","δίκαις","δίκη"
"2159","νίκην","νίκη"
"2160","διδοὺς","δίδωμι"
"2161","ἀγοραῖος","ἀγοραῖος"
"2162","κέκληται","καλέω"
"2163",",",","
"2164","ἐν","ἐν"
"2165","δὲ","δέ"
"2166","μάχαις","μάχη"
"2167","τροπαῖος","τροπαῖος"
"2168",",",","
"2169","ἐν","ἐν"
"2170","δὲ","δέ"
"2171","νόσοις","νόσος"
"2172","καὶ","καί"
"2173","πᾶσι","πᾶς"
"2174","καιροῖς","καιρός"
"2175","βοηθῶν","βοηθέω"
"2176","σωτὴρ","σωτήρ"
"2177",",",","
"2178","οὗτος","οὗτος"
"2179","ἐλευθέριος","ἐλευθέριος"
"2180",",",","
"2181","οὗτος","οὗτος"
"2182","μειλίχιος","μειλίχιος"
"2183","·","·"
"2184","εἰκότως","εἰκός"
"2185",",",","
"2186","ἅτε","ἅτε"
"2187","καὶ","καί"
"2188","πατήρ","πατήρ"
"2189",".","."
"2190","οὗτος","οὗτος"
"2191","βασιλεὺς","βασιλεύς"
"2192",",",","
"2193","πολιεὺς","πολιεύς"
"2194",",",","
"2195","καταιβάτης","καταιβάτης"
"2196",",",","
"2197","ὑέτιος","ὑέτιος"
"2198",",",","
"2199","οὐράνιος","οὐράνιος"
"2200",",",","
"2201","κορυφαῖος","κορυφαῖος"
"2202",",",","
"2203","πάνθʼ","πᾶς"
"2204","ὅσα","ὅσος"
"2205","αὐτὸς","αὐτός"
"2206","εὗρε","εὑρίσκω"
"2207","μεγάλα","μέγας"
"2208","καὶ","καί"
"2209","ἑαυτῷ","ἑαυτοῦ"
"2210","πρέποντα","πρέπω"
"2211","ὀνόματα","ὄνομα"
"2212",".","."
"2213","οὗτος","οὗτος"
"2214","ἁπάντων","ἅπας"
"2215","ἀρχὰς","ἀρχή"
"2216","καὶ","καί"
"2217","πέρατα","πέρας"
"2218","καὶ","καί"
"2219","μέτρα","μέτρον"
"2220","καὶ","καί"
"2221","κλήρους","κλῆρος"
"2222","ἔχων","ἔχω"
"2223",",",","
"2224","ἴσον","ἴσος"
"2225","πανταχοῦ","πανταχοῦ"
"2226","πάντων","πᾶς"
"2227","κρατῶν","κρατέω"
"2228",",",","
"2229","αὐτὸς","αὐτός"
"2230","ἂν","ἄν"
"2231","μόνος","μόνος"
"2232","εἰπὼν","λέγω"
"2233","ἃ","ὅς"
"2234","χρὴ","χρή"
"2235","περὶ","περί"
"2236","αὑτοῦ","ἑαυτοῦ"
"2237",",",","
"2238","θεὸς","θεός"
"2239","ἅτε","ἅτε"
"2240","πλέον","πολύς"
"2241","τι","τίς"
"2242","λαχών","λαγχάνω"
"2243","·","·"
"2244","τοῦτο","οὗτος"
"2245","γὰρ","γάρ"
"2246","οὖν","οὖν"
"2247","Πινδάρῳ","Πίνδαρος"
"2248","κάλλιον","καλός"
"2249","ἢ","ἤ"
"2250","ἄλλʼ","ἄλλος"
"2251","ὁτιοῦν","ὁτιοῦν"
"2252","ὁτῳοῦν","ὁστισοῦν"
"2253","εἴρηται","λέγω"
"2254","περὶ","περί"
"2255","Διός","Ζεύς"
"2256",".","."
"2257","ἀπὸ","ἀπό"
"2258","τούτου","οὗτος"
"2259","ἄρχεσθαι","ἄρχω"
"2260","χρὴ","χρή"
"2261","καὶ","καί"
"2262","τελευτᾶν","τελευτάω"
"2263","εἰς","εἰς"
"2264","τοῦτον","οὗτος"
"2265",",",","
"2266","παντὸς","πᾶς"
"2267","λόγου","λόγος"
"2268","καὶ","καί"
"2269","πάσης","πᾶς"
"2270","πράξεως","πρᾶξις"
"2271","ἡγεμόνα","ἡγεμών"
"2272","καὶ","καί"
"2273","βοηθὸν","βοηθός"
"2274","καλοῦντας","καλέω"
"2275",",",","
"2276","ὥσπερ","ὥσπερ"
"2277","εἰκὸς","ἔοικα"
"2278","τὸν","ὁ"
"2279","ἁπάντων","ἅπας"
"2280","κρατοῦντα","κρατέω"
"2281","ἀρχηγέτην","ἀρχηγέτης"
"2282","καὶ","καί"
"2283","τέλειον","τέλειος"
"2284","μόνον","μόνος"
"2285","αὐτὸν","αὐτός"
"2286","ὄντα","εἰμί"
"2287","τῶν","ὁ"
"2288","πάντων","πᾶς"
"2289",".","."
