"ID","TOKEN","UPOS"
"1834","τε","CCONJ"
"1835","καὶ","CCONJ"
"1836","τοὺς","DET"
"1837","πόνους","NOUN"
"1838",",","PUNCT"
"1839","ὡς","ADV"
"1840","δὴ","ADV"
"1841","ἁρμόττει","VERB"
"1842",",","PUNCT"
"1843","πλείους","ADJ"
"1844","ἢ","CCONJ"
"1845","ἐλάττους","ADJ"
"1846","παρεχόμενος","VERB"
"1847","·","PUNCT"
"1848","ἥ","DET"
"1849","τε","CCONJ"
"1850","οὐρανοῦ","NOUN"
"1851","καὶ","CCONJ"
"1852","ὄμβρου","NOUN"
"1853","συνουσία","NOUN"
"1854","Διός","PROPN"
"1855","·","PUNCT"
"1856","καὶ","CCONJ"
"1857","Ἀπόλλων","PROPN"
"1858","ἀνθρώποις","NOUN"
"1859","χρησμῳδεῖ","VERB"
"1860","Διὸς","PROPN"
"1861","νημερτέα","ADJ"
"1862","βουλὴν","NOUN"
"1863",",","PUNCT"
"1864","καὶ","CCONJ"
"1865","Ἀσκληπιὸς","PROPN"
"1866","ἰᾶται","VERB"
"1867",",","PUNCT"
"1868","Ἀθηνᾶ","PROPN"
"1869","τε","CCONJ"
"1870","Ἐργάνη","ADJ"
"1871","Διὸς","PROPN"
"1872","γνώμῃ","NOUN"
"1873","ταύτην","DET"
"1874","εἴληχε","VERB"
"1875","τὴν","DET"
"1876","τάξιν","NOUN"
"1877",",","PUNCT"
"1878","καὶ","CCONJ"
"1879","Ἥρα","PROPN"
"1880","γαμηλία","ADJ"
"1881",",","PUNCT"
"1882","καὶ","CCONJ"
"1883","Ἄρτεμις","PROPN"
"1884","λοχία","NOUN"
"1885","καὶ","CCONJ"
"1886","κυνηγέτις","NOUN"
"1887","εὐεργετοῦσιν","VERB"
"1888","ἀνθρώπους","NOUN"
"1889",",","PUNCT"
"1890","τὴν","DET"
"1891","τοῦ","DET"
"1892","μεγάλου","ADJ"
"1893","σώζουσαι","VERB"
"1894","πάντων","ADJ"
"1895","εὐεργέτου","NOUN"
"1896","γνώμην","NOUN"
"1897",".","PUNCT"
"1898","Πᾶνές","PROPN"
"1899","τε","CCONJ"
"1900","ὀρῶν","NOUN"
"1901","ἔνοικοι","ADJ"
"1902","καὶ","CCONJ"
"1903","Νύμφαι","NOUN"
"1904","ναμάτων","NOUN"
"1905","ἐπίσκοποι","NOUN"
"1906","σὺν","ADP"
"1907","Διὶ","PROPN"
"1908","τὴν","DET"
"1909","κληρουχίαν","NOUN"
"1910","ἔχουσι","VERB"
"1911",".","PUNCT"
"1912","Ποσειδῶν","PROPN"
"1913","τε","CCONJ"
"1914","καὶ","CCONJ"
"1915","Διόσκουροι","NOUN"
"1916","σώζουσι","VERB"
"1917","τοὺς","DET"
"1918","πλέοντας","VERB"
"1919",",","PUNCT"
"1920","πειθόμενοι","VERB"
"1921","Διὶ","PROPN"
"1922",",","PUNCT"
"1923","καὶ","CCONJ"
"1924","Μοῦσαι","NOUN"
"1925","μουσικὴν","NOUN"
"1926","εὗρον","VERB"
"1927","καὶ","CCONJ"
"1928","κατέδειξαν","VERB"
"1929","Διὸς","PROPN"
"1930","βουληθέντος","VERB"
"1931","εἶναι","AUX"
"1932","Μούσας","PROPN"
"1933","καὶ","CCONJ"
"1934","μουσικὴν","NOUN"
"1935",",","PUNCT"
"1936","θεῶν","NOUN"
"1937","ἅμα","ADV"
"1938","καὶ","CCONJ"
"1939","ἀνθρώπων","NOUN"
"1940","ἕνεκα","ADP"
"1941",".","PUNCT"
"1942","καὶ","CCONJ"
"1943","πάντα","ADJ"
"1944","δὲ","ADV"
"1945","πανταχοῦ","ADV"
"1946","Διὸς","PROPN"
"1947","μεστὰ","ADJ"
"1948","καὶ","CCONJ"
"1949","πᾶσιν","ADJ"
"1950","ἐφʼ","ADP"
"1951","ἑκάστης","ADJ"
"1952","πράξεως","NOUN"
"1953","παρίδρυται","VERB"
"1954",",","PUNCT"
"1955","ὥσπερ","ADV"
"1956","οἱ","DET"
"1957","διδάσκαλοι","NOUN"
"1958","τοῖς","DET"
"1959","παισὶ","NOUN"
"1960","καὶ","CCONJ"
"1961","οἱ","DET"
"1962","παραβάται","NOUN"
"1963","τοῖς","DET"
"1964","ἡνιόχοις","NOUN"
"1965",".","PUNCT"
"1966","καὶ","CCONJ"
"1967","ἁπάντων","ADJ"
"1968","θεῶν","NOUN"
"1969","εὐεργεσίαι","NOUN"
"1970","Διός","PROPN"
"1971","εἰσιν","AUX"
"1972","ἔργον","NOUN"
"1973",",","PUNCT"
"1974","καὶ","CCONJ"
"1975","πάντες","ADJ"
"1976","ἀνθρώπων","NOUN"
"1977","ἐπιμελοῦνται","VERB"
"1978",",","PUNCT"
"1979","τὴν","DET"
"1980","ὑπὸ","ADP"
"1981","τούτου","ADJ"
"1982","παραδοθεῖσαν","VERB"
"1983","τάξιν","NOUN"
"1984","φυλάττοντες","VERB"
"1985",",","PUNCT"
"1986","οἷον","ADV"
"1987","ἐν","ADP"
"1988","στρατοπέδῳ","NOUN"
"1989","συμπάντων","ADJ"
"1990","στρατηγοῦ","NOUN"
"1991",".","PUNCT"
"1992","μοῖράν","NOUN"
"1993","τε","CCONJ"
"1994","ἣν","PRON"
"1995","ἂν","ADV"
"1996","νείμῃ","VERB"
"1997","ἐπίσταται","VERB"
"1998","εἰκότως","ADV"
"1999",".","PUNCT"
"2000","δίδωσι","VERB"
"2001","γὰρ","ADV"
"2002","αὐτὸς","PRON"
"2003","καὶ","CCONJ"
"2004","τοῦτʼ","ADJ"
"2005","ἔστιν","AUX"
"2006","ἄφυκτος","ADJ"
"2007","εἱμαρμένη","NOUN"
"2008",",","PUNCT"
"2009","ὅ","PRON"
"2010","τι","DET"
"2011","ἂν","ADV"
"2012","ἑκάστῳ","ADJ"
"2013","νείμῃ","VERB"
"2014","Ζεὺς","PROPN"
"2015",",","PUNCT"
"2016","οὗ","ADV"
"2017","πάντα","DET"
"2018","τὰ","DET"
"2019","ὄντα","AUX"
"2020","γεννήματα","NOUN"
"2021",".","PUNCT"
"2022","τοῦτον","ADJ"
"2023","οὐκ","ADV"
"2024","ὀρῶν","VERB"
"2025","ἐκφεύγουσι","VERB"
"2026","κορυφαὶ","NOUN"
"2027",",","PUNCT"
"2028","οὐ","ADV"
"2029","πηγαὶ","NOUN"
"2030","ποταμῶν","NOUN"
"2031",",","PUNCT"
"2032","οὐ","ADV"
"2033","πόλεις","NOUN"
"2034",",","PUNCT"
"2035","οὐχ","ADV"
"2036","ἡ","DET"
"2037","κάτω","ADV"
"2038","τῆς","DET"
"2039","θαλάττης","NOUN"
"2040","ψάμμος","NOUN"
"2041",",","PUNCT"
"2042","οὐκ","ADV"
"2043","ἀστέρες","NOUN"
"2044",",","PUNCT"
"2045","οὐ","ADV"
"2046","νὺξ","NOUN"
"2047","ἔμπροσθεν","ADV"
"2048","ἵσταται","VERB"
"2049",",","PUNCT"
"2050","οὐχ","ADV"
"2051","ὕπνος","NOUN"
"2052","τῶν","DET"
"2053","τούτου","ADJ"
"2054","μεγάλων","ADJ"
"2055","τε","CCONJ"
"2056","καὶ","CCONJ"
"2057","μόνων","ADJ"
"2058","ἑορακότων","VERB"
"2059","τἀληθὲς","ADJ"
"2060","ὀφθαλμῶν","NOUN"
"2061",".","PUNCT"
"2062","ποταμῶν","NOUN"
"2063","τε","CCONJ"
"2064","ὁ","DET"
"2065","κάλλιστος","ADJ"
"2066","καὶ","CCONJ"
"2067","ἀξιολογώτατος","ADJ"
"2068","καὶ","CCONJ"
"2069","αὐτὸς","DET"
"2070","ἄρα","ADV"
"2071","διιπετὴς","ADJ"
"2072","Νεῖλος","PROPN"
"2073","ἦν","AUX"
"2074",",","PUNCT"
"2075","ἅτε","ADV"
"2076","δὴ","ADV"
"2077","μιμούμενος","VERB"
"2078","τὸν","DET"
"2079","πατέρα","NOUN"
"2080",",","PUNCT"
"2081","καὶ","CCONJ"
"2082","οἷον","ADV"
"2083","ὕπαρχος","NOUN"
"2084","ὑπʼ","ADP"
"2085","αὐτοῦ","PRON"
"2086","τῶν","DET"
"2087","κατʼ","ADP"
"2088","Αἴγυπτον","PROPN"
"2089","τεταγμένος","VERB"
"2090",",","PUNCT"
"2091","ἀντὶ","ADP"
"2092","τῶν","DET"
"2093","Διὸς","PROPN"
"2094","ὄμβρων","NOUN"
"2095","αὐτὸς","ADJ"
"2096","ἔπεισι","VERB"
"2097","καὶ","CCONJ"
"2098","πληροῖ","VERB"
"2099","τὴν","DET"
"2100","γῆν","NOUN"
"2101",".","PUNCT"
"2102","Ζεὺς","PROPN"
"2103","πάντων","DET"
"2104","πατὴρ","NOUN"
"2105","καὶ","CCONJ"
"2106","οὐρανοῦ","NOUN"
"2107","καὶ","CCONJ"
"2108","γῆς","NOUN"
"2109","καὶ","CCONJ"
"2110","θεῶν","NOUN"
"2111","καὶ","CCONJ"
"2112","ἀνθρώπων","NOUN"
"2113","καὶ","CCONJ"
"2114","ποταμῶν","NOUN"
"2115","καὶ","CCONJ"
"2116","φυτῶν","NOUN"
"2117",",","PUNCT"
"2118","καὶ","CCONJ"
"2119","διὰ","ADP"
"2120","τοῦτον","ADJ"
"2121","ὁρῶμεν","VERB"
"2122","καὶ","CCONJ"
"2123","ἔχομεν","VERB"
"2124","ὁπόσα","PRON"
"2125","ἔχομεν","VERB"
"2126",".","PUNCT"
"2127","οὗτος","ADJ"
"2128","ἁπάντων","ADJ"
"2129","εὐεργέτης","NOUN"
"2130","καὶ","CCONJ"
"2131","ἔφορος","NOUN"
"2132","καὶ","CCONJ"
"2133","προστάτης","NOUN"
"2134",",","PUNCT"
"2135","οὗτος","ADJ"
"2136","πρύτανις","NOUN"
"2137","καὶ","CCONJ"
"2138","ἡγεμὼν","NOUN"
"2139","καὶ","CCONJ"
"2140","ταμίας","NOUN"
"2141","ὄντων","AUX"
"2142","καὶ","CCONJ"
"2143","γιγνομένων","VERB"
"2144","ἁπάντων","ADJ"
"2145",",","PUNCT"
"2146","οὗτος","ADJ"
"2147","δοτὴρ","NOUN"
"2148","ἁπάντων","ADJ"
"2149",",","PUNCT"
"2150","οὗτος","ADJ"
"2151","ποιητὴς","NOUN"
"2152",",","PUNCT"
"2153","οὗτος","ADJ"
"2154","ἐν","ADP"
"2155","μὲν","ADV"
"2156","ἐκκλησίαις","NOUN"
"2157","καὶ","CCONJ"
"2158","δίκαις","NOUN"
"2159","νίκην","NOUN"
"2160","διδοὺς","VERB"
"2161","ἀγοραῖος","ADJ"
"2162","κέκληται","VERB"
"2163",",","PUNCT"
"2164","ἐν","ADP"
"2165","δὲ","ADV"
"2166","μάχαις","NOUN"
"2167","τροπαῖος","NOUN"
"2168",",","PUNCT"
"2169","ἐν","ADP"
"2170","δὲ","ADV"
"2171","νόσοις","NOUN"
"2172","καὶ","CCONJ"
"2173","πᾶσι","DET"
"2174","καιροῖς","NOUN"
"2175","βοηθῶν","VERB"
"2176","σωτὴρ","NOUN"
"2177",",","PUNCT"
"2178","οὗτος","ADJ"
"2179","ἐλευθέριος","ADJ"
"2180",",","PUNCT"
"2181","οὗτος","ADJ"
"2182","μειλίχιος","ADJ"
"2183","·","PUNCT"
"2184","εἰκότως","ADV"
"2185",",","PUNCT"
"2186","ἅτε","ADV"
"2187","καὶ","ADV"
"2188","πατήρ","NOUN"
"2189",".","PUNCT"
"2190","οὗτος","ADJ"
"2191","βασιλεὺς","NOUN"
"2192",",","PUNCT"
"2193","πολιεὺς","NOUN"
"2194",",","PUNCT"
"2195","καταιβάτης","NOUN"
"2196",",","PUNCT"
"2197","ὑέτιος","ADJ"
"2198",",","PUNCT"
"2199","οὐράνιος","ADJ"
"2200",",","PUNCT"
"2201","κορυφαῖος","NOUN"
"2202",",","PUNCT"
"2203","πάνθʼ","DET"
"2204","ὅσα","PRON"
"2205","αὐτὸς","PRON"
"2206","εὗρε","VERB"
"2207","μεγάλα","ADJ"
"2208","καὶ","CCONJ"
"2209","ἑαυτῷ","PRON"
"2210","πρέποντα","ADJ"
"2211","ὀνόματα","NOUN"
"2212",".","PUNCT"
"2213","οὗτος","ADJ"
"2214","ἁπάντων","ADJ"
"2215","ἀρχὰς","NOUN"
"2216","καὶ","CCONJ"
"2217","πέρατα","NOUN"
"2218","καὶ","CCONJ"
"2219","μέτρα","NOUN"
"2220","καὶ","CCONJ"
"2221","κλήρους","NOUN"
"2222","ἔχων","VERB"
"2223",",","PUNCT"
"2224","ἴσον","ADJ"
"2225","πανταχοῦ","ADV"
"2226","πάντων","ADJ"
"2227","κρατῶν","VERB"
"2228",",","PUNCT"
"2229","αὐτὸς","ADJ"
"2230","ἂν","ADV"
"2231","μόνος","ADJ"
"2232","εἰπὼν","VERB"
"2233","ἃ","PRON"
"2234","χρὴ","VERB"
"2235","περὶ","ADP"
"2236","αὑτοῦ","PRON"
"2237",",","PUNCT"
"2238","θεὸς","NOUN"
"2239","ἅτε","ADV"
"2240","πλέον","ADJ"
"2241","τι","DET"
"2242","λαχών","VERB"
"2243","·","PUNCT"
"2244","τοῦτο","ADJ"
"2245","γὰρ","ADV"
"2246","οὖν","ADV"
"2247","Πινδάρῳ","PROPN"
"2248","κάλλιον","ADJ"
"2249","ἢ","ADV"
"2250","ἄλλʼ","CCONJ"
"2251","ὁτιοῦν","ADJ"
"2252","ὁτῳοῦν","ADJ"
"2253","εἴρηται","VERB"
"2254","περὶ","ADP"
"2255","Διός","PROPN"
"2256",".","PUNCT"
"2257","ἀπὸ","ADP"
"2258","τούτου","ADJ"
"2259","ἄρχεσθαι","VERB"
"2260","χρὴ","VERB"
"2261","καὶ","CCONJ"
"2262","τελευτᾶν","VERB"
"2263","εἰς","ADP"
"2264","τοῦτον","ADJ"
"2265",",","PUNCT"
"2266","παντὸς","DET"
"2267","λόγου","NOUN"
"2268","καὶ","CCONJ"
"2269","πάσης","DET"
"2270","πράξεως","NOUN"
"2271","ἡγεμόνα","NOUN"
"2272","καὶ","CCONJ"
"2273","βοηθὸν","NOUN"
"2274","καλοῦντας","VERB"
"2275",",","PUNCT"
"2276","ὥσπερ","ADV"
"2277","εἰκὸς","ADJ"
"2278","τὸν","DET"
"2279","ἁπάντων","ADJ"
"2280","κρατοῦντα","VERB"
"2281","ἀρχηγέτην","NOUN"
"2282","καὶ","CCONJ"
"2283","τέλειον","ADJ"
"2284","μόνον","ADJ"
"2285","αὐτὸν","PRON"
"2286","ὄντα","AUX"
"2287","τῶν","DET"
"2288","πάντων","ADJ"
"2289",".","PUNCT"
