"ID","TOKEN","NER"
"2122","ὀλίγῳ","O"
"2123","χρόνῳ","O"
"2124",",","O"
"2125","οὗπερ","O"
"2126","ἕνεκα","O"
"2127","οὗτοι","O"
"2128","λῦσαι","O"
"2129","αὐτὸν","O"
"2130","ἔπεισαν","O"
"2131",",","O"
"2132","ἀποδίδοται","O"
"2133","ἀγρὸν","O"
"2134","μὲν","O"
"2135","Ἀθμονοῖ","NORP"
"2136","πέντε","O"
"2137","καὶ","O"
"2138","ἑβδομήκοντα","O"
"2139","μνῶν","O"
"2140","Ἀντιφάνει","O"
"2141",",","O"
"2142","τὸ","O"
"2143","δʼ","O"
"2144","ἐν","O"
"2145","Σηραγγίῳ","LOC"
"2146","βαλανεῖον","O"
"2147","τρισχιλίων","O"
"2148","Ἀριστολόχῳ","PERSON"
"2149","·","O"
"2150","οἰκίαν","O"
"2151","δὲ","O"
"2152","ἐν","O"
"2153","ἄστει","LOC"
"2154","τεττάρων","O"
"2155","καὶ","O"
"2156","τεσσαράκοντα","O"
"2157","μνῶν","O"
"2158","ὑποκειμένην","O"
"2159","ἀπέλυσε","O"
"2160","τῷ","O"
"2161","ἱεροφάντῃ","O"
"2162",".","O"
"2163","ἔτι","O"
"2164","δὲ","O"
"2165","αἶγας","O"
"2166","ἀπέδοτο","O"
"2167","σὺν","O"
"2168","τῷ","O"
"2169","αἰπόλῳ","O"
"2170","τριῶν","O"
"2171","καὶ","O"
"2172","δέκα","O"
"2173","μνῶν","O"
"2174",",","O"
"2175","καὶ","O"
"2176","ζεύγη","O"
"2177","δύο","O"
"2178","ὀρικά","O"
"2179",",","O"
"2180","τὸ","O"
"2181","μὲν","O"
"2182","ὀκτὼ","O"
"2183","μνῶν","O"
"2184","τὸ","O"
"2185","δὲ","O"
"2186","πεντήκοντα","O"
"2187","καὶ","O"
"2188","πεντακοσίων","O"
"2189","δραχμῶν","O"
"2190",",","O"
"2191","καὶ","O"
"2192","δημιουργοὺς","O"
"2193","ὅσοι","O"
"2194","ἦσαν","O"
"2195","αὐτῷ","O"
"2196",".","O"
"2197","σύμπαντα","O"
"2198","δὲ","O"
"2199","πλείονος","O"
"2200","ἢ","O"
"2201","τριῶν","O"
"2202","ταλάντων","O"
"2203",",","O"
"2204","ἃ","O"
"2205","ἐπράθη","O"
"2206","διὰ","O"
"2207","ταχέων","O"
"2208","πάνυ","O"
"2209","τελευτήσαντος","O"
"2210","Φιλοκτήμονος","PERSON"
"2211",".","O"
"2212","καὶ","O"
"2213","ταῦθʼ","O"
"2214","ὅτι","O"
"2215","ἀληθῆ","O"
"2216","λέγω","O"
"2217",",","O"
"2218","καθʼ","O"
"2219","ἕκαστον","O"
"2220","ὑμῖν","O"
"2221","τῶν","O"
"2222","εἰρημένων","O"
"2223","πρῶτον","O"
"2224","καλῶ","O"
"2225","τοὺς","O"
"2226","μάρτυρας","O"
"2227",".","O"
"2228","Μάρτυρες","O"
"2229","ταῦτα","O"
"2230","μὲν","O"
"2231","δὴ","O"
"2232","τοῦτον","O"
"2233","τὸν","O"
"2234","τρόπον","O"
"2235","εἶχε","O"
"2236","·","O"
"2237","περὶ","O"
"2238","δὲ","O"
"2239","τῶν","O"
"2240","ὑπολοίπων","O"
"2241","εὐθὺς","O"
"2242","ἐπεβούλευον","O"
"2243",",","O"
"2244","καὶ","O"
"2245","πάντων","O"
"2246","δεινότατον","O"
"2247","πρᾶγμα","O"
"2248","κατεσκεύασαν","O"
"2249",",","O"
"2250","ᾧ","O"
"2251","ἄξιόν","O"
"2252","ἐστι","O"
"2253","προσέχειν","O"
"2254","τὸν","O"
"2255","νοῦν","O"
"2256",".","O"
"2257","ὁρῶντες","O"
"2258","γὰρ","O"
"2259","τὸν","O"
"2260","Εὐκτήμονα","PERSON"
"2261","κομιδῇ","O"
"2262","ἀπειρηκότα","O"
"2263","ὑπὸ","O"
"2264","γήρως","O"
"2265","καὶ","O"
"2266","οὐδʼ","O"
"2267","ἐκ","O"
"2268","τῆς","O"
"2269","κλίνης","O"
"2270","ἀνίστασθαι","O"
"2271","δυνάμενον","O"
"2272",",","O"
"2273","ἐσκόπουν","O"
"2274","ὅπως","O"
"2275","καὶ","O"
"2276","τελευτήσαντος","O"
"2277","ἐκείνου","O"
"2278","διʼ","O"
"2279","αὑτῶν","O"
"2280","ἔσοιτο","O"
"2281","ἡ","O"
"2282","οὐσία","O"
"2283",".","O"
"2284","καὶ","O"
"2285","τί","O"
"2286","ποιοῦσιν","O"
"2287",";","O"
"2288","ἀπογράφουσι","O"
"2289","τὼ","O"
"2290","παῖδε","O"
"2291","τούτω","O"
"2292","πρὸς","O"
"2293","τὸν","O"
"2294","ἄρχοντα","O"
"2295","ὡς","O"
"2296","εἰσποιήτω","O"
"2297","τοῖς","O"
"2298","τοῦ","O"
"2299","Εὐκτήμονος","PERSON"
"2300","ὑέσι","O"
"2301","τοῖς","O"
"2302","τετελευτηκόσιν","O"
"2303",",","O"
"2304","ἐπιγράψαντες","O"
"2305","σφᾶς","O"
"2306","αὐτοὺς","O"
"2307","ἐπιτρόπους","O"
"2308",",","O"
"2309","καὶ","O"
"2310","μισθοῦν","O"
"2311","ἐκέλευον","O"
"2312","τὸν","O"
"2313","ἄρχοντα","O"
"2314","τοὺς","O"
"2315","οἴκους","O"
"2316","ὡς","O"
"2317","ὀρφανῶν","O"
"2318","ὄντων","O"
"2319",",","O"
"2320","ὅπως","O"
"2321","ἐπὶ","O"
"2322","τοῖς","O"
"2323","τούτων","O"
"2324","ὀνόμασι","O"
"2325","τὰ","O"
"2326","μὲν","O"
"2327","μισθωθείη","O"
"2328","τῆς","O"
"2329","οὐσίας","O"
"2330",",","O"
"2331","τὰ","O"
"2332","δὲ","O"
"2333","ἀποτιμήματα","O"
"2334","κατασταθείη","O"
"2335","καὶ","O"
"2336","ὅροι","PERSON"
"2337","τεθεῖεν","O"
"2338","ζῶντος","O"
"2339","ἔτι","O"
"2340","τοῦ","O"
"2341","Εὐκτήμονος","PERSON"
"2342",",","O"
"2343","μισθωταὶ","O"
"2344","δὲ","O"
"2345","αὐτοὶ","O"
"2346","γενόμενοι","O"
"2347","τὰς","O"
"2348","προσόδους","O"
"2349","λαμβάνοιεν","O"
"2350",".","O"
"2351","καὶ","O"
"2352","ἐπειδὴ","O"
"2353","πρῶτον","O"
"2354","τὰ","O"
"2355","δικαστήρια","O"
"2356","ἐπληρώθη","O"
"2357",",","O"
"2358","ὁ","O"
"2359","μὲν","O"
"2360","ἄρχων","O"
"2361","προεκήρυττεν","O"
"2362",",","O"
"2363","οἱ","O"
"2364","δʼ","O"
"2365","ἐμισθοῦντο","O"
"2366",".","O"
"2367","παραγενόμενοι","O"
"2368","δέ","O"
"2369","τινες","O"
"2370","ἐξαγγέλλουσι","O"
"2371","τοῖς","O"
"2372","οἰκείοις","O"
"2373","τὴν","O"
"2374","ἐπιβουλήν","O"
"2375",",","O"
"2376","καὶ","O"
"2377","ἐλθόντες","O"
"2378","ἐδήλωσαν","O"
"2379","τὸ","O"
"2380","πρᾶγμα","O"
"2381","τοῖς","O"
"2382","δικασταῖς","O"
"2383",",","O"
"2384","καὶ","O"
"2385","οὕτως","O"
"2386","ἀπεχειροτόνησαν","O"
"2387","οἱ","O"
"2388","δικασταὶ","O"
"2389","μὴ","O"
"2390","μισθοῦν","O"
"2391","τοὺς","O"
"2392","οἴκους","O"
"2393","·","O"
"2394","εἰ","O"
"2395","δʼ","O"
"2396","ἔλαθεν","O"
"2397",",","O"
"2398","ἀπωλώλει","O"
"2399","ἂν","O"
"2400","ἅπασα","O"
"2401","ἡ","O"
"2402","οὐσία","O"
"2403",".","O"
"2404","καί","O"
"2405","μοι","O"
"2406","κάλει","O"
"2407","τοὺς","O"
"2408","παραγενομένους","O"
"2409","μάρτυρας","O"
"2410",".","O"
"2411","Μάρτυρες","O"
"2412","πρὶν","O"
"2413","μὲν","O"
"2414","τοίνυν","O"
"2415","τούτους","O"
"2416","γνωρίσαι","O"
"2417","τὴν","O"
"2418","ἄνθρωπον","O"
"2419","καὶ","O"
"2420","μετʼ","O"
"2421","ἐκείνης","O"
"2422","ἐπιβουλεῦσαι","O"
"2423","Εὐκτήμονι","PERSON"
"2424",",","O"
"2425","οὕτω","O"
"2426","πολλὴν","O"
"2427","οὐσίαν","O"
"2428","ἐκέκτητο","O"
"2429","Εὐκτήμων","PERSON"
"2430","μετὰ","O"
"2431","τοῦ","O"
"2432","ὑέος","O"
"2433","Φιλοκτήμονος","PERSON"
"2434",",","O"
"2435","ὥστε","O"
"2436","ἅμα","O"
"2437","τά","O"
"2438","τε","O"
"2439","μέγιστα","O"
"2440","ὑμῖν","O"
"2441","λῃτουργεῖν","O"
"2442","ἀμφοτέρους","O"
"2443","τῶν","O"
"2444","τε","O"
"2445","ἀρχαίων","O"
"2446","μηδὲν","O"
"2447","πραθῆναι","O"
"2448","τῶν","O"
"2449","τε","O"
"2450","προσόδων","O"
"2451","περιποιεῖν","O"
"2452",",","O"
"2453","ὥστε","O"
"2454","ἀεί","O"
"2455","τι","O"
"2456","προσκτᾶσθαι","O"
"2457","·","O"
"2458","ἐπειδὴ","O"
"2459","δʼ","O"
"2460","ἐτελεύτησε","O"
"2461","Φιλοκτήμων","PERSON"
"2462",",","O"
"2463","οὕτω","O"
"2464","διετέθη","O"
"2465","ἡ","O"
"2466","οὐσία","O"
"2467",",","O"
"2468","ὥστε","O"
"2469","τῶν","O"
"2470","ἀρχαίων","O"
"2471","μηδὲ","O"
"2472","τὰ","O"
"2473","ἡμίσεα","O"
"2474","εἶναι","O"
"2475","λοιπὰ","O"
"2476","καὶ","O"
"2477","τὰς","O"
"2478","προσόδους","O"
"2479","ἁπάσας","O"
"2480","ἠφανίσθαι","O"
"2481",".","O"
"2482","καὶ","O"
"2483","οὐδὲ","O"
"2484","ταῦτα","O"
"2485","ἐξήρκεσεν","O"
"2486","αὐτοῖς","O"
"2487","διαφορῆσαι","O"
"2488",",","O"
"2489","ὦ","O"
"2490","ἄνδρες","O"
"2491",",","O"
"2492","ἀλλʼ","O"
"2493","ἐπειδὴ","O"
"2494","καὶ","O"
"2495","ἐτελεύτησεν","O"
"2496","ὁ","O"
"2497","Εὐκτήμων","PERSON"
"2498",",","O"
"2499","εἰς","O"
"2500","τοῦτο","O"
"2501","ἦλθον","O"
"2502","τόλμης","O"
"2503","ὥστʼ","O"
"2504","ἐκείνου","O"
"2505","κειμένου","O"
"2506","ἔνδον","O"
"2507","τοὺς","O"
"2508","μὲν","O"
"2509","οἰκέτας","O"
"2510","ἐφύλαττον","O"
"2511",",","O"
"2512","ὅπως","O"
"2513","μηδεὶς","O"
"2514","ἐξαγγείλειε","O"
"2515","μήτε","O"
"2516","τοῖν","O"
"2517","θυγατέροιν","O"
"2518","μήτε","O"
"2519","τῇ","O"
"2520","γυναικὶ","O"
"2521","αὐτοῦ","O"
"2522","μήτε","O"
"2523","τῶν","O"
"2524","οἰκείων","O"
"2525","μηδενί","O"
"2526",",","O"
"2527","τὰ","O"
"2528","δὲ","O"
"2529","χρήματα","O"
"2530","ἔνδοθεν","O"
"2531","ἐξεφορήσαντο","O"
"2532","μετὰ","O"
"2533","τῆς","O"
"2534","ἀνθρώπου","O"
"2535","εἰς","O"
"2536","τὴν","O"
"2537","ὁμότοιχον","O"
"2538","οἰκίαν","O"
"2539",",","O"
"2540","ἣν","O"
"2541","ᾤκει","O"
"2542","μεμισθωμένος","O"
"2543","εἷς","O"
"2544","τούτων","O"
"2545",",","O"
"2546","Ἀντίδωρος","PERSON"
"2547","ἐκεῖνος","O"
"2548",".","O"
"2549","καὶ","O"
"2550","οὐδʼ","O"
"2551","ἐπειδὴ","O"
"2552","ἑτέρων","O"
"2553","πυθόμεναι","O"
"2554","ἦλθον","O"
"2555","αἱ","O"
"2556","θυγατέρες","O"
"2557","αὐτοῦ","O"
"2558","καὶ","O"
"2559","ἡ","O"
"2560","γυνή","O"
"2561",",","O"
"2562","οὐδὲ","O"
"2563","τότε","O"
"2564","εἴων","O"
"2565","εἰσιέναι","O"
"2566",",","O"
"2567","ἀλλʼ","O"
"2568","ἀπέκλεισαν","O"
"2569","τῇ","O"
"2570","θύρᾳ","O"
"2571",",","O"
"2572","φάσκοντες","O"
"2573","οὐ","O"
"2574","προσήκειν","O"
"2575","αὐταῖς","O"
"2576","θάπτειν","O"
"2577","Εὐκτήμονα","PERSON"
"2578","·","O"
"2579","καὶ","O"
"2580","οὐδʼ","O"
"2581","εἰσελθεῖν","O"
"2582","ἐδύναντο","O"
"2583",",","O"
"2584","εἰ","O"
"2585","μὴ","O"
"2586","μόλις","O"
"2587","καὶ","O"
"2588","περὶ","O"
"2589","ἡλίου","O"
"2590","δυσμάς","O"
"2591",".","O"
"2592","εἰσελθοῦσαι","O"
"2593","δὲ","O"
"2594","κατέλαβον","O"
"2595","ἐκεῖνον","O"
"2596","μὲν","O"
"2597","ἔνδον","O"
"2598","ἔνδον","O"
"2599","κείμενον","O"
"2600","δευτεραῖον","O"
"2601",",","O"
"2602","ὡς","O"
"2603","ἔφασαν","O"
"2604","οἱ","O"
"2605","οἰκέται","O"
"2606",",","O"
"2607","τὰ","O"
"2608","δʼ","O"
"2609","ἐκ","O"
"2610","τῆς","O"
"2611","οἰκίας","O"
"2612","ἅπαντα","O"
"2613","ἐκπεφορημένα","O"
"2614","ὑπὸ","O"
"2615","τούτων","O"
"2616",".","O"
"2617","αἱ","O"
"2618","μὲν","O"
"2619","οὖν","O"
"2620","γυναῖκες","O"
"2621",",","O"
"2622","οἷον","O"
"2623","εἰκός","O"
"2624",",","O"
"2625","περὶ","O"
"2626","τὸν","O"
"2627","τετελευτηκότα","O"
"2628","ἦσαν","O"
"2629","·","O"
"2630","οὗτοι","O"
"2631","δὲ","O"
"2632","τοῖς","O"
"2633","ἀκολουθήσασι","O"
"2634","παραχρῆμα","O"
"2635","ἐπεδείκνυσαν","O"
"2636","τὰ","O"
"2637","ἔνδον","O"
"2638","ὡς","O"
"2639","εἶχε","O"
"2640",",","O"
"2641","καὶ","O"
"2642","τοὺς","O"
"2643","οἰκέτας","O"
"2644","πρῶτον","O"
"2645","ἠρώτων","O"
"2646","ἐναντίον","O"
"2647","τούτων","O"
"2648","ὅποι","O"
"2649","τετραμμένα","O"
"2650","εἴη","O"
"2651","τὰ","O"
"2652","χρήματα","O"
"2653",".","O"
"2654","λεγόντων","O"
"2655","δὲ","O"
"2656","ἐκείνων","O"
"2657","ὅτι","O"
"2658","οὗτοι","O"
"2659","ἐξενηνοχότες","O"
"2660","εἶεν","O"
"2661","εἰς","O"
"2662","τὴν","O"
"2663","πλησίον","O"
"2664","οἰκίαν","O"
"2665",",","O"
"2666","καὶ","O"
"2667","ἀξιούντων","O"
"2668","παραχρῆμα","O"
"2669","τῶνδε","O"
"2670","φωρᾶν","O"
"2671","κατὰ","O"
"2672","τὸν","O"
"2673","νόμον","O"
"2674","καὶ","O"
"2675","τοὺς","O"
"2676","οἰκέτας","O"
"2677","ἐξαιτούντων","O"
"2678","τοὺς","O"
"2679","ἐκφορήσαντας","O"
"2680",",","O"
"2681","οὐκ","O"
"2682","ἠθέλησαν","O"
"2683","τῶν","O"
"2684","δικαίων","O"
"2685","οὐδὲν","O"
"2686","ποιῆσαι","O"
"2687",".","O"
"2688","καὶ","O"
"2689","ὅτι","O"
"2690","ἀληθῆ","O"
"2691","λέγω","O"
"2692",",","O"
"2693","λαβὲ","O"
"2694","ταυτὶ","O"
"2695","καὶ","O"
"2696","ἀνάγνωθι","O"
"2697",".","O"
"2698","Μαρτυρίαι","O"
"2699","τοσαῦτα","O"
"2700","μὲν","O"
"2701","τοίνυν","O"
"2702","χρήματα","O"
"2703","ἐκ","O"
"2704","τῆς","O"
"2705","οἰκίας","O"
"2706","ἐκφορήσαντες","O"
"2707",",","O"
"2708","τοσαύτης","O"
"2709","δʼ","O"
"2710","οὐσίας","O"
"2711","πεπραμένης","O"
"2712","τὴν","O"
"2713","τιμὴν","O"
"2714","ἔχοντες","O"
"2715",",","O"
"2716","ἔτι","O"
"2717","δὲ","O"
"2718","τὰς","O"
"2719","προσόδους","O"
"2720","τὰς","O"
"2721","ἐν","O"
"2722","ἐκείνῳ","O"
"2723","τῷ","O"
"2724","χρόνῳ","O"
"2725","γενομένας","O"
"2726","διαφορήσαντες","O"
"2727",",","O"
"2728","οἴονται","O"
"2729","καὶ","O"
"2730","τῶν","O"
"2731","λοιπῶν","O"
"2732","κύριοι","O"
"2733","γενήσεσθαι","O"
"2734","·","O"
"2735","καὶ","O"
"2736","εἰς","O"
"2737","τοῦτο","O"
"2738","ἀναιδείας","O"
"2739","ἥκουσιν","O"
"2740",",","O"
"2741","ὥστʼ","O"
"2742","εὐθυδικίᾳ","O"
"2743","μὲν","O"
"2744","οὐκ","O"
"2745","ἐτόλμησαν","O"
"2746","εἰσελθεῖν","O"
"2747",",","O"
"2748","ἀλλὰ","O"
"2749","διεμαρτύρουν","O"
"2750","ὡς","O"
"2751","ὑπὲρ","O"
"2752","γνησίων","O"
"2753","ἅμα","O"
"2754","μὲν","O"
"2755","τὰ","O"
"2756","ψευδῆ","O"
"2757","ἅμα","O"
"2758","δὲ","O"
"2759","τἀναντία","O"
"2760","οἷς","O"
"2761","αὐτοὶ","O"
"2762","ἔπραξαν","O"
"2763","·","O"
"2764","οἵτινες","O"
"2765","πρὸς","O"
"2766","μὲν","O"
"2767","τὸν","O"
"2768","ἄρχοντα","O"
"2769","ἀπέγραψαν","O"
"2770","αὐτοὺς","O"
"2771","ὡς","O"
"2772","ὄντας","O"
"2773","τὸν","O"
"2774","μὲν","O"
"2775","Φιλοκτήμονος","PERSON"
"2776","τὸν","O"
"2777","δʼ","O"
"2778","Ἐργαμένους","O"
"2779",",","O"
"2780","νῦν","O"
"2781","δὲ","O"
"2782","διαμεμαρτυρήκασιν","O"
"2783","Εὐκτήμονος","PERSON"
"2784","εἶναι","O"
"2785",".","O"
"2786","καίτοι","O"
"2787","οὐδʼ","O"
"2788","εἰ","O"
"2789","γνήσιοι","O"
"2790","ἦσαν","O"
"2791",",","O"
"2792","εἰσποίητοι","O"
"2793","δέ","O"
"2794",",","O"
"2795","ὡς","O"
"2796","οὗτοι","O"
"2797","ἔφασαν","O"
"2798",",","O"
"2799","οὐδʼ","O"
"2800","οὕτω","O"
"2801","προσήκει","O"
"2802","αὐτοὺς","O"
"2803","Εὐκτήμονος","PERSON"
"2804","εἶναι","O"
"2805","·","O"
"2806","ὁ","O"
"2807","γὰρ","O"
"2808","νόμος","O"
"2809","οὐκ","O"
"2810","ἐᾷ","O"
"2811","ἐπανιέναι","O"
"2812",",","O"
"2813","ἐὰν","O"
"2814","μὴ","O"
"2815","ὑὸν","O"
"2816","καταλίπῃ","O"
"2817","γνήσιον","O"
"2818",".","O"
"2819","ὥστε","O"
"2820","καὶ","O"
"2821","ἐξ","O"
"2822","ὧν","O"
"2823","αὐτοὶ","O"
"2824","ἔπραξαν","O"
"2825","ἀνάγκη","O"
"2826","τὴν","O"
"2827","μαρτυρίαν","O"
"2828","ψευδῆ","O"
"2829","εἶναι","O"
"2830",".","O"
"2831","καὶ","O"
"2832","εἰ","O"
"2833","μὲν","O"
"2834","τότε","O"
"2835","διεπράξαντο","O"
"2836","μισθωθῆναι","O"
"2837","τοὺς","O"
"2838","οἴκους","O"
"2839",",","O"
"2840","οὐκ","O"
"2841","ἂν","O"
"2842","ἔτι","O"
"2843","ἦν","O"
"2844","τοῖσδε","O"
"2845","ἀμφισβητῆσαι","O"
"2846","·","O"
"2847","νῦν","O"
"2848","δὲ","O"
"2849","ἀποχειροτονησάντων","O"
"2850","τῶν","O"
"2851","δικαστῶν","O"
"2852","ὡς","O"
"2853","οὐδὲν","O"
"2854","αὐτοῖς","O"
"2855","προσῆκον","O"
"2856",",","O"
"2857","οὐδὲ","O"
"2858","ἀμφισβητῆσαι","O"
"2859","τετολμήκασιν","O"
"2860",",","O"
"2861","ἀλλὰ","O"
"2862","πρὸς","O"
"2863","ὑπερβολὴν","O"
"2864","ἀναισχυντίας","O"
"2865","προσμεμαρτυρήκασι","O"
"2866","τούτους","O"
"2867","εἶναι","O"
"2868","κληρονόμους","O"
"2869",",","O"
"2870","οὓς","O"
"2871","ὑμεῖς","O"
"2872","ἀπεχειροτονήσατε","O"
"2873",".","O"
"2874","ἔτι","O"
"2875","δὲ","O"
"2876","καὶ","O"
"2877","τοῦ","O"
"2878","μάρτυρος","O"
"2879","αὐτοῦ","O"
"2880","σκέψασθε","O"
"2881","τὴν","O"
"2882","τόλμαν","O"
"2883","καὶ","O"
"2884","ἀναίδειαν","O"
"2885",",","O"
"2886","ὅστις","O"
"2887","εἴληχε","O"
"2888","μὲν","O"
"2889","αὑτῷ","O"
"2890","τῆς","O"
"2891","θυγατρὸς","O"
"2892","τῆς","O"
"2893","Εὐκτήμονος","PERSON"
"2894","ὡς","O"
"2895","οὔσης","O"
"2896","ἐπικλήρου","O"
"2897",",","O"
"2898","καὶ","O"
"2899","αὐτοῦ","O"
"2900","τοῦ","O"
"2901","κλήρου","O"
"2902","τοῦ","O"
"2903","Εὐκτήμονος","PERSON"
"2904","πέμπτου","O"
"2905","μέρους","O"
"2906","ὡς","O"
"2907","ἐπιδίκου","O"
"2908","ὄντος","O"
"2909",",","O"
"2910","μεμαρτύρηκε","O"
"2911","δʼ","O"
"2912","Εὐκτήμονος","PERSON"
"2913","ὑὸν","O"
"2914","εἶναι","O"
"2915","γνήσιον","O"
"2916",".","O"
"2917","καίτοι","O"
"2918","πῶς","O"
"2919","οὗτος","O"
"2920","οὐ","O"
"2921","σαφῶς","O"
"2922","ἐξελέγχει","O"
"2923","αὐτὸς","O"
"2924","αὑτὸν","O"
"2925","τὰ","O"
"2926","ψευδῆ","O"
"2927","μεμαρτυρηκότα","O"
"2928",";","O"
"2929","οὐ","O"
"2930","γὰρ","O"
"2931","δήπου","O"
"2932","γνησίου","O"
"2933","ὄντος","O"
"2934","ὑέος","O"
"2935","Εὐκτήμονι","PERSON"
"2936","ἐπίκληρος","O"
"2937","ἂν","O"
"2938","ἦν","O"
"2939","ἡ","O"
"2940","θυγάτηρ","O"
"2941","αὐτοῦ","O"
"2942",",","O"
"2943","οὐδὲ","O"
"2944","ὁ","O"
"2945","κλῆρος","O"
"2946","ἐπίδικος","O"
"2947",".","O"
"2948","ὡς","O"
"2949","τοίνυν","O"
"2950","ἔλαχε","O"
"2951","ταύτας","O"
"2952","τὰς","O"
"2953","λήξεις","O"
"2954",",","O"
"2955","ἀναγνώσεται","O"
"2956","ὑμῖν","O"
"2957","τὰς","O"
"2958","μαρτυρίας","O"
"2959",".","O"
"2960","Μαρτυρίαι","O"
"2961","τοὐναντίον","O"
"2962","τοίνυν","O"
"2963","συμβέβηκεν","O"
"2964","ἢ","O"
"2965","ὡς","O"
"2966","ὁ","O"
"2967","νόμος","O"
"2968","γέγραπται","O"
"2969","·","O"
"2970","ἐκεῖ","O"
"2971","μὲν","O"
"2972","γὰρ","O"
"2973","ἐστι","O"
"2974","νόθῳ","O"
"2975","μηδὲ","O"
"2976","νόθῃ","O"
"2977","μὴ","O"
"2978","εἶναι","O"
"2979","ἀγχιστείαν","O"
"2980","μήθʼ","O"
"2981","ἱερῶν","O"
"2982","μήθʼ","O"
"2983","ὁσίων","O"
"2984","ἀπʼ","O"
"2985","Εὐκλείδου","PERSON"
"2986","ἄρχοντος","O"
"2987",",","O"
"2988","Ἀνδροκλῆς","PERSON"
"2989","δὲ","O"
"2990","καὶ","O"
"2991","Ἀντίδωρος","PERSON"
"2992","οἴονται","O"
"2993","δεῖν","O"
"2994",",","O"
"2995","ἀφελόμενοι","O"
"2996","τὰς","O"
"2997","Εὐκτήμονος","PERSON"
"2998","θυγατέρας","O"
"2999","τὰς","O"
"3000","γνησίας","O"
"3001","καὶ","O"
"3002","τοὺς","O"
"3003","ἐκ","O"
"3004","τούτων","O"
"3005","γεγονότας","O"
"3006",",","O"
"3007","τόν","O"
"3008","τε","O"
"3009","Εὐκτήμονος","PERSON"
"3010","οἶκον","O"
"3011","καὶ","O"
"3012","τὸν","O"
"3013","Φιλοκτήμονος","PERSON"
"3014","ἔχειν","O"
"3015",".","O"
"3016","καὶ","O"
"3017","ἡ","O"
"3018","διαφθείρασα","O"
"3019","τὴν","O"
"3020","Εὐκτήμονος","PERSON"
"3021","γνώμην","O"
"3022","καὶ","O"
"3023","πολλῶν","O"
"3024","ἐγκρατὴς","O"
"3025","γενομένη","O"
"3026","οὕτως","O"
"3027","ὑβρίζει","O"
"3028","σφόδρα","O"
"3029","πιστεύουσα","O"
"3030","τούτοις","O"
"3031",",","O"
"3032","ὥστε","O"
"3033","οὐ","O"
"3034","μόνον","O"
"3035","τῶν","O"
"3036","Εὐκτήμονος","PERSON"
"3037","οἰκείων","O"
"3038","καταφρονεῖ","O"
"3039",",","O"
"3040","ἀλλὰ","O"
"3041","καὶ","O"
"3042","τῆς","O"
"3043","πόλεως","O"
"3044","ἁπάσης","O"
"3045",".","O"
"3046","ἀκούσαντες","O"
"3047","δὲ","O"
"3048","ἓν","O"
"3049","μόνον","O"
"3050","σημεῖον","O"
"3051","ῥᾳδίως","O"
"3052","γνώσεσθε","O"
"3053","τὴν","O"
"3054","ἐκείνης","O"
"3055","παρανομίαν","O"
"3056",".","O"
"3057","καὶ","O"
"3058","μοι","O"
"3059","λαβὲ","O"
"3060","τοῦτον","O"
"3061","τὸν","O"
"3062","νόμον","O"
"3063",".","O"
"3064","Νόμος","O"
"3065","ταυτὶ","O"
"3066","τὰ","O"
"3067","γράμματα","O"
"3068",",","O"
"3069","ὦ","O"
"3070","ἄνδρες","O"
"3071",",","O"
"3072","ὑμεῖς","O"
"3073",",","O"
"3074","οὕτω","O"
"3075","σεμνὰ","O"
"3076","καὶ","O"
"3077","εὐσεβῆ","O"
"3078","ἐνομοθετήσατε","O"
"3079",",","O"
"3080","περὶ","O"
"3081","πολλοῦ","O"
"3082","ποιούμενοι","O"
"3083","καὶ","O"
"3084","πρὸς","O"
"3085","ταύτας","O"
"3086","καὶ","O"
"3087","πρὸς","O"
"3088","τοὺς","O"
"3089","ἄλλους","O"
"3090","θεοὺς","O"
"3091","εὐσεβεῖν","O"
"3092","·","O"
"3093","ἡ","O"
"3094","δὲ","O"
"3095","τούτων","O"
"3096","μήτηρ","O"
"3097",",","O"
"3098","οὕτως","O"
"3099","ὁμολογουμένως","O"
"3100","οὖσα","O"
"3101","δούλη","O"
"3102","καὶ","O"
"3103","ἅπαντα","O"
"3104","τὸν","O"
"3105","χρόνον","O"
"3106","αἰσχρῶς","O"
"3107","βιοῦσα","O"
"3108",",","O"
"3109","ἣν","O"
"3110","οὔτε","O"
"3111","παρελθεῖν","O"
"3112","εἴσω","O"
"3113","τοῦ","O"
"3114","ἱεροῦ","O"
"3115","ἔδει","O"
"3116","οὔτʼ","O"
"3117","ἰδεῖν","O"
"3118","τῶν","O"
"3119","ἔνδον","O"
"3120","οὐδέν","O"
"3121",",","O"
"3122","οὔσης","O"
"3123","τῆς","O"
"3124","θυσίας","O"
"3125","ταύταις","O"
"3126","ταῖς","O"
"3127","θεαῖς","O"
"3128","ἐτόλμησε","O"
"3129","συμπέμψαι","O"
"3130","τὴν","O"
"3131","πομπὴν","O"
"3132","καὶ","O"
"3133","εἰσελθεῖν","O"
"3134","εἰς","O"
"3135","τὸ","O"
"3136","ἱερὸν","O"
"3137","καὶ","O"
"3138","ἰδεῖν","O"
"3139","ἃ","O"
"3140","οὐκ","O"
"3141","ἐξῆν","O"
"3142","αὐτῇ","O"
"3143",".","O"
"3144","ὡς","O"
"3145","δὲ","O"
"3146","ἀληθῆ","O"
"3147","λέγω","O"
"3148",",","O"
"3149","ἐκ","O"
