"ID","TOKEN","LEMMA"
"3052","·","·"
"3053","κόκκαλος","κόκκαλος"
"3054","καὶ","καί"
"3055","σμύρνα","σμύρνα"
"3056","ἐκλεικτόν","ἐκλεικτός"
"3057","·","·"
"3058","πίνειν","πίνω"
"3059","δὲ","δέ"
"3060","τούτοισι","οὗτος"
"3061","διδόναι","δίδωμι"
"3062","ὀξύμελι","ὀξυμελίκρατον"
"3063","ὡς","ὡς"
"3064","ἐλάχιστον","ἐλάχιστος"
"3065","·","·"
"3066","ἢν","ἐάν"
"3067","δὲ","δέ"
"3068","διψώδεες","διψώδεες"
"3069","ἔωσι","εἰμί"
"3070","σφόδρα","σφόδρα"
"3071",",",","
"3072","τοῦ","ὁ"
"3073","κριθίνου","κρίθινος"
"3074","ὕδατος","ὕδωρ"
"3075",".","."
"3076","τὰ","ὁ"
"3077","δὲ","δέ"
"3078","περιπλευμονικὰ","περιπλευμονικός"
"3079","καὶ","καί"
"3080","πλευριτικὰ","πλευριτικός"
"3081","ὧδε","ὧδε"
"3082","χρὴ","χρή"
"3083","σκέπτεσθαι","σκέπτομαι"
"3084","·","·"
"3085","ἢν","ἐάν"
"3086","ὀξύς","ὀξύς"
"3087","ὁ","ὁ"
"3088","πυρετὸς","πυρετός"
"3089","ᾖ","εἰμί"
"3090",",",","
"3091","καὶ","καί"
"3092","τὰ","ὁ"
"3093","ὀδυνήματα","ὀδυνήματος"
"3094","τοῦ","ὁ"
"3095","ἑτέρου","ἕτερος"
"3096","πλευροῦ","πλευρός"
"3097","ἢ","ἤ"
"3098","ἀμφοτέρων","ἀμφότερος"
"3099",",",","
"3100","καὶ","καί"
"3101","τοῦ","ὁ"
"3102","πνεύματος","πνεῦμα"
"3103","δὲ","δέ"
"3104","ἀναφερομένου","ἀναφέρω"
"3105","ἢν","ἐάν"
"3106","πονέῃ","πονέῃ"
"3107",",",","
"3108","καὶ","καί"
"3109","βῆχες","βῆξ"
"3110","ἐνέωσι","ἐνέω"
"3111",",",","
"3112","καὶ","καί"
"3113","πτύσματα","πτύσματος"
"3114","πτύῃ","πτύῃ"
"3115","πυῤῬὰ","πυῤῬὰ"
"3116","ἢ","ἤ"
"3117","πελιὰ","πελιὰ"
"3118",",",","
"3119","ἢ","ἤ"
"3120","καὶ","καί"
"3121","λεπτὰ","λεπτός"
"3122","καὶ","καί"
"3123","ἀφρώδεα","ἀφρώδης"
"3124","καὶ","καί"
"3125","ἀνθηρὰ","ἀνθηρός"
"3126",",",","
"3127","καὶ","καί"
"3128","εἴ","εἰ"
"3129","τι","τίς"
"3130","ἄλλο","ἄλλος"
"3131","διαφέρον","διαφέρω"
"3132","ἔχοι","ἔχω"
"3133","παρὰ","παρά"
"3134","τὰ","ὁ"
"3135","μεμαθηκότα","μεμαθηκότα"
"3136",",",","
"3137","τούτοισιν","οὗτος"
"3138","οὕτω","οὕτως"
"3139","χρὴ","χρή"
"3140","διάγειν","διάγω"
"3141","·","·"
"3142","ἢν","ἐάν"
"3143","μὲν","μέν"
"3144","ἡ","ὁ"
"3145","ὀδύνη","ὀδύνη"
"3146","ἄνω","ἄνω"
"3147","περαίνῃ","περαίνω"
"3148","πρὸς","πρός"
"3149","κληῗδα","κλείς"
"3150","ἢ","ἤ"
"3151","περὶ","περί"
"3152","μαζὸν","μαστός"
"3153","ἢ","ἤ"
"3154","περὶ","περί"
"3155","βραχίονα","βραχίων"
"3156",",",","
"3157","τάμνειν","τάμνω"
"3158","χρὴ","χρή"
"3159","τὴν","ὁ"
"3160","ἐν","ἐν"
"3161","τῷ","ὁ"
"3162","βραχίονι","βραχίων"
"3163","φλέβα","φλέψ"
"3164","τὴν","ὁ"
"3165","ἔσω","ἔσω"
"3166",",",","
"3167","ἐφʼ","ἐπί"
"3168","ὁκότερον","ὁκότερος"
"3169","ἂν","ἄν"
"3170","ᾖ","εἰμί"
"3171","τῶν","ὁ"
"3172","μερέων","μερεύς"
"3173","κατὰ","κατά"
"3174","τόδε","ὅδε"
"3175","·","·"
"3176","ἀφαιρέειν","ἀφαιρέω"
"3177","δὲ","δέ"
"3178","κατὰ","κατά"
"3179","τὴν","ὁ"
"3180","τοῦ","ὁ"
"3181","σώματος","σῶμα"
"3182","ἕξιν","ἕξις"
"3183","καὶ","καί"
"3184","ὥρην","ὥρα"
"3185","καὶ","καί"
"3186","ἡλικίην","ἡλικία"
"3187","καὶ","καί"
"3188","χροιὴν","χροιά"
"3189","πλεῖον","πολύς"
"3190",",",","
"3191","καὶ","καί"
"3192","θαρσέων","θαρσέω"
"3193",",",","
"3194","ἢν","ἐάν"
"3195","ὀξὺ","ὀξύς"
"3196","τὸ","ὁ"
"3197","ἄλγημα","ἄλγημα"
"3198","ᾖ","εἰμί"
"3199",",",","
"3200","ἄγειν","ἄγω"
"3201","πρὸς","πρός"
"3202","λειποψυχίην","λειποψυχία"
"3203","·","·"
"3204","ἔπειτα","ἔπειτα"
"3205","ὑποκλύζειν","ὑποκλύζω"
"3206","μετὰ","μετά"
"3207","τοῦτο","οὗτος"
"3208",".","."
"3209","ἢν","ἐάν"
"3210","δὲ","δέ"
"3211","ὑποκάτω","ὑποκάτω"
"3212","τοῦ","ὁ"
"3213","θώρηκος","θώραξ"
"3214","ᾖ","εἰμί"
"3215","τὸ","ὁ"
"3216","ἄλγημα","ἄλγημα"
"3217",",",","
"3218","καὶ","καί"
"3219","ξυντείνῃ","ξυντείνω"
"3220","λίην","λίαν"
"3221",",",","
"3222","τῷ","ὁ"
"3223","πλευριτικῷ","πλευριτικός"
"3224","τὴν","ὁ"
"3225","κοιλίην","κοιλία"
"3226","ὑποκάθαιρε","ὑποκάθαιρεμι"
"3227","·","·"
"3228","μεσηγὺ","μεσηγύ"
"3229","δὲ","δέ"
"3230","τῆς","ὁ"
"3231","καθάρσιος","καθάρσιος"
"3232","μηδὲν","μηδείς"
"3233","δίδου","δίδωμι"
"3234","·","·"
"3235","μετὰ","μετά"
"3236","κάθαρσιν","κάθαρσις"
"3237","δὲ","δέ"
"3238","ὀξύμελι","ὀξυμελίκρατον"
"3239","·","·"
"3240","φαρμακεύειν","φαρμακεύω"
"3241","δὲ","δέ"
"3242","τεταρταῖον","τεταρταῖος"
"3243","·","·"
"3244","τὰς","ὁ"
"3245","δὲ","δέ"
"3246","ἐξ","ἐκ"
"3247","ἀρχῆς","ἀρχή"
"3248","τρεῖς","τρεῖς"
"3249","ὑποκλύζειν","ὑποκλύζω"
"3250",",",","
"3251","καὶ","καί"
"3252","ἢν","ἐάν"
"3253","μὴ","μή"
"3254","κουφίζῃ","κουφίζω"
"3255",",",","
"3256","οὕτως","οὕτως"
"3257","ὑποκάθαιρε","ὑποκάθαιρεμι"
"3258","·","·"
"3259","φυλακὴ","φυλακή"
"3260","δὲ","δέ"
"3261","ἔστω","εἰμί"
"3262","ἕως","ἕως"
"3263","ἀπυρέτου","ἀπυρέτου"
"3264","καὶ","καί"
"3265","ἑβδόμης","ἕβδομος"
"3266","·","·"
"3267","ἔπειτα","ἔπειτα"
"3268","ἢν","ἐάν"
"3269","ἀσφαλὴς","ἀσφαλής"
"3270","ἐὼν","εἰμί"
"3271","φαίνηται","φαίνω"
"3272",",",","
"3273","οὕτω","οὕτως"
"3274","χυλῷ","χυλός"
"3275","ὀλίγῳ","ὀλίγος"
"3276","καὶ","καί"
"3277","λεπτῷ","λεπτός"
"3278","τὸ","ὁ"
"3279","πρῶτον","πρῶτος"
"3280",",",","
"3281","ξὺν","σύν"
"3282","μέλιτι","μέλι"
"3283","μίσγων","μίσγος"
"3284","δίδου","δίδωμι"
"3285","·","·"
"3286","ἢν","ἐάν"
"3287","δὲ","δέ"
"3288","ἀνάγηται","ἀνάγητης"
"3289","Ῥηϊδίως","Ῥᾴδιος"
"3290",",",","
"3291","καὶ","καί"
"3292","εὔπνοος","εὔπνοος"
"3293","ᾖ","εἰμί"
"3294","καὶ","καί"
"3295","ἀνώδυνος","ἀνώδυνος"
"3296","τὰ","ὁ"
"3297","πλευρὰ","πλευρόν"
"3298",",",","
"3299","καὶ","καί"
"3300","ἀπύρετος","ἀπύρετος"
"3301",",",","
"3302","κατὰ","κατά"
"3303","σμικρὸν","μικρός"
"3304","παχυτέρῳ","παχύς"
"3305","τε","τε"
"3306","καὶ","καί"
"3307","πλείονι","πολύς"
"3308",",",","
"3309","καὶ","καί"
"3310","δὶς","δίς"
"3311","τῆς","ὁ"
"3312","ἡμέρης","ἡμέρα"
"3313","·","·"
"3314","ἢν","ἐάν"
"3315","δὲ","δέ"
"3316","μὴ","μή"
"3317","Ῥηϊδίως","Ῥᾴδιος"
"3318","ἀπαλλάσσῃ","ἀπαλλάσσω"
"3319",",",","
"3320","ἔλασσόν","ἔλασσος"
"3321","τε","τε"
"3322","τὸ","ὁ"
"3323","πόμα","πόμα"
"3324",",",","
"3325","καὶ","καί"
"3326","τὸ","ὁ"
"3327","Ῥόφημα","Ῥόφημα"
"3328","ὀλίγον","ὀλίγος"
"3329",",",","
"3330","χυλὸν","χυλός"
"3331","λεπτὸν","λεπτός"
"3332",",",","
"3333","καὶ","καί"
"3334","ἅπαξ","ἅπαξ"
"3335",",",","
"3336","ἐν","ἐν"
"3337","ὁκοτέρῃ","ὁπότερος"
"3338","ἂν","ἄν"
"3339","ὥρῃ","ὥρα"
"3340","βέλτιον","βελτίων"
"3341","διάγῃ","διάγω"
"3342","·","·"
"3343","γνώσῃ","γιγνώσκω"
"3344","δὲ","δέ"
"3345","ἐκ","ἐκ"
"3346","τῶν","ὁ"
"3347","οὔρων","ὅρος"
"3348",".","."
"3349","Δεὶ","Δεὶ"
"3350","δὲ","δέ"
"3351","Ῥόφημα","Ῥόφημα"
"3352","προσφέρειν","προσφέρω"
"3353","τοῖσιν","ὁ"
"3354","ἐκ","ἐκ"
"3355","τῶν","ὁ"
"3356","νουσημάτων","νουσημάτων"
"3357","μὴ","μή"
"3358","πρότερον","πρότερος"
"3359","ἢ","ἤ"
"3360","πέπονα","πέπων"
"3361","τὰ","ὁ"
"3362","οὖρα","οὖρον"
"3363","ἢ","ἤ"
"3364","πτύσματα","πτύσματος"
"3365","ἴδῃς","ὁράω"
"3366","γεγενημένα","γίγνομαι"
"3367","ἢν","ἐάν"
"3368","δὲ","δέ"
"3369","φαρμακευθεὶς","φαρμακεόυ"
"3370","συχνὰ","συχνός"
"3371","καθαρθῇ","καθαίρω"
"3372",",",","
"3373","ἀναγκαῖον","ἀναγκαῖος"
"3374","διδόναι","δίδωμι"
"3375",",",","
"3376","ἔλασσον","ἐλάσσων"
"3377","δὲ","δέ"
"3378","καὶ","καί"
"3379","λεπτότερον","λεπτός"
"3380","·","·"
"3381","οὐ","οὐ"
"3382","γὰρ","γάρ"
"3383","δυνήσεται","δύναμαι"
"3384","ὑπὸ","ὑπό"
"3385","κενεαγγείης","κενεαγγεία"
"3386","ὑπνώσσειν","ὑπνώσσω"
"3387",",",","
"3388","οὐδὲ","οὐδέ"
"3389","πέσσειν","πέσσω"
"3390","ὁμοίως","ὁμοίως"
"3391",",",","
"3392","οὐδὲ","οὐδέ"
"3393","τὰς","ὁ"
"3394","κρίσιας","κρίσιας"
"3395","ὑπομένειν","ὑπομένω"
"3396","·","·"
"3397","ἀλλʼ","ἀλλά"
"3398","ἐπειδὰν","ἐπειδάν"
"3399","ξυντήξιες","ξυντήξις"
"3400","ὠμῶν","ὦμος"
"3401","γένωνται","γίγνομαι"
"3402",",",","
"3403","καὶ","καί"
"3404","τὰ","ὁ"
"3405","ἀντέχοντα","ἀντέχω"
"3406","ἀποβάλλῃ","ἀποβάλλω"
"3407",",",","
"3408","ἀνθέξει","ἀνθέζω"
"3409","οὐδέν","οὐδείς"
"3410",".","."
"3411","πέπονα","πέπων"
"3412","δέ","δέ"
"3413","ἐστι","εἰμί"
"3414","τὰ","ὁ"
"3415","μὲν","μέν"
"3416","πτύελα","πτύελα"
"3417",",",","
"3418","ὁκόταν","ὁκότης"
"3419","γένηται","γίγνομαι"
"3420","ὅμοια","ὅμοιος"
"3421","τῷ","ὁ"
"3422","πύῳ","πύῳ"
"3423",",",","
"3424","τὰ","ὁ"
"3425","δὲ","δέ"
"3426","οὖρα","οὖρον"
"3427","τὰς","ὁ"
"3428","ὑποστάσιας","ὑποστισάα"
"3429","ὑπερύθρους","ὑπερύθρους"
"3430","ἔχοντα","ἔχω"
"3431","ὁκοῖον","ὁποῖος"
"3432","ὀρόβων","ὀρόβω"
"3433",".","."
"3434","οὐδὲν","οὐδείς"
"3435","δὲ","δέ"
"3436","κωλύει","κωλύω"
"3437","καὶ","καί"
"3438","πρὸς","πρός"
"3439","τὰ","ὁ"
"3440","ἄλλα","ἄλλος"
"3441","ἀλγήματα","ἀλγήματα"
"3442","τῶν","ὁ"
"3443","πλευρέων","πλευρέω"
"3444","χλιάσματα","χλιάσμα"
"3445","προστιθέναι","προστίθημι"
"3446","καὶ","καί"
"3447","κηρώματα","κηρώμα"
"3448","·","·"
"3449","ἀλείφειν","ἀλείφω"
"3450","δὲ","δέ"
"3451","σκέλεα","σκέλος"
"3452","καὶ","καί"
"3453","ὀσφὺν","ὀσφῦς"
"3454","θερμῷ","θερμός"
"3455",",",","
"3456","καὶ","καί"
"3457","λίπος","λίπος"
"3458","ἐγκαταλείφειν","ἐγκαταλείφω"
"3459","·","·"
"3460","ἐπὶ","ἐπί"
"3461","δὲ","δέ"
"3462","ὑποχόνδρια","ὑποχόνδριος"
"3463","λίνου","λίνος"
"3464","σπέρμα","σπέρμα"
"3465","καταπλάσσειν","καταπλάσσω"
"3466","ἕως","ἕως"
"3467","μαζῶν","μαστός"
"3468","·","·"
"3469","ἀκμαζούσης","ἀκμάζω"
"3470","δὲ","δέ"
"3471","τῆς","ὁ"
"3472","περιπλευμονίης","περιπλευμονία"
"3473",",",","
"3474","ἀβοήθητον","ἀβοήθητος"
"3475","μὴ","μή"
"3476","ἀνακαθαιρομένου","ἀνακαθαιρόμενος"
"3477",",",","
"3478","καὶ","καί"
"3479","πονηρὸν","πονηρός"
"3480","ἢν","ἐάν"
"3481","δύσπνοος","δύσπνοος"
"3482","ᾖ","εἰμί"
"3483",",",","
"3484","καὶ","καί"
"3485","οὖρα","οὖρον"
"3486","λεπτὰ","λεπτός"
"3487","καὶ","καί"
"3488","δριμέα","δριμύς"
"3489",",",","
"3490","καὶ","καί"
"3491","ἱδρῶτες","ἱδρῶτες"
"3492","περὶ","περί"
"3493","τράχηλον","τράχηλος"
"3494","καὶ","καί"
"3495","κεφαλὴν","κεφαλή"
"3496","γίγνωνται","γίγνομαι"
"3497","·","·"
"3498","οἱ","ὁ"
"3499","τοιοῦτοι","τοιοῦτος"
"3500","ἱδρῶτες","ἱδρώτ"
"3501","πονηροὶ","πονηρός"
"3502",",",","
"3503","ὑπὸ","ὑπό"
"3504","πνιγμοῦ","πνιγμός"
"3505","καὶ","καί"
"3506","Ῥωγμῆς","Ῥωγμή"
"3507","καὶ","καί"
"3508","βίης","βία"
"3509","ἐπικρατεόντων","ἐπικρατεόντων"
"3510","τῶν","ὁ"
"3511","νουσημάτων","νουσημάτων"
"3512",",",","
"3513","ἢν","ἐάν"
"3514","μὴ","μή"
"3515","οὖρα","οὖρον"
"3516","πολλὰ","πολύς"
"3517","καὶ","καί"
"3518","παχέα","παχύς"
"3519","ὁρμήσῃ","ὁρμέω"
"3520",",",","
"3521","καὶ","καί"
"3522","πτύσματα","πτύσματος"
"3523","πέπονα","πέπων"
"3524","ἔλθῃ","ἔρχομαι"
"3525","·","·"
"3526","ὅ","ὅς"
"3527","τι","τίς"
"3528","δʼἂν","δʼἂν"
"3529","τούτων","οὗτος"
"3530","αὐτοματίσῃ","αὐτοματίζω"
"3531",",",","
"3532","λύσει","λύω"
"3533","τὸ","ὁ"
"3534","νούσημα","νούσημα"
"3535",".","."
"3536","περιπλευμονίης","περιπλευμονία"
"3537","ἐκλεικτὸν","ἐκλεικτός"
"3538",",",","
"3539","χαλβάνη","χαλβάνη"
"3540","καὶ","καί"
"3541","κόκκαλος","κόκκαλος"
"3542","ἐν","ἐν"
"3543","μέλιτι","μέλι"
"3544","ἀττικῷ","ἀττικός"
"3545","·","·"
"3546","καὶ","καί"
"3547","ἀβρότονον","ἀβρότονον"
"3548","ἐν","ἐν"
"3549","ὀξυμέλιτι","ὀξυμέλις"
"3550",",",","
"3551","πέπερι","πέπερι"
"3552","·","·"
"3553","ἐλλέβορον","ἑλλέβορος"
"3554","μέλανα","μέλας"
"3555","ἀποζέσας","ἀποζέω"
"3556","πλευριτικῷ","πλευριτικός"
"3557","ἐν","ἐν"
"3558","ἀρχῇ","ἀρχή"
"3559","περιωδύνῳ","περιωδύνῳ"
"3560","ἐόντι","εἰμί"
"3561","δίδου","δίδωμι"
"3562","·","·"
"3563","ἀγαθὸν","ἀγαθός"
"3564","δὲ","δέ"
"3565","καὶ","καί"
"3566","τὸ","ὁ"
"3567","πάνακες","πάναξ"
"3568","ἐν","ἐν"
"3569","ὀξυμέλιτι","ὀξυμέλις"
"3570","ἀναζέσαντα","ἀναζέω"
"3571","καὶ","καί"
"3572","διηθέοντα","διηθέοις"
"3573","διδόναι","δίδωμι"
"3574","πίνειν","πίνω"
"3575",",",","
"3576","καὶ","καί"
"3577","ἡπατικοῖσι","ἡπατικός"
"3578","καὶ","καί"
"3579","τῇσιν","ὁ"
"3580","ἀπὸ","ἀπό"
"3581","τῶν","ὁ"
"3582","φρενῶν","φρήν"
"3583","περιωδυνίῃσι","περιωδυνίη"
"3584",",",","
"3585","καὶ","καί"
"3586","ὁκόσα","ὁπόσος"
"3587","δεῖ","δεῖ"
"3588","ἐς","εἰς"
"3589","κοιλίην","κοιλία"
"3590","καὶ","καί"
"3591","ἐς","εἰς"
"3592","οὔρησιν","οὔρησις"
"3593",",",","
"3594","ἐν","ἐν"
"3595","οἴνῳ","οἶνος"
"3596","καὶ","καί"
"3597","μέλιτι","μέλι"
"3598",",",","
"3599","τὰ","ὁ"
"3600","δὲ","δέ"
"3601","ἐς","εἰς"
"3602","κοιλίην","κοιλία"
"3603",",",","
"3604","ξὺν","σύν"
"3605","ὑδαρεῖ","ὑδαρέω"
"3606","μελικρήτῳ","μελίκρατον"
"3607","πίνειν","πίνω"
"3608","πλείω","πολύς"
"3609","δίδου","δίδωμι"
"3610",".","."
"3611","δυσεντερίη","δυσεντερία"
"3612","ἀπόστημα","ἀπόστημα"
"3613","ἢ","ἤ"
"3614","ἔπαρμά","ἔπαρμος"
"3615","τι","τίς"
"3616","παυσαμένη","παυσαμένη"
"3617","ποιήσει","ποιέω"
"3618",",",","
"3619","ἢν","ἐάν"
"3620","μὴ","μή"
"3621","ἐς","εἰς"
"3622","πυρετοὺς","πυρετός"
"3623","ἢ","ἤ"
"3624","ἱδρῶτας","ἱδρῶτης"
"3625","καὶ","καί"
"3626","οὖρα","οὖρον"
"3627","παχέα","παχύς"
"3628","καὶ","καί"
"3629","λευκὰ","λευκός"
"3630","ἐπιφανῇ","ἐπιφαίνω"
"3631",",",","
"3632","ἢ","ἤ"
"3633","ἐς","εἰς"
"3634","τριταίους","τριταίος"
"3635","ἢ","ἤ"
"3636","ἐς","εἰς"
"3637","κιρσὸν","κιρσός"
"3638","ἢ","ἤ"
"3639","ἐς","εἰς"
"3640","ὄρχιν","ὄρχις"
"3641","ἢ","ἤ"
"3642","ἐς","εἰς"
"3643","σκέλεα","σκέλος"
"3644","ἢ","ἤ"
"3645","ἐς","εἰς"
"3646","ἰσχία","ἰσχίον"
"3647","στηρίξῃ","στηρίκνυμι"
"3648","ὀδύνη","ὀδύνη"
"3649",".","."
"3650","ἐν","ἐν"
"3651","πυρετῷ","πυρετός"
"3652","χολώδεϊ","χολώδεϊ"
"3653","πρὸ","πρό"
"3654","τῆς","ὁ"
"3655","ἑβδόμης","ἕβδομος"
"3656","μετὰ","μετά"
"3657","Ῥίγεος","Ῥίγης"
"3658","ἴκτερος","ἴκτερος"
"3659","ἐπιγενόμενος","ἐπιγίγνομαι"
"3660","λύει","λύω"
"3661","τὸν","ὁ"
"3662","πυρετόν","πυρετός"
"3663","·","·"
"3664","ἄνευ","ἄνευ"
"3665","δὲ","δέ"
"3666","Ῥίγεος","Ῥίγης"
"3667","ἢν","ἐάν"
"3668","ἐπιγένηται","ἐπιγίγνομαι"
"3669","ἔξω","ἔξω"
"3670","τῶν","ὁ"
"3671","καιρῶν","καιρός"
"3672",",",","
"3673","ὀλέθριον","ὀλέθριος"
"3674",".","."
"3675","τετάνου","τετάνος"
"3676","δὲ","δέ"
"3677","ὀσφύος","ὀσφῦς"
"3678",",",","
"3679","καὶ","καί"
"3680","ἀπὸ","ἀπό"
"3681","μελαγχολικῶν","μελαγχολικός"
"3682","διὰ","διά"
"3683","φλεβῶν","φλέψ"
"3684","πνευμάτων","πνεῦμα"
"3685","ἀπολήψιες","ἀπολήψις"
"3686","ὁκόταν","ὁκότης"
"3687","ἔωσι","εἰμί"
"3688",",",","
"3689","φλεβοτομίη","φλεβοτομία"
"3690","ῥύεται","ῥύω"
"3691",".","."
"3692","ὁκόταν","ὁκότης"
"3693","δὲ","δέ"
"3694","ἀπὸ","ἀπό"
"3695","τῶν","ὁ"
"3696","τενόντων","τεγνάνω"
"3697","σφοδρῶς","σφοδρῶς"
"3698","ἔμπροσθεν","ἔμπροσθεν"
"3699","ἀντισπῶνται","ἀντισπῶμαι"
"3700",",",","
"3701","καὶ","καί"
"3702","ἱδρῶτες","ἱδρῶτες"
"3703","περὶ","περί"
"3704","τράχηλον","τράχηλος"
"3705","καὶ","καί"
"3706","πρόσωπον","πρόσωπον"
"3707",",",","
"3708","ὑπὸ","ὑπό"
"3709","τοῦ","ὁ"
"3710","πόνου","πόνος"
"3711","δακνομένων","δακνομένω"
"3712","καὶ","καί"
"3713","ξηραινομένων","σηραείνομι"
"3714","τῶν","ὁ"
"3715","τενόντων","τεγνάνω"
"3716","τῶν","ὁ"
"3717","οὐρωδέων","οὐρωδεύς"
"3718",",",","
"3719","οἳ","ὁ"
"3720","παχύτατοι","παχύτα"
"3721","τὴν","ὁ"
"3722","Ῥάχιν","Ῥάχις"
"3723","ξυνέχουσιν","συνέχουσις"
"3724",",",","
"3725","ᾗ","ὅς"
"3726","οἱ","ὁ"
"3727","μέγιστοι","μέγας"
"3728","ξύνδεσμοι","σύνδεσμος"
"3729","καταπεφυκότες","καταπεφυκότες"
"3730","ἕως","ἕως"
"3731","ἐς","εἰς"
"3732","πόδας","πούς"
"3733","ἀποτελευτῶσι","ἀποτελευτάω"
"3734",",",","
"3735","τῷ","ὁ"
"3736","τοιῷδε","τοιόσδε"
"3737","ἢν","ἐάν"
"3738","μὴ","μή"
"3739","πυρετὸς","πυρετός"
"3740","καὶ","καί"
"3741","ὕπνος","ὕπνος"
"3742","ἐπιγένηται","ἐπιγίγνομαι"
"3743",",",","
"3744","καὶ","καί"
"3745","τὰ","ὁ"
"3746","ἑπόμενα","ἕπομαι"
"3747","οὖρα","οὖρον"
"3748","πέψιν","πέψις"
"3749","ἔχοντα","ἔχω"
"3750","ἔλθῃ","ἔρχομαι"
"3751","καὶ","καί"
"3752","ἱδρῶτες","ἱδρῶτες"
"3753","κριτικοὶ","κριτικός"
"3754",",",","
"3755","πίνειν","πίνω"
"3756","οἶνον","οἶνος"
"3757","κρητικὸν","κρητικός"
"3758","οἰνώδεα","οἰνώδης"
"3759",",",","
"3760","καὶ","καί"
"3761","ἄλητον","ἄλητος"
"3762","ἑφθὸν","ἑφθός"
"3763","ἐσθίειν","ἐσθίω"
"3764",",",","
"3765","καὶ","καί"
"3766","κηρωτῇ","κηρωτός"
"3767","ἀλείφειν","ἀλείφω"
"3768","καὶ","καί"
"3769","ἐγχρίειν","ἐγχρίω"
"3770","·","·"
"3771","τά","ὁ"
"3772","τε","τε"
"3773","σκέλεα","σκέλος"
"3774","περιελίσσειν","περιελίσσω"
"3775","ἕως","ἕως"
"3776","τῶν","ὁ"
"3777","ποδῶν","πούς"
"3778",",",","
"3779","θερμῷ","θερμός"
"3780","προβρέχων","προβρέχω"
"3781","ἐν","ἐν"
"3782","σκάφῃ","σκάφη"
"3783",",",","
"3784","καὶ","καί"
"3785","βραχίονας","βραχίων"
"3786","ἕως","ἕως"
"3787","δακτύλων","δάκτυλος"
"3788","κατελίσσειν","κατελίσσω"
"3789",",",","
"3790","καὶ","καί"
"3791","ὀσφὺν","ὀσφῦς"
"3792","ἀπὸ","ἀπό"
"3793","τοῦ","ὁ"
"3794","τραχήλου","τράχηλος"
"3795","ἕως","ἕως"
"3796","τῶν","ὁ"
"3797","ἰσχίων","ἰσχίον"
"3798",",",","
"3799","λάσιον","λάσιος"
"3800","ἐγκηρώσας","ἐγκηρώννυμι"
"3801",",",","
"3802","ὅκως","ὅπως"
"3803","καὶ","καί"
"3804","τὰ","ὁ"
"3805","ἔξωθεν","ἔξωθεν"
"3806","περιέξει","περιέχω"
"3807",",",","
"3808","καὶ","καί"
"3809","διαλιπὼν","διαλείπω"
"3810","πυρία","πυρία"
"3811","τοῖσιν","ὁ"
"3812","ἀσκίοισι","ἀσκίοισι"
"3813",",",","
"3814","θερμὸν","θερμός"
"3815","ὕδωρ","ὕδωρ"
"3816","ἐγχέων","ἐγχέω"
"3817",",",","
"3818","καὶ","καί"
"3819","περιτείνων","περιτείνω"
"3820","σινδόνιον","σινδόνιος"
"3821",",",","
"3822","ἐπανάκλινε","ἐπανάκλινε"
"3823","αὐτόν","αὐτός"
"3824","·","·"
"3825","κοιλίην","κοιλία"
"3826","δὲ","δέ"
"3827","μὴ","μή"
"3828","λύσῃς","λύζω"
"3829",",",","
"3830","ἢν","ἐάν"
"3831","μὴ","μή"
"3832","βαλάνῳ","βάλανος"
"3833",",",","
"3834","ἢν","ἐάν"
"3835","πουλὺς","πολύς"
"3836","χρόνος","χρόνος"
"3837","ᾖ","εἰμί"
"3838","ἀδιαχωρήτῳ","ἀδιαχωρήτῳ"
"3839","ἐούσῃ","εἰμί"
"3840","·","·"
"3841","καὶ","καί"
"3842","ἢν","ἐάν"
"3843","μὲν","μέν"
"3844","ἐπιδιδῷ","ἐπιδίδωμι"
"3845","τί","τίς"
"3846","σοι","σύ"
"3847",",",","
"3848","ἐπὶ","ἐπί"
"3849","τὸ","ὁ"
"3850","βέλτιον","βελτίων"
"3851","·","·"
"3852","εἰ","εἰ"
"3853","δὲ","δέ"
"3854","μὴ","μή"
"3855",",",","
"3856","τοῦ","ὁ"
"3857","μόδου","μόδουν"
"3858","τῆς","ὁ"
"3859","Ῥίζης","Ῥίζα"
"3860","τρίβων","τρίβω"
"3861","ἐν","ἐν"
"3862","οἴνῳ","οἶνος"
"3863","εὐώδει","εὐώδης"
"3864","καὶ","καί"
"3865","τοῦ","ὁ"
"3866","δαύκου","δαύκος"
"3867",",",","
"3868","πίνειν","πίνω"
"3869","δίδου","δίδωμι"
"3870","πρωϊ","πρωϊ"
"3871","νήστει","νήστω"
"3872","πρὸ","πρό"
"3873","τοῦ","ὁ"
"3874","βρέχειν","βρέχω"
"3875",",",","
"3876","καὶ","καί"
"3877","ταχὺ","ταχύς"
"3878","ἐπὶ","ἐπί"
"3879","τουτέοισι","οὗτος"
"3880","τὸ","ὁ"
"3881","ἄλευρον","ἄλευρον"
"3882","ἑφθὸν","ἑφθός"
"3883","χλιαρὸν","χλιαρός"
"3884","ἐσθιέτω","ἐσθίω"
"3885","ὡς","ὡς"
"3886","πλεῖστον","πολύς"
"3887",",",","
"3888","καὶ","καί"
"3889","οἶνον","οἶνος"
"3890",",",","
"3891","ὁκόταν","ὁκότης"
"3892","βούληται","βούλομαι"
"3893",",",","
"3894","εὔκρητον","εὔκρητος"
"3895","ἐπιπινέτω","ἐπιπινέτω"
"3896","·","·"
