"ID","TOKEN","NER"
"2194","εὐφορίη","O"
"2195","αὐτὸν","O"
"2196","ἔχει","O"
"2197",",","O"
"2198","ἰδεῖν","O"
"2199","τε","O"
"2200","τὴν","O"
"2201","διαχώρησιν","O"
"2202",",","O"
"2203","μή","O"
"2204","τι","O"
"2205","μέλαν","O"
"2206","διεχώρησεν","O"
"2207","ἰσχυρῶς","O"
"2208","χρῶμα","O"
"2209",",","O"
"2210","καὶ","O"
"2211","εἰ","O"
"2212","καθαρὸν","O"
"2213",",","O"
"2214","ὁκοῖα","O"
"2215","ὑγιαίνοντος","O"
"2216","ἂν","O"
"2217","εἴη","O"
"2218","διαχωρήματα","O"
"2219",",","O"
"2220","καὶ","O"
"2221","ὁ","O"
"2222","πυρετὸς","O"
"2223","ἐς","O"
"2224","τὴν","O"
"2225","τρίτην","O"
"2226","ἐπιπαροξυνόμενος","O"
"2227","·","O"
"2228","κατιδὼν","O"
"2229","δὲ","O"
"2230","εὖ","O"
"2231","μάλα","O"
"2232","τοὺς","O"
"2233","τοιούσδε","O"
"2234","ἐν","O"
"2235","ταύτῃσι","O"
"2236","τῇσι","O"
"2237","νούσοισι","O"
"2238","τριταίους","O"
"2239",",","O"
"2240","πρὸς","O"
"2241","ταάτην","O"
"2242","ἤδη","O"
"2243","καὶ","O"
"2244","τὰ","O"
"2245","ἄλλα","O"
"2246","συνορῇν","O"
"2247","·","O"
"2248","καὶ","O"
"2249","ἢν","O"
"2250","ἡ","O"
"2251","τετάρτη","O"
"2252","τῇ","O"
"2253","τρίτῃ","O"
"2254","ἡμέρῃ","O"
"2255","ὅμοιον","O"
"2256","ἔχῃ","O"
"2257","τι","O"
"2258","τῶν","O"
"2259","αὐτῶν","O"
"2260","τουτέων","O"
"2261",",","O"
"2262","κινδυνώδης","O"
"2263","ὁ","O"
"2264","νων","O"
"2265","γίγνεται","O"
"2266",".","O"
"2267","τὰ","O"
"2268","δὲ","O"
"2269","σημεῖα","O"
"2270","·","O"
"2271","ἡ","O"
"2272","μὲν","O"
"2273","μέλαινα","O"
"2274","διαχώρησις","O"
"2275","θάνατον","O"
"2276","σημαίνει","O"
"2277",",","O"
"2278","ἡ","O"
"2279","δὲ","O"
"2280","ὁμοίη","O"
"2281","τῷ","O"
"2282","ὑγιαίνοντι","O"
"2283","ὁκόταν","O"
"2284","πάσας","O"
"2285","τὰς","O"
"2286","ἡμέρας","O"
"2287","φαίνηται","O"
"2288",",","O"
"2289","σωτήριον","O"
"2290","·","O"
"2291","ὁκόταν","O"
"2292","δὲ","O"
"2293","μὴ","O"
"2294","ὑπακούῃ","O"
"2295","τῇ","O"
"2296","βαλάνῳ","O"
"2297",",","O"
"2298","ἐνῇ","O"
"2299","δὲ","O"
"2300","τοῦ","O"
"2301","πνεύματος","O"
"2302","εὐφορίη","O"
"2303",",","O"
"2304","διαναστὰς","O"
"2305","ἐπὶ","O"
"2306","τὸν","O"
"2307","θρόνον","O"
"2308","ἢ","O"
"2309","αὐτοῦ","O"
"2310","ἐν","O"
"2311","τῇ","O"
"2312","κλίνῃ","O"
"2313",",","O"
"2314","ἢν","O"
"2315","ἀψυχίη","O"
"2316","ἐγγένηται","O"
"2317",",","O"
"2318","ταῦτα","O"
"2319","ὁκόταν","O"
"2320","προσῇ","O"
"2321","τῷ","O"
"2322","κάμνοντι","O"
"2323","ἢ","O"
"2324","τῇ","O"
"2325","καμνούσῃ","O"
"2326","κατʼ","O"
"2327","ἀρχὰς","O"
"2328",",","O"
"2329","παραφροσύνην","O"
"2330","οἴου","O"
"2331","ἐσομένην","O"
"2332",".","O"
"2333","προσέχειν","O"
"2334","δὲ","O"
"2335","χρὴ","O"
"2336","καὶ","O"
"2337","τῇσι","O"
"2338","χερσίν","O"
"2339","·","O"
"2340","ἢν","O"
"2341","γὰρ","O"
"2342","τρομεραὶ","O"
"2343","ἔωσι","O"
"2344",",","O"
"2345","προσδέχου","O"
"2346","τῷ","O"
"2347","τοιῷδε","O"
"2348","ἀπόσταξιν","O"
"2349","αἵματος","O"
"2350","ἐκ","O"
"2351","Ῥινῶν","O"
"2352","ἐσομένην","O"
"2353","·","O"
"2354","ὁρῇν","O"
"2355","δὲ","O"
"2356","χρὴ","O"
"2357","καὶ","O"
"2358","τοὺς","O"
"2359","μυκτῆρας","O"
"2360","·","O"
"2361","ἢν","O"
"2362","ὁμοίως","O"
"2363","τὸ","O"
"2364","πνεῦμα","O"
"2365","διʼ","O"
"2366","ἀμφοτέρων","O"
"2367","ἕλκηται","O"
"2368",",","O"
"2369","καὶ","O"
"2370","ἢν","O"
"2371","πουλὺ","O"
"2372","φέρηται","O"
"2373","ἐκ","O"
"2374","τῶν","O"
"2375","μυκτήρων","O"
"2376",",","O"
"2377","φιλέει","O"
"2378","γίγνεσθαι","O"
"2379","σπασμός","O"
"2380","·","O"
"2381","ἢν","O"
"2382","δὲ","O"
"2383","σπασμὸς","O"
"2384","γένηται","O"
"2385","τῷ","O"
"2386","τοιῷδε","O"
"2387",",","O"
"2388","θάνατος","O"
"2389","προσδόκιμος","O"
"2390",",","O"
"2391","καὶ","O"
"2392","καλῶς","O"
"2393","ἔχει","O"
"2394","προλέγειν","O"
"2395",".","O"
"2396","ἢν","O"
"2397","δὲ","O"
"2398","ἐν","O"
"2399","πυρετῷ","O"
"2400","χειμερινῷ","O"
"2401","ἡ","O"
"2402","γλῶσσα","O"
"2403","τρηχείη","O"
"2404","γένηται","O"
"2405","καὶ","O"
"2406","ἀψυχίαι","O"
"2407","ἐνέωσι","O"
"2408",",","O"
"2409","φιλέει","O"
"2410","τῷ","O"
"2411","τοιῷδε","O"
"2412","καὶ","O"
"2413","ἐπάνεσις","O"
"2414","εἶναι","O"
"2415","τοῦ","O"
"2416","πυρετοῦ","O"
"2417","·","O"
"2418","ἀλλʼ","O"
"2419","ὅμως","O"
"2420","τὸν","O"
"2421","τοιόνδε","O"
"2422","παραφυλάσσειν","O"
"2423","τῇ","O"
"2424","λιμοκτονίῃ","O"
"2425","καὶ","O"
"2426","ὑδατοποσίῃ","O"
"2427","καὶ","O"
"2428","μελικρήτου","O"
"2429","πόσει","O"
"2430","·","O"
"2431","καὶ","O"
"2432","χυλοῖσι","O"
"2433","παραφύλασσε","O"
"2434",",","O"
"2435","μηδὲν","O"
"2436","πιστεύων","O"
"2437","τῇ","O"
"2438","ἀνέσει","O"
"2439","τῶν","O"
"2440","πυρετῶν","O"
"2441",",","O"
"2442","ὡς","O"
"2443","οἱ","O"
"2444","τοιάδε","O"
"2445","ἔχοντες","O"
"2446","σημεῖα","O"
"2447",",","O"
"2448","ἐπικίνδυνοί","O"
"2449","εἰσι","O"
"2450","θνήσκειν","O"
"2451","·","O"
"2452","ὁκόταν","O"
"2453","δὲ","O"
"2454","ταῦτα","O"
"2455","συνειδῇς","O"
"2456",",","O"
"2457","οὕτω","O"
"2458","προλέγειν","O"
"2459",",","O"
"2460","ἤν","O"
"2461","σοι","O"
"2462","ἀρέσκῃ","O"
"2463",",","O"
"2464","θεωρήσας","O"
"2465","εὖ","O"
"2466","μάλα","O"
"2467",".","O"
"2468","ὁκόταν","O"
"2469","δὲ","O"
"2470","πυρετοῖσι","O"
"2471","φοβερόν","O"
"2472","τι","O"
"2473","γένηται","O"
"2474","πεμπταίοισιν","O"
"2475","ἐοῦσιν","O"
"2476",",","O"
"2477","ἡ","O"
"2478","κοιλίη","O"
"2479","ἐξαίφνης","O"
"2480","ὑγρὰ","O"
"2481","διαχωρήσῃ","O"
"2482",",","O"
"2483","καὶ","O"
"2484","ἀψυχίη","O"
"2485","γένηται","O"
"2486",",","O"
"2487","ἢ","O"
"2488","ἀφωνίη","O"
"2489","ἐπιλάβῃ","O"
"2490",",","O"
"2491","ἢ","O"
"2492","σπασμώδης","O"
"2493","γένηται","O"
"2494","ἢ","O"
"2495","λυγμώδης","O"
"2496",",","O"
"2497","ἐπὶ","O"
"2498","τούτοισιν","O"
"2499","ἀσώδεα","O"
"2500","φιλέει","O"
"2501","γίγνεσθαι","O"
"2502",",","O"
"2503","καὶ","O"
"2504","περὶ","O"
"2505","ὑποῤῬίνιον","O"
"2506","καὶ","O"
"2507","μέτωπον","O"
"2508","ἱδρῶτες","O"
"2509","καὶ","O"
"2510","αὐχένα","O"
"2511","ὄπισθεν","O"
"2512","τῆς","O"
"2513","κεφαλῆς","O"
"2514","·","O"
"2515","οἱ","O"
"2516","δὲ","O"
"2517","ταῦτα","O"
"2518","πάσχοντες","O"
"2519","θνήσκουσιν","O"
"2520","οὐκ","O"
"2521","ἐς","O"
"2522","μακρὸν","O"
"2523","πνευματωθέντες","O"
"2524",".","O"
"2525","Ὁκόσοισι","O"
"2526","δὲ","O"
"2527","ἐν","O"
"2528","πυρετοῖσι","O"
"2529","τὰ","O"
"2530","σκέλεα","O"
"2531","γίγνεται","O"
"2532","φυματώδεα","O"
"2533",",","O"
"2534","καὶ","O"
"2535","ἐγχρονιζόμενα","O"
"2536","μὴ","O"
"2537","ἐκπεπαίνεται","O"
"2538","ἔτι","O"
"2539","ἐόντων","O"
"2540","ἐν","O"
"2541","πυρετοῖσιν","O"
"2542",",","O"
"2543","ἢν","O"
"2544","καὶ","O"
"2545","προσπέσῃ","O"
"2546","πνιγμὸς","O"
"2547","ἐν","O"
"2548","φάρυγγι","LOC"
"2549",",","O"
"2550","ἰσχνων","O"
"2551","ἐόντων","O"
"2552","τῶν","O"
"2553","περὶ","O"
"2554","φάρυγγα","LOC"
"2555",",","O"
"2556","καὶ","O"
"2557","μὴ","O"
"2558","πεπαίνηται","O"
"2559",",","O"
"2560","ἀλλὰ","O"
"2561","σβεσθῇ","O"
"2562",",","O"
"2563","φιλέει","O"
"2564","τῷ","O"
"2565","τοιῷδε","O"
"2566","αἷμα","O"
"2567","ἐκ","O"
"2568","τῶν","O"
"2569","Ῥινῶν","O"
"2570","Ῥέειν","O"
"2571","·","O"
"2572","κἢν","O"
"2573","μὲν","O"
"2574","πουλὺ","O"
"2575","Ῥυῇ","O"
"2576",",","O"
"2577","λύσιν","O"
"2578","σημαίνει","O"
"2579","τῆς","O"
"2580","νούσου","O"
"2581","·","O"
"2582","ἢν","O"
"2583","δὲ","O"
"2584","μὴ","O"
"2585",",","O"
"2586","μακρήν","O"
"2587","·","O"
"2588","ὁκόσῳ","O"
"2589","δʼ","O"
"2590","ἂν","O"
"2591","ἔλασσον","O"
"2592","Ῥυῇ","O"
"2593",",","O"
"2594","τοσῷδε","O"
"2595","χεῖρον","O"
"2596","καὶ","O"
"2597","ἐπίμηκες","O"
"2598","·","O"
"2599","ἢν","O"
"2600","δὲ","O"
"2601","τ","O"
"2602","ἄλλα","O"
"2603","Ῥήϊστα","O"
"2604","γένηται","O"
"2605",",","O"
"2606","προσδέχεσθαι","O"
"2607","τῷ","O"
"2608","τοιῷδε","O"
"2609","ἐς","O"
"2610","πόδας","O"
"2611","ἀλγήματα","O"
"2612","·","O"
"2613","ἢν","O"
"2614","δὲ","O"
"2615","ἅψηται","O"
"2616","τοῦ","O"
"2617","ποδὸς","O"
"2618",",","O"
"2619","καὶ","O"
"2620","ἐπώδυνος","O"
"2621","γενόμενος","O"
"2622","παραμένῃ","O"
"2623","πυριφλεγὴς","O"
"2624","γενόμενος","O"
"2625",",","O"
"2626","καὶ","O"
"2627","μὴ","O"
"2628","λυθῇ","O"
"2629",",","O"
"2630","κατὰ","O"
"2631","σμικρὸν","O"
"2632","ἥξει","O"
"2633","καὶ","O"
"2634","ἐς","O"
"2635","αὐχένα","O"
"2636","ἀλγήματα","O"
"2637","καὶ","O"
"2638","ἐς","O"
"2639","κληῗδα","O"
"2640","καὶ","O"
"2641","ἐς","O"
"2642","ὦμον","O"
"2643","καὶ","O"
"2644","ἐς","O"
"2645","στῆθος","O"
"2646","καὶ","O"
"2647","ἐς","O"
"2648","ἄρθρον","O"
"2649",",","O"
"2650","καὶ","O"
"2651","τοῦτο","O"
"2652","δεήσει","O"
"2653","φυματῶδες","O"
"2654","γενέσθαι","O"
"2655","·","O"
"2656","σβεννυμένων","O"
"2657","δὲ","O"
"2658","τουτέων","O"
"2659",",","O"
"2660","ἢν","O"
"2661","αἱ","O"
"2662","χεῖρες","O"
"2663","ἐφέλκωνται","O"
"2664","ἢ","O"
"2665","τρομεραὶ","O"
"2666","γένωνται","O"
"2667",",","O"
"2668","σπασμὸς","O"
"2669","τὸν","O"
"2670","τοιόνδε","O"
"2671","ἐπιλαμβάνει","O"
"2672","καὶ","O"
"2673","παραφροσύνη","O"
"2674","·","O"
"2675","ἀτὰρ","O"
"2676","καὶ","O"
"2677","φλυζάκια","O"
"2678","ἐπὶ","O"
"2679","τὴν","O"
"2680","ὀφρὺν","O"
"2681",",","O"
"2682","καὶ","O"
"2683","ἐρυθήματα","O"
"2684","ἴσχει","O"
"2685",",","O"
"2686","καὶ","O"
"2687","τὸ","O"
"2688","βλέφαρον","O"
"2689","τὸ","O"
"2690","ἕτερον","O"
"2691","παρὰ","O"
"2692","τὸ","O"
"2693","ἕτερον","O"
"2694","παραβλαστάνει","O"
"2695",",","O"
"2696","καὶ","O"
"2697","σκληρὴ","O"
"2698","φλεγμονὴ","O"
"2699","κατέχει","O"
"2700",",","O"
"2701","καὶ","O"
"2702","οἰδέει","O"
"2703","ἰσχυρῶς","O"
"2704","ὁ","O"
"2705","ὀφθαλμὸς","O"
"2706",",","O"
"2707","καὶ","O"
"2708","ἡ","O"
"2709","παραφροσύνη","O"
"2710","μέγα","O"
"2711","ἐπιδιδοῖ","O"
"2712","·","O"
"2713","αἱ","O"
"2714","δὲ","O"
"2715","νύκτες","O"
"2716","μᾶλλον","O"
"2717","σημαίνουσιν","O"
"2718","ἢ","O"
"2719","αἱ","O"
"2720","ἡμέραι","O"
"2721","τὰ","O"
"2722","περὶ","O"
"2723","τὴν","O"
"2724","παραφροσύνην","O"
"2725",".","O"
"2726","τὰ","O"
"2727","δὲ","O"
"2728","σημεῖα","O"
"2729","μάλιστα","O"
"2730","γίγνεται","O"
"2731","πολλὰἐπὶ","O"
"2732","τὸν","O"
"2733","περισσὸν","O"
"2734","ἀριθμὸν","O"
"2735","ἢ","O"
"2736","ἐπὶ","O"
"2737","τὸν","O"
"2738","ἄρτιον","O"
"2739","·","O"
"2740","ὁκοτέρῳ","O"
"2741","δʼ","O"
"2742","ἂν","O"
"2743","τούτων","O"
"2744","τῶν","O"
"2745","ἀριθμῶν","O"
"2746","γίγνηται","O"
"2747",",","O"
"2748","ὄλεθροι","O"
"2749","ἐπιγίγνονται","O"
"2750",".","O"
"2751","τοὺς","O"
"2752","τοιούτους","O"
"2753","δὲ","O"
"2754","ἢν","O"
"2755","μὲν","O"
"2756","ἐξ","O"
"2757","ἀρχῆς","O"
"2758","φαρμακεύειν","O"
"2759","προαιρῇ","O"
"2760",",","O"
"2761","πρὸ","O"
"2762","τῆς","O"
"2763","πέμπτης","O"
"2764",",","O"
"2765","ἢν","O"
"2766","βορβορύζῃ","O"
"2767","ἡ","O"
"2768","κοιλίη","O"
"2769","·","O"
"2770","εἰ","O"
"2771","δὲ","O"
"2772","μὴ","O"
"2773",",","O"
"2774","ἐᾷν","O"
"2775","ἀφαρμακεύτους","O"
"2776","εἶναι","O"
"2777","·","O"
"2778","ἢν","O"
"2779","δὲ","O"
"2780","διαβορβορύζῃ","O"
"2781",",","O"
"2782","καὶ","O"
"2783","τὰ","O"
"2784","ὑποχωρήματα","O"
"2785","χολώδεα","O"
"2786","ᾖ","O"
"2787",",","O"
"2788","σκαμμωνίῳ","O"
"2789","ὑποκάθαιρε","O"
"2790","μετρίως","O"
"2791","·","O"
"2792","τῇ","O"
"2793","δὲ","O"
"2794","ἄλλῃ","O"
"2795","θεραπείῃ","O"
"2796",",","O"
"2797","ὡς","O"
"2798","ἐλάχιστα","O"
"2799","προσφέρειν","O"
"2800","πόματα","O"
"2801","καὶ","O"
"2802","Ῥοφήματα","O"
"2803",",","O"
"2804","ἵνα","O"
"2805","βελτιόνως","O"
"2806","ἔχῃ","O"
"2807",",","O"
"2808","ἢν","O"
"2809","μὴ","O"
"2810","ὑπερβῶσι","O"
"2811","τὴν","O"
"2812","τεσσαρεσκαιδεκάτην","O"
"2813","ἐπανέντες","O"
"2814",".","O"
"2815","ὁκόταν","O"
"2816","πυρέσσοντι","O"
"2817","τεσσαρεσκαιδεκαταίῳ","O"
"2818","ἐόντι","O"
"2819","ἀφωνίη","O"
"2820","προσγένηται","O"
"2821",",","O"
"2822","οὐ","O"
"2823","φιλέει","O"
"2824","ἥκειν","O"
"2825","λύσις","O"
"2826","ταχείη","O"
"2827",",","O"
"2828","οὐδʼ","O"
"2829","ἀπαλλαγὴ","O"
"2830","τοῦ","O"
"2831","νουσήματος","O"
"2832","γίγνεσθαι","O"
"2833",",","O"
"2834","ἀλλὰ","O"
"2835","χρόνον","O"
"2836","τῷ","O"
"2837","τοιῷδε","O"
"2838","σημαίνει","O"
"2839","ὁκόταν","O"
"2840","δὲ","O"
"2841","φανῇ","O"
"2842","ἐπὶ","O"
"2843","τῇ","O"
"2844","ἡμέρῃ","O"
"2845","ταύτῃ","O"
"2846",",","O"
"2847","μακρότερον","O"
"2848","ξυμπίπτει","O"
"2849",".","O"
"2850","ὁκόταν","O"
"2851","δὲ","O"
"2852","πυρέσσοντι","O"
"2853","τεταρταίῳ","O"
"2854","ἡ","O"
"2855","γλῶσσα","O"
"2856","ἐκτεταραγμένα","O"
"2857","διαλέγηται","O"
"2858",",","O"
"2859","καὶ","O"
"2860","ἡ","O"
"2861","κοιλίη","O"
"2862","χολώδεα","O"
"2863","ὑποχωρέῃ","O"
"2864","ὑγρὰ","O"
"2865",",","O"
"2866","φιλέει","O"
"2867","παραληρέειν","O"
"2868","ὁ","O"
"2869","τοιόσδε","O"
"2870","·","O"
"2871","ἀλλὰ","O"
"2872","χρὴ","O"
"2873","παραφυλάσσειν","O"
"2874","παρεπόμενον","O"
"2875","τοῖσιν","O"
"2876","ἀποβαίνουσιν","O"
"2877",".","O"
"2878","θερινῆς","O"
"2879","καὶ","O"
"2880","μετοπωρινῆς","O"
"2881","ὥρης","O"
"2882","ἐπὶ","O"
"2883","τῶν","O"
"2884","ὀξέων","O"
"2885","αἵματος","O"
"2886","ἀπόσταξις","O"
"2887","ἐξαπίνης","O"
"2888","ξυντονίην","O"
"2889","καὶ","O"
"2890","πολλὴν","O"
"2891","θεραπείην","O"
"2892","κατὰ","O"
"2893","τὰς","O"
"2894","φλέβας","O"
"2895","δηλοῖ","O"
"2896",",","O"
"2897","καὶ","O"
"2898","ἐς","O"
"2899","τὴν","O"
"2900","ὑστεραίην","O"
"2901","λεπτῶν","O"
"2902","οὔρων","O"
"2903","ἐπιφάσιας","O"
"2904","·","O"
"2905","καὶ","O"
"2906","ἢν","O"
"2907","ἀκμάζῃ","O"
"2908","τῇ","O"
"2909","ἡλικίῃ","O"
"2910","καὶ","O"
"2911","τὸ","O"
"2912","σῶμα","O"
"2913","ἐκ","O"
"2914","γυμνασίων","O"
"2915","ἢ","O"
"2916","εὐσαρκώσιος","O"
"2917","ἔχῃ","O"
"2918",",","O"
"2919","ἢ","O"
"2920","μελαγχολικὸς","O"
"2921","ᾖ","O"
"2922",",","O"
"2923","ἢ","O"
"2924","ἐκ","O"
"2925","πόσιος","O"
"2926","χεῖρες","O"
"2927","τρομεραὶ","O"
"2928",",","O"
"2929","καλῶς","O"
"2930","ἔχει","O"
"2931","παραφροσύνην","O"
"2932","προειπεῖν","O"
"2933","ἢ","O"
"2934","σπασμόν","O"
"2935","·","O"
"2936","κἢν","O"
"2937","μὲν","O"
"2938","ἐν","O"
"2939","ἀρτίῃσιν","O"
"2940","ἐπιγένηται","O"
"2941",",","O"
"2942","βέλτιον","O"
"2943",",","O"
"2944","ἐν","O"
"2945","κρισίμῃσι","O"
"2946","δὲ","O"
"2947","ὀλέθριον","O"
"2948","·","O"
"2949","ἢν","O"
"2950","μὲν","O"
"2951","πουλὺ","O"
"2952","ἀλὲς","O"
"2953","ἀποσυθὲν","O"
"2954","αἷμα","O"
"2955","ἐξόδους","O"
"2956","ποιήσηται","O"
"2957",",","O"
"2958","τῆς","O"
"2959","πλεονεξίης","O"
"2960","κατὰ","O"
"2961","Ῥῖνας","O"
"2962",",","O"
"2963","ἢ","O"
"2964","κατὰ","O"
"2965","ἕδρην","O"
"2966","ἐμπλησθείσης","O"
"2967",",","O"
"2968","ἀπόστασιν","O"
"2969",",","O"
"2970","ἢ","O"
"2971","πόνους","O"
"2972","ἐν","O"
"2973","ὑποχονδρίῳ","O"
"2974",",","O"
"2975","ἢ","O"
"2976","ἐς","O"
"2977","ὄρχιας","O"
"2978",",","O"
"2979","ἢ","O"
"2980","ἐς","O"
"2981","σκέλεα","O"
"2982","·","O"
"2983","λυθέντων","O"
"2984","δὲ","O"
"2985","τουτέων","O"
"2986",",","O"
"2987","ἔξοδοι","O"
"2988","γίγνονται","O"
"2989","πτυσμῶν","O"
"2990","παχέων","O"
"2991",",","O"
"2992","οὔρων","O"
"2993","λείων","O"
"2994",",","O"
"2995","λευκῶν","O"
"2996",".","O"
"2997","πυρετῷ","O"
"2998","λυγγώδει","O"
"2999",",","O"
"3000","ὀπὸν","O"
"3001","σιλφίου","PERSON"
"3002",",","O"
"3003","ὀξύμελι","O"
"3004",",","O"
"3005","δαῦκον","O"
"3006","τρίψας","O"
"3007",",","O"
"3008","πιεῖν","O"
"3009","δίδου","O"
"3010",",","O"
"3011","καὶ","O"
"3012","χαλβάνην","O"
"3013","ἐν","O"
"3014","μέλιτι","O"
"3015",",","O"
"3016","καὶ","O"
"3017","κύμινον","O"
"3018","ἐκλεικτικὸν","O"
"3019",",","O"
"3020","καὶ","O"
"3021","χυλὸν","O"
"3022","πτισάνης","O"
"3023","ἐπὶ","O"
"3024","τουτέοισι","O"
"3025","Ῥοφέειν","O"
"3026","·","O"
"3027","ἄφυκτος","O"
"3028","δὲ","O"
"3029","ὁ","O"
"3030","τοιοῦτος","O"
"3031",",","O"
"3032","ἢν","O"
"3033","μὴ","O"
"3034","ἱδρῶτες","O"
"3035","κριτικοὶ","O"
"3036","καὶ","O"
"3037","ὕπνοι","O"
"3038","ὁμαλοὶ","O"
"3039","ἐπιγένωνται","O"
"3040",",","O"
"3041","καὶ","O"
"3042","οὖρα","O"
"3043","παχέα","O"
"3044","καὶ","O"
"3045","δριμέα","O"
"3046","καταδράμῃ","O"
"3047",",","O"
"3048","ἢ","O"
"3049","ἐς","O"
"3050","ἀπόστασιν","O"
"3051","στηρίζῃ","O"
"3052","·","O"
"3053","κόκκαλος","O"
"3054","καὶ","O"
"3055","σμύρνα","NORP"
"3056","ἐκλεικτόν","O"
"3057","·","O"
"3058","πίνειν","O"
"3059","δὲ","O"
"3060","τούτοισι","O"
"3061","διδόναι","O"
"3062","ὀξύμελι","O"
"3063","ὡς","O"
"3064","ἐλάχιστον","O"
"3065","·","O"
"3066","ἢν","O"
"3067","δὲ","O"
"3068","διψώδεες","O"
"3069","ἔωσι","O"
"3070","σφόδρα","O"
"3071",",","O"
"3072","τοῦ","O"
"3073","κριθίνου","NORP"
"3074","ὕδατος","O"
"3075",".","O"
"3076","τὰ","O"
"3077","δὲ","O"
"3078","περιπλευμονικὰ","O"
"3079","καὶ","O"
"3080","πλευριτικὰ","O"
"3081","ὧδε","O"
"3082","χρὴ","O"
"3083","σκέπτεσθαι","O"
"3084","·","O"
"3085","ἢν","O"
"3086","ὀξύς","O"
"3087","ὁ","O"
"3088","πυρετὸς","O"
"3089","ᾖ","O"
"3090",",","O"
"3091","καὶ","O"
"3092","τὰ","O"
"3093","ὀδυνήματα","O"
"3094","τοῦ","O"
"3095","ἑτέρου","O"
"3096","πλευροῦ","O"
"3097","ἢ","O"
"3098","ἀμφοτέρων","O"
"3099",",","O"
"3100","καὶ","O"
"3101","τοῦ","O"
"3102","πνεύματος","O"
"3103","δὲ","O"
"3104","ἀναφερομένου","O"
"3105","ἢν","O"
"3106","πονέῃ","O"
"3107",",","O"
"3108","καὶ","O"
"3109","βῆχες","O"
"3110","ἐνέωσι","O"
"3111",",","O"
"3112","καὶ","O"
"3113","πτύσματα","O"
"3114","πτύῃ","O"
"3115","πυῤῬὰ","O"
"3116","ἢ","O"
"3117","πελιὰ","O"
"3118",",","O"
"3119","ἢ","O"
"3120","καὶ","O"
"3121","λεπτὰ","O"
"3122","καὶ","O"
"3123","ἀφρώδεα","O"
"3124","καὶ","O"
"3125","ἀνθηρὰ","O"
"3126",",","O"
"3127","καὶ","O"
"3128","εἴ","O"
"3129","τι","O"
"3130","ἄλλο","O"
"3131","διαφέρον","O"
"3132","ἔχοι","O"
"3133","παρὰ","O"
"3134","τὰ","O"
"3135","μεμαθηκότα","O"
"3136",",","O"
"3137","τούτοισιν","O"
"3138","οὕτω","O"
"3139","χρὴ","O"
"3140","διάγειν","O"
"3141","·","O"
"3142","ἢν","O"
"3143","μὲν","O"
"3144","ἡ","O"
"3145","ὀδύνη","O"
"3146","ἄνω","O"
"3147","περαίνῃ","O"
"3148","πρὸς","O"
"3149","κληῗδα","O"
"3150","ἢ","O"
"3151","περὶ","O"
"3152","μαζὸν","O"
"3153","ἢ","O"
"3154","περὶ","O"
"3155","βραχίονα","O"
"3156",",","O"
"3157","τάμνειν","O"
"3158","χρὴ","O"
"3159","τὴν","O"
"3160","ἐν","O"
"3161","τῷ","O"
"3162","βραχίονι","O"
"3163","φλέβα","O"
"3164","τὴν","O"
"3165","ἔσω","O"
"3166",",","O"
"3167","ἐφʼ","O"
"3168","ὁκότερον","O"
"3169","ἂν","O"
"3170","ᾖ","O"
"3171","τῶν","O"
"3172","μερέων","O"
"3173","κατὰ","O"
"3174","τόδε","O"
"3175","·","O"
"3176","ἀφαιρέειν","O"
"3177","δὲ","O"
"3178","κατὰ","O"
"3179","τὴν","O"
"3180","τοῦ","O"
"3181","σώματος","O"
"3182","ἕξιν","O"
"3183","καὶ","O"
"3184","ὥρην","O"
"3185","καὶ","O"
"3186","ἡλικίην","O"
"3187","καὶ","O"
"3188","χροιὴν","O"
"3189","πλεῖον","O"
"3190",",","O"
"3191","καὶ","O"
"3192","θαρσέων","O"
"3193",",","O"
"3194","ἢν","O"
"3195","ὀξὺ","O"
"3196","τὸ","O"
"3197","ἄλγημα","O"
"3198","ᾖ","O"
"3199",",","O"
"3200","ἄγειν","O"
"3201","πρὸς","O"
"3202","λειποψυχίην","O"
"3203","·","O"
"3204","ἔπειτα","O"
"3205","ὑποκλύζειν","O"
"3206","μετὰ","O"
"3207","τοῦτο","O"
"3208",".","O"
"3209","ἢν","O"
"3210","δὲ","O"
"3211","ὑποκάτω","O"
"3212","τοῦ","O"
"3213","θώρηκος","O"
"3214","ᾖ","O"
"3215","τὸ","O"
"3216","ἄλγημα","O"
"3217",",","O"
"3218","καὶ","O"
"3219","ξυντείνῃ","O"
"3220","λίην","O"
"3221",",","O"
"3222","τῷ","O"
"3223","πλευριτικῷ","O"
"3224","τὴν","O"
"3225","κοιλίην","O"
"3226","ὑποκάθαιρε","O"
"3227","·","O"
"3228","μεσηγὺ","O"
"3229","δὲ","O"
"3230","τῆς","O"
"3231","καθάρσιος","O"
"3232","μηδὲν","O"
"3233","δίδου","O"
"3234","·","O"
"3235","μετὰ","O"
"3236","κάθαρσιν","O"
"3237","δὲ","O"
"3238","ὀξύμελι","O"
"3239","·","O"
"3240","φαρμακεύειν","O"
"3241","δὲ","O"
"3242","τεταρταῖον","O"
"3243","·","O"
"3244","τὰς","O"
"3245","δὲ","O"
"3246","ἐξ","O"
"3247","ἀρχῆς","O"
"3248","τρεῖς","O"
"3249","ὑποκλύζειν","O"
"3250",",","O"
"3251","καὶ","O"
"3252","ἢν","O"
"3253","μὴ","O"
