"ID","TOKEN","NER"
"6236","ὑπό","O"
"6237","τε","O"
"6238","πελταστῶν","O"
"6239","ὁπλίτας","O"
"6240","καὶ","O"
"6241","μισθοφόρων","O"
"6242","Λακεδαιμονίους","NORP"
"6243",".","O"
"6244","ἀνεπήδησε","O"
"6245","μὲν","O"
"6246","οὖν","O"
"6247","εὐθὺς","O"
"6248","ὁ","O"
"6249","Ἀγησίλαος","PERSON"
"6250","ὡς","O"
"6251","βοηθήσων","O"
"6252","·","O"
"6253","ἐπεὶ","O"
"6254","δὲ","O"
"6255","ἔγνω","O"
"6256","διαπεπραγμένους","O"
"6257",",","O"
"6258","αὖθις","O"
"6259","εἰς","O"
"6260","τὸ","O"
"6261","Ἡραῖον","LOC"
"6262","ἧκε","O"
"6263",",","O"
"6264","καὶ","O"
"6265","τοὺς","O"
"6266","Βοιωτοὺς","NORP"
"6267","τότε","O"
"6268","προσελθεῖν","O"
"6269","κελεύσας","O"
"6270",",","O"
"6271","ἐχρημάτιζεν","O"
"6272",".","O"
"6273","ὡς","O"
"6274","δὲ","O"
"6275","ἀνθυβρίζοντες","O"
"6276","ἐκεῖνοι","O"
"6277","τῆς","O"
"6278","μὲν","O"
"6279","εἰρήνης","O"
"6280","οὐκ","O"
"6281","ἐμέμνηντο","O"
"6282",",","O"
"6283","παρεθῆναι","O"
"6284","δὲ","O"
"6285","ἠξίουν","O"
"6286","εἰς","O"
"6287","Κόρινθον","LOC"
"6288",",","O"
"6289","ὀργισθεὶς","O"
"6290","ὁ","O"
"6291","Ἀγησίλαος","PERSON"
"6292","εἶπεν","O"
"6293","εἴγε","O"
"6294","βούλεσθε","O"
"6295","τοὺς","O"
"6296","φίλους","O"
"6297","ὑμῶν","O"
"6298","ἰδεῖν","O"
"6299","μέγα","O"
"6300","φρονοῦντας","O"
"6301","ἐφʼ","O"
"6302","οἷς","O"
"6303","εὐτυχοῦσιν","O"
"6304",",","O"
"6305","αὔριον","O"
"6306","ἀσφαλῶς","O"
"6307","ὑμῖν","O"
"6308","τοῦτο","O"
"6309","ὑπάρξει","O"
"6310",".","O"
"6311","καὶ","O"
"6312","παραλαβὼν","O"
"6313","αὐτοὺς","O"
"6314","τῇ","O"
"6315","ὑστεραίᾳ","O"
"6316","τήν","O"
"6317","τε","O"
"6318","χώραν","O"
"6319","τῶν","O"
"6320","Κορινθίων","NORP"
"6321","ἔκοπτε","O"
"6322","καὶ","O"
"6323","πρὸς","O"
"6324","τήν","O"
"6325","πόλιν","O"
"6326","αὐτὴν","O"
"6327","προσῆλθεν","O"
"6328",".","O"
"6329","οὕτω","O"
"6330","δὲ","O"
"6331","τοὺς","O"
"6332","Κορινθίους","NORP"
"6333","ἐξελέγξας","O"
"6334","ἀμύνεσθαι","O"
"6335","μὴ","O"
"6336","τολμῶντας","O"
"6337",",","O"
"6338","ἀφῆκε","O"
"6339","τήν","O"
"6340","πρεσβείαν","O"
"6341",".","O"
"6342","αὐτὸς","O"
"6343","δὲ","O"
"6344","τοὺς","O"
"6345","περιλελειμμένους","O"
"6346","ἄνδρας","O"
"6347","ἐκ","O"
"6348","τῆς","O"
"6349","μόρας","O"
"6350","ἀναλαβὼν","O"
"6351","ἀπῆγεν","O"
"6352","εἰς","O"
"6353","Λακεδαίμονα","LOC"
"6354",",","O"
"6355","πρὸ","O"
"6356","ἡμέρας","O"
"6357","ποιούμενος","O"
"6358","τὰς","O"
"6359","ἀναζεύξεις","O"
"6360","καὶ","O"
"6361","πάλιν","O"
"6362","σκοταίους","O"
"6363","τὰς","O"
"6364","καταλύσεις","O"
"6365",",","O"
"6366","ὅπως","O"
"6367","οἱ","O"
"6368","μισοῦντες","O"
"6369","καὶ","O"
"6370","βασκαίνοντες","O"
"6371","τῶν","O"
"6372","Ἀρκάδων","NORP"
"6373","μὴ","O"
"6374","ἐπιχαίρωσιν","O"
"6375","·","O"
"6376","ἐκ","O"
"6377","τούτου","O"
"6378","χαριζόμενος","O"
"6379","τοῖς","O"
"6380","Ἀχαιοῖς","NORP"
"6381","διέβαινεν","O"
"6382","εἰς","O"
"6383","Ἀκαρνανίαν","LOC"
"6384","στρατιᾷ","O"
"6385","μετʼ","O"
"6386","αὐτῶν","O"
"6387",",","O"
"6388","καὶ","O"
"6389","πολλὴν","O"
"6390","μὲν","O"
"6391","ἠλάσατο","O"
"6392","λείαν","O"
"6393",",","O"
"6394","μάχῃ","O"
"6395","δὲ","O"
"6396","τοὺς","O"
"6397","Ἀκαρνᾶνας","NORP"
"6398","ἐνίκησε","O"
"6399",".","O"
"6400","δεομένων","O"
"6401","δὲ","O"
"6402","τῶν","O"
"6403","Ἀχαιῶν","NORP"
"6404","ὅπως","O"
"6405","τὸν","O"
"6406","χειμῶνα","O"
"6407","παραμείνας","O"
"6408","ἀφέληται","O"
"6409","τὸν","O"
"6410","σπόρον","O"
"6411","τῶν","O"
"6412","πολεμίων","O"
"6413",",","O"
"6414","τοὐναντίον","O"
"6415","ἔφη","O"
"6416","ποιήσειν","O"
"6417","·","O"
"6418","μᾶλλον","O"
"6419","γὰρ","O"
"6420","φοβηθήσεσθαι","O"
"6421","τὸν","O"
"6422","πόλεμον","O"
"6423","αὐτούς","O"
"6424",",","O"
"6425","ἐὰν","O"
"6426","ἐσπαρμένην","O"
"6427","τήν","O"
"6428","γῆν","O"
"6429","εἰς","O"
"6430","ὥρας","O"
"6431","ἔχωσιν","O"
"6432","ὃ","O"
"6433","καὶ","O"
"6434","συνέβη","O"
"6435",",","O"
"6436","παραγγελλομένης","O"
"6437","γὰρ","O"
"6438","αὖθις","O"
"6439","ἐπʼ","O"
"6440","αὐτοὺς","O"
"6441","στρατείας","O"
"6442","διηλλάγησαν","O"
"6443","τοῖς","O"
"6444","Ἀχαιοῖς","NORP"
"6445",".","O"
"6446","ἐπεὶ","O"
"6447","δὲ","O"
"6448","Κόνων","PERSON"
"6449","καὶ","O"
"6450","Φαρνάβαζος","PERSON"
"6451","τῷ","O"
"6452","βασιλέως","O"
"6453","ναυτικῷ","O"
"6454","θαλαττοκρατοῦντες","O"
"6455","ἐπόρθουν","O"
"6456","τὰ","O"
"6457","παράλια","O"
"6458","τῆς","O"
"6459","Λακωνικῆς","NORP"
"6460",",","O"
"6461","ἐτειχίσθη","O"
"6462","δὲ","O"
"6463","καὶ","O"
"6464","τὸ","O"
"6465","ἄστυ","O"
"6466","τῶν","O"
"6467","Ἀθηναίων","NORP"
"6468","Φαρναβάζου","PERSON"
"6469","χρήματα","O"
"6470","δόντος","O"
"6471",",","O"
"6472","ἔδοξε","O"
"6473","τοῖς","O"
"6474","Λακεδαιμονίοις","NORP"
"6475","εἰρήνην","O"
"6476","ποιεῖσθαι","O"
"6477","πρὸς","O"
"6478","βασιλέα","O"
"6479","·","O"
"6480","καὶ","O"
"6481","πέμπουσιν","O"
"6482","Ἀνταλκίδαν","PERSON"
"6483","πρὸς","O"
"6484","Τιρίβαζον","O"
"6485",",","O"
"6486","αἴσχιστα","O"
"6487","καὶ","O"
"6488","παρανομώτατα","O"
"6489","τοὺς","O"
"6490","τὴν","O"
"6491","Ἀσίαν","LOC"
"6492","κατοικοῦντας","O"
"6493","Ἕλληνας","NORP"
"6494",",","O"
"6495","ὑπὲρ","O"
"6496","ὧν","O"
"6497","ἐπολέμησεν","O"
"6498","Ἀγησίλαος","PERSON"
"6499",",","O"
"6500","βασιλεῖ","O"
"6501","παραδιδόντες","O"
"6502",".","O"
"6503","ὅθεν","O"
"6504","ἥκιστα","O"
"6505","συνέβη","O"
"6506","τῆς","O"
"6507","κακοδοξίας","O"
"6508","ταύτης","O"
"6509","Ἀγησιλάῳ","PERSON"
"6510","μετασχεῖν","O"
"6511",".","O"
"6512","ὁ","O"
"6513","γὰρ","O"
"6514","Ἀνταλκίδας","PERSON"
"6515","ἐχθρὸς","O"
"6516","ἦν","O"
"6517","αὐτῷ","O"
"6518",",","O"
"6519","καὶ","O"
"6520","τὴν","O"
"6521","εἰρήνην","O"
"6522","ἐξ","O"
"6523","ἅπαντος","O"
"6524","ἔπραττεν","O"
"6525","ὡς","O"
"6526","τοῦ","O"
"6527","πολέμου","O"
"6528","τὸν","O"
"6529","Ἀγησίλαον","PERSON"
"6530","αὔξοντος","O"
"6531","καὶ","O"
"6532","ποιοῦντος","O"
"6533","ἐνδοξότατον","O"
"6534","καὶ","O"
"6535","μέγιστον","O"
"6536",".","O"
"6537","οὐ","O"
"6538","μὴν","O"
"6539","ἀλλὰ","O"
"6540","καὶ","O"
"6541","πρὸς","O"
"6542","τὸν","O"
"6543","εἰπόντα","O"
"6544","τοὺς","O"
"6545","Λακεδαιμονίους","NORP"
"6546","μηδίζειν","NORP"
"6547","ὁ","O"
"6548","Ἀγησίλαος","PERSON"
"6549","ἀπεκρίνατο","O"
"6550","μᾶλλον","O"
"6551","τοὺς","O"
"6552","Μήδους","NORP"
"6553","λακωνίζειν","NORP"
"6554",".","O"
"6555","τοῖς","O"
"6556","δὲ","O"
"6557","μὴ","O"
"6558","βουλομένοις","O"
"6559","δέχεσθαι","O"
"6560","τὴν","O"
"6561","εἰρήνην","O"
"6562","ἀπειλῶν","O"
"6563","καὶ","O"
"6564","καταγγέλλων","O"
"6565","πόλεμον","O"
"6566","ἠνάγκασεν","O"
"6567","ἐμμένειν","O"
"6568","ἅπαντας","O"
"6569","οἷς","O"
"6570","ὁ","O"
"6571","Πέρσης","NORP"
"6572","ἐδικαίωσε","O"
"6573",",","O"
"6574","μάλιστα","O"
"6575","διὰ","O"
"6576","τοὺς","O"
"6577","Θηβαίους","NORP"
"6578",",","O"
"6579","ὅπως","O"
"6580","αὐτόνομον","O"
"6581","τὴν","O"
"6582","Βοιωτίαν","LOC"
"6583","ἀφέντες","O"
"6584","ἀσθενέστεροι","O"
"6585","γένωνται","O"
"6586",".","O"
"6587","δῆλον","O"
"6588","δὲ","O"
"6589","τοῦτο","O"
"6590","τοῖς","O"
"6591","ὕστερον","O"
"6592","ἐποίησεν","O"
"6593",",","O"
"6594","ἐπεὶ","O"
"6595","γὰρ","O"
"6596","Φοιβίδας","PERSON"
"6597","ἔργον","O"
"6598","εἰργάσατο","O"
"6599","δεινὸν","O"
"6600","ἐν","O"
"6601","σπονδαῖς","O"
"6602","καὶ","O"
"6603","εἰρήνῃ","O"
"6604","τὴν","O"
"6605","Καδμείαν","LOC"
"6606","καταλαβών","O"
"6607",",","O"
"6608","καὶ","O"
"6609","πάντες","O"
"6610","μὲν","O"
"6611","ἠγανάκτουν","O"
"6612","οἱ","O"
"6613","Ἕλληνες","NORP"
"6614",",","O"
"6615","χαλεπῶς","O"
"6616","δὲ","O"
"6617","ἔφερον","O"
"6618","οἱ","O"
"6619","Σπαρτιᾶται","NORP"
"6620",",","O"
"6621","καὶ","O"
"6622","μάλιστα","O"
"6623","οἱ","O"
"6624","διαφερόμενοι","O"
"6625","τῷ","O"
"6626","Ἀγησιλάῳ","PERSON"
"6627","μετʼ","O"
"6628","ὀργῆς","O"
"6629","ἐπυνθάνοντο","O"
"6630","τοῦ","O"
"6631","Φοιβίδου","PERSON"
"6632","τίνος","O"
"6633","ταῦτα","O"
"6634","κελεύσαντος","O"
"6635","ἔπραξεν","O"
"6636",",","O"
"6637","εἰς","O"
"6638","ἐκεῖνον","O"
"6639","τὴν","O"
"6640","ὑπόνοιαν","O"
"6641","τρέποντες","O"
"6642",",","O"
"6643","οὐκ","O"
"6644","ὤκνησε","O"
"6645","τῷ","O"
"6646","Φοιβίδᾳ","PERSON"
"6647","βοηθῶν","O"
"6648","λέγειν","O"
"6649","ἀναφανδὸν","O"
"6650","ὅτι","O"
"6651","δεῖ","O"
"6652","τὴν","O"
"6653","πρᾶξιν","O"
"6654","αὐτήν","O"
"6655",",","O"
"6656","εἴ","O"
"6657","τι","O"
"6658","χρήσιμον","O"
"6659","ἔχει","O"
"6660",",","O"
"6661","σκοπεῖν","O"
"6662","·","O"
"6663","τὰ","O"
"6664","γὰρ","O"
"6665","συμφέροντα","O"
"6666","τῇ","O"
"6667","Λακεδαίμονι","LOC"
"6668","καλῶς","O"
"6669","ἔχειν","O"
"6670","αὐτοματίζεσθαι","O"
"6671",",","O"
"6672","κἂν","O"
"6673","μηδεὶς","O"
"6674","κελεύσῃ","O"
"6675",".","O"
"6676","καίτοι","O"
"6677","τῷ","O"
"6678","λόγῳ","O"
"6679","πανταχοῦ","O"
"6680","τὴν","O"
"6681","δικαιοσύνην","O"
"6682","ἀπέφαινε","O"
"6683","πρωτεύειν","O"
"6684","τῶν","O"
"6685","ἀρετῶν","O"
"6686","·","O"
"6687","ἀνδρείας","O"
"6688","μὲν","O"
"6689","γὰρ","O"
"6690","οὐδὲν","O"
"6691","ὄφελος","O"
"6692","εἶναι","O"
"6693",",","O"
"6694","μὴ","O"
"6695","παρούσης","O"
"6696","δικαιοσύνης","O"
"6697",",","O"
"6698","εἰ","O"
"6699","δὲ","O"
"6700","δίκαιοι","O"
"6701","πάντες","O"
"6702","γένοιντο","O"
"6703",",","O"
"6704","μηδὲν","O"
"6705","ἀνδρείας","O"
"6706","δεήσεσθαι","O"
"6707",".","O"
"6708","πρὸς","O"
"6709","δὲ","O"
"6710","τοὺς","O"
"6711","λέγοντας","O"
"6712","ὅτι","O"
"6713","ταῦτα","O"
"6714","δοκεῖ","O"
"6715","τῷ","O"
"6716","μεγάλῳ","O"
"6717","βασιλεῖ","O"
"6718",",","O"
"6719","τί","O"
"6720","δʼ","O"
"6721","ἐκεῖνος","O"
"6722","ἐμοῦ","O"
"6723",",","O"
"6724","εἶπε","O"
"6725",",","O"
"6726","μείζων","O"
"6727",",","O"
"6728","εἰ","O"
"6729","μὴ","O"
"6730","καὶ","O"
"6731","δικαιότερος","O"
"6732",";","O"
"6733","ὀρθῶς","O"
"6734","καὶ","O"
"6735","καλῶς","O"
"6736","οἰόμενος","O"
"6737","δεῖν","O"
"6738","τῷ","O"
"6739","δικαίῳ","O"
"6740","καθάπερ","O"
"6741","μέτρῳ","O"
"6742","βασιλικῷ","O"
"6743","μετρεῖσθαι","O"
"6744","τὴν","O"
"6745","ὑπεροχὴν","O"
"6746","τοῦ","O"
"6747","μείζονος","O"
"6748",".","O"
"6749","ἣν","O"
"6750","δὲ","O"
"6751","τῆς","O"
"6752","εἰρήνης","O"
"6753","γενομένης","O"
"6754","ἔπεμψεν","O"
"6755","αὐτῷ","O"
"6756","περὶ","O"
"6757","ξενίας","O"
"6758","καὶ","O"
"6759","φιλίας","O"
"6760","ἐπιστολὴν","O"
"6761","ὁ","O"
"6762","βασιλεύς","O"
"6763",",","O"
"6764","οὐκ","O"
"6765","ἔλαβεν","O"
"6766",",","O"
"6767","εἰπὼν","O"
"6768","ἐξαρκεῖν","O"
"6769","τὴν","O"
"6770","κοινὴν","O"
"6771","φιλίαν","O"
"6772",",","O"
"6773","καὶ","O"
"6774","μηδὲν","O"
"6775","ἰδίας","O"
"6776","δεήσεσθαι","O"
"6777","μενούσης","O"
"6778","ἐκείνης","O"
"6779",",","O"
"6780","ἐν","O"
"6781","δὲ","O"
"6782","τοῖς","O"
"6783","ἔργοις","O"
"6784","οὐκέτι","O"
"6785","ταύτην","O"
"6786","διαφυλάττων","O"
"6787","τὴν","O"
"6788","δόξαν","O"
"6789",",","O"
"6790","ἀλλὰ","O"
"6791","τῇ","O"
"6792","φιλοτιμίᾳ","O"
"6793","καὶ","O"
"6794","τῇ","O"
"6795","φιλονεικίᾳ","O"
"6796","πολλαχοῦ","O"
"6797","συνεκφερόμενος","O"
"6798",",","O"
"6799","καὶ","O"
"6800","μάλιστα","O"
"6801","τῇ","O"
"6802","πρὸς","O"
"6803","Θηβαίους","NORP"
"6804",",","O"
"6805","οὐ","O"
"6806","μόνον","O"
"6807","ἔσωσε","O"
"6808","τὸν","O"
"6809","Φοιβίδαν","PERSON"
"6810",",","O"
"6811","ἀλλὰ","O"
"6812","καὶ","O"
"6813","τὴν","O"
"6814","πόλιν","O"
"6815","ἔπεισεν","O"
"6816","εἰς","O"
"6817","αὑτὴν","O"
"6818","ἀναδέξασθαι","O"
"6819","τὸ","O"
"6820","ἀδίκημα","O"
"6821","καὶ","O"
"6822","κατέχειν","O"
"6823","τὴν","O"
"6824","Καδμείαν","LOC"
"6825","διʼ","O"
"6826","ἑαυτῆς","O"
"6827",",","O"
"6828","τῶν","O"
"6829","δὲ","O"
"6830","πραγμάτων","O"
"6831","καὶ","O"
"6832","τῆς","O"
"6833","πολιτείας","O"
"6834","Ἀρχίαν","PERSON"
"6835","καὶ","O"
"6836","Λεοντίδαν","PERSON"
"6837","ἀποδεῖξαι","O"
"6838","κυρίους","O"
"6839",",","O"
"6840","διʼ","O"
"6841","ὧν","O"
"6842","ὁ","O"
"6843","Φοιβίδας","PERSON"
"6844","εἰσῆλθε","O"
"6845","καὶ","O"
"6846","κατέλαβε","O"
"6847","τὴν","O"
"6848","ἀκρόπολιν","O"
"6849",".","O"
"6850","ἦν","O"
"6851","μὲν","O"
"6852","οὖν","O"
"6853","εὐθὺς","O"
"6854","ἐκ","O"
"6855","τούτων","O"
"6856","ὑπόνοια","O"
"6857","Φοιβίδου","PERSON"
"6858","μὲν","O"
"6859","ἔργον","O"
"6860","εἶναι","O"
"6861",",","O"
"6862","βούλευμα","O"
"6863","δὲ","O"
"6864","Ἀγησιλάου","PERSON"
"6865","τὸ","O"
"6866","πεπραγμένον","O"
"6867","·","O"
"6868","αἱ","O"
"6869","δὲ","O"
"6870","ὕστερον","O"
"6871","πράξεις","O"
"6872","ὁμολογουμένην","O"
"6873","ἐποίησαν","O"
"6874","τὴν","O"
"6875","αἰτίαν","O"
"6876",".","O"
"6877","ὡς","O"
"6878","γὰρ","O"
"6879","ἐξέβαλον","O"
"6880","οἱ","O"
"6881","Θηβαῖοι","NORP"
"6882","τὴν","O"
"6883","φρουρὰν","O"
"6884","καί","O"
"6885","τὴν","O"
"6886","πόλιν","O"
"6887","ἠλευθέρωσαν","O"
"6888",",","O"
"6889","ἐγκαλῶν","O"
"6890","αὐτοῖς","O"
"6891","ὅτι","O"
"6892","τὸν","O"
"6893","Ἀρχίαν","PERSON"
"6894","καὶ","O"
"6895","τὸν","O"
"6896","Λεοντίδαν","PERSON"
"6897","ἀπεκτόνεσαν","O"
"6898",",","O"
"6899","ἔργῳ","O"
"6900","μὲν","O"
"6901","τυράννους","O"
"6902",",","O"
"6903","λόγῳ","O"
"6904","δὲ","O"
"6905","πολεμάρχους","O"
"6906","ὄντας","O"
"6907",",","O"
"6908","ἐξήνεγκε","O"
"6909","πόλεμον","O"
"6910","πρὸς","O"
"6911","αὐτούς","O"
"6912",".","O"
"6913","καὶ","O"
"6914","Κλεόμβροτος","PERSON"
"6915","ἤδη","O"
"6916","βασιλεύων","O"
"6917","Ἀγησιπόλιδος","PERSON"
"6918","τεθνηκότος","O"
"6919",",","O"
"6920","εἰς","O"
"6921","Βοιωτίαν","LOC"
"6922","ἐπέμφθη","O"
"6923","μετὰ","O"
"6924","δυνάμεως","O"
"6925","·","O"
"6926","ὁ","O"
"6927","γὰρ","O"
"6928","Ἀγησίλαος","PERSON"
"6929",",","O"
"6930","ὡς","O"
"6931","ἔτη","O"
"6932","τεσσαράκοντα","O"
"6933","γεγονὼς","O"
"6934","ἀφʼ","O"
"6935","ἥβης","O"
"6936","καί","O"
"6937","στρατείας","O"
"6938","ἔχων","O"
"6939","ἄφεσιν","O"
"6940","ὑπὸ","O"
"6941","τῶν","O"
"6942","νόμων","O"
"6943",",","O"
"6944","ἔφυγε","O"
"6945","τὴν","O"
"6946","στρατηγίαν","O"
"6947","ἐκείνην","O"
"6948",",","O"
"6949","αἰσχυνόμενος","O"
"6950","εἰ","O"
"6951","Φλιασίοις","NORP"
"6952","ὀλίγον","O"
"6953","ἔμπροσθεν","O"
"6954","ὑπὲρ","O"
"6955","φυγάδων","O"
"6956","πεπολεμηκώς","O"
"6957",",","O"
"6958","αὖθις","O"
"6959","ὀφθήσεται","O"
"6960","Θηβαίους","NORP"
"6961","κακῶς","O"
"6962","ποιῶν","O"
"6963","διὰ","O"
"6964","τοὺς","O"
"6965","τυράννους","O"
"6966",".","O"
"6967","ἦν","O"
"6968","δέ","O"
"6969","τις","O"
"6970","Λάκων","NORP"
"6971","Σφοδρίας","PERSON"
"6972","ἐκ","O"
"6973","τῆς","O"
"6974","ὑπεναντίας","O"
"6975","στάσεως","O"
"6976","τῷ","O"
"6977","Ἀγησιλάῳ","PERSON"
"6978","τεταγμένος","O"
"6979","ἐν","O"
"6980","Θεσπιαῖς","LOC"
"6981","ἁρμοστής","O"
"6982",",","O"
"6983","οὐκ","O"
"6984","ἄτολμος","O"
"6985","μὲν","O"
"6986","οὐδʼ","O"
"6987","ἀφιλότιμος","O"
"6988","ἀνήρ","O"
"6989",",","O"
"6990","ἀεὶ","O"
"6991","δʼ","O"
"6992","·","O"
"6993","ἐλπίδων","O"
"6994","μᾶλλον","O"
"6995","ἢ","O"
"6996","φρενῶν","O"
"6997","ἀγαθῶν","O"
"6998","μεστός","O"
"6999",",","O"
"7000","οὗτος","O"
"7001","ἐπιθυμῶν","O"
"7002","ὀνόματος","O"
"7003","μεγάλου","O"
"7004",",","O"
"7005","καί","O"
"7006","τὸν","O"
"7007","Φοιβίδαν","PERSON"
"7008","νομίζων","O"
"7009","ἔνδοξον","O"
"7010","γεγονέναι","O"
"7011","καί","O"
"7012","περιβόητον","O"
"7013","ἀπὸ","O"
"7014","τοῦ","O"
"7015","περὶ","O"
"7016","Θήβας","LOC"
"7017","τολμήματος","O"
"7018",",","O"
"7019","ἐπείσθη","O"
"7020","πολὺ","O"
"7021","κάλλιον","O"
"7022","εἶναι","O"
"7023","καί","O"
"7024","λαμπρότερον","O"
"7025","εἰ","O"
"7026","τὸν","O"
"7027","Πειραιᾶ","LOC"
"7028","καταλάβοι","O"
"7029","διʼ","O"
"7030","ἑαυτοῦ","O"
"7031","καί","O"
"7032","τῶν","O"
"7033","Ἀθηναίων","NORP"
"7034","ἀφέλοιτο","O"
"7035","τὴν","O"
"7036","θάλασσαν","O"
"7037",",","O"
"7038","ἐκ","O"
"7039","γῆς","O"
"7040","ἀπροσδοκήτως","O"
"7041","ἐπελθών","O"
"7042",".","O"
"7043","λέγουσι","O"
"7044","δὲ","O"
"7045","τοῦτο","O"
"7046","μηχάνημα","O"
"7047","γενέσθαι","O"
"7048","τῶν","O"
"7049","περὶ","O"
"7050","Πελοπίδαν","PERSON"
"7051","καί","O"
"7052","Μέλωνα","PERSON"
"7053","βοιωταρχῶν","NORP"
"7054",".","O"
"7055","ὑπέπεμψαν","O"
"7056","γὰρ","O"
"7057","ἀνθρώπους","O"
"7058","λακωνίζειν","NORP"
"7059","προσποιουμένους","O"
"7060",",","O"
"7061","οἳ","O"
"7062","τὸν","O"
"7063","Σφοδρίαν","PERSON"
"7064","ἐπαινοῦντες","O"
"7065","καί","O"
"7066","μεγαλύνοντες","O"
"7067","ὡς","O"
"7068","ἔργου","O"
"7069","τηλικούτου","O"
"7070","μόνον","O"
"7071","ἄξιον","O"
"7072",",","O"
"7073","ἐπῆραν","O"
"7074","καί","O"
"7075","παρώρμησεν","O"
"7076","ἀνελέσθαι","O"
"7077","πρᾶξιν","O"
"7078","ἄδικον","O"
"7079","μὲν","O"
"7080","ὁμοίως","O"
"7081","ἐκείνῃ","O"
"7082","καί","O"
"7083","παράνομον","O"
"7084",",","O"
"7085","τόλμης","O"
"7086","δὲ","O"
"7087","καί","O"
"7088","τύχης","O"
"7089","ἐνδεᾶ","O"
"7090","γενομένην","O"
"7091",".","O"
"7092","ἡμέρα","O"
"7093","γὰρ","O"
"7094","αὐτὸν","O"
"7095","ἐν","O"
"7096","τῷ","O"
"7097","Θριασίῳ","LOC"
"7098","πεδίῳ","O"
"7099","κατέλαβε","O"
"7100","καί","O"
"7101","κατέλαμψεν","O"
"7102","ἐλπίσαντα","O"
"7103","νυκτὸς","O"
"7104","προσμίξειν","O"
"7105","τῷ","O"
"7106","Πειραιεῖ","LOC"
"7107","·","O"
"7108","καί","O"
"7109","φῶς","O"
"7110","ἀφʼ","O"
"7111","ἱερῶν","O"
"7112","τινων","O"
"7113","Ἐλευσινόθεν","NORP"
"7114","ἰδόντας","O"
"7115","λέγουσι","O"
"7116","φρῖξαι","O"
"7117","καί","O"
"7118","περιφόβους","O"
"7119","γενέσθαι","O"
"7120","τοὺς","O"
"7121","στρατιώτας","O"
"7122",".","O"
"7123","αὐτὸς","O"
"7124","δὲ","O"
"7125","τοῦ","O"
"7126","θράσους","O"
"7127","ἐξέπεσεν","O"
"7128",",","O"
"7129","ὡς","O"
"7130","οὐκέτι","O"
"7131","λαθεῖν","O"
"7132","ἦν","O"
"7133",",","O"
"7134","καί","O"
"7135","τινα","O"
"7136","βραχεῖαν","O"
"7137","ἁρπαγὴν","O"
"7138","θέμενος","O"
"7139","αἰσχρῶς","O"
"7140","ἀνεχώρησε","O"
"7141","καί","O"
"7142","ἀδόξως","O"
"7143","εἰς","O"
"7144","τὰς","O"
"7145","Θεσπιάς","NORP"
"7146",".","O"
"7147","ἐκ","O"
"7148","δὲ","O"
"7149","τούτου","O"
"7150","κατήγοροι","O"
"7151","μὲν","O"
"7152","ἐπέμφθησαν","O"
"7153","εἰς","O"
"7154","Σπάρτην","LOC"
"7155","ἐξ","O"
"7156","Ἀθηνῶν","LOC"
"7157",",","O"
"7158","εὗρον","O"
"7159","δὲ","O"
"7160","κατηγορίας","O"
"7161","μηδὲν","O"
"7162","ἐπὶ","O"
"7163","τὸν","O"
"7164","Σφοδρίαν","PERSON"
"7165","δεομένους","O"
"7166","τοὺς","O"
"7167","ἄρχοντας","O"
"7168",",","O"
"7169","ἀλλὰ","O"
"7170","θανάτου","O"
"7171","κρίσιν","O"
"7172","αὐτῷ","O"
"7173","προειρηκότας","O"
"7174",",","O"
"7175","ἣν","O"
"7176","ἐκεῖνος","O"
"7177","ὑπομένειν","O"
"7178","ἀπέγνω","O"
"7179",",","O"
"7180","φοβούμενος","O"
"7181","τὴν","O"
"7182","ὀργὴν","O"
"7183","τῶν","O"
"7184","πολιτῶν","O"
"7185","αἰσχυνομένων","O"
"7186","τοὺς","O"
"7187","Ἀθηναίους","NORP"
"7188","καί","O"
"7189","βουλομένων","O"
"7190","συναδικεῖσθαι","O"
"7191","δοκεῖν","O"
"7192",",","O"
"7193","ἵνα","O"
"7194","μὴ","O"
"7195","συναδικεῖν","O"
"7196","δοκῶσιν","O"
"7197",".","O"
"7198","εἶχεν","O"
"7199","οὖν","O"
"7200","υἱὸν","O"
"7201","ὁ","O"
"7202","Σφοδρίας","PERSON"
"7203","Κλεώνυμον","PERSON"
"7204",",","O"
"7205","οὗ","O"
"7206","παιδὸς","O"
"7207","ὄντος","O"
"7208","ἔτι","O"
"7209","καὶ","O"
"7210","καλοῦ","O"
"7211","τὴν","O"
"7212","ὄψιν","O"
"7213","Ἀρχίδαμος","PERSON"
"7214","ὁ","O"
"7215","Ἀγησιλάου","PERSON"
"7216","τοῦ","O"
"7217","βασιλέως","O"
"7218","υἱὸς","O"
"7219","ἤρα","O"
"7220",".","O"
"7221","καὶ","O"
"7222","τότε","O"
"7223","συνηγωνία","O"
"7224","μὲν","O"
"7225","ὡς","O"
"7226","εἰκὸς","O"
"7227","αὐτῷ","O"
"7228","κινδυνεύοντι","O"
"7229","περὶ","O"
"7230","τὸν","O"
"7231","πατρός","O"
"7232",",","O"
"7233","συμπράττειν","O"
"7234","δὲ","O"
"7235","φανερῶς","O"
"7236","καὶ","O"
"7237","βοηθεῖν","O"
"7238","οὐκ","O"
"7239","εἶχεν","O"
"7240","ἦν","O"
"7241","γὰρ","O"
"7242","ὁ","O"
"7243","Σφοδρίας","PERSON"
"7244","ἐκ","O"
