"ID","TOKEN","UPOS"
"1816","κἂν","SCONJ"
"1817","ἄδηλον","ADJ"
"1818","ᾖ","AUX"
"1819","τὸ","DET"
"1820","μέλλον","VERB"
"1821",",","PUNCT"
"1822","αἱρεῖσθαι","VERB"
"1823","κινδυνεύειν","VERB"
"1824",",","PUNCT"
"1825","ὅταν","ADV"
"1826","τὸ","DET"
"1827","τὴν","DET"
"1828","ἡσυχίαν","NOUN"
"1829","ἄγειν","VERB"
"1830","φανερῶς","ADV"
"1831","χεῖρον","ADJ"
"1832","ᾖ","AUX"
"1833",".","PUNCT"
"1834","οἷον","ADJ"
"1835","ὅθʼ","SCONJ"
"1836","ἡμῖν","PRON"
"1837","ἐπῄεσαν","VERB"
"1838","οἱ","DET"
"1839","βάρβαροι","ADJ"
"1840",",","PUNCT"
"1841","κινδυνεύειν","VERB"
"1842","ἔδει","VERB"
"1843",".","PUNCT"
"1844","διὰ","ADP"
"1845","τί","PRON"
"1846",";","PUNCT"
"1847","ὅτι","SCONJ"
"1848","δουλεύειν","VERB"
"1849","ἦν","AUX"
"1850",",","PUNCT"
"1851","εἰ","SCONJ"
"1852","μὴ","ADV"
"1853","τοῦτʼ","ADJ"
"1854","ἐποιήσαμεν","VERB"
"1855",".","PUNCT"
"1856","πάλιν","ADV"
"1857","ἡνίχʼ","SCONJ"
"1858","οὗτοι","ADJ"
"1859","προσέταττον","VERB"
"1860","ἃ","PRON"
"1861","δεξαμένοις","VERB"
"1862","οὐ","ADV"
"1863","καλῶς","ADV"
"1864","ἔμελλε","VERB"
"1865","σχήσειν","VERB"
"1866",".","PUNCT"
"1867","ὅτε","SCONJ"
"1868","δὲ","ADV"
"1869","ἐν","ADP"
"1870","μὲν","ADV"
"1871","τῇ","DET"
"1872","ἡσυχίᾳ","NOUN"
"1873","δόξα","NOUN"
"1874","μετὰ","ADP"
"1875","ἀσφαλείας","NOUN"
"1876",",","PUNCT"
"1877","ἐν","ADP"
"1878","δὲ","ADV"
"1879","τῷ","DET"
"1880","πολεμεῖν","VERB"
"1881","οὐ","ADV"
"1882","μόνον","ADJ"
"1883","περὶ","ADP"
"1884","τῶν","DET"
"1885","ὄντων","VERB"
"1886",",","PUNCT"
"1887","ἀλλὰ","CCONJ"
"1888","καὶ","ADV"
"1889","περὶ","ADP"
"1890","αὐτῆς","DET"
"1891","τῆς","DET"
"1892","δόξης","NOUN"
"1893","ὁ","DET"
"1894","κίνδυνος","NOUN"
"1895",",","PUNCT"
"1896","τί","PRON"
"1897","δεῖ","VERB"
"1898","τετυφωμένως","VERB"
"1899","οὕτω","ADV"
"1900","φιλονεικεῖν","VERB"
"1901",",","PUNCT"
"1902","ὥσπερ","ADV"
"1903","ὑμῖν","PRON"
"1904","αὐτοῖς","DET"
"1905","οὐχ","ADV"
"1906","ἧττον","ADJ"
"1907","ἢ","ADV"
"1908","τούτοις","ADJ"
"1909","χαλεπαίνοντας","VERB"
"1910",";","PUNCT"
"1911","σκέψασθε","VERB"
"1912","γὰρ","ADV"
"1913","καὶ","ADV"
"1914","τοῦτο","ADJ"
"1915",",","PUNCT"
"1916","ὅτι","SCONJ"
"1917","τὴν","DET"
"1918","μὲν","ADV"
"1919","εἰρήνην","NOUN"
"1920","ὡς","ADV"
"1921","ἀκίνδυνον","ADJ"
"1922","ἐπιεικῶς","ADV"
"1923","πάντες","ADJ"
"1924","ἀσπάζονται","VERB"
"1925",",","PUNCT"
"1926","τοὺς","DET"
"1927","πολέμους","NOUN"
"1928","δʼ","ADV"
"1929","ὑπὲρ","ADP"
"1930","εὐδοξίας","NOUN"
"1931","οἵ","PRON"
"1932","γε","ADV"
"1933","ἐπιεικεῖς","ADJ"
"1934","ὑφίστασθαι","VERB"
"1935","δοκοῦσιν","VERB"
"1936",".","PUNCT"
"1937","ὥσθʼ","CCONJ"
"1938","ὑπὲρ","ADP"
"1939","μὲν","ADV"
"1940","τούτων","ADJ"
"1941","γένοιτʼ","VERB"
"1942","ἂν","ADV"
"1943","ἴσως","ADV"
"1944","ἔρις","NOUN"
"1945","καὶ","CCONJ"
"1946","βουλεύσαιντʼ","VERB"
"1947","ἂν","ADV"
"1948","ἕκαστοι","ADJ"
"1949","πρὸς","ADP"
"1950","τὸν","DET"
"1951","αὑτῶν","PRON"
"1952","τρόπον","NOUN"
"1953",",","PUNCT"
"1954","οἱ","PRON"
"1955","μὲν","ADV"
"1956","τὴν","DET"
"1957","ἀσφάλειαν","NOUN"
"1958",",","PUNCT"
"1959","οἱ","PRON"
"1960","δὲ","ADV"
"1961","τὸ","DET"
"1962","κρεῖττον","ADJ"
"1963","προαιρούμενοι","VERB"
"1964","·","PUNCT"
"1965","νυνὶ","ADV"
"1966","δὲ","ADV"
"1967","οὐκ","ADV"
"1968","ἔνεστι","VERB"
"1969","χωρίσαι","VERB"
"1970",",","PUNCT"
"1971","ἀλλʼ","CCONJ"
"1972","ὥσπερ","ADV"
"1973","θεῶν","NOUN"
"1974","τινὸς","DET"
"1975","ὑμῖν","PRON"
"1976","δεικνύντος","VERB"
"1977","ὅτι","SCONJ"
"1978","χρὴ","VERB"
"1979","τὴν","DET"
"1980","εἰρήνην","NOUN"
"1981","δέχεσθαι","VERB"
"1982",",","PUNCT"
"1983","καὶ","CCONJ"
"1984","μετὰ","ADP"
"1985","μὲν","ADV"
"1986","ταύτης","ADJ"
"1987","ἅμα","ADV"
"1988","τʼ","CCONJ"
"1989","ἀσφαλῶς","ADV"
"1990","οἰκεῖν","VERB"
"1991","καὶ","CCONJ"
"1992","φιλοτιμεῖσθαι","VERB"
"1993",",","PUNCT"
"1994","τὸν","DET"
"1995","πόλεμον","NOUN"
"1996","δʼ","ADV"
"1997","αἱρουμένοις","VERB"
"1998","οὐχ","ADV"
"1999","ἧττον","ADJ"
"2000","ἀδοξεῖν","VERB"
"2001","ἢ","ADV"
"2002","κινδυνεύειν","VERB"
"2003","ὑπάρχει","VERB"
"2004",".","PUNCT"
"2005","τί","PRON"
"2006","δή","ADV"
"2007","ποτε","ADV"
"2008",";","PUNCT"
"2009","ὅτι","SCONJ"
"2010","τὰς","DET"
"2011","μὲν","ADV"
"2012","διαλλαγὰς","NOUN"
"2013","οὐ","ADV"
"2014","φόβῳ","NOUN"
"2015","περὶ","ADP"
"2016","ἡμῶν","PRON"
"2017","αὐτῶν","DET"
"2018","ποιεῖσθαι","VERB"
"2019","δόξομεν","VERB"
"2020",",","PUNCT"
"2021","ἀλλὰ","CCONJ"
"2022","φιλανθρωπίᾳ","NOUN"
"2023","·","PUNCT"
"2024","τοῦτο","ADJ"
"2025","δʼ","ADV"
"2026","οὐ","ADV"
"2027","μικρὸν","ADJ"
"2028","εἰς","ADP"
"2029","ἀρετῆς","NOUN"
"2030","λόγον","NOUN"
"2031","·","PUNCT"
"2032","τοῦ","DET"
"2033","πολέμου","NOUN"
"2034","δʼ","ADV"
"2035","ἐχόμενοι","VERB"
"2036","τριῶν","NUM"
"2037","τῶν","DET"
"2038","χειρίστων","ADJ"
"2039","δόξαν","NOUN"
"2040","οἰσόμεθα","VERB"
"2041",",","PUNCT"
"2042","ἀπληστίας","NOUN"
"2043",",","PUNCT"
"2044","ὠμότητος","NOUN"
"2045",",","PUNCT"
"2046","ἀβουλίας","NOUN"
"2047",".","PUNCT"
"2048","καὶ","CCONJ"
"2049","γὰρ","ADV"
"2050","πλειόνων","ADJ"
"2051","ἢ","ADV"
"2052","δεῖ","VERB"
"2053","γλίχεσθαι","VERB"
"2054","καὶ","CCONJ"
"2055","ταῖς","DET"
"2056","τῶν","DET"
"2057","Ἑλλήνων","NOUN"
"2058","συμφοραῖς","NOUN"
"2059","ἐπιχαίρειν","VERB"
"2060","καὶ","CCONJ"
"2061","μὴ","ADV"
"2062","ἐπίστασθαι","VERB"
"2063","βουλεύσασθαι","VERB"
"2064","περὶ","ADP"
"2065","πραγμάτων","NOUN"
"2066","ἐστὶν","AUX"
"2067","ἐν","ADP"
"2068","αὐτῷ","PRON"
"2069",".","PUNCT"
"2070","καίτοι","ADV"
"2071","τούτων","ADJ"
"2072","οὐκ","ADV"
"2073","ἄν","ADV"
"2074","ποτʼ","ADV"
"2075","ἐναντιώτερα","ADJ"
"2076","τῇ","DET"
"2077","φύσει","NOUN"
"2078","τῆς","DET"
"2079","πόλεως","NOUN"
"2080","ὀνείδη","NOUN"
"2081","γένοιτο","VERB"
"2082",".","PUNCT"
"2083","εἰ","SCONJ"
"2084","δὲ","ADV"
"2085","καὶ","ADV"
"2086","πταῖσαι","VERB"
"2087","προσέσται","VERB"
"2088",",","PUNCT"
"2089","τί","PRON"
"2090","τίς","ADJ"
"2091","ἂν","ADV"
"2092","λέγοι","VERB"
"2093",";","PUNCT"
"2094","μὴ","ADV"
"2095","τοίνυν","ADV"
"2096","ἐκείνην","DET"
"2097","τὴν","DET"
"2098","ἡμέραν","NOUN"
"2099","ἀναμείνητε","VERB"
"2100",",","PUNCT"
"2101","ἐν","ADP"
"2102","ᾗ","PRON"
"2103","κατʼ","ADP"
"2104","ἀνάγκας","NOUN"
"2105","δόξετε","VERB"
"2106","τῆς","DET"
"2107","εἰρήνης","NOUN"
"2108","ἐπιθυμεῖν","VERB"
"2109",",","PUNCT"
"2110","ἀλλὰ","CCONJ"
"2111","βουλήθητε","VERB"
"2112","ἐν","ADP"
"2113","ὅσῳ","PRON"
"2114","κύριοι","NOUN"
"2115","καθέστατε","VERB"
"2116","καὶ","CCONJ"
"2117","πολεμεῖν","VERB"
"2118","καὶ","CCONJ"
"2119","τὴν","DET"
"2120","ἡσυχίαν","NOUN"
"2121","ἄγειν","VERB"
"2122","χαρίσασθαι","VERB"
"2123","τοῖς","DET"
"2124","Ἕλλησιν","NOUN"
"2125",",","PUNCT"
"2126","εἰ","ADV"
"2127","καὶ","ADV"
"2128","μὴ","ADV"
"2129","τούτοις","ADJ"
"2130",",","PUNCT"
"2131","παραδείγμασιν","NOUN"
"2132","οὐ","ADV"
"2133","τοῖς","DET"
"2134","παροῦσι","VERB"
"2135","μόνον","ADJ"
"2136",",","PUNCT"
"2137","ἀλλὰ","CCONJ"
"2138","καὶ","ADV"
"2139","τοῖς","DET"
"2140","πρότερον","ADJ"
"2141","χρώμενοι","VERB"
"2142",".","PUNCT"
"2143","κρατήσαντες","VERB"
"2144","γὰρ","ADV"
"2145","τῶν","DET"
"2146","βαρβάρων","NOUN"
"2147","καὶ","CCONJ"
"2148","ζητοῦντες","VERB"
"2149","ὡς","ADV"
"2150","ἐπὶ","ADP"
"2151","πλεῖστον","ADJ"
"2152","ἐξελθεῖν","VERB"
"2153",",","PUNCT"
"2154","πλεύσαντες","VERB"
"2155","εἰς","ADP"
"2156","Αἴγυπτον","PROPN"
"2157","πεντήκοντα","NUM"
"2158","καὶ","CCONJ"
"2159","διακοσίας","NUM"
"2160","τριήρεις","NOUN"
"2161","δυοῖν","NUM"
"2162","στόλοιν","NOUN"
"2163","ἀπεβάλομεν","VERB"
"2164",".","PUNCT"
"2165","καὶ","CCONJ"
"2166","μὴν","ADV"
"2167","ὅτι","SCONJ"
"2168","πολλῷ","ADJ"
"2169","ῥᾷον","ADV"
"2170","τῶν","DET"
"2171","βαρβάρων","NOUN"
"2172","ἢ","ADV"
"2173","Λακεδαιμονίων","ADJ"
"2174","κρατεῖν","VERB"
"2175","τίς","PRON"
"2176","οὐκ","ADV"
"2177","οἶδεν","VERB"
"2178",";","PUNCT"
"2179","ἃ","PRON"
"2180","χρὴ","VERB"
"2181","λογίζεσθαι","VERB"
"2182","καὶ","CCONJ"
"2183","μηδὲν","DET"
"2184","νῦν","ADV"
"2185","παθεῖν","VERB"
"2186","παραπλήσιον","ADJ"
"2187",",","PUNCT"
"2188","ἀλλʼ","CCONJ"
"2189","ἀτοπώτατον","ADJ"
"2190","νομίσαι","VERB"
"2191","τῶν","DET"
"2192","ἁπάντων","ADJ"
"2193","εἶναι","AUX"
"2194","εἰ","SCONJ"
"2195","Νίσαιαν","PROPN"
"2196","μὲν","ADV"
"2197","καὶ","CCONJ"
"2198","Πηγὰς","PROPN"
"2199","καὶ","CCONJ"
"2200","Ἀχαΐαν","PROPN"
"2201","ἔχοντές","VERB"
"2202","ποτε","ADV"
"2203",",","PUNCT"
"2204","τούτων","ADJ"
"2205","ἐθελονταὶ","NOUN"
"2206","παρεχωρήσαμεν","VERB"
"2207",",","PUNCT"
"2208","πλείονος","ADJ"
"2209","ἀξίαν","ADJ"
"2210","τὴν","DET"
"2211","εἰρήνην","NOUN"
"2212","τῶν","DET"
"2213","ἀπὸ","ADP"
"2214","τοῦ","DET"
"2215","πολέμου","NOUN"
"2216","πλεονεξιῶν","NOUN"
"2217","ἡγούμενοι","VERB"
"2218",",","PUNCT"
"2219","νυνὶ","ADV"
"2220","δʼ","ADV"
"2221","ἐξὸν","VERB"
"2222","μετὰ","ADP"
"2223","τοῦ","DET"
"2224","μηδὲν","ADJ"
"2225","προέσθαι","VERB"
"2226","τῶν","DET"
"2227","ὑπαρχόντων","VERB"
"2228","δόξαν","NOUN"
"2229","φρονήσεως","NOUN"
"2230","ἅμα","ADV"
"2231","καὶ","CCONJ"
"2232","δυνάμεως","NOUN"
"2233","προσλαβεῖν","VERB"
"2234","οὐκ","ADV"
"2235","ἐθελήσομεν","VERB"
"2236",".","PUNCT"
"2237","ἀλλʼ","CCONJ"
"2238","ἐκλείπειν","VERB"
"2239","μέν","ADV"
"2240","ποτε","ADV"
"2241","τὴν","DET"
"2242","πόλιν","NOUN"
"2243","καὶ","CCONJ"
"2244","προΐεσθαι","VERB"
"2245","καὶ","CCONJ"
"2246","ἱερὰ","ADJ"
"2247","καὶ","CCONJ"
"2248","τάφους","NOUN"
"2249","καὶ","CCONJ"
"2250","ἅμα","ADV"
"2251","τοῖς","DET"
"2252","σώμασι","NOUN"
"2253","καὶ","CCONJ"
"2254","τοῖς","DET"
"2255","οὖσι","NOUN"
"2256","κινδυνεύειν","VERB"
"2257","ᾠόμεθα","VERB"
"2258","δεῖν","VERB"
"2259",",","PUNCT"
"2260","τῆς","DET"
"2261","κοινῆς","ADJ"
"2262","σωτηρίας","NOUN"
"2263","τῶν","DET"
"2264","Ἑλλήνων","NOUN"
"2265","ἕνεκα","ADP"
"2266",",","PUNCT"
"2267","ἐξὸν","VERB"
"2268","δʼ","ADV"
"2269","ἐν","ADP"
"2270","αὐτῷ","DET"
"2271","τῷ","DET"
"2272","παύσασθαι","VERB"
"2273","κινδυνεύοντας","VERB"
"2274","σῶσαι","VERB"
"2275","τὰ","DET"
"2276","πράγματʼ","NOUN"
"2277","αὐτοῖς","PRON"
"2278",",","PUNCT"
"2279","οὐ","ADV"
"2280","τολμήσομεν","VERB"
"2281",",","PUNCT"
"2282","ἀλλὰ","CCONJ"
"2283","τῶν","DET"
"2284","μὲν","ADV"
"2285","ἀθλητῶν","NOUN"
"2286","εὖ","ADV"
"2287","βουλεύεσθαι","VERB"
"2288","νομίζομεν","VERB"
"2289","οἵτινες","PRON"
"2290","ἂν","ADV"
"2291","νικῶντες","VERB"
"2292","καταλύωσι","VERB"
"2293","καὶ","CCONJ"
"2294","μὴ","ADV"
"2295","πρὸς","ADP"
"2296","ἀνάγκην","NOUN"
"2297",",","PUNCT"
"2298","αὐτοὶ","ADJ"
"2299","δʼ","ADV"
"2300","οὐχ","ADV"
"2301","οὕτω","ADV"
"2302","πράξομεν","VERB"
"2303",",","PUNCT"
"2304","οὐδʼ","CCONJ"
"2305","εἰσόμεθα","VERB"
"2306","ὅτι","SCONJ"
"2307","πρὸς","ADP"
"2308","μὲν","ADV"
"2309","τοὺς","DET"
"2310","βαρβάρους","ADJ"
"2311","καὶ","CCONJ"
"2312","μέχρι","ADP"
"2313","τῶν","DET"
"2314","ἐσχάτων","ADJ"
"2315","ἴσως","ADV"
"2316","προσήκει","VERB"
"2317","προϊέναι","VERB"
"2318",",","PUNCT"
"2319","τοὺς","DET"
"2320","δὲ","ADV"
"2321","τῶν","DET"
"2322","Ἑλλήνων","NOUN"
"2323","πρὸς","ADP"
"2324","ἀλλήλους","PRON"
"2325","ἀγῶνας","NOUN"
"2326","τοῖς","DET"
"2327","στεφανίταις","NOUN"
"2328","ἀγῶσι","NOUN"
"2329","νομίζειν","VERB"
"2330","προσεοικέναι","VERB"
"2331","καὶ","CCONJ"
"2332","τὴν","DET"
"2333","νίκην","NOUN"
"2334","ἀποχρῶν","ADJ"
"2335","ἡγεῖσθαι","VERB"
"2336","τέλος","NOUN"
"2337",",","PUNCT"
"2338","πέρα","ADV"
"2339","δὲ","ADV"
"2340","μηδὲν","ADJ"
"2341","ζητεῖν","VERB"
"2342",".","PUNCT"
"2343","εἰ","SCONJ"
"2344","δʼ","ADV"
"2345","αὖ","ADV"
"2346","κἀκεῖνον","ADJ"
"2347","ἀληθῆ","ADJ"
"2348","χρὴ","VERB"
"2349","νομίζειν","VERB"
"2350","τὸν","DET"
"2351","λόγον","NOUN"
"2352","ὡς","SCONJ"
"2353","ὁ","DET"
"2354","πρὸς","ADP"
"2355","ἀλλήλους","PRON"
"2356","πόλεμος","NOUN"
"2357","τοῖς","DET"
"2358","Ἕλλησι","NOUN"
"2359","στάσει","NOUN"
"2360","προσέοικεν","VERB"
"2361",",","PUNCT"
"2362","ἄριστον","ADJ"
"2363","δή","ADV"
"2364","που","ADV"
"2365","σκοπεῖν","VERB"
"2366","ὅπως","SCONJ"
"2367","τις","ADJ"
"2368","ὡς","ADV"
"2369","τάχιστʼ","ADV"
"2370","αὐτὸν","PRON"
"2371","καταλύσεται","VERB"
"2372","καὶ","CCONJ"
"2373","μὴ","ADV"
"2374","ζητεῖν","VERB"
"2375","εἰς","ADP"
"2376","ἀπέραντον","ADJ"
"2377","ἐκτείνειν","VERB"
"2378","οὗ","PRON"
"2379","μηδʼ","ADV"
"2380","ἄρξασθαι","VERB"
"2381","προσῆκε","VERB"
"2382",".","PUNCT"
"2383","καὶ","CCONJ"
"2384","μὴν","ADV"
"2385","εἰ","SCONJ"
"2386","πρότερον","ADJ"
"2387","δυσκόλως","ADV"
"2388","τινὲς","ADJ"
"2389","τῶν","DET"
"2390","Ἑλλήνων","NOUN"
"2391","ἔσχον","VERB"
"2392","πρὸς","ADP"
"2393","ὑμᾶς","PRON"
"2394","ἐξ","ADP"
"2395","ἀδίκων","ADJ"
"2396","ὑπονοιῶν","NOUN"
"2397",",","PUNCT"
"2398","νῦν","ADV"
"2399","γε","ADV"
"2400","ἅπαντες","ADJ"
"2401","σωτῆρας","NOUN"
"2402","ἑαυτῶν","PRON"
"2403","κρινοῦσιν","VERB"
"2404",",","PUNCT"
"2405","ἐὰν","SCONJ"
"2406","αὐτοὺς","PRON"
"2407","πραγμάτων","NOUN"
"2408","καὶ","CCONJ"
"2409","κακῶν","ADJ"
"2410","ἀπαλλάξητε","VERB"
"2411",".","PUNCT"
"2412","οὐ","ADV"
"2413","γὰρ","ADV"
"2414","τοῖς","DET"
"2415","κατʼ","ADP"
"2416","ἀνάγκην","NOUN"
"2417","δεηθεῖσι","VERB"
"2418","τὴν","DET"
"2419","χάριν","NOUN"
"2420","προσθήσουσιν","VERB"
"2421",",","PUNCT"
"2422","ἀλλὰ","CCONJ"
"2423","τοῖς","DET"
"2424","καὶ","ADV"
"2425","ταῦτα","ADJ"
"2426","κἀκεῖνα","ADJ"
"2427","βουλεύσασθαι","VERB"
"2428","κυρίοις","ADJ"
"2429","οὖσι","AUX"
"2430","τὰ","DET"
"2431","κοινῇ","ADJ"
"2432","συμφέροντα","ADJ"
"2433","προκρίνασιν","VERB"
"2434",".","PUNCT"
"2435","ἡγοῦμαι","VERB"
"2436","δʼ","ADV"
"2437","εἰ","SCONJ"
"2438","μέν","ADV"
"2439","τι","DET"
"2440","πιστόν","ADJ"
"2441","ἐστι","AUX"
"2442","Λακεδαιμονίοις","ADJ"
"2443",",","PUNCT"
"2444","πανταχῆ","ADV"
"2445","καλῶς","ADV"
"2446","ἡμῖν","PRON"
"2447","ἔσεσθαι","AUX"
"2448","διεγνωσμένα","VERB"
"2449",",","PUNCT"
"2450","εἰ","SCONJ"
"2451","δʼ","ADV"
"2452","αὖ","ADV"
"2453","νεωτερίζειν","VERB"
"2454","ἐγχειροῖεν","VERB"
"2455",",","PUNCT"
"2456","οὐκ","ADV"
"2457","εἶναι","AUX"
"2458","κρείττω","ADJ"
"2459","κατʼ","ADP"
"2460","αὐτῶν","PRON"
"2461","λαβήν","NOUN"
"2462",".","PUNCT"
"2463","εἰ","SCONJ"
"2464","γὰρ","ADV"
"2465","ὅταν","ADV"
"2466","μὲν","ADV"
"2467","δέῃ","VERB"
"2468","σώζειν","VERB"
"2469",",","PUNCT"
"2470","ὑπέρχονται","VERB"
"2471",",","PUNCT"
"2472","θαρρήσαντες","VERB"
"2473","δὲ","ADV"
"2474","ἐπίασιν","VERB"
"2475",",","PUNCT"
"2476","οὐκ","ADV"
"2477","ἔστιν","AUX"
"2478","ὅπως","SCONJ"
"2479","οὐχ","ADV"
"2480","ἡμῖν","PRON"
"2481","στρατηγήσουσιν","VERB"
"2482",".","PUNCT"
"2483","ἐκείνους","ADJ"
"2484","μὲν","ADV"
"2485","γὰρ","ADV"
"2486","ὁμοῦ","ADV"
"2487","φαύλους","ADJ"
"2488","τε","CCONJ"
"2489","ἡγήσονται","VERB"
"2490","καὶ","CCONJ"
"2491","μισήσουσιν","VERB"
"2492","ἅπαντες","ADJ"
"2493",",","PUNCT"
"2494","ἡμῖν","PRON"
"2495","δὲ","ADV"
"2496","μετʼ","ADP"
"2497","εὐφημίας","NOUN"
"2498","ὅ","PRON"
"2499","τι","DET"
"2500","ἂν","ADV"
"2501","οἷοί","ADJ"
"2502","τʼ","ADV"
"2503","ὦσιν","AUX"
"2504","ὑπηρετεῖν","VERB"
"2505","προθυμήσονται","VERB"
"2506",".","PUNCT"
"2507","θαυμάζω","VERB"
"2508","δʼ","ADV"
"2509","εἴ","SCONJ"
"2510","τις","ADJ"
"2511","δέδοικε","VERB"
"2512","μὲν","ADV"
"2513","μὴ","SCONJ"
"2514","λύσωσι","VERB"
"2515","τὰς","DET"
"2516","σπονδὰς","NOUN"
"2517",",","PUNCT"
"2518","πολεμεῖν","VERB"
"2519","δʼ","ADV"
"2520","ἐξεπίτηδες","ADV"
"2521","αἱρεῖται","VERB"
"2522","καὶ","CCONJ"
"2523","μὴ","ADV"
"2524","λογίζεται","VERB"
"2525","τοὐναντίον","ADJ"
"2526","ἢ","ADV"
"2527","βούλεται","VERB"
"2528","ποιῶν","VERB"
"2529",".","PUNCT"
"2530","ὅπως","SCONJ"
"2531","γὰρ","ADV"
"2532","ἀσφαλῶς","ADV"
"2533","γενήσονται","VERB"
"2534","πράττειν","VERB"
"2535",",","PUNCT"
"2536","οὐκ","ADV"
"2537","ἐξ","ADP"
"2538","ἀρχῆς","NOUN"
"2539","γενέσθαι","VERB"
"2540","κωλύειν","VERB"
"2541","προσῆκεν","VERB"
"2542",".","PUNCT"
"2543","οἶμαι","VERB"
"2544","δʼ","ADV"
"2545","εἰ","SCONJ"
"2546","πανούργους","ADJ"
"2547","καὶ","CCONJ"
"2548","σφόδρα","ADV"
"2549","ἀσφαλεῖς","ADJ"
"2550","τις","ADJ"
"2551","ἡγεῖται","VERB"
"2552","Λακεδαιμονίους","ADJ"
"2553",",","PUNCT"
"2554","ὑπό","ADP"
"2555","γʼ","ADV"
"2556","αὐτῶν","DET"
"2557","τῶν","DET"
"2558","συμφορῶν","NOUN"
"2559","πεπαιδευμένους","VERB"
"2560","ἔσεσθαι","AUX"
"2561","μαλακωτέρους","ADJ"
"2562","·","PUNCT"
"2563","ὁρῶντες","VERB"
"2564","γὰρ","ADV"
"2565","ὡς","SCONJ"
"2566","οὐδὲ","ADV"
"2567","τὰ","DET"
"2568","πρόσθεν","ADV"
"2569","αὐτοῖς","PRON"
"2570","εἰς","ADP"
"2571","καλὸν","ADJ"
"2572","ἧκεν","VERB"
"2573",",","PUNCT"
"2574","εἰ","SCONJ"
"2575","μὴ","ADV"
"2576","ἑκόντες","ADJ"
"2577",",","PUNCT"
"2578","ἀλλʼ","CCONJ"
"2579","ἄκοντες","ADJ"
"2580","σωφρονήσουσι","VERB"
"2581",".","PUNCT"
"2582","δεξαίμην","VERB"
"2583","δʼ","ADV"
"2584","ἂν","ADV"
"2585","ἔγωγε","PRON"
"2586","καὶ","ADV"
"2587","δεύτερον","ADJ"
"2588","αὐτῶν","PRON"
"2589","παρακινησάντων","VERB"
"2590","πολεμεῖν","VERB"
"2591","μᾶλλον","ADV"
"2592","ἢ","ADV"
"2593","νυνί","ADV"
"2594",".","PUNCT"
"2595","τότε","ADV"
"2596","μὲν","ADV"
"2597","γὰρ","ADV"
"2598","τὴν","DET"
"2599","παρὰ","ADP"
"2600","τῶν","DET"
"2601","θεῶν","NOUN"
"2602","αὖ","ADV"
"2603","βοήθειαν","NOUN"
"2604","προσυπάρξειν","VERB"
"2605","ἡγοῦμαι","VERB"
"2606","τῇ","DET"
"2607","πόλει","NOUN"
"2608",",","PUNCT"
"2609","νῦν","ADV"
"2610","δʼ","ADV"
"2611","οὐδὲν","ADJ"
"2612","εἶναι","AUX"
"2613","τοσοῦτον","ADJ"
"2614","ἀνθʼ","SCONJ"
"2615","ὅτου","PRON"
"2616","προσῆκε","VERB"
"2617","περαιτέρω","ADV"
"2618","τοῦ","DET"
"2619","συνοίσοντος","VERB"
"2620","φιλονεικεῖν","VERB"
"2621",".","PUNCT"
"2622","ἐγὼ","PRON"
"2623","μὲν","ADV"
"2624","οὖν","ADV"
"2625","εἶπον","VERB"
"2626","ἃ","PRON"
"2627","βέλτιστα","ADJ"
"2628","ἡγούμην","VERB"
"2629",".","PUNCT"
"2630","εὔχομαι","VERB"
"2631","δὲ","ADV"
"2632","δυοῖν","NUM"
"2633","θάτερον","ADJ"
"2634",",","PUNCT"
"2635","ἢ","CCONJ"
"2636","καὶ","ADV"
"2637","ὑμῖν","PRON"
"2638","συνδοκεῖν","VERB"
"2639",",","PUNCT"
"2640","ἢ","CCONJ"
"2641","μετὰ","ADP"
"2642","τῶν","DET"
"2643","ὑμῖν","PRON"
"2644","αὖ","ADV"
"2645","δοξάντων","VERB"
"2646","γενέσθαι","VERB"
"2647","τὴν","DET"
"2648","τύχην","NOUN"
"2649",".","PUNCT"
