"ID","TOKEN","LEMMA"
"19192","γὰρ","γάρ"
"19193","τὸ","ὁ"
"19194","ῥῆμα","ῥῆμα"
"19195","εἰς","εἰς"
"19196","τὴν","ὁ"
"19197","οἰκεῖαν","οἰκεῖα"
"19198","μετοχὴν","μετοχή"
"19199","μετὰ","μετά"
"19200","τοῦ","ὁ"
"19201","ἔστι","εἰμί"
"19202","ῥήματος","ῥῆμα"
"19203","ἀναλύεται","ἀναλύω"
"19204",",",","
"19205","ὡς","ὡς"
"19206","τὸ","ὁ"
"19207","Σωκράτης","Σωκράτης"
"19208","βαδίζει᾿","βαδίζει᾿"
"19209","ἀντὶ","ἀντί"
"19210","τοῦ","ὁ"
"19211","῾","῾"
"19212","Σωκράτης","Σωκράτης"
"19213","βαδίζων","βαδίζω"
"19214","ἐστίν᾿","ἐστίν᾿"
"19215",",",","
"19216","ὅταν","ὅταν"
"19217","οὖν","οὖν"
"19218","οὕτως","οὕτως"
"19219","γένηται","γίγνομαι"
"19220","῾","῾"
"19221","Σωκράτης","Σωκράτης"
"19222","βαδίζων","βαδίζω"
"19223","ἐστί᾿","ἐστί᾿"
"19224",",",","
"19225","Σωκράτης","Σωκράτης"
"19226","οὐ","οὐ"
"19227","βαδίζων","βαδίζω"
"19228","ἐστίν᾿","ἐστίν᾿"
"19229",",",","
"19230","ἆρα","ἆρα"
"19231","κατάφασίς","κατάφασις"
"19232","ἐστι","εἰμί"
"19233","ἢ","ἤ"
"19234","ἀπόφασις","ἀπόφασις"
"19235","·","·"
"19236","καὶ","καί"
"19237","λέγει","λέγω"
"19238","ὅτι","ὅτι"
"19239","ἀπόφασις","ἀπόφασις"
"19240",".","."
"19241","τοῦτο","οὗτος"
"19242","δὲ","δέ"
"19243","ἐνταῦθα","ἐνταῦθα"
"19244","ζητήσεως","ζήτησις"
"19245","οὐκ","οὐ"
"19246","ἔστιν","εἰμί"
"19247","ἄξιον","ἄξιος"
"19248",".","."
"19249","τίς","τίς"
"19250","γὰρ","γάρ"
"19251","ἀποκλήρωσις","ἀποκλήρωσις"
"19252","τὴν","ὁ"
"19253","μὲν","μέν"
"19254","῾","῾"
"19255","ἄνθρωπος","ἄνθρωπος"
"19256","οὐ","οὐ"
"19257","δίκαιός","δίκαιος"
"19258","ἐστι᾿","ἐστι᾿"
"19259","κατάφασιν","κατάφα"
"19260","εἶναι","εἰμί"
"19261",",",","
"19262","τὴν","ὁ"
"19263","δὲ","δέ"
"19264","῾","῾"
"19265","ἄνθρωπος","ἄνθρωπος"
"19266","οὐ","οὐ"
"19267","βαδίζων","βαδίζω"
"19268","ἐστί᾿","ἐστί᾿"
"19269","μὴ","μή"
"19270","εἶναι","εἰμί"
"19271","κατάφασιν","κατάφα"
"19272",";",";"
"19273","ἡμεῖς","ἡμεῖς"
"19274","δὲ","δέ"
"19275","λέγομεν","λέγω"
"19276",",",","
"19277","ἐπειδὴ","ἐπειδή"
"19278","ἐμνημόνευσεν","μνημονεύω"
"19279","προσεχῶς","προσεχής"
"19280","καὶ","καί"
"19281","παράδειγμά","παράδειγμα"
"19282","τι","τίς"
"19283","τέθεικεν","τίθημι"
"19284","τῶν","ὁ"
"19285","προτάσεων","προτάσις"
"19286","τῶν","ὁ"
"19287","ἐχουσῶν","ἔχω"
"19288","τὸν","ὁ"
"19289","ὑποκείμενον","ὑπόκειμαι"
"19290","ἀόριστον","ἀόριστος"
"19291","ἔκ","ἐκ"
"19292","τε","τε"
"19293","τοῦ","ὁ"
"19294","κατηγορουμένου","κατηγορέω"
"19295","καὶ","καί"
"19296","τοῦ","ὁ"
"19297","ὑποκειμένου","ὑπόκειμαι"
"19298","μόνων","μόνος"
"19299","συγκειμένων","σύγκειμαι"
"19300",",",","
"19301","οἷον","οἷος"
"19302","ἔστιν","εἰμί"
"19303","οὐκ","οὐ"
"19304","ἄνθρωπος","ἄνθρωπος"
"19305",",",","
"19306","ἔστι","εἰμί"
"19307","πᾶς","πᾶς"
"19308","οὐκ","οὐ"
"19309","ἄνθρωπος᾿","ἄνθρωπος᾿"
"19310",",",","
"19311","καὶ","καί"
"19312","πάλιν","πάλιν"
"19313","ἐκ","ἐκ"
"19314","τοῦ","ὁ"
"19315","κατηγορουμένου","κατηγορέω"
"19316","καὶ","καί"
"19317","ὑποκειμένου","ὑπόκειμαι"
"19318","καὶ","καί"
"19319","τρίτου","τρίτος"
"19320","προσκατηγορουμένου","προσκατηγορέω"
"19321","῾","῾"
"19322","οὐκ","οὐ"
"19323","ἄνθρωπος","ἄνθρωπος"
"19324","δίκαιός","δίκαιος"
"19325","ἐστι","εἰμί"
"19326",",",","
"19327","πᾶς","πᾶς"
"19328","οὐκ","οὐ"
"19329","ἄνθρωπος","ἄνθρωπος"
"19330","δίκαιός","δίκαιος"
"19331","ἐστι","εἰμί"
"19332",",",","
"19333","φοβηθεὶς","φοβέω"
"19334","μήπως","μήπως"
"19335","ὑποπτεύσῃ","ὑποπτεύω"
"19336","τις","τίς"
"19337","καὶ","καί"
"19338","ταὐτὸν","αὐτός"
"19339","ἡγησάμενος","ἡγέομαι"
"19340","τὸν","ὁ"
"19341","πᾶς","πᾶς"
"19342","προσδιορισμὸν","προσδιορισμός"
"19343","τῷ","ὁ"
"19344","ἄνθρωπος","ἄνθρωπος"
"19345","ὀνόματι","ὄνομα"
"19346",",",","
"19347","καὶ","καί"
"19348","ποιήσῃ","ποιέω"
"19349","τὴν","ὁ"
"19350","ἀπόφασιν","ἀπόφασις"
"19351","τῆς","ὁ"
"19352","῾","῾"
"19353","πᾶς","πᾶς"
"19354","οὐκ","οὐ"
"19355","ἄνθρωπος","ἄνθρωπος"
"19356","δίκαιός","δίκαιος"
"19357","ἐστιν᾿","ἐστιν᾿"
"19358","καταφάσεως","καταφάσεως"
"19359","῾","῾"
"19360","οὐ","οὐ"
"19361","πᾶς","πᾶς"
"19362","ἄνθρωπος","ἄνθρωπος"
"19363","δίκαιός","δίκαιος"
"19364","ἐστι","εἰμί"
"19365","καὶ","καί"
"19366","μηκέτι","μηκέτι"
"19367","φυλάξῃ","φυλάσσω"
"19368","τὴν","ὁ"
"19369","οὔ","οὐ"
"19370","ἄρνησιν","ἄρνησις"
"19371","ἐν","ἐν"
"19372","τῷ","ὁ"
"19373","ὑποκειμένῳ","ὑποκεάι"
"19374",",",","
"19375","λέγει","λέγω"
"19376","νῦν","νῦν"
"19377","ὅτι","ὅτι"
"19378","οὐ","οὐ"
"19379","δεῖ","δεῖ"
"19380","οὕτως","οὕτως"
"19381","ποιῆσαι","ποιέω"
"19382","τὴν","ὁ"
"19383","ἀπόφασ","ἀπόφασ"
"19384","·","·"
"19385","ν","ΑΒΓ"
"19386",",",","
"19387","ἀλλὰ","ἀλλά"
"19388","δεῖ","δεῖ"
"19389","φυλάξαι","φυλάσσω"
"19390","τὸ","ὁ"
"19391","ἀρνητικὸν","ἀρνητικός"
"19392","μόριον","μόριον"
"19393","ἐν","ἐν"
"19394","τῷ","ὁ"
"19395","ὑποκειμένῳ","ὑποκεάι"
"19396",",",","
"19397","ὡς","ὡς"
"19398","ἦν","εἰμί"
"19399","ἐν","ἐν"
"19400","τῇ","ὁ"
"19401","καταφάσει","κατάφασις"
"19402",",",","
"19403","καὶ","καί"
"19404","ποιῆσαι","ποιέω"
"19405","τὴν","ὁ"
"19406","ἀπόφασιν","ἀπόφασις"
"19407","ἰού","ἰού"
"19408","πᾶς","πᾶς"
"19409","οὐκ","οὐ"
"19410","ἄνθρωπος","ἄνθρωπος"
"19411","δίκαιός","δίκαιος"
"19412","ἐστι","εἰμί"
"19413","ἢ","ἤ"
"19414","῾","῾"
"19415","πᾶς","πᾶς"
"19416","οὐκ","οὐ"
"19417","ἄνθρωπος","ἄνθρωπος"
"19418","δίκαιος","δίκαιος"
"19419","οὐκ","οὐ"
"19420","ἔστιν","εἰμί"
"19421",".","."
"19422","ὁ","ὁ"
"19423","γὰρ","γάρ"
"19424","πᾶς","πᾶς"
"19425",",",","
"19426","ὅπερ","ὅς"
"19427","ἀνωτέρω","ἄνω"
"19428","εἴρηται","λέγω"
"19429",",",","
"19430","οὐ","οὐ"
"19431","σημαίνει","σημαίνω"
"19432","τινὰ","τίς"
"19433","καθολικὴν","καθολικός"
"19434","φύσιν","φύσις"
"19435",",",","
"19436","ὥσπερ","ὥσπερ"
"19437","τὸ","ὁ"
"19438","ζῷον","ζῷον"
"19439","λογικὸν","λογικός"
"19440","θνητὸν","θνητός"
"19441","τὸν","ὁ"
"19442","ἄνθρωπον","ἄνθρωπος"
"19443",",",","
"19444","ἀλλὰ","ἀλλά"
"19445","τοῦτο","οὗτος"
"19446","σημαίνει","σημαίνω"
"19447","ὅτι","ὅτι"
"19448","καθόλου","καθόλου"
"19449","ὄντος","εἰμί"
"19450","τοῦ","ὁ"
"19451","ὑποκειμένου","ὑπόκειμαι"
"19452","τὸ","ὁ"
"19453","κατηγορούμενον","κατηγορέω"
"19454","πᾶσι","πᾶς"
"19455","τοῖς","ὁ"
"19456","ὑπὸ","ὑπό"
"19457","τὸ","ὁ"
"19458","ὑποκείμενον","ὑπόκειμαι"
"19459","ὑπάρχει","ὑπάρχω"
"19460",".","."
"19461","καὶ","καί"
"19462","δῆλα","δῆλος"
"19463","τὰ","ὁ"
"19464","παραδείγματα","παράδειγμα"
"19465","τέθεικεν","τίθημι"
"19466",".","."
"19467","Εἶτα","εἶτα"
"19468","ἐπειδὴ","ἐπειδή"
"19469","ἐν","ἐν"
"19470","τῷ","ὁ"
"19471","προειρημένῳ","προαγορεύω"
"19472","παραδείγματι","παράδειγμα"
"19473","οὐκ","οὐ"
"19474","ἐμπεριείχετο","μπεριείχω"
"19475","ἡ","ὁ"
"19476","καθόλου","καθόλου"
"19477","ἀπόφασις","ἀπόφασις"
"19478","ἡ","ὁ"
"19479","λέγουσα","λέγω"
"19480","῾","῾"
"19481","οὐδεὶς","οὐδείς"
"19482","ἄνθρωπος","ἄνθρωπος"
"19483","δίκαιός","δίκαιος"
"19484","ἐστι᾿","ἐστι᾿"
"19485",",",","
"19486","ζητεῖται","ζητέω"
"19487","ποία","ποῖος"
"19488","πρότασις","πρότασις"
"19489","ταύτῃ","ταύτῃ"
"19490","ἕπεται","ἕπομαι"
"19491",".","."
"19492","καὶ","καί"
"19493","ἀποφαίνεται","ἀποφαίνω"
"19494","ὅτι","ὅτι"
"19495","ἡ","ὁ"
"19496","καθόλου","καθόλου"
"19497","τε","τε"
"19498","καὶ","καί"
"19499","ἐκ","ἐκ"
"19500","μεταθέσεως","μετάθεσις"
"19501","οὖσα","εἰμί"
"19502","κατάφασις","κατάφασις"
"19503",".","."
"19504","οἷον","οἷος"
"19505","ἁπλῆ","ἁπλόος"
"19506","ἀπόφασις","ἀπόφασις"
"19507","῾","῾"
"19508","οὐδεὶς","οὐδείς"
"19509","ἄνθρωπος","ἄνθρωπος"
"19510","πτερωτός","πτερωτος"
"19511","ἐστι","εἰμί"
"19512","·","·"
"19513","ταύτῃ","ταύτῃ"
"19514","ἕπεται","ἕπομαι"
"19515","῾","῾"
"19516","πᾶς","πᾶς"
"19517","ἄνθρωπος","ἄνθρωπος"
"19518","οὐ","οὐ"
"19519","πτερωτός","πτερωτος"
"19520","ἐστιν","εἰμί"
"19521",".","."
"19522","ἀκολουθεῖ","ἀκολουθέω"
"19523","δὲ","δέ"
"19524","καὶ","καί"
"19525","ἡ","ὁ"
"19526","μερικὴ","μερικός"
"19527","κατάφασις","κατάφασις"
"19528","τῇ","ὁ"
"19529","μερικῇ","μερικός"
"19530","ἀποφάσει","ἀπόφασις"
"19531","ποτέ","ποτε"
"19532",".","."
"19533","῾","῾"
"19534","τὶς","τις"
"19535","ἄνθρωπος","ἄνθρωπος"
"19536","δίκαιός","δίκαιος"
"19537","ἐστι","εἰμί"
"19538","μερικὴ","μερικός"
"19539","κατάφασις","κατάφασις"
"19540",",",","
"19541","῾","῾"
"19542","οὐ","οὐ"
"19543","πᾶς","πᾶς"
"19544","ἄνθρωπος","ἄνθρωπος"
"19545","δίκαιός","δίκαιος"
"19546","ἐστι","εἰμί"
"19547","μερικὴ","μερικός"
"19548","ἀπόφασις","ἀπόφασις"
"19549",".","."
"19550","οὕτως","οὕτως"
"19551","μὲν","μέν"
"19552","Ἀριστοτέλης","Ἀριστοτέλης"
"19553","ἐπὶ","ἐπί"
"19554","τῶν","ὁ"
"19555","παραδειγμάτων","παράδειγμα"
"19556","ἀπέδειξεν","ἀποδείκνυμι"
"19557","ποία","ποῖος"
"19558","πρότασις","πρότασις"
"19559","ποίᾳ","ποῖος"
"19560","προτάσει","πρότασις"
"19561","ἕπεται","ἕπομαι"
"19562",".","."
"19563","ὁ","ὁ"
"19564","δὲ","δέ"
"19565","Πρόκλος","Πρόκλος"
"19566","καθόλου","καθόλου"
"19567","μέθοδόν","μέθοδόν"
"19568","τινα","τίς"
"19569","τῆς","ὁ"
"19570","τούτων","οὗτος"
"19571","εὑρέσεως","εὕρεσις"
"19572","παραδίδωσιν","παραδίδωμι"
"19573",".","."
"19574","ἡ","ὁ"
"19575","δὲ","δέ"
"19576","μέθοδός","μέθοδος"
"19577","ἐστι","εἰμί"
"19578","τοιαύτη","τοιοῦτος"
"19579","·","·"
"19580","ἐὰν","ἐάν"
"19581","προταθῇ","προτάω"
"19582","τις","τίς"
"19583","πρότασις","πρότασις"
"19584",",",","
"19585","φύλαξον","φυλάσσω"
"19586","τὸν","ὁ"
"19587","αὐτὸν","αὐτός"
"19588","ὑποκείμενον","ὑπόκειμαι"
"19589","καὶ","καί"
"19590","τὸ","ὁ"
"19591","αὐτὸ","αὐτός"
"19592","ποσόν","πόσος"
"19593",",",","
"19594","ἄλλαξον","ἄλλαξον"
"19595","δὲ","δέ"
"19596","τὸ","ὁ"
"19597","αὐτὸ","αὐτός"
"19598","ποιὸν","ποιός"
"19599","καὶ","καί"
"19600","τὸν","ὁ"
"19601","κατηγορούμενον","κατηγορούμενος"
"19602",".","."
"19603","καὶ","καί"
"19604","τὸ","ὁ"
"19605","μὲν","μέν"
"19606","ποιόν","ποῖος"
"19607","οὕτως","οὕτως"
"19608","·","·"
"19609","ἐὰν","ἐάν"
"19610","ἡ","ὁ"
"19611","προταθεῖσα","προταίθω"
"19612","πρότασις","πρότασις"
"19613","καταφατική","καταφατικός"
"19614","ἐστι","εἰμί"
"19615","ποίησον","ποιέω"
"19616","αὐτὴν","αὐτός"
"19617","ἀποφατικήν","ἀποφατικός"
"19618",",",","
"19619","καὶ","καί"
"19620","ἔμπαλιν","ἔμπαλιν"
"19621","ἐὰν","ἐάν"
"19622","ἀποφατική","ἀποφατικός"
"19623","ἐστι","εἰμί"
"19624",",",","
"19625","ποίησον","ποιέω"
"19626","αὐτὴν","αὐτός"
"19627","καταφατικήν","καταφατικός"
"19628",".","."
"19629","τὸν","ὁ"
"19630","δὲ","δέ"
"19631","κατηγορούμενον","κατηγορούμενος"
"19632","ἀμείβεις","ἀμείβω"
"19633","οὕτως","οὕτως"
"19634",",",","
"19635","ἐὰν","ἐάν"
"19636","ὡρισμένον","ὁρίζω"
"19637","ἐστί","εἰμί"
"19638",",",","
"19639","ποιῶν","ποιέω"
"19640","αὐτὸν","αὐτός"
"19641","ἀόριστον","ἀόριστος"
"19642",",",","
"19643","καὶ","καί"
"19644","τὸ","ὁ"
"19645","ἀνάπαλιν","ἀνάπαλιν"
"19646","ἐὰν","ἐάν"
"19647","ἀόριστον","ἀόριστος"
"19648",",",","
"19649","ὡρισμένον","ὁρίζω"
"19650",".","."
"19651","ὅταν","ὅταν"
"19652","οὖν","οὖν"
"19653","τὸ","ὁ"
"19654","μὲν","μέν"
"19655","ποσὸν","ποσός"
"19656","τὸ","ὁ"
"19657","αὐτὸ","αὐτός"
"19658","φυλάξῃς","φυλάσσω"
"19659",",",","
"19660","οἷον","οἷος"
"19661","εἰ","εἰ"
"19662","μὲν","μέν"
"19663","μερική","μερικός"
"19664",",",","
"19665","μερικὴν","μερικός"
"19666","ποιῶν","ποιέω"
"19667",",",","
"19668","καὶ","καί"
"19669","εἰ","εἰ"
"19670","καθόλου","καθόλου"
"19671",",",","
"19672","καθόλου","καθόλου"
"19673",",",","
"19674","καὶ","καί"
"19675","τὸν","ὁ"
"19676","ὑποκείἔστιν","ὑποκείἔστις"
"19677","μένον","μένω"
"19678","τὸν","ὁ"
"19679","αὐτόν","αὐτός"
"19680",",",","
"19681","ἀμείψῃς","ἀμείπτω"
"19682","δὲ","δέ"
"19683","τὸ","ὁ"
"19684","ποιὸν","ποιός"
"19685","καὶ","καί"
"19686","τὸν","ὁ"
"19687","κατηγορούμενον","κατηγορούμενος"
"19688",",",","
"19689","πάντως","πάντως"
"19690",".","."
"19691","εὑρήσεις","εὑρίσκω"
"19692","τὴν","ὁ"
"19693","ἀκολουθοῦσαν","ἀκολουθέω"
"19694","πρότασιν","πρόταμι"
"19695",".","."
"19696","οἷον","οἷος"
"19697","προκείσθω","πρόκειμαι"
"19698","καθόλου","καθόλου"
"19699","πρότασις","πρότασις"
"19700","῾","῾"
"19701","πᾶς","πᾶς"
"19702","ἄνθρωπος","ἄνθρωπος"
"19703","ζῷόν","ζῷον"
"19704","ἐστι","εἰμί"
"19705","·","·"
"19706","φύλαξον","φυλάσσω"
"19707","τὸν","ὁ"
"19708","ὑποκείμενον","ὑπόκειμαι"
"19709",",",","
"19710","τοῦτ","τοῦτ"
"19711","ἔστι","εἰμί"
"19712","τὸν","ὁ"
"19713","ἄνθρωπον","ἄνθρωπος"
"19714",",",","
"19715","φύλαξον","φυλάσσω"
"19716","καὶ","καί"
"19717","τὸ","ὁ"
"19718","ποσόν","πόσος"
"19719",",",","
"19720","ἄμειψον","ἄμειψος"
"19721","δὲ","δέ"
"19722","τὸ","ὁ"
"19723","ποιόν","ποῖος"
"19724",",",","
"19725","ἔτι","ἔτι"
"19726","δὲ","δέ"
"19727","καὶ","καί"
"19728","τὸν","ὁ"
"19729","κατηγορούμενον","κατηγορούμενος"
"19730",",",","
"19731","καὶ","καί"
"19732","ποίησον","ποιέω"
"19733","῾","῾"
"19734","οὐδεὶς","οὐδείς"
"19735","ἄνθρωπος","ἄνθρωπος"
"19736","οὐ","οὐ"
"19737","ζῷόν","ζῷον"
"19738","ἔστιν᾿","ἔστιν᾿"
"19739","·","·"
"19740","ὅπερ","ὅς"
"19741","ταὐτὸν","αὐτός"
"19742","φθέγγεται","φθέγγομαι"
"19743","τῇ","ὁ"
"19744","προταθείσῃ","προταθεῖσα"
"19745","προτάσει","προτάσος"
"19746",".","."
"19747","ὡσαύτως","ὡσαύτως"
"19748","ἕξει","ἔχω"
"19749","καὶ","καί"
"19750","ἐπὶ","ἐπί"
"19751","τῶν","ὁ"
"19752","ἄλλων","ἄλλος"
"19753","τῶν","ὁ"
"19754","προσδιωρισμένων","προσδιωρισμένος"
"19755","προτάσεων","προτάσις"
"19756",",",","
"19757","καὶ","καί"
"19758","ταῖς","ὁ"
"19759","καταφάσεσιν","καταφάσεμι"
"19760","αἱ","ὁ"
"19761","ἀποφάσεις","ἀπόφασις"
"19762","ἕπονται","ἕπομαι"
"19763","κατὰ","κατά"
"19764","τὴν","ὁ"
"19765","μέθοδον","μέθοδος"
"19766","ταύτην","οὗτος"
"19767","καὶ","καί"
"19768","ταῖς","ὁ"
"19769","ἀποφάσεσιν","ἀπόφασις"
"19770","αἱ","ὁ"
"19771","καταφάσεις","καταφάζω"
"19772",".","."
"19773","ἐπὶ","ἐπί"
"19774","δὲ","δέ"
"19775","τῶν","ὁ"
"19776","ἀπροσδιορίστων","ἀπροσδιορίστων"
"19777","ταῖς","ὁ"
"19778","μὲν","μέν"
"19779","καταφάσεσιν","καταφάσεμι"
"19780","ἕπονται","ἕπομαι"
"19781","αἱ","ὁ"
"19782","ἀποφάσεις","ἀπόφημι"
"19783",",",","
"19784","οὐκέτι","οὐκέτι"
"19785","δὲ","δέ"
"19786","ἀντισρόφως","ἀντισρόφως"
"19787","ταῖς","ὁ"
"19788","ἀποφάσεσιν","ἀπόφασις"
"19789","αἱ","ὁ"
"19790","καταφάσεις","καταφάζω"
"19791","·","·"
"19792","ἐδείχθη","δείκνυμι"
"19793","γὰρ","γάρ"
"19794","ὅτι","ὅτι"
"19795","ἡ","ὁ"
"19796","ἐκ","ἐκ"
"19797","μεταθέσεως","μετάθεσις"
"19798","κατάφασις","κατάφασις"
"19799","μερικωτέρα","μερικός"
"19800","ἐστὶ","εἰμί"
"19801","τῆς","ὁ"
"19802","ἁπλῆς","ἁπλόος"
"19803","ἀποφάσεως","ἀπόφασις"
"19804",",",","
"19805","καὶ","καί"
"19806","εἰκότως","εἰκός"
"19807","οὐχ","οὐ"
"19808","ἕπεται","ἕπομαι"
"19809","·","·"
"19810","τὸ","ὁ"
"19811","γὰρ","γάρ"
"19812","μερικὸν","μερικός"
"19813","τῷ","ὁ"
"19814","καθολικωτέρῳ","καθολικέτωρος"
"19815","ἕπεσθαι","ἕπομαι"
"19816","οὐκ","οὐ"
"19817","ἐγχωρεῖ","ἐγχωρέω"
"19818",".","."
"19819","ταῦτα","οὗτος"
"19820","ἔχει","ἔχω"
"19821","ἡ","ὁ"
"19822","θεωρία","θεωρία"
"19823",".","."
"19824","Φανερὸν","Φανερός"
"19825","δὲ","δέ"
"19826","ἐπὶ","ἐπί"
"19827","μὲν","μέν"
"19828","τῶν","ὁ"
"19829","καθ","καθ"
"19830","ἕκαστον","ἕκαστος"
"19831",",",","
"19832","εἰ","εἰ"
"19833","ἀληθὲς","ἀληθής"
"19834","ἐρωτηθέντα","ἐρωτάω"
"19835","ἀποφῆσαι","ἀποφέω"
"19836",",",","
"19837","ὅτι","ὅτι"
"19838","καταφῆσαι","καταφῆζω"
"19839","ἀληθές","ἀληθής"
"19840","·","·"
"19841","οἷον","οἷος"
"19842","ἆρα","ἆρα"
"19843","Σωκράτης","Σωκράτης"
"19844","σοφός","σοφός"
"19845",";",";"
"19846","οὔ","οὐ"
"19847",".","."
"19848","Σωκράτης","Σωκράτης"
"19849","ἄρα","ἆρα"
"19850","οὐ","οὐ"
"19851","σοφός","σοφός"
"19852","ἐστι","εἰμί"
"19853",".","."
"19854","πληρώσας","πληρόω"
"19855","τὸν","ὁ"
"19856","περὶ","περί"
"19857","τῆς","ὁ"
"19858","ἀκολουθίας","ἀκολουθία"
"19859","τῶν","ὁ"
"19860","προτάσεων","προτάσις"
"19861","λόγον","λόγος"
"19862","ἐντεῦθεν","ἐντεῦθεν"
"19863","ἕτερά","ἕτερος"
"19864","τινα","τίς"
"19865","τοῖς","ὁ"
"19866","εἰρημένοις","λέγω"
"19867","ἀκόλουθα","ἀκόλουθος"
"19868","θεωρήματα","θεώρημα"
"19869","παραδίδωσιν","παραδίδωμι"
"19870",".","."
"19871","ἀλλὰ","ἀλλά"
"19872","πρῶτον","πρῶτος"
"19873","τὴν","ὁ"
"19874","ἀναφανεῖσαν","ἀναφαίνω"
"19875","ἡμῖν","ἡμεῖς"
"19876","ἀπορίαν","ἀπορία"
"19877","εἰς","εἰς"
"19878","τὸ","ὁ"
"19879","διάγραμμα","διάγραμμα"
"19880","τὸ","ὁ"
"19881","περὶ","περί"
"19882","τῆς","ὁ"
"19883","ἀκολουθίας","ἀκολουθία"
"19884","τῶν","ὁ"
"19885","προτάσεων","προτάσις"
"19886","διεξέλθωμεν","διεξέλθωμεν"
"19887","·","·"
"19888","μετὰ","μετά"
"19889","δὲ","δέ"
"19890","ταῦτα","οὗτος"
"19891","τὰ","ὁ"
"19892","τούτοις","οὗτος"
"19893","ἀκόλουθα","ἀκόλουθος"
"19894","μαθησόμεθα","μανθάνω"
"19895",".","."
"19896","ἐρρέθη","λέγω"
"19897","γὰρ","γάρ"
"19898","τοίνυν","τοίνυν"
"19899","ἐν","ἐν"
"19900","τῷ","ὁ"
"19901","διαγράμματι","διαγράμμα"
"19902","ὅτι","ὅτι"
"19903","ἡ","ὁ"
"19904","ἐκ","ἐκ"
"19905","μεταθέσεως","μετάθεσις"
"19906","κατάφασις","κατάφασις"
"19907","ἀπροσδιόριστος","ἀπροσδιόριστος"
"19908","μερικωτέρα","μερικός"
"19909","τῆς","ὁ"
"19910","ἁπλῆς","ἁπλόος"
"19911","ἀποφάσεως","ἀπόφασις"
"19912","οὖσα","εἰμί"
"19913","τυγχάνει","τυγχάνω"
"19914",".","."
"19915","ἦν","εἰμί"
"19916","δὲ","δέ"
"19917","αὕτη","οὗτος"
"19918","ἡ","ὁ"
"19919","λέγουσα","λέγω"
"19920","ἄνθρωπος","ἄνθρωπος"
"19921","οὐ","οὐ"
"19922","δίκαιός","δίκαιος"
"19923","ἐστι","εἰμί"
"19924",",",","
"19925","καὶ","καί"
"19926","εἶπον","λέγω"
"19927","ὅτι","ὅτι"
"19928","τῆς","ὁ"
"19929","λεγούσης","λέγω"
"19930","῾","῾"
"19931","ἄνθρωπος","ἄνθρωπος"
"19932","δίκαιος","δίκαιος"
"19933","οὐκ","οὐ"
"19934","ἁπλῆς","ἁπλόος"
"19935","ἁπλῆς","ἁπλόος"
"19936","ἀποφάσεως","ἀπόφασις"
"19937","μερικωτέρα","μερικός"
"19938","ἐστίν","εἰμί"
"19939",".","."
"19940","κατεσκεύασαν","κατασκευάζω"
"19941","δὲ","δέ"
"19942","τοῦτον","οὗτος"
"19943","τὸν","ὁ"
"19944","τρόπον","τρόπος"
"19945","·","·"
"19946","ἐλάμβανον","λαμβάνω"
"19947","τὸν","ὁ"
"19948","κατηγορούμενον","κατηγορούμενος"
"19949","σύνθετον","συντίθημι"
"19950","καὶ","καί"
"19951","ἐδείκνυον","δείκνυμι"
"19952","ὅτι","ὅτι"
"19953","ἐφ","ἐφ"
"19954","ὅσων","ὅσος"
"19955","μὲν","μέν"
"19956","αὕτη","οὗτος"
"19957","ἀληθής","ἀληθής"
"19958","ἐστιν","εἰμί"
"19959",",",","
"19960","ἐκείνη","ἐκεῖνος"
"19961","οὐκ","οὐ"
"19962","ἔστιν","εἰμί"
"19963","ἀληθής","ἀληθής"
"19964",",",","
"19965","ἤγουν","ἤγουν"
"19966","ἡ","ὁ"
"19967","ἁπλῆ","ἁπλόος"
"19968","ἀπόφασις","ἀπόφασις"
"19969","·","·"
"19970","ὥστε","ὥστε"
"19971","ἐκ","ἐκ"
"19972","τούτων","οὗτος"
"19973","συνάγεσθαι","συνάγω"
"19974","ὅτι","ὅτι"
"19975","ἡ","ὁ"
"19976","ἁπλὴ","ἁπλή"
"19977","ἀπόφασις","ἀπόφασις"
"19978","καθολικωτέρα","καθολικωτέρας"
"19979","ἐστὶ","εἰμί"
"19980","τῆς","ὁ"
"19981","ἐκ","ἐκ"
"19982","μεταθέσεως","μετάθεσις"
"19983","καταφάσεως","καταφάσεως"
"19984",".","."
"19985","οἷον","οἷος"
"19986","ἔστω","εἰμί"
"19987","ἐκ","ἐκ"
"19988","μεταθέσεως","μετάθεσις"
"19989","κατάφασις","κατάφασις"
"19990","ἡ","ὁ"
"19991","λέγουσα","λέγω"
"19992","῾","῾"
"19993","τὸ","ὁ"
"19994","παιδίον","παιδίον"
"19995","ἄνθρωπός","ἄνθρωπος"
"19996","ἐστιν","εἰμί"
"19997","οὐ","οὐ"
"19998","δίκαιος᾿","δίκαιος᾿"
"19999","·","·"
"20000","ἀληθής","ἀληθής"
"20001","ἐστι","εἰμί"
"20002","καὶ","καί"
"20003","ἁρμόζει","ἁρμόζω"
"20004","·","·"
"20005","ἔστω","εἰμί"
"20006","καὶ","καί"
"20007","ἀπόφασις","ἀπόφασις"
"20008","ἡ","ὁ"
"20009","λέγουσα","λέγω"
"20010","῾","῾"
"20011","τὸ","ὁ"
"20012","παιδίον","παιδίον"
"20013","ἄνθρωπος","ἄνθρωπος"
