"ID","TOKEN","NER"
"6659","ταῦτα","O"
"6660","καταλιπεῖν","O"
"6661","ἐκείνοις","O"
"6662","σύγκρισιν","O"
"6663",",","O"
"6664","οἷς","O"
"6665","οὐδʼ","O"
"6666","ὅσον","O"
"6667","ὠρύσασθαι","O"
"6668","μέτεστιν","O"
"6669","οὐδʼ","O"
"6670","ὅσον","O"
"6671","στενάξαι","O"
"6672","φωνῆς","O"
"6673",".","O"
"6674","τούτων","O"
"6675","δὲ","O"
"6676","καὶ","O"
"6677","τοῖς","O"
"6678","αὐτοφυέσι","O"
"6679","καὶ","O"
"6680","τοῖς","O"
"6681","ἀδιδάκτοις","O"
"6682","γηρύμασιν","O"
"6683","ὅση","O"
"6684","μοῦσα","O"
"6685","καὶ","O"
"6686","χάρις","O"
"6687","ἔπεστιν","O"
"6688",",","O"
"6689","οἱ","O"
"6690","λογιώτατοι","O"
"6691","καὶ","O"
"6692","καλλιφωνότατοι","O"
"6693","μαρτυροῦσι","O"
"6694",",","O"
"6695","τὰ","O"
"6696","ἣδιστα","O"
"6697","ποιήματα","O"
"6698","καὶ","O"
"6699","μέλη","O"
"6700","μέλεσι","O"
"6701","κύκνων","O"
"6702","καὶ","O"
"6703","ἀηδόνων","O"
"6704","ᾠδαῖς","O"
"6705","ἀπεικάζοντες","O"
"6706",",","O"
"6707","ἐπεὶ","O"
"6708","δὲ","O"
"6709","τοῦ","O"
"6710","μαθεῖν","O"
"6711","τὸ","O"
"6712","διδάξαι","O"
"6713","λογικώτερον","O"
"6714",",","O"
"6715","ἤδη","O"
"6716","πειστέον","O"
"6717","Ἀριστοτέλει","PERSON"
"6718","λέγοντι","O"
"6719","καὶ","O"
"6720","τοῦτο","O"
"6721","τὰ","O"
"6722","ζῷα","O"
"6723","ποιεῖν","O"
"6724","·","O"
"6725","ὀφθῆναι","O"
"6726","γὰρ","O"
"6727","ἀηδόνα","O"
"6728","νεοσσὸν","O"
"6729","ᾅδειν","O"
"6730","προδιδάσκουσαν","O"
"6731",".","O"
"6732","μαρτυρεῖ","O"
"6733","δʼ","O"
"6734","αὐτῷ","O"
"6735","τὸ","O"
"6736","φαυλότερον","O"
"6737","ᾄδειν","O"
"6738","ὅσαις","O"
"6739","συμβέβηκε","O"
"6740","μικραῖς","O"
"6741","ἁλούσαις","O"
"6742","ἀποτρόφοις","O"
"6743","τῶν","O"
"6744","μητέρων","O"
"6745","γενέσθαι","O"
"6746","διδάσκονται","O"
"6747","γὰρ","O"
"6748","αἱ","O"
"6749","συντρεφόμεναι","O"
"6750","καὶ","O"
"6751","μανθάνουσιν","O"
"6752","οὐ","O"
"6753","διὰ","O"
"6754","μισθὸν","O"
"6755","οὐδὲ","O"
"6756","πρὸς","O"
"6757","δόξαν","O"
"6758","ἀλλὰ","O"
"6759","τῷ","O"
"6760","χαίρειν","O"
"6761","διαμελιζόμεναι","O"
"6762","καὶ","O"
"6763","τὸ","O"
"6764","καλὸν","O"
"6765","ἀγαπᾶν","O"
"6766","μᾶλλον","O"
"6767","ἢ","O"
"6768","τὸ","O"
"6769","χρειῶδες","O"
"6770","τῆς","O"
"6771","φωνῆς","O"
"6772",".","O"
"6773","ἔχω","O"
"6774","δὲ","O"
"6775","περὶ","O"
"6776","τούτου","O"
"6777","καὶ","O"
"6778","λόγον","O"
"6779","εἰπεῖν","O"
"6780","πρὸς","O"
"6781","ὑμᾶς","O"
"6782",",","O"
"6783","ἀκούσας","O"
"6784","Ἑλλήνων","NORP"
"6785","τε","O"
"6786","πολλῶν","O"
"6787","καὶ","O"
"6788","Ῥωμαίων","NORP"
"6789","παραγενομένων","O"
"6790",".","O"
"6791","κουρεὺς","O"
"6792","γάρ","O"
"6793","τις","O"
"6794","ἐργαστήριον","O"
"6795","ἔχων","O"
"6796","ἐν","O"
"6797","Ῥώμῃ","LOC"
"6798","πρὸ","O"
"6799","τοῦ","O"
"6800","τεμένους","O"
"6801",",","O"
"6802","ὃ","O"
"6803","καλοῦσιν","O"
"6804","Ἑλλήνων","NORP"
"6805","ἀγοράν","O"
"6806",",","O"
"6807","θαυμαστόν","O"
"6808","τι","O"
"6809","χρῆμα","O"
"6810","πολυφώνου","O"
"6811","καὶ","O"
"6812","πολυφθόγγου","O"
"6813","κίττης","O"
"6814","ἔτρεφε","O"
"6815",",","O"
"6816","καὶ","O"
"6817","ἀνθρώπου","O"
"6818","ῥήματα","O"
"6819","καὶ","O"
"6820","θηρίων","O"
"6821","φθόγγους","O"
"6822","καὶ","O"
"6823","ψόφους","O"
"6824","ὀργάνων","O"
"6825","ἀνταπεδίδου","O"
"6826",",","O"
"6827","μηδενὸς","O"
"6828","ἀναγκάζοντος","O"
"6829","ἀλλʼ","O"
"6830","αὑτὴν","O"
"6831","ἐθίζουσα","O"
"6832","καὶ","O"
"6833","φιλοτιμουμένη","O"
"6834","μηδὲν","O"
"6835","ἄρρητον","O"
"6836","ἀπολιπεῖν","O"
"6837","μηδʼ","O"
"6838","ἀμίμητον","O"
"6839",".","O"
"6840","ἔτυχε","O"
"6841","δέ","O"
"6842","τις","O"
"6843","ἐκεῖθεν","O"
"6844","τῶν","O"
"6845","πλουσίων","O"
"6846","ἐκκομιζόμενος","O"
"6847","ὑπὸ","O"
"6848","σάλπιγξι","O"
"6849","πολλαῖς","O"
"6850",",","O"
"6851","καὶ","O"
"6852","γενομένης","O"
"6853","ὥσπερ","O"
"6854","εἴωθε","O"
"6855","κατὰ","O"
"6856","τὸν","O"
"6857","τόπον","O"
"6858","ἐπιστάσεως","O"
"6859",",","O"
"6860","εὐδοκιμοῦντες","O"
"6861","οἱ","O"
"6862","σαλπικταὶ","O"
"6863","καὶ","O"
"6864","κελευόμενοι","O"
"6865","πολὺν","O"
"6866","χρόνον","O"
"6867","ἐνδιέτριψαν","O"
"6868","ἡ","O"
"6869","δὲ","O"
"6870","κίττα","O"
"6871","μετὰ","O"
"6872","τὴν","O"
"6873","ἡμέραν","O"
"6874","ἐκείνην","O"
"6875","ἄφθογγος","O"
"6876","ἦν","O"
"6877","καὶ","O"
"6878","ἄναυδος","O"
"6879",",","O"
"6880","οὐδὲ","O"
"6881","τὴν","O"
"6882","αὑτῆς","O"
"6883","ἐπὶ","O"
"6884","τοῖς","O"
"6885","ἀναγκαίοις","O"
"6886","πάθεσιν","O"
"6887","ἀφιεῖσα","O"
"6888","φωνήν","O"
"6889",".","O"
"6890","τοῖς","O"
"6891","οὖν","O"
"6892","πρότερον","O"
"6893","αὐτῆς","O"
"6894","θαυμάζουσι","O"
"6895","τὴν","O"
"6896","φωνήν","O"
"6897",",","O"
"6898","τότε","O"
"6899","θαῦμα","O"
"6900","μεῖζον","O"
"6901","ἡ","O"
"6902","σιωπὴ","O"
"6903","παρεῖχε","O"
"6904",",","O"
"6905","κωφὸν","O"
"6906","ἀκροάμα","O"
"6907","τοῖς","O"
"6908","συνήθως","O"
"6909","παροδεύουσι","O"
"6910","τὸν","O"
"6911","τόπον","O"
"6912","·","O"
"6913","ὑποψίαι","O"
"6914","δὲ","O"
"6915","φαρμάκων","O"
"6916","ἐπὶ","O"
"6917","τοὺς","O"
"6918","ὁμοτέχνους","O"
"6919","ἦσαν","O"
"6920","·","O"
"6921","οἱ","O"
"6922","δὲ","O"
"6923","πλεῖστοι","O"
"6924","τὰς","O"
"6925","σάλπιγγας","O"
"6926","εἴκαζον","O"
"6927","ἐκπλῆξαι","O"
"6928","τὴν","O"
"6929","ἀκοήν","O"
"6930",",","O"
"6931","ἦν","O"
"6932","δʼ","O"
"6933","ἀκοῇ","O"
"6934","συγκατεσβέσθαι","O"
"6935","τὴν","O"
"6936","φωνήν","O"
"6937",".","O"
"6938","ἦν","O"
"6939","δʼ","O"
"6940","οὐδέτερα","O"
"6941","τούτων","O"
"6942",",","O"
"6943","ἀλλʼ","O"
"6944","ἄσκησις","O"
"6945","ὡς","O"
"6946","ἔοικε","O"
"6947","καὶ","O"
"6948","ἀναχώρησις","O"
"6949","εἰς","O"
"6950","ἑαυτὸ","O"
"6951","τοῦ","O"
"6952","μιμητικοῦ","O"
"6953",",","O"
"6954","καθάπερ","O"
"6955","ὄργανον","O"
"6956","ἐξαρτυομένου","O"
"6957","τὴν","O"
"6958","φωνὴν","O"
"6959","καὶ","O"
"6960","παρασκευάζοντος","O"
"6961","·","O"
"6962","ἄφνω","O"
"6963","γὰρ","O"
"6964","αὖθις","O"
"6965","ἧκε","O"
"6966","καὶ","O"
"6967","ἀνέλαμψεν","O"
"6968","οὐδὲν","O"
"6969","τῶν","O"
"6970","συνήθων","O"
"6971","καὶ","O"
"6972","·","O"
"6973","παλαιῶν","O"
"6974","μιμημάτων","O"
"6975","ἐκείνων","O"
"6976",",","O"
"6977","ἀλλὰ","O"
"6978","τὰ","O"
"6979","μέλη","O"
"6980","τῶν","O"
"6981","σαλπίγγων","O"
"6982","αὐταῖς","O"
"6983","περιόδοις","O"
"6984","φθεγγομένη","O"
"6985","καὶ","O"
"6986","μεταβολὰς","O"
"6987","πάσας","O"
"6988","καὶ","O"
"6989","κρουμάτων","O"
"6990","διεξιοῦσα","O"
"6991","πάντας","O"
"6992","ῥυθμούς","O"
"6993","·","O"
"6994","ὥστε","O"
"6995",",","O"
"6996","ὅπερ","O"
"6997","ἔφην","O"
"6998",",","O"
"6999","τῆς","O"
"7000","εὐμαθείας","O"
"7001","λογικωτέραν","O"
"7002","εἶναι","O"
"7003","τὴν","O"
"7004","αὐτομάθειαν","O"
"7005","ἐν","O"
"7006","αὐτοῖς","O"
"7007",".","O"
"7008","πλὴν","O"
"7009","ἕν","O"
"7010","γέ","O"
"7011","τι","O"
"7012","μάθημα","O"
"7013","κυνὸς","O"
"7014","οὐ","O"
"7015","δοκῶ","O"
"7016","μοι","O"
"7017","παρήσειν","O"
"7018",",","O"
"7019","γενόμενος","O"
"7020","ἐν","O"
"7021","Ῥώμῃ","O"
"7022","θεατής","O"
"7023",".","O"
"7024","παρὼν","O"
"7025","γὰρ","O"
"7026","ὁ","O"
"7027","κύων","O"
"7028","μίμῳ","O"
"7029","πλοκὴν","O"
"7030","ἔχοντι","O"
"7031","δραματικὴν","O"
"7032","καὶ","O"
"7033","πολυπρόσωπον","O"
"7034","ἄλλας","O"
"7035","τε","O"
"7036","μιμήσεις","O"
"7037","ἀπεδίδου","O"
"7038","τοῖς","O"
"7039","ὑποκειμένοις","O"
"7040","πάθεσι","O"
"7041","καὶ","O"
"7042","πράγμασι","O"
"7043","προσφόρους","O"
"7044",",","O"
"7045","καὶ","O"
"7046","φαρμάκου","O"
"7047","ποιουμένων","O"
"7048","ἐν","O"
"7049","αὐτῷ","O"
"7050","πεῖραν","O"
"7051","ὑπνωτικοῦ","O"
"7052","μὲν","O"
"7053","ὑποκειμένου","O"
"7054","δʼ","O"
"7055","εἶναι","O"
"7056","θανασίμου","O"
"7057",",","O"
"7058","τὸν","O"
"7059","τʼ","O"
"7060","ἄρτον","O"
"7061",",","O"
"7062","ᾧ","O"
"7063","δῆθεν","O"
"7064","ἐμέμικτο","O"
"7065","τὸ","O"
"7066","φάρμακον","O"
"7067",",","O"
"7068","ἐδέξατο","O"
"7069","καὶ","O"
"7070","καταφαγὼν","O"
"7071","ὀλίγον","O"
"7072","ὕστερον","O"
"7073","ὅμοιος","O"
"7074","ἦν","O"
"7075","ὑποτρέμοντι","O"
"7076","καὶ","O"
"7077","σφαλλομένῳ","O"
"7078","καὶ","O"
"7079","καρηβαροῦντι","O"
"7080","τέλος","O"
"7081","δὲ","O"
"7082","προτείνας","O"
"7083","ἑαυτὸν","O"
"7084","ὥσπερ","O"
"7085","νεκρὸς","O"
"7086","ἔκειτο","O"
"7087",",","O"
"7088","καὶ","O"
"7089","παρεῖχεν","O"
"7090","ἕλκειν","O"
"7091","καὶ","O"
"7092","μεταφέρειν","O"
"7093",",","O"
"7094","ὡς","O"
"7095","ὁ","O"
"7096","τοῦ","O"
"7097","δράματος","O"
"7098","ὑπηγόρευε","O"
"7099","λόγος","O"
"7100",".","O"
"7101","ἐπεὶ","O"
"7102","δὲ","O"
"7103","τὸν","O"
"7104","καιρὸν","O"
"7105","ἐκ","O"
"7106","τῶν","O"
"7107","λεγομένων","O"
"7108","καὶ","O"
"7109","πραττομένων","O"
"7110","ἐνόησεν","O"
"7111",",","O"
"7112","ἡσυχῆ","O"
"7113","τὸ","O"
"7114","πρῶτον","O"
"7115","ἐκίνησεν","O"
"7116","ἑαυτόν","O"
"7117",",","O"
"7118","ὥσπερ","O"
"7119","ἐξ","O"
"7120","ὕπνου","O"
"7121","βαθέος","O"
"7122","ἀναφερόμενος","O"
"7123",",","O"
"7124","καὶ","O"
"7125","τὴν","O"
"7126","κεφαλὴν","O"
"7127","ἐπάρας","O"
"7128","διέβλεψεν","O"
"7129","·","O"
"7130","ἔπειτα","O"
"7131","θαυμασάντων","O"
"7132",",","O"
"7133","ἐξαναστὰς","O"
"7134","ἐβάδιζε","O"
"7135","πρὸς","O"
"7136","ὃν","O"
"7137","ἔδει","O"
"7138","·","O"
"7139","καὶ","O"
"7140","προσῄκαλλε","O"
"7141","χαίρων","O"
"7142","καὶ","O"
"7143","φιλοφρονούμενος","O"
"7144",",","O"
"7145","ὥστε","O"
"7146","πάντας","O"
"7147","ἀνθρώπους","O"
"7148","καὶ","O"
"7149","Καίσαρα","PERSON"
"7150","παρῆν","O"
"7151","γὰρ","O"
"7152","ὁ","O"
"7153","γέρων","O"
"7154","Οὐεσπασιανὸς","PERSON"
"7155","ἐν","O"
"7156","τῷ","O"
"7157","Μαρκέλλου","PERSON"
"7158","θεάτρῳ","O"
"7159","συμπαθεῖς","O"
"7160","γενέσθαι","O"
"7161",".","O"
"7162","γελοῖοι","O"
"7163","δʼ","O"
"7164","ἴσως","O"
"7165","ἐσμὲν","O"
"7166","ἐπὶ","O"
"7167","τῷ","O"
"7168","μανθάνειν","O"
"7169","τὰ","O"
"7170","ζῷα","O"
"7171","σεμνύνοντες","O"
"7172",",","O"
"7173","ὧν","O"
"7174","ὁ","O"
"7175","Δημόκριτος","PERSON"
"7176","ἀποφαίνει","O"
"7177","μαθητὰς","O"
"7178","ἐν","O"
"7179","τοῖς","O"
"7180","μεγίστοις","O"
"7181","γεγονότας","O"
"7182","ἡμᾶς","O"
"7183","ἀράχνης","O"
"7184","ἐν","O"
"7185","ὑφαντικῇ","O"
"7186","καὶ","O"
"7187","ἀκεστικῇ","O"
"7188",",","O"
"7189","χελιδόνος","O"
"7190","ἐν","O"
"7191","οἰκοδομίᾳ","O"
"7192","καὶ","O"
"7193","τῶν","O"
"7194","λιγυρῶν","O"
"7195",",","O"
"7196","κύκνου","O"
"7197","καὶ","O"
"7198","ἀηδόνος","O"
"7199",",","O"
"7200","ἐν","O"
"7201","ᾠδῇ","O"
"7202","κατὰ","O"
"7203","μίμησιν","O"
"7204",".","O"
"7205","ἰατρικῆς","O"
"7206","δὲ","O"
"7207","πολὺ","O"
"7208","τῶν","O"
"7209","τριῶν","O"
"7210","εἰδῶν","O"
"7211","ἑκάστου","O"
"7212","καὶ","O"
"7213","γενναῖον","O"
"7214","ἐν","O"
"7215","αὐτοῖς","O"
"7216","μόριον","O"
"7217","ὁρῶμεν","O"
"7218","·","O"
"7219","οὐ","O"
"7220","γὰρ","O"
"7221","μόνον","O"
"7222","τῷ","O"
"7223","φαρμακευτικῷ","O"
"7224","χρῶνται","O"
"7225",",","O"
"7226","χελῶναι","O"
"7227","μὲν","O"
"7228","ὀρίγανον","O"
"7229","γαλαῖ","O"
"7230","δὲ","O"
"7231","πήγανον","O"
"7232",",","O"
"7233","ὅταν","O"
"7234","ὄφεως","O"
"7235","φάγωσιν","O"
"7236",",","O"
"7237","ἐπεσθίουσαι","O"
"7238","κύνες","O"
"7239","δὲ","O"
"7240","πόᾳ","O"
"7241","τινὶ","O"
"7242","καθαίροντες","O"
"7243","ἑαυτοὺς","O"
"7244","χολεριῶντας","O"
"7245","·","O"
"7246","ὁ","O"
"7247","δὲ","O"
"7248","δράκων","O"
"7249","τῷ","O"
"7250","μαράθρῳ","O"
"7251","τὸν","O"
"7252","ὀφθαλμὸν","O"
"7253","ἀμβλυώττοντα","O"
"7254","λεπτύνων","O"
"7255","καὶ","O"
"7256","διαχαράττων","O"
"7257","·","O"
"7258","ἡ","O"
"7259","δʼ","O"
"7260","ἄρκτος","O"
"7261",",","O"
"7262","ὅταν","O"
"7263","ἐκ","O"
"7264","τοῦ","O"
"7265","φωλεοῦ","O"
"7266","προέλθῃ","O"
"7267",",","O"
"7268","τὸ","O"
"7269","ἄρον","O"
"7270","ἐσθίουσα","O"
"7271","πρῶτον","O"
"7272","τὸ","O"
"7273","ἄγριον","O"
"7274","ἡ","O"
"7275","γὰρ","O"
"7276","δριμύτης","O"
"7277","ἀνοίγει","O"
"7278","συμπεφυκὸς","O"
"7279","αὐτῆς","O"
"7280","τὸ","O"
"7281","ἔντερον","O"
"7282","·","O"
"7283","ἄλλως","O"
"7284","δʼ","O"
"7285","ἀσώδης","O"
"7286","γενομένη","O"
"7287","πρὸς","O"
"7288","τὰς","O"
"7289","μυρμηκιὰς","O"
"7290","τρέπεται","O"
"7291","καὶ","O"
"7292","κάθηται","O"
"7293","προβάλλουσα","O"
"7294","λιπαρὰν","O"
"7295","καὶ","O"
"7296","μαλακὴν","O"
"7297","ἰκμάδι","O"
"7298","γλυκείᾳ","O"
"7299","τὴν","O"
"7300","γλῶσσαν","O"
"7301",",","O"
"7302","ἄχρι","O"
"7303","οὗ","O"
"7304","μυρμήκων","O"
"7305","ἀνάπλεως","O"
"7306","γένηται","O"
"7307","·","O"
"7308","καταπίνουσα","O"
"7309","γὰρ","O"
"7310","ὠφελεῖται","O"
"7311",".","O"
"7312","τῆς","O"
"7313","τʼ","O"
"7314","ἴβεως","O"
"7315","τὸν","O"
"7316","ὑποκλυσμὸν","O"
"7317","ἅλμῃ","O"
"7318","καθαιρομένης","O"
"7319","Αἰγύπτιοι","NORP"
"7320","συνιδεῖν","O"
"7321","καὶ","O"
"7322","μιμήσασθαι","O"
"7323","λέγουσιν","O"
"7324","·","O"
"7325","οἱ","O"
"7326","δ̓","O"
"7327","ἱερεῖς","O"
"7328","ὕδατι","O"
"7329","χρῶνται","O"
"7330",",","O"
"7331","περιαγνίζοντες","O"
"7332","ἑαυτούς","O"
"7333",",","O"
"7334","ἐξ","O"
"7335","οὗ","O"
"7336","πέπωκεν","O"
"7337","ἶβις","PERSON"
"7338","ἂν","O"
"7339","γὰρ","O"
"7340","ᾖ","O"
"7341","φαρμακῶδες","O"
"7342","ἢ","O"
"7343","νοσηρὸν","O"
"7344","ἄλλως","O"
"7345","τὸ","O"
"7346","ὕδωρ","O"
"7347",",","O"
"7348","οὐ","O"
"7349","πρόσεισιν","O"
"7350",".","O"
"7351","ἀλλὰ","O"
"7352","καὶ","O"
"7353","τροφῆς","O"
"7354","τροφῆς","O"
"7355","ἀποσχέσει","O"
"7356","ἔνια","O"
"7357","θεραπεύονται","O"
"7358",",","O"
"7359","καθάπερ","O"
"7360","λύκοι","O"
"7361","καὶ","O"
"7362","λέοντες","O"
"7363",",","O"
"7364","ὅταν","O"
"7365","κρεῶν","O"
"7366","γένωνται","O"
"7367","διακορεῖς","O"
"7368",",","O"
"7369","ἡσυχίαν","O"
"7370","ἄγουσι","O"
"7371","κατακείμενοι","O"
"7372","καὶ","O"
"7373","συνθάλποντες","O"
"7374","ἑαυτούς","O"
"7375",".","O"
"7376","τίγριν","O"
"7377","δέ","O"
"7378","φασιν","O"
"7379",",","O"
"7380","ἐρίφου","O"
"7381","παραδοθέντος","O"
"7382","αὐτῇ","O"
"7383",",","O"
"7384","χρωμένην","O"
"7385","διαίτῃ","O"
"7386","μὴ","O"
"7387","φαγεῖν","O"
"7388","ἐφʼ","O"
"7389","ἡμέρας","O"
"7390","δύο","O"
"7391",",","O"
"7392","τῇ","O"
"7393","δὲ","O"
"7394","τρίτῃ","O"
"7395","πεινῶσαν","O"
"7396","αἰτεῖν","O"
"7397","ἄλλο","O"
"7398","καὶ","O"
"7399","τὴν","O"
"7400","γαλεάγραν","O"
"7401","σπαράσσειν","O"
"7402","ἐκείνου","O"
"7403","δὲ","O"
"7404","φείσασθαι","O"
"7405","οἰομένην","O"
"7406","σύντροφον","O"
"7407","ἔχειν","O"
"7408","ἤδη","O"
"7409","καὶ","O"
"7410","σύνοικον","O"
"7411",".","O"
"7412","οὐ","O"
"7413","μὴν","O"
"7414","ἀλλὰ","O"
"7415","καὶ","O"
"7416","χειρουργίᾳ","O"
"7417","χρῆσθαι","O"
"7418","τοὺς","O"
"7419","ἐλέφαντας","O"
"7420","ἱστοροῦσι","O"
"7421","καὶ","O"
"7422","γὰρ","O"
"7423","ξυστὰ","O"
"7424","καὶ","O"
"7425","λόγχας","O"
"7426","καὶ","O"
"7427","τοξεύματα","O"
"7428",",","O"
"7429","παριστάμενοι","O"
"7430","τοῖς","O"
"7431","τετρωμένοις","O"
"7432",",","O"
"7433","ἄνευ","O"
"7434","σπαραγμοῦ","O"
"7435","ῥᾳδίως","O"
"7436","καὶ","O"
"7437","ἀβλαβῶς","O"
"7438","ἐξέλκουσιν","O"
"7439",".","O"
"7440","αἱ","O"
"7441","δὲ","O"
"7442","Κρητικαὶ","NORP"
"7443","αἶγες","O"
"7444",",","O"
"7445","ὅταν","O"
"7446","τὸ","O"
"7447","δίκταμνον","O"
"7448","φάγωσιν","O"
"7449",",","O"
"7450","ἐκβάλλουσαι","O"
"7451","τὰ","O"
"7452","τοξεύματα","O"
"7453","ῥᾳδίως","O"
"7454","καταμαθεῖν","O"
"7455","ταῖς","O"
"7456","ἐγκύοις","O"
"7457","τὴν","O"
"7458","βοτάνην","O"
"7459","παρέσχον","O"
"7460","ἐκτρωτικὴν","O"
"7461","δύναμιν","O"
"7462","ἔχουσαν","O"
"7463","·","O"
"7464","ἐπʼ","O"
"7465","οὐδὲν","O"
"7466","γὰρ","O"
"7467","ἄλλο","O"
"7468","τρωθεῖσαι","O"
"7469","φέρονται","O"
"7470","καὶ","O"
"7471","ζητοῦσι","O"
"7472","καὶ","O"
"7473","διώκουσιν","O"
"7474","ἢ","O"
"7475","τὸ","O"
"7476","δίκταμνον","O"
"7477",".","O"
"7478","ἧττον","O"
"7479","δὲ","O"
"7480","ταῦτα","O"
"7481","θαυμαστά","O"
"7482",",","O"
"7483","καίπερ","O"
"7484","ὄντα","O"
"7485","θαυμάσια","O"
"7486",",","O"
"7487","ποιοῦσιν","O"
"7488","αἱ","O"
"7489","νόησιν","O"
"7490","ἀριθμοῦ","O"
"7491","καὶ","O"
"7492","δύναμιν","O"
"7493","τοῦ","O"
"7494","ἀριθμεῖν","O"
"7495","ἔχουσαι","O"
"7496","φύσεις","O"
"7497",",","O"
"7498","ὥσπερ","O"
"7499","ἔχουσιν","O"
"7500","αἱ","O"
"7501","περὶ","O"
"7502","Σοῦσα","LOC"
"7503","βόες","O"
"7504","·","O"
"7505","εἰσὶ","O"
"7506","γὰρ","O"
"7507","αὐτόθι","O"
"7508","τὸν","O"
"7509","βασιλικὸν","O"
"7510","παράδεισον","O"
"7511","ἄρδουσαι","O"
"7512","περιάκτοις","O"
"7513","ἀντλήμασιν","O"
"7514",",","O"
"7515","ὧν","O"
"7516","ὥρισται","O"
"7517","τὸ","O"
"7518","πλῆθος","O"
"7519","·","O"
"7520","ἑκατὸν","O"
"7521","γὰρ","O"
"7522","ἑκάστη","O"
"7523","βοῦς","O"
"7524","ἀναφέρει","O"
"7525","καθʼ","O"
"7526","ἡμέραν","O"
"7527","ἑκάστην","O"
"7528","ἀντλήματα","O"
"7529","πλείονα","O"
"7530","δʼ","O"
"7531","οὐκ","O"
"7532","ἔστιν","O"
"7533","οὔτε","O"
"7534","λαβεῖν","O"
"7535","οὔτε","O"
"7536","βιάσασθαι","O"
"7537","βουλόμενον","O"
"7538","·","O"
"7539","ἀλλὰ","O"
"7540","καὶ","O"
"7541","πείρας","O"
"7542","ἕνεκα","O"
"7543","πολλάκις","O"
"7544","προστιθέντων","O"
"7545",",","O"
"7546","ὑφίσταται","O"
"7547","καὶ","O"
"7548","οὐ","O"
"7549","πρόεισιν","O"
"7550",",","O"
"7551","ἀποδοῦσα","O"
"7552","τὸ","O"
"7553","τεταγμένον","O"
"7554","·","O"
"7555","οὕτως","O"
"7556","ἀκριβῶς","O"
"7557","συντίθησι","O"
"7558","καὶ","O"
"7559","καταμνημονεύει","O"
"7560","τὸ","O"
"7561","κεφάλαιον","O"
"7562",",","O"
"7563","ὡς","O"
"7564","Κτησίας","PERSON"
"7565","ὁ","O"
"7566","Κνίδιος","NORP"
"7567","ἱστόρηκε","O"
"7568",".","O"
"7569","Λίβυες","NORP"
"7570","δʼ","O"
"7571","Αἰγυπτίων","NORP"
"7572","καταγελῶσι","O"
"7573","μυθολογούντων","O"
"7574","περὶ","O"
"7575","τοῦ","O"
"7576","ὄρυγος","O"
"7577",",","O"
"7578","ὡς","O"
"7579","φωνὴν","O"
"7580","ἀφιέντος","O"
"7581","ἡμέρας","O"
"7582","ἐκείνης","O"
"7583","καὶ","O"
"7584","ὥρας","O"
"7585","ἧς","O"
"7586","ἐπιτέλλει","O"
"7587","τὸ","O"
"7588","ἄστρον","O"
"7589",",","O"
"7590","ὃ","O"
"7591","Σῶθιν","NORP"
"7592","αὐτοὶ","O"
"7593","Κύνα","O"
"7594","δὲ","O"
"7595","καὶ","O"
"7596","Σείριον","NORP"
"7597","ἡμεῖς","O"
"7598","καλοῦμεν","O"
"7599","·","O"
"7600","τὰς","O"
"7601","γὰρ","O"
"7602","αὑτῶν","O"
"7603","ὁμοῦ","O"
"7604","πάσας","O"
"7605","αἶγας","O"
"7606",",","O"
"7607","ὅταν","O"
"7608","ἀνάσχῃ","O"
"7609","μεθʼ","O"
"7610","ἡλίου","O"
"7611","τὸ","O"
"7612","ἄστρον","O"
"7613","ἀτρεκῶς","O"
"7614",",","O"
"7615","ἐκεῖ","O"
"7616","στρεφομένας","O"
"7617","ἀποβλέπειν","O"
"7618","πρὸς","O"
"7619","τὴν","O"
"7620","ἀνατολὴν","O"
"7621","καὶ","O"
"7622","τεκμήριον","O"
"7623","τοῦτο","O"
"7624","τῆς","O"
"7625","περιόδου","O"
"7626","βεβαιότατον","O"
"7627","εἶναι","O"
"7628","καὶ","O"
"7629","μάλιστα","O"
"7630","τοῖς","O"
"7631","μαθηματικοῖς","O"
"7632","κανόσιν","O"
"7633","ὁμολογούμενον","O"
"7634",".","O"
"7635","ΑΡΙΣΤΟΤΙΜΟΣ","PERSON"
"7636",".","O"
"7637","ἵνα","O"
"7638","δὲ","O"
"7639","κορυφὴν","O"
"7640","ὁ","O"
"7641","λόγος","O"
"7642","ἐπιθεὶς","O"
"7643","ἑαυτῷ","O"
"7644","παύσηται","O"
"7645",",","O"
"7646","φέρε","O"
"7647","κινήσαντες","O"
"7648","τὴν","O"
"7649","ἀφʼ","O"
"7650","ἱερᾶς","O"
"7651","βραχέα","O"
"7652","περὶ","O"
"7653","θειότητος","O"
"7654","αὐτῶν","O"
"7655","καὶ","O"
"7656","μαντικῆς","O"
"7657","εἴπωμεν","O"
"7658",".","O"
"7659","οὐ","O"
"7660","γάρ","O"
"7661","τι","O"
"7662","μικρὸν","O"
"7663","οὐδʼ","O"
"7664","ἄδοξον","O"
"7665",",","O"
"7666","ἀλλὰ","O"
"7667","πολὺ","O"
"7668","καὶ","O"
"7669","παμπάλαιον","O"
"7670","μαντικῆς","O"
"7671","μόριον","O"
"7672","οἰωνιστικὴ","O"
"7673","κέκληται","O"
"7674","τὸ","O"
"7675","γὰρ","O"
"7676","ὀξὺ","O"
"7677","καὶ","O"
"7678","νοερὸν","O"
"7679","αὐτῶν","O"
"7680","καὶ","O"
