"ID","TOKEN","LEMMA"
"5617","ἐρῶ","λέγω"
"5618",".","."
"5619","Οἰδίπους","Οἰδίπους"
"5620","πότερον","πότερον"
"5621","ἐχώρει","χωρέω"
"5622","βαιὸς","βαιός"
"5623","ἢ","ἤ"
"5624","πολλοὺς","πολύς"
"5625","ἔχων","ἔχω"
"5626","ἄνδρας","ἀνήρ"
"5627","λοχίτας","λοχίτη"
"5628",",",","
"5629","οἷʼ","ὅς"
"5630","ἀνὴρ","ἀνήρ"
"5631","ἀρχηγέτης","ἀρχηγέτης"
"5632",";",";"
"5633","Ἰοκάστη","Ἰοκάστη"
"5634","πέντʼ","πέντε"
"5635","ἦσαν","εἰμί"
"5636","οἱ","ὁ"
"5637","ξύμπαντες","σύμπας"
"5638",",",","
"5639","ἐν","ἐν"
"5640","δʼ","δέ"
"5641","αὐτοῖσιν","αὐτός"
"5642","ἦν","εἰμί"
"5643",".","."
"5644","κῆρυξ","κῆρυξ"
"5645","·","·"
"5646","ἀπήνη","ἀπήνη"
"5647","δʼ","δέ"
"5648","ἦγε","ἄγω"
"5649","Λάϊον","Λάιος"
"5650","μία","εἷς"
"5651",".","."
"5652","Οἰδίπους","Οἰδίπους"
"5653","αἰαῖ","αἰαῖ"
"5654",",",","
"5655","τάδʼ","ὅδε"
"5656","ἤδη","ἤδη"
"5657","διαφανῆ","διαφανής"
"5658",".","."
"5659","τίς","τίς"
"5660","ἦν","εἰμί"
"5661","ποτε","ποτε"
"5662","ὁ","ὁ"
"5663","τούσδε","ὅδε"
"5664","λέξας","λέγω"
"5665","τοὺς","ὁ"
"5666","λόγους","λόγος"
"5667","ὑμῖν","ὑμεῖς"
"5668",",",","
"5669","γύναι","γυνή"
"5670",";",";"
"5671","Ἰοκάστη","Ἰοκάστη"
"5672","οἰκεύς","οἰκεύς"
"5673","τις","τίς"
"5674",",",","
"5675","ὅσπερ","ὅς"
"5676","ἵκετʼ","ἱκνέομαι"
"5677","ἐκσωθεὶς","ἐκσωθεὶς"
"5678","μόνος","μόνος"
"5679",".","."
"5680","Οἰδίπους","Οἰδίπους"
"5681","ἦ","ἦ"
"5682","κ","κ"
"5683","ἀν","ἀν"
"5684","δόμοισι","δόμος"
"5685","τυγχάνει","τυγχάνω"
"5686","τανῦν","νῦν"
"5687","παρών","πάρειμι"
"5688",";",";"
"5689","Ἰοκάστη","Ἰοκάστη"
"5690","οὐ","οὐ"
"5691","δῆτʼ","δῆτα"
"5692","·","·"
"5693","ἀφʼ","ἀπό"
"5694","οὗ","ὅς"
"5695","γὰρ","γάρ"
"5696","κεῖθεν","ἐκεῖθεν"
"5697","ἦλθε","ἔρχομαι"
"5698","καὶ","καί"
"5699","κράτη","κράτος"
"5700","σέ","σύ"
"5701","τʼ","τε"
"5702","εἶδʼ","εἶδον"
"5703","ἔχοντα","ἔχω"
"5704","Λάϊόν","Λάϊόν"
"5705","τʼ","τε"
"5706","ὀλωλότα","ὄλλυμι"
"5707",",",","
"5708","ἐξικέτευσε","ἐξικέτευσε"
"5709","τῆς","ὁ"
"5710","ἐμῆς","ἐμός"
"5711","χειρὸς","χείρ"
"5712","θιγὼν","θιγγάνω"
"5713","ἀγρούς","ἀγρός"
"5714","σφε","σφεῖς"
"5715","πέμψαι","πέμπω"
"5716","κἀπὶ","ἐπί"
"5717","ποιμνίων","ποίμνιον"
"5718","νομάς","νομή"
"5719",",",","
"5720","ὡς","ὡς"
"5721","πλεῖστον","πολύς"
"5722","εἴη","εἰμί"
"5723","τοῦδʼ","ὅδε"
"5724","ἄποπτος","ἄποπτος"
"5725","ἄστεως","ἄστυ"
"5726",".","."
"5727","κἄπεμψʼ","πέμπω"
"5728","ἐγώ","ἐγώ"
"5729","νιν","νιν"
"5730","·","·"
"5731","ἄξιος","ἄξιος"
"5732","γὰρ","γάρ"
"5733","οἷʼ","ὅς"
"5734","ἀνὴρ","ἀνήρ"
"5735","δοῦλος","δοῦλος"
"5736","φέρειν","φέρω"
"5737","ἦν","εἰμί"
"5738","τῆσδε","ὅδε"
"5739","καὶ","καί"
"5740","μείζω","μέγας"
"5741","χάριν","χάρις"
"5742",".","."
"5743","Οἰδίπους","Οἰδίπους"
"5744","πῶς","πῶς"
"5745","ἂν","ἄν"
"5746","μόλοι","βλώσκω"
"5747","δῆθʼ","δῆτα"
"5748","ἡμὶν","ἡμεῖς"
"5749","ἐν","ἐν"
"5750","τάχει","τάχος"
"5751","πάλιν","πάλιν"
"5752",";",";"
"5753","Ἰοκάστη","Ἰοκάστη"
"5754","πάρεστιν","πάρειμι"
"5755","·","·"
"5756","ἀλλὰ","ἀλλά"
"5757","πρὸς","πρός"
"5758","τί","τίς"
"5759","τοῦτʼ","οὗτος"
"5760","ἐφίεσαι","ἐφίημι"
"5761",";",";"
"5762","Οἰδίπους","Οἰδίπους"
"5763","δέδοικʼ","δείδω"
"5764","ἐμαυτόν","ἐμαυτοῦ"
"5765",",",","
"5766","ὦ","ὦ"
"5767","γύναι","γυνή"
"5768",",",","
"5769","μὴ","μή"
"5770","πόλλʼ","πολύς"
"5771","ἄγαν","ἄγαν"
"5772","εἰρημένʼ","λέγω"
"5773","ᾖ","εἰμί"
"5774","μοι","ἐγώ"
"5775","διʼ","διά"
"5776","ἅ","ὅς"
"5777","νιν","νιν"
"5778","εἰσιδεῖν","εἰσοράω"
"5779","θέλω","ἐθέλω"
"5780",".","."
"5781","Ἰοκάστη","Ἰοκάστη"
"5782","ἀλλʼ","ἀλλά"
"5783","ἵξεται","ἱκνέομαι"
"5784","μέν","μέν"
"5785","·","·"
"5786","ἀξία","ἄξιος"
"5787","δέ","δέ"
"5788","που","ποῦ"
"5789","μαθεῖν","μανθάνω"
"5790","κἀ","κἀ"
"5791","γὼ","γὼ"
"5792","τά","ὁ"
"5793","γʼ","γε"
"5794","ἐν","ἐν"
"5795","σοὶ","σύ"
"5796","δυσφόρως","δύσφορος"
"5797","ἔχοντʼ","ἔχω"
"5798",",",","
"5799","ἄναξ","ἄναξ"
"5800",".","."
"5801","Οἰδίπους","Οἰδίπους"
"5802","κ","κ"
"5803","οὐ","οὐ"
"5804","μὴ","μή"
"5805","στερηθῇς","στερέω"
"5806","γʼ","γε"
"5807",",",","
"5808","ἐς","εἰς"
"5809","τοσοῦτον","τοσοῦτος"
"5810","ἐλπίδων","ἐλπίς"
"5811","ἐμοῦ","ἐμός"
"5812","βεβῶτος","βαίνω"
"5813",".","."
"5814","τῷ","ὁ"
"5815","γὰρ","γάρ"
"5816","ἂν","ἄν"
"5817","καὶ","καί"
"5818","μείζονι","μέγας"
"5819","λέξαιμʼ","λέγω"
"5820","ἂν","ἄν"
"5821","ἢ","ἤ"
"5822","σοί","σύ"
"5823",",",","
"5824","διὰ","διά"
"5825","τύχης","τύχη"
"5826","τοιᾶσδʼ","τοιόσδε"
"5827","ἰών","εἶμι"
"5828",";",";"
"5829","ἐμοὶ","ἐγώ"
"5830","πατὴρ","πατήρ"
"5831","μὲν","μέν"
"5832","Πόλυβος","Πόλυβος"
"5833","ἦν","εἰμί"
"5834","Κορίνθιος","Κορίνθιος"
"5835",",",","
"5836","μήτηρ","μήτηρ"
"5837","δὲ","δέ"
"5838","Μερόπη","Μερόπη"
"5839","Δωρίς","Δωρίς"
"5840",".","."
"5841","ἠγόμην","ἄγω"
"5842","δʼ","δέ"
"5843","ἀνὴρ","ἀνήρ"
"5844","ἀστῶν","ἀστός"
"5845","μέγιστος","μέγας"
"5846","τῶν","ὁ"
"5847","ἐκεῖ","ἐκεῖ"
"5848",",",","
"5849","πρίν","πρίν"
"5850","μοι","ἐγώ"
"5851","τύχη","τύχη"
"5852","τοιάδʼ","τοιόσδε"
"5853","ἐπέστη","ἐφίστημι"
"5854",",",","
"5855","θαυμάσαι","θαυμάζω"
"5856","μὲν","μέν"
"5857","ἀξία","ἄξιος"
"5858",",",","
"5859","σπουδῆς","σπουδή"
"5860","γε","γε"
"5861","μέντοι","μέντοι"
"5862","τῆς","ὁ"
"5863","ἐμῆς","ἐμός"
"5864","οὐκ","οὐ"
"5865","ἀξία","ἄξιος"
"5866",".","."
"5867","ἀνὴρ","ἀνήρ"
"5868","γὰρ","γάρ"
"5869","ἐν","ἐν"
"5870","δείπνοις","δεῖπνον"
"5871","μʼ","ἐγώ"
"5872","ὑπερπλησθεὶς","ὑπερπλησίθω"
"5873","μέθῃ","μέθη"
"5874","καλεῖ","καλέω"
"5875","παρʼ","παρά"
"5876","οἴνῳ","οἶνος"
"5877",",",","
"5878","πλαστὸς","πλαστός"
"5879","ὡς","ὡς"
"5880","εἴην","εἰμί"
"5881","πατρί","πατήρ"
"5882",".","."
"5883","κἀ","κἀ"
"5884","γὼ","γὼ"
"5885","βαρυνθεὶς","βαρύνω"
"5886","τὴν","ὁ"
"5887","μὲν","μέν"
"5888","οὖσαν","εἰμί"
"5889","ἡμέραν","ἡμέρα"
"5890","μόλις","μόλις"
"5891","κατέσχον","κατέχω"
"5892",",",","
"5893","θἀτέρᾳ","ἕτερος"
"5894","δʼ","δέ"
"5895","ἰὼν","εἶμι"
"5896","πέλας","πέλας"
"5897","μητρὸς","μήτηρ"
"5898","πατρός","πατήρ"
"5899","τʼ","τε"
"5900","ἤλεγχον","ἐλέγχω"
"5901","·","·"
"5902","οἱ","ὁ"
"5903","δὲ","δέ"
"5904","δυσφόρως","δύσφορος"
"5905","τοὔνειδος","ὄνειδος"
"5906","ἦγον","ἄγω"
"5907","τῷ","ὁ"
"5908","μεθέντι","μεθίημι"
"5909","τὸν","ὁ"
"5910","λόγον","λόγος"
"5911",".","."
"5912","κἀ","κἀ"
"5913","γὼ","γὼ"
"5914","τὰ","ὁ"
"5915","μὲν","μέν"
"5916","κείνοιν","ἐκεῖνος"
"5917","ἐτερπόμην","τέρπω"
"5918",",",","
"5919","ὅμως","ὅμως"
"5920","δʼ","δέ"
"5921","ἔκνιζέ","κνίζω"
"5922","μʼ","ἐγώ"
"5923","ἀεὶ","ἀεί"
"5924","τοῦθʼ","οὗτος"
"5925","·","·"
"5926","ὑφεῖρπε","ὑφέρπω"
"5927","γὰρ","γάρ"
"5928","πολύ","πολύς"
"5929",".","."
"5930","λάθρᾳ","λάθρᾳ"
"5931","δὲ","δέ"
"5932","μητρὸς","μήτηρ"
"5933","καὶ","καί"
"5934","πατρὸς","πατήρ"
"5935","πορεύομαι","πορεύομαι"
"5936","Πυθώδε","Πυθώδε"
"5937",",",","
"5938","καί","καί"
"5939","μʼ","ἐγώ"
"5940","ὁ","ὁ"
"5941","Φοῖβος","Φοῖβος"
"5942","ὧν","ὅς"
"5943","μὲν","μέν"
"5944","ἱκόμην","ἱκνέομαι"
"5945","ἄτιμον","ἄτιμος"
"5946","ἐξέπεμψεν","ἐκπέμπω"
"5947",",",","
"5948","ἄλλα","ἄλλος"
"5949","δʼ","δέ"
"5950","ἄθλια","ἄθλιος"
"5951","καὶ","καί"
"5952","δεινὰ","δεῖνα"
"5953","καὶ","καί"
"5954","δύστηνα","δύστηνον"
"5955","προύφηνεν","προφαίνω"
"5956","λέγων","λέγω"
"5957",",",","
"5958","ὡς","ὡς"
"5959","μητρὶ","μήτηρ"
"5960","μὲν","μέν"
"5961","χρείη","χρή"
"5962","με","ἐγώ"
"5963","μιχθῆναι","μείγνυμι"
"5964",",",","
"5965","γένος","γένος"
"5966","δʼ","δέ"
"5967","ἄτλητον","ἄτλητος"
"5968","ἀνθρώποισι","ἄνθρωπος"
"5969","δηλώσοιμʼ","δηλώσω"
"5970","ὁρᾶν","ὁράω"
"5971",",",","
"5972","φονεὺς","φονεύς"
"5973","δʼ","δέ"
"5974","ἐσοίμην","ἐσοίμη"
"5975","τοῦ","ὁ"
"5976","φυτεύσαντος","φυτεύω"
"5977","πατρός","πατήρ"
"5978",".","."
"5979","κἀ","κἀ"
"5980","γὼ","γὼ"
"5981","ʼπακούσας","ʼπακούσας"
"5982","ταῦτα","οὗτος"
"5983","τὴν","ὁ"
"5984","Κορινθίαν","Κορίνθιος"
"5985",",",","
"5986","ἄστροις","ἄστρον"
"5987","τὸ","ὁ"
"5988","λοιπὸν","λοιπός"
"5989","ἐκμετρούμενος","ἐκμετρούμενος"
"5990",",",","
"5991","χθόνα","χθών"
"5992","ἔφευγον","φεύγω"
"5993",",",","
"5994","ἔνθα","ἔνθα"
"5995","μήποτʼ","μήποτε"
"5996","ὀψοίμην","ὁράω"
"5997","κακῶν","κακός"
"5998","χρησμῶν","χρησμός"
"5999","ὀνείδη","ὄνειδος"
"6000","τῶν","ὁ"
"6001","ἐμῶν","ἐμός"
"6002","τελούμενα","τελέω"
"6003",".","."
"6004","στείχων","στείχω"
"6005","δʼ","δέ"
"6006","ἱκνοῦμαι","ἱκνέομαι"
"6007","τούσδε","ὅδε"
"6008","τοὺς","ὁ"
"6009","χώρους","χῶρος"
"6010",",",","
"6011","ἐν","ἐν"
"6012","οἷς","ὅς"
"6013","σὺ","σύ"
"6014","τὸν","ὁ"
"6015","τύραννον","τύραννος"
"6016","τοῦτον","οὗτος"
"6017","ὄλλυσθαι","ὄλλυσθαι"
"6018","λέγεις","λέγω"
"6019",".","."
"6020","Οἰδίπους","Οἰδίπους"
"6021","καί","καί"
"6022","σοι","σύ"
"6023",",",","
"6024","γύναι","γυνή"
"6025",",",","
"6026","τἀληθὲς","ἀληθής"
"6027","ἐξερῶ","ἐξερέω"
"6028",".","."
"6029","τριπλῆς","τριπλεύς"
"6030","ὅτʼ","ὅτε"
"6031","ἦ","ἦ"
"6032","κελεύθου","κέλευθος"
"6033","τῆσδʼ","ὅδε"
"6034","ὁδοιπορῶν","ὁδοιπορέω"
"6035","πέλας","πέλας"
"6036",",",","
"6037","ἐνταῦθά","ἐνταῦθα"
"6038","μοι","ἐγώ"
"6039","κῆρύξ","κῆρυξ"
"6040","τε","τε"
"6041","κἀπὶ","ἐπί"
"6042","πωλικῆς","πωλικός"
"6043","ἀνὴρ","ἀνήρ"
"6044","ἀπήνης","ἀπήνη"
"6045","ἐμβεβώς","ἐμβεβώς"
"6046",",",","
"6047","οἷον","οἷος"
"6048","σὺ","σύ"
"6049","φῇς","φημί"
"6050",",",","
"6051","ξυνηντίαζον","συνηντίαζω"
"6052","·","·"
"6053","κἀξ","ἐκ"
"6054","ὁδοῦ","ὁδός"
"6055","μʼ","ἐγώ"
"6056","ὅ","ὅς"
"6057","θʼ","θ"
"6058","ἡγεμὼν","ἡγεμών"
"6059","αὐτός","αὐτός"
"6060","θʼ","θ"
"6061","ὁ","ὁ"
"6062","πρέσβυς","πρέσβυς"
"6063","πρὸς","πρός"
"6064","βίαν","βία"
"6065","ἠλαυνέτην","ἐλαύνω"
"6066",".","."
"6067","κἀ","κἀ"
"6068","γὼ","γὼ"
"6069","τὸν","ὁ"
"6070","ἐκτρέποντα","ἐκτρέπω"
"6071",",",","
"6072","τὸν","ὁ"
"6073","τροχηλάτην","τροχηλάτης"
"6074",",",","
"6075","παίω","παίω"
"6076","διʼ","διά"
"6077","ὀργῆς","ὀργή"
"6078","·","·"
"6079","καί","καί"
"6080","μʼ","ἐγώ"
"6081","ὁ","ὁ"
"6082","πρέσβυς","πρέσβυς"
"6083","ὡς","ὡς"
"6084","ὁρᾷ","ὁράω"
"6085",",",","
"6086","ὄχου","ὄχομαι"
"6087","παραστείχοντα","παραστείχω"
"6088","τηρήσας","τηρέω"
"6089",",",","
"6090","μέσον","μέσος"
"6091","κάρα","κάρα"
"6092","διπλοῖς","διπλόος"
"6093","κέντροισί","κέντρον"
"6094","μου","ἐγώ"
"6095","καθίκετο","καθικνέομαι"
"6096",".","."
"6097","οὐ","οὐ"
"6098","μὴν","μείς"
"6099","ἴσην","ἴσος"
"6100","γʼ","γε"
"6101","ἔτισεν","τίνω"
"6102",",",","
"6103","ἀλλὰ","ἀλλά"
"6104","συντόμως","συντόμως"
"6105","σκήπτρῳ","σκῆπτρον"
"6106","τυπεὶς","τύπτω"
"6107","ἐκ","ἐκ"
"6108","τῆσδε","ὅδε"
"6109","χειρὸς","χείρ"
"6110","ὕπτιος","ὕπτιος"
"6111","μέσης","μέσος"
"6112","ἀπήνης","ἀπήνη"
"6113","εὐθὺς","εὐθύς"
"6114","ἐκκυλίνδεται","ἐκκυλίνδω"
"6115","·","·"
"6116","κτείνω","κτείνω"
"6117","δὲ","δέ"
"6118","τοὺς","ὁ"
"6119","ξύμπαντας","σύμπας"
"6120",".","."
"6121","εἰ","εἰ"
"6122","δὲ","δέ"
"6123","τῷ","ὁ"
"6124","ξένῳ","ξένος"
"6125","τούτῳ","οὗτος"
"6126","προσήκει","προσήκω"
"6127","Λαΐου","Λαΐος"
"6128","τι","τίς"
"6129","συγγενές","συγγενής"
"6130",",",","
"6131","τίς","τίς"
"6132","τοῦδέ","ὅδε"
"6133","γʼ","γε"
"6134","ἀνδρός","ἀνήρ"
"6135","ἐστιν","εἰμί"
"6136","ἀθλιώτερος","ἄθλιος"
"6137",";",";"
"6138","τίς","τίς"
"6139","ἐχθροδαίμων","ἐχθροδαίμων"
"6140","μᾶλλον","μᾶλλον"
"6141","ἂν","ἄν"
"6142","γένοιτʼ","γίγνομαι"
"6143","ἀνήρ","ἀνήρ"
"6144",";",";"
"6145","ὃν","ὅς"
"6146","μὴ","μή"
"6147","ξένων","ξένος"
"6148","ἔξεστι","ἔξεστι"
"6149","μηδʼ","μηδέ"
"6150","ἀστῶν","ἀστός"
"6151","τινι","τίς"
"6152","δόμοις","δόμος"
"6153","δέχεσθαι","δέχομαι"
"6154","μηδὲ","μηδέ"
"6155","προσφωνεῖν","προσφωνέω"
"6156","τινα","τίς"
"6157",",",","
"6158","ὠθεῖν","ὠθέω"
"6159","δʼ","δέ"
"6160","ἀπʼ","ἀπό"
"6161","οἴκων","οἶκος"
"6162",".","."
"6163","καὶ","καί"
"6164","τάδʼ","ὅδε"
"6165","οὔτις","οὔτις"
"6166","ἄλλος","ἄλλος"
"6167","ἦν","εἰμί"
"6168","ἢ","ἤ"
"6169","ʼγὼ","ἐγὼ"
"6170","ʼπʼ","ἐπί"
"6171","ἐμαυτῷ","ἐμαυτοῦ"
"6172","τάσδʼ","ὅδε"
"6173","ἀρὰς","ἀρή"
"6174","ὁ","ὁ"
"6175","προστιθείς","προστίθημι"
"6176",".","."
"6177","λέχη","λέχος"
"6178","δὲ","δέ"
"6179","τοῦ","ὁ"
"6180","θανόντος","ἀποθνῄσκω"
"6181","ἐκ","ἐκ"
"6182","χεροῖν","χείρ"
"6183","ἐμαῖν","ἐμή"
"6184","χραίνω","χραίνω"
"6185",",",","
"6186","διʼ","διά"
"6187","ὧνπερ","ὅς"
"6188","ὤλετʼ","ὄλλυμι"
"6189","·","·"
"6190","ἆρʼ","ἆρα"
"6191","ἔφυν","φύω"
"6192","κακός","κακός"
"6193",";",";"
"6194","ἆρʼ","ἆρα"
"6195","οὐχὶ","οὐχί"
"6196","πᾶς","πᾶς"
"6197","ἄναγνος","ἄναγνος"
"6198",";",";"
"6199","εἴ","εἰ"
"6200","με","ἐγώ"
"6201","χρὴ","χρή"
"6202","φυγεῖν","φεύγω"
"6203",",",","
"6204","καί","καί"
"6205","μοι","ἐγώ"
"6206","φυγόντι","φεύγω"
"6207","μἤστι","μἤιμι"
"6208","τοὺς","ὁ"
"6209","ἐμοὺς","ἐμός"
"6210","ἰδεῖν","ὁράω"
"6211","μηδʼ","μηδέ"
"6212","ἐμβατεύειν","ἐμβατεύω"
"6213","πατρίδος","πατρίς"
"6214",",",","
"6215","ἢ","ἤ"
"6216","γάμοις","γάμω"
"6217","με","ἐγώ"
"6218","δεῖ","δεῖ"
"6219","μητρὸς","μήτηρ"
"6220","ζυγῆναι","ζυγῆνη"
"6221","καὶ","καί"
"6222","πατέρα","πατήρ"
"6223","κατακτανεῖν","κατακτανέω"
"6224","Πόλυβον","Πόλυβος"
"6225",",",","
"6226","ὃς","ὅς"
"6227","ἐξέφυσε","ἐκφύω"
"6228","κἀξέθρεψέ","κἀξέθρεψέ"
"6229","με","ἐγώ"
"6230",".","."
"6231","ἆρʼ","ἆρα"
"6232","οὐκ","οὐ"
"6233","ἀπʼ","ἀπό"
"6234","ὠμοῦ","ὠμός"
"6235","ταῦτα","οὗτος"
"6236","δαίμονός","δαίμων"
"6237","τις","τίς"
"6238","ἂν","ἄν"
"6239","κρίνων","κρίνω"
"6240","ἐπʼ","ἐπί"
"6241","ἀνδρὶ","ἀνήρ"
"6242","τῷδʼ","ὅδε"
"6243","ἂν","ἄν"
"6244","ὀρθοίη","ὀρθόω"
"6245","λόγον","λόγος"
"6246",";",";"
"6247","μὴ","μή"
"6248","δῆτα","δῆτα"
"6249",",",","
"6250","μὴ","μή"
"6251","δῆτʼ","δῆτα"
"6252",",",","
"6253","ὦ","ὦ"
"6254","θεῶν","θεός"
"6255","ἁγνὸν","ἁγνός"
"6256","σέβας","σέβας"
"6257",",",","
"6258","ἴδοιμι","εἶδον"
"6259","ταύτην","οὗτος"
"6260","ἡμέραν","ἡμέρα"
"6261",",",","
"6262","ἀλλʼ","ἀλλά"
"6263","ἐκ","ἐκ"
"6264","βροτῶν","βροτός"
"6265","βαίην","βαίνω"
"6266","ἄφαντος","ἄφαντος"
"6267","πρόσθεν","πρόσθεν"
"6268","ἢ","ἤ"
"6269","τοιάνδʼ","τοιόσδε"
"6270","ἰδεῖν","ὁράω"
"6271","κηλῖδʼ","κηλίς"
"6272","ἐμαυτῷ","ἐμαυτοῦ"
"6273","συμφορᾶς","συμφορά"
"6274","ἀφιγμένην","ἀφικνέομαι"
"6275",".","."
"6276","Χορός","χορός"
"6277","ἡμῖν","ἡμεῖς"
"6278","μέν","μέν"
"6279",",",","
"6280","ὦναξ","ἄναξ"
"6281",",",","
"6282","ταῦτʼ","οὗτος"
"6283","ὀκνήρʼ","ὀκνηρός"
"6284","·","·"
"6285","ἕως","ἕως"
"6286","δʼ","δέ"
"6287","ἂν","ἄν"
"6288","οὖν","οὖν"
"6289","πρὸς","πρός"
"6290","τοῦ","ὁ"
"6291","παρόντος","πάρειμι"
"6292","ἐκμάθῃς","ἐκμανθάνω"
"6293",",",","
"6294","ἔχʼ","ἔχω"
"6295","ἐλπίδα","ἐλπίς"
"6296",".","."
"6297","Οἰδίπους","Οἰδίπους"
"6298","καὶ","καί"
"6299","μὴν","μείς"
"6300","τοσοῦτόν","τοσοῦτος"
"6301","γʼ","γε"
"6302","ἐστί","εἰμί"
"6303","μοι","ἐγώ"
"6304","τῆς","ὁ"
"6305","ἐλπίδος","ἐλπίς"
"6306",",",","
"6307","τὸν","ὁ"
"6308","ἄνδρα","ἀνήρ"
"6309","τὸν","ὁ"
"6310","βοτῆρα","βοτήρ"
"6311","προσμεῖναι","προσμένω"
"6312","μόνον","μόνος"
"6313",".","."
"6314","Ἰοκάστη","Ἰοκάστη"
"6315","πεφασμένου","φημί"
"6316","δὲ","δέ"
"6317","τίς","τίς"
"6318","ποθʼ","ποτε"
"6319","ἡ","ὁ"
"6320","προθυμία","προθυμία"
"6321",";",";"
"6322","Οἰδίπους","Οἰδίπους"
"6323","ἐγὼ","ἐγώ"
"6324","διδάξω","διδάσκω"
"6325","σʼ","σύ"
"6326","·","·"
"6327","ἢν","ἐάν"
"6328","γὰρ","γάρ"
"6329","εὑρεθῇ","εὑρίσκω"
"6330","λέγων","λέγω"
"6331","σοὶ","σύ"
"6332","ταὔτʼ","ταὐτός"
"6333",",",","
"6334","ἔγωγʼ","ἐγώ"
"6335","ἂν","ἄν"
"6336","ἐκπεφευγοίην","ἐκφεύγω"
"6337","πάθος","πάθος"
"6338",".","."
"6339","Ἰοκάστη","Ἰοκάστη"
"6340","ποῖον","ποῖος"
"6341","δέ","δέ"
"6342","μου","ἐγώ"
"6343","περισσὸν","περισσός"
"6344","ἤκουσας","ἀκούω"
"6345","λόγον","λόγος"
"6346",";",";"
"6347","Οἰδίπους","Οἰδίπους"
"6348","λῃστὰς","λῃστής"
"6349","ἔφασκες","φάσκω"
"6350","αὐτὸν","αὐτός"
"6351","ἄνδρας","ἀνήρ"
"6352","ἐννέπειν","ἐνέπω"
"6353","ὥς","ὡς"
"6354","νιν","νιν"
"6355","κατακτείνειαν","κατακτείνεια"
"6356",".","."
"6357","εἰ","εἰ"
"6358","μὲν","μέν"
"6359","οὖν","οὖν"
"6360","ἔτι","ἔτι"
"6361","λέξει","λέγω"
"6362","τὸν","ὁ"
"6363","αὐτὸν","αὐτός"
"6364","ἀριθμόν","ἀριθμός"
"6365",",",","
"6366","οὐκ","οὐ"
"6367","ἐγὼ","ἐγώ"
"6368","ʼκτανον","ʼκτανον"
"6369","·","·"
"6370","οὐ","οὐ"
"6371","γὰρ","γάρ"
"6372","γένοιτʼ","γίγνομαι"
"6373","ἂν","ἄν"
"6374","εἷς","εἷς"
"6375","γε","γε"
"6376","τοῖς","ὁ"
"6377","πολλοῖς","πολύς"
"6378","ἴσος","ἴσος"
"6379","·","·"
"6380","εἰ","εἰ"
"6381","δʼ","δέ"
"6382","ἄνδρʼ","ἀνήρ"
"6383","ἕνʼ","εἷς"
"6384","οἰόζωνον","οἰόζωνος"
"6385","αὐδήσει","αὐδάω"
"6386",",",","
"6387","σαφῶς","σαφής"
"6388","τοῦτʼ","οὗτος"
"6389","ἐστὶν","εἰμί"
"6390","ἤδη","ἤδη"
"6391","τοὔργον","ἔργον"
"6392","εἰς","εἰς"
"6393","ἐμὲ","ἐγώ"
"6394","ῥέπον","ῥέπος"
"6395",".","."
"6396","Ἰοκάστη","Ἰοκάστη"
"6397","ἀλλʼ","ἀλλά"
"6398","ὡς","ὡς"
"6399","φανέν","φαίνω"
"6400","γε","γε"
"6401","τοὔπος","ἔπος"
"6402","ὧδʼ","ὧδε"
"6403","ἐπίστασο","ἐπίσταμαι"
"6404",",",","
"6405","κοὐκ","οὐ"
"6406","ἔστιν","εἰμί"
"6407","αὐτῷ","αὐτός"
"6408","τοῦτό","οὗτος"
"6409","γʼ","γε"
"6410","ἐκβαλεῖν","ἐκβάλλω"
"6411","πάλιν","πάλιν"
"6412","·","·"
"6413","πόλις","πόλις"
"6414","γὰρ","γάρ"
"6415","ἤκουσʼ","ἀκούω"
"6416",",",","
"6417","οὐκ","οὐ"
"6418","ἐγὼ","ἐγώ"
"6419","μόνη","μόνος"
"6420",",",","
"6421","τάδε","ὅδε"
"6422",".","."
"6423","εἰ","εἰ"
"6424","δʼ","δέ"
"6425","οὖν","οὖν"
"6426","τι","τίς"
"6427","κἀκτρέποιτο","ἐκτρέπω"
"6428","τοῦ","ὁ"
"6429","πρόσθεν","πρόσθεν"
"6430","λόγου","λόγος"
"6431",",",","
"6432","οὔτοι","οὔτοι"
"6433","ποτʼ","ποτέ"
"6434",",",","
"6435","ὦναξ","ἄναξ"
"6436",",",","
"6437","σόν","σός"
"6438","γε","γε"
"6439","Λαΐου","Λαΐος"
"6440","φόνον","φόνος"
"6441","φανεῖ","φανέω"
"6442","δικαίως","δικαίως"
"6443","ὀρθόν","ὀρθός"
"6444",",",","
"6445","ὅν","ὅς"
"6446","γε","γε"
"6447","Λοξίας","Λοξία"
"6448","διεῖπε","διαγορεύω"
"6449","χρῆναι","χρή"
"6450","παιδὸς","παῖς"
"6451","ἐξ","ἐκ"
"6452","ἐμοῦ","ἐμός"
"6453","θανεῖν","θνήσκω"
"6454",".","."
"6455","καίτοι","καίτοι"
"6456","νιν","νιν"
"6457","οὐ","οὐ"
"6458","κεῖνός","ἐκεῖνος"
"6459","γʼ","γε"
"6460","ὁ","ὁ"
"6461","δύστηνός","δύστηνός"
"6462","ποτε","ποτε"
"6463","κατέκτανʼ","κατακτείνω"
"6464",",",","
"6465","ἀλλʼ","ἀλλά"
"6466","αὐτὸς","αὐτός"
"6467","πάροιθεν","πάροιθε"
