"ID","TOKEN","UPOS"
"1825",".","PUNCT"
"1826","Πρὸ","ADP"
"1827","πάντων","ADJ"
"1828","δέ","ADV"
"1829",",","PUNCT"
"1830","ἀδελφοί","NOUN"
"1831","μου","PRON"
"1832",",","PUNCT"
"1833","μὴ","ADV"
"1834","ὀμνύετε","VERB"
"1835",",","PUNCT"
"1836","μήτε","CCONJ"
"1837","τὸν","DET"
"1838","οὐρανὸν","NOUN"
"1839","μήτε","CCONJ"
"1840","τὴν","DET"
"1841","γῆν","NOUN"
"1842","μήτε","CCONJ"
"1843","ἄλλον","ADJ"
"1844","τινὰ","DET"
"1845","ὅρκον","NOUN"
"1846","·","PUNCT"
"1847","ἤτω","AUX"
"1848","δὲ","ADV"
"1849","ὑμῶν","PRON"
"1850","τό","DET"
"1851","Ναί","INTJ"
"1852","ναὶ","INTJ"
"1853","καὶ","CCONJ"
"1854","τό","DET"
"1855","Οὔ","ADV"
"1856","οὔ","ADV"
"1857",",","PUNCT"
"1858","ἵνα","SCONJ"
"1859","μὴ","ADV"
"1860","ὑπὸ","ADP"
"1861","κρίσιν","NOUN"
"1862","πέσητε","VERB"
"1863",".","PUNCT"
"1864","Κακοπαθεῖ","VERB"
"1865","τις","ADJ"
"1866","ἐν","ADP"
"1867","ὑμῖν","PRON"
"1868",";","PUNCT"
"1869","προσευχέσθω","VERB"
"1870","·","PUNCT"
"1871","εὐθυμεῖ","VERB"
"1872","τις","ADJ"
"1873",";","PUNCT"
"1874","ψαλλέτω","VERB"
"1875",".","PUNCT"
"1876","ἀσθενεῖ","VERB"
"1877","τις","ADJ"
"1878","ἐν","ADP"
"1879","ὑμῖν","PRON"
"1880",";","PUNCT"
"1881","προσκαλεσάσθω","VERB"
"1882","τοὺς","DET"
"1883","πρεσβυτέρους","ADJ"
"1884","τῆς","DET"
"1885","ἐκκλησίας","NOUN"
"1886",",","PUNCT"
"1887","καὶ","CCONJ"
"1888","προσευξάσθωσαν","VERB"
"1889","ἐπʼ","ADP"
"1890","αὐτὸν","PRON"
"1891","ἀλείψαντες","VERB"
"1892","ἐλαίῳ","NOUN"
"1893","ἐν","ADP"
"1894","τῷ","DET"
"1895","ὀνόματι","NOUN"
"1896","τοῦ","DET"
"1897","κυρίου","NOUN"
"1898","·","PUNCT"
"1899","καὶ","CCONJ"
"1900","ἡ","DET"
"1901","εὐχὴ","NOUN"
"1902","τῆς","DET"
"1903","πίστεως","NOUN"
"1904","σώσει","VERB"
"1905","τὸν","DET"
"1906","κάμνοντα","VERB"
"1907",",","PUNCT"
"1908","καὶ","CCONJ"
"1909","ἐγερεῖ","VERB"
"1910","αὐτὸν","PRON"
"1911","ὁ","DET"
"1912","κύριος","NOUN"
"1913","·","PUNCT"
"1914","κἂν","SCONJ"
"1915","ἁμαρτίας","NOUN"
"1916","ᾖ","AUX"
"1917","πεποιηκώς","VERB"
"1918",",","PUNCT"
"1919","ἀφεθήσεται","VERB"
"1920","αὐτῷ","PRON"
"1921",".","PUNCT"
"1922","ἐξομολογεῖσθε","VERB"
"1923","οὖν","ADV"
"1924","ἀλλήλοις","PRON"
"1925","τὰς","DET"
"1926","ἁμαρτίας","NOUN"
"1927","καὶ","CCONJ"
"1928","προσεύχεσθε","VERB"
"1929","ὑπὲρ","ADP"
"1930","ἀλλήλων","PRON"
"1931",",","PUNCT"
"1932","ὅπως","SCONJ"
"1933","ἰαθῆτε","VERB"
"1934",".","PUNCT"
"1935","πολὺ","ADJ"
"1936","ἰσχύει","VERB"
"1937","δέησις","NOUN"
"1938","δικαίου","ADJ"
"1939","ἐνεργουμένη","VERB"
"1940",".","PUNCT"
"1941","Ἠλείας","PROPN"
"1942","ἄνθρωπος","NOUN"
"1943","ἦν","AUX"
"1944","ὁμοιοπαθὴς","ADJ"
"1945","ἡμῖν","PRON"
"1946",",","PUNCT"
"1947","καὶ","CCONJ"
"1948","προσευχῇ","NOUN"
"1949","προσηύξατο","VERB"
"1950","τοῦ","DET"
"1951","μὴ","ADV"
"1952","βρέξαι","VERB"
"1953",",","PUNCT"
"1954","καὶ","CCONJ"
"1955","οὐκ","ADV"
"1956","ἔβρεξεν","VERB"
"1957","ἐπὶ","ADP"
"1958","τῆς","DET"
"1959","γῆς","NOUN"
"1960","ἐνιαυτοὺς","NOUN"
"1961","τρεῖς","NUM"
"1962","καὶ","CCONJ"
"1963","μῆνας","NOUN"
"1964","ἕξ","NUM"
"1965","·","PUNCT"
"1966","καὶ","CCONJ"
"1967","πάλιν","ADV"
"1968","προσηύξατο","VERB"
"1969",",","PUNCT"
"1970","καὶ","CCONJ"
"1971","ὁ","DET"
"1972","οὐρανὸς","NOUN"
"1973","ὑετὸν","NOUN"
"1974","ἔδωκεν","VERB"
"1975","καὶ","CCONJ"
"1976","ἡ","DET"
"1977","γῆ","NOUN"
"1978","ἐβλάστησεν","VERB"
"1979","τὸν","DET"
"1980","καρπὸν","NOUN"
"1981","αὐτῆς","PRON"
"1982",".","PUNCT"
"1983","Ἀδελφοί","NOUN"
"1984","μου","PRON"
"1985",",","PUNCT"
"1986","ἐάν","SCONJ"
"1987","τις","ADJ"
"1988","ἐν","ADP"
"1989","ὑμῖν","PRON"
"1990","πλανηθῇ","VERB"
"1991","ἀπὸ","ADP"
"1992","τῆς","DET"
"1993","ἀληθείας","NOUN"
"1994","καὶ","CCONJ"
"1995","ἐπιστρέψῃ","VERB"
"1996","τις","ADJ"
"1997","αὐτόν","PRON"
"1998",",","PUNCT"
"1999","γινώσκετε","VERB"
"2000","ὅτι","SCONJ"
"2001","ὁ","DET"
"2002","ἐπιστρέψας","VERB"
"2003","ἁμαρτωλὸν","ADJ"
"2004","ἐκ","ADP"
"2005","πλάνης","NOUN"
"2006","ὁδοῦ","NOUN"
"2007","αὐτοῦ","PRON"
"2008","σώσει","VERB"
"2009","ψυχὴν","NOUN"
"2010","αὐτοῦ","PRON"
"2011","ἐκ","ADP"
"2012","θανάτου","NOUN"
"2013","καὶ","CCONJ"
"2014","καλύψει","VERB"
"2015","πλῆθος","NOUN"
"2016","ἁμαρτιῶν","NOUN"
"2017",".","PUNCT"
