"ID","TOKEN","LEMMA"
"7307",",",","
"7308","τὸν","ὁ"
"7309","φιλοκινδυνότατον","φιλοκινδυνότατος"
"7310","ἡρώων","ἥρως"
"7311","ἁπάντων","ἅπας"
"7312",",",","
"7313","ταπεινὰ","ταπεινός"
"7314","οὕτω","οὕτως"
"7315","περὶ","περί"
"7316","κὑτοῦ","κὑτής"
"7317","διανοεῖσθαι","διανοέομαι"
"7318","πολλὴ","πολύς"
"7319","αἰσχύνη","αἰσχύνη"
"7320","καὶ","καί"
"7321","ἐναντιότης","ἐναντιότης"
"7322","πρὸς","πρός"
"7323","τὰ","ὁ"
"7324","πεπραγμένα","πράσσω"
"7325","σοι","σύ"
"7326","ἐν","ἐν"
"7327","τῷ","ὁ"
"7328","βίῳ","βίος"
"7329",",",","
"7330","ὃς","ὅς"
"7331","ἐξὸν","ἔξεστι"
"7332","ἀκλεῶς","ἀκλεῶς"
"7333","ἐν","ἐν"
"7334","τῇ","ὁ"
"7335","Φθιώτιδι","Φθιώτις"
"7336","πολυχρόνιον","πολυχρόνιος"
"7337","βασιλεύειν","βασιλεύω"
"7338",",",","
"7339","ἑκὼν","ἑκών"
"7340","προείλου","προαιρέω"
"7341","τὸν","ὁ"
"7342","μετὰ","μετά"
"7343","τῆς","ὁ"
"7344","ἀγαθῆς","ἀγαθός"
"7345","δόξης","δόξα"
"7346","θάνατον","θάνατος"
"7347",".","."
"7348","Ἀχιλλεύς","Ἀχιλλεύς"
"7349","ὦ","ὦ"
"7350","παῖ","παῖς"
"7351","Νέστορος","Νέστωρ"
"7352",",",","
"7353","ἀλλὰ","ἀλλά"
"7354","τότε","τότε"
"7355","μὲν","μέν"
"7356","ἄπειρος","ἄπειρος"
"7357","ἔτι","ἔτι"
"7358","τῶν","ὁ"
"7359","ἐνταῦθα","ἐνταῦθα"
"7360","ὢν","εἰμί"
"7361","καὶ","καί"
"7362","τὸ","ὁ"
"7363","βέλτιον","βελτίων"
"7364","ἐκείνων","ἐκεῖνος"
"7365","ὁπότερον","ὁπότερος"
"7366","ἦν","εἰμί"
"7367","ἀγνοῶν","ἀγνοέω"
"7368","τὸ","ὁ"
"7369","δύστηνον","δύστηνος"
"7370","ἐκεῖνο","ἐκεῖνος"
"7371","δοξάριον","δοξάριος"
"7372","προετίμων","προετίμων"
"7373","τοῦ","ὁ"
"7374","βίου","βίος"
"7375",",",","
"7376","νῦν","νῦν"
"7377","δὲ","δέ"
"7378","συνίημι","συνίημι"
"7379","ἤδη","ἤδη"
"7380","ὡς","ὡς"
"7381","ἐκείνη","ἐκεῖνος"
"7382","μὲν","μέν"
"7383","ἀνωφελής","ἀνωφελής"
"7384",",",","
"7385","εἰ","εἰ"
"7386","καὶ","καί"
"7387","ὅτι","ὅτι"
"7388","μάλιστα","μάλα"
"7389","οἱ","ὁ"
"7390","ἄνω","ἄνω"
"7391","ῥαψῳδήσουσι","ῥαψῳδήσω"
"7392","·","·"
"7393","μετὰ","μετά"
"7394","νεκρῶν","νεκρός"
"7395","δὲ","δέ"
"7396","ὁμοτιμία","ὁμοτιμία"
"7397",",",","
"7398","καὶ","καί"
"7399","οὔτε","οὔτε"
"7400","τὸ","ὁ"
"7401","κάλλος","κάλλος"
"7402","ἐκεῖνο","ἐκεῖνος"
"7403",",",","
"7404","ὦ","ὦ"
"7405","Ἀντίλοχε","Ἀντίλοχος"
"7406",",",","
"7407","οὔτε","οὔτε"
"7408","ἡ","ὁ"
"7409","ἰσχὺς","ἰσχύς"
"7410","πάρεστιν","πάρειμι"
"7411",",",","
"7412","ἀλλὰ","ἀλλά"
"7413","κείμεθα","κεῖμαι"
"7414","ἅπαντες","ἅπας"
"7415","ὑπὸ","ὑπό"
"7416","τῷ","ὁ"
"7417","αὐτῷ","αὐτός"
"7418","ζόφῳ","ζόφος"
"7419","ὅμοιοι","ὅμοιος"
"7420","καὶ","καί"
"7421","κατʼ","κατά"
"7422","οὐδὲν","οὐδείς"
"7423","ἀλλήλων","ἀλλήλων"
"7424","διαφέροντες","διαφέρω"
"7425",",",","
"7426","καὶ","καί"
"7427","οὔτε","οὔτε"
"7428","οἱ","ὁ"
"7429","τῶν","ὁ"
"7430","Τρώων","Τρώς"
"7431","νεκροὶ","νεκρός"
"7432","δεδίασί","δεδίασί"
"7433","με","ἐγώ"
"7434","οὔτε","οὔτε"
"7435","οἱ","ὁ"
"7436","τῶν","ὁ"
"7437","Ἀχαιῶν","Ἀχαιός"
"7438","θεραπεύουσιν","θεραπεύω"
"7439",",",","
"7440","ἰσηγορία","ἰσηγορία"
"7441","δὲ","δέ"
"7442","ἀκριβὴς","ἀκριβής"
"7443","καὶ","καί"
"7444","νεκρὸς","νεκρός"
"7445","ὅμοιος","ὅμοιος"
"7446","ἠμὲν","ἠμέν"
"7447","κακὸς","κακός"
"7448","ἠδὲ","ἠδέ"
"7449","καὶ","καί"
"7450","ἐσθλός","ἐσθλός"
"7451",".","."
"7452","ταῦτά","οὗτος"
"7453","με","ἐγώ"
"7454","ἀνιᾷ","ἀνιάω"
"7455","καὶ","καί"
"7456","ἄχθομαι","ἄχθομαι"
"7457",",",","
"7458","ὅτι","ὅτι"
"7459","μὴ","μή"
"7460","θητεύω","θητεύω"
"7461","ζῶν","ζῶ"
"7462",".","."
"7463","Ἀντίλοχος","Ἀντίλοχος"
"7464","ὅμως","ὅμως"
"7465","τί","τίς"
"7466","οὖν","οὖν"
"7467","ἄν","ἄν"
"7468","τις","τίς"
"7469","πάθοι","πάσχω"
"7470",",",","
"7471","ὦ","ὦ"
"7472","Ἀχιλλεῦ","Ἀχιλλεύς"
"7473",";",";"
"7474","ταῦτα","οὗτος"
"7475","γὰρ","γάρ"
"7476","ἔδοξε","δοκέω"
"7477","τῇ","ὁ"
"7478","φύσει","φύσις"
"7479",",",","
"7480","πάντως","πάντως"
"7481","ἀποθνήσκειν","ἀποθνῄσκω"
"7482","ἅπαντας","ἅπας"
"7483",",",","
"7484","ὥστε","ὥστε"
"7485","χρὴ","χρή"
"7486","ἐμμένειν","ἐμμένω"
"7487","τῷ","ὁ"
"7488","νόμῳ","νόμος"
"7489","καὶ","καί"
"7490","μὴ","μή"
"7491","ἀνιᾶσθαι","ἀνιάω"
"7492","τοῖς","ὁ"
"7493","διατεταγμένοις","διατάσσω"
"7494",".","."
"7495","ἄλλως","ἄλλως"
"7496","τε","τε"
"7497","ὁρᾷς","ὁράω"
"7498","τῶν","ὁ"
"7499","ἑταίρων","ἑταῖρος"
"7500","ὅσοι","ὅσος"
"7501","περὶ","περί"
"7502","σέ","σύ"
"7503","ἐσμεν","εἰμί"
"7504","ὧδε","ὧδε"
"7505","·","·"
"7506","μετὰ","μετά"
"7507","μικρὸν","μικρός"
"7508","δὲ","δέ"
"7509","καὶ","καί"
"7510","Ὀδυσσεὺς","Ὀδυσσεύς"
"7511","ἀφίξεται","ἀφικνέομαι"
"7512","πάντως","πάντως"
"7513",".","."
"7514","φέρει","φέρω"
"7515","δὲ","δέ"
"7516","παραμυθίαν","παραμυθία"
"7517","καὶ","καί"
"7518","ἡ","ὁ"
"7519","κοινωνία","κοινωνία"
"7520","τοῦ","ὁ"
"7521","πράγματος","πρᾶγμα"
"7522","καὶ","καί"
"7523","τὸ","ὁ"
"7524","μὴ","μή"
"7525","μόνον","μόνος"
"7526","αὐτὸν","αὐτός"
"7527","πεπονθέναι","πάσχω"
"7528",".","."
"7529","ὁρᾷς","ὁράω"
"7530","τὸν","ὁ"
"7531","Ηρακλέα","Ηρακλῆς"
"7532","καὶ","καί"
"7533","τὸν","ὁ"
"7534","Μελέαγρον","Μελέαγρος"
"7535","καὶ","καί"
"7536","ἄλλους","ἄλλος"
"7537","θαυμαστοὺς","θαυμαστός"
"7538","ἄνδρας","ἀνήρ"
"7539",",",","
"7540","οἳ","ὁ"
"7541","οὐκ","οὐ"
"7542","ἂν","ἄν"
"7543","οἶμαι","οἴομαι"
"7544","δέξαιντο","δείκνυμι"
"7545","ἀνελθεῖν","ἀνέρχομαι"
"7546",",",","
"7547","εἴ","εἰ"
"7548","τις","τίς"
"7549","αὐτοὺς","αὐτός"
"7550","ἀναπέμψειε","ἀναπέμψειε"
"7551","θητεύσοντας","θητεύσοντας"
"7552","ἀκλήροις","ἀκλήροις"
"7553","καὶ","καί"
"7554","ἀβίοις","ἀβίω"
"7555","ἀνδράσιν","ἀνήρ"
"7556",".","."
"7557","Ἀχιλλεύς","Ἀχιλλεύς"
"7558","ἑταιρικὴ","ἑταιρικός"
"7559","μὲν","μέν"
"7560","ἡ","ὁ"
"7561","παραίνεσις","παραίνεσις"
"7562",",",","
"7563","ἐμὲ","ἐγώ"
"7564","δὲ","δέ"
"7565","οὐκ","οὐ"
"7566","οἶδʼ","οἶδα"
"7567","ὅπως","ὅπως"
"7568","ἡ","ὁ"
"7569","μνήμη","μνήμη"
"7570","τῶν","ὁ"
"7571","παρὰ","παρά"
"7572","τὸν","ὁ"
"7573","βίον","βίος"
"7574","ἀνιᾷ","ἀνιάω"
"7575",",",","
"7576","οἶμαι","οἴομαι"
"7577","δὲ","δέ"
"7578","καὶ","καί"
"7579","ὑμῶν","ὑμεῖς"
"7580","ἕκαστον","ἕκαστος"
"7581","·","·"
"7582","εἰ","εἰ"
"7583","δὲ","δέ"
"7584","μὴ","μή"
"7585","ὁμολογεῖτε","ὁμολογέω"
"7586",",",","
"7587","ταύτῃ","ταύτῃ"
"7588","χείρους","χείρων"
"7589","ἐστὲ","εἰμί"
"7590","καθʼ","κατά"
"7591","ἡσυχίαν","ἡσυχία"
"7592","αὐτὸ","αὐτός"
"7593","πάσχοντες","πάσχω"
"7594",".","."
"7595","Ἀντίλοχος","Ἀντίλοχος"
"7596","οὔκ","οὐ"
"7597",",",","
"7598","ἀλλʼ","ἀλλά"
"7599","ἀμείνους","ἀγαθός"
"7600",",",","
"7601","ὦ","ὦ"
"7602","Ἀχιλλεῦ","Ἀχιλλεύς"
"7603","·","·"
"7604","τὸ","ὁ"
"7605","γὰρ","γάρ"
"7606","ἀνωφελὲς","ἀνωφελής"
"7607","τοῦ","ὁ"
"7608","λέγειν","λέγω"
"7609","ὁρῶμεν","ὁράω"
"7610","·","·"
"7611","σιωπᾶν","σιωπάω"
"7612","γὰρ","γάρ"
"7613","καὶ","καί"
"7614","φέρειν","φέρω"
"7615","και","και"
"7616","ἀνέχεσθαι","ἀνέχω"
"7617","δέδοκται","δοκέω"
"7618","ἡμῖν","ἡμεῖς"
"7619",",",","
"7620","μὴ","μή"
"7621","καὶ","καί"
"7622","γέλωτα","γέλως"
"7623","ὄφλωμεν","ὀφλισκάνω"
"7624","ὥσπερ","ὥσπερ"
"7625","καὶ","καί"
"7626","σὺ","σύ"
"7627","τοιαῦτα","τοιοῦτος"
"7628","εὐχόμενοι","εὔχομαι"
"7629",".","."
"7630","Διογένης","Διογένης"
"7631","καὶ","καί"
"7632","Ἡρακλῆς","Ἡρακλέης"
"7633",".","."
"7634","Διογένης","Διογένης"
"7635","οὐχ","οὐ"
"7636","Ἡρακλῆς","Ἡρακλέης"
"7637","οὗτός","οὗτος"
"7638","ἐστιν","εἰμί"
"7639",";",";"
"7640","οὐ","οὐ"
"7641","μὲν","μέν"
"7642","οὖν","οὖν"
"7643","ἄλλος","ἄλλος"
"7644",",",","
"7645","μὰ","μά"
"7646","τὸν","ὁ"
"7647","Ἡρακλέα","Ἡρακλῆς"
"7648",".","."
"7649","τὸ","ὁ"
"7650","τόξον","τόξον"
"7651",",",","
"7652","τὸ","ὁ"
"7653","ῥόπαλον","ῥόπαλον"
"7654",",",","
"7655","ἡ","ὁ"
"7656","λεοντῆ","λεοντέη"
"7657",",",","
"7658","τὸ","ὁ"
"7659","μέγεθος","μέγεθος"
"7660",",",","
"7661","ὅλος","ὅλος"
"7662","Ἡρακλῆς","Ἡρακλέης"
"7663","ἐστιν","εἰμί"
"7664",".","."
"7665","εἶτα","εἶτα"
"7666","τέθνηκε","θνῄσκω"
"7667","Διὸς","Ζεύς"
"7668","υἱὸς","υἱός"
"7669","ὤν","οὖν"
"7670",";",";"
"7671","εἰπέ","λέγω"
"7672","μοι","ἐγώ"
"7673",",",","
"7674","ὦ","ὦ"
"7675","καλλίνικε","καλλίνικε"
"7676",",",","
"7677","νεκρὸς","νεκρός"
"7678","εἶ","εἰμί"
"7679",";",";"
"7680","ἐγὼ","ἐγώ"
"7681","γάρ","γάρ"
"7682","σοι","σύ"
"7683","ἔθυον","θύω"
"7684","ὑπὲρ","ὑπέρ"
"7685","γῆς","γῆ"
"7686","ὡς","ὡς"
"7687","θεῷ","θεός"
"7688",".","."
"7689","Ἡρακλῆς","Ἡρακλέης"
"7690","καὶ","καί"
"7691","ὀρθῶς","ὀρθῶς"
"7692","ἔθυες","θύω"
"7693","·","·"
"7694","αὐτὸς","αὐτός"
"7695","μὲν","μέν"
"7696","γὰρ","γάρ"
"7697","ὁ","ὁ"
"7698","Ἡρακλῆς","Ἡρακλέης"
"7699","ἐν","ἐν"
"7700","τῷ","ὁ"
"7701","οὐρανῷ","οὐρανός"
"7702","τοῖς","ὁ"
"7703","θεοῖς","θεός"
"7704","σύνεστι","σύνειμι"
"7705","καὶ","καί"
"7706","ἔχει","ἔχω"
"7707","καλλίσφυρον","καλλίσφυρος"
"7708","Ἥβην","Ἥβη"
"7709",",",","
"7710","ἐγὼ","ἐγώ"
"7711","δʼ","δέ"
"7712","εἴδωλόν","εἴδωλος"
"7713","εἰμι","εἰμί"
"7714","αὐτοῦ","αὐτός"
"7715",".","."
"7716","Διογένης","Διογένης"
"7717","πῶς","πῶς"
"7718","λέγεις","λέγω"
"7719",";",";"
"7720","εἴδωλον","εἴδωλον"
"7721","τοῦ","ὁ"
"7722","θεοῦ","θεός"
"7723",";",";"
"7724","καὶ","καί"
"7725","δυνατὸν","δυνατός"
"7726","ἐξ","ἐκ"
"7727","ἡμισείας","ἥμισυς"
"7728","μέν","μέν"
"7729","τινα","τίς"
"7730","θεὸν","θεός"
"7731","εἶναι","εἰμί"
"7732",",",","
"7733","τεθνάναι","θνῄσκω"
"7734","δὲ","δέ"
"7735","τῷ","ὁ"
"7736","ἡμίσει","ἥμισυς"
"7737",";",";"
"7738","Ἡρακλῆς","Ἡρακλέης"
"7739","ναί","ναί"
"7740","·","·"
"7741","οὐ","οὐ"
"7742","γὰρ","γάρ"
"7743","ἐκεῖνος","ἐκεῖνος"
"7744","τέθνηκεν","θνῄσκω"
"7745",",",","
"7746","ἀλλʼ","ἀλλά"
"7747","ἐγω","ἐγώ"
"7748","ἡ","ὁ"
"7749","εἰκῶν","εἰκός"
"7750","αὐτοῦ","αὐτός"
"7751",".","."
"7752","Διογένης","Διογένης"
"7753","μανθάνω","μανθάνω"
"7754","·","·"
"7755","ἄντανδρον","ἄντανδρος"
"7756","σε","σύ"
"7757","τῷ","ὁ"
"7758","Πλούτωνι","Πλούτων"
"7759","παρέδωκεν","παραδίδωμι"
"7760","ἀνθʼ","ἀντί"
"7761","ἑαυτοῦ","ἑαυτοῦ"
"7762",",",","
"7763","καὶ","καί"
"7764","σὺ","σύ"
"7765","τοίνυν","τοίνυν"
"7766","ἀντʼ","ἀντί"
"7767","ἐκείνου","ἐκεῖνος"
"7768","νεκρὸς","νεκρός"
"7769","εἶ","εἰμί"
"7770",".","."
"7771","Ἡρακλῆς","Ἡρακλέης"
"7772","τοιοῦτό","τοιοῦτος"
"7773","τι","τίς"
"7774",".","."
"7775","Διογένης","Διογένης"
"7776","πῶς","πῶς"
"7777","οὖν","οὖν"
"7778","ἀκριβὴς","ἀκριβής"
"7779","ὁ","ὁ"
"7780","Αἰακὸς","Αἰακός"
"7781","ὢν","εἰμί"
"7782","οὐ","οὐ"
"7783","διέγνω","διαγιγνώσκω"
"7784","σε","σύ"
"7785","μὴ","μή"
"7786","ὄντα","εἰμί"
"7787","ἐκεῖνον","ἐκεῖνος"
"7788",",",","
"7789","ἀλλὰ","ἀλλά"
"7790","παρεδέξατο","παραδέχομαι"
"7791","ὑποβολιμαῖον","ὑποβολιμαῖος"
"7792","Ἡρακλέα","Ἡρακλῆς"
"7793","παρόντα","πάρειμι"
"7794",";",";"
"7795","Ἡρακλῆς","Ἡρακλέης"
"7796","ὅτι","ὅτι"
"7797","ἐῴκειν","ἐῴκω"
"7798","ἀκριβῶς","ἀκριβῶς"
"7799",".","."
"7800","Διογένης","Διογένης"
"7801","ἀληθῆ","ἀληθής"
"7802","λέγεις","λέγω"
"7803","·","·"
"7804","ἀκριβῶς","ἀκριβῶς"
"7805","γάρ","γάρ"
"7806",",",","
"7807","ὥστε","ὥστε"
"7808","αὐτὸς","αὐτός"
"7809","εἶναι","εἰμί"
"7810",".","."
"7811","ὅρα","ὁράω"
"7812","γοῦν","γοῦν"
"7813","μὴ","μή"
"7814","τὸ","ὁ"
"7815","ἐναντίον","ἐναντίον"
"7816","ἐστὶ","εἰμί"
"7817","καὶ","καί"
"7818","σὺ","σύ"
"7819","μὲν","μέν"
"7820","εἶ","εἰμί"
"7821","ὁ","ὁ"
"7822","Ἡρακλῆς","Ἡρακλέης"
"7823",",",","
"7824","τὸ","ὁ"
"7825","δὲ","δέ"
"7826","εἴδωλον","εἴδωλον"
"7827","γεγάμηκε","γαμέω"
"7828","τὴν","ὁ"
"7829","Ἥβην","Ἥβη"
"7830","παρὰ","παρά"
"7831","τοῖς","ὁ"
"7832","θεοῖς","θεός"
"7833",".","."
"7834","Ἡρακλῆς","Ἡρακλέης"
"7835","θρασὺς","θρασύς"
"7836","εἶ","εἰμί"
"7837","καὶ","καί"
"7838","λάλος","λάλος"
"7839",",",","
"7840","καὶ","καί"
"7841","εἰ","εἰ"
"7842","μὴ","μή"
"7843","παύσῃ","παύω"
"7844","σκώπτων","σκώπτω"
"7845","ἐς","εἰς"
"7846","ἐμέ","ἐγώ"
"7847",",",","
"7848","εἴσῃ","οἶδα"
"7849","αὐτίκα","αὐτίκα"
"7850","οἵου","οἷος"
"7851","θεοῦ","θεός"
"7852","εἴδωλόν","εἴδωλος"
"7853","εἰμι","εἰμί"
"7854",".","."
"7855","Διογένης","Διογένης"
"7856","τὸ","ὁ"
"7857","μὲν","μέν"
"7858","τόξον","τόξον"
"7859","γυμνὸν","γυμνός"
"7860","καὶ","καί"
"7861","πρόχειρον","πρόχειρος"
"7862","·","·"
"7863","ἐγὼ","ἐγώ"
"7864","δὲ","δέ"
"7865","τί","τίς"
"7866","ἂν","ἄν"
"7867","ἔτι","ἔτι"
"7868","φοβοίμην","φοβέω"
"7869","σε","σύ"
"7870","ἅπαξ","ἅπαξ"
"7871","τεθνηκώς","ἀποθνῄσκω"
"7872",";",";"
"7873","ἀτὰρ","ἀτάρ"
"7874","εἰπέ","λέγω"
"7875","μοι","ἐγώ"
"7876","πρὸς","πρός"
"7877","τοῦ","ὁ"
"7878","σοῦ","σύ"
"7879","Ἡρακλέους","Ἡρακλῆς"
"7880",",",","
"7881","ὁπότε","ὁπότε"
"7882","ἐκεῖνος","ἐκεῖνος"
"7883","ἔζη","ζήω"
"7884",",",","
"7885","συνῆς","συνός"
"7886","αὐτῷ","αὐτός"
"7887","καὶ","καί"
"7888","τότε","τότε"
"7889","εἴδωλον","εἴδωλον"
"7890","ὤν","οὖν"
"7891",";",";"
"7892","ἢ","ἤ"
"7893","εἷς","εἷς"
"7894","μὲν","μέν"
"7895","ἦτε","εἰμί"
"7896","παρὰ","παρά"
"7897","τὸν","ὁ"
"7898","βίον","βίος"
"7899",",",","
"7900","ἐπεὶ","ἐπεί"
"7901","δὲ","δέ"
"7902","ἀπεθάνετε","ἀποθνῄσκω"
"7903",",",","
"7904","διαιρεθέντες","διαιρέω"
"7905","ὁ","ὁ"
"7906","μὲν","μέν"
"7907","ἐς","εἰς"
"7908","θεοὺς","θεός"
"7909","ἀπέπτατο","ἀπέπτημι"
"7910",",",","
"7911","σὺ","σύ"
"7912","δὲ","δέ"
"7913","τὸ","ὁ"
"7914","εἴδωλον","εἴδωλον"
"7915",",",","
"7916","ὥσπερ","ὥσπερ"
"7917","εἰκὸς","ἔοικα"
"7918","ἦν","εἰμί"
"7919",",",","
"7920","ἐς","εἰς"
"7921","ᾅδου","Ἅιδης"
"7922","πάρει","πάρειμι"
"7923",";",";"
"7924","Ἡρακλῆς","Ἡρακλέης"
"7925","ἐχρῆν","χρή"
"7926","μὲν","μέν"
"7927","μηδὲ","μηδέ"
"7928","ἀποκρίνασθαι","ἀποκρίνω"
"7929","πρὸς","πρός"
"7930","ἄνδρα","ἀνήρ"
"7931","οὕτως","οὕτως"
"7932","ἐρεσχηλοῦντα","ἐρεσχηλοῦντα"
"7933","·","·"
"7934","ὅμως","ὅμως"
"7935","δʼ","δέ"
"7936","οὖν","οὖν"
"7937","καὶ","καί"
"7938","τοῦτο","οὗτος"
"7939","ἄκουσον","ἀκούω"
"7940","·","·"
"7941","ὁπόσον","ὁπόσος"
"7942","μὲν","μέν"
"7943","γὰρ","γάρ"
"7944","Ἀμφιτρύωνος","Ἀμφιτρύων"
"7945","ἐν","ἐν"
"7946","τῷ","ὁ"
"7947","Ἡρακλεῖ","Ἡρακλέης"
"7948","ἦν","εἰμί"
"7949",",",","
"7950","τοῦτο","οὗτος"
"7951","τέθνηκε","θνῄσκω"
"7952","καί","καί"
"7953","εἰμι","εἰμί"
"7954","ἐγὼ","ἐγώ"
"7955","ἐκεῖνο","ἐκεῖνος"
"7956","πᾶν","πᾶς"
"7957",",",","
"7958","ὃ","ὁ"
"7959","δὲ","δέ"
"7960","ἦν","εἰμί"
"7961","τοῦ","ὁ"
"7962","Διός","Ζεύς"
"7963",",",","
"7964","ἐν","ἐν"
"7965","οὐρανῷ","οὐρανός"
"7966","σύνεστι","σύνειμι"
"7967","τοῖς","ὁ"
"7968","θεοῖς","θεός"
"7969",".","."
"7970","Διογένης","Διογένης"
"7971","σαφῶς","σαφής"
"7972","νῦν","νῦν"
"7973","μανθάνω","μανθάνω"
"7974","·","·"
"7975","δύο","δύο"
"7976","γὰρ","γάρ"
"7977","φὴς","φημί"
"7978","ἔτεκεν","τίκτω"
"7979","ἡ","ὁ"
"7980","Ἀλκμήνη","Ἀλκμήνη"
"7981","κατὰ","κατά"
"7982","τὸ","ὁ"
"7983","αὐτὸ","αὐτός"
"7984","Ἡρακλέας","Ἡράκλειος"
"7985",",",","
"7986","τὸν","ὁ"
"7987","μὲν","μέν"
"7988","ὑπʼ","ὑπό"
"7989","Ἀμφιτρύωνι","Ἀμφιτρύων"
"7990",",",","
"7991","τὸν","ὁ"
"7992","δὲ","δέ"
"7993","παρὰ","παρά"
"7994","τοῦ","ὁ"
"7995","Διός","Ζεύς"
"7996",",",","
"7997","ὥστε","ὥστε"
"7998","ἐλελήθειτε","ἐλελήθειτε"
"7999","δίδυμοι","δίδυμος"
"8000","ὄντες","εἰμί"
"8001","ὁμομήτριοι","ὁμομήτριος"
"8002",".","."
"8003","Ἡρακλῆς","Ἡρακλέης"
"8004","οὔκ","οὐ"
"8005",",",","
"8006","ὦ","ὦ"
"8007","μάταιε","μάταιος"
"8008","·","·"
"8009","ὁ","ὁ"
"8010","γὰρ","γάρ"
"8011","αὐτὸς","αὐτός"
"8012","ἄμφω","ἄμφω"
"8013","ἦμεν","εἰμί"
"8014",".","."
"8015","Διογένης","Διογένης"
"8016","οὐκ","οὐ"
"8017","ἔστι","εἰμί"
"8018","μαθεῖν","μανθάνω"
"8019","τοῦτο","οὗτος"
"8020","ῥᾴδιον","ῥᾴδιος"
"8021",",",","
"8022","συνθέτους","σύνθετος"
"8023","δύο","δύο"
"8024","ὄντας","εἰμί"
"8025","Ἡρακλέας","Ἡράκλειος"
"8026",",",","
"8027","ἐκτὸς","ἐκτός"
"8028","εἰ","εἰ"
"8029","μὴ","μή"
"8030","ὥσπερ","ὥσπερ"
"8031","ἱπποκένταυρός","ἱπποκένταυρος"
"8032","τις","τίς"
"8033","ἦτε","εἰμί"
"8034","ἐς","εἰς"
"8035","ἓν","εἷς"
"8036","συμπεφυκότες","συμπεφυκότες"
"8037","ἄνθρωπος","ἄνθρωπος"
"8038","καὶ","καί"
"8039","θεός","θεός"
"8040",".","."
"8041","Ἡρακλῆς","Ἡρακλέης"
"8042","οὐ","οὐ"
"8043","γὰρ","γάρ"
"8044","καὶ","καί"
"8045","πάντες","πᾶς"
"8046","οὕτω","οὕτως"
"8047","σοι","σύ"
"8048","δοκοῦσι","δοκέω"
"8049","συγκεῖσθαι","σύγκειμαι"
"8050","ἐκ","ἐκ"
"8051","δυεῖν","δύο"
"8052",",",","
"8053","ψυχῆς","ψυχή"
"8054","καὶ","καί"
"8055","σώματος","σῶμα"
"8056",";",";"
"8057","ὥστε","ὥστε"
"8058","τί","τίς"
"8059","τὸ","ὁ"
"8060","κωλῦόν","κωλῦόν"
"8061","ἐστι","εἰμί"
"8062","τὴν","ὁ"
"8063","μὲν","μέν"
"8064","ψυχὴν","ψυχή"
"8065","ἐν","ἐν"
"8066","οὐρανῷ","οὐρανός"
"8067","εἶναι","εἰμί"
"8068",",",","
"8069","ἥπερ","ὅς"
"8070","ἦν","εἰμί"
"8071","ἐκ","ἐκ"
"8072","Διός","Ζεύς"
"8073",",",","
"8074","τὸ","ὁ"
"8075","δὲ","δέ"
"8076","θνητὸν","θνητός"
"8077","ἐμὲ","ἐγώ"
"8078","παρὰ","παρά"
"8079","τοῖς","ὁ"
"8080","νεκροῖς","νεκρός"
"8081",";",";"
"8082","Διογένης","Διογένης"
"8083","ἀλλʼ","ἀλλά"
"8084",",",","
"8085","ὦ","ὦ"
"8086","βέλτιστε","βέλτιστος"
"8087","Ἀμφιτρυωνιάδη","Ἀμφιτρυωνιάδης"
"8088",",",","
"8089","καλῶς","καλῶς"
"8090","ἂν","ἄν"
"8091","ταῦτα","οὗτος"
"8092","ἔλεγες","λέγω"
"8093",",",","
"8094","εἰ","εἰ"
"8095","σῶμα","σῶμα"
"8096","ἦσθα","εἰμί"
"8097",",",","
"8098","νῦν","νῦν"
"8099","δὲ","δέ"
"8100","ἀσώματον","ἀσώματος"
"8101","εἴδωλον","εἴδωλον"
"8102","εἶ","εἰμί"
"8103","·","·"
"8104","ὥστε","ὥστε"
"8105","κινδυνεύεις","κινδυνεύω"
"8106","τριπλοῦν","τριπλόος"
"8107","ἤδη","ἤδη"
"8108","ποιῆσαι","ποιέω"
"8109","τὸν","ὁ"
"8110","Ἡρακλέα","Ἡρακλῆς"
"8111",".","."
"8112","Ἡρακλῆς","Ἡρακλέης"
"8113","πῶς","πῶς"
"8114","τριπλοῦν","τριπλέω"
"8115",";",";"
"8116","Διογένης","Διογένης"
"8117","ὧδέ","ὧδε"
"8118","πως","πως"
"8119","·","·"
"8120","εἰ","εἰ"
"8121","γὰρ","γάρ"
"8122","ὁ","ὁ"
"8123","μέν","μέν"
"8124","τις","τίς"
"8125","ἐν","ἐν"
"8126","οὐρανῷ","οὐρανός"
"8127",",",","
"8128","ὁ","ὁ"
"8129","δὲ","δέ"
"8130","παρʼ","παρά"
"8131","ἡμῖν","ἡμεῖς"
"8132","σὺ","σύ"
"8133","τὸ","ὁ"
"8134","εἴδωλον","εἴδωλον"
"8135",",",","
"8136","τὸ","ὁ"
"8137","δὲ","δέ"
"8138","σῶμα","σῶμα"
"8139","ἐλύθη","λύω"
"8140","κόνις","κόνις"
"8141","ἤδη","ἤδη"
"8142","γενόμενον","γίγνομαι"
"8143",",",","
"8144","τρία","τρεῖς"
"8145","ταῦτα","οὗτος"
"8146","δὴ","δή"
"8147","γίγνεται","γίγνομαι"
"8148",".","."
"8149","καὶ","καί"
"8150","σκόπει","σκοπέω"
"8151",",",","
"8152","ὅντινα","ὅστις"
"8153","δὴ","δή"
"8154","πατέρα","πατήρ"
"8155","τὸν","ὁ"
