"ID","TOKEN","UPOS"
"10007","δὲ","ADV"
"10008","πῶς","ADV"
"10009","σοι","PRON"
"10010","κατεληλυθέναι","VERB"
"10011","ἔδοξα","VERB"
"10012",";","PUNCT"
"10013","Κέρβερος","NOUN"
"10014","μόνος","ADJ"
"10015",",","PUNCT"
"10016","ὦ","INTJ"
"10017","Μένιππε","PROPN"
"10018",",","PUNCT"
"10019","ἀξίως","ADV"
"10020","τοῦ","DET"
"10021","γένους","NOUN"
"10022",",","PUNCT"
"10023","καὶ","CCONJ"
"10024","Διογένης","PROPN"
"10025","πρὸ","ADP"
"10026","σοῦ","PRON"
"10027",",","PUNCT"
"10028","ὅτι","SCONJ"
"10029","μὴ","ADV"
"10030","ἀναγκαζόμενοι","VERB"
"10031","ἐσῄειτε","VERB"
"10032","μηδʼ","CCONJ"
"10033","ὠθούμενοι","VERB"
"10034",",","PUNCT"
"10035","ἀλλʼ","CCONJ"
"10036","ἐθελούσιοι","ADJ"
"10037",",","PUNCT"
"10038","γελῶντες","VERB"
"10039",",","PUNCT"
"10040","οἰμώζειν","VERB"
"10041","παραγγείλαντες","VERB"
"10042","ἅπασιν","ADJ"
"10043",".","PUNCT"
"10044","Χάρων","PROPN"
"10045",",","PUNCT"
"10046","Ἑρμῆς","PROPN"
"10047",",","PUNCT"
"10048","καὶ","CCONJ"
"10049","Μένιππος","PROPN"
"10050",".","PUNCT"
"10051","Χάρων","PROPN"
"10052","ἀπόδος","VERB"
"10053",",","PUNCT"
"10054","ὦ","INTJ"
"10055","κατάρατε","ADJ"
"10056",",","PUNCT"
"10057","τὰ","DET"
"10058","πορθμεῖα","NOUN"
"10059",".","PUNCT"
"10060","Μένιππος","PROPN"
"10061","βόα","VERB"
"10062",",","PUNCT"
"10063","εἰ","SCONJ"
"10064","τοῦτό","ADJ"
"10065","σοι","PRON"
"10066",",","PUNCT"
"10067","ὦ","INTJ"
"10068","Χάρων","PROPN"
"10069",",","PUNCT"
"10070","ἥδιον","ADJ"
"10071",".","PUNCT"
"10072","Χάρων","PROPN"
"10073","ἀπόδος","VERB"
"10074",",","PUNCT"
"10075","φημί","VERB"
"10076",",","PUNCT"
"10077","ἀνθʼ","SCONJ"
"10078","ὧν","PRON"
"10079","σε","PRON"
"10080","διεπορθμεύσαμεν","VERB"
"10081",".","PUNCT"
"10082","Μένιππος","PROPN"
"10083","οὐκ","ADV"
"10084","ἂν","ADV"
"10085","λάβοις","VERB"
"10086","παρὰ","ADP"
"10087","τοῦ","DET"
"10088","μὴ","ADV"
"10089","ἔχοντος","VERB"
"10090",".","PUNCT"
"10091","Χάρων","PROPN"
"10092","ἔστι","AUX"
"10093","δέ","ADV"
"10094","τις","ADJ"
"10095","ὀβολὸν","NOUN"
"10096","μὴ","ADV"
"10097","ἔχων","VERB"
"10098",";","PUNCT"
"10099","Μένιππος","PROPN"
"10100","εἰ","SCONJ"
"10101","μὲν","ADV"
"10102","καὶ","ADV"
"10103","ἄλλος","ADJ"
"10104","τις","DET"
"10105","οὐκ","ADV"
"10106","οἶδα","VERB"
"10107",",","PUNCT"
"10108","ἐγὼ","PRON"
"10109","δʼ","ADV"
"10110","οὐκ","ADV"
"10111","ἔχω","VERB"
"10112",".","PUNCT"
"10113","Χάρων","PROPN"
"10114","καὶ","CCONJ"
"10115","μὴν","ADV"
"10116","ἄγξω","VERB"
"10117","σε","PRON"
"10118","νὴ","ADV"
"10119","τὸν","DET"
"10120","Πλούτωνα","NOUN"
"10121",",","PUNCT"
"10122","ὦ","INTJ"
"10123","μιαρέ","ADJ"
"10124",",","PUNCT"
"10125","ἢν","SCONJ"
"10126","μὴ","ADV"
"10127","ἀποδῷς","VERB"
"10128",".","PUNCT"
"10129","Μένιππος","PROPN"
"10130","κἀ","PRON"
"10131","γὼ","PRON"
"10132","τῷ","DET"
"10133","ξύλῳ","NOUN"
"10134","σου","PRON"
"10135","πατάξας","VERB"
"10136","διαλύσω","VERB"
"10137","τὸ","DET"
"10138","κρανίον","NOUN"
"10139",".","PUNCT"
"10140","Χάρων","PROPN"
"10141","μάτην","ADV"
"10142","οὖν","ADV"
"10143","ἔσῃ","AUX"
"10144","πεπλευκὼς","VERB"
"10145","τοσοῦτον","DET"
"10146","πλοῦν","NOUN"
"10147",".","PUNCT"
"10148","Μένιππος","PROPN"
"10149","ὁ","DET"
"10150","Ἑρμῆς","NOUN"
"10151","ὑπὲρ","ADP"
"10152","ἐμοῦ","PRON"
"10153","σοι","PRON"
"10154","ἀποδότω","VERB"
"10155",",","PUNCT"
"10156","ὅς","PRON"
"10157","με","PRON"
"10158","παρέδωκέ","VERB"
"10159","σοι","PRON"
"10160",".","PUNCT"
"10161","Ἑρμῆς","PROPN"
"10162","νὴ","INTJ"
"10163","Δίʼ","ADP"
"10164","ὠνάμην","VERB"
"10165","γε","ADV"
"10166",",","PUNCT"
"10167","εἰ","SCONJ"
"10168","μέλλω","VERB"
"10169","καὶ","ADV"
"10170","ὑπερεκτίνειν","VERB"
"10171","τῶν","DET"
"10172","νεκρῶν","ADJ"
"10173",".","PUNCT"
"10174","Χάρων","PROPN"
"10175","οὐκ","ADV"
"10176","ἀποστήσομαί","VERB"
"10177","σου","PRON"
"10178",".","PUNCT"
"10179","Μένιππος","PROPN"
"10180","τούτου","ADJ"
"10181","γε","ADV"
"10182","ἕνεκα","ADP"
"10183","καὶ","CCONJ"
"10184","νεωλκήσας","VERB"
"10185","τὸ","DET"
"10186","πορθμεῖον","NOUN"
"10187","παράμενε","VERB"
"10188","·","PUNCT"
"10189","πλὴν","ADV"
"10190","ἀλλʼ","CCONJ"
"10191","ὅ","PRON"
"10192","γε","ADV"
"10193","μὴ","ADV"
"10194","ἔχω","VERB"
"10195",",","PUNCT"
"10196","πῶς","ADV"
"10197","ἂν","ADV"
"10198","λάβοις","VERB"
"10199",";","PUNCT"
"10200","Χάρων","PROPN"
"10201","σὺ","PRON"
"10202","δʼ","ADV"
"10203","οὐκ","ADV"
"10204","ᾔδεις","VERB"
"10205","ὡς","SCONJ"
"10206","κομίζεσθαι","VERB"
"10207","δέον","VERB"
"10208",";","PUNCT"
"10209","Μένιππος","PROPN"
"10210","Ἤιδειν","VERB"
"10211","μέν","ADV"
"10212",",","PUNCT"
"10213","οὐκ","ADV"
"10214","εἶχον","VERB"
"10215","δέ","ADV"
"10216",".","PUNCT"
"10217","τί","PRON"
"10218","οὖν","ADV"
"10219",";","PUNCT"
"10220","ἐχρῆν","VERB"
"10221","διὰ","ADP"
"10222","τοῦτο","ADJ"
"10223","μὴ","ADV"
"10224","ἀποθανεῖν","VERB"
"10225",";","PUNCT"
"10226","Χάρων","PROPN"
"10227","μόνος","ADJ"
"10228","οὖν","ADV"
"10229","αὐχήσεις","VERB"
"10230","προῖκα","NOUN"
"10231","πεπλευκέναι","VERB"
"10232",";","PUNCT"
"10233","Μένιππος","PROPN"
"10234","οὐ","ADV"
"10235","προῖκα","ADV"
"10236",",","PUNCT"
"10237","ὦ","INTJ"
"10238","βέλτιστε","ADJ"
"10239","·","PUNCT"
"10240","καὶ","CCONJ"
"10241","γὰρ","ADV"
"10242","ἤντλησα","VERB"
"10243","καὶ","CCONJ"
"10244","τῆς","DET"
"10245","κώπης","NOUN"
"10246","συνεπελαβόμην","VERB"
"10247","καὶ","CCONJ"
"10248","οὐκ","ADV"
"10249","ἔκλαον","VERB"
"10250","μόνος","ADJ"
"10251","τῶν","DET"
"10252","ἄλλων","ADJ"
"10253","ἐπιβατῶν","NOUN"
"10254",".","PUNCT"
"10255","Χάρων","PROPN"
"10256","οὐδὲν","ADJ"
"10257","ταῦτα","ADJ"
"10258","πρὸς","ADP"
"10259","πορθμέα","NOUN"
"10260","·","PUNCT"
"10261","τὸν","DET"
"10262","ὀβολὸν","NOUN"
"10263","ἀποδοῦναί","VERB"
"10264","σε","PRON"
"10265","δεῖ","VERB"
"10266","·","PUNCT"
"10267","οὐ","ADV"
"10268","θέμις","NOUN"
"10269","ἄλλως","ADV"
"10270","γενέσθαι","VERB"
"10271",".","PUNCT"
"10272","Μένιππος","PROPN"
"10273","οὐκοῦν","ADV"
"10274","ἄπαγέ","VERB"
"10275","με","PRON"
"10276","αὖθις","ADV"
"10277","ἐς","ADP"
"10278","τὸν","DET"
"10279","βίον","NOUN"
"10280",".","PUNCT"
"10281","Χάρων","PROPN"
"10282","χάριεν","ADJ"
"10283","λέγεις","VERB"
"10284",",","PUNCT"
"10285","ἵνα","SCONJ"
"10286","καὶ","ADV"
"10287","πληγὰς","NOUN"
"10288","ἐπὶ","ADP"
"10289","τούτῳ","ADJ"
"10290","παρα","ADP"
"10291","τοῦ","DET"
"10292","Αἰακοῦ","PROPN"
"10293","προσλάβω","VERB"
"10294",".","PUNCT"
"10295","Μένιππος","PROPN"
"10296","μὴ","ADV"
"10297","ἐνόχλει","VERB"
"10298","οὖν","ADV"
"10299",".","PUNCT"
"10300","Χάρων","PROPN"
"10301","δεῖξον","VERB"
"10302","τί","PRON"
"10303","ἐν","ADP"
"10304","τῇ","DET"
"10305","πήρᾳ","NOUN"
"10306","ἔχεις","VERB"
"10307",".","PUNCT"
"10308","Μένιππος","PROPN"
"10309","θέρμους","ADJ"
"10310",",","PUNCT"
"10311","εἰ","SCONJ"
"10312","θέλεις","VERB"
"10313",",","PUNCT"
"10314","καὶ","CCONJ"
"10315","τῆς","DET"
"10316","Ἑκάτης","PROPN"
"10317","τὸ","DET"
"10318","δεῖπνον","NOUN"
"10319",".","PUNCT"
"10320","Χάρων","PROPN"
"10321","πόθεν","ADV"
"10322","τοῦτον","DET"
"10323","ἡμῖν","PRON"
"10324",",","PUNCT"
"10325","ὦ","INTJ"
"10326","Ἑρμῆ","PROPN"
"10327",",","PUNCT"
"10328","τὸν","DET"
"10329","κύνα","NOUN"
"10330","ἤγαγες","VERB"
"10331",";","PUNCT"
"10332","οἷα","PRON"
"10333","δὲ","ADV"
"10334","καὶ","ADV"
"10335","ἐλάλει","VERB"
"10336","παρὰ","ADP"
"10337","τὸν","DET"
"10338","πλοῦν","NOUN"
"10339","τῶν","DET"
"10340","ἐπιβατῶν","NOUN"
"10341","ἁπάντων","ADJ"
"10342","καταγελῶν","VERB"
"10343","καὶ","CCONJ"
"10344","ἐπισκώπτων","VERB"
"10345","καὶ","CCONJ"
"10346","μόνος","ADJ"
"10347","ᾅδων","VERB"
"10348","οἰμωζόντων","VERB"
"10349","ἐκείνων","ADJ"
"10350",".","PUNCT"
"10351","Ἑρμῆς","PROPN"
"10352","ἀγνοεῖς","VERB"
"10353",",","PUNCT"
"10354","ὦ","INTJ"
"10355","Χάρων","PROPN"
"10356",",","PUNCT"
"10357","ὅντινα","PRON"
"10358","ἄνδρα","NOUN"
"10359","διεπόρ","VERB"
"10360","θμευσας","VERB"
"10361",";","PUNCT"
"10362","ἐλεύθερον","ADJ"
"10363","ἀκριβῶς","ADV"
"10364",",","PUNCT"
"10365","κοὐδενὸς","ADJ"
"10366","αὐτῷ","PRON"
"10367","μέλει","VERB"
"10368",".","PUNCT"
"10369","οὗτός","ADJ"
"10370","ἐστιν","AUX"
"10371","ὁ","DET"
"10372","Μένιππος","PROPN"
"10373",".","PUNCT"
"10374","Χάρων","PROPN"
"10375","καὶ","ADV"
"10376","μὴν","ADV"
"10377","ἄν","SCONJ"
"10378","σε","PRON"
"10379","λάβω","VERB"
"10380","ποτέ","ADV"
"10381","—","SCONJ"
"10382","Μένιππος","PROPN"
"10383","ἂν","ADV"
"10384","λάβῃς","VERB"
"10385",",","PUNCT"
"10386","ὦ","INTJ"
"10387","βέλτιστε","ADJ"
"10388","·","PUNCT"
"10389","δὶς","ADV"
"10390","δὲ","ADV"
"10391","οὐκ","ADV"
"10392","ἂν","ADV"
"10393","λάβοις","VERB"
"10394",".","PUNCT"
"10395","Πρωτεσίλεως","PROPN"
"10396",",","PUNCT"
"10397","Πλούτων","PROPN"
"10398",",","PUNCT"
"10399","καὶ","CCONJ"
"10400","Περσεφόνη","PROPN"
"10401",".","PUNCT"
"10402","Πρωτεσίλεως","PROPN"
"10403","ὦ","INTJ"
"10404","δέσποτα","NOUN"
"10405","καὶ","CCONJ"
"10406","βασιλεῦ","NOUN"
"10407","καὶ","CCONJ"
"10408","ἡμέτερε","ADJ"
"10409","Ζεῦ","PROPN"
"10410","καὶ","CCONJ"
"10411","σὺ","PRON"
"10412","Δήμητρος","PROPN"
"10413","θύγατερ","NOUN"
"10414",",","PUNCT"
"10415","μὴ","ADV"
"10416","ὑπερίδητε","VERB"
"10417","δέησιν","NOUN"
"10418","ἐρωτικήν","ADJ"
"10419",".","PUNCT"
"10420","Πλούτων","VERB"
"10421","σὺ","PRON"
"10422","δὲ","ADV"
"10423","τίνων","ADJ"
"10424","δέῃ","VERB"
"10425","παρʼ","ADP"
"10426","ἡμῶν","PRON"
"10427",";","PUNCT"
"10428","ἢ","CCONJ"
"10429","τίς","PRON"
"10430","ὢν","AUX"
"10431","τυγχάνεις","VERB"
"10432",";","PUNCT"
"10433","Πρωτεσίλεως","PROPN"
"10434","εἰμὶ","AUX"
"10435","μὲν","ADV"
"10436","Πρωτεσίλεως","PROPN"
"10437","ὁ","DET"
"10438","Ἰφίκλου","PROPN"
"10439","Φυλάκιος","ADJ"
"10440","συστρατιώτης","NOUN"
"10441","τῶν","DET"
"10442","Ἀχαιῶν","ADJ"
"10443","καὶ","CCONJ"
"10444","πρῶτος","ADJ"
"10445","ἀποθανὼν","VERB"
"10446","τῶν","DET"
"10447","ἐπʼ","ADP"
"10448","Ἰλίῳ","PROPN"
"10449",".","PUNCT"
"10450","δέομαι","VERB"
"10451","δὲ","ADV"
"10452","ἀφεθεὶς","VERB"
"10453","πρὸς","ADP"
"10454","ὀλίγον","ADJ"
"10455","ἀναβιῶναι","VERB"
"10456","πάλιν","ADV"
"10457",".","PUNCT"
"10458","Πλούτων","VERB"
"10459","τοῦτον","DET"
"10460","μὲν","ADV"
"10461","τὸν","DET"
"10462","ἔρωτα","NOUN"
"10463",",","PUNCT"
"10464","ὦ","INTJ"
"10465","Πρωτεσίλαε","PROPN"
"10466",",","PUNCT"
"10467","πάντες","DET"
"10468","νεκροὶ","ADJ"
"10469","ἐρῶσι","VERB"
"10470",",","PUNCT"
"10471","πλὴν","ADV"
"10472","οὐδεὶς","ADJ"
"10473","ἂν","ADV"
"10474","αὐτῶν","PRON"
"10475","τύχοι","VERB"
"10476",".","PUNCT"
"10477","Πρωτεσίλεως","PROPN"
"10478","ἀλλʼ","CCONJ"
"10479","οὐ","ADV"
"10480","τοῦ","DET"
"10481","ζῆν","VERB"
"10482",",","PUNCT"
"10483","Ἀϊδωνεῦ","PROPN"
"10484",",","PUNCT"
"10485","ἐρῶ","VERB"
"10486","ἔγωγε","PRON"
"10487",",","PUNCT"
"10488","τῆς","DET"
"10489","γυναικὸς","NOUN"
"10490","δέ","ADV"
"10491",",","PUNCT"
"10492","ἣν","PRON"
"10493","νεόγαμον","ADJ"
"10494","ἔτι","ADV"
"10495","ἐν","ADP"
"10496","τῷ","DET"
"10497","θαλάμῳ","NOUN"
"10498","καταλιπὼν","VERB"
"10499","ᾠχόμην","VERB"
"10500","ἀποπλέων","VERB"
"10501",",","PUNCT"
"10502","εἶτα","ADV"
"10503","ὁ","DET"
"10504","κακοδαίμων","ADJ"
"10505","ἐν","ADP"
"10506","τῇ","DET"
"10507","ἀποβάσει","NOUN"
"10508","ἀπέθανον","VERB"
"10509","ὑπὸ","ADP"
"10510","τοῦ","DET"
"10511","Ἕκτορος","PROPN"
"10512",".","PUNCT"
"10513","ὁ","DET"
"10514","οὖν","ADV"
"10515","ἔρως","NOUN"
"10516","τῆς","DET"
"10517","γυναικὸς","NOUN"
"10518","οὐ","ADV"
"10519","μετρίως","ADV"
"10520","ἀποκναίει","VERB"
"10521","με","PRON"
"10522",",","PUNCT"
"10523","ὦ","INTJ"
"10524","δέσποτα","NOUN"
"10525",",","PUNCT"
"10526","καὶ","CCONJ"
"10527","βούλομαι","VERB"
"10528","κἂν","ADV"
"10529","πρὸς","ADP"
"10530","ὀλίγον","ADJ"
"10531","ὀφθεὶς","VERB"
"10532","αὐτῇ","PRON"
"10533","καταβῆναι","VERB"
"10534","πάλιν","ADV"
"10535",".","PUNCT"
"10536","Πλούτων","VERB"
"10537","οὐκ","ADV"
"10538","ἔπιες","VERB"
"10539",",","PUNCT"
"10540","ὦ","INTJ"
"10541","Πρωτεσίλαε","PROPN"
"10542",",","PUNCT"
"10543","τὸ","DET"
"10544","Λήθης","NOUN"
"10545","ὕδωρ","NOUN"
"10546",";","PUNCT"
"10547","Πρωτεσίλεως","PROPN"
"10548","καὶ","ADV"
"10549","μάλα","ADV"
"10550",",","PUNCT"
"10551","ὦ","INTJ"
"10552","δέσποτα","NOUN"
"10553","·","PUNCT"
"10554","τὸ","DET"
"10555","δὲ","ADV"
"10556","πρᾶγμα","NOUN"
"10557","ὑπέρογκον","ADJ"
"10558","ἦν","AUX"
"10559",".","PUNCT"
"10560","Πλούτων","PROPN"
"10561","οὐκοῦν","ADV"
"10562","περίμεινον","VERB"
"10563","·","PUNCT"
"10564","ἀφίξεται","VERB"
"10565","γὰρ","ADV"
"10566","κἀκείνη","ADJ"
"10567","ποτὲ","ADV"
"10568","καὶ","CCONJ"
"10569","οὐδὲ","ADV"
"10570","σὲ","PRON"
"10571","ἀνελθεῖν","VERB"
"10572","δεήσει","VERB"
"10573",".","PUNCT"
"10574","Πρωτεσίλεως","PROPN"
"10575","ἀλλʼ","CCONJ"
"10576","οὐ","ADV"
"10577","φέρω","VERB"
"10578","τὴν","DET"
"10579","διατριβήν","NOUN"
"10580",",","PUNCT"
"10581","ὦ","INTJ"
"10582","Πλούτων","PROPN"
"10583","·","PUNCT"
"10584","ἠράσθης","VERB"
"10585","δὲ","ADV"
"10586","καὶ","ADV"
"10587","αὐτὸς","ADJ"
"10588","ἤδη","ADV"
"10589","καὶ","CCONJ"
"10590","οἶσθα","VERB"
"10591","οἷον","PRON"
"10592","τὸ","DET"
"10593","ἐρᾶν","VERB"
"10594","ἐστιν","AUX"
"10595",".","PUNCT"
"10596","Πλούτων","VERB"
"10597","εἶτα","ADV"
"10598","τί","PRON"
"10599","σε","PRON"
"10600","ὀνήσει","VERB"
"10601","μίαν","NUM"
"10602","ἡμέραν","NOUN"
"10603","ἀναβιῶναι","VERB"
"10604","μετʼ","ADP"
"10605","ὀλίγον","ADJ"
"10606","τὰ","DET"
"10607","αὐτὰ","ADJ"
"10608","ὀδυρόμενον","VERB"
"10609",";","PUNCT"
"10610","Πρωτεσίλεως","PROPN"
"10611","οἶμαι","VERB"
"10612","πείσειν","VERB"
"10613","κἀκείνην","ADJ"
"10614","ἀκολουθεῖν","VERB"
"10615","παρʼ","ADP"
"10616","ὑμᾶς","PRON"
"10617",",","PUNCT"
"10618","ὥστε","SCONJ"
"10619","ἀνθʼ","ADP"
"10620","ἑνὸς","NUM"
"10621","δύο","NUM"
"10622","νεκροὺς","ADJ"
"10623","λήψει","VERB"
"10624","μετʼ","ADP"
"10625","ὀλίγον","ADJ"
"10626",".","PUNCT"
"10627","Πλούτων","PROPN"
"10628","οὐ","ADV"
"10629","θέμις","NOUN"
"10630","γενέσθαι","VERB"
"10631","ταῦτα","ADJ"
"10632","οὐδὲ","CCONJ"
"10633","γέγονε","VERB"
"10634","πώποτε","ADV"
"10635",".","PUNCT"
"10636","Πρωτεσίλεως","PROPN"
"10637","ἀναμνήσω","VERB"
"10638","σε","PRON"
"10639",",","PUNCT"
"10640","ὦ","INTJ"
"10641","Πλούτων","PROPN"
"10642","·","PUNCT"
"10643","Ὀρφεῖ","PROPN"
"10644","γὰρ","ADV"
"10645","δι","ADP"
"10646","αὐτὴν","DET"
"10647","ταύτην","DET"
"10648","τὴν","DET"
"10649","αἰτίαν","NOUN"
"10650","τὴν","DET"
"10651","Εὐρυδίκην","PROPN"
"10652","παρέδοτε","ADJ"
"10653","καὶ","CCONJ"
"10654","τὴν","DET"
"10655","ὁμογενῆ","ADJ"
"10656","μου","PRON"
"10657","Ἄλκηστιν","PROPN"
"10658","παρεπέμψατε","VERB"
"10659","Ἡρακλεῖ","PROPN"
"10660","χαριζόμενοι","VERB"
"10661",".","PUNCT"
"10662","Πλούτων","PROPN"
"10663","θελήσεις","VERB"
"10664","δὲ","ADV"
"10665","οὕτως","ADV"
"10666","κρανίον","NOUN"
"10667","γυμνὸν","ADJ"
"10668","ὢν","AUX"
"10669","καὶ","CCONJ"
"10670","ἄμορφον","ADJ"
"10671","τῇ","DET"
"10672","καλῇ","ADJ"
"10673","σου","PRON"
"10674","ἐκείνῃ","DET"
"10675","νύμφῃ","NOUN"
"10676","φανῆναι","VERB"
"10677",";","PUNCT"
"10678","πῶς","ADV"
"10679","δὲ","ADV"
"10680","κἀκείνη","ADJ"
"10681","προσήσεταί","VERB"
"10682","σε","PRON"
"10683","οὐδὲ","CCONJ"
"10684","δυναμένη","VERB"
"10685","διαγνῶναι","VERB"
"10686",";","PUNCT"
"10687","φοβή","VERB"
"10688","σεται","VERB"
"10689","γὰρ","ADV"
"10690","εὖ","ADV"
"10691","οἶδα","VERB"
"10692","καὶ","CCONJ"
"10693","φεύξεταί","VERB"
"10694","σε","PRON"
"10695","καὶ","CCONJ"
"10696","μάτην","ADV"
"10697","ἔσῃ","AUX"
"10698","τοσαύτην","DET"
"10699","ὁδὸν","NOUN"
"10700","ἀνεληλυθώς","VERB"
"10701",".","PUNCT"
"10702","Περσεφόνη","PROPN"
"10703","οὐκοῦν","ADV"
"10704",",","PUNCT"
"10705","ὦ","INTJ"
"10706","ἄνερ","NOUN"
"10707",",","PUNCT"
"10708","σὺ","PRON"
"10709","καὶ","CCONJ"
"10710","τοῦτο","ADJ"
"10711","ἴασαι","VERB"
"10712","καὶ","CCONJ"
"10713","τὸν","DET"
"10714","Ἑρμῆν","PROPN"
"10715","κέλευσον","VERB"
"10716",",","PUNCT"
"10717","ἐπειδὰν","SCONJ"
"10718","ἐν","ADP"
"10719","τῷ","DET"
"10720","φωτὶ","NOUN"
"10721","ἤδη","ADV"
"10722","ὁ","DET"
"10723","Πρωτεσίλαος","PROPN"
"10724","ᾖ","AUX"
"10725",",","PUNCT"
"10726","καθικόμενον","VERB"
"10727","ἐν","ADP"
"10728","τῇ","DET"
"10729","ῥάβδῳ","NOUN"
"10730","νεανίαν","NOUN"
"10731","εὐθὺς","ADV"
"10732","καλὸν","ADJ"
"10733","ἀπεργάσασθαι","VERB"
"10734","αὐτόν","PRON"
"10735",",","PUNCT"
"10736","οἷος","PRON"
"10737","ἦν","AUX"
"10738","ἐκ","ADP"
"10739","τοῦ","DET"
"10740","παστοῦ","NOUN"
"10741",".","PUNCT"
"10742","Πλούτων","PROPN"
"10743","ἐπεὶ","SCONJ"
"10744","Φερσεφόνῃ","PROPN"
"10745","συνδοκεῖ","VERB"
"10746",",","PUNCT"
"10747","ἀναγαγὼν","VERB"
"10748","τοῦτον","ADJ"
"10749","αὖθις","ADV"
"10750","ποίησον","VERB"
"10751","νυμφίον","NOUN"
"10752","·","PUNCT"
"10753","σὺ","PRON"
"10754","δὲ","ADV"
"10755","μέμνησο","VERB"
"10756","μίαν","NUM"
"10757","λαβὼν","VERB"
"10758","ἡμέραν","NOUN"
"10759",".","PUNCT"
"10760","Διογένης","PROPN"
"10761","καὶ","CCONJ"
"10762","Μαύσωλος","PROPN"
"10763",".","PUNCT"
"10764","Διογένης","PROPN"
"10765","ὦ","INTJ"
"10766","Κάρ","PROPN"
"10767",",","PUNCT"
"10768","ἐπὶ","ADP"
"10769","τίνι","PRON"
"10770","μέγα","ADJ"
"10771","φρονεῖς","VERB"
"10772","καὶ","CCONJ"
"10773","πάντων","DET"
"10774","ἡμῶν","PRON"
"10775","προτιμᾶσθαι","VERB"
"10776","ἀξιοῖς","VERB"
"10777",";","PUNCT"
"10778","Μαύσωλος","PROPN"
"10779","καὶ","CCONJ"
"10780","ἐπὶ","ADP"
"10781","τῇ","DET"
"10782","βασιλείᾳ","NOUN"
"10783","μέν","ADV"
"10784",",","PUNCT"
"10785","ὦ","INTJ"
"10786","Σινωπεῦ","PROPN"
"10787",",","PUNCT"
"10788","ὃς","PRON"
"10789","ἐβασίλευσα","VERB"
"10790","Καρίας","PROPN"
"10791","μὲν","ADV"
"10792","ἁπάσης","ADJ"
"10793",",","PUNCT"
"10794","ἦρξα","VERB"
"10795","δὲ","ADV"
"10796","καὶ","CCONJ"
"10797","Λυδῶν","NOUN"
"10798","ἐνίων","DET"
"10799","καὶ","CCONJ"
"10800","νήσους","NOUN"
"10801","δέ","ADV"
"10802","τινας","DET"
"10803","ὑπηγαγόμην","VERB"
"10804","καὶ","CCONJ"
"10805","ἄχρι","ADP"
"10806","Μιλήτου","PROPN"
"10807","ἐπέβην","VERB"
"10808","τὰ","DET"
"10809","πολλὰ","ADJ"
"10810","τῆς","DET"
"10811","Ἰωνίας","PROPN"
"10812","καταστρεφόμενος","VERB"
"10813","·","PUNCT"
"10814","καὶ","CCONJ"
"10815","καλὸς","ADJ"
"10816","ἦν","AUX"
"10817","καὶ","CCONJ"
"10818","μέγας","ADJ"
"10819","καὶ","CCONJ"
"10820","ἐν","ADP"
"10821","πολέμοις","NOUN"
"10822","καρτερός","ADJ"
"10823","·","PUNCT"
"10824","τὸ","DET"
"10825","δὲ","ADV"
"10826","μέγιστον","ADJ"
"10827",",","PUNCT"
"10828","ὅτι","SCONJ"
"10829","ἐν","ADP"
"10830","Ἁλικαρνασσῷ","PROPN"
"10831","μνῆμα","NOUN"
"10832","παμμέγεθες","ADJ"
"10833","ἔχω","VERB"
"10834","ἐπικείμενον","VERB"
"10835",",","PUNCT"
"10836","ἡλίκον","ADJ"
"10837","οὐκ","ADV"
"10838","ἄλλος","ADJ"
"10839","νεκρός","ADJ"
"10840",",","PUNCT"
"10841","ἀλλʼ","CCONJ"
"10842","οὐδὲ","ADV"
"10843","οὕτως","ADV"
"10844","ἐς","ADP"
"10845","κάλλος","NOUN"
"10846","ἐξησκημένον","VERB"
"10847",",","PUNCT"
"10848","ἵππων","NOUN"
"10849","καὶ","CCONJ"
"10850","ἀνδρῶν","NOUN"
"10851","ἐς","ADP"
"10852","τὸ","DET"
"10853","ἀκριβέστατον","ADJ"
"10854","εἰκασμένων","VERB"
"10855","λίθου","NOUN"
"10856","τοῦ","DET"
"10857","καλλίστου","ADJ"
"10858",",","PUNCT"
"10859","οἷον","PRON"
"10860","οὐδὲ","ADV"
"10861","νεὼν","NOUN"
"10862","εὕροι","VERB"
"10863","τις","ADJ"
"10864","ἂν","ADV"
"10865","ῥᾳδίως","ADV"
"10866",".","PUNCT"
"10867","οὐ","ADV"
"10868","δοκῶ","VERB"
"10869","σοι","PRON"
"10870","δικαίως","ADV"
"10871","ἐπὶ","ADP"
"10872","τούτοις","ADJ"
"10873","μέγα","ADJ"
"10874","φρονεῖν","VERB"
"10875",";","PUNCT"
"10876","Διογένης","PROPN"
"10877","ἐπὶ","ADP"
"10878","τῇ","DET"
"10879","βασιλείᾳ","NOUN"
"10880","φὴς","VERB"
"10881","καὶ","CCONJ"
"10882","τῷ","DET"
"10883","κάλλει","NOUN"
"10884","καὶ","CCONJ"
"10885","τῷ","DET"
"10886","βάρει","NOUN"
"10887","τοῦ","DET"
"10888","τάφου","NOUN"
"10889",";","PUNCT"
"10890","Μαύσωλος","PROPN"
"10891","νὴ","ADV"
"10892","Δίʼ","ADP"
"10893","ἐπὶ","ADP"
"10894","τούτοις","ADJ"
"10895",".","PUNCT"
"10896","Διογένης","PROPN"
"10897","ἀλλʼ","CCONJ"
"10898",",","PUNCT"
"10899","ὦ","INTJ"
"10900","καλὲ","NOUN"
"10901","Μαύσωλε","PROPN"
