"ID","TOKEN","UPOS"
"24830",".","PUNCT"
"24831","καὶ","CCONJ"
"24832","ἦραν","VERB"
"24833","περισσεύματα","NOUN"
"24834","κλασμάτων","NOUN"
"24835","ἑπτὰ","NUM"
"24836","σπυρίδας","NOUN"
"24837",".","PUNCT"
"24838","ἦσαν","AUX"
"24839","δὲ","ADV"
"24840","οἱ","DET"
"24841","φαγόντες","VERB"
"24842","ὡς","ADV"
"24843","τετρακισχίλιοι","NUM"
"24844","·","PUNCT"
"24845","καὶ","CCONJ"
"24846","ἀπέλυσεν","VERB"
"24847","αὐτούς","PRON"
"24848",".","PUNCT"
"24849","Καὶ","CCONJ"
"24850","φαγόντες","VERB"
"24851","ἐχορτάσθησαν","VERB"
"24852",",","PUNCT"
"24853","ἀλλὰ","CCONJ"
"24854","καὶ","ADV"
"24855","ἐπερίσσευσε","VERB"
"24856","τοῖς","DET"
"24857","βεβρωκόσιν","VERB"
"24858","ἑπτὰ","NUM"
"24859","σπυρίδες","NOUN"
"24860","κλασμάτων","NOUN"
"24861",".","PUNCT"
"24862","πανταχόθεν","ADV"
"24863","τὸ","DET"
"24864","ἐνέργημα","NOUN"
"24865","δῆλον","ADJ"
"24866","ἐκ","ADP"
"24867","τῆς","DET"
"24868","πληρώσεως","NOUN"
"24869","τῶν","DET"
"24870","εὐωχουμένων","VERB"
"24871",",","PUNCT"
"24872","ἐκ","ADP"
"24873","τοῦ","DET"
"24874","πλήθους","NOUN"
"24875","τῶν","DET"
"24876","περισσευθέντων","VERB"
"24877",",","PUNCT"
"24878","ἐκ","ADP"
"24879","τοῦ","DET"
"24880","πολλοὺς","ADJ"
"24881","εἶναι","AUX"
"24882","τοὺς","DET"
"24883","ἐμπλησθέντας","VERB"
"24884",".","PUNCT"
"24885","μέχρι","ADP"
"24886","δὲ","ADV"
"24887","τῆς","DET"
"24888","χρείας","NOUN"
"24889","ἡ","DET"
"24890","μετάληψις","NOUN"
"24891","τῆς","DET"
"24892","εὐεργεσίας","NOUN"
"24893",",","PUNCT"
"24894","οὐχ","ADV"
"24895","ὥς","ADV"
"24896","τε","CCONJ"
"24897","καὶ","ADV"
"24898","λαβόντας","VERB"
"24899","ἀπενέγκασθαι","VERB"
"24900",",","PUNCT"
"24901","καὶ","CCONJ"
"24902","τοι","ADV"
"24903","πολλῶν","ADJ"
"24904","τῶν","DET"
"24905","λειψάνων","NOUN"
"24906","γινομένων","VERB"
"24907","ἀγαθὸν","ADJ"
"24908","καὶ","CCONJ"
"24909","τοῦτο","ADJ"
"24910","σύμβολον","NOUN"
"24911","πρὸς","ADP"
"24912","τὸ","DET"
"24913","τῇ","DET"
"24914","χρείᾳ","NOUN"
"24915","μετρεῖν","VERB"
"24916","τὴν","DET"
"24917","ἀπόλαυσιν","NOUN"
"24918","καὶ","CCONJ"
"24919","μὴ","ADV"
"24920","παρὰ","ADP"
"24921","τῆς","DET"
"24922","χρείας","NOUN"
"24923","εἰς","ADP"
"24924","πλεονεξίαν","NOUN"
"24925","ὑπάγεσθαι","VERB"
"24926",".","PUNCT"
"24927","Καὶ","CCONJ"
"24928","εὐθέως","ADV"
"24929","ἐμβὰς","VERB"
"24930","εἰς","ADP"
"24931","τὸ","DET"
"24932","πλοῖον","NOUN"
"24933","μετὰ","ADP"
"24934","τῶν","DET"
"24935","μαθητῶν","NOUN"
"24936","αὐτοῦ","PRON"
"24937",",","PUNCT"
"24938","ἦλθεν","VERB"
"24939","εἰς","ADP"
"24940","τὰ","DET"
"24941","μέρη","NOUN"
"24942","Δαλμανουθά","PROPN"
"24943",".","PUNCT"
"24944","Συνεισέρχεται","VERB"
"24945","τοίνυν","ADV"
"24946","εἰς","ADP"
"24947","τὸ","DET"
"24948","πλοῖον","NOUN"
"24949","τοῖς","DET"
"24950","μαθηταῖς","NOUN"
"24951","ὁ","DET"
"24952","Σωτὴρ","NOUN"
"24953",",","PUNCT"
"24954","καίτοι","ADV"
"24955","μὴ","ADV"
"24956","πρότερον","ADJ"
"24957","συνεισελθών","VERB"
"24958",".","PUNCT"
"24959","μανθάνωμεν","VERB"
"24960","οὖν","ADV"
"24961","ἐν","ADP"
"24962","τούτῳ","ADJ"
"24963",",","PUNCT"
"24964","μὴ","ADV"
"24965","ἀεὶ","ADV"
"24966","πείρας","NOUN"
"24967","μηδὲ","CCONJ"
"24968","ἀγῶνας","NOUN"
"24969","ἐπάγεσθαι","VERB"
"24970","·","PUNCT"
"24971","ἀλλὰ","CCONJ"
"24972","πολλάκις","ADV"
"24973","καὶ","ADV"
"24974","διὰ","ADP"
"24975","ἀναπύσεως","NOUN"
"24976","ἡμᾶς","PRON"
"24977","ἄγεσθαι","VERB"
"24978","πειρασομένους","VERB"
"24979","μὲν","ADV"
"24980","καὶ","CCONJ"
"24981","ἀγωνισομένους","VERB"
"24982",".","PUNCT"
"24983","ὥσπερ","ADV"
"24984","γὰρ","ADV"
"24985","ἅταν","ADV"
"24986","ἄπεστιν","VERB"
"24987",",","PUNCT"
"24988","ἡμῖν","PRON"
"24989","κάματον","NOUN"
"24990","τῇ","DET"
"24991","ἀπουσίᾳ","NOUN"
"24992","παρέχει","VERB"
"24993",",","PUNCT"
"24994","οὕτως","ADV"
"24995","ἀναπαύει","VERB"
"24996","ὁπότε","SCONJ"
"24997","οἱονεὶ","ADV"
"24998","παρῇ","VERB"
"24999",".","PUNCT"
"25000","Καὶ","CCONJ"
"25001","ἐξῆλθον","VERB"
"25002","οἱ","DET"
"25003","Φαρισαῖοι","NOUN"
"25004",",","PUNCT"
"25005","καὶ","CCONJ"
"25006","ἤρξαντο","VERB"
"25007","συζητεῖν","VERB"
"25008","αὐτῷ","PRON"
"25009",",","PUNCT"
"25010","ζητοῦντες","VERB"
"25011","παρ","ADP"
"25012","αὐτοῦ","PRON"
"25013","σημεῖον","NOUN"
"25014","ἀπὸ","ADP"
"25015","τοῦ","DET"
"25016","οὐρανοῦ","NOUN"
"25017",",","PUNCT"
"25018","πειράζοντες","VERB"
"25019","αὐτόν","PRON"
"25020",".","PUNCT"
"25021","Καλῶς","ADV"
"25022",",","PUNCT"
"25023","πειράζοντες","VERB"
"25024",",","PUNCT"
"25025","εἶπεν","VERB"
"25026",".","PUNCT"
"25027","ἐπειδὴ","SCONJ"
"25028","προσεποιοῦντο","VERB"
"25029","μὲν","ADV"
"25030","τὴν","DET"
"25031","αἴτησιν","NOUN"
"25032","ὡς","ADV"
"25033","δῆθεν","ADV"
"25034","πιστεύοντες","VERB"
"25035","εἰ","SCONJ"
"25036","παράσχοι","VERB"
"25037","σημεῖον","NOUN"
"25038","·","PUNCT"
"25039","τὸ","DET"
"25040","δὲ","ADV"
"25041","ἀληθὲς","ADJ"
"25042","ἀπάτῃ","NOUN"
"25043","τὴν","DET"
"25044","αἴτησιν","NOUN"
"25045","ἐποιοῦντο","VERB"
"25046",",","PUNCT"
"25047","ὥστε","SCONJ"
"25048","μόνον","ADJ"
"25049","τῆς","DET"
"25050","δυνάμεως","NOUN"
"25051","αὐτοῦ","PRON"
"25052","πεῖραν","NOUN"
"25053","λαβεῖν","VERB"
"25054",",","PUNCT"
"25055","οὐδένα","DET"
"25056","τοῦ","DET"
"25057","πιστεῦσαι","VERB"
"25058","ποιούμενοι","VERB"
"25059","λόγον","NOUN"
"25060",".","PUNCT"
"25061","τί","PRON"
"25062","δέ","ADV"
"25063","ἐστι","AUX"
"25064","σημεῖον","NOUN"
"25065","ἐκ","ADP"
"25066","τοῦ","DET"
"25067","οὐρανοῦ","NOUN"
"25068",";","PUNCT"
"25069","ἣ","CCONJ"
"25070","στῆναι","VERB"
"25071","τὸν","DET"
"25072","ἥλιον","NOUN"
"25073",",","PUNCT"
"25074","ἣ","CCONJ"
"25075","σελήνην","NOUN"
"25076","χαλινῶσαι","VERB"
"25077",",","PUNCT"
"25078","ἢ","CCONJ"
"25079","κεραυνοὺς","NOUN"
"25080","κατενεγκεῖν","VERB"
"25081",",","PUNCT"
"25082","ἣ","CCONJ"
"25083","τὸν","DET"
"25084","ἀέρα","NOUN"
"25085","μεταβαλεῖν","VERB"
"25086",",","PUNCT"
"25087","ἣ","CCONJ"
"25088","ἄλλο","ADJ"
"25089","τι","DET"
"25090","τοιοῦτον","DET"
"25091","ποιῆσαι","VERB"
"25092",".","PUNCT"
"25093","Ἄλλος","ADJ"
"25094",",","PUNCT"
"25095","φησὶν","VERB"
"25096",",","PUNCT"
"25097","οὗτος","DET"
"25098","τῆς","DET"
"25099","παρουσίας","NOUN"
"25100","ὁ","DET"
"25101","καιρὸς","NOUN"
"25102","καὶ","CCONJ"
"25103","ἄλλος","ADJ"
"25104","ὁ","DET"
"25105","μέλλων","VERB"
"25106",".","PUNCT"
"25107","νῦν","ADV"
"25108","τοῦτο","ADJ"
"25109","χρεία","NOUN"
"25110","τῶν","DET"
"25111","ἐν","ADP"
"25112","τῇ","DET"
"25113","γῆ","NOUN"
"25114",",","PUNCT"
"25115","τὰ","DET"
"25116","δὲ","ADV"
"25117","ἐν","ADP"
"25118","τῷ","DET"
"25119","οὐρανῷ","NOUN"
"25120",",","PUNCT"
"25121","ἐκείνῳ","DET"
"25122","τεταμίευται","VERB"
"25123","τῷ","DET"
"25124","καιρῷ","NOUN"
"25125",".","PUNCT"
"25126","νῦν","ADV"
"25127","ὡς","ADV"
"25128","ἰατρὸς","NOUN"
"25129","ἦλθον","VERB"
"25130",",","PUNCT"
"25131","τότε","ADV"
"25132","ὡς","ADV"
"25133","ἀπαιτῆσαι","VERB"
"25134","εὐθύνας","NOUN"
"25135",".","PUNCT"
"25136","διὰ","ADP"
"25137","τοῦτο","ADJ"
"25138","λαθὼν","VERB"
"25139","ἦλθον","VERB"
"25140","·","PUNCT"
"25141","τότε","ADV"
"25142","μετὰ","ADP"
"25143","πολλῆς","ADJ"
"25144","τῆς","DET"
"25145","δημοσιεύσεως","NOUN"
"25146",",","PUNCT"
"25147","οὐρανὸν","NOUN"
"25148","ἑλίττων","VERB"
"25149",",","PUNCT"
"25150","ἥλιον","NOUN"
"25151","ἀποκρύπτων","VERB"
"25152",",","PUNCT"
"25153","τὴν","DET"
"25154","σελήνην","NOUN"
"25155","οὐκ","ADV"
"25156","ἀφιεὶς","VERB"
"25157","δοῦναι","VERB"
"25158","τὸ","DET"
"25159","φῶς","NOUN"
"25160",".","PUNCT"
"25161","τότε","ADV"
"25162","καὶ","ADV"
"25163","δυνάμεις","NOUN"
"25164","τῶν","DET"
"25165","οὐρανῶν","NOUN"
"25166","σαλευθήσονται","VERB"
"25167",".","PUNCT"
"25168","ἀλλ","CCONJ"
"25169","οὐχὶ","ADV"
"25170","τούτων","DET"
"25171","νῦν","ADV"
"25172","ὁ","DET"
"25173","καιρὸς","NOUN"
"25174","τῶν","DET"
"25175","σημείων","NOUN"
"25176",".","PUNCT"
"25177","ὅθεν","ADV"
"25178","οὐδὲν","ADJ"
"25179","τῇ","DET"
"25180","γενεᾷ","NOUN"
"25181","ταύτῃ","DET"
"25182","σημεῖον","NOUN"
"25183","δοθήσεται","VERB"
"25184",".","PUNCT"
"25185","τῶν","DET"
"25186","ἀφισταμένων","VERB"
"25187","Θεοῦ","NOUN"
"25188","καὶ","ADV"
"25189","Θεὸς","NOUN"
"25190","ἀφίσταται","VERB"
"25191","·","PUNCT"
"25192","τούτου","ADJ"
"25193","σύμβολον","NOUN"
"25194","ἡ","DET"
"25195","ἀναχώρησις","NOUN"
"25196",".","PUNCT"
"25197","εἰκότως","ADV"
"25198","οὖν","ADV"
"25199","καὶ","CCONJ"
"25200","ἀναστενάξας","VERB"
"25201","τῷ","DET"
"25202","πνεύματι","NOUN"
"25203","αὑτοῦ","PRON"
"25204","ταῦτά","ADJ"
"25205","φησι","VERB"
"25206",",","PUNCT"
"25207","λογιζόμενος","VERB"
"25208","τί","PRON"
"25209","μὲν","ADV"
"25210","αὐτὸς","PRON"
"25211","παρεγένετο","VERB"
"25212","ποιῆσαι","VERB"
"25213",",","PUNCT"
"25214","δηλονότι","ADV"
"25215","ἀποθανεῖν","VERB"
"25216","ὑπὲρ","ADP"
"25217","αὐτῶν","PRON"
"25218",",","PUNCT"
"25219","καὶ","CCONJ"
"25220","τὰ","DET"
"25221","ἔσχατα","ADJ"
"25222","παθεῖν","VERB"
"25223","·","PUNCT"
"25224","τι","PRON"
"25225","δὲ","ADV"
"25226","αὐτοὶ","PRON"
"25227","καθ","ADP"
"25228","ἑαυτῶν","PRON"
"25229","προκαλοῦνται","VERB"
"25230","πονηρίᾳ","NOUN"
"25231","συζῶντες","VERB"
"25232",",","PUNCT"
"25233","ἐμβὰς","VERB"
"25234","πάλιν","ADV"
"25235","εἰς","ADP"
"25236","πλοῖον","NOUN"
"25237","ἀπῆλθεν","VERB"
"25238","εἰς","ADP"
"25239","τὸ","DET"
"25240","πέραν","ADV"
"25241",".","PUNCT"
"25242","ΚΕΦ","ADJ"
"25243",".","PUNCT"
"25244","ΚΒ","NUM"
"25245",".","PUNCT"
"25246","Περὶ","ADP"
"25247","τῆς","DET"
"25248","ζύμης","NOUN"
"25249","τῶν","DET"
"25250","Φαρισαίων","NOUN"
"25251",".","PUNCT"
"25252","Καὶ","CCONJ"
"25253","ἐπελάθοντο","VERB"
"25254","λαβεῖν","VERB"
"25255","ἄρτους","NOUN"
"25256","·","PUNCT"
"25257","καὶ","CCONJ"
"25258","εἰ","ADV"
"25259","μὴ","ADV"
"25260","ἕνα","NUM"
"25261","ἄρτον","NOUN"
"25262","οὐκ","ADV"
"25263","εἶχον","VERB"
"25264","μεθ","ADP"
"25265","ἑαυτῶν","PRON"
"25266","ἐν","ADP"
"25267","τῷ","DET"
"25268","πλοίῳ","NOUN"
"25269",".","PUNCT"
"25270","καὶ","CCONJ"
"25271","διεστέλλετο","VERB"
"25272","αὐτοῖς","PRON"
"25273",",","PUNCT"
"25274","λέγων","VERB"
"25275",",","PUNCT"
"25276","ὁρᾶτε","VERB"
"25277",",","PUNCT"
"25278","βλέπετε","VERB"
"25279","ἀπὸ","ADP"
"25280","τῆς","DET"
"25281","ζύμης","NOUN"
"25282","τῶν","DET"
"25283","Φαρισαίων","NOUN"
"25284",",","PUNCT"
"25285","καὶ","CCONJ"
"25286","τῆς","DET"
"25287","ζύμης","NOUN"
"25288","Ἡρώδου","PROPN"
"25289",".","PUNCT"
"25290","καὶ","CCONJ"
"25291","διελογίζοντο","VERB"
"25292","πρὸς","ADP"
"25293","ἀλλήλους","PRON"
"25294","λέγοντες","VERB"
"25295",",","PUNCT"
"25296","ὅτι","SCONJ"
"25297","ἄρτους","NOUN"
"25298","οὐκ","ADV"
"25299","ἔχομεν","VERB"
"25300",".","PUNCT"
"25301","Ὁμοῦ","ADV"
"25302","μὲν","ADV"
"25303","τὴν","DET"
"25304","ἀπιστίαν","NOUN"
"25305","αὐτῶν","PRON"
"25306","ὀνειδίζει","VERB"
"25307","ὁ","DET"
"25308","Κύριος","NOUN"
"25309",",","PUNCT"
"25310","ὁμοῦ","ADV"
"25311","δὲ","ADV"
"25312","σαφηνίζει","VERB"
"25313","τὸ","DET"
"25314","παρ","ADP"
"25315","αὐτοῦ","PRON"
"25316","λεχθέν","VERB"
"25317","·","PUNCT"
"25318","ἐχρῆν","VERB"
"25319","φησιν","VERB"
"25320","ἡμᾶς","PRON"
"25321","τῶν","DET"
"25322","γεγονότων","VERB"
"25323","ἤδη","ADV"
"25324","μνημονεύοντας","VERB"
"25325",",","PUNCT"
"25326","μήτε","CCONJ"
"25327","αὐτοὺς","PRON"
"25328","περὶ","ADP"
"25329","ἄρτων","NOUN"
"25330","διαπορεῖν","VERB"
"25331","εἰ","SCONJ"
"25332","μὴ","ADV"
"25333","ἔχετε","VERB"
"25334",",","PUNCT"
"25335","μήτε","CCONJ"
"25336","ἐμὲ","PRON"
"25337","νομίζειν","VERB"
"25338","περὶ","ADP"
"25339","τούτου","ADJ"
"25340","λέγειν","VERB"
"25341","ὑμῖν","PRON"
"25342",".","PUNCT"
"25343","οὐ","ADV"
"25344","γὰρ","ADV"
"25345","ἦν","AUX"
"25346","μοι","PRON"
"25347","χαλεπὸν","ADJ"
"25348","ὁμοίως","ADV"
"25349","καὶ","ADV"
"25350","νῦν","ADV"
"25351","ἄρτους","NOUN"
"25352","ἀγαγεῖν","VERB"
"25353","τοὺς","DET"
"25354","οὐκ","ADV"
"25355","ὄντας","AUX"
"25356","εἰς","ADP"
"25357","μέ","PRON"
"25358","σον","ADJ"
"25359",",","PUNCT"
"25360","καὶ","CCONJ"
"25361","πληρῶσαι","VERB"
"25362","τὴν","DET"
"25363","χρείαν","NOUN"
"25364","ὑμῖν","PRON"
"25365",".","PUNCT"
"25366","πῶς","ADV"
"25367","οὖν","ADV"
"25368","οὔπω","ADV"
"25369","νοεῖτε","VERB"
"25370",";","PUNCT"
"25371","ἀλλ","CCONJ"
"25372","ἔτι","ADV"
"25373","τὴν","DET"
"25374","καρδίαν","NOUN"
"25375","ἔχετε","VERB"
"25376","πεπωρωμένην","VERB"
"25377",";","PUNCT"
"25378","ταῦτα","ADJ"
"25379","δέ","ADV"
"25380","φησι","VERB"
"25381","κατὰ","ADP"
"25382","βραχὺ","ADJ"
"25383","προβιβάζων","VERB"
"25384","τοὺς","DET"
"25385","μαθητὰς","NOUN"
"25386","εἰς","ADP"
"25387","αἴσθησίν","NOUN"
"25388","τε","CCONJ"
"25389","καὶ","CCONJ"
"25390","πίστιν","NOUN"
"25391",".","PUNCT"
"25392","εἰ","SCONJ"
"25393","δὲ","ADV"
"25394","ὁ","DET"
"25395","μὲν","ADV"
"25396","Ματθαῖος","PROPN"
"25397","λέγει","VERB"
"25398","προσέχειν","VERB"
"25399","ἀπὸ","ADP"
"25400","τῆς","DET"
"25401","ζύμης","NOUN"
"25402","τῶν","DET"
"25403","Φαρισαίων","NOUN"
"25404","καὶ","CCONJ"
"25405","Σαδδουλαίων","NOUN"
"25406",",","PUNCT"
"25407","Μάρκος","PROPN"
"25408","δὲ","ADV"
"25409","Φαρισαίων","NOUN"
"25410","καὶ","CCONJ"
"25411","Ἡρωδιανῶν","NOUN"
"25412",",","PUNCT"
"25413","Λουκᾶς","PROPN"
"25414","δὲ","ADV"
"25415","μόνων","ADJ"
"25416","Φαρισαίων","NOUN"
"25417",",","PUNCT"
"25418","οὐδεμία","DET"
"25419","ἐν","ADP"
"25420","τούτοις","ADJ"
"25421","διαφωνία","NOUN"
"25422",".","PUNCT"
"25423","οἱ","DET"
"25424","γὰρ","ADV"
"25425","τρεῖς","NUM"
"25426","τοὺς","DET"
"25427","προηγουμένους","VERB"
"25428","εἶπον","VERB"
"25429","Φαρισαίους","NOUN"
"25430","·","PUNCT"
"25431","οἱ","DET"
"25432","δὲ","ADV"
"25433","δύο","NUM"
"25434","ἐμερίσαντο","VERB"
"25435","τοὺς","DET"
"25436","δευ\τέρους","NOUN"
"25437",",","PUNCT"
"25438","ἀλλ","CCONJ"
"25439","οὐδέτερος","ADJ"
"25440","εἶπε","VERB"
"25441","τὸ","DET"
"25442","μόνους","ADJ"
"25443",".","PUNCT"
"25444","εἰκὸς","ADJ"
"25445","γὰρ","ADV"
"25446","ἦν","AUX"
"25447","τὸν","DET"
"25448","Μάρκον","PROPN"
"25449",",","PUNCT"
"25450","ὡς","ADV"
"25451","παραλείψαντος","VERB"
"25452","τοῦ","DET"
"25453","Ματθαίου","PROPN"
"25454","τοὺς","DET"
"25455","Ἡρωδιανοὺς","NOUN"
"25456",",","PUNCT"
"25457","εἰς","ADP"
"25458","ἀναπλήρωσιν","NOUN"
"25459","τῆς","DET"
"25460","διηγήσεως","NOUN"
"25461","προσθεῖναι","VERB"
"25462","καὶ","ADV"
"25463","τούτους","ADJ"
"25464",".","PUNCT"
"25465","Νοεῖ","VERB"
"25466","δὲ","ADV"
"25467","καὶ","CCONJ"
"25468","συνίησι","VERB"
"25469","τὰ","DET"
"25470","περὶ","ADP"
"25471","ἄρτου","NOUN"
"25472","ὁ","DET"
"25473","εἰδὼς","VERB"
"25474","ὅτι","SCONJ"
"25475","ἡ","DET"
"25476","διδαχὴ","NOUN"
"25477","ἄρτος","NOUN"
"25478","ἐστίν","AUX"
"25479","·","PUNCT"
"25480","ἡ","DET"
"25481","μὲν","ADV"
"25482","ὑγιὴς","ADJ"
"25483","ὑγιεινὸς","ADJ"
"25484",",","PUNCT"
"25485","ἡ","DET"
"25486","δὲ","ADV"
"25487","ἐσφαλμένη","VERB"
"25488","ἐπιβλαβής","ADJ"
"25489","·","PUNCT"
"25490","καὶ","CCONJ"
"25491","οὕτω","ADV"
"25492","ζητῶν","VERB"
"25493","τις","ADJ"
"25494","πάντα","DET"
"25495","τὸν","DET"
"25496","ἀναγεγραμμένον","VERB"
"25497","ἐν","ADP"
"25498","τῇ","DET"
"25499","γραφῇ","NOUN"
"25500","ἄρτον","NOUN"
"25501",",","PUNCT"
"25502","ἐφ","ADP"
"25503","ἑκάστῳ","DET"
"25504","τόπῳ","NOUN"
"25505","ἐφαρμόσει","VERB"
"25506","τὰ","DET"
"25507","γεγραμμένα","VERB"
"25508","τοῖς","DET"
"25509","περὶ","ADP"
"25510","δογμάτων","NOUN"
"25511","καὶ","CCONJ"
"25512","διδασκαλίας","NOUN"
"25513",".","PUNCT"
"25514","ΚΕΦ","VERB"
"25515",".","PUNCT"
"25516","ΚΓ","NUM"
"25517",".","PUNCT"
"25518","Περὶ","ADP"
"25519","τοῦ","DET"
"25520","τυφλοῦ","ADJ"
"25521",".","PUNCT"
"25522","Καὶ","CCONJ"
"25523","ἔρχεται","VERB"
"25524","εἰς","ADP"
"25525","Βηθσαϊδὰν","PROPN"
"25526",",","PUNCT"
"25527","καὶ","CCONJ"
"25528","φέρουσιν","VERB"
"25529","αὐτῷ","PRON"
"25530","τυφλὸν","ADJ"
"25531",",","PUNCT"
"25532","καὶ","CCONJ"
"25533","παρακαλοῦσιν","VERB"
"25534","αὐτὸν","PRON"
"25535","ἵνα","SCONJ"
"25536","αὐτοῦ","PRON"
"25537","ἅψηται","VERB"
"25538",".","PUNCT"
"25539","καὶ","CCONJ"
"25540","ἐπιλαβόμενος","VERB"
"25541","τῆς","DET"
"25542","χειρὸς","NOUN"
"25543","τοῦ","DET"
"25544","τυφλοῦ","ADJ"
"25545",",","PUNCT"
"25546","ἐξήγαγεν","VERB"
"25547","αὐτὸν","PRON"
"25548","ἔξω","ADP"
"25549","τῆς","DET"
"25550","κώμης","NOUN"
"25551",".","PUNCT"
"25552","Εἰς","ADP"
"25553","τὴν","DET"
"25554","ἄπιστον","ADJ"
"25555","Βηθσαϊδὰν","PROPN"
"25556","παραγίνεται","VERB"
"25557","Χριστὸς","PROPN"
"25558",",","PUNCT"
"25559","καὶ","CCONJ"
"25560","φέρουσιν","VERB"
"25561","αὐτῷ","PRON"
"25562","τυφλὸν","ADJ"
"25563",",","PUNCT"
"25564","καὶ","CCONJ"
"25565","παρακαλοῦσιν","VERB"
"25566","αὐτὸν","PRON"
"25567","ἴνα","SCONJ"
"25568","αὐτοῦ","PRON"
"25569","ἅψηται","VERB"
"25570",".","PUNCT"
"25571","οὐ","ADV"
"25572","γνήσιος","ADJ"
"25573","δὲ","ADV"
"25574","τῶν","DET"
"25575","παραγαγόντων","VERB"
"25576","ἡ","DET"
"25577","πίστις","NOUN"
"25578",",","PUNCT"
"25579","οὐδὲ","CCONJ"
"25580","ἄξιοι","ADJ"
"25581","εἰσι","AUX"
"25582","θεαταὶ","NOUN"
"25583","γενέσθαι","VERB"
"25584","τοῦ","DET"
"25585","θαύματος","NOUN"
"25586",".","PUNCT"
"25587","ὅθεν","ADV"
"25588","ἐπιλαβόμενος","VERB"
"25589","αὐτοῦ","PRON"
"25590",",","PUNCT"
"25591","ἐξήγαγεν","VERB"
"25592","αὐτὸν","PRON"
"25593","ἔξω","ADP"
"25594","τῆς","DET"
"25595","κώμης","NOUN"
"25596",",","PUNCT"
"25597","καὶ","CCONJ"
"25598","πτύσας","VERB"
"25599","εἰς","ADP"
"25600","τὰ","DET"
"25601","ὄμματα","NOUN"
"25602","αὐτοῦ","PRON"
"25603",".","PUNCT"
"25604","Καὶ","CCONJ"
"25605","πτύσας","VERB"
"25606","εἰς","ADP"
"25607","τὰ","DET"
"25608","ὄμματα","NOUN"
"25609","αὐτοῦ","PRON"
"25610",",","PUNCT"
"25611","ἐπιθεὶς","VERB"
"25612","τὰς","DET"
"25613","χεῖρας","NOUN"
"25614","αὐτῷ","PRON"
"25615",",","PUNCT"
"25616","ἐπηρώτα","VERB"
"25617","αὐτὸν","PRON"
"25618",",","PUNCT"
"25619","εἴτι","PRON"
"25620","βλέπει","VERB"
"25621",";","PUNCT"
"25622","καὶ","CCONJ"
"25623","ἀναβλέψας","VERB"
"25624","ἔλεγε","VERB"
"25625",",","PUNCT"
"25626","βλέπω","VERB"
"25627","τοὺς","DET"
"25628","ἀνθρώπους","NOUN"
"25629","ὡς","ADV"
"25630","δένδρα","NOUN"
"25631","περιπατουντας","VERB"
"25632",".","PUNCT"
"25633","Πτύει","VERB"
"25634","καὶ","CCONJ"
"25635","τὰς","DET"
"25636","χεῖρας","NOUN"
"25637","ἐπιτίθησι","VERB"
"25638",",","PUNCT"
"25639","δεῖξαι","VERB"
"25640","βουλόμενος","VERB"
"25641","ὡς","SCONJ"
"25642","θεῖος","ADJ"
"25643","λόγος","NOUN"
"25644","καὶ","CCONJ"
"25645","πρᾶξις","NOUN"
"25646","ἑπομένη","VERB"
"25647","τῷ","DET"
"25648","λόγῳ","NOUN"
"25649","ο","PRON"
"25650","ἐκτελεῖ","VERB"
"25651","τὰ","DET"
"25652","παράδοξα","ADJ"
"25653",".","PUNCT"
"25654","ἡ","DET"
"25655","γὰρ","ADV"
"25656","χεὶρ","NOUN"
"25657","τῆς","DET"
"25658","πράξεως","NOUN"
"25659","σύμβολον","NOUN"
"25660","·","PUNCT"
"25661","πτύσμα","NOUN"
"25662","δὲ","ADV"
"25663","τοῦ","DET"
"25664","ἐκπορευομένου","VERB"
"25665","διὰ","ADP"
"25666","στόματος","NOUN"
"25667","λόγου","NOUN"
"25668",".","PUNCT"
"25669","ἐπηρώτα","VERB"
"25670","δὲ","ADV"
"25671","αὐτὸν","PRON"
"25672","εἴτι","PRON"
"25673","βλέπει","VERB"
"25674",",","PUNCT"
"25675","ἐπὶ","ADP"
"25676","τῶν","DET"
"25677","ἄλλων","ADJ"
"25678","μὴ","ADV"
"25679","ποιήσας","VERB"
"25680","τοῦτο","ADJ"
"25681",".","PUNCT"
"25682","σημαίνων","VERB"
"25683","ὡς","SCONJ"
"25684","ἀτελὴς","ADJ"
"25685","τῶν","DET"
"25686","προσαγόντων","VERB"
"25687","ἡ","DET"
"25688","πίστις","NOUN"
"25689","καὶ","CCONJ"
"25690","αὐτοῦ","DET"
"25691","τοῦ","DET"
"25692","πεπηρωμένου","VERB"
"25693","τὰς","DET"
"25694","ὄψεις","NOUN"
"25695",".","PUNCT"
"25696","μονονουχὶ","ADV"
"25697","γὰρ","ADV"
"25698","οὐδὲν","DET"
"25699","ἕτερον","ADJ"
"25700","διὰ","ADP"
"25701","τοῦτό","ADJ"
"25702","φησιν","VERB"
"25703",",","PUNCT"
"25704","ἣ","ADV"
"25705","κατὰ","ADP"
"25706","τὴν","DET"
"25707","πίστιν","NOUN"
"25708","σου","PRON"
"25709","γενηθήτω","VERB"
"25710","σοι","PRON"
"25711",".","PUNCT"
"25712","ἐπειδὴ","SCONJ"
"25713","τὸ","DET"
"25714","τῆς","DET"
"25715","πίστεως","NOUN"
"25716","αὐτοῦ","PRON"
"25717","διήλεγξεν","VERB"
"25718","ἀτελές","ADJ"
"25719","·","PUNCT"
"25720","ἀμυδρῶς","ADV"
"25721","γὰρ","ADV"
