"ID","TOKEN","LEMMA"
"29392","ψυχὴ","ψυχή"
"29393","πρὸς","πρός"
"29394","τὸν","ὁ"
"29395","τοῦ","ὁ"
"29396","θείου","θεῖος"
"29397","πόθον","πόθος"
"29398","ἐκ","ἐκ"
"29399","τῆς","ὁ"
"29400","ὑπὸ","ὑπό"
"29401","τούτων","οὗτος"
"29402","κινήσεως","κίνησις"
"29403",",",","
"29404","καὶ","καί"
"29405","σπεύδει","σπεύδω"
"29406","τῶν","ὁ"
"29407","ἀνθρωπίνων","ἀνθρώπινος"
"29408","μετανίστασθαι","μετανίστασθαι"
"29409",",",","
"29410","ὥστε","ὥστε"
"29411","καὶ","καί"
"29412","ὑπὸ","ὑπό"
"29413","τοῦ","ὁ"
"29414","θεωρουμένου","θεωρέω"
"29415","μακαρίου","μακάριος"
"29416","θεάματος","θέαμα"
"29417",",",","
"29418","καὶ","καί"
"29419","ὑπὸ","ὑπό"
"29420","τῆς","ὁ"
"29421","ἐγγινομένης","ἐγγίγνομαι"
"29422","αὐτῷ","αὐτός"
"29423","κινήσεως","κίνησις"
"29424","πνευματικῆς","πνευματικός"
"29425","ὁ","ὁ"
"29426","Πέτρος","Πέτρος"
"29427",",",","
"29428","τὸ","ὁ"
"29429","χωρισθῆναι","χωρίζω"
"29430","τῆς","ὁ"
"29431","τῶν","ὁ"
"29432","ἀνθρώπων","ἄνθρωπος"
"29433","ἐπιμιξίας","ἐπιμειξία"
"29434","ὡς","ὡς"
"29435","ἀγαθὸν","ἀγαθός"
"29436","ἐπινοεῖται","ἐπινοέω"
"29437","καὶ","καί"
"29438","λέγει","λέγω"
"29439","·","·"
"29440","καὶ","καί"
"29441","ὡς","ὡς"
"29442","δὴ","δή"
"29443","συνεσομένων","συνεσομένω"
"29444","ἐπιπλέον","ἐπιπλέον"
"29445","τοῦ","ὁ"
"29446","περιόντος","περίειμι"
"29447","αὐτῷ","αὐτός"
"29448","τῶν","ὁ"
"29449","τριῶν","τρεῖς"
"29450","ποίησιν","ποίησις"
"29451","ἐννοεῖ","ἐννοέω"
"29452","·","·"
"29453","οὐκ","οὐ"
"29454","ἐννοήσας","ἐννοέω"
"29455","ἐν","ἐν"
"29456","τῷ","ὁ"
"29457","παραυτίκα","παραυτίκα"
"29458","κινήματι","κινήμα"
"29459",",",","
"29460","οὐδ","οὐδ"
"29461","ὅτι","ὅτι"
"29462","πρὸς","πρός"
"29463","ἔνδειξιν","ἔνδειξις"
"29464","τῆς","ὁ"
"29465","ἐρχομένης","ἔρχομαι"
"29466","δόξης","δόξα"
"29467","ἐπεποίητο","ποιέω"
"29468","τὴν","ὁ"
"29469","μεταμόρφωσιν","μεταμόρφωσις"
"29470","ὁ","ὁ"
"29471","Κύριος","Κύριος"
"29472","καθὰ","καθά"
"29473","προηρήκει","προηρήκω"
"29474","·","·"
"29475","οὐθ","οὐθ"
"29476","ὅτι","ὅτι"
"29477","Μωϋσῆς","Μωϋσῆς"
"29478","ἦν","εἰμί"
"29479","ψυχὴ","ψυχή"
"29480","οὐκ","οὐ"
"29481","ἐν","ἐν"
"29482","σώματι","σῶμα"
"29483","·","·"
"29484","οὐθ","οὐθ"
"29485","ὅτι","ὅτι"
"29486","τῆς","ὁ"
"29487","ἀνθρώπων","ἄνθρωπος"
"29488","διδασκαλίας","διδασκαλία"
"29489","καὶ","καί"
"29490","ἰάσεως","ἰάσις"
"29491","ἕνεκα","ἕνεκα"
"29492",",",","
"29493","πάντα","πᾶς"
"29494","ἐποίει","ποιέω"
"29495","Χριστός","Χριστός"
"29496","·","·"
"29497","καὶ","καί"
"29498","οὐχ","οὐ"
"29499","οἷόν","οἷος"
"29500","τε","τε"
"29501","ἢν","ἐάν"
"29502","ἀπολιπεῖν","ἀπολείπω"
"29503","τοὺς","ὁ"
"29504","πολλοὺς","πολύς"
"29505","καὶ","καί"
"29506","τὸ","ὁ"
"29507","ὄρος","ὄρος"
"29508","οἰκεῖν","οἰκέω"
"29509","·","·"
"29510","τοιαῦτα","τοιοῦτος"
"29511","τὰ","ὁ"
"29512","τῶν","ὁ"
"29513","ἀνθρώπων","ἄνθρωπος"
"29514","κινήματα","κινήμα"
"29515",",",","
"29516","παίδων","παῖς"
"29517","ἄντικρυς","ἄντικρυς"
"29518","νηπίων","νήπιος"
"29519","ὅσον","ὅσος"
"29520","πρὸς","πρός"
"29521","Θεόν","Θεός"
"29522","·","·"
"29523","εἰ","εἰ"
"29524","καὶ","καί"
"29525","μέγας","μέγας"
"29526","τις","τίς"
"29527","εἴη","εἰμί"
"29528","καὶ","καί"
"29529","διαφέρων","διαφέρω"
"29530","τῶν","ὁ"
"29531","ἄλλων","ἄλλος"
"29532","·","·"
"29533","ἄλλως","ἄλλως"
"29534","δὲ","δέ"
"29535","πάλιν","πάλιν"
"29536","φησι","φημί"
"29537",",",","
"29538","ἐπειδὴ","ἐπειδή"
"29539","γὰρ","γάρ"
"29540","ἤκουσεν","ἀκούω"
"29541","ὅτι","ὅτι"
"29542","δεῖ","δεῖ"
"29543","εἰς","εἰς"
"29544","τὰ","ὁ"
"29545","Ἱεροσόλυμα","Ἱεροσόλυμα"
"29546","αὐτοὺς","αὐτός"
"29547","ἀπελθεῖν","ἀπέρχομαι"
"29548",",",","
"29549","δεδοικὼς","δείδω"
"29550","ἔτι","ἔτι"
"29551",",",","
"29552","καὶ","καί"
"29553","τρέμων","τρέμω"
"29554","ὑπὲρ","ὑπέρ"
"29555","αὐτοῦ","αὐτός"
"29556","καὶ","καί"
"29557","μετὰ","μετά"
"29558","τὴν","ὁ"
"29559","ἐπιτίμησιν","ἐπιτίμησις"
"29560","προσελθεῖν","προσέρχομαι"
"29561","μὲν","μέν"
"29562","καὶ","καί"
"29563","εἰπεῖν","λέγω"
"29564","τοῦτο","οὗτος"
"29565","αὐτὸ","αὐτός"
"29566","οὐ","οὐ"
"29567","τολμᾷ","τολμάω"
"29568","πάλιν","πάλιν"
"29569",",",","
"29570","ὅ","ὅς"
"29571","τι","τίς"
"29572","ἵλεω","ἵλαος"
"29573","σοι","σύ"
"29574",".","."
"29575","ἀπὸ","ἀπό"
"29576","δὲ","δέ"
"29577","ἐκείνου","ἐκεῖνος"
"29578","τοῦ","ὁ"
"29579","φόβου","φόβος"
"29580","τὰ","ὁ"
"29581","αὐτὰ","αὐτός"
"29582","αἰνίττεται","αἰνίσσομαι"
"29583","δι","δι"
"29584","ἑτέρων","ἕτερος"
"29585","ῥημάτων","ῥῆμα"
"29586",".","."
"29587","ἐπειδὴ","ἐπειδή"
"29588","γὰρ","γάρ"
"29589","εἶδεν","ὁράω"
"29590","ὄρος","ὄρος"
"29591","καὶ","καί"
"29592","πολλὴν","πολύς"
"29593","τὴν","ὁ"
"29594","ἐρημίαν","ἐρημία"
"29595",",",","
"29596","ἐνενόησεν","ἐννοέω"
"29597","ὅτι","ὅτι"
"29598","ἔχει","ἔχω"
"29599","πολλὴν","πολύς"
"29600","ἀσφάλειαν","ἀσφάλεια"
"29601","·","·"
"29602","εἰ","εἰ"
"29603","γὰρ","γάρ"
"29604","τοῦτο","οὗτος"
"29605","γένοιτό","γίγνομαι"
"29606","φησι","φημί"
"29607",",",","
"29608","οὐκ","οὐ"
"29609","ἀναβησόμεθα","ἀναβαίνω"
"29610","εἰς","εἰς"
"29611","τὰ","ὁ"
"29612","Ἱεροσόλυμα","Ἱεροσόλυμα"
"29613",",",","
"29614","καὶ","καί"
"29615","οὐκ","οὐ"
"29616","ἀποθανεῖται","ἀποθνῄσκω"
"29617",".","."
"29618","παρέστη","παρίστημι"
"29619","δὲ","δέ"
"29620","καὶ","καί"
"29621","Μωϋσῆς","Μωϋσῆς"
"29622","ὁ","ὁ"
"29623","εἰς","εἰς"
"29624","τὸν","ὁ"
"29625","γνόφον","γνόφος"
"29626","εἰσελθὼν","εἰσέρχομαι"
"29627","καὶ","καί"
"29628","τῷ","ὁ"
"29629","Θεῷ","θεός"
"29630","διαλεχθεὶς","διαλέγομαι"
"29631",",",","
"29632","καὶ","καί"
"29633","λίας","λία"
"29634","ὁ","ὁ"
"29635","ἐπὶ","ἐπί"
"29636","τοῦ","ὁ"
"29637","ὄρους","ὄρος"
"29638","πῦρ","πῦρ"
"29639","κατενεγκών","καταφέρω"
"29640","·","·"
"29641","καὶ","καί"
"29642","οὐδὲ","οὐδέ"
"29643","εἷς","εἷς"
"29644","εἴσεται","οἶδα"
"29645","ὅτι","ὅτι"
"29646","ἐνθάδε","ἐνθάδε"
"29647","ἐσμέν","εἰμί"
"29648",".","."
"29649","οὐ","οὐ"
"29650","τοσοῦτον","τοσοῦτος"
"29651","δὲ","δέ"
"29652","περὶ","περί"
"29653","ἑαυτοῦ","ἑαυτοῦ"
"29654","τρέμων","τρέμω"
"29655","ταῦτα","οὗτος"
"29656","ἔλεγεν","λέγω"
"29657",",",","
"29658","ἀλλ","ἀλλ"
"29659","ὡς","ὡς"
"29660","τοῦ","ὁ"
"29661","Χριστοῦ","Χριστός"
"29662","περικαιόμενος","περικαιόμενος"
"29663",".","."
"29664","ί","ί"
"29665","οὖν","οὖν"
"29666","αὐτὸς","αὐτός"
"29667","μὲν","μέν"
"29668","οὐδὲν","οὐδείς"
"29669","φθέγγεται","φθέγγομαι"
"29670",",",","
"29671","οὐδὲ","οὐδέ"
"29672","Μωϋσῆς","Μωϋσῆς"
"29673",",",","
"29674","οὐδὲ","οὐδέ"
"29675","Ἠλίας","Ἠλίας"
"29676",",",","
"29677","ὁ","ὁ"
"29678","δὲ","δέ"
"29679","παντὸς","πᾶς"
"29680","μείζων","μέγας"
"29681","καὶ","καί"
"29682","ἀξιοπιστότερος","ἀξιοπιστότερος"
"29683","ὁ","ὁ"
"29684","Πατὴρ","Πατὴρ"
"29685",",",","
"29686","φωνὴν","φωνή"
"29687","ἐκ","ἐκ"
"29688","τῆς","ὁ"
"29689","νεφέλης","νεφέλη"
"29690",";",";"
"29691","οὕτως","οὕτως"
"29692","ἀεὶ","ἀεί"
"29693","φαίνεται","φαίνω"
"29694","ὁ","ὁ"
"29695","Θεός","Θεός"
"29696","·","·"
"29697","νεφέλη","νεφέλη"
"29698","γὰρ","γάρ"
"29699","καὶ","καί"
"29700","γνόφος","γνόφος"
"29701","κύκλῳ","κύκλος"
"29702","αὐτοῦ","αὐτός"
"29703",",",","
"29704","καὶ","καί"
"29705","κάθηται","κάθημαι"
"29706","ἐπὶ","ἐπί"
"29707","νεφέλης","νεφέλη"
"29708","κούφης","κοῦφος"
"29709","·","·"
"29710","καὶ","καί"
"29711","πάλιν","πάλιν"
"29712",",",","
"29713","ὅτι","ὅτι"
"29714","θεὶς","τίθημι"
"29715","νέφη","νέφος"
"29716","τὴν","ὁ"
"29717","ἐπίβασιν","ἐπίβασις"
"29718","αὐτοῦ","αὐτός"
"29719",".","."
"29720","καὶ","καί"
"29721","νεφέλη","νεφέλη"
"29722","ὑπέ","ὑπέ"
"29723","λάβεν","λαμβάνω"
"29724","αὐτὸν","αὐτός"
"29725","ἀπὸ","ἀπό"
"29726","τῶν","ὁ"
"29727","ὀφθαλμῶν","ὀφθαλμός"
"29728","αὐτῶν","αὐτός"
"29729",".","."
"29730","ἵνα","ἵνα"
"29731","οὖν","οὖν"
"29732","πιστεύσωσιν","πιστεύω"
"29733","ὅτι","ὅτι"
"29734","παρὰ","παρά"
"29735","τοῦ","ὁ"
"29736","Θεοῦ","θεός"
"29737","ἡ","ὁ"
"29738","φωνὴ","φωνή"
"29739","φέρεται","φέρω"
"29740",",",","
"29741","ἐκεῖθεν","ἐκεῖθεν"
"29742","ἔρχεται","ἔρχομαι"
"29743","καὶ","καί"
"29744","φωνὴ","φωνή"
"29745","ἐκ","ἐκ"
"29746","τῆς","ὁ"
"29747","νεφέλης","νεφέλη"
"29748","λέγουσα","λέγω"
"29749",",",","
"29750","οὗτός","οὗτος"
"29751","ἐστιν","εἰμί"
"29752","ὁ","ὁ"
"29753","υἱός","υἱός"
"29754","μου","ἐγώ"
"29755","ὁ","ὁ"
"29756","ἀγαπητὸς","ἀγαπητός"
"29757","ἐν","ἐν"
"29758","ᾧ","ὅς"
"29759","εὐδόκησα","εὐδοκέω"
"29760",",",","
"29761","αὐτοῦ","αὐτός"
"29762","ἀκούετε","ἀκούω"
"29763",".","."
"29764","εἰ","εἰ"
"29765","γὰρ","γάρ"
"29766","δυνατὸς","δυνατός"
"29767","ὁ","ὁ"
"29768","Θεὸς","θεός"
"29769",",",","
"29770","ὥσπερ","ὥσπερ"
"29771","οὑ","οὑ"
"29772","ν","ν"
"29773","καὶ","καί"
"29774","ἐστὶν","εἰμί"
"29775",",",","
"29776","εὔδηλον","εὔδηλος"
"29777","ὅτι","ὅτι"
"29778","καὶ","καί"
"29779","ὁ","ὁ"
"29780","Υἱὸς","Υἱὸς"
"29781","ὁμοίως","ὁμοίως"
"29782",".","."
"29783","μὴ","μή"
"29784","τοίνυν","τοίνυν"
"29785","δείδιθι","δείδω"
"29786","τὰ","ὁ"
"29787","δεινά","δεινός"
"29788","·","·"
"29789","εἰ","εἰ"
"29790","δὲ","δέ"
"29791","μηδέπω","μηδέπω"
"29792","τοῦτο","οὗτος"
"29793","καταδέχῃ","καταδέχω"
"29794",",",","
"29795","καὶ","καί"
"29796","ἐκεῖνο","ἐκεῖνος"
"29797","λογίζου","λογίζω"
"29798",",",","
"29799","ὅτι","ὅτι"
"29800","καὶ","καί"
"29801","φιλεῖται","φιλέω"
"29802","·","·"
"29803","εἰ","εἰ"
"29804","δὲ","δέ"
"29805","φιλεῖται","φιλέω"
"29806",",",","
"29807","μὴ","μή"
"29808","φοβοῦ","φοβέω"
"29809","·","·"
"29810","οὐδεὶς","οὐδείς"
"29811","γὰρ","γάρ"
"29812","ὃν","ὅς"
"29813","ἀγαπᾷ","ἀγαπάω"
"29814","προΐεται","προΐημι"
"29815","·","·"
"29816","τᾶι","τᾶι"
"29817","·","·"
"29818","οὐδὲ","οὐδέ"
"29819","φιλεῖς","φιλέω"
"29820","αὐτὸν","αὐτός"
"29821","τοῦ","ὁ"
"29822","γεγεννηκότος","γεγεννηκότος"
"29823","ἶσον","ἴσος"
"29824",".","."
"29825","Ἐν","ἐν"
"29826","ῳΥ","ῳΥ"
"29827","εὐδόκησα","εὐδοκέω"
"29828","·","·"
"29829","οὐδὲ","οὐδέ"
"29830","γὰρ","γάρ"
"29831","ἐπειδὴ","ἐπειδή"
"29832","ἐγέννησε","γεννάω"
"29833","μόνον","μόνος"
"29834","φιλεῖ","φιλέω"
"29835",",",","
"29836","ἀλλ","ἀλλ"
"29837","ἐπειδὴ","ἐπειδή"
"29838","καὶ","καί"
"29839","ἴσος","ἴσος"
"29840","αὐτῷ","αὐτός"
"29841","κατὰ","κατά"
"29842","πάντα","πᾶς"
"29843","καὶ","καί"
"29844","ὁμογνώμων","ὁμογνώμων"
"29845","ἐστίν","εἰμί"
"29846",".","."
"29847","τι","τίς"
"29848","δέ","δέ"
"29849","ἐστιν","εἰμί"
"29850","ἐν","ἐν"
"29851","ᾧ","ὅς"
"29852","εὐδόκησα","εὐδοκέω"
"29853",";",";"
"29854","ὡσανεὶ","ὡσανεί"
"29855","ἔλεγεν","λέγω"
"29856","ἐν","ἐν"
"29857","ᾧ","ὅς"
"29858","ἀναπαύομαι","ἀναπαύω"
"29859",",",","
"29860","ᾧ","ὅς"
"29861","ἀρέσκομαι","ἀρέσκω"
"29862","·","·"
"29863","διὰ","διά"
"29864","τὸ","ὁ"
"29865","κατὰ","κατά"
"29866","πᾶν","πᾶς"
"29867","ἐξισῶσθαι","ἐξισῶμαι"
"29868","πρὸς","πρός"
"29869","αὐτὸν","αὐτός"
"29870","μετὰ","μετά"
"29871","ἀκριβείας","ἀκρίβεια"
"29872",",",","
"29873","καὶ","καί"
"29874","βούλημα","βούλημα"
"29875","ἓν","εἷς"
"29876","ἐν","ἐν"
"29877","αὐτῷ","αὐτός"
"29878","εἶναι","εἰμί"
"29879","καὶ","καί"
"29880","τῷ","ὁ"
"29881","Πατρὶ","Πατήρ"
"29882",",",","
"29883","καὶ","καί"
"29884","μένοντα","μένω"
"29885","Υἱὸν","Υἱός"
"29886","κατὰ","κατά"
"29887","πάντα","πᾶς"
"29888","ἓν","εἷς"
"29889","εἶναι","εἰμί"
"29890","πρὸς","πρός"
"29891","τὸν","ὁ"
"29892","γεγεννηκότα","γεννάω"
"29893",".","."
"29894","Ἀκούετε","ἀκούω"
"29895",",",","
"29896","κἂν","ἐάν"
"29897","σταυρωθῆναι","σταυρωθήνη"
"29898","βουληθῇ","βούλομαι"
"29899",",",","
"29900","μὴ","μή"
"29901","ἀντιπέσῃς","ἀντιπέω"
"29902","·","·"
"29903","οὗτος","οὗτος"
"29904","γάρ","γάρ"
"29905","ἐστι","εἰμί"
"29906","περὶ","περί"
"29907","οὗ","ὅς"
"29908","λέγουσιν","λέγω"
"29909","οὗτοι","οὗτος"
"29910","·","·"
"29911","περὶ","περί"
"29912","οὗ","ὅς"
"29913","Μωυσῆς","Μωυσῆς"
"29914","προεφήτευσεν","προεφήτευσεν"
"29915","·","·"
"29916","περὶ","περί"
"29917","οὗ","ὅς"
"29918","Ἡλίας","Ἡλίας"
"29919","τυπικῶς","τυπικός"
"29920","προετύπωσεν","προετύπωσω"
"29921","·","·"
"29922","τούτους","οὗτος"
"29923","ὁρᾶτέ","ὁράω"
"29924","ὡς","ὡς"
"29925","δούλους","δοῦλος"
"29926","δορυφοροῦντας","δορυφοροῦντας"
"29927","τὸν","ὁ"
"29928","ἐμὸν","ἐμός"
"29929","μονογενῆ","μονογενής"
"29930",",",","
"29931","αὐτοῦ","αὐτός"
"29932","ἀκούετε","ἀκούω"
"29933","·","·"
"29934","ὅτι","ὅτι"
"29935","δεῖ","δεῖ"
"29936","παθεῖν","πάσχω"
"29937","·","·"
"29938","ὅτι","ὅτι"
"29939","δεῖ","δεῖ"
"29940","κοινωνῆσαι","κοινωνέω"
"29941","ἀνθρώποις","ἄνθρωπος"
"29942","θανάτου","θάνατος"
"29943","·","·"
"29944","ὅτι","ὅτι"
"29945","δεῖ","δεῖ"
"29946","ἀναστῆναι","ἀνίστημι"
"29947","·","·"
"29948","ὅτι","ὅτι"
"29949","δεῖ","δεῖ"
"29950","πᾶσαν","πᾶς"
"29951","τὴν","ὁ"
"29952","οἰκονομίαν","οἰκονομία"
"29953","πληρῶσαι","πληρόω"
"29954","·","·"
"29955","ὅτι","ὅτι"
"29956","δεῖ","δεῖ"
"29957","καὶ","καί"
"29958","ὑμᾶς","ὑμεῖς"
"29959","αὐτοὺς","αὐτός"
"29960","πειρασθῆναι","πειρασέθομαι"
"29961","καὶ","καί"
"29962","συμπάσχειν","συμπάσχω"
"29963","αὐτῷ","αὐτός"
"29964",",",","
"29965","ἵνα","ἵνα"
"29966","καὶ","καί"
"29967","συνδοξασθῆτε","συνδοξασθῆτε"
"29968",".","."
"29969","Καταβαινόντων","Καταβαινόντων"
"29970","δὲ","δέ"
"29971","αὐτῶν","αὐτός"
"29972","ἀπὸ","ἀπό"
"29973","τοῦ","ὁ"
"29974","ὄρους","ὄρος"
"29975",",",","
"29976","διεστείλατο","διαστέλλω"
"29977","αὐτοῖς","αὐτός"
"29978","ἵνα","ἵνα"
"29979","μηδενὶ","μηδείς"
"29980","διηγήσωνται","διηγέομαι"
"29981","ἃ","ὅς"
"29982","εἶδον","ὁράω"
"29983",",",","
"29984","εἰ","εἰ"
"29985","μὴ","μή"
"29986","ὅταν","ὅταν"
"29987","ὁ","ὁ"
"29988","υἱὸς","υἱός"
"29989","τοῦ","ὁ"
"29990","ἀνθρώπου","ἄνθρωπος"
"29991","ἐκ","ἐκ"
"29992","νεκρῶν","νεκρός"
"29993","ἀναστῇ","ἀναστής"
"29994",".","."
"29995","Ὅσῳ","Ὅσῳς"
"29996","γὰρ","γάρ"
"29997","μείζονα","μέγας"
"29998","ἐλέγετο","λέγω"
"29999","περὶ","περί"
"30000","αὐτοῦ","αὐτός"
"30001",",",","
"30002","τοσοῦτον","τοσοῦτος"
"30003","δυσπαραδεκτότερα","δυσπαραδεκτός"
"30004","ἢν","ἐάν"
"30005","τοῖς","ὁ"
"30006","πολλοῖς","πολύς"
"30007","τότε","τότε"
"30008",",",","
"30009","καὶ","καί"
"30010","τὸ","ὁ"
"30011","σκάνδαλον","σκάνδαλον"
"30012","τὸ","ὁ"
"30013","ἀπὸ","ἀπό"
"30014","τοῦ","ὁ"
"30015","σταυροῦ","σταυρός"
"30016","ἐπετείνετο","πετείνω"
"30017","μᾶλλον","μᾶλλον"
"30018",".","."
"30019","ἐντεῦθεν","ἐντεῦθεν"
"30020","διαί","διά"
"30021","τοῦτο","οὗτος"
"30022","κελεύει","κελεύω"
"30023","σιγᾷν","σιγᾷν"
"30024",",",","
"30025","καὶ","καί"
"30026","οὐχ","οὐ"
"30027","ἁπλῶς","ἁπλῶς"
"30028","·","·"
"30029","ἀλλὰ","ἀλλά"
"30030","πάλιν","πάλιν"
"30031","τοῦ","ὁ"
"30032","πάθους","πάθος"
"30033","ἀναμιμνήσκων","ἀναμιμνῄσκω"
"30034",",",","
"30035","καὶ","καί"
"30036","μονονουχὶ","μονονουχί"
"30037","τὴν","ὁ"
"30038","αἰτίαν","αἰτία"
"30039","λέγων","λέγω"
"30040","δι","δι"
"30041","ἣν","ὅς"
"30042","καὶ","καί"
"30043","σιγᾷν","σιγᾷν"
"30044","ἐκέλευσεν","κελεύω"
"30045",".","."
"30046","οὐ","οὐ"
"30047","γὰρ","γάρ"
"30048","δὴ","δή"
"30049","διὰ","διά"
"30050","παντὸς","πᾶς"
"30051","ἐκέλευσε","κελεύω"
"30052","μηδενὶ","μηδείς"
"30053","εἰπεῖν","λέγω"
"30054",",",","
"30055","ἀλλ","ἀλλ"
"30056","ἕως","ἕως"
"30057","ἀναστῇ","ἀναστής"
"30058","ἐκ","ἐκ"
"30059","νεκρῶν","νεκρός"
"30060",".","."
"30061","καὶ","καί"
"30062","τὸ","ὁ"
"30063","δυσχερὲς","δυσχερής"
"30064","σιγήσας","σιγήω"
"30065",",",","
"30066","τὸ","ὁ"
"30067","χρηστὸν","χρηστός"
"30068","ἐμφαίνει","ἐμφαίνω"
"30069","μόνον","μόνος"
"30070",".","."
"30071","ἐκεῖνοι","ἐκεῖνος"
"30072","δὲ","δέ"
"30073","τὸ","ὁ"
"30074","περὶ","περί"
"30075","τῆς","ὁ"
"30076","ἀναστάσεως","ἀνάστασις"
"30077","αὐτοῦ","αὐτός"
"30078","μὴ","μή"
"30079","συνιέντες","συνίημι"
"30080","μυστήριον","μυστήριον"
"30081",",",","
"30082","τὸν","ὁ"
"30083","μὲν","μέν"
"30084","λόγον","λόγος"
"30085","ἐκράτησαν","κρατέω"
"30086",",",","
"30087","πρὸς","πρός"
"30088","ἑαυτοὺς","ἑαυτοῦ"
"30089","δὲ","δέ"
"30090","συνεζήτουν","συνεζήτοος"
"30091","τι","τίς"
"30092","ἦν","εἰμί"
"30093","τὸ","ὁ"
"30094","ἐκ","ἐκ"
"30095","νεκρῶ","νεκρῶ"
"30096",",",","
"30097","ἀναστῆναι","ἀνίστημι"
"30098",";",";"
"30099","καθὰ","καθά"
"30100","γάρ","γάρ"
"30101","φησιν","φημί"
"30102","ὁ","ὁ"
"30103","Εὐαγγελιστὴς","Εὐαγγελιστής"
"30104",",",","
"30105","οὐδέπω","οὐδέπω"
"30106","ᾔδεισαν","οἶδα"
"30107","ὅτι","ὅτι"
"30108","δεῖ","δεῖ"
"30109","αὐτὸν","αὐτός"
"30110","ἐκ","ἐκ"
"30111","νεκρῶν","νεκρός"
"30112","ἀναστῆναι","ἀνίστημι"
"30113","·","·"
"30114","καὶ","καί"
"30115","ταῦτα","οὗτος"
"30116","μετὰ","μετά"
"30117","τὸ","ὁ"
"30118","εἰς","εἰς"
"30119","ἔργον","ἔργον"
"30120","προελθεῖν","προέρχομαι"
"30121","τὴν","ὁ"
"30122","ὑπόσχεσιν","ὑπόσχεσις"
"30123",".","."
"30124","ἀλλ","ἀλλ"
"30125","ἐὰν","ἐάν"
"30126","θέλωμεν","θέλωμεν"
"30127","ὀψώμεθα","ὀψέομαι"
"30128","καὶ","καί"
"30129","ἡμεῖς","ἡμεῖς"
"30130","τὸν","ὁ"
"30131","Χριστὸν","Χριστός"
"30132",",",","
"30133","οὐχ","οὐ"
"30134","οὕτως","οὕτως"
"30135","ὡς","ὡς"
"30136","ἐκεῖνος","ἐκεῖνος"
"30137","τότε","τότε"
"30138","ἐν","ἐν"
"30139","τῷ","ὁ"
"30140","ὄρει","ὄρος"
"30141",",",","
"30142","ἀλλὰ","ἀλλά"
"30143","πολλῷ","πολύς"
"30144","λαμπρότερον","λαμπρός"
"30145","·","·"
"30146","καὶ","καί"
"30147","οὐ","οὐ"
"30148","μετὰ","μετά"
"30149","ἓξ","ἕξ"
"30150","ἡμέρας","ἡμέρα"
"30151",",",","
"30152","ἀλλὰ","ἀλλά"
"30153","μετὰ","μετά"
"30154","τὸν","ὁ"
"30155","κόσμον","κόσμος"
"30156","τοῦτον","οὗτος"
"30157","·","·"
"30158","σύμβολον","σύμβολον"
"30159","γὰρ","γάρ"
"30160","τοῦ","ὁ"
"30161","παρόντος","πάρειμι"
"30162","αἰῶνος","αἰών"
"30163","αἱ","ὁ"
"30164","ἓξ","ἕξ"
"30165","ἡμέραι","ἡμέρα"
"30166","·","·"
"30167","τότε","τότε"
"30168","γὰρ","γάρ"
"30169","ἀναβιβάσει","ἀναβιβάω"
"30170","σε","σύ"
"30171","ὁ","ὁ"
"30172","Ἰησοῦς","Ἰησοῦς"
"30173","εἰς","εἰς"
"30174","τὸ","ὁ"
"30175","ὄρος","ὄρος"
"30176","τὸ","ὁ"
"30177","ὑψηλὸν","ὑψηλός"
"30178",",",","
"30179","ἐὰν","ἐάν"
"30180","ᾖ","εἰμί"
"30181","Πέτρος","Πέτρος"
"30182",",",","
"30183","ἣ","ὁ"
"30184","Ἰάκωβος","Ἰάκωβος"
"30185",",",","
"30186","ἣ","ὁ"
"30187","Ἰωάννης","Ἰωάννης"
"30188",".","."
"30189","ἔξεστι","ἔξεστι"
"30190","δὲ","δέ"
"30191","καί","καί"
"30192","σοι","σύ"
"30193","τοιοῦτον","τοιοῦτος"
"30194","γενέσθαι","γίγνομαι"
"30195",",",","
"30196","οὐδὲ","οὐδέ"
"30197","γὰρ","γάρ"
"30198","οὕτως","οὕτως"
"30199","ὕστερον","ὕστερος"
"30200","ἥξει","ἥκω"
"30201",".","."
"30202","τότε","τότε"
"30203","μὲν","μέν"
"30204","γὰρ","γάρ"
"30205","τῶν","ὁ"
"30206","μαθητῶν","μαθητής"
"30207","φειδώμενος","φειδώμενος"
"30208","τοσοῦτον","τοσοῦτος"
"30209","παρήνοιξεν","παρήνοιζω"
"30210","μόνον","μόνος"
"30211","τῆς","ὁ"
"30212","λαμπρότητος","λαμπρότης"
"30213",",",","
"30214","ὅσον","ὅσος"
"30215","ἐδύναντο","δύναμαι"
"30216","ἐνεγκεῖν","φέρω"
"30217",".","."
"30218","ὕστερον","ὕστερος"
"30219","δὲ","δέ"
"30220","ἐν","ἐν"
"30221","αὐτῇ","αὐτός"
"30222","τοῦ","ὁ"
"30223","Πατρὸς","πατήρ"
"30224","ἥξει","ἥκω"
"30225","τῇ","ὁ"
"30226","δόξῃ","δόξα"
"30227",",",","
"30228","οὐ","οὐ"
"30229","μετὰ","μετά"
"30230","Μώσεως","Μώσαος"
"30231","καὶ","καί"
"30232","Ἐλιοῦ","Ἐλιός"
"30233","μόνον","μόνος"
"30234",",",","
"30235","ἀλλὰ","ἀλλά"
"30236","μετὰ","μετά"
"30237","τῆς","ὁ"
"30238","ἀπύρου","ἀπύρον"
"30239","τῶν","ὁ"
