"ID","TOKEN","LEMMA"
"3314",".","."
"3315","Ἀπὸ","ἀπό"
"3316","τῶν","ὁ"
"3317","Διδύμων","Διδύμων"
"3318","νήσων","νῆσος"
"3319","εἰς","εἰς"
"3320","πόλιν","πόλις"
"3321","καλουμένην","καλέω"
"3322","Μαλλὸν","Μαλλός"
"3323","στάδιοι","στάδιον"
"3324","ρ΄","ρ΄"
"3325",".","."
"3326","Ἀπὸ","ἀπό"
"3327","Μαλλοῦ","Μαλλός"
"3328","εἰς","εἰς"
"3329","Ἀντιόχειαν","Ἀντιόχεια"
"3330","ἐπὶ","ἐπί"
"3331","Πυράμου","Πυράμου"
"3332","ποταμοῦ","ποταμός"
"3333","στάδιοι","στάδιον"
"3334","ρν΄","ρν΄"
"3335",".","."
"3336","Ἀπὸ","ἀπό"
"3337","τῆς","ὁ"
"3338","Ἀντιοχείας","Ἀντιόχεια"
"3339","ἐπὶ","ἐπί"
"3340","τὴν","ὁ"
"3341","Ἰωνίαν","Ἰωνία"
"3342",",",","
"3343","ἣν","ὅς"
"3344","νῦν","νῦν"
"3345","Κεφαλὴν","κεφαλή"
"3346","καλοῦσι","καλέω"
"3347",",",","
"3348","στάδιοι","στάδιον"
"3349","ο΄","ο"
"3350",".","."
"3351","Παρὰ","Παρά"
"3352","τὸ","ὁ"
"3353","ἀκρωτήριον","ἀκρωτήριον"
"3354","ποταμός","ποταμός"
"3355","ἐστι","εἰμί"
"3356","πλωτὸς","πλωτός"
"3357",",",","
"3358","ὃς","ὅς"
"3359","Πύραμος","Πύραμος"
"3360","καλεῖται","καλέω"
"3361",".","."
"3362","Ἀπὸ","ἀπό"
"3363","τοῦ","ὁ"
"3364","Ῥωσαίου","Ῥωσαῖος"
"3365","σκοπέλου","σκόπελος"
"3366","δὲ","δέ"
"3367","μὴ","μή"
"3368","κατακολπίζοντι","κατακολπίζω"
"3369",",",","
"3370","ἀλλʼ","ἀλλά"
"3371","ἐπʼ","ἐπί"
"3372","εὐθείας","εὐθύς"
"3373","πλέοντι","πλέω"
"3374","εἰς","εἰς"
"3375","Ἀντιόχειαν","Ἀντιόχεια"
"3376","ἐπὶ","ἐπί"
"3377","τὰ","ὁ"
"3378","πρὸς","πρός"
"3379","ἑσπέραν","ἑσπέρα"
"3380","τῆς","ὁ"
"3381","ἄρκτου","ἄρκτος"
"3382","μέρη","μέρος"
"3383","νότῳ","νότος"
"3384",",",","
"3385","κατὰ","κατά"
"3386","τὰ","ὁ"
"3387","εὐώνυμα","εὐώνυμος"
"3388","τῆς","ὁ"
"3389","ἠπείρου","ἤπειρος"
"3390","μακρὸν","μακρός"
"3391","διαφαλλομένῳ","διαφαλλάο"
"3392",",",","
"3393","στάδιοι","στάδιον"
"3394","τν΄","τν΄"
"3395",".","."
"3396","Ἀπὸ","ἀπό"
"3397","τοῦ","ὁ"
"3398","Πυράμου","Πυράμος"
"3399","ποταμοῦ","ποταμός"
"3400","εὐθυδρομοῦντι","εὐθυδρομοῦν"
"3401","εἰς","εἰς"
"3402","Σόλους","Σόλοι"
"3403","ἐπὶ","ἐπί"
"3404","τὰ","ὁ"
"3405","πρὸς","πρός"
"3406","ἑσπέραν","ἑσπέρα"
"3407","μέρη","μέρος"
"3408","τῆς","ὁ"
"3409","ἄρκτου","ἄρκτος"
"3410","ἀπηλιώτῃ","ἀπηλιώτης"
"3411","νότου","νότος"
"3412","μικρόν","μικρός"
"3413","τι","τίς"
"3414","παρέλκοντι","παρέλκω"
"3415","στάδιοι","στάδιον"
"3416","φ΄","φ"
"3417",".","."
"3418","Ἀπὸ","ἀπό"
"3419","τῆς","ὁ"
"3420","κεφαλῆς","κεφαλή"
"3421","τοῦ","ὁ"
"3422","Πυράμου","Πυράμος"
"3423","ἐπὶ","ἐπί"
"3424","τὸν","ὁ"
"3425","ποταμὸν","ποταμός"
"3426","Σάρον","Σάρος"
"3427","στάδιοι","στάδιον"
"3428","ρκ΄","ρκ΄"
"3429",".","."
"3430","Ἀπὸ","ἀπό"
"3431","Σάρου","σάρος"
"3432","ποταμοῦ","ποταμός"
"3433","ἐπὶ","ἐπί"
"3434","τὸ","ὁ"
"3435","στόμα","στόμα"
"3436","τῆς","ὁ"
"3437","λίμνης","λίμνη"
"3438",",",","
"3439","ὃ","ὁ"
"3440","καλεῖται","καλέω"
"3441","Ῥηγμοὶ","Ῥηγμοὶ"
"3442",",",","
"3443","στάδιοι","στάδιον"
"3444","ο΄","ο"
"3445",".","."
"3446","Ἀπὸ","ἀπό"
"3447","Ῥηγμῶν","Ῥηγμός"
"3448","εἰς","εἰς"
"3449","Ταρσὸν","Ταρσός"
"3450","στάδιοι","στάδιον"
"3451","ο΄","ο"
"3452",".","."
"3453","διὰ","διά"
"3454","μέσης","μέσος"
"3455","τῆς","ὁ"
"3456","πόλεως","πόλις"
"3457","ποταμὸς","ποταμός"
"3458","Κύδνος","Κύδν"
"3459",".","."
"3460","Ἀπὸ","ἀπό"
"3461","Ῥηγμῶν","Ῥηγμός"
"3462","ἐπὶ","ἐπί"
"3463","χωρίον","χωρίον"
"3464","Ζεφύριον","Ζεφύριος"
"3465","στάδιοι","στάδιον"
"3466","ρκ΄","ρκ΄"
"3467",".","."
"3468","Ἀπὸ","ἀπό"
"3469","Ζεφυρίου","Ζεφυρῖος"
"3470","εἰς","εἰς"
"3471","Σόλους","Σόλοι"
"3472","στάδιοι","στάδιον"
"3473","ν΄","ν΄"
"3474",".","."
"3475","Ἀπὸ","ἀπό"
"3476","δὲ","δέ"
"3477","Σόλων","Σόλων"
"3478","ἐπὶ","ἐπί"
"3479","κώμην","κώμη"
"3480","Καλανθίαν","Καλανθία"
"3481","στάδιοι","στάδιον"
"3482","ν΄","ν΄"
"3483",".","."
"3484","ρν΄","ρν΄"
"3485",".","."
"3486","Ἀπὸ","ἀπό"
"3487","Καλανθίας","Καλανθία"
"3488","κώμης","κώμη"
"3489","εἰς","εἰς"
"3490","Ἐλαιοῦντα","Ἐλαιοῦς"
"3491","στάδιοι","στάδιον"
"3492","ρ΄","ρ΄"
"3493",".","."
"3494","Ἀπὸ","ἀπό"
"3495","Ἐλαιούσσης","Ἐλαιούσσης"
"3496","εἰς","εἰς"
"3497","κώμην","κώμη"
"3498","καλουμένην","καλέω"
"3499","Κώρυκον","Κώρυκος"
"3500","στάδιοι","στάδιον"
"3501","κ΄","κ"
"3502","·","·"
"3503","ἀπὸ","ἀπό"
"3504","δὲ","δέ"
"3505","Σόλων","Σόλων"
"3506","εἰς","εἰς"
"3507","Κώρυκον","Κώρυκος"
"3508","στάδιοι","στάδιον"
"3509","σπ΄","σπ΄"
"3510","·","·"
"3511","ὑπὲρ","ὑπέρ"
"3512","ὧν","ὅς"
"3513","ἀπέχον","ἀπέχω"
"3514","ἐστὶν","εἰμί"
"3515","ἄντρον","ἄντρον"
"3516","Κωρύκιον","Κωρύκιος"
"3517","καλούμενον","καλέω"
"3518","σταδίους","στάδιον"
"3519","ρ΄","ρ΄"
"3520",".","."
"3521","Ἀπὸ","ἀπό"
"3522","τοῦ","ὁ"
"3523","Κωρύκου","Κωρύκος"
"3524","ἐπὶ","ἐπί"
"3525","λιμένα","λιμήν"
"3526","καλούμενον","καλέω"
"3527","Καλὸν","καλός"
"3528","Κορακήσιον","Κορακήσιος"
"3529","στάδιοι","στάδιον"
"3530","ρκε΄","ρκε΄"
"3531",".","."
"3532","Ἀπὸ","ἀπό"
"3533","τοῦ","ὁ"
"3534","Κορακησίου","Κορακησῖος"
"3535","ἐστὶν","εἰμί"
"3536","ἡ","ὁ"
"3537","Ποικίλη","ποικίλος"
"3538","πέτρα","πέτρα"
"3539",",",","
"3540","ἥτις","ὅστις"
"3541","ἔχει","ἔχω"
"3542","κλίμακα","κλῖμαξ"
"3543",",",","
"3544","διʼ","διά"
"3545","ἧς","ὅς"
"3546","ἐστιν","εἰμί"
"3547","ὁδὸς","ὁδός"
"3548","εἰς","εἰς"
"3549","Σελεύκειαν","Σελευκεία"
"3550","τὴν","ὁ"
"3551","ἐπὶ","ἐπί"
"3552","Καλυκάδνου","Καλυκάδνης"
"3553","σταδίων","στάδιον"
"3554","ο΄","ο"
"3555",".","."
"3556","Ἀπὸ","ἀπό"
"3557","τοῦ","ὁ"
"3558","Κορακησίου","Κορακησῖος"
"3559","ἐπὶ","ἐπί"
"3560","τὸν","ὁ"
"3561","ποταμὸν","ποταμός"
"3562","Καλωδνὸν","καλωδνός"
"3563","στάδιοι","στάδιον"
"3564","μ΄","μ"
"3565",".","."
"3566","Ἀπὸ","ἀπό"
"3567","τοῦ","ὁ"
"3568","ποταμοῦ","ποταμός"
"3569","ἐπὶ","ἐπί"
"3570","ἄκραν","ἄκρα"
"3571","ἀμμώδη","ἀμμώδης"
"3572",",",","
"3573","στενὴν","στενός"
"3574",",",","
"3575","Σαρπηδονίαν","Σαρπηδονία"
"3576","καλουμένην","καλέω"
"3577",",",","
"3578","στάδιοι","στάδιον"
"3579","π΄","π"
"3580",".","."
"3581","Ἀπʼ","Ἀπʼς"
"3582","αὐτῆς","αὐτός"
"3583","ἀνατείνοντα","ἀνατείνω"
"3584","βράχεα","βράχεα"
"3585","ὡς","ὡς"
"3586","σταδίους","στάδιον"
"3587","κ΄","κ"
"3588",".","."
"3589","Ἀπὸ","ἀπό"
"3590","τῆς","ὁ"
"3591","ἄκρας","ἄκρα"
"3592","τῆς","ὁ"
"3593","Σαρπηδονίας","Σαρπηδονία"
"3594",",",","
"3595","ἔγγιστα","ἐγγίων"
"3596","κειμένης","κεῖμαι"
"3597","πρὸς","πρός"
"3598","τὴν","ὁ"
"3599","Κύπρον","Κύπρος"
"3600",",",","
"3601","εἰς","εἰς"
"3602","πόλιν","πόλις"
"3603","Καρπάσειαν","Καρπάσεια"
"3604","οὐριώτατα","οὐριώτα"
"3605","στάδιοι","στάδιον"
"3606","υ΄","υ"
"3607",".","."
"3608","Ἀπὸ","ἀπό"
"3609","Σαρπηδονίας","Σαρπηδονία"
"3610","ἄκρας","ἄκρα"
"3611","εἰς","εἰς"
"3612","Σελεύκειαν","Σελευκεία"
"3613","στάδιοι","στάδιον"
"3614","ρκ΄","ρκ΄"
"3615",".","."
"3616","Ὁμοίως","ὁμοίως"
"3617","καὶ","καί"
"3618","εἰς","εἰς"
"3619","Ὅλμους","Ὅλμης"
"3620","στάδιοι","στάδιον"
"3621","ρκ΄","ρκ΄"
"3622",".","."
"3623","Ἀπὸ","ἀπό"
"3624","δὲ","δέ"
"3625","τῶν","ὁ"
"3626","Ὅλμων","Ὅλμων"
"3627","ἐπʼ","ἐπί"
"3628","ἄκραν","ἄκρα"
"3629","καὶ","καί"
"3630","κώμην","κώμη"
"3631","καλουμένην","καλέω"
"3632","Μύλας","Μύλας"
"3633","στάδιοι","στάδιον"
"3634","μ΄","μ"
"3635",".","."
"3636","Ἀπὸ","ἀπό"
"3637","τῆς","ὁ"
"3638","ἄκρας","ἄκρα"
"3639","εἰς","εἰς"
"3640","λιμένα","λιμήν"
"3641","Νησούλιον","Νησούλιος"
"3642","καὶ","καί"
"3643","ἄκραν","ἄκρα"
"3644","ἐπινησίαν","ἐπινησία"
"3645","στάδιοι","στάδιον"
"3646","ξ΄","ξ"
"3647",".","."
"3648","Ἀπὸ","ἀπό"
"3649","τῆς","ὁ"
"3650","ἄκρας","ἄκρα"
"3651","ἐπὶ","ἐπί"
"3652","χωρίον","χωρίον"
"3653","Φιλαίαν","Φιλαία"
"3654","στάδιοι","στάδιον"
"3655","κ΄","κ"
"3656",".","."
"3657","Οἱ","ὁ"
"3658","πάντες","πᾶς"
"3659","ἀπὸ","ἀπό"
"3660","Μυλαίων","Μυλαῖος"
"3661","εἰς","εἰς"
"3662","Φιλαίαν","Φιλαία"
"3663","τὸν","ὁ"
"3664","ἐπίτομον","ἐπίτομος"
"3665","στάδιοι","στάδιον"
"3666","φ΄","φ"
"3667",".","."
"3668","Ἀπὸ","ἀπό"
"3669","τῆς","ὁ"
"3670","Φιλαίας","Φιλαία"
"3671","ἐπὶ","ἐπί"
"3672","νῆσον","νῆσος"
"3673","Πιτυοῦσσαν","Πιτυοῦσσα"
"3674","στάδιοι","στάδιον"
"3675","ρλ΄","ρλ΄"
"3676",".","."
"3677","Ἀπέχει","Ἀπέχει"
"3678","ἡ","ὁ"
"3679","Πιτυοῦσσα","Πιτυοῦσσα"
"3680","ἀπὸ","ἀπό"
"3681","χερρονήσου","χερσόνησος"
"3682","τῆς","ὁ"
"3683","πρὸς","πρός"
"3684","τῇ","ὁ"
"3685","Μόλῃ","Μόλῃς"
"3686","σταδίους","στάδιον"
"3687","κ΄","κ"
"3688",".","."
"3689","Ἀπὸ","ἀπό"
"3690","τῶν","ὁ"
"3691","ἀκρῶν","ἀκρός"
"3692","τῆς","ὁ"
"3693","Πιτυούσσης","Πιτυούσσα"
"3694","πρὸς","πρός"
"3695","τὴν","ὁ"
"3696","Ἀφροσιδιάδα","Ἀφροσιδιάς"
"3697","στάδιοι","στάδιον"
"3698","με΄","με"
"3699",".","."
"3700","Ἀπὸ","ἀπό"
"3701","Ἀφροδισιάδος","Ἀφροδισιάς"
"3702",",",","
"3703","ἐκ","ἐκ"
"3704","τῶν","ὁ"
"3705","εὐωνύμων","εὐώνυμος"
"3706","ἔχοντι","ἔχω"
"3707","τὴν","ὁ"
"3708","Πιτυοῦσσαν","Πιτυοῦσσα"
"3709",",",","
"3710","ἐπὶ","ἐπί"
"3711","πύργον","πύργος"
"3712","κείμενον","κεῖμαι"
"3713","πρὸς","πρός"
"3714","ἄκραν","ἄκρα"
"3715",",",","
"3716","ἣ","ὁ"
"3717","προσονομάζεται","προσονομάζω"
"3718","Ζεφύριον","Ζεφύριος"
"3719",",",","
"3720","στάδιοι","στάδιον"
"3721","μ΄","μ"
"3722","·","·"
"3723","ἀπὸ","ἀπό"
"3724","δὲ","δέ"
"3725","τῆς","ὁ"
"3726","Σαρπηδονίας","Σαρπηδονία"
"3727","ἄκρας","ἄκρα"
"3728","εἰς","εἰς"
"3729","Ἀφροδισιάδα","Ἀφροδισιάς"
"3730","ὁ","ὁ"
"3731","πλοῦς","πλόος"
"3732","σταδίων","στάδιον"
"3733","ρκ΄","ρκ΄"
"3734",".","."
"3735","Ἡ","ὁ"
"3736","δὲ","δέ"
"3737","Ἀφροδισιὰς","Ἀφροδισιαί"
"3738","κεῖται","κεῖμαι"
"3739","ἔγγιστα","ἐγγίων"
"3740","τῆς","ὁ"
"3741","Κύπρου","Κύπρος"
"3742","πρὸς","πρός"
"3743","Ἀχαιῶν","Ἀχαιός"
"3744","ἀκτὴν","ἀκτή"
"3745",",",","
"3746","ἐῤ","ἐῤ"
"3747","ἣν","ὅς"
"3748","κατὰ","κατά"
"3749","πρύμναν","πρύμνα"
"3750","ἔχοντι","ἔχω"
"3751","τὰ","ὁ"
"3752","μέρη","μέρος"
"3753","τῆς","ὁ"
"3754","ἄρκτου","ἄρκτος"
"3755","στάδιοι","στάδιον"
"3756","φ΄","φ"
"3757",".","."
"3758","Ἀπὸ","ἀπό"
"3759","Ἀφροδισιάδος","Ἀφροδισιάς"
"3760","ἐπὶ","ἐπί"
"3761","χωρίον","χωρίον"
"3762","καλούμενον","καλέω"
"3763","Κίφισον","Κίφισος"
"3764","στάδιοι","στάδιον"
"3765","λε΄","λε"
"3766",".","."
"3767","Ἀπὸ","ἀπό"
"3768","Μέλανος","Μέλας"
"3769","ποταμοῦ","ποταμός"
"3770","ἐπὶ","ἐπί"
"3771","ἄκραν","ἄκρα"
"3772","Κρουνοὺς","Κρουνοί"
"3773","στάδιοι","στάδιον"
"3774","μ΄","μ"
"3775",".","."
"3776","Ἀπὸ","ἀπό"
"3777","τῶν","ὁ"
"3778","Κρουνῶν","Κρουνός"
"3779","ἐπὶ","ἐπί"
"3780","τὰ","ὁ"
"3781","Πισούργια","Πισούργιον"
"3782",",",","
"3783","εὐώνυμον","εὐώνυμος"
"3784","ἔχοντι","ἔχω"
"3785","τὴν","ὁ"
"3786","Κράμβουσαν","Κράμβουσα"
"3787",",",","
"3788","στάδιοι","στάδιον"
"3789","με΄","με"
"3790",".","."
"3791","Ἀπὸ","ἀπό"
"3792","τῆς","ὁ"
"3793","Ἀφροδισιάδος","Ἀφροδισιάς"
"3794","ἐπὶ","ἐπί"
"3795","τὰ","ὁ"
"3796","Πισούργια","Πισούργιον"
"3797","στάδιοι","στάδιον"
"3798","ρκ΄","ρκ΄"
"3799",".","."
"3800","Ἀπὸ","ἀπό"
"3801","τῶν","ὁ"
"3802","Πισουργίων","Πισουργίον"
"3803","εἰς","εἰς"
"3804","κόλπον","κόλπος"
"3805","Βερνίκην","Βερνίκη"
"3806","στάδιοι","στάδιον"
"3807","ν΄","ν΄"
"3808",".","."
"3809","Ἀπὸ","ἀπό"
"3810","Βερνίκης","Βερνίκη"
"3811","ἐπὶ","ἐπί"
"3812","Κελένδεριν","Κελένδερις"
"3813","στάδιοι","στάδιον"
"3814","ν΄","ν΄"
"3815",".","."
"3816","Ἀπὸ","ἀπό"
"3817","Κελενδέρεως","Κελενδέρεως"
"3818","εἰς","εἰς"
"3819","Μανδάνην","Μανδάνη"
"3820","στάδιοι","στάδιον"
"3821","ρ΄","ρ΄"
"3822",".","."
"3823","Ἀπὸ","ἀπό"
"3824","Μανδάνης","Μανδάνης"
"3825","ἐπ᾿","ἐπ᾿"
"3826","ἀκρωτήριον","ἀκρωτήριον"
"3827","Ποσείδιον","Ποσείδιον"
"3828","καλούμενον","καλέω"
"3829","στάδιοι","στάδιον"
"3830","ξ΄","ξ"
"3831",".","."
"3832","Ἀπὸ","ἀπό"
"3833","Μανδάνης","Μανδάνη"
"3834","ἐπὶ","ἐπί"
"3835","τὰ","ὁ"
"3836","Διονυσοφάνους","Διονυσοφάνης"
"3837","στάδιοι","στάδιον"
"3838","λ΄","λ"
"3839",".","."
"3840","Ἀπὸ","ἀπό"
"3841","τῶν","ὁ"
"3842","Διονυσοφάνους","Διονυσοφάνης"
"3843","εἰς","εἰς"
"3844","Ῥυγμανοὺς","Ῥυγμανός"
"3845","στάδιοι","στάδιον"
"3846","ν΄","ν΄"
"3847",".","."
"3848","Ἀπὸ","ἀπό"
"3849","Ῥυγμανῶν","Ῥυγμάνης"
"3850","εἰς","εἰς"
"3851","Ἀνεμούριον","Ἀνεμούριος"
"3852","στάδιοι","στάδιον"
"3853","ν΄","ν΄"
"3854",".","."
"3855","Ἀπὸ","ἀπό"
"3856","Ἀνεμουρίου","Ἀνεμουρῖος"
"3857","ἐπὶ","ἐπί"
"3858","τὰ","ὁ"
"3859","τῆς","ὁ"
"3860","Κύπρου","Κύπρος"
"3861","ιἔγγιστα","ιἔγγιστα"
"3862",",",","
"3863","ἐπὶ","ἐπί"
"3864","Κρομμύου","Κρομμύας"
"3865","ἄκραν","ἄκρα"
"3866",",",","
"3867","στάδιοι","στάδιον"
"3868","τ΄","τ"
"3869",".","."
"3870","Ἀπὸ","ἀπό"
"3871","δὲ","δέ"
"3872","Ἀνεμουρίου","Ἀνεμουρῖος"
"3873","εἰς","εἰς"
"3874","Πλατανοῦντα","Πλατανοῦς"
"3875","στάδιοι","στάδιον"
"3876","τν΄","τν΄"
"3877",".","."
"3878","Ἀπὸ","ἀπό"
"3879","Πλατανοῦντος","Πλατανοῦντος"
"3880","ἐπὶ","ἐπί"
"3881","χωρίον","χωρίον"
"3882","Χάραδρον","Χάραδρος"
"3883","στάδιοι","στάδιον"
"3884","τν΄","τν΄"
"3885",".","."
"3886","Ὑπέρ","Ὑπέρ"
"3887","δὲ","δέ"
"3888","Χαράδρου","Χαράδρου"
"3889","κεῖται","κεῖμαι"
"3890","ὄρος","ὄρος"
"3891","μέγα","μέγας"
"3892",",",","
"3893","Ἄνδροκος","Ἄνδροκος"
"3894","καλούμενον","καλέω"
"3895",",",","
"3896","ἀπὸ","ἀπό"
"3897","σταδίων","στάδιον"
"3898","λ΄","λ"
"3899",".","."
"3900","Ἀπὸ","ἀπό"
"3901","τοῦ","ὁ"
"3902","Χαράδρου","Χαράδρου"
"3903","ἐπὶ","ἐπί"
"3904","χωρίον","χωρίον"
"3905","Κράγον","Κράγος"
"3906","καλούμενον","καλέω"
"3907","στάδιοι","στάδιον"
"3908","ρ΄","ρ΄"
"3909",".","."
"3910","Ἀπὸ","ἀπό"
"3911","τοῦ","ὁ"
"3912","Κράγου","Κράγος"
"3913","ἐπὶ","ἐπί"
"3914","χωρίον","χωρίον"
"3915","ἐπὶ","ἐπί"
"3916","θαλάσσης","θάλασσα"
"3917","εφέλιον","εφέλιος"
"3918","στάδιοι","στάδιον"
"3919","κε΄","κε"
"3920",".","."
"3921","Ἀπὸ","ἀπό"
"3922","τοῦ","ὁ"
"3923","Νεφελίου","Νεφελῖος"
"3924","ἐπὶ","ἐπί"
"3925","ἄκραν","ἄκρα"
"3926","νησιάζουσαν","νησιάζω"
"3927","στάδιοι","στάδιον"
"3928","π΄","π"
"3929",".","."
"3930","Ἀπὸ","ἀπό"
"3931","νησιαζούσης","νησιαζούση"
"3932","ἄκρας","ἄκρα"
"3933","εἰς","εἰς"
"3934","Σελινοῦντα","Σελινοῦς"
"3935","στάδιοι","στάδιον"
"3936","ρ΄","ρ΄"
"3937",".","."
"3938","Ἀπὸ","ἀπό"
"3939","Σελινοῦντος","Σελινοῦς"
"3940","ἐπὶ","ἐπί"
"3941","τὸν","ὁ"
"3942","Ἀκάμαντα","Ἀκάμας"
"3943","τῆς","ὁ"
"3944","Κύπρου","Κύπρος"
"3945","αοή","αοή"
"3946",".","."
"3947","στάδιοι","στάδιον"
"3948","αϚ΄","αϚ΄"
"3949",".","."
"3950","Ἀπὸ","ἀπό"
"3951","δὲ","δέ"
"3952","Σελινοῦντος","Σελινοῦς"
"3953","εἰς","εἰς"
"3954","Ναύλους","Ναύλης"
"3955","στάδιοι","στάδιον"
"3956","ρκ΄","ρκ΄"
"3957",".","."
"3958","Ἀπὸ","ἀπό"
"3959","τῶν","ὁ"
"3960","Ναύλων","Ναύλοι"
"3961","ἐπὶ","ἐπί"
"3962","χωρίον","χωρίον"
"3963","λεγόμενον","λέγω"
"3964","Λαέρτην","Λαέρτης"
"3965","ἐπὶ","ἐπί"
"3966","θαλάσσης","θάλασσα"
"3967","στάδιοι","στάδιον"
"3968","τκ΄","τκ΄"
"3969",".","."
"3970","Ἀπὸ","ἀπό"
"3971","Λαέρτου","Λαέρτης"
"3972","εἰς","εἰς"
"3973","Κορακήσιον","Κορακήσιος"
"3974","στάδιοι","στάδιον"
"3975","ρ΄","ρ΄"
"3976",".","."
"3977","Ἀπὸ","ἀπό"
"3978","Κορακησίου","Κορακησῖος"
"3979","εἰς","εἰς"
"3980","Αὔνησιν","αὔνησις"
"3981","ἐπὶ","ἐπί"
"3982","χωρίον","χωρίον"
"3983","Ἁμαξίαν","Ἁμαξίη"
"3984","στάδιοι","στάδιον"
"3985","π΄","π"
"3986",".","."
"3987","Ἀπὸ","ἀπό"
"3988","Αὐνήσεως","Αὐνήσαος"
"3989","εἰς","εἰς"
"3990","χωρίον","χωρίον"
"3991","καλούμενον","καλέω"
"3992","Αὐγὰς","Αὐγή"
"3993","στάδιοι","στάδιον"
"3994","ο΄","ο"
"3995",".","."
"3996","Ἀπὸ","ἀπό"
"3997","Αὐγῶν","Αὐγός"
"3998","ἐπʼ","ἐπί"
"3999","ἀκρωτήριον","ἀκρωτήριον"
"4000","Λευκόθειον","Λευκόθειος"
"4001","στάδιοι","στάδιον"
"4002","ν΄","ν΄"
"4003",".","."
"4004","Ἀπὸ","ἀπό"
"4005","Λευκοθείου","Λευκοθεῖος"
"4006","εἰς","εἰς"
"4007","Κίβυραν","Κίβυρη"
"4008","στάδιοι","στάδιον"
"4009","ν΄","ν΄"
"4010",".","."
"4011","Ἀπὸ","ἀπό"
"4012","Κιβύρας","Κιβύρα"
"4013","ἐπὶ","ἐπί"
"4014","Ἀρτέμιδος","Ἄρτεμις"
"4015","ναὸν","ναός"
"4016","στάδιοι","στάδιον"
"4017","ν΄","ν΄"
"4018",".","."
"4019","Ἀπὸ","ἀπό"
"4020","Ἀρτέμιδος","Ἄρτεμις"
"4021","ναοῦ","ναός"
"4022","ἐπὶ","ἐπί"
"4023","ποταμὸν","ποταμός"
"4024","πλωτὸν","πλωτός"
"4025","έλανα","έλανον"
"4026","στάδιοι","στάδιον"
"4027","θ΄","θ"
"4028",".","."
"4029","Γίνονται","γίγνομαι"
"4030","οὖν","οὖν"
"4031","οἱ","ὁ"
"4032","πάντες","πᾶς"
"4033","ὁμοῦ","ὁμοῦ"
"4034","ἀπὸ","ἀπό"
"4035","Κιλικίων","Κιλικῖος"
"4036","πυλῶν","πύλη"
"4037","ἕως","ἕως"
"4038","τοῦ","ὁ"
"4039","Μέλανος","Μέλας"
"4040","ποταμοῦ","ποταμός"
"4041","στάδιοι","στάδιον"
"4042","δν΄","δν"
"4043",".","."
"4044","ΛΟΙΠΟΝ","ΛΟΙΠΟΝ"
"4045","ΠΑΜΦΙΛΙΑ","ΠΑΜΦΙΛΙΑ"
"4046",".","."
"4047","Ἀπὸ","ἀπό"
"4048","τοῦ","ὁ"
"4049","Μέλανος","Μέλας"
"4050","ποταμοῦ","ποταμός"
"4051","εἰς","εἰς"
"4052","Σίδην","Σίδης"
"4053","στάδιοι","στάδιον"
"4054","ν΄","ν΄"
"4055",".","."
"4056","Ἀπὸ","ἀπό"
"4057","Σίδης","Σίδης"
"4058","εἰς","εἰς"
"4059","Ἀττάλειαν","Ἀττάλεια"
"4060","στάδιοι","στάδιον"
"4061","τν΄","τν΄"
"4062","·","·"
"4063","ἀπὸ","ἀπό"
"4064","Ἀτταλείας","Ἀτταλεία"
"4065","εἰς","εἰς"
"4066","τὸ","ὁ"
"4067","Κωρύκιον","Κωρύκιος"
"4068","ἐμπόριον","ἐμπόριον"
"4069","στάδιοι","στάδιον"
"4070","τ΄","τ"
"4071",",",","
"4072","ἀπὸ","ἀπό"
"4073","δὲ","δέ"
"4074","τοῦ","ὁ"
"4075","Κωρυκίου","Κωρυκίας"
"4076","ἐμπορίου","ἐμπόριον"
"4077","εἰς","εἰς"
"4078","Σίδην","Σίδης"
"4079","στάδιοι","στάδιον"
"4080","ν΄","ν΄"
"4081",".","."
"4082","Ἀπὸ","ἀπό"
"4083","Σίδης","Σίδης"
"4084","εἰς","εἰς"
"4085","τὸν","ὁ"
"4086","Ἀκάμαντα","Ἀκάμας"
"4087","στάδιοι","στάδιον"
"4088","ας΄","ας΄"
"4089",".","."
"4090","Ἀπὸ","ἀπό"
"4091","Σίδης","Σίδης"
"4092","εἰς","εἰς"
"4093","Σελεύκειαν","Σελευκεία"
"4094","στάδιοι","στάδιον"
"4095","π΄","π"
"4096",".","."
"4097","Ἀπὸ","ἀπό"
"4098","Σελευκείας","Σελευκεία"
"4099","εἰς","εἰς"
"4100","ποταμὸν","ποταμός"
"4101","πλωτὸν","πλωτός"
"4102","καλούμενον","καλέω"
"4103","Εὐρυμέδοντα","Εὐρυμέδων"
"4104","στάδιοι","στάδιον"
"4105","ρ΄","ρ΄"
"4106",".","."
"4107","Ἀπʼ","Ἀπʼς"
"4108","Εὐρυμέδοντος","Εὐρυμέδοντος"
"4109","εἰς","εἰς"
"4110","Κυνοσάριον","Κυνοσάριος"
"4111","στάδιοι","στάδιον"
"4112",".","."
"4113","Ἀπὸ","ἀπό"
"4114","Κυνοσαρίου","Κυνοσαρίας"
"4115","ἐπὶ","ἐπί"
"4116","ποταμὸν","ποταμός"
"4117","καλούμενον","καλέω"
"4118","Κέστρον","Κέστρος"
"4119","στάδιοι","στάδιον"
"4120","ξ΄","ξ"
"4121",",",","
"4122","Ἀναπλεύσαντι","Ἀναπλεύσας"
"4123","τὸν","ὁ"
