"ID","TOKEN","UPOS"
"5040","Ἀπὸ","ADP"
"5041","Κῶ","PROPN"
"5042","εἰς","ADP"
"5043","Σάμον","PROPN"
"5044","στάδιοι","NOUN"
"5045","α","PRON"
"5046",".","PUNCT"
"5047","Ἔστι","AUX"
"5048","δὲ","ADV"
"5049","ἀπὸ","ADP"
"5050","Κῶ","PROPN"
"5051","εἰς","ADP"
"5052","τὴν","DET"
"5053","Δῆλον","PROPN"
"5054","πλέειν","VERB"
"5055","ἐπὶ","ADP"
"5056","τὴν","DET"
"5057","δύσιν","NOUN"
"5058","τοῦ","DET"
"5059","ἡλίου","NOUN"
"5060","οὐριώτατα","ADJ"
"5061","ἀπηλιώτῃ","NOUN"
"5062","σταδίοις","NOUN"
"5063","ατ΄","CCONJ"
"5064",".","PUNCT"
"5065","Πλεύσεις","VERB"
"5066","δὲ","ADV"
"5067","εἰς","ADP"
"5068","Κάλυδναν","PROPN"
"5069","·","PUNCT"
"5070","καταπλεύσεις","VERB"
"5071","δὲ","ADV"
"5072","ἐκ","ADP"
"5073","δεξιῶν","ADJ"
"5074","ἔχων","VERB"
"5075","τὸ","DET"
"5076","Ὑψίρισμα","NOUN"
"5077","καὶ","CCONJ"
"5078","τὰς","DET"
"5079","Καλύδνας","NOUN"
"5080","καὶ","CCONJ"
"5081","τὴν","DET"
"5082","Κέλεριν","PROPN"
"5083","καὶ","CCONJ"
"5084","τὴν","DET"
"5085","Λέρον","PROPN"
"5086","καὶ","CCONJ"
"5087","τὴν","DET"
"5088","Πότμον","NOUN"
"5089","δεξιὰς","ADJ"
"5090","λαβὼν","VERB"
"5091",",","PUNCT"
"5092","τοὺς","DET"
"5093","δὲ","ADV"
"5094","Μελαντείους","ADJ"
"5095","καὶ","CCONJ"
"5096","τὴν","DET"
"5097","Μύκονον","PROPN"
"5098","ἐκ","ADP"
"5099","τῶν","DET"
"5100","εὐωνύμων","ADJ"
"5101","καὶ","CCONJ"
"5102","Τῆνον","DET"
"5103","ἐκ","ADP"
"5104","δεξιῶν","ADJ"
"5105","ἔχων","VERB"
"5106","καταχθῇς","VERB"
"5107","εἰς","ADP"
"5108","Δῆλον","PROPN"
"5109",".","PUNCT"
"5110","Ἀπὸ","ADP"
"5111","Μύνδσυ","PROPN"
"5112","ἥτις","PRON"
"5113","ἐστὶ","AUX"
"5114","διὰ","ADP"
"5115","τῆς","DET"
"5116","Ἀττικῆς","PROPN"
"5117","στάδ","PROPN"
"5118",".","PUNCT"
"5119","σφ΄","CCONJ"
"5120",".","PUNCT"
"5121","πλεύσεις","VERB"
"5122","δὲ","ADV"
"5123","διὰ","ADP"
"5124","τῶν","DET"
"5125","Κορσικῶν","NOUN"
"5126","καὶ","CCONJ"
"5127","τῆς","DET"
"5128","τε","CCONJ"
"5129","Λέρου","PROPN"
"5130","καὶ","CCONJ"
"5131","τῆς","DET"
"5132","Καλύδνης","PROPN"
"5133","καὶ","CCONJ"
"5134","τὴν","DET"
"5135","Ὀροβίδα","NOUN"
"5136","λαβὼν","VERB"
"5137","δεξιὰν","ADJ"
"5138","πλέε","VERB"
"5139","ἐπὶ","ADP"
"5140","τὰς","DET"
"5141","Ἀμοργίας","PROPN"
"5142","τήν","DET"
"5143","τε","CCONJ"
"5144","Δόνουσαν","VERB"
"5145","καὶ","CCONJ"
"5146","τὴν","DET"
"5147","Νάξον","PROPN"
"5148","καὶ","CCONJ"
"5149","τὴν","DET"
"5150","Κύθνον","PROPN"
"5151","ἔχε","VERB"
"5152","δεξιάν","ADJ"
"5153",".","PUNCT"
"5154","Ἐὰν","SCONJ"
"5155","δὲ","ADV"
"5156","θέλῃς","VERB"
"5157","διὰ","ADP"
"5158","νήσων","NOUN"
"5159","πλέειν","VERB"
"5160",",","PUNCT"
"5161","οὕτως","ADV"
"5162","πλέεις","VERB"
"5163","·","PUNCT"
"5164","Ἀπὸ","ADP"
"5165","Κῶ","PROPN"
"5166","εἰς","ADP"
"5167","Λέρον","PROPN"
"5168","σταδίους","NOUN"
"5169","ον΄","CCONJ"
"5170",".","PUNCT"
"5171","Ἐκ","ADP"
"5172","Λέρου","PROPN"
"5173","εἰς","ADP"
"5174","Λέβινθον","PROPN"
"5175","σταδίους","NOUN"
"5176","σν΄","CCONJ"
"5177",".","PUNCT"
"5178","Ἐκ","ADP"
"5179","Λεβίνθου","PROPN"
"5180","εἰς","ADP"
"5181","Κίναρον","PROPN"
"5182","σταδίους","NOUN"
"5183","φ΄","CCONJ"
"5184",".","PUNCT"
"5185","Ἐκ","ADP"
"5186","Κινάρου","PROPN"
"5187","ἐπὶ","ADP"
"5188","τὰ","DET"
"5189","ἔγγιστα","ADV"
"5190","τῆς","DET"
"5191","Ἀμοργίας","PROPN"
"5192","ἐπὶ","ADP"
"5193","τὰ","DET"
"5194","πέρατα","NOUN"
"5195","σταδίους","NOUN"
"5196","πε΄","CCONJ"
"5197",".","PUNCT"
"5198","Καὶ","CCONJ"
"5199","ὁ","DET"
"5200","παράπλους","NOUN"
"5201","τῆς","DET"
"5202","Ἀμοργίας","PROPN"
"5203","εἰς","ADP"
"5204","Μινώαν","PROPN"
"5205","σταδίων","NOUN"
"5206","πε΄","CCONJ"
"5207",".","PUNCT"
"5208","Ἀπὸ","ADP"
"5209","Μινώας","PROPN"
"5210","ἐπὶ","ADP"
"5211","τὴν","DET"
"5212","Κέρειαν","PROPN"
"5213","πλεύσεις","VERB"
"5214","σταδίους","NOUN"
"5215","πε΄","CCONJ"
"5216",".","PUNCT"
"5217","Ἐκ","ADP"
"5218","τῆς","DET"
"5219","Κερείας","NOUN"
"5220",",","PUNCT"
"5221","εὐώνυμον","ADJ"
"5222","ἔχων","VERB"
"5223","τὴν","DET"
"5224","Κέρειαν","NOUN"
"5225",",","PUNCT"
"5226","εἰς","ADP"
"5227","τὸν","DET"
"5228","Ναξίων","ADJ"
"5229","Πάνορμον","PROPN"
"5230","σταδίους","NOUN"
"5231","ξε΄","CCONJ"
"5232",".","PUNCT"
"5233","Ἀπὸ","ADP"
"5234","τοῦ","DET"
"5235","Πανόρμου","PROPN"
"5236","εἰς","ADP"
"5237","Δῆλον","PROPN"
"5238","σταδίους","NOUN"
"5239","υκ΄","CCONJ"
"5240",".","PUNCT"
"5241","Ἀπὸ","ADP"
"5242","Κῶ","PROPN"
"5243","εἰς","ADP"
"5244","Λέρον","PROPN"
"5245","σταδίους","NOUN"
"5246","τκ΄","CCONJ"
"5247",".","PUNCT"
"5248","Ἀπὸ","ADP"
"5249","Λέρου","PROPN"
"5250","ἐπὶ","ADP"
"5251","τὸ","DET"
"5252","Παρθένιον","ADJ"
"5253","σταδίους","NOUN"
"5254","ξ΄","CCONJ"
"5255",".","PUNCT"
"5256","Ἀπὸ","ADP"
"5257","τοῦ","DET"
"5258","Παρθενίου","PROPN"
"5259","τῆς","DET"
"5260","Λέρου","PROPN"
"5261","ἐπὶ","ADP"
"5262","τὸ","DET"
"5263","τῆς","DET"
"5264","Πότμου","PROPN"
"5265","Ἀμαζόνιον","PROPN"
"5266","σταδίους","NOUN"
"5267","σ΄","CCONJ"
"5268",".","PUNCT"
"5269","Ἀπὸ","ADP"
"5270","τοῦ","DET"
"5271","Ἀμαζονίου","PROPN"
"5272","ἐπὶ","ADP"
"5273","τὴν","DET"
"5274","Κορσίαν","PROPN"
"5275","σταδίους","NOUN"
"5276","υ΄","CCONJ"
"5277",".","PUNCT"
"5278","Ἀπὸ","ADP"
"5279","τῆς","DET"
"5280","ἄψης","PROPN"
"5281","Ἀμαζονίου","NOUN"
"5282","εἰς","ADP"
"5283","Δῆλον","PROPN"
"5284","σταδίους","NOUN"
"5285","ψν΄","CCONJ"
"5286",".","PUNCT"
"5287","Ἀπὸ","ADP"
"5288","Δήλου","PROPN"
"5289","εἰς","ADP"
"5290","Σῦρον","PROPN"
"5291","σταδίους","NOUN"
"5292","ρν΄","CCONJ"
"5293",".","PUNCT"
"5294","Ἀπὸ","ADP"
"5295","Σύρου","PROPN"
"5296","εἰς","ADP"
"5297","Ἄνδρον","PROPN"
"5298","σταδίους","NOUN"
"5299","ρν΄","CCONJ"
"5300",".","PUNCT"
"5301","Ἀπὸ","ADP"
"5302","Ἄνδρου","PROPN"
"5303","εἰς","ADP"
"5304","λιμένα","NOUN"
"5305","Γαυρίου","PROPN"
"5306","σταδίους","NOUN"
"5307","π΄","CCONJ"
"5308",".","PUNCT"
"5309","Ἀπὸ","ADP"
"5310","Γαυρίου","PROPN"
"5311","ἐπὶ","ADP"
"5312","τὸ","DET"
"5313","Παιώνιον","ADJ"
"5314","ἀκρωτήριον","NOUN"
"5315","σταδίους","NOUN"
"5316","ν΄","CCONJ"
"5317",".","PUNCT"
"5318","Ἀπὸ","ADP"
"5319","τοῦ","DET"
"5320","ἀκρωτηρίου","NOUN"
"5321","εἶς","ADP"
"5322","Γεραιστὸν","PROPN"
"5323","ἔγγιστα","ADV"
"5324","ἄκρας","NOUN"
"5325","σταδίους","NOUN"
"5326","υν΄","CCONJ"
"5327",".","PUNCT"
"5328","Ἀπὸ","ADP"
"5329","τῆς","DET"
"5330","Γεραιστοῦ","PROPN"
"5331","εἰς","ADP"
"5332","Κάρυστον","PROPN"
"5333","σταδίους","NOUN"
"5334","ρκ΄","CCONJ"
"5335",".","PUNCT"
"5336","Ἐκ","ADP"
"5337","Καρύστου","PROPN"
"5338","εἰς","ADP"
"5339","Πεταλίας","PROPN"
"5340","σταδίους","NOUN"
"5341","ρ΄","CCONJ"
"5342",".","PUNCT"
"5343","Ἐπάνειμι","VERB"
"5344","·","PUNCT"
"5345","πάλιν","ADV"
"5346","ἐπὶ","ADP"
"5347","τὰ","DET"
"5348","ἐκ","ADP"
"5349","Δήλου","PROPN"
"5350","διαστήματα","NOUN"
"5351","πρὸς","ADP"
"5352","νήσους","NOUN"
"5353","τάσδε","DET"
"5354","·","PUNCT"
"5355","Ἐκ","ADP"
"5356","Δήλου","PROPN"
"5357","εἰς","ADP"
"5358","Θήραν","PROPN"
"5359","στάδιοι","NOUN"
"5360","τν΄","CCONJ"
"5361",".","PUNCT"
"5362","Ἐκ","ADP"
"5363","Δήλου","PROPN"
"5364","ἐπὶ","ADP"
"5365","τὴν","DET"
"5366","Ἀμοργίαν","PROPN"
"5367","εἰς","ADP"
"5368","τὴν","DET"
"5369","Μινώαν","PROPN"
"5370","στάδιοι","NOUN"
"5371","χν΄","CCONJ"
"5372",".","PUNCT"
"5373","Ἐκ","ADP"
"5374","Δήλου","PROPN"
"5375","εἰς","ADP"
"5376","Ἀνάφην","PROPN"
"5377","στάδιοι","NOUN"
"5378","ρ΄","CCONJ"
"5379",".","PUNCT"
"5380","Ἐκ","ADP"
"5381","Δήλου","PROPN"
"5382","εἰς","ADP"
"5383","Ἰὸν","PROPN"
"5384","στάδιοι","NOUN"
"5385","χν΄","CCONJ"
"5386",".","PUNCT"
"5387","Ἐκ","ADP"
"5388","Δήλου","PROPN"
"5389","εἰς","ADP"
"5390","τὰς","DET"
"5391","Κορσίας","PROPN"
"5392","στάδιοι","NOUN"
"5393","χν΄","CCONJ"
"5394",".","PUNCT"
"5395","Ἐκ","ADP"
"5396","Δήλου","PROPN"
"5397","εἰς","ADP"
"5398","Κίμωλον","PROPN"
"5399","στάδιοι","NOUN"
"5400","ω΄","CCONJ"
"5401",".","PUNCT"
"5402","Ἐκ","ADP"
"5403","Δήλου","PROPN"
"5404","εἰς","ADP"
"5405","Σίφνον","PROPN"
"5406","στάδιοι","NOUN"
"5407","χμ΄","CCONJ"
"5408",".","PUNCT"
"5409","Ἐκ","ADP"
"5410","Δήλου","PROPN"
"5411","εἰς","ADP"
"5412","Κύθνον","PROPN"
"5413","στάδιοι","NOUN"
"5414","τν΄","CCONJ"
"5415",".","PUNCT"
"5416","Ἐκ","ADP"
"5417","Δήλου","PROPN"
"5418","εἰς","ADP"
"5419","Τῆνον","PROPN"
"5420","στάδιοι","NOUN"
"5421","τν΄","CCONJ"
"5422",".","PUNCT"
"5423","Ἐκ","ADP"
"5424","Δήλου","PROPN"
"5425","εἰς","ADP"
"5426","Νάξον","PROPN"
"5427","στάδιοι","NOUN"
"5428","τν΄","CCONJ"
"5429",".","PUNCT"
"5430","Ἐκ","ADP"
"5431","Δήλου","PROPN"
"5432","ἐπὶ","ADP"
"5433","τὴν","DET"
"5434","Δόνουσαν","PROPN"
"5435","στάδιοι","NOUN"
"5436","τκ΄","CCONJ"
"5437",".","PUNCT"
"5438","Ἐκ","ADP"
"5439","Δήλου","PROPN"
"5440","εἰς","ADP"
"5441","Πάτμον","NOUN"
"5442","στάδιοι","NOUN"
"5443","ων΄","CCONJ"
"5444",".","PUNCT"
"5445","Ἐκ","ADP"
"5446","Δήλου","PROPN"
"5447","ἐπὶ","ADP"
"5448","τὸν","DET"
"5449","Μελέντειον","ADJ"
"5450","σκόπελον","NOUN"
"5451","στάδιοι","NOUN"
"5452","ρπ΄","CCONJ"
"5453",".","PUNCT"
"5454","Ἐκ","ADP"
"5455","Δήλου","PROPN"
"5456","εἰς","ADP"
"5457","Κέων","PROPN"
"5458","στάδιοι","NOUN"
"5459","τ΄","CCONJ"
"5460",".","PUNCT"
"5461","Ἐκ","ADP"
"5462","Δήλου","PROPN"
"5463","εἰς","ADP"
"5464","Ἄνδρον","PROPN"
"5465","στάδιοι","NOUN"
"5466","ω΄","CCONJ"
"5467",".","PUNCT"
"5468","Ἐκ","ADP"
"5469","Δήλου","PROPN"
"5470","εἰς","ADP"
"5471","Πάρον","PROPN"
"5472","στάδιοι","NOUN"
"5473","υ΄","CCONJ"
"5474",".","PUNCT"
"5475","Ἐπάνειμι","VERB"
"5476","πάλιν","ADV"
"5477","εἰς","ADP"
"5478","Μύνδον","PROPN"
"5479",",","PUNCT"
"5480","ἀφʼ","ADP"
"5481","ἧς","PRON"
"5482","κατέλιπον","VERB"
"5483",".","PUNCT"
"5484","Ἐκ","ADP"
"5485","Μύνδου","PROPN"
"5486","εἰς","ADP"
"5487","Πάνορμον","PROPN"
"5488","στάδιοι","NOUN"
"5489","π΄","CCONJ"
"5490",".","PUNCT"
"5491","Ἐκ","ADP"
"5492","Μύνδου","PROPN"
"5493","εἰς","ADP"
"5494","Βαργύλια","PROPN"
"5495","στάδιοι","NOUN"
"5496","σν΄","CCONJ"
"5497",".","PUNCT"
"5498","Ἀπὸ","ADP"
"5499","Πανόρμου","PROPN"
"5500","εἰς","ADP"
"5501","Ποσείδιον","PROPN"
"5502","τὸ","DET"
"5503","καὶ","ADV"
"5504","Ἄγκιστρον","NOUN"
"5505","στάδιοι","NOUN"
"5506","σν΄","CCONJ"
"5507",".","PUNCT"
"5508","Ἀπὸ","ADP"
"5509","Βαργυλίων","PROPN"
"5510","εἰς","ADP"
"5511","Ἴασον","PROPN"
"5512","στάδιοι","NOUN"
"5513","σκ΄","CCONJ"
"5514",".","PUNCT"
"5515","Ἀπὸ","ADP"
"5516","Ἰάσου","PROPN"
"5517","ἐπʼ","ADP"
"5518","ἀκρωτήριον","NOUN"
"5519","Ποσείδιον","PROPN"
"5520","στάδιοι","NOUN"
"5521","ρκ΄","CCONJ"
"5522",".","PUNCT"
"5523","Ἀπὸ","ADP"
"5524","Ποσειδίου","NOUN"
"5525","εἰς","ADP"
"5526","τὴν","DET"
"5527","Ἀκρίταν","PROPN"
"5528","στάδιοι","NOUN"
"5529","σμ΄","CCONJ"
"5530",".","PUNCT"
"5531","Κεῖται","VERB"
"5532","κατέναντι","ADP"
"5533","Ἰάσου","PROPN"
"5534","Πάσσαλα","NOUN"
"5535","πηγή","NOUN"
"5536","·","PUNCT"
"5537","ἔνθεν","ADV"
"5538","ἐστὶν","AUX"
"5539","ἀποβῆναι","VERB"
"5540","εἰς","ADP"
"5541","Μύλασα","PROPN"
"5542","σταδ","PROPN"
"5543",".","PUNCT"
"5544","κ΄","CCONJ"
"5545",".","PUNCT"
"5546","Ἀπὸ","ADP"
"5547","δὲ","ADV"
"5548","τοῦ","DET"
"5549","Ποσειδίου","NOUN"
"5550","εἰς","ADP"
"5551","Πάνορμον","PROPN"
"5552","στάδιοι","NOUN"
"5553","μ΄","CCONJ"
"5554",".","PUNCT"
"5555","Ἀπὸ","ADP"
"5556","Πανόρμου","PROPN"
"5557","εἰς","ADP"
"5558","Μίλητον","PROPN"
"5559","στάδιοι","NOUN"
"5560","π΄","CCONJ"
"5561",".","PUNCT"
"5562","Ἐπάνειμι","VERB"
"5563","πάλιν","ADV"
"5564","διὰ","ADP"
"5565","πόρου","NOUN"
"5566","εἰς","ADP"
"5567","Μύνδον","PROPN"
"5568",",","PUNCT"
"5569","Ἀπὸ","ADP"
"5570","Πανόρμου","PROPN"
"5571","εἰς","ADP"
"5572","Μίλητον","PROPN"
"5573","στάδιοι","NOUN"
"5574","τ΄","CCONJ"
"5575",".","PUNCT"
"5576","Ἀπὸ","ADP"
"5577","δὲ","ADV"
"5578","τῆς","DET"
"5579","Φαρμακούσσης","NOUN"
"5580","εἰς","ADP"
"5581","Μίλητον","PROPN"
"5582","στάδιοι","NOUN"
"5583","ρκ΄","CCONJ"
"5584",".","PUNCT"
"5585","Ἀπὸ","ADP"
"5586","Μιλήτου","PROPN"
"5587","εἰς","ADP"
"5588","Σάμον","PROPN"
"5589","στάδιοι","NOUN"
"5590","τ΄","CCONJ"
"5591",".","PUNCT"
"5592","Οἱ","DET"
"5593","πάντες","DET"
"5594","ἀπὸ","ADP"
"5595","Τελμησσοῦ","PROPN"
"5596","ἕως","ADP"
"5597","Μιλήτου","PROPN"
"5598","στάδιοι","NOUN"
"5599","βφ΄","CCONJ"
"5600",".","PUNCT"
"5601","ΚΥΠΡΟΥ","PROPN"
"5602","ΠΕΡΙΠΛΟΥΕ","NOUN"
"5603",".","PUNCT"
"5604","Ἀπὸ","ADP"
"5605","τοῦ","DET"
"5606","Ἀκάμαντος","PROPN"
"5607",",","PUNCT"
"5608","τὴν","DET"
"5609","Κύπρον","PROPN"
"5610","εὐώνυμον","ADJ"
"5611","ἔχοντι","VERB"
"5612","εἰς","ADP"
"5613","Πάφον","PROPN"
"5614","στάδιοι","NOUN"
"5615","τ΄","CCONJ"
"5616","·","PUNCT"
"5617","πόλις","NOUN"
"5618","ἐστὶ","AUX"
"5619","κειμένη","VERB"
"5620","πρὸς","ADP"
"5621","μεσημβρίαν","NOUN"
"5622","·","PUNCT"
"5623","ἔχει","VERB"
"5624","δὲ","ADV"
"5625","λιμένα","NOUN"
"5626","τριπλοῦν","ADJ"
"5627","παντὶ","DET"
"5628","ἀνμῳ","ADJ"
"5629",",","PUNCT"
"5630","καὶ","CCONJ"
"5631","ἱερὸν","NOUN"
"5632","Ἀφροδίτης","PROPN"
"5633",".","PUNCT"
"5634","Ἀπὸ","ADP"
"5635","Πάφου","PROPN"
"5636","εἰς","ADP"
"5637","Νουμήνιον","PROPN"
"5638","νῆσός","NOUN"
"5639","ἐστιν","AUX"
"5640","ἔχουσα","VERB"
"5641","πηγήν","NOUN"
"5642","·","PUNCT"
"5643","ὁ","DET"
"5644","δὲ","ADV"
"5645","πλοῦς","NOUN"
"5646","βραχύς","ADJ"
"5647","·","PUNCT"
"5648","ὅταν","ADV"
"5649","δὲ","ADV"
"5650","ἐγγίσῃς","VERB"
"5651","τῷ","DET"
"5652","νησίῳ","NOUN"
"5653",",","PUNCT"
"5654","τὴν","DET"
"5655","γῆν","NOUN"
"5656","θλῖβι","VERB"
"5657","δεξιᾷ","ADJ"
"5658","στάδιοι","NOUN"
"5659","ρκε΄","CCONJ"
"5660",".","PUNCT"
"5661","Ἀπὸ","ADP"
"5662","Νουμηνίου","NOUN"
"5663","εἰς","ADP"
"5664","Παλαίπαφον","PROPN"
"5665","στάδιοι","NOUN"
"5666","ρκε΄","CCONJ"
"5667",".","PUNCT"
"5668","Ἀπὸ","ADP"
"5669","Παλαιπάφου","PROPN"
"5670","εἰς","ADP"
"5671","Τρήτους","PROPN"
"5672","ἀκρωτήριόν","NOUN"
"5673","ἐστι","AUX"
"5674","στάδιοι","NOUN"
"5675","ν΄","CCONJ"
"5676",".","PUNCT"
"5677","Ἀπὸ","ADP"
"5678","Τρήτων","PROPN"
"5679","εἷς","ADP"
"5680","τὸ","DET"
"5681","Κουριακὸν","PROPN"
"5682","στάδιοι","NOUN"
"5683",".","PUNCT"
"5684","Ἀπὸ","ADP"
"5685","τοῦ","DET"
"5686","Κουριακοῦ","PROPN"
"5687","εἰς","ADP"
"5688","Ἀμαθοῦντα","PROPN"
"5689","στάδιοι","NOUN"
"5690","ρν΄","CCONJ"
"5691","·","PUNCT"
"5692","πόλις","NOUN"
"5693","ἐστὶν","AUX"
"5694","ἀλίμενος","VERB"
"5695","ἀσφαλίζου","VERB"
"5696","τὸν","DET"
"5697","τόπον","NOUN"
"5698",".","PUNCT"
"5699","Ἀπὸ","ADP"
"5700","δὲ","ADV"
"5701","τοῦ","DET"
"5702","Κουριακοῦ","PROPN"
"5703","ἐπὶ","ADP"
"5704","Καργαίας","PROPN"
"5705","στάδιοι","NOUN"
"5706","μ΄","CCONJ"
"5707","·","PUNCT"
"5708","ἀκρωτήριόν","NOUN"
"5709","ἐστιν","AUX"
"5710","ἔχον","VERB"
"5711","λιμένα","NOUN"
"5712",",","PUNCT"
"5713","ὕφορμον","NOUN"
"5714","καὶ","CCONJ"
"5715","ὕδωρ","NOUN"
"5716",".","PUNCT"
"5717","Ἀπὸ","ADP"
"5718","δὲ","ADV"
"5719","τοῦ","DET"
"5720","Πηδαλίου","NOUN"
"5721","ἐπὶ","ADP"
"5722","νήσους","NOUN"
"5723","στάδιοι","NOUN"
"5724","π΄","CCONJ"
"5725","·","PUNCT"
"5726","πόλις","NOUN"
"5727","ἐστὶν","AUX"
"5728","ἔρημος","ADJ"
"5729",",","PUNCT"
"5730","λεγομένη","VERB"
"5731","Ἀμμόχωστος","ADJ"
"5732","ἔχει","VERB"
"5733","δὲ","ADV"
"5734","λιμένα","NOUN"
"5735","παντὶ","DET"
"5736","ἀνέμῳ","NOUN"
"5737","·","PUNCT"
"5738","ἔχει","VERB"
"5739","δὲ","ADV"
"5740","ἐν","ADP"
"5741","τῇ","DET"
"5742","καταγωγῇ","NOUN"
"5743","χοιράδας","NOUN"
"5744","·","PUNCT"
"5745","διαφυλάττου","VERB"
"5746",".","PUNCT"
"5747","Ἀπὸ","ADP"
"5748","τῶν","DET"
"5749","νήσων","NOUN"
"5750","εἰς","ADP"
"5751","Σαλαμῖνα","PROPN"
"5752","στάδιοι","NOUN"
"5753","ν΄","CCONJ"
"5754","·","PUNCT"
"5755","πόλις","NOUN"
"5756","ἐστὶ","AUX"
"5757",",","PUNCT"
"5758","λιμένα","NOUN"
"5759","ἔχει","VERB"
"5760",".","PUNCT"
"5761","Ἀπὸ","ADP"
"5762","Σαλαμῖνος","PROPN"
"5763","εἰς","ADP"
"5764","Παλαιὰν","ADJ"
"5765","στάδιοι","NOUN"
"5766","ρκ΄","CCONJ"
"5767","·","PUNCT"
"5768","ἐστὶ","AUX"
"5769","καὶ","CCONJ"
"5770","λιμένα","NOUN"
"5771","ἔχει","VERB"
"5772","καὶ","CCONJ"
"5773","ὕδωρ","NOUN"
"5774",".","PUNCT"
"5775","Ἀπὸ","ADP"
"5776","Παλαιᾶς","ADJ"
"5777","ἐπὶ","ADP"
"5778","τὸν","DET"
"5779","Φιλεοῦντα","PROPN"
"5780","στάδιοι","NOUN"
"5781","τ΄","CCONJ"
"5782",".","PUNCT"
"5783","Ἀπὸ","ADP"
"5784","Φιλεοῦντος","PROPN"
"5785","ἐπὶ","ADP"
"5786","τὰ","DET"
"5787","Ἄκρα","NOUN"
"5788","στάδιοι","NOUN"
"5789","ξ΄","CCONJ"
"5790","·","PUNCT"
"5791","ὄρμοι","NOUN"
"5792","εἰσὶ","AUX"
"5793","δύο","NUM"
"5794",",","PUNCT"
"5795","ὁ","PRON"
"5796","μέν","ADV"
"5797","ἐστι","AUX"
"5798","χαροπὸς","PROPN"
"5799",",","PUNCT"
"5800","ὁ","DET"
"5801","δὲ","ADV"
"5802","λευκὸς","ADJ"
"5803",",","PUNCT"
"5804","ἔχοντες","VERB"
"5805","ἑκάτεροι","ADJ"
"5806","ὕδωρ","NOUN"
"5807",".","PUNCT"
"5808","Ἐπίκειται","VERB"
"5809","δὲ","ADV"
"5810","ἐπάνω","ADP"
"5811","ἱερὸν","NOUN"
"5812","Ἀφροδίτης","PROPN"
"5813","·","PUNCT"
"5814","ἐπίκεινται","VERB"
"5815","δὲ","ADV"
"5816","καὶ","ADV"
"5817","νῆσοι","NOUN"
"5818","δύο","NUM"
"5819",",","PUNCT"
"5820","ἔχουσαι","VERB"
"5821","ἀμφότεραι","ADJ"
"5822","ἀνάπλους","NOUN"
"5823",".","PUNCT"
"5824","Ἀπὸ","ADP"
"5825","τοῦ","DET"
"5826","Ἀνεμουρίου","NOUN"
"5827","τῆς","DET"
"5828","Κιλικίας","PROPN"
"5829","ἐπὶ","ADP"
"5830","τὸν","DET"
"5831","Ἀκάμαντα","PROPN"
"5832","τῆς","DET"
"5833","Κύπρου","PROPN"
"5834","στάδιο","NOUN"
"5835","ψ΄","CCONJ"
"5836",".","PUNCT"
"5837","Ἀπὸ","ADP"
"5838","Ἀκάμαντος","PROPN"
"5839","ἔχων","VERB"
"5840","δεξιὰν","ADJ"
"5841","τὴν","DET"
"5842","Κύπρον","PROPN"
"5843","εἰς","ADP"
"5844","Ἀρσινόην","PROPN"
"5845","τῆς","DET"
"5846","Κύπρου","PROPN"
"5847","στάδιοι","NOUN"
"5848","σο΄","CCONJ"
"5849","·","PUNCT"
"5850","πόλις","NOUN"
"5851","ἐστί","AUX"
"5852","·","PUNCT"
"5853","λιμέν","NOUN"
"5854","ἔχει","VERB"
"5855","ἔρημον","ADJ"
"5856","·","PUNCT"
"5857","χειμάζει","VERB"
"5858","βορέου","NOUN"
"5859",".","PUNCT"
"5860","Ἀπὸ","ADP"
"5861","δὲ","ADV"
"5862","τοῦ","DET"
"5863","Κρομμυακοῦ","PROPN"
"5864","ἐπὶ","ADP"
"5865","τὸ","DET"
"5866","Μελαβοὸν","PROPN"
"5867","στάδιοι","NOUN"
"5868","ν΄","CCONJ"
"5869","·","PUNCT"
"5870","ὅρμος","NOUN"
"5871","ἐστὶ","AUX"
"5872","θερινός","ADJ"
"5873",".","PUNCT"
"5874","Ἀπὸ","ADP"
"5875","Μελαβροῦ","PROPN"
"5876","εἰς","ADP"
"5877","Σόλους","PROPN"
"5878","στάδιοι","NOUN"
"5879","τ΄","CCONJ"
"5880","·","PUNCT"
"5881","πόλις","NOUN"
"5882","ἐστὶν","AUX"
"5883","ἀλίμενος","VERB"
"5884",".","PUNCT"
"5885","Ἀπὸ","ADP"
"5886","Σόλων","PROPN"
"5887","εἰς","ADP"
"5888","Κερύνειαν","PROPN"
"5889","στάδιοι","NOUN"
"5890","τν΄","CCONJ"
"5891","·","PUNCT"
"5892","πόλις","NOUN"
"5893","ἐστίν","AUX"
"5894","·","PUNCT"
"5895","ἔχει","VERB"
"5896","ὕφορμον","NOUN"
"5897",".","PUNCT"
"5898","Ἀπὸ","ADP"
"5899","Κερυνείας","PROPN"
"5900","εἰς","ADP"
"5901","Λάπαθον","PROPN"
"5902","στάδιοι","NOUN"
"5903","υν΄","CCONJ"
"5904",".","PUNCT"
"5905","πόλις","NOUN"
"5906","ἐστὶν","AUX"
"5907","ἔχουσα","VERB"
"5908","ὅρμον","NOUN"
"5909",".","PUNCT"
"5910","Ἀπὸ","ADP"
"5911","Λαπάθου","PROPN"
"5912","εἰς","ADP"
"5913","Καρπάσειαν","PROPN"
"5914","στάδιοι","NOUN"
"5915","τν΄","CCONJ"
"5916","·","PUNCT"
"5917","πόλις","NOUN"
