"ID","TOKEN","UPOS"
"12084","σάρκα","NOUN"
"12085","φησὶν","VERB"
"12086",",","PUNCT"
"12087","ἀποστεροῦντες","VERB"
"12088","αὐτὴν","PRON"
"12089",",","PUNCT"
"12090","καὶ","CCONJ"
"12091","τὴν","DET"
"12092","ἐξουσίαν","NOUN"
"12093","ἀφαιρούμενον","VERB"
"12094","ὁ","DET"
"12095","δὲ","ADV"
"12096","Θεὸς","NOUN"
"12097","τὴν","DET"
"12098","σάρκα","NOUN"
"12099","ἐτίμησεν","VERB"
"12100",".","PUNCT"
"12101","Θεόδωροσ","PROPN"
"12102",".","PUNCT"
"12103","ι","INTJ"
"12104","Ἄλλος","ADJ"
"12105","φησὶν","VERB"
"12106",",","PUNCT"
"12107","ἀσαφὲς","ADJ"
"12108","μέν","ADV"
"12109","ἐστι","AUX"
"12110",",","PUNCT"
"12111","βούλεται","VERB"
"12112","εἰπεῖν","VERB"
"12113",",","PUNCT"
"12114","ὅτι","SCONJ"
"12115","τὸ","DET"
"12116","ταῦτα","ADJ"
"12117","παραδιδόναι","VERB"
"12118",",","PUNCT"
"12119","δοκεῖ","VERB"
"12120","μὲν","ADV"
"12121","τινὰς","ADJ"
"12122","τῶν","DET"
"12123","διδασκόντων","VERB"
"12124","ἔνδειξιν","NOUN"
"12125","ἔχειν","VERB"
"12126","γνώσεως","NOUN"
"12127",",","PUNCT"
"12128","καὶ","CCONJ"
"12129","δῆθεν","ADV"
"12130","καὶ","ADV"
"12131","μετριοφροσύνης","NOUN"
"12132","·","PUNCT"
"12133","βουλομένους","VERB"
"12134","ἐπιμελεῖσθαι","VERB"
"12135","τοὺς","DET"
"12136","περὶ","ADP"
"12137","ταῦτα","ADJ"
"12138","ἔχοντας","VERB"
"12139","ἐπιδείκνυσιν","VERB"
"12140",",","PUNCT"
"12141","ὡς","ADV"
"12142","ἃν","ADV"
"12143","καὶ","ADV"
"12144","τοῦ","DET"
"12145","σώματος","NOUN"
"12146","ἀφειδοῦντας","VERB"
"12147",",","PUNCT"
"12148","καὶ","CCONJ"
"12149","οὐ","ADV"
"12150","τίμιον","ADJ"
"12151","νομίζοντας","VERB"
"12152","τὸ","DET"
"12153","διὰ","ADP"
"12154","πάντων","ADJ"
"12155","πληροῦν","VERB"
"12156","τὴν","DET"
"12157","σάρκα","NOUN"
"12158","·","PUNCT"
"12159","ἀλλὰ","CCONJ"
"12160","γὰρ","ADV"
"12161","μᾶλλον","ADV"
"12162","αἱρουμένους","VERB"
"12163","ἀπὲχεσθαι","VERB"
"12164","τῶν","DET"
"12165","πολλῶν","ADJ"
"12166","διὰ","ADP"
"12167","τὴν","DET"
"12168","τοῦ","DET"
"12169","νόμου","NOUN"
"12170","παράδοσιν","NOUN"
"12171",".","PUNCT"
"12172","Εἰ","SCONJ"
"12173","οὖν","ADV"
"12174","συνηγέρθητε","VERB"
"12175","τῷ","DET"
"12176","Χριστῷ","PROPN"
"12177",",","PUNCT"
"12178","τὰ","DET"
"12179","ἄνω","ADV"
"12180","ζητεῖτε","VERB"
"12181",",","PUNCT"
"12182","οὗ","ADV"
"12183","ὁ","DET"
"12184","Χριστός","PROPN"
"12185","ἐστιν","AUX"
"12186","ἐν","ADP"
"12187","δεξίᾳ","ADJ"
"12188","τοῦ","DET"
"12189","Θεοῦ","NOUN"
"12190","καθήμενος","VERB"
"12191",".","PUNCT"
"12192","Ἆντι","ADP"
"12193","τοῦ","PRON"
"12194","ταπεινὸν","ADJ"
"12195","πρὸς","ADP"
"12196","ὑμᾶς","PRON"
"12197","κρινομένη","VERB"
"12198","ἡ","DET"
"12199","περὶ","ADP"
"12200","τὰ","DET"
"12201","τοιαῦτα","DET"
"12202","σπουδή","NOUN"
"12203","·","PUNCT"
"12204","τοὺς","DET"
"12205","ἤδη","ADV"
"12206","τῷ","DET"
"12207","Χριστῷ","PROPN"
"12208","κατὰ","ADP"
"12209","τὴν","DET"
"12210","ἐπαγγελίαν","NOUN"
"12211","συναναστάντας","VERB"
"12212",",","PUNCT"
"12213","οὐ","ADV"
"12214","προσήκει","VERB"
"12215","μικρὰ","ADJ"
"12216","τούτων","ADJ"
"12217","ἁπάντων","ADJ"
"12218","φροντίζοντας","VERB"
"12219","τὰ","DET"
"12220","ἄνω","ADV"
"12221","φαντάζεσθαι","VERB"
"12222",",","PUNCT"
"12223","καὶ","CCONJ"
"12224","τὴν","DET"
"12225","ἐν","ADP"
"12226","οὐρανοῖς","NOUN"
"12227","ἀπομιμεῖσθαι","VERB"
"12228","δίαιταν","NOUN"
"12229",";","PUNCT"
"12230","Ἀπεθάνετε","VERB"
"12231","γὰρ","ADV"
"12232",",","PUNCT"
"12233","καὶ","CCONJ"
"12234","ἡ","DET"
"12235","ζωὴ","NOUN"
"12236","ὑμῶν","PRON"
"12237","κέκρυπται","VERB"
"12238","σὺν","ADP"
"12239","τῷ","DET"
"12240","Χριστῷ","PROPN"
"12241","ἐν","ADP"
"12242","τῷ","DET"
"12243","Θεῷ","NOUN"
"12244",".","PUNCT"
"12245","Τεθνήκατέ","VERB"
"12246",",","PUNCT"
"12247","φησιν","VERB"
"12248",",","PUNCT"
"12249","ἤδη","ADV"
"12250","τῷ","DET"
"12251","βίῳ","NOUN"
"12252","τούτῳ","DET"
"12253","·","PUNCT"
"12254","τοῦτο","ADJ"
"12255","γὰρ","ADV"
"12256","ἡ","DET"
"12257","φύσις","NOUN"
"12258","δέξεται","VERB"
"12259",".","PUNCT"
"12260","ἀλλὰ","CCONJ"
"12261","γὰρ","ADV"
"12262","καὶ","ADV"
"12263","ἠγέρθητε","VERB"
"12264","·","PUNCT"
"12265","καὶ","CCONJ"
"12266","γὰρ","ADV"
"12267","καὶ","ADV"
"12268","τοῦτο","ADJ"
"12269","ἐπὶ","ADP"
"12270","τοῦ","DET"
"12271","Χριστοῦ","PROPN"
"12272","·","PUNCT"
"12273","καὶ","CCONJ"
"12274","ἀμφιβάλλειν","VERB"
"12275","ἔσεσθαι","AUX"
"12276","καὶ","ADV"
"12277","ἐπὶ","ADP"
"12278","ἡμῶν","PRON"
"12279","οὐδαμῶς","ADV"
"12280","οἷόντε","VERB"
"12281","·","PUNCT"
"12282","ἀλλὰ","CCONJ"
"12283","ἄδηλον","ADJ"
"12284","τέως","ADV"
"12285","τοῦτο","ADJ"
"12286","·","PUNCT"
"12287","ἐπεὶ","SCONJ"
"12288","μηδὲ","ADV"
"12289","αὐτὸν","DET"
"12290","ὁρῶμεν","VERB"
"12291","τὸν","DET"
"12292","Χριστόν","PROPN"
"12293","·","PUNCT"
"12294","ἐν","ADP"
"12295","οὖν","ADV"
"12296","τῇ","DET"
"12297","τοῦ","DET"
"12298","Θεοῦ","NOUN"
"12299","δυνάμει","NOUN"
"12300","τοῦ","DET"
"12301","κατεργαζομένου","VERB"
"12302","τοῦτο","ADJ"
"12303","σὺν","ADP"
"12304","αὐτῷ","PRON"
"12305","τῷ","DET"
"12306","Χριστῷ","PROPN"
"12307",",","PUNCT"
"12308","τῇ","DET"
"12309","τούτων","DET"
"12310","ἀπαρχῇ","NOUN"
"12311",",","PUNCT"
"12312","τέως","ADV"
"12313","ἐστὶν","AUX"
"12314","ἀφανὲς","ADJ"
"12315","τὸ","DET"
"12316","ἐσόμενον","AUX"
"12317",".","PUNCT"
"12318","Χρυσοστόμου","PROPN"
"12319",".","PUNCT"
"12320","Βαβαῖ","INTJ"
"12321","ποῦ","ADV"
"12322","τὸν","DET"
"12323","λόγον","NOUN"
"12324","ἀνήγαγεν","VERB"
"12325","τὸν","DET"
"12326","ἡμέτερόν","ADJ"
"12327",";","PUNCT"
"12328","πῶς","ADV"
"12329","φρονήματος","NOUN"
"12330","αὐτοὺς","PRON"
"12331","ἐπλήρωσεν","VERB"
"12332","μεγάλου","ADJ"
"12333",";","PUNCT"
"12334","οὐκ","ADV"
"12335","ἤρκει","VERB"
"12336","τὰ","DET"
"12337","ἄνω","ADV"
"12338","εἰπεῖν","VERB"
"12339",",","PUNCT"
"12340","οὐδὲ","CCONJ"
"12341","οὑ","ADV"
"12342","ὁ","DET"
"12343","Χριστός","PROPN"
"12344","ἐστιν","AUX"
"12345",",","PUNCT"
"12346","ἀλλὰ","CCONJ"
"12347","τί","PRON"
"12348",";","PUNCT"
"12349","ἐν","ADP"
"12350","δεξιᾳ","ADJ"
"12351","του","DET"
"12352","Θεοῦ","NOUN"
"12353","καθήμενος","VERB"
"12354","·","PUNCT"
"12355","ἐκεῖθεν","ADV"
"12356","λοιπὸν","ADJ"
"12357","ὁρᾶν","VERB"
"12358","τῆν","DET"
"12359","γῆν","NOUN"
"12360","παρεσκεύασεν","VERB"
"12361","·","PUNCT"
"12362","τὰ","DET"
"12363","ἄνω","ADV"
"12364","φρονεῖτε","VERB"
"12365",",","PUNCT"
"12366","φησὶν","VERB"
"12367",",","PUNCT"
"12368","μὴ","ADV"
"12369","τὰ","DET"
"12370","ἐπὶ","ADP"
"12371","τῆς","DET"
"12372","γῆς","NOUN"
"12373",".","PUNCT"
"12374","ἀπεθάνετε","VERB"
"12375","γάρ","ADV"
"12376","·","PUNCT"
"12377","καὶ","CCONJ"
"12378","ἡ","DET"
"12379","ζωὴ","NOUN"
"12380","ὑμῶν","PRON"
"12381","κέκρυπται","VERB"
"12382","σὺν","ADP"
"12383","τῷ","DET"
"12384","Χριστῷ","PROPN"
"12385","ἐν","ADP"
"12386","τῷ","DET"
"12387","Θεῷ","NOUN"
"12388",".","PUNCT"
"12389","ΚΕΦ","NOUN"
"12390",".","PUNCT"
"12391","Θ","NUM"
"12392",".","PUNCT"
"12393","Παραίνεσις","NOUN"
"12394","καθάρσεως","NOUN"
"12395",",","PUNCT"
"12396","ἁγιασμοῦ","NOUN"
"12397",",","PUNCT"
"12398","φιλονθρωπίας","NOUN"
"12399",",","PUNCT"
"12400","φιλοθεότητος","NOUN"
"12401",",","PUNCT"
"12402","φιλομαθείας","NOUN"
"12403",",","PUNCT"
"12404","ψαλμῳδίας","NOUN"
"12405",",","PUNCT"
"12406","εὐφήμου","ADJ"
"12407","εἰς","ADP"
"12408","Θεὸν","NOUN"
"12409","διαγωγῆς","NOUN"
"12410",",","PUNCT"
"12411","εὐχαριστίας","NOUN"
"12412",".","PUNCT"
"12413","Ὅταν","ADV"
"12414","ὁ","DET"
"12415","Χριστὸς","PROPN"
"12416","φανερωθῇ","VERB"
"12417",",","PUNCT"
"12418","ἡ","DET"
"12419","ζωὴ","NOUN"
"12420","ὑμῶν","PRON"
"12421",",","PUNCT"
"12422","τότε","ADV"
"12423","καὶ","ADV"
"12424","ὑμεῖς","PRON"
"12425","σὺν","ADP"
"12426","αὐτῷ","PRON"
"12427","φανερωθήσεσθε","VERB"
"12428","ἐν","ADP"
"12429","δόξη","NOUN"
"12430",".","PUNCT"
"12431","Οὐκ","ADV"
"12432","ἔστιν","AUX"
"12433","αὕτη","ADJ"
"12434",",","PUNCT"
"12435","φησὶν","VERB"
"12436","ἡ","DET"
"12437","ζωὴ","NOUN"
"12438",",","PUNCT"
"12439","ἡμετέρα","ADJ"
"12440","·","PUNCT"
"12441","ζωὴ","NOUN"
"12442","ἕτερα","ADJ"
"12443","ἐστίν","AUX"
"12444","·","PUNCT"
"12445","ἤδη","ADV"
"12446","βιάζεται","VERB"
"12447","μεταστῆσαι","VERB"
"12448","αὐτοὺς","PRON"
"12449",",","PUNCT"
"12450","καὶ","CCONJ"
"12451","φιλονεικεῖ","VERB"
"12452","δεῖξαι","VERB"
"12453","καθημένους","VERB"
"12454","ἄνω","ADV"
"12455","καὶ","CCONJ"
"12456","νεκροὺς","ADJ"
"12457","ὄντας","AUX"
"12458","·","PUNCT"
"12459","ἐξ","ADP"
"12460","ἐκατέρων","ADJ"
"12461","κατασκευάζων","VERB"
"12462","μὴ","ADV"
"12463","ζητεῖν","VERB"
"12464","τὰ","DET"
"12465","ἐνταῦθα","ADV"
"12466",".","PUNCT"
"12467","εἴτε","CCONJ"
"12468","γὰρ","ADV"
"12469","νεκροί","ADJ"
"12470","ἐστε","AUX"
"12471",",","PUNCT"
"12472","εἴτε","CCONJ"
"12473","ἄνω","ADV"
"12474","ἐστὲ","AUX"
"12475",",","PUNCT"
"12476","οὐκ","ADV"
"12477","ὀφείλετε","VERB"
"12478","ζητεῖν","VERB"
"12479","τὰ","DET"
"12480","ἐνταῦθα","ADV"
"12481",".","PUNCT"
"12482","μὴ","ADV"
"12483","φαίνεται","VERB"
"12484","ὁ","DET"
"12485","Χριστὸς","PROPN"
"12486",",","PUNCT"
"12487","οὐδὲ","CCONJ"
"12488","ἡ","DET"
"12489","ζωὴ","NOUN"
"12490","ὑμῶν","PRON"
"12491","ἐν","ADP"
"12492","τῷ","DET"
"12493","Θεῷ","NOUN"
"12494","·","PUNCT"
"12495","ἄνω","ADV"
"12496","ἐστίν","AUX"
"12497","·","PUNCT"
"12498","τί","PRON"
"12499","οὐν","ADV"
"12500",";","PUNCT"
"12501","πότε","ADV"
"12502","ζησόμεθα","VERB"
"12503",";","PUNCT"
"12504","ὅταν","ADV"
"12505","ὁ","DET"
"12506","Χριστὸς","PROPN"
"12507","φανερωθῆ","VERB"
"12508","ἡ","DET"
"12509","ζωὴ","NOUN"
"12510","ὑμῶν","PRON"
"12511","·","PUNCT"
"12512","τότε","ADV"
"12513","τὴν","DET"
"12514","δόξαν","NOUN"
"12515","ζητεῖτε","VERB"
"12516",",","PUNCT"
"12517","τότε","ADV"
"12518","τὴν","DET"
"12519","ζωὴν","NOUN"
"12520",",","PUNCT"
"12521","τότε","ADV"
"12522","τὴν","DET"
"12523","τρυφήν","NOUN"
"12524",".","PUNCT"
"12525","ταῦτα","ADJ"
"12526","προπαρασκευαστικὰ","ADJ"
"12527","τοῦ","DET"
"12528","τῆς","DET"
"12529","τρυφῆς","NOUN"
"12530","ἀπαγαγεῖν","VERB"
"12531","καὶ","CCONJ"
"12532","τῆς","DET"
"12533","ἀνέσεως","NOUN"
"12534","·","PUNCT"
"12535","τοιοῦτον","ADJ"
"12536","ἔθος","NOUN"
"12537","αὐτῷ","PRON"
"12538",",","PUNCT"
"12539","ἀλλὰ","CCONJ"
"12540","κατασκευάζοντι","VERB"
"12541","εἰς","ADP"
"12542","ἄλλα","ADJ"
"12543","μεταπηδᾶν","VERB"
"12544","·","PUNCT"
"12545","οἷον","PRON"
"12546","ὥσπερ","ADV"
"12547","περὶ","ADP"
"12548","τῶν","DET"
"12549","προλαμβανόντων","VERB"
"12550","εἰς","ADP"
"12551","τὰ","DET"
"12552","δεῖπνα","NOUN"
"12553","διαλεγόμενος","VERB"
"12554",",","PUNCT"
"12555","ἐνέπεσεν","VERB"
"12556","ἀθρόον","ADV"
"12557","εἰς","ADP"
"12558","τὴν","DET"
"12559","τῶν","DET"
"12560","μυστηρίων","NOUN"
"12561","παρατήρησιν","NOUN"
"12562","·","PUNCT"
"12563","μέγαν","ADJ"
"12564","γὰρ","ADV"
"12565","ἔλεγχον","NOUN"
"12566","ἔχει","VERB"
"12567","ὅτ","SCONJ"
"12568","ἃν","ADV"
"12569","ἀνυπόπτως","ADV"
"12570","γίνηται","VERB"
"12571","·","PUNCT"
"12572","κέκρθπται","VERB"
"12573",",","PUNCT"
"12574","φησὶν","VERB"
"12575",",","PUNCT"
"12576","ἀφ","ADP"
"12577","ὑμῶν","PRON"
"12578","·","PUNCT"
"12579","τότε","ADV"
"12580","καὶ","ADV"
"12581","ὑμεῖς","PRON"
"12582","ἐν","ADP"
"12583","αὐτῷ","PRON"
"12584","φανερωθήσεσθε","VERB"
"12585",".","PUNCT"
"12586","ὅπερ","PRON"
"12587","γὰρ","ADV"
"12588","εἶπον","VERB"
"12589",",","PUNCT"
"12590","ἀεὶ","ADV"
"12591","φιλονεικεῖ","VERB"
"12592","δεῖξαι","VERB"
"12593","τὰ","DET"
"12594","αὐτὰ","PRON"
"12595","ἔχοντας","VERB"
"12596","ἅπερ","PRON"
"12597","καὶ","ADV"
"12598","ὁ","DET"
"12599","Χριστός","PROPN"
"12600","·","PUNCT"
"12601","καὶ","CCONJ"
"12602","διὰ","ADP"
"12603","πασῶν","DET"
"12604","αὐτοῦ","PRON"
"12605","τῶν","DET"
"12606","Ἐπιστολῶν","NOUN"
"12607","οὗτος","DET"
"12608","ὁ","DET"
"12609","λόγος","NOUN"
"12610","ἐν","ADP"
"12611","πᾶσι","ADJ"
"12612","κοινωνοῦντας","VERB"
"12613","αὐτοῦ","PRON"
"12614","δεῖξαι","VERB"
"12615","·","PUNCT"
"12616","εἰ","SCONJ"
"12617","τοίνυν","ADV"
"12618","τότε","ADV"
"12619","φανερούμεθα","VERB"
"12620",",","PUNCT"
"12621","μὴ","ADV"
"12622","ἀσχάλλωμεν","VERB"
"12623",",","PUNCT"
"12624","ἐπεὶ","ADV"
"12625","καὶ","ADV"
"12626","ὁ","DET"
"12627","μαργαρίτης","NOUN"
"12628","κέκρυπται","VERB"
"12629",",","PUNCT"
"12630","ἕως","SCONJ"
"12631","ἀν","ADV"
"12632","ᾖ","AUX"
"12633","ἐν","ADP"
"12634","τῳ","DET"
"12635","ὀστρέῳ","NOUN"
"12636",".","PUNCT"
"12637","Νεκρώσατε","VERB"
"12638","οὖν","ADV"
"12639","τὰ","DET"
"12640","μέλη","NOUN"
"12641","ὑμῶν","PRON"
"12642","τὰ","DET"
"12643","ἐπὶ","ADP"
"12644","τῆς","DET"
"12645","γῆς","NOUN"
"12646",".","PUNCT"
"12647","Τί","PRON"
"12648","λέγεις","VERB"
"12649",";","PUNCT"
"12650","σὺ","PRON"
"12651","εἶπες","VERB"
"12652","ὅτι","SCONJ"
"12653","συνετάφημεν","VERB"
"12654",",","PUNCT"
"12655","ὅτι","SCONJ"
"12656","περιετμήθημεν","VERB"
"12657","·","PUNCT"
"12658","ὅτι","SCONJ"
"12659","ἀπεκδυσάμεθα","VERB"
"12660","τὸ","DET"
"12661","σῶμα","NOUN"
"12662","τῆς","DET"
"12663","σαρκὸς","NOUN"
"12664",",","PUNCT"
"12665","πῶς","ADV"
"12666","οὖν","ADV"
"12667","πάλιν","ADV"
"12668","λέγεις","VERB"
"12669","νεκρώσατε","VERB"
"12670","·","PUNCT"
"12671","ὡς","ADV"
"12672","ὄντων","AUX"
"12673","αὐτῶν","PRON"
"12674","ἐν","ADP"
"12675","ἡμῖν","PRON"
"12676","οὕτω","ADV"
"12677","διαλέγῃ","VERB"
"12678",",","PUNCT"
"12679","οὐκ","ADV"
"12680","ἐστὶν","AUX"
"12681","ἐναντιολογία","NOUN"
"12682","·","PUNCT"
"12683","ἀλλ","CCONJ"
"12684","ὥσπερ","ADV"
"12685","εἴτις","PRON"
"12686","ἐρρυπωμένον","VERB"
"12687","ἀνδρίαντα","NOUN"
"12688","ἀποσμήξας","VERB"
"12689",",","PUNCT"
"12690","μᾶλλον","ADV"
"12691","δὲ","ADV"
"12692","ἀναχαλκεύσας","VERB"
"12693",",","PUNCT"
"12694","καὶ","CCONJ"
"12695","λαμπρὸν","ADJ"
"12696","δεῖξας","VERB"
"12697","ἄνωθεν","ADV"
"12698",",","PUNCT"
"12699","λέγοι","VERB"
"12700","μὲν","ADV"
"12701","ὅτι","SCONJ"
"12702","κατεπόθη","VERB"
"12703","ὁ","DET"
"12704","ἰὸς","NOUN"
"12705","καὶ","CCONJ"
"12706","ἀπώλετο","VERB"
"12707","·","PUNCT"
"12708","παραινεῖ","VERB"
"12709","δὲ","ADV"
"12710","πάλιν","ADV"
"12711","σπουδάζειν","VERB"
"12712","ἀποτίθεσθαι","VERB"
"12713","τὸν","DET"
"12714","ἰὸν","NOUN"
"12715",",","PUNCT"
"12716","οὐκ","ADV"
"12717","ἐναντιολόγει","VERB"
"12718","·","PUNCT"
"12719","οὐ","ADV"
"12720","γὰρ","ADV"
"12721","ὃν","PRON"
"12722","ἀπέσμηξεν","VERB"
"12723","ἰὸν","NOUN"
"12724",",","PUNCT"
"12725","ἀλλὰ","CCONJ"
"12726","τὸν","DET"
"12727","ἐπιγινόμενον","VERB"
"12728","μετὰ","ADP"
"12729","ταῦτα","ADJ"
"12730","παραινεῖ","VERB"
"12731","ἀποθέσθαι","VERB"
"12732","·","PUNCT"
"12733","οὕτως","ADV"
"12734","οὐ","ADV"
"12735","τὴν","DET"
"12736","προτέραν","ADJ"
"12737","νέκρωσιν","NOUN"
"12738","λέγει","VERB"
"12739",",","PUNCT"
"12740","οὐδὲ","CCONJ"
"12741","τὰς","DET"
"12742","πονηρὰς","ADJ"
"12743","ἐκείνας","DET"
"12744",",","PUNCT"
"12745","ἀλλὰ","CCONJ"
"12746","τὰς","DET"
"12747","ἐπιγινομένας","VERB"
"12748","ὕστερον","ADJ"
"12749",".","PUNCT"
"12750","διὰ","ADP"
"12751","τοῦτο","ADJ"
"12752","δὲ","ADV"
"12753","μέλη","NOUN"
"12754","καλεῖ","VERB"
"12755","·","PUNCT"
"12756","καθάπερ","ADV"
"12757","ἀριστέα","NOUN"
"12758","τινὰ","DET"
"12759","εἰσάγων","VERB"
"12760","καὶ","CCONJ"
"12761","εἰς","ADP"
"12762","μείζονα","ADJ"
"12763","ἄγων","VERB"
"12764","ἔμφασιν","NOUN"
"12765","·","PUNCT"
"12766","καὶ","CCONJ"
"12767","καλῶς","ADV"
"12768","εἶπεν","VERB"
"12769","τὰ","DET"
"12770","ἐπὶ","ADP"
"12771","τῆς","DET"
"12772","γῆς","NOUN"
"12773","·","PUNCT"
"12774","ἐνταῦθα","ADV"
"12775","γὰρ","ADV"
"12776","μένει","VERB"
"12777",",","PUNCT"
"12778","καὶ","CCONJ"
"12779","ἐνταῦθα","ADV"
"12780","πολλῷ","ADJ"
"12781","μἅλλον","ADV"
"12782","τῶν","DET"
"12783","μελῶν","NOUN"
"12784","·","PUNCT"
"12785","ὥστε","ADV"
"12786","οὐχ","ADV"
"12787","οὕτως","ADV"
"12788","τὸ","DET"
"12789","σῶμα","NOUN"
"12790","ἐστὶν","AUX"
"12791","ἀπὸ","ADP"
"12792","γῆς","NOUN"
"12793",",","PUNCT"
"12794","ὡς","ADV"
"12795","ἡ","DET"
"12796","ἁμαρτία","NOUN"
"12797","γηΐνη","ADJ"
"12798",".","PUNCT"
"12799","εἰπὲ","VERB"
"12800","δή","ADV"
"12801","μοι","PRON"
"12802","·","PUNCT"
"12803","ἐπειδὴ","SCONJ"
"12804","εἶπεν","VERB"
"12805","νεκρώσατε","VERB"
"12806","ὑμῶν","PRON"
"12807","τὰ","DET"
"12808","μέλη","NOUN"
"12809","τὰ","DET"
"12810","ἐπὶ","ADP"
"12811","τῆς","DET"
"12812","γῆς","NOUN"
"12813",",","PUNCT"
"12814","καὶ","CCONJ"
"12815","ἡ","DET"
"12816","γῆ","NOUN"
"12817","διαβέβληται","VERB"
"12818",";","PUNCT"
"12819","ἣ","CCONJ"
"12820","τὰ","DET"
"12821","ἐπὶ","ADP"
"12822","γῆς","NOUN"
"12823","αὐτὰ","PRON"
"12824","καλεῖ","VERB"
"12825","ἁμαρτήματα","NOUN"
"12826",",","PUNCT"
"12827","πορνείαν","NOUN"
"12828",",","PUNCT"
"12829","ἀνακαθαρσίαν","NOUN"
"12830",",","PUNCT"
"12831","φησίν","VERB"
"12832",".","PUNCT"
"12833","παρῆκεν","VERB"
"12834","τὰ","DET"
"12835","πράγματα","NOUN"
"12836","ἃ","PRON"
"12837","οὐδὲ","ADV"
"12838","εἰπεῖν","VERB"
"12839","καλόν","ADJ"
"12840","·","PUNCT"
"12841","καὶ","CCONJ"
"12842","διὰ","ADP"
"12843","τῆς","DET"
"12844","ἀκαθαρσίας","NOUN"
"12845","ἅπαντα","ADJ"
"12846","ἐνέφηνεν","VERB"
"12847","·","PUNCT"
"12848","πάθος","NOUN"
"12849",",","PUNCT"
"12850","φησὶν","VERB"
"12851",",","PUNCT"
"12852","ἐπιθυμίαν","NOUN"
"12853","κακήν","ADJ"
"12854","·","PUNCT"
"12855","ἰδοὺ","INTJ"
"12856","γενικῶς","ADV"
"12857","τὸ","DET"
"12858","πᾶν","ADJ"
"12859","εἰπεν","VERB"
"12860","·","PUNCT"
"12861","πάντα","ADJ"
"12862","γὰρ","ADV"
"12863","ἐπιθυμία","NOUN"
"12864","κακή","ADJ"
"12865",".","PUNCT"
"12866","Καὶ","CCONJ"
"12867","τὴν","DET"
"12868","πλεονεξίαν","NOUN"
"12869",",","PUNCT"
"12870","ἥτις","PRON"
"12871","ἐστὶν","AUX"
"12872","εἰδωλολατρία","NOUN"
"12873",",","PUNCT"
"12874","διὰ","ADP"
"12875","ταῦτα","ADJ"
"12876","γὰρ","ADV"
"12877","ἔρχεται","VERB"
"12878","ἡ","DET"
"12879","ὀργὴ","NOUN"
"12880","τοῦ","DET"
"12881","Θεοῦ","NOUN"
"12882","ἐπὶ","ADP"
"12883","τοὺς","DET"
"12884","υἱοὺς","NOUN"
"12885","τῆς","DET"
"12886","ἀπειθείας","NOUN"
"12887",".","PUNCT"
"12888","Οὐκ","ADV"
"12889","εἶπεν","VERB"
"12890","ἐφ","ADP"
"12891","ὑμᾶς","PRON"
"12892","ἀλλ","CCONJ"
"12893","ἐπὶ","ADP"
"12894","τοὺς","DET"
"12895","υἱοὺς","NOUN"
"12896","τῆς","DET"
"12897","ἀπειθείας","NOUN"
"12898",".","PUNCT"
"12899","Ἐν","ADP"
"12900","οἷς","PRON"
"12901","καὶ","ADV"
"12902","ὑμεῖς","PRON"
"12903","περιεπατήσατέ","VERB"
"12904","ποτε","ADV"
"12905",",","PUNCT"
"12906","ὅτε","SCONJ"
"12907","ἐζῆτε","VERB"
"12908","ἐν","ADP"
"12909","αὐτοῖς","PRON"
"12910",".","PUNCT"
"12911","Ἐντρεπτικῶς","ADV"
"12912","ὅτε","SCONJ"
"12913","ἐζῆτε","VERB"
"12914",",","PUNCT"
"12915","φησὶν","VERB"
"12916",",","PUNCT"
"12917","ἐν","ADP"
"12918","αὐτοῖς","PRON"
"12919","καὶ","CCONJ"
"12920","μετὰ","ADP"
"12921","ἐγκωμίου","NOUN"
"12922","·","PUNCT"
"12923","ὡς","ADV"
"12924","νῦν","ADV"
"12925","οὐ","ADV"
"12926","ζώντων","VERB"
"12927",",","PUNCT"
"12928","τότε","ADV"
"12929","ἐζῆν","VERB"
"12930",".","PUNCT"
"12931","Νυνὶ","ADV"
"12932","δὲ","ADV"
"12933","ἀπόθεσθε","VERB"
"12934","καὶ","ADV"
"12935","ὑμεῖς","PRON"
"12936","τὰ","DET"
"12937","πάντα","ADJ"
"12938",".","PUNCT"
"12939","Καὶ","CCONJ"
"12940","καθολικῶς","ADV"
"12941","ἀεὶ","ADV"
"12942","λέγει","VERB"
"12943","καὶ","CCONJ"
"12944","ἰδικῶς","ADV"
"12945",".","PUNCT"
"12946","ταῦτα","ADJ"
"12947","δέ","ADV"
"12948","ἐστι","AUX"
"12949","διαθέσεως","NOUN"
"12950",".","PUNCT"
"12951","Ὁργὴν","NOUN"
"12952",",","PUNCT"
"12953","ι","CCONJ"
"12954","θυμὸν","NOUN"
"12955",",","PUNCT"
"12956","κακίαν","NOUN"
"12957",",","PUNCT"
"12958","βλασφημίαν","NOUN"
"12959",",","PUNCT"
"12960","ἐκ","ADP"
"12961","τοῦ","DET"
"12962","στόματος","NOUN"
"12963","ὑμῶν","PRON"
"12964",".","PUNCT"
"12965","καὶ","CCONJ"
"12966","μὴ","ADV"
"12967","ψεύδεσθε","VERB"
"12968","εἰς","ADP"
"12969","ἀλλήλους","PRON"
"12970",",","PUNCT"
"12971","ἐκδυσάμενοι","VERB"
"12972","τὸν","DET"
"12973","παλαιὸν","ADJ"
"12974","ἄνθρωπον","NOUN"
"12975","σὺν","ADP"
"12976","ταῖς","DET"
"12977","πράξεσιν","NOUN"
"12978","αὐτοῦ","PRON"
