"ID","TOKEN","LEMMA"
"9582","καὶ","καί"
"9583","ἐστὲ","εἰμί"
"9584","ἐν","ἐν"
"9585","αὐτῷ","αὐτός"
"9586","πεπληρωμένοι","πληρόω"
"9587","·","·"
"9588","ὅς","ὅς"
"9589","ἐστιν","εἰμί"
"9590","ἡ","ὁ"
"9591","κεφαλὴ","κεφαλή"
"9592","πάσης","πᾶς"
"9593","ἀρχῆς","ἀρχή"
"9594","καὶ","καί"
"9595","ἐξουσίας","ἐξουσία"
"9596",".","."
"9597","Τουτέστιν","Τουτέστι"
"9598","εἴτι","εἴτι"
"9599","ἔστι","εἰμί"
"9600",",",","
"9601","Θεὸς","θεός"
"9602","ἐν","ἐν"
"9603","αὐτῶ","αὐτοῦ"
"9604","κατοικεῖ","κατοικέω"
"9605","·","·"
"9606","ἀλλ","ἀλλ"
"9607","ἵνα","ἵνα"
"9608","μὴ","μή"
"9609","νομίσῃς","νομίζω"
"9610","αὐτὸν","αὐτός"
"9611","συγκεκλεῖσθαι","συγκεκλέω"
"9612","ὡς","ὡς"
"9613","ἐν","ἐν"
"9614","σώματι","σῶμα"
"9615",",",","
"9616","φησὶν","φημί"
"9617","πᾶν","πᾶς"
"9618","τὸ","ὁ"
"9619","πλήρωμα","πλήρωμα"
"9620","τῆς","ὁ"
"9621","θεότητος","θεότης"
"9622","σωματικῶς","σωματικός"
"9623",".","."
"9624","καὶ","καί"
"9625","ἐστὲ","εἰμί"
"9626","ἐν","ἐν"
"9627","αὐτῷ","αὐτός"
"9628","πεπλη","πεπλη"
"9629","ρωμένοι","ρωμένοι"
"9630",".","."
"9631","Σευηριανόσ","Σευηριανόσ"
"9632",".","."
"9633","ι","ι"
"9634","Ἄλλος","ἄλλος"
"9635","φησὶν","φημί"
"9636",",",","
"9637","ὅτι","ὅτι"
"9638","τὴν","ὁ"
"9639","ἐκκλησίαν","ἐκκλησία"
"9640","λέγει","λέγω"
"9641","ὑπὸ","ὑπό"
"9642","τῆς","ὁ"
"9643","θεότητος","θεότης"
"9644","αὐτοῦ","αὐτός"
"9645","·","·"
"9646","καθὼς","καθώς"
"9647","ἀλλαχοῦ","ἀλλαχοῦ"
"9648","φησίν","φημί"
"9649","·","·"
"9650","τοῦ","ὁ"
"9651","τὰ","ὁ"
"9652","πάντα","πᾶς"
"9653","ἐν","ἐν"
"9654","πᾶσι","πᾶς"
"9655","πληρουμένου","πληρόω"
"9656",".","."
"9657","τὸ","ὁ"
"9658","δὲ","δέ"
"9659","σωματικῶς","σωματικός"
"9660","ἐνταῦθα","ἐνταῦθα"
"9661","ὡς","ὡς"
"9662","ἐν","ἐν"
"9663","κεφαλῇ","κεφαλή"
"9664","σῶμα","σῶμα"
"9665","·","·"
"9666","πῶς","πῶς"
"9667","οὖν","οὖν"
"9668","οὐκ","οὐ"
"9669","ἐπήγαγεν","ἐπάγω"
"9670",",",","
"9671","ἥτις","ὅστις"
"9672","ἐστὶν","εἰμί"
"9673","ἡ","ὁ"
"9674","Εκκλησία","Εκκλησία"
"9675",";",";"
"9676","Κυρίλλου","Κυρίλλος"
"9677",".","."
"9678","ι","ι"
"9679","Ἢ","ἤ"
"9680","περὶ","περί"
"9681","τοῦ","ὁ"
"9682","Πατρὸς","πατήρ"
"9683","τινὲς","τίς"
"9684","φασίν","φημί"
"9685","·","·"
"9686","καὶ","καί"
"9687","λέγει","λέγω"
"9688","τῆς","ὁ"
"9689","θεότητος","θεότης"
"9690","τὸ","ὁ"
"9691","πλήρωμα","πλήρωμα"
"9692","ἐν","ἐν"
"9693","αὐτῷ","αὐτός"
"9694","οἰκεῖ","οἰκέω"
"9695","·","·"
"9696","πρῶτον","πρῶτος"
"9697","μὲν","μέν"
"9698","ὅτι","ὅτι"
"9699","τὸ","ὁ"
"9700","οἰκεῖν","οἰκέω"
"9701","οὐ","οὐ"
"9702","κυρίως","κυρίως"
"9703","λέγεται","λέγω"
"9704","ἐπὶ","ἐπί"
"9705","Θεοῦ","θεός"
"9706",".","."
"9707","δεύτερον","δεύτερος"
"9708","ὅτι","ὅτι"
"9709","τὸ","ὁ"
"9710","πλήρωμα","πλήρωμα"
"9711","οὐ","οὐ"
"9712","τὸ","ὁ"
"9713","δεχόμενόν","δεχόμενον"
"9714","ἐστιν","εἰμί"
"9715","·","·"
"9716","τοῦ","ὁ"
"9717","γὰρ","γάρ"
"9718","Κυρίου","Κύριος"
"9719","ἡ","ὁ"
"9720","γῆ","γῆ"
"9721","καὶ","καί"
"9722","τὸ","ὁ"
"9723","πλήρωμα","πλήρωμα"
"9724","αὐτῆς","αὐτός"
"9725",".","."
"9726","καὶ","καί"
"9727","πάλιν","πάλιν"
"9728","ὁ","ὁ"
"9729","Ἀπόστολος","Ἀπόστολος"
"9730","ἄχρις","ἄχρι"
"9731","οὗ","ὅς"
"9732","τὸ","ὁ"
"9733","πλήρωμα","πλήρωμα"
"9734","τῶν","ὁ"
"9735","ἐθνῶν","ἔθνος"
"9736","εἰσέλθῃ","εἰσέρχομαι"
"9737","τὸ","ὁ"
"9738","ὅλον","ὅλος"
"9739","λέγεται","λέγω"
"9740","πλήρωμα","πλήρωμα"
"9741",",",","
"9742","ἔπειτα","ἔπειτα"
"9743","τὸ","ὁ"
"9744","σωματικῶς","σωματικός"
"9745","τί","τίς"
"9746","ἐβούλετο","βούλομαι"
"9747",";",";"
"9748","ὡς","ὡς"
"9749","ἐν","ἐν"
"9750","κεφαλῇ","κεφαλή"
"9751",".","."
"9752","τι","τίς"
"9753","δὲ","δέ"
"9754","πάλιν","πάλιν"
"9755","τὸ","ὁ"
"9756","αὐτὸ","αὐτός"
"9757","λέγει","λέγω"
"9758","·","·"
"9759","καὶ","καί"
"9760","ἐστὲ","εἰμί"
"9761","ἐν","ἐν"
"9762","αὐτῷ","αὐτός"
"9763","πεπληρωμένοι","πληρόω"
"9764",";",";"
"9765","τί","τίς"
"9766","οὖν","οὖν"
"9767","ἐστιν","εἰμί"
"9768",";",";"
"9769","ὅτι","ὅτι"
"9770","οὐδὲν","οὐδείς"
"9771","ἔλαττον","ἐλάσσων"
"9772","ἔχετε","ἔχω"
"9773","αὐτοῦ","αὐτός"
"9774","·","·"
"9775","ὥσπερ","ὥσπερ"
"9776","ἐν","ἐν"
"9777","ἐκείνῳ","ἐκεῖνος"
"9778","ᾤκησεν","οἰκέω"
"9779",",",","
"9780","οὕτω","οὕτως"
"9781","καὶ","καί"
"9782","ἐν","ἐν"
"9783","ὑμῖν","ὑμεῖς"
"9784",".","."
"9785","βιάζεται","βιάζω"
"9786","γὰρ","γάρ"
"9787","ὁ","ὁ"
"9788","Παῦλος","Παῦλος"
"9789","ἐγγὺς","ἐγγύς"
"9790","ἡμᾶς","ἡμεῖς"
"9791","ποιεῖν","ποιέω"
"9792","τοῦ","ὁ"
"9793","Χριστοῦ","Χριστός"
"9794","·","·"
"9795","ὡς","ὡς"
"9796","ὅταν","ὅταν"
"9797","λέγῃ","λέγω"
"9798","συνή","συνή"
"9799","γειρε","γειρε"
"9800","καὶ","καί"
"9801","συνεκάθισεν","συγκαθίζω"
"9802","ἡμᾶς","ἡμεῖς"
"9803","·","·"
"9804","καὶ","καί"
"9805","εἰ","εἰ"
"9806","ὑπομένομεν","ὑπομένω"
"9807",",",","
"9808","καὶ","καί"
"9809","συμ","συμς"
"9810","βασιλεύσομεν","βασιλεύω"
"9811","·","·"
"9812","καὶ","καί"
"9813","πῶς","πῶς"
"9814","οὐχὶ","οὐχί"
"9815","καὶ","καί"
"9816","σὺν","σύν"
"9817","αὐτῷ","αὐτός"
"9818","τὰ","ὁ"
"9819","πάντα","πᾶς"
"9820","ἡμῖν","ἡμεῖς"
"9821","χαρίσηται","χαρίσομαι"
"9822",";",";"
"9823","καὶ","καί"
"9824","συγκληρονόμους","συγκληρονόμους"
"9825","καλῶν","καλός"
"9826","·","·"
"9827","εἰτα","ἐτα"
"9828","περὶ","περί"
"9829","τοῦ","ὁ"
"9830","ἀξιώματος","ἀξίωμα"
"9831","·","·"
"9832","καὶ","καί"
"9833","αὐτός","αὐτός"
"9834","ἐστι","εἰμί"
"9835",",",","
"9836","φησὶν","φημί"
"9837",",",","
"9838","ἡ","ὁ"
"9839","κεφαλὴ","κεφαλή"
"9840","πάσης","πᾶς"
"9841","ἀρχῆς","ἀρχή"
"9842","καὶ","καί"
"9843","ἐξουσίας","ἐξουσία"
"9844","·","·"
"9845","ὁ","ὁ"
"9846","πάντων","πᾶς"
"9847","ἀνώτερος","ἀνώτερος"
"9848","·","·"
"9849","ἡ","ὁ"
"9850","αἰτία","αἰτία"
"9851","οὐχὶ","οὐχί"
"9852","ὁμοούσιος","ὁμοούσιος"
"9853","πάσης","πᾶς"
"9854","ἀρχῆς","ἀρχή"
"9855","καὶ","καί"
"9856","ἐξουσίας","ἐξουσία"
"9857",";",";"
"9858","εἶτα","εἶτα"
"9859","τὰ","ὁ"
"9860","τῆς","ὁ"
"9861","εὐεργεσίας","εὐεργεσία"
"9862","θαυμαστῶς","θαυμαστός"
"9863","ἐπή","ἐπή"
"9864","γαγεν","γαγεν"
"9865","·","·"
"9866","ΚΕΦ","ΚΕΦ"
"9867",".","."
"9868","Ζ","Ζ"
"9869",".","."
"9870","Ὅτι","ὅτι"
"9871","ἡ","ὁ"
"9872","πρὸς","πρός"
"9873","Θεὸν","Θεός"
"9874","συνάφεια","συνάφεια"
"9875","καὶ","καί"
"9876","τὰ","ὁ"
"9877","τοῦ","ὁ"
"9878","νόμου","νόμος"
"9879","περιέχει","περιέχω"
"9880","πνευματικῶς","πνευματικῶς"
"9881",",",","
"9882","εἰς","εἰς"
"9883","τὸ","ὁ"
"9884","συζῆν","συζέω"
"9885","Χριστῷ","Χριστός"
"9886",".","."
"9887","Ἐν","ἐν"
"9888","ᾧ","ὅς"
"9889","καὶ","καί"
"9890","περιετμήθητε","περιτέμνω"
"9891","περιτομὴ","περιτομή"
"9892","ἀχειροποιήτῳ","ἀχειροποίητος"
"9893",",",","
"9894","ἐν","ἐν"
"9895","τῇ","ὁ"
"9896","ἀπεκδύσει","ἀπέκδυσις"
"9897","τοῦ","ὁ"
"9898","σώματος","σῶμα"
"9899","τῶν","ὁ"
"9900","ἁμαρτιῶν","ἁμαρτία"
"9901","τῆς","ὁ"
"9902","σαρκός","σάρξ"
"9903","·","·"
"9904","ἐν","ἐν"
"9905","τῇ","ὁ"
"9906","περιτομῇ","περιτομή"
"9907","τοῦ","ὁ"
"9908","Χριστοῦ","Χριστός"
"9909",".","."
"9910","Ὅρα","ὁράω"
"9911","πῶς","πῶς"
"9912","ἐγγὺς","ἐγγύς"
"9913","γίνεται","γίγνομαι"
"9914","τοῦ","ὁ"
"9915","πράγματος","πρᾶγμα"
"9916",";",";"
"9917","ἐν","ἐν"
"9918","τῇ","ὁ"
"9919","ἀπεκδύσει","ἀπέκδυσις"
"9920","φησίν","φημί"
"9921","·","·"
"9922","οὐκ","οὐ"
"9923","εἶπεν","λέγω"
"9924","ἐκδύσει","ἐκδύω"
"9925","τοῦ","ὁ"
"9926","σώματος","σῶμα"
"9927","τῶν","ὁ"
"9928","ἁμαρτιῶν","ἁμαρτία"
"9929",",",","
"9930","τὸν","ὁ"
"9931","παλαιὸν","παλαιός"
"9932","Βίον","Βίος"
"9933","φησίν","φημί"
"9934","·","·"
"9935","συνεχῶς","συνεχής"
"9936","ταῦτα","οὗτος"
"9937","στρέφει","στρέφω"
"9938","καὶ","καί"
"9939","διαφόρως","διάφορος"
"9940","·","·"
"9941","οὐκέτι","οὐκέτι"
"9942","ἐν","ἐν"
"9943","μαχαίρᾳ","μάχαιρα"
"9944","φησὶν","φημί"
"9945",",",","
"9946","ἡ","ὁ"
"9947","περιτομὴ","περιτομή"
"9948",",",","
"9949","ἀλλ","ἀλλ"
"9950","ἐν","ἐν"
"9951","αὐτῷ","αὐτός"
"9952","τῷ","ὁ"
"9953","Χριστῷ","Χριστός"
"9954","·","·"
"9955","οὐ","οὐ"
"9956","γὰρ","γάρ"
"9957","χεὶρ","χείρ"
"9958","ἐπάγει","ἐπάγω"
"9959",",",","
"9960","καθάπερ","καθάπερ"
"9961","ἐκεῖ","ἐκεῖ"
"9962","τὴν","ὁ"
"9963","περιτομὴν","περιτομή"
"9964","ταύτην","οὗτος"
"9965",",",","
"9966","ἀλλὰ","ἀλλά"
"9967","τὸ","ὁ"
"9968","Πνεῦμα","πνεῦμα"
"9969","·","·"
"9970","οὐ","οὐ"
"9971","μέρος","μέρος"
"9972",",",","
"9973","ἀλλ","ἀλλ"
"9974","ὅλον","ὅλος"
"9975","ἄνθρωπον","ἄνθρωπος"
"9976","περιτέμνει","περιτέμνω"
"9977","·","·"
"9978","οὐ","οὐ"
"9979","σάρκα","σάρξ"
"9980",",",","
"9981","ἀλλ","ἀλλ"
"9982","ἁμαρτήματα","ἁμάρτημα"
"9983",".","."
"9984","που","ποῦ"
"9985","καὶ","καί"
"9986","πότε","πότε"
"9987",";",";"
"9988","Συνταφέντες","Συνταφέντες"
"9989","αὐτῷ","αὐτός"
"9990","ἐν","ἐν"
"9991","τῷ","ὁ"
"9992","βαπτισμῷ","βαπτισμός"
"9993",",",","
"9994","ἐν","ἐν"
"9995","ᾧ","ὅς"
"9996","καὶ","καί"
"9997","συνηγέρθητε","συνεγείρω"
"9998","διὰ","διά"
"9999","τῆς","ὁ"
"10000","πίστεως","πίστις"
"10001","τῆς","ὁ"
"10002","ἐνεργείας","ἐνέργεια"
"10003","τοῦ","ὁ"
"10004","Θεοῦ","θεός"
"10005",",",","
"10006","τοῦ","ὁ"
"10007","ἐγείραντος","ἐγείρανς"
"10008","αὐτὸν","αὐτός"
"10009","ἐκ","ἐκ"
"10010","νεκρῶν","νεκρός"
"10011",".","."
"10012","Ἀλλ᾿","Ἀλλ᾿ς"
"10013","οὐ","οὐ"
"10014","τάφος","τάφος"
"10015","μόνον","μόνος"
"10016","ἐστίν","εἰμί"
"10017","ὅρα","ὁράω"
"10018","γὰρ","γάρ"
"10019","τι","τίς"
"10020","φησίν","φημί"
"10021","ἐν","ἐν"
"10022","ᾧ","ὅς"
"10023","καὶ","καί"
"10024","συνηγέρθητε","συνεγείρω"
"10025","διὰ","διά"
"10026","τῆς","ὁ"
"10027","πίστεως","πίστις"
"10028","τῆς","ὁ"
"10029","ἐνεργείας","ἐνέργεια"
"10030","τοῦ","ὁ"
"10031","Θεοῦ","θεός"
"10032","τοῦ","ὁ"
"10033","ἐγεί","ἐγεί"
"10034","ραντος","ραντος"
"10035","αὐτὸν","αὐτός"
"10036","ἐκ","ἐκ"
"10037","νεκρῶν","νεκρός"
"10038","·","·"
"10039","καλῶς","καλῶς"
"10040","εἶπεν","λέγω"
"10041","πίστεως","πίστις"
"10042","·","·"
"10043","πίστεως","πίστις"
"10044","γὰρ","γάρ"
"10045","τὸ","ὁ"
"10046","ὅλον","ὅλος"
"10047","ἐστίν","εἰμί"
"10048","·","·"
"10049","ἐπιστεύσατε","πιστεύω"
"10050","ὅτι","ὅτι"
"10051","δύναται","δύναμαι"
"10052","ὁ","ὁ"
"10053","Θεὸς","Θεός"
"10054","ἐγεῖραι","ἐγείρω"
"10055",",",","
"10056","καὶ","καί"
"10057","οὕτως","οὕτως"
"10058","ἠγέρθητε","ἠγέρθω"
"10059","·","·"
"10060","εἶτα","εἶτα"
"10061","καὶ","καί"
"10062","τὸ","ὁ"
"10063","ἀξιόπιστον","ἀξιόπιστος"
"10064",",",","
"10065","τοῦ","ὁ"
"10066","ἐγείραντος","ἐγείρανς"
"10067","αὐτὸν","αὐτός"
"10068",",",","
"10069","φησὶν","φημί"
"10070",",",","
"10071","ἐκ","ἐκ"
"10072","τῶν","ὁ"
"10073","νεκρῶν","νεκρός"
"10074","·","·"
"10075","ἤδη","ἤδη"
"10076","δείκνυσι","δείκνυμι"
"10077","τὴν","ὁ"
"10078","ἀνάστασιν","ἀνάστασις"
"10079",".","."
"10080","Καὶ","καί"
"10081","ἡμᾶς","ἡμεῖς"
"10082","νεκροὺς","νεκρός"
"10083","ὄντας","εἰμί"
"10084","τοῖς","ὁ"
"10085","παραπτώμασι","παραπτῶμα"
"10086","καὶ","καί"
"10087","τῇ","ὁ"
"10088","ἀκροβυστίᾳ","ἀκροβυστία"
"10089","τῆς","ὁ"
"10090","σαρκὸς","σάρξ"
"10091","ἡμῶν","ἡμεῖς"
"10092","συνζοωποίησεν","συνζοωποίησεν"
"10093","σὺν","σύν"
"10094","ἀυτῶ","ἀϋτέω"
"10095",".","."
"10096","Ὑπὸ","ὑπό"
"10097","γὰρ","γάρ"
"10098","τὴν","ὁ"
"10099","δίκην","δίκη"
"10100","ἐκεῖσθε","ἐκέω"
"10101","ἀποθανεῖν","ἀποθνῄσκω"
"10102","δεῖ","δεῖ"
"10103","καὶ","καί"
"10104","ἀπεθάνετε","ἀποθνῄσκω"
"10105","θάνατον","θάνατος"
"10106","χρήσιμον","χρήσιμος"
"10107",".","."
"10108","ὅρα","ὁράω"
"10109","πῶς","πῶς"
"10110","πάλιν","πάλιν"
"10111","δείκνυσι","δείκνυμι"
"10112","τίνων","τίς"
"10113","ἦσαν","εἰμί"
"10114","ἄξιοι","ἄξιος"
"10115",",",","
"10116","δι","δι"
"10117","ὼν","ὼν"
"10118","ἐπήγαγεν","ἐπάγω"
"10119",",",","
"10120","Χαρισάμενοι","Χαρισάμενοι"
"10121","ἡμῖν","ἡμεῖς"
"10122","πάντα","πᾶς"
"10123","τὰ","ὁ"
"10124","παραπτώματα","παράπτωμα"
"10125","ἡμῶν","ἡμεῖς"
"10126","·","·"
"10127","ἐξαλείψας","ἐξαλείφω"
"10128","τὸ","ὁ"
"10129","καθ","καθ"
"10130","ἡμῶν","ἡμεῖς"
"10131","χειρόγραφον","χειρόγραφος"
"10132",",",","
"10133","ὃ","ὁ"
"10134","ἦν","εἰμί"
"10135","ὑπεναντίον","ὑπεναντίος"
"10136","ἥμιν","ἐγώ"
"10137",".","."
"10138","Θεόδωροσ","Θεόδωροσ"
"10139",".","."
"10140","Ἀκροβυστίαν","Ἀκροβυστίη"
"10141","ἐνταῦθα","ἐνταῦθα"
"10142",",",","
"10143","οὐ","οὐ"
"10144","τὴν","ὁ"
"10145","τοῦ","ὁ"
"10146","σώματος","σῶμα"
"10147","λέγει","λέγω"
"10148","·","·"
"10149","ἀλλ","ἀλλ"
"10150","ὥσπερ","ὥσπερ"
"10151","περιτομὴν","περιτομή"
"10152","τὴν","ὁ"
"10153","ἀφαίρεσιν","ἀφαίρεσις"
"10154","ἐκάλεσεν","καλέω"
"10155","τῆς","ὁ"
"10156","θνητότητος","θνητότης"
"10157",",",","
"10158","οὕτως","οὕτως"
"10159","ἀκροβυστίαν","ἀκροβυστία"
"10160","τὸ","ὁ"
"10161","περικεῖσθαι","περίκειμαι"
"10162","ἔτι","ἔτι"
"10163","τὴν","ὁ"
"10164","θνητότητα","θνητότης"
"10165","·","·"
"10166","τοῦτο","οὗτος"
"10167","οὖν","οὖν"
"10168","λέγει","λέγω"
"10169",",",","
"10170","ὅτι","ὅτι"
"10171","νενεκρωμένους","νενεκρωμένος"
"10172","ἡμᾶς","ἡμεῖς"
"10173","τοῖς","ὁ"
"10174","ἁμαρτήμασι","ἁμάρτημα"
"10175","διὰ","διά"
"10176","τὴν","ὁ"
"10177","περικειμένην","περικειμένη"
"10178","θνητότητα","θνητότης"
"10179",",",","
"10180","συνανέστησεν","συνανέστηω"
"10181","τῷ","ὁ"
"10182","Χριστῷ","Χριστός"
"10183","·","·"
"10184","ἐν","ἐν"
"10185","αὐτῷ","αὐτός"
"10186","τὴν","ὁ"
"10187","κοινὴν","κοινός"
"10188","ἀνάστασιν","ἀνάστασις"
"10189","κατεργασάμενος","κατεργάζομαι"
"10190","·","·"
"10191","ἀφ","ἀφ"
"10192","ἧς","ὅς"
"10193","πᾶν","πᾶς"
"10194","εἶδος","εἶδος"
"10195","ἁμαρτίας","ἁμαρτία"
"10196","ὑμῶν","ὑμεῖς"
"10197","ἀφανισθήσεται","ἀφανισθήσω"
"10198",".","."
"10199","Σευηριανόσ","Σευηριανόσ"
"10200",".","."
"10201","Τὸ","ὁ"
"10202","ι","ι"
"10203","καθ","καθ"
"10204","ἡμῶν","ἡμεῖς"
"10205","δὲ","δέ"
"10206","χειρόγραφον","χειρόγραφος"
"10207","πῶς","πῶς"
"10208","ἐξήλειψεν","ἐξήλειψεν"
"10209","ὅτε","ὅτε"
"10210","ἐδόθη","δίδωμι"
"10211","ὁ","ὁ"
"10212","νόμος","νόμος"
"10213","ὁ","ὁ"
"10214","καταρώμενος","καταρώμενος"
"10215","τοὺς","ὁ"
"10216","παραβαίνοντας","παραβαίνω"
"10217",",",","
"10218","πᾶς","πᾶς"
"10219","ὁ","ὁ"
"10220","λαὸς","λαός"
"10221","Ισραὴλ","Ισραὴλ"
"10222","ἐπεβόησεν","ἐπιβοάω"
"10223","δεχόμενος","δέχομαι"
"10224","καὶ","καί"
"10225","συντιθέμενος","συντίθημι"
"10226","·","·"
"10227","ὥσπερ","ὥσπερ"
"10228","οὖν","οὖν"
"10229","χειρή","χειρή"
"10230","γράφον","γράφος"
"10231","ἡ","ὁ"
"10232","συγκατάθεσις","συγκατάθεσις"
"10233","γέγονεν","γίγνομαι"
"10234",",",","
"10235","τοῦτο","οὗτος"
"10236","οὖν","οὖν"
"10237","τὸ","ὁ"
"10238","χειρόγραφον","χειρόγραφος"
"10239","ἔλαβεν","λαμβάνω"
"10240","τοῖς","ὁ"
"10241","δόγμασι","δόγμα"
"10242","·","·"
"10243","ποίοις","ποίω"
"10244",";",";"
"10245","τοῖς","ὁ"
"10246","ἀπαλλάττουσι","ἀπαλλάσσω"
"10247","μὲν","μέν"
"10248","τῆς","ὁ"
"10249","κατὰ","κατά"
"10250","νόμον","νόμος"
"10251","πολιτείας","πολιτεία"
"10252",",",","
"10253","παρέχουσι","παρέχω"
"10254","δὲ","δέ"
"10255","τὴν","ὁ"
"10256","ἐν","ἐν"
"10257","χάριτι","χάρις"
"10258","πολιτείαν","πολιτεία"
"10259",".","."
"10260","Καὶ","καί"
"10261","αὐτὸ","αὐτός"
"10262","ἦρεν","ἀείρω"
"10263","ἐκ","ἐκ"
"10264","τοῦ","ὁ"
"10265","μέσου","μέσος"
"10266",",",","
"10267","προσηλώσας","προσηλώω"
"10268","αὐτῷ","αὐτός"
"10269","τῷ","ὁ"
"10270","σταυρῷ","σταυρός"
"10271",",",","
"10272","ἀπεκδυσάμενος","ἀπεκδυσάμενος"
"10273","τὰς","ὁ"
"10274","ἀρχὰς","ἀρχή"
"10275","καὶ","καί"
"10276","τὰς","ὁ"
"10277","ἐξουσίας","ἐξουσία"
"10278",",",","
"10279","ἐδειγμάτισεν","δειγματίζω"
"10280","ἐν","ἐν"
"10281","παρρησίᾳ","παρρησία"
"10282",",",","
"10283","θριαμβεύσας","θριαμβεύω"
"10284","αὐτοὺς","αὐτός"
"10285","ἐν","ἐν"
"10286","αὐτῷ","αὐτός"
"10287",".","."
"10288","Χρυσοστόμου","Χρυσοστόμος"
"10289",".","."
"10290","Χαρισάμενος","Χαρισάμεν"
"10291","ἡμῖν","ἡμεῖς"
"10292","πάντα","πᾶς"
"10293","τὰ","ὁ"
"10294","παραπτώματα","παράπτωμα"
"10295",",",","
"10296","ἃ","ὅς"
"10297","τὴν","ὁ"
"10298","νεκρότητα","νεκρότης"
"10299","ἐποίει","ποιέω"
"10300","·","·"
"10301","καὶ","καί"
"10302","τί","τίς"
"10303","ἄρα","ἆρα"
"10304","ἀφῆκεν","ἀφίημι"
"10305","μεῖναι","μένω"
"10306",";",";"
"10307","οὐχὶ","οὐχί"
"10308",",",","
"10309","ἀλλὰ","ἀλλά"
"10310","καὶ","καί"
"10311","ἐξήλειψεν","ἐξήλειψεν"
"10312","ὥστε","ὥστε"
"10313","μὴ","μή"
"10314","φαίνεσθαι","φαίνω"
"10315","·","·"
"10316","ποῖον","ποῖος"
"10317","χειρόγραφον","χειρόγραφος"
"10318","ἣ","ὁ"
"10319","ὃ","ὁ"
"10320","ἔλεγεν","λέγω"
"10321","πρὸς","πρός"
"10322","τὸν","ὁ"
"10323","Μωσέα","Μωσεύς"
"10324",";",";"
"10325","ὅτι","ὅτι"
"10326","πάντα","πᾶς"
"10327","ὅσα","ὅσος"
"10328","εἶπεν","λέγω"
"10329","ὁ","ὁ"
"10330","Θεὸς","Θεός"
"10331","ποιήσομεν","ποιέω"
"10332","καὶ","καί"
"10333","ἀκουσόμεθα","ἀκούω"
"10334","·","·"
"10335","ἣ","ὁ"
"10336","εἰ","εἰ"
"10337","μὴ","μή"
"10338","τοῦτο","οὗτος"
"10339",",",","
"10340","ὅτι","ὅτι"
"10341","ὀφείλομεν","ὀφείλω"
"10342","τῷ","ὁ"
"10343","Θεῷ","θεός"
"10344","ὑπακοήν","ὑπακοή"
"10345","·","·"
"10346","ἣ","ὁ"
"10347","εἰ","εἰ"
"10348","μὴ","μή"
"10349","τοῦτο","οὗτος"
"10350",",",","
"10351","ὅτι","ὅτι"
"10352","φησὶν","φημί"
"10353",",",","
"10354","ὁ","ὁ"
"10355","διάβολος","διάβολος"
"10356",",",","
"10357","χειρόγραφον","χειρόγραφος"
"10358","ἐποίησεν","ποιέω"
"10359","πρὸς","πρός"
"10360","τὸν","ὁ"
"10361","Ἀδὰμ","Ἀδάμ"
"10362","ὁ","ὁ"
"10363","Θεὸς","θεός"
"10364",",",","
"10365","ᾗ","ὅς"
"10366","ἃν","ὅς"
"10367","ἡμέρᾳ","ἡμέρα"
"10368","φάγῃς","ἐσθίω"
"10369","ἀπὸ","ἀπό"
"10370","τοῦ","ὁ"
"10371","ξύλου","ξύλον"
"10372",",",","
"10373","ἀποθανῇ","ἀποθνῄσκω"
"10374",".","."
"10375","κατεῖχεν","κατέχω"
"10376","οὖν","οὖν"
"10377","τὸ","ὁ"
"10378","χειρόγραφον","χειρόγραφος"
"10379","ὁ","ὁ"
"10380","διάβολος","διάβολος"
"10381","·","·"
"10382","οὐκ","οὐ"
"10383","ἔδωκεν","δίδωμι"
"10384","ἡμῖν","ἡμεῖς"
"10385","αὐτὸ","αὐτός"
"10386",",",","
"10387","ἀλλ","ἀλλ"
"10388","αὐτὸς","αὐτός"
"10389","αὐτὸ","αὐτός"
"10390","ἔσχισεν","ἵσχιμι"
"10391","·","·"
"10392","ὅπερ","ὅς"
"10393","τοῦ","ὁ"
"10394","μετὰ","μετά"
"10395","χαρᾶς","χαρά"
"10396","ἀφιέντος","ἀφιέντος"
"10397","ἐστίν","εἰμί"
"10398","·","·"
"10399","ἀπεκδυσάμενος","ἀπεκδυσάμενος"
"10400",",",","
"10401","φησὶν","φημί"
"10402",",",","
"10403","τὰς","ὁ"
"10404","ἀρχὰς","ἀρχή"
"10405","καὶ","καί"
"10406","τὰς","ὁ"
"10407","ἐξουσίας","ἐξουσία"
"10408","·","·"
"10409","ἐνταῦθα","ἐνταῦθα"
"10410","τὰς","ὁ"
"10411","διαβολικὰς","διαβολικός"
"10412","λέγει","λέγω"
"10413","δυνάμεις","δύναμις"
"10414","·","·"
"10415","ἐπεὶ","ἐπεί"
"10416","οὖν","οὖν"
"10417","αὐτὰς","αὐτός"
"10418","ἡ","ὁ"
"10419","ἀνθρωπίνη","ἀνθρώπινος"
"10420","φύσις","φύσις"
"10421","ἐνδέδυτο","νδέδυμι"
"10422","·","·"
"10423","ἣ","ὁ"
"10424","ἐπειδὴ","ἐπειδή"
"10425","ὥσπερ","ὥσπερ"
"10426","λαβὴν","λαβή"
"10427","εἶχον","ἔχω"
"10428",",",","
"10429","ἄνθρωπος","ἄνθρωπος"
"10430","γενόμενος","γίγνομαι"
"10431","ἀπεδύσατο","ἀπεδύδομαι"
