"ID","TOKEN","UPOS"
"1791","τὰς","DET"
"1792","ψυχὰς","NOUN"
"1793","ὑμῶν","PRON"
"1794",",","PUNCT"
"1795","καὶ","CCONJ"
"1796","ἐκεῖ","ADV"
"1797","ἔσονται","AUX"
"1798","ἐν","ADP"
"1799","ἀνάγκῃ","NOUN"
"1800","μεγάλῃ","ADJ"
"1801","καὶ","CCONJ"
"1802","ἐν","ADP"
"1803","σκότει","NOUN"
"1804","καὶ","CCONJ"
"1805","ἐν","ADP"
"1806","παγίδι","NOUN"
"1807","καὶ","CCONJ"
"1808","ἐν","ADP"
"1809","φλογὶ","NOUN"
"1810","καιομένῃ","VERB"
"1811",",","PUNCT"
"1812","καὶ","CCONJ"
"1813","εἰς","ADP"
"1814","κρίσιν","NOUN"
"1815","μεγάλην","ADJ"
"1816","εἰσελεύσονται","VERB"
"1817","αἱ","DET"
"1818","ψυχαὶ","NOUN"
"1819","ὑμῶν","PRON"
"1820","ἐν","ADP"
"1821","πάσαις","DET"
"1822","ταῖς","DET"
"1823","γενεαῖς","NOUN"
"1824","τοῦ","DET"
"1825","αἰῶνος","NOUN"
"1826",".","PUNCT"
"1827","οὐαὶ","INTJ"
"1828","ὑμῖν","PRON"
"1829",",","PUNCT"
"1830","οὐκ","ADV"
"1831","ἔστιν","AUX"
"1832","ὑμῖν","PRON"
"1833","χαίρειν","VERB"
"1834",".","PUNCT"
"1835","μὴ","ADV"
"1836","γὰρ","ADV"
"1837","εἴπητε","VERB"
"1838","οἱ","DET"
"1839","δίκαιοι","ADJ"
"1840",",","PUNCT"
"1841","ὅσιοι","ADJ"
"1842","ὄντες","AUX"
"1843","ἐν","ADP"
"1844","τῇ","DET"
"1845","ζωῇ","NOUN"
"1846",",","PUNCT"
"1847","τῶν","DET"
"1848","ἡμερῶν","NOUN"
"1849","τῆς","DET"
"1850","θλίψεως","NOUN"
"1851","κόπους","NOUN"
"1852","ἐκοπιάσαμεν","VERB"
"1853",",","PUNCT"
"1854","καὶ","CCONJ"
"1855","ἀνηλώμεθα","VERB"
"1856","καὶ","CCONJ"
"1857","ὀλίγοι","ADJ"
"1858","ἐγενήθημεν","VERB"
"1859",",","PUNCT"
"1860","καὶ","CCONJ"
"1861","ἀντιλήμπτορα","NOUN"
"1862","οὐχ","ADV"
"1863","εὑρήκαμεν","VERB"
"1864","·","PUNCT"
"1865","συντετριμμένοι","VERB"
"1866","καὶ","CCONJ"
"1867","ἀπολώλαμεν","VERB"
"1868",",","PUNCT"
"1869","καὶ","CCONJ"
"1870","ἀπηλπίσμεθα","VERB"
"1871","καὶ","CCONJ"
"1872","μηκέτι","ADV"
"1873","εἰδέναι","VERB"
"1874","σωτηρίαν","NOUN"
"1875","ἡμέραν","NOUN"
"1876","ἐξ","ADP"
"1877","ἡμέρας","NOUN"
"1878",".","PUNCT"
"1879","ἠλπίσαμεν","VERB"
"1880","γενέσθαι","VERB"
"1881","κεφαλή","NOUN"
"1882",",","PUNCT"
"1883","ἐγενήθημεν","VERB"
"1884","κέρκος","NOUN"
"1885","·","PUNCT"
"1886","ἐκοπιάσαμεν","VERB"
"1887","ἐργαζόμενοι","VERB"
"1888","καὶ","CCONJ"
"1889","τῶν","DET"
"1890","ὀψωνίων","NOUN"
"1891","οὐ","ADV"
"1892","κεκυριεύκαμεν","VERB"
"1893",".","PUNCT"
"1894","ἐγενήθημεν","VERB"
"1895","κατάβρωμα","NOUN"
"1896","ἁμαρτωλῶν","ADJ"
"1897",",","PUNCT"
"1898","οἱ","DET"
"1899","ἄνομοι","ADJ"
"1900","ἐβάρυναν","VERB"
"1901","ἐφ᾽","ADP"
"1902","ἡμᾶς","PRON"
"1903","τὸν","DET"
"1904","ζυγόν","NOUN"
"1905",".","PUNCT"
"1906","οἳ","PRON"
"1907","κυριεύουσιν","VERB"
"1908",",","PUNCT"
"1909","οἱ","DET"
"1910","ἐχθροὶ","ADJ"
"1911","ἡμῶν","PRON"
"1912","ἐγκεντρίζουσιν","VERB"
"1913","ἡμᾶς","PRON"
"1914","καὶ","CCONJ"
"1915","περικλείουσιν","VERB"
"1916","ἡμᾶς","PRON"
"1917","·","PUNCT"
"1918","ἐζητήσαμεν","VERB"
"1919","ποῦ","ADV"
"1920","φύγωμεν","VERB"
"1921","ἀπ᾽","ADP"
"1922","αὐτῶν","PRON"
"1923","ὅπως","SCONJ"
"1924","ἀναψύχωμεν","VERB"
"1925",".","PUNCT"
"1926","ἐκράξαμεν","VERB"
"1927","ἐπὶ","ADP"
"1928","τοὺς","DET"
"1929","καταβάλλοντας","VERB"
"1930","καὶ","CCONJ"
"1931","βιαζομένους","VERB"
"1932","ἡμᾶς","PRON"
"1933","καὶ","CCONJ"
"1934","τὰς","DET"
"1935","ἐντεύξεις","NOUN"
"1936","ἡμῶν","PRON"
"1937","οὐκ","ADV"
"1938","ἀπεδέξαντο","VERB"
"1939",",","PUNCT"
"1940","οὐδὲ","CCONJ"
"1941","ἐβούλοντο","VERB"
"1942","ἐπακοῦσαι","VERB"
"1943","τῆς","DET"
"1944","φωνῆς","NOUN"
"1945","ἡμῶν","PRON"
"1946",".","PUNCT"
"1947","καὶ","CCONJ"
"1948","οὐκ","ADV"
"1949","ἀντελαμβάνοντο","VERB"
"1950","ἡμῶν","PRON"
"1951",",","PUNCT"
"1952","οὐχ","ADV"
"1953","εὑρόντες","VERB"
"1954","κατὰ","ADP"
"1955","τῶν","DET"
"1956","βιαζομένων","VERB"
"1957","καὶ","CCONJ"
"1958","κατεσθόντων","VERB"
"1959","ἡμᾶς","PRON"
"1960",",","PUNCT"
"1961","ἀλλὰ","CCONJ"
"1962","στερεοῦσιν","VERB"
"1963","αὐτοὺς","PRON"
"1964","ἐφ᾽","ADP"
"1965","ἡμᾶς","PRON"
"1966","·","PUNCT"
"1967","ἀπέκτειναν","VERB"
"1968","ἡμᾶς","PRON"
"1969","καὶ","CCONJ"
"1970","εἰς","ADP"
"1971","ὀλίγους","ADJ"
"1972","ἤγαγον","VERB"
"1973",".","PUNCT"
"1974","καὶ","CCONJ"
"1975","οὐχ","ADV"
"1976","ὑποδεικνύουσιν","VERB"
"1977","περὶ","ADP"
"1978","τῶν","DET"
"1979","πεφονευμένων","VERB"
"1980","ἡμῶν","PRON"
"1981",",","PUNCT"
"1982","καὶ","CCONJ"
"1983","οὐκ","ADV"
"1984","ἀναμιμνήσκουσιν","VERB"
"1985","περὶ","ADP"
"1986","τῶν","DET"
"1987","ἁμαρτωλῶν","ADJ"
"1988","αὐτῶν","PRON"
"1989","τὰς","DET"
"1990","ἁμαρτίας","NOUN"
"1991","αὐτῶν","PRON"
"1992",".","PUNCT"
"1993","ὀμνύω","VERB"
"1994","ὑμῖν","PRON"
"1995","ὅτι","SCONJ"
"1996","οἱ","DET"
"1997","ἄγγελοι","NOUN"
"1998","ἐν","ADP"
"1999","τῷ","DET"
"2000","οὐρανῷ","NOUN"
"2001","ἀναμιμνήσκουσιν","VERB"
"2002","ὑμῶν","PRON"
"2003","εἰς","ADP"
"2004","ἀγαθὸν","ADJ"
"2005","ἐνώπιον","ADP"
"2006","τῆς","DET"
"2007","δόξης","NOUN"
"2008","τοῦ","DET"
"2009","μεγάλου","ADJ"
"2010",".","PUNCT"
"2011","θαρσεῖτε","VERB"
"2012","δὴ","ADV"
"2013","ὅτι","SCONJ"
"2014","ἐπαλαιώθητε","VERB"
"2015","ἐν","ADP"
"2016","τοῖς","DET"
"2017","κακοῖς","ADJ"
"2018","καὶ","CCONJ"
"2019","ἐν","ADP"
"2020","ταῖς","DET"
"2021","θλίψεσιν","NOUN"
"2022","·","PUNCT"
"2023","ὡσεὶ","ADV"
"2024","φωστῆρες","NOUN"
"2025","τοῦ","DET"
"2026","οὐρανοῦ","NOUN"
"2027","ἀναλάμψετε","VERB"
"2028","καὶ","CCONJ"
"2029","φανεῖτε","VERB"
"2030",",","PUNCT"
"2031","αἱ","DET"
"2032","θυρίδες","NOUN"
"2033","τοῦ","DET"
"2034","οὐρανοῦ","NOUN"
"2035","ἀνοιχθήσονται","VERB"
"2036","ὑμῖν","PRON"
"2037",",","PUNCT"
"2038","καὶ","CCONJ"
"2039","ἡ","DET"
"2040","κραυγὴ","NOUN"
"2041","ὑμῶν","PRON"
"2042","ἀκουσθήσεται","VERB"
"2043","καὶ","CCONJ"
"2044","ἡ","DET"
"2045","κρίσις","NOUN"
"2046","ὑμῶν","PRON"
"2047","ἣν","PRON"
"2048","κράζετε","VERB"
"2049","καὶ","CCONJ"
"2050","φανεῖται","VERB"
"2051","ἐφ᾽","ADP"
"2052","ὅσα","PRON"
"2053","συλλαβήσεται","VERB"
"2054","ὑμῖν","PRON"
"2055","περὶ","ADP"
"2056","τῆς","DET"
"2057","θλίψεως","NOUN"
"2058","ὑμῶν","PRON"
"2059",",","PUNCT"
"2060","καὶ","CCONJ"
"2061","ἐκ","ADP"
"2062","πάντων","ADJ"
"2063","ὅστις","PRON"
"2064","μετέσχεν","VERB"
"2065","τῶν","DET"
"2066","βιαζομένων","VERB"
"2067","καὶ","CCONJ"
"2068","κατεσθόντων","VERB"
"2069","ὑμᾶς","PRON"
"2070",".","PUNCT"
"2071","μὴ","ADV"
"2072","φοβεῖσθε","VERB"
"2073","τὰ","DET"
"2074","κακὰ","ADJ"
"2075","ἐν","ADP"
"2076","τῇ","DET"
"2077","ἡμέρᾳ","NOUN"
"2078","τῆς","DET"
"2079","κρίσεως","NOUN"
"2080","τῆς","DET"
"2081","μεγάλης","ADJ"
"2082","καὶ","CCONJ"
"2083","οὐ","ADV"
"2084","μὴ","ADV"
"2085","εὑρεθῆτε","VERB"
"2086","ὡς","ADV"
"2087","οἱ","DET"
"2088","ἁμαρτωλοί","ADJ"
"2089",".","PUNCT"
"2090","ἀλλ᾽","CCONJ"
"2091","ὑμεῖς","PRON"
"2092","οἱ","DET"
"2093","ἁμαρτωλοὶ","ADJ"
"2094","σκυλήσεσθε","VERB"
"2095","καὶ","CCONJ"
"2096","κρίσις","NOUN"
"2097","αἰώνιος","ADJ"
"2098","ἐξ","ADP"
"2099","ὑμῶν","PRON"
"2100","ἔσται","AUX"
"2101","εἰς","ADP"
"2102","πάσας","DET"
"2103","τὰς","DET"
"2104","γενεὰς","NOUN"
"2105","τῶν","DET"
"2106","αἰώνων","NOUN"
"2107",".","PUNCT"
"2108","μὴ","ADV"
"2109","φοβεῖσθε","VERB"
"2110","οἱ","DET"
"2111","δίκαιοι","ADJ"
"2112","ὅταν","ADV"
"2113","ἴδητε","VERB"
"2114","τοὺς","DET"
"2115","ἁμαρτωλοὺς","ADJ"
"2116","κατισχύοντας","VERB"
"2117","καὶ","CCONJ"
"2118","εὐοδουμένους","VERB"
"2119",",","PUNCT"
"2120","καὶ","CCONJ"
"2121","μὴ","ADV"
"2122","μέτοχοι","ADJ"
"2123","αὐτῶν","PRON"
"2124","γίνεσθε","VERB"
"2125",",","PUNCT"
"2126","ἀλλὰ","CCONJ"
"2127","μακρὰν","ADV"
"2128","ἀπέχεσθε","VERB"
"2129","ἀπὸ","ADP"
"2130","πάντων","DET"
"2131","τῶν","DET"
"2132","ἀδικημάτων","NOUN"
"2133","αὐτῶν","PRON"
"2134",".","PUNCT"
"2135","μὴ","ADV"
"2136","γὰρ","ADV"
"2137","εἴπητε","VERB"
"2138","οἱ","DET"
"2139","ἁμαρτωλοὶ","ADJ"
"2140","ὅτι","SCONJ"
"2141","οὐ","ADV"
"2142","μὴ","ADV"
"2143","ἐκζητηθῶσιν","VERB"
"2144","αἱ","DET"
"2145","ἁμαρτίαι","NOUN"
"2146","ὑμῶν","PRON"
"2147","ἐξ","ADP"
"2148","ἡμερῶν","NOUN"
"2149",".","PUNCT"
"2150","καὶ","CCONJ"
"2151","νῦν","ADV"
"2152","ἀποδεικνύω","VERB"
"2153","ὑμῖν","PRON"
"2154","ὅτι","SCONJ"
"2155","φῶς","NOUN"
"2156","καὶ","CCONJ"
"2157","σκότος","NOUN"
"2158","ἡμέρα","NOUN"
"2159","καὶ","CCONJ"
"2160","νὺξ","NOUN"
"2161","ἐποπτεύουσιν","VERB"
"2162","τὰς","DET"
"2163","ἁμαρτίας","NOUN"
"2164","ὑμῶν","PRON"
"2165","πάσας","DET"
"2166",".","PUNCT"
"2167","μὴ","ADV"
"2168","πλανᾶσθε","VERB"
"2169","τῇ","DET"
"2170","καρδίᾳ","NOUN"
"2171","ὑμῶν","PRON"
"2172","μηδὲ","CCONJ"
"2173","ψεύδεσθε","VERB"
"2174","μηδὲ","CCONJ"
"2175","ἐξαλλοιώσητε","VERB"
"2176","τοὺς","DET"
"2177","λόγους","NOUN"
"2178","τῆς","DET"
"2179","ἀληθείας","NOUN"
"2180",",","PUNCT"
"2181","μηδὲ","CCONJ"
"2182","καταψεύδεσθε","VERB"
"2183","τῶν","DET"
"2184","λόγων","NOUN"
"2185","τοῦ","DET"
"2186","ἁγίου","ADJ"
"2187",",","PUNCT"
"2188","καὶ","CCONJ"
"2189","μὴ","ADV"
"2190","δότε","VERB"
"2191","ἔπαινον","NOUN"
"2192","ταῖς","DET"
"2193","εἰκόσιν","NOUN"
"2194","ὑμῶν","PRON"
"2195","·","PUNCT"
"2196","οὐ","ADV"
"2197","γὰρ","ADV"
"2198","εἰς","ADP"
"2199","δικαίωμα","NOUN"
"2200","εἰσάγουσιν","VERB"
"2201","πάντα","DET"
"2202","τὰ","DET"
"2203","ψεύδη","ADJ"
"2204","καὶ","CCONJ"
"2205","πᾶσα","DET"
"2206","ἡ","DET"
"2207","πλάνη","NOUN"
"2208",".","PUNCT"
"2209","τῆς","DET"
"2210","ἀληθείας","NOUN"
"2211","ἐξαλλοιοῦσιν","VERB"
"2212","καὶ","CCONJ"
"2213","ἀντιγράφουσιν","VERB"
"2214","οἱ","DET"
"2215","ἁμαρτωλοὶ","ADJ"
"2216","καὶ","CCONJ"
"2217","ἀλλάσσουσιν","VERB"
"2218","τοὺς","DET"
"2219","πολλοὺς","ADJ"
"2220",",","PUNCT"
"2221","καὶ","CCONJ"
"2222","ψεύδονται","VERB"
"2223","καὶ","CCONJ"
"2224","πλάσσουσιν","VERB"
"2225","πλάσματα","NOUN"
"2226","μεγάλα","ADJ"
"2227","καὶ","CCONJ"
"2228","τὰς","DET"
"2229","γραφὰς","NOUN"
"2230","ἀναγράφουσιν","VERB"
"2231","ἐπὶ","ADP"
"2232","τοῖς","DET"
"2233","ὀνόμασιν","NOUN"
"2234","αὐτῶν","PRON"
"2235","·","PUNCT"
"2236","καὶ","CCONJ"
"2237","ὄφελον","INTJ"
"2238","πάντας","DET"
"2239","τοὺς","DET"
"2240","λόγους","NOUN"
"2241","μου","PRON"
"2242","γράφωσιν","VERB"
"2243","ἐπ᾽","ADP"
"2244","ἀληθείας","NOUN"
"2245","ἐπὶ","ADP"
"2246","τὰ","DET"
"2247","ὀνόματα","NOUN"
"2248","αὐτῶν","PRON"
"2249","καὶ","CCONJ"
"2250","μήτε","CCONJ"
"2251","ἀφέλωσιν","VERB"
"2252","μήτε","CCONJ"
"2253","ἀλλοιώσωσιν","VERB"
"2254","τῶν","DET"
"2255","λόγων","NOUN"
"2256","τούτων","DET"
"2257",",","PUNCT"
"2258","ἀλλὰ","CCONJ"
"2259","πάντα","ADJ"
"2260","ἐπ᾽","ADP"
"2261","ἀληθείας","NOUN"
"2262","γράφωσιν","VERB"
"2263","ἃ","PRON"
"2264","ἐγὼ","PRON"
"2265","διαμαρτυροῦμαι","VERB"
"2266","αὐτοῖς","PRON"
"2267",".","PUNCT"
"2268","καὶ","CCONJ"
"2269","πάλιν","ADV"
"2270","ἐγὼ","PRON"
"2271","γινώσκω","VERB"
"2272","μυστήριον","NOUN"
"2273","δεύτερον","ADJ"
"2274",",","PUNCT"
"2275","ὅτι","SCONJ"
"2276","δικαίοις","ADJ"
"2277","καὶ","CCONJ"
"2278","ὁσίοις","ADJ"
"2279","καὶ","CCONJ"
"2280","φρονίμοις","ADJ"
"2281","δοθήσονται","VERB"
"2282","αἱ","DET"
"2283","βίβλοι","NOUN"
"2284","μου","PRON"
"2285","εἰς","ADP"
"2286","χαρὰν","NOUN"
"2287","ἀληθείας","NOUN"
"2288",",","PUNCT"
"2289","καὶ","CCONJ"
"2290","αὐτοὶ","PRON"
"2291","πιστεύσουσιν","VERB"
"2292","αὐταῖς","PRON"
"2293","καὶ","CCONJ"
"2294","ἐν","ADP"
"2295","αὐταῖς","PRON"
"2296","χαρήσονται","VERB"
"2297","καὶ","CCONJ"
"2298","ἀγαλλιάσονται","VERB"
"2299","πάντες","DET"
"2300","οἱ","DET"
"2301","δίκαιοι","ADJ"
"2302","μαθεῖν","VERB"
"2303","ἐξ","ADP"
"2304","αὐτῶν","PRON"
"2305","πᾶσας","DET"
"2306","τὰς","DET"
"2307","ὁδοὺς","NOUN"
"2308","τῆς","DET"
"2309","ἀληθείας","NOUN"
"2310",".","PUNCT"
"2311","μετὰ","ADP"
"2312","δὲ","ADV"
"2313","χρόνον","NOUN"
"2314","ἔλαβεν","VERB"
"2315","Μαθουσάλεκ","PROPN"
"2316","τῷ","DET"
"2317","υἱῷ","NOUN"
"2318","μου","PRON"
"2319","γυναῖκα","NOUN"
"2320","καὶ","CCONJ"
"2321","ἔτεκεν","VERB"
"2322","υἱὸν","NOUN"
"2323","καὶ","CCONJ"
"2324","ἐκάλεσεν","VERB"
"2325","τὸ","DET"
"2326","ὄνομα","NOUN"
"2327","αὐτοῦ","PRON"
"2328","Λάμεχ","PROPN"
"2329",".","PUNCT"
"2330","ἐταπεινώθη","VERB"
"2331","ἡ","DET"
"2332","δικαιοσύνη","NOUN"
"2333","μέχρι","ADP"
"2334","τῆς","DET"
"2335","ἡμέρας","NOUN"
"2336","ἐκείνης","DET"
"2337",".","PUNCT"
"2338","καὶ","CCONJ"
"2339","ὅτε","SCONJ"
"2340","εἰς","ADP"
"2341","ἡλικίαν","NOUN"
"2342","ἐπῆλθεν","VERB"
"2343",",","PUNCT"
"2344","ἔλαβεν","VERB"
"2345","αὐτῷ","PRON"
"2346","γυναῖκα","NOUN"
"2347","καὶ","CCONJ"
"2348","ἔτεκεν","VERB"
"2349","αὐτῷ","PRON"
"2350","παιδίον","NOUN"
"2351",",","PUNCT"
"2352","καὶ","CCONJ"
"2353","ὅτε","SCONJ"
"2354","ἐγεννήθη","VERB"
"2355","τὸ","DET"
"2356","παιδίον","NOUN"
"2357","ἦν","AUX"
"2358","τὸ","DET"
"2359","σῶμα","NOUN"
"2360","λευκότερον","ADJ"
"2361","χιόνος","NOUN"
"2362","καὶ","CCONJ"
"2363","πυρρότερον","ADJ"
"2364","ῥόδου","NOUN"
"2365",",","PUNCT"
"2366","τὸ","DET"
"2367","τρίχωμα","NOUN"
"2368","πᾶν","DET"
"2369","λευκὸν","ADJ"
"2370","καὶ","CCONJ"
"2371","ὡς","ADV"
"2372","ἔρια","NOUN"
"2373","λευκὰ","ADJ"
"2374","καὶ","CCONJ"
"2375","οὖλον","ADJ"
"2376","καὶ","CCONJ"
"2377","ἔνδοξον","ADJ"
"2378",".","PUNCT"
"2379","καὶ","CCONJ"
"2380","ὅτε","SCONJ"
"2381","ἀνέῳξεν","VERB"
"2382","τοὺς","DET"
"2383","ὀφθαλμούς","NOUN"
"2384",",","PUNCT"
"2385","ἔλαμψεν","VERB"
"2386","ἡ","DET"
"2387","οἰκία","NOUN"
"2388","ὡσεὶ","ADV"
"2389","ἥλιος","NOUN"
"2390",".","PUNCT"
"2391","καὶ","CCONJ"
"2392","ἀνέστη","VERB"
"2393","ἐκ","ADP"
"2394","τῶν","DET"
"2395","χειρῶν","NOUN"
"2396","τῆς","DET"
"2397","μαίας","NOUN"
"2398","καὶ","CCONJ"
"2399","ἀνέῳξεν","VERB"
"2400","τὸ","DET"
"2401","στόμα","NOUN"
"2402","καὶ","CCONJ"
"2403","εὐλόγησεν","VERB"
"2404","τῷ","DET"
"2405","κυρίῳ","NOUN"
"2406","·","PUNCT"
"2407","καὶ","CCONJ"
"2408","ἐφοβήθη","VERB"
"2409","Λάμεχ","PROPN"
"2410","ἀπ᾽","ADP"
"2411","αὐτοῦ","PRON"
"2412","καὶ","CCONJ"
"2413","ἔφυγεν","VERB"
"2414","καὶ","CCONJ"
"2415","ἦλθεν","VERB"
"2416","πρὸς","ADP"
"2417","Μαθουσάλεκ","PROPN"
"2418","τὸν","DET"
"2419","πατέρα","NOUN"
"2420","αὐτοῦ","PRON"
"2421","καὶ","CCONJ"
"2422","εἶπεν","VERB"
"2423","αὐτῷ","PRON"
"2424",",","PUNCT"
"2425","τέκνον","NOUN"
"2426","ἐγεννήθη","VERB"
"2427","μου","PRON"
"2428","ἀλλοῖον","ADJ"
"2429",",","PUNCT"
"2430","οὐχ","ADV"
"2431","ὅμοιον","ADJ"
"2432","τοῖς","DET"
"2433","ἀνθρώποις","NOUN"
"2434","ἀλλὰ","CCONJ"
"2435","τοῖς","DET"
"2436","τέκνοις","NOUN"
"2437","τῶν","DET"
"2438","ἀγγέλων","NOUN"
"2439","τοῦ","DET"
"2440","οὐρανοῦ","NOUN"
"2441",",","PUNCT"
"2442","καὶ","CCONJ"
"2443","ὁ","DET"
"2444","τύπος","NOUN"
"2445","ἀλλοιότερος","ADJ"
"2446",",","PUNCT"
"2447","οὐχ","ADV"
"2448","ὅμοιος","ADJ"
"2449","ἡμῖν","PRON"
"2450","·","PUNCT"
"2451","τὰ","DET"
"2452","ὄμματά","NOUN"
"2453","ἐστιν","AUX"
"2454","ὡς","ADV"
"2455","ἀκτῖνες","NOUN"
"2456","τοῦ","DET"
"2457","ἡλίου","NOUN"
"2458",",","PUNCT"
"2459","καὶ","CCONJ"
"2460","ἔνδοξον","ADJ"
"2461","τὸ","DET"
"2462","πρόσωπον","NOUN"
"2463","·","PUNCT"
"2464","καὶ","CCONJ"
"2465","ὑπολαμβάνω","VERB"
"2466","ὅτι","SCONJ"
"2467","οὐκ","ADV"
"2468","ἔστιν","AUX"
"2469","ἐξ","ADP"
"2470","ἐμοῦ","PRON"
"2471","ἀλλὰ","CCONJ"
"2472","ἐξ","ADP"
"2473","ἀγγέλου","NOUN"
"2474",",","PUNCT"
"2475","καὶ","CCONJ"
"2476","εὐλαβοῦμαι","VERB"
"2477","αὐτὸν","PRON"
"2478","μήποτέ","SCONJ"
"2479","τι","PRON"
"2480","ἔσται","AUX"
"2481","ἐν","ADP"
"2482","ταῖς","DET"
"2483","ἡμέραις","NOUN"
"2484","αὐτοῦ","PRON"
"2485","ἐν","ADP"
"2486","τῇ","DET"
"2487","γῇ","NOUN"
"2488",".","PUNCT"
"2489","καὶ","CCONJ"
"2490","παραιτοῦμαι","VERB"
"2491",",","PUNCT"
"2492","πάτερ","NOUN"
"2493",",","PUNCT"
"2494","καὶ","CCONJ"
"2495","δέομαι","VERB"
"2496",",","PUNCT"
"2497","βάδισον","VERB"
"2498","πρὸς","ADP"
"2499","Ἑνὼχ","PROPN"
"2500","τὸν","DET"
"2501","πατέρα","NOUN"
"2502","ἡμῶν","PRON"
"2503","καὶ","CCONJ"
"2504","ἐρώτησον","VERB"
"2505",".","PUNCT"
"2506","ἦλθεν","VERB"
"2507","πρὸς","ADP"
"2508","ἐμὲ","PRON"
"2509","εἰς","ADP"
"2510","τὰ","DET"
"2511","τέρματα","NOUN"
"2512","τῆς","DET"
"2513","γῆς","NOUN"
"2514","οὗ","ADV"
"2515","εἶδεν","VERB"
"2516","τότε","ADV"
"2517","εἶναι","AUX"
"2518","με","PRON"
"2519","καὶ","CCONJ"
"2520","εἶπέν","VERB"
"2521","μοι","PRON"
"2522",",","PUNCT"
"2523","πάτερ","NOUN"
"2524","μου","PRON"
"2525","ἐπάκουσον","VERB"
"2526","τῆς","DET"
"2527","φωνῆς","NOUN"
"2528","μου","PRON"
"2529","καὶ","CCONJ"
"2530","ἧκε","VERB"
"2531","πρὸς","ADP"
"2532","ἐμέ","PRON"
"2533",".","PUNCT"
"2534","καὶ","CCONJ"
"2535","ἤκουσα","VERB"
"2536","τὴν","DET"
"2537","φωνὴν","NOUN"
"2538","αὐτοῦ","PRON"
"2539","καὶ","CCONJ"
"2540","ἦλθον","VERB"
"2541","πρὸς","ADP"
"2542","αὐτὸν","PRON"
"2543","καὶ","CCONJ"
"2544","εἶπα","VERB"
"2545",",","PUNCT"
"2546","ἰδοὺ","INTJ"
"2547","πάρειμι","VERB"
"2548","τέκνον","NOUN"
"2549","·","PUNCT"
"2550","διὰ","ADP"
"2551","τί","PRON"
"2552","ἐλήλυθας","VERB"
"2553","πρὸς","ADP"
"2554","ἐμέ","PRON"
"2555",",","PUNCT"
"2556","τέκνον","NOUN"
"2557",";","PUNCT"
"2558","καὶ","CCONJ"
"2559","ἀπεκρίθη","VERB"
"2560","λέγων","VERB"
"2561",",","PUNCT"
"2562","δι᾽","ADP"
"2563","ἀνάγκην","NOUN"
"2564","μεγάλην","ADJ"
"2565","ἦλθον","VERB"
"2566","ὧδε","ADV"
"2567",",","PUNCT"
"2568","πάτερ","NOUN"
"2569","·","PUNCT"
"2570","καὶ","CCONJ"
"2571","νῦν","ADV"
"2572","ἐγεννήθη","VERB"
"2573","τέκνον","NOUN"
"2574","Λάμεχ","PROPN"
"2575","τῷ","DET"
"2576","υἱῷ","NOUN"
"2577","μου","PRON"
"2578",",","PUNCT"
"2579","καὶ","CCONJ"
"2580","ὁ","DET"
"2581","τύπος","NOUN"
"2582","αὐτοῦ","PRON"
"2583","καὶ","CCONJ"
"2584","ἡ","DET"
"2585","εἰκὼν","NOUN"
"2586","αὐτοῦ","PRON"
"2587","οὐχ","ADV"
"2588","ὅμοιος","ADJ"
"2589","ἀνθρώποις","NOUN"
"2590","καὶ","CCONJ"
"2591","τὸ","DET"
"2592","χρῶμα","NOUN"
"2593","αὐτοῦ","PRON"
"2594","λευκότερον","ADJ"
"2595","χιόνος","NOUN"
"2596","καὶ","CCONJ"
"2597","πυρρότερον","ADJ"
"2598","ῥόδου","NOUN"
"2599",",","PUNCT"
"2600","καὶ","CCONJ"
"2601","τὸ","DET"
"2602","τρίχωμα","NOUN"
"2603","τῆς","DET"
"2604","κεφαλῆς","NOUN"
"2605","αὐτοῦ","PRON"
"2606","λευκότερον","ADJ"
"2607","ἐρίων","NOUN"
"2608","λευκῶν","ADJ"
"2609",",","PUNCT"
"2610","καὶ","CCONJ"
"2611","τὰ","DET"
"2612","ὄμματα","NOUN"
"2613","αὐτοῦ","PRON"
"2614","ἀφόμοια","ADJ"
"2615","ταῖς","DET"
"2616","τοῦ","DET"
"2617","ἡλίου","NOUN"
"2618","ἀκτῖσιν","NOUN"
"2619",",","PUNCT"
"2620","καὶ","CCONJ"
"2621","ἀνέστη","VERB"
"2622","ἀπὸ","ADP"
"2623","τῶν","DET"
"2624","τῆς","DET"
"2625","μαίας","NOUN"
"2626","χειρῶν","NOUN"
"2627","καὶ","CCONJ"
"2628","ἀνοίξας","VERB"
"2629","τὸ","DET"
"2630","στόμα","NOUN"
"2631","εὐλόγησεν","VERB"
"2632","τὸν","DET"
"2633","κύριον","NOUN"
"2634","τοῦ","DET"
"2635","αἰῶνος","NOUN"
"2636","·","PUNCT"
"2637","καὶ","CCONJ"
"2638","ἐφοβήθη","VERB"
"2639","ὁ","DET"
"2640","υἱός","NOUN"
"2641","μου","PRON"
"2642","Λάμεχ","PROPN"
"2643",",","PUNCT"
"2644","καὶ","CCONJ"
"2645","ἔφυγεν","VERB"
"2646","πρὸς","ADP"
"2647","ἐμέ","PRON"
"2648",",","PUNCT"
"2649","καὶ","CCONJ"
"2650","οὐ","ADV"
"2651","πιστεύει","VERB"
"2652","ὅτι","SCONJ"
"2653","υἱὸς","NOUN"
"2654","αὐτοῦ","PRON"
"2655","ἐστιν","AUX"
