"ID","TOKEN","LEMMA"
"1663","ᾅδου","Ἅιδης"
"1664",".","."
"1665","ἐγὼ","ἐγώ"
"1666","ὀμνύω","ὄμνυμι"
"1667","ὑμῖν","ὑμεῖς"
"1668",".","."
"1669","ἐπίσταμαι","ἐπίσταμαι"
"1670","τὸ","ὁ"
"1671","μυστήριον","μυστήριον"
"1672","τοῦτο","οὗτος"
"1673","·","·"
"1674","ἀνέγνων","ἀνέγνω"
"1675","γὰρ","γάρ"
"1676","τὰς","ὁ"
"1677","πλάκας","πλάξ"
"1678","τοῦ","ὁ"
"1679","οὐρανοῦ","οὐρανός"
"1680","καὶ","καί"
"1681","εἶδον","ὁράω"
"1682","τὴν","ὁ"
"1683","γραφὴν","γραφή"
"1684","ἀναγκαίαν","ἀναγκαῖος"
"1685","·","·"
"1686","ἔγνων","γιγνώσκω"
"1687","τὰ","ὁ"
"1688","γεγραμμένα","γράφω"
"1689","ἐν","ἐν"
"1690","αὐταῖς","αὐτός"
"1691","καὶ","καί"
"1692","ἐγκεκολαμμένα","ἐγκολάπτω"
"1693","περὶ","περί"
"1694","ὑμῶν","ὑμεῖς"
"1695",",",","
"1696","ὅτι","ὅτι"
"1697","ἀγαθὰ","ἀγαθός"
"1698","καὶ","καί"
"1699","ἡ","ὁ"
"1700","χαρὰ","χαρά"
"1701","καὶ","καί"
"1702","ἡ","ὁ"
"1703","τιμὴ","τιμή"
"1704","ἡ","ὁ"
"1705","ἡτοίμασται","ἑτοιμάζω"
"1706","καὶ","καί"
"1707","ἐγγέγραπται","ἐγγράφω"
"1708","ταῖς","ὁ"
"1709","ψυχαῖς","ψυχή"
"1710","τῶν","ὁ"
"1711","ἀποθανόντων","ἀποθνῄσκω"
"1712","εὐσεβῶν","εὐσεβέω"
"1713","·","·"
"1714","καὶ","καί"
"1715","χαιρήσονται","χαιρήσω"
"1716","καὶ","καί"
"1717","οὐ","οὐ"
"1718","μὴ","μή"
"1719","ἀπὸλωται","ἀπὸλωται"
"1720","τὰ","ὁ"
"1721","πνεύματα","πνεῦμα"
"1722","αὐτῶν","αὐτός"
"1723","οὐδὲ","οὐδέ"
"1724","τὸ","ὁ"
"1725","μνημόσυνον","μνημόσυνον"
"1726","ἀπὸ","ἀπό"
"1727","προσώπου","πρόσωπον"
"1728","τοῦ","ὁ"
"1729","μεγάλου","μέγας"
"1730","εἰς","εἰς"
"1731","πάσας","πᾶς"
"1732","τὰς","ὁ"
"1733","γενεὰς","γενεά"
"1734","τῶν","ὁ"
"1735","αἰώνων","αἰών"
"1736",".","."
"1737","μὴ","μή"
"1738","οὖν","οὖν"
"1739","φοβεῖσθε","φοβέω"
"1740","τοὺς","ὁ"
"1741","ὀνειδισμοὺς","ὀνειδισμός"
"1742","αὐτῶν","αὐτός"
"1743",".","."
"1744","καὶ","καί"
"1745","ὑμεῖς","ὑμεῖς"
"1746",",",","
"1747","οἱ","ὁ"
"1748","νεκροὶ","νεκρός"
"1749","τῶν","ὁ"
"1750","ἁμαρτωλῶν","ἁμαρτωλός"
"1751",",",","
"1752","ὅταν","ὅταν"
"1753","ἀποθάνητε","ἀποθνῄσκω"
"1754","ἐροῦσιν","λέγω"
"1755","ἐφ᾽","ἐφ᾽"
"1756","ὑμῖν","ὑμεῖς"
"1757",",",","
"1758","μακάριοι","μακάριος"
"1759","ἁμαρτωλοὶ","ἁμαρτωλός"
"1760","πάσας","πᾶς"
"1761","τὰς","ὁ"
"1762","ἡμέρας","ἡμέρα"
"1763","αὐτῶν","αὐτός"
"1764","ὅσας","ὅσος"
"1765","εἴδοσαν","εἴδοσα"
"1766","ἐν","ἐν"
"1767","τῇ","ὁ"
"1768","ζωῇ","ζωή"
"1769","αὐτῶν","αὐτός"
"1770",",",","
"1771","καὶ","καί"
"1772","ἐνδόξως","ἔνδοξος"
"1773","ἀπεθάνοσαν","ἀπεθάνοσαν"
"1774",",",","
"1775","καὶ","καί"
"1776","κρίσις","κρίσις"
"1777","οὐκ","οὐ"
"1778","ἐγενήθη","γίγνομαι"
"1779","ἐν","ἐν"
"1780","τῇ","ὁ"
"1781","ζωῇ","ζωή"
"1782","αὐτῶν","αὐτός"
"1783",".","."
"1784","αὐτοὶ","αὐτός"
"1785","ὑμεῖς","ὑμεῖς"
"1786","γινώσκετε","γιγνώσκω"
"1787","ὅτι","ὅτι"
"1788","εἰς","εἰς"
"1789","ᾅδου","Ἅιδης"
"1790","κατάξουσιν","κατάξω"
"1791","τὰς","ὁ"
"1792","ψυχὰς","ψυχή"
"1793","ὑμῶν","ὑμεῖς"
"1794",",",","
"1795","καὶ","καί"
"1796","ἐκεῖ","ἐκεῖ"
"1797","ἔσονται","εἰμί"
"1798","ἐν","ἐν"
"1799","ἀνάγκῃ","ἀνάγκη"
"1800","μεγάλῃ","μέγας"
"1801","καὶ","καί"
"1802","ἐν","ἐν"
"1803","σκότει","σκότος"
"1804","καὶ","καί"
"1805","ἐν","ἐν"
"1806","παγίδι","παγίς"
"1807","καὶ","καί"
"1808","ἐν","ἐν"
"1809","φλογὶ","φλόξ"
"1810","καιομένῃ","καιομένω"
"1811",",",","
"1812","καὶ","καί"
"1813","εἰς","εἰς"
"1814","κρίσιν","κρίσις"
"1815","μεγάλην","μέγας"
"1816","εἰσελεύσονται","εἰσέρχομαι"
"1817","αἱ","ὁ"
"1818","ψυχαὶ","ψυχή"
"1819","ὑμῶν","ὑμεῖς"
"1820","ἐν","ἐν"
"1821","πάσαις","πᾶς"
"1822","ταῖς","ὁ"
"1823","γενεαῖς","γενεά"
"1824","τοῦ","ὁ"
"1825","αἰῶνος","αἰών"
"1826",".","."
"1827","οὐαὶ","οὐαί"
"1828","ὑμῖν","ὑμεῖς"
"1829",",",","
"1830","οὐκ","οὐ"
"1831","ἔστιν","εἰμί"
"1832","ὑμῖν","ὑμεῖς"
"1833","χαίρειν","χαίρω"
"1834",".","."
"1835","μὴ","μή"
"1836","γὰρ","γάρ"
"1837","εἴπητε","λέγω"
"1838","οἱ","ὁ"
"1839","δίκαιοι","δίκαιος"
"1840",",",","
"1841","ὅσιοι","ὅσιος"
"1842","ὄντες","εἰμί"
"1843","ἐν","ἐν"
"1844","τῇ","ὁ"
"1845","ζωῇ","ζωή"
"1846",",",","
"1847","τῶν","ὁ"
"1848","ἡμερῶν","ἡμέρα"
"1849","τῆς","ὁ"
"1850","θλίψεως","θλῖψις"
"1851","κόπους","κόπος"
"1852","ἐκοπιάσαμεν","ἐκοπιάζα"
"1853",",",","
"1854","καὶ","καί"
"1855","ἀνηλώμεθα","ἀνηλέω"
"1856","καὶ","καί"
"1857","ὀλίγοι","ὀλίγος"
"1858","ἐγενήθημεν","γίγνομαι"
"1859",",",","
"1860","καὶ","καί"
"1861","ἀντιλήμπτορα","ἀντιλήμπτωρ"
"1862","οὐχ","οὐ"
"1863","εὑρήκαμεν","εὑρίσκω"
"1864","·","·"
"1865","συντετριμμένοι","συντρίβω"
"1866","καὶ","καί"
"1867","ἀπολώλαμεν","ἀπολώλεαμι"
"1868",",",","
"1869","καὶ","καί"
"1870","ἀπηλπίσμεθα","ἀπηλπίσμεθα"
"1871","καὶ","καί"
"1872","μηκέτι","μηκέτι"
"1873","εἰδέναι","οἶδα"
"1874","σωτηρίαν","σωτηρία"
"1875","ἡμέραν","ἡμέρα"
"1876","ἐξ","ἐκ"
"1877","ἡμέρας","ἡμέρα"
"1878",".","."
"1879","ἠλπίσαμεν","ἐλπίζω"
"1880","γενέσθαι","γίγνομαι"
"1881","κεφαλή","κεφαλή"
"1882",",",","
"1883","ἐγενήθημεν","γίγνομαι"
"1884","κέρκος","κέρκος"
"1885","·","·"
"1886","ἐκοπιάσαμεν","κοπιάσω"
"1887","ἐργαζόμενοι","ἐργάζομαι"
"1888","καὶ","καί"
"1889","τῶν","ὁ"
"1890","ὀψωνίων","ὀψώνιον"
"1891","οὐ","οὐ"
"1892","κεκυριεύκαμεν","κεκυριεύκαμεν"
"1893",".","."
"1894","ἐγενήθημεν","γίγνομαι"
"1895","κατάβρωμα","κατάβρωμα"
"1896","ἁμαρτωλῶν","ἁμαρτωλός"
"1897",",",","
"1898","οἱ","ὁ"
"1899","ἄνομοι","ἄνομος"
"1900","ἐβάρυναν","βαρύνω"
"1901","ἐφ᾽","ἐφ᾽"
"1902","ἡμᾶς","ἡμεῖς"
"1903","τὸν","ὁ"
"1904","ζυγόν","ζυγόν"
"1905",".","."
"1906","οἳ","ὁ"
"1907","κυριεύουσιν","κυριεύω"
"1908",",",","
"1909","οἱ","ὁ"
"1910","ἐχθροὶ","ἐχθρός"
"1911","ἡμῶν","ἡμεῖς"
"1912","ἐγκεντρίζουσιν","ἐγκεντρίζω"
"1913","ἡμᾶς","ἡμεῖς"
"1914","καὶ","καί"
"1915","περικλείουσιν","περικλείου"
"1916","ἡμᾶς","ἡμεῖς"
"1917","·","·"
"1918","ἐζητήσαμεν","ζητέω"
"1919","ποῦ","ποῦ"
"1920","φύγωμεν","φεύγω"
"1921","ἀπ᾽","ἀπ᾽"
"1922","αὐτῶν","αὐτός"
"1923","ὅπως","ὅπως"
"1924","ἀναψύχωμεν","ἀναψύχω"
"1925",".","."
"1926","ἐκράξαμεν","ἐκράξαμεν"
"1927","ἐπὶ","ἐπί"
"1928","τοὺς","ὁ"
"1929","καταβάλλοντας","καταβάλλω"
"1930","καὶ","καί"
"1931","βιαζομένους","βιάζω"
"1932","ἡμᾶς","ἡμεῖς"
"1933","καὶ","καί"
"1934","τὰς","ὁ"
"1935","ἐντεύξεις","ἔντευξις"
"1936","ἡμῶν","ἡμεῖς"
"1937","οὐκ","οὐ"
"1938","ἀπεδέξαντο","ἀποδείκνυμι"
"1939",",",","
"1940","οὐδὲ","οὐδέ"
"1941","ἐβούλοντο","βούλομαι"
"1942","ἐπακοῦσαι","ἐπακούω"
"1943","τῆς","ὁ"
"1944","φωνῆς","φωνή"
"1945","ἡμῶν","ἡμεῖς"
"1946",".","."
"1947","καὶ","καί"
"1948","οὐκ","οὐ"
"1949","ἀντελαμβάνοντο","ἀντιλαμβάνω"
"1950","ἡμῶν","ἡμεῖς"
"1951",",",","
"1952","οὐχ","οὐ"
"1953","εὑρόντες","εὑρίσκω"
"1954","κατὰ","κατά"
"1955","τῶν","ὁ"
"1956","βιαζομένων","βιάζω"
"1957","καὶ","καί"
"1958","κατεσθόντων","κατεσθόντων"
"1959","ἡμᾶς","ἡμεῖς"
"1960",",",","
"1961","ἀλλὰ","ἀλλά"
"1962","στερεοῦσιν","στερεόω"
"1963","αὐτοὺς","αὐτός"
"1964","ἐφ᾽","ἐφ᾽"
"1965","ἡμᾶς","ἡμεῖς"
"1966","·","·"
"1967","ἀπέκτειναν","ἀποκτείνω"
"1968","ἡμᾶς","ἡμεῖς"
"1969","καὶ","καί"
"1970","εἰς","εἰς"
"1971","ὀλίγους","ὀλίγος"
"1972","ἤγαγον","ἄγω"
"1973",".","."
"1974","καὶ","καί"
"1975","οὐχ","οὐ"
"1976","ὑποδεικνύουσιν","ὑποδεικνύουσις"
"1977","περὶ","περί"
"1978","τῶν","ὁ"
"1979","πεφονευμένων","φονεύω"
"1980","ἡμῶν","ἡμεῖς"
"1981",",",","
"1982","καὶ","καί"
"1983","οὐκ","οὐ"
"1984","ἀναμιμνήσκουσιν","ἀναμιμνήσκω"
"1985","περὶ","περί"
"1986","τῶν","ὁ"
"1987","ἁμαρτωλῶν","ἁμαρτωλός"
"1988","αὐτῶν","αὐτός"
"1989","τὰς","ὁ"
"1990","ἁμαρτίας","ἁμαρτία"
"1991","αὐτῶν","αὐτός"
"1992",".","."
"1993","ὀμνύω","ὄμνυμι"
"1994","ὑμῖν","ὑμεῖς"
"1995","ὅτι","ὅτι"
"1996","οἱ","ὁ"
"1997","ἄγγελοι","ἄγγελος"
"1998","ἐν","ἐν"
"1999","τῷ","ὁ"
"2000","οὐρανῷ","οὐρανός"
"2001","ἀναμιμνήσκουσιν","ἀναμιμνήσκω"
"2002","ὑμῶν","ὑμεῖς"
"2003","εἰς","εἰς"
"2004","ἀγαθὸν","ἀγαθός"
"2005","ἐνώπιον","ἐνώπιον"
"2006","τῆς","ὁ"
"2007","δόξης","δόξα"
"2008","τοῦ","ὁ"
"2009","μεγάλου","μέγας"
"2010",".","."
"2011","θαρσεῖτε","θαρσέω"
"2012","δὴ","δή"
"2013","ὅτι","ὅτι"
"2014","ἐπαλαιώθητε","ἐπαλαιώθω"
"2015","ἐν","ἐν"
"2016","τοῖς","ὁ"
"2017","κακοῖς","κακός"
"2018","καὶ","καί"
"2019","ἐν","ἐν"
"2020","ταῖς","ὁ"
"2021","θλίψεσιν","θλῖψις"
"2022","·","·"
"2023","ὡσεὶ","ὡσεί"
"2024","φωστῆρες","φωστῆρες"
"2025","τοῦ","ὁ"
"2026","οὐρανοῦ","οὐρανός"
"2027","ἀναλάμψετε","ἀναλάμψω"
"2028","καὶ","καί"
"2029","φανεῖτε","φανέω"
"2030",",",","
"2031","αἱ","ὁ"
"2032","θυρίδες","θυρίς"
"2033","τοῦ","ὁ"
"2034","οὐρανοῦ","οὐρανός"
"2035","ἀνοιχθήσονται","ἀνοιχθήσονμι"
"2036","ὑμῖν","ὑμεῖς"
"2037",",",","
"2038","καὶ","καί"
"2039","ἡ","ὁ"
"2040","κραυγὴ","κραυγή"
"2041","ὑμῶν","ὑμεῖς"
"2042","ἀκουσθήσεται","ἀκούω"
"2043","καὶ","καί"
"2044","ἡ","ὁ"
"2045","κρίσις","κρίσις"
"2046","ὑμῶν","ὑμεῖς"
"2047","ἣν","ὅς"
"2048","κράζετε","κράζω"
"2049","καὶ","καί"
"2050","φανεῖται","φαίνω"
"2051","ἐφ᾽","ἐφ᾽"
"2052","ὅσα","ὅσος"
"2053","συλλαβήσεται","συλλαβήσω"
"2054","ὑμῖν","ὑμεῖς"
"2055","περὶ","περί"
"2056","τῆς","ὁ"
"2057","θλίψεως","θλῖψις"
"2058","ὑμῶν","ὑμεῖς"
"2059",",",","
"2060","καὶ","καί"
"2061","ἐκ","ἐκ"
"2062","πάντων","πᾶς"
"2063","ὅστις","ὅστις"
"2064","μετέσχεν","μετέχω"
"2065","τῶν","ὁ"
"2066","βιαζομένων","βιάζω"
"2067","καὶ","καί"
"2068","κατεσθόντων","κατεσθόντων"
"2069","ὑμᾶς","ὑμεῖς"
"2070",".","."
"2071","μὴ","μή"
"2072","φοβεῖσθε","φοβέω"
"2073","τὰ","ὁ"
"2074","κακὰ","κακός"
"2075","ἐν","ἐν"
"2076","τῇ","ὁ"
"2077","ἡμέρᾳ","ἡμέρα"
"2078","τῆς","ὁ"
"2079","κρίσεως","κρίσις"
"2080","τῆς","ὁ"
"2081","μεγάλης","μέγας"
"2082","καὶ","καί"
"2083","οὐ","οὐ"
"2084","μὴ","μή"
"2085","εὑρεθῆτε","εὑρεθῆτε"
"2086","ὡς","ὡς"
"2087","οἱ","ὁ"
"2088","ἁμαρτωλοί","ἁμαρτωλός"
"2089",".","."
"2090","ἀλλ᾽","ἀλλ᾽"
"2091","ὑμεῖς","ὑμεῖς"
"2092","οἱ","ὁ"
"2093","ἁμαρτωλοὶ","ἁμαρτωλός"
"2094","σκυλήσεσθε","σκυλήσομαι"
"2095","καὶ","καί"
"2096","κρίσις","κρίσις"
"2097","αἰώνιος","αἰώνιος"
"2098","ἐξ","ἐκ"
"2099","ὑμῶν","ὑμεῖς"
"2100","ἔσται","εἰμί"
"2101","εἰς","εἰς"
"2102","πάσας","πᾶς"
"2103","τὰς","ὁ"
"2104","γενεὰς","γενεά"
"2105","τῶν","ὁ"
"2106","αἰώνων","αἰών"
"2107",".","."
"2108","μὴ","μή"
"2109","φοβεῖσθε","φοβέω"
"2110","οἱ","ὁ"
"2111","δίκαιοι","δίκαιος"
"2112","ὅταν","ὅταν"
"2113","ἴδητε","ὁράω"
"2114","τοὺς","ὁ"
"2115","ἁμαρτωλοὺς","ἁμαρτωλός"
"2116","κατισχύοντας","κατισχύω"
"2117","καὶ","καί"
"2118","εὐοδουμένους","εὐοδουμένης"
"2119",",",","
"2120","καὶ","καί"
"2121","μὴ","μή"
"2122","μέτοχοι","μέτοχω"
"2123","αὐτῶν","αὐτός"
"2124","γίνεσθε","γίγνομαι"
"2125",",",","
"2126","ἀλλὰ","ἀλλά"
"2127","μακρὰν","μακράν"
"2128","ἀπέχεσθε","ἀπέχω"
"2129","ἀπὸ","ἀπό"
"2130","πάντων","πᾶς"
"2131","τῶν","ὁ"
"2132","ἀδικημάτων","ἀδίκημα"
"2133","αὐτῶν","αὐτός"
"2134",".","."
"2135","μὴ","μή"
"2136","γὰρ","γάρ"
"2137","εἴπητε","λέγω"
"2138","οἱ","ὁ"
"2139","ἁμαρτωλοὶ","ἁμαρτωλός"
"2140","ὅτι","ὅτι"
"2141","οὐ","οὐ"
"2142","μὴ","μή"
"2143","ἐκζητηθῶσιν","ἐκζητηθάω"
"2144","αἱ","ὁ"
"2145","ἁμαρτίαι","ἁμαρτία"
"2146","ὑμῶν","ὑμεῖς"
"2147","ἐξ","ἐκ"
"2148","ἡμερῶν","ἡμέρα"
"2149",".","."
"2150","καὶ","καί"
"2151","νῦν","νῦν"
"2152","ἀποδεικνύω","ἀποδείκνυμι"
"2153","ὑμῖν","ὑμεῖς"
"2154","ὅτι","ὅτι"
"2155","φῶς","φῶς"
"2156","καὶ","καί"
"2157","σκότος","σκότος"
"2158","ἡμέρα","ἡμέρα"
"2159","καὶ","καί"
"2160","νὺξ","νύξ"
"2161","ἐποπτεύουσιν","ἐποπτεύουσις"
"2162","τὰς","ὁ"
"2163","ἁμαρτίας","ἁμαρτία"
"2164","ὑμῶν","ὑμεῖς"
"2165","πάσας","πᾶς"
"2166",".","."
"2167","μὴ","μή"
"2168","πλανᾶσθε","πλανάω"
"2169","τῇ","ὁ"
"2170","καρδίᾳ","καρδία"
"2171","ὑμῶν","ὑμεῖς"
"2172","μηδὲ","μηδέ"
"2173","ψεύδεσθε","ψεύδομαι"
"2174","μηδὲ","μηδέ"
"2175","ἐξαλλοιώσητε","ἐξαλλοιώσω"
"2176","τοὺς","ὁ"
"2177","λόγους","λόγος"
"2178","τῆς","ὁ"
"2179","ἀληθείας","ἀλήθεια"
"2180",",",","
"2181","μηδὲ","μηδέ"
"2182","καταψεύδεσθε","καταψεύδομαι"
"2183","τῶν","ὁ"
"2184","λόγων","λόγος"
"2185","τοῦ","ὁ"
"2186","ἁγίου","ἅγιος"
"2187",",",","
"2188","καὶ","καί"
"2189","μὴ","μή"
"2190","δότε","δίδωμι"
"2191","ἔπαινον","ἔπαινος"
"2192","ταῖς","ὁ"
"2193","εἰκόσιν","ἔοικα"
"2194","ὑμῶν","ὑμεῖς"
"2195","·","·"
"2196","οὐ","οὐ"
"2197","γὰρ","γάρ"
"2198","εἰς","εἰς"
"2199","δικαίωμα","δικαίωμα"
"2200","εἰσάγουσιν","εἰσάγω"
"2201","πάντα","πᾶς"
"2202","τὰ","ὁ"
"2203","ψεύδη","ψεῦδος"
"2204","καὶ","καί"
"2205","πᾶσα","πᾶς"
"2206","ἡ","ὁ"
"2207","πλάνη","πλάνη"
"2208",".","."
"2209","τῆς","ὁ"
"2210","ἀληθείας","ἀλήθεια"
"2211","ἐξαλλοιοῦσιν","ἐξαλλοιοῦσις"
"2212","καὶ","καί"
"2213","ἀντιγράφουσιν","ἀντιγράφουσις"
"2214","οἱ","ὁ"
"2215","ἁμαρτωλοὶ","ἁμαρτωλός"
"2216","καὶ","καί"
"2217","ἀλλάσσουσιν","ἀλλάσσουσις"
"2218","τοὺς","ὁ"
"2219","πολλοὺς","πολύς"
"2220",",",","
"2221","καὶ","καί"
"2222","ψεύδονται","ψεύδομαι"
"2223","καὶ","καί"
"2224","πλάσσουσιν","πλάσσουσις"
"2225","πλάσματα","πλάσμα"
"2226","μεγάλα","μέγας"
"2227","καὶ","καί"
"2228","τὰς","ὁ"
"2229","γραφὰς","γραφή"
"2230","ἀναγράφουσιν","ἀναγράφω"
"2231","ἐπὶ","ἐπί"
"2232","τοῖς","ὁ"
"2233","ὀνόμασιν","ὄνομα"
"2234","αὐτῶν","αὐτός"
"2235","·","·"
"2236","καὶ","καί"
"2237","ὄφελον","ὄφελον"
"2238","πάντας","πᾶς"
"2239","τοὺς","ὁ"
"2240","λόγους","λόγος"
"2241","μου","ἐγώ"
"2242","γράφωσιν","γράφω"
"2243","ἐπ᾽","ἐπ᾽"
"2244","ἀληθείας","ἀλήθεια"
"2245","ἐπὶ","ἐπί"
"2246","τὰ","ὁ"
"2247","ὀνόματα","ὄνομα"
"2248","αὐτῶν","αὐτός"
"2249","καὶ","καί"
"2250","μήτε","μήτε"
"2251","ἀφέλωσιν","ἀφέλωσις"
"2252","μήτε","μήτε"
"2253","ἀλλοιώσωσιν","ἀλλοιώσωσις"
"2254","τῶν","ὁ"
"2255","λόγων","λόγος"
"2256","τούτων","οὗτος"
"2257",",",","
"2258","ἀλλὰ","ἀλλά"
"2259","πάντα","πᾶς"
"2260","ἐπ᾽","ἐπ᾽"
"2261","ἀληθείας","ἀλήθεια"
"2262","γράφωσιν","γράφωσις"
"2263","ἃ","ὅς"
"2264","ἐγὼ","ἐγώ"
"2265","διαμαρτυροῦμαι","διαμαρτυροῦ"
"2266","αὐτοῖς","αὐτός"
"2267",".","."
"2268","καὶ","καί"
"2269","πάλιν","πάλιν"
"2270","ἐγὼ","ἐγώ"
"2271","γινώσκω","γιγνώσκω"
"2272","μυστήριον","μυστήριον"
"2273","δεύτερον","δεύτερος"
"2274",",",","
"2275","ὅτι","ὅτι"
"2276","δικαίοις","δίκαιος"
"2277","καὶ","καί"
"2278","ὁσίοις","ὅσιος"
"2279","καὶ","καί"
"2280","φρονίμοις","φρόνιμος"
"2281","δοθήσονται","δίδωμι"
"2282","αἱ","ὁ"
"2283","βίβλοι","βίβλος"
"2284","μου","ἐγώ"
"2285","εἰς","εἰς"
"2286","χαρὰν","χαρά"
"2287","ἀληθείας","ἀλήθεια"
"2288",",",","
"2289","καὶ","καί"
"2290","αὐτοὶ","αὐτός"
"2291","πιστεύσουσιν","πιστεύσω"
"2292","αὐταῖς","αὐτός"
"2293","καὶ","καί"
"2294","ἐν","ἐν"
"2295","αὐταῖς","αὐτός"
"2296","χαρήσονται","χαρήσω"
"2297","καὶ","καί"
"2298","ἀγαλλιάσονται","ἀγαλλιάσω"
"2299","πάντες","πᾶς"
"2300","οἱ","ὁ"
"2301","δίκαιοι","δίκαιος"
"2302","μαθεῖν","μανθάνω"
"2303","ἐξ","ἐκ"
"2304","αὐτῶν","αὐτός"
"2305","πᾶσας","πᾶω"
"2306","τὰς","ὁ"
"2307","ὁδοὺς","ὁδός"
"2308","τῆς","ὁ"
"2309","ἀληθείας","ἀλήθεια"
"2310",".","."
"2311","μετὰ","μετά"
"2312","δὲ","δέ"
"2313","χρόνον","χρόνος"
"2314","ἔλαβεν","λαμβάνω"
"2315","Μαθουσάλεκ","Μαθουσάλεκ"
"2316","τῷ","ὁ"
"2317","υἱῷ","υἱός"
"2318","μου","ἐγώ"
"2319","γυναῖκα","γυνή"
"2320","καὶ","καί"
"2321","ἔτεκεν","τίκτω"
"2322","υἱὸν","υἱός"
"2323","καὶ","καί"
"2324","ἐκάλεσεν","καλέω"
"2325","τὸ","ὁ"
"2326","ὄνομα","ὄνομα"
"2327","αὐτοῦ","αὐτός"
"2328","Λάμεχ","Λάμεχ"
"2329",".","."
"2330","ἐταπεινώθη","ταπεινόω"
"2331","ἡ","ὁ"
"2332","δικαιοσύνη","δικαιοσύνη"
"2333","μέχρι","μέχρι"
"2334","τῆς","ὁ"
"2335","ἡμέρας","ἡμέρα"
"2336","ἐκείνης","ἐκεῖνος"
"2337",".","."
"2338","καὶ","καί"
"2339","ὅτε","ὅτε"
"2340","εἰς","εἰς"
"2341","ἡλικίαν","ἡλικία"
"2342","ἐπῆλθεν","ἐπέρχομαι"
"2343",",",","
"2344","ἔλαβεν","λαμβάνω"
"2345","αὐτῷ","αὐτός"
"2346","γυναῖκα","γυνή"
"2347","καὶ","καί"
"2348","ἔτεκεν","τίκτω"
"2349","αὐτῷ","αὐτός"
"2350","παιδίον","παιδίον"
"2351",",",","
"2352","καὶ","καί"
"2353","ὅτε","ὅτε"
"2354","ἐγεννήθη","γεννάω"
"2355","τὸ","ὁ"
"2356","παιδίον","παιδίον"
"2357","ἦν","εἰμί"
"2358","τὸ","ὁ"
"2359","σῶμα","σῶμα"
"2360","λευκότερον","λευκότερος"
"2361","χιόνος","χιών"
"2362","καὶ","καί"
"2363","πυρρότερον","πυρρότερος"
"2364","ῥόδου","ῥόδον"
"2365",",",","
"2366","τὸ","ὁ"
"2367","τρίχωμα","τρίχωμα"
"2368","πᾶν","πᾶς"
"2369","λευκὸν","λευκός"
"2370","καὶ","καί"
"2371","ὡς","ὡς"
"2372","ἔρια","ἔριον"
"2373","λευκὰ","λευκός"
"2374","καὶ","καί"
"2375","οὖλον","οὖλος"
"2376","καὶ","καί"
"2377","ἔνδοξον","ἔνδοξος"
"2378",".","."
"2379","καὶ","καί"
"2380","ὅτε","ὅτε"
"2381","ἀνέῳξεν","ἀνοίγνυμι"
"2382","τοὺς","ὁ"
"2383","ὀφθαλμούς","ὀφθαλμός"
"2384",",",","
"2385","ἔλαμψεν","λάμπω"
"2386","ἡ","ὁ"
"2387","οἰκία","οἰκία"
"2388","ὡσεὶ","ὡσεί"
"2389","ἥλιος","ἥλιος"
"2390",".","."
"2391","καὶ","καί"
"2392","ἀνέστη","ἀνίστημι"
"2393","ἐκ","ἐκ"
"2394","τῶν","ὁ"
"2395","χειρῶν","χείρ"
"2396","τῆς","ὁ"
"2397","μαίας","μαῖα"
"2398","καὶ","καί"
"2399","ἀνέῳξεν","ἀνοίγνυμι"
"2400","τὸ","ὁ"
"2401","στόμα","στόμα"
"2402","καὶ","καί"
"2403","εὐλόγησεν","εὐλογέω"
"2404","τῷ","ὁ"
"2405","κυρίῳ","κύριος"
"2406","·","·"
"2407","καὶ","καί"
"2408","ἐφοβήθη","φοβέω"
"2409","Λάμεχ","Λάμεχ"
"2410","ἀπ᾽","ἀπ᾽"
"2411","αὐτοῦ","αὐτός"
"2412","καὶ","καί"
"2413","ἔφυγεν","φεύγω"
"2414","καὶ","καί"
"2415","ἦλθεν","ἔρχομαι"
"2416","πρὸς","πρός"
"2417","Μαθουσάλεκ","Μαθουσάλεκ"
"2418","τὸν","ὁ"
"2419","πατέρα","πατήρ"
"2420","αὐτοῦ","αὐτός"
"2421","καὶ","καί"
"2422","εἶπεν","λέγω"
"2423","αὐτῷ","αὐτός"
"2424",",",","
"2425","τέκνον","τέκνον"
"2426","ἐγεννήθη","γεννάω"
"2427","μου","ἐγώ"
"2428","ἀλλοῖον","ἀλλοῖος"
"2429",",",","
"2430","οὐχ","οὐ"
"2431","ὅμοιον","ὅμοιος"
"2432","τοῖς","ὁ"
"2433","ἀνθρώποις","ἄνθρωπος"
"2434","ἀλλὰ","ἀλλά"
"2435","τοῖς","ὁ"
"2436","τέκνοις","τέκνον"
"2437","τῶν","ὁ"
"2438","ἀγγέλων","ἄγγελος"
"2439","τοῦ","ὁ"
"2440","οὐρανοῦ","οὐρανός"
"2441",",",","
"2442","καὶ","καί"
"2443","ὁ","ὁ"
"2444","τύπος","τύπος"
"2445","ἀλλοιότερος","ἀλλοιότερος"
"2446",",",","
"2447","οὐχ","οὐ"
"2448","ὅμοιος","ὅμοιος"
"2449","ἡμῖν","ἡμεῖς"
"2450","·","·"
"2451","τὰ","ὁ"
"2452","ὄμματά","ὄμμα"
"2453","ἐστιν","εἰμί"
"2454","ὡς","ὡς"
"2455","ἀκτῖνες","ἀκτίς"
"2456","τοῦ","ὁ"
"2457","ἡλίου","ἥλιος"
