"ID","TOKEN","UPOS"
"2315",",","PUNCT"
"2316","\","ADJ"
"2317",",","PUNCT"
"2318","\","ADJ"
"2319",",","PUNCT"
"2320",",","PUNCT"
"2321",",","PUNCT"
"2322","\","ADJ"
"2323",";","PUNCT"
"2324","\","ADJ"
"2325",",","PUNCT"
"2326","\","PRON"
"2327",",","PUNCT"
"2328","\,.","ADJ"
"2329",",","PUNCT"
"2330",",","PUNCT"
"2331","\","ADJ"
"2332",";","PUNCT"
"2333","\","ADJ"
"2334",",","PUNCT"
"2335","\","ADJ"
"2336","\","PROPN"
"2337",",","PUNCT"
"2338","\","ADJ"
"2339","\.","PUNCT"
"2340","\","ADJ"
"2341",",","PUNCT"
"2342","\","ADJ"
"2343","\","PROPN"
"2344","\","PROPN"
"2345","\","PROPN"
"2346","\","PROPN"
"2347","\","PROPN"
"2348","\","PROPN"
"2349","\","ADJ"
"2350","\","PROPN"
"2351",",","PUNCT"
"2352","\","ADJ"
"2353","\","PROPN"
"2354",",","PUNCT"
"2355","\","ADJ"
"2356","\.","PUNCT"
"2357",",","PUNCT"
"2358",",","PUNCT"
"2359","\","ADJ"
"2360","\","ADJ"
"2361","\","PROPN"
"2362","\","PROPN"
"2363","\","PROPN"
"2364","\","ADJ"
"2365",",","PUNCT"
"2366",",","PUNCT"
"2367","\","ADJ"
"2368","\","ADJ"
"2369",",","PUNCT"
"2370","\","ADJ"
"2371","\","ADJ"
"2372","\","PROPN"
"2373","\","ADJ"
"2374","\","ADJ"
"2375","\","ADJ"
"2376","\","ADJ"
"2377","\","PROPN"
"2378",",","PUNCT"
"2379",",","PUNCT"
"2380",",","PUNCT"
"2381",",","PUNCT"
"2382","\","ADJ"
"2383","\","ADJ"
"2384","\.","PUNCT"
"2385","\","ADJ"
"2386","\","ADJ"
"2387","\","PROPN"
"2388","\","PROPN"
"2389","\.","PUNCT"
"2390","\","ADJ"
"2391","\","ADJ"
"2392","\","ADJ"
"2393","\","ADJ"
"2394",",","PUNCT"
"2395","\","ADJ"
"2396","\","PROPN"
"2397",",","PUNCT"
"2398","\","ADJ"
"2399","\","ADJ"
"2400","\.","PUNCT"
"2401","\","ADJ"
"2402","\","ADJ"
"2403","\","ADJ"
"2404",",","PUNCT"
"2405","\","ADJ"
"2406","\","ADJ"
"2407","\","ADJ"
"2408","\","ADJ"
"2409","\","PROPN"
"2410",",","PUNCT"
"2411","\","PROPN"
"2412","\.","PUNCT"
"2413","\","ADJ"
"2414","\","ADJ"
"2415",",","PUNCT"
"2416","\","ADJ"
"2417",",","PUNCT"
"2418","\","ADJ"
"2419","\","PROPN"
"2420",",","PUNCT"
"2421","\","PROPN"
"2422","\","PROPN"
"2423","\.","PUNCT"
"2424","\","ADJ"
"2425","\","ADJ"
"2426","\","PROPN"
"2427",",","PUNCT"
"2428","\","ADJ"
"2429","\","PROPN"
"2430","\","PROPN"
"2431","\","PROPN"
"2432","\.","PUNCT"
"2433","\","ADJ"
"2434","\","ADJ"
"2435","\","PROPN"
"2436",",","PUNCT"
"2437","\","ADJ"
"2438","\.","PUNCT"
"2439","\","ADJ"
"2440","\","ADJ"
"2441",",","PUNCT"
"2442","\","ADJ"
"2443",",","PUNCT"
"2444","\","ADJ"
"2445","\","PROPN"
"2446","\","ADJ"
"2447",";","PUNCT"
"2448",",","PUNCT"
"2449",",","PUNCT"
"2450","\","ADJ"
"2451",",","PUNCT"
"2452","\.","PUNCT"
"2453","\","ADJ"
"2454",",","PUNCT"
"2455",",","PUNCT"
"2456",",","PUNCT"
"2457","\","ADJ"
"2458","\","ADJ"
"2459",";","PUNCT"
"2460","\","ADJ"
"2461","\","ADJ"
"2462",",","PUNCT"
"2463","\","ADJ"
"2464","\.","PUNCT"
"2465","\","ADJ"
"2466","\.","PUNCT"
"2467","\","ADJ"
"2468","\","ADJ"
"2469","\.","PUNCT"
"2470","\.","PUNCT"
"2471","\","ADJ"
"2472","\","ADJ"
"2473","\","ADJ"
"2474","\.","PUNCT"
"2475","\","ADJ"
"2476",",","PUNCT"
"2477","\","ADJ"
"2478","\","ADJ"
"2479","\","ADJ"
"2480",",","PUNCT"
"2481","\","ADJ"
"2482",",","PUNCT"
"2483","\","ADJ"
"2484","\","ADJ"
"2485","\","ADJ"
"2486","\","ADJ"
"2487","\.","NUM"
"2488",",","PUNCT"
"2489",",","PUNCT"
"2490",",","PUNCT"
"2491","\","ADJ"
"2492","\","ADJ"
"2493","\","ADJ"
"2494","\.","PUNCT"
"2495","\","ADJ"
"2496","\","ADJ"
"2497","\","ADJ"
"2498","\","PROPN"
"2499","\","PROPN"
"2500",",","PUNCT"
"2501","\","ADJ"
"2502","\","ADJ"
"2503","\","PROPN"
"2504","\","ADJ"
"2505",",","PUNCT"
"2506","\","ADJ"
"2507","\","PROPN"
"2508","\","PROPN"
"2509","\.","PUNCT"
"2510","\","ADJ"
"2511","\","PROPN"
"2512","\","PROPN"
"2513","\","PROPN"
"2514","\","PROPN"
"2515","+\","PROPN"
"2516","\","PROPN"
"2517","\","PROPN"
"2518","\.","PUNCT"
"2519","\","ADJ"
"2520",",","PUNCT"
"2521","\","PROPN"
"2522",",","PUNCT"
"2523","\","PRON"
"2524","\","PROPN"
"2525","\","PROPN"
"2526","\","PROPN"
"2527","\","PROPN"
"2528","\","PROPN"
"2529","\","ADJ"
"2530","\","ADJ"
"2531","\","ADJ"
"2532","\","PROPN"
"2533",",","PUNCT"
"2534","\","ADJ"
"2535","\","PROPN"
"2536","\","PROPN"
"2537","\","PROPN"
"2538",",","PUNCT"
"2539",",","PUNCT"
"2540",",","PUNCT"
"2541","\","ADJ"
"2542","\","PROPN"
"2543",",","PUNCT"
"2544","\","PROPN"
"2545","\","PROPN"
"2546","\","PROPN"
"2547",",","PUNCT"
"2548","\","ADJ"
"2549",",","PUNCT"
"2550","\","PROPN"
"2551","\","PROPN"
"2552","\","PROPN"
"2553","\","PROPN"
"2554",",","PUNCT"
"2555",",","PUNCT"
"2556","\","ADJ"
"2557","\.","PUNCT"
"2558",",","PUNCT"
"2559",",","PUNCT"
"2560","\","ADJ"
"2561","\","PROPN"
"2562","\","PROPN"
"2563","\.","PUNCT"
"2564","\","ADJ"
"2565",",","PUNCT"
"2566","\","ADJ"
"2567",",","PUNCT"
"2568","\","ADJ"
"2569","\","PROPN"
"2570",",","PUNCT"
"2571","\","PROPN"
"2572",",","PUNCT"
"2573","\","ADJ"
"2574","\","PROPN"
"2575",",","PUNCT"
"2576","\","ADJ"
"2577","\","PROPN"
"2578","\.","PUNCT"
