"ID","TOKEN","UPOS"
"1910","μων","NOUN"
"1911","τούτοις","ADJ"
"1912","ς","ADV"
"1913",",","PUNCT"
"1914","οὕτω","ADV"
"1915","καὶ","ADV"
"1916","αι","DET"
"1917","παρʼ","ADP"
"1918","ὑμῶν","PRON"
"1919","σι","NUM"
"1920","κατʼ","ADP"
"1921","αὐτῶν","PRON"
"1922","αι","PRON"
"1923",".","PUNCT"
"1924","ὅπερ","PRON"
"1925","γὰρ","ADV"
"1926","καὶ","ADV"
"1927","ἐν","ADP"
"1928","τ","CCONJ"
"1929","ῷ","PRON"
"1930","δήμῳ","NOUN"
"1931","εἶ","SCONJ"
"1932","πον","VERB"
"1933",",","PUNCT"
"1934","π","ADV"
"1935","ολλὰ","X"
"1936","ὑμεῖς","PRON"
"1937",",","PUNCT"
"1938","ὦ","INTJ"
"1939","ἄνδρ","NOUN"
"1940","ες","ADP"
"1941","δικασταί","NOUN"
"1942",",","PUNCT"
"1943","δί","ADV"
"1944","δοτε","VERB"
"1945","ἑ","NUM"
"1946","κόντες","VERB"
"1947","τοῖς","DET"
"1948","στρατηγοῖς","NOUN"
"1949","καὶ","CCONJ"
"1950","τοῖς","DET"
"1951","ῥήτορσιν","NOUN"
"1952","ὠφελεῖσθαι","VERB"
"1953",",","PUNCT"
"1954","οὐ","ADV"
"1955","τῶν","DET"
"1956","νόμων","NOUN"
"1957","αὐτοῖς","PRON"
"1958","δεδωκότων","VERB"
"1959","τοῦτο","ADJ"
"1960","ποιεῖν","VERB"
"1961",",","PUNCT"
"1962","ἀλλὰ","CCONJ"
"1963","τῆς","DET"
"1964","ὑμετέρας","ADJ"
"1965","πραότητος","NOUN"
"1966","καὶ","CCONJ"
"1967","φιλανθρωπίας","NOUN"
"1968","·","PUNCT"
"1969","ἓν","NUM"
"1970","μόνον","ADJ"
"1971","παραφυλάττοντες","VERB"
"1972",",","PUNCT"
"1973","ὅπως","SCONJ"
"1974","διʼ","ADP"
"1975","ὑμᾶς","PRON"
"1976","καὶ","CCONJ"
"1977","μὴ","ADV"
"1978","καθʼ","ADP"
"1979","ὑμῶν","PRON"
"1980","ἔσται","AUX"
"1981","τὸ","DET"
"1982","λαμβανόμενον","VERB"
"1983",".","PUNCT"
"1984","καὶ","CCONJ"
"1985","Δημοσθένη","PROPN"
"1986","καὶ","CCONJ"
"1987","Δημάδην","PROPN"
"1988","ἀπʼ","ADP"
"1989","αὐτῶν","DET"
"1990","τῶν","DET"
"1991","ἐν","ADP"
"1992","τῇ","DET"
"1993","πόλει","NOUN"
"1994","ψηφισμάτων","NOUN"
"1995","καὶ","CCONJ"
"1996","προξενιῶν","NOUN"
"1997","οἶμαι","VERB"
"1998","πλείω","ADJ"
"1999","ἢ","ADV"
"2000","ἑξήκοντα","NUM"
"2001","τάλαντα","NOUN"
"2002","ἑκάτερον","ADJ"
"2003","εἰληφέναι","VERB"
"2004",",","PUNCT"
"2005","ἔξω","ADP"
"2006","τῶν","DET"
"2007","βασιλικῶν","ADJ"
"2008","καὶ","CCONJ"
"2009","τῶν","DET"
"2010","παρʼ","ADP"
"2011","Ἀλεξάνδρον","PROPN"
"2012",".","PUNCT"
"2013","οἷς","PRON"
"2014","δὲ","ADV"
"2015","μήτε","CCONJ"
"2016","ταῦτα","ADJ"
"2017","ἱκανά","ADJ"
"2018","ἐστιν","AUX"
"2019","μήτʼ","CCONJ"
"2020","ἐκεῖνα","ADJ"
"2021",",","PUNCT"
"2022","ἀλλʼ","CCONJ"
"2023","ἤδη","ADV"
"2024","ἐπʼ","ADP"
"2025","αὐτῷ","DET"
"2026","τῷ","DET"
"2027","σώματι","NOUN"
"2028","τῆς","DET"
"2029","πόλεως","NOUN"
"2030","δῶρα","NOUN"
"2031","εἰλήφασι","VERB"
"2032",",","PUNCT"
"2033","πῶς","ADV"
"2034","οὐκ","ADV"
"2035","ἄξιον","ADJ"
"2036","τούτους","ADJ"
"2037","κολ","NOUN"
"2038","άζ","ADV"
"2039","ειν","VERB"
"2040","ἐστίν","AUX"
"2041",";","PUNCT"
"2042","ἀλλὰ","CCONJ"
"2043","τῶν","DET"
"2044","μὲν","ADV"
"2045","ἰδιωτῶν","NOUN"
"2046","ὑμῶν","PRON"
"2047","ἐάν","SCONJ"
"2048","τις","ADJ"
"2049","ἀρχήν","NOUN"
"2050","τιν","DET"
"2051","α","PRON"
"2052","ἄρχων","NOUN"
"2053","διʼ","ADP"
"2054","ἄγνοιαν","NOUN"
"2055","ἢ","CCONJ"
"2056","διʼ","ADP"
"2057","ἀπει","SCONJ"
"2058","ρίαν","PROPN"
"2059","ἁμάρτῃ","VERB"
"2060","τ","CCONJ"
"2061","ι","NUM"
"2062",",","PUNCT"
"2063","οὗτος","ADJ"
"2064","ὑπὸ","ADP"
"2065","τούτων","ADJ"
"2066","κ","ADV"
"2067","αταρρη","ADV"
"2068","τορευθεὶς","VERB"
"2069","ἐν","ADP"
"2070","τῷ","DET"
"2071","δικα","NOUN"
"2072","στηρίῳ","NOUN"
"2073","ἢ","CCONJ"
"2074","ἀπο","ADV"
"2075","θανεῖ","VERB"
"2076","ται","ADJ"
"2077","ἢ","CCONJ"
"2078","ἐκ","ADP"
"2079","τῆς","DET"
"2080","πατ","NOUN"
"2081","ρίδος","PROPN"
"2082","ἐκπεσεῖται","VERB"
"2083","·","PUNCT"
"2084","αὐτ","PROPN"
"2085","οὶ","PRON"
"2086","δὲ","ADV"
"2087","τηλικαῦτα","ADJ"
"2088","ἀδικ","ADJ"
"2089","ήσαν","AUX"
"2090","τες","AUX"
"2091","τὴν","DET"
"2092","πόλιν","NOUN"
"2093","οὐδεμιᾶς","DET"
"2094","τιμωρία","NOUN"
"2095","ς","PRON"
"2096","τεύ","ADJ"
"2097","ξονται","VERB"
"2098",";","PUNCT"
"2099","καὶ","CCONJ"
"2100","Κόν","ADV"
"2101","ων","ADV"
"2102","μὲν","ADV"
"2103","ὁ","DET"
"2104","Παιανιεύς","NOUN"
"2105",",","PUNCT"
"2106","ὅτι","SCONJ"
"2107","ὑπὲρ","ADP"
"2108","τοῦ","DET"
"2109","ὑοῦ","NOUN"
"2110","ἔλαβ","VERB"
"2111","εν","ADP"
"2112","τὸ","DET"
"2113","θεωρικὸν","NOUN"
"2114","ἀπ","ADP"
"2115","οδη","PROPN"
"2116","μοῦντος","ADJ"
"2117",",","PUNCT"
"2118","πέντ","NUM"
"2119","ε","SCONJ"
"2120","δρα","ADV"
"2121","χμῶν","NOUN"
"2122","ἕνεκεν","ADP"
"2123","ἱκε","VERB"
"2124","τεύων","VERB"
"2125","ὑμᾶς","PRON"
"2126","τάλαντον","NOUN"
"2127","ὦφλεν","VERB"
"2128","ἐν","ADP"
"2129","τῷ","DET"
"2130","δικαστηρίῳ","NOUN"
"2131",",","PUNCT"
"2132","τούτων","ADJ"
"2133","κατηγορούντων","VERB"
"2134","·","PUNCT"
"2135","καὶ","CCONJ"
"2136","Ἀριστόμαχος","PROPN"
"2137","ἐπιστάτης","NOUN"
"2138","γενόμενος","VERB"
"2139","τῆς","DET"
"2140","Ἀκαδημείας","PROPN"
"2141",",","PUNCT"
"2142","ὅτι","SCONJ"
"2143","σκαφεῖον","NOUN"
"2144","ἐκ","ADP"
"2145","τῆς","DET"
"2146","παλαίστρας","NOUN"
"2147","μετενεγκὼν","VERB"
"2148","εἰς","ADP"
"2149","τὸν","DET"
"2150","κῆπον","NOUN"
"2151","τὸν","DET"
"2152","αὑτοῦ","PRON"
"2153","πλησίον","ADV"
"2154","ὄντα","AUX"
"2155","ἐχρῆτο","VERB"
"2156","καὶ","CCONJ"
"2157","ἐφη","VERB"
"2158","οὐ","ADV"
"2159","μέντοι","ADV"
"2160","ἡμᾶς","PRON"
"2161","ὁ","DET"
"2162","δῆμ","PROPN"
"2163","ος","PRON"
"2164","ἐν","ADP"
"2165","τῷ","DET"
"2166","μετὰ","ADP"
"2167","ταῦτα","DET"
"2168","χρ","PROPN"
"2169","όνῳ","PROPN"
"2170","οὐκ","ADV"
"2171","εἴα","VERB"
"2172","προς","ADP"
"2173","ιέναι","VERB"
"2174","αὑτῷ","PRON"
"2175","οὐδὲ","CCONJ"
"2176","δια","ADV"
"2177","λέγε","VERB"
"2178","σθαι","VERB"
"2179",",","PUNCT"
"2180","ἀλλὰ","CCONJ"
"2181","καὶ","ADV"
"2182","συ","PRON"
"2183","μβούλοις","NOUN"
"2184","ἐχ","VERB"
"2185","ρῆτο","ADJ"
"2186","καὶ","CCONJ"
"2187","ς","ADV"
"2188","υνηγόροις","ADJ"
"2189","τοῦ","DET"
"2190","δ","PROPN"
"2191","ὲ","PROPN"
"2192","ἐπιόν","VERB"
"2193","τος","VERB"
"2194","ἐ","ADV"
"2195","πὶ","ADV"
"2196","τὴν","DET"
"2197","δι","ADP"
"2198","οίκησιν","NOUN"
"2199","τῶ","DET"
"2200","ν","NOUN"
"2201","αὑτοῦ","PRON"
"2202","ἅπασαν","ADJ"
"2203","ταμ","PROPN"
"2204","ίαν","PROPN"
"2205","ἐχειροτόνης","VERB"
"2206","εν","NUM"
"2207",",","PUNCT"
"2208","ὑπ","ADP"
"2209","ολαμβάνων","ADJ"
"2210","χάριν","NOUN"
"2211","αὐτῷ","PRON"
"2212","παρʼ","ADP"
"2213","ἡμῶν","PRON"
"2214","ὀφείλεσθαι","VERB"
"2215",",","PUNCT"
"2216","ὅπερ","PRON"
"2217","δίκαιον","ADJ"
"2218","ἦν","AUX"
"2219",".","PUNCT"
"2220","καὶ","CCONJ"
"2221","πρὸς","ADP"
"2222","τούτοις","ADJ"
"2223","ἀγώνων","NOUN"
"2224","ἡμῖν","PRON"
"2225","ὕστερον","ADJ"
"2226","πολλῶν","ADJ"
"2227","γεγενημένων","VERB"
"2228","ἐξ","ADP"
"2229","ἐ","ADP"
"2230","κείνων","DET"
"2231","τῶν","DET"
"2232","πραγ","NOUN"
"2233","μάτων","NOUN"
"2234","καὶ","CCONJ"
"2235","αὐτοῦ","DET"
"2236","τοῦ","DET"
"2237","π","ADV"
"2238","ολέμου","PROPN"
"2239",",","PUNCT"
"2240","οὐδε","ADV"
"2241","πώποτε","ADV"
"2242","ἡ","ADV"
"2243","μ","PRON"
"2244","ῶ","PRON"
"2245","ν","INTJ"
"2246","οὗτοι","ADJ"
"2247","κατε","VERB"
"2248","ψηφίσαντο","VERB"
"2249",",","PUNCT"
"2250","ἀλλʼ","CCONJ"
"2251","ἐκ","ADP"
"2252","πάντων","ADJ"
"2253","ἔσωσαν","VERB"
"2254",",","PUNCT"
"2255","ὅπερ","PRON"
"2256","μ","PRON"
"2257","έγιστον","ADJ"
"2258","καὶ","CCONJ"
"2259","ἀξιοπι","ADJ"
"2260","στότατον","ADJ"
"2261","τῆς","DET"
"2262","τοῦ","DET"
"2263","δήμ","NOUN"
"2264","ου","ADV"
"2265","εὐ","ADV"
"2266","νοίας","NOUN"
"2267","σημεῖον","NOUN"
"2268",".","PUNCT"
"2269","καὶ","CCONJ"
"2270","γρά","NOUN"
"2271","ψαι","X"
"2272",",","PUNCT"
"2273","ὦ","INTJ"
"2274","Δημόσθενες","NOUN"
"2275","ὑ","INTJ"
"2276","πὸ","ADV"
"2277","το","DET"
"2278","ῦ","NOUN"
"2279","ψη","NOUN"
"2280","φίσματος","NOUN"
"2281","ἡλωκέ","VERB"
"2282","ναι","INTJ"
"2283","σε","PRON"
"2284","αὐτόμ","PROPN"
"2285","ατον","ADJ"
"2286",",","PUNCT"
"2287","οὐ","ADV"
"2288","κ","ADV"
"2289","ἐποίησαν","VERB"
"2290","γενομεν","VERB"
"2291","ὁ","DET"
"2292","δῆ","ADV"
"2293","μος","PROPN"
"2294","ἐποίησεν","VERB"
"2295",",","PUNCT"
"2296","ὥστʼ","CCONJ"
"2297","αὐτὸς","ADJ"
"2298","ὑπὸ","ADP"
"2299","τῆς","DET"
"2300","τύχης","NOUN"
"2301","ἀφαιρεθεὶς","VERB"
"2302","τὸν","DET"
"2303","στέφανον","NOUN"
"2304",",","PUNCT"
"2305","ἡμῶν","PRON"
"2306","ὃν","PRON"
"2307","ἔδωκεν","VERB"
"2308","οὐκ","ADV"
"2309","ἀφείλετο","VERB"
"2310",".","PUNCT"
"2311","οὕτως","ADV"
"2312","οὖν","ADV"
"2313","ἡμῖν","PRON"
"2314","τοῦ","DET"
"2315","δήμου","NOUN"
"2316","προσενηνεγμένου","VERB"
"2317",",","PUNCT"
"2318","οὐ","ADV"
"2319","πάντα","DET"
"2320","τὰ","DET"
"2321","δί","ADP"
"2322","κα","ADV"
"2323","ιʼ","ADV"
"2324","ἂν","ADV"
"2325","αὐτῷ","PRON"
"2326","ἡμεῖς","PRON"
"2327","ὑπη","VERB"
"2328","ρετοῖμεν","VERB"
"2329","καὶ","CCONJ"
"2330","εἰ","SCONJ"
"2331","δ","ADV"
"2332","έοι","AUX"
"2333","ἀ","PRON"
"2334","ποθνῄσκοιμεν","VERB"
"2335","ὑπὲρ","ADP"
"2336","αὐτοῦ","PRON"
"2337",";","PUNCT"
"2338","ἐγὼ","PRON"
"2339","μὲν","ADV"
"2340","οἶμαι","VERB"
"2341","·","PUNCT"
"2342","ἀλλὰ","CCONJ"
"2343","ς","ADV"
"2344","ὺ","ADV"
"2345","κατὰ","ADP"
"2346","τοῦ","DET"
"2347","δήμου","NOUN"
"2348","ς","ADV"
"2349","θαι","PROPN"
"2350","εὐεργετήματα","NOUN"
"2351","·","PUNCT"
"2352","οὐ","ADV"
"2353","γὰρ","ADV"
"2354","τὴν","DET"
"2355","ἑτέρων","ADJ"
"2356","πατρίδα","NOUN"
"2357","εὖ","ADV"
"2358","ποιεῖν","VERB"
"2359","αὐ","ADV"
"2360","τοὺς","DET"
"2361","ἀλλὰ","CCONJ"
"2362","τὴν","DET"
"2363","ἑαυ","PROPN"
"2364","τῶν","PRON"
"2365",",","PUNCT"
"2366","ο","PRON"
"2367","ὐδὲ","ADV"
"2368","αν","ADV"
"2369","καὶ","CCONJ"
"2370","λόγου","NOUN"
"2371","δύναμιν","NOUN"
"2372","ἀποδεικνύμενος","VERB"
"2373","διατετέλεκας","VERB"
"2374","·","PUNCT"
"2375","καὶ","CCONJ"
"2376","ὅτε","SCONJ"
"2377","μὲν","ADV"
"2378","ἡγοῦ","VERB"
"2379","τὴν","DET"
"2380","βουλὴν","NOUN"
"2381","ἀποφανεῖν","VERB"
"2382","τοὺς","DET"
"2383","ἔχοντας","VERB"
"2384","τὸ","DET"
"2385","χρυσίον","NOUN"
"2386",",","PUNCT"
"2387","πολεμικὸς","ADJ"
"2388","ὢν","AUX"
"2389","καὶ","CCONJ"
"2390","ταράττων","VERB"
"2391","τὴν","DET"
"2392","πόλιν","NOUN"
"2393",",","PUNCT"
"2394","ἵνα","SCONJ"
"2395","τὴν","DET"
"2396","ζήτησιν","NOUN"
"2397","ἐκκρούοις","VERB"
"2398","·","PUNCT"
"2399","ἐπειδὴ","SCONJ"
"2400","δὲ","ADV"
"2401","ἀναβάλοιτο","VERB"
"2402","τὸ","DET"
"2403","ἀποφῆναι","VERB"
"2404","ἡ","DET"
"2405","βουλή","NOUN"
"2406",",","PUNCT"
"2407","οὔπω","ADV"
"2408","φάσκουσα","VERB"
"2409","εὑρηκέναι","VERB"
"2410",",","PUNCT"
"2411","τότʼ","ADV"
"2412","ἐν","ADP"
"2413","τῷ","DET"
"2414","δήμῳ","NOUN"
"2415","συγχωρῶν","VERB"
"2416","Ἀλεξάνδρῳ","PROPN"
"2417","καὶ","CCONJ"
"2418","τοῦ","DET"
"2419","Διὸς","PROPN"
"2420","καὶ","CCONJ"
"2421","τοῦ","DET"
"2422","Ποσειδῶνος","PROPN"
"2423","εἶ","SCONJ"
"2424","ναι","INTJ"
"2425","εἰ","SCONJ"
"2426","βούλ","VERB"
"2427","οιτο","VERB"
"2428",",","PUNCT"
"2429","κα","ADV"
"2430","ὶ","SCONJ"
"2431","ἀφι","VERB"
"2432","κομένου","PROPN"
"2433","οστους","NOUN"
"2434","ἐβούλετ","VERB"
"2435","ο","DET"
"2436","στῆσαι","VERB"
"2437","εἰκό","PROPN"
"2438","να","X"
"2439","Ἀλεξάν","PROPN"
"2440","δρου","PROPN"
"2441","βασιλ","PROPN"
"2442","έως","ADP"
"2443","τοῦ","DET"
"2444","ἀνι","PROPN"
"2445","κήτου","PROPN"
"2446","θε","ADV"
"2447","οῦ","ADV"
"2448","και","ADV"
"2449","ἀγ","PROPN"
"2450","γελίαν","PROPN"
"2451","Ὀλυμ","PROPN"
"2452","πίας","PROPN"
"2453",".","PUNCT"
"2454","ἀπήγ","VERB"
"2455","γειλε","VERB"
"2456","τῷ","DET"
"2457","δή","ADV"
"2458","μῳ","PROPN"
"2459","τῶν","DET"
"2460","ἐγ","ADV"
"2461","κλημάτων","NOUN"
"2462",",","PUNCT"
"2463","καὶ","CCONJ"
"2464","κήρυγμα","NOUN"
"2465","περὶ","ADP"
"2466","τού","DET"
"2467","των","PRON"
"2468","ἐποιήσατο","VERB"
"2469","·","PUNCT"
"2470","οἱ","PRON"
"2471","δʼ","ADV"
"2472","ἀντὶ","ADP"
"2473","τοῦ","DET"
"2474","ἀποδόντες","VERB"
"2475","ἃ","PRON"
"2476","ἔλαβον","VERB"
"2477","ἀπηλλάχθαι","VERB"
"2478","τιμωρίας","NOUN"
"2479","καθʼ","ADP"
"2480","αὑτῶν","PRON"
"2481","καὶ","CCONJ"
"2482","ζητήσεις","NOUN"
"2483","ἔγραφον","VERB"
"2484",".","PUNCT"
"2485","τοὺς","DET"
"2486","δὴ","ADV"
"2487","τὸ","DET"
"2488","μὲν","ADV"
"2489","ἐξ","ADP"
"2490","ἀρχῆς","NOUN"
"2491","ἀδικήσαντας","VERB"
"2492","καὶ","CCONJ"
"2493","δωροδοκήσαντας","VERB"
"2494",",","PUNCT"
"2495","ἀδείας","NOUN"
"2496","δʼ","ADV"
"2497","αὐτοῖς","PRON"
"2498","δοθείσης","VERB"
"2499","μὴ","ADV"
"2500","ἀποδόντας","VERB"
"2501","τὸ","DET"
"2502","χρυσίον","NOUN"
"2503","τί","PRON"
"2504","χρὴ","VERB"
"2505","ποιεῖν","VERB"
"2506",";","PUNCT"
"2507","ἐᾶν","SCONJ"
"2508","ἀτιμωρήτους","ADJ"
"2509",";","PUNCT"
"2510","ἀλλʼ","CCONJ"
"2511","αἰσχρόν","ADJ"
"2512",",","PUNCT"
"2513","ὦ","INTJ"
"2514","ἄνδρες","NOUN"
"2515","δικαστ","ADJ"
"2516","αί","PRON"
"2517",",","PUNCT"
"2518","ἰ","INTJ"
"2519","δίων","PROPN"
"2520","ἕνεκα","ADP"
"2521","ἐγκ","ADJ"
"2522","λη","NOUN"
"2523","μάτων","NOUN"
"2524","πόλεως","NOUN"
"2525","σωτηρίαν","NOUN"
"2526","κιν","PROPN"
"2527","δυ","VERB"
"2528","νεύειν","VERB"
"2529","·","PUNCT"
"2530","οὐ","ADV"
"2531","γὰρ","ADV"
"2532","ἔ","ADV"
"2533","στι","AUX"
"2534","ν","INTJ"
"2535","ὑμᾶς","PRON"
"2536","τούτων","ADJ"
"2537","ἀπ","ADP"
"2538","οψηφίσασθαι","VERB"
"2539",",","PUNCT"
"2540","μὴ","ADV"
"2541","ἐθέλοντας","VERB"
"2542","ἀναδέξα","VERB"
"2543","σθαι","VERB"
"2544","καὶ","CCONJ"
"2545","τὰ","DET"
"2546","ἀδική","VERB"
"2547","μα","ADV"
"2548","τα","DET"
"2549","μ","PRON"
"2550","ὴ","CCONJ"
"2551","τοίνυν","ADV"
"2552",",","PUNCT"
"2553","ὦ","INTJ"
"2554","ἄνδρες","NOUN"
"2555","δικας","NOUN"
"2556","ταί","DET"
"2557",",","PUNCT"
"2558","προτιμᾶτε","VERB"
"2559","τὴν","DET"
"2560","τούτω","ADJ"
"2561","ν","INTJ"
"2562","πλεο","ADJ"
"2563","νεξίαν","NOUN"
"2564","τ","CCONJ"
"2565","ῆς","DET"
"2566","ὑμετέ","ADV"
"2567","ρας","NOUN"
"2568","αὐτῶν","PRON"
"2569","σωτηρί","NOUN"
"2570","ας","PRON"
"2571","·","PUNCT"
"2572","μηδὲ","CCONJ"
"2573","λη","NOUN"
"2574","μμάτων","NOUN"
"2575","αἰσχρῶν","ADJ"
"2576","ἕν","ADP"
"2577","εκα","VERB"
"2578","τὸν","DET"
"2579","πόλεμον","NOUN"
"2580",",","PUNCT"
"2581","ἀλ","ADV"
"2582","λὰ","PROPN"
"2583","πρα","ADV"
"2584","γμάτων","NOUN"
"2585","ἀξιω","VERB"
"2586","τέρων","NOUN"
"2587","καὶ","CCONJ"
"2588","μεταλ","ADV"
"2589","λ","ADV"
"2590","α","PRON"
"2591","γῆς","NOUN"
"2592","ἀμείνονος","ADJ"
"2593","ποιή","VERB"
"2594","σησθε","VERB"
"2595","εσαλε","ADJ"
"2596","ὑ","INTJ"
"2597","πὲρ","ADV"
"2598","αὐτῶν","PRON"
"2599","ε","SCONJ"
"2600","οις","PRON"
"2601","τὴν","DET"
"2602","εἰρή","VERB"
"2603","νην","VERB"
"2604","ἐπ","ADP"
"2605","οιησάμεθα","VERB"
"2606","βουλευω","VERB"
"2607","ων","PRON"
"2608","χρη","VERB"
"2609","εν","ADP"
"2610","χε","DET"
"2611","αὐτῷ","PRON"
"2612","παρʼ","ADP"
"2613","ἑκάστου","ADJ"
"2614","ἡμῶν","PRON"
"2615","γίγνεσθαι","VERB"
"2616",",","PUNCT"
"2617","καὶ","CCONJ"
"2618","τὸ","DET"
"2619","μὲν","ADV"
"2620","κατηγορεῖν","VERB"
"2621","ἐν","ADP"
"2622","τῷ","DET"
"2623","δικαστηρίῳ","NOUN"
"2624","καὶ","CCONJ"
"2625","ἐξελέγχειν","VERB"
"2626","τοὺς","DET"
"2627","εἰληφότας","VERB"
"2628","τὰ","DET"
"2629","χρήματα","NOUN"
"2630","καὶ","CCONJ"
"2631","δεδωροδοκηκότας","VERB"
"2632","κατὰ","ADP"
"2633","τῆς","DET"
"2634","πατρίδος","NOUN"
"2635","ἡ","PRON"
"2636","μῖν","PRON"
"2637","προς","ADV"
"2638","έτ","ADV"
"2639","αξεν","VERB"
"2640","τοῖς","DET"
"2641","ᾑρημένοις","VERB"
"2642","κατη","VERB"
"2643","γόροις","NOUN"
"2644","·","PUNCT"
"2645","τὸ","DET"
"2646","δʼ","ADV"
"2647","ἀ","PRON"
"2648","ποφῆναι","VERB"
"2649","τοὺς","DET"
"2650","ε","ADV"
"2651","ἰληφότας","VERB"
"2652","ἀπέδωκεν","VERB"
"2653","τ","CCONJ"
"2654","ῇ","DET"
"2655","βουλῇ","NOUN"
"2656","τῇ","DET"
"2657","ἐξ","ADP"
"2658","Ἀρείου","ADJ"
"2659","πάγου","NOUN"
"2660",",","PUNCT"
"2661","ἣ","PRON"
"2662","τούτους","ADJ"
"2663","εἰς","ADP"
"2664","τ","CCONJ"
"2665","ὸν","PRON"
"2666","δῆ","ADV"
"2667","μον","PROPN"
"2668","ἀπέδει","VERB"
"2669","ξεν","VERB"
"2670","·","PUNCT"
"2671","τὸ","DET"
"2672","δὲ","ADV"
"2673","κολάσαι","VERB"
"2674","τ","CCONJ"
"2675","οὺς","PRON"
"2676","ἀδικοῦντας","VERB"
"2677","ὑμῖν","PRON"
"2678","ἐξ","ADP"
"2679","Ἀρείου","PROPN"
"2680","πάγου","NOUN"
"2681",".","PUNCT"
"2682","ἐὰν","SCONJ"
"2683","δὲ","ADV"
"2684","ἡ","DET"
"2685","ψῆφος","NOUN"
"2686","μὴ","ADV"
"2687","ἀκόλουθος","ADJ"
"2688","γένηται","VERB"
"2689","τοῖς","DET"
"2690","νόμοις","NOUN"
"2691","καὶ","CCONJ"
"2692","τοῖς","DET"
"2693","δικαίοις","ADJ"
"2694",",","PUNCT"
"2695","τοῦτο","ADJ"
"2696","δή","ADV"
"2697",",","PUNCT"
"2698","ὦ","INTJ"
"2699","ἄνδρες","NOUN"
"2700","δικασταί","NOUN"
"2701",",","PUNCT"
"2702","παρʼ","ADP"
"2703","ὑμῖν","PRON"
"2704","ἔσται","AUX"
"2705","καταλελειμμένον","VERB"
"2706",".","PUNCT"
"2707","διόπερ","ADV"
"2708","δεῖ","VERB"
"2709","πάντας","DET"
"2710","ὑμᾶς","PRON"
"2711","τὴ","DET"
"2712","ν","ADV"
"2713","σωτη","NOUN"
"2714","ρίαν","NOUN"
"2715","τῆς","DET"
"2716","π","ADV"
"2717","όλεως","NOUN"
"2718","καὶ","CCONJ"
"2719","τὴν","DET"
"2720","ἄλ","ADV"
"2721","λη","PROPN"
"2722","ν","INTJ"
"2723","τὴν","DET"
"2724","εὐδαιμονίαν","NOUN"
"2725","τὴν","DET"
"2726","ὑπάρχουσαν","VERB"
"2727","ὑμῖν","PRON"
"2728","ἐν","ADP"
"2729","τῇ","DET"
"2730","χώρᾳ","NOUN"
"2731","καὶ","CCONJ"
"2732","κοινῇ","ADJ"
"2733","πᾶσι","ADJ"
"2734","καὶ","CCONJ"
"2735","ἰδίᾳ","ADJ"
"2736","ἑνὶ","NUM"
"2737","ἑκάστῳ","ADJ"
"2738",",","PUNCT"
"2739","καὶ","CCONJ"
"2740","εἰς","ADP"
"2741","τοὺς","DET"
"2742","τάφους","NOUN"
"2743","τοὺς","DET"
"2744","τῶν","DET"
"2745","προγόνων","NOUN"
"2746",",","PUNCT"
"2747","τιμωρήσασθαι","VERB"
"2748","τοὺς","DET"
"2749","ἀδικοῦντας","VERB"
"2750","ὑπὲρ","ADP"
"2751","ἁπάσης","ADJ"
"2752","τῆς","DET"
"2753","πόλεως","NOUN"
"2754",",","PUNCT"
"2755","καὶ","CCONJ"
"2756","μήτε","CCONJ"
"2757","λόγου","NOUN"
"2758","παράκλησιν","NOUN"
"2759","τοὺς","DET"
"2760","εἰληφό","VERB"
"2761","τας","PRON"
"2762","δῶ","ADV"
"2763","ρα","PROPN"
"2764","κατὰ","ADP"
"2765","τῆς","DET"
"2766","πατρίδος","NOUN"
"2767","καὶ","CCONJ"
"2768","τ","CCONJ"
"2769","ῶν","PRON"
"2770","νόμων","NOUN"
"2771","·","PUNCT"
"2772","μηδ","CCONJ"
"2773","ὲ","ADV"
"2774","τοῖς","DET"
"2775","δακρύοις","NOUN"
"2776","τοῖς","DET"
"2777","Ἁγ","ADV"
"2778","νω","NOUN"
"2779","νίδου","PROPN"
"2780","προσέχετε","VERB"
"2781","τὸν","DET"
"2782","νοῦν","NOUN"
"2783",",","PUNCT"
"2784","ἐκεῖνο","ADJ"
"2785","λο","VERB"
"2786","γιζό","VERB"
"2787","μενοι","VERB"
"2788",",","PUNCT"
"2789","ὅτι","SCONJ"
"2790","ἀτυχ","ADJ"
"2791","ήσαν","AUX"
"2792","τι","PRON"
"2793","μὲν","ADV"
"2794","οὗτος","ADJ"
"2795","δʼ","ADV"
"2796","ἂν","ADV"
"2797","κλαίων","VERB"
"2798","οὐ","ADV"
"2799","δίκαια","ADJ"
"2800","ποιής","VERB"
"2801","ειεν","AUX"
"2802",",","PUNCT"
"2803","ὥσπερ","ADV"
"2804","καὶ","ADV"
"2805","οἱ","DET"
"2806","λ","NOUN"
"2807","ῃσταὶ","VERB"
"2808","οἱ","DET"
"2809","ἐπὶ","ADP"
"2810","τοῦ","DET"
"2811","τροχ","NOUN"
"2812","οῦ","ADV"
"2813","κλαί","VERB"
"2814","οντες","AUX"
"2815",",","PUNCT"
"2816","ἐξὸν","VERB"
"2817","αὐ","ADV"
"2818","τοῖς","DET"
"2819","μὴ","ADV"
"2820","ἐμβαίνε","VERB"
"2821","ιν","VERB"
"2822","εἰς","ADP"
"2823","τὸ","DET"
"2824","πλοῖον","NOUN"
"2825",".","PUNCT"
"2826","οὕτω","ADV"
"2827","καὶ","ADV"
