"ID","TOKEN","LEMMA"
"1812","ἔλα","ἐλαύνω"
"1813","βεν","βεν"
"1814",",",","
"1815","ἀλλʼ","ἀλλά"
"1816","εἰ","εἰ"
"1817","ὅθεν","ὅθεν"
"1818","μὴ","μή"
"1819","δεῖ","δεῖ"
"1820",",",","
"1821","ο","ο"
"1822","ὐδέ","ὐδέ"
"1823","γʼ","γε"
"1824","ὁμοίως","ὁμοίως"
"1825","ἀδι","ἀδι"
"1826","κοῦσιν","κέω"
"1827","οἱ","ὁ"
"1828","ἰδιῶται","ἰδιώτης"
"1829","οἱ","ὁ"
"1830","λαβ","λαβ"
"1831","όντες","όντες"
"1832","τὸ","ὁ"
"1833","χρυσίον","χρυσίον"
"1834","καὶ","καί"
"1835","οἱ","ὁ"
"1836","ῥήτορες","ῥήτωρ"
"1837","καὶ","καί"
"1838","οἱ","ὁ"
"1839","στρατ","στρατ"
"1840","ηγοί","ηγοί"
"1841",".","."
"1842","διὰ","διά"
"1843","τί","τίς"
"1844",";",";"
"1845","ὅτι","ὅτι"
"1846","τοῖς","ὁ"
"1847","μὲν","μέν"
"1848","ἰδιώταις","ἰδιώτης"
"1849","Ἅρπα","Ἅρπα"
"1850","λος","λος"
"1851","ἔ","ἐέ"
"1852","δωκεν","δίδωμι"
"1853","φυλάτ","φυλάτ"
"1854","τειν","τοι"
"1855","τ","τ"
"1856","ὸ","ὸ"
"1857","χρυσίον","χρυσίον"
"1858",",",","
"1859","οἱ","ὁ"
"1860","δὲ","δέ"
"1861","στρατη","στρατη"
"1862","γοὶ","γοὶ"
"1863","καὶ","καί"
"1864","οἱ","ὁ"
"1865","ῥήτο","ῥήτο"
"1866","ρες","ρες"
"1867","πρ","πρ"
"1868","άξεων","άξεων"
"1869","ἕνεκα","ἕνεκα"
"1870","εἰλή","εἰλή"
"1871","φασιν","φημί"
"1872",".","."
"1873","οἱ","ὁ"
"1874","δὲ","δέ"
"1875","νό","νό"
"1876","μοι","ἐγώ"
"1877","τ","τ"
"1878","οῖς","ός"
"1879","μὲν","μέν"
"1880","ἀδικοῦ","ἀδικέω"
"1881","σιν","σιν"
"1882","ἁπλ","ἁπλ"
"1883","ᾶ","ᾶ"
"1884",",",","
"1885","τοῖς","ὁ"
"1886","δὲ","δέ"
"1887","δω","δω"
"1888","ροδοκοῦσι","ροδοκοῦσι"
"1889","ν","ΑΒΓ"
"1890","δεκαπλᾶ","δεκαπλόος"
"1891","τὰ","ὁ"
"1892","ὀφλ","ὀφλ"
"1893","ήματα","ῆμα"
"1894","προστάτ","προστάτ"
"1895","τουσιν","τω"
"1896","ἀποδιδόναι","ἀποδίδωμι"
"1897","·","·"
"1898","ὥσπερ","ὥσπερ"
"1899","οὖ","οὐ"
"1900","ν","ΑΒΓ"
"1901","τὸ","ὁ"
"1902","τίμη","τίμη"
"1903","μα","μα"
"1904","τιμῆ","τιμῆ"
"1905","σαι","σαι"
"1906","ἔστιν","εἰμί"
"1907","ἐκ","ἐκ"
"1908","τῶν","ὁ"
"1909","νό","νό"
"1910","μων","μων"
"1911","τούτοις","οὗτος"
"1912","ς","ΑΒΓ"
"1913",",",","
"1914","οὕτω","οὕτως"
"1915","καὶ","καί"
"1916","αι","αι"
"1917","παρʼ","παρά"
"1918","ὑμῶν","ὑμεῖς"
"1919","σι","σι"
"1920","κατʼ","κατά"
"1921","αὐτῶν","αὐτός"
"1922","αι","αι"
"1923",".","."
"1924","ὅπερ","ὅς"
"1925","γὰρ","γάρ"
"1926","καὶ","καί"
"1927","ἐν","ἐν"
"1928","τ","τ"
"1929","ῷ","ῷ"
"1930","δήμῳ","δῆμος"
"1931","εἶ","εἰμί"
"1932","πον","πος"
"1933",",",","
"1934","π","π"
"1935","ολλὰ","ολλὰ"
"1936","ὑμεῖς","ὑμεῖς"
"1937",",",","
"1938","ὦ","ὦ"
"1939","ἄνδρ","ἄνδρ"
"1940","ες","ες"
"1941","δικασταί","δικαστής"
"1942",",",","
"1943","δί","Ζεύς"
"1944","δοτε","δοτε"
"1945","ἑ","οὗ"
"1946","κόντες","κόντες"
"1947","τοῖς","ὁ"
"1948","στρατηγοῖς","στρατηγός"
"1949","καὶ","καί"
"1950","τοῖς","ὁ"
"1951","ῥήτορσιν","ῥήτωρ"
"1952","ὠφελεῖσθαι","ὠφελέω"
"1953",",",","
"1954","οὐ","οὐ"
"1955","τῶν","ὁ"
"1956","νόμων","νόμος"
"1957","αὐτοῖς","αὐτός"
"1958","δεδωκότων","δίδωμι"
"1959","τοῦτο","οὗτος"
"1960","ποιεῖν","ποιέω"
"1961",",",","
"1962","ἀλλὰ","ἀλλά"
"1963","τῆς","ὁ"
"1964","ὑμετέρας","ὑμέτερος"
"1965","πραότητος","πραότητος"
"1966","καὶ","καί"
"1967","φιλανθρωπίας","φιλανθρωπία"
"1968","·","·"
"1969","ἓν","εἷς"
"1970","μόνον","μόνος"
"1971","παραφυλάττοντες","παραφυλάσσω"
"1972",",",","
"1973","ὅπως","ὅπως"
"1974","διʼ","διά"
"1975","ὑμᾶς","ὑμεῖς"
"1976","καὶ","καί"
"1977","μὴ","μή"
"1978","καθʼ","κατά"
"1979","ὑμῶν","ὑμεῖς"
"1980","ἔσται","εἰμί"
"1981","τὸ","ὁ"
"1982","λαμβανόμενον","λαμβάνω"
"1983",".","."
"1984","καὶ","καί"
"1985","Δημοσθένη","Δημοσθένης"
"1986","καὶ","καί"
"1987","Δημάδην","Δημάδης"
"1988","ἀπʼ","ἀπό"
"1989","αὐτῶν","αὐτός"
"1990","τῶν","ὁ"
"1991","ἐν","ἐν"
"1992","τῇ","ὁ"
"1993","πόλει","πόλις"
"1994","ψηφισμάτων","ψήφισμα"
"1995","καὶ","καί"
"1996","προξενιῶν","προξενιός"
"1997","οἶμαι","οἴομαι"
"1998","πλείω","πολύς"
"1999","ἢ","ἤ"
"2000","ἑξήκοντα","ἑξήκοντα"
"2001","τάλαντα","τάλαντον"
"2002","ἑκάτερον","ἑκάτερος"
"2003","εἰληφέναι","λαμβάνω"
"2004",",",","
"2005","ἔξω","ἔξω"
"2006","τῶν","ὁ"
"2007","βασιλικῶν","βασιλικός"
"2008","καὶ","καί"
"2009","τῶν","ὁ"
"2010","παρʼ","παρά"
"2011","Ἀλεξάνδρον","Ἀλεξάνδρος"
"2012",".","."
"2013","οἷς","ὅς"
"2014","δὲ","δέ"
"2015","μήτε","μήτε"
"2016","ταῦτα","οὗτος"
"2017","ἱκανά","ἱκανός"
"2018","ἐστιν","εἰμί"
"2019","μήτʼ","μήτε"
"2020","ἐκεῖνα","ἐκεῖνος"
"2021",",",","
"2022","ἀλλʼ","ἀλλά"
"2023","ἤδη","ἤδη"
"2024","ἐπʼ","ἐπί"
"2025","αὐτῷ","αὐτός"
"2026","τῷ","ὁ"
"2027","σώματι","σῶμα"
"2028","τῆς","ὁ"
"2029","πόλεως","πόλις"
"2030","δῶρα","δῶρον"
"2031","εἰλήφασι","λαμβάνω"
"2032",",",","
"2033","πῶς","πῶς"
"2034","οὐκ","οὐ"
"2035","ἄξιον","ἄξιος"
"2036","τούτους","οὗτος"
"2037","κολ","κολ"
"2038","άζ","άζ"
"2039","ειν","ειν"
"2040","ἐστίν","εἰμί"
"2041",";",";"
"2042","ἀλλὰ","ἀλλά"
"2043","τῶν","ὁ"
"2044","μὲν","μέν"
"2045","ἰδιωτῶν","ἰδιώτης"
"2046","ὑμῶν","ὑμεῖς"
"2047","ἐάν","ἐάν"
"2048","τις","τίς"
"2049","ἀρχήν","ἀρχή"
"2050","τιν","σύ"
"2051","α","α"
"2052","ἄρχων","ἄρχων"
"2053","διʼ","διά"
"2054","ἄγνοιαν","ἄγνοια"
"2055","ἢ","ἤ"
"2056","διʼ","διά"
"2057","ἀπει","ἀπω"
"2058","ρίαν","ρίαν"
"2059","ἁμάρτῃ","ἁμαρτάνω"
"2060","τ","τ"
"2061","ι","ι"
"2062",",",","
"2063","οὗτος","οὗτος"
"2064","ὑπὸ","ὑπό"
"2065","τούτων","οὗτος"
"2066","κ","ΑΒΓ"
"2067","αταρρη","αταρρη"
"2068","τορευθεὶς","τορεύω"
"2069","ἐν","ἐν"
"2070","τῷ","ὁ"
"2071","δικα","δικα"
"2072","στηρίῳ","στηρίον"
"2073","ἢ","ἤ"
"2074","ἀπο","ἀπό"
"2075","θανεῖ","θανέω"
"2076","ται","ται"
"2077","ἢ","ἤ"
"2078","ἐκ","ἐκ"
"2079","τῆς","ὁ"
"2080","πατ","πατ"
"2081","ρίδος","ρίδος"
"2082","ἐκπεσεῖται","ἐκπεσεῖται"
"2083","·","·"
"2084","αὐτ","αὐτ"
"2085","οὶ","οσὶ"
"2086","δὲ","δέ"
"2087","τηλικαῦτα","τηλικοῦτος"
"2088","ἀδικ","ἀδικ"
"2089","ήσαν","ήσαν"
"2090","τες","τεςς"
"2091","τὴν","ὁ"
"2092","πόλιν","πόλις"
"2093","οὐδεμιᾶς","οὐδείς"
"2094","τιμωρία","τιμωρία"
"2095","ς","ΑΒΓ"
"2096","τεύ","τεύ"
"2097","ξονται","ξονται"
"2098",";",";"
"2099","καὶ","καί"
"2100","Κόν","Κόνς"
"2101","ων","ων"
"2102","μὲν","μέν"
"2103","ὁ","ὁ"
"2104","Παιανιεύς","Παιανιεύς"
"2105",",",","
"2106","ὅτι","ὅτι"
"2107","ὑπὲρ","ὑπέρ"
"2108","τοῦ","ὁ"
"2109","ὑοῦ","ὑοῦ"
"2110","ἔλαβ","ἔλαβ"
"2111","εν","εν"
"2112","τὸ","ὁ"
"2113","θεωρικὸν","θεωρικός"
"2114","ἀπ","ἀπ"
"2115","οδη","οδη"
"2116","μοῦντος","μοῦντος"
"2117",",",","
"2118","πέντ","πέντ"
"2119","ε","ε"
"2120","δρα","δρα"
"2121","χμῶν","χμέω"
"2122","ἕνεκεν","ἕνεκα"
"2123","ἱκε","ἱκε"
"2124","τεύων","τεύω"
"2125","ὑμᾶς","ὑμεῖς"
"2126","τάλαντον","τάλαντον"
"2127","ὦφλεν","ὀφλισκάνω"
"2128","ἐν","ἐν"
"2129","τῷ","ὁ"
"2130","δικαστηρίῳ","δικαστήριον"
"2131",",",","
"2132","τούτων","οὗτος"
"2133","κατηγορούντων","κατηγορέω"
"2134","·","·"
"2135","καὶ","καί"
"2136","Ἀριστόμαχος","Ἀριστόμαχος"
"2137","ἐπιστάτης","ἐπιστάτης"
"2138","γενόμενος","γίγνομαι"
"2139","τῆς","ὁ"
"2140","Ἀκαδημείας","Ἀκαδήμεια"
"2141",",",","
"2142","ὅτι","ὅτι"
"2143","σκαφεῖον","σκαφεῖος"
"2144","ἐκ","ἐκ"
"2145","τῆς","ὁ"
"2146","παλαίστρας","παλαίστρα"
"2147","μετενεγκὼν","μετενεγκὼν"
"2148","εἰς","εἰς"
"2149","τὸν","ὁ"
"2150","κῆπον","κῆπος"
"2151","τὸν","ὁ"
"2152","αὑτοῦ","ἑαυτοῦ"
"2153","πλησίον","πλησίος"
"2154","ὄντα","εἰμί"
"2155","ἐχρῆτο","χράω"
"2156","καὶ","καί"
"2157","ἐφη","ἐφη"
"2158","οὐ","οὐ"
"2159","μέντοι","μέντοι"
"2160","ἡμᾶς","ἡμεῖς"
"2161","ὁ","ὁ"
"2162","δῆμ","δῆμ"
"2163","ος","ος"
"2164","ἐν","ἐν"
"2165","τῷ","ὁ"
"2166","μετὰ","μετά"
"2167","ταῦτα","οὗτος"
"2168","χρ","χρ"
"2169","όνῳ","όνῳ"
"2170","οὐκ","οὐ"
"2171","εἴα","ἐάω"
"2172","προς","προς"
"2173","ιέναι","ιέναι"
"2174","αὑτῷ","ἑαυτοῦ"
"2175","οὐδὲ","οὐδέ"
"2176","δια","διος"
"2177","λέγε","λέγω"
"2178","σθαι","σθαι"
"2179",",",","
"2180","ἀλλὰ","ἀλλά"
"2181","καὶ","καί"
"2182","συ","συ"
"2183","μβούλοις","μβούλω"
"2184","ἐχ","ἐχ"
"2185","ρῆτο","ρῆτο"
"2186","καὶ","καί"
"2187","ς","ΑΒΓ"
"2188","υνηγόροις","υνηγόροις"
"2189","τοῦ","ὁ"
"2190","δ","δ"
"2191","ὲ","ὲ"
"2192","ἐπιόν","ἔπειμι"
"2193","τος","τος"
"2194","ἐ","ἐ"
"2195","πὶ","πὶ"
"2196","τὴν","ὁ"
"2197","δι","δι"
"2198","οίκησιν","οίκη"
"2199","τῶ","ὁ"
"2200","ν","ΑΒΓ"
"2201","αὑτοῦ","ἑαυτοῦ"
"2202","ἅπασαν","ἅπας"
"2203","ταμ","ταμ"
"2204","ίαν","κερατέα"
"2205","ἐχειροτόνης","ἐχειροτόνης"
"2206","εν","εν"
"2207",",",","
"2208","ὑπ","ὑπ"
"2209","ολαμβάνων","ολαμβάνω"
"2210","χάριν","χάρις"
"2211","αὐτῷ","αὐτός"
"2212","παρʼ","παρά"
"2213","ἡμῶν","ἡμεῖς"
"2214","ὀφείλεσθαι","ὀφείλω"
"2215",",",","
"2216","ὅπερ","ὅς"
"2217","δίκαιον","δίκαιος"
"2218","ἦν","εἰμί"
"2219",".","."
"2220","καὶ","καί"
"2221","πρὸς","πρός"
"2222","τούτοις","οὗτος"
"2223","ἀγώνων","ἀγών"
"2224","ἡμῖν","ἡμεῖς"
"2225","ὕστερον","ὕστερος"
"2226","πολλῶν","πολύς"
"2227","γεγενημένων","γίγνομαι"
"2228","ἐξ","ἐκ"
"2229","ἐ","ἐ"
"2230","κείνων","ἐκεῖνος"
"2231","τῶν","ὁ"
"2232","πραγ","πραγ"
"2233","μάτων","ματάω"
"2234","καὶ","καί"
"2235","αὐτοῦ","αὐτός"
"2236","τοῦ","ὁ"
"2237","π","π"
"2238","ολέμου","ολέμος"
"2239",",",","
"2240","οὐδε","οὐδε"
"2241","πώποτε","πώποτε"
"2242","ἡ","ὁ"
"2243","μ","μ"
"2244","ῶ","ῶ"
"2245","ν","ΑΒΓ"
"2246","οὗτοι","οὗτος"
"2247","κατε","κατε"
"2248","ψηφίσαντο","ψηφίσαντο"
"2249",",",","
"2250","ἀλλʼ","ἀλλά"
"2251","ἐκ","ἐκ"
"2252","πάντων","πᾶς"
"2253","ἔσωσαν","σῴζω"
"2254",",",","
"2255","ὅπερ","ὅς"
"2256","μ","μ"
"2257","έγιστον","έγιστος"
"2258","καὶ","καί"
"2259","ἀξιοπι","ἀξιοψ"
"2260","στότατον","στότατος"
"2261","τῆς","ὁ"
"2262","τοῦ","ὁ"
"2263","δήμ","δήμ"
"2264","ου","ου"
"2265","εὐ","εὐ"
"2266","νοίας","νοία"
"2267","σημεῖον","σημεῖον"
"2268",".","."
"2269","καὶ","καί"
"2270","γρά","γρά"
"2271","ψαι","ψαι"
"2272",",",","
"2273","ὦ","ὦ"
"2274","Δημόσθενες","Δημόσθενες"
"2275","ὑ","ὑ"
"2276","πὸ","πὸ"
"2277","το","το"
"2278","ῦ","ῦ"
"2279","ψη","ψη"
"2280","φίσματος","φίσματος"
"2281","ἡλωκέ","ἡλωκέ"
"2282","ναι","ναι"
"2283","σε","σύ"
"2284","αὐτόμ","αὐτόμ"
"2285","ατον","ατος"
"2286",",",","
"2287","οὐ","οὐ"
"2288","κ","ΑΒΓ"
"2289","ἐποίησαν","ποιέω"
"2290","γενομεν","γενω"
"2291","ὁ","ὁ"
"2292","δῆ","δῆ"
"2293","μος","μος"
"2294","ἐποίησεν","ποιέω"
"2295",",",","
"2296","ὥστʼ","ὥστε"
"2297","αὐτὸς","αὐτός"
"2298","ὑπὸ","ὑπό"
"2299","τῆς","ὁ"
"2300","τύχης","τύχη"
"2301","ἀφαιρεθεὶς","ἀφαιρέω"
"2302","τὸν","ὁ"
"2303","στέφανον","στέφανος"
"2304",",",","
"2305","ἡμῶν","ἡμεῖς"
"2306","ὃν","ὅς"
"2307","ἔδωκεν","δίδωμι"
"2308","οὐκ","οὐ"
"2309","ἀφείλετο","ἀφαιρέω"
"2310",".","."
"2311","οὕτως","οὕτως"
"2312","οὖν","οὖν"
"2313","ἡμῖν","ἡμεῖς"
"2314","τοῦ","ὁ"
"2315","δήμου","δῆμος"
"2316","προσενηνεγμένου","προσενηνεγμένου"
"2317",",",","
"2318","οὐ","οὐ"
"2319","πάντα","πᾶς"
"2320","τὰ","ὁ"
"2321","δί","Ζεύς"
"2322","κα","κα"
"2323","ιʼ","ιʼ"
"2324","ἂν","ἄν"
"2325","αὐτῷ","αὐτός"
"2326","ἡμεῖς","ἡμεῖς"
"2327","ὑπη","ὑπη"
"2328","ρετοῖμεν","ρετοῖμεν"
"2329","καὶ","καί"
"2330","εἰ","εἰ"
"2331","δ","ΑΒΓ"
"2332","έοι","έοι"
"2333","ἀ","ἀ"
"2334","ποθνῄσκοιμεν","ποθνῄσκω"
"2335","ὑπὲρ","ὑπέρ"
"2336","αὐτοῦ","αὐτός"
"2337",";",";"
"2338","ἐγὼ","ἐγώ"
"2339","μὲν","μέν"
"2340","οἶμαι","οἴομαι"
"2341","·","·"
"2342","ἀλλὰ","ἀλλά"
"2343","ς","ΑΒΓ"
"2344","ὺ","ὺ"
"2345","κατὰ","κατά"
"2346","τοῦ","ὁ"
"2347","δήμου","δῆμος"
"2348","ς","ΑΒΓ"
"2349","θαι","θαι"
"2350","εὐεργετήματα","εὐεργετήματος"
"2351","·","·"
"2352","οὐ","οὐ"
"2353","γὰρ","γάρ"
"2354","τὴν","ὁ"
"2355","ἑτέρων","ἕτερος"
"2356","πατρίδα","πατρίς"
"2357","εὖ","εὖ"
"2358","ποιεῖν","ποιέω"
"2359","αὐ","αὐ"
"2360","τοὺς","ὁ"
"2361","ἀλλὰ","ἀλλά"
"2362","τὴν","ὁ"
"2363","ἑαυ","ἑαυ"
"2364","τῶν","ὁ"
"2365",",",","
"2366","ο","ο"
"2367","ὐδὲ","ὐδὲ"
"2368","αν","αν"
"2369","καὶ","καί"
"2370","λόγου","λόγος"
"2371","δύναμιν","δύναμις"
"2372","ἀποδεικνύμενος","ἀποδεικένμαι"
"2373","διατετέλεκας","διατετέλεξ"
"2374","·","·"
"2375","καὶ","καί"
"2376","ὅτε","ὅτε"
"2377","μὲν","μέν"
"2378","ἡγοῦ","ἡγέομαι"
"2379","τὴν","ὁ"
"2380","βουλὴν","βουλή"
"2381","ἀποφανεῖν","ἀποφαίνω"
"2382","τοὺς","ὁ"
"2383","ἔχοντας","ἔχω"
"2384","τὸ","ὁ"
"2385","χρυσίον","χρυσίον"
"2386",",",","
"2387","πολεμικὸς","πολεμικός"
"2388","ὢν","εἰμί"
"2389","καὶ","καί"
"2390","ταράττων","ταράττων"
"2391","τὴν","ὁ"
"2392","πόλιν","πόλις"
"2393",",",","
"2394","ἵνα","ἵνα"
"2395","τὴν","ὁ"
"2396","ζήτησιν","ζήτησις"
"2397","ἐκκρούοις","ἐκκρούω"
"2398","·","·"
"2399","ἐπειδὴ","ἐπειδή"
"2400","δὲ","δέ"
"2401","ἀναβάλοιτο","ἀναβάλω"
"2402","τὸ","ὁ"
"2403","ἀποφῆναι","ἀποφαίνω"
"2404","ἡ","ὁ"
"2405","βουλή","βουλή"
"2406",",",","
"2407","οὔπω","οὔπω"
"2408","φάσκουσα","φάσκω"
"2409","εὑρηκέναι","εὑρίσκω"
"2410",",",","
"2411","τότʼ","τότε"
"2412","ἐν","ἐν"
"2413","τῷ","ὁ"
"2414","δήμῳ","δῆμος"
"2415","συγχωρῶν","συγχωρέω"
"2416","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"2417","καὶ","καί"
"2418","τοῦ","ὁ"
"2419","Διὸς","Ζεύς"
"2420","καὶ","καί"
"2421","τοῦ","ὁ"
"2422","Ποσειδῶνος","Ποσειδῶν"
"2423","εἶ","εἰμί"
"2424","ναι","ναι"
"2425","εἰ","εἰ"
"2426","βούλ","βούλ"
"2427","οιτο","ομαι"
"2428",",",","
"2429","κα","κα"
"2430","ὶ","ὶ"
"2431","ἀφι","ἀφι"
"2432","κομένου","κάο"
"2433","οστους","οστος"
"2434","ἐβούλετ","ἐβούλετ"
"2435","ο","ο"
"2436","στῆσαι","ἵστημι"
"2437","εἰκό","εἰκό"
"2438","να","να"
"2439","Ἀλεξάν","Ἀλεξάς"
"2440","δρου","δρον"
"2441","βασιλ","βασιλ"
"2442","έως","έως"
"2443","τοῦ","ὁ"
"2444","ἀνι","ἀνι"
"2445","κήτου","κήτης"
"2446","θε","θε"
"2447","οῦ","οῦ"
"2448","και","και"
"2449","ἀγ","ἀγ"
"2450","γελίαν","γελία"
"2451","Ὀλυμ","Ὀλυμ"
"2452","πίας","πία"
"2453",".","."
"2454","ἀπήγ","ἀπήγ"
"2455","γειλε","γειλε"
"2456","τῷ","ὁ"
"2457","δή","δή"
"2458","μῳ","μῳ"
"2459","τῶν","ὁ"
"2460","ἐγ","ἐγ"
"2461","κλημάτων","κλημάτω"
"2462",",",","
"2463","καὶ","καί"
"2464","κήρυγμα","κήρυγμα"
"2465","περὶ","περί"
"2466","τού","τις"
"2467","των","των"
"2468","ἐποιήσατο","ποιέω"
"2469","·","·"
"2470","οἱ","ὁ"
"2471","δʼ","δέ"
"2472","ἀντὶ","ἀντί"
"2473","τοῦ","ὁ"
"2474","ἀποδόντες","ἀποδίδωμι"
"2475","ἃ","ὅς"
"2476","ἔλαβον","λαμβάνω"
"2477","ἀπηλλάχθαι","ἀπαλλάσσω"
"2478","τιμωρίας","τιμωρία"
"2479","καθʼ","κατά"
"2480","αὑτῶν","αὐτός"
"2481","καὶ","καί"
"2482","ζητήσεις","ζήτησις"
"2483","ἔγραφον","γράφω"
"2484",".","."
"2485","τοὺς","ὁ"
"2486","δὴ","δή"
"2487","τὸ","ὁ"
"2488","μὲν","μέν"
"2489","ἐξ","ἐκ"
"2490","ἀρχῆς","ἀρχή"
"2491","ἀδικήσαντας","ἀδικέω"
"2492","καὶ","καί"
"2493","δωροδοκήσαντας","δωροδοκήσαντη"
"2494",",",","
"2495","ἀδείας","ἄδεια"
"2496","δʼ","δέ"
"2497","αὐτοῖς","αὐτός"
"2498","δοθείσης","δίδωμι"
"2499","μὴ","μή"
"2500","ἀποδόντας","ἀποδίδωμι"
"2501","τὸ","ὁ"
"2502","χρυσίον","χρυσίον"
"2503","τί","τίς"
"2504","χρὴ","χρή"
"2505","ποιεῖν","ποιέω"
"2506",";",";"
"2507","ἐᾶν","ἐάω"
"2508","ἀτιμωρήτους","ἀτιμωρήτους"
"2509",";",";"
"2510","ἀλλʼ","ἀλλά"
"2511","αἰσχρόν","αἰσχρός"
"2512",",",","
"2513","ὦ","ὦ"
"2514","ἄνδρες","ἀνήρ"
"2515","δικαστ","δικαστ"
"2516","αί","αί"
"2517",",",","
"2518","ἰ","ἰ"
"2519","δίων","δῖος"
"2520","ἕνεκα","ἕνεκα"
"2521","ἐγκ","ἐγκ"
"2522","λη","λη"
"2523","μάτων","ματάω"
"2524","πόλεως","πόλις"
"2525","σωτηρίαν","σωτηρία"
"2526","κιν","κιν"
"2527","δυ","δυ"
"2528","νεύειν","νεύω"
"2529","·","·"
"2530","οὐ","οὐ"
"2531","γὰρ","γάρ"
"2532","ἔ","ἐέ"
"2533","στι","στι"
"2534","ν","ΑΒΓ"
"2535","ὑμᾶς","ὑμεῖς"
"2536","τούτων","οὗτος"
"2537","ἀπ","ἀπ"
"2538","οψηφίσασθαι","οψηφίζομαι"
"2539",",",","
"2540","μὴ","μή"
"2541","ἐθέλοντας","ἐθέλω"
"2542","ἀναδέξα","ἀναδέξα"
"2543","σθαι","σθαι"
"2544","καὶ","καί"
"2545","τὰ","ὁ"
"2546","ἀδική","ἀδικός"
"2547","μα","μα"
"2548","τα","τις"
"2549","μ","μ"
"2550","ὴ","ὴ"
"2551","τοίνυν","τοίνυν"
"2552",",",","
"2553","ὦ","ὦ"
"2554","ἄνδρες","ἀνήρ"
"2555","δικας","δικας"
"2556","ταί","ὁ"
"2557",",",","
"2558","προτιμᾶτε","προτιμάω"
"2559","τὴν","ὁ"
"2560","τούτω","οὗτος"
"2561","ν","ΑΒΓ"
"2562","πλεο","πλω"
"2563","νεξίαν","νεξία"
"2564","τ","τ"
"2565","ῆς","ῆς"
"2566","ὑμετέ","ὑμω"
"2567","ρας","ρας"
"2568","αὐτῶν","αὐτός"
"2569","σωτηρί","σωτηρί"
"2570","ας","ας"
"2571","·","·"
"2572","μηδὲ","μηδέ"
"2573","λη","λη"
"2574","μμάτων","μμάτων"
"2575","αἰσχρῶν","αἰσχρός"
"2576","ἕν","εἷς"
"2577","εκα","εκα"
"2578","τὸν","ὁ"
"2579","πόλεμον","πόλεμος"
"2580",",",","
"2581","ἀλ","ἀλ"
"2582","λὰ","λὰ"
"2583","πρα","πρα"
"2584","γμάτων","γμάτω"
"2585","ἀξιω","ἀξιω"
"2586","τέρων","τέρ"
"2587","καὶ","καί"
"2588","μεταλ","μεταλ"
"2589","λ","λ"
"2590","α","α"
"2591","γῆς","γῆ"
"2592","ἀμείνονος","ἀγαθός"
"2593","ποιή","πόα"
"2594","σησθε","σμαη"
"2595","εσαλε","εσαλε"
"2596","ὑ","ὑ"
"2597","πὲρ","πὲρ"
"2598","αὐτῶν","αὐτός"
"2599","ε","ε"
"2600","οις","οις"
"2601","τὴν","ὁ"
"2602","εἰρή","εἰρής"
"2603","νην","νην"
"2604","ἐπ","ἐπ"
"2605","οιησάμεθα","οιησάμεθα"
"2606","βουλευω","βουλευω"
"2607","ων","ων"
"2608","χρη","χρη"
"2609","εν","εν"
"2610","χε","χε"
"2611","αὐτῷ","αὐτός"
"2612","παρʼ","παρά"
"2613","ἑκάστου","ἕκαστος"
"2614","ἡμῶν","ἡμεῖς"
"2615","γίγνεσθαι","γίγνομαι"
"2616",",",","
"2617","καὶ","καί"
"2618","τὸ","ὁ"
"2619","μὲν","μέν"
"2620","κατηγορεῖν","κατηγορέω"
"2621","ἐν","ἐν"
"2622","τῷ","ὁ"
"2623","δικαστηρίῳ","δικαστήριον"
"2624","καὶ","καί"
"2625","ἐξελέγχειν","ἐξελέγχω"
"2626","τοὺς","ὁ"
"2627","εἰληφότας","λαμβάνω"
"2628","τὰ","ὁ"
"2629","χρήματα","χρῆμα"
"2630","καὶ","καί"
"2631","δεδωροδοκηκότας","δεδωροδοκηκότης"
"2632","κατὰ","κατά"
"2633","τῆς","ὁ"
"2634","πατρίδος","πατρίς"
"2635","ἡ","ὁ"
"2636","μῖν","μῖν"
"2637","προς","προς"
"2638","έτ","έτ"
"2639","αξεν","αξεν"
"2640","τοῖς","ὁ"
"2641","ᾑρημένοις","αἱρέω"
"2642","κατη","κατη"
"2643","γόροις","γόρω"
"2644","·","·"
"2645","τὸ","ὁ"
"2646","δʼ","δέ"
"2647","ἀ","ἀ"
"2648","ποφῆναι","ποφῆναι"
"2649","τοὺς","ὁ"
"2650","ε","ε"
"2651","ἰληφότας","ἰληφότης"
"2652","ἀπέδωκεν","ἀποδίδωμι"
"2653","τ","τ"
"2654","ῇ","ῇ"
"2655","βουλῇ","βουλή"
"2656","τῇ","ὁ"
"2657","ἐξ","ἐκ"
"2658","Ἀρείου","Ἄρειας"
"2659","πάγου","πάγος"
"2660",",",","
"2661","ἣ","ὁ"
"2662","τούτους","οὗτος"
"2663","εἰς","εἰς"
"2664","τ","τ"
"2665","ὸν","ὸν"
"2666","δῆ","δῆ"
"2667","μον","μον"
"2668","ἀπέδει","ἀποδέω"
"2669","ξεν","ξεις"
"2670","·","·"
"2671","τὸ","ὁ"
"2672","δὲ","δέ"
"2673","κολάσαι","κολάζω"
"2674","τ","τ"
"2675","οὺς","οὺς"
"2676","ἀδικοῦντας","ἀδικέω"
"2677","ὑμῖν","ὑμεῖς"
"2678","ἐξ","ἐκ"
"2679","Ἀρείου","Ἄρειας"
"2680","πάγου","πάγος"
"2681",".","."
