"ID","TOKEN","NER"
"2268",".","O"
"2269","καὶ","O"
"2270","γρά","O"
"2271","ψαι","O"
"2272",",","O"
"2273","ὦ","O"
"2274","Δημόσθενες","PERSON"
"2275","ὑ","O"
"2276","πὸ","O"
"2277","το","O"
"2278","ῦ","O"
"2279","ψη","O"
"2280","φίσματος","O"
"2281","ἡλωκέ","O"
"2282","ναι","O"
"2283","σε","O"
"2284","αὐτόμ","O"
"2285","ατον","O"
"2286",",","O"
"2287","οὐ","O"
"2288","κ","O"
"2289","ἐποίησαν","O"
"2290","γενομεν","O"
"2291","ὁ","O"
"2292","δῆ","O"
"2293","μος","O"
"2294","ἐποίησεν","O"
"2295",",","O"
"2296","ὥστʼ","O"
"2297","αὐτὸς","O"
"2298","ὑπὸ","O"
"2299","τῆς","O"
"2300","τύχης","O"
"2301","ἀφαιρεθεὶς","O"
"2302","τὸν","O"
"2303","στέφανον","O"
"2304",",","O"
"2305","ἡμῶν","O"
"2306","ὃν","O"
"2307","ἔδωκεν","O"
"2308","οὐκ","O"
"2309","ἀφείλετο","O"
"2310",".","O"
"2311","οὕτως","O"
"2312","οὖν","O"
"2313","ἡμῖν","O"
"2314","τοῦ","O"
"2315","δήμου","O"
"2316","προσενηνεγμένου","O"
"2317",",","O"
"2318","οὐ","O"
"2319","πάντα","O"
"2320","τὰ","O"
"2321","δί","O"
"2322","κα","O"
"2323","ιʼ","O"
"2324","ἂν","O"
"2325","αὐτῷ","O"
"2326","ἡμεῖς","O"
"2327","ὑπη","O"
"2328","ρετοῖμεν","O"
"2329","καὶ","O"
"2330","εἰ","O"
"2331","δ","O"
"2332","έοι","O"
"2333","ἀ","O"
"2334","ποθνῄσκοιμεν","O"
"2335","ὑπὲρ","O"
"2336","αὐτοῦ","O"
"2337",";","O"
"2338","ἐγὼ","O"
"2339","μὲν","O"
"2340","οἶμαι","O"
"2341","·","O"
"2342","ἀλλὰ","O"
"2343","ς","O"
"2344","ὺ","O"
"2345","κατὰ","O"
"2346","τοῦ","O"
"2347","δήμου","O"
"2348","ς","O"
"2349","θαι","O"
"2350","εὐεργετήματα","O"
"2351","·","O"
"2352","οὐ","O"
"2353","γὰρ","O"
"2354","τὴν","O"
"2355","ἑτέρων","O"
"2356","πατρίδα","O"
"2357","εὖ","O"
"2358","ποιεῖν","O"
"2359","αὐ","O"
"2360","τοὺς","O"
"2361","ἀλλὰ","O"
"2362","τὴν","O"
"2363","ἑαυ","O"
"2364","τῶν","O"
"2365",",","O"
"2366","ο","O"
"2367","ὐδὲ","O"
"2368","αν","O"
"2369","καὶ","O"
"2370","λόγου","O"
"2371","δύναμιν","O"
"2372","ἀποδεικνύμενος","O"
"2373","διατετέλεκας","O"
"2374","·","O"
"2375","καὶ","O"
"2376","ὅτε","O"
"2377","μὲν","O"
"2378","ἡγοῦ","O"
"2379","τὴν","O"
"2380","βουλὴν","O"
"2381","ἀποφανεῖν","O"
"2382","τοὺς","O"
"2383","ἔχοντας","O"
"2384","τὸ","O"
"2385","χρυσίον","O"
"2386",",","O"
"2387","πολεμικὸς","O"
"2388","ὢν","O"
"2389","καὶ","O"
"2390","ταράττων","O"
"2391","τὴν","O"
"2392","πόλιν","O"
"2393",",","O"
"2394","ἵνα","O"
"2395","τὴν","O"
"2396","ζήτησιν","O"
"2397","ἐκκρούοις","O"
"2398","·","O"
"2399","ἐπειδὴ","O"
"2400","δὲ","O"
"2401","ἀναβάλοιτο","O"
"2402","τὸ","O"
"2403","ἀποφῆναι","O"
"2404","ἡ","O"
"2405","βουλή","O"
"2406",",","O"
"2407","οὔπω","O"
"2408","φάσκουσα","O"
"2409","εὑρηκέναι","O"
"2410",",","O"
"2411","τότʼ","O"
"2412","ἐν","O"
"2413","τῷ","O"
"2414","δήμῳ","O"
"2415","συγχωρῶν","O"
"2416","Ἀλεξάνδρῳ","PERSON"
"2417","καὶ","O"
"2418","τοῦ","O"
"2419","Διὸς","GOD"
"2420","καὶ","O"
"2421","τοῦ","O"
"2422","Ποσειδῶνος","GOD"
"2423","εἶ","O"
"2424","ναι","O"
"2425","εἰ","O"
"2426","βούλ","O"
"2427","οιτο","O"
"2428",",","O"
"2429","κα","O"
"2430","ὶ","O"
"2431","ἀφι","O"
"2432","κομένου","O"
"2433","οστους","O"
"2434","ἐβούλετ","O"
"2435","ο","O"
"2436","στῆσαι","O"
"2437","εἰκό","O"
"2438","να","O"
"2439","Ἀλεξάν","O"
"2440","δρου","PERSON"
"2441","βασιλ","O"
"2442","έως","O"
"2443","τοῦ","O"
"2444","ἀνι","NORP"
"2445","κήτου","NORP"
"2446","θε","O"
"2447","οῦ","O"
"2448","και","O"
"2449","ἀγ","O"
"2450","γελίαν","PERSON"
"2451","Ὀλυμ","O"
"2452","πίας","O"
"2453",".","O"
"2454","ἀπήγ","O"
"2455","γειλε","O"
"2456","τῷ","O"
"2457","δή","O"
"2458","μῳ","O"
"2459","τῶν","O"
"2460","ἐγ","O"
"2461","κλημάτων","O"
"2462",",","O"
"2463","καὶ","O"
"2464","κήρυγμα","O"
"2465","περὶ","O"
"2466","τού","O"
"2467","των","O"
"2468","ἐποιήσατο","O"
"2469","·","O"
"2470","οἱ","O"
"2471","δʼ","O"
"2472","ἀντὶ","O"
"2473","τοῦ","O"
"2474","ἀποδόντες","O"
"2475","ἃ","O"
"2476","ἔλαβον","O"
"2477","ἀπηλλάχθαι","O"
"2478","τιμωρίας","O"
"2479","καθʼ","O"
"2480","αὑτῶν","O"
"2481","καὶ","O"
"2482","ζητήσεις","O"
"2483","ἔγραφον","O"
"2484",".","O"
"2485","τοὺς","O"
"2486","δὴ","O"
"2487","τὸ","O"
"2488","μὲν","O"
"2489","ἐξ","O"
"2490","ἀρχῆς","O"
"2491","ἀδικήσαντας","O"
"2492","καὶ","O"
"2493","δωροδοκήσαντας","O"
"2494",",","O"
"2495","ἀδείας","O"
"2496","δʼ","O"
"2497","αὐτοῖς","O"
"2498","δοθείσης","O"
"2499","μὴ","O"
"2500","ἀποδόντας","O"
"2501","τὸ","O"
"2502","χρυσίον","O"
"2503","τί","O"
"2504","χρὴ","O"
"2505","ποιεῖν","O"
"2506",";","O"
"2507","ἐᾶν","O"
"2508","ἀτιμωρήτους","O"
"2509",";","O"
"2510","ἀλλʼ","O"
"2511","αἰσχρόν","O"
"2512",",","O"
"2513","ὦ","O"
"2514","ἄνδρες","O"
"2515","δικαστ","O"
"2516","αί","O"
"2517",",","O"
"2518","ἰ","O"
"2519","δίων","PERSON"
"2520","ἕνεκα","O"
"2521","ἐγκ","O"
"2522","λη","O"
"2523","μάτων","O"
"2524","πόλεως","O"
"2525","σωτηρίαν","O"
"2526","κιν","O"
"2527","δυ","O"
"2528","νεύειν","O"
"2529","·","O"
"2530","οὐ","O"
"2531","γὰρ","O"
"2532","ἔ","O"
"2533","στι","O"
"2534","ν","O"
"2535","ὑμᾶς","O"
"2536","τούτων","O"
"2537","ἀπ","O"
"2538","οψηφίσασθαι","O"
"2539",",","O"
"2540","μὴ","O"
"2541","ἐθέλοντας","O"
"2542","ἀναδέξα","O"
"2543","σθαι","O"
"2544","καὶ","O"
"2545","τὰ","O"
"2546","ἀδική","O"
"2547","μα","O"
"2548","τα","O"
"2549","μ","O"
"2550","ὴ","O"
"2551","τοίνυν","O"
"2552",",","O"
"2553","ὦ","O"
"2554","ἄνδρες","O"
"2555","δικας","O"
"2556","ταί","O"
"2557",",","O"
"2558","προτιμᾶτε","O"
"2559","τὴν","O"
"2560","τούτω","O"
"2561","ν","O"
"2562","πλεο","O"
"2563","νεξίαν","O"
"2564","τ","O"
"2565","ῆς","O"
"2566","ὑμετέ","O"
"2567","ρας","O"
"2568","αὐτῶν","O"
"2569","σωτηρί","O"
"2570","ας","O"
"2571","·","O"
"2572","μηδὲ","O"
"2573","λη","O"
"2574","μμάτων","O"
"2575","αἰσχρῶν","O"
"2576","ἕν","O"
"2577","εκα","O"
"2578","τὸν","O"
"2579","πόλεμον","O"
"2580",",","O"
"2581","ἀλ","O"
"2582","λὰ","O"
"2583","πρα","O"
"2584","γμάτων","O"
"2585","ἀξιω","O"
"2586","τέρων","O"
"2587","καὶ","O"
"2588","μεταλ","O"
"2589","λ","O"
"2590","α","O"
"2591","γῆς","O"
"2592","ἀμείνονος","O"
"2593","ποιή","O"
"2594","σησθε","O"
"2595","εσαλε","O"
"2596","ὑ","O"
"2597","πὲρ","O"
"2598","αὐτῶν","O"
"2599","ε","O"
"2600","οις","O"
"2601","τὴν","O"
"2602","εἰρή","O"
"2603","νην","O"
"2604","ἐπ","O"
"2605","οιησάμεθα","O"
"2606","βουλευω","O"
"2607","ων","O"
"2608","χρη","O"
"2609","εν","O"
"2610","χε","O"
"2611","αὐτῷ","O"
"2612","παρʼ","O"
"2613","ἑκάστου","O"
"2614","ἡμῶν","O"
"2615","γίγνεσθαι","O"
"2616",",","O"
"2617","καὶ","O"
"2618","τὸ","O"
"2619","μὲν","O"
"2620","κατηγορεῖν","O"
"2621","ἐν","O"
"2622","τῷ","O"
"2623","δικαστηρίῳ","O"
"2624","καὶ","O"
"2625","ἐξελέγχειν","O"
"2626","τοὺς","O"
"2627","εἰληφότας","O"
"2628","τὰ","O"
"2629","χρήματα","O"
"2630","καὶ","O"
"2631","δεδωροδοκηκότας","O"
"2632","κατὰ","O"
"2633","τῆς","O"
"2634","πατρίδος","O"
"2635","ἡ","O"
"2636","μῖν","O"
"2637","προς","O"
"2638","έτ","O"
"2639","αξεν","O"
"2640","τοῖς","O"
"2641","ᾑρημένοις","O"
"2642","κατη","O"
"2643","γόροις","NORP"
"2644","·","O"
"2645","τὸ","O"
"2646","δʼ","O"
"2647","ἀ","O"
"2648","ποφῆναι","O"
"2649","τοὺς","O"
"2650","ε","O"
"2651","ἰληφότας","O"
"2652","ἀπέδωκεν","O"
"2653","τ","O"
"2654","ῇ","O"
"2655","βουλῇ","O"
"2656","τῇ","O"
"2657","ἐξ","O"
"2658","Ἀρείου","LOC"
"2659","πάγου","LOC"
"2660",",","O"
"2661","ἣ","O"
"2662","τούτους","O"
"2663","εἰς","O"
"2664","τ","O"
"2665","ὸν","O"
"2666","δῆ","O"
"2667","μον","O"
"2668","ἀπέδει","O"
"2669","ξεν","O"
"2670","·","O"
"2671","τὸ","O"
"2672","δὲ","O"
"2673","κολάσαι","O"
"2674","τ","O"
"2675","οὺς","O"
"2676","ἀδικοῦντας","O"
"2677","ὑμῖν","O"
"2678","ἐξ","O"
"2679","Ἀρείου","LOC"
"2680","πάγου","LOC"
"2681",".","O"
"2682","ἐὰν","O"
"2683","δὲ","O"
"2684","ἡ","O"
"2685","ψῆφος","O"
"2686","μὴ","O"
"2687","ἀκόλουθος","O"
"2688","γένηται","O"
"2689","τοῖς","O"
"2690","νόμοις","O"
"2691","καὶ","O"
"2692","τοῖς","O"
"2693","δικαίοις","O"
"2694",",","O"
"2695","τοῦτο","O"
"2696","δή","O"
"2697",",","O"
"2698","ὦ","O"
"2699","ἄνδρες","O"
"2700","δικασταί","O"
"2701",",","O"
"2702","παρʼ","O"
"2703","ὑμῖν","O"
"2704","ἔσται","O"
"2705","καταλελειμμένον","O"
"2706",".","O"
"2707","διόπερ","O"
"2708","δεῖ","O"
"2709","πάντας","O"
"2710","ὑμᾶς","O"
"2711","τὴ","O"
"2712","ν","O"
"2713","σωτη","O"
"2714","ρίαν","O"
"2715","τῆς","O"
"2716","π","O"
"2717","όλεως","O"
"2718","καὶ","O"
"2719","τὴν","O"
"2720","ἄλ","O"
"2721","λη","O"
"2722","ν","O"
"2723","τὴν","O"
"2724","εὐδαιμονίαν","O"
"2725","τὴν","O"
"2726","ὑπάρχουσαν","O"
"2727","ὑμῖν","O"
"2728","ἐν","O"
"2729","τῇ","O"
"2730","χώρᾳ","O"
"2731","καὶ","O"
"2732","κοινῇ","O"
"2733","πᾶσι","O"
"2734","καὶ","O"
"2735","ἰδίᾳ","O"
"2736","ἑνὶ","O"
"2737","ἑκάστῳ","O"
"2738",",","O"
"2739","καὶ","O"
"2740","εἰς","O"
"2741","τοὺς","O"
"2742","τάφους","O"
"2743","τοὺς","O"
"2744","τῶν","O"
"2745","προγόνων","O"
"2746",",","O"
"2747","τιμωρήσασθαι","O"
"2748","τοὺς","O"
"2749","ἀδικοῦντας","O"
"2750","ὑπὲρ","O"
"2751","ἁπάσης","O"
"2752","τῆς","O"
"2753","πόλεως","O"
"2754",",","O"
"2755","καὶ","O"
"2756","μήτε","O"
"2757","λόγου","O"
"2758","παράκλησιν","O"
"2759","τοὺς","O"
"2760","εἰληφό","O"
"2761","τας","O"
"2762","δῶ","O"
"2763","ρα","O"
"2764","κατὰ","O"
"2765","τῆς","O"
"2766","πατρίδος","O"
"2767","καὶ","O"
"2768","τ","O"
"2769","ῶν","O"
"2770","νόμων","O"
"2771","·","O"
"2772","μηδ","O"
"2773","ὲ","O"
"2774","τοῖς","O"
"2775","δακρύοις","O"
"2776","τοῖς","O"
"2777","Ἁγ","O"
"2778","νω","O"
"2779","νίδου","O"
"2780","προσέχετε","O"
"2781","τὸν","O"
"2782","νοῦν","O"
"2783",",","O"
"2784","ἐκεῖνο","O"
"2785","λο","O"
"2786","γιζό","O"
"2787","μενοι","O"
"2788",",","O"
"2789","ὅτι","O"
"2790","ἀτυχ","O"
"2791","ήσαν","O"
"2792","τι","O"
"2793","μὲν","O"
"2794","οὗτος","O"
"2795","δʼ","O"
"2796","ἂν","O"
"2797","κλαίων","O"
"2798","οὐ","O"
"2799","δίκαια","O"
"2800","ποιής","O"
"2801","ειεν","O"
"2802",",","O"
"2803","ὥσπερ","O"
"2804","καὶ","O"
"2805","οἱ","O"
"2806","λ","O"
"2807","ῃσταὶ","O"
"2808","οἱ","O"
"2809","ἐπὶ","O"
"2810","τοῦ","O"
"2811","τροχ","O"
"2812","οῦ","O"
"2813","κλαί","O"
"2814","οντες","O"
"2815",",","O"
"2816","ἐξὸν","O"
"2817","αὐ","O"
"2818","τοῖς","O"
"2819","μὴ","O"
"2820","ἐμβαίνε","O"
"2821","ιν","O"
"2822","εἰς","O"
"2823","τὸ","O"
"2824","πλοῖον","O"
"2825",".","O"
"2826","οὕτω","O"
"2827","καὶ","O"
"2828","Δη","O"
"2829","μο","O"
"2830","σθένης","O"
"2831","τί","O"
"2832","προς","O"
"2833","ῆκον","O"
"2834","κλαιήσει","O"
"2835",",","O"
"2836","ἐ","O"
"2837","ξὸν","O"
"2838","αὐτῷ","O"
"2839","μὴ","O"
"2840","λαμ","O"
"2841","βάνειν","O"
"2842","ἀλλὰ","O"
"2843","τοὺς","O"
"2844","νεωτέρους","O"
"2845","ἐπὶ","O"
"2846","βοήθειαν","O"
"2847","καλεῖς","O"
"2848",",","O"
"2849","οὓς","O"
"2850","ὕβριζες","O"
"2851","καὶ","O"
"2852","ἐλοιδοροῦ","O"
"2853","ἀκρατοκώθωνας","O"
"2854","ἀποκαλῶν","O"
"2855",";","O"
"2856","εἰ","O"
"2857","μέν","O"
"2858","τις","O"
"2859","ἀκρατέστερον","O"
"2860","ἔπιεν","O"
"2861",",","O"
"2862","ἐλύπει","O"
"2863","σε","O"
"2864",".","O"
"2865","οὐδὲ","O"
"2866","μέχρι","O"
"2867","παραγραφῆς","O"
"2868",".","O"
"2869","ἄνανδρος","O"
"2870",".","O"
