"ID","TOKEN","UPOS"
"1807","ἐνήργησαν","VERB"
"1808","οἱ","DET"
"1809","δαίμονες","NOUN"
"1810",".","PUNCT"
"1811","Οὐδὲν","DET"
"1812","δὲ","ADV"
"1813","θαυμαστόν","ADJ"
"1814",",","PUNCT"
"1815","εἰ","SCONJ"
"1816","τοὺς","DET"
"1817","οὐ","ADV"
"1818","κατὰ","ADP"
"1819","σπερματικοῦ","ADJ"
"1820","λόγου","NOUN"
"1821","μέρος","NOUN"
"1822",",","PUNCT"
"1823","ἀλλὰ","CCONJ"
"1824","κατὰ","ADP"
"1825","τὴν","DET"
"1826","τοῦ","DET"
"1827","παντὸς","DET"
"1828","λόγου","NOUN"
"1829",",","PUNCT"
"1830","ὅ","PRON"
"1831","ἐστι","AUX"
"1832","Χριστοῦ","PROPN"
"1833",",","PUNCT"
"1834","γνῶσιν","NOUN"
"1835","καὶ","CCONJ"
"1836","θεωρίαν","NOUN"
"1837","πολὺ","ADJ"
"1838","μᾶλλον","ADV"
"1839","μισεῖσθαι","VERB"
"1840","οἱ","DET"
"1841","δαίμονες","NOUN"
"1842","ἐλεγχόμενοι","VERB"
"1843","ἐνεργοῦσιν","VERB"
"1844","·","PUNCT"
"1845","οἳ","PRON"
"1846","τὴν","DET"
"1847","ἀξίαν","ADJ"
"1848","κόλασιν","NOUN"
"1849","καὶ","CCONJ"
"1850","τιμωρίαν","NOUN"
"1851","κομίσονται","VERB"
"1852","ἐν","ADP"
"1853","αἰωνίῳ","ADJ"
"1854","πυρὶ","NOUN"
"1855","ἐγκλεισθέντες","VERB"
"1856",".","PUNCT"
"1857","Εἰ","SCONJ"
"1858","γὰρ","ADV"
"1859","ὑπὸ","ADP"
"1860","τῶν","DET"
"1861","ἀνθρώπων","NOUN"
"1862","ἤδη","ADV"
"1863","διὰ","ADP"
"1864","τοῦ","DET"
"1865","ὀνόματος","NOUN"
"1866","Ἰησοῦ","PROPN"
"1867","Χριστοῦ","PROPN"
"1868","ἡττῶνται","VERB"
"1869",",","PUNCT"
"1870","δίδαγμά","NOUN"
"1871","ἐστι","AUX"
"1872","τῆς","DET"
"1873","καὶ","CCONJ"
"1874","μελλούσης","VERB"
"1875","αὐτοῖς","PRON"
"1876","καὶ","CCONJ"
"1877","τοῖς","DET"
"1878","λατρεύουσιν","VERB"
"1879","αὐτοῖς","PRON"
"1880","ἐσομένης","VERB"
"1881","ἐν","ADP"
"1882","πυρὶ","NOUN"
"1883","αἰωνίῳ","ADJ"
"1884","κολάσεως","NOUN"
"1885",".","PUNCT"
"1886","Οὕτως","ADV"
"1887","καὶ","ADV"
"1888","γὰρ","ADV"
"1889","οἱ","DET"
"1890","προφῆται","NOUN"
"1891","πάντες","DET"
"1892","προεκήρυξαν","VERB"
"1893","γενήσεσθαι","VERB"
"1894",",","PUNCT"
"1895","καὶ","CCONJ"
"1896","Ἰησοῦς","PROPN"
"1897","ὁ","DET"
"1898","ἡμέτερος","ADJ"
"1899","διδάσκαλος","NOUN"
"1900","ἐδίδαξε","VERB"
"1901",".","PUNCT"
"1902","Κἀγὼ","PRON"
"1903","οὖν","ADV"
"1904","προσδοκῶ","VERB"
"1905","ὑπό","ADP"
"1906","τινος","ADJ"
"1907","τῶν","DET"
"1908","ὠνομασμένων","VERB"
"1909","ἐπιβουλευθῆναι","VERB"
"1910","καὶ","CCONJ"
"1911","ξύλῳ","NOUN"
"1912","ἐμπαγῆναι","VERB"
"1913",",","PUNCT"
"1914","ἢ","CCONJ"
"1915","κἂν","ADV"
"1916","ὑπὸ","ADP"
"1917","Κρίσκεντος","PROPN"
"1918","τοῦ","DET"
"1919","φιλοψόφου","ADJ"
"1920","καὶ","CCONJ"
"1921","φιλοκόμπου","ADJ"
"1922",".","PUNCT"
"1923","Οὐ","ADV"
"1924","γὰρ","ADV"
"1925","φιλόσοφον","ADJ"
"1926","εἰπεῖν","VERB"
"1927","ἄξιον","ADJ"
"1928","τὸν","DET"
"1929","ἄνδρα","NOUN"
"1930",",","PUNCT"
"1931","ὅς","PRON"
"1932","γε","ADV"
"1933","περὶ","ADP"
"1934","ἡμῶν","PRON"
"1935","ἃ","PRON"
"1936","μὴ","ADV"
"1937","ἐπίσταται","VERB"
"1938","δημοσίᾳ","ADV"
"1939","καταμαρτυρεῖ","VERB"
"1940",",","PUNCT"
"1941","ὡς","ADV"
"1942","ἀθέων","ADJ"
"1943","καὶ","CCONJ"
"1944","ἀσεβῶν","ADJ"
"1945","Χριστιανῶν","ADJ"
"1946","ὄντων","AUX"
"1947",",","PUNCT"
"1948","πρὸς","ADP"
"1949","χάριν","NOUN"
"1950","καὶ","CCONJ"
"1951","ἡδονὴν","NOUN"
"1952","τῶν","DET"
"1953","πολλῶν","ADJ"
"1954","τῶν","DET"
"1955","πεπλανημένων","VERB"
"1956","ταῦτα","ADJ"
"1957","πράττων","VERB"
"1958",".","PUNCT"
"1959","Εἴτε","CCONJ"
"1960","γὰρ","ADV"
"1961","μὴ","ADV"
"1962","ἐντυχὼν","VERB"
"1963","τοῖς","DET"
"1964","τοῦ","DET"
"1965","Χριστοῦ","PROPN"
"1966","διδάγμασι","NOUN"
"1967","κατατρέχει","VERB"
"1968","ἡμῶν","PRON"
"1969",",","PUNCT"
"1970","παμπόνηρός","ADJ"
"1971","ἐστι","AUX"
"1972","καὶ","CCONJ"
"1973","ἰδιωτῶν","NOUN"
"1974","πολὺ","ADJ"
"1975","χείρων","ADJ"
"1976",",","PUNCT"
"1977","οἳ","PRON"
"1978","φυλάττονται","VERB"
"1979","πολλάκις","ADV"
"1980","περὶ","ADP"
"1981","ὧν","PRON"
"1982","οὐκ","ADV"
"1983","ἐπίστανται","VERB"
"1984","διαλέγεσθαι","VERB"
"1985","καὶ","CCONJ"
"1986","ψευδομαρτυρεῖν","VERB"
"1987","·","PUNCT"
"1988","ἢ","CCONJ"
"1989","εἰ","SCONJ"
"1990","ἐντυχών","VERB"
"1991",",","PUNCT"
"1992","μὴ","ADV"
"1993","συνῆκε","VERB"
"1994","τὸ","DET"
"1995","ἐν","ADP"
"1996","αὐτοῖς","PRON"
"1997","μεγαλεῖον","ADJ"
"1998","ἢ","CCONJ"
"1999","συνεὶς","VERB"
"2000","πρὸς","ADP"
"2001","τὸ","DET"
"2002","μὴ","ADV"
"2003","ὑποπτευθῆναι","VERB"
"2004","τοιοῦτος","ADJ"
"2005","ταῦτα","ADJ"
"2006","ποιεῖ","VERB"
"2007",",","PUNCT"
"2008","πολὺ","ADJ"
"2009","μᾶλλον","ADV"
"2010","ἀγεννὴς","ADJ"
"2011","καὶ","CCONJ"
"2012","παμπόνηρος","ADJ"
"2013",",","PUNCT"
"2014","ἰδιωτικῆς","ADJ"
"2015","καὶ","CCONJ"
"2016","ἀλόγου","ADJ"
"2017","δόξης","NOUN"
"2018","καὶ","CCONJ"
"2019","φόβου","NOUN"
"2020","ἐλάττων","ADJ"
"2021","ὤν","AUX"
"2022",".","PUNCT"
"2023","Καὶ","CCONJ"
"2024","γὰρ","ADV"
"2025","προσθέντα","VERB"
"2026","με","PRON"
"2027","καὶ","CCONJ"
"2028","ἐρωτήσαντα","VERB"
"2029","αὐτὸν","PRON"
"2030","ἐρωτήσεις","NOUN"
"2031","τινὰς","DET"
"2032","τοιαύτας","DET"
"2033","καὶ","CCONJ"
"2034","μαθεῖν","VERB"
"2035","καὶ","CCONJ"
"2036","ἐλέγξαι","VERB"
"2037",",","PUNCT"
"2038","ὅτι","SCONJ"
"2039","ἀληθῶς","ADV"
"2040","μηδὲν","ADJ"
"2041","ἐπίσταται","VERB"
"2042",",","PUNCT"
"2043","εἰδέναι","VERB"
"2044","ὑμᾶς","PRON"
"2045","βούλομαι","VERB"
"2046",".","PUNCT"
"2047","Καὶ","CCONJ"
"2048","ὅτι","SCONJ"
"2049","ἀληθῆ","ADJ"
"2050","λέγω","VERB"
"2051",",","PUNCT"
"2052","εἰ","SCONJ"
"2053","μὴ","ADV"
"2054","ἀνηνέχθησαν","VERB"
"2055","ὑμῖν","PRON"
"2056","αἱ","DET"
"2057","κοινωνίαι","NOUN"
"2058","τῶν","DET"
"2059","λόγων","NOUN"
"2060",",","PUNCT"
"2061","ἕτοιμος","ADJ"
"2062","καὶ","ADV"
"2063","ἐφ᾿","ADP"
"2064","ὑμῶν","PRON"
"2065","κοινωνεῖν","VERB"
"2066","τῶν","DET"
"2067","ἐρωτήσεων","NOUN"
"2068","πάλιν","ADV"
"2069","·","PUNCT"
"2070","βασιλικὸν","ADJ"
"2071","δ᾿","ADV"
"2072","ἂν","ADV"
"2073","καὶ","ADV"
"2074","τοῦτο","ADJ"
"2075","ἔργον","NOUN"
"2076","εἴη","AUX"
"2077",".","PUNCT"
"2078","Εἰ","SCONJ"
"2079","δὲ","ADV"
"2080","καὶ","ADV"
"2081","ἐγνώσθησαν","VERB"
"2082","ὑμῖν","PRON"
"2083","αἱ","DET"
"2084","ἐρωτησεις","NOUN"
"2085","μου","PRON"
"2086","καὶ","CCONJ"
"2087","αἱ","DET"
"2088","ἐκείνου","DET"
"2089","ἀποκρίσεις","NOUN"
"2090",",","PUNCT"
"2091","φανερὸν","ADJ"
"2092","ὑμῖν","PRON"
"2093","ἐστιν","AUX"
"2094",",","PUNCT"
"2095","ὅτι","SCONJ"
"2096","οὐδὲν","ADJ"
"2097","τῶν","DET"
"2098","ἡμετέρων","ADJ"
"2099","ἐπίσταται","VERB"
"2100","·","PUNCT"
"2101","ἢ","CCONJ"
"2102","εἰ","SCONJ"
"2103","καὶ","ADV"
"2104","ἐπίσταται","VERB"
"2105",",","PUNCT"
"2106","διὰ","ADP"
"2107","τοὺς","DET"
"2108","ἀκούοντας","VERB"
"2109","δὲ","ADV"
"2110","οὐ","ADV"
"2111","τολμᾷ","VERB"
"2112","λέγειν","VERB"
"2113","ὁμοίως","ADV"
"2114","Σωρκάτει","PROPN"
"2115",",","PUNCT"
"2116","ὡς","ADV"
"2117","προέφην","VERB"
"2118",",","PUNCT"
"2119","οὐ","ADV"
"2120","φιλόσοφος","ADJ"
"2121","ἀλλὰ","CCONJ"
"2122","φιλόδοξος","ADJ"
"2123","ἀνὴρ","NOUN"
"2124","δείκνυται","VERB"
"2125",",","PUNCT"
"2126","ὅς","PRON"
"2127","γε","ADV"
"2128","μηδὲ","ADV"
"2129","τὸ","DET"
"2130","σωκρατικὸν","ADJ"
"2131","ἀξιέραστον","ADJ"
"2132","ὂν","PRON"
"2133","τιμᾷ","VERB"
"2134","·","PUNCT"
"2135","Ἀλλ᾿","CCONJ"
"2136","οὔτι","ADV"
"2137","γε","ADV"
"2138","πρὸ","ADP"
"2139","τῆς","DET"
"2140","ἀληθείας","NOUN"
"2141","τιμητέος","VERB"
"2142","ἀνήρ","NOUN"
"2143",".","PUNCT"
"2144","Ἀδύνατον","ADJ"
"2145","δὲ","ADV"
"2146","Κυνικῷ","ADJ"
"2147",".","PUNCT"
"2148","ἀδιάφορον","ADJ"
"2149","τὸ","DET"
"2150","τέλος","NOUN"
"2151","προθεμένῳ","VERB"
"2152",",","PUNCT"
"2153","τὸ","DET"
"2154","ἀγαθὸν","ADJ"
"2155","εἰδέναι","VERB"
"2156","πλὴν","ADP"
"2157","ἀδιαφορίας","NOUN"
"2158",".","PUNCT"
"2159","Ἰνα","SCONJ"
"2160","δὲ","ADV"
"2161","μή","ADV"
"2162","τις","ADJ"
"2163","εἰπῃ","VERB"
"2164","τὸ","DET"
"2165","λεγόμενον","VERB"
"2166","ὑπὸ","ADP"
"2167","τῶν","DET"
"2168","νομιζομένων","VERB"
"2169","φιλοσόφων","NOUN"
"2170",",","PUNCT"
"2171","ὅτι","SCONJ"
"2172","κόμποι","NOUN"
"2173","καὶ","CCONJ"
"2174","φόβητρά","NOUN"
"2175","ἐστι","AUX"
"2176","τὰ","DET"
"2177","λεγόμενα","VERB"
"2178","ὑφ","ADP"
"2179","ἡμῶν","PRON"
"2180","ὅτι","SCONJ"
"2181","κολάζονται","VERB"
"2182","ἐν","ADP"
"2183","αἰωνίῳ","ADJ"
"2184","πυρὶ","NOUN"
"2185","οἱ","DET"
"2186","ἄδικοι","ADJ"
"2187",",","PUNCT"
"2188","καὶ","CCONJ"
"2189","διὰ","ADP"
"2190","φόβον","NOUN"
"2191","ἀλλ᾿","CCONJ"
"2192","οὐ","ADV"
"2193","διὰ","ADP"
"2194","τὸ","DET"
"2195","καλὸν","ADJ"
"2196","εἶναι","AUX"
"2197","καὶ","CCONJ"
"2198","ἀρεστὸν","ADJ"
"2199","ἐναρέτως","ADV"
"2200","βιοῦν","VERB"
"2201","τοὺς","DET"
"2202","ἀνθρώπους","NOUN"
"2203","ἀξιοῦμεν","VERB"
"2204",",","PUNCT"
"2205","βραχυεπῶς","ADJ"
"2206","πρὸς","ADP"
"2207","τοῦτο","ADJ"
"2208","ἀποκρινοῦμαι","VERB"
"2209",",","PUNCT"
"2210","ὅτι","SCONJ"
"2211",",","PUNCT"
"2212","εἰ","SCONJ"
"2213","μὴ","ADV"
"2214","τοῦτό","ADJ"
"2215","ἐστιν","AUX"
"2216",",","PUNCT"
"2217","οὔτε","CCONJ"
"2218","ἔστι","AUX"
"2219","θεός","NOUN"
"2220",",","PUNCT"
"2221","ἤ","CCONJ"
"2222",",","PUNCT"
"2223","εἰ","SCONJ"
"2224","ἔστιν","AUX"
"2225",",","PUNCT"
"2226","οὐ","ADV"
"2227","μέλει","VERB"
"2228","αὐτῷ","PRON"
"2229","τῶν","DET"
"2230","ἀνθρώπων","NOUN"
"2231",",","PUNCT"
"2232","καὶ","CCONJ"
"2233","οὐδέν","ADJ"
"2234","ἐστιν","AUX"
"2235","ἀρετὴ","NOUN"
"2236","οὐδὲ","CCONJ"
"2237","κακία","NOUN"
"2238",",","PUNCT"
"2239","καί","CCONJ"
"2240",",","PUNCT"
"2241","ὡς","ADV"
"2242","προέφημεν","VERB"
"2243",",","PUNCT"
"2244","ἀδίκως","ADV"
"2245","τιμωροῦσιν","VERB"
"2246","οἱ","DET"
"2247","νομοθέται","NOUN"
"2248","τοὺς","DET"
"2249","παραβαίνοντας","VERB"
"2250","τὰ","DET"
"2251","διατεταγμένα","VERB"
"2252","καλά","ADJ"
"2253",".","PUNCT"
"2254","Ἀλλ᾿","CCONJ"
"2255","ἐπεὶ","SCONJ"
"2256","οὐκ","ADV"
"2257","ἄδικοι","ADJ"
"2258","ἐκεῖνοι","ADJ"
"2259","καὶ","CCONJ"
"2260","ὁ","DET"
"2261","αὐτῶν","PRON"
"2262","πατήρ","NOUN"
"2263",",","PUNCT"
"2264","τὰ","DET"
"2265","αὐτὸ","PRON"
"2266","αὐτῷ","PRON"
"2267","πράττειν","VERB"
"2268","διὰ","ADP"
"2269","τοῦ","DET"
"2270","λόγου","NOUN"
"2271","διδάσκων","VERB"
"2272",",","PUNCT"
"2273","οἱ","DET"
"2274","τούτοις","ADJ"
"2275","συντιθέμενοι","VERB"
"2276","οὐκ","ADV"
"2277","ἄδικοι","ADJ"
"2278",".","PUNCT"
"2279","Ἐὰν","SCONJ"
"2280","δέ","ADV"
"2281","τις","ADJ"
"2282","τοὺς","DET"
"2283","διαφόρους","ADJ"
"2284","νόμους","NOUN"
"2285","τῶν","DET"
"2286","ἀνθρώπων","NOUN"
"2287","προβάληται","VERB"
"2288",",","PUNCT"
"2289","λέγων","VERB"
"2290",",","PUNCT"
"2291","ὅτι","SCONJ"
"2292","παρ᾿","ADP"
"2293","οἷς","PRON"
"2294","μὲν","ADV"
"2295","ἀνθρώποις","NOUN"
"2296","τάδε","ADJ"
"2297","καλά","ADJ"
"2298",",","PUNCT"
"2299","τάδε","ADJ"
"2300","αἰσχρὰ","ADJ"
"2301","νενόμισται","VERB"
"2302",",","PUNCT"
"2303","παρ᾿","ADP"
"2304","ἄλλοις","ADJ"
"2305","δὲ","ADV"
"2306","τὰ","DET"
"2307","παρ᾿","ADP"
"2308","ἐκείνοις","ADJ"
"2309","αἰσχρὰ","ADJ"
"2310","καλά","ADJ"
"2311",",","PUNCT"
"2312","καὶ","CCONJ"
"2313","τὰ","DET"
"2314","καλὰ","ADJ"
"2315","αἰσχρὰ","ADJ"
"2316","νομίζεται","VERB"
"2317",",","PUNCT"
"2318","ἀκουέτω","VERB"
"2319","καὶ","ADV"
"2320","τῶν","DET"
"2321","εἰς","ADP"
"2322","τοῦτο","ADJ"
"2323","λεγομένων","VERB"
"2324",".","PUNCT"
"2325","Καὶ","CCONJ"
"2326","νόμους","NOUN"
"2327","διατάξασθαι","VERB"
"2328","τῇ","DET"
"2329","ἑαυτῶν","PRON"
"2330","κακίᾳ","NOUN"
"2331","ὁμοίους","ADJ"
"2332","τοὺς","DET"
"2333","πονηροὺς","ADJ"
"2334","ἀγγέλλους","NOUN"
"2335","ἐπιστάμεθα","VERB"
"2336",",","PUNCT"
"2337","οἷς","PRON"
"2338","χαίρουσιν","VERB"
"2339","οἱ","DET"
"2340","ὅμοιοι","ADJ"
"2341","γενόμενοι","VERB"
"2342","ἄνθρωποι","NOUN"
"2343",",","PUNCT"
"2344","καὶ","CCONJ"
"2345","ὀρθὸς","ADJ"
"2346","λόγος","NOUN"
"2347","παρελθὼν","VERB"
"2348","οὐ","ADV"
"2349","πάσας","DET"
"2350","δόξας","NOUN"
"2351","οὐδὲ","CCONJ"
"2352","πάντα","DET"
"2353","δόγματα","NOUN"
"2354","καλὰ","ADJ"
"2355","ἀποδείκνυσιν","VERB"
"2356",",","PUNCT"
"2357","ἀλλὰ","CCONJ"
"2358","τὰ","PRON"
"2359","μὲν","ADV"
"2360","φαῦλα","ADJ"
"2361",",","PUNCT"
"2362","τὰ","PRON"
"2363","δὲ","ADV"
"2364","ἀγαθά","ADJ"
"2365","·","PUNCT"
"2366","ὥστε","ADV"
"2367","μοι","PRON"
"2368","καὶ","CCONJ"
"2369","πρὸς","ADP"
"2370","τοὺς","DET"
"2371","τοιούτους","ADJ"
"2372","τὰ","DET"
"2373","αὐτὰ","PRON"
"2374","καὶ","CCONJ"
"2375","τὰ","DET"
"2376","ὅμοια","ADJ"
"2377","εἰρήσεται","VERB"
"2378",",","PUNCT"
"2379","καὶ","CCONJ"
"2380","λεχθήσεται","VERB"
"2381","διὰ","ADP"
"2382","πλειόνων","ADJ"
"2383",",","PUNCT"
"2384","ἐὰν","SCONJ"
"2385","χρεία","NOUN"
"2386","ᾖ","AUX"
"2387",".","PUNCT"
"2388","Τανῦν","ADV"
"2389","δὲ","ADV"
"2390","ἐπὶ","ADP"
"2391","τὸ","DET"
"2392","προκείμενον","VERB"
"2393","ἀνέρχομαι","VERB"
"2394",".","PUNCT"
"2395","Μεγαλειότερα","ADJ"
"2396","μὲν","ADV"
"2397","οὖν","ADV"
"2398","πάσης","DET"
"2399","ἀνθρωπείου","ADJ"
"2400","διδασκαλίας","NOUN"
"2401","φαίνεται","VERB"
"2402","τὰ","DET"
"2403","ἡμέτερα","ADJ"
"2404","διὰ","ADP"
"2405","τοῦ","DET"
"2406","τὸ","DET"
"2407","λογικὸν","ADJ"
"2408","τὸ","DET"
"2409","ὅλον","ADJ"
"2410","τὸν","DET"
"2411","φανέντα","VERB"
"2412","δι᾿","ADP"
"2413","ἡμᾶς","PRON"
"2414","Χριστὸν","PROPN"
"2415","γεγονέναι","VERB"
"2416","καὶ","CCONJ"
"2417","σῶμα","NOUN"
"2418","καὶ","CCONJ"
"2419","λόγον","NOUN"
"2420","καὶ","CCONJ"
"2421","ψυχήν","NOUN"
"2422",".","PUNCT"
"2423","Ὅσα","PRON"
"2424","γὰρ","ADV"
"2425","καλῶς","ADV"
"2426","ἀεὶ","ADV"
"2427","ἐφθέγξαντο","VERB"
"2428","καὶ","CCONJ"
"2429","εὗρον","VERB"
"2430","οἱ","DET"
"2431","φιλοσοφήσαντες","VERB"
"2432","ἢ","CCONJ"
"2433","νομοθετήσαντες","VERB"
"2434",",","PUNCT"
"2435","κατὰ","ADP"
"2436","λόγου","NOUN"
"2437","μέρος","NOUN"
"2438","δι᾿","ADP"
"2439","εὑρέσεως","NOUN"
"2440","καὶ","CCONJ"
"2441","θεωρίας","NOUN"
"2442","ἐστὶ","AUX"
"2443","πονηθέντα","VERB"
"2444","αὐτοῖς","PRON"
"2445",".","PUNCT"
"2446","Ἐπειδὴ","SCONJ"
"2447","δὲ","ADV"
"2448","οὐ","ADV"
"2449","πάντα","DET"
"2450","τὰ","DET"
"2451","τοῦ","DET"
"2452","λόγου","NOUN"
"2453","ἐγνώρισαν","VERB"
"2454",",","PUNCT"
"2455","ὅς","PRON"
"2456","ἐστι","AUX"
"2457","Χριστός","PROPN"
"2458",",","PUNCT"
"2459","καὶ","CCONJ"
"2460","ἐναντία","ADJ"
"2461","ἑαυτοῖς","PRON"
"2462","πολλάκις","ADV"
"2463","εἶπον","VERB"
"2464",".","PUNCT"
"2465","Καὶ","CCONJ"
"2466","οἱ","DET"
"2467","προγεγενημένοι","VERB"
"2468","τοῦ","DET"
"2469","Χριστοῦ","PROPN"
"2470",",","PUNCT"
"2471","κατὰ","ADP"
"2472","τὸ","DET"
"2473","ἀνθρώπινον","ADJ"
"2474","λόγῳ","NOUN"
"2475","πειραθέντες","VERB"
"2476","τὰ","DET"
"2477","πράγματα","NOUN"
"2478","θεωρῆσαι","VERB"
"2479","καὶ","CCONJ"
"2480","ἐλέγξαι","VERB"
"2481",",","PUNCT"
"2482","ὡς","ADV"
"2483","ἀσεβεῖς","ADJ"
"2484","καὶ","CCONJ"
"2485","περίεργοι","ADJ"
"2486","εἰς","ADP"
"2487","δικαστήρια","NOUN"
"2488","ἤχθησαν","VERB"
"2489",".","PUNCT"
"2490","Ὁ","DET"
"2491","πάντων","DET"
"2492","δὲ","ADV"
"2493","αὐτῶν","PRON"
"2494","εὐτονώτερος","ADJ"
"2495","πρὸς","ADP"
"2496","τοῦτο","ADJ"
"2497","γενόμενος","VERB"
"2498","Σωκράτης","PROPN"
"2499","τὰ","DET"
"2500","αὐτὰ","PRON"
"2501","ἡμῖν","PRON"
"2502","ἐνεκλήθη","VERB"
"2503","·","PUNCT"
"2504","καὶ","CCONJ"
"2505","γὰρ","ADV"
"2506","ἔφασαν","VERB"
"2507","αὐτὸν","PRON"
"2508","καινὰ","ADJ"
"2509","δαιμόνια","NOUN"
"2510","εἰσφέρειν","VERB"
"2511",",","PUNCT"
"2512","καὶ","CCONJ"
"2513","οὓς","PRON"
"2514","ἡ","DET"
"2515","πόλις","NOUN"
"2516","νομίζει","VERB"
"2517","θεοὺς","NOUN"
"2518","μὴ","ADV"
"2519","ἡγεῖσθαι","VERB"
"2520","αὐτόν","PRON"
"2521",".","PUNCT"
"2522","Ὁ","PRON"
"2523","δὲ","ADV"
"2524","δαίμονας","NOUN"
"2525","μὲν","ADV"
"2526","τοὺς","DET"
"2527","φαύλους","ADJ"
"2528","καὶ","CCONJ"
"2529","τοὺς","DET"
"2530","πράξαντας","VERB"
"2531","ὰ","PRON"
"2532","ἔφασαν","VERB"
"2533","οἱ","DET"
"2534","ποιηταί","NOUN"
"2535",",","PUNCT"
"2536","ἐκβαλὼν","VERB"
"2537","τῆς","DET"
"2538","πολιτείας","NOUN"
"2539","καὶ","CCONJ"
"2540","Ὅμηρον","PROPN"
"2541","καὶ","CCONJ"
"2542","τοὺς","DET"
"2543","ἄλλους","DET"
"2544","ποιητάς","NOUN"
"2545",",","PUNCT"
"2546","παραιτεῖσθαι","VERB"
"2547","τοὺς","DET"
"2548","ἀνθρώπους","NOUN"
"2549","ἐδίδαξε","VERB"
"2550",",","PUNCT"
"2551","πρὸς","ADP"
"2552","θεοῦ","NOUN"
"2553","δὲ","ADV"
"2554","τοῦ","DET"
"2555","ἀγνώστου","ADJ"
"2556","αὐτοῖς","PRON"
"2557","διὰ","ADP"
"2558","λόγου","NOUN"
"2559","ζητήσεως","NOUN"
"2560","ἐπίγνωσιν","NOUN"
"2561","προὐτρέπετο","VERB"
"2562",",","PUNCT"
"2563","εἰπών","VERB"
"2564","·","PUNCT"
"2565","Τὸν","DET"
"2566","δὲ","ADV"
"2567","πατέρα","NOUN"
"2568","καὶ","CCONJ"
"2569","δημιουργὸν","NOUN"
"2570","πάντων","ADJ"
"2571","οὔθ᾿","CCONJ"
"2572","εὑρεῖν","VERB"
"2573","ῥᾴδιον","ADJ"
"2574",",","PUNCT"
"2575","οὔθ᾿","CCONJ"
"2576","εὑρόντα","VERB"
"2577","εἰς","ADP"
"2578","πάντας","ADJ"
"2579","εἰπεῖν","VERB"
"2580","ἀσφαλές","ADJ"
"2581",".","PUNCT"
"2582","Ἅ","PRON"
"2583","ὁ","DET"
"2584","ἡμέτερος","ADJ"
"2585","Χριστὸς","PROPN"
"2586","διὰ","ADP"
"2587","τῆς","DET"
"2588","ἑαυτοῦ","PRON"
"2589","δυνάμεως","NOUN"
"2590","ἔπραξε","VERB"
"2591",".","PUNCT"
"2592","Σωκράτει","PROPN"
"2593","μὲν","ADV"
"2594","γὰρ","ADV"
"2595","οὐδεὶς","ADJ"
"2596","ἐπείσθη","VERB"
"2597","ὑπὲρ","ADP"
"2598","τούτου","DET"
"2599","τοῦ","DET"
"2600","δόγματος","NOUN"
"2601","ἀποθνήσκειν","VERB"
"2602","·","PUNCT"
"2603","Χριστῷ","PROPN"
"2604","δέ","ADV"
"2605",",","PUNCT"
"2606","τῷ","DET"
"2607","καὶ","ADV"
"2608","ὑπὸ","ADP"
"2609","Σωκράτους","PROPN"
"2610","ἀπὸ","ADP"
"2611","μέρους","NOUN"
"2612","γνωσθέντι","VERB"
"2613","λόγος","NOUN"
"2614","γὰρ","ADV"
"2615","ἦν","AUX"
"2616","καὶ","CCONJ"
"2617","ἔστιν","AUX"
"2618","ὁ","DET"
"2619","ἐν","ADP"
"2620","παντὶ","ADJ"
"2621","ὤν","AUX"
"2622",",","PUNCT"
"2623","καὶ","CCONJ"
"2624","διὰ","ADP"
"2625","τῶν","DET"
"2626","προφητῶν","NOUN"
"2627","προειπὼν","VERB"
"2628","τὰ","DET"
"2629","μέλλοντα","VERB"
"2630","γίνεσθαι","VERB"
"2631","καὶ","CCONJ"
"2632","δι᾿","ADP"
"2633","ἑαυτοῦ","PRON"
"2634","ὁμοιοπαθοῦς","ADJ"
"2635","γενομένου","VERB"
"2636","καὶ","CCONJ"
"2637","διδάξαντος","VERB"
"2638","ταῦτα","ADJ"
"2639",",","PUNCT"
"2640","οὐ","ADV"
"2641","φιλόσοφοι","NOUN"
"2642","οὐδὲ","CCONJ"
"2643","φιλόλογοι","NOUN"
"2644","μόνον","ADJ"
"2645","ἐπείσθησαν","VERB"
"2646",",","PUNCT"
"2647","ἀλλὰ","CCONJ"
"2648","καὶ","ADV"
"2649","χειροτέχναι","NOUN"
"2650","καὶ","CCONJ"
"2651","παντελῶς","ADV"
"2652","ἰδιῶται","NOUN"
"2653",",","PUNCT"
"2654","καὶ","CCONJ"
"2655","δόξης","NOUN"
"2656","καὶ","CCONJ"
"2657","φόβου","NOUN"
"2658","καὶ","CCONJ"
"2659","θανάτου","NOUN"
"2660","καταφρονήσαντες","VERB"
"2661","·","PUNCT"
"2662","ἐπειδὴ","SCONJ"
"2663","δύναμίς","NOUN"
"2664","ἐστι","AUX"
"2665","τοῦ","DET"
"2666","ἀῤῥήτου","ADJ"
"2667","πατρὸς","NOUN"
"2668","καὶ","CCONJ"
"2669","οὐχὶ","ADV"
"2670","ἀνθρωπείου","ADJ"
"2671","λόγου","NOUN"
"2672","τὰ","DET"
"2673","σκεύη","NOUN"
"2674",".","PUNCT"
"2675","Οὐκ","ADV"
"2676","ἂν","ADV"
"2677","δὲ","ADV"
"2678","οὐδὲ","CCONJ"
"2679","ἐφονευόμεθα","VERB"
"2680","οὐδὲ","CCONJ"
"2681","δυνατώτεροι","ADJ"
