"ID","TOKEN","NER"
"2134","καὶ","O"
"2135","δάκρυσι","O"
"2136","κλάων","O"
"2137","ταλάντου","O"
"2138","τιμῆσαι","O"
"2139",",","O"
"2140","καὶ","O"
"2141","τούτου","O"
"2142","αὐτὸς","O"
"2143","ἐγίγνετʼ","O"
"2144","ἐγγυητής","O"
"2145",".","O"
"2146","καὶ","O"
"2147","ταῦθʼ","O"
"2148","ὁμολογούμενα","O"
"2149","μέν","O"
"2150","ἐστιν","O"
"2151","πολλαχόθεν","O"
"2152","οἵ","O"
"2153","τε","O"
"2154","γὰρ","O"
"2155","ἐν","O"
"2156","τῷ","O"
"2157","δικαστηρίῳ","O"
"2158","τότε","O"
"2159","δικάζοντες","O"
"2160","καὶ","O"
"2161","τῶν","O"
"2162","ἔξωθεν","O"
"2163","παρόντων","O"
"2164","πολλοὶ","O"
"2165","συνίσασιν","O"
"2166",",","O"
"2167","ὅμως","O"
"2168","δὲ","O"
"2169","καὶ","O"
"2170","μάρτυρας","O"
"2171","ὑμῖν","O"
"2172","παρέξομαι","O"
"2173",".","O"
"2174","καί","O"
"2175","μοι","O"
"2176","λαβὲ","O"
"2177","ταύτην","O"
"2178","τὴν","O"
"2179","μαρτυρίαν","O"
"2180",".","O"
"2181","ΜΑΡΤΥΡΙΑ","O"
"2182",".","O"
"2183","ἔτι","O"
"2184","τοίνυν","O"
"2185",",","O"
"2186","ὦ","O"
"2187","ἄνδρες","O"
"2188","δικασταί","O"
"2189",",","O"
"2190","καὶ","O"
"2191","τεκμηρίῳ","O"
"2192","μεγάλῳ","O"
"2193","γνῶναι","O"
"2194","ῥᾴδιον","O"
"2195",",","O"
"2196","ὅτι","O"
"2197","τῇ","O"
"2198","ἀληθείᾳ","O"
"2199","συνῴκει","O"
"2200","καὶ","O"
"2201","οὐδέπω","O"
"2202","καὶ","O"
"2203","τήμερον","O"
"2204","ἀπολέλοιπεν","O"
"2205",".","O"
"2206","αὕτη","O"
"2207","γὰρ","O"
"2208","ἡ","O"
"2209","γυνή","O"
"2210",",","O"
"2211","πρὶν","O"
"2212","μὲν","O"
"2213","ὡς","O"
"2214","Ἄφοβον","PERSON"
"2215","ἐλθεῖν","O"
"2216",",","O"
"2217","μίαν","O"
"2218","ἡμέραν","O"
"2219","οὐκ","O"
"2220","ἐχήρευσεν","O"
"2221",",","O"
"2222","ἀλλὰ","O"
"2223","παρὰ","O"
"2224","ζῶντος","O"
"2225","Τιμοκράτους","PERSON"
"2226","ἐκείνῳ","O"
"2227","συνῴκησεν","O"
"2228",",","O"
"2229","νῦν","O"
"2230","δʼ","O"
"2231","ἐν","O"
"2232","τρισὶν","O"
"2233","ἔτεσιν","O"
"2234","ἄλλῳ","O"
"2235","συνοικοῦσʼ","O"
"2236","οὐδενὶ","O"
"2237","φαίνεται","O"
"2238",".","O"
"2239","καίτοι","O"
"2240","τῷ","O"
"2241","πιστόν","O"
"2242",",","O"
"2243","ὡς","O"
"2244","τότε","O"
"2245","μέν","O"
"2246",",","O"
"2247","ἵνα","O"
"2248","μὴ","O"
"2249","χηρεύσειεν","O"
"2250",",","O"
"2251","παρʼ","O"
"2252","ἀνδρὸς","O"
"2253","ὡς","O"
"2254","ἄνδρʼ","O"
"2255","ἐβάδιζεν","O"
"2256",",","O"
"2257","νῦν","O"
"2258","δʼ","O"
"2259",",","O"
"2260","εἴπερ","O"
"2261","ὡς","O"
"2262","ἀληθῶς","O"
"2263","ἀπολέλοιπεν","O"
"2264",",","O"
"2265","τοσοῦτον","O"
"2266","ἂν","O"
"2267","χρόνον","O"
"2268","χηρεύουσʼ","O"
"2269","ἠνείχετʼ","O"
"2270","ἐξὸν","O"
"2271","ἄλλῳ","O"
"2272","συνοικεῖν","O"
"2273",",","O"
"2274","τοῦ","O"
"2275","τʼ","O"
"2276","ἀδελφοῦ","O"
"2277","κεκτημένου","O"
"2278","τοσαύτην","O"
"2279","οὐσίαν","O"
"2280",",","O"
"2281","αὐτή","O"
"2282","τε","O"
"2283","ταύτην","O"
"2284","ἔχουσα","O"
"2285","τὴν","O"
"2286","ἡλικίαν","O"
"2287",";","O"
"2288","οὐκ","O"
"2289","ἔχει","O"
"2290","ταῦτʼ","O"
"2291","ἀλήθειαν","O"
"2292",",","O"
"2293","ὦ","O"
"2294","ἄνδρες","O"
"2295","δικασταί","O"
"2296",",","O"
"2297","πιθανήν","O"
"2298",",","O"
"2299","ἀλλὰ","O"
"2300","λόγοι","O"
"2301","ταῦτʼ","O"
"2302","εἰσί","O"
"2303",",","O"
"2304","συνοικεῖ","O"
"2305","δʼ","O"
"2306","ἡ","O"
"2307","γυνὴ","O"
"2308","φανερῶς","O"
"2309","καὶ","O"
"2310","οὐκ","O"
"2311","ἐπικρύπτεται","O"
"2312","τὸ","O"
"2313","πρᾶγμα","O"
"2314",".","O"
"2315","παρέξομαι","O"
"2316","δʼ","O"
"2317","ὑμῖν","O"
"2318","Πασιφῶντος","PERSON"
"2319","μαρτυρίαν","O"
"2320",",","O"
"2321","ὃς","O"
"2322","ἀρρωστοῦσαν","O"
"2323","αὐτὴν","O"
"2324","θεραπεύων","O"
"2325","ἑώρα","O"
"2326","παρακαθήμενον","O"
"2327","Ἄφοβον","PERSON"
"2328","ἐπὶ","O"
"2329","τούτου","O"
"2330","τοῦ","O"
"2331","ἄρχοντος","O"
"2332",",","O"
"2333","ἤδη","O"
"2334","τούτῳ","O"
"2335","ταυτησὶ","O"
"2336","τῆς","O"
"2337","δίκης","O"
"2338","εἰληγμένης","O"
"2339",".","O"
"2340","καί","O"
"2341","μοι","O"
"2342","λαβὲ","O"
"2343","τὴν","O"
"2344","Πασιφῶντος","PERSON"
"2345","μαρτυρίαν","O"
"2346",".","O"
"2347","ΜΑΡΤΥΡΙΑ","O"
"2348",".","O"
"2349","ἐγὼ","O"
"2350","τοίνυν","O"
"2351","εἰδώς","O"
"2352",",","O"
"2353","ὦ","O"
"2354","ἄνδρες","O"
"2355","δικασταί","O"
"2356",",","O"
"2357","καὶ","O"
"2358","μετὰ","O"
"2359","τὴν","O"
"2360","δίκην","O"
"2361","τοῦτον","O"
"2362","εὐθὺς","O"
"2363","ἀποδεδεγμένον","O"
"2364","τὰ","O"
"2365","ἐκ","O"
"2366","τῆς","O"
"2367","οἰκίας","O"
"2368","τῆς","O"
"2369","Ἀφόβου","PERSON"
"2370","χρήματα","O"
"2371",",","O"
"2372","καὶ","O"
"2373","κύριον","O"
"2374","τῶν","O"
"2375","τʼ","O"
"2376","ἐκείνου","O"
"2377","καὶ","O"
"2378","τῶν","O"
"2379","ἐμῶν","O"
"2380","ἁπάντων","O"
"2381","γεγενημένον","O"
"2382",",","O"
"2383","καὶ","O"
"2384","συνοικοῦσαν","O"
"2385","αὐτῷ","O"
"2386","τὴν","O"
"2387","γυναῖκα","O"
"2388","σαφῶς","O"
"2389","ἐπιστάμενος","O"
"2390",",","O"
"2391","τρεῖς","O"
"2392","θεραπαίνας","O"
"2393","ἐξῄτησʼ","O"
"2394","αὐτόν","O"
"2395",",","O"
"2396","αἳ","O"
"2397","συνοικοῦσάν","O"
"2398","τε","O"
"2399","τὴν","O"
"2400","γυναῖκʼ","O"
"2401","ᾔδεσαν","O"
"2402","καὶ","O"
"2403","τὰ","O"
"2404","χρήμαθʼ","O"
"2405","ὅτι","O"
"2406","παρὰ","O"
"2407","τούτοις","O"
"2408","ἦν","O"
"2409",",","O"
"2410","ἵνα","O"
"2411","μὴ","O"
"2412","λόγοι","O"
"2413","μόνον","O"
"2414",",","O"
"2415","ἀλλὰ","O"
"2416","καὶ","O"
"2417","βάσανοι","O"
"2418","περὶ","O"
"2419","αὐτῶν","O"
"2420","γίγνοιντο","O"
"2421",".","O"
"2422","οὗτος","O"
"2423","δʼ","O"
"2424","ἐμοῦ","O"
"2425","προκαλεσαμένου","O"
"2426","ταῦτα","O"
"2427",",","O"
"2428","καὶ","O"
"2429","πάντων","O"
"2430","τῶν","O"
"2431","παρόντων","O"
"2432","δίκαια","O"
"2433","λέγειν","O"
"2434","μʼ","O"
"2435","ἀποφηναμένων","O"
"2436",",","O"
"2437","οὐκ","O"
"2438","ἠθέλησεν","O"
"2439","εἰς","O"
"2440","τοῦτο","O"
"2441","τἀκριβὲς","O"
"2442","καταφυγεῖν","O"
"2443",",","O"
"2444","ἀλλʼ","O"
"2445","ὥσπερ","O"
"2446","ἑτέρων","O"
"2447","τινῶν","O"
"2448","ὄντων","O"
"2449","περὶ","O"
"2450","τῶν","O"
"2451","τοιούτων","O"
"2452","σαφεστέρων","O"
"2453","ἐλέγχων","O"
"2454","ἢ","O"
"2455","βασάνων","O"
"2456","καὶ","O"
"2457","μαρτυριῶν","O"
"2458",",","O"
"2459","οὔτε","O"
"2460","μάρτυρας","O"
"2461","παρεχόμενος","O"
"2462","τὴν","O"
"2463","προῖχʼ","O"
"2464","ὡς","O"
"2465","ἀπέδωκεν","O"
"2466",",","O"
"2467","οὔτʼ","O"
"2468","εἰς","O"
"2469","βάσανον","O"
"2470","ἐκδιδοὺς","O"
"2471","τὰς","O"
"2472","συνειδυίας","O"
"2473","περὶ","O"
"2474","τοῦ","O"
"2475","μὴ","O"
"2476","συνοικεῖν","O"
"2477","τὴν","O"
"2478","ἀδελφήν","O"
"2479",",","O"
"2480","ὅτι","O"
"2481","ταῦτʼ","O"
"2482","ἠξίουν","O"
"2483",",","O"
"2484","ὑβριστικῶς","O"
"2485","πάνυ","O"
"2486","καὶ","O"
"2487","προπηλακιστικῶς","O"
"2488","οὐκ","O"
"2489","εἴα","O"
"2490","μʼ","O"
"2491","αὑτῷ","O"
"2492","διαλέγεσθαι","O"
"2493",".","O"
"2494","τούτου","O"
"2495","γένοιτʼ","O"
"2496","ἄν","O"
"2497","τις","O"
"2498","σχετλιώτερος","O"
"2499","ἄνθρωπος","O"
"2500",",","O"
"2501","ἢ","O"
"2502","μᾶλλον","O"
"2503","ἑκὼν","O"
"2504","τὰ","O"
"2505","δίκαιʼ","O"
"2506","ἀγνοεῖν","O"
"2507","προσποιούμενος","O"
"2508",";","O"
"2509","λαβὲ","O"
"2510","δʼ","O"
"2511","αὐτὴν","O"
"2512","τὴν","O"
"2513","πρόκλησιν","O"
"2514","καὶ","O"
"2515","ἀνάγνωθι","O"
"2516",".","O"
"2517","ΠΡΟΚΛΗΣΙΣ","O"
"2518",".","O"
"2519","ὑμεῖς","O"
"2520","τοίνυν","O"
"2521","καὶ","O"
"2522","ἰδίᾳ","O"
"2523","καὶ","O"
"2524","δημοσίᾳ","O"
"2525","βάσανον","O"
"2526","ἀκριβεστάτην","O"
"2527","πασῶν","O"
"2528","πίστεων","O"
"2529","νομίζετε","O"
"2530",",","O"
"2531","καὶ","O"
"2532","ὅπου","O"
"2533","ἂν","O"
"2534","δοῦλοι","O"
"2535","καὶ","O"
"2536","ἐλεύθεροι","O"
"2537","παραγένωνται","O"
"2538",",","O"
"2539","δέῃ","O"
"2540","δʼ","O"
"2541","εὑρεθῆναι","O"
"2542","τὸ","O"
"2543","ζητούμενον","O"
"2544",",","O"
"2545","οὐ","O"
"2546","χρῆσθε","O"
"2547","ταῖς","O"
"2548","τῶν","O"
"2549","ἐλευθέρων","O"
"2550","μαρτυρίαις","O"
"2551",",","O"
"2552","ἀλλὰ","O"
"2553","τοὺς","O"
"2554","δούλους","O"
"2555","βασανίζοντες","O"
"2556",",","O"
"2557","οὕτω","O"
"2558","ζητεῖτε","O"
"2559","τὴν","O"
"2560","ἀλήθειαν","O"
"2561","εὑρεῖν","O"
"2562",".","O"
"2563","εἰκότως","O"
"2564",",","O"
"2565","ὦ","O"
"2566","ἄνδρες","O"
"2567","δικασταί","O"
"2568","·","O"
"2569","τῶν","O"
"2570","μὲν","O"
"2571","γὰρ","O"
"2572","μαρτυρησάντων","O"
"2573","ἤδη","O"
"2574","τινὲς","O"
"2575","οὐ","O"
"2576","τἀληθῆ","O"
"2577","μαρτυρῆσαι","O"
"2578","ἔδοξαν","O"
"2579","·","O"
"2580","τῶν","O"
"2581","δὲ","O"
"2582","βασανισθέντων","O"
"2583","οὐδένες","O"
"2584","πώποτʼ","O"
"2585","ἐξηλέγχθησαν","O"
"2586",",","O"
"2587","ὡς","O"
"2588","οὐκ","O"
"2589","ἀληθῆ","O"
"2590","τὰ","O"
"2591","ἐκ","O"
"2592","τῆς","O"
"2593","βασάνου","O"
"2594","εἶπον","O"
"2595",".","O"
"2596","οὗτος","O"
"2597","δὲ","O"
"2598","τηλικαῦτα","O"
"2599","δίκαια","O"
"2600","φυγὼν","O"
"2601","καὶ","O"
"2602","σαφεῖς","O"
"2603","οὕτω","O"
"2604","καὶ","O"
"2605","μεγάλους","O"
"2606","ἐλέγχους","O"
"2607","παραλιπών","O"
"2608",",","O"
"2609","Ἄφοβον","PERSON"
"2610","παρεχόμενος","O"
"2611","μάρτυρα","O"
"2612","καὶ","O"
"2613","Τιμοκράτην","PERSON"
"2614",",","O"
"2615","τὸν","O"
"2616","μὲν","O"
"2617","ὡς","O"
"2618","ἀπέδωκε","O"
"2619","τὴν","O"
"2620","προῖκα","O"
"2621",",","O"
"2622","τὸν","O"
"2623","δʼ","O"
"2624","ὡς","O"
"2625","ἀπείληφεν","O"
"2626",",","O"
"2627","ἀξιώσει","O"
"2628","πιστεύεσθαι","O"
"2629","παρʼ","O"
"2630","ὑμῖν","O"
"2631",",","O"
"2632","ἀμάρτυρον","O"
"2633","τὴν","O"
"2634","πρὸς","O"
"2635","τούτους","O"
"2636","πρᾶξιν","O"
"2637","γεγενῆσθαι","O"
"2638","προσποιούμενος","O"
"2639","·","O"
"2640","τοσαύτην","O"
"2641","ὑμῶν","O"
"2642","εὐήθειαν","O"
"2643","κατέγνωκεν","O"
"2644",".","O"
"2645","ὅτι","O"
"2646","μὲν","O"
"2647","τοίνυν","O"
"2648","οὔτʼ","O"
"2649","ἀληθῆ","O"
"2650","οὔτʼ","O"
"2651","ἀληθείᾳ","O"
"2652","ἐοικότα","O"
"2653","λέξουσιν","O"
"2654",",","O"
"2655","καὶ","O"
"2656","ἐκ","O"
"2657","τοῦ","O"
"2658","ἐξ","O"
"2659","ἀρχῆς","O"
"2660","αὐτοὺς","O"
"2661","ὁμολογεῖν","O"
"2662","τὴν","O"
"2663","προῖκα","O"
"2664","μὴ","O"
"2665","δοῦναι","O"
"2666",",","O"
"2667","καὶ","O"
"2668","ἐκ","O"
"2669","τοῦ","O"
"2670","πάλιν","O"
"2671","ἄνευ","O"
"2672","μαρτύρων","O"
"2673","ἀποδεδωκέναι","O"
"2674","φάσκειν","O"
"2675",",","O"
"2676","καὶ","O"
"2677","ἐκ","O"
"2678","τοῦ","O"
"2679","τὸν","O"
"2680","χρόνον","O"
"2681","μὴ","O"
"2682","ἐγχωρεῖν","O"
"2683","ἀμφισβητουμένης","O"
"2684","ἤδη","O"
"2685","τῆς","O"
"2686","οὐσίας","O"
"2687","ἀποδοῦναι","O"
"2688","τἀργύριον","O"
"2689",",","O"
"2690","καὶ","O"
"2691","ἐκ","O"
"2692","τῶν","O"
"2693","ἄλλων","O"
"2694","ἁπάντων","O"
"2695","ἱκανῶς","O"
"2696","ἀποδεδεῖχθαι","O"
"2697","νομίζω","O"
"2698",".","O"
