"ID","TOKEN","UPOS"
"2673","ἀποδεδωκέναι","VERB"
"2674","φάσκειν","VERB"
"2675",",","PUNCT"
"2676","καὶ","CCONJ"
"2677","ἐκ","ADP"
"2678","τοῦ","DET"
"2679","τὸν","DET"
"2680","χρόνον","NOUN"
"2681","μὴ","ADV"
"2682","ἐγχωρεῖν","VERB"
"2683","ἀμφισβητουμένης","VERB"
"2684","ἤδη","ADV"
"2685","τῆς","DET"
"2686","οὐσίας","NOUN"
"2687","ἀποδοῦναι","VERB"
"2688","τἀργύριον","NOUN"
"2689",",","PUNCT"
"2690","καὶ","CCONJ"
"2691","ἐκ","ADP"
"2692","τῶν","DET"
"2693","ἄλλων","ADJ"
"2694","ἁπάντων","ADJ"
"2695","ἱκανῶς","ADV"
"2696","ἀποδεδεῖχθαι","VERB"
"2697","νομίζω","VERB"
"2698",".","PUNCT"
