"ID","TOKEN","LEMMA"
"1677","συνοικοῦντα","συνοικέω"
"1678",",",","
"1679","σαφῶς","σαφής"
"1680","ᾔδειν","οἶδα"
"1681","ὅτι","ὅτι"
"1682","λόγος","λόγος"
"1683","ταῦτα","οὗτος"
"1684","καὶ","καί"
"1685","παραγωγὴ","παραγωγή"
"1686","τοῦ","ὁ"
"1687","πράγματός","πράγματος"
"1688","ἐστιν","εἰμί"
"1689",".","."
"1690","βουλόμενος","βούλομαι"
"1691","δʼ","δέ"
"1692","ἐμφανῆ","ἐμφανής"
"1693","ποιῆσαι","ποιέω"
"1694","ταῦτα","οὗτος"
"1695","πᾶσιν","πᾶς"
"1696","ὑμῖν","ὑμεῖς"
"1697",",",","
"1698","ἐξελέγχειν","ἐξελέγχω"
"1699","αὐτὸν","αὐτός"
"1700","ἠξίουν","ἀξιόω"
"1701","ἐναντίον","ἐναντίον"
"1702","μαρτύρων","μάρτυς"
"1703",",",","
"1704","εἰ","εἰ"
"1705","μὴ","μή"
"1706","φάσκοι","φάσκος"
"1707","ταῦθʼ","οὗτος"
"1708","οὕτως","οὕτως"
"1709","ἔχειν","ἔχω"
"1710",",",","
"1711","καὶ","καί"
"1712","παρεδίδουν","παραδίδωμι"
"1713","οἰκέτην","οἰκέτης"
"1714","εἰς","εἰς"
"1715","βάσανον","βάσανος"
"1716",",",","
"1717","ὃς","ὅς"
"1718","συνῄδει","σύνοιδα"
"1719","πάντʼ","πᾶς"
"1720","ἀκριβῶς","ἀκριβῶς"
"1721","·","·"
"1722","ὃν","ὅς"
"1723","ἔλαβον","λαμβάνω"
"1724","κατὰ","κατά"
"1725","τὴν","ὁ"
"1726","ὑπερημερίαν","ὑπερημερία"
"1727","ἐκ","ἐκ"
"1728","τῶν","ὁ"
"1729","Ἀφόβου","Ἀφόβας"
"1730",".","."
"1731","οὗτος","οὗτος"
"1732","δʼ","δέ"
"1733","ἐμοῦ","ἐμός"
"1734","ταῦτʼ","οὗτος"
"1735","ἀξιώσαντος","ἀξιώω"
"1736",",",","
"1737","περὶ","περί"
"1738","μὲν","μέν"
"1739","τοῦ","ὁ"
"1740","συνοικεῖν","συνοικέω"
"1741","Ἀφόβῳ","Ἀφόβῳ"
"1742","τὴν","ὁ"
"1743","ἀδελφὴν","ἀδελφή"
"1744","ἔφυγε","φεύγω"
"1745","τὴν","ὁ"
"1746","βάσανον","βάσανος"
"1747","·","·"
"1748","ὡς","ὡς"
"1749","δʼ","δέ"
"1750","οὐκ","οὐ"
"1751","ἐκεῖνος","ἐκεῖνος"
"1752","ἐγεώργει","γεωργέω"
"1753","τὴν","ὁ"
"1754","γῆν","γῆ"
"1755",",",","
"1756","οὐκ","οὐ"
"1757","ἐδύνατʼ","δύναμαι"
"1758","ἀρνηθῆναι","ἀρνέομαι"
"1759","διὰ","διά"
"1760","τὴν","ὁ"
"1761","περιφάνειαν","περιφάνεια"
"1762",",",","
"1763","ἀλλὰ","ἀλλά"
"1764","προσωμολόγησεν","προσωμολόγησεν"
"1765",".","."
"1766","οὐ","οὐ"
"1767","μόνον","μόνος"
"1768","δʼ","δέ"
"1769","ἐκ","ἐκ"
"1770","τούτων","οὗτος"
"1771","ἦν","εἰμί"
"1772","ῥᾴδιον","ῥᾴδιος"
"1773","γνῶναι","γιγνώσκω"
"1774",",",","
"1775","ὅτι","ὅτι"
"1776","καὶ","καί"
"1777","συνῴκει","συνοικέω"
"1778","τῇ","ὁ"
"1779","γυναικὶ","γυνή"
"1780","καὶ","καί"
"1781","τὸ","ὁ"
"1782","χωρίον","χωρίον"
"1783","ἐκέκτητʼ","ἐκέκτητʼ"
"1784","ἔτι","ἔτι"
"1785","πρὶν","πρίν"
"1786","γενέσθαι","γίγνομαι"
"1787","τὴν","ὁ"
"1788","δίκην","δίκη"
"1789",",",","
"1790","ἀλλὰ","ἀλλά"
"1791","καὶ","καί"
"1792","ἐξ","ἐκ"
"1793","ὧν","ὅς"
"1794","ὀφλὼν","ὀφλὼν"
"1795","διεπράξατο","διαπράσσω"
"1796","περὶ","περί"
"1797","αὐτῶν","αὐτός"
"1798",".","."
"1799","ὡς","ὡς"
"1800","γὰρ","γάρ"
"1801","οὐκ","οὐ"
"1802","ἀποτετιμηκώς","ἀποτετιμηκώς"
"1803",",",","
"1804","ἀλλʼ","ἀλλά"
"1805","ἐμῶν","ἐμός"
"1806","ἐσομένων","εἰμί"
"1807","κατὰ","κατά"
"1808","τὴν","ὁ"
"1809","δίκην","δίκη"
"1810",",",","
"1811","ἃ","ὅς"
"1812","μὲν","μέν"
"1813","οἷόν","οἷος"
"1814","τʼ","τε"
"1815","ἦν","εἰμί"
"1816","ἐξενεγκεῖν","ἐκφέρω"
"1817",",",","
"1818","ᾤχετο","οἴχομαι"
"1819","λαβών","λαμβάνω"
"1820",",",","
"1821","τοὺς","ὁ"
"1822","καρποὺς","καρπός"
"1823","καὶ","καί"
"1824","τὰ","ὁ"
"1825","σκεύη","σκεῦος"
"1826","τὰ","ὁ"
"1827","γεωργικὰ","γεωργικός"
"1828","πάντα","πᾶς"
"1829","πλὴν","πλήν"
"1830","τῶν","ὁ"
"1831","πιθακνῶν","πιθάκνη"
"1832","·","·"
"1833","ὃ","ὁ"
"1834","δʼ","δέ"
"1835","οὐχ","οὐ"
"1836","οἷόν","οἷος"
"1837","τʼ","τε"
"1838","ἦν","εἰμί"
"1839","ἀνελεῖν","ἀναιρέω"
"1840",",",","
"1841","ἐξ","ἐκ"
"1842","ἀνάγκης","ἀνάγκη"
"1843","ὑπέλιπεν","ὑπολείπω"
"1844",",",","
"1845","ὥστʼ","ὥστε"
"1846","ἐγγενέσθαι","ἐγγίγνομαι"
"1847","τούτῳ","οὗτος"
"1848","νῦν","νῦν"
"1849","αὐτῆς","αὐτός"
"1850","τῆς","ὁ"
"1851","γῆς","γῆ"
"1852","ἀμφισβητεῖν","ἀμφισβητέω"
"1853",".","."
"1854","καίτοι","καίτοι"
"1855","δεινὸν","δεινός"
"1856","τὸν","ὁ"
"1857","μὲν","μέν"
"1858","λέγειν","λέγω"
"1859","ὡς","ὡς"
"1860","ἀπετιμήσατο","ἀποτιμέομαι"
"1861","τὸ","ὁ"
"1862","χωρίον","χωρίον"
"1863",",",","
"1864","τὸν","ὁ"
"1865","δʼ","δέ"
"1866","ἀποτετιμηκότα","ἀποτετιμακίσκω"
"1867","φαίνεσθαι","φαίνω"
"1868","γεωργοῦντα","γεωργέω"
"1869",",",","
"1870","καὶ","καί"
"1871","φάσκειν","φάσκω"
"1872","μὲν","μέν"
"1873","ἀπολελοιπέναι","ἀπολείπω"
"1874","τὴν","ὁ"
"1875","ἀδελφήν","ἀδελφή"
"1876",",",","
"1877","ὑπὲρ","ὑπέρ"
"1878","αὐτῶν","αὐτός"
"1879","δὲ","δέ"
"1880","τούτων","οὗτος"
"1881","φανερὸν","φανερός"
"1882","εἶναι","εἰμί"
"1883","φεύγοντα","φεύγω"
"1884","τοὺς","ὁ"
"1885","ἐλέγχους","ἔλεγχος"
"1886",",",","
"1887","καὶ","καί"
"1888","τὸν","ὁ"
"1889","μὲν","μέν"
"1890","οὐ","οὐ"
"1891","συνοικοῦντα","συνοικέω"
"1892",",",","
"1893","ὡς","ὡς"
"1894","οὗτός","οὗτος"
"1895","φησιν","φημί"
"1896",",",","
"1897","καὶ","καί"
"1898","τοὺς","ὁ"
"1899","καρποὺς","καρπός"
"1900","καὶ","καί"
"1901","τὰ","ὁ"
"1902","ἐκ","ἐκ"
"1903","τῆς","ὁ"
"1904","γεωργίας","γεωργία"
"1905","ἅπαντʼ","ἅπας"
"1906","ἐξενεγκεῖν","ἐκφέρω"
"1907",",",","
"1908","τὸν","ὁ"
"1909","δʼ","δέ"
"1910","ὑπὲρ","ὑπέρ"
"1911","τῆς","ὁ"
"1912","ἀπολελοιπυίας","ἀπολελοιπυία"
"1913","πράττοντα","πράσσω"
"1914",",",","
"1915","ὑπὲρ","ὑπέρ"
"1916","ἧς","ὅς"
"1917","ἀποτετιμῆσθαί","ἀποτετιμῆσθαί"
"1918","φησι","φημί"
"1919","τὸ","ὁ"
"1920","χωρίον","χωρίον"
"1921",",",","
"1922","φαίνεσθαι","φαίνω"
"1923","μηδʼ","μηδέ"
"1924","ὑπὲρ","ὑπέρ"
"1925","ἑνὸς","εἷς"
"1926","τούτων","οὗτος"
"1927","ἀγανακτοῦντα","ἀγανακτέω"
"1928",",",","
"1929","ἀλλʼ","ἀλλά"
"1930","ἡσυχίαν","ἡσυχία"
"1931","ἔχοντα","ἔχω"
"1932",".","."
"1933","ταῦτʼ","οὗτος"
"1934","οὐ","οὐ"
"1935","πολλὴ","πολύς"
"1936","περιφάνειʼ","περιφάνειʼ"
"1937","ἐστίν","εἰμί"
"1938",";",";"
"1939","ταῦτʼ","οὗτος"
"1940","οὐχ","οὐ"
"1941","ὁμολογουμένη","ὁμολογέω"
"1942","προστασία","προστασία"
"1943",";",";"
"1944","φήσειέ","φημί"
"1945","γʼ","γε"
"1946","ἄν","ἄν"
"1947","τις","τίς"
"1948",",",","
"1949","εἰ","εἰ"
"1950","διαλογίζοιτʼ","διαλογίζω"
"1951","ὀρθῶς","ὀρθῶς"
"1952","ἕκαστʼ","ἕκαστος"
"1953","αὐτῶν","αὐτός"
"1954",".","."
"1955","ὡς","ὡς"
"1956","τοίνυν","τοίνυν"
"1957","ὡμολόγει","ὁμολογέω"
"1958","μὲν","μέν"
"1959","ἐκεῖνον","ἐκεῖνος"
"1960","γεωργεῖν","γεωργέω"
"1961","πρὶν","πρίν"
"1962","γενέσθαι","γίγνομαι"
"1963","τὴν","ὁ"
"1964","δίκην","δίκη"
"1965","ἐμοὶ","ἐγώ"
"1966","πρὸς","πρός"
"1967","αὐτόν","αὐτός"
"1968",",",","
"1969","ὑπὲρ","ὑπέρ"
"1970","δὲ","δέ"
"1971","τοῦ","ὁ"
"1972","μὴ","μή"
"1973","συνοικεῖν","συνοικέω"
"1974","τὴν","ὁ"
"1975","ἀδελφὴν","ἀδελφή"
"1976","οὐκ","οὐ"
"1977","ἠθέλησεν","ἐθέλω"
"1978","ποιήσασθαι","ποιέω"
"1979","τὴν","ὁ"
"1980","βάσανον","βάσανος"
"1981",",",","
"1982","ἡ","ὁ"
"1983","δὲ","δέ"
"1984","γεωργία","γεωργία"
"1985","ἐξεσκευάσθη","ξεσκευάζω"
"1986","μετὰ","μετά"
"1987","τὴν","ὁ"
"1988","δίκην","δίκη"
"1989","πλὴν","πλήν"
"1990","τῶν","ὁ"
"1991","ἐγγείων","ἔγγειος"
"1992",",",","
"1993","λαβὲ","λαμβάνω"
"1994","ταύτας","οὗτος"
"1995","τὰς","ὁ"
"1996","μαρτυρίας","μαρτυρία"
"1997","καὶ","καί"
"1998","ἀνάγνωθι","ἀναγιγνώσκω"
"1999",".","."
"2000","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"2001",".","."
"2002","ἐμοὶ","ἐγώ"
"2003","τοίνυν","τοίνυν"
"2004","τοσούτων","τοσοῦτος"
"2005","ὑπαρχόντων","ὑπάρχω"
"2006","τεκμηρίων","τεκμήριον"
"2007",",",","
"2008","οὐχ","οὐ"
"2009","ἥκιστʼ","ἥκιστος"
"2010","αὐτὸς","αὐτός"
"2011","ἔδειξεν","δείκνυμι"
"2012","Ὀνήτωρ","Ὀνήτωρ"
"2013",",",","
"2014","ὅτι","ὅτι"
"2015","οὐκ","οὐ"
"2016","ἀληθινὴν","ἀληθινός"
"2017","ἐποιήσατο","ποιέω"
"2018","τὴν","ὁ"
"2019","ἀπόλειψιν","ἀπόλειψις"
"2020",".","."
"2021","ᾧ","ὅς"
"2022","γὰρ","γάρ"
"2023","προσῆκεν","προσίημι"
"2024","χαλεπῶς","χαλεπῶς"
"2025","φέρειν","φέρω"
"2026",",",","
"2027","εἰ","εἰ"
"2028","τὴν","ὁ"
"2029","προῖκα","προίξ"
"2030","δούς","δίδωμι"
"2031",",",","
"2032","ὥς","ὡς"
"2033","φησιν","φημί"
"2034",",",","
"2035","ἀντʼ","ἀντί"
"2036","ἀργυρίου","ἀργύριον"
"2037","χωρίον","χωρίον"
"2038","ἀμφισβητούμενον","ἀμφισβητούμενος"
"2039","ἀπελάμβανεν","ἀπολαμβάνω"
"2040",",",","
"2041","οὗτος","οὗτος"
"2042","οὐχ","οὐ"
"2043","ὡς","ὡς"
"2044","διάφορος","διάφορος"
"2045","οὐδʼ","οὐδέ"
"2046","ὡς","ὡς"
"2047","ἀδικούμενος","ἀδικέω"
"2048",",",","
"2049","ἀλλʼ","ἀλλά"
"2050","ὡς","ὡς"
"2051","οἰκειότατος","οἰκεῖος"
"2052","πάντων","πᾶς"
"2053","τὴν","ὁ"
"2054","πρὸς","πρός"
"2055","ἐμὲ","ἐγώ"
"2056","δίκην","δίκη"
"2057","αὐτῷ","αὐτός"
"2058","συνηγωνίζετο","συνηγωνίζω"
"2059",".","."
"2060","κἀμὲ","ἐγώ"
"2061","μὲν","μέν"
"2062","συναποστερῆσαι","συναποστερέω"
"2063","μετʼ","μετά"
"2064","ἐκείνου","ἐκεῖνος"
"2065","τῶν","ὁ"
"2066","πατρῴων","πατρῷος"
"2067","ἐπεχείρησεν","ἐπιχειρέω"
"2068",",",","
"2069","καθʼ","κατά"
"2070","ὅσον","ὅσος"
"2071","αὐτὸς","αὐτός"
"2072","οἷός","οἷος"
"2073","τʼ","τε"
"2074","ἦν","εἰμί"
"2075",",",","
"2076","ὑφʼ","ὑπό"
"2077","οὗ","ὅς"
"2078","κακὸν","κακός"
"2079","οὐδʼ","οὐδέ"
"2080","ὁτιοῦν","ὁτιοῦν"
"2081","ἦν","εἰμί"
"2082","πεπονθώς","πάσχω"
"2083","·","·"
"2084","Ἀφόβῳ","Ἀφόβῳ"
"2085","δʼ","δέ"
"2086",",",","
"2087","ὃν","ὅς"
"2088","ἀλλότριον","ἀλλότριος"
"2089","εἶναι","εἰμί"
"2090","προσῆκε","προσήκω"
"2091","νομίζειν","νομίζω"
"2092",",",","
"2093","εἴ","εἰ"
"2094","τι","τίς"
"2095","τούτων","οὗτος"
"2096","ἀληθὲς","ἀληθής"
"2097","ἦν","εἰμί"
"2098","ὧν","ὅς"
"2099","νῦν","νῦν"
"2100","λέγουσιν","λέγω"
"2101",",",","
"2102","καὶ","καί"
"2103","τἀμὰ","ἐμός"
"2104","πρὸς","πρός"
"2105","τοῖς","ὁ"
"2106","ἐκείνου","ἐκεῖνος"
"2107","περιποιεῖν","περιποιέω"
"2108","ἐζήτησεν","ζητέω"
"2109",".","."
"2110","καὶ","καί"
"2111","οὐ","οὐ"
"2112","μόνον","μόνος"
"2113","ἐνταῦθα","ἐνταῦθα"
"2114","τοῦτʼ","οὗτος"
"2115","ἐποίησεν","ποιέω"
"2116",",",","
"2117","ἀλλὰ","ἀλλά"
"2118","καὶ","καί"
"2119","κατεγνωσμένης","κατεγνωσμένης"
"2120","ἤδη","ἤδη"
"2121","τῆς","ὁ"
"2122","δίκης","δίκη"
"2123",",",","
"2124","ἀναβὰς","ἀναβαίνω"
"2125","ἐπὶ","ἐπί"
"2126","τὸ","ὁ"
"2127","δικαστήριον","δικαστήριον"
"2128","ἐδεῖθʼ","ἐδειθάζω"
"2129","ἱκετεύων","ἱκετεύω"
"2130","ὑπὲρ","ὑπέρ"
"2131","αὐτοῦ","αὐτός"
"2132","καὶ","καί"
"2133","ἀντιβολῶν","ἀντιβολέω"
"2134","καὶ","καί"
"2135","δάκρυσι","δάκρυον"
"2136","κλάων","κλαίω"
"2137","ταλάντου","τάλαντον"
"2138","τιμῆσαι","τιμάω"
"2139",",",","
"2140","καὶ","καί"
"2141","τούτου","οὗτος"
"2142","αὐτὸς","αὐτός"
"2143","ἐγίγνετʼ","γίγνομαι"
"2144","ἐγγυητής","ἐγγυητής"
"2145",".","."
"2146","καὶ","καί"
"2147","ταῦθʼ","οὗτος"
"2148","ὁμολογούμενα","ὁμολογέω"
"2149","μέν","μέν"
"2150","ἐστιν","εἰμί"
"2151","πολλαχόθεν","πολλαχόθεν"
"2152","οἵ","ὅς"
"2153","τε","τε"
"2154","γὰρ","γάρ"
"2155","ἐν","ἐν"
"2156","τῷ","ὁ"
"2157","δικαστηρίῳ","δικαστήριον"
"2158","τότε","τότε"
"2159","δικάζοντες","δικάζω"
"2160","καὶ","καί"
"2161","τῶν","ὁ"
"2162","ἔξωθεν","ἔξωθεν"
"2163","παρόντων","πάρειμι"
"2164","πολλοὶ","πολύς"
"2165","συνίσασιν","σύνοιδα"
"2166",",",","
"2167","ὅμως","ὅμως"
"2168","δὲ","δέ"
"2169","καὶ","καί"
"2170","μάρτυρας","μάρτυς"
"2171","ὑμῖν","ὑμεῖς"
"2172","παρέξομαι","παρέχω"
"2173",".","."
"2174","καί","καί"
"2175","μοι","ἐγώ"
"2176","λαβὲ","λαμβάνω"
"2177","ταύτην","οὗτος"
"2178","τὴν","ὁ"
"2179","μαρτυρίαν","μαρτυρία"
"2180",".","."
"2181","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"2182",".","."
"2183","ἔτι","ἔτι"
"2184","τοίνυν","τοίνυν"
"2185",",",","
"2186","ὦ","ὦ"
"2187","ἄνδρες","ἀνήρ"
"2188","δικασταί","δικαστής"
"2189",",",","
"2190","καὶ","καί"
"2191","τεκμηρίῳ","τεκμήριον"
"2192","μεγάλῳ","μέγας"
"2193","γνῶναι","γιγνώσκω"
"2194","ῥᾴδιον","ῥᾴδιος"
"2195",",",","
"2196","ὅτι","ὅτι"
"2197","τῇ","ὁ"
"2198","ἀληθείᾳ","ἀλήθεια"
"2199","συνῴκει","συνοικέω"
"2200","καὶ","καί"
"2201","οὐδέπω","οὐδέπω"
"2202","καὶ","καί"
"2203","τήμερον","σήμερον"
"2204","ἀπολέλοιπεν","ἀπολείπω"
"2205",".","."
"2206","αὕτη","οὗτος"
"2207","γὰρ","γάρ"
"2208","ἡ","ὁ"
"2209","γυνή","γυνή"
"2210",",",","
"2211","πρὶν","πρίν"
"2212","μὲν","μέν"
"2213","ὡς","ὡς"
"2214","Ἄφοβον","Ἄφοβος"
"2215","ἐλθεῖν","ἔρχομαι"
"2216",",",","
"2217","μίαν","εἷς"
"2218","ἡμέραν","ἡμέρα"
"2219","οὐκ","οὐ"
"2220","ἐχήρευσεν","ἐχήρευσεν"
"2221",",",","
"2222","ἀλλὰ","ἀλλά"
"2223","παρὰ","παρά"
"2224","ζῶντος","ζῶ"
"2225","Τιμοκράτους","Τιμοκράτης"
"2226","ἐκείνῳ","ἐκεῖνος"
"2227","συνῴκησεν","συνοικέω"
"2228",",",","
"2229","νῦν","νῦν"
"2230","δʼ","δέ"
"2231","ἐν","ἐν"
"2232","τρισὶν","τρεῖς"
"2233","ἔτεσιν","ἔτος"
"2234","ἄλλῳ","ἄλλος"
"2235","συνοικοῦσʼ","συνόιεκμι"
"2236","οὐδενὶ","οὐδείς"
"2237","φαίνεται","φαίνω"
"2238",".","."
"2239","καίτοι","καίτοι"
"2240","τῷ","ὁ"
"2241","πιστόν","πιστός"
"2242",",",","
"2243","ὡς","ὡς"
"2244","τότε","τότε"
"2245","μέν","μέν"
"2246",",",","
"2247","ἵνα","ἵνα"
"2248","μὴ","μή"
"2249","χηρεύσειεν","χηρεύζω"
"2250",",",","
"2251","παρʼ","παρά"
"2252","ἀνδρὸς","ἀνήρ"
"2253","ὡς","ὡς"
"2254","ἄνδρʼ","ἀνήρ"
"2255","ἐβάδιζεν","βαδίζω"
"2256",",",","
"2257","νῦν","νῦν"
"2258","δʼ","δέ"
"2259",",",","
"2260","εἴπερ","εἴπερ"
"2261","ὡς","ὡς"
"2262","ἀληθῶς","ἀληθῶς"
"2263","ἀπολέλοιπεν","ἀπολείπω"
"2264",",",","
"2265","τοσοῦτον","τοσοῦτος"
"2266","ἂν","ἄν"
"2267","χρόνον","χρόνος"
"2268","χηρεύουσʼ","χηρεύω"
"2269","ἠνείχετʼ","ἀνείχω"
"2270","ἐξὸν","ἔξεστι"
"2271","ἄλλῳ","ἄλλος"
"2272","συνοικεῖν","συνοικέω"
"2273",",",","
"2274","τοῦ","ὁ"
"2275","τʼ","τε"
"2276","ἀδελφοῦ","ἀδελφός"
"2277","κεκτημένου","κτάομαι"
"2278","τοσαύτην","τοσοῦτος"
"2279","οὐσίαν","οὐσία"
"2280",",",","
"2281","αὐτή","αὐτός"
"2282","τε","τε"
"2283","ταύτην","οὗτος"
"2284","ἔχουσα","ἔχω"
"2285","τὴν","ὁ"
"2286","ἡλικίαν","ἡλικία"
"2287",";",";"
"2288","οὐκ","οὐ"
"2289","ἔχει","ἔχω"
"2290","ταῦτʼ","οὗτος"
"2291","ἀλήθειαν","ἀλήθεια"
"2292",",",","
"2293","ὦ","ὦ"
"2294","ἄνδρες","ἀνήρ"
"2295","δικασταί","δικαστής"
"2296",",",","
"2297","πιθανήν","πιθανή"
"2298",",",","
"2299","ἀλλὰ","ἀλλά"
"2300","λόγοι","λόγος"
"2301","ταῦτʼ","οὗτος"
"2302","εἰσί","εἰμί"
"2303",",",","
"2304","συνοικεῖ","συνοικέω"
"2305","δʼ","δέ"
"2306","ἡ","ὁ"
"2307","γυνὴ","γυνή"
"2308","φανερῶς","φανερῶς"
"2309","καὶ","καί"
"2310","οὐκ","οὐ"
"2311","ἐπικρύπτεται","ἐπικρύπτω"
"2312","τὸ","ὁ"
"2313","πρᾶγμα","πρᾶγμα"
"2314",".","."
"2315","παρέξομαι","παρέχω"
"2316","δʼ","δέ"
"2317","ὑμῖν","ὑμεῖς"
"2318","Πασιφῶντος","πασιφῶντος"
"2319","μαρτυρίαν","μαρτυρία"
"2320",",",","
"2321","ὃς","ὅς"
"2322","ἀρρωστοῦσαν","ἀρρωστέω"
"2323","αὐτὴν","αὐτός"
"2324","θεραπεύων","θεραπεύω"
"2325","ἑώρα","ὁράω"
"2326","παρακαθήμενον","παρακάθημαι"
"2327","Ἄφοβον","Ἄφοβος"
"2328","ἐπὶ","ἐπί"
"2329","τούτου","οὗτος"
"2330","τοῦ","ὁ"
"2331","ἄρχοντος","ἄρχων"
"2332",",",","
"2333","ἤδη","ἤδη"
"2334","τούτῳ","οὗτος"
"2335","ταυτησὶ","οὗτος"
"2336","τῆς","ὁ"
"2337","δίκης","δίκη"
"2338","εἰληγμένης","λαγχάνω"
"2339",".","."
"2340","καί","καί"
"2341","μοι","ἐγώ"
"2342","λαβὲ","λαμβάνω"
"2343","τὴν","ὁ"
"2344","Πασιφῶντος","πασιφῶντος"
"2345","μαρτυρίαν","μαρτυρία"
"2346",".","."
"2347","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"2348",".","."
"2349","ἐγὼ","ἐγώ"
"2350","τοίνυν","τοίνυν"
"2351","εἰδώς","οἶδα"
"2352",",",","
"2353","ὦ","ὦ"
"2354","ἄνδρες","ἀνήρ"
"2355","δικασταί","δικαστής"
"2356",",",","
"2357","καὶ","καί"
"2358","μετὰ","μετά"
"2359","τὴν","ὁ"
"2360","δίκην","δίκη"
"2361","τοῦτον","οὗτος"
"2362","εὐθὺς","εὐθύς"
"2363","ἀποδεδεγμένον","ἀποδείκνυμι"
"2364","τὰ","ὁ"
"2365","ἐκ","ἐκ"
"2366","τῆς","ὁ"
"2367","οἰκίας","οἰκία"
"2368","τῆς","ὁ"
"2369","Ἀφόβου","Ἀφόβας"
"2370","χρήματα","χρῆμα"
"2371",",",","
"2372","καὶ","καί"
"2373","κύριον","κύριος"
"2374","τῶν","ὁ"
"2375","τʼ","τε"
"2376","ἐκείνου","ἐκεῖνος"
"2377","καὶ","καί"
"2378","τῶν","ὁ"
"2379","ἐμῶν","ἐμός"
"2380","ἁπάντων","ἅπας"
"2381","γεγενημένον","γίγνομαι"
"2382",",",","
"2383","καὶ","καί"
"2384","συνοικοῦσαν","συνοικέω"
"2385","αὐτῷ","αὐτός"
"2386","τὴν","ὁ"
"2387","γυναῖκα","γυνή"
"2388","σαφῶς","σαφής"
"2389","ἐπιστάμενος","ἐπίσταμαι"
"2390",",",","
"2391","τρεῖς","τρεῖς"
"2392","θεραπαίνας","θεράπαινα"
"2393","ἐξῄτησʼ","ἐξῄτησʼ"
"2394","αὐτόν","αὐτός"
"2395",",",","
"2396","αἳ","ὁ"
"2397","συνοικοῦσάν","συνοικοῦσα"
"2398","τε","τε"
"2399","τὴν","ὁ"
"2400","γυναῖκʼ","γυνή"
"2401","ᾔδεσαν","οἶδα"
"2402","καὶ","καί"
"2403","τὰ","ὁ"
"2404","χρήμαθʼ","χρῆμα"
"2405","ὅτι","ὅτι"
"2406","παρὰ","παρά"
"2407","τούτοις","οὗτος"
"2408","ἦν","εἰμί"
"2409",",",","
"2410","ἵνα","ἵνα"
"2411","μὴ","μή"
"2412","λόγοι","λόγος"
"2413","μόνον","μόνος"
"2414",",",","
"2415","ἀλλὰ","ἀλλά"
"2416","καὶ","καί"
"2417","βάσανοι","βάσανος"
"2418","περὶ","περί"
"2419","αὐτῶν","αὐτός"
"2420","γίγνοιντο","γίγνομαι"
"2421",".","."
"2422","οὗτος","οὗτος"
"2423","δʼ","δέ"
"2424","ἐμοῦ","ἐμός"
"2425","προκαλεσαμένου","προκαλέω"
"2426","ταῦτα","οὗτος"
"2427",",",","
"2428","καὶ","καί"
"2429","πάντων","πᾶς"
"2430","τῶν","ὁ"
"2431","παρόντων","πάρειμι"
"2432","δίκαια","δίκαιος"
"2433","λέγειν","λέγω"
"2434","μʼ","ἐγώ"
"2435","ἀποφηναμένων","ἀποφηναμένω"
"2436",",",","
"2437","οὐκ","οὐ"
"2438","ἠθέλησεν","ἐθέλω"
"2439","εἰς","εἰς"
"2440","τοῦτο","οὗτος"
"2441","τἀκριβὲς","ἀκριβής"
"2442","καταφυγεῖν","καταφεύγω"
"2443",",",","
"2444","ἀλλʼ","ἀλλά"
"2445","ὥσπερ","ὥσπερ"
"2446","ἑτέρων","ἕτερος"
"2447","τινῶν","τίς"
"2448","ὄντων","εἰμί"
"2449","περὶ","περί"
"2450","τῶν","ὁ"
"2451","τοιούτων","τοιοῦτος"
"2452","σαφεστέρων","σαφεστέρος"
"2453","ἐλέγχων","ἔλεγχος"
"2454","ἢ","ἤ"
"2455","βασάνων","βάσανος"
"2456","καὶ","καί"
"2457","μαρτυριῶν","μαρτυρία"
"2458",",",","
"2459","οὔτε","οὔτε"
"2460","μάρτυρας","μάρτυς"
"2461","παρεχόμενος","παρέχω"
"2462","τὴν","ὁ"
"2463","προῖχʼ","προῖχʼ"
"2464","ὡς","ὡς"
"2465","ἀπέδωκεν","ἀποδίδωμι"
"2466",",",","
"2467","οὔτʼ","οὔτε"
"2468","εἰς","εἰς"
"2469","βάσανον","βάσανος"
"2470","ἐκδιδοὺς","ἐκδιιγδώσκω"
"2471","τὰς","ὁ"
"2472","συνειδυίας","συνειδυία"
"2473","περὶ","περί"
"2474","τοῦ","ὁ"
"2475","μὴ","μή"
"2476","συνοικεῖν","συνοικέω"
"2477","τὴν","ὁ"
"2478","ἀδελφήν","ἀδελφή"
"2479",",",","
"2480","ὅτι","ὅτι"
"2481","ταῦτʼ","οὗτος"
"2482","ἠξίουν","ἀξιόω"
"2483",",",","
"2484","ὑβριστικῶς","ὑβριστικός"
"2485","πάνυ","πάνυ"
"2486","καὶ","καί"
"2487","προπηλακιστικῶς","προπηλακιστικός"
"2488","οὐκ","οὐ"
"2489","εἴα","ἐάω"
"2490","μʼ","ἐγώ"
"2491","αὑτῷ","ἑαυτοῦ"
"2492","διαλέγεσθαι","διαλέγω"
"2493",".","."
"2494","τούτου","οὗτος"
"2495","γένοιτʼ","γίγνομαι"
"2496","ἄν","ἄν"
"2497","τις","τίς"
