"ID","TOKEN","LEMMA"
"1709","εἴποις","λέγω"
"1710","·","·"
"1711","ἓν","εἷς"
"1712","γὰρ","γάρ"
"1713","τοῦτο","οὗτος"
"1714","καὶ","καί"
"1715","μόνον","μόνος"
"1716","ἁπάντων","ἅπας"
"1717","τοὔ","τοὔ"
"1718","νομα","νομα"
"1719",".","."
"1720","Ἔστω","εἰμί"
"1721",",",","
"1722","φησί","φημί"
"1723","τις","τίς"
"1724",",",","
"1725","ἀλλὰ","ἀλλά"
"1726","καὶ","καί"
"1727","τῶν","ὁ"
"1728","παλαιῶν","παλαιός"
"1729","ὀνομάτων","ὄνομα"
"1730","τὰ","ὁ"
"1731","μὲν","μέν"
"1732","λεκτέα","λέγω"
"1733",",",","
"1734","τὰ","ὁ"
"1735","δ᾿","δ"
"1736","οὔ","οὐ"
"1737",",",","
"1738","ὁπόσα","ὁπόσος"
"1739","αὐτῶν","αὐτός"
"1740","μὴ","μή"
"1741","συνήθη","συνήθης"
"1742","τοῖς","ὁ"
"1743","πολλοῖς","πολύς"
"1744",",",","
"1745","ὡς","ὡς"
"1746","μὴ","μή"
"1747","ταράττοιμεν","ταράσσω"
"1748","τὰς","ὁ"
"1749","ἀκοὰς","ἀκοή"
"1750","καὶ","καί"
"1751","τιτρώσκοιμεν","τιτρώσκω"
"1752","τῶν","ὁ"
"1753","συνόντων","σύνειμι"
"1754","τὰ","ὁ"
"1755","ὦτα","οὖς"
"1756",".","."
"1757","ἐγὼ","ἐγώ"
"1758","δέ","δέ"
"1759",",",","
"1760","ὦ","ὦ"
"1761","βέλτιστε","βέλτιστος"
"1762",",",","
"1763","πρὸς","πρός"
"1764","μὲν","μέν"
"1765","σὲ","σύ"
"1766","ἴσως","ἴσως"
"1767","ταῦτα","οὗτος"
"1768","περὶ","περί"
"1769","σοῦ","σύ"
"1770","εἰπὼν","λέγω"
"1771","ἥμαρτον","ἁμαρτάνω"
"1772","·","·"
"1773","ἐχρῆν","χρή"
"1774","γὰρ","γάρ"
"1775","ἐχρῆν","χρή"
"1776","ἢ","ἤ"
"1777","κατὰ","κατά"
"1778","Παφλαγόνων","Παφλαγών"
"1779","ἢ","ἤ"
"1780","Καππαδοκῶν","Καππαδόκαι"
"1781","ἢ","ἤ"
"1782","Βακτρίων","Βάκτριος"
"1783","πάτρια","πάτριος"
"1784","διαλέγεσθαί","διαλέγω"
"1785","σοι","σύ"
"1786",",",","
"1787","ὡς","ὡς"
"1788","ἐκμάθῃς","ἐκμανθάνω"
"1789","τὰ","ὁ"
"1790","λεγόμενα","λέγω"
"1791","καὶ","καί"
"1792","σοὶ","σύ"
"1793","ἀκούειν","ἀκούω"
"1794","ᾖ","εἰμί"
"1795","ἡδέα","ἡδύς"
"1796",".","."
"1797","τοῖς","ὁ"
"1798","δ","δ"
"1799","ἄλλοις","ἄλλος"
"1800","Ἕλλησιν","Ἕλλην"
"1801","οἶμαι","οἴομαι"
"1802","καθ᾿","καθ"
"1803","Ἑλλάδα","Ἑλλάς"
"1804","γλῶτταν","γλῶσσα"
"1805","συνεῖναι","συνίημι"
"1806","χρή","χρή"
"1807",".","."
"1808","εἶτα","εἶτα"
"1809","καὶ","καί"
"1810","τῶν","ὁ"
"1811","Ἀττικῶν","Ἀττικός"
"1812","κατὰ","κατά"
"1813","χρόνους","χρόνος"
"1814","τινὰς","τίς"
"1815","πολλὰ","πολύς"
"1816","ἐντρεψάντων","ἐντρέπω"
"1817","τῆς","ὁ"
"1818","αὑτῶν","αὐτός"
"1819","φωνῆς","φωνή"
"1820",",",","
"1821","τοῦτο","οὗτος"
"1822","ἐν","ἐν"
"1823","τοῖς","ὁ"
"1824","μάλιστα","μάλα"
"1825","τὸ","ὁ"
"1826","ὄνομα","ὄνομα"
"1827","διετέλεσεν","διατελέω"
"1828","οὕτως","οὕτως"
"1829","ἀεὶ","ἀεί"
"1830","καὶ","καί"
"1831","πρὸς","πρός"
"1832","ἁπάντων","ἅπας"
"1833","αὐτῶν","αὐτός"
"1834","λεγόμενον","λέγω"
"1835",".","."
"1836","Εἶπον","λέγω"
"1837","ἂν","ἄν"
"1838","καὶ","καί"
"1839","τοὺς","ὁ"
"1840","πρὸ","πρό"
"1841","ἡμῶν","ἡμεῖς"
"1842","κεχρημένους","χράομαι"
"1843","τῷ","ὁ"
"1844","ὀνόματι","ὄνομα"
"1845",",",","
"1846","εἰ","εἰ"
"1847","μὴ","μή"
"1848","καὶ","καί"
"1849","ταύτῃ","ταύτῃ"
"1850","σε","σύ"
"1851","διαταράξειν","διαταράξω"
"1852","ἔμελλον","μέλλω"
"1853",",",","
"1854","ξένα","ξένος"
"1855","σοι","σύ"
"1856","καὶ","καί"
"1857","ἄγνωστα","ἄγνωστος"
"1858","ποιητῶν","ποιητής"
"1859","καὶ","καί"
"1860","ῥητόρων","ῥήτωρ"
"1861","καὶ","καί"
"1862","συγγραφέων","συγγραφεύς"
"1863","ὀνόματα","ὄνομα"
"1864","διεξιών","διέξειμι"
"1865",".","."
"1866","μᾶλλον","μᾶλλον"
"1867","δὲ","δέ"
"1868","οὐδ᾿","οὐδ᾿"
"1869","ἐγώ","ἐγώ"
"1870","σοι","σύ"
"1871","τοὺς","ὁ"
"1872","εἰπόντας","λέγω"
"1873","ἐρῶ","λέγω"
"1874",",",","
"1875","πάντες","πᾶς"
"1876","γὰρ","γάρ"
"1877","ἴσασιν","οἶδα"
"1878",",",","
"1879","ἀλλὰ","ἀλλά"
"1880","σύ","σύ"
"1881","μοι","ἐγώ"
"1882","ἕνα","εἷς"
"1883","τῶν","ὁ"
"1884","πάλαι","πάλαι"
"1885","δείξας","δείκνυμι"
"1886","οὐ","οὐ"
"1887","κεχρημένον","χράω"
"1888","τῷ","ὁ"
"1889","ὀνόματι","ὄνομα"
"1890",",",","
"1891","χρυσοῦς","χρύσεος"
"1892",",",","
"1893","φασίν","φημί"
"1894",",",","
"1895","ἐν","ἐν"
"1896","Ὀλυμπίᾳ","Ὀλυμπία"
"1897","στάθητι","ἵστημι"
"1898",".","."
"1899","καίτοι","καίτοι"
"1900","ὅστις","ὅστις"
"1901","γέρων","γέρων"
"1902","ὢν","εἰμί"
"1903","καὶ","καί"
"1904","ἀφῆλιξ","ἀφῆλιξ"
"1905","τὰ","ὁ"
"1906","τοιαῦτα","τοιοῦτος"
"1907","ἀγνοε","ἀγνοες"
"1908",".","."
"1909","δοκεῖ","δοκέω"
"1910","μοι","ἐγώ"
"1911","καὶ","καί"
"1912","ὅτι","ὅτι"
"1913","Ἀθῆναι","Ἀθῆναι"
"1914","πόλις","πόλις"
"1915","ἐστὶν","εἰμί"
"1916","ἐν","ἐν"
"1917","τῇ","ὁ"
"1918","Ἀττικῇ","Αττική"
"1919","καὶ","καί"
"1920","Κόρινθος","Κόρινθος"
"1921","ἐπὶ","ἐπί"
"1922","τῷ","ὁ"
"1923","Ἰσθμῷ","ἰσθμός"
"1924","καὶ","καί"
"1925","Σπάρτη","Σπάρτη"
"1926","ἐν","ἐν"
"1927","Πελοποννήσῳ","Πελοπόννησος"
"1928","μὴ","μή"
"1929","εἰδέναι","οἶδα"
"1930",".","."
"1931","Λοιπὸν","λοιπός"
"1932","ἴσως","ἴσως"
"1933","ἐκεῖνό","ἐκεῖνος"
"1934","σοι","σύ"
"1935","λέγειν","λέγω"
"1936",",",","
"1937","ὡς","ὡς"
"1938","τὸ","ὁ"
"1939","μὲν","μέν"
"1940","ὄνομα","ὄνομα"
"1941","ᾔδεις","οἶδα"
"1942",",",","
"1943","τὴν","ὁ"
"1944","δὲ","δέ"
"1945","χρῆσιν","χρῆσις"
"1946","αὐτοῦ","αὐτός"
"1947","ἄκαιρον","ἄκαιρος"
"1948","ᾐτιάσω","αἰτιάομαι"
"1949",".","."
"1950","φέρε","φέρω"
"1951","δὴ","δή"
"1952","καὶ","καί"
"1953","ὑπὲρ","ὑπέρ"
"1954","τούτου","οὗτος"
"1955","πρὸς","πρός"
"1956","σὲ","σύ"
"1957","ἀπολογήσομαι","ἀπολογέομαι"
"1958","τὰ","ὁ"
"1959","εἰκότα","ἔοικα"
"1960",",",","
"1961","σὺ","σύ"
"1962","δὲ","δέ"
"1963","προσέχειν","προσέχω"
"1964","τὸν","ὁ"
"1965","νοῦν","νόος"
"1966",",",","
"1967","εἰ","εἰ"
"1968","μὴ","μή"
"1969","πάνυ","πάνυ"
"1970","ὀλίγον","ὀλίγος"
"1971","σοι","σύ"
"1972","μέλει","μέλει"
"1973","τοῦ","ὁ"
"1974","μηδὲν","μηδείς"
"1975","εἰδέναι","οἶδα"
"1976",".","."
"1977","οἱ","ὁ"
"1978","πάλαι","πάλαι"
"1979","πολλὰ","πολύς"
"1980","τοιαῦτα","τοιοῦτος"
"1981","πρὸ","πρό"
"1982","ἡμῶν","ἡμεῖς"
"1983","ἀπέρριψαν","ἀπορρίπτω"
"1984","ἐς","εἰς"
"1985","τοὺς","ὁ"
"1986","σοὶ","σύ"
"1987","ὁμοίους","ὅμοιος"
"1988","ἕκαστοι","ἕκαστος"
"1989","τοὺς","ὁ"
"1990","τότε","τότε"
"1991","—","—"
"1992","ἦσαν","εἰμί"
"1993","γὰρ","γάρ"
"1994","καὶ","καί"
"1995","τότε","τότε"
"1996",",",","
"1997","ὡς","ὡς"
"1998","τὸ","ὁ"
"1999","εἰκός","ἔοικα"
"2000",",",","
"2001","βδελυροί","βδελυρος"
"2002","τινες","τίς"
"2003","ἐς","εἰς"
"2004","τὰ","ὁ"
"2005","ἤθη","ἦθος"
"2006","καὶ","καί"
"2007","μιαροὶ","μιαρός"
"2008","καὶ","καί"
"2009","κακοήθεις","κακοήθω"
"2010","τὸν","ὁ"
"2011","τρόπον","τρόπος"
"2012","—","—"
"2013","καὶ","καί"
"2014","ὁ","ὁ"
"2015","μὲν","μέν"
"2016","κόθορνόν","κόθορνος"
"2017","τινα","τίς"
"2018","εἶπεν","λέγω"
"2019",",",","
"2020","εἰκάσας","εἰκάζω"
"2021","αὐτοῦ","αὐτός"
"2022","τὸν","ὁ"
"2023","βίον","βίος"
"2024","ἀμφίβολον","ἀμφίβολος"
"2025","ὄντα","εἰμί"
"2026","τοῖς","ὁ"
"2027","τοιούτοις","τοιοῦτος"
"2028","ὑποδήμασιν","ὑπόδημα"
"2029",",",","
"2030","ὁ","ὁ"
"2031","δὲ","δέ"
"2032","λύμην","λύω"
"2033",",",","
"2034","ὅτι","ὅτι"
"2035","τὰς","ὁ"
"2036","ἐκκλησίας","ἐκκλησία"
"2037","θορυβώδης","θορυβώδης"
"2038","ῥήτωρ","ῥήτωρ"
"2039","ὢν","εἰμί"
"2040","ἐπετάραττεν","ἐπιταράσσω"
"2041",",",","
"2042","ὁ","ὁ"
"2043","δὲ","δέ"
"2044","ἑβδόμην","ἕβδομος"
"2045",",",","
"2046","ὅτι","ὅτι"
"2047","ὥσπερ","ὥσπερ"
"2048","οἱ","ὁ"
"2049","παῖδες","παῖς"
"2050","ἐν","ἐν"
"2051","ταῖς","ὁ"
"2052","ἑβδόμαις","ἕβδομος"
"2053","κἀκεῖνος","ἐκεῖνος"
"2054","ἐν","ἐν"
"2055","ταῖς","ὁ"
"2056","ἐκκλησίαις","ἐκκλησία"
"2057","ἔπαιζεν","παίζω"
"2058","καὶ","καί"
"2059","διεγέλα","διαγελάω"
"2060","καὶ","καί"
"2061","παιδιὰν","παιδιά"
"2062","ἐποιεῖτο","ποιέω"
"2063","τὴν","ὁ"
"2064","σπουδὴν","σπουδή"
"2065","τοῦ","ὁ"
"2066","δήμου","δῆμος"
"2067",".","."
"2068","μὴ","μή"
"2069","δῷς","δίδωμι"
"2070","οὖν","οὖν"
"2071","κἀμοί","ἐγώ"
"2072",".","."
"2073","πρὸς","πρός"
"2074","Ἀδώνιδος","Ἄδωνις"
"2075",",",","
"2076","εἰκάσαι","εἰκάζω"
"2077","παμπόνηρον","παμπόνηρος"
"2078","ἄνθρωπον","ἄνθρωπος"
"2079",",",","
"2080","ἁπάσῃ","ἅπας"
"2081","κακίᾳ","κακία"
"2082","σύντροφον","σύντροφος"
"2083",",",","
"2084","ἡμέρᾳ","ἡμέρα"
"2085","δυσφήμῳ","δύσφημος"
"2086","καὶ","καί"
"2087","ἀπαισίῳ","ἀπαίσιος"
"2088",";",";"
"2089","Ἡμεῖς","ἡμεῖς"
"2090","δὲ","δέ"
"2091","καὶ","καί"
"2092","τοὺς","ὁ"
"2093","χωλοὺς","χωλός"
"2094","τῷ","ὁ"
"2095","δεξιῷ","δεξιός"
"2096","ἐκτρεπόμεθα","ἐκτρεπόμεθα"
"2097",",",","
"2098","καὶ","καί"
"2099","μάλιστα","μάλα"
"2100","εἰ","εἰ"
"2101","ἕωθεν","ἠώς"
"2102","ἴδοιμεν","ὁράω"
"2103","αὐτους","αὐτους"
"2104","·","·"
"2105","κἂν","ἐάν"
"2106","εἴ","εἰ"
"2107","τις","τίς"
"2108","βάκηλον","βάκηλος"
"2109","ἢ","ἤ"
"2110","εὐνοῦχον","εὐνοῦχος"
"2111","ἴδοι","ὁράω"
"2112","ἢ","ἤ"
"2113","πίθηκον","πίθηκος"
"2114","εὐθὺς","εὐθύς"
"2115","ἐξιὼν","ἔξειμι"
"2116","τῆς","ὁ"
"2117","οἰκίας","οἰκία"
"2118",",",","
"2119","ἐπὶ","ἐπί"
"2120","πόδα","πούς"
"2121","ἀναστρέφει","ἀναστρέφω"
"2122","καὶ","καί"
"2123","ἐπανέρχεται","ἐπανέρχω"
"2124",",",","
"2125","οὐκ","οὐ"
"2126","ἀγαθὰς","ἀγαθός"
"2127","μαντευόμενος","μαντεύω"
"2128","τὰς","ὁ"
"2129","ἐφημέρους","ἐφήμερος"
"2130","ἐκείνας","ἐκεῖνος"
"2131","πράξεις","πρᾶξις"
"2132","ἔσεσθαι","εἰμί"
"2133","αὑτῷ","ἑαυτοῦ"
"2134","ὑπὸ","ὑπό"
"2135","πονηρῷ","πονηρός"
"2136","τῷ","ὁ"
"2137","πρώτῳ","πρῶτος"
"2138","καὶ","καί"
"2139","δυσφήμῳ","δύσφημος"
"2140","κληδονίσματι","κληδόνισμα"
"2141",".","."
"2142","ἐν","ἐν"
"2143","ἀρχῇ","ἀρχή"
"2144","δὲ","δέ"
"2145","καὶ","καί"
"2146","ἐν","ἐν"
"2147","θύραις","θύρα"
"2148","καὶ","καί"
"2149","ἐπὶ","ἐπί"
"2150","τῇ","ὁ"
"2151","πρώτη","πρῶτος"
"2152","ἐξόδῳ","ἔξοδος"
"2153","καὶ","καί"
"2154","ἕωθεν","ἠώς"
"2155","τοῦ","ὁ"
"2156","ἅπαντος","ἅπας"
"2157","ἔτους","ἔτος"
"2158","εἴ","εἰ"
"2159","τις","τίς"
"2160","ἴδοι","ὁράω"
"2161","κίναιδον","κίναιδος"
"2162","καὶ","καί"
"2163","ἀπόρρητα","ἀπόρρητος"
"2164","ποιοῦντα","ποιέω"
"2165","καὶ","καί"
"2166","πάσχοντα","πάσχω"
"2167",",",","
"2168","ἐπίσημον","ἐπίσημος"
"2169","ἐπὶ","ἐπί"
"2170","τούτῳ","οὗτος"
"2171","καὶ","καί"
"2172","ἀπερρωγότα","ἀπορρήγνυμι"
"2173","καὶ","καί"
"2174","μονονουχὶ","μονονουχί"
"2175","τοὔ","τοὔ"
"2176","νομα","νομα"
"2177","τῶν","ὁ"
"2178","ἔργων","ἔργον"
"2179","αὐτῶν","αὐτός"
"2180","ὀνομαζόμενον","ὀνομάζω"
"2181",",",","
"2182","ἀπατεῶνα","ἀπατεών"
"2183",",",","
"2184","γόητα","γόης"
"2185",",",","
"2186","ἐπίορκον","ἐπίορκος"
"2187",",",","
"2188","ὄλεθρον","ὄλεθρος"
"2189",",",","
"2190","κύφωνα","κύφων"
"2191",",",","
"2192","βάραθρον","βάραθρος"
"2193",",",","
"2194","μὴ","μή"
"2195","φύγῃ","φεύγω"
"2196","μηδ᾿","μηδ"
"2197","εἰκάσῃ","εἰκάζω"
"2198","τοῦτον","οὗτος"
"2199","ἀποφράδι","ἀποφράς"
"2200","ἡμέρᾳ","ἡμέρα"
"2201",";",";"
"2202","οὐχὶ","οὐχί"
"2203","σὺ","σύ"
"2204","τοιοῦτος","τοιοῦτος"
"2205",";",";"
"2206","οὐκ","οὐ"
"2207","ἂν","ἄν"
"2208","ἔξαρνος","ἔξαρνος"
"2209","γένοιο","γίγνομαι"
"2210",",",","
"2211","εἰ","εἰ"
"2212","ἐγὼ","ἐγώ"
"2213","τὴν","ὁ"
"2214","ἀνδρείαν","ἀνδρεία"
"2215","οἶδα","οἶδα"
"2216","τὴν","ὁ"
"2217","σήν","σός"
"2218",",",","
"2219","ὅς","ὅς"
"2220","γε","γε"
"2221","καὶ","καί"
"2222","μέγα","μέγας"
"2223","φρονεῖν","φρονέω"
"2224","ἐπὶ","ἐπί"
"2225","τούτῳ","οὗτος"
"2226","μοι","ἐγώ"
"2227","δοκεῖς","δοκέω"
"2228",",",","
"2229","ὅτι","ὅτι"
"2230","μὴ","μή"
"2231","ἀπόλλυταί","ἀπόλλυμι"
"2232","σοι","σύ"
"2233","ἡ","ὁ"
"2234","δόξα","δόξα"
"2235","τῶν","ὁ"
"2236","ἔργων","ἔργον"
"2237",",",","
"2238","ἀλλὰ","ἀλλά"
"2239","πᾶσι","πᾶς"
"2240","δῆλος","δῆλος"
"2241","εἶ","εἰμί"
"2242","καὶ","καί"
"2243","περιβόητος","περιβόητος"
"2244",".","."
"2245","εἰ","εἰ"
"2246","δὲ","δέ"
"2247","καὶ","καί"
"2248","ὁμόσε","ὁμόσε"
"2249","χωρήσειας","χωρέω"
"2250","καὶ","καί"
"2251","ἀρνήσαιο","ἀρνέομαι"
"2252","μὴ","μή"
"2253","τοιοῦτος","τοιοῦτος"
"2254","εἶναι","εἰμί"
"2255",",",","
"2256","τίσι","τίς"
"2257","πιστὰ","πιστός"
"2258","ἐρεῖς","λέγω"
"2259",";",";"
"2260","τοῖς","ὁ"
"2261","πολίταις","πολίτης"
"2262","τοῖς","ὁ"
"2263","σοῖς","σός"
"2264","ἐκεῖθεν","ἐκεῖθεν"
"2265","γὰρ","γάρ"
"2266","ἄρχεσθαι","ἄρχω"
"2267","δίκαιον","δίκαιος"
"2268",";",";"
"2269","ἀλλὰ","ἀλλά"
"2270","ἴσασιν","οἶδα"
"2271","ἐκεῖνοι","ἐκεῖνος"
"2272","τὰς","ὁ"
"2273","πρώτας","πρῶτος"
"2274","σου","σύ"
"2275","τροφάς","τροφή"
"2276",",",","
"2277","καὶ","καί"
"2278","ὡς","ὡς"
"2279","παραδοὺς","παραδίδωμι"
"2280","σεαυτὸν","σεαυτοῦ"
"2281","τῷ","ὁ"
"2282","ὀλέθρῳ","ὄλεθρος"
"2283","ἐκείνῳ","ἐκεῖνος"
"2284","στρατιώτῃ","στρατιώτης"
"2285","συμπεριεφθείρου","συμπεριφθείρομαι"
"2286","πάντα","πᾶς"
"2287","ὑπηρετῶν","ὑπηρέτης"
"2288",",",","
"2289","ἄχρι","ἄχρι"
"2290","δή","δή"
"2291","σε","σύ"
"2292",",",","
"2293","τὸ","ὁ"
"2294","τοῦ","ὁ"
"2295","λόγου","λόγος"
"2296","τοῦτο","οὗτος"
"2297",",",","
"2298","ῥάκος","ῥάκος"
"2299","πολυσχιδὲς","πολυσχιδής"
"2300","ἐργασάμενος","ἐργάζομαι"
"2301","ἐξέωσεν","ἐξωθέω"
"2302",".","."
"2303","κἀκεῖνα","ἐκεῖνος"
"2304","μέμνηνται","μιμνήσκω"
"2305",",",","
"2306","ὡς","ὡς"
"2307","τὸ","ὁ"
"2308","εἰκός","ἔοικα"
"2309",",",","
"2310","ἃ","ὅς"
"2311","πρὸς","πρός"
"2312","τὸ","ὁ"
"2313","θέατρον","θέατρον"
"2314","ἐνεανιεύου","ἐνεανιεύω"
"2315",",",","
"2316","τοῖς","ὁ"
"2317","ὀρχησταῖς","ὀρχηστής"
"2318","ὑποκρινόμενος","ὑποκρίνω"
"2319","καὶ","καί"
"2320","συνταγματάρχης","συνταγματάρχης"
"2321","ἀξιῶν","ἀξιόω"
"2322","εἶναι","εἰμί"
"2323",".","."
"2324","οὐδεὶς","οὐδείς"
"2325","γοῦν","γοῦν"
"2326","πρὸ","πρό"
"2327","σοῦ","σύ"
"2328","ἂν","ἄν"
"2329","εἰσῆλθεν","εἰσέρχομαι"
"2330","εἰς","εἰς"
"2331","τὸ","ὁ"
"2332","θέατρον","θέατρον"
"2333","οὐδ᾿","οὐδ"
"2334","ἂν","ἄν"
"2335","ἐμήνυσεν","μηνύω"
"2336","ὅ","ὅς"
"2337","τι","τίς"
"2338","τοὔ","τοὔ"
"2339","νομα","νομα"
"2340","τῷ","ὁ"
"2341","δράματι","δρᾶμα"
"2342",",",","
"2343","ἀλλὰ","ἀλλά"
"2344","σὺ","σύ"
"2345","κοσμίως","κόσμιος"
"2346","πάνυ","πάνυ"
"2347",",",","
"2348","χρυσᾶς","χρύσεος"
"2349","ἐμβάδας","ἐμβάς"
"2350","ἔχων","ἔχω"
"2351","καὶ","καί"
"2352","ἐσθῆτα","ἐσθής"
"2353","τυραννικήν","τυραννικός"
"2354",",",","
"2355","προεισεπέμπου","προεισπέμπω"
"2356","εὐμένειαν","εὐμένεια"
"2357","αἰτήσων","αἰτέω"
"2358","παρὰ","παρά"
"2359","τοῦ","ὁ"
"2360","θεάτρου","θέατρον"
"2361",",",","
"2362","στεφάνους","στέφανος"
"2363","κομίζων","κομίζω"
"2364","καὶ","καί"
"2365","κρότῳ","κρότος"
"2366","ἀπιών","ἄπειμι"
"2367",",",","
"2368","ἤδη","ἤδη"
"2369","τιμώμενος","τιμάω"
"2370","πρὸς","πρός"
"2371","αὐτῶν","αὐτός"
"2372",".","."
"2373","ἀλλὰ","ἀλλά"
"2374","νῦν","νῦν"
"2375","ῥήτωρ","ῥήτωρ"
"2376","καὶ","καί"
"2377","σοφιστής","σοφιστής"
"2378","·","·"
"2379","καὶ","καί"
"2380","διὰ","διά"
"2381","τοῦτο","οὗτος"
"2382","ἢν","ἐάν"
"2383","πύθωνταί","πυνθάνομαι"
"2384","ποτε","ποτε"
"2385","τὰ","ὁ"
"2386","τοιαῦτα","τοιοῦτος"
"2387","ὑπὲρ","ὑπέρ"
"2388","σοῦ","σύ"
"2389","ἐκεῖνοι","ἐκεῖνος"
"2390",",",","
"2391","τοῦτο","οὗτος"
"2392","δὴ","δή"
"2393","τὸ","ὁ"
"2394","ἐκ","ἐκ"
"2395","τῆς","ὁ"
"2396","τραγῳδίας","τραγῳδία"
"2397",",",","
"2398","δύο","δύο"
"2399","μὲν","μέν"
"2400","ἡλίους","ἥλιος"
"2401","ὁρᾶν","ὁράω"
"2402","δοκοῦσι","δοκέω"
"2403",",",","
"2404","δισσὰς","δισσός"
"2405","δὲ","δέ"
"2406","Θήβας","Θῆβαι"
"2407","·","·"
"2408","καὶ","καί"
"2409","πρόχειρον","πρόχειρος"
"2410","ἅπασιν","ἅπας"
"2411","εὐθὺς","εὐθύς"
"2412","τὸ","ὁ"
"2413","Εκεῖνος","Εκεῖν"
"2414","ὁ","ὁ"
"2415","τότε","τότε"
"2416",",",","
"2417","καὶ","καί"
"2418","μετ᾿","μετ"
"2419","ἐκεῖνα","ἐκεῖνος"
"2420",";",";"
"2421","τοιγάρτοι","τοιγάρ"
"2422","καὶ","καί"
"2423","αὐτὸς","αὐτός"
"2424","εὖ","εὖ"
"2425","ποιῶν","ποιέω"
"2426","οὐκ","οὐ"
"2427","ἐπιβαίνεις","ἐπιβαίνω"
"2428","τὸ","ὁ"
"2429","παράπαν","παράπαν"
"2430","οὐδ᾿","οὐδ᾿"
"2431","ἐπιχωριάζεις","ἐπιχωριάζω"
"2432","αὐτοῖς","αὐτός"
"2433",",",","
"2434","ἀλλὰ","ἀλλά"
"2435","φεύγεις","φεύγω"
"2436","ἑκὼν","ἑκών"
"2437","πατρίδα","πατρίς"
"2438","οὔτε","οὔτε"
"2439","χεῖμα","χεῖμα"
"2440","κακὴν","κακός"
"2441","οὔτε","οὔτε"
"2442","θέρει","θέρος"
"2443","ἀργαλέαν","ἀργαλέα"
"2444",",",","
"2445","ἀλλὰ","ἀλλά"
"2446","καλλίστην","καλός"
"2447","καὶ","καί"
"2448","μεγίστην","μέγας"
"2449","τῶν","ὁ"
"2450","ἐν","ἐν"
"2451","Φοινίκῃ","Φοινίκη"
"2452","ἁπασῶν","ἅπας"
"2453","·","·"
"2454","τὸ","ὁ"
"2455","γὰρ","γάρ"
"2456","ἐλέγχεσθαι","ἐλέγχω"
"2457","καὶ","καί"
"2458","τοῖς","ὁ"
"2459","εἰδόσι","οἶδα"
"2460","καὶ","καί"
"2461","μεμνημένοις","μιμνήσκω"
"2462","τῶν","ὁ"
"2463","πάλαι","πάλαι"
"2464","ἐκείνων","ἐκεῖνος"
"2465","συνεῖναι","συνίημι"
"2466","βρόχος","βρόχος"
"2467","ὡς","ὡς"
"2468","ἀληθῶς","ἀληθῶς"
"2469","ἔστι","εἰμί"
"2470","σοι","σύ"
"2471",".","."
"2472","καίτοι","καίτοι"
"2473","τί","τίς"
"2474","ταῦτα","οὗτος"
"2475","ληρῶ","ληρέω"
"2476",";",";"
"2477","τίνα","τίς"
"2478","γὰρ","γάρ"
"2479","ἂν","ἄν"
"2480","αἰδεσθείης","αἰδέομαι"
"2481","σύ","σύ"
"2482",";",";"
"2483","τί","τίς"
"2484","δ᾿","δ"
"2485","ἂν","ἄν"
"2486","αἰσχρὸν","αἰσχρός"
"2487","ἡγήσαιο","ἡγέομαι"
"2488","τῶν","ὁ"
"2489","ὑστάτων","ὕστερος"
"2490",";",";"
"2491","πυνθάνομαι","πυνθάνομαι"
"2492","δὲ","δέ"
"2493","καὶ","καί"
"2494","κτήματα","κτῆμα"
"2495","εἶναί","εἰμί"
"2496","σοι","σύ"
"2497","μεγάλα","μέγας"
"2498","παῤ","παῤ"
"2499","αὐτοῖς","αὐτός"
"2500",",",","
"2501","τὸ","ὁ"
"2502","δύστηνον","δύστηνος"
"2503","ἐκεῖνο","ἐκεῖνος"
"2504","πυργίον","πυργίον"
"2505",",",","
"2506","ὡς","ὡς"
"2507","τὸν","ὁ"
"2508","τοῦ","ὁ"
"2509","Σινωπέως","Σινωπεύς"
"2510","πίθον","πίθος"
"2511","τὴν","ὁ"
"2512","Διὸς","Ζεύς"
"2513","αὐλὴν","αὐλή"
"2514","εἶναι","εἰμί"
"2515","πρὸς","πρός"
"2516","αὐτό","αὐτός"
"2517",".","."
"2518","Τοὺς","ὁ"
"2519","μὲν","μέν"
"2520","δὴ","δή"
"2521","πολίτας","πολίτης"
"2522","οὐδαμῇ","οὐδαμῇ"
"2523","οὐδαμῶς","οὐδαμῶς"
"2524","ἂν","ἄν"
"2525","μεταπείσειας","μεταπείθω"
"2526","μὴ","μή"
"2527","οὐχὶ","οὐχί"
"2528","τῶν","ὁ"
"2529","ἁπάντων","ἅπας"
"2530","βδελυρώτατόν","βδελυρώτατός"
"2531","σε","σύ"
"2532","ἡγεῖσθαι","ἡγέομαι"
"2533",",",","
"2534","ὄνειδος","ὄνειδος"
"2535","κοινὸν","κοινός"
"2536","ἁπάσῃ","ἅπας"
"2537","τῇ","ὁ"
"2538","πόλει","πόλις"
"2539","·","·"
"2540","τάχα","τάχα"
"2541","δ᾿","δ"
"2542","ἂν","ἄν"
"2543","τοὺς","ὁ"
"2544","ἄλλους","ἄλλος"
"2545","τοὺς","ὁ"
"2546","ἐν","ἐν"
"2547","τῇ","ὁ"
"2548","Συρίᾳ","Συρία"
"2549","προσλάβοις","προσλάβω"
"2550","ὁμοψήφους","ὁμοψήφους"
"2551",",",","
"2552","εἰ","εἰ"
"2553","λέγοις","λέγω"
"2554","μηδὲν","μηδείς"
