"ID","TOKEN","NER"
"3743","ἀναπείσας","O"
"3744","ἑταῖρον","O"
"3745","ἡμῶν","O"
"3746","ἄνδρα","O"
"3747","σνγκωμγῳδεῖν","O"
"3748","αὐτῷ","O"
"3749","τὰ","O"
"3750","πολλά","O"
"3751",",","O"
"3752","ὃς","O"
"3753","μόνος","O"
"3754","οὐ","O"
"3755","πάρεστιν","O"
"3756","οὐδὲ","O"
"3757","κατηγορεῖ","O"
"3758","μεθʼ","O"
"3759","ἡμῶν","O"
"3760",",","O"
"3761","προδοὺς","O"
"3762","τὸ","O"
"3763","κοινόν","O"
"3764",".","O"
"3765","Ἀνθʼ","O"
"3766","ὧν","O"
"3767","ἁπάντων","O"
"3768","ἄξιόν","O"
"3769","ἐστιν","O"
"3770","ὑποσχεῖν","O"
"3771","αὐτὸν","O"
"3772","τὴν","O"
"3773","δίκην","O"
"3774",".","O"
"3775","ἢ","O"
"3776","τί","O"
"3777","γὰρ","O"
"3778","ἂν","O"
"3779","εἰπεῖν","O"
"3780","ἔχοι","O"
"3781","τὰ","O"
"3782","σεμνότατα","O"
"3783","διασύρας","O"
"3784","ἐπὶ","O"
"3785","τοσούτων","O"
"3786","μαρτύρων","O"
"3787",";","O"
"3788","χρήσιμον","O"
"3789","γοῦν","O"
"3790","καὶ","O"
"3791","πρὸς","O"
"3792","ἐκείνους","O"
"3793","τὸ","O"
"3794","τοιοῦτον","O"
"3795",",","O"
"3796","εἰ","O"
"3797","θεάσαιντο","O"
"3798","αὐτὸν","O"
"3799","κολασθέντα","O"
"3800",",","O"
"3801","ὡς","O"
"3802","μηδὲ","O"
"3803","ἄλλος","O"
"3804","τις","O"
"3805","ἔτι","O"
"3806","καταφρονοίη","O"
"3807","Φιλοσοφίας","O"
"3808","·","O"
"3809","ἐπεὶ","O"
"3810","τό","O"
"3811","γε","O"
"3812","τὴν","O"
"3813","ἡσυχίαν","O"
"3814","ἄγειν","O"
"3815","καὶ","O"
"3816","ὑβριζόμενον","O"
"3817","ἀνέχεσθαι","O"
"3818","οὐ","O"
"3819","μετριότητος","O"
"3820",",","O"
"3821","ἀλλὰ","O"
"3822","ἀνανδρίας","O"
"3823","καὶ","O"
"3824","εὐηθείας","O"
"3825","εἰκότως","O"
"3826","ἂν","O"
"3827","νομίζοιτο","O"
"3828",".","O"
"3829","τὰ","O"
"3830","μὲν","O"
"3831","γὰρ","O"
"3832","τελευταῖα","O"
"3833","τίνι","O"
"3834","φορητά","O"
"3835",";","O"
"3836","ὃς","O"
"3837","καθάπερ","O"
"3838","τὰ","O"
"3839","ἀνδράποδα","O"
"3840","παραγαγὼν","O"
"3841","ἡμᾶς","O"
"3842","ἐπὶ","O"
"3843","τὸ","O"
"3844","πωλητήριον","O"
"3845","καὶ","O"
"3846","κήρυκα","O"
"3847","ἐπιστήσας","O"
"3848","ἀπημπόλησεν","O"
"3849",",","O"
"3850","ὥς","O"
"3851","φασιν","O"
"3852",",","O"
"3853","τοὺς","O"
"3854","μὲν","O"
"3855","ἐπὶ","O"
"3856","πολλῷ","O"
"3857",",","O"
"3858","ἐνίους","O"
"3859","δὲ","O"
"3860","μνᾶς","O"
"3861","Ἀττικῆς","LOC"
"3862",",","O"
"3863","ἐμὲ","O"
"3864","δὲ","O"
"3865","ὁ","O"
"3866","παμπονηρότατος","O"
"3867","οὗτος","O"
"3868","δύʼ","O"
"3869","ὀβολῶν","O"
"3870","·","O"
"3871","οἱ","O"
"3872","παρόντες","O"
"3873","δὲ","O"
"3874","ἐγέλων","O"
"3875",".","O"
"3876","Ἀνθ᾿","O"
"3877","ὧν","O"
"3878","αὐτοί","O"
"3879","τε","O"
"3880","ἀνεληλύθαμεν","O"
"3881","ἀγανακτήσαντες","O"
"3882","καὶ","O"
"3883","σὲ","O"
"3884","ἀξιοῦμεν","O"
"3885","τιμωρήσειν","O"
"3886","ἡμῖν","O"
"3887","τὰ","O"
"3888","ἔσχατα","O"
"3889","ὑβρισμένοις","O"
"3890",".","O"
"3891","ΠΛΑΤΩΝ","PERSON"
"3892","ὖ","O"
"3893","γε","O"
"3894",",","O"
"3895","ὖ","O"
"3896","Διόγενες","O"
"3897",",","O"
"3898","ὑπὲρ","O"
"3899","ἁπάντων","O"
"3900","καλῶς","O"
"3901","ὁπόσα","O"
"3902","ἐχρῆν","O"
"3903","ἅπαντα","O"
"3904","εἴρηκας","O"
"3905",".","O"
"3906","ΦΙΛΟΣΟΦΙΑ","O"
"3907","Παύσασθε","O"
"3908","ἐπαινοῦντες","O"
"3909","·","O"
"3910","ἔγχει","O"
"3911","τῷ","O"
"3912","ἀπολογουμένῳ","O"
"3913",".","O"
"3914","σὺ","O"
"3915","δὲ","O"
"3916","ὁ","O"
"3917","Παρρησιάδης","O"
"3918","λέγε","O"
"3919","ἤδη","O"
"3920","ἐν","O"
"3921","τῷ","O"
"3922","μέρει","O"
"3923","·","O"
"3924","σοὶ","O"
"3925","γὰρ","O"
"3926","τὸ","O"
"3927","νῦν","O"
"3928","ῥεῖ","O"
"3929",".","O"
"3930","μὴ","O"
"3931","μέλλε","O"
"3932","οὖν","O"
"3933",".","O"
"3934","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"3935","Οὐ","O"
"3936","πάντα","O"
"3937","μου","O"
"3938",",","O"
"3939","ὦ","O"
"3940","Φιλοσοφία","O"
"3941",",","O"
"3942","κατηγόρησε","O"
"3943","Διογένης","PERSON"
"3944",",","O"
"3945","ἀλλὰ","O"
"3946","τὰ","O"
"3947","πλείω","O"
"3948","καὶ","O"
"3949","ὅσα","O"
"3950","ἦν","O"
"3951","χαλεπώτερα","O"
"3952","οὐκ","O"
"3953","οἶδα","O"
"3954","ὅ","O"
"3955","τι","O"
"3956","παθὼν","O"
"3957","παρέλιπεν","O"
"3958",".","O"
"3959","ἐγὼ","O"
"3960","δὲ","O"
"3961","τοσούτου","O"
"3962","δέω","O"
"3963","ἔξαρνος","O"
"3964","γενέσθαι","O"
"3965","ὡς","O"
"3966","οὐκ","O"
"3967","εἶπον","O"
"3968","αὐτά","O"
"3969",",","O"
"3970","ἢ","O"
"3971","ἀπολογίαν","O"
"3972","τινὰ","O"
"3973","μεμελετηκὼς","O"
"3974","ἀφῖχθαι","O"
"3975",",","O"
"3976","ὥστε","O"
"3977","καὶ","O"
"3978","εἴ","O"
"3979","τινα","O"
"3980","ἢ","O"
"3981","αὐτὸς","O"
"3982","ἀπεσιώπησεν","O"
"3983","ἢ","O"
"3984","ἐγῶ","O"
"3985","μὴ","O"
"3986","πρότερον","O"
"3987","ἔφθην","O"
"3988","εἰρηκώς","O"
"3989",",","O"
"3990","νῦν","O"
"3991","προσθήσειν","O"
"3992","μοι","O"
"3993","δοκῶ","O"
"3994",".","O"
"3995","οὕτως","O"
"3996","γὰρ","O"
"3997","ἂν","O"
"3998","μάθοις","O"
"3999","οὕστινας","O"
"4000","ἀπεκήρυττον","O"
"4001","καὶ","O"
"4002","κακῶς","O"
"4003","ἠγόρευον","O"
"4004","ἀλαζόνας","O"
"4005","καὶ","O"
"4006","γόητας","O"
"4007","ἀποκαλῶν","O"
"4008",".","O"
"4009","καί","O"
"4010","μοι","O"
"4011","μόνον","O"
"4012","τοῦτο","O"
"4013","παραφυλάττετε","O"
"4014",",","O"
"4015","εἰ","O"
"4016","ἀληθῆ","O"
"4017","περὶ","O"
"4018","αὐτῶν","O"
"4019","ἐρῶ","O"
"4020",".","O"
"4021","εἰ","O"
"4022","δέ","O"
"4023","τι","O"
"4024","βλάσφημον","O"
"4025","ἢ","O"
"4026","τραχὺ","O"
"4027","φαίνοιτο","O"
"4028","ἔχων","O"
"4029","ὁ","O"
"4030","λόγος","O"
"4031",",","O"
"4032","οὐ","O"
"4033","τὸν","O"
"4034","διελέγχοντα","O"
"4035","ἐμέ","O"
"4036",",","O"
"4037","ἀλλʼ","O"
"4038","ἐκείνους","O"
"4039","ἄν","O"
"4040","οἶμαι","O"
"4041","δικαιότερον","O"
"4042","αἰτιάσαισθε","O"
"4043",",","O"
"4044","τοιαῦτα","O"
"4045","ποιοῦντας","O"
"4046",".","O"
"4047","Ἐγὼ","O"
"4048","γὰρ","O"
"4049","ἐπειδὴ","O"
"4050","τάχιστα","O"
"4051","συνεῖδον","O"
"4052","ὁπόσα","O"
"4053","τοῖς","O"
"4054","ῥητορεύουσιν","O"
"4055","ἀναγκαῖον","O"
"4056","τὰ","O"
"4057","δυσχερῆ","O"
"4058","προσεῖναι","O"
"4059",",","O"
"4060","ἀπάτην","O"
"4061","καὶ","O"
"4062","ψεῦδος","O"
"4063","καὶ","O"
"4064","θρασύτητα","O"
"4065","καὶ","O"
"4066","βοὴν","O"
"4067","καὶ","O"
"4068","ὠθισμοὺς","O"
"4069","καί","O"
"4070","μυρία","O"
"4071","ἄλλα","O"
"4072",",","O"
"4073","ταῦτα","O"
"4074","μέν","O"
"4075",",","O"
"4076","ὥσπερ","O"
"4077","εἰκὸς","O"
"4078","ἦν","O"
"4079",",","O"
"4080","ἀπέφυγον","O"
"4081",",","O"
"4082","ἐπὶ","O"
"4083","δὲ","O"
"4084","τὰ","O"
"4085","σά","O"
"4086",",","O"
"4087","Φιλοσοφία","O"
"4088",",","O"
"4089","καλὰ","O"
"4090","ὁρμήσας","O"
"4091","ἠξίουν","O"
"4092","ὁπόσον","O"
"4093","ἔτι","O"
"4094","μοι","O"
"4095","λοιπὸν","O"
"4096","τοῦ","O"
"4097","βίου","O"
"4098","καθάπερ","O"
"4099","ἐκ","O"
"4100","ζάλης","O"
"4101","καὶ","O"
"4102","κλύδωνος","O"
"4103","εἰς","O"
"4104","εὔδιόν","O"
"4105","τινα","O"
"4106","λιμένα","O"
"4107","ἐσπλεύσας","O"
"4108","ὑπὸ","O"
"4109","σοὶ","O"
"4110","σκεπόμενος","O"
"4111","καταβιῶναι","O"
"4112",".","O"
"4113","Κἀπειδὴ","O"
"4114","μόνον","O"
"4115","παρέκυψα","O"
"4116","εἰς","O"
"4117","τὰ","O"
"4118","ὑμέτερα","O"
"4119",",","O"
"4120","σὲ","O"
"4121","μέν","O"
"4122",",","O"
"4123","ὥσπερ","O"
"4124","ἀναγκαῖον","O"
"4125","ἦν","O"
"4126",",","O"
"4127","καὶ","O"
"4128","τούσδε","O"
"4129","ἅπαντας","O"
"4130","ἐθαύμαζον","O"
"4131","ἀρίστου","O"
"4132","βίου","O"
"4133","νομοθέτας","O"
"4134","ὄντας","O"
"4135","καὶ","O"
"4136","τοῖς","O"
"4137","ἐπʼ","O"
"4138","αὐτὸν","O"
"4139","ἐπειγομένοις","O"
"4140","χεῖρα","O"
"4141","ὀρέγοντας","O"
"4142",",","O"
"4143","τὰ","O"
"4144","κάλλιστα","O"
"4145","καὶ","O"
"4146","συμφορώτατα","O"
"4147","παραινοῦντας","O"
"4148",",","O"
"4149","εἴ","O"
"4150","τις","O"
"4151","μὴ","O"
"4152","παραβαίνοι","O"
"4153","αὐτὰ","O"
"4154","μηδὲ","O"
"4155","διολισθάνοι","O"
"4156",",","O"
"4157","ἀλλʼ","O"
"4158","ἀτενὲς","O"
"4159","ἀποβλέπων","O"
"4160","εἰς","O"
"4161","τοὺς","O"
"4162","κανόνας","O"
"4163","οὓς","O"
"4164","προτεθείκατε","O"
"4165",",","O"
"4166","πρὸς","O"
"4167","τούτους","O"
"4168","ῥυθμίζοι","O"
"4169","καὶ","O"
"4170","ἀπευθύνοι","O"
"4171","τὸν","O"
"4172","ἑαυτοῦ","O"
"4173","βίον","O"
"4174",",","O"
"4175","ὅπερ","O"
"4176","νὴ","O"
"4177","Δία","GOD"
"4178","καὶ","O"
"4179","τῶν","O"
"4180","καθʼ","O"
"4181","ὑμᾶς","O"
"4182","αὐτοὺς","O"
"4183","ὀλίγοι","O"
"4184","ποιοῦσιν","O"
"4185",".","O"
"4186","Ορῶν","O"
"4187","δὲ","O"
"4188","πολλοὺς","O"
"4189","οὐκ","O"
"4190","ἔρωτι","O"
"4191","φιλοσοφίας","O"
"4192","ἐχομένους","O"
"4193","ἀλλὰ","O"
"4194","δόξης","O"
"4195","μόνον","O"
"4196","τῆς","O"
"4197","ἀπὸ","O"
"4198","τοῦ","O"
"4199","πράγματος","O"
"4200","ἐφιεμένους","O"
"4201",",","O"
"4202","καὶ","O"
"4203","τὰ","O"
"4204","μὲν","O"
"4205","πρόχειρα","O"
"4206","ταῦτα","O"
"4207","καὶ","O"
"4208","δημόσια","O"
"4209","καὶ","O"
"4210","ὁπόσα","O"
"4211","παντὶ","O"
"4212","μιμεῖσθαι","O"
"4213","ῥᾴδιον","O"
"4214","εὖ","O"
"4215","μάλα","O"
"4216","ἐοικότας","O"
"4217","ἀγαθοῖς","O"
"4218","ἀνδράσι","O"
"4219",",","O"
"4220","τὸ","O"
"4221","γένειον","O"
"4222","λέγω","O"
"4223","καὶ","O"
"4224","τὸ","O"
"4225","βάδισμα","O"
"4226","καὶ","O"
"4227","τὴν","O"
"4228","ἀναβολήν","O"
"4229",",","O"
"4230","ἐπὶ","O"
"4231","δὲ","O"
"4232","τοῦ","O"
"4233","βίου","O"
"4234","καὶ","O"
"4235","τῶν","O"
"4236","πραγμάτων","O"
"4237","ἀντιφθεγγομένους","O"
"4238","τῷ","O"
"4239","σχήματι","O"
"4240","καὶ","O"
"4241","τἀναντία","O"
"4242","ὑμῖν","O"
"4243","ἐπιτηδεύοντας","O"
"4244","καὶ","O"
"4245","διαφθείροντας","O"
"4246","τὸ","O"
"4247","ἀξίωμα","O"
"4248","τῆς","O"
"4249","ὑποσχέσεως","O"
"4250",",","O"
"4251","ἠγανάκτουν","O"
"4252",",","O"
"4253","καὶ","O"
"4254","τὸ","O"
"4255","πρᾶγμα","O"
"4256","ὅμοιον","O"
"4257","ἐδόκει","O"
"4258","μοι","O"
"4259","καθάπερ","O"
"4260","ἄν","O"
"4261","εἴ","O"
"4262","τις","O"
"4263","ὑποκριτὴς","O"
"4264","τραγῳδίας","O"
"4265","μαλθακὸς","O"
"4266","αὐτὸς","O"
"4267","ὢν","O"
"4268","καὶ","O"
"4269","γυναικεῖος","O"
"4270","Ἀχιλλέα","PERSON"
"4271","ἢ","O"
"4272","Θησέα","PERSON"
"4273","ἢ","O"
"4274","καὶ","O"
"4275","τὸν","O"
"4276","Ἡρακλέα","GOD"
"4277","ὑποκρίνοιτο","O"
"4278","αὐτὸν","O"
"4279","μήτε","O"
"4280","βαδίζων","O"
"4281","μήτε","O"
"4282","βοῶν","O"
"4283","ἡρωϊκόν","O"
"4284",",","O"
"4285","ἀλλὰ","O"
"4286","θρυπτόμενος","O"
"4287","ὑπὸ","O"
"4288","τηλικούτῳ","O"
"4289","προσωπείῳ","O"
"4290",",","O"
"4291","ὃν","O"
"4292","οὐδʼ","O"
"4293","ἂν","O"
"4294","ἡ","O"
"4295","Ἑλένη","GOD"
"4296","ποτὲ","O"
"4297","ἢ","O"
"4298","Πολυξένη","PERSON"
"4299","ἀνάσχοιντο","O"
"4300","πέρα","O"
"4301","τοῦ","O"
"4302","μετρίου","O"
"4303","αὐταῖς","O"
"4304","προσεοικότα","O"
"4305",",","O"
"4306","οὐχ","O"
"4307","ὅπως","O"
"4308","ὁ","O"
"4309","Ἡρακλῆς","GOD"
"4310","ὁ","O"
"4311","Καλλίνικος","O"
"4312",",","O"
"4313","ἀλλά","O"
"4314","μοι","O"
"4315","δοκεῖ","O"
"4316","τάχιστʼ","O"
"4317","ἂν","O"
"4318","ἐπιτρῖψαι","O"
"4319","τῷ","O"
"4320","ῥοπάλῳ","O"
"4321","παίων","O"
"4322","τοῦτον","O"
"4323","αὐτόν","O"
"4324","τε","O"
"4325","καὶ","O"
"4326","τὸ","O"
"4327","προσωπεῖον","O"
"4328",",","O"
"4329","οὕτως","O"
"4330","ἀτίμως","O"
"4331","κατατεθηλυμμένος","O"
"4332","πρὸς","O"
"4333","αὐτοῦ","O"
"4334",".","O"
"4335","Τοιαῦτα","O"
"4336","καὶ","O"
"4337","αὐτὸς","O"
"4338","ὑμᾶς","O"
"4339","πάσχοντας","O"
"4340","ὑπʼ","O"
"4341","ἐκείνων","O"
"4342","ὁρῶν","O"
"4343","οὐκ","O"
"4344","ἤνεγκα","O"
"4345","τὴν","O"
"4346","αἰσχύνην","O"
"4347","τῆς","O"
"4348","ὑποκρίσεως","O"
"4349",",","O"
"4350","εἰ","O"
"4351","πίθηκοι","O"
"4352","ὄντες","O"
"4353","ἐτόλμησαν","O"
"4354","ἡρώων","O"
"4355","προσωπεῖα","O"
"4356","περιθέσθαι","O"
"4357","ἢ","O"
"4358","τὸν","O"
"4359","ἐν","O"
"4360","Κύμῃ","LOC"
"4361","ὄνον","O"
"4362","μιμήσασθαι","O"
"4363",",","O"
"4364","ὃς","O"
"4365","λεοντῆν","O"
"4366","περιβαλόμενος","O"
"4367","ἠξίου","O"
"4368","λέων","O"
"4369","αὐτὸς","O"
"4370","εἶναι","O"
"4371",",","O"
"4372","πρὸς","O"
"4373","ἀγνοοῦντας","O"
"4374","τοὺς","O"
"4375","Κυμαίους","NORP"
"4376","ὀγκώμενος","O"
"4377","μάλα","O"
"4378","τραχὺ","O"
"4379","καὶ","O"
"4380","καταπληκτικόν","O"
"4381",",","O"
"4382","ἄχρι","O"
"4383","δή","O"
"4384","τις","O"
"4385","αὐτὸν","O"
"4386","ξένος","O"
"4387","καὶ","O"
"4388","λέοντα","O"
"4389","ἰδὼν","O"
"4390","καὶ","O"
"4391","ὄνον","O"
"4392","πολλάκις","O"
"4393","ἤλεγξε","O"
"4394","καὶ","O"
"4395","ἀπεδίωξε","O"
"4396","παίων","O"
"4397","τοῖς","O"
"4398","ξύλοις","O"
"4399",".","O"
"4400","Ὃ","O"
"4401","δὲ","O"
"4402","μάλιστά","O"
"4403","μοι","O"
"4404","θενόν","O"
"4405",",","O"
"4406","ὦ","O"
"4407","Φιλοσοφία","O"
"4408",",","O"
"4409","κατεφαίνετο","O"
"4410",",","O"
"4411","τοῦτο","O"
"4412","ἦν","O"
"4413","·","O"
"4414","οἱ","O"
"4415","γὰρ","O"
"4416","ἄνθρωποι","O"
"4417","εἴ","O"
"4418","τινα","O"
"4419","τούτων","O"
"4420","ἑώρων","O"
"4421","πονηρὸν","O"
"4422","ἢ","O"
"4423","ἄσχημον","O"
"4424","ἢ","O"
"4425","ἀσελγές","O"
"4426","τι","O"
"4427","ἐπιτηδεύοντα","O"
"4428",",","O"
"4429","οὐκ","O"
"4430","ἔστιν","O"
"4431","ὅστις","O"
"4432","οὐ","O"
"4433","Φιλοσοφίαν","O"
"4434","αὐτὴν","O"
"4435","ᾐτιᾶτο","O"
"4436","καὶ","O"
"4437","τὸν","O"
"4438","Χρύσιππον","PERSON"
"4439","εὐθὺς","O"
"4440","ἡ","O"
"4441","Πλάτωνα","PERSON"
"4442","ἢ","O"
"4443","Πυθαγόραν","PERSON"
"4444","ἢ","O"
"4445","ὅτου","O"
"4446","ἐπώνυμον","O"
"4447","αὐτὸν","O"
"4448","ὁ","O"
"4449","διαμαρτάνων","O"
"4450","ἐκεῖνος","O"
"4451","ἐποιεῖτο","O"
"4452","καὶ","O"
"4453","οὗ","O"
"4454","τοὺς","O"
"4455","λόγους","O"
"4456","ἐμιμεῖτο","O"
"4457","·","O"
"4458","καὶ","O"
"4459","ἀπὸ","O"
"4460","τοῦ","O"
"4461","κακῶς","O"
"4462","βιοῦντος","O"
"4463","πονηρὰ","O"
"4464","περὶ","O"
"4465","ὑμῶν","O"
"4466","εἴκαζον","O"
"4467","τῶν","O"
"4468","πρὸ","O"
"4469","πολλοῦ","O"
"4470","τεθνηκότων","O"
"4471","·","O"
"4472","οὐ","O"
"4473","γὰρ","O"
"4474","παρὰ","O"
"4475","ζῶντας","O"
"4476","ὑμᾶς","O"
"4477","ἡ","O"
"4478","ἐξέτασις","O"
"4479","αὐτοῦ","O"
"4480","ἐγίγνετο","O"
"4481",",","O"
"4482","ἀλλʼ","O"
"4483","ὑμεῖς","O"
"4484","μὲν","O"
"4485","ἐκποδών","O"
"4486",",","O"
"4487","ἐκεῖνον","O"
"4488","δὲ","O"
"4489","ἑώρων","O"
"4490","σαφῶς","O"
"4491","ἄπαντες","O"
"4492","δεινὰ","O"
"4493","καὶ","O"
"4494","ἄσεμνα","O"
"4495","ἐπιτηδεύοντα","O"
"4496",",","O"
"4497","ὥστε","O"
"4498","ἐρήμην","O"
"4499","ἡλίσκεσθε","O"
"4500","μετʼ","O"
"4501","αὐτοῦ","O"
"4502","καὶ","O"
"4503","ἐπὶ","O"
"4504","τὴν","O"
"4505","ὁμοίαν","O"
"4506","διαβολὴν","O"
"4507","συγκατεσπᾶσθε","O"
"4508",".","O"
"4509","Ταῦτα","O"
"4510","οὐκ","O"
"4511","ἤνεγκα","O"
"4512","ὁρῶν","O"
"4513","ἔγωγε","O"
"4514",",","O"
"4515","ἀλλʼ","O"
"4516","ἤλεγχον","O"
"4517","αὐτοὺς","O"
"4518","καὶ","O"
"4519","διέκρινον","O"
"4520","ἀφʼ","O"
"4521","ὑμῶν","O"
"4522","·","O"
"4523","ὑμεῖς","O"
"4524","δέ","O"
"4525",",","O"
"4526","τιμᾶν","O"
"4527","ἐπὶ","O"
"4528","τούτοις","O"
"4529","δέον","O"
"4530",",","O"
"4531","εἰς","O"
"4532","δικαστήριόν","O"
"4533","με","O"
"4534","ἄγετε","O"
"4535",".","O"
"4536","οὐκοῦν","O"
"4537","ἤν","O"
"4538","τινα","O"
"4539","καὶ","O"
"4540","τῶν","O"
"4541","μεμυημενων","O"
"4542","ἰδὼν","O"
"4543","ἐξαγορεύοντα","O"
"4544","ταῖν","O"
"4545","θεαῖν","O"
"4546","τὰ","O"
"4547","ἀπόρρητα","O"
"4548","καὶ","O"
"4549","ἐξορχούμενον","O"
"4550","ἀγανακτήσω","O"
"4551","καὶ","O"
"4552","διελέγξω","O"
"4553",",","O"
"4554","ἐμὲ","O"
"4555","τὸν","O"
"4556","ἀσεβοῦντα","O"
"4557","ἡγήσεσθε","O"
"4558","εἶναι","O"
"4559",";","O"
"4560","ἀλλʼ","O"
"4561","οὐ","O"
"4562","δίκαιον","O"
"4563",".","O"
"4564","ἐπεὶ","O"
"4565","καὶ","O"
"4566","οἱ","O"
"4567","ἀθλοθέται","O"
"4568","μαστιγοῦν","O"
"4569","εἰώθασιν","O"
"4570",",","O"
"4571","ἤν","O"
"4572","τις","O"
"4573","ὑποκριτὴς","O"
"4574","Ἀθηνᾶν","GOD"
"4575","ἢ","O"
"4576","Ποσειδῶνα","GOD"
"4577","ἢ","O"
"4578","τὸν","O"
"4579","Δία","GOD"
"4580","ὑποδεδυκὼς","O"
"4581","μὴ","O"
"4582","καλῶς","O"
"4583","ὑποκρίνηται","O"
"4584","μηδὲ","O"
"4585","κατʼ","O"
"4586","ἀξίαν","O"
"4587","τῶν","O"
"4588","θεῶν","O"
"4589",",","O"
"4590","καὶ","O"
"4591","οὐ","O"
"4592","δή","O"
"4593","που","O"
"4594","ὀργίζονται","O"
"4595","αὐτοῖς","O"
"4596","ἐκεῖνοι","O"
"4597",",","O"
"4598","διότι","O"
"4599","τὸν","O"
"4600","περικείμενον","O"
"4601","αὐτῶν","O"
"4602","τὰ","O"
"4603","προσωπεῖα","O"
"4604","καὶ","O"
"4605","τὸ","O"
"4606","σχῆμα","O"
"4607","ἐνδεδυκότα","O"
"4608","ἐπέτρεψαν","O"
"4609","παίειν","O"
"4610","τοῖς","O"
"4611","μαστιγοφόροις","O"
"4612",",","O"
"4613","ἀλλὰ","O"
"4614","καὶ","O"
"4615","ἥδοιντ","O"
"4616","ἄν","O"
"4617",",","O"
"4618","οἶμαι","O"
"4619",",","O"
"4620","μᾶλλον","O"
"4621","μαστιγουμένῳ","O"
"4622","·","O"
"4623","οἰκέτην","O"
"4624","μὲν","O"
"4625","γάρ","O"
"4626","τινα","O"
"4627","ἢ","O"
"4628","ἄγγελον","O"
"4629","μὴ","O"
"4630","δεξιῶς","O"
"4631","ὑποκρίνασθαι","O"
"4632","μικρὸν","O"
"4633","τὸ","O"
"4634","πταῖσμα","O"
"4635",",","O"
"4636","τὸν","O"
"4637","Δία","GOD"
"4638","δὲ","O"
"4639","ἡ","O"
"4640","τὸν","O"
"4641","Ἡρακλέα","GOD"
"4642","μὴ","O"
"4643","κατʼ","O"
"4644","ἀξίαν","O"
"4645","ἐπιδείξασθαι","O"
"4646","τοῖς","O"
"4647","θεαταῖς","O"
"4648",",","O"
"4649","ἀποτρόπαιον","O"
"4650","ὡς","O"
"4651","αἰσχρόν","O"
"4652",".","O"
"4653","Καὶ","O"
"4654","γὰρ","O"
"4655","αὖ","O"
"4656","καὶ","O"
"4657","τόδε","O"
"4658","πάντων","O"
"4659","ἀτοπώτατόν","O"
"4660","ἐστιν","O"
"4661",",","O"
"4662","ὅτι","O"
"4663","τοὺς","O"
"4664","μὲν","O"
"4665","λόγους","O"
"4666","ὑμῶν","O"
"4667","πάνυ","O"
"4668","ἀκριβοῦσιν","O"
"4669","οἱ","O"
"4670","πολλοὶ","O"
"4671","αὐτῶν","O"
"4672",",","O"
"4673","καθάπερ","O"
"4674","δὲ","O"
"4675","ἐπὶ","O"
"4676","τοῦτο","O"
"4677","μόνον","O"
"4678","ἀναγιγνώσκοντες","O"
"4679","αὐτοὺς","O"
"4680","καὶ","O"
"4681","μελετῶντες","O"
"4682",",","O"
"4683","ὡς","O"
"4684","τἀναντία","O"
"4685","ἐπιτηδεύοιεν","O"
"4686",",","O"
"4687","οὕτως","O"
"4688","βιοῦσιν","O"
"4689",".","O"
"4690","τὸ","O"
"4691","μὲν","O"
"4692","γὰρ","O"
"4693","βιβλίον","O"
"4694","χρημάτων","O"
"4695","φησὶ","O"
"4696","δεῖν","O"
"4697","καταφρονεῖν","O"
"4698","καὶ","O"
"4699","δόξης","O"
"4700","καὶ","O"
"4701","μόνον","O"
"4702","τὸ","O"
"4703","καλὸν","O"
"4704","ἀγαθὸν","O"
"4705","οἴεσθαι","O"
"4706","καὶ","O"
"4707","ἀόργητον","O"
"4708","εἶναι","O"
"4709","καὶ","O"
"4710","τῶν","O"
"4711","λαμπρῶν","O"
"4712","τούτων","O"
"4713","ὑπερορᾶν","O"
"4714","καὶ","O"
"4715","ἐξ","O"
"4716","ἰσοτιμίας","O"
"4717","αὐτοῖς","O"
"4718","διαλέγεσθαι","O"
"4719",",","O"
"4720","καλά","O"
"4721","ὦ","O"
"4722","θεοί","O"
"4723",",","O"
"4724","καὶ","O"
"4725","σοφὰ","O"
"4726","καὶ","O"
"4727","θαυμάσια","O"
"4728","λέγον","O"
"4729","ὡς","O"
"4730","ἀληθῶς","O"
"4731",".","O"
"4732","οἱ","O"
"4733","δὲ","O"
"4734","καὶ","O"
"4735","αὐτὰ","O"
"4736","ταῦτα","O"
"4737","ἐπὶ","O"
"4738","μισθῷ","O"
"4739","διδάσκουσιν","O"
"4740","καὶ","O"
"4741","τοὺς","O"
"4742","πλουσίους","O"
"4743","τεθήπασιν","O"
"4744","καὶ","O"
"4745","πρὸς","O"
"4746","τὸ","O"
"4747","ἀργύριον","O"
"4748","κεχήνασιν","O"
"4749",",","O"
"4750","ὀργιλώτεροι","O"
"4751","μὲν","O"
"4752","τῶν","O"
"4753","κυνιδίων","O"
"4754","ὄντες","O"
"4755",",","O"
"4756","δειλότεροι","O"
"4757","δὲ","O"
"4758","τῶν","O"
"4759","λαγωῶν","O"
"4760",",","O"
"4761","κολακικώτεροι","O"
"4762","δὲ","O"
"4763","τῶν","O"
"4764","πιθήκων","O"
"4765",",","O"
"4766","ἀσελγέστεροι","O"
"4767","δὲ","O"
"4768","τῶν","O"
"4769","ὄνων","O"
"4770",",","O"
"4771","ἁρπακτικώτεροι","O"
"4772","δὲ","O"
"4773","τῶν","O"
