"ID","TOKEN","UPOS"
"3624","τὸ","DET"
"3625","σκῶμμα","NOUN"
"3626","ἐδόκει","VERB"
"3627","μέρος","NOUN"
"3628","τι","DET"
"3629","τῆς","DET"
"3630","ἑορτῆς","NOUN"
"3631",",","PUNCT"
"3632","καὶ","CCONJ"
"3633","ὁ","DET"
"3634","θεὸς","NOUN"
"3635","ἴσως","ADV"
"3636","ἔχαιρε","VERB"
"3637","φιλόγελώς","ADJ"
"3638","τις","DET"
"3639","ὤν","AUX"
"3640",".","PUNCT"
"3641","ὁ","PRON"
"3642","δὲ","ADV"
"3643","τοὺς","DET"
"3644","ἀρίστους","ADJ"
"3645","συγκαλῶν","VERB"
"3646",",","PUNCT"
"3647","ἐκ","ADP"
"3648","πολλοῦ","ADJ"
"3649","φροντίσας","VERB"
"3650","καὶ","CCONJ"
"3651","παρασκευασάμενος","VERB"
"3652","καὶ","CCONJ"
"3653","βλασφημίας","NOUN"
"3654","τινὰς","DET"
"3655","εἰς","ADP"
"3656","παχὺ","ADJ"
"3657","βιβλίον","NOUN"
"3658","ἐγγράψας","VERB"
"3659",",","PUNCT"
"3660","μεγάλῃ","ADJ"
"3661","τῇ","DET"
"3662","φωνῇ","NOUN"
"3663","ἀγορεύει","VERB"
"3664","κακῶς","ADV"
"3665","Πλάτωνα","PROPN"
"3666",",","PUNCT"
"3667","Πυθαγόραν","PROPN"
"3668",",","PUNCT"
"3669","Ἀριστοτέλη","PROPN"
"3670","τοῦτον","DET"
"3671",",","PUNCT"
"3672","Χρύσιππον","PROPN"
"3673","ἐκεῖνον","DET"
"3674",",","PUNCT"
"3675","ἐμὲ","PRON"
"3676","καὶ","CCONJ"
"3677","ὅλῶς","ADV"
"3678","ἅπαντας","ADJ"
"3679","οὔτε","CCONJ"
"3680","ἑορτῆς","NOUN"
"3681","ἐφιείσης","VERB"
"3682","οὔτε","CCONJ"
"3683","ἰδίᾳ","ADJ"
"3684","τι","ADJ"
"3685","πρὸς","ADP"
"3686","ἡμῶν","PRON"
"3687","παθών","VERB"
"3688","·","PUNCT"
"3689","εἶχε","VERB"
"3690","γὰρ","ADV"
"3691","ἄν","ADV"
"3692","τινα","DET"
"3693","συγγνώμην","NOUN"
"3694","αὐτῷ","PRON"
"3695","τὸ","DET"
"3696","πρᾶγμα","NOUN"
"3697",",","PUNCT"
"3698","εἰ","SCONJ"
"3699","ἀμυνόμενος","VERB"
"3700",",","PUNCT"
"3701","ἀλλὰ","CCONJ"
"3702","μὴ","ADV"
"3703","ἄρχων","NOUN"
"3704","αὐτὸς","ADJ"
"3705","ἔδρα","VERB"
"3706",".","PUNCT"
"3707","Ὃ","PRON"
"3708","δὲ","ADV"
"3709","πάντων","ADJ"
"3710","δεινότατον","ADJ"
"3711",",","PUNCT"
"3712","ὅτι","SCONJ"
"3713","τοιαῦτα","ADJ"
"3714","ποιῶν","VERB"
"3715","καὶ","CCONJ"
"3716","τὸ","DET"
"3717","σὸν","ADJ"
"3718","ὄνομα","NOUN"
"3719",",","PUNCT"
"3720","ὦ","INTJ"
"3721","Φιλοσοφία","PROPN"
"3722",",","PUNCT"
"3723","ὑποδύεται","VERB"
"3724","καὶ","CCONJ"
"3725","ὑπελθὼν","VERB"
"3726","τὸν","DET"
"3727","Διάλογον","NOUN"
"3728","ἡμέτερον","ADJ"
"3729","οἰκέτην","NOUN"
"3730","ὄντα","AUX"
"3731",",","PUNCT"
"3732","τούτῳ","ADJ"
"3733","συναγωνιστῇ","NOUN"
"3734","καὶ","CCONJ"
"3735","ὑποκριτῇ","NOUN"
"3736","χρῆται","VERB"
"3737","καθʼ","ADP"
"3738","ἡμῶν","PRON"
"3739",",","PUNCT"
"3740","ἔτι","ADV"
"3741","καὶ","ADV"
"3742","Μένιππον","PROPN"
"3743","ἀναπείσας","VERB"
"3744","ἑταῖρον","NOUN"
"3745","ἡμῶν","PRON"
"3746","ἄνδρα","NOUN"
"3747","σνγκωμγῳδεῖν","VERB"
"3748","αὐτῷ","PRON"
"3749","τὰ","DET"
"3750","πολλά","ADJ"
"3751",",","PUNCT"
"3752","ὃς","PRON"
"3753","μόνος","ADJ"
"3754","οὐ","ADV"
"3755","πάρεστιν","VERB"
"3756","οὐδὲ","CCONJ"
"3757","κατηγορεῖ","VERB"
"3758","μεθʼ","ADP"
"3759","ἡμῶν","PRON"
"3760",",","PUNCT"
"3761","προδοὺς","VERB"
"3762","τὸ","DET"
"3763","κοινόν","ADJ"
"3764",".","PUNCT"
"3765","Ἀνθʼ","ADP"
"3766","ὧν","PRON"
"3767","ἁπάντων","ADJ"
"3768","ἄξιόν","ADJ"
"3769","ἐστιν","AUX"
"3770","ὑποσχεῖν","VERB"
"3771","αὐτὸν","PRON"
"3772","τὴν","DET"
"3773","δίκην","NOUN"
"3774",".","PUNCT"
"3775","ἢ","CCONJ"
"3776","τί","PRON"
"3777","γὰρ","ADV"
"3778","ἂν","ADV"
"3779","εἰπεῖν","VERB"
"3780","ἔχοι","VERB"
"3781","τὰ","DET"
"3782","σεμνότατα","ADJ"
"3783","διασύρας","VERB"
"3784","ἐπὶ","ADP"
"3785","τοσούτων","DET"
"3786","μαρτύρων","NOUN"
"3787",";","PUNCT"
"3788","χρήσιμον","ADJ"
"3789","γοῦν","ADV"
"3790","καὶ","ADV"
"3791","πρὸς","ADP"
"3792","ἐκείνους","ADJ"
"3793","τὸ","DET"
"3794","τοιοῦτον","ADJ"
"3795",",","PUNCT"
"3796","εἰ","SCONJ"
"3797","θεάσαιντο","VERB"
"3798","αὐτὸν","PRON"
"3799","κολασθέντα","VERB"
"3800",",","PUNCT"
"3801","ὡς","SCONJ"
"3802","μηδὲ","CCONJ"
"3803","ἄλλος","ADJ"
"3804","τις","DET"
"3805","ἔτι","ADV"
"3806","καταφρονοίη","VERB"
"3807","Φιλοσοφίας","NOUN"
"3808","·","PUNCT"
"3809","ἐπεὶ","ADV"
"3810","τό","DET"
"3811","γε","ADV"
"3812","τὴν","DET"
"3813","ἡσυχίαν","NOUN"
"3814","ἄγειν","VERB"
"3815","καὶ","CCONJ"
"3816","ὑβριζόμενον","VERB"
"3817","ἀνέχεσθαι","VERB"
"3818","οὐ","ADV"
"3819","μετριότητος","NOUN"
"3820",",","PUNCT"
"3821","ἀλλὰ","CCONJ"
"3822","ἀνανδρίας","NOUN"
"3823","καὶ","CCONJ"
"3824","εὐηθείας","NOUN"
"3825","εἰκότως","ADV"
"3826","ἂν","ADV"
"3827","νομίζοιτο","VERB"
"3828",".","PUNCT"
"3829","τὰ","DET"
"3830","μὲν","ADV"
"3831","γὰρ","ADV"
"3832","τελευταῖα","ADJ"
"3833","τίνι","PRON"
"3834","φορητά","ADJ"
"3835",";","PUNCT"
"3836","ὃς","PRON"
"3837","καθάπερ","ADV"
"3838","τὰ","DET"
"3839","ἀνδράποδα","NOUN"
"3840","παραγαγὼν","VERB"
"3841","ἡμᾶς","PRON"
"3842","ἐπὶ","ADP"
"3843","τὸ","DET"
"3844","πωλητήριον","NOUN"
"3845","καὶ","CCONJ"
"3846","κήρυκα","NOUN"
"3847","ἐπιστήσας","VERB"
"3848","ἀπημπόλησεν","VERB"
"3849",",","PUNCT"
"3850","ὥς","ADV"
"3851","φασιν","VERB"
"3852",",","PUNCT"
"3853","τοὺς","PRON"
"3854","μὲν","ADV"
"3855","ἐπὶ","ADP"
"3856","πολλῷ","ADJ"
"3857",",","PUNCT"
"3858","ἐνίους","ADJ"
"3859","δὲ","ADV"
"3860","μνᾶς","NOUN"
"3861","Ἀττικῆς","ADJ"
"3862",",","PUNCT"
"3863","ἐμὲ","PRON"
"3864","δὲ","ADV"
"3865","ὁ","DET"
"3866","παμπονηρότατος","ADJ"
"3867","οὗτος","DET"
"3868","δύʼ","NUM"
"3869","ὀβολῶν","NOUN"
"3870","·","PUNCT"
"3871","οἱ","DET"
"3872","παρόντες","VERB"
"3873","δὲ","ADV"
"3874","ἐγέλων","VERB"
"3875",".","PUNCT"
"3876","Ἀνθ᾿","ADP"
"3877","ὧν","PRON"
"3878","αὐτοί","DET"
"3879","τε","CCONJ"
"3880","ἀνεληλύθαμεν","VERB"
"3881","ἀγανακτήσαντες","VERB"
"3882","καὶ","CCONJ"
"3883","σὲ","PRON"
"3884","ἀξιοῦμεν","VERB"
"3885","τιμωρήσειν","VERB"
"3886","ἡμῖν","PRON"
"3887","τὰ","DET"
"3888","ἔσχατα","ADJ"
"3889","ὑβρισμένοις","VERB"
"3890",".","PUNCT"
"3891","ΠΛΑΤΩΝ","PROPN"
"3892","ὖ","NOUN"
"3893","γε","ADV"
"3894",",","PUNCT"
"3895","ὖ","NOUN"
"3896","Διόγενες","PROPN"
"3897",",","PUNCT"
"3898","ὑπὲρ","ADP"
"3899","ἁπάντων","ADJ"
"3900","καλῶς","ADV"
"3901","ὁπόσα","PRON"
"3902","ἐχρῆν","VERB"
"3903","ἅπαντα","ADJ"
"3904","εἴρηκας","VERB"
"3905",".","PUNCT"
"3906","ΦΙΛΟΣΟΦΙΑ","PROPN"
"3907","Παύσασθε","VERB"
"3908","ἐπαινοῦντες","VERB"
"3909","·","PUNCT"
"3910","ἔγχει","VERB"
"3911","τῷ","DET"
"3912","ἀπολογουμένῳ","VERB"
"3913",".","PUNCT"
"3914","σὺ","PRON"
"3915","δὲ","ADV"
"3916","ὁ","DET"
"3917","Παρρησιάδης","PROPN"
"3918","λέγε","VERB"
"3919","ἤδη","ADV"
"3920","ἐν","ADP"
"3921","τῷ","DET"
"3922","μέρει","NOUN"
"3923","·","PUNCT"
"3924","σοὶ","PRON"
"3925","γὰρ","ADV"
"3926","τὸ","DET"
"3927","νῦν","ADV"
"3928","ῥεῖ","VERB"
"3929",".","PUNCT"
"3930","μὴ","ADV"
"3931","μέλλε","VERB"
"3932","οὖν","ADV"
"3933",".","PUNCT"
"3934","ΠΑΡΡΗΣΙΑΔΗΣ","PROPN"
"3935","Οὐ","ADV"
"3936","πάντα","ADJ"
"3937","μου","PRON"
"3938",",","PUNCT"
"3939","ὦ","INTJ"
"3940","Φιλοσοφία","PROPN"
"3941",",","PUNCT"
"3942","κατηγόρησε","VERB"
"3943","Διογένης","PROPN"
"3944",",","PUNCT"
"3945","ἀλλὰ","CCONJ"
"3946","τὰ","DET"
"3947","πλείω","ADJ"
"3948","καὶ","CCONJ"
"3949","ὅσα","PRON"
"3950","ἦν","AUX"
"3951","χαλεπώτερα","ADJ"
"3952","οὐκ","ADV"
"3953","οἶδα","VERB"
"3954","ὅ","PRON"
"3955","τι","DET"
"3956","παθὼν","VERB"
"3957","παρέλιπεν","VERB"
"3958",".","PUNCT"
"3959","ἐγὼ","PRON"
"3960","δὲ","ADV"
"3961","τοσούτου","ADJ"
"3962","δέω","VERB"
"3963","ἔξαρνος","ADJ"
"3964","γενέσθαι","VERB"
"3965","ὡς","SCONJ"
"3966","οὐκ","ADV"
"3967","εἶπον","VERB"
"3968","αὐτά","PRON"
"3969",",","PUNCT"
"3970","ἢ","CCONJ"
"3971","ἀπολογίαν","NOUN"
"3972","τινὰ","DET"
"3973","μεμελετηκὼς","VERB"
"3974","ἀφῖχθαι","VERB"
"3975",",","PUNCT"
"3976","ὥστε","SCONJ"
"3977","καὶ","ADV"
"3978","εἴ","SCONJ"
"3979","τινα","ADJ"
"3980","ἢ","CCONJ"
"3981","αὐτὸς","ADJ"
"3982","ἀπεσιώπησεν","VERB"
"3983","ἢ","CCONJ"
"3984","ἐγῶ","PRON"
"3985","μὴ","ADV"
"3986","πρότερον","ADJ"
"3987","ἔφθην","VERB"
"3988","εἰρηκώς","VERB"
"3989",",","PUNCT"
"3990","νῦν","ADV"
"3991","προσθήσειν","VERB"
"3992","μοι","PRON"
"3993","δοκῶ","VERB"
"3994",".","PUNCT"
"3995","οὕτως","ADV"
"3996","γὰρ","ADV"
"3997","ἂν","ADV"
"3998","μάθοις","VERB"
"3999","οὕστινας","PRON"
"4000","ἀπεκήρυττον","VERB"
"4001","καὶ","CCONJ"
"4002","κακῶς","ADV"
"4003","ἠγόρευον","VERB"
"4004","ἀλαζόνας","NOUN"
"4005","καὶ","CCONJ"
"4006","γόητας","NOUN"
"4007","ἀποκαλῶν","VERB"
"4008",".","PUNCT"
"4009","καί","CCONJ"
"4010","μοι","PRON"
"4011","μόνον","ADJ"
"4012","τοῦτο","ADJ"
"4013","παραφυλάττετε","VERB"
"4014",",","PUNCT"
"4015","εἰ","SCONJ"
"4016","ἀληθῆ","ADJ"
"4017","περὶ","ADP"
"4018","αὐτῶν","PRON"
"4019","ἐρῶ","VERB"
"4020",".","PUNCT"
"4021","εἰ","SCONJ"
"4022","δέ","ADV"
"4023","τι","DET"
"4024","βλάσφημον","ADJ"
"4025","ἢ","CCONJ"
"4026","τραχὺ","ADJ"
"4027","φαίνοιτο","VERB"
"4028","ἔχων","VERB"
"4029","ὁ","DET"
"4030","λόγος","NOUN"
"4031",",","PUNCT"
"4032","οὐ","ADV"
"4033","τὸν","DET"
"4034","διελέγχοντα","VERB"
"4035","ἐμέ","PRON"
"4036",",","PUNCT"
"4037","ἀλλʼ","CCONJ"
"4038","ἐκείνους","ADJ"
"4039","ἄν","ADV"
"4040","οἶμαι","ADV"
"4041","δικαιότερον","ADJ"
"4042","αἰτιάσαισθε","VERB"
"4043",",","PUNCT"
"4044","τοιαῦτα","ADJ"
"4045","ποιοῦντας","VERB"
"4046",".","PUNCT"
"4047","Ἐγὼ","PRON"
"4048","γὰρ","ADV"
"4049","ἐπειδὴ","SCONJ"
"4050","τάχιστα","ADJ"
"4051","συνεῖδον","VERB"
"4052","ὁπόσα","PRON"
"4053","τοῖς","DET"
"4054","ῥητορεύουσιν","VERB"
"4055","ἀναγκαῖον","ADJ"
"4056","τὰ","DET"
"4057","δυσχερῆ","ADJ"
"4058","προσεῖναι","VERB"
"4059",",","PUNCT"
"4060","ἀπάτην","NOUN"
"4061","καὶ","CCONJ"
"4062","ψεῦδος","NOUN"
"4063","καὶ","CCONJ"
"4064","θρασύτητα","NOUN"
"4065","καὶ","CCONJ"
"4066","βοὴν","NOUN"
"4067","καὶ","CCONJ"
"4068","ὠθισμοὺς","NOUN"
"4069","καί","CCONJ"
"4070","μυρία","ADJ"
"4071","ἄλλα","ADJ"
"4072",",","PUNCT"
"4073","ταῦτα","ADJ"
"4074","μέν","ADV"
"4075",",","PUNCT"
"4076","ὥσπερ","ADV"
"4077","εἰκὸς","ADJ"
"4078","ἦν","AUX"
"4079",",","PUNCT"
"4080","ἀπέφυγον","VERB"
"4081",",","PUNCT"
"4082","ἐπὶ","ADP"
"4083","δὲ","ADV"
"4084","τὰ","DET"
"4085","σά","ADJ"
"4086",",","PUNCT"
"4087","Φιλοσοφία","PROPN"
"4088",",","PUNCT"
"4089","καλὰ","ADJ"
"4090","ὁρμήσας","VERB"
"4091","ἠξίουν","VERB"
"4092","ὁπόσον","PRON"
"4093","ἔτι","ADV"
"4094","μοι","PRON"
"4095","λοιπὸν","ADJ"
"4096","τοῦ","DET"
"4097","βίου","NOUN"
"4098","καθάπερ","ADV"
"4099","ἐκ","ADP"
"4100","ζάλης","NOUN"
"4101","καὶ","CCONJ"
"4102","κλύδωνος","NOUN"
"4103","εἰς","ADP"
"4104","εὔδιόν","ADJ"
"4105","τινα","DET"
"4106","λιμένα","NOUN"
"4107","ἐσπλεύσας","VERB"
"4108","ὑπὸ","ADP"
"4109","σοὶ","PRON"
"4110","σκεπόμενος","VERB"
"4111","καταβιῶναι","VERB"
"4112",".","PUNCT"
"4113","Κἀπειδὴ","SCONJ"
"4114","μόνον","ADJ"
"4115","παρέκυψα","VERB"
"4116","εἰς","ADP"
"4117","τὰ","DET"
"4118","ὑμέτερα","ADJ"
"4119",",","PUNCT"
"4120","σὲ","PRON"
"4121","μέν","ADV"
"4122",",","PUNCT"
"4123","ὥσπερ","ADV"
"4124","ἀναγκαῖον","ADJ"
"4125","ἦν","AUX"
"4126",",","PUNCT"
"4127","καὶ","ADV"
"4128","τούσδε","ADJ"
"4129","ἅπαντας","ADJ"
"4130","ἐθαύμαζον","VERB"
"4131","ἀρίστου","ADJ"
"4132","βίου","NOUN"
"4133","νομοθέτας","NOUN"
"4134","ὄντας","AUX"
"4135","καὶ","CCONJ"
"4136","τοῖς","DET"
"4137","ἐπʼ","ADP"
"4138","αὐτὸν","PRON"
"4139","ἐπειγομένοις","VERB"
"4140","χεῖρα","NOUN"
"4141","ὀρέγοντας","VERB"
"4142",",","PUNCT"
"4143","τὰ","DET"
"4144","κάλλιστα","ADJ"
"4145","καὶ","CCONJ"
"4146","συμφορώτατα","ADJ"
"4147","παραινοῦντας","VERB"
"4148",",","PUNCT"
"4149","εἴ","SCONJ"
"4150","τις","ADJ"
"4151","μὴ","ADV"
"4152","παραβαίνοι","VERB"
"4153","αὐτὰ","PRON"
"4154","μηδὲ","CCONJ"
"4155","διολισθάνοι","VERB"
"4156",",","PUNCT"
"4157","ἀλλʼ","CCONJ"
"4158","ἀτενὲς","ADJ"
"4159","ἀποβλέπων","VERB"
"4160","εἰς","ADP"
"4161","τοὺς","DET"
"4162","κανόνας","NOUN"
"4163","οὓς","PRON"
"4164","προτεθείκατε","VERB"
"4165",",","PUNCT"
"4166","πρὸς","ADP"
"4167","τούτους","ADJ"
"4168","ῥυθμίζοι","VERB"
"4169","καὶ","CCONJ"
"4170","ἀπευθύνοι","VERB"
"4171","τὸν","DET"
"4172","ἑαυτοῦ","PRON"
"4173","βίον","NOUN"
"4174",",","PUNCT"
"4175","ὅπερ","PRON"
"4176","νὴ","ADV"
"4177","Δία","ADP"
"4178","καὶ","ADV"
"4179","τῶν","DET"
"4180","καθʼ","ADP"
"4181","ὑμᾶς","PRON"
"4182","αὐτοὺς","DET"
"4183","ὀλίγοι","ADJ"
"4184","ποιοῦσιν","VERB"
"4185",".","PUNCT"
"4186","Ορῶν","VERB"
"4187","δὲ","ADV"
"4188","πολλοὺς","ADJ"
"4189","οὐκ","ADV"
"4190","ἔρωτι","NOUN"
"4191","φιλοσοφίας","NOUN"
"4192","ἐχομένους","VERB"
"4193","ἀλλὰ","CCONJ"
"4194","δόξης","NOUN"
"4195","μόνον","ADJ"
"4196","τῆς","DET"
"4197","ἀπὸ","ADP"
"4198","τοῦ","DET"
"4199","πράγματος","NOUN"
"4200","ἐφιεμένους","VERB"
"4201",",","PUNCT"
"4202","καὶ","CCONJ"
"4203","τὰ","DET"
"4204","μὲν","ADV"
"4205","πρόχειρα","ADJ"
"4206","ταῦτα","DET"
"4207","καὶ","CCONJ"
"4208","δημόσια","ADJ"
"4209","καὶ","CCONJ"
"4210","ὁπόσα","PRON"
"4211","παντὶ","ADJ"
"4212","μιμεῖσθαι","VERB"
"4213","ῥᾴδιον","ADJ"
"4214","εὖ","ADV"
"4215","μάλα","ADV"
"4216","ἐοικότας","VERB"
"4217","ἀγαθοῖς","ADJ"
"4218","ἀνδράσι","NOUN"
"4219",",","PUNCT"
"4220","τὸ","DET"
"4221","γένειον","NOUN"
"4222","λέγω","VERB"
"4223","καὶ","CCONJ"
"4224","τὸ","DET"
"4225","βάδισμα","NOUN"
"4226","καὶ","CCONJ"
"4227","τὴν","DET"
"4228","ἀναβολήν","NOUN"
"4229",",","PUNCT"
"4230","ἐπὶ","ADP"
"4231","δὲ","ADV"
"4232","τοῦ","DET"
"4233","βίου","NOUN"
"4234","καὶ","CCONJ"
"4235","τῶν","DET"
"4236","πραγμάτων","NOUN"
"4237","ἀντιφθεγγομένους","VERB"
"4238","τῷ","DET"
"4239","σχήματι","NOUN"
"4240","καὶ","CCONJ"
"4241","τἀναντία","ADJ"
"4242","ὑμῖν","PRON"
"4243","ἐπιτηδεύοντας","VERB"
"4244","καὶ","CCONJ"
"4245","διαφθείροντας","VERB"
"4246","τὸ","DET"
"4247","ἀξίωμα","NOUN"
"4248","τῆς","DET"
"4249","ὑποσχέσεως","NOUN"
"4250",",","PUNCT"
"4251","ἠγανάκτουν","VERB"
"4252",",","PUNCT"
"4253","καὶ","CCONJ"
"4254","τὸ","DET"
"4255","πρᾶγμα","NOUN"
"4256","ὅμοιον","ADJ"
"4257","ἐδόκει","VERB"
"4258","μοι","PRON"
"4259","καθάπερ","ADV"
"4260","ἄν","ADV"
"4261","εἴ","SCONJ"
"4262","τις","DET"
"4263","ὑποκριτὴς","NOUN"
"4264","τραγῳδίας","NOUN"
"4265","μαλθακὸς","ADJ"
"4266","αὐτὸς","ADJ"
"4267","ὢν","AUX"
"4268","καὶ","CCONJ"
"4269","γυναικεῖος","ADJ"
"4270","Ἀχιλλέα","PROPN"
"4271","ἢ","CCONJ"
"4272","Θησέα","PROPN"
"4273","ἢ","CCONJ"
"4274","καὶ","ADV"
"4275","τὸν","DET"
"4276","Ἡρακλέα","NOUN"
"4277","ὑποκρίνοιτο","VERB"
"4278","αὐτὸν","PRON"
"4279","μήτε","CCONJ"
"4280","βαδίζων","VERB"
"4281","μήτε","CCONJ"
"4282","βοῶν","VERB"
"4283","ἡρωϊκόν","ADJ"
"4284",",","PUNCT"
"4285","ἀλλὰ","CCONJ"
"4286","θρυπτόμενος","VERB"
"4287","ὑπὸ","ADP"
"4288","τηλικούτῳ","DET"
"4289","προσωπείῳ","NOUN"
"4290",",","PUNCT"
"4291","ὃν","PRON"
"4292","οὐδʼ","ADV"
"4293","ἂν","ADV"
"4294","ἡ","DET"
"4295","Ἑλένη","PROPN"
"4296","ποτὲ","ADV"
"4297","ἢ","CCONJ"
"4298","Πολυξένη","PROPN"
"4299","ἀνάσχοιντο","VERB"
"4300","πέρα","ADP"
"4301","τοῦ","DET"
"4302","μετρίου","ADJ"
"4303","αὐταῖς","PRON"
"4304","προσεοικότα","VERB"
"4305",",","PUNCT"
"4306","οὐχ","ADV"
"4307","ὅπως","ADV"
"4308","ὁ","DET"
"4309","Ἡρακλῆς","PROPN"
"4310","ὁ","DET"
"4311","Καλλίνικος","ADJ"
"4312",",","PUNCT"
"4313","ἀλλά","CCONJ"
"4314","μοι","PRON"
"4315","δοκεῖ","VERB"
"4316","τάχιστʼ","ADV"
"4317","ἂν","ADV"
"4318","ἐπιτρῖψαι","VERB"
"4319","τῷ","DET"
"4320","ῥοπάλῳ","NOUN"
"4321","παίων","VERB"
"4322","τοῦτον","ADJ"
"4323","αὐτόν","DET"
"4324","τε","CCONJ"
"4325","καὶ","CCONJ"
"4326","τὸ","DET"
"4327","προσωπεῖον","NOUN"
"4328",",","PUNCT"
"4329","οὕτως","ADV"
"4330","ἀτίμως","ADV"
"4331","κατατεθηλυμμένος","VERB"
"4332","πρὸς","ADP"
"4333","αὐτοῦ","PRON"
"4334",".","PUNCT"
"4335","Τοιαῦτα","ADJ"
"4336","καὶ","ADV"
"4337","αὐτὸς","ADJ"
"4338","ὑμᾶς","PRON"
"4339","πάσχοντας","VERB"
"4340","ὑπʼ","ADP"
"4341","ἐκείνων","ADJ"
"4342","ὁρῶν","VERB"
"4343","οὐκ","ADV"
"4344","ἤνεγκα","VERB"
"4345","τὴν","DET"
"4346","αἰσχύνην","NOUN"
"4347","τῆς","DET"
"4348","ὑποκρίσεως","NOUN"
"4349",",","PUNCT"
"4350","εἰ","SCONJ"
"4351","πίθηκοι","NOUN"
"4352","ὄντες","AUX"
"4353","ἐτόλμησαν","VERB"
"4354","ἡρώων","NOUN"
"4355","προσωπεῖα","NOUN"
"4356","περιθέσθαι","VERB"
"4357","ἢ","CCONJ"
"4358","τὸν","DET"
"4359","ἐν","ADP"
"4360","Κύμῃ","PROPN"
"4361","ὄνον","NOUN"
"4362","μιμήσασθαι","VERB"
"4363",",","PUNCT"
"4364","ὃς","PRON"
"4365","λεοντῆν","NOUN"
"4366","περιβαλόμενος","VERB"
"4367","ἠξίου","VERB"
"4368","λέων","NOUN"
"4369","αὐτὸς","ADJ"
"4370","εἶναι","AUX"
"4371",",","PUNCT"
"4372","πρὸς","ADP"
"4373","ἀγνοοῦντας","VERB"
"4374","τοὺς","DET"
"4375","Κυμαίους","ADJ"
"4376","ὀγκώμενος","VERB"
"4377","μάλα","ADV"
"4378","τραχὺ","ADJ"
"4379","καὶ","CCONJ"
"4380","καταπληκτικόν","ADJ"
"4381",",","PUNCT"
"4382","ἄχρι","SCONJ"
"4383","δή","ADV"
"4384","τις","DET"
"4385","αὐτὸν","PRON"
"4386","ξένος","ADJ"
"4387","καὶ","CCONJ"
"4388","λέοντα","NOUN"
"4389","ἰδὼν","VERB"
"4390","καὶ","CCONJ"
"4391","ὄνον","NOUN"
"4392","πολλάκις","ADV"
"4393","ἤλεγξε","VERB"
"4394","καὶ","CCONJ"
"4395","ἀπεδίωξε","VERB"
"4396","παίων","VERB"
"4397","τοῖς","DET"
"4398","ξύλοις","NOUN"
"4399",".","PUNCT"
"4400","Ὃ","PRON"
"4401","δὲ","ADV"
"4402","μάλιστά","ADV"
"4403","μοι","PRON"
"4404","θενόν","VERB"
"4405",",","PUNCT"
"4406","ὦ","INTJ"
"4407","Φιλοσοφία","PROPN"
"4408",",","PUNCT"
"4409","κατεφαίνετο","VERB"
"4410",",","PUNCT"
"4411","τοῦτο","ADJ"
"4412","ἦν","AUX"
"4413","·","PUNCT"
"4414","οἱ","DET"
"4415","γὰρ","ADV"
"4416","ἄνθρωποι","NOUN"
"4417","εἴ","SCONJ"
"4418","τινα","ADJ"
"4419","τούτων","ADJ"
"4420","ἑώρων","VERB"
"4421","πονηρὸν","ADJ"
"4422","ἢ","CCONJ"
"4423","ἄσχημον","ADJ"
"4424","ἢ","CCONJ"
"4425","ἀσελγές","ADJ"
"4426","τι","DET"
"4427","ἐπιτηδεύοντα","VERB"
"4428",",","PUNCT"
"4429","οὐκ","ADV"
"4430","ἔστιν","AUX"
"4431","ὅστις","PRON"
"4432","οὐ","ADV"
"4433","Φιλοσοφίαν","NOUN"
"4434","αὐτὴν","DET"
"4435","ᾐτιᾶτο","VERB"
"4436","καὶ","CCONJ"
"4437","τὸν","DET"
"4438","Χρύσιππον","PROPN"
"4439","εὐθὺς","ADV"
"4440","ἡ","CCONJ"
"4441","Πλάτωνα","PROPN"
"4442","ἢ","CCONJ"
"4443","Πυθαγόραν","PROPN"
"4444","ἢ","CCONJ"
"4445","ὅτου","PRON"
"4446","ἐπώνυμον","ADJ"
"4447","αὐτὸν","PRON"
"4448","ὁ","DET"
"4449","διαμαρτάνων","VERB"
"4450","ἐκεῖνος","DET"
"4451","ἐποιεῖτο","VERB"
"4452","καὶ","CCONJ"
"4453","οὗ","ADV"
"4454","τοὺς","DET"
"4455","λόγους","NOUN"
"4456","ἐμιμεῖτο","VERB"
"4457","·","PUNCT"
"4458","καὶ","CCONJ"
"4459","ἀπὸ","ADP"
"4460","τοῦ","DET"
"4461","κακῶς","ADV"
"4462","βιοῦντος","VERB"
"4463","πονηρὰ","ADJ"
"4464","περὶ","ADP"
"4465","ὑμῶν","PRON"
"4466","εἴκαζον","VERB"
"4467","τῶν","DET"
"4468","πρὸ","ADP"
"4469","πολλοῦ","ADJ"
"4470","τεθνηκότων","VERB"
"4471","·","PUNCT"
"4472","οὐ","ADV"
"4473","γὰρ","ADV"
"4474","παρὰ","ADP"
"4475","ζῶντας","VERB"
"4476","ὑμᾶς","PRON"
"4477","ἡ","DET"
"4478","ἐξέτασις","NOUN"
"4479","αὐτοῦ","PRON"
"4480","ἐγίγνετο","VERB"
"4481",",","PUNCT"
"4482","ἀλλʼ","CCONJ"
"4483","ὑμεῖς","PRON"
"4484","μὲν","ADV"
"4485","ἐκποδών","ADV"
"4486",",","PUNCT"
"4487","ἐκεῖνον","ADJ"
"4488","δὲ","ADV"
"4489","ἑώρων","VERB"
"4490","σαφῶς","ADV"
"4491","ἄπαντες","ADJ"
"4492","δεινὰ","ADJ"
"4493","καὶ","CCONJ"
