"ID","TOKEN","LEMMA"
"63795","ἐθνῶν","ἔθνος"
"63796","κήρυκα","κῆρυξ"
"63797","ὄντα","εἰμί"
"63798","καὶ","καί"
"63799","ἀπόστολον","ἀπόστολος"
"63800",".","."
"63801","αὖθις","αὖθις"
"63802","δ","δ"
"63803","ἐν","ἐν"
"63804","τοῖς","ὁ"
"63805","αὐτοῖς","αὐτός"
"63806","ὁ","ὁ"
"63807","Κλήμης","Κλήμης"
"63808","βιβλίοις","βιβλίον"
"63809","περὶ","περί"
"63810","τῆς","ὁ"
"63811","τάξεως","τάξις"
"63812","τῶν","ὁ"
"63813","εὐαγγελίων","εὐαγγελῖος"
"63814","παράδοσιν","παράδοσις"
"63815","τῶν","ὁ"
"63816","ἀνέκαθεν","ἀνέκαθεν"
"63817","πρεσβυτέρων","πρέσβυς"
"63818","τέθειται","τίθημι"
"63819",",",","
"63820","τοῦτον","οὗτος"
"63821","ἔχουσαν","ἔχω"
"63822","τὸν","ὁ"
"63823","τρόπον","τρόπος"
"63824","·","·"
"63825","προγε","προγε"
"63826","γράφθαι","γράφθαι"
"63827","ἔλεγεν","λέγω"
"63828","τόν","ὁ"
"63829","εὐαγγελίων","εὐαγγελῖος"
"63830","τὰ","ὁ"
"63831","περιέχοντα","περιέχω"
"63832","τὰς","ὁ"
"63833","γενεαλογίας","γενεαλογία"
"63834",",",","
"63835","τὸ","ὁ"
"63836","δὲ","δέ"
"63837","κατὰ","κατά"
"63838","Μάρκον","Μάρκος"
"63839","ταύτην","οὗτος"
"63840","ἐσχηκέναι","ἔχω"
"63841","τὴν","ὁ"
"63842","οἰκονομίαν","οἰκονομία"
"63843",".","."
"63844","τοῦ","ὁ"
"63845","Πέτρου","Πέτρος"
"63846","δημοσίᾳ","δημοσίᾳ"
"63847","ἐν","ἐν"
"63848","Ῥώμῃ","Ῥώμη"
"63849","κηρύξαντος","κηρύξαντος"
"63850","τὸν","ὁ"
"63851","λόγον","λόγος"
"63852",",",","
"63853","καὶ","καί"
"63854","πνεύματι","πνεῦμα"
"63855","τὸ","ὁ"
"63856","εὐαγγέλιον","εὐαγγέλιον"
"63857","ἐξειπόντος","ἐξειγπάνω"
"63858",",",","
"63859","τοὺς","ὁ"
"63860","παρόντας","πάρειμι"
"63861","πολλοὺς","πολύς"
"63862","ὄντας","εἰμί"
"63863","παρακαλέσαι","παρακαλέω"
"63864","τὸν","ὁ"
"63865","Μάρκον","Μάρκος"
"63866",",",","
"63867","ὡσὰν","ὡσή"
"63868","ἀκολουθήσαντα","ἀκολουθήω"
"63869","αὐτῷ","αὐτός"
"63870","πόρρωθεν","πόρρωθεν"
"63871","καὶ","καί"
"63872","μεμνημένον","μιμνήσκω"
"63873","τῶν","ὁ"
"63874","λεχθέντων","λέγω"
"63875",",",","
"63876","ἀναγράψαι","ἀναγράφω"
"63877","τὰ","ὁ"
"63878","εἰρημένα","λέγω"
"63879","·","·"
"63880","ποιήσαντα","ποιέω"
"63881","δὲ","δέ"
"63882","τὸ","ὁ"
"63883","εὐαγγέλιον","εὐαγγέλιον"
"63884","μεταδοῦναι","μεταδίδωμι"
"63885","τοῖς","ὁ"
"63886","δεομένοις","δέω"
"63887","αὐτοῦ","αὐτός"
"63888",".","."
"63889","ὅπερ","ὅς"
"63890","ἐπιγνόντα","ἐπιγιγνώσκω"
"63891","τὸν","ὁ"
"63892","Πέτρον","Πέτρος"
"63893","προτρεπτικῶς","προτρεπτικός"
"63894","μήτε","μήτε"
"63895","κωλῦσαι","κωλύω"
"63896","μήτε","μήτε"
"63897","προτρέψασθαι","προτρέπω"
"63898",",",","
"63899","τὸν","ὁ"
"63900","μέντοι","μέντοι"
"63901","Ἰωάννην","Ἰωάννης"
"63902","ἔσχατον","ἔσχατος"
"63903","συνιδόντα","συνιδόντα"
"63904","ὅτι","ὅτι"
"63905","τὰ","ὁ"
"63906","σωματικὰ","σωματικός"
"63907","ἐν","ἐν"
"63908","τοῖς","ὁ"
"63909","εὐαγγελίοις","εὐαγγελίοις"
"63910","δεδήλωται","δηλόω"
"63911",",",","
"63912","προτραπέντα","προτραπέις"
"63913","ὑπὸ","ὑπό"
"63914","τῶν","ὁ"
"63915","γνωρίμων","γνώριμος"
"63916",",",","
"63917","πνεύματι","πνεῦμα"
"63918","θεοφορηθέντα","θεοφορηθέις"
"63919",",",","
"63920","πνευματικὸν","πνευματικός"
"63921","ποιῆσαι","ποιέω"
"63922","εὐαγγέλιον","εὐαγγέλιον"
"63923",".","."
"63924","τοσαῦτα","τοσοῦτος"
"63925","ὁ","ὁ"
"63926","Κλήμης","Κλήμης"
"63927",".","."
"63928","πάλιν","πάλιν"
"63929","δ","δ"
"63930","ὁ","ὁ"
"63931","δηλωθεὶς","δηλάομωι"
"63932","Ἀλέξανδρος","Ἀλέξανδρος"
"63933","τοῦ","ὁ"
"63934","Κλήμεντος","Κλήμης"
"63935",",",","
"63936","ἅμα","ἅμα"
"63937","δὲ","δέ"
"63938","καὶ","καί"
"63939","τοῦ","ὁ"
"63940","Πανταίνου","Πανταίνος"
"63941","ἔν","ἐν"
"63942","τινι","τίς"
"63943","πρὸς","πρός"
"63944","Ὠριγένην","Ὠριγένη"
"63945","ἐπιστολῇ","ἐπιστολή"
"63946","μνημονεύει","μνημονεύω"
"63947",",",","
"63948","ὡς","ὡς"
"63949","δὴ","δή"
"63950","γνωρίμων","γνώριμος"
"63951","αὐτῷ","αὐτός"
"63952","γενομένων","γίγνομαι"
"63953","τῶν","ὁ"
"63954","ἀνδρῶν","ἀνήρ"
"63955",".","."
"63956","γράφει","γράφω"
"63957","δὲ","δέ"
"63958","οὕτως","οὕτως"
"63959","τοῦτο","οὗτος"
"63960","γὰρ","γάρ"
"63961","καὶ","καί"
"63962","θέλημα","θέλημα"
"63963","θεοῦ","θεός"
"63964",",",","
"63965","ὡς","ὡς"
"63966","οἶδας","οἶδα"
"63967",",",","
"63968","γέγονεν","γίγνομαι"
"63969",",",","
"63970","ἔνα","νάω"
"63971","ἡ","ὁ"
"63972","ἀπὸ","ἀπό"
"63973","προγόνων","πρόγονος"
"63974","ἡμῖν","ἡμεῖς"
"63975","φιλία","φιλία"
"63976","μένῃ","μένω"
"63977","ἄσυλος","ἄσυλος"
"63978",",",","
"63979","μᾶλλον","μᾶλλον"
"63980","δὲ","δέ"
"63981","θερμοτέρα","θερμός"
"63982","ᾖ","εἰμί"
"63983","καὶ","καί"
"63984","βεβαιοτέρα","βέβαιος"
"63985",".","."
"63986","πατέρας","πατήρ"
"63987","γὰρ","γάρ"
"63988","ἴσμεν","οἶδα"
"63989","τοὺς","ὁ"
"63990","μακαρίους","μακάριος"
"63991","ἐκείνους","ἐκεῖνος"
"63992","τοὺς","ὁ"
"63993","προοδεύσαντας","προοδεύσαντας"
"63994",",",","
"63995","πρὸς","πρός"
"63996","οὓς","ὅς"
"63997","μετ","μετ"
"63998","ὀλίγον","ὀλίγος"
"63999","ἐσόμεθα","εἰμί"
"64000",",",","
"64001","Πάνταινον","Πάνταινος"
"64002","τὸν","ὁ"
"64003","μακάριον","μακάριος"
"64004","ὡς","ὡς"
"64005","ἀληθῶς","ἀληθῶς"
"64006","καὶ","καί"
"64007","κύριον","κύριος"
"64008",",",","
"64009","καὶ","καί"
"64010","τὸν","ὁ"
"64011","ἱερὸν","ἱερόν"
"64012","Κλήμεντα","Κλήμεν"
"64013","κύριόν","κύριος"
"64014","μου","ἐγώ"
"64015","γενό","γενό"
"64016","μενον","μενον"
"64017","καὶ","καί"
"64018","ὠφελήσαντά","ὠφελήσαντα"
"64019","με","ἐγώ"
"64020",",",","
"64021","καὶ","καί"
"64022","εἴ","εἰ"
"64023","τις","τίς"
"64024","ἕτερος","ἕτερος"
"64025","῾δι᾿","῾δι᾿"
"64026","ὧν","ὅς"
"64027","σε","σύ"
"64028","ἐγνώρισα","γνωρίζω"
"64029","τὸν","ὁ"
"64030","κατὰ","κατά"
"64031","πάντα","πᾶς"
"64032","ἄριστον","ἀγαθός"
"64033","καὶ","καί"
"64034","κύριόν","κύριος"
"64035","μου","ἐγώ"
"64036","καὶ","καί"
"64037","ἀδελφόν","ἀδελφός"
"64038",".","."
"64039","καὶ","καί"
"64040","ταῦτα","οὗτος"
"64041","μὲν","μέν"
"64042","τοιαῦτα","τοιοῦτος"
"64043",".","."
"64044","ὁ","ὁ"
"64045","μέντοι","μέντοι"
"64046","Ἀδαμάντιος","Ἀδαμάντιος"
"64047",",",","
"64048","καὶ","καί"
"64049","τοῦτο","οὗτος"
"64050","γὰρ","γάρ"
"64051","ἦν","εἰμί"
"64052","τῷ","ὁ"
"64053","Ὠριγένει","Ὠριγένης"
"64054","ὄνομα","ὄνομα"
"64055",",",","
"64056","Ζεφυρίνου","Ζεφυρίνας"
"64057","κατὰ","κατά"
"64058","τούσδε","ὅδε"
"64059","τοὺς","ὁ"
"64060","χρόνους","χρόνος"
"64061","τῆς","ὁ"
"64062","Ῥωμαίων","Ῥωμαῖος"
"64063","ἐκκλησίας","ἐκκλησία"
"64064","ἡγουμένου","ἡγέομαι"
"64065","ἐπιδημῆσαι","ἐπιδημῆθω"
"64066","τῇ","ὁ"
"64067","Ῥώμῃ","Ῥώμη"
"64068",",",","
"64069","καὶ","καί"
"64070","αὐτός","αὐτός"
"64071","που","ποῦ"
"64072","γράφει","γράφω"
"64073","λέγων","λέγω"
"64074","εὐξάμενος","εὔχομαι"
"64075","τὴν","ὁ"
"64076","ἀρχαιοτάτην","ἀρχαῖος"
"64077","Ῥωμαίων","Ῥωμαῖος"
"64078","ἐκκλησίαν","ἐκκλησία"
"64079","ἰδεῖν","ὁράω"
"64080",",",","
"64081","ἔνθα","ἔνθα"
"64082","οὐ","οὐ"
"64083","πολὺ","πολύς"
"64084","διατρίψας","διατρίβω"
"64085","ἐπάνεισιν","ἐπάνειμι"
"64086","εἰς","εἰς"
"64087","τὴν","ὁ"
"64088","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"64089",".","."
"64090","καὶ","καί"
"64091","δὴ","δή"
"64092","τὰ","ὁ"
"64093","συνήθη","συνήθης"
"64094","τῆς","ὁ"
"64095","κατηχήσεως","κατηχῆσις"
"64096","ἐνταῦθα","ἐνταῦθα"
"64097","μετὰ","μετά"
"64098","πάσης","πᾶς"
"64099","ἐπλήρου","πληρόω"
"64100","σπουδῆς","σπουδή"
"64101",",",","
"64102","Δημητρίου","Δημήτριος"
"64103","τῶν","ὁ"
"64104","τῇδε","ὅδε"
"64105","ἐπισκόπου","πισκόπω"
"64106","ἔτι","ἔτι"
"64107","τότε","τότε"
"64108","παρορμῶντος","παρορμάω"
"64109","αὐτὸν","αὐτός"
"64110","καὶ","καί"
"64111","μονονουχὶ","μονονουχί"
"64112","ἀντιβολοῦντος","ἀντιβολοῦντος"
"64113","ἀόκνως","ἄοκνος"
"64114","τὴν","ὁ"
"64115","εἰς","εἰς"
"64116","τοὺς","ὁ"
"64117","ἀδελφοὺς","ἀδελφός"
"64118","ὠφέλειαν","ὠφέλεια"
"64119","ποιεῖσθαι","ποιέω"
"64120",".","."
"64121",",",","
"64122","Ὁ","ὁ"
"64123","δ","δ"
"64124","ὡς","ὡς"
"64125","ἑαυτὸν","ἑαυτοῦ"
"64126","ἑώρα","ὁράω"
"64127","μὴ","μή"
"64128","ἐπαρκοῦντα","ἐπαρκέω"
"64129","τῇ","ὁ"
"64130","τῶν","ὁ"
"64131","θείων","θεῖος"
"64132","βαθυτέρᾳ","βαθύς"
"64133","σχολῇ","σχολή"
"64134",",",","
"64135","τῇ","ὁ"
"64136","τε","τε"
"64137","ἐξετάσει","ἐξέτασις"
"64138","καὶ","καί"
"64139","ἑρμηνείαι","ἑρμηνεία"
"64140","τῶν","ὁ"
"64141","ἱερῶν","ἱερός"
"64142","γραμμάτων","γράμμα"
"64143",",",","
"64144","καὶ","καί"
"64145","προσέτι","προσέτι"
"64146","τῇ","ὁ"
"64147","τῶν","ὁ"
"64148","προσιόντων","πρόσειμι"
"64149","κατηχήσει","κατηχέω"
"64150",",",","
"64151","μηδ","μηδ"
"64152","ἀναπνεῦσαι","ἀναπνέω"
"64153","συγχωρούντων","συγχωρούντω"
"64154","αὐτῷ","αὐτός"
"64155",",",","
"64156","ἑτέρων","ἕτερος"
"64157","ἐφ","ἐφ"
"64158","ἑτέροις","ἕτερος"
"64159","ἐξ","ἐκ"
"64160","ἕω","ἠώς"
"64161","καὶ","καί"
"64162","μέχρις","μέχρι"
"64163","ἐσπέρας","ἐσπέρα"
"64164","ἐπὶ","ἐπί"
"64165","τὸ","ὁ"
"64166","παρ","παρ"
"64167","αὐτῷ","αὐτός"
"64168","διδασκαλεῖον","διδασκαλεῖον"
"64169","φοιτώντων","φοιτώντων"
"64170",",",","
"64171","διανείμας","διανείμη"
"64172","τὰ","ὁ"
"64173","πλήθη","πλῆθος"
"64174",",",","
"64175","τὸν","ὁ"
"64176","Ἡρακλᾶν","Ἡρακλᾶς"
"64177","τῶν","ὁ"
"64178","γνωρίμων","γνώριμος"
"64179","προκρίνας","προκρίνω"
"64180",",",","
"64181","ἔν","ἐν"
"64182","τε","τε"
"64183","τοῖς","ὁ"
"64184","θείοις","θεῖος"
"64185","σπουδαῖον","σπουδαῖος"
"64186","καὶ","καί"
"64187","ἄλλως","ἄλλως"
"64188","ὄντα","εἰμί"
"64189","λογιώτατον","λογιώς"
"64190","ἄνδρα","ἀνήρ"
"64191","καὶ","καί"
"64192","φιλοσοφίας","φιλοσοφία"
"64193","οὐκ","οὐ"
"64194","ἄμοιρον","ἄμοιρος"
"64195",",",","
"64196","κοινωνὸν","κοινωνός"
"64197","καθίστη","καθίστημι"
"64198","τῆς","ὁ"
"64199","κατηχήσεως","κατηχήσις"
"64200",",",","
"64201","τῷ","ὁ"
"64202","μὲν","μέν"
"64203","τὴν","ὁ"
"64204","πρώτην","πρῶτος"
"64205","τῶν","ὁ"
"64206","ἄρτι","ἄρτι"
"64207","στοιχειουμενων","στοιχειουμεν"
"64208","εἰσαγωγὴν","εἰσαγωγή"
"64209","ἐπιτρέψας","ἐπιτρέπω"
"64210",",",","
"64211","αὐτῷ","αὐτός"
"64212","δὲ","δέ"
"64213","τὴν","ὁ"
"64214","τῶν","ὁ"
"64215","ἐν","ἐν"
"64216","ἕξει","ἔχω"
"64217","φυλάξας","φυλάσσω"
"64218","ἀκρόασιν","ἀκρόασις"
"64219",".","."
"64220",",",","
"64221","Τοσαύτη","Τοσαύτης"
"64222","δὲ","δέ"
"64223","εἰσήγετο","εἰσάγω"
"64224","τῷ","ὁ"
"64225","Ὠριγένει","Ὠριγένης"
"64226","τῶν","ὁ"
"64227","θείων","θεῖος"
"64228","λόγων","λόγος"
"64229","ἀπηκριβωμένη","ἀπηκριβωμένη"
"64230","ἐξέτασις","ἐξέτασις"
"64231","ὡς","ὡς"
"64232","καὶ","καί"
"64233","τὴν","ὁ"
"64234","Ἑβραίδα","Ἑβραΐς"
"64235","γλῶτταν","γλῶσσα"
"64236","ἐκμαθεῖν","ἐκμανθάνω"
"64237",",",","
"64238","τάς","ὁ"
"64239","τε","τε"
"64240","παρὰ","παρά"
"64241","τοῖς","ὁ"
"64242","Ἰουδαίοις","Ἰουδαῖος"
"64243","φερομένας","φέρω"
"64244","πρωτοτύπους","πρωτοτύπους"
"64245","αὐτοῖς","αὐτός"
"64246","Ἑβραίων","Ἑβραῖος"
"64247","στοιχείοις","στοιχεῖον"
"64248","γραφὰς","γραφή"
"64249","κτῆμα","κτῆμα"
"64250","ἴδιον","ἴδιος"
"64251","ποιήσασθαι","ποιέω"
"64252",",",","
"64253","ἀνιχνεῦσαί","ἀνιχνεῦσαί"
"64254","τε","τε"
"64255","τὰς","ὁ"
"64256","τῶν","ὁ"
"64257","ἑτέρων","ἕτερος"
"64258","παρὰ","παρά"
"64259","τοὺς","ὁ"
"64260","ἑβδομήκοντα","ἑβδομήκοντα"
"64261","τὰς","ὁ"
"64262","ἱερὰς","ἱερός"
"64263","γραφὰς","γραφή"
"64264","ἡρμηνευκότων","ἡρμηνευκότων"
"64265","ἐκδόσεις","ἔκδοσις"
"64266",",",","
"64267","καί","καί"
"64268","τινας","τίς"
"64269","ἑτέρας","ἕτερος"
"64270","παρὰ","παρά"
"64271","τὰς","ὁ"
"64272","καθημαξευμένας","καθημαξευμένας"
"64273","ἑρμηνείας","ἑρμηνεία"
"64274","ἐναλλαττούσας","ἐναλλαττούω"
"64275",",",","
"64276","τὴν","ὁ"
"64277","Ἀκύλου","Ἀκύλος"
"64278","καὶ","καί"
"64279","Συμμάχου","Σύμμαχος"
"64280","καὶ","καί"
"64281","Θεοδοτίωνος","Θεοδοτίων"
"64282",",",","
"64283","ἐφευρεῖν","ἐφευρέω"
"64284",",",","
"64285","ἃς","ὅς"
"64286","οὐκ","οὐ"
"64287","οἶδ","οἶδ"
"64288","ὁπόθεν","ὁπόθεν"
"64289","ἔκ","ἐκ"
"64290","τινων","τίς"
"64291","μυχῶν","μυχός"
"64292","τὸν","ὁ"
"64293","πάλαι","πάλαι"
"64294","λανθανούσας","λανθανούννυμι"
"64295","χρόνον","χρόνος"
"64296","εἰς","εἰς"
"64297","φῶς","φῶς"
"64298","ἀνιχνεύσας","ἀνιχνεύζω"
"64299","προήγαγεν","προάγω"
"64300",".","."
"64301","ἐφ","ἐφ"
"64302","ὧν","ὅς"
"64303","διὰ","διά"
"64304","τὴν","ὁ"
"64305","ἀδηλότητα","ἀδηλότης"
"64306",",",","
"64307","τίνος","τίς"
"64308","ἄρ","ἄρα"
"64309","εἶεν","εἰμί"
"64310","οὐκ","οὐ"
"64311","εἰδὼς","οἶδα"
"64312",",",","
"64313","αὐτὸ","αὐτός"
"64314","τοῦτο","οὗτος"
"64315","μόνον","μόνος"
"64316","ἐπεσημήνατο","ἐπισημαίνω"
"64317",",",","
"64318","ὡς","ὡς"
"64319","ἄρα","ἆρα"
"64320","τὴν","ὁ"
"64321","μὲν","μέν"
"64322","εὕροι","εὑρίσκω"
"64323","ἐν","ἐν"
"64324","τῇ","ὁ"
"64325","πρὸς","πρός"
"64326","Ἀκτίοις","Ἀκτῖος"
"64327","Νικοπόλει","Νικοπόλει"
"64328",",",","
"64329","τὴν","ὁ"
"64330","δὲ","δέ"
"64331","ἐν","ἐν"
"64332","ἑτέρῳ","ἕτερος"
"64333","τοιῷδε","τοιόσδε"
"64334","τόπῳ","τόπος"
"64335",".","."
"64336","ἔν","ἐν"
"64337","γε","γε"
"64338","μὴν","μείς"
"64339","τοῖς","ὁ"
"64340","ἑξαπλοῖς","ἑξαπλός"
"64341","τῶν","ὁ"
"64342","ψαλμῶν","ψαλμός"
"64343","μετὰ","μετά"
"64344","τὰς","ὁ"
"64345","ἐπισήμους","ἐπίσημος"
"64346","τέσσαρας","τέσσαρες"
"64347","ἐκδόσεις","ἔκδοσις"
"64348","οὐ","οὐ"
"64349","μόνον","μόνος"
"64350","πέμπτην","πέμπτος"
"64351",",",","
"64352","ἀλλὰ","ἀλλά"
"64353","καὶ","καί"
"64354","ἕκτην","ἕκτος"
"64355","καὶ","καί"
"64356","ἑβδόμην","ἕβδομος"
"64357","παραθεὶς","παρέθω"
"64358","ἑρμηνείαν","ἑρμηνεία"
"64359",",",","
"64360","ἐπὶ","ἐπί"
"64361","μιᾶς","εἷς"
"64362","αὖθις","αὖθις"
"64363","σεσημείωται","σημειόω"
"64364","ὡς","ὡς"
"64365","ἐν","ἐν"
"64366","Ἱεριχοῖ","Ἱεριχοῖ"
"64367","ηὑρημένης","εὑρίσκω"
"64368","ἐν","ἐν"
"64369","πίθῳ","πίθος"
"64370",",",","
"64371","κατὰ","κατά"
"64372","τοὺς","ὁ"
"64373","χρόνους","χρόνος"
"64374","Ἀντωνίνου","Ἀντωνίνου"
"64375","τοῦ","ὁ"
"64376","υἱοῦ","υἱός"
"64377","Σεβήρου","Σεβήρος"
"64378",".","."
"64379","ταύτας","οὗτος"
"64380","δὲ","δέ"
"64381","ἁπάσας","ἅπας"
"64382","ἐπὶ","ἐπί"
"64383","ταὐτὸν","αὐτός"
"64384","συναγαγὼν","συνάγω"
"64385",",",","
"64386","διελών","διελών"
"64387","τε","τε"
"64388","πρὸς","πρός"
"64389","κῶλον","κῶλος"
"64390",",",","
"64391","καὶ","καί"
"64392","ἀντιπαραθεὶς","ἀντιπαρέθω"
"64393","ἀλλήλαις","ἀλλήλων"
"64394","μετὰ","μετά"
"64395","καὶ","καί"
"64396","αὐτῆς","αὐτός"
"64397","τῆς","ὁ"
"64398","Ἑβραίων","Ἑβραῖος"
"64399","σημειώσεως","σημειώσις"
"64400",",",","
"64401","τὰ","ὁ"
"64402","τῶν","ὁ"
"64403","λεγομένων","λέγω"
"64404","ἡμῖν","ἡμεῖς"
"64405","ἑξαπλῶν","ἑξαπλέω"
"64406","ἀντίγραφα","ἀντίγραφα"
"64407","καταλέλοιπεν","καταλείπω"
"64408",",",","
"64409","ἰδίως","ἴδιος"
"64410","τὴν","ὁ"
"64411","Ἀκύλου","Ἀκύλος"
"64412","καὶ","καί"
"64413","Συμμάχου","Σύμμαχος"
"64414","καὶ","καί"
"64415","Θεοδοτίωνος","Θεοδοτίων"
"64416","ἔκδοσιν","ἔκδομι"
"64417","ἅμα","ἅμα"
"64418","τῇ","ὁ"
"64419","τῶν","ὁ"
"64420","ἑβδομήκοντα","ἑβδομήκοντα"
"64421","ἐν","ἐν"
"64422","τοῖς","ὁ"
"64423","τετραπλοῖς","τετραπλός"
"64424","ἐπικατα","ἐπικατα"
"64425","σκευάσας","σκευάζω"
"64426",".","."
"64427",",",","
"64428","Τῶν","ὁ"
"64429","γε","γε"
"64430","μὴν","μείς"
"64431","ἑρμηνευτῶν","ἑρμηνευτέω"
"64432","αὐτῶν","αὐτός"
"64433","δὴ","δή"
"64434","τούτων","οὗτος"
"64435","ἰστέον","οἶδα"
"64436","Ἐβιωναῖον","Ἐβιωναῖος"
"64437","τὸν","ὁ"
"64438","Σύμμαχον","Σύμμαχος"
"64439","γεγονέναι","γίγνομαι"
"64440",".","."
"64441","αἵρεσις","αἵρεσις"
"64442","δέ","δέ"
"64443","ἐστιν","εἰμί"
"64444","ἡ","ὁ"
"64445","τῶν","ὁ"
"64446","Ἐβιωναίων","Ἐβιωναῖος"
"64447","οὕτω","οὕτως"
"64448","καλουμένη","καλέω"
"64449","τῶν","ὁ"
"64450","τὸν","ὁ"
"64451","Χριστὸν","Χριστός"
"64452","ἐξ","ἐκ"
"64453","Ἰωσὴφ","Ἰωσήφ"
"64454","καὶ","καί"
"64455","Μαρίας","Μαρία"
"64456","γεγονέναι","γίγνομαι"
"64457","φασκόντων","φάσκω"
"64458",",",","
"64459","ψιλόν","ψιλος"
"64460","τε","τε"
"64461","ἄνθρωπον","ἄνθρωπος"
"64462","ὑπειληφότων","ὑπολαμβάνω"
"64463","αὐτὸν","αὐτός"
"64464",",",","
"64465","καὶ","καί"
"64466","τὸν","ὁ"
"64467","νόμον","νόμος"
"64468","χρῆναι","χρή"
"64469","Ἰουδαϊκώτερον","Ἰουδαϊκώτερος"
"64470","φυλάττειν","φυλάσσω"
"64471","ἀπισχυριζομένων","ἀπισχυριζομένω"
"64472",",",","
"64473","ὥς","ὡς"
"64474","που","ποῦ"
"64475","καὶ","καί"
"64476","ἐκ","ἐκ"
"64477","τῆς","ὁ"
"64478","πρόσθεν","πρόσθεν"
"64479","ἱστορίας","ἱστορία"
"64480","ἔγνωμεν","γιγνώσκω"
"64481",".","."
"64482","καὶ","καί"
"64483","ὑπομνήματα","ὑπόμνημα"
"64484","δὲ","δέ"
"64485","τοῦ","ὁ"
"64486","Συμμάχου","Σύμμαχος"
"64487","εἰσέτι","εἰσέτι"
"64488","νῦν","νῦν"
"64489","φέρεται","φέρω"
"64490","ἐν","ἐν"
"64491","οἶς","ὄις"
"64492","δοκεῖ","δοκέω"
"64493","πρὸς","πρός"
"64494","τὸ","ὁ"
"64495","κατὰ","κατά"
"64496","Ματθαῖον","Ματθαῖος"
"64497","ἀποτεινόμενος","ἀποτείνω"
"64498","εὐαγγέλιον","εὐαγγέλιον"
"64499","τὴν","ὁ"
"64500","δεδηλωμένην","δεδηλωμένη"
"64501","αἵρεσιν","αἵρεσις"
"64502","κρατύνειν","κρατύνω"
"64503",".","."
"64504","ταῦτα","οὗτος"
"64505","δὲ","δέ"
"64506","ὁ","ὁ"
"64507","Ὠριγένης","Ὠριγένη"
"64508","μετὰ","μετά"
"64509","καὶ","καί"
"64510","ἄλλων","ἄλλος"
"64511","εἰς","εἰς"
"64512","τὰς","ὁ"
"64513","γραφὰς","γραφή"
"64514","ἑρμηνειῶν","ἑρμηνεία"
"64515","τοῦ","ὁ"
"64516","Συμμάχου","Σύμμαχος"
"64517","σημαίνει","σημαίνω"
"64518","παρὰ","παρά"
"64519","Ἰουλιανῆς","Ἰουλιανεύς"
"64520","τινος","τίς"
"64521","εἰληφέναι","λαμβάνω"
"64522",",",","
"64523","ἣν","ὅς"
"64524","καί","καί"
"64525","φησι","φημί"
"64526","παρ","παρ"
"64527","αὐτοῦ","αὐτός"
"64528","Συμμάχου","Σύμμαχος"
"64529","τὰς","ὁ"
"64530","βίβλους","βίβλος"
"64531","διαδέξασθαι","διαδείκνυμι"
"64532",".","."
"64533",",",","
"64534","Ἐν","ἐν"
"64535","τούτῳ","οὗτος"
"64536","καὶ","καί"
"64537","Ἀμβρόσιος","Ἀμβρόσιος"
"64538",",",","
"64539","τὰ","ὁ"
"64540","τῆς","ὁ"
"64541","Οὐαλεντίνου","Οὐαλεντίνος"
"64542","φρονῶν","φρονέω"
"64543","αἱρέσεως","αἵρεσις"
"64544",",",","
"64545","πρὸς","πρός"
"64546","τῆς","ὁ"
"64547","ὑπὸ","ὑπό"
"64548","Ὠριγένους","Ὠριγένης"
"64549","πρεσβευομένης","πρεσβευομένος"
"64550","ἀληθείας","ἀλήθεια"
"64551","ἐλεγχθεὶς","ἐλεγχίημθ"
"64552",",",","
"64553","καὶ","καί"
"64554","ὡσὰν","ὡσὰν"
"64555","ὑπὸ","ὑπό"
"64556","φωτὸς","φῶς"
"64557","καταυγασθεὶς","καταυγάζω"
"64558","τὴν","ὁ"
"64559","διάνοιαν","διάνοια"
"64560",",",","
"64561","τῷ","ὁ"
"64562","τῆς","ὁ"
"64563","ἐκκλησιαστικῆς","ἐκκλησιαστικός"
"64564","ὀρθοδοξίας","ὀρθοδοξία"
"64565","προστίθεται","προστίθημι"
"64566","λόγῳ","λόγος"
"64567","·","·"
"64568","καὶ","καί"
"64569","ἄλλοι","ἄλλος"
"64570","δὲ","δέ"
"64571","πλείους","πολύς"
"64572","τῶν","ὁ"
"64573","ἀπὸ","ἀπό"
"64574","παιδείας","παιδεία"
"64575",",",","
"64576","τῆς","ὁ"
"64577","περὶ","περί"
"64578","τὸν","ὁ"
"64579","Ὠριγένην","Ὠριγένη"
"64580","φήμης","φήμη"
"64581","πανταχόσε","πανταχῶς"
"64582","βοωμένης","Βοωμένης"
"64583",",",","
"64584","ᾔεσαν","εἶμι"
"64585","ὡς","ὡς"
"64586","αὐτὸν","αὐτός"
"64587",",",","
"64588","πεῖραν","πεῖρα"
"64589","τῆς","ὁ"
"64590","ἐν","ἐν"
"64591","τοῖς","ὁ"
"64592","ἱεροῖς","ἱερός"
"64593","λόγοις","λόγος"
"64594","ἱκανότητος","ἱκανότητος"
"64595","τ","τ"
"64596","ἀνδρὸς","ἀνήρ"
"64597","ληψόμενοι","λαμβάνω"
"64598","·","·"
"64599","μυρίοι","μυρίος"
"64600","δὲ","δέ"
"64601","τῶν","ὁ"
"64602","αἱρετικῶν","αἱρετικός"
"64603",",",","
"64604","φιλοσόφων","φιλόσοφος"
"64605","τε","τε"
"64606","τῶν","ὁ"
