"ID","TOKEN","NER"
"46019","δι","O"
"46020","οἰκειότητα","O"
"46021","ἐμετρίαζον","O"
"46022",",","O"
"46023","τότε","O"
"46024","μεγάλως","O"
"46025","ἐχαλέπαινον","O"
"46026","καὶ","O"
"46027","διεπρίοντο","O"
"46028","καθ","O"
"46029","ἡμῶν","O"
"46030",".","O"
"46031","ἐπληροῦτο","O"
"46032","δὲ","O"
"46033","τὸ","O"
"46034","ὑπὸ","O"
"46035","τοῦ","O"
"46036","κυρίου","O"
"46037","ἡμῶν","O"
"46038","εἰρημένον","O"
"46039",",","O"
"46040","ὅτι","O"
"46041","ἐλεύσεται","O"
"46042","καιρὸς","O"
"46043","ἐν","O"
"46044","ᾧ","O"
"46045","πᾶς","O"
"46046","ὁ","O"
"46047","ἀποκτείνας","O"
"46048","ὑμᾶς","O"
"46049","δόξει","O"
"46050","λατρείαν","O"
"46051","προσφέρειν","O"
"46052","τῷ","O"
"46053","θεῷ","O"
"46054",".","O"
"46055","ἐνταῦθα","O"
"46056","λοιπὸν","O"
"46057","ὑπεράνω","O"
"46058","πάσης","O"
"46059","ἐξηγήσεως","O"
"46060","ὑπέμενον","O"
"46061","σεῖς","O"
"46062","οἱ","O"
"46063","ἅγιοι","O"
"46064","μάρτυρες","O"
"46065",",","O"
"46066","φιλοτιμουμένου","O"
"46067","τοῦ","O"
"46068","σατανᾶ","O"
"46069","καὶ","O"
"46070","δι","O"
"46071","ἐκείνων","O"
"46072","ῥηθῆναί","O"
"46073","τι","O"
"46074","τῶν","O"
"46075","βλασφήμων","O"
"46076",".","O"
"46077","ὑπερβεβλημένως","O"
"46078","δὲ","O"
"46079","ἐνέσκηψεν","O"
"46080","ἡ","O"
"46081","ὀργὴ","O"
"46082","πᾶσα","O"
"46083","καὶ","O"
"46084","ὄχλου","O"
"46085","καὶ","O"
"46086","ἡγεμόνος","O"
"46087","καὶ","O"
"46088","στρατιωτῶν","O"
"46089","εἰς","O"
"46090","Σάγκτον","NORP"
"46091","τὸν","O"
"46092","διάκονον","O"
"46093","ἀπὸ","O"
"46094","Βιέννης","LOC"
"46095",",","O"
"46096","καὶ","O"
"46097","εἰς","O"
"46098","Μάτουρον","PERSON"
"46099",",","O"
"46100","νεο","O"
"46101","φώτιστον","O"
"46102","μὲν","O"
"46103",",","O"
"46104","ἀλλὰ","O"
"46105","γενναῖον","O"
"46106","ἀγωνιστὴν","O"
"46107",",","O"
"46108","καὶ","O"
"46109","εἰς","O"
"46110","Ἄτταλον","PERSON"
"46111","Περγαμηνὸν","NORP"
"46112","τῷ","O"
"46113","γένει","O"
"46114",",","O"
"46115","στῦλον","O"
"46116","καὶ","O"
"46117","τῶν","O"
"46118","ἐνταῦθα","O"
"46119","ἀεὶ","O"
"46120","γεγονότα","O"
"46121",",","O"
"46122","καὶ","O"
"46123","εἰς","O"
"46124","Βλανδῖναν","LOC"
"46125",",","O"
"46126","δι","O"
"46127","ἧς","O"
"46128","ἐπέδειξεν","O"
"46129","ὁ","O"
"46130","Χριστὸς","O"
"46131","ὅτι","O"
"46132","τὰ","O"
"46133","παρὰ","O"
"46134","ἀνθρώποις","O"
"46135","εὐτελῆ","O"
"46136","καὶ","O"
"46137","ἀειδῆ","O"
"46138","καὶ","O"
"46139","εὐκαταφρόνητα","O"
"46140","φαινόμενα","O"
"46141","μεγάλης","O"
"46142","καταξιοῦται","O"
"46143","παρὰ","O"
"46144","θεῷ","O"
"46145","δόξης","O"
"46146",",","O"
"46147","διὰ","O"
"46148","τὴν","O"
"46149","πρὸς","O"
"46150","αὐτὸν","O"
"46151","ἀγάπην","O"
"46152",",","O"
"46153","τὴν","O"
"46154","ἐν","O"
"46155","δυνάμει","O"
"46156","δεικνυμένην","O"
"46157",",","O"
"46158","καὶ","O"
"46159","μὴ","O"
"46160","ἐν","O"
"46161","εἴδει","O"
"46162","καυχωμένην","O"
"46163",".","O"
"46164","ἡμῶν","O"
"46165","γὰρ","O"
"46166","πάντων","O"
"46167","δεδιό","O"
"46168","των","O"
"46169",",","O"
"46170","καὶ","O"
"46171","τῆς","O"
"46172","σαρκίνης","O"
"46173","δεσποίνης","O"
"46174","αὐτῆς","O"
"46175",",","O"
"46176","ἥτις","O"
"46177","ἦν","O"
"46178","καὶ","O"
"46179","αὐτὴ","O"
"46180","τῶν","O"
"46181","μαρτύρων","O"
"46182","μία","O"
"46183","ἀγωνίστρια","O"
"46184",",","O"
"46185","ἀγωνιώσης","O"
"46186","μὴ","O"
"46187","οὐδὲ","O"
"46188","τὴν","O"
"46189","ὁμολογίαν","O"
"46190","δυνήσεται","O"
"46191","παρρησιάσασθαι","O"
"46192","διὰ","O"
"46193","τὸ","O"
"46194","ἀσθενὲς","O"
"46195","τοῦ","O"
"46196","σώματος","O"
"46197",",","O"
"46198","ἡ","O"
"46199","Βλανδῖνα","LOC"
"46200","τοσαύτης","O"
"46201","ἐπληρώθη","O"
"46202","δυνάμεως","O"
"46203","ὥστε","O"
"46204","ἐκλυθῆναι","O"
"46205","καὶ","O"
"46206","παρεθῆ","O"
"46207","ναι","O"
"46208","τοὺς","O"
"46209","κατὰ","O"
"46210","διαδοχὰς","O"
"46211","παντὶ","O"
"46212","τρόπῳ","O"
"46213","βασανίζοντας","O"
"46214","αὐτὴν","O"
"46215","ἀπὸ","O"
"46216","ἑωθινῆς","O"
"46217","ἕως","O"
"46218","ἑσπέρας","O"
"46219",",","O"
"46220","καὶ","O"
"46221","αὐτοὺς","O"
"46222","ὁμολογοῦντας","O"
"46223","ὅτι","O"
"46224","νενίκηνται","O"
"46225",",","O"
"46226","μηδὲν","O"
"46227","ἔχοντες","O"
"46228","μηκέτι","O"
"46229","ὃ","O"
"46230","῾ποιήσουσιν","O"
"46231","αὐτῇ","O"
"46232",",","O"
"46233","καὶ","O"
"46234","θαυμάζειν","O"
"46235","ἐπὶ","O"
"46236","τῷ","O"
"46237","παραμένειν","O"
"46238","ἔμπνουν","O"
"46239","αὐτὴν","O"
"46240",",","O"
"46241","παντὸς","O"
"46242","τοῦ","O"
"46243","σώματος","O"
"46244","διερρωγότος","O"
"46245","καὶ","O"
"46246","ἠνεῳγμένου","O"
"46247",",","O"
"46248","καὶ","O"
"46249","μαρτυρεῖν","O"
"46250","ὅτι","O"
"46251","ἓν","O"
"46252","εἶδος","O"
"46253","στρεβλώσεως","O"
"46254","ἱκανὸν","O"
"46255","ἠν","O"
"46256","πρὸς","O"
"46257","τὸ","O"
"46258","ἐξαγαγεῖν","O"
"46259","τὴν","O"
"46260","ψυχὴν","O"
"46261",",","O"
"46262","οὐχ","O"
"46263","ὅτι","O"
"46264","γε","O"
"46265","τοιαῦτα","O"
"46266","καὶ","O"
"46267","τοσαῦτα","O"
"46268",".","O"
"46269","ἀλλ","O"
"46270","ἡ","O"
"46271","μακαρία","O"
"46272","ὡς","O"
"46273","γενναῖος","O"
"46274","ἀθλητὴς","O"
"46275","ἀνενέαζεν","O"
"46276","ἐν","O"
"46277","τῇ","O"
"46278","ὁμολογίᾳ","O"
"46279",",","O"
"46280","καὶ","O"
"46281","ἦν","O"
"46282","αὐτῆς","O"
"46283","ἀνάληψις","O"
"46284","καὶ","O"
"46285","ἀνάπαυσις","O"
"46286","καὶ","O"
"46287","ἀναλγησία","O"
"46288","τῶν","O"
"46289","συμβαινόντων","O"
"46290","τὸ","O"
"46291","λέγειν","O"
"46292","ὅτι","O"
"46293","Χριστιανή","O"
"46294","εἰμι","O"
"46295","καὶ","O"
"46296","παρ","O"
"46297","ἡμῖν","O"
"46298","οὐδὲν","O"
"46299","φαῦλον","O"
"46300","γίνεται","O"
"46301",".","O"
"46302","ὁ","O"
"46303","δὲ","O"
"46304","Σάγκτος","O"
"46305","καὶ","O"
"46306","αὐτὸς","O"
"46307","ὑπερβεβλημένως","O"
"46308","καὶ","O"
"46309","ὑπὲρ","O"
"46310","πάντα","O"
"46311","ἄνθρωπον","O"
"46312","πάσας","O"
"46313","τὰς","O"
"46314","ἐξ","O"
"46315","ἀνθρώπων","O"
"46316","αἰκίας","O"
"46317","γενναίως","O"
"46318","ὑπομένων","O"
"46319",",","O"
"46320","τῶν","O"
"46321","ἀνόμων","O"
"46322","ἐλπιζόντων","O"
"46323","διὰ","O"
"46324","τὴν","O"
"46325","ἐπιμονὴν","O"
"46326","καὶ","O"
"46327","τὸ","O"
"46328","μέγεθος","O"
"46329","τῶν","O"
"46330","βασάνων","O"
"46331","ἀκούσεσθαί","O"
"46332","τι","O"
"46333","παρ","O"
"46334","αὐτοῦ","O"
"46335","τῶν","O"
"46336","μὴ","O"
"46337","δεόντων","O"
"46338",",","O"
"46339","τοσαύτῃ","O"
"46340","ὑποστάσει","O"
"46341","ἀντιπαρετάξατο","O"
"46342","αὐτοῖς","O"
"46343","ὥστε","O"
"46344","μηδὲ","O"
"46345","τὸ","O"
"46346","ἴδιον","O"
"46347","κατειπεῖν","O"
"46348","ὄνομα","O"
"46349",",","O"
"46350","μήτε","O"
"46351","ἔθνους","O"
"46352",",","O"
"46353","μήτε","O"
"46354","πόλεως","O"
"46355","ὅθεν","O"
"46356","ἦν","O"
"46357",",","O"
"46358","μήτε","O"
"46359","εἰ","O"
"46360","δοῦλος","O"
"46361","ἢ","O"
"46362","ἐλεύθερος","O"
"46363","εἴη","O"
"46364",",","O"
"46365","ἀλλὰ","O"
"46366","πρὸς","O"
"46367","πάντα","O"
"46368","τὰ","O"
"46369","ἐπε","O"
"46370","ρωτώμενα","O"
"46371","ἀπεκρίνατο","O"
"46372","τῇ","O"
"46373","῾Ρωμαϊκῇ","O"
"46374","φωνῇ","O"
"46375","῾Χριστια","O"
"46376","νός","O"
"46377","εἰμι","O"
"46378",".","O"
"46379","᾿","O"
"46380","τοῦτο","O"
"46381","καὶ","O"
"46382","ἀντὶ","O"
"46383","ὀνόματος","O"
"46384","καὶ","O"
"46385","ἀντὶ","O"
"46386","πό","O"
"46387","λεως","O"
"46388","καὶ","O"
"46389","ἀντὶ","O"
"46390","γένους","O"
"46391","καὶ","O"
"46392","ἀντὶ","O"
"46393","παντὸς","O"
"46394","ἐπαλλήλως","O"
"46395","ὡμολόγει","O"
"46396",",","O"
"46397","ἄλλην","O"
"46398","δὲ","O"
"46399","φωνὴν","O"
"46400","οὐκ","O"
"46401","ἤκουσαν","O"
"46402","αὐτοῦ","O"
"46403","τὰ","O"
"46404","ἔθνη","O"
"46405",".","O"
"46406","ὅθεν","O"
"46407","δὴ","O"
"46408","καὶ","O"
"46409","φιλονεικία","O"
"46410","μεγάλη","O"
"46411","τοῦ","O"
"46412","τε","O"
"46413","ἡγεμόνος","O"
"46414","καὶ","O"
"46415","τῶν","O"
"46416","βασανιστῶν","O"
"46417","ἐγένετο","O"
"46418","πρὸς","O"
"46419","αὐ","O"
"46420","τὸν","O"
"46421",",","O"
"46422","ὥστε","O"
"46423","ὁπότε","O"
"46424","μηκέτι","O"
"46425","μηδὲν","O"
"46426","εἶχον","O"
"46427","ὃ","O"
"46428","ποιήσουσιν","O"
"46429","αὐτῷ","O"
"46430",",","O"
"46431","τὸ","O"
"46432","τελευταῖον","O"
"46433","χαλκᾶς","O"
"46434","λεπίδας","O"
"46435","διαπύρους","O"
"46436","προσεκόλλων","O"
"46437","τοῖς","O"
"46438","τρυφερωτάτοις","O"
"46439","μέλεσι","O"
"46440","τοῦ","O"
"46441","σώμα","O"
"46442","τος","O"
"46443","αὐτοῦ","O"
"46444",".","O"
"46445","καὶ","O"
"46446","ταῦτα","O"
"46447","μὲν","O"
"46448","ἐκαίετο","O"
"46449",",","O"
"46450","αὐτὸς","O"
"46451","δὲ","O"
"46452","πα","O"
"46453","ρέμενεν","O"
"46454","ἀνεπίκαμπτος","O"
"46455","καὶ","O"
"46456","ἀνένδοτος","O"
"46457",",","O"
"46458","στερρὸς","O"
"46459","πρὸς","O"
"46460","τὴν","O"
"46461","ὁμολογίαν","O"
"46462",",","O"
"46463","ὑπὸ","O"
"46464","τῆς","O"
"46465","οὐρανίου","O"
"46466","πηγῆς","O"
"46467","τοῦ","O"
"46468","ὕδα","O"
"46469","τος","O"
"46470","τῆς","O"
"46471","ζωῆς","O"
"46472","τοῦ","O"
"46473","ἐξιόντος","O"
"46474","ἐκ","O"
"46475","τῆς","O"
"46476","νηδύος","O"
"46477","τοῦ","O"
"46478","Χρι","O"
"46479","στοῦ","O"
"46480","δροσιζόμενος","O"
"46481","καὶ","O"
"46482","ἐνδυναμούμενος","O"
"46483",".","O"
"46484","τὸ","O"
"46485","δὲ","O"
"46486","σωμάτιον","O"
"46487","μάρτυς","O"
"46488","ἦν","O"
"46489","τῶν","O"
"46490","συμβεβηκότων","O"
"46491",",","O"
"46492","ὅλον","O"
"46493","τραῦμα","O"
"46494","καὶ","O"
"46495","μώλωψ","O"
"46496","καὶ","O"
"46497","συνεσπασμένον","O"
"46498","καὶ","O"
"46499","ἀποβεβληκὸς","O"
"46500","τὴν","O"
"46501","ἀνθρώπειον","O"
"46502","ἔξωθεν","O"
"46503","μορφὴν","O"
"46504",",","O"
"46505","ἐν","O"
"46506","ᾧ","O"
"46507","πάσχων","O"
"46508","Χριστὸς","GOD"
"46509","μεγάλας","O"
"46510","ἐπετέλει","O"
"46511","δόξας","O"
"46512",",","O"
"46513","καταργῶν","O"
"46514","τὸν","O"
"46515","ἀντικείμε","O"
"46516","νον","O"
"46517",",","O"
"46518","καὶ","O"
"46519","εἰς","O"
"46520","τὴν","O"
"46521","τῶν","O"
"46522","λοιπῶν","O"
"46523","ὑποτύπωσιν","O"
"46524","ὑποδει","O"
"46525","κνύων","O"
"46526","ὅτι","O"
"46527","μηδὲν","O"
"46528","φοβερὸν","O"
"46529","ὅπου","O"
"46530","πατρὸς","O"
"46531","ἀγάπη","O"
"46532",",","O"
"46533","μηδὲ","O"
"46534","ἀλγεινὸν","O"
"46535","ὅπου","O"
"46536","Χριστοῦ","GOD"
"46537","δόξα","O"
"46538",".","O"
"46539","τῶν","O"
"46540","γὰρ","O"
"46541","ἀνόμων","O"
"46542","μεθ᾿","O"
"46543","ἡμέρας","O"
"46544","πάλιν","O"
"46545","στρεβλούντων","O"
"46546","τὸν","O"
"46547","μάρτυρα","O"
"46548",",","O"
"46549","καὶ","O"
"46550","νομιζόντων","O"
"46551","ὅτι","O"
"46552","οἰδούντων","O"
"46553","καὶ","O"
"46554","φλεγμαινόντων","O"
"46555","τῶν","O"
"46556","σωμάτων","O"
"46557","εἰ","O"
"46558","τὰ","O"
"46559","αὐτὰ","O"
"46560","προσενέγκοιεν","O"
"46561","κολαστήρια","O"
"46562",",","O"
"46563","πε","O"
"46564","ριέσοιντο","O"
"46565","αὐτοῦ","O"
"46566",",","O"
"46567","ὁπότε","O"
"46568","οὐδὲ","O"
"46569","τὴν","O"
"46570","ἀπὸ","O"
"46571","τῶν","O"
"46572","χειρῶν","O"
"46573","ἁφὴν","O"
"46574","ἠνείχετο","O"
"46575",",","O"
"46576","ἢ","O"
"46577","ὅτι","O"
"46578","ἐναποθανὼν","O"
"46579","ταῖς","O"
"46580","βασάνοις","O"
"46581","φόβον","O"
"46582","ἐμποιήσειε","O"
"46583","τοῖς","O"
"46584","λοιποῖς","O"
"46585",",","O"
"46586","οὐ","O"
"46587","μόνον","O"
"46588","οὐδὲν","O"
"46589","περὶ","O"
"46590","αὐτὸν","O"
"46591","τοιοῦτο","O"
"46592","συνέβη","O"
"46593",",","O"
"46594","ἀλλὰ","O"
"46595","καὶ","O"
"46596","παρὰ","O"
"46597","πᾶσαν","O"
"46598","δόξαν","O"
"46599","ἀνθρώπων","O"
"46600","ἀνέκυψε","O"
"46601","καὶ","O"
"46602","ἀνωρθώθη","O"
"46603","τὸ","O"
"46604","σωμάτιον","O"
"46605","ἐν","O"
"46606","ταῖς","O"
"46607","μετέπειτα","O"
"46608","βασάνοις","O"
"46609",",","O"
"46610","καὶ","O"
"46611","τὴν","O"
"46612","ἰδέαν","O"
"46613","ἀπέλαβε","O"
"46614","τὴν","O"
"46615","προτέραν","O"
"46616","καὶ","O"
"46617","τὴν","O"
"46618","χρῆσιν","O"
"46619","τῶν","O"
"46620","μελῶν","O"
"46621",",","O"
"46622","ὥστε","O"
"46623","μὴ","O"
"46624","κόλασιν","O"
"46625",",","O"
"46626","ἀλλ᾿","O"
"46627","ἴασιν","O"
"46628","διὰ","O"
"46629","τῆς","O"
"46630","χάριτος","O"
"46631","τοῦ","O"
"46632","Χριστοῦ","GOD"
"46633","τὴν","O"
"46634","δευτέραν","O"
"46635","στρέβλωσιν","O"
"46636","αὐτῷ","O"
"46637","γενέσθαι","O"
"46638",".","O"
"46639","καὶ","O"
"46640","Βιβλιάδα","O"
"46641","δέ","O"
"46642","τινα","O"
"46643",",","O"
"46644","μίαν","O"
"46645","τῶν","O"
"46646","ἠρνημένων","O"
"46647",",","O"
"46648","ἤδη","O"
"46649","δοκῶν","O"
"46650","ὁ","O"
"46651","διάβολος","O"
"46652","καταπεπωκέναι","O"
"46653",",","O"
"46654","θελήσας","O"
"46655","δὲ","O"
"46656","καὶ","O"
"46657","διὰ","O"
"46658","βλασφημίας","O"
"46659","κατακρῖναι","O"
"46660",",","O"
"46661","ἦγεν","O"
"46662","ἐπὶ","O"
"46663","κόλασιν","O"
"46664",",","O"
"46665","ἀναγκά","O"
"46666","ζων","O"
"46667","εἰπεῖν","O"
"46668","τὰ","O"
"46669","ἄθεα","O"
"46670","περὶ","O"
"46671","ἡμῶν","O"
"46672",",","O"
"46673","ὡς","O"
"46674","εὔθραυστον","O"
"46675","ἤδη","O"
"46676","καὶ","O"
"46677","ἄνανδρον","O"
"46678",".","O"
"46679","ἡ","O"
"46680","δὲ","O"
"46681","ἐν","O"
"46682","τῇ","O"
"46683","στρεβλώσει","O"
"46684","ἀνένηψε","O"
"46685",",","O"
"46686","καὶ","O"
"46687","ὡσὰν","O"
"46688","εἰπεῖν","O"
"46689","ἐκ","O"
"46690","βαθέος","O"
"46691","ὕπνου","O"
"46692","ἀνεγρηγόρησεν","O"
"46693",",","O"
"46694","ὑπομνησθεῖσα","O"
"46695","διὰ","O"
"46696","τῆς","O"
"46697","προσκαίρου","O"
"46698","τιμωρίας","O"
"46699","τὴν","O"
"46700","αἰ","O"
"46701","ώνιον","O"
"46702","ἐν","O"
"46703","γεέννῃ","O"
"46704","κόλασιν","O"
"46705",",","O"
"46706","καὶ","O"
"46707","ἐξ","O"
"46708","ἐναντίας","O"
"46709","ἀντεῖπε","O"
"46710","τοῖς","O"
"46711","βλασφήμοις","O"
"46712","φήσασα","O"
"46713","῾πῶς","O"
"46714","ἂν","O"
"46715","παιδία","O"
"46716","φάγοιεν","O"
"46717","οἱ","O"
"46718","τοιοῦτοι","O"
"46719",",","O"
"46720","οἶς","O"
"46721","μηδὲ","O"
"46722","ἀλόγων","O"
"46723","ζῴων","O"
"46724","αἷμα","O"
"46725","φαγεῖν","O"
"46726","ἐξόν","O"
"46727",";","O"
"46728","᾿","O"
"46729","καὶ","O"
"46730","ἀπὸ","O"
"46731","τοῦδε","O"
"46732","Χριστιανὴν","O"
"46733","ἑαυτὴν","O"
"46734","ὡμολόγει","O"
"46735",",","O"
"46736","καὶ","O"
"46737","ἐν","O"
"46738","τῷ","O"
"46739","κλήρῳ","O"
"46740","τῶν","O"
"46741","μαρτύρων","O"
"46742","προσετέθη","O"
"46743",".","O"
"46744","καταργη","O"
"46745","θέντων","O"
"46746","δὲ","O"
"46747","τῶν","O"
"46748","τυραννικῶν","O"
"46749","κολαστηρίων","O"
"46750","ὑπὸ","O"
"46751","τοῦ","O"
"46752","Χριστοῦ","GOD"
"46753","διὰ","O"
"46754","τῆς","O"
"46755","τῶν","O"
"46756","μακαρίων","O"
"46757","ὑπομονῆς","O"
"46758",",","O"
"46759","ἑτέρας","O"
"46760","μη","O"
"46761","χανὰς","O"
"46762","ὁ","O"
"46763","διάβολος","O"
"46764","ἐπενόει","O"
"46765",",","O"
"46766","τὰς","O"
"46767","κατὰ","O"
"46768","τὴν","O"
"46769","εἱρκτὴν","O"
"46770","ἐν","O"
"46771","τῷ","O"
"46772","σκότει","O"
"46773","καὶ","O"
"46774","τῷ","O"
"46775","χαλεπωτάτῳ","O"
"46776","χωρίῳ","O"
"46777","συγκλείσεις","O"
"46778",",","O"
"46779","καὶ","O"
"46780","τὰς","O"
"46781","ἐν","O"
"46782","τῷ","O"
"46783","ξύλῳ","O"
"46784","διατάσεις","O"
"46785","τῶν","O"
"46786","ποδῶν","O"
"46787",",","O"
"46788","ἐπὶ","O"
"46789","πέμπτον","O"
"46790","διατεινομένων","O"
"46791","τρύπημα","O"
"46792",",","O"
"46793","καὶ","O"
"46794","τὰς","O"
"46795","λοιπὰς","O"
"46796","αἰκίας","O"
"46797",",","O"
"46798","ὅσας","O"
"46799","εἰώθασιν","O"
"46800","ὀργιζόμενοι","O"
"46801","ὑπουργοὶ","O"
"46802",",","O"
"46803","καὶ","O"
"46804","ταῦτα","O"
"46805","διαβόλου","O"
"46806","πλήρεις","O"
"46807",",","O"
"46808","διατιθέναι","O"
"46809","τοὺς","O"
"46810","ἐγκλειομένους","O"
"46811",",","O"
"46812","ὥστε","O"
"46813","ἀπο","O"
"46814","πνιγῆναι","O"
"46815","τοὺς","O"
"46816","πλείστους","O"
"46817","ἐν","O"
"46818","τῇ","O"
"46819","εἱρκτῇ","O"
"46820",",","O"
"46821","ὅσους","O"
"46822","γε","O"
"46823","ὁ","O"
"46824","κύριος","O"
"46825","οὕτως","O"
"46826","ἐξελθεῖν","O"
"46827","ἠθέλησεν","O"
"46828",",","O"
"46829","ἐπιδεικνύων","O"
"46830","τὴν","O"
"46831","αὐτοῦ","O"
"46832","δόξαν","O"
"46833",".","O"
"46834","οἱ","O"
"46835","μὲν","O"
"46836","γὰρ","O"
"46837","βασανισθέντες","O"
"46838","πικρῶς","O"
"46839",",","O"
"46840","ὥστε","O"
"46841","δοκεῖν","O"
"46842","μηδὲ","O"
"46843","τῆς","O"
"46844","θεραπείας","O"
"46845","πάσης","O"
"46846","τυχόντας","O"
"46847","ἔτι","O"
"46848","ζήσαι","O"
"46849","δύνασθαι","O"
"46850",",","O"
"46851","παρέμενον","O"
"46852","ἐν","O"
"46853","τῇ","O"
"46854","εἱρκτῇ","O"
"46855","ἔρημοι","O"
"46856","μὲν","O"
"46857","τῆς","O"
"46858","παρὰ","O"
"46859","ἀνθρώπων","O"
"46860","ἐπιμελείας","O"
"46861",",","O"
"46862","ἀναρρωννύ","O"
"46863","μενοι","O"
"46864","δὲ","O"
"46865","ὑπὸ","O"
"46866","κυρίου","O"
"46867","καὶ","O"
"46868","ἐνδυναμούμενοι","O"
"46869","καὶ","O"
"46870","σώ","O"
"46871","ματι","O"
"46872","καὶ","O"
"46873","ψυχῇ","O"
"46874",",","O"
"46875","καὶ","O"
"46876","τοὺς","O"
"46877","λοιποὺς","O"
"46878","παρορμῶντες","O"
"46879","καὶ","O"
"46880","παραμυθούμενοι","O"
"46881",".","O"
"46882","οἱ","O"
"46883","δὲ","O"
"46884","νεαροὶ","O"
"46885","καὶ","O"
"46886","ἄρτι","O"
"46887","συνειλημ","O"
"46888","μένοι","O"
"46889",",","O"
"46890","ὧν","O"
"46891","μὴ","O"
"46892","προκατῄκιστο","O"
"46893","τὰ","O"
"46894","σώματα","O"
"46895",",","O"
"46896","τὸ","O"
"46897","βάρος","O"
"46898","οὐκ","O"
"46899","ἔφερον","O"
"46900","τῆς","O"
"46901","συγκλείσεως","O"
"46902",",","O"
"46903","ἀλλ","O"
"46904","ἔνδον","O"
"46905","ἐναπέθνησκον","O"
"46906",".","O"
"46907","ὁ","O"
"46908","δὲ","O"
"46909","μακάριος","O"
"46910","Ποθεινὸς","O"
"46911",",","O"
"46912","ὁ","O"
"46913","τὴν","O"
"46914","διακο","O"
"46915","νίαν","O"
"46916","τῆς","O"
"46917","ἐπισκοπῆς","O"
"46918","ἐν","O"
"46919","Λουγδούνῳ","LOC"
"46920","πεπιστευμένος","O"
"46921",",","O"
"46922","ὑπὲρ","O"
"46923","ὑπὲρ","O"
"46924","τὰ","O"
"46925","ἐνενήκοντα","O"
"46926","ἔτη","O"
"46927","τῆς","O"
"46928","ἡλικίας","O"
"46929","γεγονὼς","O"
"46930",",","O"
"46931","καὶ","O"
"46932","πάνυ","O"
"46933","ἀσθενὴς","O"
"46934","τῷ","O"
"46935","σώματι","O"
"46936",",","O"
"46937","μόλις","O"
"46938","μὲν","O"
"46939","ἐμπνέων","O"
"46940","διὰ","O"
"46941","τὴν","O"
"46942","προκειμένην","O"
"46943","σωματικὴν","O"
"46944","ἀσθένειαν","O"
"46945",",","O"
"46946","ὑπὸ","O"
"46947","δὲ","O"
"46948","προθυμίας","O"
"46949","πνεύματος","O"
"46950","ἀναρρωννύμενος","O"
"46951","διὰ","O"
"46952","τὴν","O"
"46953","ἐγκειμένην","O"
"46954","τῆς","O"
"46955","μαρτυρίας","O"
"46956","ἐπιθυμίαν","O"
"46957",",","O"
"46958","καὶ","O"
"46959","αὐτὸς","O"
"46960","ἐπὶ","O"
"46961","τὸ","O"
"46962","βῆμα","O"
"46963","ἐσύρετο","O"
"46964",",","O"
"46965","τοῦ","O"
"46966","μὲν","O"
"46967","σώματος","O"
"46968","καὶ","O"
"46969","ὑπὸ","O"
"46970","τοῦ","O"
"46971","γήρως","O"
"46972","καὶ","O"
"46973","ὑπὸ","O"
"46974","τῆς","O"
"46975","νόσου","O"
"46976","λελυμένου","O"
"46977",",","O"
"46978","τηρουμένης","O"
"46979","δὲ","O"
"46980","τῆς","O"
"46981","ψυχῆς","O"
"46982","ἐν","O"
"46983","αὐτῷ","O"
"46984",",","O"
"46985","ἵνα","O"
"46986","δι","O"
"46987","αὐτῆς","O"
"46988","Χριστὸς","GOD"
"46989","θριαμβεύσῃ","O"
"46990",".","O"
"46991","ὃς","O"
"46992","ὑπὸ","O"
"46993","τῶν","O"
"46994","στρατιωτῶν","O"
"46995","ἐπὶ","O"
"46996","τὸ","O"
"46997","βῆμα","O"
"46998","κομισθεὶς","O"
"46999",",","O"
"47000","παραπεμπόντων","O"
"47001","αὐτὸν","O"
"47002","τῶν","O"
"47003","πολιτικῶν","O"
"47004","ἐξουσιῶν","O"
"47005","καὶ","O"
"47006","παντὸς","O"
"47007","τοῦ","O"
"47008","πλήθους","O"
"47009",",","O"
"47010","ἐπιβοήσεις","O"
"47011","παντοίας","O"
"47012","ποιουμένων","O"
"47013",",","O"
"47014","ὡς","O"
"47015","αὐτοῦ","O"
"47016","ὄντος","O"
"47017","τοῦ","O"
"47018","κυρίου","O"
"47019",",","O"
"47020","ἀπεδίδου","O"
"47021","τὴν","O"
"47022","καλὴν","O"
"47023","μαρτυρίαν","O"
"47024",".","O"
"47025","ἀνεταζόμενος","O"
"47026","δὲ","O"
"47027","ὑπὸ","O"
"47028","τοῦ","O"
"47029","ἡγεμόνος","O"
"47030","τίς","O"
"47031","εἴη","O"
"47032","Χριστιανῶν","NORP"
"47033","ὁ","O"
"47034","θεὸς","O"
"47035",",","O"
"47036","ἔφη","O"
"47037","῾","O"
"47038","ἐὰν","O"
"47039","ᾖς","O"
"47040","ἄξιος","O"
"47041",",","O"
"47042","γνώσῃ","O"
"47043",".","O"
"47044","ἐντεῦθεν","O"
"47045","δὴ","O"
"47046","ἀφειδῶς","O"
"47047","ἐσύρετο","O"
"47048",",","O"
"47049","καὶ","O"
"47050","ποικίλας","O"
"47051","ἔπασχε","O"
"47052","πληγὰς","O"
"47053",",","O"
"47054","τῶν","O"
"47055","μὲν","O"
"47056","σύνεγγυς","O"
"47057","χερσὶ","O"
"47058","καὶ","O"
"47059","ποσὶν","O"
"47060","ἐνυβριζόντων","O"
"47061","παντοίως","O"
"47062",",","O"
"47063","μηδὲ","O"
