"ID","TOKEN","UPOS"
"50415",",","PUNCT"
"50416","γράφων","VERB"
"50417","ὧδε·.","ADV"
"50418",",","PUNCT"
"50419","Θεμελιώσαντες","VERB"
"50420","οὖν","ADV"
"50421","καὶ","CCONJ"
"50422","οἰκοδομήσαντες","VERB"
"50423","οἶ","DET"
"50424","μακάριοι","ADJ"
"50425","ἀπόστολοι","NOUN"
"50426","τὴν","DET"
"50427","ἐκκλησίαν","NOUN"
"50428","Λίνῳ","PROPN"
"50429","τὴν","DET"
"50430","τῆς","DET"
"50431","ἐπισκοπῆς","NOUN"
"50432","λειτουργίαν","NOUN"
"50433","ἐνεχείρισαν","VERB"
"50434",".","PUNCT"
"50435","τούτου","DET"
"50436","τοῦ","DET"
"50437","Λίνου","NOUN"
"50438","Παῦλος","PROPN"
"50439","ἐν","ADP"
"50440","ταῖς","DET"
"50441","πρὸς","ADP"
"50442","Τιμόθεον","PROPN"
"50443","ἐπιστολαῖς","NOUN"
"50444","μέμνηται","VERB"
"50445",",","PUNCT"
"50446","διαδέχεται","VERB"
"50447","δὲ","ADV"
"50448","αὐτὸν","PRON"
"50449","Ανέγκλητος","PROPN"
"50450",".","PUNCT"
"50451","μετὰ","ADP"
"50452","τοῦτον","ADJ"
"50453","δὲ","ADV"
"50454","τρίτῳ","ADJ"
"50455","τόπῳ","NOUN"
"50456","ἀπὸ","ADP"
"50457","τῶν","DET"
"50458","ἀποστόλων","NOUN"
"50459","τὴν","DET"
"50460","ἐπισκοπὴν","NOUN"
"50461","κληροῦται","VERB"
"50462","Κλήμης","PROPN"
"50463",",","PUNCT"
"50464","ὁ","DET"
"50465","καὶ","ADV"
"50466","ἑωρακὼς","VERB"
"50467","τοὺς","DET"
"50468","μακαρίους","ADJ"
"50469","ἀποστόλους","NOUN"
"50470",",","PUNCT"
"50471","καὶ","CCONJ"
"50472","συμ","ADV"
"50473","βεβληκὼς","VERB"
"50474","αὐτοῖς","PRON"
"50475",",","PUNCT"
"50476","καὶ","CCONJ"
"50477","ἔτι","ADV"
"50478","ἔναυλον","ADJ"
"50479","τὸ","DET"
"50480","κήρυγμα","NOUN"
"50481","τῶν","DET"
"50482","ἀποστόλων","NOUN"
"50483","καὶ","CCONJ"
"50484","τὴν","DET"
"50485","παράδοσιν","NOUN"
"50486","πρὸ","ADP"
"50487","ὀφθαλμῶν","NOUN"
"50488","ἔχων","VERB"
"50489",",","PUNCT"
"50490","οὐ","ADV"
"50491","μόνος","ADJ"
"50492","·","PUNCT"
"50493","ἔτι","ADV"
"50494","γὰρ","ADV"
"50495","πολλοὶ","ADJ"
"50496","ὑπελείποντο","VERB"
"50497","τότε","ADV"
"50498","ὑπὸ","ADP"
"50499","τῶν","DET"
"50500","ἀποστόλων","NOUN"
"50501","δεδιδαγμένοι","VERB"
"50502",".","PUNCT"
"50503","ἐπὶ","ADP"
"50504","τούτου","DET"
"50505","οὖν","ADV"
"50506","τοῦ","DET"
"50507","Κλήμεντος","PROPN"
"50508","στάσεως","NOUN"
"50509","οὐκ","ADV"
"50510","ὀλίγης","ADJ"
"50511","τοῖς","DET"
"50512","ἐν","ADP"
"50513","Κορίνθῳ","PROPN"
"50514","γενομένης","VERB"
"50515","ἀδελφοῖς","NOUN"
"50516",",","PUNCT"
"50517","ἐπέστειλεν","VERB"
"50518","ἡ","DET"
"50519","ἐν","ADP"
"50520","῾Ρώμῃ","ADJ"
"50521","ἐκκλησία","NOUN"
"50522","ἱκανωτάτην","ADJ"
"50523","γραφὴν","NOUN"
"50524","τοῖς","DET"
"50525","Κορινθίοις","NOUN"
"50526",",","PUNCT"
"50527","εἰς","ADP"
"50528","εἰρήνην","NOUN"
"50529","συμβιβάζουσα","VERB"
"50530","αὐτοὺς","PRON"
"50531",",","PUNCT"
"50532","καὶ","CCONJ"
"50533","ἀνανεοῦσα","VERB"
"50534","τὴν","DET"
"50535","πίστιν","NOUN"
"50536","αὐτῶν","PRON"
"50537","καὶ","CCONJ"
"50538","ἣν","PRON"
"50539","νεωστὶ","ADV"
"50540","ἀπὸ","ADP"
"50541","τῶν","DET"
"50542","ἀποστόλων","NOUN"
"50543","παρά","ADP"
"50544","δοσιν","NOUN"
"50545","εἰλήφει","VERB"
"50546",".","PUNCT"
"50547","καὶ","CCONJ"
"50548","μετὰ","ADP"
"50549","βραχέα","ADJ"
"50550","φησὶ","VERB"
"50551","τὸν","DET"
"50552","δὲ","ADV"
"50553","Κλήμεντα","PROPN"
"50554","τοῦτον","DET"
"50555","διαδέχεται","VERB"
"50556","Εὐάρεστος","PROPN"
"50557",",","PUNCT"
"50558","καὶ","CCONJ"
"50559","τὸν","DET"
"50560","Εὐάρεστον","PROPN"
"50561","Ἀλέξανδρος","PROPN"
"50562",".","PUNCT"
"50563","εἶθ᾿","ADV"
"50564","οὕτως","ADV"
"50565","ἕκτος","ADJ"
"50566","ἀπὸ","ADP"
"50567","τῶν","DET"
"50568","ἀποστόλων","NOUN"
"50569","καθίσταται","VERB"
"50570","Ξύστὸς","PROPN"
"50571",",","PUNCT"
"50572","μετὰ","ADP"
"50573","δὲ","ADV"
"50574","τοῦτον","ADJ"
"50575","Τε","CCONJ"
"50576","λεσφόρος","ADJ"
"50577",",","PUNCT"
"50578","ὃς","PRON"
"50579","καὶ","ADV"
"50580","ἐνδόξως","ADV"
"50581","ἐμαρτύρησεν","VERB"
"50582","·","PUNCT"
"50583","ἔπειτα","ADV"
"50584","Ὑγῖ","PROPN"
"50585","νος","PROPN"
"50586",",","PUNCT"
"50587","εἶτα","ADV"
"50588","Πίος","PROPN"
"50589",",","PUNCT"
"50590","μεθ᾿","ADV"
"50591","ὃν","PRON"
"50592","Ἀνίκητος","PROPN"
"50593",".","PUNCT"
"50594","διαδεξαμένου","VERB"
"50595","τὸν","DET"
"50596","Ἀνίκητον","PROPN"
"50597","Σωτῆρος","NOUN"
"50598","νῦν","ADV"
"50599","δωδεκάτῳ","ADJ"
"50600","τόπῳ","NOUN"
"50601","τὸν","DET"
"50602","τῆς","DET"
"50603","ἐπισκοπῆς","NOUN"
"50604","ἀπὸ","ADP"
"50605","τῶν","DET"
"50606","ἀποστόλων","NOUN"
"50607","κατέχει","VERB"
"50608","κλῆρον","NOUN"
"50609","Ἐλεύ","VERB"
"50610","θερος","NOUN"
"50611",".","PUNCT"
"50612","τῇ","DET"
"50613","αὐτῇ","DET"
"50614","τάξει","NOUN"
"50615","καὶ","CCONJ"
"50616","τῇ","DET"
"50617","αὐτῇ","DET"
"50618","διδαχῇ","NOUN"
"50619","ἥ","DET"
"50620","τε","CCONJ"
"50621","ἀπὸ","ADP"
"50622","τῶν","DET"
"50623","ἀποστόλων","NOUN"
"50624","ἐν","ADP"
"50625","τῇ","DET"
"50626","ἐκκλησίᾳ","NOUN"
"50627","παράδοσις","NOUN"
"50628","καὶ","CCONJ"
"50629","τὸ","DET"
"50630","τῆς","DET"
"50631","ἀληθείας","NOUN"
"50632","κήρυγμα","NOUN"
"50633","κατήντηκεν","VERB"
"50634","εἰς","ADP"
"50635","ἡμᾶς","PRON"
"50636",".","PUNCT"
"50637",",","PUNCT"
"50638","Ταῦτα","ADJ"
"50639","ὁ","DET"
"50640","Εἰρήναιος","PROPN"
"50641",",","PUNCT"
"50642","ἀκουλούθως","ADV"
"50643","ταῖς","DET"
"50644","προδιεξοδευθείσαις","VERB"
"50645","ἡμῖν","PRON"
"50646","ὑπογράψας","VERB"
"50647","ἱστορίαις","NOUN"
"50648","ἐν","ADP"
"50649","οἷς","PRON"
"50650","ἐπέγραψε","VERB"
"50651","πέντε","NUM"
"50652","οὖσι","AUX"
"50653","τὸν","DET"
"50654","ἀριθμὸν","NOUN"
"50655","ἐλέγχου","NOUN"
"50656","καὶ","CCONJ"
"50657","ἀνατροπῆς","NOUN"
"50658","τῆς","DET"
"50659","ψευδωνύμου","ADJ"
"50660","γνώσεως","NOUN"
"50661",",","PUNCT"
"50662","ἐν","ADP"
"50663","δευτέρῳ","ADJ"
"50664","τῆς","DET"
"50665","αὐτῆς","DET"
"50666","ὑποθέσεως","NOUN"
"50667",",","PUNCT"
"50668","ὅτι","SCONJ"
"50669","δὴ","ADV"
"50670","καὶ","ADV"
"50671","εἰς","ADP"
"50672","αὐτὸν","PRON"
"50673","ὑποδείγματα","NOUN"
"50674","τῆς","DET"
"50675","θείας","ADJ"
"50676","καὶ","CCONJ"
"50677","παραδόξου","ADJ"
"50678","δυνάμεως","NOUN"
"50679","ἐν","ADP"
"50680","ἐκκλησίαις","NOUN"
"50681","τισὶν","DET"
"50682","ὑπολέλειπτο","VERB"
"50683",",","PUNCT"
"50684","διὰ","ADP"
"50685","τούτων","ADJ"
"50686","ἐπισημαίνεται","VERB"
"50687","λέγων","VERB"
"50688","τοσοῦτον","ADJ"
"50689","δὲ","ADV"
"50690","ἀποδέουσι","VERB"
"50691","τοῦ","DET"
"50692","νεκρὸν","ADJ"
"50693","ἐγείραι","VERB"
"50694",",","PUNCT"
"50695","καθὼς","ADV"
"50696","ὁ","DET"
"50697","κύριος","NOUN"
"50698","ἤγειρε","VERB"
"50699","καὶ","CCONJ"
"50700","ἀπόστολοι","NOUN"
"50701","διὰ","ADP"
"50702","προσευχῆς","NOUN"
"50703",",","PUNCT"
"50704","καὶ","CCONJ"
"50705","ἐν","ADP"
"50706","τῇ","DET"
"50707","ἀδελφότητι","NOUN"
"50708","πολλάκις","ADV"
"50709",",","PUNCT"
"50710","διὰ","ADP"
"50711","τὸ","DET"
"50712","ἀναγκαῖον","ADJ"
"50713","τῆς","DET"
"50714","κατὰ","ADP"
"50715","τόπον","NOUN"
"50716","ἐκκλησίας","NOUN"
"50717","πάσης","DET"
"50718","αἰτησαμένης","VERB"
"50719","μετὰ","ADP"
"50720","νηστείας","NOUN"
"50721","καὶ","CCONJ"
"50722","λιτανείας","NOUN"
"50723","πολλῆς","ADJ"
"50724",",","PUNCT"
"50725","ἐπέστρεψε","VERB"
"50726","τὸ","DET"
"50727","πνεῦμα","NOUN"
"50728","τοῦ","DET"
"50729","τετελευτηκότος","VERB"
"50730",",","PUNCT"
"50731","καὶ","CCONJ"
"50732","ἐχαρίσθη","VERB"
"50733","ὁ","DET"
"50734","ἄνθρωπος","NOUN"
"50735","ταῖς","DET"
"50736","εὐχαῖς","NOUN"
"50737","τῶν","DET"
"50738","ἁγίων","ADJ"
"50739",".","PUNCT"
"50740","καὶ","CCONJ"
"50741","αὖθίς","ADV"
"50742","φησι","VERB"
"50743","μεθ","ADP"
"50744","ἕτερα","ADJ"
"50745","εἰ","SCONJ"
"50746","δὲ","ADV"
"50747","καὶ","ADV"
"50748","τὸν","DET"
"50749","κύριον","NOUN"
"50750","φαντασιωδῶς","ADV"
"50751","τὰ","DET"
"50752","τοιαῦτα","ADJ"
"50753","πεποιηκέναι","VERB"
"50754","φήσουσιν","VERB"
"50755",",","PUNCT"
"50756","ἐπὶ","ADP"
"50757","τὰ","DET"
"50758","προφητικὰ","ADJ"
"50759","ἀνάγοντες","VERB"
"50760","αὐτοὺς","PRON"
"50761","ἐξ","ADP"
"50762","αὐτῶν","PRON"
"50763","ἐπι","ADP"
"50764","δείξομεν","VERB"
"50765","πάντα","ADJ"
"50766","οὕτως","ADV"
"50767","περὶ","ADP"
"50768","αὐτοῦ","PRON"
"50769","καὶ","CCONJ"
"50770","προειρῆσθαι","VERB"
"50771","καὶ","CCONJ"
"50772","γεγονέναι","VERB"
"50773","βεβαίως","ADV"
"50774",",","PUNCT"
"50775","καὶ","CCONJ"
"50776","αὐτὸν","PRON"
"50777","μόνον","ADJ"
"50778","εἶναι","AUX"
"50779","τὸν","DET"
"50780","υἱὸν","NOUN"
"50781","τοῦ","DET"
"50782","θεοῦ","NOUN"
"50783",".","PUNCT"
"50784","διὸ","ADV"
"50785","καὶ","CCONJ"
"50786","ἐν","ADP"
"50787","τῷ","DET"
"50788","ἐκείνου","DET"
"50789","ὀνόματι","NOUN"
"50790","οἶ","DET"
"50791","ἀληθῶς","ADV"
"50792","αὐτοῦ","PRON"
"50793","μαθηταὶ","NOUN"
"50794",",","PUNCT"
"50795","παρ","ADP"
"50796","αὐτοῦ","PRON"
"50797","λαβόντες","VERB"
"50798","τὴν","DET"
"50799","χάριν","NOUN"
"50800",",","PUNCT"
"50801","ἐπιτελοῦσιν","VERB"
"50802","ἐπ","ADP"
"50803","εὐεργεσίᾳ","NOUN"
"50804","τῇ","DET"
"50805","τῶν","DET"
"50806","λοιπῶν","ADJ"
"50807","ἀνθρώπων","NOUN"
"50808",",","PUNCT"
"50809","καθὼς","ADV"
"50810","εἷς","NUM"
"50811","ἕκαστος","ADJ"
"50812","τὴν","DET"
"50813","δωρεὰν","NOUN"
"50814","εἴληφε","VERB"
"50815","παρ","ADP"
"50816","αὐτοῦ","PRON"
"50817",".","PUNCT"
"50818","οἶ","PRON"
"50819","μὲν","ADV"
"50820","γὰρ","ADV"
"50821","δαίμονας","NOUN"
"50822","ἐλαύνουσι","VERB"
"50823","βεβαίως","ADV"
"50824","καὶ","CCONJ"
"50825","ἀληθῶς","ADV"
"50826",",","PUNCT"
"50827","ὥστε","SCONJ"
"50828","πολλάκις","ADV"
"50829","καὶ","ADV"
"50830","πιστεύειν","VERB"
"50831","ἐκείνους","ADJ"
"50832","αὐτοὺς","DET"
"50833","τοὺς","DET"
"50834","καθαρισθέντας","VERB"
"50835","ἀπὸ","ADP"
"50836","τῶν","DET"
"50837","πονηρῶν","ADJ"
"50838","πνευμάτων","NOUN"
"50839","καὶ","CCONJ"
"50840","εἶναι","AUX"
"50841","ἐν","ADP"
"50842","τῇ","DET"
"50843","ἐκκλησίᾳ","NOUN"
"50844",",","PUNCT"
"50845","οἶ","PRON"
"50846","δὲ","ADV"
"50847","καὶ","CCONJ"
"50848","πρόγνωσιν","NOUN"
"50849","ἔχουσι","VERB"
"50850","τῶν","DET"
"50851","μελλόντων","VERB"
"50852","καὶ","CCONJ"
"50853","ὀπτασίας","NOUN"
"50854","καὶ","CCONJ"
"50855","ῥήσεις","NOUN"
"50856","προφητικὰς","ADJ"
"50857",",","PUNCT"
"50858","ἄλλοι","ADJ"
"50859","δὲ","ADV"
"50860","τοὺς","DET"
"50861","κάμνοντας","VERB"
"50862","διὰ","ADP"
"50863","τῆς","DET"
"50864","τῶν","DET"
"50865","χειρῶν","NOUN"
"50866","ἐπιθέσεως","NOUN"
"50867","ἰῶνται","VERB"
"50868","καὶ","CCONJ"
"50869","ὑγιεῖς","ADJ"
"50870","ἀποκαθιστᾶσιν","VERB"
"50871",".","PUNCT"
"50872","ἤδη","ADV"
"50873","δὲ","ADV"
"50874",",","PUNCT"
"50875","καθὼς","ADV"
"50876","ἔφαμεν","VERB"
"50877",",","PUNCT"
"50878","καὶ","ADV"
"50879","νεκροὶ","ADJ"
"50880","ἠγέρθησαν","VERB"
"50881",",","PUNCT"
"50882","καὶ","CCONJ"
"50883","παρέμειναν","VERB"
"50884","σὺν","ADP"
"50885","ἡμῖν","PRON"
"50886","ἔτεσιν","NOUN"
"50887","ἱκανοῖς","ADJ"
"50888",".","PUNCT"
"50889","καὶ","CCONJ"
"50890","τί","PRON"
"50891","γάρ","ADV"
"50892",";","PUNCT"
"50893","οὐκ","ADV"
"50894","ἔστιν","AUX"
"50895","ἀριθμὸν","NOUN"
"50896","εἰπεῖν","VERB"
"50897","τῶν","DET"
"50898","χαρισματων","NOUN"
"50899",",","PUNCT"
"50900","ὧν","PRON"
"50901","κατὰ","ADP"
"50902","παντὸς","DET"
"50903","του","DET"
"50904","κόσμου","NOUN"
"50905","ἡ","DET"
"50906","ἐκκλησία","NOUN"
"50907","παρὰ","ADP"
"50908","θεοῦ","NOUN"
"50909","λαβοῦσα","VERB"
"50910","ἐν","ADP"
"50911","τῷ","DET"
"50912","ὀνόματι","NOUN"
"50913","Ἰησοῦ","PROPN"
"50914","Χριστοῦ","PROPN"
"50915","τοῦ","DET"
"50916","σταυρωθέντος","VERB"
"50917","ἐπὶ","ADP"
"50918","Ποντίου","PROPN"
"50919","Πιλάτου","PROPN"
"50920","ἑκάστης","ADJ"
"50921","ἡμέρας","NOUN"
"50922","ἐπ","ADP"
"50923","εὐεργεσίᾳ","NOUN"
"50924","τῇ","DET"
"50925","τῶν","DET"
"50926","ἐθνῶν","NOUN"
"50927","ἐπιτελεῖ","VERB"
"50928",",","PUNCT"
"50929","μήτε","CCONJ"
"50930","ἐξαπατῶσά","VERB"
"50931","τινας","ADJ"
"50932","μήτε","CCONJ"
"50933","ἐξαργυριζομένη","VERB"
"50934","·","PUNCT"
"50935","ὡς","ADV"
"50936","γὰρ","ADV"
"50937","δωρεὰν","ADV"
"50938","εἴληφε","VERB"
"50939","παρὰ","ADP"
"50940","θεοῦ","NOUN"
"50941",",","PUNCT"
"50942","δωρεὰν","ADV"
"50943","καὶ","ADV"
"50944","διακονεῖ","VERB"
"50945",".","PUNCT"
"50946","καὶ","CCONJ"
"50947","ἐν","ADP"
"50948","ἑτέρω","ADJ"
"50949","δὲ","ADV"
"50950","τόπῳ","NOUN"
"50951","ὁ","DET"
"50952","αὐτὸς","ADJ"
"50953","γράφει","VERB"
"50954","καθὼς","ADV"
"50955","καὶ","ADV"
"50956","πολλῶν","ADJ"
"50957","ἀκούομεν","VERB"
"50958","ἀδελφῶν","NOUN"
"50959","ἐν","ADP"
"50960","τῇ","DET"
"50961","ἐκκλησίᾳ","NOUN"
"50962","τικὰ","ADJ"
"50963","χαρίσματα","NOUN"
"50964","ἐχόντων","VERB"
"50965",",","PUNCT"
"50966","καὶ","CCONJ"
"50967","παντοδαπαῖς","ADJ"
"50968","λαλούν","VERB"
"50969","των","DET"
"50970","διὰ","ADP"
"50971","τοῦ","DET"
"50972","πνεύματος","NOUN"
"50973","γλώσσαις","NOUN"
"50974",",","PUNCT"
"50975","καὶ","CCONJ"
"50976","τὰ","DET"
"50977","κρύφια","ADJ"
"50978","τῶν","DET"
"50979","ἀνθρώπων","NOUN"
"50980","εἰς","ADP"
"50981","φανερὸν","ADJ"
"50982","ἀγόντων","VERB"
"50983","ἐπὶ","ADP"
"50984","τῷ","DET"
"50985","καὶ","ADV"
"50986","τὰ","DET"
"50987","μυστήρια","NOUN"
"50988","τοῦ","DET"
"50989","θεοῦ","NOUN"
"50990","ἐκδιηγουμένων","VERB"
"50991",".","PUNCT"
"50992","ταῦτα","ADJ"
"50993","καὶ","CCONJ"
"50994","περὶ","ADP"
"50995","τοῦ","DET"
"50996","διαφορὰς","NOUN"
"50997","χαρισμάτων","NOUN"
"50998","μέχρι","ADP"
"50999","καὶ","ADV"
"51000","τῶν","DET"
"51001","δηλουμένων","VERB"
"51002","χρόνων","NOUN"
"51003","παρὰ","ADP"
"51004","τοῖς","DET"
"51005","ἀξίοις","ADJ"
"51006","διαμεῖναι","VERB"
"51007",".","PUNCT"
"51008",",","PUNCT"
"51009","Ἐπεὶ","SCONJ"
"51010","δὲ","ADV"
"51011","ἀρχόμενοι","VERB"
"51012","πραγματείας","NOUN"
"51013","ὑπόσχεσιν","NOUN"
"51014","πεποιήμεθα","VERB"
"51015","παραθήσεσθαι","VERB"
"51016","κατὰ","ADP"
"51017","καιρὸν","NOUN"
"51018","εἰπόντες","VERB"
"51019","τὰς","DET"
"51020","τῶν","DET"
"51021","ἀρχαίων","ADJ"
"51022","ἐκκλησιαστικῶν","ADJ"
"51023","πρεσβυτέρων","ADJ"
"51024","τε","CCONJ"
"51025","καὶ","CCONJ"
"51026","συγγραφέων","NOUN"
"51027","φωνὰς","NOUN"
"51028",",","PUNCT"
"51029","ἐν","ADP"
"51030","αἷς","PRON"
"51031","τὰς","DET"
"51032","περὶ","ADP"
"51033","τῶν","DET"
"51034","ἐνδιαθήκων","ADJ"
"51035","γραφῶν","NOUN"
"51036","εἰς","ADP"
"51037","αὐτοὺς","PRON"
"51038","κατελθούσας","VERB"
"51039","παραδόσεις","NOUN"
"51040","γραφῇ","NOUN"
"51041","παραδεδώκασι","VERB"
"51042",",","PUNCT"
"51043","τούτων","ADJ"
"51044","δὲ","ADV"
"51045","καὶ","ADV"
"51046","ὁ","DET"
"51047","Εἰρήναιος","PROPN"
"51048","ἦν","AUX"
"51049",",","PUNCT"
"51050","φέρε","VERB"
"51051","καὶ","ADV"
"51052","τὰς","DET"
"51053","αὐτοῦ","PRON"
"51054","παραθώμεθα","VERB"
"51055","λέξεις","NOUN"
"51056",".","PUNCT"
"51057","καὶ","CCONJ"
"51058","πρώτας","ADJ"
"51059","γε","ADV"
"51060","τὰς","DET"
"51061","περὶ","ADP"
"51062","τῶν","DET"
"51063","ἱερῶν","ADJ"
"51064","εὐαγγελίων","NOUN"
"51065",",","PUNCT"
"51066","οὕτως","ADV"
"51067","ἐχούσας","VERB"
"51068","ὁ","DET"
"51069","μὲν","ADV"
"51070","δὴ","ADV"
"51071","Ματθαῖος","PROPN"
"51072","ἐν","ADP"
"51073","τοῖς","DET"
"51074","Ἑβραίοις","ADJ"
"51075","τῇ","DET"
"51076","ἰδίᾳ","ADJ"
"51077","αὐτῶν","PRON"
"51078","διαλέκτῳ","NOUN"
"51079","καὶ","CCONJ"
"51080","γραφὴν","NOUN"
"51081","ἐξήνεγκεν","VERB"
"51082","εὐαγγελίου","NOUN"
"51083",",","PUNCT"
"51084","τοῦ","DET"
"51085","Πέτρου","PROPN"
"51086","καὶ","CCONJ"
"51087","τοῦ","DET"
"51088","Παύλου","PROPN"
"51089","ἐν","ADP"
"51090","Ρώμῃ","PROPN"
"51091","εὐαγγελιζομένων","VERB"
"51092","καὶ","CCONJ"
"51093","θεμελιούντων","VERB"
"51094","τὴν","DET"
"51095","ἐκκλησίαν","NOUN"
"51096",".","PUNCT"
"51097","μετὰ","ADP"
"51098","δὲ","ADV"
"51099","τὴν","DET"
"51100","τούτων","DET"
"51101","ἔξοδον","NOUN"
"51102","Μάρκος","PROPN"
"51103","ὁ","DET"
"51104","μαθητὴς","NOUN"
"51105","καὶ","CCONJ"
"51106","ἑρμηνευτὴς","NOUN"
"51107","Πέτρου","PROPN"
"51108","καὶ","ADV"
"51109","αὐτὸς","ADJ"
"51110","τὰ","DET"
"51111","ὑπὸ","ADP"
"51112","Πέτρου","PROPN"
"51113","κηρυσσόμενα","VERB"
"51114","ἐγγράφως","ADV"
"51115","ἡμὶν","PRON"
"51116","παραδέ","ADJ"
"51117","δωκε","VERB"
"51118",",","PUNCT"
"51119","καὶ","CCONJ"
"51120","Λουκᾶς","PROPN"
"51121","δὲ","ADV"
"51122",",","PUNCT"
"51123","ὁ","DET"
"51124","ἀκόλουθος","ADJ"
"51125","ΠαύΑου","PROPN"
"51126",",","PUNCT"
"51127","τὸ","DET"
"51128","ὑπ","ADP"
"51129","ἐκείνου","ADJ"
"51130","κηρυσσόμενον","VERB"
"51131","εὐαγγέλιον","NOUN"
"51132","ἐν","ADP"
"51133","βίβλῳ","NOUN"
"51134","κατέθετο","VERB"
"51135",".","PUNCT"
"51136","ἔπειτα","ADV"
"51137","Ἰωάννης","PROPN"
"51138",",","PUNCT"
"51139","ὁ","DET"
"51140","μαθητὴς","NOUN"
"51141","τοῦ","DET"
"51142","κυρίου","NOUN"
"51143",",","PUNCT"
"51144","ὁ","DET"
"51145","καὶ","ADV"
"51146","ἐπὶ","ADP"
"51147","τὸ","DET"
"51148","στῆθος","NOUN"
"51149","αὐτοῦ","PRON"
"51150","ἀναπεσὼν","VERB"
"51151",",","PUNCT"
"51152","καὶ","ADV"
"51153","αὐτὸς","ADJ"
"51154","ἐξέδωκε","VERB"
"51155","τὸ","DET"
"51156","εὐαγγέλιον","NOUN"
"51157",",","PUNCT"
"51158","ἐν","ADP"
"51159","Ἐφέσω","PROPN"
"51160","τῆς","DET"
"51161","Ἀσίας","PROPN"
"51162","δια","ADP"
"51163","τρίβων","NOUN"
"51164",".","PUNCT"
"51165","ταῦτα","ADJ"
"51166","μὲν","ADV"
"51167","οὖν","ADV"
"51168","ἐν","ADP"
"51169","τρίτῳ","ADJ"
"51170","τῆς","DET"
"51171","εἰρημένης","VERB"
"51172","ὑποθέσεως","NOUN"
"51173","τῷ","DET"
"51174","προδηλωθέντι","VERB"
"51175","εἴρηται","VERB"
"51176",".","PUNCT"
"51177","ἐν","ADP"
"51178","δὲ","ADV"
"51179","τῷ","DET"
"51180","πέμπτῳ","ADJ"
"51181","περὶ","ADP"
"51182","τῆς","DET"
"51183","Ἰωάννου","PROPN"
"51184","ἀποκαλύψεως","NOUN"
"51185","καὶ","CCONJ"
"51186","τῆς","DET"
"51187","ψήφου","NOUN"
"51188","τῆς","DET"
"51189","τοῦ","DET"
"51190","ἀντιχρίστου","NOUN"
"51191","προσηγορίας","NOUN"
"51192","οὕτω","ADV"
"51193","διαλαμβάνει","VERB"
"51194","·","PUNCT"
"51195","τούτων","ADJ"
"51196","δὲ","ADV"
"51197","οὕτως","ADV"
"51198","ἐχόντων","VERB"
"51199",",","PUNCT"
"51200","καὶ","CCONJ"
"51201","ἐν","ADP"
"51202","πᾶσι","DET"
"51203","δὲ","ADV"
"51204","τοῖς","DET"
"51205","σπουδαίοις","ADJ"
"51206","καὶ","CCONJ"
"51207","ἀρχαίοις","ADJ"
"51208","ἀντιγράφοις","NOUN"
"51209","τοῦ","DET"
"51210","ἀριθμοῦ","NOUN"
"51211","τούτου","DET"
"51212","κειμένου","VERB"
"51213",",","PUNCT"
"51214","καὶ","CCONJ"
"51215","μαρτυρούντων","VERB"
"51216","αὐτῶν","PRON"
"51217","ἐκείνων","ADJ"
"51218","τῶν","DET"
"51219","κατ᾿","ADP"
"51220","ὄψιν","NOUN"
"51221","τὸν","DET"
"51222","Ἰωάννην","PROPN"
"51223","καὶ","CCONJ"
"51224","τοῦ","DET"
"51225","λόγου","NOUN"
"51226","διδάσκοντος","VERB"
"51227","ἡμὰς","PRON"
"51228","ὅτι","SCONJ"
"51229","ὁ","DET"
"51230","ἀριθμὸς","NOUN"
"51231","τοῦ","DET"
"51232","ὀνόματος","NOUN"
"51233","τοῦ","DET"
"51234","θηρίου","NOUN"
"51235","κατὰ","ADP"
"51236","τὴν","DET"
"51237","τῶν","DET"
"51238","Ἑλλήνων","NOUN"
"51239","ψῆφον","NOUN"
"51240","διὰ","ADP"
"51241","τῶν","DET"
"51242","ἐν","ADP"
"51243","αὐτῷ","PRON"
"51244","γραμμάτων","NOUN"
"51245","ἐμφαίνεται","VERB"
"51246",".","PUNCT"
"51247","καὶ","CCONJ"
"51248","ὑποκαταβὰς","VERB"
"51249","περὶ","ADP"
"51250","τοῦ","DET"
"51251","αὐτοῦ","PRON"
"51252","φάσκει","VERB"
"51253","ἡμεῖς","PRON"
"51254","οὖν","ADV"
"51255","οὐκ","ADV"
"51256","ἀποκινδυνεύομεν","VERB"
"51257","περὶ","ADP"
"51258","τοῦ","DET"
"51259","ὀνόματος","NOUN"
"51260","τοῦ","DET"
"51261","ἀντιχρίστου","PROPN"
"51262","ἀποφαινόμενοι","VERB"
"51263","βεβαιωτικῶς","ADV"
"51264",".","PUNCT"
"51265","εἰ","SCONJ"
"51266","γὰρ","ADV"
"51267","ἔδει","VERB"
"51268","ἀναφανδὸν","ADV"
"51269","τῷ","DET"
"51270","νῦν","ADV"
"51271","καιρῷ","NOUN"
"51272","κηρύττεσθαι","VERB"
"51273","τοὔ","NOUN"
"51274","νομα","NOUN"
"51275","αὐτοῦ","PRON"
"51276",",","PUNCT"
"51277","δι","ADP"
"51278","ἐκείνου","ADJ"
"51279","ἂν","ADV"
"51280","ἐρρέθη","VERB"
"51281","τοῦ","DET"
"51282","καὶ","ADV"
"51283","τὴν","DET"
"51284","ἀποκάλυψιν","NOUN"
"51285","ἑωρακότος","VERB"
"51286","·","PUNCT"
"51287","κότος","NOUN"
"51288","·","PUNCT"
