"ID","TOKEN","UPOS"
"1840","διαλάβοις","VERB"
"1841",",","PUNCT"
"1842","ὀψιαίτερον","ADJ"
"1843","δὲ","ADV"
"1844",",","PUNCT"
"1845","εἰ","SCONJ"
"1846","τὰς","DET"
"1847","ἀρτηρίας","NOUN"
"1848","μόνον","ADJ"
"1849",",","PUNCT"
"1850","ἥκιστα","ADV"
"1851","δὲ","ADV"
"1852",",","PUNCT"
"1853","εἰ","SCONJ"
"1854","μόνας","ADJ"
"1855","τὰς","DET"
"1856","φλέβας","NOUN"
"1857",".","PUNCT"
"1858","ἐξ","ADP"
"1859","ὧν","PRON"
"1860","δῆλον","ADJ"
"1861",",","PUNCT"
"1862","ἥκειν","VERB"
"1863","μέν","ADV"
"1864","τινα","DET"
"1865","καὶ","ADV"
"1866","διὰ","ADP"
"1867","τῶν","DET"
"1868","φλεβῶν","NOUN"
"1869","εἰς","ADP"
"1870","τὰ","DET"
"1871","μόρια","NOUN"
"1872","θερμασίαν","NOUN"
"1873",",","PUNCT"
"1874","ἀλλ","CCONJ"
"1875","ἐλάττονα","ADJ"
"1876","μακρῷ","ADJ"
"1877","τῆς","DET"
"1878","διὰ","ADP"
"1879","τῶν","DET"
"1880","ἀρτηριῶν","NOUN"
"1881",".","PUNCT"
"1882","εἰ","SCONJ"
"1883","δὲ","ADV"
"1884","χωρὶς","ADP"
"1885","τραύματος","NOUN"
"1886","ἐθελήσαις","VERB"
"1887","μόριόν","NOUN"
"1888","τι","DET"
"1889","τοῦ","DET"
"1890","σώματος","NOUN"
"1891","λαβὼν","VERB"
"1892","ἰσχυρῶς","ADV"
"1893","καταδῆσαι","VERB"
"1894",",","PUNCT"
"1895","παραχρῆμα","ADV"
"1896","πελιδνόν","ADJ"
"1897","τε","CCONJ"
"1898","καὶ","CCONJ"
"1899","ψυχρὸν","ADJ"
"1900","αὐτὸ","PRON"
"1901","γινόμενον","VERB"
"1902","θεάσῃ","VERB"
"1903",",","PUNCT"
"1904","δῆλον","ADJ"
"1905","ὡς","SCONJ"
"1906","στερηθὲν","VERB"
"1907","τῆς","DET"
"1908","ἄνωθεν","ADV"
"1909","ἐπιῤῥεούσης","VERB"
"1910","διὰ","ADP"
"1911","πάντων","DET"
"1912","τῶν","DET"
"1913","μερῶν","NOUN"
"1914","αὐτοῦ","PRON"
"1915","θερμασίας","NOUN"
"1916",".","PUNCT"
"1917","ὁπότ","SCONJ"
"1918","οὖν","ADV"
"1919","καὶ","ADV"
"1920","τοῦτο","ADJ"
"1921","δέδεικται","VERB"
"1922",",","PUNCT"
"1923","καὶ","CCONJ"
"1924","φαίνεται","VERB"
"1925","μηδὲν","ADJ"
"1926","ἐναντιούμενον","VERB"
"1927","τῷ","DET"
"1928","μὴ","ADV"
"1929","μίαν","NUM"
"1930","εἶναι","AUX"
"1931","τὴν","DET"
"1932","χρείαν","NOUN"
"1933","τῆς","DET"
"1934","ἀναπνοῆς","NOUN"
"1935","καὶ","CCONJ"
"1936","τῶν","DET"
"1937","σφυγμῶν","NOUN"
"1938",",","PUNCT"
"1939","ἕτοιμον","ADJ"
"1940","ἤδη","ADV"
"1941","συλλογίσασθαι","VERB"
"1942",",","PUNCT"
"1943","φυλακῆς","NOUN"
"1944","ἕνεκα","ADP"
"1945","τῆς","DET"
"1946","καθ","ADP"
"1947","ἕκαστον","ADJ"
"1948","μόριον","NOUN"
"1949","θερμασίας","NOUN"
"1950","γεγονέναι","VERB"
"1951","τοὺς","DET"
"1952","σφυγμούς","NOUN"
"1953",".","PUNCT"
"1954","ὥσθ","ADV"
"1955",",","PUNCT"
"1956","ὅπερ","PRON"
"1957","ἐκ","ADP"
"1958","τῆς","DET"
"1959","ἀναπνοῆς","NOUN"
"1960","τῇ","DET"
"1961","καρδίᾳ","PROPN"
"1962","μόνῃ","ADJ"
"1963",",","PUNCT"
"1964","τοῦτ","ADJ"
"1965","ἐξ","ADP"
"1966","ἐκείνων","ADJ"
"1967","τῷ","DET"
"1968","καθ","ADP"
"1969","ὅλον","ADJ"
"1970","τὸ","DET"
"1971","ζῶον","NOUN"
"1972","ὑπάρχειν","VERB"
"1973","θερμῷ","ADJ"
"1974",",","PUNCT"
"1975","εἶναι","AUX"
"1976","δὲ","ADV"
"1977","καὶ","ADV"
"1978","τὸ","DET"
"1979","τῆς","DET"
"1980","πέψεως","NOUN"
"1981","τοῦ","DET"
"1982","ψυχικοῦ","ADJ"
"1983","πνεύματος","NOUN"
"1984","κοινὸν","ADJ"
"1985","μὲν","ADV"
"1986","ἀμφοῖν","ADJ"
"1987",",","PUNCT"
"1988","ἀλλ","CCONJ"
"1989","ἰδιαίτατον","ADJ"
"1990","τῶν","DET"
"1991","ἀρτηριῶν","NOUN"
"1992",",","PUNCT"
"1993","εἴ","SCONJ"
"1994","γε","ADV"
"1995","δὴ","ADV"
"1996","μεμνήμεθα","VERB"
"1997","τῶν","DET"
"1998","ὀλίγον","ADJ"
"1999","πρόσθεν","ADV"
"2000","εἰρημένων","VERB"
"2001","περὶ","ADP"
"2002","τοῦ","DET"
"2003","δικτυοειδοῦς","ADJ"
"2004","πλέγματος","NOUN"
"2005",".","PUNCT"
"2006","ἐπεὶ","SCONJ"
"2007","τοίνυν","ADV"
"2008","ἐν","ADP"
"2009","τῷ","DET"
"2010","περὶ","ADP"
"2011","χρείας","NOUN"
"2012","ἀναπνοῆς","PROPN"
"2013","ἐδείκνυτο","VERB"
"2014","διὰ","ADP"
"2015","μὲν","ADV"
"2016","τῆς","DET"
"2017","εἰσπνοῆς","NOUN"
"2018","ἐμψυχόμενον","VERB"
"2019","τὸ","DET"
"2020","ἔμφυτον","ADJ"
"2021","θερμὸν","ADJ"
"2022",",","PUNCT"
"2023","διὰ","ADP"
"2024","δὲ","ADV"
"2025","τῆς","DET"
"2026","ἀναπνοῆς","NOUN"
"2027","οἷον","ADV"
"2028","καθαιρόμενον","VERB"
"2029",",","PUNCT"
"2030","ἐκκρινομένου","VERB"
"2031","τοῦ","DET"
"2032","καπνώδους","ADJ"
"2033","περιττώματος","NOUN"
"2034",",","PUNCT"
"2035","ἄμφω","DET"
"2036","δὲ","ADV"
"2037","ταῦτ","ADJ"
"2038","εἰς","ADP"
"2039","τὴν","DET"
"2040","φυλακὴν","NOUN"
"2041","αὐτοῦ","PRON"
"2042","συντελεῖν","VERB"
"2043",",","PUNCT"
"2044","δῆλον","ADJ"
"2045","ὡς","SCONJ"
"2046","κᾀπὶ","ADP"
"2047","τῶν","DET"
"2048","σφυγμῶν","NOUN"
"2049","ἐροῦμεν","VERB"
"2050",",","PUNCT"
"2051","ἐν","ADP"
"2052","μὲν","ADV"
"2053","ταῖς","DET"
"2054","διαστολαῖς","NOUN"
"2055","ἕλκεσθαί","VERB"
"2056","τινα","DET"
"2057","οὐσίαν","NOUN"
"2058","ἀερώδη","ADJ"
"2059",",","PUNCT"
"2060","κατὰ","ADP"
"2061","δὲ","ADV"
"2062","τὰς","DET"
"2063","συστολὰς","NOUN"
"2064","ἐκκρίνεσθαι","VERB"
"2065","τὸ","DET"
"2066","ἐκ","ADP"
"2067","τῆς","DET"
"2068","τῶν","DET"
"2069","χυμῶν","NOUN"
"2070","συγκαύσεως","NOUN"
"2071","καθ","ADP"
"2072","ὅλον","ADJ"
"2073","τὸ","DET"
"2074","ζῶον","NOUN"
"2075","γινόμενον","VERB"
"2076","οἷον","ADV"
"2077","καπνῶδες","ADJ"
"2078","περίττωμα","NOUN"
"2079",".","PUNCT"
"2080","Καίτοι","ADV"
"2081","γινώσκω","VERB"
"2082","τοὺς","DET"
"2083","περὶ","ADP"
"2084","τὸν","DET"
"2085","Ἀρχιγένην","PROPN"
"2086","καί","CCONJ"
"2087","τινας","DET"
"2088","ἔτι","ADV"
"2089","πρότερον","ADJ"
"2090","ἐν","ADP"
"2091","μὲν","ADV"
"2092","ταῖς","DET"
"2093","συστολαῖς","NOUN"
"2094","πληροῦσθαι","VERB"
"2095","τὰς","DET"
"2096","ἀρτηρίας","NOUN"
"2097","οἰομένους","VERB"
"2098",",","PUNCT"
"2099","ἐν","ADP"
"2100","δὲ","ADV"
"2101","ταῖς","DET"
"2102","διαστολαῖς","NOUN"
"2103","κενοῦσθαι","VERB"
"2104",".","PUNCT"
"2105","πρὸς","ADP"
"2106","γὰρ","ADV"
"2107","τὴν","DET"
"2108","ἕλξιν","NOUN"
"2109","ἐπιτηδειοτάτην","ADJ"
"2110","εἶναι","AUX"
"2111","νομίζουσι","VERB"
"2112","τὴν","DET"
"2113","συστολὴν","NOUN"
"2114",",","PUNCT"
"2115","τεκμαιρόμενοι","VERB"
"2116","μάλιστα","ADV"
"2117","τῷ","DET"
"2118","τε","CCONJ"
"2119","στόματι","NOUN"
"2120","καὶ","CCONJ"
"2121","ταῖς","DET"
"2122","ῥισὶν","NOUN"
"2123","κατὰ","ADP"
"2124","μὲν","ADV"
"2125","τὰς","DET"
"2126","εἰσπνοὰς","NOUN"
"2127",",","PUNCT"
"2128","ὡς","ADV"
"2129","ἐκεῖνοί","ADJ"
"2130","φασι","VERB"
"2131",",","PUNCT"
"2132","συστελλομένοις","VERB"
"2133",",","PUNCT"
"2134","κατὰ","ADP"
"2135","δὲ","ADV"
"2136","τὰς","DET"
"2137","ἐκπνοὰς","NOUN"
"2138","διαστελλομένοις","VERB"
"2139","·","PUNCT"
"2140","ὅπερ","PRON"
"2141","ἐπὶ","ADP"
"2142","τῶν","DET"
"2143","ἀῤῥώστων","NOUN"
"2144","μὲν","ADV"
"2145","τὴν","DET"
"2146","δύναμιν","NOUN"
"2147","ὁρᾶται","VERB"
"2148","γινόμενον","VERB"
"2149",".","PUNCT"
"2150","οὐδ","ADV"
"2151","οὖν","ADV"
"2152","οὐδ","ADV"
"2153","ἐπὶ","ADP"
"2154","τούτων","ADJ"
"2155",",","PUNCT"
"2156","κᾂν","SCONJ"
"2157","ἄλλο","DET"
"2158","τι","DET"
"2159","μόριον","NOUN"
"2160","ᾖ","AUX"
"2161","ἐν","ADP"
"2162","τοῖς","DET"
"2163","ὑστάτοις","ADJ"
"2164","καὶ","CCONJ"
"2165","χονδρώδεσι","ADJ"
"2166","τῶν","DET"
"2167","ῥινῶν","NOUN"
"2168",".","PUNCT"
"2169","ὁρᾶται","VERB"
"2170","δέ","ADV"
"2171","ποτε","ADV"
"2172","κᾀπὶ","ADP"
"2173","τῶν","DET"
"2174","δραμόντων","VERB"
"2175","ὠκέως","ADV"
"2176","ἢ","CCONJ"
"2177","ἄλλως","ADV"
"2178","πως","ADV"
"2179","συντόνως","ADV"
"2180","γυμναζομένων","VERB"
"2181",",","PUNCT"
"2182","οὐ","ADV"
"2183","μὴν","ADV"
"2184","ἐπ","ADP"
"2185","ἄλλου","ADJ"
"2186","γε","ADV"
"2187","οὐδενὸς","DET"
"2188",",","PUNCT"
"2189","οὔθ","CCONJ"
"2190","ὑγιαίνοντος","VERB"
"2191",",","PUNCT"
"2192","οὔτε","CCONJ"
"2193","νοσοῦντος","VERB"
"2194",".","PUNCT"
"2195","χρὴ","VERB"
"2196","δὲ","ADV"
"2197","τὴν","DET"
"2198","φυσικὴν","ADJ"
"2199","κατάστασιν","NOUN"
"2200",",","PUNCT"
"2201","ἥτις","PRON"
"2202","ἂν","ADV"
"2203","ᾖ","AUX"
"2204",",","PUNCT"
"2205","τοῖς","DET"
"2206","ἀπαραποδίστως","ADV"
"2207","τε","CCONJ"
"2208","καὶ","CCONJ"
"2209","ἀκριβῶς","ADV"
"2210","ὑγιαίνουσι","VERB"
"2211","μᾶλλον","ADV"
"2212","ἤπερ","ADV"
"2213","τοῖς","DET"
"2214","ἄλλοις","ADJ"
"2215","φαίνεσθαι","VERB"
"2216",".","PUNCT"
"2217","ἀλλ","CCONJ"
"2218","ἔστω","AUX"
"2219","γίνεσθαι","VERB"
"2220","πᾶσιν","ADJ"
"2221","ὁμοίως","ADV"
"2222",",","PUNCT"
"2223","καὶ","CCONJ"
"2224","φαινέσθωσαν","VERB"
"2225","αἵ","DET"
"2226","τε","CCONJ"
"2227","ῥῖνες","NOUN"
"2228","καὶ","CCONJ"
"2229","τὰ","DET"
"2230","χείλη","NOUN"
"2231","συστέλλεσθαι","VERB"
"2232","τοῖς","DET"
"2233","εἰσπνέουσι","VERB"
"2234",",","PUNCT"
"2235","τίς","PRON"
"2236","ἡ","DET"
"2237","ἐκ","ADP"
"2238","τούτου","DET"
"2239","πίστις","NOUN"
"2240","τῷ","DET"
"2241","ζητουμένῳ","VERB"
"2242",";","PUNCT"
"2243","οὐ","ADV"
"2244","γὰρ","ADV"
"2245","δὴ","ADV"
"2246","ἀνάλογον","ADJ"
"2247","φήσουσιν","VERB"
"2248","ἔχειν","VERB"
"2249","ταῖς","DET"
"2250","ἀρτηρίαις","NOUN"
"2251","τὰ","DET"
"2252","χείλη","NOUN"
"2253","καὶ","CCONJ"
"2254","τὰς","DET"
"2255","ῥῖνας","NOUN"
"2256",".","PUNCT"
"2257","ἀλλὰ","CCONJ"
"2258","τούτοις","ADJ"
"2259","μὲν","ADV"
"2260","ἀνάλογον","ADJ"
"2261","τὰ","DET"
"2262","πέρατα","NOUN"
"2263","τῶν","DET"
"2264","ἀρτηριῶν","NOUN"
"2265",",","PUNCT"
"2266","αὐταῖς","DET"
"2267","δὲ","ADV"
"2268","ταῖς","DET"
"2269","ἀρτηρίαις","NOUN"
"2270","αἱ","DET"
"2271","ἀπὸ","ADP"
"2272","τούτων","ADJ"
"2273","ἐπὶ","ADP"
"2274","τὴν","DET"
"2275","καρδίαν","PROPN"
"2276","οἷον","ADV"
"2277","ὁδοὶ","NOUN"
"2278","τοῦ","DET"
"2279","πνεύματός","NOUN"
"2280","εἰσιν","AUX"
"2281",".","PUNCT"
"2282","εἰ","SCONJ"
"2283","μὲν","ADV"
"2284","οὖν","ADV"
"2285","ἐκείνας","ADJ"
"2286","ἔχουσι","VERB"
"2287","δεῖξαι","VERB"
"2288","συστελλομένας","VERB"
"2289","ἐν","ADP"
"2290","ταῖς","DET"
"2291","εἰσπνοαῖς","NOUN"
"2292",",","PUNCT"
"2293","εἴη","AUX"
"2294","ἄν","ADV"
"2295","τι","DET"
"2296","πλέον","ADJ"
"2297","αὐτοῖς","PRON"
"2298","τοῦ","DET"
"2299","παραδείγματος","NOUN"
"2300","·","PUNCT"
"2301","εἰ","SCONJ"
"2302","δὲ","ADV"
"2303","πρὸς","ADP"
"2304","τῷ","DET"
"2305","μηδὲν","ADJ"
"2306","ὠφελεῖσθαι","VERB"
"2307","ἔτι","ADV"
"2308","καὶ","ADV"
"2309","καθ","ADP"
"2310","ἑαυτῶν","PRON"
"2311","αὐτὸ","PRON"
"2312","ἐφέλκονται","VERB"
"2313",",","PUNCT"
"2314","ἐρούντων","VERB"
"2315","ἂν","ADV"
"2316","ἡμῶν","PRON"
"2317",",","PUNCT"
"2318","ὥσπερ","ADV"
"2319","ἡ","DET"
"2320","φάρυγξ","NOUN"
"2321",",","PUNCT"
"2322","καὶ","CCONJ"
"2323","ὁ","DET"
"2324","πνεύμων","NOUN"
"2325",",","PUNCT"
"2326","καὶ","CCONJ"
"2327","σύμπας","ADJ"
"2328","ὁ","DET"
"2329","θώραξ","NOUN"
"2330","ἐν","ADP"
"2331","ταῖς","DET"
"2332","εἰσπνοαῖς","NOUN"
"2333","διαστέλλεται","VERB"
"2334",",","PUNCT"
"2335","καὶ","ADV"
"2336","τὰς","DET"
"2337","ἀρτηρίας","NOUN"
"2338","οὕτω","ADV"
"2339","χρῆναι","VERB"
"2340","διΐστασθαι","VERB"
"2341",",","PUNCT"
"2342","καθ","ADP"
"2343","ὃν","PRON"
"2344","ἕλκουσι","VERB"
"2345","καιρὸν","NOUN"
"2346",",","PUNCT"
"2347","οὐ","ADV"
"2348","καθ","ADP"
"2349","ὃν","PRON"
"2350","ἐκπέμπουσι","VERB"
"2351","τὸ","DET"
"2352","πνεῦμα","NOUN"
"2353",".","PUNCT"
"2354","ἀλλὰ","CCONJ"
"2355","καὶ","ADV"
"2356","ἡ","DET"
"2357","μετὰ","ADP"
"2358","τὴν","DET"
"2359","συστολὴν","NOUN"
"2360","αὐτῶν","PRON"
"2361","ἡσυχία","NOUN"
"2362","πολλῷ","ADJ"
"2363","μακροτέρα","ADJ"
"2364","γινομένη","VERB"
"2365","τῆς","DET"
"2366","μετὰ","ADP"
"2367","τὴν","DET"
"2368","διαστολὴν","NOUN"
"2369",",","PUNCT"
"2370","ὥσπερ","ADV"
"2371","καὶ","ADV"
"2372","ἡ","DET"
"2373","πρὸ","ADP"
"2374","τῆς","DET"
"2375","εἰσπνοῆς","NOUN"
"2376","τῆς","DET"
"2377","μετ","ADP"
"2378","αὐτὴν","PRON"
"2379",",","PUNCT"
"2380","ἐνδείκνυταί","VERB"
"2381","τινα","DET"
"2382","καὶ","ADV"
"2383","κατὰ","ADP"
"2384","τοῦτο","ADJ"
"2385","ἀναλογίαν","NOUN"
"2386","εἶναι","AUX"
"2387","τοῖς","DET"
"2388","σφυγμοῖς","NOUN"
"2389","πρὸς","ADP"
"2390","τὴν","DET"
"2391","ἀναπνοήν","NOUN"
"2392",".","PUNCT"
"2393","οἷον","PRON"
"2394","γοῦν","ADV"
"2395","τι","PRON"
"2396","ἡ","DET"
"2397","εἰσπνοὴ","NOUN"
"2398","τοῖς","DET"
"2399","ἀναπνευστικοῖς","ADJ"
"2400","ὀργάνοις","NOUN"
"2401",",","PUNCT"
"2402","τοιοῦτον","ADJ"
"2403","ἡ","DET"
"2404","διαστολὴ","NOUN"
"2405","ταῖς","DET"
"2406","ἀρτηρίαις","NOUN"
"2407",",","PUNCT"
"2408","καὶ","CCONJ"
"2409","οἷον","PRON"
"2410","γοῦν","ADV"
"2411","τι","DET"
"2412","ἐκείνοις","ADJ"
"2413","ἡ","DET"
"2414","ἐκπνοὴ","NOUN"
"2415",",","PUNCT"
"2416","τοιοῦτον","ADJ"
"2417","ταῖς","DET"
"2418","ἀρτηρίαις","NOUN"
"2419","ἡ","DET"
"2420","συστολή","NOUN"
"2421",".","PUNCT"
"2422","ταύτης","DET"
"2423","δὲ","ADV"
"2424","τῆς","DET"
"2425","διπλῆς","ADJ"
"2426","καὶ","CCONJ"
"2427","συνθέτου","ADJ"
"2428","τῶν","DET"
"2429","ἀρτηριῶν","NOUN"
"2430","κινήσεως","NOUN"
"2431",",","PUNCT"
"2432","ἣν","PRON"
"2433","δὴ","ADV"
"2434","καὶ","ADV"
"2435","﻿","CCONJ"
"2436","σφυγμὸν","NOUN"
"2437","ὀνομάζομεν","VERB"
"2438",",","PUNCT"
"2439","ἐξηγεῖται","VERB"
"2440","μὲν","ADV"
"2441","ἡ","DET"
"2442","καρδία","PROPN"
"2443",",","PUNCT"
"2444","καθάπερ","ADV"
"2445","καὶ","ADV"
"2446","ἡμῖν","PRON"
"2447","ἐν","ADP"
"2448","ἑτέροις","ADJ"
"2449","καὶ","CCONJ"
"2450","μυρίοις","ADJ"
"2451","ἄλλοις","ADJ"
"2452","πρὸ","ADP"
"2453","ἡμῶν","PRON"
"2454","ἀποδέδεικται","VERB"
"2455",",","PUNCT"
"2456","οὐ","ADV"
"2457","μὴν","ADV"
"2458","καθ","ADP"
"2459","ὃν","PRON"
"2460","Ἐρασίστρατος","PROPN"
"2461","ὑπελάμβανεν","VERB"
"2462","τρόπον","NOUN"
"2463",",","PUNCT"
"2464","ἀλλ","CCONJ"
"2465","ὡς","ADV"
"2466","Ἡρόφιλός","PROPN"
"2467","τε","CCONJ"
"2468","καὶ","CCONJ"
"2469","Ἱπποκράτης","PROPN"
"2470",",","PUNCT"
"2471","καὶ","CCONJ"
"2472","σχεδὸν","ADV"
"2473","οἱ","DET"
"2474","δοκιμώτατοι","ADJ"
"2475","πάντες","DET"
"2476","τῶν","DET"
"2477","παλαιῶν","ADJ"
"2478","ἰατρῶν","NOUN"
"2479","τε","CCONJ"
"2480","καὶ","CCONJ"
"2481","φιλοσόφων","NOUN"
"2482",".","PUNCT"
"2483","ἡ","DET"
"2484","γὰρ","ADV"
"2485","ἐν","ADP"
"2486","τῷ","DET"
"2487","σώματι","NOUN"
"2488","τῆς","DET"
"2489","καρδίας","PROPN"
"2490","δύναμις","NOUN"
"2491",",","PUNCT"
"2492","ὑφ","ADP"
"2493","ἧς","PRON"
"2494","διαστέλλεται","VERB"
"2495","καὶ","CCONJ"
"2496","συστέλλεται","VERB"
"2497",",","PUNCT"
"2498","διὰ","ADP"
"2499","τῶν","DET"
"2500","χιτώνων","NOUN"
"2501","ἐπιῤῥέουσα","VERB"
"2502","ταῖς","DET"
"2503","ἀρτηρίαις","NOUN"
"2504","ἁπάσαις","DET"
"2505",",","PUNCT"
"2506","οὕτως","ADV"
"2507","αὐτὰς","PRON"
"2508","διαστέλλει","VERB"
"2509","καὶ","CCONJ"
"2510","συστέλλει","VERB"
"2511",",","PUNCT"
"2512","καθάπερ","ADV"
"2513","καὶ","ADV"
"2514","αὐτὴν","DET"
"2515","τὴν","DET"
"2516","καρδίαν","PROPN"
"2517",".","PUNCT"
"2518","ὡς","ADV"
"2519","οὖν","ADV"
"2520","ἐκείνη","ADJ"
"2521","διαστελλομένη","VERB"
"2522","μὲν","ADV"
"2523","εἰς","ADP"
"2524","ἑαυτὴν","PRON"
"2525","ἕλκει","VERB"
"2526","τὰ","DET"
"2527","πλησιάζοντα","VERB"
"2528","τοῖς","DET"
"2529","στόμασιν","NOUN"
"2530","αὐτῆς","PRON"
"2531",",","PUNCT"
"2532","συστελλομένη","VERB"
"2533","δὲ","ADV"
"2534","ἐκθλίβει","VERB"
"2535",",","PUNCT"
"2536","οὕτω","ADV"
"2537","καὶ","ADV"
"2538","αἱ","DET"
"2539","ἀρτηρίαι","NOUN"
"2540","διαστελλόμεναι","VERB"
"2541","μὲν","ADV"
"2542","ἕλκουσι","VERB"
"2543","πανταχόθεν","ADV"
"2544",",","PUNCT"
"2545","συστελλόμεναι","VERB"
"2546","δ","ADV"
"2547","ἐκθλίβουσι","VERB"
"2548","πανταχόσε","ADV"
"2549",".","PUNCT"
"2550","Τί","PRON"
"2551","δὴ","ADV"
"2552","τοῦτ","ADJ"
"2553","ἔστι","AUX"
"2554","πανταχόθεν","ADV"
"2555","καὶ","CCONJ"
"2556","πανταχόσε","ADV"
"2557",",","PUNCT"
"2558","σαφέστερον","ADJ"
"2559","ἔτι","ADV"
"2560","διαιρήσω","VERB"
"2561","σοι","PRON"
"2562",".","PUNCT"
"2563","πάμπολλοι","ADJ"
"2564","πόροι","NOUN"
"2565","ταῖς","DET"
"2566","ἀρτηρίαις","NOUN"
"2567",",","PUNCT"
"2568","οἱ","PRON"
"2569","μὲν","ADV"
"2570","ἐν","ADP"
"2571","αὐτοῖς","DET"
"2572","τοῖς","DET"
"2573","χιτῶσιν","NOUN"
"2574","οἷον","ADV"
"2575","ὀπαί","NOUN"
"2576","τινες","DET"
"2577",",","PUNCT"
"2578","ἄλλοι","ADJ"
"2579","δὲ","ADV"
"2580","δίκην","ADP"
"2581","στομάτων","NOUN"
"2582","εἰς","ADP"
"2583","ἔντερα","NOUN"
"2584","καὶ","CCONJ"
"2585","γαστέρα","NOUN"
"2586","καὶ","CCONJ"
"2587","τοῦτο","DET"
"2588","δὴ","ADV"
"2589","τὸ","DET"
"2590","ἐκτὸς","ADV"
"2591","δέρμα","NOUN"
"2592","περαίνονται","VERB"
"2593",".","PUNCT"
"2594","ἀλλὰ","CCONJ"
"2595","καὶ","CCONJ"
"2596","συνεχεῖς","ADJ"
"2597","ἀλλήλαις","PRON"
"2598","τε","CCONJ"
"2599","καὶ","CCONJ"
"2600","τῇ","DET"
"2601","καρδίᾳ","PROPN"
"2602","κατὰ","ADP"
"2603","μεγίστους","ADJ"
"2604","εἰσὶ","AUX"
"2605","πόρους","NOUN"
"2606",",","PUNCT"
"2607","κατὰ","ADP"
"2608","τὰς","DET"
"2609","αὐτὰς","DET"
"2610","ἀρτηρίας","NOUN"
"2611",",","PUNCT"
"2612","μᾶλλον","ADV"
"2613","δὲ","ADV"
"2614","εὐρυχωρίας","NOUN"
"2615","ἁπάσας","DET"
"2616",".","PUNCT"
"2617","ταῖς","DET"
"2618","γε","ADV"
"2619","φλεψὶν","NOUN"
"2620","οὔπω","ADV"
"2621","κατὰ","ADP"
"2622","μεγάλας","ADJ"
"2623",",","PUNCT"
"2624","ἀλλ","CCONJ"
"2625","ἐκφεύγουσι","VERB"
"2626","μὲν","ADV"
"2627","τὰς","DET"
"2628","αἰσθήσεις","NOUN"
"2629","αἱ","DET"
"2630","συναναστομώσεις","NOUN"
"2631","αὐτῶν","PRON"
"2632",".","PUNCT"
"2633","ὥστε","ADV"
"2634",",","PUNCT"
"2635","κᾂν","ADV"
"2636","ἀπιστοίης","VERB"
"2637","δικαίως","ADV"
"2638",",","PUNCT"
"2639","ὡς","ADV"
"2640","οὐκ","ADV"
"2641","οὔσαις","AUX"
"2642",",","PUNCT"
"2643","πιστεύσαις","VERB"
"2644","ἂν","ADV"
"2645","διὰ","ADP"
"2646","τὰ","DET"
"2647","ἄλλα","ADJ"
"2648","τὰ","DET"
"2649","πρὸς","ADP"
"2650","τῶν","DET"
"2651","παλαιῶν","ADJ"
"2652","εἰρημένα","VERB"
"2653",",","PUNCT"
"2654","καὶ","CCONJ"
"2655","οὐχ","ADV"
"2656","ἥκιστα","ADV"
"2657","διὰ","ADP"
"2658","τόδε","DET"
"2659","τὸ","DET"
"2660","φαινόμενον","VERB"
"2661",".","PUNCT"
"2662","εἰ","SCONJ"
"2663","γάρ","ADV"
"2664","τις","ADJ"
"2665","λαβὼν","VERB"
"2666","ζῶον","NOUN"
"2667","ὁτιοῦν","DET"
"2668","τούτων","DET"
"2669","δὴ","ADV"
"2670","τῶν","DET"
"2671","μεγάλας","ADJ"
"2672","τε","CCONJ"
"2673","καὶ","CCONJ"
"2674","σαφεῖς","ADJ"
"2675","τὰς","DET"
"2676","φλέβας","NOUN"
"2677","τε","CCONJ"
"2678","καὶ","CCONJ"
"2679","τὰς","DET"
"2680","ἀρτηρίας","NOUN"
"2681","ἐχόντων","VERB"
"2682",",","PUNCT"
"2683","οἷον","ADV"
"2684","βοῦν","NOUN"
"2685",",","PUNCT"
"2686","ἢ","CCONJ"
"2687","σῦν","ADV"
"2688",",","PUNCT"
"2689","ἢ","CCONJ"
"2690","ὄνον","NOUN"
"2691",",","PUNCT"
"2692","ἢ","CCONJ"
"2693","ἵππον","NOUN"
"2694",",","PUNCT"
"2695","ἢ","CCONJ"
"2696","πρόβατον","NOUN"
"2697",",","PUNCT"
"2698","ἢ","CCONJ"
"2699","ἄρκτον","NOUN"
"2700",",","PUNCT"
"2701","ἢ","CCONJ"
"2702","πίθηκον","NOUN"
"2703",",","PUNCT"
"2704","ἢ","CCONJ"
"2705","πάρδαλιν","NOUN"
"2706",",","PUNCT"
"2707","ἢ","CCONJ"
"2708","ἄνθρωπον","NOUN"
"2709","αὐτὸν","DET"
"2710",",","PUNCT"
"2711","ἤ","CCONJ"
"2712","τι","ADJ"
"2713","τῶν","DET"
"2714","ἄλλων","ADJ"
"2715","τῶν","DET"
"2716","παραπλησίων","ADJ"
"2717",",","PUNCT"
"2718","κατὰ","ADP"
"2719","μεγάλας","ADJ"
"2720","καὶ","CCONJ"
"2721","πολλὰς","ADJ"
"2722","ἀρτηρίας","NOUN"
"2723","τρώσειεν","VERB"
"2724",",","PUNCT"
"2725","ἐκκενώσει","VERB"
"2726","δι","ADP"
"2727","αὐτὰς","PRON"
"2728","ἅπαν","ADJ"
"2729","τοῦ","DET"
"2730","ζώου","NOUN"
"2731","τὸ","DET"
"2732","αἷμα","NOUN"
"2733",".","PUNCT"
"2734","τούτου","ADJ"
"2735","πολλάκις","ADV"
