"ID","TOKEN","NER"
"2193","νοσοῦντος","O"
"2194",".","O"
"2195","χρὴ","O"
"2196","δὲ","O"
"2197","τὴν","O"
"2198","φυσικὴν","O"
"2199","κατάστασιν","O"
"2200",",","O"
"2201","ἥτις","O"
"2202","ἂν","O"
"2203","ᾖ","O"
"2204",",","O"
"2205","τοῖς","O"
"2206","ἀπαραποδίστως","O"
"2207","τε","O"
"2208","καὶ","O"
"2209","ἀκριβῶς","O"
"2210","ὑγιαίνουσι","O"
"2211","μᾶλλον","O"
"2212","ἤπερ","O"
"2213","τοῖς","O"
"2214","ἄλλοις","O"
"2215","φαίνεσθαι","O"
"2216",".","O"
"2217","ἀλλ","O"
"2218","ἔστω","O"
"2219","γίνεσθαι","O"
"2220","πᾶσιν","O"
"2221","ὁμοίως","O"
"2222",",","O"
"2223","καὶ","O"
"2224","φαινέσθωσαν","O"
"2225","αἵ","O"
"2226","τε","O"
"2227","ῥῖνες","O"
"2228","καὶ","O"
"2229","τὰ","O"
"2230","χείλη","O"
"2231","συστέλλεσθαι","O"
"2232","τοῖς","O"
"2233","εἰσπνέουσι","O"
"2234",",","O"
"2235","τίς","O"
"2236","ἡ","O"
"2237","ἐκ","O"
"2238","τούτου","O"
"2239","πίστις","O"
"2240","τῷ","O"
"2241","ζητουμένῳ","O"
"2242",";","O"
"2243","οὐ","O"
"2244","γὰρ","O"
"2245","δὴ","O"
"2246","ἀνάλογον","O"
"2247","φήσουσιν","O"
"2248","ἔχειν","O"
"2249","ταῖς","O"
"2250","ἀρτηρίαις","O"
"2251","τὰ","O"
"2252","χείλη","O"
"2253","καὶ","O"
"2254","τὰς","O"
"2255","ῥῖνας","O"
"2256",".","O"
"2257","ἀλλὰ","O"
"2258","τούτοις","O"
"2259","μὲν","O"
"2260","ἀνάλογον","O"
"2261","τὰ","O"
"2262","πέρατα","O"
"2263","τῶν","O"
"2264","ἀρτηριῶν","O"
"2265",",","O"
"2266","αὐταῖς","O"
"2267","δὲ","O"
"2268","ταῖς","O"
"2269","ἀρτηρίαις","O"
"2270","αἱ","O"
"2271","ἀπὸ","O"
"2272","τούτων","O"
"2273","ἐπὶ","O"
"2274","τὴν","O"
"2275","καρδίαν","LOC"
"2276","οἷον","O"
"2277","ὁδοὶ","O"
"2278","τοῦ","O"
"2279","πνεύματός","O"
"2280","εἰσιν","O"
"2281",".","O"
"2282","εἰ","O"
"2283","μὲν","O"
"2284","οὖν","O"
"2285","ἐκείνας","O"
"2286","ἔχουσι","O"
"2287","δεῖξαι","O"
"2288","συστελλομένας","O"
"2289","ἐν","O"
"2290","ταῖς","O"
"2291","εἰσπνοαῖς","O"
"2292",",","O"
"2293","εἴη","O"
"2294","ἄν","O"
"2295","τι","O"
"2296","πλέον","O"
"2297","αὐτοῖς","O"
"2298","τοῦ","O"
"2299","παραδείγματος","O"
"2300","·","O"
"2301","εἰ","O"
"2302","δὲ","O"
"2303","πρὸς","O"
"2304","τῷ","O"
"2305","μηδὲν","O"
"2306","ὠφελεῖσθαι","O"
"2307","ἔτι","O"
"2308","καὶ","O"
"2309","καθ","O"
"2310","ἑαυτῶν","O"
"2311","αὐτὸ","O"
"2312","ἐφέλκονται","O"
"2313",",","O"
"2314","ἐρούντων","O"
"2315","ἂν","O"
"2316","ἡμῶν","O"
"2317",",","O"
"2318","ὥσπερ","O"
"2319","ἡ","O"
"2320","φάρυγξ","O"
"2321",",","O"
"2322","καὶ","O"
"2323","ὁ","O"
"2324","πνεύμων","O"
"2325",",","O"
"2326","καὶ","O"
"2327","σύμπας","O"
"2328","ὁ","O"
"2329","θώραξ","O"
"2330","ἐν","O"
"2331","ταῖς","O"
"2332","εἰσπνοαῖς","O"
"2333","διαστέλλεται","O"
"2334",",","O"
"2335","καὶ","O"
"2336","τὰς","O"
"2337","ἀρτηρίας","O"
"2338","οὕτω","O"
"2339","χρῆναι","O"
"2340","διΐστασθαι","O"
"2341",",","O"
"2342","καθ","O"
"2343","ὃν","O"
"2344","ἕλκουσι","O"
"2345","καιρὸν","O"
"2346",",","O"
"2347","οὐ","O"
"2348","καθ","O"
"2349","ὃν","O"
"2350","ἐκπέμπουσι","O"
"2351","τὸ","O"
"2352","πνεῦμα","O"
"2353",".","O"
"2354","ἀλλὰ","O"
"2355","καὶ","O"
"2356","ἡ","O"
"2357","μετὰ","O"
"2358","τὴν","O"
"2359","συστολὴν","O"
"2360","αὐτῶν","O"
"2361","ἡσυχία","O"
"2362","πολλῷ","O"
"2363","μακροτέρα","O"
"2364","γινομένη","O"
"2365","τῆς","O"
"2366","μετὰ","O"
"2367","τὴν","O"
"2368","διαστολὴν","O"
"2369",",","O"
"2370","ὥσπερ","O"
"2371","καὶ","O"
"2372","ἡ","O"
"2373","πρὸ","O"
"2374","τῆς","O"
"2375","εἰσπνοῆς","O"
"2376","τῆς","O"
"2377","μετ","O"
"2378","αὐτὴν","O"
"2379",",","O"
"2380","ἐνδείκνυταί","O"
"2381","τινα","O"
"2382","καὶ","O"
"2383","κατὰ","O"
"2384","τοῦτο","O"
"2385","ἀναλογίαν","O"
"2386","εἶναι","O"
"2387","τοῖς","O"
"2388","σφυγμοῖς","O"
"2389","πρὸς","O"
"2390","τὴν","O"
"2391","ἀναπνοήν","O"
"2392",".","O"
"2393","οἷον","O"
"2394","γοῦν","O"
"2395","τι","O"
"2396","ἡ","O"
"2397","εἰσπνοὴ","O"
"2398","τοῖς","O"
"2399","ἀναπνευστικοῖς","O"
"2400","ὀργάνοις","O"
"2401",",","O"
"2402","τοιοῦτον","O"
"2403","ἡ","O"
"2404","διαστολὴ","O"
"2405","ταῖς","O"
"2406","ἀρτηρίαις","O"
"2407",",","O"
"2408","καὶ","O"
"2409","οἷον","O"
"2410","γοῦν","O"
"2411","τι","O"
"2412","ἐκείνοις","O"
"2413","ἡ","O"
"2414","ἐκπνοὴ","O"
"2415",",","O"
"2416","τοιοῦτον","O"
"2417","ταῖς","O"
"2418","ἀρτηρίαις","O"
"2419","ἡ","O"
"2420","συστολή","O"
"2421",".","O"
"2422","ταύτης","O"
"2423","δὲ","O"
"2424","τῆς","O"
"2425","διπλῆς","O"
"2426","καὶ","O"
"2427","συνθέτου","O"
"2428","τῶν","O"
"2429","ἀρτηριῶν","O"
"2430","κινήσεως","O"
"2431",",","O"
"2432","ἣν","O"
"2433","δὴ","O"
"2434","καὶ","O"
"2435","﻿","O"
"2436","σφυγμὸν","O"
"2437","ὀνομάζομεν","O"
"2438",",","O"
"2439","ἐξηγεῖται","O"
"2440","μὲν","O"
"2441","ἡ","O"
"2442","καρδία","O"
"2443",",","O"
"2444","καθάπερ","O"
"2445","καὶ","O"
"2446","ἡμῖν","O"
"2447","ἐν","O"
"2448","ἑτέροις","O"
"2449","καὶ","O"
"2450","μυρίοις","O"
"2451","ἄλλοις","O"
"2452","πρὸ","O"
"2453","ἡμῶν","O"
"2454","ἀποδέδεικται","O"
"2455",",","O"
"2456","οὐ","O"
"2457","μὴν","O"
"2458","καθ","O"
"2459","ὃν","O"
"2460","Ἐρασίστρατος","PERSON"
"2461","ὑπελάμβανεν","O"
"2462","τρόπον","O"
"2463",",","O"
"2464","ἀλλ","O"
"2465","ὡς","O"
"2466","Ἡρόφιλός","PERSON"
"2467","τε","O"
"2468","καὶ","O"
"2469","Ἱπποκράτης","PERSON"
"2470",",","O"
"2471","καὶ","O"
"2472","σχεδὸν","O"
"2473","οἱ","O"
"2474","δοκιμώτατοι","O"
"2475","πάντες","O"
"2476","τῶν","O"
"2477","παλαιῶν","O"
"2478","ἰατρῶν","O"
"2479","τε","O"
"2480","καὶ","O"
"2481","φιλοσόφων","O"
"2482",".","O"
"2483","ἡ","O"
"2484","γὰρ","O"
"2485","ἐν","O"
"2486","τῷ","O"
"2487","σώματι","O"
"2488","τῆς","O"
"2489","καρδίας","O"
"2490","δύναμις","O"
"2491",",","O"
"2492","ὑφ","O"
"2493","ἧς","O"
"2494","διαστέλλεται","O"
"2495","καὶ","O"
"2496","συστέλλεται","O"
"2497",",","O"
"2498","διὰ","O"
"2499","τῶν","O"
"2500","χιτώνων","O"
"2501","ἐπιῤῥέουσα","O"
"2502","ταῖς","O"
"2503","ἀρτηρίαις","O"
"2504","ἁπάσαις","O"
"2505",",","O"
"2506","οὕτως","O"
"2507","αὐτὰς","O"
"2508","διαστέλλει","O"
"2509","καὶ","O"
"2510","συστέλλει","O"
"2511",",","O"
"2512","καθάπερ","O"
"2513","καὶ","O"
"2514","αὐτὴν","O"
"2515","τὴν","O"
"2516","καρδίαν","O"
"2517",".","O"
"2518","ὡς","O"
"2519","οὖν","O"
"2520","ἐκείνη","O"
"2521","διαστελλομένη","O"
"2522","μὲν","O"
"2523","εἰς","O"
"2524","ἑαυτὴν","O"
"2525","ἕλκει","O"
"2526","τὰ","O"
"2527","πλησιάζοντα","O"
"2528","τοῖς","O"
"2529","στόμασιν","O"
"2530","αὐτῆς","O"
"2531",",","O"
"2532","συστελλομένη","O"
"2533","δὲ","O"
"2534","ἐκθλίβει","O"
"2535",",","O"
"2536","οὕτω","O"
"2537","καὶ","O"
"2538","αἱ","O"
"2539","ἀρτηρίαι","O"
"2540","διαστελλόμεναι","O"
"2541","μὲν","O"
"2542","ἕλκουσι","O"
"2543","πανταχόθεν","O"
"2544",",","O"
"2545","συστελλόμεναι","O"
"2546","δ","O"
"2547","ἐκθλίβουσι","O"
"2548","πανταχόσε","O"
"2549",".","O"
"2550","Τί","O"
"2551","δὴ","O"
"2552","τοῦτ","O"
"2553","ἔστι","O"
"2554","πανταχόθεν","O"
"2555","καὶ","O"
"2556","πανταχόσε","O"
"2557",",","O"
"2558","σαφέστερον","O"
"2559","ἔτι","O"
"2560","διαιρήσω","O"
"2561","σοι","O"
"2562",".","O"
"2563","πάμπολλοι","O"
"2564","πόροι","O"
"2565","ταῖς","O"
"2566","ἀρτηρίαις","O"
"2567",",","O"
"2568","οἱ","O"
"2569","μὲν","O"
"2570","ἐν","O"
"2571","αὐτοῖς","O"
"2572","τοῖς","O"
"2573","χιτῶσιν","O"
"2574","οἷον","O"
"2575","ὀπαί","O"
"2576","τινες","O"
"2577",",","O"
"2578","ἄλλοι","O"
"2579","δὲ","O"
"2580","δίκην","O"
"2581","στομάτων","O"
"2582","εἰς","O"
"2583","ἔντερα","O"
"2584","καὶ","O"
"2585","γαστέρα","O"
"2586","καὶ","O"
"2587","τοῦτο","O"
"2588","δὴ","O"
"2589","τὸ","O"
"2590","ἐκτὸς","O"
"2591","δέρμα","O"
"2592","περαίνονται","O"
"2593",".","O"
"2594","ἀλλὰ","O"
"2595","καὶ","O"
"2596","συνεχεῖς","O"
"2597","ἀλλήλαις","O"
"2598","τε","O"
"2599","καὶ","O"
"2600","τῇ","O"
"2601","καρδίᾳ","O"
"2602","κατὰ","O"
"2603","μεγίστους","O"
"2604","εἰσὶ","O"
"2605","πόρους","O"
"2606",",","O"
"2607","κατὰ","O"
"2608","τὰς","O"
"2609","αὐτὰς","O"
"2610","ἀρτηρίας","O"
"2611",",","O"
"2612","μᾶλλον","O"
"2613","δὲ","O"
"2614","εὐρυχωρίας","O"
"2615","ἁπάσας","O"
"2616",".","O"
"2617","ταῖς","O"
"2618","γε","O"
"2619","φλεψὶν","O"
"2620","οὔπω","O"
"2621","κατὰ","O"
"2622","μεγάλας","O"
"2623",",","O"
"2624","ἀλλ","O"
"2625","ἐκφεύγουσι","O"
"2626","μὲν","O"
"2627","τὰς","O"
"2628","αἰσθήσεις","O"
"2629","αἱ","O"
"2630","συναναστομώσεις","O"
"2631","αὐτῶν","O"
"2632",".","O"
"2633","ὥστε","O"
"2634",",","O"
"2635","κᾂν","O"
"2636","ἀπιστοίης","O"
"2637","δικαίως","O"
"2638",",","O"
"2639","ὡς","O"
"2640","οὐκ","O"
"2641","οὔσαις","O"
"2642",",","O"
"2643","πιστεύσαις","O"
"2644","ἂν","O"
"2645","διὰ","O"
"2646","τὰ","O"
"2647","ἄλλα","O"
"2648","τὰ","O"
"2649","πρὸς","O"
"2650","τῶν","O"
"2651","παλαιῶν","O"
"2652","εἰρημένα","O"
"2653",",","O"
"2654","καὶ","O"
"2655","οὐχ","O"
"2656","ἥκιστα","O"
"2657","διὰ","O"
"2658","τόδε","O"
"2659","τὸ","O"
"2660","φαινόμενον","O"
"2661",".","O"
"2662","εἰ","O"
"2663","γάρ","O"
"2664","τις","O"
"2665","λαβὼν","O"
"2666","ζῶον","O"
"2667","ὁτιοῦν","O"
"2668","τούτων","O"
"2669","δὴ","O"
"2670","τῶν","O"
"2671","μεγάλας","O"
"2672","τε","O"
"2673","καὶ","O"
"2674","σαφεῖς","O"
"2675","τὰς","O"
"2676","φλέβας","O"
"2677","τε","O"
"2678","καὶ","O"
"2679","τὰς","O"
"2680","ἀρτηρίας","O"
"2681","ἐχόντων","O"
"2682",",","O"
"2683","οἷον","O"
"2684","βοῦν","O"
"2685",",","O"
"2686","ἢ","O"
"2687","σῦν","O"
"2688",",","O"
"2689","ἢ","O"
"2690","ὄνον","O"
"2691",",","O"
"2692","ἢ","O"
"2693","ἵππον","O"
"2694",",","O"
"2695","ἢ","O"
"2696","πρόβατον","O"
"2697",",","O"
"2698","ἢ","O"
"2699","ἄρκτον","O"
"2700",",","O"
"2701","ἢ","O"
"2702","πίθηκον","O"
"2703",",","O"
"2704","ἢ","O"
"2705","πάρδαλιν","O"
"2706",",","O"
"2707","ἢ","O"
"2708","ἄνθρωπον","O"
"2709","αὐτὸν","O"
"2710",",","O"
"2711","ἤ","O"
"2712","τι","O"
"2713","τῶν","O"
"2714","ἄλλων","O"
"2715","τῶν","O"
"2716","παραπλησίων","O"
"2717",",","O"
"2718","κατὰ","O"
"2719","μεγάλας","O"
"2720","καὶ","O"
"2721","πολλὰς","O"
"2722","ἀρτηρίας","O"
"2723","τρώσειεν","O"
"2724",",","O"
"2725","ἐκκενώσει","O"
"2726","δι","O"
"2727","αὐτὰς","O"
"2728","ἅπαν","O"
"2729","τοῦ","O"
"2730","ζώου","O"
"2731","τὸ","O"
"2732","αἷμα","O"
"2733",".","O"
"2734","τούτου","O"
"2735","πολλάκις","O"
"2736","τοῦ","O"
"2737","φαινομένου","O"
"2738","ἡμεῖς","O"
"2739","πεῖραν","O"
"2740","ἐποιησάμεθα","O"
"2741",",","O"
"2742","καὶ","O"
"2743","διαπαντὸς","O"
"2744","εὑρίσκοντες","O"
"2745","ἐκκενουμένας","O"
"2746","τὰς","O"
"2747","φλέβας","O"
"2748","ἅμα","O"
"2749","ταῖς","O"
"2750","ἀρτηρίαις","O"
"2751","ἀληθὲς","O"
"2752","τὸ","O"
"2753","τῶν","O"
"2754","συναναστομωσεών","O"
"2755","ἐκ","O"
"2756","τούτων","O"
"2757","ἐπείσθημεν","O"
"2758","δόγμα","O"
"2759",".","O"
"2760","διὰ","O"
"2761","γοῦν","O"
"2762","τούτων","O"
"2763","τῶν","O"
"2764","ἀναστομώσεων","O"
"2765","ἐκ","O"
"2766","τῶν","O"
"2767","φλεβῶν","O"
"2768","ἕλκουσι","O"
"2769","μὲν","O"
"2770","ἐν","O"
"2771","ταῖς","O"
"2772","διαστολαῖς","O"
"2773","ἀρτηρίαι","O"
"2774",",","O"
"2775","ἐκθλίβουσι","O"
"2776","δὲ","O"
"2777","εἰς","O"
"2778","αὐτὰς","O"
"2779","ἐν","O"
"2780","ταῖς","O"
"2781","συστολαῖς","O"
"2782",",","O"
"2783","ὥσπερ","O"
"2784","διὰ","O"
"2785","τῶν","O"
"2786","εἰς","O"
"2787","τὸ","O"
"2788","δέρμα","O"
"2789","περαινομένων","O"
"2790","στομάτων","O"
"2791","ἐκκρίνουσι","O"
"2792","μὲν","O"
"2793","ἔξω","O"
"2794","πᾶν","O"
"2795","ὅσον","O"
"2796","ἀτμῶδές","O"
"2797","τε","O"
"2798","καὶ","O"
"2799","καπνῶδες","O"
"2800","περίττωμα","O"
"2801",",","O"
"2802","μεταλαμβάνουσι","O"
"2803","δὲ","O"
"2804","εἰς","O"
"2805","ἑαυτὰς","O"
"2806","ἐκ","O"
"2807","τοῦ","O"
"2808","περιέχοντος","O"
"2809","ἡμᾶς","O"
"2810","ἀέρος","O"
"2811","οὐκ","O"
"2812","ὀλίγην","O"
"2813","μοῖραν","O"
"2814",".","O"
"2815","καὶ","O"
"2816","τοῦτ","O"
"2817","ἔστι","O"
"2818","τὸ","O"
"2819","πρὸς","O"
"2820","Ἱπποκράτους","PERSON"
"2821","λεγόμενον","O"
"2822",",","O"
"2823","ὡς","O"
"2824","ἔκπνουν","O"
"2825","καὶ","O"
"2826","εἴσπνουν","O"
"2827","ἐστὶν","O"
"2828","ὅλον","O"
"2829","τὸ","O"
"2830","σῶμα","O"
"2831",".","O"
"2832","κατὰ","O"
"2833","δὲ","O"
"2834","τὸν","O"
"2835","αὐτὸν","O"
"2836","τρόπον","O"
"2837","ἔκ","O"
"2838","τε","O"
"2839","τῆς","O"
"2840","γαστρὸς","O"
"2841","καὶ","O"
"2842","τῶν","O"
"2843","ἐντέρων","O"
"2844","ἕλκουσί","O"
"2845","τε","O"
"2846","καὶ","O"
"2847","αὖθις","O"
"2848","ἐκκρίνουσιν","O"
"2849",".","O"
"2850","οὕτω","O"
"2851","δὲ","O"
"2852","καὶ","O"
"2853","ἐκ","O"
"2854","τῶν","O"
"2855","περιεχουσῶν","O"
"2856","αὐτὰς","O"
"2857","χωρῶν","O"
"2858","διὰ","O"
"2859","τῶν","O"
"2860","οἷον","O"
"2861","ὀπῶν","O"
"2862","τῶν","O"
"2863","καθ","O"
"2864","ὅλους","O"
"2865","τοὺς","O"
"2866","χιτῶνας","O"
"2867","αὐτῶν","O"
"2868","ἐν","O"
"2869","μέρει","O"
"2870","μὲν","O"
"2871","ἕλκουσιν","O"
"2872",",","O"
"2873","ἐν","O"
"2874","μέρει","O"
"2875","δ","O"
"2876","ἐκκρίνουσι","O"
"2877",".","O"
"2878","παρὰ","O"
"2879","δὲ","O"
"2880","τῆς","O"
"2881","καρδίας","O"
"2882","λαμβάνουσι","O"
"2883","μὲν","O"
"2884","πλεῖον","O"
"2885",",","O"
"2886","διδόασι","O"
"2887","δ","O"
"2888","ἔλαττον","O"
"2889",".","O"
"2890","αἰτία","O"
"2891","δὲ","O"
"2892","αἱ","O"
"2893","τῶν","O"
"2894","ὑμένων","O"
"2895","ἐπιφύσεις","O"
"2896",",","O"
"2897","ὑπὲρ","O"
"2898","ὧν","O"
"2899","αὐτάρκως","O"
"2900","Ἐρασιστράτου","PERSON"
"2901","διειλεγμένου","O"
"2902",",","O"
"2903","περιττὸν","O"
"2904","ἡμᾶς","O"
"2905","νῦν","O"
"2906","γράφειν","O"
"2907",".","O"
"2908","ἀλλ","O"
"2909","ἐκεῖνος","O"
"2910","μὲν","O"
"2911","ἔοικεν","O"
"2912","ὑπολαμβάνειν","O"
"2913",",","O"
"2914","μηδὲν","O"
"2915","ὅλως","O"
"2916","εἰς","O"
"2917","τὴν","O"
"2918","καρδίαν","O"
"2919","ἐκ","O"
"2920","τῶν","O"
"2921","ἀρτηριῶν","O"
"2922","μεταλαμβάνεσθαι","O"
"2923",",","O"
"2924","πλήν","O"
"2925","γε","O"
"2926","διὰ","O"
"2927","τῶν","O"
"2928","ἐν","O"
"2929","πνεύμονι","LOC"
"2930","·","O"
"2931","τὸ","O"
"2932","δὲ","O"
"2933","οὐχ","O"
"2934","οὕτως","O"
"2935","ἔχει","O"
"2936",".","O"
"2937","τάχα","O"
"2938","μὲν","O"
"2939","γὰρ","O"
"2940","καὶ","O"
"2941","τὰ","O"
"2942","κατ","O"
"2943","αὐτὸν","O"
"2944","τὸν","O"
"2945","τῆς","O"
"2946","φύσεως","O"
"2947","νόμον","O"
"2948","διοικουμένου","O"
"2949","τοῦ","O"
"2950","ζώου","O"
"2951","μεταλαμβάνεταί","O"
"2952","τι","O"
"2953","μικρόν","O"
"2954",".","O"
"2955","οὐχ","O"
"2956","οὕτως","O"
"2957","γάρ","O"
"2958","μοι","O"
"2959","δοκοῦσιν","O"
"2960","ἀκριβῶς","O"
"2961","ἀποφράττειν","O"
"2962","τὸ","O"
"2963","στόμα","O"
"2964","τῆς","O"
"2965","μεγάλης","O"
"2966","ἀρτηρίας","O"
"2967","οἱ","O"
"2968","ὑμένες","O"
"2969",",","O"
"2970","ὡς","O"
"2971","μηδὲν","O"
"2972","ἐξ","O"
"2973","αὐτῆς","O"
"2974","εἰς","O"
"2975","τὴν","O"
"2976","καρδίαν","O"
"2977","παλινδρομεῖν","O"
"2978","·","O"
"2979","εἰ","O"
"2980","δὲ","O"
"2981","μὴ","O"
"2982",",","O"
"2983","ἀλλά","O"
"2984","τοί","O"
"2985","γε","O"
"2986",",","O"
"2987","βιαίας","O"
"2988","τινὸς","O"
"2989","περιστάσεως","O"
"2990","καταλαβούσης","O"
"2991","τὸ","O"
"2992","ζῶον","O"
"2993",",","O"
"2994","ἀναγκαῖον","O"
"2995","οὕτως","O"
"2996","γίνεσθαι","O"
"2997",".","O"
"2998","πάντως","O"
"2999","δὲ","O"
"3000","μᾶλλον","O"
"3001","ἀληθὲς","O"
"3002","εἶναί","O"
"3003","μοι","O"
"3004","δοκεῖ","O"
"3005",".","O"
"3006","τοῦτο","O"
"3007","δὲ","O"
"3008","καὶ","O"
"3009","δι","O"
"3010","ἑτέρων","O"
"3011","ἡμῖν","O"
"3012","γραμμάτων","O"
"3013","ἀποδέδεικται","O"
"3014",",","O"
"3015","καὶ","O"
"3016","οὐ","O"
"3017","μεγάλη","O"
"3018","τις","O"
"3019","αὐτοῦ","O"
"3020","χρεία","O"
"3021","πρὸς","O"
"3022","τὸν","O"
"3023","ἐνεστῶτα","O"
"3024","λόγον","O"
"3025",".","O"
"3026","εἰ","O"
"3027","μὲν","O"
"3028","γάρ","O"
"3029","τι","O"
"3030","καὶ","O"
"3031","τῇ","O"
"3032","καρδίᾳ","O"
"3033","μεταδιδόασιν","O"
"3034","αἱ","O"
"3035","ἀρτηρίαι","O"
"3036",",","O"
"3037","πανταχόθεν","O"
"3038","ἂν","O"
"3039","οὕτως","O"
"3040","ἕλκοιέν","O"
"3041","τε","O"
"3042","καὶ","O"
"3043","αὖθις","O"
"3044","ἀντιπέμποιεν","O"
"3045","·","O"
"3046","εἰ","O"
"3047","δὲ","O"
"3048","μὴ","O"
"3049",",","O"
"3050","πανταχόθεν","O"
"3051","μὲν","O"
"3052","ἕλξουσιν","O"
"3053",",","O"
"3054","ἐπιπέμψουσιν","O"
"3055","δὲ","O"
"3056","καὶ","O"
"3057",",","O"
"3058","πλὴν","O"
"3059","εἰς","O"
"3060","τὴν","O"
"3061","καρδίαν","O"
"3062",",","O"
"3063","πανταχόσε","O"
"3064",".","O"
"3065","καί","O"
"3066","μοι","O"
"3067","δοκεῖ","O"
"3068","πολλῷ","O"
"3069","βέλτιον","O"
"3070","εἶναι","O"
"3071","τοῦτο","O"
"3072","τὸ","O"
"3073","δόγμα","O"
"3074","τῶν","O"
"3075","Ἐρασιστρατείων","NORP"
"3076","ὑποθέσεων","O"
"3077","·","O"
"3078","οὐδὲ","O"
"3079","γὰρ","O"
"3080","οὐδὲ","O"
"3081","σύμπνουν","O"
"3082","οὐδὲ","O"
"3083","σύῤῥουν","O"
"3084","εἶναι","O"
"3085","τὸ","O"
"3086","σῶμα","O"
"3087","δυνατὸν","O"
"3088","ἑαυτῷ","O"
"3089",",","O"
"3090","τῶν","O"
"3091","ἀρτηριῶν","O"
"3092","ἑλκουσῶν","O"
"3093","μὲν","O"
"3094","πανταχόθεν","O"
"3095",",","O"
"3096","μὴ","O"
"3097","ἐκπεμπουσῶν","O"
"3098","δὲ","O"
"3099","πανταχόσε","O"
"3100",".","O"
"3101","καὶ","O"
"3102","μὲν","O"
"3103","δὴ","O"
"3104","τὸ","O"
"3105","τῆς","O"
"3106","ἐνεργείας","O"
"3107","αὐτῶν","O"
"3108","χρηστὸν","O"
"3109","ᾧδ","O"
"3110","ἂν","O"
"3111","μᾶλλον","O"
"3112","εἰς","O"
"3113","ἅπαν","O"
"3114","ἐκταθείη","O"
"3115","τὸ","O"
"3116","ζῶον","O"
"3117",".","O"
"3118","οὕτω","O"
"3119","γὰρ","O"
"3120","ἅπαν","O"
"3121","μόνον","O"
"3122","ἀναψύχεσθαί","O"
"3123","τε","O"
"3124","καὶ","O"
"3125","καθαίρεσθαι","O"
"3126","δυνήσεται","O"
"3127","ταῖς","O"
"3128","τῶν","O"
"3129","ἀρτηριῶν","O"
"3130","διαφόροις","O"
"3131","κινήσεσι","O"
"3132","ἐπιστατούμενον","O"
"3133",".","O"
"3134","ὡς","O"
"3135","δ","O"
"3136","Ἐρασίστρατος","PERSON"
"3137","ὑπελάμβανεν","O"
"3138",",","O"
"3139","ὀχετῶν","O"
"3140","ἀψύχων","O"
"3141","ἔργον","O"
"3142",",","O"
"3143","οὐκ","O"
"3144","ὀργάνων","O"
"3145","ζωτικῶν","O"
"3146",",","O"
"3147","αἱ","O"
"3148","ἀρτηρίαι","O"
"3149","τοῖς","O"
"3150","ζώοις","O"
"3151","ὑπηρετοῦσιν","O"
"3152",".","O"
"3153","ἡμεῖς","O"
"3154","δὲ","O"
"3155","καὶ","O"
"3156","δι","O"
"3157","ἑτέρου","O"
"3158","τινὸς","O"
"3159","ὅλου","O"
"3160","βιβλίου","O"
"3161","πολυειδῶς","O"
"3162","ἀπεδείξαμεν","O"
"3163",",","O"
"3164","αἷμα","O"
"3165","κᾀν","O"
"3166","τῷ","O"
"3167","κατὰ","O"
"3168","φύσιν","O"
"3169","ἔχειν","O"
"3170","τὸ","O"
"3171","ζῶον","O"
"3172","ἐν","O"
"3173","αὐταῖς","O"
"3174","ταῖς","O"
"3175","ἀρτηρίαις","O"
"3176","περιέχεσθαι","O"
"3177",".","O"
"3178","εἰ","O"
"3179","δὲ","O"
"3180","τοῦτο","O"
"3181",",","O"
"3182","παντί","O"
"3183","που","O"
"3184","δῆλον","O"
"3185",",","O"
"3186","ὡς","O"
"3187","οὐχ","O"
"3188",",","O"
"3189","ὅτι","O"
"3190","πληροῦνται","O"
"3191","τοῦ","O"
"3192","παρὰ","O"
"3193","τῆς","O"
"3194","καρδίας","O"
"3195","ἐπιπεμπομένου","O"
"3196","πνεύματος","O"
"3197",",","O"
"3198","ὡς","O"
"3199","Ἐρασίστρατος","PERSON"
"3200","ἐνόμιζε","O"
"3201",",","O"
"3202","διὰ","O"
"3203","τοῦτο","O"
"3204","διαστέλλονται","O"
"3205","μᾶλλον","O"
"3206",",","O"
"3207","ἢ","O"
"3208",",","O"
"3209","ὅτι","O"
"3210","διαστέλλονται","O"
"3211",",","O"
"3212","διὰ","O"
"3213","τοῦτο","O"
"3214","πληροῦνται","O"
"3215",".","O"
"3216","κενῶν","O"
"3217","μὲν","O"
"3218","γὰρ","O"
"3219","αἵματος","O"
"3220","οὐσῶν","O"
"3221",",","O"
"3222","ἐνδέχοιτ","O"
"3223","ἂν","O"
"3224","ἴσως","O"
"3225","ἐν","O"
"3226","ὀλίγῳ","O"
"3227","χρόνῳ","O"
"3228","τὸ","O"
"3229","ἀπὸ","O"
"3230","τῆς","O"
"3231","καρδίας","O"
"3232","ἐπιῤῥυὲν","O"
"3233","ἐξικέσθαι","O"
"3234","μέχρι","O"
"3235","τῶν","O"
"3236","περάτων","O"
"3237","·","O"
"3238","αἷμα","O"
"3239","δὲ","O"
"3240","εἴπερ","O"
"3241","ἔχοιεν","O"
"3242",",","O"
"3243","οὐδαμῶς","O"
"3244","ἐγχωρεῖ","O"
"3245","τὸ","O"
"3246","τάχος","O"
"3247","τῆς","O"
"3248","κινήσεως","O"
"3249","ὁμολογεῖν","O"
"3250","τῷ","O"
"3251","παρὰ","O"
"3252","τῆς","O"
