"ID","TOKEN","LEMMA"
"1746","ἀρτηριῶν","ἀρτηριός"
"1747","μόνον","μόνος"
"1748",",",","
"1749","ἀλλὰ","ἀλλά"
"1750","καὶ","καί"
"1751","διὰ","διά"
"1752","τῶν","ὁ"
"1753","φλεβῶν","φλέψ"
"1754","καὶ","καί"
"1755","τῶν","ὁ"
"1756","ἄλλων","ἄλλος"
"1757","ἁπάντων","ἅπας"
"1758","ἐπιῤῥεῖν","ἐπιῤῥέω"
"1759","ἐκ","ἐκ"
"1760","τῆς","ὁ"
"1761","καρδίας","καρδία"
"1762","τοῖς","ὁ"
"1763","μορίοις","μόριος"
"1764","τὴν","ὁ"
"1765","θερμασίαν","θερμασία"
"1766",",",","
"1767","ἐπεὶ","ἐπεί"
"1768","διὰ","διά"
"1769","βραχέος","βραχύς"
"1770","εἴρηται","λέγω"
"1771","πρόσθεν","πρόσθεν"
"1772",",",","
"1773","αὖθις","αὖθις"
"1774","ἡμῖν","ἡμεῖς"
"1775","ἀναληπτέον","ἀναλαμβάνω"
"1776","τε","τε"
"1777","καὶ","καί"
"1778","ἀποδεικτέον","ἀποδείκνυμι"
"1779",",",","
"1780","εἰποῦσι","λέγω"
"1781","πρότερον","πρότερος"
"1782","τὰ","ὁ"
"1783","φαινόμενα","φαίνω"
"1784",",",","
"1785","δι","δι"
"1786","ὧν","ὅς"
"1787","ἄν","ἄν"
"1788","τις","τίς"
"1789","αὐτὸ","αὐτός"
"1790","συλλογίσαιτο","συλλογίσαμαι"
"1791",".","."
"1792","πολλοὺς","πολύς"
"1793","οὖν","οὖν"
"1794","ἤδη","ἤδη"
"1795","πολλάκις","πολλάκις"
"1796","μονομάχους","μονομάχος"
"1797","μονάρχους","μόναρχος"
"1798","τε","τε"
"1799","καὶ","καί"
"1800","στρατιώτας","στρατιώτης"
"1801","καὶ","καί"
"1802","κυνηγέτας","κυνηγέτας"
"1803","οὕτω","οὕτως"
"1804","τρωθῆναι","τιτρώσκω"
"1805","συνέβη","συμβαίνω"
"1806","φλέβας","φλέψ"
"1807","καὶ","καί"
"1808","ἀρτηρίας","ἀρτηρία"
"1809",",",","
"1810","ὥστε","ὥστε"
"1811","ἀναγκασθῆναι","ἀναγκάζω"
"1812","τοὺς","ὁ"
"1813","ἰατροὺς","ἰατρός"
"1814","βρόχῳ","βρόχος"
"1815","διαλαβεῖν","διαλαμβάνω"
"1816","αὐτάς","αὐτός"
"1817",".","."
"1818","καὶ","καί"
"1819","οὗτοι","οὗτος"
"1820","πάντες","πᾶς"
"1821","οὐ","οὐ"
"1822","μετὰ","μετά"
"1823","πολὺν","πολύς"
"1824","χρόνον","χρόνος"
"1825","ψυχροτέρων","ψυχροτέρων"
"1826","αἰσθάνονται","αἰσθάνομαι"
"1827","τῶν","ὁ"
"1828","μορίων","μόριος"
"1829",",",","
"1830","πρωϊαίτερον","πρωϊαίτερος"
"1831","μὲν","μέν"
"1832",",",","
"1833","εἰ","εἰ"
"1834","τὰς","ὁ"
"1835","φλέβας","φλέψ"
"1836","καὶ","καί"
"1837","τὰς","ὁ"
"1838","ἀρτηρίας","ἀρτηρία"
"1839","βρόχῳ","βρόχος"
"1840","διαλάβοις","διαλάβω"
"1841",",",","
"1842","ὀψιαίτερον","ὄψιος"
"1843","δὲ","δέ"
"1844",",",","
"1845","εἰ","εἰ"
"1846","τὰς","ὁ"
"1847","ἀρτηρίας","ἀρτηρία"
"1848","μόνον","μόνος"
"1849",",",","
"1850","ἥκιστα","ἦκα"
"1851","δὲ","δέ"
"1852",",",","
"1853","εἰ","εἰ"
"1854","μόνας","μόνος"
"1855","τὰς","ὁ"
"1856","φλέβας","φλέψ"
"1857",".","."
"1858","ἐξ","ἐκ"
"1859","ὧν","ὅς"
"1860","δῆλον","δῆλος"
"1861",",",","
"1862","ἥκειν","ἥκω"
"1863","μέν","μέν"
"1864","τινα","τίς"
"1865","καὶ","καί"
"1866","διὰ","διά"
"1867","τῶν","ὁ"
"1868","φλεβῶν","φλέψ"
"1869","εἰς","εἰς"
"1870","τὰ","ὁ"
"1871","μόρια","μόριον"
"1872","θερμασίαν","θερμασία"
"1873",",",","
"1874","ἀλλ","ἀλλ"
"1875","ἐλάττονα","ἐλάσσων"
"1876","μακρῷ","μακρός"
"1877","τῆς","ὁ"
"1878","διὰ","διά"
"1879","τῶν","ὁ"
"1880","ἀρτηριῶν","ἀρτηριός"
"1881",".","."
"1882","εἰ","εἰ"
"1883","δὲ","δέ"
"1884","χωρὶς","χωρίς"
"1885","τραύματος","τραῦμα"
"1886","ἐθελήσαις","ἐθέλω"
"1887","μόριόν","μόριον"
"1888","τι","τίς"
"1889","τοῦ","ὁ"
"1890","σώματος","σῶμα"
"1891","λαβὼν","λαμβάνω"
"1892","ἰσχυρῶς","ἰσχυρῶς"
"1893","καταδῆσαι","καταδέω"
"1894",",",","
"1895","παραχρῆμα","παραχρῆμα"
"1896","πελιδνόν","πελιδνός"
"1897","τε","τε"
"1898","καὶ","καί"
"1899","ψυχρὸν","ψυχρός"
"1900","αὐτὸ","αὐτός"
"1901","γινόμενον","γίγνομαι"
"1902","θεάσῃ","θεάομαι"
"1903",",",","
"1904","δῆλον","δῆλος"
"1905","ὡς","ὡς"
"1906","στερηθὲν","στερῴζη"
"1907","τῆς","ὁ"
"1908","ἄνωθεν","ἄνωθεν"
"1909","ἐπιῤῥεούσης","ἐπιῤῥεέω"
"1910","διὰ","διά"
"1911","πάντων","πᾶς"
"1912","τῶν","ὁ"
"1913","μερῶν","μέρος"
"1914","αὐτοῦ","αὐτός"
"1915","θερμασίας","θερμασία"
"1916",".","."
"1917","ὁπότ","ὁπότ"
"1918","οὖν","οὖν"
"1919","καὶ","καί"
"1920","τοῦτο","οὗτος"
"1921","δέδεικται","δείκνυμι"
"1922",",",","
"1923","καὶ","καί"
"1924","φαίνεται","φαίνω"
"1925","μηδὲν","μηδείς"
"1926","ἐναντιούμενον","ἐναντιόομαι"
"1927","τῷ","ὁ"
"1928","μὴ","μή"
"1929","μίαν","εἷς"
"1930","εἶναι","εἰμί"
"1931","τὴν","ὁ"
"1932","χρείαν","χρεία"
"1933","τῆς","ὁ"
"1934","ἀναπνοῆς","ἀναπνοή"
"1935","καὶ","καί"
"1936","τῶν","ὁ"
"1937","σφυγμῶν","σφυγμός"
"1938",",",","
"1939","ἕτοιμον","ἕτοιμος"
"1940","ἤδη","ἤδη"
"1941","συλλογίσασθαι","συλλογίζομαι"
"1942",",",","
"1943","φυλακῆς","φυλακή"
"1944","ἕνεκα","ἕνεκα"
"1945","τῆς","ὁ"
"1946","καθ","καθ"
"1947","ἕκαστον","ἕκαστος"
"1948","μόριον","μόριον"
"1949","θερμασίας","θερμασία"
"1950","γεγονέναι","γίγνομαι"
"1951","τοὺς","ὁ"
"1952","σφυγμούς","σφυγμός"
"1953",".","."
"1954","ὥσθ","ὥσθ"
"1955",",",","
"1956","ὅπερ","ὅς"
"1957","ἐκ","ἐκ"
"1958","τῆς","ὁ"
"1959","ἀναπνοῆς","ἀναπνοή"
"1960","τῇ","ὁ"
"1961","καρδίᾳ","καρδία"
"1962","μόνῃ","μονή"
"1963",",",","
"1964","τοῦτ","τοῦτ"
"1965","ἐξ","ἐκ"
"1966","ἐκείνων","ἐκεῖνος"
"1967","τῷ","ὁ"
"1968","καθ","καθ"
"1969","ὅλον","ὅλος"
"1970","τὸ","ὁ"
"1971","ζῶον","ζωός"
"1972","ὑπάρχειν","ὑπάρχω"
"1973","θερμῷ","θερμός"
"1974",",",","
"1975","εἶναι","εἰμί"
"1976","δὲ","δέ"
"1977","καὶ","καί"
"1978","τὸ","ὁ"
"1979","τῆς","ὁ"
"1980","πέψεως","πέψις"
"1981","τοῦ","ὁ"
"1982","ψυχικοῦ","ψυχικός"
"1983","πνεύματος","πνεῦμα"
"1984","κοινὸν","κοινός"
"1985","μὲν","μέν"
"1986","ἀμφοῖν","ἄμφω"
"1987",",",","
"1988","ἀλλ","ἀλλ"
"1989","ἰδιαίτατον","ἴδιος"
"1990","τῶν","ὁ"
"1991","ἀρτηριῶν","ἀρτηριός"
"1992",",",","
"1993","εἴ","εἰ"
"1994","γε","γε"
"1995","δὴ","δή"
"1996","μεμνήμεθα","μιμνήσκω"
"1997","τῶν","ὁ"
"1998","ὀλίγον","ὀλίγος"
"1999","πρόσθεν","πρόσθεν"
"2000","εἰρημένων","λέγω"
"2001","περὶ","περί"
"2002","τοῦ","ὁ"
"2003","δικτυοειδοῦς","δικτυοειδής"
"2004","πλέγματος","πλέγματος"
"2005",".","."
"2006","ἐπεὶ","ἐπεί"
"2007","τοίνυν","τοίνυν"
"2008","ἐν","ἐν"
"2009","τῷ","ὁ"
"2010","περὶ","περί"
"2011","χρείας","χρεία"
"2012","ἀναπνοῆς","ἀναπνοή"
"2013","ἐδείκνυτο","δείκνυμι"
"2014","διὰ","διά"
"2015","μὲν","μέν"
"2016","τῆς","ὁ"
"2017","εἰσπνοῆς","εἰσπνοή"
"2018","ἐμψυχόμενον","ἐμψυχόμενον"
"2019","τὸ","ὁ"
"2020","ἔμφυτον","ἔμφυτος"
"2021","θερμὸν","θερμός"
"2022",",",","
"2023","διὰ","διά"
"2024","δὲ","δέ"
"2025","τῆς","ὁ"
"2026","ἀναπνοῆς","ἀναπνοή"
"2027","οἷον","οἷος"
"2028","καθαιρόμενον","καθαιρόμενος"
"2029",",",","
"2030","ἐκκρινομένου","ἐκκρίνω"
"2031","τοῦ","ὁ"
"2032","καπνώδους","καπνώδης"
"2033","περιττώματος","περίσσωμα"
"2034",",",","
"2035","ἄμφω","ἄμφω"
"2036","δὲ","δέ"
"2037","ταῦτ","ταῦτ"
"2038","εἰς","εἰς"
"2039","τὴν","ὁ"
"2040","φυλακὴν","φυλακή"
"2041","αὐτοῦ","αὐτός"
"2042","συντελεῖν","συντελέω"
"2043",",",","
"2044","δῆλον","δῆλος"
"2045","ὡς","ὡς"
"2046","κᾀπὶ","κᾀπὶ"
"2047","τῶν","ὁ"
"2048","σφυγμῶν","σφυγμός"
"2049","ἐροῦμεν","λέγω"
"2050",",",","
"2051","ἐν","ἐν"
"2052","μὲν","μέν"
"2053","ταῖς","ὁ"
"2054","διαστολαῖς","διαστολή"
"2055","ἕλκεσθαί","ἕλκομαι"
"2056","τινα","τίς"
"2057","οὐσίαν","οὐσία"
"2058","ἀερώδη","ἀερώδης"
"2059",",",","
"2060","κατὰ","κατά"
"2061","δὲ","δέ"
"2062","τὰς","ὁ"
"2063","συστολὰς","συστολή"
"2064","ἐκκρίνεσθαι","ἐκκρίνω"
"2065","τὸ","ὁ"
"2066","ἐκ","ἐκ"
"2067","τῆς","ὁ"
"2068","τῶν","ὁ"
"2069","χυμῶν","χυμός"
"2070","συγκαύσεως","συγκαύσις"
"2071","καθ","καθ"
"2072","ὅλον","ὅλος"
"2073","τὸ","ὁ"
"2074","ζῶον","ζωός"
"2075","γινόμενον","γίγνομαι"
"2076","οἷον","οἷος"
"2077","καπνῶδες","καπνῶς"
"2078","περίττωμα","περίσσωμα"
"2079",".","."
"2080","Καίτοι","καίτοι"
"2081","γινώσκω","γιγνώσκω"
"2082","τοὺς","ὁ"
"2083","περὶ","περί"
"2084","τὸν","ὁ"
"2085","Ἀρχιγένην","Ἀρχιγένης"
"2086","καί","καί"
"2087","τινας","τίς"
"2088","ἔτι","ἔτι"
"2089","πρότερον","πρότερος"
"2090","ἐν","ἐν"
"2091","μὲν","μέν"
"2092","ταῖς","ὁ"
"2093","συστολαῖς","συστολή"
"2094","πληροῦσθαι","πληρόω"
"2095","τὰς","ὁ"
"2096","ἀρτηρίας","ἀρτηρία"
"2097","οἰομένους","οἴομαι"
"2098",",",","
"2099","ἐν","ἐν"
"2100","δὲ","δέ"
"2101","ταῖς","ὁ"
"2102","διαστολαῖς","διαστολή"
"2103","κενοῦσθαι","κενόω"
"2104",".","."
"2105","πρὸς","πρός"
"2106","γὰρ","γάρ"
"2107","τὴν","ὁ"
"2108","ἕλξιν","ἕλξις"
"2109","ἐπιτηδειοτάτην","ἐπιτηδειός"
"2110","εἶναι","εἰμί"
"2111","νομίζουσι","νομίζω"
"2112","τὴν","ὁ"
"2113","συστολὴν","συστολή"
"2114",",",","
"2115","τεκμαιρόμενοι","τεκμαίρομαι"
"2116","μάλιστα","μάλα"
"2117","τῷ","ὁ"
"2118","τε","τε"
"2119","στόματι","στόμα"
"2120","καὶ","καί"
"2121","ταῖς","ὁ"
"2122","ῥισὶν","ῥῖς"
"2123","κατὰ","κατά"
"2124","μὲν","μέν"
"2125","τὰς","ὁ"
"2126","εἰσπνοὰς","εἰσπνοή"
"2127",",",","
"2128","ὡς","ὡς"
"2129","ἐκεῖνοί","ἐκεῖνος"
"2130","φασι","φημί"
"2131",",",","
"2132","συστελλομένοις","συστελλομένω"
"2133",",",","
"2134","κατὰ","κατά"
"2135","δὲ","δέ"
"2136","τὰς","ὁ"
"2137","ἐκπνοὰς","ἐκπνοή"
"2138","διαστελλομένοις","διαστελλομένω"
"2139","·","·"
"2140","ὅπερ","ὅς"
"2141","ἐπὶ","ἐπί"
"2142","τῶν","ὁ"
"2143","ἀῤῥώστων","ἀῤῥώστων"
"2144","μὲν","μέν"
"2145","τὴν","ὁ"
"2146","δύναμιν","δύναμις"
"2147","ὁρᾶται","ὁράω"
"2148","γινόμενον","γίγνομαι"
"2149",".","."
"2150","οὐδ","οὐδ"
"2151","οὖν","οὖν"
"2152","οὐδ","οὐδ"
"2153","ἐπὶ","ἐπί"
"2154","τούτων","οὗτος"
"2155",",",","
"2156","κᾂν","κᾂν"
"2157","ἄλλο","ἄλλος"
"2158","τι","τίς"
"2159","μόριον","μόριον"
"2160","ᾖ","εἰμί"
"2161","ἐν","ἐν"
"2162","τοῖς","ὁ"
"2163","ὑστάτοις","ὕστερος"
"2164","καὶ","καί"
"2165","χονδρώδεσι","χονδρώδις"
"2166","τῶν","ὁ"
"2167","ῥινῶν","ῥίς"
"2168",".","."
"2169","ὁρᾶται","ὁράω"
"2170","δέ","δέ"
"2171","ποτε","ποτε"
"2172","κᾀπὶ","κᾀπὶ"
"2173","τῶν","ὁ"
"2174","δραμόντων","δραμόντον"
"2175","ὠκέως","ὠκύς"
"2176","ἢ","ἤ"
"2177","ἄλλως","ἄλλως"
"2178","πως","πως"
"2179","συντόνως","σύντονος"
"2180","γυμναζομένων","γυμναζομένω"
"2181",",",","
"2182","οὐ","οὐ"
"2183","μὴν","μείς"
"2184","ἐπ","ἐπ"
"2185","ἄλλου","ἄλλος"
"2186","γε","γε"
"2187","οὐδενὸς","οὐδείς"
"2188",",",","
"2189","οὔθ","οὔθ"
"2190","ὑγιαίνοντος","ὑγιαίνοντος"
"2191",",",","
"2192","οὔτε","οὔτε"
"2193","νοσοῦντος","νοσοῦντος"
"2194",".","."
"2195","χρὴ","χρή"
"2196","δὲ","δέ"
"2197","τὴν","ὁ"
"2198","φυσικὴν","φυσικός"
"2199","κατάστασιν","κατάστασις"
"2200",",",","
"2201","ἥτις","ὅστις"
"2202","ἂν","ἄν"
"2203","ᾖ","εἰμί"
"2204",",",","
"2205","τοῖς","ὁ"
"2206","ἀπαραποδίστως","ἀπαραποδίστως"
"2207","τε","τε"
"2208","καὶ","καί"
"2209","ἀκριβῶς","ἀκριβῶς"
"2210","ὑγιαίνουσι","ὑγιαίνω"
"2211","μᾶλλον","μᾶλλον"
"2212","ἤπερ","ἤπερ"
"2213","τοῖς","ὁ"
"2214","ἄλλοις","ἄλλος"
"2215","φαίνεσθαι","φαίνω"
"2216",".","."
"2217","ἀλλ","ἀλλ"
"2218","ἔστω","εἰμί"
"2219","γίνεσθαι","γίγνομαι"
"2220","πᾶσιν","πᾶς"
"2221","ὁμοίως","ὁμοίως"
"2222",",",","
"2223","καὶ","καί"
"2224","φαινέσθωσαν","φαινέσθωσαν"
"2225","αἵ","ὁ"
"2226","τε","τε"
"2227","ῥῖνες","ῥίς"
"2228","καὶ","καί"
"2229","τὰ","ὁ"
"2230","χείλη","χεῖλος"
"2231","συστέλλεσθαι","συστέλλω"
"2232","τοῖς","ὁ"
"2233","εἰσπνέουσι","εἰσπνέω"
"2234",",",","
"2235","τίς","τίς"
"2236","ἡ","ὁ"
"2237","ἐκ","ἐκ"
"2238","τούτου","οὗτος"
"2239","πίστις","πίστις"
"2240","τῷ","ὁ"
"2241","ζητουμένῳ","ζητέω"
"2242",";",";"
"2243","οὐ","οὐ"
"2244","γὰρ","γάρ"
"2245","δὴ","δή"
"2246","ἀνάλογον","ἀνάλογος"
"2247","φήσουσιν","φημί"
"2248","ἔχειν","ἔχω"
"2249","ταῖς","ὁ"
"2250","ἀρτηρίαις","ἀρτηρία"
"2251","τὰ","ὁ"
"2252","χείλη","χεῖλος"
"2253","καὶ","καί"
"2254","τὰς","ὁ"
"2255","ῥῖνας","ῥίς"
"2256",".","."
"2257","ἀλλὰ","ἀλλά"
"2258","τούτοις","οὗτος"
"2259","μὲν","μέν"
"2260","ἀνάλογον","ἀνάλογος"
"2261","τὰ","ὁ"
"2262","πέρατα","πέρας"
"2263","τῶν","ὁ"
"2264","ἀρτηριῶν","ἀρτηριός"
"2265",",",","
"2266","αὐταῖς","αὐτός"
"2267","δὲ","δέ"
"2268","ταῖς","ὁ"
"2269","ἀρτηρίαις","ἀρτηρία"
"2270","αἱ","ὁ"
"2271","ἀπὸ","ἀπό"
"2272","τούτων","οὗτος"
"2273","ἐπὶ","ἐπί"
"2274","τὴν","ὁ"
"2275","καρδίαν","καρδία"
"2276","οἷον","οἷος"
"2277","ὁδοὶ","ὁδός"
"2278","τοῦ","ὁ"
"2279","πνεύματός","πνεῦμα"
"2280","εἰσιν","εἰμί"
"2281",".","."
"2282","εἰ","εἰ"
"2283","μὲν","μέν"
"2284","οὖν","οὖν"
"2285","ἐκείνας","ἐκεῖνος"
"2286","ἔχουσι","ἔχω"
"2287","δεῖξαι","δείκνυμι"
"2288","συστελλομένας","συστελλομένω"
"2289","ἐν","ἐν"
"2290","ταῖς","ὁ"
"2291","εἰσπνοαῖς","εἰσπνοή"
"2292",",",","
"2293","εἴη","εἰμί"
"2294","ἄν","ἄν"
"2295","τι","τίς"
"2296","πλέον","πολύς"
"2297","αὐτοῖς","αὐτός"
"2298","τοῦ","ὁ"
"2299","παραδείγματος","παράδειγμα"
"2300","·","·"
"2301","εἰ","εἰ"
"2302","δὲ","δέ"
"2303","πρὸς","πρός"
"2304","τῷ","ὁ"
"2305","μηδὲν","μηδείς"
"2306","ὠφελεῖσθαι","ὠφελέω"
"2307","ἔτι","ἔτι"
"2308","καὶ","καί"
"2309","καθ","καθ"
"2310","ἑαυτῶν","ἑαυτοῦ"
"2311","αὐτὸ","αὐτός"
"2312","ἐφέλκονται","ἐφέλκω"
"2313",",",","
"2314","ἐρούντων","ἐρέω"
"2315","ἂν","ἄν"
"2316","ἡμῶν","ἡμεῖς"
"2317",",",","
"2318","ὥσπερ","ὥσπερ"
"2319","ἡ","ὁ"
"2320","φάρυγξ","φάρυγξ"
"2321",",",","
"2322","καὶ","καί"
"2323","ὁ","ὁ"
"2324","πνεύμων","πλεύμων"
"2325",",",","
"2326","καὶ","καί"
"2327","σύμπας","σύμπας"
"2328","ὁ","ὁ"
"2329","θώραξ","θώραξ"
"2330","ἐν","ἐν"
"2331","ταῖς","ὁ"
"2332","εἰσπνοαῖς","εἰσπνοή"
"2333","διαστέλλεται","διαστέλλομαι"
"2334",",",","
"2335","καὶ","καί"
"2336","τὰς","ὁ"
"2337","ἀρτηρίας","ἀρτηρία"
"2338","οὕτω","οὕτως"
"2339","χρῆναι","χρή"
"2340","διΐστασθαι","διΐστασθαι"
"2341",",",","
"2342","καθ","καθ"
"2343","ὃν","ὅς"
"2344","ἕλκουσι","ἕλκω"
"2345","καιρὸν","καιρός"
"2346",",",","
"2347","οὐ","οὐ"
"2348","καθ","καθ"
"2349","ὃν","ὅς"
"2350","ἐκπέμπουσι","ἐκπέμπω"
"2351","τὸ","ὁ"
"2352","πνεῦμα","πνεῦμα"
"2353",".","."
"2354","ἀλλὰ","ἀλλά"
"2355","καὶ","καί"
"2356","ἡ","ὁ"
"2357","μετὰ","μετά"
"2358","τὴν","ὁ"
"2359","συστολὴν","συστολή"
"2360","αὐτῶν","αὐτός"
"2361","ἡσυχία","ἡσυχία"
"2362","πολλῷ","πολύς"
"2363","μακροτέρα","μακρός"
"2364","γινομένη","γίγνομαι"
"2365","τῆς","ὁ"
"2366","μετὰ","μετά"
"2367","τὴν","ὁ"
"2368","διαστολὴν","διαστολή"
"2369",",",","
"2370","ὥσπερ","ὥσπερ"
"2371","καὶ","καί"
"2372","ἡ","ὁ"
"2373","πρὸ","πρό"
"2374","τῆς","ὁ"
"2375","εἰσπνοῆς","εἰσπνοή"
"2376","τῆς","ὁ"
"2377","μετ","μετ"
"2378","αὐτὴν","αὐτός"
"2379",",",","
"2380","ἐνδείκνυταί","ἐνδείκνυμαι"
"2381","τινα","τίς"
"2382","καὶ","καί"
"2383","κατὰ","κατά"
"2384","τοῦτο","οὗτος"
"2385","ἀναλογίαν","ἀναλογία"
"2386","εἶναι","εἰμί"
"2387","τοῖς","ὁ"
"2388","σφυγμοῖς","σφυγμός"
"2389","πρὸς","πρός"
"2390","τὴν","ὁ"
"2391","ἀναπνοήν","ἀναπνοή"
"2392",".","."
"2393","οἷον","οἷος"
"2394","γοῦν","γοῦν"
"2395","τι","τίς"
"2396","ἡ","ὁ"
"2397","εἰσπνοὴ","εἰσπνοή"
"2398","τοῖς","ὁ"
"2399","ἀναπνευστικοῖς","ἀναπνευστικός"
"2400","ὀργάνοις","ὄργανον"
"2401",",",","
"2402","τοιοῦτον","τοιοῦτος"
"2403","ἡ","ὁ"
"2404","διαστολὴ","διαστολή"
"2405","ταῖς","ὁ"
"2406","ἀρτηρίαις","ἀρτηρία"
"2407",",",","
"2408","καὶ","καί"
"2409","οἷον","οἷος"
"2410","γοῦν","γοῦν"
"2411","τι","τίς"
"2412","ἐκείνοις","ἐκεῖνος"
"2413","ἡ","ὁ"
"2414","ἐκπνοὴ","ἐκπνοὴ"
"2415",",",","
"2416","τοιοῦτον","τοιοῦτος"
"2417","ταῖς","ὁ"
"2418","ἀρτηρίαις","ἀρτηρία"
"2419","ἡ","ὁ"
"2420","συστολή","συστολή"
"2421",".","."
"2422","ταύτης","οὗτος"
"2423","δὲ","δέ"
"2424","τῆς","ὁ"
"2425","διπλῆς","διπλόος"
"2426","καὶ","καί"
"2427","συνθέτου","συνθέτης"
"2428","τῶν","ὁ"
"2429","ἀρτηριῶν","ἀρτηριός"
"2430","κινήσεως","κίνησις"
"2431",",",","
"2432","ἣν","ὅς"
"2433","δὴ","δή"
"2434","καὶ","καί"
"2435","﻿","﻿"
"2436","σφυγμὸν","σφυγμός"
"2437","ὀνομάζομεν","ὀνομάζω"
"2438",",",","
"2439","ἐξηγεῖται","ἐξηγέομαι"
"2440","μὲν","μέν"
"2441","ἡ","ὁ"
"2442","καρδία","καρδία"
"2443",",",","
"2444","καθάπερ","καθάπερ"
"2445","καὶ","καί"
"2446","ἡμῖν","ἡμεῖς"
"2447","ἐν","ἐν"
"2448","ἑτέροις","ἕτερος"
"2449","καὶ","καί"
"2450","μυρίοις","μυρίος"
"2451","ἄλλοις","ἄλλος"
"2452","πρὸ","πρό"
"2453","ἡμῶν","ἡμεῖς"
"2454","ἀποδέδεικται","ἀποδείκνυμι"
"2455",",",","
"2456","οὐ","οὐ"
"2457","μὴν","μείς"
"2458","καθ","καθ"
"2459","ὃν","ὅς"
"2460","Ἐρασίστρατος","Ἐρασίστρατος"
"2461","ὑπελάμβανεν","ὑπολαμβάνω"
"2462","τρόπον","τρόπος"
"2463",",",","
"2464","ἀλλ","ἀλλ"
"2465","ὡς","ὡς"
"2466","Ἡρόφιλός","Ἡρόφιλος"
"2467","τε","τε"
"2468","καὶ","καί"
"2469","Ἱπποκράτης","Ἱπποκράτης"
"2470",",",","
"2471","καὶ","καί"
"2472","σχεδὸν","σχεδόν"
"2473","οἱ","ὁ"
"2474","δοκιμώτατοι","δόκιμος"
"2475","πάντες","πᾶς"
"2476","τῶν","ὁ"
"2477","παλαιῶν","παλαιός"
"2478","ἰατρῶν","ἰατρός"
"2479","τε","τε"
"2480","καὶ","καί"
"2481","φιλοσόφων","φιλόσοφος"
"2482",".","."
"2483","ἡ","ὁ"
"2484","γὰρ","γάρ"
"2485","ἐν","ἐν"
"2486","τῷ","ὁ"
"2487","σώματι","σῶμα"
"2488","τῆς","ὁ"
"2489","καρδίας","καρδία"
"2490","δύναμις","δύναμις"
"2491",",",","
"2492","ὑφ","ὑφ"
"2493","ἧς","ὅς"
"2494","διαστέλλεται","διαστέλλεται"
"2495","καὶ","καί"
"2496","συστέλλεται","συστέλλω"
"2497",",",","
"2498","διὰ","διά"
"2499","τῶν","ὁ"
"2500","χιτώνων","χιτών"
"2501","ἐπιῤῥέουσα","ἐπιῤῥέω"
"2502","ταῖς","ὁ"
"2503","ἀρτηρίαις","ἀρτηρία"
"2504","ἁπάσαις","ἅπας"
"2505",",",","
"2506","οὕτως","οὕτως"
"2507","αὐτὰς","αὐτός"
"2508","διαστέλλει","διαστέλλω"
"2509","καὶ","καί"
"2510","συστέλλει","συστέλλω"
"2511",",",","
"2512","καθάπερ","καθάπερ"
"2513","καὶ","καί"
"2514","αὐτὴν","αὐτός"
"2515","τὴν","ὁ"
"2516","καρδίαν","καρδία"
"2517",".","."
"2518","ὡς","ὡς"
"2519","οὖν","οὖν"
"2520","ἐκείνη","ἐκεῖνος"
"2521","διαστελλομένη","δίαστελλομαι"
"2522","μὲν","μέν"
"2523","εἰς","εἰς"
"2524","ἑαυτὴν","ἑαυτοῦ"
"2525","ἕλκει","ἕλκω"
"2526","τὰ","ὁ"
"2527","πλησιάζοντα","πλησιάζω"
"2528","τοῖς","ὁ"
"2529","στόμασιν","στόμα"
"2530","αὐτῆς","αὐτός"
"2531",",",","
"2532","συστελλομένη","συστελλομένη"
"2533","δὲ","δέ"
"2534","ἐκθλίβει","ἐκθλίβω"
"2535",",",","
"2536","οὕτω","οὕτως"
"2537","καὶ","καί"
"2538","αἱ","ὁ"
"2539","ἀρτηρίαι","ἀρτηρία"
"2540","διαστελλόμεναι","διαστελλόμεναι"
"2541","μὲν","μέν"
"2542","ἕλκουσι","ἕλκω"
"2543","πανταχόθεν","πανταχόθεν"
"2544",",",","
"2545","συστελλόμεναι","συστελλόμενη"
"2546","δ","ΑΒΓ"
"2547","ἐκθλίβουσι","ἐκθλίβω"
"2548","πανταχόσε","πανταχῶς"
"2549",".","."
"2550","Τί","τίς"
"2551","δὴ","δή"
"2552","τοῦτ","τοῦτ"
"2553","ἔστι","εἰμί"
"2554","πανταχόθεν","πανταχόθεν"
"2555","καὶ","καί"
"2556","πανταχόσε","πανταχῶς"
"2557",",",","
"2558","σαφέστερον","σαφής"
"2559","ἔτι","ἔτι"
"2560","διαιρήσω","διαιρέω"
"2561","σοι","σύ"
"2562",".","."
"2563","πάμπολλοι","πάμπολυς"
"2564","πόροι","πορεῖν"
"2565","ταῖς","ὁ"
"2566","ἀρτηρίαις","ἀρτηρία"
"2567",",",","
"2568","οἱ","ὁ"
"2569","μὲν","μέν"
"2570","ἐν","ἐν"
"2571","αὐτοῖς","αὐτός"
"2572","τοῖς","ὁ"
"2573","χιτῶσιν","χιτών"
"2574","οἷον","οἷος"
"2575","ὀπαί","ὀπή"
"2576","τινες","τίς"
"2577",",",","
"2578","ἄλλοι","ἄλλος"
"2579","δὲ","δέ"
"2580","δίκην","δίκη"
"2581","στομάτων","στόμα"
"2582","εἰς","εἰς"
"2583","ἔντερα","ἔντερον"
"2584","καὶ","καί"
"2585","γαστέρα","γαστήρ"
