"ID","TOKEN","LEMMA"
"5342","·","·"
"5343","ἀραιαὶ","ἀραιός"
"5344","δὲ","δέ"
"5345","καὶ","καί"
"5346","μαλθακαὶ","μαλθακός"
"5347","σάρκες","σάρξ"
"5348","Ῥηϊσταὶ","Ῥηϊστής"
"5349","πρὸς","πρός"
"5350","ἄφεσιν","ἄφεσις"
"5351","τοῦ","ὁ"
"5352","νοσήματος","νόσημα"
"5353","·","·"
"5354","ξηραὶ","ξηρός"
"5355","δὲ","δέ"
"5356","καὶ","καί"
"5357","πυκναὶ","πυκνός"
"5358","τοῖς","ὁ"
"5359","μελαγχολῶσι","μελαγχολάω"
"5360","αἱ","ὁ"
"5361","σάρκες","σάρξ"
"5362",".","."
"5363","ἄλειμμα","ἄλειμμα"
"5364","λιπαρὸν","λιπαρός"
"5365","ἅμα","ἅμα"
"5366","τρίψιος","τρίψιος"
"5367","εὐαφοῦς","εὐαφής"
"5368",",",","
"5369","πολλῷ","πολύς"
"5370","τῷ","ὁ"
"5371","λίπαϊ","λίπαϊ"
"5372","δέχοντα","δέχω"
"5373","ἄρτοι","ἄρτος"
"5374","πλυτοὶ","πλυτός"
"5375",",",","
"5376","ξύν","σύν"
"5377","τινι","τίς"
"5378","γλυκεῖ","γλυκέω"
"5379",",",","
"5380","σιραίῳ","σιραῖος"
"5381","τῷ","ὁ"
"5382","Κρητικῷ","Κρητικός"
"5383","καὶ","καί"
"5384","σκυβελιτῇ","σκυβελιτῇ"
"5385","τῷ","ὁ"
"5386","Παμφύλῳ","Παμφῦλος"
"5387",".","."
"5388","ἢ","ἤ"
"5389","οἶνος","οἶνος"
"5390","καὶ","καί"
"5391","μέλιμίξιος","μέλιμίξιος"
"5392","παλαιῆς","παλαιός"
"5393","·","·"
"5394","ὠῶν","ὠῶν"
"5395",",",","
"5396","καὶ","καί"
"5397","ψυχροτέρων","ψυχροτέρων"
"5398","καὶ","καί"
"5399","θερμῶν","θερμός"
"5400",",",","
"5401","τῶν","ὁ"
"5402","γυμνῶν","γυμνός"
"5403","ἀπὸ","ἀπό"
"5404","τοῦ","ὁ"
"5405","ὀστρακώ","ὀστρακώ"
"5406","δεος","δεος"
"5407","·","·"
"5408","κρεῶν","κρέας"
"5409",",",","
"5410","τὰ","ὁ"
"5411","μὴ","μή"
"5412","πίονα","πίων"
"5413","καὶ","καί"
"5414","σμηγματώδεα","σμηγματώδης"
"5415","·","·"
"5416","συῶν","ὗς"
"5417","μὲν","μέν"
"5418","πόδες","πούς"
"5419",",",","
"5420","καὶ","καί"
"5421","τὰ","ὁ"
"5422","τῆς","ὁ"
"5423","κεφαλῆς","κεφαλή"
"5424",",",","
"5425","πτηνῶν","πτηνός"
"5426","τὰ","ὁ"
"5427","πτερὰ","πτερόν"
"5428","ἀπίονα","ἀπίων"
"5429","·","·"
"5430","θηρίων","θηρίον"
"5431",",",","
"5432","λαγωῶν","λαγώς"
"5433",",",","
"5434","δορκάδων","δορκάς"
"5435",",",","
"5436","πτωκός","πτωκός"
"5437","·","·"
"5438","ὀπώρης","ὀπώρης"
"5439",",",","
"5440","ὁκοῖόν","ὁποῖος"
"5441","τι","τίς"
"5442","ἄριστον","ἀγαθός"
"5443","ᾖ","εἰμί"
"5444",",",","
"5445","ἐπὶ","ἐπί"
"5446","τῇ","ὁ"
"5447","τοῦ","ὁ"
"5448","στομάχου","στόμαχος"
"5449","ἀναφορῇ","ἀναφορῇ"
"5450","προμηθέεσθαι","προμηθέομαι"
"5451","πρὸ","πρό"
"5452","τῆς","ὁ"
"5453","τροφῆς","τροφή"
"5454",",",","
"5455","ὅκως","ὅπως"
"5456","μὴ","μή"
"5457","καταποθεὶς","καταποθίημι"
"5458","ἀνεμῆται","ἀνεμῆται"
"5459",".","."
"5460","διδόναι","δίδωμι"
"5461","ὦν","οὖν"
"5462","πρὸ","πρό"
"5463","πάντων","πᾶς"
"5464","σιτίων","σιτίον"
"5465","μελίκρητον","μελίκρητος"
"5466",",",","
"5467","κυάθου","κύαθος"
"5468","ἥμισυ","ἥμισυς"
"5469",",",","
"5470","καὶ","καί"
"5471","πιόντα","πίνω"
"5472","ἐξεμέειν","ἐξεμέω"
"5473","ἐς","εἰς"
"5474","τὴν","ὁ"
"5475","τοῦ","ὁ"
"5476","στομάχου","στόμαχος"
"5477","κάθαρσιν","κάθαρσις"
"5478",".","."
"5479","ὧδε","ὧδε"
"5480","γάρ","γάρ"
"5481","σοι","σύ"
"5482","ἡ","ὁ"
"5483","τροφὴ","τροφή"
"5484","ἑδραίη","ἑδραίη"
"5485","μένει","μένω"
"5486","·","·"
"5487","φάρμακα","φάρμακον"
"5488","δὲ","δέ"
"5489","τῶν","ὁ"
"5490","ἀναγκαίων","ἀναγκαῖος"
"5491","καθαρτήρια","καθαρτήριον"
"5492",",",","
"5493","πίτυος","πίτυς"
"5494","καρπὸς","καρπός"
"5495","καὶ","καί"
"5496","κνίδης","κνίδης"
"5497",",",","
"5498","τῶν","ὁ"
"5499","σπερμάτων","σπέρμα"
"5500","τοῦ","ὁ"
"5501","κοκκάλου","κοκκάλος"
"5502",",",","
"5503","καὶ","καί"
"5504","πεπέριος","πεπέριος"
"5505",",",","
"5506","ἀμυγδάλων","ἀμυγδάλω"
"5507","αἱ","ὁ"
"5508","πικραὶ","πικρός"
"5509",",",","
"5510","καὶ","καί"
"5511","μέλι","μέλι"
"5512","ᾖ","εἰμί"
"5513","τῷδε","ὅδε"
"5514","ἡ","ὁ"
"5515","ξύστασις","σύστασις"
"5516","·","·"
"5517","ἢν","ἐάν"
"5518","δὲ","δέ"
"5519","ξηρῆναι","ξηρῆναι"
"5520","θέλῃς","ἐθέλω"
"5521",",",","
"5522","ἄριστον","ἀγαθός"
"5523","σμύρνα","σμύρνα"
"5524",",",","
"5525","καὶ","καί"
"5526","ἴρεως","ἴρεως"
"5527","ἡ","ὁ"
"5528","Ῥίζα","Ῥίζα"
"5529",",",","
"5530","καὶ","καί"
"5531","τὸ","ὁ"
"5532","διὰ","διά"
"5533","τῶν","ὁ"
"5534","θηρίων","θηρίον"
"5535","φάρμακον","φάρμακον"
"5536",",",","
"5537","καὶ","καί"
"5538","ἡ","ὁ"
"5539","τοῦ","ὁ"
"5540","Βηστίνου","Βηστίνος"
"5541",",",","
"5542","καὶ","καί"
"5543","Μιθριδάτου","Μιθραδάτης"
"5544",",",","
"5545","καὶ","καί"
"5546","ἄλλαι","ἄλλος"
"5547","μυρίαι","μυρίος"
"5548","·","·"
"5549","ἐπιθήματα","ἐπίθημα"
"5550","δὲ","δέ"
"5551",",",","
"5552","ἡ","ὁ"
"5553","τῶν","ὁ"
"5554","ἐπιπλασμά","ἐπιπλασμον"
"5555","των","των"
"5556","ὕλη","ὕλη"
"5557",",",","
"5558","μελίλωτον","μελίλωτος"
"5559",",",","
"5560","καὶ","καί"
"5561","μήκωνες","μήκων"
"5562",",",","
"5563","καὶ","καί"
"5564","τερμίνθου","τερμίνθος"
"5565","δάκρυον","δάκρυον"
"5566",",",","
"5567","καὶ","καί"
"5568","ὕσσωπον","ὕσσωπος"
"5569",",",","
"5570","καὶ","καί"
"5571","λίπας","λίψ"
"5572","τὸ","ὁ"
"5573","ἀπὸ","ἀπό"
"5574","Ῥόδων","Ῥόδων"
"5575",",",","
"5576","ἢ","ἤ"
"5577","τῆς","ὁ"
"5578","οἰνάνθης","οἰνάνθη"
"5579",".","."
"5580","κηρὸς","κηρός"
"5581","δὲ","δέ"
"5582","τουτέων","οὗτος"
"5583","πάντων","πᾶς"
"5584","πάγος","πάγος"
"5585",".","."
"5586","ἄλειμμα","ἄλειμμα"
"5587","λιπαρόν","λιπαρός"
"5588","·","·"
"5589","αἰῶραι","αἰῶρος"
"5590","·","·"
"5591","περίπατοι","περίπατος"
"5592","·","·"
"5593","ἄλλʼ","ἄλλος"
"5594","ὅσα","ὅσος"
"5595","σαρκῶν","σάρξ"
"5596","τε","τε"
"5597","ἀνάπλασιν","ἀνάπλασιν"
"5598","ποιέεται","ποιέω"
"5599","καὶ","καί"
"5600","δυνάμιος","δύναμις"
"5601","ἰσχὺν","ἰσχύς"
"5602",",",","
"5603","καὶ","καί"
"5604","τῆς","ὁ"
"5605","φύσιος","φύσις"
"5606","ἐς","εἰς"
"5607","τὸ","ὁ"
"5608","ἀρχαῖον","ἀρχαῖος"
"5609","ἀποκατάστασιν","ἀποκατάσταμι"
"5610",".","."
"5611","ὅκως","ὅπως"
"5612","ἐν","ἐν"
"5613","νηϊ","νηϊ"
"5614","καὶ","καί"
"5615","γαλήνῃ","γαλήνη"
"5616",".","."
"5617","καὶ","καί"
"5618","γὰρ","γάρ"
"5619",",",","
"5620","εἰ","εἰ"
"5621","εὐτυχοίη","εὐτυχέω"
"5622","ὁ","ὁ"
"5623","νοσέων","νοσέω"
"5624",",",","
"5625","ἐν","ἐν"
"5626","θαλάσσῃ","θάλασσα"
"5627","γίγνοιτʼ","γίγνομαι"
"5628","ἂν","ἄν"
"5629","αἰώρη","εἰώρη"
"5630","καὶ","καί"
"5631","βιοτή","βιοτή"
"5632",".","."
"5633","καὶ","καί"
"5634","γάρ","γάρ"
"5635","τι","τίς"
"5636","ξηρὸν","ξηρός"
"5637","ἐς","εἰς"
"5638","τὰ","ὁ"
"5639","ἕλκεα","ἕλκος"
"5640","ξυνδίδωσι","συνδίδω"
"5641","ἅλμη","ἅλμη"
"5642","·","·"
"5643","ἀπὸ","ἀπό"
"5644","δὲ","δέ"
"5645","τῆς","ὁ"
"5646","αἰώρης","αἰώρη"
"5647","ἐφησυχάσαν","ἐφησυχάσαν"
"5648","τα","τις"
"5649","χρίεσθαι","χρίω"
"5650","νῦν","νῦν"
"5651","λιπαρῷλίπαϊ","λιπαρῷλίπαϊ"
"5652",",",","
"5653","ἐπὶ","ἐπί"
"5654","τῇσι","ὁ"
"5655","τρίψεσι","τρίψος"
"5656","ἐξεχὲς","ἐξεχής"
"5657","καταιον","καταιος"
"5658","ούμ","ούμ"
"5659","ενον","ενος"
"5660","ἀπʼ","ἀπό"
"5661","ὀλίγου","ὀλίγος"
"5662","ἐκ","ἐκ"
"5663","προσαγωγῆς","προσαγωγή"
"5664",",",","
"5665","ἐς","εἰς"
"5666","κοτύλας","κοτύλη"
"5667","πέντε","πέντε"
"5668",",",","
"5669","ἢ","ἤ"
"5670","ἓξ","ἕξ"
"5671",",",","
"5672","ἢ","ἤ"
"5673","πολλόν","πολύς"
"5674","τι","τίς"
"5675","πλεῖον","πολύς"
"5676","·","·"
"5677","ἢν","ἐάν"
"5678","δὲ","δέ"
"5679","μὴ","μή"
"5680",",",","
"5681","ὁκόσον","ὁπόσος"
"5682","τις","τίς"
"5683","δύνηται","δύναμαι"
"5684","·","·"
"5685","πολλάκι","πολλάκις"
"5686","γὰρ","γάρ"
"5687","τόδε","ὅδε"
"5688","μοῦνον","μόνος"
"5689","ἀντὶ","ἀντί"
"5690","πάσης","πᾶς"
"5691","τροφῆς","τροφή"
"5692","ἤρκεσε","ἀρκέω"
"5693","·","·"
"5694","γάλα","γάλα"
"5695","δὲ","δέ"
"5696","ἡδὺ","ἡδύς"
"5697","μὲν","μέν"
"5698","προσάρασθαι","προσάρασθαι"
"5699","·","·"
"5700","πιεῖν","πίνω"
"5701","δὲ","δέ"
"5702","Ῥήϊστον","Ῥήϊστος"
"5703",",",","
"5704","στερεὸν","στερεός"
"5705","θρέψαι","τρέφω"
"5706",",",","
"5707","καὶ","καί"
"5708","τροφῆς","τροφή"
"5709","ἁπάσης","ἅπας"
"5710","ἐκ","ἐκ"
"5711","παιδὸς","παῖς"
"5712","ξυνηθέστερον","ξυνηθέστερον"
"5713","·","·"
"5714","ἰδεῖν","ὁράω"
"5715","δὲ","δέ"
"5716","τερπνὸν","τερπνός"
"5717","τῇ","ὁ"
"5718","χροιῇ","χροιά"
"5719","·","·"
"5720","φάρμακον","φάρμακον"
"5721","δὲ","δέ"
"5722","ἀρτηρίῃ","ἀρτηρίῃ"
"5723","ἄκερχνον","ἄκερχνος"
"5724",",",","
"5725","διαπτερῶσαι","διαπτερῶζω"
"5726","βρόγχον","βρόγχος"
"5727",",",","
"5728","ἄγειν","ἄγω"
"5729","φλέγμα","φλέγμα"
"5730",",",","
"5731","εὔπνοον","εὔπνοος"
"5732",",",","
"5733","ὀλισθηρὸν","ὀλισθηρός"
"5734","δὲ","δέ"
"5735","τὴν","ὁ"
"5736","κάτω","κάτω"
"5737","διέξοδον","διέξοδος"
"5738","·","·"
"5739","ἕλκεσι","ἕλκος"
"5740","δὲ","δέ"
"5741","φάρμακον","φάρμακον"
"5742","γλυκὺ","γλυκύς"
"5743","καὶ","καί"
"5744","ἄλλου","ἄλλος"
"5745","παντὸς","πᾶς"
"5746","εὐμενές","εὐμενής"
"5747","τερον","τερος"
"5748",".","."
"5749","ἢν","ἐάν"
"5750","μὲν","μέν"
"5751","ὦν","οὖν"
"5752","τις","τίς"
"5753","πολλὸν","πολύς"
"5754","τοῦδε","ὅδε"
"5755","πίνῃ","πίνω"
"5756",",",","
"5757","οὐδεμίης","οὐδεμῖα"
"5758","τροφῆς","τροφή"
"5759","ἄλλης","ἄλλος"
"5760","χρέος","χρέος"
"5761",".","."
"5762","ἀγαθὸν","ἀγαθός"
"5763","γὰρ","γάρ"
"5764","ἐν","ἐν"
"5765","νούσῳ","νόσος"
"5766","ἔνι","ἔνι"
"5767","φάρμακον","φάρμακον"
"5768","γάλα","γάλα"
"5769","τωὐτὸν","τωὐτός"
"5770","γίγνεσθαι","γίγνομαι"
"5771","καὶ","καί"
"5772","τροφήν","τροφή"
"5773",".","."
"5774","καὶ","καί"
"5775","γὰρ","γάρ"
"5776","ἀνθρώπων","ἄνθρωπος"
"5777","τῶν","ὁ"
"5778","γαλακτο","γαλακτο"
"5779","φάγων","φάγω"
"5780","τὰ","ὁ"
"5781","ἔθνεα","ἔθνος"
"5782","σῖτον","σῖτος"
"5783","οὐκ","οὐ"
"5784","ἔδει","δεῖ"
"5785","·","·"
"5786","ἄριστον","ἀγαθός"
"5787","δὲ","δέ"
"5788","ξὺν","σύν"
"5789","γάλακτι","γάλα"
"5790",",",","
"5791","καὶ","καί"
"5792","πολτοὶ","πολτός"
"5793",",",","
"5794","καὶ","καί"
"5795","ἰτρία","ἰτρία"
"5796",",",","
"5797","καὶ","καί"
"5798","χόνδροι","χόνδρος"
"5799","πλυτοὶ","πλυτός"
"5800",",",","
"5801","καὶ","καί"
"5802","ὁκόσα","ὁπόσος"
"5803","ἐδεστὰ","ἐδεστός"
"5804","ἐκ","ἐκ"
"5805","γάλακτος","γάλα"
"5806","γίγνεται","γίγνομαι"
"5807",".","."
"5808","καὶ","καί"
"5809","τροφῆς","τροφή"
"5810","ἢν","ἐάν"
"5811","ἑτέρης","ἕτερος"
"5812","δέῃ","δεῖ"
"5813",",",","
"5814","ἔστω","εἰμί"
"5815","ὁμοίη","ὅμοιος"
"5816",",",","
"5817","πτισάνης","πτισάνη"
"5818","ὁ","ὁ"
"5819","χυλὸς","χυλός"
"5820",",",","
"5821","εὔπεπτος","εὔπεπτος"
"5822",",",","
"5823","λιτή","λιτός"
"5824","·","·"
"5825","χρὴ","χρή"
"5826","δὲ","δέ"
"5827","τοσόνδε","τοσόσδε"
"5828","ἡδύνθαι","ἡδύνθαι"
"5829",",",","
"5830","ὁκόσον","ὁπόσος"
"5831","Ῥυμφάνεσθαί","Ῥυμφάνω"
"5832","ἐστι","εἰμί"
"5833","Ῥηΐστη","Ῥηΐστη"
"5834","·","·"
"5835","ἢν","ἐάν"
"5836","καὶ","καί"
"5837","τῶν","ὁ"
"5838","ἐς","εἰς"
"5839","ἡδονήν","ἡδονή"
"5840","τι","τίς"
"5841","λαμβάνῃ","λαμβάνω"
"5842",",",","
"5843","καὶ","καί"
"5844","τόδε","ὅδε"
"5845","ἔστω","εἰμί"
"5846","φάρμακον","φάρμακον"
"5847",",",","
"5848","λιγυστι","λιγυιμι"
"5849","κοῦ","ποῦ"
"5850","κόμην","κόμη"
"5851",",",","
"5852","γλήχωνα","γλήχων"
"5853",",",","
"5854","ἡδύοσμον","ἡδύοσμος"
"5855",",",","
"5856","ἁλῶν","ἅλς"
"5857","βραχὺ","βραχύς"
"5858",",",","
"5859","ὄξος","ὄξος"
"5860",",",","
"5861","ἢ","ἤ"
"5862","μέλι","μέλι"
"5863",".","."
"5864","ἢν","ἐάν"
"5865","μὲν","μέν"
"5866","στόμαχος","στόμαχος"
"5867","ἀπεπτέῃ","ἀπεπτέω"
"5868",",",","
"5869","τόδε","ὅδε"
"5870","παρέχειν","παρέχω"
"5871","·","·"
"5872","ἢν","ἐάν"
"5873","δὲ","δέ"
"5874","μηδὲν","μηδείς"
"5875","ὅδε","ὅδε"
"5876","προσαναγκάζῃ","προσαναγκάζω"
"5877",",",","
"5878","πάντων","πᾶς"
"5879","ἐστὶ","εἰμί"
"5880","πτισάνη","πτισάνη"
"5881","κρέσσων","κρείσσων"
"5882","·","·"
"5883","ἔξεστι","ἔξεστι"
"5884","δὲ","δέ"
"5885","τὴν","ὁ"
"5886","πτισάνην","πτισάνη"
"5887","ἐς","εἰς"
"5888","χόνδρον","χόνδρος"
"5889","ἀλλάξαι","ἀλλάσσω"
"5890","·","·"
"5891","ἀφυσότερος","ἀφυσότερος"
"5892","γὰρ","γάρ"
"5893",",",","
"5894","καὶ","καί"
"5895","εὐπεπτότερος","εὔπεπτος"
"5896","καὶ","καί"
"5897","σμηγματώδης","σμηγματώδης"
"5898","ἢν","ἐάν"
"5899","ὡς","ὡς"
"5900","πτισάνη","πτισάνης"
"5901","πτίσθῃ","πτίσθῃ"
"5902",".","."
"5903","ἐν","ἐν"
"5904","τῇσι","ὁ"
"5905","ὑγροτέρῃσι","ὑγροτέρη"
"5906","ἀναγωγῇσι","ἀναγωγός"
"5907","κύαμος","κύαμος"
"5908","καθαίρει","καθαίρω"
"5909","ἕλκεα","ἕλκος"
"5910",",",","
"5911","ἀλλʼ","ἀλλά"
"5912","ἔστι","εἰμί"
"5913","φυσώδης","φυσώδης"
"5914",".","."
"5915","πισὸς","πισός"
"5916","καὶ","καί"
"5917","ὦχρος","ὠχρός"
"5918",",",","
"5919","ὁκόσον","ὁπόσος"
"5920","ἀφυσότερα","ἄφυσος"
"5921",",",","
"5922","τοσόνδε","τοσόσδε"
"5923","ἑλκέων","ἕλκος"
"5924","ἀκαθαρτότερα","ἀκάθαρτος"
"5925",".","."
"5926","ξυντεκμαιρόμενον","ξυντεκμαιρόμενον"
"5927","ὦν","οὖν"
"5928","πρὸς","πρός"
"5929","τὰ","ὁ"
"5930","παρέοντα","παρέω"
"5931",",",","
"5932","τοῖσδε","ὅδε"
"5933","χρῆσθαι","χράω"
"5934","·","·"
"5935","ὄψα","ὄψον"
"5936","δὲ","δέ"
"5937","αὐτέων","αὐτός"
"5938",",",","
"5939","ἅσσα","ὅστις"
"5940","καὶ","καί"
"5941","ἐπὶ","ἐπί"
"5942","πτισάνῃ","πτισάνω"
"5943","λέλεκται","λέγω"
"5944","·","·"
"5945","ὠὰ","ὠὰ"
"5946","δὲ","δέ"
"5947","ἐκ","ἐκ"
"5948","πυρὸς","πῦρ"
"5949","μὲν","μέν"
"5950","ὑδαρέα","ὑδαρής"
"5951",",",","
"5952","θερμά","θερμός"
"5953","·","·"
"5954","ἄριστον","ἀγαθός"
"5955","δὲ","δέ"
"5956","ἐκ","ἐκ"
"5957","ζῴων","ζῷον"
"5958","ἀρτίτοκα","ἀρτίτοκας"
"5959",",",","
"5960","πρὶν","πρίν"
"5961","τὴν","ὁ"
"5962",".","."
"5963","ἥπατι","ἧπαρ"
"5964","ἕλκος","ἕλκος"
"5965","ἔοι","εἰμί"
"5966","ὀλέθριον","ὀλέθριος"
"5967",".","."
"5968","ἡ","ὁ"
"5969","χαλεπωτάτη","χαλεπός"
"5970","δὲ","δέ"
"5971","ἐς","εἰς"
"5972","τὴν","ὁ"
"5973","γαστέρα","γαστήρ"
"5974","ξύρροια","ξύρροιας"
"5975","τοῦ","ὁ"
"5976","πύου","πυός"
"5977",",",","
"5978","ἢν","ἐάν"
"5979","τὸν","ὁ"
"5980","στόμαχον","στόμαχος"
"5981","ἴσχῃ","ἴσχω"
"5982","ὁδὸν","ὁδός"
"5983","ἐς","εἰς"
"5984","τὴν","ὁ"
"5985","ἄνω","ἄνω"
"5986","φορήν","φορά"
"5987",".","."
"5988","τροφὴ","τροφή"
"5989","γὰρ","γάρ"
"5990","αἰτίη","αἰτία"
"5991","τοῦ","ὁ"
"5992","ζῆν","ζῶ"
"5993","·","·"
"5994","τροφῆς","τροφή"
"5995","δὲ","δέ"
"5996","ἡγεμὼν","ἡγεμών"
"5997","ὁ","ὁ"
"5998","στόμαχος","στόμαχος"
"5999","·","·"
"6000","ποτὶ","πρός"
"6001","καὶ","καί"
"6002","τὰ","ὁ"
"6003","φάρμακα","φάρμακον"
"6004","ὅδε","ὅδε"
"6005","τοῖσι","ὁ"
"6006","εἴσω","εἴσω"
"6007","διαφέρει","διαφέρω"
"6008",".","."
"6009","ἢν","ἐάν"
"6010","ὦν","οὖν"
"6011","πρὸς","πρός"
"6012","ἅπαντα","ἅπας"
"6013","μὲν","μέν"
"6014","ὄκνος","ὄκνος"
"6015","καταπόσιος","καταπόσιος"
"6016","ἔλθῃ","ἔρχομαι"
"6017",",",","
"6018","θᾶσσον","ταχύς"
"6019","ἐκθανεῖν","ἐκθανέω"
"6020","ἀνάγκη","ἀνάγκη"
"6021","νόσῳ","νόσος"
"6022","τε","τε"
"6023","καὶ","καί"
"6024","λιμῷ","λιμός"
"6025",".","."
"6026","γνώματα","γνώμα"
"6027","δὲ","δέ"
"6028","ἑκάστου","ἕκαστος"
"6029","χώρου","χῶρος"
"6030",",",","
"6031","ὅπη","ὅπη"
"6032","τὸ","ὁ"
"6033","πῦον","πύω"
"6034","τρέψεται","τρέπω"
"6035",",",","
"6036","ἕτερα","ἕτερος"
"6037","καὶ","καί"
"6038","ἕτερα","ἕτερος"
"6039",".","."
"6040","ἤν","ἐάν"
"6041","τε","τε"
"6042","διʼ","διά"
"6043","ἐντέρων","ἔντερον"
"6044","ἥκῃ","ἥκω"
"6045",",",","
"6046","στρόφοι","στρόφω"
"6047",",",","
"6048","γαστὴρ","γαστήρ"
"6049","ὑγρὴ","ὑγρὴ"
"6050",",",","
"6051","φλέγματα","φλέγμας"
"6052","καὶ","καί"
"6053","χολὴ","χολή"
"6054",",",","
"6055","ἔπειτα","ἔπειτα"
"6056","ξὺν","σύν"
"6057","περιρροῇ","περιρροῇ"
"6058","αἱμάλωψ","αἱμάλωψ"
"6059",",",","
"6060","ἢ","ἤ"
"6061","περίπλυσις","περίπλυσις"
"6062","ὁκοίη","ὁκέω"
"6063","κρεῶν","κρέας"
"6064","ὠμῶν","ὦμος"
"6065","·","·"
"6066","ἢν","ἐάν"
"6067","δὲ","δέ"
"6068","ἐς","εἰς"
"6069","κύστιν","κύστις"
"6070","ἔῃ","εἰμί"
"6071",",",","
"6072","βάρος","βάρος"
"6073","ἐν","ἐν"
"6074","νεφροῖσι","νεφρός"
"6075","καὶ","καί"
"6076","ὀσφύϊ","ὀσφῦς"
"6077",".","."
"6078","τὰ","ὁ"
"6079","μὲν","μέν"
"6080","ὦν","οὖν"
"6081","πρῶτα","πρῶτος"
"6082","πολλὰ","πολύς"
"6083","καὶ","καί"
"6084","χολοβαφέα","χολοβαφής"
"6085","·","·"
"6086","ἔπειτα","ἔπειτα"
"6087","θολερὰ","θολερός"
"6088",",",","
"6089","ἀνυπόστατα","ἀνυπόστατος"
"6090","καὶ","καί"
"6091","ἀκατάστατα","ἀκατάστατος"
"6092","·","·"
"6093","ἐπὶ","ἐπί"
"6094","πᾶσι","πᾶς"
"6095","δὲ","δέ"
"6096","καὶ","καί"
"6097","ἡ","ὁ"
"6098","ὑπόστασις","ὑπόστασις"
"6099","λευκὴ","λευκός"
"6100","παρείη","πάρειμι"
"6101",".","."
"6102","ἢν","ἐάν"
"6103","δὲ","δέ"
"6104","ἐς","εἰς"
"6105","στόμαχον","στόμαχος"
"6106","ἄνω","ἄνω"
"6107","Ῥέπῃ","Ῥέπω"
"6108",",",","
"6109","ναυτίη","ναυτίη"
"6110",",",","
"6111","ἀποσιτίη","ἀποσιτίη"
"6112",",",","
"6113","ἔμετοι","ἔμετος"
"6114","φλέγματος","φλέγματος"
"6115",",",","
"6116","ἢ","ἤ"
"6117","χολῆς","χολή"
"6118",",",","
"6119","λειποθυμίη","λειποθυμίη"
"6120",",",","
"6121","σκοτοδινίη","σκοτοδινία"
"6122",",",","
"6123","μέσφι","μέσφι"
"6124","ξυρραγῇ","συρραγή"
"6125",".","."
"6126","μάλιστα","μάλα"
"6127","μὲν","μέν"
"6128","ὦν","οὖν"
"6129","ἀποτρέπειν","ἀποτρέπω"
"6130","τήνδε","ὅδε"
"6131","·","·"
"6132","πονηρὴ","πονηρὴ"
"6133","γὰρ","γάρ"
"6134","ἡ","ὁ"
"6135","ὁδός","ὁδός"
"6136",".","."
"6137","ἢν","ἐάν"
"6138","δὲ","δέ"
"6139","τὸ","ὁ"
"6140","πῦον","πύω"
"6141","βιαιότερον","βίαιος"
"6142","Ῥεύσῃ","Ῥεύσῃ"
"6143",",",","
"6144","χρὴ","χρή"
"6145","πάντα","πᾶς"
"6146","ποιέειν","ποιέω"
"6147","καὶ","καί"
"6148","τῷ","ὁ"
"6149","στομάχῳ","στόμαχος"
"6150","ἀρήγειν","ἀρήγω"
"6151","καὶ","καί"
"6152","τροφῇσι","τροφή"
"6153",",",","
"6154","καὶ","καί"
"6155","φαρμάκοισι","φάρμακον"
"6156",",",","
"6157","καὶ","καί"
"6158","διαίταις","δίαιτα"
"6159",",",","
"6160","πάντα","πᾶς"
"6161","μειλίχως","μειλίχως"
"6162",".","."
"6163","φαρμάκοισι","φάρμακον"
"6164","ἐς","εἰς"
"6165","τὴν","ὁ"
"6166","τοῦ","ὁ"
"6167","κόλπου","κόλπος"
"6168","Ῥαγήν","Ῥαγή"
"6169","·","·"
"6170","βοτάνης","βοτάνη"
"6171","τῆς","ὁ"
"6172","ὑσσώπου","ὕσσωπος"
"6173","ξὺν","σύν"
"6174","μελικρή","μελικρός"
"6175","τῳ","τις"
"6176","πιπίσκειν","πιπίσκω"
"6177",",",","
"6178","καὶ","καί"
"6179","πρασίου","πρασῖος"
"6180","τῆς","ὁ"
"6181","κόμης","κόμη"
"6182",",",","
"6183","καὶ","καί"
"6184","τῆσδε","ὅδε"
"6185","ξὺν","σύν"
"6186","μελικρή","μελικρός"
"6187","τῳ","τις"
"6188","καὶ","καί"
"6189","χυλῷ","χυλός"
"6190","τῆς","ὁ"
"6191","ἀψίνθου","ἀψίνθου"
"6192",".","."
"6193","τάδε","ὅδε"
"6194","μέντοι","μέντοι"
"6195","πρὸ","πρό"
"6196","τῶν","ὁ"
"6197","σιτίων","σιτίον"
"6198","πίνειν","πίνω"
"6199","χρεὼν","χρεών"
"6200",",",","
"6201","ὡς","ὡς"
"6202","λεπτὰ","λεπτός"
"6203","μὲν","μέν"
"6204","τὰ","ὁ"
"6205","ὑγρὰ","ὑγρός"
"6206","γίγνηται","γίγνομαι"
"6207",",",","
"6208","εὔροα","εὔροα"
"6209","δὲ","δέ"
"6210","τὰ","ὁ"
"6211","χωρία","χωρίον"
"6212",",",","
"6213","εὔρηκτα","εὔρηκτος"
"6214","δὲ","δέ"
"6215","τὰ","ὁ"
"6216","ἔμπυα","ἔμπυος"
"6217","σώματα","σῶμα"
"6218",".","."
"6219","διδόναι","δίδωμι"
"6220","καὶ","καί"
"6221","ὄνου","ὄνος"
"6222","γάλα","γάλα"
"6223",",",","
"6224","λεῖον","λεῖος"
"6225",",",","
