"ID","TOKEN","UPOS"
"1820","πάντων","ADJ"
"1821","ἀπέθανεν","VERB"
"1822","ἵνα","SCONJ"
"1823","οἱ","DET"
"1824","ζῶντες","VERB"
"1825","μηκέτι","ADV"
"1826","ἑαυτοῖς","PRON"
"1827","ζῶσιν","VERB"
"1828","ἀλλὰ","CCONJ"
"1829","τῷ","DET"
"1830","ὑπὲρ","ADP"
"1831","αὐτῶν","PRON"
"1832","ἀποθανόντι","VERB"
"1833","καὶ","CCONJ"
"1834","ἐγερθέντι","VERB"
"1835",".","PUNCT"
"1836","Ὥστε","ADV"
"1837","ἡμεῖς","PRON"
"1838","ἀπὸ","ADP"
"1839","τοῦ","DET"
"1840","νῦν","ADV"
"1841","οὐδένα","ADJ"
"1842","οἴδαμεν","VERB"
"1843","κατὰ","ADP"
"1844","σάρκα","NOUN"
"1845","·","PUNCT"
"1846","εἰ","SCONJ"
"1847","καὶ","ADV"
"1848","ἐγνώκαμεν","VERB"
"1849","κατὰ","ADP"
"1850","σάρκα","NOUN"
"1851","Χριστόν","PROPN"
"1852",",","PUNCT"
"1853","ἀλλὰ","CCONJ"
"1854","νῦν","ADV"
"1855","οὐκέτι","ADV"
"1856","γινώσκομεν","VERB"
"1857",".","PUNCT"
"1858","ὥστε","ADV"
"1859","εἴ","SCONJ"
"1860","τις","ADJ"
"1861","ἐν","ADP"
"1862","Χριστῷ","PROPN"
"1863",",","PUNCT"
"1864","καινὴ","ADJ"
"1865","κτίσις","NOUN"
"1866","·","PUNCT"
"1867","τὰ","DET"
"1868","ἀρχαῖα","ADJ"
"1869","παρῆλθεν","VERB"
"1870",",","PUNCT"
"1871","ἰδοὺ","INTJ"
"1872","γέγονεν","VERB"
"1873","καινά","ADJ"
"1874","·","PUNCT"
"1875","τὰ","DET"
"1876","δὲ","ADV"
"1877","πάντα","ADJ"
"1878","ἐκ","ADP"
"1879","τοῦ","DET"
"1880","θεοῦ","NOUN"
"1881","τοῦ","DET"
"1882","καταλλάξάντος","VERB"
"1883","ἡμᾶς","PRON"
"1884","ἑαυτῷ","PRON"
"1885","διὰ","ADP"
"1886","Χριστοῦ","PROPN"
"1887","καὶ","CCONJ"
"1888","δόντος","VERB"
"1889","ἡμῖν","PRON"
"1890","τὴν","DET"
"1891","διακονίαν","NOUN"
"1892","τῆς","DET"
"1893","καταλλαγῆς","NOUN"
"1894",",","PUNCT"
"1895","ὡς","ADV"
"1896","ὅτι","SCONJ"
"1897","θεὸς","NOUN"
"1898","ἦν","AUX"
"1899","ἐν","ADP"
"1900","Χριστῷ","PROPN"
"1901","κόσμον","NOUN"
"1902","καταλλάσσων","VERB"
"1903","ἑαυτῷ","PRON"
"1904",",","PUNCT"
"1905","μὴ","ADV"
"1906","λογιζόμενος","VERB"
"1907","αὐτοῖς","PRON"
"1908","τὰ","DET"
"1909","παραπτώματα","NOUN"
"1910","αὐτῶν","PRON"
"1911",",","PUNCT"
"1912","καὶ","CCONJ"
"1913","θέμενος","VERB"
"1914","ἐν","ADP"
"1915","ἡμῖν","PRON"
"1916","τὸν","DET"
"1917","λόγον","NOUN"
"1918","τῆς","DET"
"1919","καταλλαγῆς","NOUN"
"1920",".","PUNCT"
"1921","Ὑπὲρ","ADP"
"1922","Χριστοῦ","PROPN"
"1923","οὖν","ADV"
"1924","πρεσβεύομεν","VERB"
"1925","ὡς","ADV"
"1926","τοῦ","DET"
"1927","θεοῦ","NOUN"
"1928","παρακαλοῦντος","VERB"
"1929","διʼ","ADP"
"1930","ἡμῶν","PRON"
"1931","·","PUNCT"
"1932","δεόμεθα","VERB"
"1933","ὑπὲρ","ADP"
"1934","Χριστοῦ","PROPN"
"1935",",","PUNCT"
"1936","καταλλάγητε","VERB"
"1937","τῷ","DET"
"1938","θεῷ","NOUN"
"1939",".","PUNCT"
"1940","τὸν","DET"
"1941","μὴ","ADV"
"1942","γνόντα","VERB"
"1943","ἁμαρτίαν","NOUN"
"1944","ὑπὲρ","ADP"
"1945","ἡμῶν","PRON"
"1946","ἁμαρτίαν","NOUN"
"1947","ἐποίησεν","VERB"
"1948",",","PUNCT"
"1949","ἵνα","SCONJ"
"1950","ἡμεῖς","PRON"
"1951","γενώμεθα","VERB"
"1952","δικαιοσύνη","NOUN"
"1953","θεοῦ","NOUN"
"1954","ἐν","ADP"
"1955","αὐτῷ","PRON"
"1956",".","PUNCT"
"1957","Συνεργοῦντες","VERB"
"1958","δὲ","ADV"
"1959","καὶ","ADV"
"1960","παρακαλοῦμεν","VERB"
"1961","μὴ","ADV"
"1962","εἰς","ADP"
"1963","κενὸν","ADJ"
"1964","τὴν","DET"
"1965","χάριν","NOUN"
"1966","τοῦ","DET"
"1967","θεοῦ","NOUN"
"1968","δέξασθαι","VERB"
"1969","ὑμᾶς","PRON"
"1970","·","PUNCT"
"1971","λέγει","VERB"
"1972","γάρ","ADV"
"1973","Καιρῷ","NOUN"
"1974","δεκτῷ","ADJ"
"1975","ἐπήκουσά","VERB"
"1976","σου","PRON"
"1977","καὶ","CCONJ"
"1978","ἐν","ADP"
"1979","ἡμέρᾳ","NOUN"
"1980","σωτηρίας","NOUN"
"1981","ἐβοήθησά","VERB"
"1982","σοι","PRON"
"1983","·","PUNCT"
"1984","ἰδοὺ","INTJ"
"1985","νῦν","ADV"
"1986","καιρὸς","NOUN"
"1987","εὐπρόσδεκτος","ADJ"
"1988",",","PUNCT"
"1989","ἰδοὺ","INTJ"
"1990","νῦν","ADV"
"1991","ἡμέρα","NOUN"
"1992","σωτηρίας","NOUN"
"1993","·","PUNCT"
"1994","μηδεμίαν","DET"
"1995","ἐν","ADP"
"1996","μηδενὶ","ADJ"
"1997","διδόντες","VERB"
"1998","προσκοπήν","NOUN"
"1999",",","PUNCT"
"2000","ἵνα","SCONJ"
"2001","μὴ","ADV"
"2002","μωμηθῇ","VERB"
"2003","ἡ","DET"
"2004","διακονία","NOUN"
"2005",",","PUNCT"
"2006","ἀλλʼ","CCONJ"
"2007","ἐν","ADP"
"2008","παντὶ","ADJ"
"2009","συνιστάνοντες","VERB"
"2010","ἑαυτοὺς","PRON"
"2011","ὡς","ADV"
"2012","θεοῦ","NOUN"
"2013","διάκονοι","NOUN"
"2014","·","PUNCT"
"2015","ἐν","ADP"
"2016","ὑπομονῇ","NOUN"
"2017","πολλῇ","ADJ"
"2018",",","PUNCT"
"2019","ἐν","ADP"
"2020","θλίψεσιν","NOUN"
"2021",",","PUNCT"
"2022","ἐν","ADP"
"2023","ἀνάγκαις","NOUN"
"2024",",","PUNCT"
"2025","ἐν","ADP"
"2026","στενοχωρίαις","NOUN"
"2027",",","PUNCT"
"2028","ἐν","ADP"
"2029","πληγαῖς","NOUN"
"2030",",","PUNCT"
"2031","ἐν","ADP"
"2032","φυλακαῖς","NOUN"
"2033",",","PUNCT"
"2034","ἐν","ADP"
"2035","ἀκαταστασίαις","NOUN"
"2036",",","PUNCT"
"2037","ἐν","ADP"
"2038","κόποις","NOUN"
"2039",",","PUNCT"
"2040","ἐν","ADP"
"2041","ἀγρυπνίαις","NOUN"
"2042",",","PUNCT"
"2043","ἐν","ADP"
"2044","νηστείαις","NOUN"
"2045",",","PUNCT"
"2046","ἐν","ADP"
"2047","ἁγνότητι","NOUN"
"2048",",","PUNCT"
"2049","ἐν","ADP"
"2050","γνώσει","NOUN"
"2051",",","PUNCT"
"2052","ἐν","ADP"
"2053","μακροθυμίᾳ","NOUN"
"2054",",","PUNCT"
"2055","ἐν","ADP"
"2056","χρηστότητι","NOUN"
"2057",",","PUNCT"
"2058","ἐν","ADP"
"2059","πνεύματι","NOUN"
"2060","ἁγίῳ","ADJ"
"2061",",","PUNCT"
"2062","ἐν","ADP"
"2063","ἀγάπῃ","NOUN"
"2064","ἀνυποκρίτῳ","ADJ"
"2065",",","PUNCT"
"2066","ἐν","ADP"
"2067","λόγῳ","NOUN"
"2068","ἀληθείας","NOUN"
"2069",",","PUNCT"
"2070","ἐν","ADP"
"2071","δυνάμει","NOUN"
"2072","θεοῦ","NOUN"
"2073","·","PUNCT"
"2074","διὰ","ADP"
"2075","τῶν","DET"
"2076","ὅπλων","NOUN"
"2077","τῆς","DET"
"2078","δικαιοσύνης","NOUN"
"2079","τῶν","DET"
"2080","δεξιῶν","ADJ"
"2081","καὶ","CCONJ"
"2082","ἀριστερῶν","ADJ"
"2083",",","PUNCT"
"2084","διὰ","ADP"
"2085","δόξης","NOUN"
"2086","καὶ","CCONJ"
"2087","ἀτιμίας","NOUN"
"2088",",","PUNCT"
"2089","διὰ","ADP"
"2090","δυσφημίας","NOUN"
"2091","καὶ","CCONJ"
"2092","εὐφημίας","NOUN"
"2093","·","PUNCT"
"2094","ὡς","ADV"
"2095","πλάνοι","ADJ"
"2096","καὶ","CCONJ"
"2097","ἀληθεῖς","ADJ"
"2098",",","PUNCT"
"2099","ὡς","ADV"
"2100","ἀγνοούμενοι","VERB"
"2101","καὶ","CCONJ"
"2102","ἐπιγινωσκόμενοι","VERB"
"2103",",","PUNCT"
"2104","ὡς","ADV"
"2105","ἀποθνήσκοντες","VERB"
"2106","καὶ","CCONJ"
"2107","ἰδοὺ","INTJ"
"2108","ζῶμεν","VERB"
"2109",",","PUNCT"
"2110","ὡς","ADV"
"2111","παιδευόμενοι","VERB"
"2112","καὶ","CCONJ"
"2113","μὴ","ADV"
"2114","θανατούμενοι","VERB"
"2115",",","PUNCT"
"2116","ὡς","ADV"
"2117","λυπούμενοι","VERB"
"2118","ἀεὶ","ADV"
"2119","δὲ","ADV"
"2120","χαίροντες","VERB"
"2121",",","PUNCT"
"2122","ὡς","ADV"
"2123","πτωχοὶ","ADJ"
"2124","πολλοὺς","ADJ"
"2125","δὲ","ADV"
"2126","πλουτίζοντες","VERB"
"2127",",","PUNCT"
"2128","ὡς","ADV"
"2129","μηδὲν","ADJ"
"2130","ἔχοντες","VERB"
"2131","καὶ","CCONJ"
"2132","πάντα","ADJ"
"2133","κατέχοντες","VERB"
"2134",".","PUNCT"
"2135","Τὸ","DET"
"2136","στόμα","NOUN"
"2137","ἡμῶν","PRON"
"2138","ἀνέῳγεν","VERB"
"2139","πρὸς","ADP"
"2140","ὑμᾶς","PRON"
"2141",",","PUNCT"
"2142","Κορίνθιοι","ADJ"
"2143",",","PUNCT"
"2144","ἡ","DET"
"2145","καρδία","NOUN"
"2146","ἡμῶν","PRON"
"2147","πεπλάτυνται","VERB"
"2148","·","PUNCT"
"2149","οὐ","ADV"
"2150","στενοχωρεῖσθε","VERB"
"2151","ἐν","ADP"
"2152","ἡμῖν","PRON"
"2153",",","PUNCT"
"2154","στενοχωρεῖσθε","VERB"
"2155","δὲ","ADV"
"2156","ἐν","ADP"
"2157","τοῖς","DET"
"2158","σπλάγχνοις","NOUN"
"2159","ὑμῶν","PRON"
"2160","·","PUNCT"
"2161","τὴν","DET"
"2162","δὲ","ADV"
"2163","αὐτὴν","DET"
"2164","ἀντιμισθίαν","NOUN"
"2165",",","PUNCT"
"2166","ὡς","ADV"
"2167","τέκνοις","NOUN"
"2168","λέγω","VERB"
"2169",",","PUNCT"
"2170","πλατύνθητε","VERB"
"2171","καὶ","ADV"
"2172","ὑμεῖς","PRON"
"2173",".","PUNCT"
"2174","Μὴ","ADV"
"2175","γίνεσθε","VERB"
"2176","ἑτεροζυγοῦντες","VERB"
"2177","ἀπίστοις","ADJ"
"2178","·","PUNCT"
"2179","τίς","PRON"
"2180","γὰρ","ADV"
"2181","μετοχὴ","NOUN"
"2182","δικαιοσύνῃ","NOUN"
"2183","καὶ","CCONJ"
"2184","ἀνομίᾳ","NOUN"
"2185",",","PUNCT"
"2186","ἢ","CCONJ"
"2187","τίς","PRON"
"2188","κοινωνία","NOUN"
"2189","φωτὶ","NOUN"
"2190","πρὸς","ADP"
"2191","σκότος","NOUN"
"2192",";","PUNCT"
"2193","τίς","PRON"
"2194","δὲ","ADV"
"2195","συμφώνησις","NOUN"
"2196","Χριστοῦ","PROPN"
"2197","πρὸς","ADP"
"2198","Βελίαρ","PROPN"
"2199",",","PUNCT"
"2200","ἢ","CCONJ"
"2201","τίς","PRON"
"2202","μερὶς","NOUN"
"2203","πιστῷ","ADJ"
"2204","μετὰ","ADP"
"2205","ἀπίστου","ADJ"
"2206",";","PUNCT"
"2207","τίς","PRON"
"2208","δὲ","ADV"
"2209","συνκατάθεσις","NOUN"
"2210","ναῷ","NOUN"
"2211","θεοῦ","NOUN"
"2212","μετὰ","ADP"
"2213","εἰδώλων","NOUN"
"2214",";","PUNCT"
"2215","ἡμεῖς","PRON"
"2216","γὰρ","ADV"
"2217","ναὸς","NOUN"
"2218","θεοῦ","NOUN"
"2219","ἐσμὲν","AUX"
"2220","ζῶντος","VERB"
"2221","·","PUNCT"
"2222","καθὼς","ADV"
"2223","εἶπεν","VERB"
"2224","ὁ","DET"
"2225","θεὸς","NOUN"
"2226","ὅτι","SCONJ"
"2227","Ἐνοικήσω","VERB"
"2228","ἐν","ADP"
"2229","αὐτοῖς","PRON"
"2230","καὶ","CCONJ"
"2231","ἐνπεριπατήσω","VERB"
"2232",",","PUNCT"
"2233","καὶ","CCONJ"
"2234","ἔσομαι","AUX"
"2235","αὐτῶν","PRON"
"2236","θεός","NOUN"
"2237",",","PUNCT"
"2238","καὶ","CCONJ"
"2239","αὐτοὶ","PRON"
"2240","ἔσονταί","AUX"
"2241","μου","PRON"
"2242","λαός","NOUN"
"2243",".","PUNCT"
"2244","διὸ","ADV"
"2245","ἐξέλθατε","VERB"
"2246","ἐκ","ADP"
"2247","μέσου","ADJ"
"2248","αὐτῶν","PRON"
"2249",",","PUNCT"
"2250","καὶ","CCONJ"
"2251","ἀφορίσθητε","VERB"
"2252",",","PUNCT"
"2253","λέγει","VERB"
"2254","Κύριος","NOUN"
"2255",",","PUNCT"
"2256","καὶ","CCONJ"
"2257","ἀκαθάρτου","ADJ"
"2258","μὴ","ADV"
"2259","ἅπτεσθε","VERB"
"2260","·","PUNCT"
"2261","κἀ","PRON"
"2262","γὼ","PRON"
"2263","εἰσδέξομαι","VERB"
"2264","ὑμᾶς","PRON"
"2265","·","PUNCT"
"2266","καὶ","CCONJ"
"2267","ἔσομαι","AUX"
"2268","ὑμῖν","PRON"
"2269","εἰς","ADP"
"2270","πατέρα","NOUN"
"2271",",","PUNCT"
"2272","καὶ","CCONJ"
"2273","ὑμεῖς","PRON"
"2274","ἔσεσθέ","AUX"
"2275","μοι","PRON"
"2276","εἰς","ADP"
"2277","υἱοὺς","NOUN"
"2278","καὶ","CCONJ"
"2279","θυγατέρας","NOUN"
"2280",",","PUNCT"
"2281","λέγει","VERB"
"2282","Κύριος","NOUN"
"2283","Παντοκράτωρ","NOUN"
"2284",".","PUNCT"
"2285","ταύτας","DET"
"2286","οὖν","ADV"
"2287","ἔχοντες","VERB"
"2288","τὰς","DET"
"2289","ἐπαγγελίας","NOUN"
"2290",",","PUNCT"
"2291","ἀγαπητοί","ADJ"
"2292",",","PUNCT"
"2293","καθαρίσωμεν","VERB"
"2294","ἑαυτοὺς","PRON"
"2295","ἀπὸ","ADP"
"2296","παντὸς","DET"
"2297","μολυσμοῦ","NOUN"
"2298","σαρκὸς","NOUN"
"2299","καὶ","CCONJ"
"2300","πνεύματος","NOUN"
"2301",",","PUNCT"
"2302","ἐπιτελοῦντες","VERB"
"2303","ἁγιωσύνην","NOUN"
"2304","ἐν","ADP"
"2305","φόβῳ","NOUN"
"2306","θεοῦ","NOUN"
"2307",".","PUNCT"
"2308","Χωρήσατε","VERB"
"2309","ἡμᾶς","PRON"
"2310","·","PUNCT"
"2311","οὐδένα","ADJ"
"2312","ἠδικήσαμεν","VERB"
"2313",",","PUNCT"
"2314","οὐδένα","ADJ"
"2315","ἐφθείραμεν","VERB"
"2316",",","PUNCT"
"2317","οὐδένα","ADJ"
"2318","ἐπλεονεκτήσαμεν","VERB"
"2319",".","PUNCT"
"2320","πρὸς","ADP"
"2321","κατάκρισιν","NOUN"
"2322","οὐ","ADV"
"2323","λέγω","VERB"
"2324",",","PUNCT"
"2325","προείρηκα","VERB"
"2326","γὰρ","ADV"
"2327","ὅτι","SCONJ"
"2328","ἐν","ADP"
"2329","ταῖς","DET"
"2330","καρδίαις","NOUN"
"2331","ἡμῶν","PRON"
"2332","ἐστὲ","AUX"
"2333","εἰς","ADP"
"2334","τὸ","DET"
"2335","συναποθανεῖν","VERB"
"2336","καὶ","CCONJ"
"2337","συνζῆν","VERB"
"2338",".","PUNCT"
"2339","πολλή","ADJ"
"2340","μοι","PRON"
"2341","παρρησία","NOUN"
"2342","πρὸς","ADP"
"2343","ὑμᾶς","PRON"
"2344",",","PUNCT"
"2345","πολλή","ADJ"
"2346","μοι","PRON"
"2347","καύχησις","NOUN"
"2348","ὑπὲρ","ADP"
"2349","ὑμῶν","PRON"
"2350","·","PUNCT"
"2351","πεπλήρωμαι","VERB"
"2352","τῇ","DET"
"2353","παρακλήσει","NOUN"
"2354",",","PUNCT"
"2355","ὑπερπερισσεύομαι","VERB"
"2356","τῇ","DET"
"2357","χαρᾷ","NOUN"
"2358","ἐπὶ","ADP"
"2359","πάσῃ","DET"
"2360","τῇ","DET"
"2361","θλίψει","NOUN"
"2362","ἡμῶν","PRON"
"2363",".","PUNCT"
"2364","Καὶ","CCONJ"
"2365","γὰρ","ADV"
"2366","ἐλθόντων","VERB"
"2367","ἡμῶν","PRON"
"2368","εἰς","ADP"
"2369","Μακεδονίαν","PROPN"
"2370","οὐδεμίαν","DET"
"2371","ἔσληκεν","VERB"
"2372","ἄνεσιν","NOUN"
"2373","ἡ","DET"
"2374","σὰρξ","NOUN"
"2375","ἡμῶν","PRON"
"2376",",","PUNCT"
"2377","ἀλλʼ","CCONJ"
"2378","ἐν","ADP"
"2379","παντὶ","ADJ"
"2380","θλιβόμενοι","VERB"
"2381","—","PUNCT"
"2382","ἔξωθεν","ADV"
"2383","μάχαι","NOUN"
"2384",",","PUNCT"
"2385","ἔχωθεν","ADV"
"2386","φόβοι","NOUN"
"2387","—","ADV"
"2388","ἀλλʼ","CCONJ"
"2389","ὁ","DET"
"2390","παρακαλῶν","VERB"
"2391","τοὺς","DET"
"2392","ταπεινοὺς","ADJ"
"2393","παρεκάλεσεν","VERB"
"2394","ἡμᾶς","PRON"
"2395","ὁ","DET"
"2396","θεὸς","NOUN"
"2397","ἐν","ADP"
"2398","τῇ","DET"
"2399","παρουσίᾳ","NOUN"
"2400","Τίτου","PROPN"
"2401","·","PUNCT"
"2402","οὐ","ADV"
"2403","μόνον","ADJ"
"2404","δὲ","ADV"
"2405","ἐν","ADP"
"2406","τῇ","DET"
"2407","παρουσίᾳ","NOUN"
"2408","αὐτοῦ","PRON"
"2409",",","PUNCT"
"2410","ἀλλὰ","CCONJ"
"2411","καὶ","ADV"
"2412","ἐν","ADP"
"2413","τῇ","DET"
"2414","παρακλήσει","NOUN"
"2415","ᾗ","PRON"
"2416","παρεκλήθη","VERB"
"2417","ἐφʼ","ADP"
"2418","ὑμῖν","PRON"
"2419",",","PUNCT"
"2420","ἀναγγέλλων","VERB"
"2421","ἡμῖν","PRON"
"2422","τὴν","DET"
"2423","ὑμῶν","PRON"
"2424","ἐπιπόθησιν","NOUN"
"2425",",","PUNCT"
"2426","τὸν","DET"
"2427","ὑμῶν","PRON"
"2428","ὀδυρμόν","NOUN"
"2429",",","PUNCT"
"2430","τὸν","DET"
"2431","ὑμῶν","PRON"
"2432","ζῆλον","NOUN"
"2433","ὑπὲρ","ADP"
"2434","ἐμοῦ","PRON"
"2435",",","PUNCT"
"2436","ὥστε","SCONJ"
"2437","με","PRON"
"2438","μᾶλλον","ADV"
"2439","χαρῆναι","VERB"
"2440",".","PUNCT"
"2441","ὅτι","ADV"
"2442","εἰ","SCONJ"
"2443","καὶ","ADV"
"2444","ἐλύπησα","VERB"
"2445","ὑμᾶς","PRON"
"2446","ἐν","ADP"
"2447","τῇ","DET"
"2448","ἐπιστολῇ","NOUN"
"2449",",","PUNCT"
"2450","οὐ","ADV"
"2451","μεταμέλομαι","VERB"
"2452","·","PUNCT"
"2453","εἰ","SCONJ"
"2454","καὶ","ADV"
"2455","μετεμελόμην","VERB"
"2456",",","PUNCT"
"2457","βλέπω","VERB"
"2458","ὅτι","SCONJ"
"2459","ἡ","DET"
"2460","ἐπιστολὴ","NOUN"
"2461","ἐκείνη","DET"
"2462","εἰ","SCONJ"
"2463","καὶ","CCONJ"
"2464","πρὸς","ADP"
"2465","ὥραν","NOUN"
"2466","ἐλύπησεν","VERB"
"2467","ὑμᾶς","PRON"
"2468","νῦν","ADV"
"2469","χαίρω","VERB"
"2470",",","PUNCT"
"2471","οὐχ","ADV"
"2472","ὅτι","SCONJ"
"2473","ἐλυπήθητε","VERB"
"2474",",","PUNCT"
"2475","ἀλλʼ","CCONJ"
"2476","ὅτι","SCONJ"
"2477","ἐλυπήθητε","VERB"
"2478","εἰς","ADP"
"2479","μετάνοιαν","NOUN"
"2480",",","PUNCT"
"2481","ἐλυπήθητε","VERB"
"2482","γὰρ","ADV"
"2483","κατὰ","ADP"
"2484","θεόν","NOUN"
"2485",",","PUNCT"
"2486","ἵνα","SCONJ"
"2487","ἐν","ADP"
"2488","μηδενὶ","ADJ"
"2489","ζημιωθῆτε","VERB"
"2490","ἐξ","ADP"
"2491","ἡμῶν","PRON"
"2492",".","PUNCT"
"2493","ἡ","DET"
"2494","γὰρ","ADV"
"2495","κατὰ","ADP"
"2496","θεὸν","NOUN"
"2497","λύπη","NOUN"
"2498","μετάνοιαν","NOUN"
"2499","εἰς","ADP"
"2500","σωτηρίαν","NOUN"
"2501","ἀμεταμέλητον","ADJ"
"2502","ἐργάζεται","VERB"
"2503","·","PUNCT"
"2504","ἡ","DET"
"2505","δὲ","ADV"
"2506","τοῦ","DET"
"2507","κόσμου","NOUN"
"2508","λύπη","NOUN"
"2509","θάνατον","NOUN"
"2510","κατεργάζεται","VERB"
"2511",".","PUNCT"
"2512","ἰδοὺ","INTJ"
"2513","γὰρ","ADV"
"2514","αὐτὸ","PRON"
"2515","τοῦτο","DET"
"2516","τὸ","DET"
"2517","κατὰ","ADP"
"2518","θεὸν","NOUN"
"2519","λυπηθῆναι","VERB"
"2520","πόσην","PRON"
"2521","κατειργάσατο","VERB"
"2522","ὑμῖν","PRON"
"2523","σπουδήν","NOUN"
"2524",",","PUNCT"
"2525","ἀλλὰ","CCONJ"
"2526","ἀπολογίαν","NOUN"
"2527",",","PUNCT"
"2528","ἀλλὰ","CCONJ"
"2529","ἀγανάκτησιν","NOUN"
"2530",",","PUNCT"
"2531","ἀλλὰ","CCONJ"
"2532","φόβον","NOUN"
"2533",",","PUNCT"
"2534","ἀλλὰ","CCONJ"
"2535","ἐπιπόθησιν","NOUN"
"2536",",","PUNCT"
"2537","ἀλλὰ","CCONJ"
"2538","ζῆλον","NOUN"
"2539",",","PUNCT"
"2540","ἀλλὰ","CCONJ"
"2541","ἐκδίκησιν","NOUN"
"2542","·","PUNCT"
"2543","ἐν","ADP"
"2544","παντὶ","ADJ"
"2545","συνεστήσατε","VERB"
"2546","ἑαυτοὺς","PRON"
"2547","ἁγνοὺς","ADJ"
"2548","εἶναι","AUX"
"2549","τῷ","DET"
"2550","πράγματι","NOUN"
"2551",".","PUNCT"
"2552","ἄρα","ADV"
"2553","εἰ","SCONJ"
"2554","καὶ","ADV"
"2555","ἔγραψα","VERB"
"2556","ὑμῖν","PRON"
"2557",",","PUNCT"
"2558","οὐχ","ADV"
"2559","ἕνεκεν","ADP"
"2560","τοῦ","DET"
"2561","ἀδικήσαντος","VERB"
"2562",",","PUNCT"
"2563","ἀλλʼ","CCONJ"
"2564","οὐδὲ","CCONJ"
"2565","ἕνεκεν","ADP"
"2566","τοῦ","DET"
"2567","ἀδικηθέντος","VERB"
"2568",",","PUNCT"
"2569","ἀλλʼ","CCONJ"
"2570","ἕνεκεν","ADP"
"2571","τοῦ","DET"
"2572","φανερωθῆναι","VERB"
"2573","τὴν","DET"
"2574","σπουδὴν","NOUN"
"2575","ὑμῶν","PRON"
"2576","τὴν","DET"
"2577","ὑπὲρ","ADP"
"2578","ἡμῶν","PRON"
"2579","πρὸς","ADP"
"2580","ὑμᾶς","PRON"
"2581","ἐνώπιον","ADP"
"2582","τοῦ","DET"
"2583","θεοῦ","NOUN"
"2584",".","PUNCT"
"2585","διὰ","ADP"
"2586","τοῦτο","ADJ"
"2587","παρακεκλήμεθα","VERB"
"2588",".","PUNCT"
"2589","Ἐπὶ","ADP"
"2590","δὲ","ADV"
"2591","τῇ","DET"
"2592","παρακλήσει","NOUN"
"2593","ἡμῶν","PRON"
"2594","περισσοτέρως","ADV"
"2595","μᾶλλον","ADV"
"2596","ἐχάρημεν","VERB"
"2597","ἐπὶ","ADP"
"2598","τῇ","DET"
"2599","χαρᾷ","NOUN"
"2600","Τίτου","PROPN"
"2601",",","PUNCT"
"2602","ὅτι","SCONJ"
"2603","ἀναπέπαυται","VERB"
"2604","τὸ","DET"
"2605","πνεῦμα","NOUN"
"2606","αὐτοῦ","PRON"
"2607","ἀπὸ","ADP"
"2608","πάντων","DET"
"2609","ὑμῶν","PRON"
"2610","·","PUNCT"
"2611","ὅτι","ADV"
"2612","εἴ","SCONJ"
"2613","τι","ADJ"
"2614","αὐτῷ","PRON"
"2615","ὑπὲρ","ADP"
"2616","ὑμῶν","PRON"
"2617","κεκαύχημαι","VERB"
"2618",",","PUNCT"
"2619","οὐ","ADV"
"2620","κατῃσχύνθην","VERB"
"2621",",","PUNCT"
"2622","ἀλλʼ","CCONJ"
"2623","ὡς","ADV"
"2624","πάντα","ADJ"
"2625","ἐν","ADP"
"2626","ἀληθείᾳ","NOUN"
"2627","ἐλαλήσαμεν","VERB"
"2628","ὑμῖν","PRON"
"2629",",","PUNCT"
"2630","οὕτως","ADV"
"2631","καὶ","ADV"
"2632","ἡ","DET"
"2633","καύχησις","NOUN"
"2634","ἡμῶν","PRON"
"2635","ἐπὶ","ADP"
"2636","Τίτου","PROPN"
"2637","ἀλήθεια","NOUN"
"2638","ἐγενήθη","VERB"
"2639",".","PUNCT"
"2640","καὶ","CCONJ"
"2641","τὰ","DET"
"2642","σπλάγχνα","NOUN"
"2643","αὐτοῦ","PRON"
"2644","περισσοτέρως","ADV"
"2645","εἰς","ADP"
"2646","ὑμᾶς","PRON"
"2647","ἐστὶν","AUX"
"2648","ἀναμιμνησκομένου","VERB"
"2649","τὴν","DET"
"2650","πάντων","DET"
"2651","ὑμῶν","PRON"
"2652","ὑπακοήν","NOUN"
"2653",",","PUNCT"
"2654","ὡς","SCONJ"
"2655","μετὰ","ADP"
"2656","φόβου","NOUN"
"2657","καὶ","CCONJ"
"2658","τρόμου","NOUN"
"2659","ἐδέξασθε","VERB"
"2660","αὐτόν","PRON"
"2661",".","PUNCT"
"2662","Χαίρω","VERB"
"2663","ὅτι","SCONJ"
"2664","ἐν","ADP"
"2665","παντὶ","ADJ"
"2666","θαρρῶ","VERB"
"2667","ἐν","ADP"
"2668","ὑμῖν","PRON"
"2669",".","PUNCT"
"2670","Γνωρίζομεν","VERB"
"2671","δὲ","ADV"
"2672","ὑμῖν","PRON"
"2673",",","PUNCT"
"2674","ἀδελφοί","NOUN"
"2675",",","PUNCT"
"2676","τὴν","DET"
"2677","χάριν","NOUN"
"2678","τοῦ","DET"
"2679","θεοῦ","NOUN"
"2680","τὴν","DET"
"2681","δεδομένην","VERB"
"2682","ἐν","ADP"
"2683","ταῖς","DET"
"2684","ἐκκλησίαις","NOUN"
"2685","τῆς","DET"
"2686","Μακεδονίας","PROPN"
"2687",",","PUNCT"
"2688","ὅτι","SCONJ"
"2689","ἐν","ADP"
"2690","πολλῇ","ADJ"
"2691","δοκιμῇ","NOUN"
"2692","θλίψεως","NOUN"
