"ID","TOKEN","NER"
"2148","·","O"
"2149","οὐ","O"
"2150","στενοχωρεῖσθε","O"
"2151","ἐν","O"
"2152","ἡμῖν","O"
"2153",",","O"
"2154","στενοχωρεῖσθε","O"
"2155","δὲ","O"
"2156","ἐν","O"
"2157","τοῖς","O"
"2158","σπλάγχνοις","O"
"2159","ὑμῶν","O"
"2160","·","O"
"2161","τὴν","O"
"2162","δὲ","O"
"2163","αὐτὴν","O"
"2164","ἀντιμισθίαν","O"
"2165",",","O"
"2166","ὡς","O"
"2167","τέκνοις","O"
"2168","λέγω","O"
"2169",",","O"
"2170","πλατύνθητε","O"
"2171","καὶ","O"
"2172","ὑμεῖς","O"
"2173",".","O"
"2174","Μὴ","O"
"2175","γίνεσθε","O"
"2176","ἑτεροζυγοῦντες","O"
"2177","ἀπίστοις","O"
"2178","·","O"
"2179","τίς","O"
"2180","γὰρ","O"
"2181","μετοχὴ","O"
"2182","δικαιοσύνῃ","O"
"2183","καὶ","O"
"2184","ἀνομίᾳ","O"
"2185",",","O"
"2186","ἢ","O"
"2187","τίς","O"
"2188","κοινωνία","O"
"2189","φωτὶ","O"
"2190","πρὸς","O"
"2191","σκότος","O"
"2192",";","O"
"2193","τίς","O"
"2194","δὲ","O"
"2195","συμφώνησις","O"
"2196","Χριστοῦ","GOD"
"2197","πρὸς","O"
"2198","Βελίαρ","O"
"2199",",","O"
"2200","ἢ","O"
"2201","τίς","O"
"2202","μερὶς","O"
"2203","πιστῷ","O"
"2204","μετὰ","O"
"2205","ἀπίστου","O"
"2206",";","O"
"2207","τίς","O"
"2208","δὲ","O"
"2209","συνκατάθεσις","O"
"2210","ναῷ","O"
"2211","θεοῦ","O"
"2212","μετὰ","O"
"2213","εἰδώλων","O"
"2214",";","O"
"2215","ἡμεῖς","O"
"2216","γὰρ","O"
"2217","ναὸς","O"
"2218","θεοῦ","O"
"2219","ἐσμὲν","O"
"2220","ζῶντος","O"
"2221","·","O"
"2222","καθὼς","O"
"2223","εἶπεν","O"
"2224","ὁ","O"
"2225","θεὸς","O"
"2226","ὅτι","O"
"2227","Ἐνοικήσω","O"
"2228","ἐν","O"
"2229","αὐτοῖς","O"
"2230","καὶ","O"
"2231","ἐνπεριπατήσω","O"
"2232",",","O"
"2233","καὶ","O"
"2234","ἔσομαι","O"
"2235","αὐτῶν","O"
"2236","θεός","O"
"2237",",","O"
"2238","καὶ","O"
"2239","αὐτοὶ","O"
"2240","ἔσονταί","O"
"2241","μου","O"
"2242","λαός","O"
"2243",".","O"
"2244","διὸ","O"
"2245","ἐξέλθατε","O"
"2246","ἐκ","O"
"2247","μέσου","O"
"2248","αὐτῶν","O"
"2249",",","O"
"2250","καὶ","O"
"2251","ἀφορίσθητε","O"
"2252",",","O"
"2253","λέγει","O"
"2254","Κύριος","GOD"
"2255",",","O"
"2256","καὶ","O"
"2257","ἀκαθάρτου","O"
"2258","μὴ","O"
"2259","ἅπτεσθε","O"
"2260","·","O"
"2261","κἀ","O"
"2262","γὼ","O"
"2263","εἰσδέξομαι","O"
"2264","ὑμᾶς","O"
"2265","·","O"
"2266","καὶ","O"
"2267","ἔσομαι","O"
"2268","ὑμῖν","O"
"2269","εἰς","O"
"2270","πατέρα","O"
"2271",",","O"
"2272","καὶ","O"
"2273","ὑμεῖς","O"
"2274","ἔσεσθέ","O"
"2275","μοι","O"
"2276","εἰς","O"
"2277","υἱοὺς","O"
"2278","καὶ","O"
"2279","θυγατέρας","O"
"2280",",","O"
"2281","λέγει","O"
"2282","Κύριος","GOD"
"2283","Παντοκράτωρ","O"
"2284",".","O"
"2285","ταύτας","O"
"2286","οὖν","O"
"2287","ἔχοντες","O"
"2288","τὰς","O"
"2289","ἐπαγγελίας","O"
"2290",",","O"
"2291","ἀγαπητοί","O"
"2292",",","O"
"2293","καθαρίσωμεν","O"
"2294","ἑαυτοὺς","O"
"2295","ἀπὸ","O"
"2296","παντὸς","O"
"2297","μολυσμοῦ","O"
"2298","σαρκὸς","O"
"2299","καὶ","O"
"2300","πνεύματος","O"
"2301",",","O"
"2302","ἐπιτελοῦντες","O"
"2303","ἁγιωσύνην","O"
"2304","ἐν","O"
"2305","φόβῳ","O"
"2306","θεοῦ","O"
"2307",".","O"
"2308","Χωρήσατε","O"
"2309","ἡμᾶς","O"
"2310","·","O"
"2311","οὐδένα","O"
"2312","ἠδικήσαμεν","O"
"2313",",","O"
"2314","οὐδένα","O"
"2315","ἐφθείραμεν","O"
"2316",",","O"
"2317","οὐδένα","O"
"2318","ἐπλεονεκτήσαμεν","O"
"2319",".","O"
"2320","πρὸς","O"
"2321","κατάκρισιν","O"
"2322","οὐ","O"
"2323","λέγω","O"
"2324",",","O"
"2325","προείρηκα","O"
"2326","γὰρ","O"
"2327","ὅτι","O"
"2328","ἐν","O"
"2329","ταῖς","O"
"2330","καρδίαις","O"
"2331","ἡμῶν","O"
"2332","ἐστὲ","O"
"2333","εἰς","O"
"2334","τὸ","O"
"2335","συναποθανεῖν","O"
"2336","καὶ","O"
"2337","συνζῆν","O"
"2338",".","O"
"2339","πολλή","O"
"2340","μοι","O"
"2341","παρρησία","O"
"2342","πρὸς","O"
"2343","ὑμᾶς","O"
"2344",",","O"
"2345","πολλή","O"
"2346","μοι","O"
"2347","καύχησις","O"
"2348","ὑπὲρ","O"
"2349","ὑμῶν","O"
"2350","·","O"
"2351","πεπλήρωμαι","O"
"2352","τῇ","O"
"2353","παρακλήσει","O"
"2354",",","O"
"2355","ὑπερπερισσεύομαι","O"
"2356","τῇ","O"
"2357","χαρᾷ","O"
"2358","ἐπὶ","O"
"2359","πάσῃ","O"
"2360","τῇ","O"
"2361","θλίψει","O"
"2362","ἡμῶν","O"
"2363",".","O"
"2364","Καὶ","O"
"2365","γὰρ","O"
"2366","ἐλθόντων","O"
"2367","ἡμῶν","O"
"2368","εἰς","O"
"2369","Μακεδονίαν","LOC"
"2370","οὐδεμίαν","O"
"2371","ἔσληκεν","O"
"2372","ἄνεσιν","O"
"2373","ἡ","O"
"2374","σὰρξ","O"
"2375","ἡμῶν","O"
"2376",",","O"
"2377","ἀλλʼ","O"
"2378","ἐν","O"
"2379","παντὶ","O"
"2380","θλιβόμενοι","O"
"2381","—","O"
"2382","ἔξωθεν","O"
"2383","μάχαι","O"
"2384",",","O"
"2385","ἔχωθεν","O"
"2386","φόβοι","O"
"2387","—","O"
"2388","ἀλλʼ","O"
"2389","ὁ","O"
"2390","παρακαλῶν","O"
"2391","τοὺς","O"
"2392","ταπεινοὺς","O"
"2393","παρεκάλεσεν","O"
"2394","ἡμᾶς","O"
"2395","ὁ","O"
"2396","θεὸς","O"
"2397","ἐν","O"
"2398","τῇ","O"
"2399","παρουσίᾳ","O"
"2400","Τίτου","PERSON"
"2401","·","O"
"2402","οὐ","O"
"2403","μόνον","O"
"2404","δὲ","O"
"2405","ἐν","O"
"2406","τῇ","O"
"2407","παρουσίᾳ","O"
"2408","αὐτοῦ","O"
"2409",",","O"
"2410","ἀλλὰ","O"
"2411","καὶ","O"
"2412","ἐν","O"
"2413","τῇ","O"
"2414","παρακλήσει","O"
"2415","ᾗ","O"
"2416","παρεκλήθη","O"
"2417","ἐφʼ","O"
"2418","ὑμῖν","O"
"2419",",","O"
"2420","ἀναγγέλλων","O"
"2421","ἡμῖν","O"
"2422","τὴν","O"
"2423","ὑμῶν","O"
"2424","ἐπιπόθησιν","O"
"2425",",","O"
"2426","τὸν","O"
"2427","ὑμῶν","O"
"2428","ὀδυρμόν","O"
"2429",",","O"
"2430","τὸν","O"
"2431","ὑμῶν","O"
"2432","ζῆλον","O"
"2433","ὑπὲρ","O"
"2434","ἐμοῦ","O"
"2435",",","O"
"2436","ὥστε","O"
"2437","με","O"
"2438","μᾶλλον","O"
"2439","χαρῆναι","O"
"2440",".","O"
"2441","ὅτι","O"
"2442","εἰ","O"
"2443","καὶ","O"
"2444","ἐλύπησα","O"
"2445","ὑμᾶς","O"
"2446","ἐν","O"
"2447","τῇ","O"
"2448","ἐπιστολῇ","O"
"2449",",","O"
"2450","οὐ","O"
"2451","μεταμέλομαι","O"
"2452","·","O"
"2453","εἰ","O"
"2454","καὶ","O"
"2455","μετεμελόμην","O"
"2456",",","O"
"2457","βλέπω","O"
"2458","ὅτι","O"
"2459","ἡ","O"
"2460","ἐπιστολὴ","O"
"2461","ἐκείνη","O"
"2462","εἰ","O"
"2463","καὶ","O"
"2464","πρὸς","O"
"2465","ὥραν","O"
"2466","ἐλύπησεν","O"
"2467","ὑμᾶς","O"
"2468","νῦν","O"
"2469","χαίρω","O"
"2470",",","O"
"2471","οὐχ","O"
"2472","ὅτι","O"
"2473","ἐλυπήθητε","O"
"2474",",","O"
"2475","ἀλλʼ","O"
"2476","ὅτι","O"
"2477","ἐλυπήθητε","O"
"2478","εἰς","O"
"2479","μετάνοιαν","O"
"2480",",","O"
"2481","ἐλυπήθητε","O"
"2482","γὰρ","O"
"2483","κατὰ","O"
"2484","θεόν","O"
"2485",",","O"
"2486","ἵνα","O"
"2487","ἐν","O"
"2488","μηδενὶ","O"
"2489","ζημιωθῆτε","O"
"2490","ἐξ","O"
"2491","ἡμῶν","O"
"2492",".","O"
"2493","ἡ","O"
"2494","γὰρ","O"
"2495","κατὰ","O"
"2496","θεὸν","O"
"2497","λύπη","O"
"2498","μετάνοιαν","O"
"2499","εἰς","O"
"2500","σωτηρίαν","O"
"2501","ἀμεταμέλητον","O"
"2502","ἐργάζεται","O"
"2503","·","O"
"2504","ἡ","O"
"2505","δὲ","O"
"2506","τοῦ","O"
"2507","κόσμου","O"
"2508","λύπη","O"
"2509","θάνατον","O"
"2510","κατεργάζεται","O"
"2511",".","O"
"2512","ἰδοὺ","O"
"2513","γὰρ","O"
"2514","αὐτὸ","O"
"2515","τοῦτο","O"
"2516","τὸ","O"
"2517","κατὰ","O"
"2518","θεὸν","O"
"2519","λυπηθῆναι","O"
"2520","πόσην","O"
"2521","κατειργάσατο","O"
"2522","ὑμῖν","O"
"2523","σπουδήν","O"
"2524",",","O"
"2525","ἀλλὰ","O"
"2526","ἀπολογίαν","O"
"2527",",","O"
"2528","ἀλλὰ","O"
"2529","ἀγανάκτησιν","O"
"2530",",","O"
"2531","ἀλλὰ","O"
"2532","φόβον","O"
"2533",",","O"
"2534","ἀλλὰ","O"
"2535","ἐπιπόθησιν","O"
"2536",",","O"
"2537","ἀλλὰ","O"
"2538","ζῆλον","O"
"2539",",","O"
"2540","ἀλλὰ","O"
"2541","ἐκδίκησιν","O"
"2542","·","O"
"2543","ἐν","O"
"2544","παντὶ","O"
"2545","συνεστήσατε","O"
"2546","ἑαυτοὺς","O"
"2547","ἁγνοὺς","O"
"2548","εἶναι","O"
"2549","τῷ","O"
"2550","πράγματι","O"
"2551",".","O"
"2552","ἄρα","O"
"2553","εἰ","O"
"2554","καὶ","O"
"2555","ἔγραψα","O"
"2556","ὑμῖν","O"
"2557",",","O"
"2558","οὐχ","O"
"2559","ἕνεκεν","O"
"2560","τοῦ","O"
"2561","ἀδικήσαντος","O"
"2562",",","O"
"2563","ἀλλʼ","O"
"2564","οὐδὲ","O"
"2565","ἕνεκεν","O"
"2566","τοῦ","O"
"2567","ἀδικηθέντος","O"
"2568",",","O"
"2569","ἀλλʼ","O"
"2570","ἕνεκεν","O"
"2571","τοῦ","O"
"2572","φανερωθῆναι","O"
"2573","τὴν","O"
"2574","σπουδὴν","O"
"2575","ὑμῶν","O"
"2576","τὴν","O"
"2577","ὑπὲρ","O"
"2578","ἡμῶν","O"
"2579","πρὸς","O"
"2580","ὑμᾶς","O"
"2581","ἐνώπιον","O"
"2582","τοῦ","O"
"2583","θεοῦ","O"
"2584",".","O"
"2585","διὰ","O"
"2586","τοῦτο","O"
"2587","παρακεκλήμεθα","O"
"2588",".","O"
"2589","Ἐπὶ","O"
"2590","δὲ","O"
"2591","τῇ","O"
"2592","παρακλήσει","O"
"2593","ἡμῶν","O"
"2594","περισσοτέρως","O"
"2595","μᾶλλον","O"
"2596","ἐχάρημεν","O"
"2597","ἐπὶ","O"
"2598","τῇ","O"
"2599","χαρᾷ","O"
"2600","Τίτου","PERSON"
"2601",",","O"
"2602","ὅτι","O"
"2603","ἀναπέπαυται","O"
"2604","τὸ","O"
"2605","πνεῦμα","O"
"2606","αὐτοῦ","O"
"2607","ἀπὸ","O"
"2608","πάντων","O"
"2609","ὑμῶν","O"
"2610","·","O"
"2611","ὅτι","O"
"2612","εἴ","O"
"2613","τι","O"
"2614","αὐτῷ","O"
"2615","ὑπὲρ","O"
"2616","ὑμῶν","O"
"2617","κεκαύχημαι","O"
"2618",",","O"
"2619","οὐ","O"
"2620","κατῃσχύνθην","O"
"2621",",","O"
"2622","ἀλλʼ","O"
"2623","ὡς","O"
"2624","πάντα","O"
"2625","ἐν","O"
"2626","ἀληθείᾳ","O"
"2627","ἐλαλήσαμεν","O"
"2628","ὑμῖν","O"
"2629",",","O"
"2630","οὕτως","O"
"2631","καὶ","O"
"2632","ἡ","O"
"2633","καύχησις","O"
"2634","ἡμῶν","O"
"2635","ἐπὶ","O"
"2636","Τίτου","PERSON"
"2637","ἀλήθεια","O"
"2638","ἐγενήθη","O"
"2639",".","O"
"2640","καὶ","O"
"2641","τὰ","O"
"2642","σπλάγχνα","O"
"2643","αὐτοῦ","O"
"2644","περισσοτέρως","O"
"2645","εἰς","O"
"2646","ὑμᾶς","O"
"2647","ἐστὶν","O"
"2648","ἀναμιμνησκομένου","O"
"2649","τὴν","O"
"2650","πάντων","O"
"2651","ὑμῶν","O"
"2652","ὑπακοήν","O"
"2653",",","O"
"2654","ὡς","O"
"2655","μετὰ","O"
"2656","φόβου","O"
"2657","καὶ","O"
"2658","τρόμου","O"
"2659","ἐδέξασθε","O"
"2660","αὐτόν","O"
"2661",".","O"
"2662","Χαίρω","O"
"2663","ὅτι","O"
"2664","ἐν","O"
"2665","παντὶ","O"
"2666","θαρρῶ","O"
"2667","ἐν","O"
"2668","ὑμῖν","O"
"2669",".","O"
"2670","Γνωρίζομεν","O"
"2671","δὲ","O"
"2672","ὑμῖν","O"
"2673",",","O"
"2674","ἀδελφοί","O"
"2675",",","O"
"2676","τὴν","O"
"2677","χάριν","O"
"2678","τοῦ","O"
"2679","θεοῦ","O"
"2680","τὴν","O"
"2681","δεδομένην","O"
"2682","ἐν","O"
"2683","ταῖς","O"
"2684","ἐκκλησίαις","O"
"2685","τῆς","O"
"2686","Μακεδονίας","LOC"
"2687",",","O"
"2688","ὅτι","O"
"2689","ἐν","O"
"2690","πολλῇ","O"
"2691","δοκιμῇ","O"
"2692","θλίψεως","O"
"2693","ἡ","O"
"2694","περισσεία","O"
"2695","τῆς","O"
"2696","χαρᾶς","O"
"2697","αὐτῶν","O"
"2698","καὶ","O"
"2699","ἡ","O"
"2700","κατὰ","O"
"2701","βάθους","O"
"2702","πτωχεία","O"
"2703","αὐτῶν","O"
"2704","ἐπερίσσευσεν","O"
"2705","εἰς","O"
"2706","τὸ","O"
"2707","πλοῦτος","O"
"2708","τῆς","O"
"2709","ἁπλότητος","O"
"2710","αὐτῶν","O"
"2711","·","O"
"2712","ὅτι","O"
"2713","κατὰ","O"
"2714","δύναμιν","O"
"2715",",","O"
"2716","μαρτυρῶ","O"
"2717",",","O"
"2718","καὶ","O"
"2719","παρὰ","O"
"2720","δύναμιν","O"
"2721",",","O"
"2722","αὐθαίρετοι","O"
"2723","μετὰ","O"
"2724","πολλῆς","O"
"2725","παρακλήσεως","O"
"2726","δεόμενοι","O"
"2727","ἡμῶν","O"
"2728",",","O"
"2729","τὴν","O"
"2730","χάριν","O"
"2731","καὶ","O"
"2732","τὴν","O"
"2733","κοινωνίαν","O"
"2734","τῆς","O"
"2735","διακονίας","O"
"2736","τῆς","O"
"2737","εἰς","O"
"2738","τοὺς","O"
"2739","ἁγίους","O"
"2740",",","O"
"2741","—","O"
"2742","καὶ","O"
"2743","οὐ","O"
"2744","καθὼς","O"
"2745","ἠλπίσαμεν","O"
"2746","ἀλλʼ","O"
"2747","ἑαυτοὺς","O"
"2748","ἔδωκαν","O"
"2749","πρῶτον","O"
"2750","τῷ","O"
"2751","κυρίῳ","O"
"2752","καὶ","O"
"2753","ἡμῖν","O"
"2754","διὰ","O"
"2755","θελήματος","O"
"2756","θεοῦ","O"
"2757",",","O"
"2758","εἰς","O"
"2759","τὸ","O"
"2760","παρακαλέσαι","O"
"2761","ἡμᾶς","O"
"2762","Τίτον","PERSON"
"2763","ἵνα","O"
"2764","καθὼς","O"
"2765","προενήρξατο","O"
"2766","οὕτως","O"
"2767","καὶ","O"
"2768","ἐπιτελέσῃ","O"
"2769","εἰς","O"
"2770","ὑμᾶς","O"
"2771","καὶ","O"
"2772","τὴν","O"
"2773","χάριν","O"
"2774","ταύτην","O"
"2775","·","O"
"2776","ἀλλʼ","O"
"2777","ὥσπερ","O"
"2778","ἐν","O"
"2779","παντὶ","O"
"2780","περισσεύετε","O"
"2781",",","O"
"2782","πίστει","O"
"2783","καὶ","O"
"2784","λόγῳ","O"
"2785","καὶ","O"
"2786","γνώσει","O"
"2787","καὶ","O"
"2788","πάσῃ","O"
"2789","σπουδῇ","O"
"2790","καὶ","O"
"2791","τῇ","O"
"2792","ἐξ","O"
"2793","ἡμῶν","O"
"2794","ἐν","O"
"2795","ὑμῖν","O"
"2796","ἀγάπῃ","O"
"2797",",","O"
"2798","ἵνα","O"
"2799","καὶ","O"
"2800","ἐν","O"
"2801","ταύτῃ","O"
"2802","τῇ","O"
"2803","χάριτι","O"
"2804","περισσεύητε","O"
"2805",".","O"
"2806","Οὐ","O"
"2807","κατʼ","O"
"2808","ἐπιταγὴν","O"
"2809","λέγω","O"
"2810",",","O"
"2811","ἀλλὰ","O"
"2812","διὰ","O"
"2813","τῆς","O"
"2814","ἑτέρων","O"
"2815","σπουδῆς","O"
"2816","καὶ","O"
"2817","τὸ","O"
"2818","τῆς","O"
"2819","ὑμετέρας","O"
"2820","ἀγάπης","O"
"2821","γνήσιον","O"
"2822","δοκιμάζων","O"
"2823","·","O"
"2824","γινώσκετε","O"
"2825","γὰρ","O"
"2826","τὴν","O"
"2827","χάριν","O"
"2828","τοῦ","O"
"2829","κυρίου","O"
"2830","ἡμῶν","O"
"2831","Ἰησοῦ","LOC"
"2832","Χριστοῦ","LOC"
"2833",",","O"
"2834","ὅτι","O"
"2835","διʼ","O"
"2836","ὑμᾶς","O"
"2837","ἐπτώχευσεν","O"
"2838","πλούσιος","O"
"2839","ὤν","O"
"2840",",","O"
"2841","ἵνα","O"
"2842","ὑμεῖς","O"
"2843","τῇ","O"
"2844","ἐκείνου","O"
"2845","πτωχείᾳ","O"
"2846","πλουτήσητε","O"
"2847",".","O"
"2848","καὶ","O"
"2849","γνώμην","O"
"2850","ἐν","O"
"2851","τούτῳ","O"
"2852","δίδωμι","O"
"2853","·","O"
"2854","τοῦτο","O"
"2855","γὰρ","O"
"2856","ὑμῖν","O"
"2857","συμφέρει","O"
"2858",",","O"
"2859","οἵτινες","O"
"2860","οὐ","O"
"2861","μόνον","O"
"2862","τὸ","O"
"2863","ποιῆσαι","O"
"2864","ἀλλὰ","O"
"2865","καὶ","O"
"2866","τὸ","O"
"2867","θέλειν","O"
"2868","προενήρξασθε","O"
"2869","ἀπὸ","O"
"2870","πέρυσι","O"
"2871","·","O"
"2872","νυνὶ","O"
"2873","δὲ","O"
"2874","καὶ","O"
"2875","τὸ","O"
"2876","ποιῆσαι","O"
"2877","ἐπιτελέσατε","O"
"2878",",","O"
"2879","ὅπως","O"
"2880","καθάπερ","O"
"2881","ἡ","O"
"2882","προθυμία","O"
"2883","τοῦ","O"
"2884","θέλειν","O"
"2885","οὕτως","O"
"2886","καὶ","O"
"2887","τὸ","O"
"2888","ἐπιτελέσαι","O"
"2889","ἐκ","O"
"2890","τοῦ","O"
"2891","ἔχειν","O"
"2892",".","O"
"2893","εἰ","O"
"2894","γὰρ","O"
"2895","ἡ","O"
"2896","προθυμία","O"
"2897","πρόκειται","O"
"2898",",","O"
"2899","καθὸ","O"
"2900","ἐὰν","O"
"2901","ἔχῃ","O"
"2902","εὐπρόσδεκτος","O"
"2903",",","O"
"2904","οὐ","O"
"2905","καθὸ","O"
"2906","οὐκ","O"
"2907","ἔχει","O"
"2908",".","O"
"2909","οὐ","O"
"2910","γὰρ","O"
"2911","ἵνα","O"
"2912","ἄλλοις","O"
"2913","ἄνεσις","O"
"2914",",","O"
"2915","ὑμῖν","O"
"2916","θλίψις","O"
"2917","·","O"
"2918","ἀλλʼ","O"
"2919","ἐξ","O"
"2920","ἰσότητος","O"
"2921","ἐν","O"
"2922","τῷ","O"
"2923","νῦν","O"
"2924","καιρῷ","O"
"2925","τὸ","O"
"2926","ὑμῶν","O"
"2927","περίσσευμα","O"
"2928","εἰς","O"
"2929","τὸ","O"
"2930","ἐκείνων","O"
"2931","ὑστέρημα","O"
"2932",",","O"
"2933","ἵνα","O"
"2934","καὶ","O"
"2935","τὸ","O"
"2936","ἐκείνων","O"
"2937","περίσσευμα","O"
"2938","γένηται","O"
"2939","εἰς","O"
"2940","τὸ","O"
"2941","ὑμῶν","O"
"2942","ὑστέρημα","O"
"2943",",","O"
"2944","ὅπως","O"
"2945","γένηται","O"
"2946","ἰσότης","O"
"2947","·","O"
"2948","καθὼς","O"
"2949","γέγραπται","O"
"2950","Ὁ","O"
"2951","τὸ","O"
"2952","πολὺ","O"
"2953","οὐκ","O"
"2954","ἐπλεόνασεν","O"
"2955",",","O"
"2956","καὶ","O"
"2957","ὁ","O"
"2958","τὸ","O"
"2959","ὀλίγον","O"
"2960","οὐκ","O"
"2961","ἠλαττόνησεν","O"
"2962",".","O"
"2963","Χάρις","O"
"2964","δὲ","O"
"2965","τῷ","O"
"2966","θεῷ","O"
"2967","τῷ","O"
"2968","διδόντι","O"
"2969","τὴν","O"
"2970","αὐτὴν","O"
"2971","σπουδὴν","O"
"2972","ὑπὲρ","O"
"2973","ὑμῶν","O"
"2974","ἐν","O"
"2975","τῇ","O"
"2976","καρδίᾳ","O"
"2977","Τίτου","PERSON"
"2978",",","O"
"2979","ὅτι","O"
"2980","τὴν","O"
"2981","μὲν","O"
"2982","παράκλησιν","O"
"2983","ἐδέξατο","O"
"2984",",","O"
"2985","σπουδαιότερος","O"
"2986","δὲ","O"
"2987","ὑπάρχων","O"
"2988","αὐθαίρετος","O"
"2989","ἐξῆλθεν","O"
"2990","πρὸς","O"
"2991","ὑμᾶς","O"
"2992",".","O"
"2993","συνεπέμψαμεν","O"
"2994","δὲ","O"
"2995","μετʼ","O"
"2996","αὐτοῦ","O"
"2997","τὸν","O"
"2998","ἀδελφὸν","O"
"2999","οὗ","O"
"3000","ὁ","O"
"3001","ἔπαινος","O"
"3002","ἐν","O"
"3003","τῷ","O"
"3004","εὐαγγελίῳ","O"
"3005","διὰ","O"
"3006","πασῶν","O"
"3007","τῶν","O"
"3008","ἐκκλησιῶν","O"
"3009",",","O"
"3010","—","O"
"3011","οὐ","O"
"3012","μόνον","O"
"3013","δὲ","O"
"3014","ἀλλὰ","O"
"3015","καὶ","O"
"3016","χειροτονηθεὶς","O"
"3017","ὑπὸ","O"
"3018","τῶν","O"
"3019","ἐκκλησιῶν","O"
"3020","συνέκδημος","O"
"3021","ἡμῶν","O"
"3022","ἐν","O"
"3023","τῇ","O"
"3024","χάριτι","O"
"3025","ταύτῃ","O"
"3026","τῇ","O"
"3027","διακονουμένῃ","O"
"3028","ὑφʼ","O"
"3029","ἡμῶν","O"
"3030","πρὸς","O"
"3031","τὴν","O"
"3032","τοῦ","O"
"3033","κυρίου","O"
"3034","δόξαν","O"
"3035","καὶ","O"
"3036","προθυμίαν","O"
"3037","ἡμῶν","O"
"3038",",","O"
"3039","—","O"
"3040","στελλόμενοι","O"
"3041","τοῦτο","O"
"3042","μή","O"
"3043","τις","O"
"3044","ἡμᾶς","O"
"3045","μωμήσηται","O"
"3046","ἐν","O"
"3047","τῇ","O"
"3048","ἁδρότητι","LOC"
"3049","ταύτῃ","O"
"3050","τῇ","O"
"3051","διακονουμένῃ","O"
"3052","ὑφʼ","O"
"3053","ἡμῶν","O"
"3054",",","O"
"3055","προνοοῦμεν","O"
"3056","γὰρ","O"
"3057","καλὰ","O"
"3058","οὐ","O"
"3059","μόνον","O"
"3060","ἐνώπιον","O"
"3061","Κυρίου","O"
"3062","ἀλλὰ","O"
"3063","καὶ","O"
"3064","ἐνώπιον","O"
"3065","ἀνθρώπων","O"
"3066",".","O"
"3067","συνεπέμψαμεν","O"
"3068","δὲ","O"
"3069","αὐτοῖς","O"
"3070","τὸν","O"
"3071","ἀδελφὸν","O"
"3072","ἡμῶν","O"
"3073","ὃν","O"
"3074","ἐδοκιμάσαμεν","O"
"3075","ἐν","O"
"3076","πολλοῖς","O"
"3077","πολλάκις","O"
"3078","σπουδαῖον","O"
"3079","ὄντα","O"
"3080",",","O"
"3081","νυνὶ","O"
"3082","δὲ","O"
"3083","πολὺ","O"
"3084","σπουδαιότερον","O"
"3085","πεποιθήσει","O"
"3086","πολλῇ","O"
"3087","τῇ","O"
"3088","εἰς","O"
"3089","ὑμᾶς","O"
"3090",".","O"
"3091","εἴτε","O"
"3092","ὑπὲρ","O"
"3093","Τίτου","PERSON"
"3094",",","O"
"3095","κοινωνὸς","O"
"3096","ἐμὸς","O"
"3097","καὶ","O"
"3098","εἰς","O"
"3099","ὑμᾶς","O"
"3100","συνεργός","O"
"3101","·","O"
"3102","εἴτε","O"
"3103","ἀδελφοὶ","O"
"3104","ἡμῶν","O"
"3105",",","O"
"3106","ἀπόστολοι","O"
"3107","ἐκκλησιῶν","O"
"3108",",","O"
"3109","δόξα","O"
"3110","Χριστοῦ","LANGUAGE"
"3111",".","LANGUAGE"
"3112","Τὴν","O"
"3113","οὖν","O"
"3114","ἔνδειξιν","O"
"3115","τῆς","O"
"3116","ἀγάπης","O"
"3117","ὑμῶν","O"
"3118","καὶ","O"
"3119","ἡμῶν","O"
"3120","καυχήσεως","O"
"3121","ὑπὲρ","O"
"3122","ὑμῶν","O"
"3123","εἰς","O"
"3124","αὐτοὺς","O"
"3125","ἐνδείξασθε","O"
"3126","εἰς","O"
"3127","πρόσωπον","O"
"3128","τῶν","O"
"3129","ἐκκλησιῶν","O"
"3130",".","O"
"3131","Περὶ","O"
"3132","μὲν","O"
"3133","γὰρ","O"
"3134","τῆς","O"
"3135","διακονίας","O"
"3136","τῆς","O"
"3137","εἰς","O"
"3138","τοὺς","O"
"3139","ἁγίους","O"
"3140","περισσόν","O"
"3141","μοί","O"
"3142","ἐστιν","O"
"3143","τὸ","O"
"3144","γράφειν","O"
"3145","ὑμῖν","O"
"3146",",","O"
"3147","οἶδα","O"
"3148","γὰρ","O"
"3149","τὴν","O"
"3150","προθυμίαν","O"
"3151","ὑμῶν","O"
"3152","ἣν","O"
"3153","ὑπὲρ","O"
"3154","ὑμῶν","O"
"3155","καυχῶμαι","O"
"3156","Μακεδόσιν","NORP"
"3157","ὅτι","O"
"3158","Ἀχαία","LOC"
"3159","παρεσκεύασται","O"
"3160","ἀπὸ","O"
"3161","πέρυσι","O"
"3162",",","O"
"3163","καὶ","O"
"3164","τὸ","O"
"3165","ὑμῶν","O"
"3166","ζῆλος","O"
"3167","ἠρέθισε","O"
"3168","τοὺς","O"
"3169","πλείονας","O"
"3170",".","O"
"3171","ἔπεμψα","O"
"3172","δὲ","O"
"3173","τοὺς","O"
"3174","ἀδελφούς","O"
"3175",",","O"
"3176","ἵνα","O"
"3177","μὴ","O"
"3178","τὸ","O"
"3179","καύχημα","O"
"3180","ἡμῶν","O"
"3181","τὸ","O"
"3182","ὑπὲρ","O"
"3183","ὑμῶν","O"
"3184","κενωθῇ","O"
"3185","ἐν","O"
