"ID","TOKEN","LEMMA"
"1708","δοκοῦντος","δοκέω"
"1709","εἶναι","εἰμί"
"1710",",",","
"1711","τοῦ","ὁ"
"1712","δὲ","δέ"
"1713","νεωτέρου","νεώτερος"
"1714","τῇ","ὁ"
"1715","δεξιᾷ","δεξιός"
"1716","ψαύσῃ.,.","ψαύσῃ.,."
"1717","καλεῖται","καλέω"
"1718","δ","δ"
"1719","μὲν","μέν"
"1720","ἐν","ἐν"
"1721","γενέσει","γένεσις"
"1722","πρεσβύτερος","πρέσβυς"
"1723","Μανασσῆς","Μανασσῆς"
"1724",",",","
"1725","νεώτερος","νέος"
"1726","Ἐφραίμ","Ἐφραίμ"
"1727","·","·"
"1728","ταῦτα","οὗτος"
"1729","δ","δ"
"1730","εἰ","εἰ"
"1731","μεταληφθείη","μεταληφθίημι"
"1732","τὰ","ὁ"
"1733","ὀνόματα","ὄνομα"
"1734","εἰς","εἰς"
"1735","λλάδα","λλάς"
"1736","γλῶτταν","γλῶσσα"
"1737",",",","
"1738","μνήμης","μνήμη"
"1739","καὶ","καί"
"1740","ἀναμνήσεως","ἀνάμνησις"
"1741","εὑρεθήσεται","εὑρίσκω"
"1742","σύμβολα","σύμβολον"
"1743","·","·"
"1744","ἑρμηνεύεται","ἑρμηνεύω"
"1745","γὰρ","γάρ"
"1746","Μανασσῆς","Μανασσῆς"
"1747","μὲν","μέν"
"1748","ἐκ","ἐκ"
"1749","λήθης","λήθη"
"1750","—","—"
"1751","τὸ","ὁ"
"1752","δ","δ"
"1753","ἐστὶν","εἰμί"
"1754","ὀνόματι","ὄνομα"
"1755","ἑτέρῳ","ἕτερος"
"1756","καλούμενον","καλέω"
"1757","ἀνάμνησις","ἀνάμνησις"
"1758","·","·"
"1759","γὰρ","γάρ"
"1760","ὧν","ὅς"
"1761","ἐπελάθετο","ἐπιλανθάνομαι"
"1762","εἰς","εἰς"
"1763","ἀνάμνησιν","ἀνάμνησις"
"1764","ἐρχόμενος","ἔρχομαι"
"1765","ἔξω","ἔξω"
"1766","π","ΑΒΓ"
"1767","·","·"
"1768","ρόεισι","ρόεισι"
"1769","ἦς","εἰμί"
"1770","λήθης","λήθη"
"1771","—","—"
"1772",",",","
"1773","̀φραὶμ","̀φραὶμ"
"1774","δὲ","δέ"
"1775","καρποφορία","καρποφορία"
"1776",",",","
"1777","μνήμης","μνήμη"
"1778","πρόσρησις","πρόσρησις"
"1779","οἰκειοτάτη","οἰκεῖος"
"1780",",",","
"1781","διότι","διότι"
"1782","καρπὸς","καρπός"
"1783","ὠφελιμώτατος","ὠφέλιμος"
"1784","καὶ","καί"
"1785","τῷ","ὁ"
"1786","ὄντι","εἰμί"
"1787","ἐδώδιμος","ἐδώδιμος"
"1788","ψυχαῖς","ψυχή"
"1789","τὸ","ὁ"
"1790","ἄληστον","ἄληστος"
"1791","ἐν","ἐν"
"1792","μνή","μνός"
"1793",".","."
"1794","μαις","μα"
"1795","ἀδιαστάτοις","ἀδιαστάτω"
"1796",".","."
"1797","μνῆμαι","μνῆμαι"
"1798","μὲν","μέν"
"1799","οὖν","οὖν"
"1800","ἠνδρωμένοις","ἀνδρόω"
"1801","ἤδη","ἤδη"
"1802","καὶ","καί"
"1803","παγίοις","πάγιος"
"1804","συντυλλά","συντυλλά"
"1805","νοῦσι","νέω"
"1806",",",","
"1807","παρὸ","παρό"
"1808","καὶ","καί"
"1809","νεώτεραι","νεώτερος"
"1810","ἐνομίσθησαν","νομίζω"
"1811","ὀψὲ","ὀψέ"
"1812","φυόμεναι","φυόμεναι"
"1813","·","·"
"1814","λήθη","λήθη"
"1815","δὲ","δέ"
"1816","καὶ","καί"
"1817","ἀνά","ἀνά"
"1818","μνησις","μνησις"
"1819","ἐπαλλήλως","ἐπάλληλος"
"1820","σχεδὸν","σχεδόν"
"1821","ἐκ","ἐκ"
"1822","πρώτης","πρῶτος"
"1823","ἡλικίς","ἡλικίς"
"1824","ἑκάστῳ","ἕκαστος"
"1825","σύνεισιν","σύνειμι"
"1826",",",","
"1827","οὗ","ὅς"
"1828","ἕνεκα","ἕνεκα"
"1829","τὰ","ὁ"
"1830","χρόνου","χρόνος"
"1831","πρεσβεῖα","πρεσβεῖον"
"1832","εὕρηνται","εὑρίσκω"
"1833","καὶ","καί"
"1834","ἐπ","ἐπ"
"1835","εὐωνύμοις","εὐώνυμος"
"1836","παρὰ","παρά"
"1837","σοφῷ","σοφός"
"1838","ταξιαρχοῦντι","ταξιαρχέω"
"1839","τάττονται","τάσσω"
"1840","·","·"
"1841","τῶν","ὁ"
"1842","δὲ","δέ"
"1843","ἀρετῆς","ἀρετή"
"1844","αἱ","ὁ"
"1845","μνῆμαι","μνήμη"
"1846","κοινωνήσουσι","κοινωνέω"
"1847","πρεσβείων","πρεσβεῖον"
"1848",",",","
"1849","ἃς","ὅς"
"1850","ὁ","ὁ"
"1851","θεο","θεο"
"1852","φὴς","φημί"
"1853","δεξιωσάμενος","δεξιόομαι"
"1854","τῆς","ὁ"
"1855","ἀμείνονος","ἀγαθός"
"1856","παρ","παρ"
"1857","ἑαυτῷ","ἑαυτοῦ"
"1858","μοίρας","μοῖρα"
"1859","ἀξιώσει","ἀξιόω"
"1860",".","."
"1861","Νήψας","Νήπω"
"1862","οὖν","οὖν"
"1863","ὁ","ὁ"
"1864","δίκαιος","δίκαιος"
"1865","καὶ","καί"
"1866","γνοὺς","γιγνώσκω"
"1867","ὅσα","ὅσος"
"1868","ἐποίησεν","ποιέω"
"1869","αὐτῷ","αὐτός"
"1870","ὁ","ὁ"
"1871","νεώτερος","νέος"
"1872","αὐτοῦ","αὐτός"
"1873","υἱὸς","υἱός"
"1874","ἀρὰς","ἀρή"
"1875","χαλεπωτάτας","χαλεπωτάτης"
"1876","τίθετα","τίθετος"
"1877","τῷ","ὁ"
"1878","γὰρ","γάρ"
"1879","ὄντι","εἰμί"
"1880","ὅταν","ὅταν"
"1881","νοῦς","νόος"
"1882","νήψῃ","ναμβάνω"
"1883",",",","
"1884","κατὰ","κατά"
"1885","τὸ","ὁ"
"1886","ἀκόλουθον","ἀκόλουθος"
"1887","εὐθὺς","εὐθύς"
"1888","αἰσθάνεται","αἰσθάνομαι"
"1889","ὅσα","ὅσος"
"1890","ἡ","ὁ"
"1891","νεωτεροποιὸς","νεωτεροποιός"
"1892","ἐν","ἐν"
"1893","αὐτῷ","αὐτός"
"1894","κακία","κακία"
"1895","πρότερον","πρότερος"
"1896","εἰργάζετο","ἐργάζομαι"
"1897",",",","
"1898","ἃ","ὅς"
"1899","μεθύων","μεθύω"
"1900","ἀδυνάτως","ἀδύνατος"
"1901","καταλαβεῖν","καταλαμβάνω"
"1902","εἶχε","ἔχω"
"1903",".","."
"1904","τίνι","τίς"
"1905","μέντοι","μέντοι"
"1906","καταρᾶται","καταράομαι"
"1907",",",","
"1908","σκεμέον","σκεμέω"
"1909","ἓν","εἷς"
"1910","γάρ","γάρ"
"1911","τι","τίς"
"1912","καὶ","καί"
"1913","τοῦτο","οὗτος"
"1914","τῶν","ὁ"
"1915","ἐρεύνης","ἔρευνα"
"1916","ἀξίων","ἄξιος"
"1917","ἐστίν","εἰμί"
"1918",",",","
"1919","ἐπειδήπερ","ἐπεί"
"1920","οὐ","οὐ"
"1921","τῷ","ὁ"
"1922","δοκοῦντι","δοκέω"
"1923","ἡμαρτηκέναι","ἁμαρτάνω"
"1924","παιδί","παῖς"
"1925",",",","
"1926","ἀλλὰ","ἀλλά"
"1927","τῷ","ὁ"
"1928","ἐκείνου","ἐκεῖνος"
"1929","μὲν","μέν"
"1930","υἱῷ","υἱός"
"1931",",",","
"1932","ἑαυτοῦ","ἑαυτοῦ"
"1933","δὲ","δέ"
"1934","υἱωνῷ","υἱωνός"
"1935",",",","
"1936","οὗ","ὅς"
"1937","φανερὸν","φανερός"
"1938","οὐδὲν","οὐδείς"
"1939","εἴς","εἰς"
"1940","γε","γε"
"1941","τὸ","ὁ"
"1942","παρὸν","πάρειμι"
"1943","ἀδίκημα","ἀδίκημα"
"1944",",",","
"1945","οὐ","οὐ"
"1946","μικρὸν","μικρός"
"1947","μέγα","μέγας"
"1948",",",","
"1949","δεδήλωκεν","δηλόω"
"1950","·","·"
"1951","ἂν","ἄν"
"1952","γὰρ","γάρ"
"1953","ἐκ","ἐκ"
"1954","περιεργίας","περιεργία"
"1955","ἰδεῖν","ὁράω"
"1956","τὸν","ὁ"
"1957","πατέρα","πατήρ"
"1958","γυμνὸν","γυμνός"
"1959","ἐθελήσας","ἐθέλω"
"1960","καὶ","καί"
"1961","γελάσας","γελάω"
"1962","εἶδε","ὁράω"
"1963","καὶ","καί"
"1964","ἐκλαλήσας","ἐκλαλήω"
"1965","τὰ","ὁ"
"1966","δεόντως","δεόντως"
"1967","ἡσυχασθέντα","ἡσυχασθέντος"
"1968","ὁ","ὁ"
"1969","υἱὸς","υἱός"
"1970","ἦν","εἰμί"
"1971","τοῦ","ὁ"
"1972","Νῶε","Νῶε"
"1973","Χάμ","Χάμ"
"1974",",",","
"1975","ὁ","ὁ"
"1976","δὲ","δέ"
"1977","ἐφ","ἐφ"
"1978","οἷς","ὅς"
"1979","ἕτερος","ἕτερος"
"1980","ἠδίκησε","ἀδικέω"
"1981","τὰς","ὁ"
"1982","αἰτίας","αἰτία"
"1983","ἔχων","ἔχω"
"1984","καὶ","καί"
"1985","τὰς","ὁ"
"1986","ἀρὰς","ἀρή"
"1987","καρπούμενος","καρπόω"
"1988","αναάν","αναάν"
"1989","ἐστι","εἰμί"
"1990","·","·"
"1991","λέγεται","λέγω"
"1992","γὰρ","γάρ"
"1993","ἐπικατάρατος","ἐπικατάρατος"
"1994","καναάν","καναάν"
"1995","·","·"
"1996","παῖς","παῖς"
"1997","οἰκέτης","οἰκέτης"
"1998","δοῦλος","δοῦλος"
"1999","δούλων","δοῦλος"
"2000","ἔσται","εἰμί"
"2001","τοῖς","ὁ"
"2002","ἀδελφοῖς","ἀδελφός"
"2003","αὐτοῦ.,.","αὐτοῦ.,."
"2004","τί","τίς"
"2005","γὰρ","γάρ"
"2006","ἡμάριηκεν","ἡμάριηκα"
"2007",",",","
"2008","ὡς","ὡς"
"2009","ἔφην","φημί"
"2010",",",","
"2011","οὗτος","οὗτος"
"2012",";",";"
"2013","ἀλλ","ἀλλ"
"2014","ἐσκέψαντο","ἐσκέψαντο"
"2015","μὲν","μέν"
"2016","ἐφ","ἐφ"
"2017","ἑαυτῶν","ἑαυτοῦ"
"2018","ἴσως","ἴσως"
"2019","οἷς","ὅς"
"2020","ἔθος","ἔθος"
"2021","ἀκριβοῦν","ἀκριβόω"
"2022","τὰς","ὁ"
"2023","ῥητὰς","ῥητή"
"2024","καὶ","καί"
"2025","προχείρους","πρόχειρος"
"2026","ποδόσεις","ποδόσω"
"2027","ἐν","ἐν"
"2028","ἰοῖς","ἰός"
"2029","νόμοις","νόμος"
"2030","·","·"
"2031","ἡμεῖς","ἡμεῖς"
"2032","δὲ","δέ"
"2033","πειθόμενοι","πείθω"
"2034","τῷ","ὁ"
"2035","ὑποβάλλοντι","ὑποβάλλω"
"2036","ὀρθῷ","ὀρθός"
"2037","λόγῳ","λόγος"
"2038","τὴν","ὁ"
"2039","ἐγκειμένην","ἐγκειμένην"
"2040","ἀπόδοσιν","ἀπόδοσις"
"2041","διερμηνεύσωμεν","διερμηνεύζω"
"2042","ἐκεῖνα","ἐκεῖνος"
"2043","ἀναγκαίως","ἀναγκαίως"
"2044","προειπόντες","προαγορεύω"
"2045","·","·"
"2046","σχέσις","σχέσις"
"2047","καὶ","καί"
"2048","κίνησις","κίνησις"
"2049","διαφέρουσιν","διαφέρω"
"2050","ἀλλήλων","ἀλλήλων"
"2051","·","·"
"2052","ἡ","ὁ"
"2053","μὲν","μέν"
"2054","γάρ","γάρ"
"2055","ἐσιιν","ἐσιιν"
"2056","ἠρεμία","ἠρεμία"
"2057",",",","
"2058","φορὰ","φορά"
"2059","δὲ","δέ"
"2060","ἡ","ὁ"
"2061","κίνησις","κίνησις"
"2062","·","·"
"2063","ἧς","ὅς"
"2064","εἴδη","εἶδος"
"2065","δύο","δύο"
"2066",",",","
"2067","τὸ","ὁ"
"2068","μὲν","μέν"
"2069","μεταβατικόν","μεταβατικός"
"2070",",",","
"2071","τὸ","ὁ"
"2072","δὲ","δέ"
"2073","περὶ","περί"
"2074","τὸν","ὁ"
"2075","αὐτὸν","αὐτός"
"2076","τόπον","τόπος"
"2077","εἰλούμενον","εἰλούμενος"
"2078",".","."
"2079","σχέσει","σχέννυμι"
"2080","μὲν","μέν"
"2081","οὖν","οὖν"
"2082","ἀδελφὸν","ἀδελφός"
"2083","ἕξις","ἕξις"
"2084",",",","
"2085","κινήσει","κινέω"
"2086","δ","δ"
"2087","ἐνέργεια","ἐνέργεια"
"2088",".","."
"2089","τὸ","ὁ"
"2090","δὲ","δέ"
"2091","λεγόμενον","λέγω"
"2092","παραδείγματι","παράδειγμα"
"2093","οἰκείῳ","οἰκεῖος"
"2094","γνωριμώτερον","γνώριμος"
"2095","γένοιτ","γένοιτ"
"2096","ἅν","ὅς"
"2097","·","·"
"2098","τέκτονα","τέκτων"
"2099","καὶ","καί"
"2100","ζωγράφον","ζωγράφος"
"2101","καὶ","καί"
"2102","γεωργὸν","γεωργός"
"2103","καὶ","καί"
"2104","μουσικὸν","μουσικός"
"2105","καὶ","καί"
"2106","τοὺς","ὁ"
"2107","αγλους","αγλους"
"2108","τεχνίιας","τεχνίις"
"2109",",",","
"2110","κὰν","κατά"
"2111","ἡσυχίν","ἡσυχίνς"
"2112","ἄγωσι","ἄγω"
"2113","μηδὲν","μηδείς"
"2114","τῶν","ὁ"
"2115","κατὰ","κατά"
"2116","τὰς","ὁ"
"2117","τέχνας","τέχνη"
"2118","ἐνεργοῦντοις","ἐνεργοῦντω"
"2119","οὐδὲν","οὐδείς"
"2120","ἧττον","ἥσσων"
"2121","τοῖς","ὁ"
"2122","εἰρημένοις","λέγω"
"2123","ἔθος","ἔθος"
"2124","καλεῖν","καλέω"
"2125","ὀνόμασιν","ὄνομα"
"2126",",",","
"2127","ἐπεὶ","ἐπεί"
"2128","τὴν","ὁ"
"2129","ἐν","ἐν"
"2130","ἑκάστοις","ἕκαστος"
"2131","ἐμπειρίαν","ἐμπειρία"
"2132","καὶ","καί"
"2133","ἐπιστήμην","ἐπιστήμη"
"2134","ἀνεηφόιες","ἀνεηφόις"
"2135","ἔχουσιν","ἔχω"
"2136",".","."
"2137","ἐπειδὰν","ἐπειδάν"
"2138","δὲ","δέ"
"2139","ὁ","ὁ"
"2140","τεκτονικὸς","τεκτονικός"
"2141","ξύλων","ξύλον"
"2142","ὕλην","ὕλη"
"2143","ἐργάζηται","ἐργάζομαι"
"2144","λαβών","λαμβάνω"
"2145",",",","
"2146","δὲ","δέ"
"2147","ζωγράφος","ζωγράφος"
"2148","τὰ","ὁ"
"2149","οἰκεῖα","οἰκεῖος"
"2150","κερασάμενος","κεράννυμι"
"2151","χρώματα","χρῶμα"
"2152","ἐπὶ","ἐπί"
"2153","τοδ","τοδ"
"2154","πίνακος","πίναξ"
"2155","διαγράφῃ","διαγράφῃ"
"2156","τοὺς","ὁ"
"2157","τύπους","τύπος"
"2158","ὧν","ὅς"
"2159","ἂν","ἄν"
"2160","διανοῆται","διανοῆται"
"2161",",",","
"2162","νοῆται","νοῆται"
"2163",",",","
"2164","ὁ","ὁ"
"2165","δ","δ"
"2166","αὖ","αὗ"
"2167","γεωργὸς","γεωργός"
"2168","ἀνατέμνων","ἀνατέμνω"
"2169","γῆς","γῆ"
"2170","αὔλακας","αὖλαξ"
"2171","καταβάλλῃ","καταβάλλω"
"2172","τὰ","ὁ"
"2173","σπέρματα","σπέρμα"
"2174",".","."
"2175",",",","
"2176","μάτα","μάτη"
"2177",",",","
"2178","κλημτίδας","κλημτίς"
"2179","δὲ","δέ"
"2180","καὶ","καί"
"2181","μοσχεύματα","μοσχεύματα"
"2182","δένδρων","δένδρον"
"2183","ἐμφυτεύῃ","ἐμφυτεύω"
"2184",",",","
"2185","ἅμα","ἅμα"
"2186","δὲ","δέ"
"2187","τροφὴν","τροφή"
"2188","ἀναγκαιοτάτην","ἀναγκαῖος"
"2189","ἄρδῃ","ἄρδῃ"
"2190","καὶ","καί"
"2191","ἐποχετεύῃ","ἐποχετεύω"
"2192","τοῖς","ὁ"
"2193","φυτευθεῖσι","φυτευθείς"
"2194","καὶ","καί"
"2195","τοῖς","ὁ"
"2196","ἄλλοις","ἄλλος"
"2197","ὅσα","ὅσος"
"2198","γεωργικὰ","γεωργικός"
"2199","πᾶσιν","πᾶς"
"2200","ἐγχειρῇ","ἐγχειρέω"
"2201",",",","
"2202","δ","δ"
"2203","αὖ","αὗ"
"2204","μουσικὸς","μουσικός"
"2205","αὐλοῖς","αὐλός"
"2206","καὶ","καί"
"2207","κιθάραις","κιθάρα"
"2208","καὶ","καί"
"2209","τοῖς","ὁ"
"2210","αοις","αοις"
"2211","ὀργάνοις","ὄργανον"
"2212","μέτρα","μέτρον"
"2213","καὶ","καί"
"2214","ῥυθμοὺς","ῥυθμός"
"2215","καὶ","καί"
"2216","πάσς","πάσς"
"2217","μέλους","μέλος"
"2218","ἰδέας","ἰδέα"
"2219","ἁρμόττῃ","ἁρμόζω"
"2220","—","—"
"2221","δύναται","δύναμαι"
"2222","δὲ","δέ"
"2223","καὶ","καί"
"2224","δίχα","δίχα"
"2225","ἰῶν","ἰός"
"2226","χειροκμήτων","χειροκμήτω"
"2227","ἰῷ","ἰός"
"2228","τῆς","ὁ"
"2229","φύσεως","φύσις"
"2230","ὀργάνῳ","ὄργανον"
"2231","χρῆσθαι","χράω"
"2232","διὰ","διά"
"2233","φωνῆς","φωνή"
"2234","ἡρμοσμένης","ἁρμόζω"
"2235","πᾶσι","πᾶς"
"2236","τοῖς","ὁ"
"2237","φθόγγοις","φθόγγος"
"2238","—","—"
"2239","καὶ","καί"
"2240","τῶν","ὁ"
"2241","αγλων","αγλος"
"2242","ἕκαστος","ἕκαστος"
"2243","τεχνιτῶν","τεχνίτης"
"2244","εἴπερ","εἴπερ"
"2245","ἐγχειρεῖ","ἐγχειρέω"
"2246",",",","
"2247","τοῖς","ὁ"
"2248","κατὰ","κατά"
"2249","τὰς","ὁ"
"2250","ἐπιστήμας","ἐπιστήμη"
"2251","ἕτερα","ἕτερος"
"2252","ἐξ","ἐκ"
"2253","ἀνάγκης","ἀνάγκη"
"2254","οἰκεῖα","οἰκεῖος"
"2255","τοῖς","ὁ"
"2256","προτέροις","πρότερος"
"2257","ὀνόματα","ὄνομα"
"2258","προσγίνεται","προσγίνω"
"2259",",",","
"2260","τῷ","ὁ"
"2261","μὲν","μέν"
"2262","τέκτονι","τέκτων"
"2263","τὸ","ὁ"
"2264","τεκτονεῖν","τεκτονέω"
"2265",",",","
"2266","τῷ","ὁ"
"2267","δὲ","δέ"
"2268","ζωγράφῳ","ζωγράφῳ"
"2269","τὸ","ὁ"
"2270","ζωγραφεῖν","ζωγραφέω"
"2271","ηνδη","ηνδη"
"2272",",",","
"2273","καὶ","καί"
"2274","τὸ","ὁ"
"2275","γεωργεῖν","γεωργέω"
"2276","ṕντοι","ṕντω"
"2277","τῷ","ὁ"
"2278","γεωργῷ","γεωργός"
"2279",",",","
"2280","καὶ","καί"
"2281","τὸ","ὁ"
"2282","αὐλεῖν","αὐλέω"
"2283","ἢ","ἤ"
"2284","κιθαρίζειν","κιθαρίζω"
"2285","ἢ","ἤ"
"2286","ᾄδειν","ἀείδω"
"2287","ἢν","ἐάν"
"2288","τι","τίς"
"2289","τῶν","ὁ"
"2290","παραπλησίων","παραπλήσιος"
"2291","ποιεῖν","ποιέω"
"2292","τῷ","ὁ"
"2293","μουσικῷ","μουσικός"
"2294",".","."
"2295","τίσιν","τίσις"
"2296","οὖν","οὖν"
"2297","οἱ","ὁ"
"2298","ψόγοι","ψόγος"
"2299","καὶ","καί"
"2300","οἱ","ὁ"
"2301","ἔπαινοι","ἔπαινος"
"2302","παρακολουθοῦσίν","παρακολουθοῦσίν"
"2303",";",";"
"2304","ἆρ","ἆρ"
"2305","οὐχὶ","οὐχί"
"2306","τοῖς","ὁ"
"2307","ἐνεργοῦσι","ἐνεργέω"
"2308","καὶ","καί"
"2309","δρῶσι","δράω"
"2310",";",";"
"2311","κατορθοῦνιες","κατορθοῦνις"
"2312","μὲν","μέν"
"2313","γὰρ","γάρ"
"2314","ενπαινον","ενπαινον"
"2315",",",","
"2316","ψόγον","ψόγος"
"2317","δ","ΑΒΓ"
"2318","ἔμπλλιν","ἔμπλλις"
"2319","καρποῦνται","καρπόω"
"2320","ὸιαμητάνοντε","ὸιαμητάνοντε"
"2321","οἱ","ὁ"
"2322","δ","δ"
"2323","ἄνευ","ἄνευ"
"2324","τοῦ","ὁ"
"2325","τι","τίς"
"2326","ποιεῖν","ποιέω"
"2327","ἐπιστήμονες","ἐπιστήμων"
"2328","αὐτὸ","αὐτός"
"2329","μόνον","μόνος"
"2330",",",","
"2331","ἀκίνδυνον","ἀκίνδυνος"
"2332","γέρας","γέρας"
"2333","εἰληφότες","λαμβάνω"
"2334","ἡσυχίαν","ἡσυχία"
"2335","ἠρεμοῦσιν","ἠρεμοῦμι"
"2336",".","."
"2337","ὁ","ὁ"
"2338","αὐτὸς","αὐτός"
"2339","τοίνυν","τοίνυν"
"2340","λόγος","λόγος"
"2341","ἐφαρμόττει","ἐφαρμόττω"
"2342","καὶ","καί"
"2343","τοῖς","ὁ"
"2344","κατ","ατ"
"2345","ἀφροσύνην","ἀφροσύνη"
"2346","καὶ","καί"
"2347","συνόλως","σύνολος"
"2348","λῶς","λός"
"2349","τοῖς","ὁ"
"2350","κατ","ατ"
"2351","ἀρετήν","ἀρετή"
"2352","τε","τε"
"2353","καὶ","καί"
"2354","κακίαν","κακία"
"2355","·","·"
"2356","οἱ","ὁ"
"2357","φρόνιμοί","φρόνιμος"
"2358","τε","τε"
"2359","καὶ","καί"
"2360","σώφρονες","σώφρων"
"2361","καὶ","καί"
"2362","ἀνδρεῖοι","ἀνδρεῖος"
"2363","καὶ","καί"
"2364","δίκαιοι","δίκαιος"
"2365","τὰς","ὁ"
"2366","ψυχὰς","ψυχή"
"2367","μυρίοι","μυρίος"
"2368","γεγόνασι","γίγνομαι"
"2369","φύσεως","φύσις"
"2370","μὲν","μέν"
"2371","εὐμοιρίᾳ","εὐμοιρία"
"2372",",",","
"2373","νομίμοις","νόμιμος"
"2374","δ","δ"
"2375","ὑφηγήσεσι","ὑφηγήσης"
"2376",",",","
"2377","πόνοις","πόνος"
"2378","δ","ΑΒΓ"
"2379","ἀηπήτοις","ἀηπήτω"
"2380","καὶ","καί"
"2381","ἀοκνοτάτοις","ἀοκνοτάτος"
"2382","χρησάμενοι","χράω"
"2383",",",","
"2384","τὸ","ὁ"
"2385","δὲ","δέ"
"2386","κάλλος","κάλλος"
"2387","τῶν","ὁ"
"2388","ἐν","ἐν"
"2389","ταῖς","ὁ"
"2390","διανοίαις","διάνοια"
"2391","ἀγαλμάτων","ἄγαλμα"
"2392","οὐκ","οὐ"
"2393","ἴσχυσαν","ἰσχύω"
"2394","ἀπιὸ́ίρςασθαι","ἀπιὸ́ίρςασθης"
"2395","πενίαν","πενία"
"2396","ἢ","ἤ"
"2397","ἀδοξίαν","ἀδοξία"
"2398","ἢ","ἤ"
"2399","νόσον","νόσος"
"2400","σώματος","σῶμα"
"2401","ἢ","ἤ"
"2402","τὰς","ὁ"
"2403","ὰγλας","ὰγλη"
"2404","κῆρας","Κήρ"
"2405","ὅσαι","ὅσος"
"2406","τὸν","ὁ"
"2407","ἀνθρώπινον","ἀνθρώπινος"
"2408","περιπολοῦσι","περιπολέω"
"2409","βίον","βίος"
"2410","·","·"
"2411","οὐκοῦν","οὐκοῦν"
"2412","οὗιοι","οὗιος"
"2413","μὲν","μέν"
"2414","ὥσπερ","ὥσπερ"
"2415","δεδεμένα","δέω"
"2416","καὶ","καί"
"2417","καθειργμένα","καθειργμένα"
"2418","ἐκτήσαντο","κτάομαι"
"2419","ἀγαθά","ἀγαθός"
"2420",",",","
"2421","ἕτεροι","ἕτερος"
"2422","δ","δ"
"2423","εἰσὶν","εἰμί"
"2424","οΤ","οΤ"
"2425","λελυμένοις","λύω"
"2426","καὶ","καί"
"2427","ἀφέτοις","ἄφετος"
"2428","καὶ","καί"
"2429","ἐλευθέροις","ἐλεύθερος"
"2430","ἐχρήσαντο","χράω"
"2431","πᾶσι","πᾶς"
"2432","τὰς","ὁ"
"2433","εἰς","εἰς"
"2434","ἐπίδειξιν","ἐπίδειξις"
"2435","ὕλας","ὕλη"
"2436","ἀφθονωτάτας","ἀφθονωτάτης"
"2437","προσλαβόντες","προσλαμβάνω"
"2438","·","·"
"2439","ὁ","ὁ"
"2440","μὲν","μέν"
"2441","φρόνιμος","φρόνιμος"
"2442","ἰδίων","ἴδιος"
"2443","τε","τε"
"2444","καὶ","καί"
"2445","κοινῶν","κοινός"
"2446","προστασίαν","προστασία"
"2447","πραγμάτων","πρᾶγμα"
"2448",",",","
"2449","οἷς","ὅς"
"2450","σύνεσιν","σύνεσις"
"2451","καὶ","καί"
"2452","εὐβουλίαν","εὐβουλία"
"2453","ἐνεπιὒείξεται","ἐνεπιὒείξω"
"2454","·","·"
"2455","ὁ","ὁ"
"2456","δὲ","δέ"
"2457","σώφ̔οων","σώφ̔οων"
"2458","τὸν","ὁ"
"2459","εἰς","εἰς"
"2460","ἀσωτίαν","ἀσωτία"
"2461","ὃεινὸν","ὃεινός"
"2462","ἐπᾶραι","ἐπαίρω"
"2463","καὶ","καί"
"2464","παρακλλέσαι","παρακλλέσαι"
"2465","τυφλὸν","τυφλός"
"2466","πλοῦτον","πλοῦτος"
"2467",",",","
"2468","ἵνα","ἵνα"
"2469","βλέποντα","βλέπω"
"2470","ἀποδείξῃ","ἀποδείκνυμι"
"2471","·","·"
"2472","ὁ","ὁ"
"2473","δὲ","δέ"
"2474","δίκαιος","δίκαιος"
"2475","ἀρχήν","ἀρχή"
"2476","δι","δι"
"2477","ἧς","ὅς"
"2478","τὸ","ὁ"
"2479","κατ","κατ"
"2480","ἀξίαν","ἄξιος"
"2481","ἀπονέμειν","ἀπονέμω"
"2482","ἑκάστῳ","ἕκαστος"
"2483","τῶν","ὁ"
"2484","ὄντων","εἰμί"
"2485","ἀκωλύτως","ἀκωλύτως"
"2486","δυνατὸς","δυνατός"
"2487","ἔσται","εἰμί"
"2488","·","·"
"2489","δ","δ"
"2490","ἀσκητὴς","ἀσκητής"
"2491","εὐσεβείας","εὐσέβεια"
"2492","ἱερωσύνην","ἱερωσύνη"
"2493","καὶ","καί"
"2494","χωρίων","χωρίον"
"2495","ἱερῶν","ἱερόν"
"2496","καὶ","καί"
"2497","τῆς","ὁ"
"2498","ἐν","ἐν"
"2499","τούτοις","οὗτος"
"2500","ἁγιστείας","ἁγιστεία"
"2501","ἐπιμέλειαν","ἐπιμέλεια"
"2502",".","."
"2503","ἄνευ","ἄνευ"
"2504","δὲ","δέ"
"2505","τούτων","οὗτος"
"2506","ἀρεταὶ","ἀρετή"
"2507","μέν","μέν"
"2508","εἰσιν","εἰμί"
"2509",",",","
"2510","ἀκίνητοι","ἀκίνητος"
"2511","δὲ","δέ"
"2512","ἀρεταὶ","ἀρετή"
"2513","καὶ","καί"
"2514","ἡσυχίαν","ἡσυχία"
"2515","ἄγουσαι","ἄγω"
"2516",",",","
"2517","καθάπερ","καθάπερ"
"2518","τεθησαυρισμένος","τεθησαυρισμές"
"2519","ἐν","ἐν"
"2520","ἀφανέσι","ἀφανής"
"2521","γῆς","γῆ"
"2522","μυχοῖς","μυχός"
"2523","ἄργυρός","ἄργυρος"
"2524","τε","τε"
