"ID","TOKEN","UPOS"
"3429","·","PUNCT"
"3430","κείνοις","ADJ"
"3431","ὁ","PRON"
"3432","μὲν","ADV"
"3433","ξανθὰν","ADJ"
"3434","ἀγαγὼν","VERB"
"3435","νεφέλαν","NOUN"
"3436","πολὺν","ADJ"
"3437","ὗσε","VERB"
"3438","χρυσόν","NOUN"
"3439","·","PUNCT"
"3440","αὐτὰ","DET"
"3441","δέ","ADV"
"3442","σφισιν","PRON"
"3443","ὤπασε","VERB"
"3444","τέχναν","NOUN"
"3445","πᾶσαν","DET"
"3446","ἐπιχθονίων","ADJ"
"3447","Γλαυκῶπις","PROPN"
"3448","ἀριστοπόνοις","ADJ"
"3449","χερσὶ","NOUN"
"3450","κρατεῖν","VERB"
"3451",".","PUNCT"
"3452","ἔργα","NOUN"
"3453","δὲ","ADV"
"3454","ζωοῖσιν","ADJ"
"3455","ἑρπόντεσσί","VERB"
"3456","θʼ","CCONJ"
"3457","ὁμοῖα","ADJ"
"3458","κέλευθοι","NOUN"
"3459","φέρον","VERB"
"3460","·","PUNCT"
"3461","ἦν","AUX"
"3462","δὲ","ADV"
"3463","κλέος","NOUN"
"3464","βαθύ","ADJ"
"3465",".","PUNCT"
"3466","δαέντι","VERB"
"3467","δὲ","ADV"
"3468","καὶ","ADV"
"3469","σοφία","NOUN"
"3470","μείζων","ADJ"
"3471","ἄδολος","ADJ"
"3472","τελέθει","VERB"
"3473",".","PUNCT"
"3474","φαντὶ","VERB"
"3475","δʼ","ADV"
"3476","ἀνθρώπων","NOUN"
"3477","παλαιαὶ","ADJ"
"3478","ῥήσιες","NOUN"
"3479",",","PUNCT"
"3480","οὔπω","ADV"
"3481",",","PUNCT"
"3482","ὅτε","SCONJ"
"3483","χθόνα","NOUN"
"3484","δατέοντο","VERB"
"3485","Ζεύς","PROPN"
"3486","τε","CCONJ"
"3487","καὶ","CCONJ"
"3488","ἀθάνατοι","ADJ"
"3489",",","PUNCT"
"3490","φανερὰν","ADJ"
"3491","ἐν","ADP"
"3492","πελάγει","NOUN"
"3493","Ῥόδον","NOUN"
"3494","ἔμμεν","VERB"
"3495","ποντίῳ","ADJ"
"3496",",","PUNCT"
"3497","ἁλμυροῖς","ADJ"
"3498","δʼ","ADV"
"3499","ἐν","ADP"
"3500","βένθεσιν","NOUN"
"3501","νᾶσον","NOUN"
"3502","κεκρύφθαι","VERB"
"3503",".","PUNCT"
"3504","ἀπεόντος","VERB"
"3505","δʼ","ADV"
"3506","οὔτις","ADJ"
"3507","ἔνδειξεν","VERB"
"3508","λάχος","NOUN"
"3509","Ἀελίου","PROPN"
"3510","·","PUNCT"
"3511","καί","CCONJ"
"3512","ῥά","ADV"
"3513","μιν","PRON"
"3514","χώρας","NOUN"
"3515","ἀκλάρωτον","ADJ"
"3516","λίπον","VERB"
"3517",",","PUNCT"
"3518","ἁγνὸν","ADJ"
"3519","θεόν","NOUN"
"3520",".","PUNCT"
"3521","μνασθέντι","VERB"
"3522","δὲ","ADV"
"3523","Ζεὺς","PROPN"
"3524","ἄμπαλον","PROPN"
"3525","μέλλεν","VERB"
"3526","θέμεν","VERB"
"3527",".","PUNCT"
"3528","ἀλλά","CCONJ"
"3529","νιν","PRON"
"3530","οὐκ","ADV"
"3531","εἴασεν","VERB"
"3532","·","PUNCT"
"3533","ἐπεὶ","SCONJ"
"3534","πολιᾶς","NOUN"
"3535","εἶπέ","VERB"
"3536","τινʼ","ADJ"
"3537","αὐτὸς","ADJ"
"3538","ὁρᾶν","VERB"
"3539","ἔνδον","ADV"
"3540","θαλάσσας","NOUN"
"3541","αὐξομέναν","VERB"
"3542","πεδόθεν","ADV"
"3543","πολύβοσκον","ADJ"
"3544","γαῖαν","NOUN"
"3545","ἀνθρώποισι","NOUN"
"3546","καὶ","CCONJ"
"3547","εὔφρονα","NOUN"
"3548","μήλοις","ADJ"
"3549",".","PUNCT"
"3550","ἐκέλευσεν","VERB"
"3551","δʼ","ADV"
"3552","αὐτίκα","ADV"
"3553","χρυσάμπυκα","ADJ"
"3554","μὲν","ADV"
"3555","Λάχεσιν","NOUN"
"3556","χεῖρας","NOUN"
"3557","ἀντεῖναι","VERB"
"3558",",","PUNCT"
"3559","θεῶν","NOUN"
"3560","δʼ","ADV"
"3561","ὅρκον","NOUN"
"3562","μέγαν","ADJ"
"3563","μὴ","ADV"
"3564","παρφάμεν","VERB"
"3565",",","PUNCT"
"3566","ἀλλὰ","CCONJ"
"3567","Κρόνου","PROPN"
"3568","σὺν","ADP"
"3569","παιδὶ","NOUN"
"3570","νεῦσαι","VERB"
"3571",",","PUNCT"
"3572","φαεννὸν","ADJ"
"3573","ἐς","ADP"
"3574","αἰθέρα","NOUN"
"3575","νιν","PRON"
"3576","πεμφθεῖσαν","VERB"
"3577","ἑᾷ","VERB"
"3578","κεφαλᾷ","NOUN"
"3579","ἐξοπίσω","ADJ"
"3580","γέρας","NOUN"
"3581","ἔσσεσθαι","VERB"
"3582",".","PUNCT"
"3583","τελεύταθεν","VERB"
"3584","δὲ","ADV"
"3585","λόγων","NOUN"
"3586","κορυφαὶ","NOUN"
"3587","ἐν","ADP"
"3588","ἀλαθείᾳ","NOUN"
"3589","πετοῖσαι","VERB"
"3590",".","PUNCT"
"3591","βλάστε","VERB"
"3592","μὲν","ADV"
"3593","ἐξ","ADP"
"3594","ἁλὸς","NOUN"
"3595","ὑγρᾶς","ADJ"
"3596","νᾶσος","NOUN"
"3597",",","PUNCT"
"3598","ἔχει","VERB"
"3599","τέ","CCONJ"
"3600","νιν","PRON"
"3601","ὀξειᾶν","ADJ"
"3602","ὁ","DET"
"3603","γενέθλιος","ADJ"
"3604","ἀκτίνων","NOUN"
"3605","πατήρ","NOUN"
"3606",",","PUNCT"
"3607","πῦρ","NOUN"
"3608","πνεόντων","VERB"
"3609","ἀρχὸς","NOUN"
"3610","ἵππων","NOUN"
"3611","·","PUNCT"
"3612","ἔνθα","ADV"
"3613","Ῥόδῳ","PROPN"
"3614","ποτὲ","ADV"
"3615","μιχθεὶς","VERB"
"3616","τέκεν","VERB"
"3617","ἑπτὰ","NUM"
"3618","σοφώτατα","ADJ"
"3619","νοήματʼ","NOUN"
"3620","ἐπὶ","ADP"
"3621","προτέρων","ADJ"
"3622","ἀνδρῶν","NOUN"
"3623","παραδεξαμένους","VERB"
"3624","παῖδας","NOUN"
"3625",",","PUNCT"
"3626","ὧν","PRON"
"3627","εἷς","NUM"
"3628","μὲν","ADV"
"3629","Κάμειρον","PROPN"
"3630","πρεσβύτατόν","ADJ"
"3631","τε","CCONJ"
"3632","Ἰάλυσον","PROPN"
"3633","ἔτεκεν","VERB"
"3634","Λίνδον","PROPN"
"3635","τʼ","CCONJ"
"3636","·","PUNCT"
"3637","ἀπάτερθε","ADV"
"3638","δʼ","ADV"
"3639","ἔχον","VERB"
"3640",",","PUNCT"
"3641","διὰ","ADP"
"3642","γαῖαν","NOUN"
"3643","τρίχα","NOUN"
"3644","δασσάμενοι","VERB"
"3645","πατρωίαν","ADJ"
"3646",",","PUNCT"
"3647","ἀστέων","NOUN"
"3648","μοῖραν","NOUN"
"3649",",","PUNCT"
"3650","κέκληνται","VERB"
"3651","δέ","ADV"
"3652","σφιν","PRON"
"3653","ἕδραι","NOUN"
"3654",".","PUNCT"
"3655","τόθι","ADV"
"3656","λύτρον","NOUN"
"3657","συμφορᾶς","NOUN"
"3658","οἰκτρᾶς","ADJ"
"3659","γλυκὺ","ADJ"
"3660","Τλαπολέμῳ","ADJ"
"3661","ἵσταται","VERB"
"3662","Τιρυνθίων","ADJ"
"3663","ἀρχαγέτᾳ","NOUN"
"3664",",","PUNCT"
"3665","ὥσπερ","ADV"
"3666","θεῷ","NOUN"
"3667",",","PUNCT"
"3668","μήλων","NOUN"
"3669","τε","CCONJ"
"3670","κνισσάεσσα","NOUN"
"3671","πομπὰ","NOUN"
"3672","καὶ","CCONJ"
"3673","κρίσις","NOUN"
"3674","ἀμφʼ","ADP"
"3675","ἀέθλοις","NOUN"
"3676",".","PUNCT"
"3677","τῶν","PRON"
"3678","ἄνθεσι","NOUN"
"3679","Διαγόρας","PROPN"
"3680","ἐστεφανώσατο","VERB"
"3681","δίς","ADV"
"3682",",","PUNCT"
"3683","κλεινᾷ","ADJ"
"3684","τʼ","CCONJ"
"3685","ἐν","ADP"
"3686","Ἰσθμῷ","NOUN"
"3687","τετράκις","ADV"
"3688","εὐτυχέων","VERB"
"3689",",","PUNCT"
"3690","Νεμέᾳ","PROPN"
"3691","τʼ","CCONJ"
"3692","ἄλλαν","ADJ"
"3693","ἐπʼ","ADP"
"3694","ἄλλα","ADJ"
"3695",",","PUNCT"
"3696","καὶ","CCONJ"
"3697","κρανααῖς","ADJ"
"3698","ἐν","ADP"
"3699","Ἀθάναις","PROPN"
"3700",".","PUNCT"
"3701","ὅ","DET"
"3702","τʼ","CCONJ"
"3703","ἐν","ADP"
"3704","Ἄργει","PROPN"
"3705","χαλκὸς","NOUN"
"3706","ἔγνω","VERB"
"3707","νιν","PRON"
"3708",",","PUNCT"
"3709","τά","DET"
"3710","τʼ","CCONJ"
"3711","ἐν","ADP"
"3712","Ἀρκαδίᾳ","PROPN"
"3713","ἔργα","NOUN"
"3714","καὶ","CCONJ"
"3715","Θήβαις","PROPN"
"3716",",","PUNCT"
"3717","ἀγῶνές","NOUN"
"3718","τʼ","CCONJ"
"3719","ἔννομοι","ADJ"
"3720","Βοιωτίων","ADJ"
"3721",",","PUNCT"
"3722","Πέλλανά","PROPN"
"3723","τʼ","CCONJ"
"3724","Αἴγινά","PROPN"
"3725","τε","CCONJ"
"3726","νικῶνθʼ","VERB"
"3727","ἑξάκις","ADV"
"3728",".","PUNCT"
"3729","ἐν","ADP"
"3730","Μεγάροισίν","NOUN"
"3731","τʼ","CCONJ"
"3732","οὐχ","ADV"
"3733","ἕτερον","ADJ"
"3734","λιθίνα","ADJ"
"3735","ψᾶφος","ADJ"
"3736","ἔχει","VERB"
"3737","λόγον","NOUN"
"3738",".","PUNCT"
"3739","ἀλλʼ","CCONJ"
"3740",",","PUNCT"
"3741","ὦ","INTJ"
"3742","Ζεῦ","PROPN"
"3743","πάτερ","NOUN"
"3744",",","PUNCT"
"3745","νώτοισιν","NOUN"
"3746","Ἀταβυρίου","NOUN"
"3747","μεδέων","VERB"
"3748",",","PUNCT"
"3749","τίμα","VERB"
"3750","μὲν","ADV"
"3751","ὕμνου","NOUN"
"3752","τεθμὸν","NOUN"
"3753","Ὀλυμπιονίκαν","PROPN"
"3754",",","PUNCT"
"3755","ἄνδρα","NOUN"
"3756","τε","CCONJ"
"3757","πὺξ","NOUN"
"3758","ἀρετὰν","NOUN"
"3759","εὑρόντα","VERB"
"3760",",","PUNCT"
"3761","δίδοι","VERB"
"3762","τέ","CCONJ"
"3763","οἱ","PRON"
"3764","αἰδοίαν","ADJ"
"3765","χάριν","NOUN"
"3766","καὶ","CCONJ"
"3767","ποτʼ","ADP"
"3768","ἀστῶν","NOUN"
"3769","καὶ","CCONJ"
"3770","ποτὶ","ADP"
"3771","ξείνων","NOUN"
"3772",".","PUNCT"
"3773","ἐπεὶ","ADV"
"3774","ὕβριος","NOUN"
"3775","ἐχθρὰν","ADJ"
"3776","ὁδὸν","NOUN"
"3777","εὐθυπορεῖ","VERB"
"3778",",","PUNCT"
"3779","σάφα","ADV"
"3780","δαεὶς","VERB"
"3781","ἅ","PRON"
"3782","τέ","CCONJ"
"3783","οἱ","PRON"
"3784","πατέρων","NOUN"
"3785","ὀρθαὶ","ADJ"
"3786","φρένες","NOUN"
"3787","ἐξ","ADP"
"3788","ἀγαθῶν","ADJ"
"3789","ἔχρεον","VERB"
"3790",".","PUNCT"
"3791","μὴ","ADV"
"3792","κρύπτε","VERB"
"3793","κοινὸν","ADJ"
"3794","σπέρμʼ","NOUN"
"3795","ἀπὸ","ADP"
"3796","Καλλιάνακτος","PROPN"
"3797","·","PUNCT"
"3798","Ἐρατιδᾶν","PROPN"
"3799","τοι","PRON"
"3800","σὺν","ADP"
"3801","χαρίτεσσιν","NOUN"
"3802","ἔχει","VERB"
"3803","θαλίας","PROPN"
"3804","καὶ","CCONJ"
"3805","πόλις","NOUN"
"3806","·","PUNCT"
"3807","ἐν","ADP"
"3808","δὲ","ADV"
"3809","μιᾷ","NUM"
"3810","μοίρᾳ","NOUN"
"3811","χρόνου","NOUN"
"3812","ἄλλοτʼ","ADV"
"3813","ἀλλοῖαι","DET"
"3814","διαιθύσσοισιν","VERB"
"3815","αὖραι","NOUN"
"3816",".","PUNCT"
"3817","ΑΛΚΙΜΕΔΟΝΤΙ","PROPN"
"3818","ΑΙΓΙΝΗΤΗι","NOUN"
"3819","ΠΑΙΔΙ","NOUN"
"3820","ΠΑΛΑΙΣΤΗι","NOUN"
"3821","μᾶτερ","NOUN"
"3822","ὦ","INTJ"
"3823","χρυσοστεφάνων","ADJ"
"3824","ἀέθλων","NOUN"
"3825",",","PUNCT"
"3826","Οὐλυμπία","PROPN"
"3827",",","PUNCT"
"3828","δέσποινʼ","NOUN"
"3829","ἀλαθείας","NOUN"
"3830","·","PUNCT"
"3831","ἵνα","SCONJ"
"3832","μάντιες","NOUN"
"3833","ἄνδρες","NOUN"
"3834","ἐμπύροις","ADJ"
"3835","τεκμαιρόμενοι","VERB"
"3836","παραπειρῶνται","VERB"
"3837","Διὸς","PROPN"
"3838","ἀργικεραύνου","ADJ"
"3839",",","PUNCT"
"3840","εἴ","SCONJ"
"3841","τινʼ","DET"
"3842","ἔχει","VERB"
"3843","λόγον","NOUN"
"3844","ἀνθρώπων","NOUN"
"3845","πέρι","ADP"
"3846","μαιομένων","VERB"
"3847","μεγάλαν","ADJ"
"3848","ἀρετὰν","NOUN"
"3849","θυμῷ","NOUN"
"3850","λαβεῖν","VERB"
"3851",",","PUNCT"
"3852","τῶν","DET"
"3853","δὲ","ADV"
"3854","μόχθων","NOUN"
"3855","ἀμπνοάν","NOUN"
"3856","·","PUNCT"
"3857","ἄνεται","VERB"
"3858","δὲ","ADV"
"3859","πρὸς","ADP"
"3860","χάριν","NOUN"
"3861","εὐσεβίας","NOUN"
"3862","ἀνδρῶν","NOUN"
"3863","λιταῖς","NOUN"
"3864",".","PUNCT"
"3865","ἀλλʼ","CCONJ"
"3866","ὦ","INTJ"
"3867","Πίσας","PROPN"
"3868","εὔδενδρον","ADJ"
"3869","ἐπʼ","ADP"
"3870","Ἀλφεῷ","PROPN"
"3871","ἄλσος","NOUN"
"3872",",","PUNCT"
"3873","τόνδε","DET"
"3874","κῶμον","NOUN"
"3875","καὶ","CCONJ"
"3876","στεφαναφορίαν","NOUN"
"3877","δέξαι","VERB"
"3878",".","PUNCT"
"3879","μέγα","ADJ"
"3880","τοι","PRON"
"3881","κλέος","NOUN"
"3882","αἰεί","ADV"
"3883",",","PUNCT"
"3884","ᾧτινι","PRON"
"3885","σὸν","ADJ"
"3886","γέρας","NOUN"
"3887","ἕσπητʼ","VERB"
"3888","ἀγλαόν","ADJ"
"3889","·","PUNCT"
"3890","ἄλλα","CCONJ"
"3891","δʼ","ADV"
"3892","ἐπʼ","ADP"
"3893","ἄλλον","ADJ"
"3894","ἔβαν","VERB"
"3895","ἀγαθῶν","ADJ"
"3896",",","PUNCT"
"3897","πολλαὶ","ADJ"
"3898","δʼ","ADV"
"3899","ὁδοὶ","NOUN"
"3900","σὺν","ADP"
"3901","θεοῖς","NOUN"
"3902","εὐπραγίας","NOUN"
"3903",".","PUNCT"
"3904","Τιμόσθενες","PROPN"
"3905",",","PUNCT"
"3906","ὔμμε","PRON"
"3907","δʼ","ADV"
"3908","ἐκλάρωσεν","VERB"
"3909","πότμος","ADJ"
"3910","Ζηνὶ","PROPN"
"3911","γενεθλίῳ","ADJ"
"3912","·","PUNCT"
"3913","ὃς","PRON"
"3914","σὲ","PRON"
"3915","μὲν","ADV"
"3916","Νεμέᾳ","PROPN"
"3917","πρόφατον","ADJ"
"3918",",","PUNCT"
"3919","Ἀλκιμέδοντα","ADJ"
"3920","δὲ","ADV"
"3921","πὰρ","ADP"
"3922","Κρόνου","PROPN"
"3923","λόφῳ","NOUN"
"3924","θῆκεν","VERB"
"3925","Ὀλυμπιονίκαν","PROPN"
"3926",".","PUNCT"
"3927","ἦν","AUX"
"3928","δʼ","ADV"
"3929","ἐσορᾶν","NOUN"
"3930","καλός","ADJ"
"3931",",","PUNCT"
"3932","ἔργῳ","NOUN"
"3933","τʼ","CCONJ"
"3934","οὐ","ADV"
"3935","κατὰ","ADP"
"3936","εἶδος","NOUN"
"3937","ἐλέγχων","VERB"
"3938","ἐξένεπε","VERB"
"3939","κρατέων","VERB"
"3940","πάλᾳ","NOUN"
"3941","δολιχήρετμον","ADJ"
"3942","Αἴγιναν","PROPN"
"3943","πάτραν","NOUN"
"3944","·","PUNCT"
"3945","ἔνθα","ADV"
"3946","σώτειρα","PROPN"
"3947","Διὸς","PROPN"
"3948","ξενίου","ADJ"
"3949","πάρεδρος","ADJ"
"3950","ἀσκεῖται","VERB"
"3951","Θέμις","NOUN"
"3952","ἔξοχʼ","ADJ"
"3953","ἀνθρώπων","NOUN"
"3954",".","PUNCT"
"3955","ὅ","PRON"
"3956","τι","DET"
"3957","γὰρ","ADV"
"3958","πολὺ","ADJ"
"3959","καὶ","CCONJ"
"3960","πολλᾷ","ADJ"
"3961","ῥέπῃ","VERB"
"3962",",","PUNCT"
"3963","ὀρθᾷ","ADJ"
"3964","διακρίνειν","VERB"
"3965","φρενὶ","NOUN"
"3966","μὴ","ADV"
"3967","παρὰ","ADP"
"3968","καιρόν","NOUN"
"3969",",","PUNCT"
"3970","δυσπαλές","ADJ"
"3971","·","PUNCT"
"3972","τεθμὸς","ADJ"
"3973","δέ","ADV"
"3974","τις","DET"
"3975","ἀθανάτων","ADJ"
"3976","καὶ","CCONJ"
"3977","τάνδʼ","DET"
"3978","ἁλιερκέα","ADJ"
"3979","χώραν","NOUN"
"3980","παντοδαποῖσιν","ADJ"
"3981","ὑπέστασε","VERB"
"3982","ξένοις","ADJ"
"3983","κίονα","NOUN"
"3984","δαιμονίαν","ADJ"
"3985","ὁ","DET"
"3986","δʼ","ADV"
"3987","ἐπαντέλλων","VERB"
"3988","χρόνος","NOUN"
"3989","τοῦτο","ADJ"
"3990","πράσσων","VERB"
"3991","μὴ","ADV"
"3992","κάμοι","PRON"
"3993","Δωριεῖ","ADJ"
"3994","λαῷ","NOUN"
"3995","ταμιευομέναν","VERB"
"3996","ἐξ","ADP"
"3997","Αἰακοῦ","PROPN"
"3998","·","PUNCT"
"3999","τὸν","PRON"
"4000","παῖς","NOUN"
"4001","ὁ","DET"
"4002","Λατοῦς","NOUN"
"4003","εὐρυμέδων","PROPN"
"4004","τε","CCONJ"
"4005","Ποσειδᾶν","PROPN"
"4006",",","PUNCT"
"4007","Ἰλίῳ","PROPN"
"4008","μέλλοντες","VERB"
"4009","ἐπὶ","ADP"
"4010","στέφανον","NOUN"
"4011","τεῦξαι","VERB"
"4012",",","PUNCT"
"4013","καλέσαντο","VERB"
"4014","συνεργὸν","ADJ"
"4015","τείχεος","NOUN"
"4016",",","PUNCT"
"4017","ἦν","AUX"
"4018","ὅτι","SCONJ"
"4019","νιν","PRON"
"4020","πεπρωμένον","ADJ"
"4021","ὀρνυμένων","VERB"
"4022","πολέμων","NOUN"
"4023","πτολιπόρθοις","ADJ"
"4024","ἐν","ADP"
"4025","μάχαις","NOUN"
"4026","λάβρον","ADJ"
"4027","ἀμπνεῦσαι","VERB"
"4028","καπνόν","NOUN"
"4029",".","PUNCT"
"4030","γλαυκοὶ","ADJ"
"4031","δὲ","ADV"
"4032","δράκοντες","NOUN"
"4033",",","PUNCT"
"4034","ἐπεὶ","SCONJ"
"4035","κτίσθη","VERB"
"4036","νέον","ADJ"
"4037",",","PUNCT"
"4038","πύργον","NOUN"
"4039","ἐσαλλόμενοι","VERB"
"4040","τρεῖς","NUM"
"4041",",","PUNCT"
"4042","οἱ","DET"
"4043","δύο","NUM"
"4044","μὲν","ADV"
"4045","κάπετον","VERB"
"4046",",","PUNCT"
"4047","αὖθι","ADV"
"4048","δʼ","ADV"
"4049","ἀτυζομένω","VERB"
"4050","ψυχὰς","NOUN"
"4051","βάλον","VERB"
"4052","·","PUNCT"
"4053","εἷς","NUM"
"4054","δʼ","ADV"
"4055","ἀνόρουσε","VERB"
"4056","βοάσαις","VERB"
"4057",".","PUNCT"
"4058","ἔννεπε","VERB"
"4059","δʼ","ADV"
"4060","ἀντίον","ADJ"
"4061","ὁρμαίνων","VERB"
"4062","τέρας","NOUN"
"4063","εὐθὺς","ADV"
"4064",",","PUNCT"
"4065","Ἀπόλλων","PROPN"
"4066","·","PUNCT"
"4067","Πέργαμος","PROPN"
"4068","ἀμφὶ","ADP"
"4069","τεαῖς","PROPN"
"4070",",","PUNCT"
"4071","ἥρως","NOUN"
"4072",",","PUNCT"
"4073","χερὸς","NOUN"
"4074","ἐργασίαι","NOUN"
"4075","ἁλίσκεται","VERB"
"4076","·","PUNCT"
"4077","ὣς","ADV"
"4078","ἐμοὶ","PRON"
"4079","φάσμα","NOUN"
"4080","λέγει","VERB"
"4081","Κρονίδα","ADJ"
"4082","πεμφθὲν","VERB"
"4083","βαρυγδούπου","ADJ"
"4084","Διός","PROPN"
"4085","·","PUNCT"
"4086","οὐκ","ADV"
"4087","ἄτερ","ADP"
"4088","παίδων","NOUN"
"4089","σέθεν","PRON"
"4090",",","PUNCT"
"4091","ἀλλʼ","CCONJ"
"4092","ἅμα","ADP"
"4093","πρώτοις","ADJ"
"4094","ῥάζεται","VERB"
"4095","καὶ","CCONJ"
"4096","τερτάτοις","ADJ"
"4097",".","PUNCT"
"4098","ὣς","ADV"
"4099","ἆρα","ADV"
"4100","θεὸς","NOUN"
"4101","σάφα","ADV"
"4102","εἴπαις","VERB"
"4103","Ξάνθον","PROPN"
"4104","ἤπειγεν","VERB"
"4105","καὶ","CCONJ"
"4106","Ἀμαζόνας","NOUN"
"4107","εὐίππους","ADJ"
"4108","καὶ","CCONJ"
"4109","ἐς","ADP"
"4110","Ἴστρον","PROPN"
"4111","ἐλαύνων","VERB"
"4112",".","PUNCT"
"4113","Ὀρσοτρίαινα","PROPN"
"4114","δʼ","ADV"
"4115","ἐπʼ","ADP"
"4116","Ἰσθμῷ","NOUN"
"4117","ποντίᾳ","ADJ"
"4118","ἅρμα","NOUN"
"4119","θοὸν","ADJ"
"4120","τανύεν","VERB"
"4121",",","PUNCT"
"4122","ἀποπέμπων","VERB"
"4123","Αἰακὸν","PROPN"
"4124","δεῦρʼ","ADV"
"4125","ἀνʼ","ADV"
"4126","ἵπποις","NOUN"
"4127","χρυσέαις","ADJ"
"4128",",","PUNCT"
"4129","καὶ","CCONJ"
"4130","Κορίνθου","PROPN"
"4131","δειράδʼ","NOUN"
"4132","ἐποψόμενος","VERB"
"4133","δαιτικλυτάν","ADJ"
"4134",".","PUNCT"
"4135","τερπνὸν","ADJ"
"4136","δʼ","ADV"
"4137","ἐν","ADP"
"4138","ἀνθρώποις","NOUN"
"4139","ἴσον","ADJ"
"4140","ἔσσεται","VERB"
"4141","οὐδέν","DET"
"4142",".","PUNCT"
"4143","εἰ","SCONJ"
"4144","δʼ","ADV"
"4145","ἐγὼ","PRON"
"4146","Μελησίᾳ","PROPN"
"4147","ἐξ","ADP"
"4148","ἀγενείων","ADJ"
"4149","κῦδος","NOUN"
"4150","ἀνέδραμον","VERB"
"4151","ὕμνῳ","NOUN"
"4152",",","PUNCT"
"4153","μὴ","ADV"
"4154","βαλέτω","VERB"
"4155","με","PRON"
"4156","λίθῳ","NOUN"
"4157","τραχεῖ","ADJ"
"4158","φθόνος","NOUN"
"4159","·","PUNCT"
"4160","καὶ","ADV"
"4161","Νεμέᾳ","PROPN"
"4162","γὰρ","ADV"
"4163","ὁμῶς","ADV"
"4164","ἐρέω","VERB"
"4165","ταύταν","ADJ"
"4166","χάριν","NOUN"
"4167",",","PUNCT"
"4168","τὰν","DET"
"4169","δʼ","ADV"
"4170","ἔπειτʼ","ADV"
"4171","ἀνδρῶν","NOUN"
"4172","μάχαν","NOUN"
"4173","ἐκ","ADP"
"4174","παγκρατίου","NOUN"
"4175",".","PUNCT"
"4176","τὸ","DET"
"4177","διδάξασθαι","VERB"
"4178","δέ","ADV"
"4179","τοι","PRON"
"4180","εἰδότι","VERB"
"4181","ῥᾴτερον","ADJ"
"4182","·","PUNCT"
"4183","ἄγνωμον","ADJ"
"4184","δὲ","ADV"
"4185","τὸ","DET"
"4186","μὴ","ADV"
"4187","προμαθεῖν","VERB"
"4188","·","PUNCT"
"4189","κουφότεραι","ADJ"
"4190","γὰρ","ADV"
"4191","ἀπειράτων","ADJ"
"4192","φρένες","NOUN"
"4193",".","PUNCT"
"4194","κεῖνα","DET"
"4195","δὲ","ADV"
"4196","κεῖνος","ADJ"
"4197","ἂν","ADV"
"4198","εἴποι","VERB"
"4199","ἔργα","NOUN"
"4200","περαίτερον","ADJ"
"4201","ἄλλων","ADJ"
"4202",",","PUNCT"
"4203","τίς","PRON"
"4204","τρόπος","NOUN"
"4205","ἄνδρα","NOUN"
"4206","προβάσει","VERB"
"4207","ἐξ","ADP"
"4208","ἱερῶν","ADJ"
"4209","ἀέθλων","NOUN"
"4210","μέλλοντα","VERB"
"4211","ποθεινοτάταν","ADJ"
"4212","δόξαν","NOUN"
"4213","φέρειν","VERB"
"4214",".","PUNCT"
"4215","νῦν","ADV"
"4216","μὲν","ADV"
"4217","αὐτῷ","PRON"
"4218","γέρας","NOUN"
"4219","Ἀλκιμέδων","PROPN"
"4220","νίκαν","VERB"
"4221","τριακοστὰν","NUM"
"4222","ἑλών","VERB"
"4223","·","PUNCT"
"4224","ὃς","PRON"
"4225","τύχᾳ","NOUN"
"4226","μὲν","ADV"
"4227","δαίμονος","NOUN"
"4228",",","PUNCT"
"4229","ἀνορέας","PROPN"
"4230","δʼ","ADV"
"4231","οὐκ","ADV"
"4232","ἀμπλακὼν","NOUN"
"4233","ἐν","ADP"
"4234","τέτρασιν","NUM"
"4235","παίδων","NOUN"
"4236","ἀπεθήκατο","VERB"
"4237","γυίοις","NOUN"
"4238","νόστον","NOUN"
"4239","ἔχθιστον","ADJ"
"4240","καὶ","CCONJ"
"4241","ἀτιμοτέραν","ADJ"
"4242","γλῶσσαν","NOUN"
"4243","καὶ","CCONJ"
"4244","ἐπίκρυφον","ADJ"
"4245","οἶμον","NOUN"
"4246",",","PUNCT"
"4247","πατρὶ","NOUN"
"4248","δὲ","ADV"
"4249","πατρὸς","NOUN"
"4250","ἐνέπνευσεν","VERB"
"4251","μένος","NOUN"
"4252","γήραος","PROPN"
"4253","ἀντίπαλον","ADJ"
"4254",".","PUNCT"
"4255","Ἀΐδα","PROPN"
"4256","τοι","PRON"
"4257","λάθεται","VERB"
"4258","ἄρμενα","ADJ"
"4259","πράξαις","VERB"
"4260","ἀνήρ","NOUN"
"4261",".","PUNCT"
"4262","ἀλλʼ","CCONJ"
"4263","ἐμὲ","PRON"
"4264","χρὴ","VERB"
"4265","μναμοσύναν","NOUN"
"4266","ἀνεγείροντα","VERB"
"4267","φράσαι","VERB"
"4268","χειρῶν","NOUN"
"4269","ἄωτον","ADJ"
"4270","Βλεψιάδαις","NOUN"
"4271","ἐπίνικον","ADJ"
"4272",",","PUNCT"
"4273","ἕκτος","ADP"
"4274","οἷς","PRON"
"4275","ἤδη","ADV"
"4276","στέφανος","NOUN"
"4277","περίκειται","VERB"
"4278","φυλλοφόρων","ADJ"
"4279","ἀπʼ","ADP"
"4280","ἀγώνων","NOUN"
"4281",".","PUNCT"
"4282","ἔστι","AUX"
"4283","δὲ","ADV"
"4284","καί","ADV"
"4285","τι","DET"
