"ID","TOKEN","UPOS"
"10852","ὄξεϊ","NOUN"
"10853","καὶ","CCONJ"
"10854","μέλιτι","NOUN"
"10855",",","PUNCT"
"10856","ἢ","CCONJ"
"10857","σίνηπι","NOUN"
"10858","ὑγρὸν","ADJ"
"10859","ξὺν","ADP"
"10860","μελικρή","NOUN"
"10861","τῳ","DET"
"10862",".","PUNCT"
"10863","ἐμπάσσειν","VERB"
"10864","δὲ","ADV"
"10865","ἑκάστῳ","ADJ"
"10866","καὶ","ADV"
"10867","τῆς","DET"
"10868","ἴριδος","NOUN"
"10869","τῆς","DET"
"10870","Ῥίζης","NOUN"
"10871","καὶ","CCONJ"
"10872","πεπέριος","NOUN"
"10873","εὔτολμον","ADJ"
"10874","·","PUNCT"
"10875","ἀτὰρ","ADV"
"10876","καὶ","ADV"
"10877","τάδε","ADJ"
"10878","ξηρὰ","ADJ"
"10879","σήσαντα","VERB"
"10880","ξὺν","ADP"
"10881","μέλιτι","NOUN"
"10882","διδόναι","VERB"
"10883",".","PUNCT"
"10884","ἢν","SCONJ"
"10885","δὲ","ADV"
"10886","ἄϋπνοι","ADJ"
"10887","ἔωσι","AUX"
"10888","διʼ","ADP"
"10889","ἡμέρης","NOUN"
"10890",",","PUNCT"
"10891","ἠδὲ","CCONJ"
"10892","ἐγρηγορῶσι","VERB"
"10893","πάννυχοι","ADJ"
"10894",",","PUNCT"
"10895","δέος","NOUN"
"10896","μὴ","SCONJ"
"10897","ὁ","DET"
"10898","ἄνθρωπος","NOUN"
"10899","μανῇ","VERB"
"10900",",","PUNCT"
"10901","καὶ","CCONJ"
"10902","ποικίλων","ADJ"
"10903","φαρμάκων","NOUN"
"10904","ὑπνωτικῶν","ADJ"
"10905","χρέος","NOUN"
"10906",",","PUNCT"
"10907","ἢν","SCONJ"
"10908","μή","ADV"
"10909","τι","ADJ"
"10910","ἐνδιδῷ","VERB"
"10911","ἡ","DET"
"10912","νοῦσος","NOUN"
"10913",",","PUNCT"
"10914","ὅκως","SCONJ"
"10915","καὶ","ADV"
"10916","τὴν","DET"
"10917","ταλαιπωρίην","NOUN"
"10918","ὁ","DET"
"10919","τῶν","DET"
"10920","φαρμάκων","NOUN"
"10921","καιρὸς","NOUN"
"10922","εὐνάσῃ","VERB"
"10923",".","PUNCT"
"10924","τὰ","DET"
"10925","πολλὰ","ADJ"
"10926","γὰρ","ADV"
"10927","γίγνεται","VERB"
"10928","καρώδεα","ADJ"
"10929",".","PUNCT"
"10930","ἢν","SCONJ"
"10931","δὲ","ADV"
"10932","ἐν","ADP"
"10933","ἀκμῇ","NOUN"
"10934","τῆς","DET"
"10935","πνιγὸς","NOUN"
"10936","καὶ","CCONJ"
"10937","ὑπὸ","ADP"
"10938","τῷ","DET"
"10939","ὀλέθρῳ","NOUN"
"10940","φάρμακον","NOUN"
"10941","διδῷς","VERB"
"10942",",","PUNCT"
"10943","θανάτου","NOUN"
"10944","ἂν","ADV"
"10945","εἴης","AUX"
"10946","παρὰ","ADP"
"10947","τοῖσι","DET"
"10948","δημότῃσι","NOUN"
"10949","αἴτιος","ADJ"
"10950",".","PUNCT"
"10951","χρὴ","VERB"
"10952","δὲ","ADV"
"10953","καὶ","ADV"
"10954","τὰ","DET"
"10955","σιτία","NOUN"
"10956","ἴκελα","ADJ"
"10957","ἔμμεναι","VERB"
"10958",",","PUNCT"
"10959","δριμέα","ADJ"
"10960",",","PUNCT"
"10961","λεπτὰ","ADJ"
"10962",",","PUNCT"
"10963","διαλυτικὰ","ADJ"
"10964","παχέος","ADJ"
"10965",",","PUNCT"
"10966","σμηγματώδεα","ADJ"
"10967","·","PUNCT"
"10968","λαχάνων","NOUN"
"10969",",","PUNCT"
"10970","πράσον","NOUN"
"10971",",","PUNCT"
"10972","ἢ","DET"
"10973","κορωνόπους","PROPN"
"10974",",","PUNCT"
"10975","ἢ","DET"
"10976","κνίδη","PROPN"
"10977",",","PUNCT"
"10978","ἢ","DET"
"10979","κράμβη","NOUN"
"10980","ἐν","ADP"
"10981","ὄξεϊ","NOUN"
"10982","ἑψηθεῖσα","VERB"
"10983",".","PUNCT"
"10984","αὐστηρῶν","ADJ"
"10985","δὲ","ADV"
"10986",",","PUNCT"
"10987","πτισάνης","NOUN"
"10988","ὁ","DET"
"10989","χυλὸς","NOUN"
"10990",",","PUNCT"
"10991","τῆς","DET"
"10992","ὀριγάνου","NOUN"
"10993","ἢ","CCONJ"
"10994","ὑσσώπου","NOUN"
"10995","προσλαβὼν","VERB"
"10996",",","PUNCT"
"10997","ἠδὲ","CCONJ"
"10998","πεπέριος","NOUN"
"10999","καὶ","CCONJ"
"11000","λίτρου","NOUN"
"11001","πλεῖον","ADJ"
"11002","ἀντὶ","ADP"
"11003","τῶν","DET"
"11004","ἁλῶν","NOUN"
"11005","·","PUNCT"
"11006","χόνδροι","NOUN"
"11007","ξὺν","ADP"
"11008","μέλικρήτῳ","NOUN"
"11009","κάθεφθοι","ADJ"
"11010",".","PUNCT"
"11011","ἄφυσα","ADJ"
"11012","δὲ","ADV"
"11013","πάντα","ADJ"
"11014","ἐν","ADP"
"11015","τῇ","DET"
"11016","ἑψήσι","NOUN"
"11017","ἔστω","AUX"
"11018",".","PUNCT"
"11019","κακὸν","ADJ"
"11020","γὰρ","ADV"
"11021","περιπνευμονικοῖσι","ADJ"
"11022","φῦσαι","NOUN"
"11023",".","PUNCT"
"11024","οἶνος","NOUN"
"11025","ποτὸν","NOUN"
"11026",",","PUNCT"
"11027","ἢν","SCONJ"
"11028","ἄπυροι","ADJ"
"11029","ἔωσι","AUX"
"11030",",","PUNCT"
"11031","μὴ","ADV"
"11032","πολλόν","ADJ"
"11033","τι","DET"
"11034","τῆς","DET"
"11035","στύψιος","NOUN"
"11036","ἔχων","VERB"
"11037",".","PUNCT"
"11038","πυκνωτικὸν","ADJ"
"11039","γὰρ","ADV"
"11040","σωμάτων","NOUN"
"11041","ἡ","DET"
"11042","στῦψις","NOUN"
"11043",".","PUNCT"
"11044","χρὴ","VERB"
"11045","δὲ","ADV"
"11046","τουτέοισι","ADJ"
"11047","ἀραιοῦν","VERB"
"11048","μὲν","ADV"
"11049","τὰ","DET"
"11050","μέρεα","NOUN"
"11051","μᾶλλον","ADV"
"11052",".","PUNCT"
"11053","πολλὸν","ADJ"
"11054","δὲ","ADV"
"11055","ἄγειν","VERB"
"11056","τὰ","DET"
"11057","πτύελα","NOUN"
"11058","·","PUNCT"
"11059","τὸ","DET"
"11060","ξύμπαν","ADJ"
"11061","δὲ","ADV"
"11062",",","PUNCT"
"11063","ὀλίγον","ADJ"
"11064","ἔστω","AUX"
"11065","ποτόν","NOUN"
"11066","πνεύμονι","NOUN"
"11067","γὰρ","ADV"
"11068","τέγξις","NOUN"
"11069","κακὸν","ADJ"
"11070",",","PUNCT"
"11071","οὕνεκεν","SCONJ"
"11072","πνεύμων","NOUN"
"11073","ἀπὸ","ADP"
"11074","στομάχου","NOUN"
"11075","ἕλκει","VERB"
"11076","καὶ","CCONJ"
"11077","κοιλίης","NOUN"
"11078",".","PUNCT"
"11079","θώρηξ","NOUN"
"11080","δὲ","ADV"
"11081","ἐσκεπάσθω","VERB"
"11082","εἰρίοισι","NOUN"
"11083","ξὺν","ADP"
"11084","λίπαϊ","NOUN"
"11085",",","PUNCT"
"11086","καὶ","CCONJ"
"11087","λίτρῳ","NOUN"
"11088",",","PUNCT"
"11089","ἢ","CCONJ"
"11090","ἁλσί","NOUN"
"11091",".","PUNCT"
"11092","ἄριστον","ADJ"
"11093","δὲ","ADV"
"11094","χρῖσμα","NOUN"
"11095","τὸ","DET"
"11096","διὰ","ADP"
"11097","τῆς","DET"
"11098","λιμνήστιδος","NOUN"
"11099",",","PUNCT"
"11100","σίνηπι","NOUN"
"11101","ξηρὸν","ADJ"
"11102","ξὺν","ADP"
"11103","κηρωτῇ","NOUN"
"11104","ὑγρῇ","ADJ"
"11105",".","PUNCT"
"11106","καὶ","CCONJ"
"11107","τὸ","DET"
"11108","ξύμπαν","ADJ"
"11109","ἔξω","ADV"
"11110","ἄγειν","VERB"
"11111","καὶ","CCONJ"
"11112","ὑγρὰ","ADJ"
"11113","καὶ","CCONJ"
"11114","θερμασίην","NOUN"
"11115","καὶ","CCONJ"
"11116","πνεῦμα","NOUN"
"11117",".","PUNCT"
"11118","ἀρήγει","VERB"
"11119","καὶ","CCONJ"
"11120","ὄσφρησις","NOUN"
"11121","δριμέων","ADJ"
"11122",",","PUNCT"
"11123","χρίσιες","NOUN"
"11124",",","PUNCT"
"11125","ἄκρων","NOUN"
"11126","δεσμός","NOUN"
"11127",".","PUNCT"
"11128","τάδε","ADJ"
"11129","μέντοι","ADV"
"11130","ποιέοντι","VERB"
"11131","ἢν","SCONJ"
"11132","μὴ","ADV"
"11133","εἴκῃ","ADV"
"11134","ἡ","DET"
"11135","νοῦσος","NOUN"
"11136",",","PUNCT"
"11137","ἀνέλπιστος","ADJ"
"11138","ὁ","DET"
"11139","ἄνθρωπος","NOUN"
"11140",".","PUNCT"
"11141","Κεφ","VERB"
"11142",".","PUNCT"
"11143","β′.","PUNCT"
"11144","Θεραπεία","NOUN"
"11145","Αἵματος","NOUN"
"11146","Ἀναγωγῆ","NOUN"
"11147","ς","ADV"
"11148",".","PUNCT"
"11149","πᾶσαι","DET"
"11150","δὲ","ADV"
"11151","ἰδίαι","ADJ"
"11152","ἀναγωγῆς","NOUN"
"11153","αἵματος","NOUN"
"11154","οὐκ","ADV"
"11155","εὐήθεες","ADJ"
"11156",",","PUNCT"
"11157","οὐ","ADV"
"11158","τοῦ","DET"
"11159","τρόπου","NOUN"
"11160","μοῦνον","ADJ"
"11161",",","PUNCT"
"11162","ἢν","SCONJ"
"11163","ἐκ","ADP"
"11164","Ῥήξιος","NOUN"
"11165",",","PUNCT"
"11166","ἢ","CCONJ"
"11167","διαβρώσιος","NOUN"
"11168",",","PUNCT"
"11169","ἀλλὰ","CCONJ"
"11170","κἢν","SCONJ"
"11171","ἀραίωσις","NOUN"
"11172","φέρῃ","VERB"
"11173","·","PUNCT"
"11174","οὐδʼ","ADV"
"11175","ἢν","SCONJ"
"11176","ἀπὸ","ADP"
"11177","θώρηκος","NOUN"
"11178",",","PUNCT"
"11179","ἢ","CCONJ"
"11180","πνεύμονος","NOUN"
"11181",",","PUNCT"
"11182","ἢ","CCONJ"
"11183","στομάχου","NOUN"
"11184",",","PUNCT"
"11185","ἢ","CCONJ"
"11186","ἥπατος","NOUN"
"11187",",","PUNCT"
"11188","τῶν","DET"
"11189","κινδυνωδέων","ADJ"
"11190","·","PUNCT"
"11191","ἀλλὰ","CCONJ"
"11192","κἢν","SCONJ"
"11193","ἀπὸ","ADP"
"11194","κεφαλῆς","NOUN"
"11195","ἡ","AUX"
"11196","ἀσινεστέρη","ADJ"
"11197",".","PUNCT"
"11198","αἵματος","NOUN"
"11199","γὰρ","ADV"
"11200","ἡ","DET"
"11201","φορή","NOUN"
"11202","·","PUNCT"
"11203","αἷμα","NOUN"
"11204","δὲ","ADV"
"11205","πάντων","ADJ"
"11206","τροφὴ","NOUN"
"11207",",","PUNCT"
"11208","πάντων","ADJ"
"11209","δὲ","ADV"
"11210","θέρμη","ADJ"
"11211",",","PUNCT"
"11212","πάντων","DET"
"11213","δὲ","ADV"
"11214","χροιή","NOUN"
"11215","·","PUNCT"
"11216","καὶ","CCONJ"
"11217","φοβερὸν","ADJ"
"11218","μὲν","ADV"
"11219","ἰδεῖν","VERB"
"11220","διὰ","ADP"
"11221","στόματος","NOUN"
"11222","ὁκωσοῦν","ADV"
"11223","Ῥέον","VERB"
"11224","·","PUNCT"
"11225","κακὸν","ADJ"
"11226","δὲ","ADV"
"11227",",","PUNCT"
"11228","ἤν","SCONJ"
"11229","γε","ADV"
"11230","ἀπὸ","ADP"
"11231","σπλάγχνου","NOUN"
"11232","καιρίου","ADJ"
"11233","·","PUNCT"
"11234","κάκιον","ADJ"
"11235","δὲ","ADV"
"11236","ἢν","SCONJ"
"11237","ἐκ","ADP"
"11238","Ῥήξιος","NOUN"
"11239","καὶ","CCONJ"
"11240","διαβρώσιος","NOUN"
"11241",".","PUNCT"
"11242","χρὴ","VERB"
"11243","ὦν","ADV"
"11244","τὸν","DET"
"11245","ἰητρὸν","NOUN"
"11246","τοῦ","DET"
"11247","πάθεος","NOUN"
"11248","ξυνεπείγειν","VERB"
"11249","μᾶλλον","ADV"
"11250","ἀρήγοντα","VERB"
"11251",".","PUNCT"
"11252","καὶ","CCONJ"
"11253","πρῶτον","ADJ"
"11254","μὲν","ADV"
"11255","ψυχρότερον","ADJ"
"11256","αἱρέεσθαι","VERB"
"11257","ἠέρα","NOUN"
"11258","ἐς","ADP"
"11259","ἀναπνοὴν","NOUN"
"11260",",","PUNCT"
"11261","σηκὸν","NOUN"
"11262","ἐπίπεδον","ADJ"
"11263",",","PUNCT"
"11264","κλίνην","NOUN"
"11265","ἑδραίην","ADJ"
"11266",",","PUNCT"
"11267","ὅκως","SCONJ"
"11268","μηδὲν","ADJ"
"11269","σείηται","VERB"
"11270","—","PUNCT"
"11271","ἐρεθιστικὸν","ADJ"
"11272","γὰρ","ADV"
"11273","αἱ","DET"
"11274","σείσιες","NOUN"
"11275","—","CCONJ"
"11276","κοίτη","NOUN"
"11277","δὲ","ADV"
"11278","στερεὴ","ADJ"
"11279",",","PUNCT"
"11280","μὴ","ADV"
"11281","κάρτα","ADV"
"11282","εἴκουσα","VERB"
"11283","μηδὲ","CCONJ"
"11284","βαθείη","ADJ"
"11285",",","PUNCT"
"11286","ἄθερμος","ADJ"
"11287","·","PUNCT"
"11288","ὄρθιον","ADJ"
"11289","δὲ","ADV"
"11290","τὸ","DET"
"11291","σχῆμα","NOUN"
"11292","·","PUNCT"
"11293","ἡσυχίη","NOUN"
"11294","λαλιῆς","NOUN"
"11295",",","PUNCT"
"11296","ἠδὲ","ADJ"
"11297","ἀκουσμά","NOUN"
"11298","των","PRON"
"11299",".","PUNCT"
"11300","ψυχῆς","NOUN"
"11301","ἀταραξίη","NOUN"
"11302",",","PUNCT"
"11303","εὐθυμίη","NOUN"
"11304",".","PUNCT"
"11305","πάγχυ","ADV"
"11306","δὲ","ADV"
"11307","τοῖσι","DET"
"11308","τουτέοισι","ADJ"
"11309","ξυνομαρτέει","VERB"
"11310","δυσελπιστίη","NOUN"
"11311",".","PUNCT"
"11312","τίς","PRON"
"11313","γὰρ","ADV"
"11314","ἐμέων","VERB"
"11315","αἷμα","NOUN"
"11316","θάνατον","NOUN"
"11317","οὐκ","ADV"
"11318","ὀρρωδέει","VERB"
"11319",";","PUNCT"
"11320","ἢν","SCONJ"
"11321","ὦν","ADV"
"11322","πολύαιμοι","ADJ"
"11323","καὶ","CCONJ"
"11324","ἐπίφλεβοι","ADJ"
"11325","ἔωσι","AUX"
"11326",",","PUNCT"
"11327","ἐπὶ","ADP"
"11328","πάσῃ","DET"
"11329","ἰδέῃ","NOUN"
"11330","ἀναγωγῆς","NOUN"
"11331","τάμνειν","VERB"
"11332","φλέβα","NOUN"
"11333","·","PUNCT"
"11334","ἤν","SCONJ"
"11335","τε","CCONJ"
"11336","γὰρ","ADV"
"11337","ἐκ","ADP"
"11338","Ῥήξιος","NOUN"
"11339","ἢ","CCONJ"
"11340","διαβρώσιος","NOUN"
"11341",",","PUNCT"
"11342","εὐάρμοστος","ADJ"
"11343","φλεβοτομίη","NOUN"
"11344","·","PUNCT"
"11345","ἤν","SCONJ"
"11346","τε","CCONJ"
"11347","ἐπʼ","ADP"
"11348","ἀραιώσι","ADJ"
"11349",",","PUNCT"
"11350","δέος","NOUN"
"11351","μὴ","SCONJ"
"11352","ἀπορρήξῃ","VERB"
"11353","τὸ","DET"
"11354","πλῆθος","NOUN"
"11355","·","PUNCT"
"11356","τάμνειν","VERB"
"11357","δὲ","ADV"
"11358","τὴν","DET"
"11359","ἐπʼ","ADP"
"11360","ἀγκῶνι","NOUN"
"11361","κοίλην","ADJ"
"11362","·","PUNCT"
"11363","εὔροόν","ADJ"
"11364","τε","CCONJ"
"11365","γὰρ","ADV"
"11366","τὸ","DET"
"11367","αἷμα","NOUN"
"11368","τῆσδε","ADJ"
"11369","καὶ","CCONJ"
"11370","κατασχά","VERB"
"11371","ζεσθαι","VERB"
"11372","Ῥηϊδίη","ADJ"
"11373",",","PUNCT"
"11374","καὶ","CCONJ"
"11375","ἐς","ADP"
"11376","πλεῦνας","ADJ"
"11377","ἡμέρας","NOUN"
"11378","Ῥέειν","VERB"
"11379","ἀσινέως","ADV"
"11380","εὔστομος","ADJ"
"11381",".","PUNCT"
"11382","ἐπὶ","ADP"
"11383","πᾶσι","ADJ"
"11384","δὲ","ADV"
"11385","πάντων","DET"
"11386",",","PUNCT"
"11387","ὡς","ADV"
"11388","ἔπος","NOUN"
"11389","εἰπεῖν","VERB"
"11390",",","PUNCT"
"11391","τῶν","DET"
"11392","καιρίων","ADJ"
"11393","σπλάγχνων","NOUN"
"11394","ὁδὸς","NOUN"
"11395","ἥδε","DET"
"11396","αἵματος","NOUN"
"11397",".","PUNCT"
"11398","ἡ","DET"
"11399","δὲ","ADV"
"11400","ἀνωτέρη","ADJ"
"11401","τῆσδε","ADJ"
"11402",",","PUNCT"
"11403","καὶ","CCONJ"
"11404","ἥδε","ADJ"
"11405",",","PUNCT"
"11406","ἀποσχίδες","NOUN"
"11407","ἔασι","AUX"
"11408",",","PUNCT"
"11409","μιῆς","NUM"
"11410","τῆς","DET"
"11411","ἀπὸ","ADP"
"11412","τοῦ","DET"
"11413","βραχίονος","NOUN"
"11414",",","PUNCT"
"11415","ἄμφω","ADJ"
"11416",".","PUNCT"
"11417","ὥστε","ADV"
"11418","οὐδὲν","ADJ"
"11419","μέζον","ADJ"
"11420","ἡ","ADV"
"11421","ἀνωτέρω","ADV"
"11422","τῆς","DET"
"11423","μέζης","ADJ"
"11424","ἐς","ADP"
"11425","ὄνησιν","NOUN"
"11426","ἴσχει","VERB"
"11427",".","PUNCT"
"11428","ἀΐδριες","ADJ"
"11429","γὰρ","ADV"
"11430","τῶν","DET"
"11431","ἀποσχισίων","NOUN"
"11432",",","PUNCT"
"11433","ὅσοι","PRON"
"11434","στομάχῳ","NOUN"
"11435","καὶ","CCONJ"
"11436","ἥπατι","NOUN"
"11437","ξυνῆψαν","VERB"
"11438","τὴν","DET"
"11439","ἄνω","ADV"
"11440",".","PUNCT"
"11441","ἢν","SCONJ"
"11442","δὲ","ADV"
"11443","ἀπὸ","ADP"
"11444","σπληνὸς","NOUN"
"11445","Ῥὲῃ","VERB"
"11446",",","PUNCT"
"11447","ταμνεν","VERB"
"11448","τῆς","DET"
"11449","ἀριστερῆς","ADJ"
"11450","χειρὸς","NOUN"
"11451","τήν","DET"
"11452","μέσην","ADJ"
"11453","δακτύλων","NOUN"
"11454","μικροῦτε","ADJ"
"11455","καὶ","CCONJ"
"11456","παραμέσου","ADJ"
"11457",".","PUNCT"
"11458","τήνδε","ADJ"
"11459","γὰρ","ADV"
"11460","τῶν","DET"
"11461","ἰητρῶν","NOUN"
"11462","μετεξέτεροι","ADJ"
"11463","δοκέουσι","VERB"
"11464","ἐπὶ","ADP"
"11465","σπλῆνα","NOUN"
"11466","κραίνειν","VERB"
"11467","·","PUNCT"
"11468","ἀτὰρ","ADV"
"11469","καὶ","ADV"
"11470","ἥδε","DET"
"11471","τῶν","DET"
"11472","ἐπʼ","ADP"
"11473","ἀγκῶνι","NOUN"
"11474","τῆς","DET"
"11475","κάτω","ADV"
"11476","ἐστὶ","AUX"
"11477","ἡ","DET"
"11478","ἀπόσχισις","NOUN"
"11479",".","PUNCT"
"11480","τί","PRON"
"11481","ὦν","ADV"
"11482","πλέον","ADJ"
"11483","εἰ","SCONJ"
"11484","πρὸς","ADP"
"11485","τοῖσι","DET"
"11486","δακτύλοις","NOUN"
"11487",",","PUNCT"
"11488","καὶ","CCONJ"
"11489","μὴ","ADV"
"11490","ἐπʼ","ADP"
"11491","ἀγκῶνι","NOUN"
"11492","τάμνοι","VERB"
"11493","τις","ADJ"
"11494","αὐτέην","PRON"
"11495",";","PUNCT"
"11496","μείζων","ADJ"
"11497","γὰρ","ADV"
"11498","τῇδε","ADJ"
"11499","καὶ","CCONJ"
"11500","εὔροος","ADJ"
"11501",".","PUNCT"
"11502","τὸ","DET"
"11503","ξύμπαν","ADJ"
"11504","μὲν","ADV"
"11505","ὦν","ADV"
"11506","πρόσω","ADV"
"11507","λειποθυμίης","NOUN"
"11508","ἐπισχεῖν","VERB"
"11509","·","PUNCT"
"11510","ἀτὰρ","ADV"
"11511","μηδὲ","ADV"
"11512","πολλὸν","ADJ"
"11513","ἀφαιρέειν","VERB"
"11514",".","PUNCT"
"11515","ἱκανὴ","ADJ"
"11516","γὰρ","ADV"
"11517","καὶ","ADV"
"11518","ἡ","DET"
"11519","αἱμορραγίη","NOUN"
"11520","γυιῶσαι","VERB"
"11521","τὸν","DET"
"11522","ἄνθρωπον","NOUN"
"11523",".","PUNCT"
"11524","ξυνεχὲς","ADJ"
"11525","δὲ","ADV"
"11526","καὶ","ADV"
"11527","ἀπὸ","ADP"
"11528","σμικρῆς","ADJ"
"11529","ἀφαιρέσιος","NOUN"
"11530","ἐπαφαιρέειν","VERB"
"11531",",","PUNCT"
"11532","καὶ","CCONJ"
"11533","αὐτῆμαρ","ADV"
"11534",",","PUNCT"
"11535","καὶ","CCONJ"
"11536","τῆς","DET"
"11537","ὑστεραίης","ADJ"
"11538",",","PUNCT"
"11539","καὶ","CCONJ"
"11540","ἐπὶ","ADP"
"11541","τῆς","DET"
"11542","ἄλλης","ADJ"
"11543","ὑστέρης","ADJ"
"11544",".","PUNCT"
"11545","ἢν","SCONJ"
"11546","δὲ","ADV"
"11547","ὁ","DET"
"11548","ἀσθενέων","VERB"
"11549","ἰσχνὸς","ADJ"
"11550","καὶ","CCONJ"
"11551","λείφαιμος","ADJ"
"11552","ἔῃ","AUX"
"11553",",","PUNCT"
"11554","μὴ","ADV"
"11555","τάμνειν","VERB"
"11556","φλέβα","NOUN"
"11557",".","PUNCT"
"11558","τάδε","ADJ"
"11559","μὲν","ADV"
"11560","ὦν","ADV"
"11561","ἀμφὶ","ADP"
"11562","ἀφαιρέσιος","NOUN"
"11563","αἵματος","NOUN"
"11564",".","PUNCT"
"11565","ἀρήγειν","VERB"
"11566","δὲ","ADV"
"11567","καὶ","ADV"
"11568","δεσμοῖσι","NOUN"
"11569","ἄκροις","ADJ"
"11570","·","PUNCT"
"11571","ποδῶν","NOUN"
"11572","μὲν","ADV"
"11573",",","PUNCT"
"11574","ὑπὲρ","ADP"
"11575","σφυρὰ","NOUN"
"11576","καὶ","CCONJ"
"11577","γούνατα","NOUN"
"11578","·","PUNCT"
"11579","χειρῶν","NOUN"
"11580","δὲ","ADV"
"11581",",","PUNCT"
"11582","ὑπὲρ","ADP"
"11583","καρπὸν","NOUN"
"11584","καὶ","CCONJ"
"11585","βραχίονα","NOUN"
"11586","·","PUNCT"
"11587","ταινίη","NOUN"
"11588","πλατείη","ADJ"
"11589",",","PUNCT"
"11590","ὅκως","SCONJ"
"11591","ἡ","DET"
"11592","διάσφιγξις","NOUN"
"11593","κραταιὴ","ADJ"
"11594","μὲν","ADV"
"11595","ᾖ","AUX"
"11596",",","PUNCT"
"11597","ἄλγος","NOUN"
"11598","δὲ","ADV"
"11599","μὴ","ADV"
"11600","φέρῃ","VERB"
"11601","·","PUNCT"
"11602","τοῖσι","DET"
"11603","δὲ","ADV"
"11604","αἱμορραγέουσι","VERB"
"11605","χωρίοισι","NOUN"
"11606","ἐπιβάλλειν","VERB"
"11607","χρὴ","VERB"
"11608","ἔρια","NOUN"
"11609","μὲν","ADV"
"11610","πινόεντα","ADJ"
"11611","οἰσύπῳ","NOUN"
"11612","ἀπὸ","ADP"
"11613","τῆς","DET"
"11614","ὀΐος","PROPN"
"11615","·","PUNCT"
"11616","τέγγειν","VERB"
"11617","δὲ","ADV"
"11618","χυμῷ","NOUN"
"11619",",","PUNCT"
"11620","οἴνῳ","NOUN"
"11621","αὐστηρῷ","ADJ"
"11622",",","PUNCT"
"11623","καὶ","CCONJ"
"11624","Ῥοδίνῳ","ADJ"
"11625",",","PUNCT"
"11626","ἢ","CCONJ"
"11627","μυρσίνῳ","NOUN"
"11628","λίπαϊ","NOUN"
"11629",".","PUNCT"
"11630","ἢν","SCONJ"
"11631","δὲ","ADV"
"11632","ξυνεπείγῃ","VERB"
"11633","ἡ","DET"
"11634","αἱμορραγίη","NOUN"
"11635",",","PUNCT"
"11636","ἀντὶ","ADP"
"11637","μὲν","ADV"
"11638","τῶν","DET"
"11639","ἐρίων","NOUN"
"11640","σπόγγοισι","NOUN"
"11641","χρέεσθαι","VERB"
"11642","·","PUNCT"
"11643","ὄξεϊ","NOUN"
"11644","δὲ","ADV"
"11645",",","PUNCT"
"11646","ἀντὶ","ADP"
"11647","τοῦ","DET"
"11648","οἴνου","NOUN"
"11649",".","PUNCT"
"11650","ὑπαλειφέσθω","VERB"
"11651","δὲ","ADV"
"11652","μυρσίνῳ","NOUN"
"11653","τὸ","DET"
"11654","χωρίον","NOUN"
"11655","·","PUNCT"
"11656","ἐπιπάσσειν","VERB"
"11657","δὲ","ADV"
"11658","τοῖσι","DET"
"11659","σπόγγοισι","NOUN"
"11660","τῆς","DET"
"11661","ἀκακίης","PROPN"
"11662",",","PUNCT"
"11663","ἢ","CCONJ"
"11664","ὑποκιστίδος","PROPN"
"11665","ξηρῶν","ADJ"
"11666","τῶν","DET"
"11667","χυλῶν","NOUN"
"11668",",","PUNCT"
"11669","ἢ","CCONJ"
"11670","καὶ","ADV"
"11671","ἀλόης","NOUN"
"11672",".","PUNCT"
"11673","ἄριστον","ADJ"
"11674","δὲ","ADV"
"11675","καὶ","ADV"
"11676","τὸ","DET"
"11677","ὀμφάκιον","NOUN"
"11678","ὄξεϊ","NOUN"
"11679","λυθέν","VERB"
"11680",".","PUNCT"
"11681","ἢν","SCONJ"
"11682","δὲ","ADV"
"11683","ἡ","DET"
"11684","τέγξις","NOUN"
"11685","ἄσηρον","ADJ"
"11686","ᾖ","AUX"
"11687","καὶ","CCONJ"
"11688","δύσφορον","ADJ"
"11689",",","PUNCT"
"11690","ἐμπλάστροισι","NOUN"
"11691","χρέεσθαι","VERB"
"11692",".","PUNCT"
"11693","καὶ","CCONJ"
"11694","γὰρ","ADV"
"11695","τὸ","DET"
"11696","δέρμα","NOUN"
"11697","περιτείνουσι","VERB"
"11698",",","PUNCT"
"11699","καὶ","CCONJ"
"11700","οἷον","ADV"
"11701","τῇ","DET"
"11702","χειρὶ","NOUN"
"11703","κρατέουσι","VERB"
"11704",".","PUNCT"
"11705","ἀτὰρ","ADV"
"11706","καὶ","ADV"
"11707","αἱ","DET"
"11708","δυνάμεις","NOUN"
"11709","αὐτέων","PRON"
"11710","στῦψαι","VERB"
"11711","καὶ","CCONJ"
"11712","ξηρῆναι","VERB"
"11713","δυνατώταται","ADJ"
"11714",".","PUNCT"
"11715","μυρίαι","ADJ"
"11716","δὲ","ADV"
"11717","καὶ","ADV"
"11718","ἄλλοισι","ADJ"
"11719","ἄλλαι","ADJ"
"11720","πείρῃ","NOUN"
"11721","ἔασι","AUX"
"11722","πισταί","ADJ"
"11723","·","PUNCT"
"11724","ἄρισται","ADJ"
"11725","δὲ","ADV"
"11726","ὁκόσαι","PRON"
"11727","ὄξος","NOUN"
"11728","ἴσχουσι","VERB"
"11729","καὶ","CCONJ"
"11730","ἰτέης","NOUN"
"11731","φύλλων","NOUN"
"11732","χυλὸν","NOUN"
"11733",",","PUNCT"
"11734","ἠδὲ","CCONJ"
"11735","καὶ","CCONJ"
"11736","ἄσφαλτον","NOUN"
"11737",",","PUNCT"
