"ID","TOKEN","LEMMA"
"4645","ἀτόλμοις","ἀτόλμω"
"4646","καὶ","καί"
"4647","ἀνοήτοις","ἀνόητος"
"4648","προσάπτουσα","προσάπτω"
"4649","δυνάμεις","δύναμις"
"4650","καὶ","καί"
"4651","ἀρχάς","ἀρχή"
"4652",",",","
"4653","αἷς","ὅς"
"4654","ἐνασχημονοῦσι","ἐνασχημονέω"
"4655",",",","
"4656","κοσμεῖ","κοσμέω"
"4657","καὶ","καί"
"4658","συνίστησι","συνίστημι"
"4659","τὴν","ὁ"
"4660","ἀρετὴν","ἀρετή"
"4661","ὡς","ὡς"
"4662","μόνην","μόνος"
"4663","μέγεθος","μέγεθος"
"4664","ἀνδρὸς","ἀνήρ"
"4665","καὶ","καί"
"4666","κάλλος","κάλλος"
"4667","οὖσαν","εἰμί"
"4668",".","."
"4669","εἰ","εἰ"
"4670","μὲν","μέν"
"4671","γάρ","γάρ"
"4672","ὥς","ὡς"
"4673","φησιν","φημί"
"4674","Ἐπίχαρμος","Ἐπίχαρμος"
"4675","νοῦς","νόος"
"4676","ὁρῇ","ὁράω"
"4677","καὶ","καί"
"4678","νοῦς","νόος"
"4679","ἀκούει","ἀκούω"
"4680",",",","
"4681","τ","τ"
"4682","ἄλλα","ἄλλος"
"4683","δὲ","δέ"
"4684","τυφλὰ","τυφλός"
"4685","καὶ","καί"
"4686","κωφὰ","κωφός"
"4687","τυγχάνει","τυγχάνω"
"4688","λόγου","λόγος"
"4689","δεόμενα","δέω"
"4690","αἱ","ὁ"
"4691","γὰρ","γάρ"
"4692","αἰσθήσεις","αἴσθησις"
"4693","ἰδίας","ἴδιος"
"4694","ἔχειν","ἔχω"
"4695","ἀφορμὰς","ἀφορμή"
"4696","δοκοῦσιν","δοκέω"
"4697","ὅτι","ὅτι"
"4698","δὲ","δέ"
"4699","νοῦς","νόος"
"4700","ὠφελεῖ","ὠφελέω"
"4701","καὶ","καί"
"4702","νοῦς","νόος"
"4703","κοσμεῖ","κοσμέω"
"4704","καὶ","καί"
"4705","νοῦς","νόος"
"4706","τὸ","ὁ"
"4707","νικῶν","νικάω"
"4708","καὶ","καί"
"4709","κρατοῦν","κρατέω"
"4710","καὶ","καί"
"4711","βασιλεῦον","βασιλεύω"
"4712",",",","
"4713","τὰ","ὁ"
"4714","δʼ","δέ"
"4715","ἄλλα","ἄλλος"
"4716","τυφλὰ","τυφλός"
"4717","καὶ","καί"
"4718","κωφὰ","κωφός"
"4719","καὶ","καί"
"4720","ἄψυχα","ἄψυχος"
"4721","παρέλκει","παρέλκω"
"4722","καὶ","καί"
"4723","βαρύνει","βαρύνω"
"4724","καὶ","καί"
"4725","καταισχύνει","καταισχύνω"
"4726","χωρὶς","χωρίς"
"4727","ἀρετῆς","ἀρετή"
"4728","τοὺς","ὁ"
"4729","ἔχοντας","ἔχω"
"4730",",",","
"4731","ἀπὸ","ἀπό"
"4732","τῶν","ὁ"
"4733","πραγμάτων","πρᾶγμα"
"4734","λαβεῖν","λαμβάνω"
"4735","ἔστι","εἰμί"
"4736",".","."
"4737","τῆς","ὁ"
"4738","γὰρ","γάρ"
"4739","αὐτῆς","αὐτός"
"4740","δυνάμεως","δύναμις"
"4741","ὑποκειμένης","ὑπόκειμαι"
"4742","καὶ","καί"
"4743","ἡγεμονίας","ἡγεμονία"
"4744",",",","
"4745","Σεμίραμις","Σεμίραμις"
"4746","μὲν","μέν"
"4747","οὖσα","εἰμί"
"4748","γυνὴ","γυνή"
"4749","στόλους","στόλος"
"4750","ἐπλήρου","πληρόω"
"4751","καὶ","καί"
"4752","φάλαγγας","φάλαγξ"
"4753","ὥπλιζε","ὁπλίζω"
"4754","καὶ","καί"
"4755","Βαβυλῶνας","Βαβυλῶνας"
"4756","ἔκτιζε","ἔκτιζε"
"4757",",",","
"4758","καὶ","καί"
"4759","περιέπλει","περιπλέω"
"4760","τὴν","ὁ"
"4761","Ἐρυθρὰν","ἐρυθρός"
"4762","θάλασσαν","θάλασσα"
"4763","Αἰθίοπας","Αἰθίοψ"
"4764","καταστρεφομένη","καταστρεφομένη"
"4765","καὶ","καί"
"4766","Ἄραβας","Ἄραψ"
"4767","·","·"
"4768","Σαρδανάπαλος","Σαρδανάπαλος"
"4769","δʼ","δέ"
"4770","ἀνὴρ","ἀνήρ"
"4771","πεφυκὼς","φύω"
"4772","ἔξαινεν","ξαίνω"
"4773","οἴκοι","οἶκος"
"4774","πορφύραν","πορφύρα"
"4775",",",","
"4776","ἀναβάδην","ἀναβάδην"
"4777","ἐν","ἐν"
"4778","ταῖς","ὁ"
"4779","παλλακαῖς","παλλακή"
"4780","καθήμενος","κάθημαι"
"4781","·","·"
"4782","ἀποθανόντος","ἀποθνῄσκω"
"4783","δʼ","δέ"
"4784","αὐτοῦ","αὐτός"
"4785",",",","
"4786","λιθίνην","λιθίνη"
"4787","εἰκόνα","εἰκών"
"4788","κατασκευάσαντες","κατασκευάζω"
"4789","ἐποχουμένην","ἐποχουμένη"
"4790","ἑαυτῇ","ἑαυτοῦ"
"4791","βαρβαριστὶ","βαρβαριστί"
"4792","καὶ","καί"
"4793","τοῖς","ὁ"
"4794","δακτύλοις","δάκτυλος"
"4795","ὑπὲρ","ὑπέρ"
"4796","κεφαλῆς","κεφαλή"
"4797","οἷον","οἷος"
"4798","ὑποψοφοῦσαν","ὑποψοφέω"
"4799",",",","
"4800","ἐπέγραψαν","ἐπιγράφω"
"4801","ἔσθιε","ἐσθίω"
"4802",",",","
"4803","πῖνε","πίνω"
"4804",",",","
"4805","ἀφροδισίαζε","ἀφροδισίαζε"
"4806","·","·"
"4807","τ","τ"
"4808","ἄλλα","ἄλλος"
"4809","δʼ","δέ"
"4810","οὐδέν","οὐδείς"
"4811","ὁ","ὁ"
"4812","μὲν","μέν"
"4813","οὖν","οὖν"
"4814","Κράτης","Κράτης"
"4815","ἰδὼν","ὁράω"
"4816","χρυσῆν","χρύσεος"
"4817","εἰκόνα","εἰκών"
"4818","Φρύνης","Φρύνης"
"4819","τῆς","ὁ"
"4820","ἑταίρας","ἑταίρα"
"4821","ἑστῶσαν","ἑστῶσαν"
"4822","ἐν","ἐν"
"4823","Δελφοῖς","Δελφοί"
"4824","ἀνέκραγεν","ἀνακράζω"
"4825",",",","
"4826","ὅτι","ὅτι"
"4827","τοῦτο","οὗτος"
"4828","τῆς","ὁ"
"4829","τῶν","ὁ"
"4830","Ἑλλήνων","Ἕλλην"
"4831","ἀκρασίας","ἀκρασία"
"4832","τρόπαιον","τρόπαιον"
"4833","ἕστηκε","ἵστημι"
"4834","τὸν","ὁ"
"4835","δὲ","δέ"
"4836","Σαρδαναπάλου","Σαρδαναπάλος"
"4837","βίον","βίος"
"4838","ἄν","ἄν"
"4839","τις","τίς"
"4840","ἢ","ἤ"
"4841","τάφον","τάφος"
"4842","οὐδὲν","οὐδείς"
"4843","γάρ","γάρ"
"4844",",",","
"4845","οἶμαι","οἴομαι"
"4846",",",","
"4847","διαφέρει","διαφέρω"
"4848","θεασάμενος","θεάομαι"
"4849","εἴποι","λέγω"
"4850","τοῦτο","οὗτος"
"4851","τῶν","ὁ"
"4852","τῆς","ὁ"
"4853","τύχης","τύχη"
"4854","ἀγαθῶν","ἀγαθός"
"4855","τρόπαιον","τρόπαιον"
"4856","εἶναι","εἰμί"
"4857",".","."
"4858","τί","τίς"
"4859","οὖν","οὖν"
"4860",";",";"
"4861","ἐάσωμεν","ἐάω"
"4862","τὴν","ὁ"
"4863","Τύχην","τύχη"
"4864","Ἀλεξάνδρου","Ἀλέξανδρος"
"4865","μετὰ","μετά"
"4866","Σαρδανάπαλον","Σαρδανάπαλος"
"4867","ἅψασθαι","ἅπτω"
"4868","καὶ","καί"
"4869","τοῦ","ὁ"
"4870","μεγέθους","μέγεθος"
"4871","ἐκείνου","ἐκεῖνος"
"4872","καὶ","καί"
"4873","τῆς","ὁ"
"4874","δυνάμεως","δύναμις"
"4875","ἀντιποιεῖσθαι","ἀντιποιέω"
"4876",";",";"
"4877","τί","τίς"
"4878","γὰρ","γάρ"
"4879","αὐτῷ","αὐτός"
"4880","πλέον","πολύς"
"4881","ἔδωκεν","δίδωμι"
"4882","ὧν","ὅς"
"4883","οἱ","ὁ"
"4884","λοιποὶ","λοιπός"
"4885","βασιλεῖς","βασιλεύς"
"4886","ἔλαβον","λαμβάνω"
"4887","παρʼ","παρά"
"4888","αὐτῆς","αὐτός"
"4889",";",";"
"4890","ὅπλων","ὅπλον"
"4891",",",","
"4892","ἵππων","ἵππος"
"4893",",",","
"4894","βελῶν","βέλος"
"4895",",",","
"4896","χρημάτων","χρῆμα"
"4897",",",","
"4898","δορυφόρων","δορύφορος"
"4899",";",";"
"4900","ποιησάτω","ποιησάω"
"4901","τούτοις","οὗτος"
"4902","ἡ","ὁ"
"4903","Τύχη","τύχη"
"4904","μέγαν","μέγας"
"4905","Ἀριδαῖον","Ἀριδαῖος"
"4906",",",","
"4907","εἰ","εἰ"
"4908","δύναται","δύναμαι"
"4909","·","·"
"4910","ποιησάτω","ποιησάω"
"4911","τούτοις","οὗτος"
"4912","μέγαν","μέγας"
"4913","Ἄμασιν","Ἄμασις"
"4914","ἢ","ἤ"
"4915","Ὦχον","Ὦχος"
"4916","ἢ","ἤ"
"4917","Ὀάρσην","Ὀάρσην"
"4918","ἢ","ἤ"
"4919","Τιγράνην","Τιγράνης"
"4920","τὸν","ὁ"
"4921","Ἀρμένιον","Ἀρμένιος"
"4922","ἢ","ἤ"
"4923","τὸν","ὁ"
"4924","Βιθυνὸν","Βιθυνός"
"4925","Νικομήδην","Νικομήδης"
"4926","·","·"
"4927","ὧν","ὅς"
"4928","ὁ","ὁ"
"4929","μὲν","μέν"
"4930","τὸ","ὁ"
"4931","διάδημα","διάδημα"
"4932","τοῖς","ὁ"
"4933","Πομπηίου","Πομπηίας"
"4934","ποσὶν","πούς"
"4935","ὑπορρίψας","ὑπορρίπτω"
"4936","αἰσχρῶς","αἰσχρῶς"
"4937","τὴν","ὁ"
"4938","βασιλείαν","βασιλεία"
"4939","ἀπέβαλε","ἀποβάλλω"
"4940",",",","
"4941","λάφυρον","λάφυρα"
"4942","γενομένην","γίγνομαι"
"4943","·","·"
"4944","Νικομήδης","Νικομήδης"
"4945","δὲ","δέ"
"4946","τὴν","ὁ"
"4947","κεφαλὴν","κεφαλή"
"4948","ξυράμενος","ξυράμενος"
"4949","καὶ","καί"
"4950","πιλίον","πιλίον"
"4951","ἐπιθέμενος","ἐπιτίθημι"
"4952","ἀπελεύθερον","ἀπελεύθερος"
"4953","ἑαυτὸν","ἑαυτοῦ"
"4954","Ῥωμαίων","Ῥωμαῖος"
"4955","ἀνηγόρευσεν","ἀναγορεύω"
"4956",".","."
"4957","εἴπωμεν","λέγω"
"4958","οὖν","οὖν"
"4959",",",","
"4960","ὅτι","ὅτι"
"4961","μικροὺς","μικρός"
"4962","ἡ","ὁ"
"4963","Τύχη","τύχη"
"4964","καὶ","καί"
"4965","περιδεεῖς","περιδεής"
"4966","ποιεῖ","ποιέω"
"4967","καὶ","καί"
"4968","ταπεινόφρονας","ταπεινόφρων"
"4969","·","·"
"4970","ἀλλʼ","ἀλλά"
"4971","οὐ","οὐ"
"4972","δίκαιον","δίκαιος"
"4973","οὔτε","οὔτε"
"4974","κακίαν","κακία"
"4975","εἰς","εἰς"
"4976","ἀτυχίαν","ἀτυχία"
"4977","οὔτʼ","οὔτε"
"4978","ἀνδρείαν","ἀνδρεία"
"4979","καὶ","καί"
"4980","φρόνησιν","φρόνησις"
"4981","εἰς","εἰς"
"4982","εὐτυχίαν","εὐτυχία"
"4983","τινὰ","τίς"
"4984","τίθεσθαι","τίθημι"
"4985",".","."
"4986","μέγα","μέγας"
"4987","δὲ","δέ"
"4988","τῷ","ὁ"
"4989","ἄρχειν","ἄρχω"
"4990","Ἀλέξανδρον","Ἀλέξανδρος"
"4991","ἡ","ὁ"
"4992","Τύχη","τύχη"
"4993","καὶ","καί"
"4994","γὰρ","γάρ"
"4995","ἔνδοξος","ἔνδοξος"
"4996","ἐν","ἐν"
"4997","ἐκείνῳ","ἐκεῖνος"
"4998","καὶ","καί"
"4999","ἀήττητος","ἀήσσητος"
"5000","καὶ","καί"
"5001","μεγαλόφρων","μεγαλόφρων"
"5002","καὶ","καί"
"5003","ἀνύβριστος","ἀνύβριστος"
"5004",";",";"
"5005","καὶ","καί"
"5006","φιλάνθρωπος","φιλάνθρωπος"
"5007",".","."
"5008","εἶτʼ","εἶτα"
"5009","ἐκλιπόντος","ἐκλείπω"
"5010","εὐθύς","εὐθύς"
"5011",",",","
"5012","ὁ","ὁ"
"5013","Λεωσθένης","Λεωσθένης"
"5014","ἔλεγε","λέγω"
"5015","τὴν","ὁ"
"5016","δύναμιν","δύναμις"
"5017","ἐμπλανωμένην","ἐμπλανωμένην"
"5018","ἑαυτῇ","ἑαυτοῦ"
"5019","καὶ","καί"
"5020","περιπίπτουσαν","περιπίπτουσαν"
"5021","ἐοικέναι","ἔοικα"
"5022","τῷ","ὁ"
"5023","Κύκλωπι","Κύκλωψ"
"5024",",",","
"5025","μετὰ","μετά"
"5026","τὴν","ὁ"
"5027","τύφλωσιν","τύφλωσις"
"5028","ἐκτείνοντι","ἐκτείνω"
"5029","πανταχοῖ","πανταχοῖ"
"5030","τὰς","ὁ"
"5031","χεῖρας","χείρ"
"5032","ἐπʼ","ἐπί"
"5033","οὐδένα","οὐδείς"
"5034","σκοπὸν","σκοπός"
"5035","φερομένας","φέρω"
"5036","·","·"
"5037","οὕτως","οὕτως"
"5038",";",";"
"5039","ἐρρέμβετο","ρρέμβω"
"5040","κενεμβατοῦν","κενεμβατόω"
"5041","καὶ","καί"
"5042","σφαλλόμενον","σφαλλόμενος"
"5043","ὑπʼ","ὑπό"
"5044","ἀναρχίας","ἀναρχία"
"5045","τὸ","ὁ"
"5046","μέγεθος","μέγεθος"
"5047","αὐτῆς","αὐτός"
"5048",".","."
"5049","μᾶλλον","μᾶλλον"
"5050","δʼ","δέ"
"5051","ὥσπερ","ὥσπερ"
"5052","τὰ","ὁ"
"5053","νεκρὰ","νεκρός"
"5054","σώματα","σῶμα"
"5055",",",","
"5056","τῆς","ὁ"
"5057","ψυχῆς","ψυχή"
"5058","ἐκλιπούσης","ἐκλιπέω"
"5059",",",","
"5060","οὐκέτι","οὐκέτι"
"5061","συνέστηκεν","συνίστημι"
"5062","οὐδὲ","οὐδέ"
"5063","συμπέφυκεν","συμφύω"
"5064",",",","
"5065","ἀλλʼ","ἀλλά"
"5066","ἐξίσταται","ἐξίστημι"
"5067","καὶ","καί"
"5068","διαλύεται","διαλύω"
"5069","ἀπʼ","ἀπό"
"5070","ἀλλήλων","ἀλλήλων"
"5071","καὶ","καί"
"5072","ἄπεισι","ἄπειμι"
"5073","καὶ","καί"
"5074","φεύγει","φεύγω"
"5075","οὕτως","οὕτως"
"5076","ἀφεῖσα","ἀφίημι"
"5077","τὸν","ὁ"
"5078","Ἀλέξανδρον","Ἀλέξανδρος"
"5079","ἡ","ὁ"
"5080","δύναμις","δύναμις"
"5081","ἤσπαιρεν","ἐσπαίρω"
"5082",",",","
"5083","ἐπάλλετο","πάλλω"
"5084",",",","
"5085","ἐφλέγμαινε","ἐφλέγμαις"
"5086",",",","
"5087","Περδίκκαις","Περδίκκα"
"5088","καὶ","καί"
"5089","Μελεάγροις","Μελεάγρος"
"5090","καὶ","καί"
"5091","Σελεύκοις","Σελεύκος"
"5092","καὶ","καί"
"5093","Ἀντιγόνοις","Ἀντιγόνω"
"5094",",",","
"5095","ὥσπερ","ὥσπερ"
"5096","πνεύμασι","πνεῦμα"
"5097","θερμοῖς","θέρμος"
"5098","ἔτι","ἔτι"
"5099","καὶ","καί"
"5100","σφυγμοῖς","σφυγμός"
"5101","διᾴττουσι","διᾴττω"
"5102","καὶ","καί"
"5103","διαφερομένοις","διαφέρω"
"5104","τέλος","τέλος"
"5105","δʼ","δέ"
"5106","ἀπομαραινομένη","ἀπομαραίνω"
"5107","καὶ","καί"
"5108","φθίνουσα","φθίνω"
"5109","περὶ","περί"
"5110","αὑτὴν","ἑαυτοῦ"
"5111","οἷον","οἷος"
"5112","εὐλὰς","εὐλή"
"5113","τινας","τίς"
"5114","ἀνέζεσεν","ἀνέζεσεν"
"5115","ἀγεννῶν","ἀγεννέω"
"5116","βασιλέων","βασιλεύς"
"5117","καὶ","καί"
"5118","ἡγεμόνων","ἡγεμών"
"5119","ψυχορραγούντων","ψυχορραγούντων"
"5120",".","."
"5121","αὐτὸς","αὐτός"
"5122","μὲν","μέν"
"5123","οὖν","οὖν"
"5124","ταῦθʼ","οὗτος"
"5125","ὡς","ὡς"
"5126","ἔοικεν","ἔοικα"
"5127","Ἡφαιστίωνι","Ἡφαιστίων"
"5128","διενεχθέντι","διενεχθέντι"
"5129","πρὸς","πρός"
"5130",";",";"
"5131","κρατερὸν","κρατερός"
"5132","ἐπιτιμῶν","ἐπιτιμέω"
"5133","τίς","τίς"
"5134","δʼ","δέ"
"5135","εἶπεν","λέγω"
"5136","ἡ","ὁ"
"5137","σὴ","σός"
"5138","δύναμις","δύναμις"
"5139","ἢ","ἤ"
"5140","πρᾶξις","πρᾶξις"
"5141",",",","
"5142","ἄν","ἄν"
"5143","σού","σύ"
"5144","τις","τίς"
"5145","ἀφέλῃ","ἀφαιρέω"
"5146","τὸν","ὁ"
"5147","Ἀλέξανδρον","Ἀλέξανδρος"
"5148","ἐγὼ","ἐγώ"
"5149","δὲ","δέ"
"5150","τοῦτʼ","οὗτος"
"5151","εἰπεῖν","λέγω"
"5152","πρὸς","πρός"
"5153","τὴν","ὁ"
"5154","τότε","τότε"
"5155","Τύχην","τύχη"
"5156","οὐκ","οὐ"
"5157","ὀκνήσω","ὀκνέω"
"5158","τί","τίς"
"5159","σου","σύ"
"5160","τὸ","ὁ"
"5161","μέγεθος","μέγεθος"
"5162",",",","
"5163","τίς","τίς"
"5164","δʼ","δέ"
"5165","ἡ","ὁ"
"5166","δόξα","δόξα"
"5167",",",","
"5168","ποῦ","ποῦ"
"5169","δʼ","δέ"
"5170","ἡ","ὁ"
"5171","δύναμις","δύναμις"
"5172",",",","
"5173","ποῦ","ποῦ"
"5174","δὲ","δέ"
"5175","τὸ","ὁ"
"5176","ἀνίκητον","ἀνίκητος"
"5177",",",","
"5178","ἄν","ἄν"
"5179","σού","σύ"
"5180","τις","τίς"
"5181","ἀφέλῃ","ἀφαιρέω"
"5182","τὸν","ὁ"
"5183","Ἀλέξανδρον","Ἀλέξανδρος"
"5184","τουτέστιν","τουτέστι"
"5185","ἂν","ἄν"
"5186","σού","σύ"
"5187","τις","τίς"
"5188","ἀφέλῃ","ἀφαιρέω"
"5189","τῶν","ὁ"
"5190","ὅπλων","ὅπλον"
"5191","τὴν","ὁ"
"5192","ἐμπειρίαν","ἐμπειρία"
"5193",",",","
"5194","τοῦ","ὁ"
"5195","πλούτου","πλοῦτος"
"5196","τὴν","ὁ"
"5197","φιλοτιμίαν","φιλοτιμία"
"5198",",",","
"5199","τῆς","ὁ"
"5200","πολυτελείας","πολυτέλεια"
"5201","τὴν","ὁ"
"5202","ἐγκράτειαν","ἐγκράτεια"
"5203",",",","
"5204","ὧν","ὅς"
"5205","ἀγωνίζῃ","ἀγωνίζω"
"5206","τὸ","ὁ"
"5207","θάρσος","θάρσος"
"5208",",",","
"5209","ἐν","ἐν"
"5210","οἷς","ὅς"
"5211","κρατεῖς","κρατέω"
"5212","τὴν","ὁ"
"5213","πραότητα","πραότης"
"5214",";",";"
"5215","ποίησον","ποιέω"
"5216","ἄλλον","ἄλλος"
"5217","εἰ","εἰ"
"5218","δύνασαι","δύναμαι"
"5219","μέγαν","μέγας"
"5220",",",","
"5221","τοῖς","ὁ"
"5222","χρήμασι","χρῆμα"
"5223","μὴ","μή"
"5224","χαριζόμενον","χαρίζω"
"5225",",",","
"5226","τοῖς","ὁ"
"5227","στρατεύμασι","στράτευμα"
"5228","μὴ","μή"
"5229","προκινδυνεύοντα","προκινδυνεύω"
"5230",",",","
"5231","τοὺς","ὁ"
"5232","·","·"
"5233","φίλους","φίλος"
"5234","μὴ","μή"
"5235","τιμῶντα","τιμάω"
"5236",",",","
"5237","τοὺς","ὁ"
"5238","αἰχμαλώτους","αἰχμάλωτος"
"5239","μὴ","μή"
"5240","ἐλεοῦντα","ἐλεέω"
"5241",",",","
"5242","ταῖς","ὁ"
"5243","ἡδοναῖς","ἡδονή"
"5244","μὴ","μή"
"5245","σωφρονοῦντα","σωφρονέω"
"5246",",",","
"5247","τοῖς","ὁ"
"5248","καιροῖς","καιρός"
"5249","μὴ","μή"
"5250","ἀγρυπνοῦντα","ἀγρυπνόω"
"5251",",",","
"5252","ταῖς","ὁ"
"5253","νίκαις","νίκη"
"5254","μὴ","μή"
"5255","εὐδιάλλακτον","εὐδιάλλακτος"
"5256",",",","
"5257","τοῖς","ὁ"
"5258","κατορθώμασι","κατόρθωμα"
"5259","μὴ","μή"
"5260","φιλάνθρωπον","φιλάνθρωπον"
"5261",".","."
"5262","τίς","τίς"
"5263","μέγας","μέγας"
"5264","ἐν","ἐν"
"5265","ἐξουσίαις","ἐξουσία"
"5266","μετʼ","μετά"
"5267","ἀβελτερίας","ἀβελτερία"
"5268","καὶ","καί"
"5269","μοχθηρίας","μοχθηρία"
"5270",";",";"
"5271","ἄφελε","ἀφαιρέω"
"5272","τὴν","ὁ"
"5273","ἀρετὴν","ἀρετή"
"5274","τοῦ","ὁ"
"5275","εὐτυχοῦντος","εὐτυχοῦνς"
"5276",",",","
"5277","καὶ","καί"
"5278","πανταχοῦ","πανταχοῦ"
"5279","μικρός","μικρος"
"5280","ἐστιν","εἰμί"
"5281",",",","
"5282","ἐν","ἐν"
"5283","χάρισι","χάρις"
"5284","διὰ","διά"
"5285","σμικρολογίαν","σμικρολογία"
"5286",",",","
"5287","ἐν","ἐν"
"5288","πόνοις","πόνος"
"5289","διὰ","διά"
"5290","μαλακίαν","μαλακία"
"5291",",",","
"5292","παρὰ","παρά"
"5293","θεοῖς","θεός"
"5294","διὰ","διά"
"5295","δεισιδαιμονίαν","δεισιδαιμονία"
"5296",",",","
"5297","πρὸς","πρός"
"5298","ἀγαθοὺς","ἀγαθός"
"5299","διὰ","διά"
"5300","φθόνον","φθόνος"
"5301",",",","
"5302","ἐν","ἐν"
"5303","ἀνδράσι","ἀνήρ"
"5304","διὰ","διά"
"5305","φόβον","φόβος"
"5306",",",","
"5307","ἐν","ἐν"
"5308","γυναιξὶ","γυνή"
"5309","διὰ","διά"
"5310","φιληδονίαν","φιληδονία"
"5311","ὥσπερ","ὥσπερ"
"5312","γὰρ","γάρ"
"5313","οἱ","ὁ"
"5314","φαῦλοι","φαῦλος"
"5315","τεχνῖται","τεχνίτης"
"5316","βάσεις","βάσις"
"5317","μεγάλας","μέγας"
"5318","μικροῖς","μικρός"
"5319","ὑφιστάντες","ὑφιστάντες"
"5320","ἀναθήμασιν","ἀνάθημα"
"5321","ἐλέγχουσιν","ἐλέγχω"
"5322","αὐτῶν","αὐτός"
"5323","καὶ","καί"
"5324","τὰς","ὁ"
"5325","μικρότητας","μικρότητης"
"5326","οὕτως","οὕτως"
"5327","ἡ","ὁ"
"5328","Τύχη","τύχη"
"5329","ὅταν","ὅταν"
"5330","μικρὸν","μικρός"
"5331","ἦθος","ἦθος"
"5332","ἐξάρῃ","ἐξάρῃ"
"5333","πράγμασιν","πρᾶγμα"
"5334","ἔχουσιν","ἔχω"
"5335","ὄγκον","ὄγκος"
"5336","τινὰ","τίς"
"5337","καὶ","καί"
"5338","περιφάνειαν","περιφάνεια"
"5339",",",","
"5340","ἐπιδείκνυσι","ἐπιδείκνυμι"
"5341","μᾶλλον","μᾶλλον"
"5342","καὶ","καί"
"5343","καταισχύνει","καταισχύνω"
"5344","σφαλλόμενον","σφαλλόμενος"
"5345","καὶ","καί"
"5346","σαλευόμενον","σαλεύω"
"5347","ὑπὸ","ὑπό"
"5348","κουφότητος","κουφότης"
"5349",".","."
"5350","ὅθεν","ὅθεν"
"5351","οὐκ","οὐ"
"5352","ἐν","ἐν"
"5353","τῇ","ὁ"
"5354","κτήσει","κτάομαι"
"5355","τῶν","ὁ"
"5356","ἀγαθῶν","ἀγαθός"
"5357","ἀλλʼ","ἀλλά"
"5358","ἐν","ἐν"
"5359","τῇ","ὁ"
"5360","χρήσει","χρή"
"5361","τὸ","ὁ"
"5362","μέγʼ","μέγας"
"5363","ἐστίν","εἰμί"
"5364",",",","
"5365","ἐπεὶ","ἐπεί"
"5366","καὶ","καί"
"5367","νήπια","νήπιος"
"5368","βρέφη","βρέφος"
"5369","κληρονομεῖ","κληρονομέω"
"5370","βασιλείας","βασιλεία"
"5371","πατρῴας","πατρῷος"
"5372","καὶ","καί"
"5373","ἀρχάς","ἀρχή"
"5374",",",","
"5375","ὡς","ὡς"
"5376","Χάριλλος","Χάριλλος"
"5377",",",","
"5378","ὃν","ὅς"
"5379","Λυκοῦργος","Λυκοῦργος"
"5380","ἅμα","ἅμα"
"5381","τῷ","ὁ"
"5382","σπαργάνῳ","σπαργάνῳ"
"5383","κομίσας","κομίζω"
"5384","εἰς","εἰς"
"5385","τὸ","ὁ"
"5386","φιδίτιον","φιλίτιον"
"5387","ἀνθʼ","ἀντί"
"5388","ἑαυτοῦ","ἑαυτοῦ"
"5389","βασιλέα","βασιλεύς"
"5390","τῆς","ὁ"
"5391","Σπάρτης","Σπάρτη"
"5392","ἀνηγόρευσε","ἀναγορεύω"
"5393","·","·"
"5394","καὶ","καί"
"5395","οὐκ","οὐ"
"5396","ἦν","εἰμί"
"5397","μέγας","μέγας"
"5398","ὁ","ὁ"
"5399","νήπιος","νήπιος"
"5400",",",","
"5401","ἀλλʼ","ἀλλά"
"5402","ὁ","ὁ"
"5403","τῷ","ὁ"
"5404","νηπίῳ","νηπίῳ"
"5405","τὸ","ὁ"
"5406","πατρῷον","πατρῷος"
"5407","ἀποδοὺς","ἀποδίδωμι"
"5408","γέρας","γέρας"
"5409","καὶ","καί"
"5410","μὴ","μή"
"5411","σφετερισάμενος","σφετερίζω"
"5412","μηδʼ","μηδέ"
"5413","ἀποστερήσας","ἀποστερήννυμι"
"5414",".","."
"5415","Ἀριδαῖον","Ἀριδαῖος"
"5416","δὲ","δέ"
"5417","τίς","τίς"
"5418","ἂν","ἄν"
"5419","ἐποίησε","ποιέω"
"5420","μέγαν","μέγας"
"5421",",",","
"5422","ὃν","ὅς"
"5423","οὐδὲν","οὐδείς"
"5424","νηπίου","νηπίου"
"5425","διαφέροντα","διαφέρω"
"5426","μονονοὺ","μονονουχί"
"5427","σπαργανώσας","σπαργανώω"
"5428","τῇ","ὁ"
"5429","πορφύρᾳ","πορφύρα"
"5430","Μελέαγρος","Μελέαγρος"
"5431","εἰς","εἰς"
"5432","τὸν","ὁ"
"5433","Ἀλεξάνδρου","Ἀλέξανδρος"
"5434","θρόνον","θρόνος"
"5435","ἔθηκεν","τίθημι"
"5436",",",","
"5437","εὖ","εὖ"
"5438","γε","γε"
"5439","ποιῶν","ποιέω"
"5440",",",","
"5441","ἵνʼ","ἵνα"
"5442","ὀφθῇ","ὁράω"
"5443","παρʼ","παρά"
"5444","ἡμέρας","ἡμέρα"
"5445","ὀλίγας","ὀλίγος"
"5446",",",","
"5447","πῶς","πῶς"
"5448","ἀρετῇ","ἀρετή"
"5449","βασιλεύουσιν","βασιλεύω"
"5450","ἄνθρωποι","ἄνθρωπος"
"5451","καὶ","καί"
"5452","πῶς","πῶς"
"5453","τύχῃ","τύχη"
"5454",".","."
"5455",",",","
"5456","ἀγωνιστῇ","ἀγωνιστῇ"
"5457","γὰρ","γάρ"
"5458","ἡγεμονίας","ἡγεμονία"
