"ID","TOKEN","NER"
"5334","πρόδουλον","O"
"5335","ἔμβασιν","O"
"5336","ποδός","O"
"5337",".","O"
"5338","καὶ","O"
"5339","τοῖσδέ","O"
"5340","μʼ","O"
"5341","ἐμβαίνονθʼ","O"
"5342","ἁλουργέσιν","O"
"5343","θεῶν","O"
"5344","μή","O"
"5345","τις","O"
"5346","πρόσωθεν","O"
"5347","ὄμματος","O"
"5348","βάλοι","O"
"5349","φθόνος","O"
"5350",".","O"
"5351","πολλὴ","O"
"5352","γὰρ","O"
"5353","αἰδὼς","O"
"5354","δωματοφθορεῖν","O"
"5355","ποσὶν","O"
"5356","φθείροντα","O"
"5357","πλοῦτον","O"
"5358","ἀργυρωνήτους","O"
"5359","θʼ","O"
"5360","ὑφάς","O"
"5361",".","O"
"5362","τούτων","O"
"5363","μὲν","O"
"5364","οὕτω","O"
"5365","·","O"
"5366","τὴν","O"
"5367","ξένην","O"
"5368","δὲ","O"
"5369","πρευμενῶς","O"
"5370","τήνδʼ","O"
"5371","ἐσκόμιζε","O"
"5372","·","O"
"5373","τὸν","O"
"5374","κρατοῦντα","O"
"5375","μαλθακῶς","O"
"5376","θεὸς","O"
"5377","πρόσωθεν","O"
"5378","εὐμενῶς","O"
"5379","προσδέρκεται","O"
"5380",".","O"
"5381","ἑκὼν","O"
"5382","γὰρ","O"
"5383","οὐδεὶς","O"
"5384","δουλίῳ","O"
"5385","χρῆται","O"
"5386","ζυγῷ","O"
"5387",".","O"
"5388","αὕτη","O"
"5389","δὲ","O"
"5390","πολλῶν","O"
"5391","χρημάτων","O"
"5392","ἐξαίρετον","O"
"5393","ἄνθος","O"
"5394",",","O"
"5395","στρατοῦ","O"
"5396","δώρημʼ","O"
"5397",",","O"
"5398","ἐμοὶ","O"
"5399","ξυνέσπετο","O"
"5400",".","O"
"5401","ἐπεὶ","O"
"5402","δʼ","O"
"5403","ἀκούειν","O"
"5404","σοῦ","O"
"5405","κατέστραμμαι","O"
"5406","τάδε","O"
"5407",",","O"
"5408","εἶμʼ","O"
"5409","ἐς","O"
"5410","δόμων","O"
"5411","μέλαθρα","O"
"5412","πορφύρας","O"
"5413","πατῶν","O"
"5414",".","O"
"5415","Κλυταιμήστρα","O"
"5416","ἔστιν","O"
"5417","θάλασσα","O"
"5418",",","O"
"5419","τίς","O"
"5420","δέ","O"
"5421","νιν","O"
"5422","κατασβέσει","O"
"5423",";","O"
"5424","τρέφουσα","O"
"5425","πολλῆς","O"
"5426","πορφύρας","O"
"5427","ἰσάργυρον","O"
"5428","κηκῖδα","O"
"5429","παγκαίνιστον","O"
"5430",",","O"
"5431","εἱμάτων","O"
"5432","βαφάς","O"
"5433",".","O"
"5434","οἶκος","O"
"5435","δʼ","O"
"5436","ὑπάρχει","O"
"5437","τῶνδε","O"
"5438","σὺν","O"
"5439","θεοῖς","O"
"5440","ἅλις","O"
"5441","ἔχειν","O"
"5442","·","O"
"5443","πένεσθαι","O"
"5444","δʼ","O"
"5445","οὐκ","O"
"5446","ἐπίσταται","O"
"5447","δόμος","O"
"5448",".","O"
"5449","πολλῶν","O"
"5450","πατησμὸν","O"
"5451","δʼ","O"
"5452","εἱμάτων","O"
"5453","ἂν","O"
"5454","ηὐξάμην","O"
"5455",",","O"
"5456","δόμοισι","O"
"5457","προυνεχθέντος","O"
"5458","ἐν","O"
"5459","χρηστηρίοις","O"
"5460",",","O"
"5461","ψυχῆς","O"
"5462","κόμιστρα","O"
"5463","τῆσδε","O"
"5464","μηχανωμένῃ","O"
"5465",".","O"
"5466","ῥίζης","O"
"5467","γὰρ","O"
"5468","οὔσης","O"
"5469","φυλλὰς","O"
"5470","ἵκετʼ","O"
"5471","ἐς","O"
"5472","δόμους","O"
"5473",",","O"
"5474","σκιὰν","O"
"5475","ὑπερτείνασα","O"
"5476","σειρίου","O"
"5477","κυνός","O"
"5478",".","O"
"5479","καὶ","O"
"5480","σοῦ","O"
"5481","μολόντος","O"
"5482","δωματῖτιν","O"
"5483","ἑστίαν","O"
"5484",",","O"
"5485","θάλπος","O"
"5486","μὲν","O"
"5487","ἐν","O"
"5488","χειμῶνι","O"
"5489","σημαίνεις","O"
"5490","μολόν","O"
"5491","·","O"
"5492","ὅταν","O"
"5493","δὲ","O"
"5494","τεύχῃ","O"
"5495","Ζεὺς","GOD"
"5496","ἀπʼ","O"
"5497","ὄμφακος","O"
"5498","πικρᾶς","O"
"5499","οἶνον","O"
"5500",",","O"
"5501","τότʼ","O"
"5502","ἤδη","O"
"5503","ψῦχος","O"
"5504","ἐν","O"
"5505","δόμοις","O"
"5506","πέλει","O"
"5507",",","O"
"5508","ἀνδρὸς","O"
"5509","τελείου","O"
"5510","δῶμʼ","O"
"5511","ἐπιστρωφωμένου","O"
"5512",".","O"
"5513","Ζεῦ","GOD"
"5514",",","O"
"5515","Ζεῦ","GOD"
"5516","τέλειε","O"
"5517",",","O"
"5518","τὰς","O"
"5519","ἐμὰς","O"
"5520","εὐχὰς","O"
"5521","τέλει","O"
"5522","·","O"
"5523","μέλοι","O"
"5524","δέ","O"
"5525","τοι","O"
"5526","σοὶ","O"
"5527","τῶν","O"
"5528","περ","O"
"5529","ἂν","O"
"5530","μέλλῃς","O"
"5531","τελεῖν","O"
"5532",".","O"
"5533","Χορός","O"
"5534","τίπτε","O"
"5535","μοι","O"
"5536","τόδʼ","O"
"5537","ἐμπέδως","O"
"5538","δεῖμα","O"
"5539","προστατήριον","O"
"5540","καρδίας","O"
"5541","τερασκόπου","O"
"5542","ποτᾶται","O"
"5543",",","O"
"5544","μαντιπολεῖ","O"
"5545","δʼ","O"
"5546","ἀκέλευστος","O"
"5547","ἄμισθος","O"
"5548","ἀοιδά","O"
"5549",",","O"
"5550","οὐδʼ","O"
"5551","ἀποπτύσαι","O"
"5552","δίκαν","O"
"5553","δυσκρίτων","O"
"5554","ὀνειράτων","O"
"5555","θάρσος","O"
"5556","εὐπειθὲς","O"
"5557","ἵ","O"
"5558","ζει","O"
"5559","φρενὸς","O"
"5560","φίλον","O"
"5561","θρόνον","O"
"5562",";","O"
"5563","χρόνος","O"
"5564","δʼ","O"
"5565","ἐπὶ","O"
"5566","πρυμνησίων","O"
"5567","ξυνεμβολαῖς","O"
"5568","ψαμμίʼ","PERSON"
"5569","ἀκτᾶς","O"
"5570","παρή","O"
"5571","μησεν","O"
"5572",",","O"
"5573","εὖθʼ","O"
"5574","ὑπʼ","O"
"5575","Ἴλιον","GPE"
"5576","ὦρτο","O"
"5577","ναυβάτας","O"
"5578","στρατός","O"
"5579",".","O"
"5580","Χορός","O"
"5581","πεύθομαι","O"
"5582","δʼ","O"
"5583","ἀπʼ","O"
"5584","ὀμμάτων","O"
"5585","νόστον","O"
"5586",",","O"
"5587","αὐτόμαρτυς","O"
"5588","ὤν","O"
"5589","·","O"
"5590","τὸν","O"
"5591","δʼ","O"
"5592","ἄνευ","O"
"5593","λύρας","O"
"5594","ὅμως","O"
"5595","ὑμνῳδεῖ","O"
"5596","θρῆνον","O"
"5597","Ἐρινύος","O"
"5598","αὐτοδίδακτος","O"
"5599","ἔσωθεν","O"
"5600","θυμός","O"
"5601",",","O"
"5602","οὐ","O"
"5603","τὸ","O"
"5604","πᾶν","O"
"5605","ἔχων","O"
"5606","ἐλπίδος","O"
"5607","φίλον","O"
"5608","θράσος","O"
"5609",".","O"
"5610","σπλάγχνα","O"
"5611","δʼ","O"
"5612","οὔτοι","O"
"5613","ματᾴ","O"
"5614","ζει","O"
"5615","πρὸς","O"
"5616","ἐνδίκοις","O"
"5617","φρεσὶν","O"
"5618","τελεσφόροις","O"
"5619","δίναις","O"
"5620","κυκώμενον","O"
"5621","κέαρ","O"
"5622",".","O"
"5623","εὔχομαι","O"
"5624","δʼ","O"
"5625","ἐξ","O"
"5626","ἐμᾶς","O"
"5627","ἐλπίδος","O"
"5628","ψύθη","O"
"5629","πεσεῖν","O"
"5630","ἐς","O"
"5631","τὸ","O"
"5632","μὴ","O"
"5633","τελεσφόρον","O"
"5634",".","O"
"5635","Χορός","O"
"5636","μάλα","O"
"5637","γέ","O"
"5638","τοι","O"
"5639","τὸ","O"
"5640","μεγάλας","O"
"5641","ὑγιείας","O"
"5642","ἀκόρεστον","O"
"5643","τέρμα","O"
"5644","·","O"
"5645","νόσος","O"
"5646","γάρ","O"
"5647","γείτων","O"
"5648","ὁμότοιχος","O"
"5649","ἐρείδει","O"
"5650",".","O"
"5651","καὶ","O"
"5652","πότμος","O"
"5653","εὐθυπορῶν","O"
"5654","ἀνδρὸς","O"
"5655","ἔπαισεν","O"
"5656","ἄφαντον","O"
"5657","ἕρμα","O"
"5658",".","O"
"5659","καὶ","O"
"5660","πρὸ","O"
"5661","μέν","O"
"5662","τι","O"
"5663","χρημάτων","O"
"5664","κτησίων","O"
"5665","ὄκνος","O"
"5666","βαλὼν","O"
"5667","σφενδόνας","O"
"5668","ἀπʼ","O"
"5669","εὐμέτρου","O"
"5670",",","O"
"5671","οὐκ","O"
"5672","ἔδυ","O"
"5673","πρόπας","O"
"5674","δόμος","O"
"5675","πημονᾶς","O"
"5676","γέμων","O"
"5677","ἄγαν","O"
"5678",",","O"
"5679","οὐδʼ","O"
"5680","ἐπόντισε","O"
"5681","σκάφος","O"
"5682",".","O"
"5683","πολλά","O"
"5684","τοι","O"
"5685","δόσις","O"
"5686","ἐκ","O"
"5687","Διὸς","GOD"
"5688","ἀμφιλα","O"
"5689","φής","O"
"5690","τε","O"
"5691","καὶ","O"
"5692","ἐξ","O"
"5693","ἀλόκων","O"
"5694","ἐπετειᾶν","O"
"5695","νῆστιν","O"
"5696","ὤλεσεν","O"
"5697","νόσον","O"
"5698",".","O"
"5699","Χορός","O"
"5700","τὸ","O"
"5701","δʼ","O"
"5702","ἐπὶ","O"
"5703","γᾶν","O"
"5704","πεσὸν","O"
"5705","ἅπαξ","O"
"5706","θανάσιμον","O"
"5707","πρόπαρ","O"
"5708","ἀνδρὸς","O"
"5709","μέλαν","O"
"5710","αἷμα","O"
"5711","τίς","O"
"5712","ἂν","O"
"5713","πάλιν","O"
"5714","ἀγκαλέσαιτʼ","O"
"5715","ἐπαείδων","O"
"5716",";","O"
"5717","οὐδὲ","O"
"5718","τὸν","O"
"5719","ὀρθοδαῆ","O"
"5720","τῶν","O"
"5721","φθιμένων","NORP"
"5722","ἀνάγειν","O"
"5723","Ζεὺς","GOD"
"5724","ἀπέπαυσεν","O"
"5725","ἐπʼ","O"
"5726","εὐλαβείᾳ","O"
"5727",";","O"
"5728","εἰ","O"
"5729","δὲ","O"
"5730","μὴ","O"
"5731","τεταγμένα","O"
"5732","μοῖρα","O"
"5733","μοῖραν","O"
"5734","ἐκ","O"
"5735","θεῶν","O"
"5736","εἶργε","O"
"5737","μὴ","O"
"5738","πλέον","O"
"5739","φέρειν","O"
"5740",",","O"
"5741","προφθάσασα","O"
"5742","καρδία","O"
"5743","γλῶσσαν","O"
"5744","ἂν","O"
"5745","τάδʼ","O"
"5746","ἐξέχει","O"
"5747",".","O"
"5748","νῦν","O"
"5749","δʼ","O"
"5750","ὑπὸ","O"
"5751","σκότῳ","O"
"5752","βρέμει","O"
"5753","θυμαλγής","O"
"5754","τε","O"
"5755","καὶ","O"
"5756","οὐδὲν","O"
"5757","ἐπελπομέν","O"
"5758","α","O"
"5759","ποτὲ","O"
"5760","καίριον","O"
"5761","ἐκτολυπεύσειν","O"
"5762","ζωπυρουμένας","PERSON"
"5763","φρενός","O"
"5764",".","O"
"5765","Κλυταιμήστρα","PERSON"
"5766","εἴσω","O"
"5767","κομίζου","O"
"5768","καὶ","O"
"5769","σύ","O"
"5770",",","O"
"5771","Κασάνδραν","PERSON"
"5772","λέγω","O"
"5773",",","O"
"5774","ἐπεί","O"
"5775","σʼ","O"
"5776","ἔθηκε","O"
"5777","Ζεὺς","GOD"
"5778","ἀμηνίτως","O"
"5779","δόμοις","O"
"5780","κοινωνὸν","O"
"5781","εἶναι","O"
"5782","χερνίβων","O"
"5783",",","O"
"5784","πολλῶν","O"
"5785","μέτα","O"
"5786","δούλων","O"
"5787","σταθεῖσαν","O"
"5788","κτησίου","O"
"5789","βωμοῦ","O"
"5790","πέλας","O"
"5791","·","O"
"5792","ἔκβαινʼ","O"
"5793","ἀπήνης","O"
"5794","τῆσδε","O"
"5795",",","O"
"5796","μηδʼ","O"
"5797","ὑπερφρόνει","O"
"5798",".","O"
"5799","καὶ","O"
"5800","παῖδα","O"
"5801","γάρ","O"
"5802","τοί","O"
"5803","φασιν","O"
"5804","Ἀλκμήνης","PERSON"
"5805","ποτὲ","O"
"5806","πραθέντα","O"
"5807","τλῆναι","O"
"5808","δουλίας","O"
"5809","μάζης","O"
"5810","τυχεῖν","O"
"5811",".","O"
"5812","εἰ","O"
"5813","δʼ","O"
"5814","οὖν","O"
"5815","ἀνάγκη","O"
"5816","τῆσδʼ","O"
"5817","ἐπιρρέποι","O"
"5818","τύχης","O"
"5819",",","O"
"5820","ἀρχαιοπλούτων","O"
"5821","δεσποτῶν","O"
"5822","πολλὴ","O"
"5823","χάρις","O"
"5824",".","O"
"5825","οἳ","O"
"5826","δʼ","O"
"5827","οὔποτʼ","O"
"5828","ἐλπίσαντες","O"
"5829","ἤμησαν","O"
"5830","καλῶς","O"
"5831",",","O"
"5832","ὠμοί","O"
"5833","τε","O"
"5834","δούλοις","O"
"5835","πάντα","O"
"5836","καὶ","O"
"5837","παρὰ","O"
"5838","στάθμην","O"
"5839",".","O"
"5840","ἔχεις","O"
"5841","παρʼ","O"
"5842","ἡμῶν","O"
"5843","οἷά","O"
"5844","περ","O"
"5845","νομίζεται","O"
"5846",".","O"
"5847","Χορός","O"
"5848","σοί","O"
"5849","τοι","O"
"5850","λέγουσα","O"
"5851","παύεται","O"
"5852","σαφῆ","O"
"5853","λόγον","O"
"5854",".","O"
"5855","ἐντός","O"
"5856","δʼ","O"
"5857","ἂν","O"
"5858","οὖσα","O"
"5859","μορσίμων","O"
"5860","ἀγρευμάτων","O"
"5861","πείθοιʼ","O"
"5862","ἄν","O"
"5863",",","O"
"5864","εἰ","O"
"5865","πείθοιʼ","O"
"5866","·","O"
"5867","ἀπειθοίης","O"
"5868","δʼ","O"
"5869","ἴσως","O"
"5870",".","O"
"5871","Κλυταιμήστρα","PERSON"
"5872","ἀλλʼ","O"
"5873","εἴπερ","O"
"5874","ἐστι","O"
"5875","μὴ","O"
"5876","χελιδόνος","O"
"5877","δίκην","O"
"5878","ἀγνῶτα","O"
"5879","φωνὴν","O"
"5880","βάρβαρον","O"
"5881","κεκτημένη","O"
"5882",",","O"
"5883","ἔσω","O"
"5884","φρενῶν","O"
"5885","λέγουσα","O"
"5886","πείθω","O"
"5887","νιν","O"
"5888","λόγῳ","O"
"5889",".","O"
"5890","Χορός","O"
"5891","ἕπου","O"
"5892",".","O"
"5893","τὰ","O"
"5894","λῷστα","O"
"5895","τῶν","O"
"5896","παρεστώτων","O"
"5897","λέγει","O"
"5898",".","O"
"5899","πιθοῦ","O"
"5900","λιποῦσα","O"
"5901","τόνδʼ","O"
"5902","ἁμαξήρη","O"
"5903","θρόνον","O"
"5904",".","O"
"5905","Κλυταιμήστρα","PERSON"
"5906","οὔτοι","O"
"5907","θυραίᾳ","O"
"5908","τῇδʼ","O"
"5909","ἐμοὶ","O"
"5910","σχολὴ","O"
"5911","πάρα","O"
"5912","τρίβειν","O"
"5913","·","O"
"5914","τὰ","O"
"5915","μὲν","O"
"5916","γὰρ","O"
"5917","ἑστίας","O"
"5918","μεσομφάλου","O"
"5919","ἕστηκεν","O"
"5920","ἤδη","O"
"5921","μῆλα","O"
"5922","πρὸς","O"
"5923","σφαγὰς","O"
"5924","πάρος","O"
"5925",",","O"
"5926","ὡς","O"
"5927","οὔποτʼ","O"
"5928","ἐλπίσασι","O"
"5929","τήνδʼ","O"
"5930","ἕξειν","O"
"5931","χάριν","O"
"5932",".","O"
"5933","σὺ","O"
"5934","δʼ","O"
"5935","εἴ","O"
"5936","τι","O"
"5937","δράσεις","O"
"5938","τῶνδε","O"
"5939",",","O"
"5940","μὴ","O"
"5941","σχολὴν","O"
"5942","τίθει","O"
"5943",".","O"
"5944","εἰ","O"
"5945","δʼ","O"
"5946","ἀξυνήμων","O"
"5947","οὖσα","O"
"5948","μὴ","O"
"5949","δέχῃ","O"
"5950","λόγον","O"
"5951",",","O"
"5952","σὺ","O"
"5953","δʼ","O"
"5954","ἀντὶ","O"
"5955","φωνῆς","O"
"5956","φράζε","O"
"5957","καρβάνῳ","O"
"5958","χερί","O"
"5959",".","O"
"5960","Χορός","O"
"5961","ἑρμηνέως","O"
"5962","ἔοικεν","O"
"5963","ἡ","O"
"5964","ξένη","O"
"5965","τοροῦ","O"
"5966","δεῖσθαι","O"
"5967","·","O"
"5968","τρόπος","O"
"5969","δὲ","O"
"5970","θηρὸς","O"
"5971","ὡς","O"
"5972","νεαιρέτου","O"
"5973",".","O"
"5974","Κλυταιμήστρα","PERSON"
"5975","ἦ","O"
"5976","μαίνεταί","O"
"5977","γε","O"
"5978","καὶ","O"
"5979","κακῶν","O"
"5980","κλύει","O"
"5981","φρενῶν","O"
"5982",",","O"
"5983","ἥτις","O"
"5984","λιποῦσα","O"
"5985","μὲν","O"
"5986","πόλιν","O"
"5987","νεαίρετον","O"
"5988","ἥκει","O"
"5989",",","O"
"5990","χαλινὸν","O"
"5991","δʼ","O"
"5992","οὐκ","O"
"5993","ἐπίσταται","O"
"5994","φέρειν","O"
"5995",",","O"
"5996","πρὶν","O"
"5997","αἱματηρὸν","O"
"5998","ἐξαφρίζεσθαι","O"
"5999","μένος","O"
"6000",".","O"
"6001","οὐ","O"
"6002","μὴν","O"
"6003","πλέω","O"
"6004","ῥίψασʼ","O"
"6005","ἀτιμασθήσομαι","O"
"6006",".","O"
"6007","Χορός","O"
"6008","ἐγὼ","O"
"6009","δʼ","O"
"6010",",","O"
"6011","ἐποικτίρω","O"
"6012","γάρ","O"
"6013",",","O"
"6014","οὐ","O"
"6015","θυμώσομαι","O"
"6016",".","O"
"6017","ἴθʼ","O"
"6018",",","O"
"6019","ὦ","O"
"6020","τάλαινα","O"
"6021",",","O"
"6022","τόνδʼ","O"
"6023","ἐρημώσασʼ","O"
"6024","ὄχον","O"
"6025",",","O"
"6026","εἴκουσʼ","O"
"6027","ἀνάγκῃ","O"
"6028","τῇδε","O"
"6029","καίνισον","O"
"6030","ζυγόν","O"
"6031",".","O"
"6032","Κασάνδρα","PERSON"
"6033","ὀτοτοτοῖ","O"
"6034","πόποι","O"
"6035","δᾶ","O"
"6036",".","O"
"6037","Ὦπολλον","GOD"
"6038","Ὦπολλον","GOD"
"6039",".","O"
"6040","Χορός","O"
"6041","τί","O"
"6042","ταῦτʼ","O"
"6043","ἀνωτότυξας","O"
"6044","ἀμφὶ","O"
"6045","Λοξίου","GOD"
"6046",";","O"
"6047","οὐ","O"
"6048","γὰρ","O"
"6049","τοιοῦτος","O"
"6050","ὥστε","O"
"6051","θρηνητοῦ","O"
"6052","τυχεῖν","O"
"6053",".","O"
"6054","Κασάνδρα","PERSON"
"6055","ὀτοτοτοῖ","O"
"6056","πόποι","O"
"6057","δᾶ","O"
"6058",".","O"
"6059","Ὦπολλον","GOD"
"6060","Ὦπολλον","O"
"6061",".","O"
"6062","Χορός","O"
"6063","ἡ","O"
"6064","δʼ","O"
"6065","αὖτε","O"
"6066","δυσφημοῦσα","O"
"6067","τὸν","O"
"6068","θεὸν","O"
"6069","καλεῖ","O"
"6070","οὐδὲν","O"
"6071","προσήκοντʼ","O"
"6072","ἐν","O"
"6073","γόοις","O"
"6074","παραστατεῖν","O"
"6075",".","O"
"6076","Κασάνδρα","PERSON"
"6077","Ἄπολλον","O"
"6078","Ἄπολλον","GOD"
"6079","ἀγυιᾶτʼ","O"
"6080",",","O"
"6081","ἀπόλλων","GOD"
"6082","ἐμός","O"
"6083",".","O"
"6084","ἀπώλεσας","O"
"6085","γὰρ","O"
"6086","οὐ","O"
"6087","μόλις","O"
"6088","τὸ","O"
"6089","δεύτερον","O"
"6090",".","O"
"6091","Χορός","O"
"6092","χρήσειν","O"
"6093","ἔοικεν","O"
"6094","ἀμφὶ","O"
"6095","τῶν","O"
"6096","αὑτῆς","O"
"6097","κακῶν","O"
"6098",".","O"
"6099","μένει","O"
"6100","τὸ","O"
"6101","θεῖον","O"
"6102","δουλίᾳ","O"
"6103","περ","O"
"6104","ἐν","O"
"6105","φρενί","O"
"6106",".","O"
"6107","Κασάνδρα","PERSON"
"6108","Ἄπολλον","GOD"
"6109","Ἄπολλον","GOD"
"6110","ἀγυιᾶτʼ","O"
"6111",",","O"
"6112","ἀπόλλων","GOD"
"6113","ἐμός","O"
"6114",".","O"
"6115","ἆ","O"
"6116","ποῖ","O"
"6117","ποτʼ","O"
"6118","ἤγαγές","O"
"6119","με","O"
"6120",";","O"
"6121","πρὸς","O"
"6122","ποίαν","O"
"6123","στέγην","O"
"6124",";","O"
"6125","Χορός","O"
"6126","πρὸς","O"
"6127","τὴν","O"
"6128","Ἀτρειδῶν","NORP"
"6129","·","O"
"6130","εἰ","O"
"6131","σὺ","O"
"6132","μὴ","O"
"6133","τόδʼ","O"
"6134","ἐννοεῖς","O"
"6135",",","O"
"6136","ἐγὼ","O"
"6137","λέγω","O"
"6138","σοι","O"
"6139","·","O"
"6140","καὶ","O"
"6141","τάδʼ","O"
"6142","οὐκ","O"
"6143","ἐρεῖς","O"
"6144","ψύθη","O"
"6145",".","O"
"6146","Κασάνδρα","PERSON"
"6147","μισόθεον","O"
"6148","μὲν","O"
"6149","οὖν","O"
"6150",",","O"
"6151","πολλὰ","O"
"6152","συνίστορα","O"
"6153","αὐτόφονα","O"
"6154","κακὰ","O"
"6155","καρατόμα","O"
"6156",",","O"
"6157","ἀνδροσφαγεῖον","O"
"6158","καὶ","O"
"6159","πεδορραντήριον","O"
"6160",".","O"
"6161","Χορός","O"
"6162","ἔοικεν","O"
"6163","εὔρις","O"
"6164","ἡ","O"
"6165","ξένη","O"
"6166","κυνὸς","O"
"6167","δίκην","O"
"6168","εἶναι","O"
"6169",",","O"
"6170","ματεύει","O"
"6171","δʼ","O"
"6172","ὧν","O"
"6173","ἀνευρήσει","O"
"6174","φόνον","O"
"6175",".","O"
"6176","Κασάνδρα","PERSON"
"6177","μαρτυρίοισι","O"
"6178","γὰρ","O"
"6179","τοῖσδʼ","O"
"6180","ἐπιπείθομαι","O"
"6181","·","O"
"6182","κλαιόμενα","O"
"6183","τάδε","O"
"6184","βρέφη","O"
"6185","σφαγάς","O"
"6186",",","O"
"6187","ὀπτάς","O"
"6188","τε","O"
"6189","σάρκας","O"
"6190","πρὸς","O"
"6191","πατρὸς","O"
"6192","βεβρωμένας","O"
"6193",".","O"
"6194","Χορός","O"
"6195","τὸ","O"
"6196","μὲν","O"
"6197","κλέος","O"
"6198","σοῦ","O"
"6199","μαντικὸν","O"
"6200","πεπυσμένοι","O"
"6201","ἦμεν","O"
"6202","·","O"
"6203","προφήτας","O"
"6204","δʼ","O"
"6205","οὔτινας","O"
"6206","ματεύομεν","O"
"6207",".","O"
"6208","Κασάνδρα","PERSON"
"6209","ἰὼ","O"
"6210","πόποι","O"
"6211",",","O"
"6212","τί","O"
"6213","ποτε","O"
"6214","μήδεται","O"
"6215",";","O"
"6216","τί","O"
"6217","τόδε","O"
"6218","νέον","O"
"6219","ἄχος","O"
"6220","μέγα","O"
"6221","μέγʼ","O"
"6222","ἐν","O"
"6223","δόμοισι","O"
"6224","τοῖσδε","O"
"6225","μήδεται","O"
"6226","κακὸν","O"
"6227","ἄφερτον","O"
"6228","φίλοισιν","O"
"6229",",","O"
"6230","δυσίατον","O"
"6231",";","O"
"6232","ἀλκὰ","O"
"6233","δʼ","O"
"6234","ἑκὰς","O"
"6235","ἀποστατεῖ","O"
"6236",".","O"
"6237","Χορός","O"
"6238","τούτων","O"
"6239","ἄιδρίς","O"
"6240","εἰμι","O"
"6241","τῶν","O"
"6242","μαντευμάτων","O"
"6243",".","O"
"6244","ἐκεῖνα","O"
"6245","δʼ","O"
"6246","ἔγνων","O"
"6247","·","O"
"6248","πᾶσα","O"
"6249","γὰρ","O"
"6250","πόλις","O"
"6251","βοᾷ","O"
"6252",".","O"
"6253","Κασάνδρα","PERSON"
"6254","ἰὼ","O"
"6255","τάλαινα","O"
"6256",",","O"
"6257","τόδε","O"
"6258","γὰρ","O"
"6259","τελεῖς","O"
"6260",",","O"
"6261","τὸν","O"
"6262","ὁμοδέμνιον","O"
"6263","πόσιν","O"
"6264","λουτροῖσι","O"
"6265","φαιδρύνασα","O"
"6266","—","O"
"6267","πῶς","O"
"6268","φράσω","O"
"6269","τέλος","O"
"6270",";","O"
"6271","τάχος","O"
"6272","γὰρ","O"
"6273","τόδʼ","O"
"6274","ἔσται","O"
"6275","·","O"
"6276","προτείνει","O"
"6277","δὲ","O"
"6278","χεὶρ","O"
"6279","ἐκ","O"
"6280","χερὸς","O"
"6281","ὀρέγματα","O"
"6282",".","O"
"6283","Χορός","O"
"6284","οὔπω","O"
"6285","ξυνῆκα","O"
"6286","·","O"
"6287","νῦν","O"
"6288","γὰρ","O"
"6289","ἐξ","O"
"6290","αἰνιγμάτων","O"
"6291","ἐπαργέμοισι","O"
"6292","θεσφάτοις","O"
"6293","ἀμηχανῶ","O"
"6294",".","O"
"6295","Κασάνδρα","PERSON"
"6296","ἒ","O"
"6297","ἔ","O"
"6298",",","O"
"6299","παπαῖ","O"
"6300","παπαῖ","O"
"6301",",","O"
"6302","τί","O"
"6303","τόδε","O"
"6304","φαίνεται","O"
"6305",";","O"
"6306","ἦ","O"
"6307","δίκτυόν","O"
"6308","τί","O"
"6309","γʼ","O"
"6310","Ἅιδου","O"
"6311",";","O"
"6312","ἀλλʼ","O"
"6313","ἄρκυς","O"
"6314","ἡ","O"
"6315","ξύνευνος","O"
"6316",",","O"
"6317","ἡ","O"
"6318","ξυναιτία","O"
"6319","φόνου","O"
"6320",".","O"
"6321","στάσις","O"
"6322","δʼ","O"
"6323","ἀκόρετος","O"
"6324","γένει","O"
"6325","κατολολυξάτω","O"
"6326","θύματος","O"
"6327","λευσίμου","O"
"6328",".","O"
"6329","Χορός","O"
"6330","ποίαν","O"
"6331","Ἐρινὺν","O"
"6332","τήνδε","O"
"6333","δώμασιν","O"
"6334","κέλῃ","O"
"6335","ἐπορθιάζειν","O"
"6336",";","O"
"6337","οὔ","O"
"6338","με","O"
"6339","φαιδρύνει","O"
"6340","λόγος","O"
"6341",".","O"
"6342","ἐπὶ","O"
"6343","δὲ","O"
"6344","καρδίαν","O"
"6345","ἔδραμε","O"
"6346","κροκοβαφὴς","O"
"6347","σταγών","O"
"6348",",","O"
"6349","ἅτε","O"
"6350","καιρία","O"
"6351","πτώσιμος","O"
"6352","ξυνανύτει","O"
"6353","βίου","O"
"6354","δύντος","O"
"6355","αὐγαῖς","O"
"6356","·","O"
"6357","ταχεῖα","O"
"6358","δʼ","O"
"6359","ἄτα","O"
"6360","πέλει","O"
"6361",".","O"
"6362","Κασάνδρα","PERSON"
"6363","ἆ","O"
"6364","ἆ","O"
"6365",",","O"
"6366","ἰδοὺ","O"
"6367","ἰδού","O"
"6368","·","O"
"6369","ἄπεχε","O"
"6370","τῆς","O"
"6371","βοὸς","O"
"6372","τὸν","O"
"6373","ταῦρον","O"
"6374","·","O"
"6375","ἐν","O"
"6376","πέπλοισι","O"
"6377","μελαγκέρῳ","O"
"6378","λαβοῦσα","O"
"6379","μηχανήματι","O"
"6380","τύπτει","O"
"6381","·","O"
"6382","πίτνει","O"
"6383","δʼ","O"
"6384","ἐν","O"
"6385","ἐνύδρῳ","O"
"6386","τεύχει","O"
"6387",".","O"
"6388","δολοφόνου","O"
