"ID","TOKEN","LEMMA"
"16872",".","."
"16873","μὴ","μή"
"16874","πρίν","πρίν"
"16875","γʼ","γε"
"16876","ἄν","ἄν"
"16877",",",","
"16878","ὦ","ὦ"
"16879","Θεόδωρε","Θεόδωρος"
"16880",",",","
"16881","Σωκράτης","Σωκράτης"
"16882","τε","τε"
"16883","καὶ","καί"
"16884","σὺ","σύ"
"16885","τοὺς","ὁ"
"16886","φάσκοντας","φάσκω"
"16887","αὖ","αὗ"
"16888","τὸ","ὁ"
"16889","πᾶν","πᾶς"
"16890","ἑστάναι","ἵστημι"
"16891","διέλθητε","διέρχομαι"
"16892",",",","
"16893","ὥσπερ","ὥσπερ"
"16894","ἄρτι","ἄρτι"
"16895","προύθεσθε","προτίθημι"
"16896",".","."
"16897","ΘΕΟ","ΘΕΟ"
"16898",".","."
"16899","νέος","ναῦς"
"16900","ὤν","οὖν"
"16901",",",","
"16902","ὦ","ὦ"
"16903","Θεαίτητε","Θεαίτητος"
"16904",",",","
"16905","τοὺς","ὁ"
"16906","πρεσβυτέρους","πρέσβυς"
"16907","ἀδικεῖν","ἀδικέω"
"16908","διδάσκεις","διδάσκω"
"16909","ὁμολογίας","ὁμολογία"
"16910","παραβαίνοντας","παραβαίνω"
"16911",";",";"
"16912","ἀλλὰ","ἀλλά"
"16913","παρασκευάζου","παρασκευάζω"
"16914","ὅπως","ὅπως"
"16915","τῶν","ὁ"
"16916","ἐπιλοίπων","ἐπίλοιπος"
"16917","Σωκράτει","Σωκράτης"
"16918","δώσεις","δίδωμι"
"16919","λόγον","λόγος"
"16920",".","."
"16921","ΘΕΑΙ","ΘΕΑΙ"
"16922",".","."
"16923","ἐάνπερ","ἐάνπερ"
"16924","γε","γε"
"16925","βούληται","βούλομαι"
"16926",".","."
"16927","ἥδιστα","ἡδέως"
"16928","μεντἂν","μέντοι"
"16929","ἤκουσα","ἀκούω"
"16930","περὶ","περί"
"16931","ὧν","ὅς"
"16932","λέγω","λέγω"
"16933",".","."
"16934","ΘΕΟ","ΘΕΟ"
"16935",".","."
"16936","Ἱππέας","ἱππεύς"
"16937","εἰς","εἰς"
"16938","πεδίον","πεδίον"
"16939","προκαλῇ","προκαλέω"
"16940","Σωκράτη","Σωκράτης"
"16941","εἰς","εἰς"
"16942","λόγους","λόγος"
"16943","προκαλούμενος","προκαλόω"
"16944","·","·"
"16945","ἐρώτα","ἐρωτάω"
"16946","οὖν","οὖν"
"16947","καὶ","καί"
"16948","ἀκούσῃ","ἀκούω"
"16949",".","."
"16950","ΣΩ","ΣΩ"
"16951",".","."
"16952","ἀλλά","ἀλλά"
"16953","μοι","ἐγώ"
"16954","δοκῶ","δοκέω"
"16955",",",","
"16956","ὦ","ὦ"
"16957","Θεόδωρε","Θεόδωρος"
"16958",",",","
"16959","περί","περί"
"16960","γε","γε"
"16961","ὧν","ὅς"
"16962","κελεύει","κελεύω"
"16963","Θεαίτητος","Θεαίτητος"
"16964","οὐ","οὐ"
"16965","πείσεσθαι","πάσχω"
"16966","αὐτῷ","αὐτός"
"16967",".","."
"16968","ΘΕΟ","ΘΕΟ"
"16969",".","."
"16970","τί","τίς"
"16971","δὴ","δή"
"16972","οὖν","οὖν"
"16973","οὐ","οὐ"
"16974","πείσεσθαι","πάσχω"
"16975",";",";"
"16976","ΣΩ","ΣΩ"
"16977",".","."
"16978","μέλισσον","μελίζω"
"16979","μὲν","μέν"
"16980","καὶ","καί"
"16981","τοὺς","ὁ"
"16982","ἄλλους","ἄλλος"
"16983",",",","
"16984","οἳ","ὁ"
"16985","ἓν","εἷς"
"16986","ἑστὸς","ἵστημι"
"16987","λέγουσι","λέγω"
"16988","τὸ","ὁ"
"16989","πᾶν","πᾶς"
"16990",",",","
"16991","αἰσχυνόμενος","αἰσχύνω"
"16992","μὴ","μή"
"16993","φορτικῶς","φορτικός"
"16994","σκοπῶμεν","σκοπέω"
"16995",",",","
"16996","ἧττον","ἥσσων"
"16997","αἰσχύνομαι","αἰσχύνω"
"16998","ἢ","ἤ"
"16999","ἕνα","εἷς"
"17000","ὄντα","εἰμί"
"17001","Παρμενίδην","Παρμενίδης"
"17002",".","."
"17003","Παρμενίδης","Παρμενίδης"
"17004","δέ","δέ"
"17005","μοι","ἐγώ"
"17006","φαίνεται","φαίνω"
"17007",",",","
"17008","τὸ","ὁ"
"17009","τοῦ","ὁ"
"17010","Ὁμήρου","Ὅμηρος"
"17011",",",","
"17012","αἰδοῖός","αἰδοῖος"
"17013","τέ","τε"
"17014","μοι","ἐγώ"
"17015","εἶναι","εἰμί"
"17016","ἅμα","ἅμα"
"17017","δεινός","δεινός"
"17018","τε","τε"
"17019",".","."
"17020","συμπροσέμειξα","συμπροσμείγνυμι"
"17021","γὰρ","γάρ"
"17022","δὴ","δή"
"17023","τῷ","ὁ"
"17024","ἀνδρὶ","ἀνήρ"
"17025","πάνυ","πάνυ"
"17026","νέος","ναῦς"
"17027","πάνυ","πάνυ"
"17028","πρεσβύτῃ","πρεσβύτης"
"17029",",",","
"17030","καί","καί"
"17031","μοι","ἐγώ"
"17032","ἐφάνη","φαίνω"
"17033","βάθος","βάθος"
"17034","τι","τίς"
"17035","ἔχειν","ἔχω"
"17036","παντάπασι","παντάπασι"
"17037","γενναῖον","γενναῖος"
"17038",".","."
"17039","φοβοῦμαι","φοβέω"
"17040","οὖν","οὖν"
"17041","μὴ","μή"
"17042","οὔτε","οὔτε"
"17043","τὰ","ὁ"
"17044","λεγόμενα","λέγω"
"17045","συνιῶμεν","συνίημι"
"17046",",",","
"17047","τί","τίς"
"17048","τε","τε"
"17049","διανοούμενος","διανοέομαι"
"17050","εἶπε","λέγω"
"17051","πολὺ","πολύς"
"17052","πλέον","πολύς"
"17053","λειπώμεθα","λείπω"
"17054",",",","
"17055","καὶ","καί"
"17056","τὸ","ὁ"
"17057","μέγιστον","μέγας"
"17058",",",","
"17059","οὗ","ὅς"
"17060","ἕνεκα","ἕνεκα"
"17061","ὁ","ὁ"
"17062","λόγος","λόγος"
"17063","ὥρμηται","ὁρμέω"
"17064",",",","
"17065","ἐπιστήμης","ἐπιστήμη"
"17066","πέρι","περί"
"17067","τί","τίς"
"17068","ποτʼ","πρός"
"17069","ἐστίν","εἰμί"
"17070",",",","
"17071","ἄσκεπτον","ἄσκεπτος"
"17072","γένηται","γίγνομαι"
"17073","ὑπὸ","ὑπό"
"17074","τῶν","ὁ"
"17075","ἐπεισκωμαζόντων","ἐπεισκωμάζω"
"17076","λόγων","λόγος"
"17077",",",","
"17078","εἴ","εἰ"
"17079","τις","τίς"
"17080","αὐτοῖς","αὐτός"
"17081","πείσεται","πείθω"
"17082","·","·"
"17083","ἄλλως","ἄλλως"
"17084","τε","τε"
"17085","καὶ","καί"
"17086","ὃν","ὅς"
"17087","νῦν","νῦν"
"17088","ἐγείρομεν","ἐγείρω"
"17089","πλήθει","πλῆθος"
"17090","ἀμήχανον","ἀμήχανος"
"17091",",",","
"17092","εἴτε","εἴτε"
"17093","τις","τίς"
"17094","ἐν","ἐν"
"17095","παρέργῳ","πάρεργος"
"17096","σκέψεται","σκοπέω"
"17097",",",","
"17098","ἀνάξιʼ","ἀνάξιος"
"17099","ἂν","ἄν"
"17100","πάθοι","πάσχω"
"17101",",",","
"17102","εἴτε","εἴτε"
"17103","ἱκανῶς","ἱκανός"
"17104",",",","
"17105","μηκυνόμενος","μηκύνω"
"17106","τὸ","ὁ"
"17107","τῆς","ὁ"
"17108","ἐπιστήμης","ἐπιστήμη"
"17109","ἀφανιεῖ","ἀφανίζω"
"17110",".","."
"17111","δεῖ","δεῖ"
"17112","δὲ","δέ"
"17113","οὐδέτερα","οὐδέτερος"
"17114",",",","
"17115","ἀλλὰ","ἀλλά"
"17116","Θεαίτητον","Θεαίτητος"
"17117","ὧν","ὅς"
"17118","κυεῖ","κυέω"
"17119","περὶ","περί"
"17120","ἐπιστήμης","ἐπιστήμη"
"17121","πειρᾶσθαι","πειράω"
"17122","ἡμᾶς","ἡμεῖς"
"17123","τῇ","ὁ"
"17124","μαιευτικῇ","μαιευτικός"
"17125","τέχνῃ","τέχνη"
"17126","ἀπολῦσαι","ἀπολύω"
"17127",".","."
"17128","ΘΕΟ","ΘΕΟ"
"17129",".","."
"17130","ἀλλὰ","ἀλλά"
"17131","χρή","χρή"
"17132",",",","
"17133","εἰ","εἰ"
"17134","δοκεῖ","δοκέω"
"17135",",",","
"17136","οὕτω","οὕτως"
"17137","ποιεῖν","ποιέω"
"17138",".","."
"17139","ΣΩ","ΣΩ"
"17140",".","."
"17141","ἔτι","ἔτι"
"17142","τοίνυν","τοίνυν"
"17143",",",","
"17144","ὦ","ὦ"
"17145","Θεαίτητε","Θεαίτητος"
"17146",",",","
"17147","τοσόνδε","τοσόσδε"
"17148","περὶ","περί"
"17149","τῶν","ὁ"
"17150","εἰρημένων","λέγω"
"17151","ἐπίσκεψαι","ἐπισκέπτομαι"
"17152",".","."
"17153","αἴσθησιν","αἴσθησις"
"17154","γὰρ","γάρ"
"17155","δὴ","δή"
"17156","ἐπιστήμην","ἐπιστήμη"
"17157","ἀπεκρίνω","ἀποκρίνω"
"17158","·","·"
"17159","ἦ","ἦ"
"17160","γάρ","γάρ"
"17161",";",";"
"17162","ΘΕΑΙ","ΘΕΑΙ"
"17163",".","."
"17164","ναί","ναί"
"17165",".","."
"17166","ΣΩ","ΣΩ"
"17167",".","."
"17168","εἰ","εἰ"
"17169","οὖν","οὖν"
"17170","τίς","τίς"
"17171","σε","σύ"
"17172","ὧδʼ","ὧδε"
"17173","ἐρωτῴη","ἐρωτάω"
"17174","·","·"
"17175","τῷ","ὁ"
"17176","τὰ","ὁ"
"17177","λευκὰ","λευκός"
"17178","καὶ","καί"
"17179","μέλανα","μέλας"
"17180","ὁρᾷ","ὁράω"
"17181","ἄνθρωπος","ἄνθρωπος"
"17182","καὶ","καί"
"17183","τῷ","ὁ"
"17184","τὰ","ὁ"
"17185","ὀξέα","ὀξύς"
"17186","καὶ","καί"
"17187","βαρέα","βαρύς"
"17188","ἀκούει","ἀκούω"
"17189",";",";"
"17190","εἴποις","λέγω"
"17191","ἂν","ἄν"
"17192","οἶμαι","οἴομαι"
"17193","ὄμμασί","ὄμμα"
"17194","τε","τε"
"17195","καὶ","καί"
"17196","ὠσίν","οὖς"
"17197",".","."
"17198","ΘΕΑΙ","ΘΕΑΙ"
"17199",".","."
"17200","ἔγωγε","ἐγώ"
"17201",".","."
"17202","ΣΩ","ΣΩ"
"17203",".","."
"17204","τὸ","ὁ"
"17205","δὲ","δέ"
"17206","εὐχερὲς","εὐχερής"
"17207","τῶν","ὁ"
"17208","ὀνομάτων","ὄνομα"
"17209","τε","τε"
"17210","καὶ","καί"
"17211","ῥημάτων","ῥῆμα"
"17212","καὶ","καί"
"17213","μὴ","μή"
"17214","διʼ","διά"
"17215","ἀκριβείας","ἀκρίβεια"
"17216","ἐξεταζόμενον","ἐξετάζω"
"17217","τὰ","ὁ"
"17218","μὲν","μέν"
"17219","πολλὰ","πολύς"
"17220","οὐκ","οὐ"
"17221","ἀγεννές","ἀγεννής"
"17222",",",","
"17223","ἀλλὰ","ἀλλά"
"17224","μᾶλλον","μᾶλλον"
"17225","τὸ","ὁ"
"17226","τούτου","οὗτος"
"17227","ἐναντίον","ἐναντίον"
"17228","ἀνελεύθερον","ἀνελεύθερος"
"17229",",",","
"17230","ἔστι","εἰμί"
"17231","δὲ","δέ"
"17232","ὅτε","ὅτε"
"17233","ἀναγκαῖον","ἀναγκαῖος"
"17234",",",","
"17235","οἷον","οἷος"
"17236","καὶ","καί"
"17237","νῦν","νῦν"
"17238","ἀνάγκη","ἀνάγκη"
"17239","ἐπιλαβέσθαι","ἐπιλαμβάνομαι"
"17240","τῆς","ὁ"
"17241","ἀποκρίσεως","ἀπόκρισις"
"17242","ἣν","ὅς"
"17243","ἀποκρίνῃ","ἀποκρίνω"
"17244",",",","
"17245","ᾗ","ὅς"
"17246","οὐκ","οὐ"
"17247","ὀρθή","ὀρθός"
"17248",".","."
"17249","σκόπει","σκοπέω"
"17250","γάρ","γάρ"
"17251","·","·"
"17252","ἀπόκρισις","ἀπόκρισις"
"17253","ποτέρα","πότερος"
"17254","ὀρθοτέρα","ὀρθός"
"17255",",",","
"17256","ᾧ","ὅς"
"17257","ὁρῶμεν","ὁράω"
"17258","τοῦτο","οὗτος"
"17259","εἶναι","εἰμί"
"17260","ὀφθαλμούς","ὀφθαλμός"
"17261",",",","
"17262","ἢ","ἤ"
"17263","διʼ","διά"
"17264","οὗ","ὅς"
"17265","ὁρῶμεν","ὁράω"
"17266",",",","
"17267","καὶ","καί"
"17268","ᾧ","ὅς"
"17269","ἀκούομεν","ἀκούω"
"17270","ὦτα","οὖς"
"17271",",",","
"17272","ἢ","ἤ"
"17273","διʼ","διά"
"17274","οὗ","ὅς"
"17275","ἀκούομεν","ἀκούω"
"17276",";",";"
"17277","ΘΕΑΙ","ΘΕΑΙ"
"17278",".","."
"17279","διʼ","διά"
"17280","ὧν","ὅς"
"17281","ἕκαστα","ἕκαστος"
"17282","αἰσθανόμεθα","αἰσθάνομαι"
"17283",",",","
"17284","ἔμοιγε","ἐγώ"
"17285","δοκεῖ","δοκέω"
"17286",",",","
"17287","ὦ","ὦ"
"17288","Σώκρατες","Σωκράτης"
"17289",",",","
"17290","μᾶλλον","μᾶλλον"
"17291","ἢ","ἤ"
"17292","οἷς","ὅς"
"17293",".","."
"17294","ΣΩ","ΣΩ"
"17295",".","."
"17296","δεινὸν","δεινός"
"17297","γάρ","γάρ"
"17298","που","ποῦ"
"17299",",",","
"17300","ὦ","ὦ"
"17301","παῖ","παῖς"
"17302",",",","
"17303","εἰ","εἰ"
"17304","πολλαί","πολύς"
"17305","τινες","τίς"
"17306","ἐν","ἐν"
"17307","ἡμῖν","ἡμεῖς"
"17308","ὥσπερ","ὥσπερ"
"17309","ἐν","ἐν"
"17310","δουρείοις","δουρείος"
"17311","ἵπποις","ἵππος"
"17312","αἰσθήσεις","αἴσθησις"
"17313","ἐγκάθηνται","ἐγκάθηνται"
"17314",",",","
"17315","ἀλλὰ","ἀλλά"
"17316","μὴ","μή"
"17317","εἰς","εἰς"
"17318","μίαν","εἷς"
"17319","τινὰ","τίς"
"17320","ἰδέαν","ἰδέα"
"17321",",",","
"17322","εἴτε","εἴτε"
"17323","ψυχὴν","ψυχή"
"17324","εἴτε","εἴτε"
"17325","ὅτι","ὅτι"
"17326","δεῖ","δεῖ"
"17327","καλεῖν","καλέω"
"17328",",",","
"17329","πάντα","πᾶς"
"17330","ταῦτα","οὗτος"
"17331","συντείνει","συντείνω"
"17332",",",","
"17333","ᾗ","ὅς"
"17334","διὰ","διά"
"17335","τούτων","οὗτος"
"17336","οἷον","οἷος"
"17337","ὀργάνων","ὄργανον"
"17338","αἰσθανόμεθα","αἰσθάνομαι"
"17339","ὅσα","ὅσος"
"17340","αἰσθητά","αἰσθητός"
"17341",".","."
"17342","ΘΕΑΙ","ΘΕΑΙ"
"17343",".","."
"17344","ἀλλά","ἀλλά"
"17345","μοι","ἐγώ"
"17346","δοκεῖ","δοκέω"
"17347","οὕτω","οὕτως"
"17348","μᾶλλον","μᾶλλον"
"17349","ἢ","ἤ"
"17350","ἐκείνως","ἐκεῖνος"
"17351",".","."
"17352","ΣΩ","ΣΩ"
"17353",".","."
"17354","τοῦδέ","ὅδε"
"17355","τοι","σύ"
"17356","ἕνεκα","ἕνεκα"
"17357","αὐτά","αὐτός"
"17358","σοι","σύ"
"17359","διακριβοῦμαι","διακριβόω"
"17360",",",","
"17361","εἴ","εἰ"
"17362","τινι","τίς"
"17363","ἡμῶν","ἡμεῖς"
"17364","αὐτῶν","αὐτός"
"17365","τῷ","ὁ"
"17366","αὐτῷ","αὐτός"
"17367","διὰ","διά"
"17368","μὲν","μέν"
"17369","ὀφθαλμῶν","ὀφθαλμός"
"17370","ἐφικνούμεθα","ἐφικνέομαι"
"17371","λευκῶν","λευκέω"
"17372","τε","τε"
"17373","καὶ","καί"
"17374","μελάνων","μέλας"
"17375",",",","
"17376","διὰ","διά"
"17377","δὲ","δέ"
"17378","τῶν","ὁ"
"17379","ἄλλων","ἄλλος"
"17380","ἑτέρων","ἕτερος"
"17381","αὖ","αὗ"
"17382","τινῶν","τίς"
"17383","·","·"
"17384","καὶ","καί"
"17385","ἕξεις","ἔχω"
"17386","ἐρωτώμενος","ἐρωτάω"
"17387","πάντα","πᾶς"
"17388","τὰ","ὁ"
"17389","τοιαῦτα","τοιοῦτος"
"17390","εἰς","εἰς"
"17391","τὸ","ὁ"
"17392","σῶμα","σῶμα"
"17393","ἀναφέρειν","ἀναφέρω"
"17394",";",";"
"17395","ἴσως","ἴσως"
"17396","δὲ","δέ"
"17397","βέλτιον","βελτίων"
"17398","σὲ","σύ"
"17399","λέγειν","λέγω"
"17400","αὐτὰ","αὐτός"
"17401","ἀποκρινόμενον","ἀποκρίνω"
"17402","μᾶλλον","μᾶλλον"
"17403","ἢ","ἤ"
"17404","ἐμὲ","ἐγώ"
"17405","ὑπὲρ","ὑπέρ"
"17406","σοῦ","σύ"
"17407","πολυπραγμονεῖν","πολυπραγμονέω"
"17408",".","."
"17409","καί","καί"
"17410","μοι","ἐγώ"
"17411","λέγε","λέγω"
"17412","·","·"
"17413","θερμὰ","θερμός"
"17414","καὶ","καί"
"17415","σκληρὰ","σκληρός"
"17416","καὶ","καί"
"17417","κοῦφα","κοῦφος"
"17418","καὶ","καί"
"17419","γλυκέα","γλυκύς"
"17420","διʼ","διά"
"17421","ὧν","ὅς"
"17422","αἰσθάνῃ","αἰσθάνομαι"
"17423",",",","
"17424","ἆρα","ἆρα"
"17425","οὐ","οὐ"
"17426","τοῦ","ὁ"
"17427","σώματος","σῶμα"
"17428","ἕκαστα","ἕκαστος"
"17429","τίθης","τίθημι"
"17430",";",";"
"17431","ἢ","ἤ"
"17432","ἄλλου","ἄλλος"
"17433","τινός","τίς"
"17434",";",";"
"17435","ΘΕΑΙ","ΘΕΑΙ"
"17436",".","."
"17437","οὐδενὸς","οὐδείς"
"17438","ἄλλου","ἄλλος"
"17439",".","."
"17440","ΣΩ","ΣΩ"
"17441",".","."
"17442","ἦ","ἦ"
"17443","καὶ","καί"
"17444","ἐθελήσεις","ἐθέλω"
"17445","ὁμολογεῖν","ὁμολογέω"
"17446","ἃ","ὅς"
"17447","διʼ","διά"
"17448","ἑτέρας","ἕτερος"
"17449","δυνάμεως","δύναμις"
"17450","αἰσθάνῃ","αἰσθάνομαι"
"17451",",",","
"17452","ἀδύνατον","ἀδύνατος"
"17453","εἶναι","εἰμί"
"17454","διʼ","διά"
"17455","ἄλλης","ἄλλος"
"17456","ταῦτʼ","οὗτος"
"17457","αἰσθέσθαι","αἰσθάνομαι"
"17458",",",","
"17459","οἷον","οἷος"
"17460","ἃ","ὅς"
"17461","διʼ","διά"
"17462","ἀκοῆς","ἀκοή"
"17463",",",","
"17464","διʼ","διά"
"17465","ὄψεως","ὄψις"
"17466",",",","
"17467","ἢ","ἤ"
"17468","ἃ","ὅς"
"17469","διʼ","διά"
"17470","ὄψεως","ὄψις"
"17471",",",","
"17472","διʼ","διά"
"17473","ἀκοῆς","ἀκοή"
"17474",";",";"
"17475","ΘΕΑΙ","ΘΕΑΙ"
"17476",".","."
"17477","πῶς","πῶς"
"17478","γὰρ","γάρ"
"17479","οὐκ","οὐ"
"17480","ἐθελήσω","ἐθέλω"
"17481",";",";"
"17482","ΣΩ","ΣΩ"
"17483",".","."
"17484","εἴ","εἰ"
"17485","τι","τίς"
"17486","ἄρα","ἆρα"
"17487","περὶ","περί"
"17488","ἀμφοτέρων","ἀμφότερος"
"17489","διανοῇ","διανοέομαι"
"17490",",",","
"17491","οὐκ","οὐ"
"17492","ἂν","ἄν"
"17493","διά","διά"
"17494","γε","γε"
"17495","τοῦ","ὁ"
"17496","ἑτέρου","ἕτερος"
"17497","ὀργάνου","ὄργανον"
"17498",",",","
"17499","οὐδʼ","οὐδέ"
"17500","αὖ","αὗ"
"17501","διὰ","διά"
"17502","τοῦ","ὁ"
"17503","ἑτέρου","ἕτερος"
"17504","περὶ","περί"
"17505","ἀμφοτέρων","ἀμφότερος"
"17506","αἰσθάνοιʼ","αἰσθάνομαι"
"17507","ἄν","ἄν"
"17508",".","."
"17509","ΘΕΑΙ","ΘΕΑΙ"
"17510",".","."
"17511","οὐ","οὐ"
"17512","γὰρ","γάρ"
"17513","οὖν","οὖν"
"17514",".","."
"17515","ΣΩ","ΣΩ"
"17516",".","."
"17517","περὶ","περί"
"17518","δὴ","δή"
"17519","φωνῆς","φωνή"
"17520","καὶ","καί"
"17521","περὶ","περί"
"17522","χρόας","χροιά"
"17523","πρῶτον","πρῶτος"
"17524","μὲν","μέν"
"17525","αὐτὸ","αὐτός"
"17526","τοῦτο","οὗτος"
"17527","περὶ","περί"
"17528","ἀμφοτέρων","ἀμφότερος"
"17529","ἦ","ἦ"
"17530","διανοῇ","διανοέομαι"
"17531",",",","
"17532","ὅτι","ὅτι"
"17533","ἀμφοτέρω","ἀμφότερος"
"17534","ἐστόν","εἰμί"
"17535",";",";"
"17536","ΘΕΑΙ","ΘΕΑΙ"
"17537",".","."
"17538","ἔγωγε","ἐγώ"
"17539",".","."
"17540","ΣΩ","ΣΩ"
"17541",".","."
"17542","οὐκοῦν","οὐκοῦν"
"17543","καὶ","καί"
"17544","ὅτι","ὅτι"
"17545","ἑκάτερον","ἑκάτερος"
"17546","ἑκατέρου","ἑκάτερος"
"17547","μὲν","μέν"
"17548","ἕτερον","ἕτερος"
"17549",",",","
"17550","ἑαυτῷ","ἑαυτοῦ"
"17551","δὲ","δέ"
"17552","ταὐτόν","αὐτός"
"17553",";",";"
"17554","ΘΕΑΙ","ΘΕΑΙ"
"17555",".","."
"17556","τί","τίς"
"17557","μήν","μήν"
"17558",";",";"
"17559","ΣΩ","ΣΩ"
"17560",".","."
"17561","καὶ","καί"
"17562","ὅτι","ὅτι"
"17563","ἀμφοτέρω","ἀμφότερος"
"17564","δύο","δύο"
"17565",",",","
"17566","ἑκάτερον","ἑκάτερος"
"17567","δὲ","δέ"
"17568","ἕν","εἷς"
"17569",";",";"
"17570","ΘΕΑΙ","ΘΕΑΙ"
"17571",".","."
"17572","καὶ","καί"
"17573","τοῦτο","οὗτος"
"17574",".","."
"17575","ΣΩ","ΣΩ"
"17576",".","."
"17577","οὐκοῦν","οὐκοῦν"
"17578","καὶ","καί"
"17579","εἴτε","εἴτε"
"17580","ἀνομοίω","ἀνόμοιος"
"17581","εἴτε","εἴτε"
"17582","ὁμοίω","ὅμοιος"
"17583","ἀλλήλοιν","ἀλλήλων"
"17584",",",","
"17585","δυνατὸς","δυνατός"
"17586","εἶ","εἰμί"
"17587","ἐπισκέψασθαι","ἐπισκέπτομαι"
"17588",";",";"
"17589","ΘΕΑΙ","ΘΕΑΙ"
"17590",".","."
"17591","ἴσως","ἴσως"
"17592",".","."
"17593","ΣΩ","ΣΩ"
"17594",".","."
"17595","ταῦτα","οὗτος"
"17596","δὴ","δή"
"17597","πάντα","πᾶς"
"17598","διὰ","διά"
"17599","τίνος","τίς"
"17600","περὶ","περί"
"17601","αὐτοῖν","αὐτός"
"17602","διανοῇ","διανοέομαι"
"17603",";",";"
"17604","οὔτε","οὔτε"
"17605","γὰρ","γάρ"
"17606","διʼ","διά"
"17607","ἀκοῆς","ἀκοή"
"17608","οὔτε","οὔτε"
"17609","διʼ","διά"
"17610","ὄψεως","ὄψις"
"17611","οἷόν","οἷος"
"17612","τε","τε"
"17613","τὸ","ὁ"
"17614","κοινὸν","κοινός"
"17615","λαμβάνειν","λαμβάνω"
"17616","περὶ","περί"
"17617","αὐτῶν","αὐτός"
"17618",".","."
"17619","ἔτι","ἔτι"
"17620","δὲ","δέ"
"17621","καὶ","καί"
"17622","τόδε","ὅδε"
"17623","τεκμήριον","τεκμήριον"
"17624","περὶ","περί"
"17625","οὗ","ὅς"
"17626","λέγομεν","λέγω"
"17627","·","·"
"17628","εἰ","εἰ"
"17629","γὰρ","γάρ"
"17630","δυνατὸν","δυνατός"
"17631","εἴη","εἰμί"
"17632","ἀμφοτέρω","ἀμφότερος"
"17633","σκέψασθαι","σκέπτομαι"
"17634","ἆρʼ","ἆρα"
"17635","ἐστὸν","εἰμί"
"17636","ἁλμυρὼ","ἁλμυρὼ"
"17637","ἢ","ἤ"
"17638","οὔ","οὐ"
"17639",",",","
"17640","οἶσθʼ","οἶδα"
"17641","ὅτι","ὅτι"
"17642","ἕξεις","ἔχω"
"17643","εἰπεῖν","λέγω"
"17644","ᾧ","ὅς"
"17645","ἐπισκέψῃ","ἐπισκοπέω"
"17646",",",","
"17647","καὶ","καί"
"17648","τοῦτο","οὗτος"
"17649","οὔτε","οὔτε"
"17650","ὄψις","ὄψις"
"17651","οὔτε","οὔτε"
"17652","ἀκοὴ","ἀκοή"
"17653","φαίνεται","φαίνω"
"17654",",",","
"17655","ἀλλά","ἀλλά"
"17656","τι","τίς"
"17657","ἄλλο","ἄλλος"
"17658",".","."
"17659","ΘΕΑΙ","ΘΕΑΙ"
"17660",".","."
"17661","τί","τίς"
"17662","δʼ","δέ"
"17663","οὐ","οὐ"
"17664","μέλλει","μέλλω"
"17665",",",","
"17666","ἥ","ὁ"
"17667","γε","γε"
"17668","διὰ","διά"
"17669","τῆς","ὁ"
"17670","γλώττης","γλῶσσα"
"17671","δύναμις","δύναμις"
"17672",";",";"
"17673","ΣΩ","ΣΩ"
"17674",".","."
"17675","καλῶς","καλῶς"
"17676","λέγεις","λέγω"
"17677",".","."
"17678","ἡ","ὁ"
"17679","δὲ","δέ"
"17680","δὴ","δή"
"17681","διὰ","διά"
"17682","τίνος","τίς"
"17683","δύναμις","δύναμις"
"17684","τό","ὁ"
"17685","τʼ","τε"
"17686","ἐπὶ","ἐπί"
"17687","πᾶσι","πᾶς"
"17688","κοινὸν","κοινός"
"17689","καὶ","καί"
"17690","τὸ","ὁ"
"17691","ἐπὶ","ἐπί"
"17692","τούτοις","οὗτος"
"17693","δηλοῖ","δηλόω"
"17694","σοι","σύ"
"17695",",",","
"17696","ᾧ","ὅς"
"17697","τὸ","ὁ"
"17698","ἔστιν","εἰμί"
"17699","ἐπονομάζεις","ἐπονομάζω"
"17700","καὶ","καί"
"17701","τὸ","ὁ"
"17702","οὐκ","οὐ"
"17703","ἔστι","εἰμί"
"17704","καὶ","καί"
"17705","ἃ","ὅς"
"17706","νυνδὴ","νῦν δή"
"17707","ἠρωτῶμεν","ἐρωτάω"
"17708","περὶ","περί"
"17709","αὐτῶν","αὐτός"
"17710",";",";"
"17711","τούτοις","οὗτος"
"17712","πᾶσι","πᾶς"
"17713","ποῖα","ποῖος"
"17714","ἀποδώσεις","ἀποδίδωμι"
"17715","ὄργανα","ὄργανον"
"17716","διʼ","διά"
"17717","ὧν","ὅς"
"17718","αἰσθάνεται","αἰσθάνομαι"
"17719","ἡμῶν","ἡμεῖς"
"17720","τὸ","ὁ"
"17721","αἰσθανόμενον","αἰσθάνομαι"
"17722","ἕκαστα","ἕκαστος"
"17723",";",";"
"17724","ΘΕΑΙ","ΘΕΑΙ"
"17725",".","."
"17726","οὐσίαν","οὐσία"
"17727","λέγεις","λέγω"
"17728","καὶ","καί"
"17729","τὸ","ὁ"
"17730","μὴ","μή"
"17731","εἶναι","εἰμί"
"17732",",",","
"17733","καὶ","καί"
"17734","ὁμοιότητα","ὁμοιότης"
"17735","καὶ","καί"
"17736","ἀνομοιότητα","ἀνομοιότης"
"17737",",",","
"17738","καὶ","καί"
"17739","τὸ","ὁ"
"17740","ταὐτόν","αὐτός"
"17741","τε","τε"
"17742","καὶ","καί"
"17743","τὸ","ὁ"
