"ID","TOKEN","NER"
"2189","καὶ","O"
"2190","πᾶν","O"
"2191","φίλιον","O"
"2192","γένος","O"
"2193","ἡδίω","O"
"2194","προσβάλλοντα","O"
"2195","τὴν","O"
"2196","ὄψιν","O"
"2197","ἀπὸ","O"
"2198","τῆς","O"
"2199","ἁλουργίδος","O"
"2200","τῆς","O"
"2201","ἱερᾶς","O"
"2202","τοῦ","O"
"2203","σωτῆρος","O"
"2204",",","O"
"2205","πρέποντά","O"
"2206","τε","O"
"2207","τῇ","O"
"2208","ὥρᾳ","O"
"2209","τοῦ","O"
"2210","ἔτους","O"
"2211","τὴν","O"
"2212","τῆς","O"
"2213","ἡλικίας","O"
"2214","ὥραν","O"
"2215","ἀτεχνῶς","O"
"2216","ἀστέρι","O"
"2217","ὀπωρινῷ","O"
"2218","ἐναλίγκιον","O"
"2219","καὶ","O"
"2220","κατʼ","O"
"2221","ἐκεῖνον","O"
"2222","τὴν","O"
"2223","αἴγλην","O"
"2224","ἀφιέντα","O"
"2225","·","O"
"2226","ἁρμόττων","O"
"2227","τε","O"
"2228","ἀγωνοθέτης","O"
"2229","οὑτοσὶ","O"
"2230","τῷ","O"
"2231","προελομένῳ","O"
"2232",".","O"
"2233","σὰ","O"
"2234","ταῦτα","O"
"2235",",","O"
"2236","ὦ","O"
"2237","δέσποτα","O"
"2238",",","O"
"2239","οὕτω","O"
"2240","γὰρ","O"
"2241","ἄμεινον","O"
"2242","εἰς","O"
"2243","ἀρχὴν","O"
"2244","ἀναγαγεῖν","O"
"2245","τὸν","O"
"2246","λόγον","O"
"2247","ἐπευξάμενον","O"
"2248","αὖθις","O"
"2249",",","O"
"2250","σὰ","O"
"2251","ταῦτα","O"
"2252",".","O"
"2253","φέρʼ","O"
"2254","οὖν","O"
"2255","αὐτὸς","O"
"2256","ἡμῖν","O"
"2257","τοὺς","O"
"2258","οἴακας","O"
"2259","ἑλὼν","O"
"2260",",","O"
"2261","ὥσπερ","O"
"2262","οὖν","O"
"2263","ἤδη","O"
"2264","κατέχεις","O"
"2265",",","O"
"2266","ἔκσωζε","O"
"2267","τὸν","O"
"2268","οἶκον","O"
"2269",",","O"
"2270","διδοὺς","O"
"2271","μὲν","O"
"2272","ἐκ","O"
"2273","τοῦ","O"
"2274","μεγάλου","O"
"2275","βασιλέως","O"
"2276","τούτῳ","O"
"2277","τιμὰς","O"
"2278","ἅσπερ","O"
"2279","οἱ","O"
"2280","τούτου","O"
"2281","πρόγονοι","O"
"2282","παρὰ","O"
"2283","τῶν","O"
"2284","ἐκείνου","O"
"2285","προγόνων","O"
"2286","ἐκαρποῦντο","O"
"2287",",","O"
"2288","διδοὺς","O"
"2289","δὲ","O"
"2290","αὐτῷ","O"
"2291","βασιλεῖ","O"
"2292","καὶ","O"
"2293","γένει","O"
"2294","τῷ","O"
"2295","βασιλέως","O"
"2296","τὸν","O"
"2297","αἰῶνα","O"
"2298","πάντα","O"
"2299","διοικεῖν","O"
"2300","ὥσπερ","O"
"2301","οὖν","O"
"2302","ἔλαχεν","O"
"2303","ἐκ","O"
"2304","Διὸς","GOD"
"2305",",","O"
"2306","τούτῳ","O"
"2307","τε","O"
"2308","τὸ","O"
"2309","πεπρωμένον","O"
"2310","ἐν","O"
"2311","εὐδαιμονίᾳ","O"
"2312","διάγειν","O"
"2313","παρασχὼν","O"
"2314","χρόνον","O"
"2315","παισὶν","O"
"2316","ἐκ","O"
"2317","παίδων","O"
"2318","τὴν","O"
"2319","διαδοχὴν","O"
"2320","τοῦ","O"
"2321","γένους","O"
"2322","τῇ","O"
"2323","τε","O"
"2324","πόλει","O"
"2325","καὶ","O"
"2326","σεαυτῷ","O"
"2327","διαφύλαττε","O"
"2328",".","O"
