"ID","TOKEN","UPOS"
"1849","καὶ","CCONJ"
"1850","παῖς","NOUN"
"1851","καὶ","CCONJ"
"1852","πᾶν","ADJ"
"1853","ὅσον","PRON"
"1854","προσειπεῖν","VERB"
"1855","ἔξεστιν","VERB"
"1856",".","PUNCT"
"1857","ὦ","INTJ"
"1858","τρὶς","ADV"
"1859","ἐκεῖνοι","ADJ"
"1860","καὶ","CCONJ"
"1861","πολλάκις","ADV"
"1862","εὐδαίμονες","ADJ"
"1863",",","PUNCT"
"1864","οἳ","DET"
"1865","τὴν","DET"
"1866","μόνην","ADJ"
"1867","τῷ","DET"
"1868","γένει","NOUN"
"1869","τῷ","DET"
"1870","τῶν","DET"
"1871","ἀνθρώπων","NOUN"
"1872","ἀποδοθεῖσαν","VERB"
"1873","ἀθανασίαν","NOUN"
"1874","ἐν","ADP"
"1875","σοὶ","PRON"
"1876","καρπούμενοι","VERB"
"1877",",","PUNCT"
"1878","καὶ","CCONJ"
"1879","μετὰ","ADP"
"1880","τῆς","DET"
"1881","μνήμης","NOUN"
"1882","τῆς","DET"
"1883","ἑαυτῶν","PRON"
"1884","κλῆρόν","NOUN"
"1885","σοι","PRON"
"1886","μεγαλοπρεπέστερον","ADJ"
"1887","τῶν","DET"
"1888","ὑπό","ADP"
"1889","τε","CCONJ"
"1890","γῆν","NOUN"
"1891","καὶ","CCONJ"
"1892","περὶ","ADP"
"1893","γῆν","NOUN"
"1894","θησαυρῶν","NOUN"
"1895","καταλιπόντες","VERB"
"1896","τὴν","DET"
"1897","ἑαυτῶν","PRON"
"1898","δόξαν","NOUN"
"1899",",","PUNCT"
"1900","ἧς","PRON"
"1901","ἐπιβιβάζει","VERB"
"1902","σε","PRON"
"1903","τὰ","DET"
"1904","νῦν","ADV"
"1905","ἀσφαλῶς","ADV"
"1906","θεὸς","NOUN"
"1907","αὐτὸς","DET"
"1908","ἐπιστὰς","VERB"
"1909","αὐτὸν","PRON"
"1910","αἰτήσας","VERB"
"1911","ὅσον","PRON"
"1912","αὐτός","PRON"
"1913","τε","CCONJ"
"1914","ἐβούλετο","VERB"
"1915","καὶ","CCONJ"
"1916","τοῦ","DET"
"1917","γένους","NOUN"
"1918","ἡ","DET"
"1919","πρόσθεν","ADV"
"1920","ἀπῄτει","VERB"
"1921","τάξις","NOUN"
"1922",".","PUNCT"
"1923","οἷα","PRON"
"1924","γὰρ","ADV"
"1925","οἷα","PRON"
"1926","ταυτηνὶ","DET"
"1927","τὴν","DET"
"1928","μακαρίαν","ADJ"
"1929","ἡμέραν","NOUN"
"1930","καὶ","CCONJ"
"1931","θεοῖς","NOUN"
"1932","κεχαρισμένην","VERB"
"1933","ἑτέρα","ADJ"
"1934","μετʼ","ADP"
"1935","οὐ","ADV"
"1936","πολὺ","ADJ"
"1937","διαδέξεται","VERB"
"1938",",","PUNCT"
"1939","δυοῖν","NUM"
"1940","ἀρχαῖν","NOUN"
"1941","ἔτους","NOUN"
"1942","ἑνὸς","NUM"
"1943","εἰς","ADP"
"1944","ταυτὸν","NUM"
"1945","συνιουσῶν","VERB"
"1946","·","PUNCT"
"1947","ἥ","DET"
"1948","τε","CCONJ"
"1949","γὰρ","ADV"
"1950","παροῦσά","VERB"
"1951","σοι","PRON"
"1952","τῆς","DET"
"1953","γενέσεως","NOUN"
"1954","ἀρχὴ","NOUN"
"1955","μέγιστον","ADJ"
"1956","ἀγαθὸν","ADJ"
"1957","ἐπάγουσα","VERB"
"1958","τὸν","DET"
"1959","ἐνιαυτὸν","NOUN"
"1960","ἐξ","ADP"
"1961","ἀρχῆς","NOUN"
"1962","εἰς","ADP"
"1963","τέλος","NOUN"
"1964",",","PUNCT"
"1965","ἥ","DET"
"1966","τε","CCONJ"
"1967","αὐτίκα","ADV"
"1968","διαδεξομένη","VERB"
"1969","ταύτην","ADJ"
"1970","ἑτέρα","ADJ"
"1971","πάλιν","ADV"
"1972","ἀρχὴ","NOUN"
"1973",",","PUNCT"
"1974","καὶ","CCONJ"
"1975","ταῦθʼ","ADJ"
"1976","ἑνὸς","NUM"
"1977","ὄντος","AUX"
"1978","ἔτους","NOUN"
"1979","καὶ","CCONJ"
"1980","τ","ADJ"
"1981","αὐτοῦ","ADJ"
"1982",",","PUNCT"
"1983","καθέστηκε","VERB"
"1984",",","PUNCT"
"1985","τὸ","DET"
"1986","πατρῷόν","ADJ"
"1987","σοι","PRON"
"1988","προγονικὸν","ADJ"
"1989","ἐπὶ","ADP"
"1990","χρηστῇ","ADJ"
"1991","τύχῃ","NOUN"
"1992","τροφεῖον","NOUN"
"1993","ἀποδιδοῦσα","VERB"
"1994",".","PUNCT"
"1995","καί","CCONJ"
"1996","μοι","PRON"
"1997","δοκεῖ","VERB"
"1998","προλαβὼν","VERB"
"1999","ὁ","DET"
"2000","θεὸς","NOUN"
"2001","τὴν","DET"
"2002","ἐπὶ","ADP"
"2003","παίδων","NOUN"
"2004","νενομισμένην","VERB"
"2005","τιμὴν","NOUN"
"2006","ἐπὶ","ADP"
"2007","τοῖς","DET"
"2008","τῶν","DET"
"2009","ἱερῶν","ADJ"
"2010","Ἀσκληπείων","ADJ"
"2011","ἄθλοις","NOUN"
"2012","ἀποδοῦναί","VERB"
"2013","σοι","PRON"
"2014","πατρόθεν","ADV"
"2015",",","PUNCT"
"2016","ὡς","ADV"
"2017","πολλάκις","ADV"
"2018","εἴρηται","VERB"
"2019",",","PUNCT"
"2020","καὶ","CCONJ"
"2021","τῶν","DET"
"2022","ἄνωθεν","ADV"
"2023","πρὸς","ADP"
"2024","τοῦ","DET"
"2025","πατρὸς","NOUN"
"2026","εἰς","ADP"
"2027","σὲ","PRON"
"2028","καθηκουσῶν","VERB"
"2029",",","PUNCT"
"2030","ὥσθʼ","CCONJ"
"2031","ἅμα","ADV"
"2032","τε","CCONJ"
"2033","πεπληρωκέναι","VERB"
"2034","πᾶν","ADJ"
"2035","ὅσον","PRON"
"2036","ἦν","AUX"
"2037","θέμις","NOUN"
"2038","καὶ","CCONJ"
"2039","μεταβαίνοντα","VERB"
"2040","λοιπὸν","ADJ"
"2041","ἐκ","ADP"
"2042","παίδων","NOUN"
"2043","εἰς","ADP"
"2044","ἄνδρας","NOUN"
"2045",",","PUNCT"
"2046","ᾗπερ","PRON"
"2047","οὖν","ADV"
"2048","ὁ","DET"
"2049","βασίλειος","ADJ"
"2050","τάττει","VERB"
"2051","νόμος","NOUN"
"2052",",","PUNCT"
"2053","ἀποδεδόσθαι","VERB"
"2054","λοιπὸν","ADJ"
"2055","ἤδη","ADV"
"2056","ταῖς","DET"
"2057","ἐκ","ADP"
"2058","τοῦ","DET"
"2059","βασιλέως","NOUN"
"2060","εἰς","ADP"
"2061","σὲ","PRON"
"2062","τιμαῖς","NOUN"
"2063",",","PUNCT"
"2064","ἃς","PRON"
"2065","τοῖς","DET"
"2066","τηλικούτοις","DET"
"2067","ἀνδρουμένοις","VERB"
"2068","ἤδη","ADV"
"2069","νέμει","VERB"
"2070",".","PUNCT"
"2071","πάντως","ADV"
"2072","οὐ","ADV"
"2073","πόρρω","ADV"
"2074","μαντικῆς","NOUN"
"2075","ἡμῖν","PRON"
"2076","ἐστιν","AUX"
"2077","Ἀπόλλων","PROPN"
"2078",",","PUNCT"
"2079","ὅσον","PRON"
"2080","χρησταὶ","ADJ"
"2081","μὲν","ADV"
"2082","ἐλπίδες","NOUN"
"2083","ἐκεῖναι","DET"
"2084",",","PUNCT"
"2085","χρησταὶ","ADJ"
"2086","δὲ","ADV"
"2087","αἱ","DET"
"2088","νῦν","ADV"
"2089","εἰς","ADP"
"2090","ὀφθαλμοὺς","NOUN"
"2091","ἡμῖν","PRON"
"2092","αὐτίκα","ADV"
"2093","ἥξουσαι","VERB"
"2094",".","PUNCT"
"2095","ἐγὼ","PRON"
"2096","μέν","ADV"
"2097","γε","ADV"
"2098","ἤδη","ADV"
"2099","τινὸς","DET"
"2100","κουφότητος","NOUN"
"2101","αἰσθάνεσθαί","VERB"
"2102","μοι","PRON"
"2103","δοκῶ","VERB"
"2104",",","PUNCT"
"2105","καθάπερ","ADV"
"2106","Διομήδης","PROPN"
"2107","Ὁμήρῳ","PROPN"
"2108","πεποίηται","VERB"
"2109","πρὸς","ADP"
"2110","τῆς","DET"
"2111","Ἀθηνᾶς","PROPN"
"2112","ἐλαφρός","ADJ"
"2113","τε","CCONJ"
"2114","ὁμοῦ","ADV"
"2115","τὰ","DET"
"2116","μέλη","NOUN"
"2117","καὶ","CCONJ"
"2118","καθαρὸς","ADJ"
"2119","τὰς","DET"
"2120","ὄψεις","NOUN"
"2121",",","PUNCT"
"2122","καὶ","CCONJ"
"2123","κατέχειν","VERB"
"2124","ἐμαυτὸν","PRON"
"2125","ὑπʼ","ADP"
"2126","εὐφροσύνης","NOUN"
"2127","οὐκ","ADV"
"2128","ἔχω","VERB"
"2129",".","PUNCT"
"2130","καλοὶ","ADJ"
"2131","μὲν","ADV"
"2132","γὰρ","ADV"
"2133","καὶ","CCONJ"
"2134","κοσμεῖν","VERB"
"2135","ἴσως","ADV"
"2136","ἁρμόττοντες","VERB"
"2137","καὶ","CCONJ"
"2138","οἱ","DET"
"2139","παρελθόντες","VERB"
"2140","ἤδη","ADV"
"2141","σοι","PRON"
"2142","τῆς","DET"
"2143","γενέσεως","NOUN"
"2144","ἐνιαυτοὶ","NOUN"
"2145","δηλοῦν","VERB"
"2146","ἅπαντα","ADJ"
"2147","τὰ","DET"
"2148","σοὶ","PRON"
"2149","προσόντα","VERB"
"2150",",","PUNCT"
"2151","πολὺ","ADJ"
"2152","δέ","ADV"
"2153","μοι","PRON"
"2154","δοκεῖ","VERB"
"2155","καλλίων","ADJ"
"2156","ἐκείνων","ADJ"
"2157","ὅδε","ADJ"
"2158","ὁ","DET"
"2159","νυνὶ","ADV"
"2160","παρὼν","VERB"
"2161","εἶναι","AUX"
"2162",",","PUNCT"
"2163","μόνον","ADJ"
"2164","τῶν","DET"
"2165","μετʼ","ADP"
"2166","αὐτὸν","PRON"
"2167","ἡττησόμενος","VERB"
"2168",",","PUNCT"
"2169","τὰ","DET"
"2170","δʼ","ADV"
"2171","ἄλλα","ADJ"
"2172","τοὺς","DET"
"2173","ἐξήκοντας","NUM"
"2174","ἤδη","ADV"
"2175","νικῶν","VERB"
"2176","·","PUNCT"
"2177","ἐν","ADP"
"2178","ᾧ","PRON"
"2179","σε","PRON"
"2180","προσβλέψομεν","VERB"
"2181","οἰκεῖοί","ADJ"
"2182","τε","CCONJ"
"2183","καὶ","CCONJ"
"2184","συγγενεῖς","ADJ"
"2185","καὶ","CCONJ"
"2186","διδάσκαλοι","NOUN"
"2187","καὶ","CCONJ"
"2188","ἡλικιῶται","NOUN"
"2189","καὶ","CCONJ"
"2190","πᾶν","DET"
"2191","φίλιον","ADJ"
"2192","γένος","NOUN"
"2193","ἡδίω","ADJ"
"2194","προσβάλλοντα","VERB"
"2195","τὴν","DET"
"2196","ὄψιν","NOUN"
"2197","ἀπὸ","ADP"
"2198","τῆς","DET"
"2199","ἁλουργίδος","NOUN"
"2200","τῆς","DET"
"2201","ἱερᾶς","ADJ"
"2202","τοῦ","DET"
"2203","σωτῆρος","NOUN"
"2204",",","PUNCT"
"2205","πρέποντά","ADJ"
"2206","τε","CCONJ"
"2207","τῇ","DET"
"2208","ὥρᾳ","NOUN"
"2209","τοῦ","DET"
"2210","ἔτους","NOUN"
"2211","τὴν","DET"
"2212","τῆς","DET"
"2213","ἡλικίας","NOUN"
"2214","ὥραν","NOUN"
"2215","ἀτεχνῶς","ADV"
"2216","ἀστέρι","NOUN"
"2217","ὀπωρινῷ","ADJ"
"2218","ἐναλίγκιον","ADJ"
"2219","καὶ","CCONJ"
"2220","κατʼ","ADP"
"2221","ἐκεῖνον","ADJ"
"2222","τὴν","DET"
"2223","αἴγλην","NOUN"
"2224","ἀφιέντα","VERB"
"2225","·","PUNCT"
"2226","ἁρμόττων","VERB"
"2227","τε","CCONJ"
"2228","ἀγωνοθέτης","NOUN"
"2229","οὑτοσὶ","ADJ"
"2230","τῷ","DET"
"2231","προελομένῳ","VERB"
"2232",".","PUNCT"
"2233","σὰ","ADJ"
"2234","ταῦτα","ADJ"
"2235",",","PUNCT"
"2236","ὦ","INTJ"
"2237","δέσποτα","NOUN"
"2238",",","PUNCT"
"2239","οὕτω","ADV"
"2240","γὰρ","ADV"
"2241","ἄμεινον","ADJ"
"2242","εἰς","ADP"
"2243","ἀρχὴν","NOUN"
"2244","ἀναγαγεῖν","VERB"
"2245","τὸν","DET"
"2246","λόγον","NOUN"
"2247","ἐπευξάμενον","VERB"
"2248","αὖθις","ADV"
"2249",",","PUNCT"
"2250","σὰ","ADJ"
"2251","ταῦτα","ADJ"
"2252",".","PUNCT"
"2253","φέρʼ","VERB"
"2254","οὖν","ADV"
"2255","αὐτὸς","ADJ"
"2256","ἡμῖν","PRON"
"2257","τοὺς","DET"
"2258","οἴακας","NOUN"
"2259","ἑλὼν","VERB"
"2260",",","PUNCT"
"2261","ὥσπερ","ADV"
"2262","οὖν","ADV"
"2263","ἤδη","ADV"
"2264","κατέχεις","VERB"
"2265",",","PUNCT"
"2266","ἔκσωζε","VERB"
"2267","τὸν","DET"
"2268","οἶκον","NOUN"
"2269",",","PUNCT"
"2270","διδοὺς","VERB"
"2271","μὲν","ADV"
"2272","ἐκ","ADP"
"2273","τοῦ","DET"
"2274","μεγάλου","ADJ"
"2275","βασιλέως","NOUN"
"2276","τούτῳ","ADJ"
"2277","τιμὰς","NOUN"
"2278","ἅσπερ","PRON"
"2279","οἱ","DET"
"2280","τούτου","DET"
"2281","πρόγονοι","NOUN"
"2282","παρὰ","ADP"
"2283","τῶν","DET"
"2284","ἐκείνου","DET"
"2285","προγόνων","NOUN"
"2286","ἐκαρποῦντο","VERB"
"2287",",","PUNCT"
"2288","διδοὺς","VERB"
"2289","δὲ","ADV"
"2290","αὐτῷ","PRON"
"2291","βασιλεῖ","NOUN"
"2292","καὶ","CCONJ"
"2293","γένει","NOUN"
"2294","τῷ","DET"
"2295","βασιλέως","NOUN"
"2296","τὸν","DET"
"2297","αἰῶνα","NOUN"
"2298","πάντα","DET"
"2299","διοικεῖν","VERB"
"2300","ὥσπερ","ADV"
"2301","οὖν","ADV"
"2302","ἔλαχεν","VERB"
"2303","ἐκ","ADP"
"2304","Διὸς","PROPN"
"2305",",","PUNCT"
"2306","τούτῳ","ADJ"
"2307","τε","CCONJ"
"2308","τὸ","DET"
"2309","πεπρωμένον","ADJ"
"2310","ἐν","ADP"
"2311","εὐδαιμονίᾳ","NOUN"
"2312","διάγειν","VERB"
"2313","παρασχὼν","VERB"
"2314","χρόνον","NOUN"
"2315","παισὶν","NOUN"
"2316","ἐκ","ADP"
"2317","παίδων","NOUN"
"2318","τὴν","DET"
"2319","διαδοχὴν","NOUN"
"2320","τοῦ","DET"
"2321","γένους","NOUN"
"2322","τῇ","DET"
"2323","τε","CCONJ"
"2324","πόλει","NOUN"
"2325","καὶ","CCONJ"
"2326","σεαυτῷ","PRON"
"2327","διαφύλαττε","VERB"
"2328",".","PUNCT"
