"ID","TOKEN","LEMMA"
"1748","φύσις","φύσις"
"1749","τὴν","ὁ"
"1750","διὰ","διά"
"1751","τῆς","ὁ"
"1752","παιδιᾶς","παιδιά"
"1753","ὁδὸν","ὁδός"
"1754","ἐπὶ","ἐπί"
"1755","τὴν","ὁ"
"1756","ἀληθῆ","ἀληθής"
"1757","τύχην","τύχη"
"1758",".","."
"1759","καὶ","καί"
"1760","τούτῳ","οὗτος"
"1761","γε","γε"
"1762","οὐκ","οὐ"
"1763","ἄν","ἄν"
"1764","τις","τίς"
"1765","ἐπιτιμήσειεν","ἐπιτιμάω"
"1766","ὡς","ὡς"
"1767","ἀδίκως","ἀδίκως"
"1768","δικάσαντι","δικάσαντι"
"1769",",",","
"1770","καθάπερ","καθάπερ"
"1771","τῷ","ὁ"
"1772","Κύρῳ","Κῦρος"
"1773","φασὶ","φημί"
"1774","τὸν","ὁ"
"1775","διδάσκαλον","διδάσκαλος"
"1776","τῆς","ὁ"
"1777","δικαιοσύνης","δικαιοσύνη"
"1778",",",","
"1779","ἐπεὶ","ἐπεί"
"1780","καὶ","καί"
"1781","Κύρου","Κῦρος"
"1782","τὴν","ὁ"
"1783","δικαστικήν","δικαστικός"
"1784","ἐστι","εἰμί"
"1785","σοφώτερος","σοφώτερος"
"1786",",",","
"1787","παρʼ","παρά"
"1788","οὐδενὸς","οὐδείς"
"1789","αὐτὴν","αὐτός"
"1790","ἐκμαθών","ἐκμανθάνω"
"1791",".","."
"1792","τοιοῦτόν","τοιοῦτος"
"1793","ἐστι","εἰμί"
"1794","καθαρὰ","καθαρός"
"1795","φύσις","φύσις"
"1796",",",","
"1797","ἐξ","ἐκ"
"1798","ἀκηράτου","ἀκηράτης"
"1799","γε","γε"
"1800","τοῦ","ὁ"
"1801","κηροῦ","κηρός"
"1802","πλασθεῖσα","πλάζω"
"1803","κατὰ","κατά"
"1804","τὸν","ὁ"
"1805","Πλάτωνα","Πλάτων"
"1806",",",","
"1807","μέσην","μέσος"
"1808","ὑγροῦ","ὑγρός"
"1809","τε","τε"
"1810","καὶ","καί"
"1811","μαλθακοῦ","μαλθακός"
"1812","καὶ","καί"
"1813","τοῦ","ὁ"
"1814","σκληροῦ","σκληρός"
"1815","καὶ","καί"
"1816","λιθώδους","λιθώδος"
"1817","τὴν","ὁ"
"1818","πλάσιν","πλάσις"
"1819","ἔχουσα","ἔχω"
"1820",".","."
"1821","τί","τίς"
"1822","δʼ","δέ"
"1823","ἂν","ἄν"
"1824","εἴποις","λέγω"
"1825","ὅταν","ὅταν"
"1826","εἰς","εἰς"
"1827","θεὸν","θεός"
"1828","ἡγεμόνα","ἡγεμών"
"1829","τοῦ","ὁ"
"1830","παντὸς","πᾶς"
"1831","ἀναφέρῃ","ἀναφέρω"
"1832","καὶ","καί"
"1833","θεὸν","θεός"
"1834",",",","
"1835","ᾧ","ὅς"
"1836","μέλειν","μέλω"
"1837","ἐκ","ἐκ"
"1838","προγόνων","πρόγονος"
"1839","αὐτῶν","αὐτός"
"1840","ἐδόθη","δίδωμι"
"1841","πρέπων","πρέπω"
"1842","γε","γε"
"1843","πατέρων","πατήρ"
"1844","ἀγαθῶν","ἀγαθός"
"1845","ἀγαθὸς","ἀγαθός"
"1846","διάδοχος","διάδοχος"
"1847","ἔκγονός","ἔκγονος"
"1848","τε","τε"
"1849","καὶ","καί"
"1850","παῖς","παῖς"
"1851","καὶ","καί"
"1852","πᾶν","πᾶς"
"1853","ὅσον","ὅσος"
"1854","προσειπεῖν","προσαγορεύω"
"1855","ἔξεστιν","ἔξεστι"
"1856",".","."
"1857","ὦ","ὦ"
"1858","τρὶς","τρίς"
"1859","ἐκεῖνοι","ἐκεῖνος"
"1860","καὶ","καί"
"1861","πολλάκις","πολλάκις"
"1862","εὐδαίμονες","εὐδαίμων"
"1863",",",","
"1864","οἳ","ὁ"
"1865","τὴν","ὁ"
"1866","μόνην","μόνος"
"1867","τῷ","ὁ"
"1868","γένει","γένος"
"1869","τῷ","ὁ"
"1870","τῶν","ὁ"
"1871","ἀνθρώπων","ἄνθρωπος"
"1872","ἀποδοθεῖσαν","ἀποδοθεῖσαν"
"1873","ἀθανασίαν","ἀθανασία"
"1874","ἐν","ἐν"
"1875","σοὶ","σύ"
"1876","καρπούμενοι","καρπόω"
"1877",",",","
"1878","καὶ","καί"
"1879","μετὰ","μετά"
"1880","τῆς","ὁ"
"1881","μνήμης","μνήμη"
"1882","τῆς","ὁ"
"1883","ἑαυτῶν","ἑαυτοῦ"
"1884","κλῆρόν","κλῆρος"
"1885","σοι","σύ"
"1886","μεγαλοπρεπέστερον","μεγαλοπρεπής"
"1887","τῶν","ὁ"
"1888","ὑπό","ὑπό"
"1889","τε","τε"
"1890","γῆν","γῆ"
"1891","καὶ","καί"
"1892","περὶ","περί"
"1893","γῆν","γῆ"
"1894","θησαυρῶν","θησαυρός"
"1895","καταλιπόντες","καταλείπω"
"1896","τὴν","ὁ"
"1897","ἑαυτῶν","ἑαυτοῦ"
"1898","δόξαν","δόξα"
"1899",",",","
"1900","ἧς","ὅς"
"1901","ἐπιβιβάζει","ἐπιβιβάζω"
"1902","σε","σύ"
"1903","τὰ","ὁ"
"1904","νῦν","νῦν"
"1905","ἀσφαλῶς","ἀσφαλῶς"
"1906","θεὸς","θεός"
"1907","αὐτὸς","αὐτός"
"1908","ἐπιστὰς","ἐφίστημι"
"1909","αὐτὸν","αὐτός"
"1910","αἰτήσας","αἰτέω"
"1911","ὅσον","ὅσος"
"1912","αὐτός","αὐτός"
"1913","τε","τε"
"1914","ἐβούλετο","βούλομαι"
"1915","καὶ","καί"
"1916","τοῦ","ὁ"
"1917","γένους","γένος"
"1918","ἡ","ὁ"
"1919","πρόσθεν","πρόσθεν"
"1920","ἀπῄτει","ἀπαιτέω"
"1921","τάξις","τάξις"
"1922",".","."
"1923","οἷα","οἷος"
"1924","γὰρ","γάρ"
"1925","οἷα","οἷος"
"1926","ταυτηνὶ","οὗτος"
"1927","τὴν","ὁ"
"1928","μακαρίαν","μακάριος"
"1929","ἡμέραν","ἡμέρα"
"1930","καὶ","καί"
"1931","θεοῖς","θεός"
"1932","κεχαρισμένην","κεχαρισμένη"
"1933","ἑτέρα","ἕτερος"
"1934","μετʼ","μετά"
"1935","οὐ","οὐ"
"1936","πολὺ","πολύς"
"1937","διαδέξεται","διαδείκνυμι"
"1938",",",","
"1939","δυοῖν","δύο"
"1940","ἀρχαῖν","ἀρχή"
"1941","ἔτους","ἔτος"
"1942","ἑνὸς","εἷς"
"1943","εἰς","εἰς"
"1944","ταυτὸν","ταυτός"
"1945","συνιουσῶν","συνιουσός"
"1946","·","·"
"1947","ἥ","ὁ"
"1948","τε","τε"
"1949","γὰρ","γάρ"
"1950","παροῦσά","πάρειμι"
"1951","σοι","σύ"
"1952","τῆς","ὁ"
"1953","γενέσεως","γένεσις"
"1954","ἀρχὴ","ἀρχή"
"1955","μέγιστον","μέγας"
"1956","ἀγαθὸν","ἀγαθός"
"1957","ἐπάγουσα","ἐπάγω"
"1958","τὸν","ὁ"
"1959","ἐνιαυτὸν","ἐνιαυτός"
"1960","ἐξ","ἐκ"
"1961","ἀρχῆς","ἀρχή"
"1962","εἰς","εἰς"
"1963","τέλος","τέλος"
"1964",",",","
"1965","ἥ","ὁ"
"1966","τε","τε"
"1967","αὐτίκα","αὐτίκα"
"1968","διαδεξομένη","δίαδεξομαι"
"1969","ταύτην","οὗτος"
"1970","ἑτέρα","ἕτερος"
"1971","πάλιν","πάλιν"
"1972","ἀρχὴ","ἀρχή"
"1973",",",","
"1974","καὶ","καί"
"1975","ταῦθʼ","οὗτος"
"1976","ἑνὸς","εἷς"
"1977","ὄντος","εἰμί"
"1978","ἔτους","ἔτος"
"1979","καὶ","καί"
"1980","τ","τ"
"1981","αὐτοῦ","αὐτός"
"1982",",",","
"1983","καθέστηκε","καθίστημι"
"1984",",",","
"1985","τὸ","ὁ"
"1986","πατρῷόν","πατρῷον"
"1987","σοι","σύ"
"1988","προγονικὸν","προγονικός"
"1989","ἐπὶ","ἐπί"
"1990","χρηστῇ","χρηστής"
"1991","τύχῃ","τύχη"
"1992","τροφεῖον","τροφεῖος"
"1993","ἀποδιδοῦσα","ἀποδίδωμι"
"1994",".","."
"1995","καί","καί"
"1996","μοι","ἐγώ"
"1997","δοκεῖ","δοκέω"
"1998","προλαβὼν","προλαμβάνω"
"1999","ὁ","ὁ"
"2000","θεὸς","θεός"
"2001","τὴν","ὁ"
"2002","ἐπὶ","ἐπί"
"2003","παίδων","παῖς"
"2004","νενομισμένην","νενομισμένη"
"2005","τιμὴν","τιμή"
"2006","ἐπὶ","ἐπί"
"2007","τοῖς","ὁ"
"2008","τῶν","ὁ"
"2009","ἱερῶν","ἱερόν"
"2010","Ἀσκληπείων","Ἀσκληπεῖος"
"2011","ἄθλοις","ἆθλον"
"2012","ἀποδοῦναί","ἀποδίδωμι"
"2013","σοι","σύ"
"2014","πατρόθεν","πατρόθεν"
"2015",",",","
"2016","ὡς","ὡς"
"2017","πολλάκις","πολλάκις"
"2018","εἴρηται","λέγω"
"2019",",",","
"2020","καὶ","καί"
"2021","τῶν","ὁ"
"2022","ἄνωθεν","ἄνωθεν"
"2023","πρὸς","πρός"
"2024","τοῦ","ὁ"
"2025","πατρὸς","πατήρ"
"2026","εἰς","εἰς"
"2027","σὲ","σύ"
"2028","καθηκουσῶν","καθηκουσός"
"2029",",",","
"2030","ὥσθʼ","ὥστε"
"2031","ἅμα","ἅμα"
"2032","τε","τε"
"2033","πεπληρωκέναι","πληρόω"
"2034","πᾶν","πᾶς"
"2035","ὅσον","ὅσος"
"2036","ἦν","εἰμί"
"2037","θέμις","θέμις"
"2038","καὶ","καί"
"2039","μεταβαίνοντα","μεταβαίνω"
"2040","λοιπὸν","λοιπός"
"2041","ἐκ","ἐκ"
"2042","παίδων","παῖς"
"2043","εἰς","εἰς"
"2044","ἄνδρας","ἀνήρ"
"2045",",",","
"2046","ᾗπερ","ὅσπερ"
"2047","οὖν","οὖν"
"2048","ὁ","ὁ"
"2049","βασίλειος","βασίλειος"
"2050","τάττει","τάσσω"
"2051","νόμος","νόμος"
"2052",",",","
"2053","ἀποδεδόσθαι","ἀποδίδωμι"
"2054","λοιπὸν","λοιπός"
"2055","ἤδη","ἤδη"
"2056","ταῖς","ὁ"
"2057","ἐκ","ἐκ"
"2058","τοῦ","ὁ"
"2059","βασιλέως","βασιλεύς"
"2060","εἰς","εἰς"
"2061","σὲ","σύ"
"2062","τιμαῖς","τιμή"
"2063",",",","
"2064","ἃς","ὅς"
"2065","τοῖς","ὁ"
"2066","τηλικούτοις","τηλικοῦτος"
"2067","ἀνδρουμένοις","ἀνδρουμένος"
"2068","ἤδη","ἤδη"
"2069","νέμει","νέμω"
"2070",".","."
"2071","πάντως","πάντως"
"2072","οὐ","οὐ"
"2073","πόρρω","πόρρω"
"2074","μαντικῆς","μαντικός"
"2075","ἡμῖν","ἡμεῖς"
"2076","ἐστιν","εἰμί"
"2077","Ἀπόλλων","Ἀπόλλων"
"2078",",",","
"2079","ὅσον","ὅσος"
"2080","χρησταὶ","χρηστής"
"2081","μὲν","μέν"
"2082","ἐλπίδες","ἐλπίς"
"2083","ἐκεῖναι","ἐκεῖνος"
"2084",",",","
"2085","χρησταὶ","χρηστός"
"2086","δὲ","δέ"
"2087","αἱ","ὁ"
"2088","νῦν","νῦν"
"2089","εἰς","εἰς"
"2090","ὀφθαλμοὺς","ὀφθαλμός"
"2091","ἡμῖν","ἡμεῖς"
"2092","αὐτίκα","αὐτίκα"
"2093","ἥξουσαι","ἥξω"
"2094",".","."
"2095","ἐγὼ","ἐγώ"
"2096","μέν","μέν"
"2097","γε","γε"
"2098","ἤδη","ἤδη"
"2099","τινὸς","τίς"
"2100","κουφότητος","κουφότης"
"2101","αἰσθάνεσθαί","αἰσθάνομαι"
"2102","μοι","ἐγώ"
"2103","δοκῶ","δοκέω"
"2104",",",","
"2105","καθάπερ","καθάπερ"
"2106","Διομήδης","Διομήδης"
"2107","Ὁμήρῳ","Ὅμηρος"
"2108","πεποίηται","ποιέω"
"2109","πρὸς","πρός"
"2110","τῆς","ὁ"
"2111","Ἀθηνᾶς","Ἀθήνη"
"2112","ἐλαφρός","ἐλαφρός"
"2113","τε","τε"
"2114","ὁμοῦ","ὁμοῦ"
"2115","τὰ","ὁ"
"2116","μέλη","μέλος"
"2117","καὶ","καί"
"2118","καθαρὸς","καθαρός"
"2119","τὰς","ὁ"
"2120","ὄψεις","ὄψις"
"2121",",",","
"2122","καὶ","καί"
"2123","κατέχειν","κατέχω"
"2124","ἐμαυτὸν","ἐμαυτοῦ"
"2125","ὑπʼ","ὑπό"
"2126","εὐφροσύνης","εὐφροσύνη"
"2127","οὐκ","οὐ"
"2128","ἔχω","ἔχω"
"2129",".","."
"2130","καλοὶ","καλός"
"2131","μὲν","μέν"
"2132","γὰρ","γάρ"
"2133","καὶ","καί"
"2134","κοσμεῖν","κοσμέω"
"2135","ἴσως","ἴσως"
"2136","ἁρμόττοντες","ἁρμόζω"
"2137","καὶ","καί"
"2138","οἱ","ὁ"
"2139","παρελθόντες","παρέρχομαι"
"2140","ἤδη","ἤδη"
"2141","σοι","σύ"
"2142","τῆς","ὁ"
"2143","γενέσεως","γένεσις"
"2144","ἐνιαυτοὶ","ἐνιαυτός"
"2145","δηλοῦν","δηλόω"
"2146","ἅπαντα","ἅπας"
"2147","τὰ","ὁ"
"2148","σοὶ","σύ"
"2149","προσόντα","πρόσειμι"
"2150",",",","
"2151","πολὺ","πολύς"
"2152","δέ","δέ"
"2153","μοι","ἐγώ"
"2154","δοκεῖ","δοκέω"
"2155","καλλίων","καλός"
"2156","ἐκείνων","ἐκεῖνος"
"2157","ὅδε","ὅδε"
"2158","ὁ","ὁ"
"2159","νυνὶ","νυνί"
"2160","παρὼν","πάρειμι"
"2161","εἶναι","εἰμί"
"2162",",",","
"2163","μόνον","μόνος"
"2164","τῶν","ὁ"
"2165","μετʼ","μετά"
"2166","αὐτὸν","αὐτός"
"2167","ἡττησόμενος","ἡττησόμενος"
"2168",",",","
"2169","τὰ","ὁ"
"2170","δʼ","δέ"
"2171","ἄλλα","ἄλλος"
"2172","τοὺς","ὁ"
"2173","ἐξήκοντας","ἐξήκω"
"2174","ἤδη","ἤδη"
"2175","νικῶν","νικάω"
"2176","·","·"
"2177","ἐν","ἐν"
"2178","ᾧ","ὅς"
"2179","σε","σύ"
"2180","προσβλέψομεν","προσβλέψομεν"
"2181","οἰκεῖοί","οἰκεῖος"
"2182","τε","τε"
"2183","καὶ","καί"
"2184","συγγενεῖς","συγγενής"
"2185","καὶ","καί"
"2186","διδάσκαλοι","διδάσκαλος"
"2187","καὶ","καί"
"2188","ἡλικιῶται","ἡλικιῶτης"
"2189","καὶ","καί"
"2190","πᾶν","πᾶς"
"2191","φίλιον","φίλιος"
"2192","γένος","γένος"
"2193","ἡδίω","ἡδύς"
"2194","προσβάλλοντα","προσβάλλω"
"2195","τὴν","ὁ"
"2196","ὄψιν","ὄψις"
"2197","ἀπὸ","ἀπό"
"2198","τῆς","ὁ"
"2199","ἁλουργίδος","ἁλουργίς"
"2200","τῆς","ὁ"
"2201","ἱερᾶς","ἱερός"
"2202","τοῦ","ὁ"
"2203","σωτῆρος","σωτήρ"
"2204",",",","
"2205","πρέποντά","πρέπω"
"2206","τε","τε"
"2207","τῇ","ὁ"
"2208","ὥρᾳ","ὥρα"
"2209","τοῦ","ὁ"
"2210","ἔτους","ἔτος"
"2211","τὴν","ὁ"
"2212","τῆς","ὁ"
"2213","ἡλικίας","ἡλικία"
"2214","ὥραν","ὥρα"
"2215","ἀτεχνῶς","ἀτεχνής"
"2216","ἀστέρι","ἀστήρ"
"2217","ὀπωρινῷ","ὀπωρινός"
"2218","ἐναλίγκιον","ἐναλίγκιος"
"2219","καὶ","καί"
"2220","κατʼ","κατά"
"2221","ἐκεῖνον","ἐκεῖνος"
"2222","τὴν","ὁ"
"2223","αἴγλην","αἴγλη"
"2224","ἀφιέντα","ἀφιέντα"
"2225","·","·"
"2226","ἁρμόττων","ἁρμόττων"
"2227","τε","τε"
"2228","ἀγωνοθέτης","ἀγωνοθέτης"
"2229","οὑτοσὶ","οὗτος"
"2230","τῷ","ὁ"
"2231","προελομένῳ","προελάο"
"2232",".","."
"2233","σὰ","σός"
"2234","ταῦτα","οὗτος"
"2235",",",","
"2236","ὦ","ὦ"
"2237","δέσποτα","δεσπότης"
"2238",",",","
"2239","οὕτω","οὕτως"
"2240","γὰρ","γάρ"
"2241","ἄμεινον","ἀγαθός"
"2242","εἰς","εἰς"
"2243","ἀρχὴν","ἀρχή"
"2244","ἀναγαγεῖν","ἀνάγω"
"2245","τὸν","ὁ"
"2246","λόγον","λόγος"
"2247","ἐπευξάμενον","ἐπευξάμενον"
"2248","αὖθις","αὖθις"
"2249",",",","
"2250","σὰ","σός"
"2251","ταῦτα","οὗτος"
"2252",".","."
"2253","φέρʼ","φέρω"
"2254","οὖν","οὖν"
"2255","αὐτὸς","αὐτός"
"2256","ἡμῖν","ἡμεῖς"
"2257","τοὺς","ὁ"
"2258","οἴακας","οἴαξ"
"2259","ἑλὼν","αἱρέω"
"2260",",",","
"2261","ὥσπερ","ὥσπερ"
"2262","οὖν","οὖν"
"2263","ἤδη","ἤδη"
"2264","κατέχεις","κατέχω"
"2265",",",","
"2266","ἔκσωζε","ἔκσωζε"
"2267","τὸν","ὁ"
"2268","οἶκον","οἶκος"
"2269",",",","
"2270","διδοὺς","δίδωμι"
"2271","μὲν","μέν"
"2272","ἐκ","ἐκ"
"2273","τοῦ","ὁ"
"2274","μεγάλου","μέγας"
"2275","βασιλέως","βασιλεύς"
"2276","τούτῳ","οὗτος"
"2277","τιμὰς","τιμή"
"2278","ἅσπερ","ὅς"
"2279","οἱ","ὁ"
"2280","τούτου","οὗτος"
"2281","πρόγονοι","πρόγονος"
"2282","παρὰ","παρά"
"2283","τῶν","ὁ"
"2284","ἐκείνου","ἐκεῖνος"
"2285","προγόνων","πρόγονος"
"2286","ἐκαρποῦντο","καρπόω"
"2287",",",","
"2288","διδοὺς","δίδωμι"
"2289","δὲ","δέ"
"2290","αὐτῷ","αὐτός"
"2291","βασιλεῖ","βασιλεύς"
"2292","καὶ","καί"
"2293","γένει","γένος"
"2294","τῷ","ὁ"
"2295","βασιλέως","βασιλεύς"
"2296","τὸν","ὁ"
"2297","αἰῶνα","αἰών"
"2298","πάντα","πᾶς"
"2299","διοικεῖν","διοικέω"
"2300","ὥσπερ","ὥσπερ"
"2301","οὖν","οὖν"
"2302","ἔλαχεν","λαγχάνω"
"2303","ἐκ","ἐκ"
"2304","Διὸς","Ζεύς"
"2305",",",","
"2306","τούτῳ","οὗτος"
"2307","τε","τε"
"2308","τὸ","ὁ"
"2309","πεπρωμένον","πόρω"
"2310","ἐν","ἐν"
"2311","εὐδαιμονίᾳ","εὐδαιμονία"
"2312","διάγειν","διάγω"
"2313","παρασχὼν","παρέχω"
"2314","χρόνον","χρόνος"
"2315","παισὶν","παῖς"
"2316","ἐκ","ἐκ"
"2317","παίδων","παῖς"
"2318","τὴν","ὁ"
"2319","διαδοχὴν","διαδοχή"
"2320","τοῦ","ὁ"
"2321","γένους","γένος"
"2322","τῇ","ὁ"
"2323","τε","τε"
"2324","πόλει","πόλις"
"2325","καὶ","καί"
"2326","σεαυτῷ","σεαυτοῦ"
"2327","διαφύλαττε","διαφυλάσσω"
"2328",".","."
