"ID","TOKEN","NER"
"8993","ὡς","O"
"8994","ἁπλῶς","O"
"8995","εἰπεῖν","O"
"8996",",","O"
"8997","ἔννοιαν","O"
"8998","ὑγιᾶ","O"
"8999","καὶ","O"
"9000","ἀκέραιον","O"
"9001","ἀπολελοίπασι","O"
"9002",".","O"
"9003","τίς","O"
"9004","γάρ","O"
"9005","ἐστιν","O"
"9006","ἄλλος","O"
"9007","ἀνθρώπων","O"
"9008","ἢ","O"
"9009","γέγονεν","O"
"9010",",","O"
"9011","ὃς","O"
"9012","οὐκ","O"
"9013","ἄφθαρτον","O"
"9014","νοεῖ","O"
"9015","καὶ","O"
"9016","ἀίδιον","O"
"9017","τὸ","O"
"9018","θεῖον","O"
"9019",";","O"
"9020","ἢ","O"
"9021","τί","O"
"9022","ἐν","O"
"9023","ταῖς","O"
"9024","κοιναῖς","O"
"9025","προλήψεσι","O"
"9026","περὶ","O"
"9027","θεῶν","O"
"9028","ὁμολογουμένως","O"
"9029","ἀναπεφώνηται","O"
"9030","μᾶλλον","O"
"9031","ἢ","O"
"9032","τὰ","O"
"9033","τοιαῦτα","O"
"9034","τῷ","O"
"9035","ἔνι","O"
"9036","τέρπονται","O"
"9037","μάκαρες","O"
"9038","θεοὶ","O"
"9039","ἤματα","O"
"9040","πάντα","O"
"9041","καί","O"
"9042","ἀθανάτων","O"
"9043","τε","O"
"9044","θεῶν","O"
"9045","χαμαὶ","O"
"9046","ἐρχομένων","O"
"9047","τʼ","O"
"9048","ἀν̔θρὡπων","O"
"9049","καὶ","O"
"9050","τὸ","O"
"9051","κεῖνοι","O"
"9052","γάρ","O"
"9053","τʼ","O"
"9054","ἄνοσοι","O"
"9055","καὶ","O"
"9056","ἀγήραοι","O"
"9057","πόνων","O"
"9058","τʼ","O"
"9059","ἄπειροι","O"
"9060",",","O"
"9061","βαρυβόαν","O"
"9062","πορθμὸν","O"
"9063","πεφευγότες","O"
"9064","Ἀχέροντος","LOC"
"9065",";","O"
"9066","καὶ","O"
"9067","ἴσως","O"
"9068","ἐντύχοι","O"
"9069","τις","O"
"9070","ἂν","O"
"9071","ἔθνεσι","O"
"9072","βαρβάροις","O"
"9073","καὶ","O"
"9074","ἀγρίοις","O"
"9075","θεὸν","O"
"9076","μὴ","O"
"9077","νοοῦσι","O"
"9078",",","O"
"9079","θεὸν","O"
"9080","δὲ","O"
"9081","νοῶν","O"
"9082","μὴ","O"
"9083","νοῶν","O"
"9084","δʼ","O"
"9085","ἄφθαρτον","O"
"9086","μηδʼ","O"
"9087","ἀίδιον","O"
"9088",",","O"
"9089","ἄνθρωπος","O"
"9090",";","O"
"9091","οὐδὲ","O"
"9092","εἷς","O"
"9093","γέγονεν","O"
"9094",".","O"
"9095","οἱ","O"
"9096","γοῦν","O"
"9097","ἄθεοι","O"
"9098","προσαγορευθέντες","O"
"9099","οὗτοι","O"
"9100",",","O"
"9101","Θεόδωροι","NORP"
"9102","καὶ","O"
"9103","Διαγόραι","NORP"
"9104","καὶ","O"
"9105","Ἵππωνες","NORP"
"9106",",","O"
"9107","οὐκ","O"
"9108","ἐτόλμησαν","O"
"9109","εἰπεῖν","O"
"9110","τὸ","O"
"9111","θεῖον","O"
"9112","ὅτι","O"
"9113","φθαρτόν","O"
"9114","ἐστιν","O"
"9115",",","O"
"9116","ἀλλʼ","O"
"9117","οὐκ","O"
"9118","ἐπίστευσαν","O"
"9119","ὡς","O"
"9120","ἔστι","O"
"9121","τι","O"
"9122","ἄφθαρτον","O"
"9123","τοῦ","O"
"9124","μὲν","O"
"9125","ἀφθάρτου","O"
"9126","τὴν","O"
"9127","ὕπαρξιν","O"
"9128","μὴ","O"
"9129","ἀπολείποντες","O"
"9130","τοῦ","O"
"9131","δὲ","O"
"9132","θεοῦ","O"
"9133","τὴν","O"
"9134","πρόληψιν","O"
"9135","φυλάττοντες","O"
"9136",".","O"
"9137","ἀλλὰ","O"
"9138","Χρύσιππος","PERSON"
"9139","καὶ","O"
"9140","Κλεάνθης","PERSON"
"9141",",","O"
"9142","ἐμπεπληκότες","O"
"9143",",","O"
"9144","ὡς","O"
"9145","ἔπος","O"
"9146","εἰπεῖν","O"
"9147",",","O"
"9148","τῷ","O"
"9149","λόγῳ","O"
"9150","θεῶν","O"
"9151","τὸν","O"
"9152","οὐρανὸν","O"
"9153","τὴν","O"
"9154","γῆν","O"
"9155","τὸν","O"
"9156","ἀέρα","O"
"9157","τὴν","O"
"9158","θάλατταν","O"
"9159",",","O"
"9160","οὐδένα","O"
"9161","τῶν","O"
"9162","τοσούτων","O"
"9163","ἄφθαρτον","O"
"9164","οὐδʼ","O"
"9165","ἀίδιον","O"
"9166","ἀπολελοίπασι","O"
"9167",",","O"
"9168","πλὴν","O"
"9169","μόνου","O"
"9170","τοῦ","O"
"9171","Διός","GOD"
"9172",",","O"
"9173","εἰς","O"
"9174","ὃν","O"
"9175","πάντας","O"
"9176","καταναλίσκουσι","O"
"9177","τοὺς","O"
"9178","ἄλλους","O"
"9179","·","O"
"9180","ὥστε","O"
"9181","καὶ","O"
"9182","τούτῳ","O"
"9183","τὸ","O"
"9184","φθείρειν","O"
"9185","προσεῖναι","O"
"9186","τοῦ","O"
"9187","φθείρεσθαι","O"
"9188","μὴ","O"
"9189","ἐπιεικέστερον","O"
"9190","ἀσθενείᾳ","O"
"9191","γάρ","O"
"9192","τινι","O"
"9193","καὶ","O"
"9194","τὸ","O"
"9195","μεταβάλλον","O"
"9196","εἰς","O"
"9197","ἕτερον","O"
"9198","φθείρεται","O"
"9199","καὶ","O"
"9200","τὸ","O"
"9201","τοῖς","O"
"9202","ἄλλοις","O"
"9203","εἰς","O"
"9204","ἑαυτὸ","O"
"9205","φθειρομένοις","O"
"9206","τρεφόμενον","O"
"9207","σῴζεται","O"
"9208",".","O"
"9209","ταῦτα","O"
"9210","δʼ","O"
"9211","οὐχ","O"
"9212","ὡς","O"
"9213","ἄλλα","O"
"9214","πολλὰ","O"
"9215","τῶν","O"
"9216","ἀτόπων","O"
"9217","συλλογιζόμεθα","O"
"9218","ἔχειν","O"
"9219","τὰς","O"
"9220","ὑποθέσεις","O"
"9221","αὐτῶν","O"
"9222","καὶ","O"
"9223","τοῖς","O"
"9224","δόγμασιν","O"
"9225","ἕπεσθαι","O"
"9226",",","O"
"9227","ἀλλʼ","O"
"9228","αὐτοὶ","O"
"9229","μέγα","O"
"9230","βοῶντες","O"
"9231","ἐν","O"
"9232","τοῖς","O"
"9233","περὶ","O"
"9234","Θεῶν","O"
"9235","καὶ","O"
"9236","Προνοίας","O"
"9237","Εἱμαρμένης","O"
"9238","τε","O"
"9239","καὶ","O"
"9240","Φύσεως","O"
"9241","γράμμασι","O"
"9242","διαρρήδην","O"
"9243","λέγουσι","O"
"9244","τοὺς","O"
"9245","ἄλλους","O"
"9246","θεοὺς","O"
"9247","ἅπαντας","O"
"9248","εἶναι","O"
"9249","γεγονότας","O"
"9250","καὶ","O"
"9251","φθαρησομένους","O"
"9252","ὑπὸ","O"
"9253","πυρός","O"
"9254",",","O"
"9255","τηκτοὺς","O"
"9256","κατʼ","O"
"9257","αὐτοὺς","O"
"9258","ὥσπερ","O"
"9259","κηρίνους","O"
"9260","ἢ","O"
"9261","καττιτερίνους","NORP"
"9262","ὄντας","O"
"9263",".","O"
"9264","ἔστιν","O"
"9265","οὖν","O"
"9266","παρὰ","O"
"9267","τὴν","O"
"9268","ἔννοιαν","O"
"9269",",","O"
"9270","ὡς","O"
"9271","τὸ","O"
"9272","ἄνθρωπον","O"
"9273","ἀθάνατον","O"
"9274","εἶναι","O"
"9275",",","O"
"9276","καὶ","O"
"9277","τὸ","O"
"9278","θεὸν","O"
"9279","θνητὸν","O"
"9280","εἶναι","O"
"9281","μᾶλλον","O"
"9282","δʼ","O"
"9283","οὐχ","O"
"9284","ὁρῶ","O"
"9285",",","O"
"9286","τίς","O"
"9287","ἔσται","O"
"9288","θεοῦ","O"
"9289","πρὸς","O"
"9290","ἄνθρωπον","O"
"9291","διαφορά","O"
"9292",",","O"
"9293","εἰ","O"
"9294","καὶ","O"
"9295","ὁ","O"
"9296","θεὸς","O"
"9297","ζῷον","O"
"9298","λογικὸν","O"
"9299","καὶ","O"
"9300","φθαρτόν","O"
"9301","ἐστιν","O"
"9302",".","O"
"9303","ἢ","O"
"9304","γὰρ","O"
"9305","αὖ","O"
"9306","τὸ","O"
"9307","σοφὸν","O"
"9308","τοῦτο","O"
"9309","καὶ","O"
"9310","καλὸν","O"
"9311","ἀντιθῶσι","O"
"9312",",","O"
"9313","θνητὸν","O"
"9314","εἶναι","O"
"9315","τὸν","O"
"9316","ἄνθρωπον","O"
"9317",",","O"
"9318","οὐ","O"
"9319","θνητὸν","O"
"9320","δὲ","O"
"9321","τὸν","O"
"9322","θεὸν","O"
"9323","ἀλλὰ","O"
"9324","φθαρτόν","O"
"9325",",","O"
"9326","ὅρα","O"
"9327","τὸ","O"
"9328","συμβαῖνον","O"
"9329","αὐτοῖς","O"
"9330","·","O"
"9331","ἢ","O"
"9332","γὰρ","O"
"9333","ἀθάνατον","O"
"9334","εἶναι","O"
"9335","φήσουσιν","O"
"9336","ἅμα","O"
"9337","τὸν","O"
"9338","θεὸν","O"
"9339","καὶ","O"
"9340","φθαρτόν","O"
"9341",",","O"
"9342","ἢ","O"
"9343","μήτε","O"
"9344","θνητὸν","O"
"9345","εἶναι","O"
"9346","μήτε","O"
"9347","ἀθάνατον","O"
"9348",".","O"
"9349","ὧν","O"
"9350","οὐκ","O"
"9351","ἔστιν","O"
"9352","οὐδὲ","O"
"9353","πλάττοντας","O"
"9354","ἐξεπίτηδες","O"
"9355","ἕτερα","O"
"9356","παρὰ","O"
"9357","τὴν","O"
"9358","κοινὴν","O"
"9359","ἔννοιαν","O"
"9360","ὑπερβάλλειν","O"
"9361","τὴν","O"
"9362","ἀτοπίαν","O"
"9363","·","O"
"9364","λέγω","O"
"9365","δὲ","O"
"9366","τοὺς","O"
"9367","ἄλλους","O"
"9368","·","O"
"9369","ἐπεὶ","O"
"9370","τούτοις","O"
"9371","γε","O"
"9372","τῶν","O"
"9373","ἀτοπωτάτων","O"
"9374","οὐδὲν","O"
"9375","ἄρρητον","O"
"9376","οὐδʼ","O"
"9377","ἀνεπιχείρητόν","O"
"9378","ἐστι","O"
"9379","παρειμένον","O"
"9380",".","O"
"9381","ἔτι","O"
"9382","τοίνυν","O"
"9383","ἐπαγωνιζόμενος","O"
"9384","ὁ","O"
"9385","Κλεάνθης","PERSON"
"9386","τῇ","O"
"9387","ἐκπυρώσει","O"
"9388",",","O"
"9389","λέγει","O"
"9390","τὴν","O"
"9391","σελήνην","O"
"9392","καὶ","O"
"9393","τὰ","O"
"9394","λοιπὰ","O"
"9395","ἄστρα","O"
"9396","τὸν","O"
"9397","ἥλιον","O"
"9398","ἐξομοιῶσαι","O"
"9399","πάντα","O"
"9400","ἑαυτῷ","O"
"9401","καὶ","O"
"9402","μεταβαλεῖν","O"
"9403","εἰς","O"
"9404","ἑαυτὸν","O"
"9405","ἀλλʼ","O"
"9406","ὅτι","O"
"9407","οἱ","O"
"9408","ἀστέρες","O"
"9409","θεοὶ","O"
"9410","ὄντες","O"
"9411","πρὸς","O"
"9412","τὴν","O"
"9413","ἑαυτῶν","O"
"9414","φθορὰν","O"
"9415","συνεργοῦσι","O"
"9416","τῷ","O"
"9417","ἡλίῳ","O"
"9418",",","O"
"9419","συνεργοῦντὲς","O"
"9420","τι","O"
"9421","πρὸς","O"
"9422","τὴν","O"
"9423","ἐκπύρωσιν","O"
"9424",",","O"
"9425","πολὺς","O"
"9426","ἂν","O"
"9427","εἴη","O"
"9428","γέλως","O"
"9429","ἡμᾶς","O"
"9430","περὶ","O"
"9431","σωτηρίας","O"
"9432","αὐτοῖς","O"
"9433","προσεύχεσθαι","O"
"9434","καὶ","O"
"9435","σωτῆρας","O"
"9436","ἀνθρώπων","O"
"9437","νομίζειν","O"
"9438",",","O"
"9439","οἷς","O"
"9440","κατὰ","O"
"9441","φύσιν","O"
"9442","ἔστι","O"
"9443","τὸ","O"
"9444","σπεύδειν","O"
"9445","ἐπὶ","O"
"9446","τὴν","O"
"9447","αὑτῶν","O"
"9448","φθορὰν","O"
"9449","καὶ","O"
"9450","ἀναίρεσιν","O"
"9451",".","O"
"9452","ΔΙΑΔΟΥΜ","O"
"9453",".","O"
"9454","καὶ","O"
"9455","μὴν","O"
"9456","αὐτοί","O"
"9457","γε","O"
"9458","πρὸς","O"
"9459","τὸν","O"
"9460","Ἐπίκουρον","PERSON"
"9461","οὐδὲν","O"
"9462","ἀπολείπουσι","O"
"9463","τῶν","O"
"9464","πραγμάτων","O"
"9465","ἰοὺ","O"
"9466",",","O"
"9467","ἰού","O"
"9468",",","O"
"9469","φεῦ","O"
"9470",",","O"
"9471","φεῦ","O"
"9472","βοῶντες","O"
"9473",",","O"
"9474","ὡς","O"
"9475","συγχέοντα","O"
"9476","τὴν","O"
"9477","τῶν","O"
"9478","θεῶν","O"
"9479","πρόληψιν","O"
"9480",",","O"
"9481","ἀναιρουμένης","O"
"9482","τῆς","O"
"9483","προνοίας","O"
"9484","·","O"
"9485","οὐ","O"
"9486","γὰρ","O"
"9487","ἀθάνατον","O"
"9488","καὶ","O"
"9489","μακάριον","O"
"9490","μόνον","O"
"9491",",","O"
"9492","ἀλλὰ","O"
"9493","καὶ","O"
"9494","φιλάνθρωπον","O"
"9495","καὶ","O"
"9496","κηδεμονικὸν","O"
"9497","καὶ","O"
"9498","ὠφέλιμον","O"
"9499","προλαμβάνεσθαι","O"
"9500","καὶ","O"
"9501","νοεῖσθαι","O"
"9502","τὸν","O"
"9503","θεόν","O"
"9504","·","O"
"9505","ὅπερ","O"
"9506","ἀληθές","O"
"9507","ἐστιν","O"
"9508",".","O"
"9509","εἰ","O"
"9510","δʼ","O"
"9511","ἀναιροῦσι","O"
"9512","τὴν","O"
"9513","περὶ","O"
"9514","θεοῦ","O"
"9515","πρόληψιν","O"
"9516","οἱ","O"
"9517","μὴ","O"
"9518","ἀπολείποντες","O"
"9519","πρόνοιαν","O"
"9520",",","O"
"9521","τί","O"
"9522","ποιοῦσιν","O"
"9523","οἱ","O"
"9524","προνοεῖν","O"
"9525","μὲν","O"
"9526","ἡμῶν","O"
"9527","τοὺς","O"
"9528","θεοὺς","O"
"9529","λέγοντες","O"
"9530","μὴ","O"
"9531","ὠφελεῖν","O"
"9532","δʼ","O"
"9533","ἡμᾶς","O"
"9534","μηδʼ","O"
"9535","ἀγαθῶν","O"
"9536","εἶναι","O"
"9537","δωτῆρας","O"
"9538","ἀλλʼ","O"
"9539","ἀδιαφόρων","O"
"9540",",","O"
"9541","ἀρετὴν","O"
"9542","μὲν","O"
"9543","μὴ","O"
"9544","διδόντας","O"
"9545","πλοῦτον","O"
"9546","δὲ","O"
"9547","καὶ","O"
"9548","ὑγίειαν","O"
"9549","καὶ","O"
"9550","τέκνων","O"
"9551","γενέσεις","O"
"9552","καὶ","O"
"9553","τὰ","O"
"9554","τοιαῦτα","O"
"9555","διδόντας","O"
"9556",",","O"
"9557","ὧν","O"
"9558","οὐδὲν","O"
"9559","ὠφέλιμον","O"
"9560","οὐδὲ","O"
"9561","λυσιτελὲς","O"
"9562","οὐδʼ","O"
"9563","αἱρετὸν","O"
"9564","οὐδὲ","O"
"9565","συμφέρον","O"
"9566","ἐστίν","O"
"9567",";","O"
"9568","ἢ","O"
"9569","ἐκεῖνοι","O"
"9570","μὲν","O"
"9571","οὐκ","O"
"9572","ἀναιροῦσι","O"
"9573","τὰς","O"
"9574","περὶ","O"
"9575","θεῶν","O"
"9576","ἐννοίας","O"
"9577",",","O"
"9578","οὗτοι","O"
"9579","δὲ","O"
"9580","καὶ","O"
"9581","περιυβρίζουσι","O"
"9582","καὶ","O"
"9583","χλευάζουσιν","O"
"9584",",","O"
"9585","Ἐπικάρπιόν","O"
"9586","τινα","O"
"9587","θεὸν","O"
"9588","εἶναι","O"
"9589","λέγοντες","O"
"9590","καὶ","O"
"9591","Γενέθλιον","O"
"9592","καὶ","O"
"9593","Παιᾶνα","O"
"9594","καὶ","O"
"9595","Μαντικόν","O"
"9596",",","O"
"9597","οὐκ","O"
"9598","ὄντος","O"
"9599","ἀγαθοῦ","O"
"9600","τῆς","O"
"9601","ὑγιείας","O"
"9602","καὶ","O"
"9603","τῆς","O"
"9604","γενέσεως","O"
"9605","οὐδὲ","O"
"9606","τῆς","O"
"9607","πολυκαρπίας","O"
"9608","ἀλλʼ","O"
"9609","ἀδιαφόρων","O"
"9610","καὶ","O"
"9611","ἀνωφελῶν","O"
"9612","τοῖς","O"
"9613","λαμβάνουσι","O"
"9614",";","O"
"9615","ΔΙΑΔΟΥΜ","O"
"9616",".","O"
"9617","τὸ","O"
"9618","τρίτον","O"
"9619","τοίνυν","O"
"9620","τῆς","O"
"9621","περὶ","O"
"9622","θεῶν","O"
"9623","ἐννοίας","O"
"9624","ἐστὶ","O"
"9625","μηδενὶ","O"
"9626","τοσοῦτον","O"
"9627","τοὺς","O"
"9628","θεοὺς","O"
"9629","τῶν","O"
"9630","ἀνθρώπων","O"
"9631","διαφέρειν","O"
"9632",",","O"
"9633","ὅσον","O"
"9634","εὐδαιμονίᾳ","O"
"9635","καὶ","O"
"9636","ἀρετῇ","O"
"9637","διαφέρουσιν","O"
"9638",".","O"
"9639","ἀλλὰ","O"
"9640","κατὰ","O"
"9641","Χρύσιππον","PERSON"
"9642","οὐδὲ","O"
"9643","τοῦτο","O"
"9644","περίεστιν","O"
"9645","αὐτοῖς","O"
"9646","ἀρετῇ","O"
"9647","τε","O"
"9648","γὰρ","O"
"9649","οὐχ","O"
"9650","ὑπερέχειν","O"
"9651","τὸν","O"
"9652","Δία","O"
"9653","τοῦ","O"
"9654","Δίωνος","PERSON"
"9655","ὠφελεῖσθαὶ","O"
"9656","θʼ","O"
"9657","ὁμοίως","O"
"9658","ὑπʼ","O"
"9659","ἀλλήλων","O"
"9660","τὸν","O"
"9661","Δία","GOD"
"9662","καὶ","O"
"9663","τὸν","O"
"9664","Δίωνα","PERSON"
"9665",",","O"
"9666","σοφοὺς","O"
"9667","ὄντας","O"
"9668",",","O"
"9669","ὅταν","O"
"9670","ἕτερος","O"
"9671","θατέρου","O"
"9672","τυγχάνῃ","O"
"9673","κινουμένου","O"
"9674","τοῦτο","O"
"9675","γάρ","O"
"9676","ἐστιν","O"
"9677","ὃ","O"
"9678","καὶ","O"
"9679","παρὰ","O"
"9680","θεῶν","O"
"9681","ἀνθρώποις","O"
"9682","ἀγαθὸν","O"
"9683","ὑπάρχει","O"
"9684","καὶ","O"
"9685","θεοῖς","O"
"9686","παρʼ","O"
"9687","ἀνθρώπων","O"
"9688",",","O"
"9689","σοφῶν","O"
"9690","κινουμένου","O"
"9691",",","O"
"9692","ἄλλο","O"
"9693","δʼ","O"
"9694","οὔκ","O"
"9695",".","O"
"9696","ἀρετῇ","O"
"9697","δὲ","O"
"9698","μὴ","O"
"9699","ἀπολειπόμενον","O"
"9700","ἄνθρωπον","O"
"9701","οὐδὲν","O"
"9702","ἀποδεῖν","O"
"9703","εὐδαιμονίας","O"
"9704","λέγουσιν","O"
"9705",",","O"
"9706","ἀλλʼ","O"
"9707","ἐπίσης","O"
"9708","εἶναι","O"
"9709","μακάριον","O"
"9710","τῷ","O"
"9711","Διὶ","GOD"
"9712","τῷ","O"
"9713","σωτῆρι","O"
"9714","τὸν","O"
"9715","ἀτυχῆ","O"
"9716",",","O"
"9717","διὰ","O"
"9718","νόσους","O"
"9719","καὶ","O"
"9720","πηρώσεις","O"
"9721","σώματος","O"
"9722","ἐξάγοντα","O"
"9723","τοῦ","O"
"9724","ζῆν","O"
"9725","ἑαυτόν","O"
"9726",",","O"
"9727","εἴπερ","O"
"9728","εἴη","O"
"9729","σοφός","O"
"9730",".","O"
"9731","ἔστι","O"
"9732","δʼ","O"
"9733","οὗτος","O"
"9734","οὐδαμοῦ","O"
"9735","γῆς","O"
"9736","οὐδὲ","O"
"9737","γέγονεν","O"
"9738","·","O"
"9739","ἄπλετοι","O"
"9740","δὲ","O"
"9741","μυριάδες","O"
"9742","ἀνθρώπων","O"
"9743","κακοδαιμονοῦντες","O"
"9744","ἐπʼ","O"
"9745","ἄκρον","O"
"9746","ἐν","O"
"9747","τῇ","O"
"9748","τοῦ","O"
"9749","Διὸς","GOD"
"9750","πολιτείᾳ","O"
"9751","καὶ","O"
"9752","ἀρχῇ","O"
"9753","τὴν","O"
"9754","ἀρίστην","O"
"9755","ἐχούσῃ","O"
"9756","διοίκησιν","O"
"9757",".","O"
"9758","καίτοι","O"
"9759","τί","O"
"9760","μᾶλλον","O"
"9761","ἂν","O"
"9762","γένοιτο","O"
"9763","παρὰ","O"
"9764","τὴν","O"
"9765","ἔννοιαν","O"
"9766","ἤ","O"
"9767",",","O"
"9768","τοῦ","O"
"9769","Διὸς","GOD"
"9770","ὡς","O"
"9771","ἔνι","O"
"9772","ἄριστα","O"
"9773","διοικοῦντος","O"
"9774",",","O"
"9775","ἡμᾶς","O"
"9776","ὡς","O"
"9777","ἔνι","O"
"9778","χείριστα","O"
"9779","πράσσειν","O"
"9780",";","O"
"9781","εἰ","O"
"9782","γοῦν","O"
"9783",",","O"
"9784","ὃ","O"
"9785","μηδὲ","O"
"9786","θέμις","O"
"9787","ἐστὶν","O"
"9788","εἰπεῖν","O"
"9789",",","O"
"9790","ἐθελήσειε","O"
"9791","μὴ","O"
"9792","Σωτὴρ","O"
"9793","μηδὲ","O"
"9794","Μειλίχιος","GOD"
"9795","εἶναι","O"
"9796","μηδʼ","O"
"9797","Ἀλεξίκακος","GOD"
"9798",",","O"
"9799","ἀλλὰ","O"
"9800","τἀναντία","O"
"9801","τῶν","O"
"9802","καλῶν","O"
"9803","τούτων","O"
"9804","προσηγοριῶν","O"
"9805",",","O"
"9806","οὐδὲν","O"
"9807","ἔστι","O"
"9808","προσθεῖναι","O"
"9809","τοῖς","O"
"9810","οὖσι","O"
"9811","κακὸν","O"
"9812","οὔτʼ","O"
"9813","εἰς","O"
"9814","πλῆθος","O"
"9815","οὔτʼ","O"
"9816","εἰς","O"
"9817","μέγεθος","O"
"9818","ὡς","O"
"9819","οὗτοι","O"
"9820","λέγουσι","O"
"9821",",","O"
"9822","πάντων","O"
"9823","ἀνθρώπων","O"
"9824","ἐπʼ","O"
"9825","ἄκρον","O"
"9826","ἀθλίως","O"
"9827","καὶ","O"
"9828","μοχθηρῶς","O"
"9829","βιούντων","O"
"9830","καὶ","O"
"9831","μηδὲ","O"
"9832","τῆς","O"
"9833","κακίας","O"
"9834","ἐπίδοσιν","O"
"9835","μηδʼ","O"
"9836","ὑπερβολὴν","O"
"9837","τῆς","O"
"9838","κακοδαιμονίας","O"
"9839","δεχομένης","O"
"9840",".","O"
"9841","ΔΙΑΔΟΥΜ","O"
"9842",".","O"
"9843","οὐ","O"
"9844","μὴν","O"
"9845","ἐνταῦθα","O"
"9846","τὸ","O"
"9847","δεινότατόν","O"
"9848","ἐστιν","O"
"9849",",","O"
"9850","ἀλλὰ","O"
"9851","Μενάνδρῳ","PERSON"
"9852","μὲν","O"
"9853","εἰπόντι","O"
"9854","θεατρικῶς","O"
"9855","ἀρχὴ","O"
"9856","μεγίστη","O"
"9857","τῶν","O"
"9858","ἐν","O"
"9859","ἀνθρώποις","O"
"9860","κακῶν","O"
"9861","τὰ","O"
"9862","λίαν","O"
"9863","ἀγαθὰ","O"
"9864","δυσκολαίνουσι","O"
"9865",".","O"
"9866","τοῦτο","O"
"9867","γὰρ","O"
"9868","εἶναι","O"
"9869","παρὰ","O"
"9870","τὴν","O"
"9871","ἔννοιαν","O"
"9872","αὐτοὶ","O"
"9873","δὲ","O"
"9874","τῶν","O"
"9875","κακῶν","O"
"9876","ἀρχὴν","O"
"9877","ἀγαθὸν","O"
"9878","ὄντα","O"
"9879","τὸν","O"
"9880","θεὸν","O"
"9881","ποιοῦσιν","O"
"9882",".","O"
"9883","οὐ","O"
"9884","γὰρ","O"
"9885","ἥ","O"
"9886","γʼ","O"
"9887","ὕλη","O"
"9888","τὸ","O"
"9889","κακὸν","O"
"9890","ἐξ","O"
"9891","ἑαυτῆς","O"
"9892","παρέσχηκεν","O"
"9893","ἄποιος","O"
"9894","γάρ","O"
"9895","ἐστι","O"
"9896","καὶ","O"
"9897","πάσας","O"
"9898","ὅσας","O"
"9899","δέχεται","O"
"9900","διαφορὰς","O"
"9901","ὑπὸ","O"
"9902","τοῦ","O"
"9903","κινοῦντος","O"
"9904","αὐτὴν","O"
"9905","καὶ","O"
"9906","σχηματίζοντος","O"
"9907","ἔσχε","O"
"9908",".","O"
"9909","κινεῖ","O"
"9910","δʼ","O"
"9911","αὐτὴν","O"
"9912","ὁ","O"
"9913","λόγος","O"
"9914","ἐνυπάρχων","O"
"9915","καὶ","O"
"9916","σχηματίζει","O"
"9917",",","O"
"9918","μήτε","O"
"9919","κινεῖν","O"
"9920","ἑαυτὴν","O"
"9921","μήτε","O"
"9922","σχηματίζειν","O"
"9923","πεφυκυῖαν","O"
"9924",".","O"
"9925","ὥστʼ","O"
"9926","ἀνάγκη","O"
"9927","τὸ","O"
"9928","κακόν","O"
"9929",",","O"
"9930","εἰ","O"
"9931","μὲν","O"
"9932","διʼ","O"
"9933","οὐδέν","O"
"9934",",","O"
"9935","ἐκ","O"
"9936","τοῦ","O"
"9937","μὴ","O"
"9938","ὄντος","O"
"9939","·","O"
"9940","εἰ","O"
"9941","δὲ","O"
"9942","διὰ","O"
"9943","τὴν","O"
"9944","κινοῦσαν","O"
"9945","ἀρχήν","O"
"9946",",","O"
"9947","ἐκ","O"
"9948","τοῦ","O"
"9949","θεοῦ","O"
"9950","γεγονὸς","O"
"9951","ὑπάρχειν","O"
"9952",".","O"
"9953","καὶ","O"
"9954","γὰρ","O"
"9955","εἰ","O"
"9956","μὲν","O"
"9957","οἴονται","O"
"9958","τὸν","O"
"9959","Δία","O"
"9960","μὴ","O"
"9961","κρατεῖν","O"
"9962","τῶν","O"
"9963","ἑαυτοῦ","O"
"9964","μερῶν","O"
"9965","μηδὲ","O"
"9966","χρῆσθαι","O"
"9967","κατὰ","O"
"9968","τὸν","O"
"9969","αὑτοῦ","O"
"9970","λόγον","O"
"9971","ἑκάστῳ","O"
"9972",";","O"
"9973","παρὰ","O"
"9974","τὴν","O"
"9975","ἔννοιαν","O"
"9976","λέγουσι","O"
"9977","καὶ","O"
"9978","πλάττουσι","O"
"9979","ζῷον","O"
"9980",",","O"
"9981","οὗ","O"
"9982","πολλὰ","O"
"9983","τῶν","O"
"9984","μορίων","O"
"9985","ἐκφεύγει","O"
"9986","τὴν","O"
"9987","βούλησιν","O"
"9988",",","O"
"9989","ἰδίαις","O"
"9990","ἐνεργείαις","O"
"9991","χρώμενα","O"
"9992","καὶ","O"
"9993","πράξεσιν","O"
"9994",",","O"
"9995","αἷς","O"
"9996","τὸ","O"
"9997","ὅλον","O"
"9998","ὁρμὴν","O"
"9999","οὐ","O"
"10000","δίδωσιν","O"
"10001","οὐδὲ","O"
"10002","κατάρχει","O"
"10003","κινήσεως","O"
"10004",".","O"
"10005","οὕτω","O"
"10006","γὰρ","O"
"10007","κακῶς","O"
"10008","οὐδὲν","O"
"10009","συντέτακται","O"
"10010","τῶν","O"
"10011","ψυχὴν","O"
"10012","ἐχόντων","O"
"10013",",","O"
"10014","ὥστʼ","O"
"10015","ἀβουλοῦντος","O"
"10016","αὐτοῦ","O"
"10017","προϊέναι","O"
"10018","πόδας","O"
"10019","ἢ","O"
"10020","φθέγγεσθαι","O"
"10021","γλῶτταν","O"
"10022","ἢ","O"
"10023","κέρα","O"
"10024","κυρίττειν","O"
"10025","ἢ","O"
