"ID","TOKEN","LEMMA"
"1683","δὲ","δέ"
"1684","οὐ","οὐ"
"1685","καθήλωσαν","καθήλωσαν"
"1686","μέν","μέν"
"1687",",",","
"1688","προσέδησαν","προσέδησαν"
"1689","δὲ","δέ"
"1690","αὐτόν","αὐτός"
"1691",".","."
"1692","ὁ","ὁ"
"1693","δὲ","δέ"
"1694","ὀπίσω","ὀπίσω"
"1695","τὰς","ὁ"
"1696","χεῖρας","χείρ"
"1697","ποιήσας","ποιέω"
"1698","καὶ","καί"
"1699","προσδεθείς","προσδείθω"
"1700",",",","
"1701","ὥσπερ","ὥσπερ"
"1702","κριὸς","κριός"
"1703","ἐπίσημος","ἐπίσημος"
"1704","ἐκ","ἐκ"
"1705","μεγάλου","μέγας"
"1706","ποιμνίου","ποιμνίον"
"1707","εἰς","εἰς"
"1708","προσφοράν","προσφορά"
"1709",",",","
"1710","ὁλοκαύτωμα","ὁλοκαύτωμα"
"1711","δεκτὸν","δεκτός"
"1712","τῷ","ὁ"
"1713","θεῷ","θεός"
"1714","ἡτοιμασμένον","ἑτοιμάζω"
"1715",",",","
"1716","ἀναβλέψας","ἀναβλέπω"
"1717","εἰς","εἰς"
"1718","τὸν","ὁ"
"1719","οὐρανὸν","οὐρανός"
"1720","εἶπεν","λέγω"
"1721","Κύριε","Κύριος"
"1722","ὁ","ὁ"
"1723","θεὸς","θεός"
"1724","ὁ","ὁ"
"1725","παντοκράτωρ","παντοκράτωρ"
"1726",",",","
"1727","ὁ","ὁ"
"1728","τοῦ","ὁ"
"1729","ἀγαπητοῦ","ἀγαπητής"
"1730","καὶ","καί"
"1731","εὐλογητοῦ","εὐλογητής"
"1732","παιδός","παῖς"
"1733","σου","σύ"
"1734","Ἰησοῦ","Ἰησοῦς"
"1735","Χριστοῦ","Χριστός"
"1736","πατήρ","πατήρ"
"1737",",",","
"1738","δἰ","διά"
"1739","οὗ","ὅς"
"1740","τὴν","ὁ"
"1741","περὶ","περί"
"1742","σοῦ","σύ"
"1743","ἐπίγνωσιν","ἐπίγνωσις"
"1744","εἰλήφαμεν","λαμβάνω"
"1745",",",","
"1746","ὁ","ὁ"
"1747","θεὸς","θεός"
"1748","ἀγγέλων","ἄγγελος"
"1749","καὶ","καί"
"1750","δυνάμεων","δύναμις"
"1751","καὶ","καί"
"1752","πάσης","πᾶς"
"1753","τῆς","ὁ"
"1754","κτίσεως","κτίσις"
"1755","παντός","πᾶς"
"1756","τε","τε"
"1757","τοῦ","ὁ"
"1758","γένους","γένος"
"1759","τῶν","ὁ"
"1760","δικαίων","δίκαιος"
"1761",",",","
"1762","οἳ","ὁ"
"1763","ζῶσιν","ζῶ"
"1764","ἐνώπιόν","ἐνώπιον"
"1765","σου","σύ"
"1766","εὐλογῶ","εὐλογέω"
"1767","σε","σύ"
"1768",",",","
"1769","ὅτι","ὅτι"
"1770","ἠξίωσάς","ἠξίωσάς"
"1771","με","ἐγώ"
"1772","τῆς","ὁ"
"1773","ἡμέρας","ἡμέρα"
"1774","καὶ","καί"
"1775","ὥρας","ὥρα"
"1776","ταύτης","οὗτος"
"1777",",",","
"1778","τοῦ","ὁ"
"1779","λαβεῖν","λαμβάνω"
"1780","με","ἐγώ"
"1781","μέρος","μέρος"
"1782","ἐν","ἐν"
"1783","ἀριθμῷ","ἀριθμός"
"1784","τῶν","ὁ"
"1785","μαρτύρων","μάρτυς"
"1786","ἐν","ἐν"
"1787","τῷ","ὁ"
"1788","ποτηρίῳ","ποτήριον"
"1789","τοῦ","ὁ"
"1790","Χριστοῦ","Χριστός"
"1791","σου","σύ"
"1792","εἰς","εἰς"
"1793","ἀνάστασιν","ἀνάστασις"
"1794","ζωῆς","ζωή"
"1795","αἰωνίου","αἰώνιος"
"1796","ψυχῆς","ψυχή"
"1797","τε","τε"
"1798","καὶ","καί"
"1799","σώματος","σῶμα"
"1800","ἐν","ἐν"
"1801","ἀφθαρσίᾳ","ἀφθαρσία"
"1802","πνεύματος","πνεῦμα"
"1803","ἁγίου","ἅγιος"
"1804","ἐν","ἐν"
"1805","οἶς","ὄις"
"1806","προσδεχθείην","προσδεχθεία"
"1807","ἐνώπιόν","ἐνώπιον"
"1808","σου","σύ"
"1809","σήμερον","σήμερον"
"1810","ἐν","ἐν"
"1811","θυσίᾳ","θυσία"
"1812","πίονι","πίων"
"1813","καὶ","καί"
"1814","προσδεκτῇ","προσδεκτέω"
"1815",",",","
"1816","καθὼς","καθώς"
"1817","προητοίμασας","προητοίμαω"
"1818","καὶ","καί"
"1819","προεφανέρωσας","προεφανέρωω"
"1820","καὶ","καί"
"1821","ἐπλήρωσας","ἐπλήρωω"
"1822",",",","
"1823","ὁ","ὁ"
"1824","ἀψευδὴς","ἀψευδής"
"1825","καὶ","καί"
"1826","ἀληθινὸς","ἀληθινός"
"1827","θεός","θεός"
"1828",".","."
"1829","διὰ","διά"
"1830","τοῦτο","οὗτος"
"1831","καὶ","καί"
"1832","περὶ","περί"
"1833","πάντων","πᾶς"
"1834","σὲ","σύ"
"1835","αἰνῶ","αἰνέω"
"1836",",",","
"1837","σὲ","σύ"
"1838","εὐλογῶ","εὐλογέω"
"1839",",",","
"1840","σὲ","σύ"
"1841","δοξάζω","δοξάζω"
"1842","διὰ","διά"
"1843","τοῦ","ὁ"
"1844","αἰωνίου","αἰώνιος"
"1845","καὶ","καί"
"1846","ἐπουρανίου","ἐπουρανῖος"
"1847","ἀρχιερέως","ἀρχιερεύς"
"1848","Ἰησοῦ","Ἰησοῦς"
"1849","Χριστοῦ","Χριστός"
"1850",",",","
"1851","ἀγαπητοῦ","ἀγαπητής"
"1852","σου","σύ"
"1853","παιδός","παῖς"
"1854",",",","
"1855","δἰ","διά"
"1856","οὗ","ὅς"
"1857","σοὶ","σύ"
"1858","σὺν","σύν"
"1859","αὐτῷ","αὐτός"
"1860","καὶ","καί"
"1861","πνεύματι","πνεῦμα"
"1862","ἁγίῳ","ἅγιος"
"1863","δόξα","δόξα"
"1864","καὶ","καί"
"1865","νῦν","νῦν"
"1866","καὶ","καί"
"1867","εἰς","εἰς"
"1868","τοὺς","ὁ"
"1869","μέλλοντας","μέλλω"
"1870","αἰῶνας","αἰών"
"1871",".","."
"1872","ἀμήν","ἀμήν"
"1873",".","."
"1874","Ἀναπέμψαντος","Ἀναπέμψαντος"
"1875","δὲ","δέ"
"1876","αὐτοῦ","αὐτός"
"1877","τὸ","ὁ"
"1878","ἀμὴν","ἀμήν"
"1879","καὶ","καί"
"1880","πληρώσαντος","πληρώζω"
"1881","τὴν","ὁ"
"1882","εὐχήν","εὐχή"
"1883",",",","
"1884","οἱ","ὁ"
"1885","τοῦ","ὁ"
"1886","πυρὸς","πῦρ"
"1887","ἄνθρωποι","ἄνθρωπος"
"1888","ἐξῆψαν","ἐξάπτω"
"1889","τὸ","ὁ"
"1890","πῦρ","πῦρ"
"1891",".","."
"1892","μεγάλης","μέγας"
"1893","δὲ","δέ"
"1894","ἐκλαμψάσης","ἐκλαμψαίνω"
"1895","φλογός","φλόξ"
"1896",",",","
"1897","θαῦμα","θαῦμα"
"1898","εἴδομεν","ὁράω"
"1899",",",","
"1900","οἷς","ὅς"
"1901","ἰδεῖν","ὁράω"
"1902","ἐδόθη","δίδωμι"
"1903","οἳ","ὁ"
"1904","καὶ","καί"
"1905","ἐτηρήθημεν","ἐτηρήθη"
"1906","εἰς","εἰς"
"1907","τὸ","ὁ"
"1908","ἀναγγεῖλαι","ἀναγγέλλω"
"1909","τοῖς","ὁ"
"1910","λοιποῖς","λοιπός"
"1911","τὰ","ὁ"
"1912","γενόμενα","γίγνομαι"
"1913",".","."
"1914","τὸ","ὁ"
"1915","γὰρ","γάρ"
"1916","πῦρ","πῦρ"
"1917","καμάρας","καμάρω"
"1918","εἶδος","εἶδος"
"1919","ποιῆσαν","ποιέω"
"1920",",",","
"1921","ὥσπερ","ὥσπερ"
"1922","ὀθόνη","ὀθόνη"
"1923","πλοίου","πλοῖον"
"1924","ὑπὸ","ὑπό"
"1925","πνεύματος","πνεῦμα"
"1926","πληρουμένη","πληρουμένημι"
"1927",",",","
"1928","κύκλῳ","κύκλος"
"1929","περιετείχισεν","περιετείχισεν"
"1930","τὸ","ὁ"
"1931","σῶμα","σῶμα"
"1932","τοῦ","ὁ"
"1933","μάρτυρος","μάρτυς"
"1934","καὶ","καί"
"1935","ἦν","εἰμί"
"1936","μέσον","μέσος"
"1937","οὐχ","οὐ"
"1938","ὡς","ὡς"
"1939","σὰρξ","σάρξ"
"1940","καιομένη","καίω"
"1941",",",","
"1942","ἀλλ̓","ἀλλ̓"
"1943","ὡς","ὡς"
"1944","ἄρτος","ἄρτος"
"1945","ὀπτώμενος","ὀπτώω"
"1946","ἢ","ἤ"
"1947","ὡς","ὡς"
"1948","χρυσὸς","χρυσός"
"1949","καὶ","καί"
"1950","ἄργυρος","ἄργυρος"
"1951","ἐν","ἐν"
"1952","καμίνῳ","κάμινος"
"1953","πυρούμενος","πυρόω"
"1954",".","."
"1955","καὶ","καί"
"1956","γὰρ","γάρ"
"1957","εὐωδίας","εὐωδία"
"1958","τοσαύτης","τοσοῦτος"
"1959","ἀντελαβόμεθα","ἀντελαβόμεθα"
"1960",",",","
"1961","ὡς","ὡς"
"1962","λιβανωτοῦ","λιβανωτός"
"1963","πνέοντος","πνέοντος"
"1964","ἢ","ἤ"
"1965","ἄλλου","ἄλλος"
"1966","τινὸς","τίς"
"1967","τῶν","ὁ"
"1968","τιμίων","τίμιος"
"1969","ἀρωμάτων","ἄρωμα"
"1970",".","."
"1971","Πέρας","Πέρας"
"1972","γοῦν","γοῦν"
"1973","ἰδόντες","ὁράω"
"1974","οἱ","ὁ"
"1975","ἄνομοι","ἄνομος"
"1976","μὴ","μή"
"1977","δυνάμενον","δύναμαι"
"1978","αὐτοῦ","αὐτός"
"1979","τὸ","ὁ"
"1980","σῶμα","σῶμα"
"1981","ὑπὸ","ὑπό"
"1982","τοῦ","ὁ"
"1983","πυρὸς","πῦρ"
"1984","δαπανηθῆναι","δαπανόη"
"1985",",",","
"1986","ἐκέλευσαν","κελεύω"
"1987","προσελθόντα","προσέρχομαι"
"1988","αὐτῷ","αὐτός"
"1989","κομφέκτορα","κομφέκτωρ"
"1990","παραβῦσαι","παραβῦζω"
"1991","ξιφίδιον","σιφίδιος"
"1992",".","."
"1993","καὶ","καί"
"1994","τοῦτο","οὗτος"
"1995","ποιήσαντος","ποιέω"
"1996",",",","
"1997","ἐξῆλθεν","ἐξέρχομαι"
"1998","περιστερὰ","περιστερά"
"1999","καὶ","καί"
"2000","πλῆθος","πλῆθος"
"2001","αἵματος","αἷμα"
"2002",",",","
"2003","ὥστε","ὥστε"
"2004","κατασβέσαι","κατασβέννυμι"
"2005","τὸ","ὁ"
"2006","πῦρ","πῦρ"
"2007","καὶ","καί"
"2008","θαυμάσαι","θαυμάζω"
"2009","πάντα","πᾶς"
"2010","τὸν","ὁ"
"2011","ὄχλον","ὄχλος"
"2012",",",","
"2013","εἰ","εἰ"
"2014","τοσαύτη","τοσοῦτος"
"2015","τις","τίς"
"2016","διαφορὰ","διαφορά"
"2017","μεταξὺ","μεταξύ"
"2018","τῶν","ὁ"
"2019","τε","τε"
"2020","ἀπίστων","ἄπιστος"
"2021","καὶ","καί"
"2022","τῶν","ὁ"
"2023","ἐκλεκτῶν","ἐκλεκτός"
"2024","ὧν","ὅς"
"2025","εἷς","εἷς"
"2026","καὶ","καί"
"2027","οὗτος","οὗτος"
"2028","γεγόνει","γίγνομαι"
"2029","ὁ","ὁ"
"2030","θαυμασιώτατος","θαυμάσιος"
"2031","μάρτυς","μάρτυς"
"2032","Πολύκαρπος","Πολύκαρπος"
"2033",",",","
"2034","ἐν","ἐν"
"2035","τοῖς","ὁ"
"2036","καθ̓","καθ̓"
"2037","ἡμᾶς","ἡμεῖς"
"2038","χρόνοις","χρόνος"
"2039","διδάσκαλος","διδάσκαλος"
"2040","ἀποστολικὸς","ἀποστολικός"
"2041","καὶ","καί"
"2042","προφητικὸς","προφητικός"
"2043","γενόμενος","γίγνομαι"
"2044",",",","
"2045","ἐπίσκοπος","ἐπίσκοπος"
"2046","τῆς","ὁ"
"2047","ἐν","ἐν"
"2048","Σμύρνῃ","Σμύρνα"
"2049","καθολικῆς","καθολικός"
"2050","ἐκκλησίας","ἐκκλησία"
"2051",".","."
"2052","πᾶν","πᾶς"
"2053","γὰρ","γάρ"
"2054","ῥῆμα","ῥῆμα"
"2055",",",","
"2056","ὃ","ὁ"
"2057","ἀφῆκεν","ἀφίημι"
"2058","ἐκ","ἐκ"
"2059","τοῦ","ὁ"
"2060","στόματος","στόμα"
"2061","αὐτοῦ","αὐτός"
"2062",".","."
"2063","καὶ","καί"
"2064","ἐτελειώθη","τελειόω"
"2065","καὶ","καί"
"2066","τελειωθήσεται","τελειωθήσω"
"2067",".","."
"2068","Ὁ","ὁ"
"2069","δὲ","δέ"
"2070","ἀντίζηλος","ἀντίζηλος"
"2071","καὶ","καί"
"2072","βάσκανος","βάσκανος"
"2073","καὶ","καί"
"2074","πονηρός","πονηρός"
"2075",",",","
"2076","ὁ","ὁ"
"2077","ἀντικείμενος","ἀντικείμενος"
"2078","τῷ","ὁ"
"2079","γένει","γένος"
"2080","τῶν","ὁ"
"2081","δικαίων","δίκαιος"
"2082",",",","
"2083","ἰδὼν","ὁράω"
"2084","τό","ὁ"
"2085","τε","τε"
"2086","μέγεθος","μέγεθος"
"2087","αὐτοῦ","αὐτός"
"2088","τῆς","ὁ"
"2089","μαρτυρίας","μαρτυρία"
"2090","καὶ","καί"
"2091","τὴν","ὁ"
"2092","ἀπ̓","ἀπος"
"2093","ἀρχῆς","ἀρχή"
"2094","ἀνεπίληπτον","ἀνεπίληπτος"
"2095","πολιτείαν","πολιτεία"
"2096",",",","
"2097","ἐστεφανωμένον","στεφανόω"
"2098","τε","τε"
"2099","τὸν","ὁ"
"2100","τῆς","ὁ"
"2101","ἀφθαρσίας","ἀφθαρσία"
"2102","στέφανον","στέφανος"
"2103","καὶ","καί"
"2104","βραβεῖον","βραβεῖος"
"2105","ἀναντίρρητον","ἀναντίρρητος"
"2106","ἀπενηνεγμένον","ἀπενηνεγμένος"
"2107",",",","
"2108","ἐπετήδευσεν","ἐπιτηδεύω"
"2109",",",","
"2110","ὡς","ὡς"
"2111","μηδὲ","μηδέ"
"2112","τὸ","ὁ"
"2113","σωμάτιον","σωμάτιον"
"2114","αὐτοῦ","αὐτός"
"2115","ὑφ̓","ὑφω"
"2116","ἡμῶν","ἡμεῖς"
"2117","ληφθῆναι","λαμβάνω"
"2118",",",","
"2119","καίπερ","καίπερ"
"2120","πολλῶν","πολύς"
"2121","ἐπιθυμούντων","ἐπιθυμέω"
"2122","τοῦτο","οὗτος"
"2123","ποιῆσαι","ποιέω"
"2124","καὶ","καί"
"2125","κοινωνῆσαι","κοινωνέω"
"2126","τῷ","ὁ"
"2127","ἁγίῳ","ἅγιος"
"2128","αὐτοῦ","αὐτός"
"2129","σαρκίῳ","σαρκίῳ"
"2130",".","."
"2131","ὑπέβαλεν","ὑποβάλλω"
"2132","γοῦν","γοῦν"
"2133","Νικήτην","Νικήτης"
"2134","τὸν","ὁ"
"2135","τοῦ","ὁ"
"2136","Ἡρώδου","Ἡρῴδης"
"2137","πατέρα","πατήρ"
"2138",",",","
"2139","ἀδελφὸν","ἀδελφός"
"2140","δὲ","δέ"
"2141","Ἄλκης","Ἄλκης"
"2142",",",","
"2143","ἐντυχεῖν","ἐντυγχάνω"
"2144","τῷ","ὁ"
"2145","ἄρχοντι","ἄρχων"
"2146",",",","
"2147","ὥστε","ὥστε"
"2148","μὴ","μή"
"2149","δοῦναι","δίδωμι"
"2150","αὐτοῦ","αὐτός"
"2151","τὸ","ὁ"
"2152","σῶμα","σῶμα"
"2153","μή","μή"
"2154",",",","
"2155","φησίν","φημί"
"2156",",",","
"2157","ἀφέντες","ἀφίημι"
"2158","τὸν","ὁ"
"2159","ἐσταυρωμένον","σταυρόω"
"2160","τοῦτον","οὗτος"
"2161","ἄρξωνται","ἄρχω"
"2162","σέβεσθαι","σέβω"
"2163",".","."
"2164","καὶ","καί"
"2165","ταῦτα","οὗτος"
"2166","εἶπον","λέγω"
"2167","ὑποβαλλόντων","ὑποβάλλω"
"2168","καὶ","καί"
"2169","ἐνισχυόντων","ἐνισχυόντων"
"2170","τῶν","ὁ"
"2171","Ἰουδαίων","Ἰουδαῖος"
"2172",",",","
"2173","οἳ","ὁ"
"2174","καὶ","καί"
"2175","ἐτήρησαν","τηρέω"
"2176",",",","
"2177","μελλόντων","μέλλω"
"2178","ἡμῶν","ἡμεῖς"
"2179","ἐκ","ἐκ"
"2180","τοῦ","ὁ"
"2181","πυρὸς","πῦρ"
"2182","αὐτὸν","αὐτός"
"2183","λαμβάνειν","λαμβάνω"
"2184","ἀγνοοῦντες","ἀγνοέω"
"2185",",",","
"2186","ὅτι","ὅτι"
"2187","οὔτε","οὔτε"
"2188","τὸν","ὁ"
"2189","Χριστόν","Χριστός"
"2190","ποτε","ποτε"
"2191","καταλιπεῖν","καταλείπω"
"2192","δυνησόμεθα","δύναμαι"
"2193",",",","
"2194","τὸν","ὁ"
"2195","ὑπὲρ","ὑπέρ"
"2196","τῆς","ὁ"
"2197","τοῦ","ὁ"
"2198","παντὸς","πᾶς"
"2199","κόσμου","κόσμος"
"2200","τῶν","ὁ"
"2201","σωζομένων","σωζομές"
"2202","σωτηρίας","σωτηρία"
"2203","παθόντα","πάσχω"
"2204","ἄμωμον","ἄμωμος"
"2205","ὑπὲρ","ὑπέρ"
"2206","ἁμαρτωλῶν","ἁμαρτωλός"
"2207",",",","
"2208","οὔτε","οὔτε"
"2209","ἕτερόν","ἕτερος"
"2210","τινα","τίς"
"2211","σέβεσθαι","σέβω"
"2212",".","."
"2213","τοῦτον","οὗτος"
"2214","μὲν","μέν"
"2215","γὰρ","γάρ"
"2216","υἱὸν","υἱός"
"2217","ὄντα","εἰμί"
"2218","τοῦ","ὁ"
"2219","θεοῦ","θεός"
"2220","προσκυνοῦμεν","προσκυνοῦ"
"2221",",",","
"2222","τοὺς","ὁ"
"2223","δὲ","δέ"
"2224","μάρτυρας","μάρτυς"
"2225","ὡς","ὡς"
"2226","μαθητὰς","μαθητής"
"2227","καὶ","καί"
"2228","μιμητὰς","μιμητής"
"2229","τοῦ","ὁ"
"2230","κυρίου","κύριος"
"2231","ἀγαπῶμεν","ἀγαπάω"
"2232","ἀξίως","ἀξίως"
"2233","ἕνεκα","ἕνεκα"
"2234","εὐνοίας","εὔνοια"
"2235","ἀνυπερβλήτου","ἀνυπέρβλητος"
"2236","τῆς","ὁ"
"2237","εἰς","εἰς"
"2238","τὸν","ὁ"
"2239","ἴδιον","ἴδιος"
"2240","βασιλέα","βασιλεύς"
"2241","καὶ","καί"
"2242","διδάσκαλον","διδάσκαλος"
"2243","ὧν","ὅς"
"2244","γένοιτο","γίγνομαι"
"2245","καὶ","καί"
"2246","ἡμᾶς","ἡμεῖς"
"2247","κοινωνούς","κοινωνός"
"2248","τε","τε"
"2249","καὶ","καί"
"2250","συμμαθητὰς","συμμαθητής"
"2251","γενέσθαι","γίγνομαι"
"2252",".","."
"2253","Ἰδὼν","Ἰδών"
"2254","οὖν","οὖν"
"2255","ὁ","ὁ"
"2256","κεντυρίων","κεντυρίω"
"2257","τὴν","ὁ"
"2258","τῶν","ὁ"
"2259","Ἰουδαίων","Ἰουδαῖος"
"2260","γενομένην","γίγνομαι"
"2261","φιλονεικίαν","φιλονικία"
"2262",",",","
"2263","θεὶς","τίθημι"
"2264","αὐτὸν","αὐτός"
"2265","ἐν","ἐν"
"2266","μέσῳ","μέσος"
"2267",",",","
"2268","ὡς","ὡς"
"2269","ἔθος","ἔθος"
"2270","αὐτοῖς","αὐτός"
"2271",",",","
"2272","ἔκαυσεν","καύω"
"2273",".","."
"2274","οὕτως","οὕτως"
"2275","τε","τε"
"2276","ἡμεῖς","ἡμεῖς"
"2277","ὕστερον","ὕστερος"
"2278","ἀνελόμενοι","ἀναιρέω"
"2279","τὰ","ὁ"
"2280","τιμιώτερα","τίμιος"
"2281","λίθων","λίθος"
"2282","πολυτελῶν","πολυτελέω"
"2283","καὶ","καί"
"2284","δοκιμώτερα","δοκιμώτερος"
"2285","ὑπὲρ","ὑπέρ"
"2286","χρυσίον","χρυσίον"
"2287","ὀστᾶ","ὀστέον"
"2288","αὐτοῦ","αὐτός"
"2289","ἀπεθέμεθα","ἀπεθέμεθα"
"2290",",",","
"2291","ὅπου","ὅπου"
"2292","καὶ","καί"
"2293","ἀκόλουθον","ἀκόλουθος"
"2294","ἦν","εἰμί"
"2295",".","."
"2296","ἔνθα","ἔνθα"
"2297","ὡς","ὡς"
"2298","δυνατὸν","δυνατός"
"2299","ἡμῖν","ἡμεῖς"
"2300","συναγομένοις","συναγομένω"
"2301","ἐν","ἐν"
"2302","ἀγαλλιάσει","ἀγαλλιάζω"
"2303","καὶ","καί"
"2304","χαρᾷ","χαρά"
"2305","παρέξει","παρέχω"
"2306","ὁ","ὁ"
"2307","κύριος","κύριος"
"2308","ἐπιτελεῖν","ἐπιτελέω"
"2309","τὴν","ὁ"
"2310","τοῦ","ὁ"
"2311","μαρτυρίου","μαρτύριον"
"2312","αὐτοῦ","αὐτός"
"2313","ἡμέραν","ἡμέρα"
"2314","γενέθλιον","γενέθλιος"
"2315",",",","
"2316","εἴς","εἰς"
"2317","τε","τε"
"2318","τὴν","ὁ"
"2319","τῶν","ὁ"
"2320","προηθληκότων","προηθληκότων"
"2321","μνήμην","μνήμη"
"2322","καὶ","καί"
"2323","τῶν","ὁ"
"2324","μελλόντων","μέλλω"
"2325","ἄσκησίν","ἄσκησις"
"2326","τε","τε"
"2327","καὶ","καί"
"2328","ἑτοιμασίαν","ἑτοιμασία"
"2329",".","."
"2330","Τοιαῦτα","τοιοῦτος"
"2331","τὰ","ὁ"
"2332","κατὰ","κατά"
"2333","τὸν","ὁ"
"2334","μακάριον","μακάριος"
"2335","Πολύκαρπον","Πολύκαρπος"
"2336",",",","
"2337","ὃς","ὅς"
"2338","σὺν","σύν"
"2339","τοῖς","ὁ"
"2340","ἀπὸ","ἀπό"
"2341","Φιλαδελφίας","Φιλαδελφίας"
"2342","δωδέκατος","δωδέκατος"
"2343","ἐν","ἐν"
"2344","Σμύρνῃ","Σμύρνα"
"2345","μαρτυρήσας","μαρτυράω"
"2346",",",","
"2347","μόνος","μόνος"
"2348","ὑπὸ","ὑπό"
"2349","πάντων","πᾶς"
"2350","μᾶλλον","μᾶλλον"
"2351","μνημονεύεται","μνημονεύω"
"2352",",",","
"2353","ὥστε","ὥστε"
"2354","καὶ","καί"
"2355","ὑπὸ","ὑπό"
"2356","τῶν","ὁ"
"2357","ἐθνῶν","ἔθνος"
"2358","ἐν","ἐν"
"2359","παντὶ","πᾶς"
"2360","τόπῳ","τόπος"
"2361","λαλεῖσθαι","λαλέω"
"2362","οὐ","οὐ"
"2363","μόνον","μόνος"
"2364","διδάσκαλος","διδάσκαλος"
"2365","γενόμενος","γίγνομαι"
"2366","ἐπίσημος","ἐπίσημος"
"2367",",",","
"2368","ἀλλὰ","ἀλλά"
"2369","καὶ","καί"
"2370","μάρτυς","μάρτυς"
"2371","ἔξοχος","ἔξοχος"
"2372",",",","
"2373","οὗ","ὅς"
"2374","τὸ","ὁ"
"2375","μαρτύριον","μαρτύριον"
"2376","πάντες","πᾶς"
"2377","ἐπιθυμοῦσιν","ἐπιθυμέω"
"2378","μιμεῖσθαι","μιμέομαι"
"2379","κατὰ","κατά"
"2380","τὸ","ὁ"
"2381","εὐαγγέλιον","εὐαγγέλιον"
"2382","Χριστοῦ","Χριστός"
"2383","γενόμενον","γίγνομαι"
"2384",".","."
"2385","διὰ","διά"
"2386","τῆς","ὁ"
"2387","ὑπομονῆς","ὑπομονή"
"2388","καταγωνισάμενος","καταγωνίζομαι"
"2389","τὸν","ὁ"
"2390","ἄδικον","ἄδικος"
"2391","ἄρχοντα","ἄρχων"
"2392","καὶ","καί"
"2393","οὕτως","οὕτως"
"2394","τὸν","ὁ"
"2395","τῆς","ὁ"
"2396","ἀφθαρσίας","ἀφθαρσία"
"2397","στέφανον","στέφανος"
"2398","ἀπολαβών","ἀπολαμβάνω"
"2399",",",","
"2400","σὺν","σύν"
"2401","τοῖς","ὁ"
"2402","ἀποστόλοις","ἀπόστολος"
"2403","καὶ","καί"
"2404","πᾶσιν","πᾶς"
"2405","δικαίοις","δίκαιος"
"2406","ἀγαλλιώμενος","ἀγαλλιώμενος"
"2407","δοξάζει","δοξάζω"
"2408","τὸν","ὁ"
"2409","θεὸν","θεός"
"2410","καὶ","καί"
"2411","πατέρα","πατήρ"
"2412","παντοκράτορα","παντοκράτωρ"
"2413","καὶ","καί"
"2414","εὐλογεῖ","εὐλογέω"
"2415","τὸν","ὁ"
"2416","κύριον","κύριος"
"2417","ἡμῶν","ἡμεῖς"
"2418","Ἰησοῦν","Ἰησοῦς"
"2419","Χριστόν","Χριστός"
"2420",",",","
"2421","τὸν","ὁ"
"2422","σωτῆρα","σωτήρ"
"2423","τῶν","ὁ"
"2424","ψυχῶν","ψυχή"
"2425","ἡμῶν","ἡμεῖς"
"2426","καὶ","καί"
"2427","κυβερνήτην","κυβερνήτης"
"2428","τῶν","ὁ"
"2429","σωμάτων","σῶμα"
"2430","ἡμῶν","ἡμεῖς"
"2431","καὶ","καί"
"2432","ποιμένα","ποιμήν"
"2433","τῆς","ὁ"
"2434","κατὰ","κατά"
"2435","τὴν","ὁ"
"2436","οἰκουμένην","οἰκουμένη"
"2437","καθολικῆς","καθολικός"
"2438","ἐκκλησίας","ἐκκλησία"
"2439",".","."
"2440","Ὑμεῖς","ὑμεῖς"
"2441","μὲν","μέν"
"2442","οὖν","οὖν"
"2443","ἠξιώσατε","ἐξιόω"
"2444","διὰ","διά"
"2445","πλειόνων","πολύς"
"2446","δηλωθῆναι","δηλωθῆναι"
"2447","ὑμῖν","ὑμεῖς"
"2448","τὰ","ὁ"
"2449","γενόμενα","γίγνομαι"
"2450",",",","
"2451","ἡμεῖς","ἡμεῖς"
"2452","δὲ","δέ"
"2453","κατὰ","κατά"
"2454","τὸ","ὁ"
"2455","παρὸν","πάρειμι"
"2456","ἐπὶ","ἐπί"
"2457","κεφαλαίῳ","κεφάλαιος"
"2458","μεμηνύκαμεν","μεμηνύκαμεν"
"2459","διὰ","διά"
"2460","τοῦ","ὁ"
"2461","ἀδελφοῦ","ἀδελφός"
"2462","ἡμῶν","ἡμεῖς"
"2463","Μαρκίωνος","Μαρκίων"
"2464",".","."
"2465","μαθόντες","μανθάνω"
"2466","οὖν","οὖν"
"2467","ταῦτα","οὗτος"
"2468","καὶ","καί"
"2469","τοῖς","ὁ"
"2470","ἐπέκεινα","ἐπέκεινα"
"2471","ἀδελφοῖς","ἀδελφόω"
"2472","τὴν","ὁ"
"2473","ἐπιστολὴν","ἐπιστολή"
"2474","διαπέμψασθε","διαπέμψασθε"
"2475",",",","
"2476","ἵνα","ἵνα"
"2477","καὶ","καί"
"2478","ἐκεῖνοι","ἐκεῖνος"
"2479","δοξάζωσιν","δοξάζωσιν"
"2480","τὸν","ὁ"
"2481","κύριον","κύριος"
"2482","τὸν","ὁ"
"2483","ἐκλογὰς","ἐκλογή"
"2484","ποιοῦντα","ποιέω"
"2485","ἀπὸ","ἀπό"
"2486","τῶν","ὁ"
"2487","ἰδίων","ἴδιος"
"2488","δούλων","δοῦλος"
"2489",".","."
"2490","Τῷ","ὁ"
"2491","δὲ","δέ"
"2492","δυναμένῳ","δύναμαι"
"2493","πάντας","πᾶς"
"2494","ἡμᾶς","ἡμεῖς"
"2495","εἰσαγαγεῖν","εἰσάγω"
