"ID","TOKEN","LEMMA"
"6933","τἀναγκαῖον","τἀναγκαῖος"
"6934","ἡσυχίαν","ἡσυχία"
"6935","ἄγει","ἄγω"
"6936",".","."
"6937","καὶ","καί"
"6938","μὴν","μείς"
"6939","ὥσπερ","ὥσπερ"
"6940","ὄργανα","ὄργανον"
"6941","κατὰ","κατά"
"6942","τὰς","ὁ"
"6943","τοῦ","ὁ"
"6944","μέλους","μέλος"
"6945","ἀπείρους","ἄπειρος"
"6946","ὅσας","ὅσος"
"6947","κράσεις","κράσω"
"6948","μεθαρμόττεται","μεθαρμόττω"
"6949",",",","
"6950","οὕτως","οὕτως"
"6951","καὶ","καί"
"6952","ὁ","ὁ"
"6953","λόγος","λόγος"
"6954","συνῳδός","συνῳδος"
"6955","τις","τίς"
"6956","ἑρμηνεὺς","ἑρμηνεύς"
"6957","πραγμάτων","πρᾶγμα"
"6958","γινόμενος","γίγνομαι"
"6959","ἀμυθήτους","ἀμυθήτους"
"6960","λαμβάνει","λαμβάνω"
"6961","μεταβολάς","μεταβολή"
"6962",".","."
"6963","τίς","τίς"
"6964","γὰρ","γάρ"
"6965","ἂν","ἄν"
"6966","ὁμοίως","ὁμοίως"
"6967","γονεῦσι","γονεύς"
"6968","καὶ","καί"
"6969","τέκνοις","τέκνον"
"6970","διαλεχθείη","διαλέγομαι"
"6971",",",","
"6972","τῶν","ὁ"
"6973","μὲν","μέν"
"6974","φύσει","φύσις"
"6975","δοῦλος","δοῦλος"
"6976",",",","
"6977","τῶν","ὁ"
"6978","δὲ","δέ"
"6979","γένει","γένος"
"6980","δεσπότης","δεσπότης"
"6981","ὤν","οὖν"
"6982",";",";"
"6983","τίς","τίς"
"6984","δ","δ"
"6985","ἄν","ἄν"
"6986","ἀδελφοῖς","ἀδελφός"
"6987","καὶ","καί"
"6988","ἀνεψιοῖς","ἀνεψιός"
"6989","ἢ","ἤ"
"6990","συνόλως","σύνολος"
"6991","τοῖς","ὁ"
"6992","ἐγγὺς","ἐγγύς"
"6993","γένους","γένος"
"6994","καὶ","καί"
"6995","μακρὰν","μακράν"
"6996","οὖσιν","εἰμί"
"6997",";",";"
"6998","τίς","τίς"
"6999","δ᾿","δ"
"7000","ἄν","ἄν"
"7001","οἰκείοις","οἰκεῖος"
"7002","καὶ","καί"
"7003","ἀλλοτρίοις","ἀλλότριος"
"7004",",",","
"7005","ἢ","ἤ"
"7006","πολίταις","πολίτης"
"7007","καὶ","καί"
"7008","ξένοις","ξένος"
"7009",",",","
"7010","οὐ","οὐ"
"7011","μικρὰς","μικρός"
"7012","οὐδὲ","οὐδέ"
"7013","τύχης","τύχη"
"7014","ἢ","ἤ"
"7015","φύσεως","φύσις"
"7016","ἢ","ἤ"
"7017","ἡλικίας","ἡλικία"
"7018","ἔχουσι","ἔχω"
"7019","διαφοράς","διαφορά"
"7020",";",";"
"7021","πρεσβύτη","πρεσβύτη"
"7022","γὰρ","γάρ"
"7023","ἑτέρως","ἑτέρως"
"7024","ὁμιλητέον","ὁμιλέω"
"7025","καὶ","καί"
"7026","νέῳ","νέος"
"7027",",",","
"7028","καὶ","καί"
"7029","πάλιν","πάλιν"
"7030","ἐνδόξῳ","ἔνδοξος"
"7031","καὶ","καί"
"7032","ταπεινῷ","ταπεινός"
"7033",",",","
"7034","καὶ","καί"
"7035","πλουσίῳ","πλούσιος"
"7036","καὶ","καί"
"7037","πένητι","πένης"
"7038",",",","
"7039","καὶ","καί"
"7040","ἄρχοντι","ἄρχων"
"7041","καὶ","καί"
"7042","ἰδιώτῃ","ἰδιώτης"
"7043",",",","
"7044","καὶ","καί"
"7045","θεράποντι","θεράπω"
"7046","καὶ","καί"
"7047","δεσπότῃ","δεσπότης"
"7048",",",","
"7049","γυναικί","γυνή"
"7050","τε","τε"
"7051","αὖ","αὗ"
"7052","καὶ","καί"
"7053","ἀνδρί","ἀνήρ"
"7054",",",","
"7055","καὶ","καί"
"7056","ἀτέχνῳ","ἀτέχνῳ"
"7057","καὶ","καί"
"7058","τεχνίτῃ","τεχνιτέω"
"7059",".","."
"7060","καὶ","καί"
"7061","τί","τίς"
"7062","δεῖ","δεῖ"
"7063","τὰς","ὁ"
"7064","τῶν","ὁ"
"7065","προσώπων","πρόσωπον"
"7066","ἀμυθήτους","ἀμυθήτους"
"7067","ἰδέας","ἰδέα"
"7068","καταλέγεσθαι","καταλέγω"
"7069",",",","
"7070","πρὸς","πρός"
"7071","ἃς","ὅς"
"7072","ὁ","ὁ"
"7073","λόγος","λόγος"
"7074","τρεπόμενος","τρέπω"
"7075","ἄλλοτε","ἄλλοτε"
"7076","ἀλλοῖα","ἀλλοῖος"
"7077","λαμβάνει","λαμβάνω"
"7078","σχήματα","σχῆμα"
"7079",";",";"
"7080","καὶ","καί"
"7081","γὰρ","γάρ"
"7082","αἱ","ὁ"
"7083","τῶν","ὁ"
"7084","πραγμάτων","πρᾶγμα"
"7085","ἰδιότητες","ἰδιότης"
"7086","τυποῦσιν","τυποῦσις"
"7087","αὐτὸν","αὐτός"
"7088","κατὰ","κατά"
"7089","τοὺς","ὁ"
"7090","ἰδίους","ἴδιος"
"7091","χαρακτῆρας","χαρακτήρ"
"7092","·","·"
"7093","μεγάλα","μέγας"
"7094","γὰρ","γάρ"
"7095","καὶ","καί"
"7096","μικρὰ","μικρός"
"7097","ἢ","ἤ"
"7098","πολλὰ","πολύς"
"7099","καὶ","καί"
"7100","ὀλίγα","ὀλίγος"
"7101","ἢ","ἤ"
"7102","ἰδιωτικὰ","ἰδιωτικός"
"7103","καὶ","καί"
"7104","δημόσια","δημόσιος"
"7105","ἢ","ἤ"
"7106","ἱερὰ","ἱερός"
"7107","καὶ","καί"
"7108","βέβηλα","βέβηλος"
"7109","ἢ","ἤ"
"7110","ἀρχαῖα","ἀρχαῖος"
"7111","καὶ","καί"
"7112","νέα","ναῦς"
"7113","οὐ","οὐ"
"7114","τὸν","ὁ"
"7115","αὐτὸν","αὐτός"
"7116","ἂν","ἄν"
"7117","ἑρμηνεύσαι","ἑρμηνεύζω"
"7118","τρόπον","τρόπος"
"7119",",",","
"7120","ἀλλὰ","ἀλλά"
"7121","τὸν","ὁ"
"7122","ἑκάστοις","ἕκαστος"
"7123","ἐφαρμόζοντα","ἐφαρμόζω"
"7124","τῷ","ὁ"
"7125","πλήθει","πλῆθος"
"7126","καὶ","καί"
"7127","ἀξιώματι","ἀξίωμα"
"7128","καὶ","καί"
"7129","μεγέθει","μέγεθος"
"7130",",",","
"7131","τοτὲ","τοτέ"
"7132","μὲν","μέν"
"7133","ὑψηλὸν","ὑψηλός"
"7134","αἴρων","ἀείρω"
"7135","ἑαυτόν","ἑαυτοῦ"
"7136",",",","
"7137","τοτὲ","τοτέ"
"7138","δ","δ"
"7139","ἔμπαλιν","ἔμπαλιν"
"7140","συνάγων","συνάγω"
"7141","τε","τε"
"7142","καὶ","καί"
"7143","συστέλλων","συστέλλω"
"7144",".","."
"7145","παρέχουσι","παρέχω"
"7146","δ","δ"
"7147","ὥσπερ","ὥσπερ"
"7148","τὰ","ὁ"
"7149","πράγματα","πρᾶγμα"
"7150","καὶ","καί"
"7151","τὰ","ὁ"
"7152","πρόσωπα","πρόσωπον"
"7153","τῷ","ὁ"
"7154","λόγῳ","λόγος"
"7155","μεταβολάς","μεταβολή"
"7156",",",","
"7157","οὕτως","οὕτως"
"7158","καὶ","καί"
"7159","αἱ","ὁ"
"7160","τῶν","ὁ"
"7161","γινομένων","γίγνομαι"
"7162","αἰτίαι","αἰτία"
"7163","καὶ","καί"
"7164","οἱ","ὁ"
"7165","τρόποι","τρόπος"
"7166","καθ","καθ"
"7167","οὓς","ὅς"
"7168","γίνεται","γίγνομαι"
"7169",",",","
"7170","προσέτι","προσέτι"
"7171","μέντοι","μέντοι"
"7172","καὶ","καί"
"7173","τὰ","ὁ"
"7174","ὧν","ὅς"
"7175","οὐκ","οὐ"
"7176","ἄνευ","ἄνευ"
"7177","πάντα","πᾶς"
"7178",",",","
"7179","χρόνοι","χρόνος"
"7180","καὶ","καί"
"7181","τόποι","τόπος"
"7182",".","."
"7183","παγκάλως","πάγκαλος"
"7184","οὖν","οὖν"
"7185","ὁ","ὁ"
"7186","μετακλίνων","μετακλίνος"
"7187","λόγους","λόγος"
"7188","Ἰουβὰλ","Ἰουβὰλ"
"7189","πατὴρ","πατήρ"
"7190","εἴρηται","λέγω"
"7191","ψαλτηρίου","ψαλτηρίον"
"7192","καὶ","καί"
"7193","κιθάρας","κιθάρα"
"7194",",",","
"7195","ἀπὸ","ἀπό"
"7196","μέρους","μέρος"
"7197","τῆς","ὁ"
"7198","ὅλης","ὅλος"
"7199","μουσικῆς","μουσικός"
"7200",",",","
"7201","ὡς","ὡς"
"7202","ἐπιδέδεικται","ἐπιδείκνυμι"
"7203",".","."
"7204","Τὰ","ὁ"
"7205","μὲν","μέν"
"7206","οὖν","οὖν"
"7207","τῆς","ὁ"
"7208","Ἀδᾶς","Ἀδᾶς"
"7209","ἔγγονα","ἔγγονος"
"7210","καὶ","καί"
"7211","αὐτὴ","αὐτός"
"7212","τίς","τίς"
"7213","ἐστι","εἰμί"
"7214","δεδήλωται","δηλόω"
"7215","·","·"
"7216","τὴν","ὁ"
"7217","δ","δ"
"7218","ἑτέραν","ἕτερος"
"7219","γυναῖκα","γυνή"
"7220","τοῦ","ὁ"
"7221","Λάμεχ","Λάμεχ"
"7222","Σέλλαν","Σέλλα"
"7223","καὶ","καί"
"7224","ὅσα","ὅσος"
"7225","ἀποκύει","ἀποκυέω"
"7226","θεασώμεθα","θεάομαι"
"7227",".","."
"7228","Σελλὰ","Σελλὰ"
"7229","τοίνυν","τοίνυν"
"7230","ἑρμηνεύεται","ἑρμηνεύω"
"7231","σκιά","σκιά"
"7232",",",","
"7233","τῶν","ὁ"
"7234","περὶ","περί"
"7235","σῶμα","σῶμα"
"7236","καὶ","καί"
"7237","ἐκτὸς","ἐκτός"
"7238","ἀγαθῶν","ἀγαθός"
"7239",",",","
"7240","ἃ","ὅς"
"7241","τῷ","ὁ"
"7242","ὄντι","εἰμί"
"7243","σκιᾶς","σκιά"
"7244","οὐδὲν","οὐδείς"
"7245","διαφέρει","διαφέρω"
"7246",",",","
"7247","σύμβολον","σύμβολον"
"7248",".","."
"7249","ἢ","ἤ"
"7250","κάλλος","κάλλος"
"7251","οὐχὶ","οὐχί"
"7252","σκιά","σκιά"
"7253",",",","
"7254","ὃ","ὁ"
"7255","πρὸς","πρός"
"7256","βραχὺν","βραχύς"
"7257","ἀνθῆσαν","ἀνθῆσα"
"7258","χρόνον","χρόνος"
"7259","ἀφαυαίνεται","ἀφαυαίνω"
"7260",",",","
"7261","ἰσχὺς","ἰσχύς"
"7262","δὲ","δέ"
"7263","καὶ","καί"
"7264","εὐτονία","εὐτονία"
"7265","σώματος","σῶμα"
"7266",",",","
"7267","ἃς","ὅς"
"7268","ἡ","ὁ"
"7269","τυχοῦσα","τυγχάνω"
"7270","νόσος","νόσος"
"7271","ἐξέλυσεν","ἐξέλυσεν"
"7272",",",","
"7273","αἰσθητήρια","αἰσθητήριον"
"7274","δὲ","δέ"
"7275","καὶ","καί"
"7276","ἡ","ὁ"
"7277","περὶ","περί"
"7278","ταῦτα","οὗτος"
"7279","ἀκρίβεια","ἀκρίβειος"
"7280",",",","
"7281","ἣν","ὅς"
"7282","ῥεῦμα","ῥεῦμα"
"7283","δυσῶδες","δυσῶς"
"7284","ἐνέφραξεν","ἐναφρίκνυμα"
"7285","ἢ","ἤ"
"7286","γῆρας","γῆρας"
"7287",",",","
"7288","ἡ","ὁ"
"7289","ἀναγκαία","ἀναγκαῖος"
"7290","καὶ","καί"
"7291","κοινὴ","κοινός"
"7292","πάντων","πᾶς"
"7293","νόσος","νόσος"
"7294",",",","
"7295","ἐπήρωσεν","ἐπερωύνω"
"7296",";",";"
"7297","ἔτι","ἔτι"
"7298","δ","δ"
"7299","οὐχὶ","οὐχί"
"7300","πλοῦτοι","πλοῦτος"
"7301","καὶ","καί"
"7302","δόξαι","δοκέω"
"7303","καὶ","καί"
"7304","ἀρχαὶ","ἀρχή"
"7305","καὶ","καί"
"7306","τιμαὶ","τιμή"
"7307","καὶ","καί"
"7308","ὅσα","ὅσος"
"7309","τῶν","ὁ"
"7310","ἐκτὸς","ἐκτός"
"7311","ἀγαθὰ","ἀγαθός"
"7312","νενόμισται","νομίζω"
"7313","σκιὰ","σκιά"
"7314","πάντα","πᾶς"
"7315",";",";"
"7316","χρὴ","χρή"
"7317","δὲ","δέ"
"7318","τὴν","ὁ"
"7319","διάνοιαν","διάνοια"
"7320","ὡς","ὡς"
"7321","δι","δι"
"7322","ἀναβαθμῶν","ἀναβαθμέω"
"7323","ἐπὶ","ἐπί"
"7324","τὴν","ὁ"
"7325","τοῦ","ὁ"
"7326","παντὸς","πᾶς"
"7327","ἐπάγειν","ἐπάγω"
"7328","ἀρχήν","ἀρχή"
"7329",".","."
"7330","εἰς","εἰς"
"7331","Δελφοὺς","Δελφοί"
"7332","γεγόνασιν","γίγνομαι"
"7333","ἄνθρωποι","ἄνθρωπος"
"7334","τῶν","ὁ"
"7335","λεγομένων","λέγω"
"7336","ἐνδόξων","ἔνδοξος"
"7337",",",","
"7338","οἳ","ὁ"
"7339","τοὺς","ὁ"
"7340","εὐδαίμονας","εὐδαίμων"
"7341","βίους","βίος"
"7342","ἐκεῖσε","ἐκεῖσε"
"7343","ἀνατεθείκασι","ἀναθείσκω"
"7344",".","."
"7345","καθάπερ","καθάπερ"
"7346","οὖν","οὖν"
"7347","ἐξίτηλοι","ἐξίτηλος"
"7348","γραφαί","γραφή"
"7349",",",","
"7350","οὐ","οὐ"
"7351","χρόνου","χρόνος"
"7352","μήκει","μῆκος"
"7353","μόνον","μόνος"
"7354","οὐ","οὐ"
"7355","διερρύησαν","διερρύησαν"
"7356",",",","
"7357","ἀλλὰ","ἀλλά"
"7358","καὶ","καί"
"7359","καιρῶν","καιρός"
"7360","ὀξείαις","ὀξύς"
"7361","μεταβολαῖς","μεταβολή"
"7362","ἐκπεπνεύκασιν","ἐκπεπνεύκας"
"7363",",",","
"7364","εἰσὶ","εἰμί"
"7365","δ","δ"
"7366","οὓς","ὅς"
"7367","οἷα","οἷος"
"7368","χειμάρρου","χείμαρρος"
"7369","φορὰ","φορά"
"7370","πλημμύροντος","πλημμύροντος"
"7371","ἐξαίφνης","ἐξαίφνης"
"7372","ἐπικλύσασα","ἐπικλύζω"
"7373","ἠφάνισεν","ἀφανίζω"
"7374",".","."
"7375","ἐκ","ἐκ"
"7376","ταύτης","οὗτος"
"7377","τῆς","ὁ"
"7378","σκιᾶς","σκιά"
"7379","καὶ","καί"
"7380","τῶν","ὁ"
"7381","ἀβεβαίων","ἀβέβαιος"
"7382","ὀνειράτων","ὄνειρος"
"7383","ἀποκυεῖται","ἀποκυεῖται"
"7384","υἱωνός","υἱωνός"
"7385",",",","
"7386","ὃν","ὅς"
"7387","ὠνόμασεν","ὀνομάζω"
"7388","Θοβέλ","Θοβέλ"
"7389",".","."
"7390",",",","
"7391","·","·"
"7392","ἑρμηνεύεται","ἑρμηνεύω"
"7393","σύμπασα","σύμπας"
"7394",".","."
"7395","τῷ","ὁ"
"7396","γὰρ","γάρ"
"7397","ὄντι","εἰμί"
"7398","οἱ","ὁ"
"7399","τὸ","ὁ"
"7400","παρὰ","παρά"
"7401","πολλοῖς","πολύς"
"7402","ᾀδόμενον","ἀείδω"
"7403","ἀγαθὸν","ἀγαθός"
"7404","σύνθετον","σύνθετος"
"7405","πλουθυγείαν","πλουθυγεῖος"
"7406","κτησάμενοι","κτάομαι"
"7407","μικρὰ","μικρός"
"7408","καὶ","καί"
"7409","μεγάλα","μέγας"
"7410","καὶ","καί"
"7411","πάνθ","πάνθ"
"7412","ἁπλῶς","ἁπλῶς"
"7413","ἀνῆφθαι","ἀνάπτω"
"7414","δοκοῦσιν","δοκέω"
"7415",".","."
"7416","εἰ","εἰ"
"7417","δὲ","δέ"
"7418","καὶ","καί"
"7419","παραγένοιτό","παραγένω"
"7420","τις","τίς"
"7421","αὐτεξούσιος","αὐτεξούσιος"
"7422","ἡγεμονία","ἡγεμονία"
"7423",",",","
"7424","φυσηθέντες","φυσηθέντες"
"7425","καὶ","καί"
"7426","μετεωρισθέντες","μετεωρίζω"
"7427","ὑπὸ","ὑπό"
"7428","κούφης","κοῦφος"
"7429","ἐννοίας","ἔννοια"
"7430",",",","
"7431","ἐκλαθόμενοι","ἐκλανθάνω"
"7432","ἑαυτῶν","ἑαυτοῦ"
"7433","καὶ","καί"
"7434","ὕλης","ὕλη"
"7435","φθαρτῆς","φθαρτός"
"7436","ἐξ","ἐκ"
"7437","ἧς","ὅς"
"7438","γεγόνασι","γίγνομαι"
"7439",",",","
"7440","μείζονος","μέγας"
"7441","ἢ","ἤ"
"7442","κατ","κατ"
"7443","ἀνθρωπίνην","ἀνθρώπινος"
"7444","σύστασιν","σύστασις"
"7445","οἰηθέντες","οἴομαι"
"7446","φύσεως","φύσις"
"7447","ἐπιλαχεῖν","ἐπιλαχέω"
"7448","ταῖς","ὁ"
"7449","τιμαῖς","τιμή"
"7450","αὑτοὺς","ἑαυτοῦ"
"7451","ὑπὸ","ὑπό"
"7452","μεγαλαυχίας","μεγαλαυχία"
"7453","ἀποσεμνύναντες","ἀποσεμνύναντες"
"7454","ἐξεθείωσαν","ἐξεθείωσαν"
"7455",".","."
"7456","ἤδη","ἤδη"
"7457","γοῦν","γοῦν"
"7458","τινες","τίς"
"7459","ἐπετόλμησαν","ἐπετόλμησαν"
"7460","τὸν","ὁ"
"7461","ἀληθῆ","ἀληθής"
"7462","θεὸν","θεός"
"7463","φάναι","φημί"
"7464","μὴ","μή"
"7465","εἰδέναι","οἶδα"
"7466",".","."
"7467",",",","
"7468",",",","
"7469","τῆς","ὁ"
"7470","περὶ","περί"
"7471","αὐτοὺς","αὐτός"
"7472","ἀνθρωπότητος","ἀνθρωπότης"
"7473","ἐκλαθόμενοι","ἐκλανθάνω"
"7474",",",","
"7475","διὰ","διά"
"7476","τὴν","ὁ"
"7477","τῶν","ὁ"
"7478","περὶ","περί"
"7479","σῶμα","σῶμα"
"7480","καὶ","καί"
"7481","ἐκτὸς","ἐκτός"
"7482","ἀμετρίαν","ἀμετρία"
"7483","ἀφθόνως","ἄφθονος"
"7484","οὑς","οὑς"
"7485","ἕκαστος","ἕκαστος"
"7486","χαρακτηρίζων","χαρακτηρίζω"
"7487",".","."
"7488","εἶτά","εἶτα"
"7489","φησιν","φημί"
"7490","ὅτι","ὅτι"
"7491","οὗτος","οὗτος"
"7492","ἦν","εἰμί"
"7493","σφυροκόπος","σφυροκόπος"
"7494","χαλκεὺς","χαλκεύς"
"7495","χαλκοῦ","χαλκός"
"7496","καὶ","καί"
"7497","σιδήρου","σίδηρος"
"7498",".","."
"7499",",.",",."
"7500","τοῦ","ὁ"
"7501","γὰρ","γάρ"
"7502","σεσοβημένου","σεσοβημένου"
"7503","περὶ","περί"
"7504","τὰς","ὁ"
"7505","ἢ","ἤ"
"7506","σωματικὰς","σωματικός"
"7507","ἡδονὰς","ἡδονή"
"7508","ἢ","ἤ"
"7509","τὰς","ὁ"
"7510","ἡδονὰς","ἡδονή"
"7511","ἢ","ἤ"
"7512","τὰς","ὁ"
"7513","ἐκτὸς","ἐκτός"
"7514","ὕλας","ὕλη"
"7515","ἡ","ὁ"
"7516","ψυχὴ","ψυχή"
"7517","καθάπερ","καθάπερ"
"7518","ἐπ","ἐπ"
"7519","ἄκμονος","ἄκμονος"
"7520","σφυρηλατεῖται","σφυρηλατεῖμι"
"7521","κατὰ","κατά"
"7522","τὰς","ὁ"
"7523","τῶν","ὁ"
"7524","ἐπιθυμιῶν","ἐπιθυμία"
"7525","μακρὰς","μακρός"
"7526","καὶ","καί"
"7527","διωλυγίους","διωλυγίους"
"7528","ἐκτάσεις","ἔκτασις"
"7529","ἐλαυνομένη","ἐλαύνω"
"7530",".","."
"7531","τοὺς","ὁ"
"7532","μέν","μέν"
"7533","γε","γε"
"7534","φιλοσωμάτους","φιλοσωμάτος"
"7535","ἴδοις","ὁράω"
"7536","ἂν","ἄν"
"7537","ἀεὶ","ἀεί"
"7538","καὶ","καί"
"7539","πανταχοῦ","πανταχοῦ"
"7540","λίνα","λίνον"
"7541","καὶ","καί"
"7542","πάγας","πάξ"
"7543","πρὸς","πρός"
"7544","τῶν","ὁ"
"7545","ὧν","ὅς"
"7546","ὀρέγονται","ὀρέγω"
"7547","θήραν","θήρα"
"7548","τιθέντας","τίθημι"
"7549",",",","
"7550","τοὺς","ὁ"
"7551","δ","δ"
"7552","αὖ","αὗ"
"7553","φιλαργύρους","φιλαργύρος"
"7554","καὶ","καί"
"7555","φιλοδόξους","φιλόδοξος"
"7556","τὸν","ὁ"
"7557","περὶ","περί"
"7558","ταῦτα","οὗτος"
"7559","οἶστρον","οἶστρος"
"7560","καὶ","καί"
"7561","ἵμερον","ἵμερος"
"7562","ἐπὶ","ἐπί"
"7563","τὰ","ὁ"
"7564","πέρατα","πέρας"
"7565","γῆς","γῆ"
"7566","καὶ","καί"
"7567","θαλάττης","θάλασσα"
"7568","ἀποστέλλοντας","ἀποστέλλω"
"7569","καὶ","καί"
"7570","ὥσπερ","ὥσπερ"
"7571","δικτύοις","δίκτυον"
"7572","ταῖς","ὁ"
"7573","ἀορίστοις","ἀορίστος"
"7574","αὑτῶν","αὐτός"
"7575","ὀρέξεσιν","ὄρεξις"
"7576","ἐπισπωμένους","ἐπισπωμένους"
"7577","τὰ","ὁ"
"7578","πανταχόθεν","πανταχόθεν"
"7579",",",","
"7580","μέχρις","μέχρι"
"7581","ἂν","ἄν"
"7582","ὑπὸ","ὑπό"
"7583","βίας","βία"
"7584","ἡ","ὁ"
"7585","σφοδρὰ","σφοδρός"
"7586","τάσις","τάσις"
"7587","ῥῆξιν","ῥῆξις"
"7588","λαβοῦσα","λαμβάνω"
"7589","καὶ","καί"
"7590","τοὺς","ὁ"
"7591","ἕλκοντας","ἕλκοντης"
"7592","ἀντεπισπωμένη","ἀντεπισπάω"
"7593","πρηνεῖς","πρανής"
"7594","καταβάλλῃ","καταβάλλω"
"7595",".","."
"7596","δημιουργοὶ","δημιουργός"
"7597","δ","ΑΒΓ"
"7598","εἰσὶ","εἰμί"
"7599","πάντες","πᾶς"
"7600","οὗτοι","οὗτος"
"7601","πολέμου","πόλεμος"
"7602",",",","
"7603","παρὸ","παρό"
"7604","σίδηρον","σίδηρος"
"7605","καὶ","καί"
"7606","χαλκὸν","χαλκός"
"7607","ἐργάζεσθαι","ἐργάζομαι"
"7608","λέγονται","λέγω"
"7609",",",","
"7610","δι","δι"
"7611","ὧν","ὅς"
"7612","οἱ","ὁ"
"7613","πόλεμοι","πόλεμος"
"7614","συνίστανται","συνίστημι"
"7615",".","."
"7616","τὰς","ὁ"
"7617","μὲν","μέν"
"7618","γὰρ","γάρ"
"7619","μεγίστας","μέγας"
"7620","καὶ","καί"
"7621","ἀνδρῶν","ἀνήρ"
"7622","ἰδίᾳ","ἴδιος"
"7623","καὶ","καί"
"7624","πόλεων","πόλις"
"7625","κοινῇ","κοινός"
"7626","διαφορὰς","διαφορά"
"7627","εὕροι","εὑρίσκω"
"7628","τις","τίς"
"7629","ἄν","ἄν"
"7630","σκοπῶν","σκοπέω"
"7631","καὶ","καί"
"7632","πάλαι","πάλαι"
"7633","γεγενημένας","γίγνομαι"
"7634","καὶ","καί"
"7635","νῦν","νῦν"
"7636","ὑπαρχούσας","ὑπάρχω"
"7637","καὶ","καί"
"7638","ἐσομένας","εἰμί"
"7639","αὖθις","αὖθις"
"7640","ἢ","ἤ"
"7641","εὐμορφίας","εὐμορφία"
"7642","γυναικὸς","γυνή"
"7643","εἵνεκα","ἕνεκα"
"7644","ἢ","ἤ"
"7645","χρημάτων","χρῆμα"
"7646","ἢ","ἤ"
"7647","δόξης","δόξα"
"7648","ἢ","ἤ"
"7649","τιμῆς","τιμή"
"7650","ἢ","ἤ"
"7651","ἀρχῆς","ἀρχή"
"7652","ἢ","ἤ"
"7653","κτήσεως","κτῆσις"
"7654","ἢ","ἤ"
"7655","συνόλως","σύνολος"
"7656","ὅσα","ὅσος"
"7657","σώματος","σῶμα"
"7658","καὶ","καί"
"7659","τῶν","ὁ"
"7660","ἐκτός","ἐκτός"
"7661","ἐστι","εἰμί"
"7662","πλεονεκτήματα","πλεονέκτημα"
"7663","·","·"
"7664","παιδείας","παιδεία"
"7665","δὲ","δέ"
"7666","καὶ","καί"
"7667","ἀρετῆς","ἀρετή"
"7668","χάριν","χάρις"
"7669",",",","
"7670","ἃ","ὅς"
"7671","τοῦ","ὁ"
"7672","κρατίστου","κράτιστος"
"7673","τῶν","ὁ"
"7674","ἐν","ἐν"
"7675","ἡμῖν","ἡμεῖς"
"7676","ἀγαθὰ","ἀγαθός"
"7677","διανοίας","διάνοια"
"7678","ἐστίν","εἰμί"
"7679",",",","
"7680","οὔτε","οὔτε"
"7681","ξενικὸς","ξενικός"
"7682","οὔτ","οὔτ"
"7683","ἐμφύλιος","ἐμφύλιος"
"7684","πώποτε","πώποτε"
"7685","κατέσχε","κατέχω"
"7686","πόλεμος","πόλεμος"
"7687","·","·"
"7688","εἰρηναῖα","εἰρηναῖος"
"7689","γὰρ","γάρ"
"7690","φύσει","φύσις"
"7691","ταῦτα","οὗτος"
"7692",",",","
"7693","ἐφ","ἐφ"
"7694","ὧν","ὅς"
"7695","εὐνομία","εὐνομία"
"7696","καὶ","καί"
"7697","εὐστάθεια","εὐστάθεια"
"7698","καὶ","καί"
"7699","ὅσα","ὅσος"
"7700","περικαλλέστατα","περικαλλέσς"
"7701","εἴδη","εἶδος"
"7702","τοῖς","ὁ"
"7703","ψυχῆς","ψυχή"
"7704","ὀξυδερκεστάτοις","ὀξυδερκεστάτον"
"7705","ὄμμασιν","ὄμμα"
"7706",",",","
"7707","οὐχὶ","οὐχί"
"7708","τοῖς","ὁ"
"7709","σώματος","σῶμα"
"7710","ἀμυδροῖς","ἀμυδρόω"
"7711",",",","
"7712","θεωρεῖται","θεωρέω"
"7713","·","·"
"7714","ταῦτα","οὗτος"
"7715","μὲν","μέν"
"7716","γὰρ","γάρ"
"7717","τὰς","ὁ"
"7718","ἐκτὸς","ἐκτός"
"7719","ἐπιφανείας","ἐπιφάνεια"
"7720","μόνον","μόνος"
"7721","ὁρᾷ","ὁράω"
"7722",",",","
"7723","ὁ","ὁ"
"7724","δὲ","δέ"
"7725","τῆς","ὁ"
"7726","διανοίας","διάνοια"
"7727","ὀφθαλμὸς","ὀφθαλμός"
"7728","εἴσω","εἴσω"
"7729","προελθὼν","προέρχομαι"
"7730","καὶ","καί"
"7731","βαθύνας","βαθύνη"
"7732","τὰ","ὁ"
"7733","ἐν","ἐν"
"7734","αὐτοῖς","αὐτός"
"7735","σπλάγχνοις","σπλάγχνον"
"7736","ἐγκεκρυμμένα","ἐγκεκρυμμένα"
"7737","κατεῖδε","καθοράω"
"7738",".","."
"7739","γίνονται","γίγνομαι"
"7740","δ","δ"
"7741","αἱ","ὁ"
"7742","ταραχαὶ","ταραχή"
"7743","ἢ","ἤ"
"7744","αἱ","ὁ"
"7745","στάσεις","στάσις"
"7746","πᾶσαι","πᾶς"
"7747","τοῖς","ὁ"
"7748","ἀνθρώποις","ἄνθρωπος"
"7749","ἀεὶ","ἀεί"
"7750","σχεδὸν","σχεδόν"
"7751","περὶ","περί"
"7752","μὲν","μέν"
"7753","οὐδενὸς","οὐδείς"
"7754","ἄλλου","ἄλλος"
"7755",".","."
"7756","περὶ","περί"
"7757","δὲ","δέ"
"7758","τῆς","ὁ"
"7759","πρὸς","πρός"
"7760","ἀλήθειαν","ἀλήθεια"
