"ID","TOKEN","UPOS"
"5436","ὂν","AUX"
"5437","οὐδαμῇ","ADV"
"5438","οὐδαμῶς","ADV"
"5439","ἐπαινετόν","ADJ"
"5440",".","PUNCT"
"5441","εἰ","SCONJ"
"5442","δέ","ADV"
"5443","τινι","ADJ"
"5444","ἐξεγένετο","VERB"
"5445","καθάπερ","ADV"
"5446","λύραν","NOUN"
"5447","ἁρμόσασθαι","VERB"
"5448","τοὺς","DET"
"5449","τοῦ","DET"
"5450","ἀγαθοῦ","ADJ"
"5451","πάντας","DET"
"5452","ἤχους","NOUN"
"5453","καὶ","CCONJ"
"5454","συνῳδὸν","ADJ"
"5455","ἀποφῆναι","VERB"
"5456","λόγον","NOUN"
"5457","μὲν","ADV"
"5458","διανοίᾳ","NOUN"
"5459",",","PUNCT"
"5460","διάνοιαν","NOUN"
"5461","δὲ","ADV"
"5462","ἔργῳ","NOUN"
"5463",",","PUNCT"
"5464","τέλειος","ADJ"
"5465","καὶ","CCONJ"
"5466","πρὸς","ADP"
"5467","ἀλήθειαν","NOUN"
"5468","εὐάρμοστος","ADJ"
"5469","ὁ","DET"
"5470","τοιοῦτος","ADJ"
"5471","ἂν","ADV"
"5472","νομίζοιτο","VERB"
"5473","·","PUNCT"
"5474","ὥσθ","ADV"
"5475","ὁ","DET"
"5476","μετατιθεὶς","VERB"
"5477","ὅρους","NOUN"
"5478","τοῦ","DET"
"5479","καλοῦ","ADJ"
"5480","δικαίως","ADV"
"5481","ἐπάρατος","ADJ"
"5482","ἔστι","AUX"
"5483","τε","CCONJ"
"5484","καὶ","CCONJ"
"5485","λέγεται","VERB"
"5486",".","PUNCT"
"5487","τοὺς","DET"
"5488","δ","ADV"
"5489","ὅρους","NOUN"
"5490","τούτους","DET"
"5491","οὐχ","ADV"
"5492","ἡ","DET"
"5493","καθ","ADP"
"5494","ἡμᾶς","PRON"
"5495","γένεσις","NOUN"
"5496","ἔστησεν","VERB"
"5497",",","PUNCT"
"5498","ἀλλ","CCONJ"
"5499","οἱ","DET"
"5500","πρὸ","ADP"
"5501","ἡμῶν","PRON"
"5502","καὶ","CCONJ"
"5503","παντὸς","DET"
"5504","τοῦ","DET"
"5505","γεώδους","ADJ"
"5506","πρεσβύτεροι","ADJ"
"5507","λόγοι","NOUN"
"5508","καὶ","CCONJ"
"5509","θεῖοι","ADJ"
"5510","·","PUNCT"
"5511","καθὰ","ADV"
"5512","καὶ","ADV"
"5513","ὁ","DET"
"5514","νόμος","NOUN"
"5515","δεδήλωκεν","VERB"
"5516","ἐπισκήπτων","VERB"
"5517","ἡμῶν","PRON"
"5518","ἑκάστῳ","ADJ"
"5519","μὴ","ADV"
"5520","κιβδηλεύειν","VERB"
"5521","τὸ","DET"
"5522","ἀρετῆς","NOUN"
"5523","νόμισμα","NOUN"
"5524","ἐν","ADP"
"5525","τούτοις","ADJ"
"5526","·","PUNCT"
"5527","οὐ","ADV"
"5528","μετακινήσεις","VERB"
"5529","ὅρια","NOUN"
"5530","τοῦ","DET"
"5531","πλησίον","ADV"
"5532",",","PUNCT"
"5533","ἃ","PRON"
"5534","ἔστησαν","VERB"
"5535","οἱ","DET"
"5536","πατέρες","NOUN"
"5537","σου","PRON"
"5538",".","PUNCT"
"5539",",","PUNCT"
"5540",",","PUNCT"
"5541","καὶ","CCONJ"
"5542","ἐν","ADP"
"5543","ἑτέροις","ADJ"
"5544","·","PUNCT"
"5545","ἐπερώτησον","VERB"
"5546","τὸν","DET"
"5547","πατέρα","NOUN"
"5548","σου","PRON"
"5549","καὶ","CCONJ"
"5550","ἀναγγελεῖ","VERB"
"5551","σοι","PRON"
"5552",",","PUNCT"
"5553","τοὺς","DET"
"5554","πρεσβυτέρους","ADJ"
"5555","σου","PRON"
"5556","καὶ","CCONJ"
"5557","ἐροῦσί","VERB"
"5558","σοι","PRON"
"5559","·","PUNCT"
"5560","ὅτε","SCONJ"
"5561","διεμέριζεν","VERB"
"5562","ὁ","DET"
"5563","ὕψιστος","NOUN"
"5564","ἔθνη","NOUN"
"5565",",","PUNCT"
"5566","ὡς","ADV"
"5567","διέσπειρεν","VERB"
"5568","υἱοὺς","NOUN"
"5569","Ἀδάμ","PROPN"
"5570",",","PUNCT"
"5571","ἔστησεν","VERB"
"5572","ὅρια","NOUN"
"5573","ἐθνῶν","NOUN"
"5574","κατὰ","ADP"
"5575","ἀριθμὸν","NOUN"
"5576","ἀγγέλων","NOUN"
"5577","θεοῦ","NOUN"
"5578","·","PUNCT"
"5579","καὶ","CCONJ"
"5580","ἐγένετο","VERB"
"5581","μερὶς","NOUN"
"5582","κυρίου","NOUN"
"5583","λαὸς","NOUN"
"5584","αὐτοῦ","PRON"
"5585","Ἰακώβ","PROPN"
"5586",",","PUNCT"
"5587","σχοίνισμα","NOUN"
"5588","κληρονομίας","NOUN"
"5589","αὐτοῦ","PRON"
"5590","Ἰσραήλ","PROPN"
"5591",".","PUNCT"
"5592",",","PUNCT"
"5593","—.","PUNCT"
"5594","ἆρ᾿","ADV"
"5595","οὖν","ADV"
"5596","ἐὰν","SCONJ"
"5597","πύθωμαι","VERB"
"5598","τοῦ","DET"
"5599","γεννήσαντος","VERB"
"5600","καὶ","CCONJ"
"5601","θρέψαντός","VERB"
"5602","με","PRON"
"5603","πατρὸς","NOUN"
"5604","ἢ","CCONJ"
"5605","τῶν","DET"
"5606","ἐκείνου","DET"
"5607","μὲν","ADV"
"5608","ἡλικιωτῶν","NOUN"
"5609",",","PUNCT"
"5610","ἐμοῦ","PRON"
"5611","δὲ","ADV"
"5612","πρεσβυτέρων","ADJ"
"5613",",","PUNCT"
"5614","ἦ","PRON"
"5615","διένειμεν","VERB"
"5616","ἔθνη","NOUN"
"5617","ὁ","DET"
"5618","θεὸς","NOUN"
"5619","ἡ","CCONJ"
"5620","ἔσπειρεν","VERB"
"5621","ἢ","CCONJ"
"5622","ᾤκισεν","VERB"
"5623",",","PUNCT"
"5624","ἀποκρινοῦνταί","VERB"
"5625","μοι","PRON"
"5626","παγίως","ADV"
"5627",",","PUNCT"
"5628","ὥσπερ","ADV"
"5629","τῷ","DET"
"5630","μερισμῷ","NOUN"
"5631","παρηκολουθηκότες","VERB"
"5632","ἐκείνῳ","ADJ"
"5633",";","PUNCT"
"5634","οὐ","ADV"
"5635","μὲν","ADV"
"5636","οὖν","ADV"
"5637",",","PUNCT"
"5638","ἀλλὰ","CCONJ"
"5639","φήσουσιν","VERB"
"5640","ὅτι","SCONJ"
"5641","καὶ","ADV"
"5642","ἡμεῖς","PRON"
"5643","ἐφ","ADP"
"5644","ἡλικίας","NOUN"
"5645","παρὰ","ADP"
"5646","τῶν","DET"
"5647","γονέων","NOUN"
"5648","καὶ","CCONJ"
"5649","ἔτι","ADV"
"5650","ἀρχαιοτέρων","ADJ"
"5651","φιλοπευστήσαντες","VERB"
"5652","οὐδὲν","DET"
"5653","σαφὲς","ADJ"
"5654","ἀνεμάθομεν","VERB"
"5655","·","PUNCT"
"5656","οὐδὲν","ADJ"
"5657","οὐδὲν","ADJ"
"5658","γὰρ","ADV"
"5659","εἶχον","VERB"
"5660","ὅ","PRON"
"5661","τι","DET"
"5662","διδάξουσιν","VERB"
"5663","ἡμάς","PRON"
"5664","καὶ","ADV"
"5665","αὐτοὶ","ADJ"
"5666","πάλιν","ADV"
"5667","ἄλλων","ADJ"
"5668","ἀξιώσαντες","VERB"
"5669","γενέσθαι","VERB"
"5670","ἐπιστημόνων","ADJ"
"5671","ἀνεπιστήμονες","ADJ"
"5672","γνώριμοι","ADJ"
"5673",".","PUNCT"
"5674","μήποτ᾿","ADV"
"5675","οὖν","ADV"
"5676","πατέρα","NOUN"
"5677","μὲν","ADV"
"5678","τῆς","DET"
"5679","ψυχῆς","NOUN"
"5680","ἡμῶν","PRON"
"5681","τὸν","DET"
"5682","ὀρθὸν","ADJ"
"5683","λόγον","NOUN"
"5684","καλεῖ","VERB"
"5685",",","PUNCT"
"5686","πρεσβυτέρους","ADJ"
"5687","δὲ","ADV"
"5688","τοὺς","DET"
"5689","ἑταίρους","NOUN"
"5690","αὐτοῦ","PRON"
"5691","καὶ","CCONJ"
"5692","φίλους","NOUN"
"5693",".","PUNCT"
"5694","οὗτοι","ADJ"
"5695","τῆς","DET"
"5696","ἀρετῆς","NOUN"
"5697","τοὺς","DET"
"5698","ὅρους","NOUN"
"5699","ἐπήξαντο","VERB"
"5700","πρῶτοι","ADJ"
"5701",",","PUNCT"
"5702","πρὸς","ADP"
"5703","οὓς","PRON"
"5704","ἄξιον","ADJ"
"5705","φοιτῆσαι","VERB"
"5706","μαθήσεως","NOUN"
"5707","καὶ","CCONJ"
"5708","διδασκαλίας","NOUN"
"5709","ἕνεκα","ADP"
"5710","τῶν","DET"
"5711","ἀναγκαίων","ADJ"
"5712",".","PUNCT"
"5713","τὰ","DET"
"5714","δ᾿","ADV"
"5715","ἀναγκαῖα","ADJ"
"5716","ταῦτα","ADJ"
"5717","·","PUNCT"
"5718","ὁπότε","SCONJ"
"5719","ὁ","DET"
"5720","θεὸς","NOUN"
"5721","διένεμε","VERB"
"5722","καὶ","CCONJ"
"5723","διετείχιζε","VERB"
"5724","τὰ","DET"
"5725","τῆς","DET"
"5726","ψυχῆς","NOUN"
"5727","ἔθνη","NOUN"
"5728","τὰ","DET"
"5729","ὁμόφωνα","ADJ"
"5730","τῶν","DET"
"5731","ἀλλογλώττων","ADJ"
"5732","διιστὰς","VERB"
"5733","καὶ","CCONJ"
"5734","διοικίζων","VERB"
"5735",",","PUNCT"
"5736","τούς","DET"
"5737","τε","CCONJ"
"5738","γῆς","NOUN"
"5739","παῖδας","NOUN"
"5740","ἔσπειρε","VERB"
"5741","καὶ","CCONJ"
"5742","ἐξετόξευσεν","VERB"
"5743","ἀφ","ADP"
"5744","ἑαυτοῦ","PRON"
"5745",",","PUNCT"
"5746","οὓς","PRON"
"5747","Ἀδὰμ","PROPN"
"5748","ὠνόμασεν","VERB"
"5749","υἱούς","NOUN"
"5750",",","PUNCT"
"5751","τότε","ADV"
"5752","τῶν","DET"
"5753","ἀρετῆς","NOUN"
"5754","ἐκγόνων","ADJ"
"5755","τοὺς","DET"
"5756","ὅρους","NOUN"
"5757","ἔστησεν","VERB"
"5758","ἰσαρίθμους","ADJ"
"5759","ἀγγέλοις","NOUN"
"5760","·","PUNCT"
"5761","ὅσοι","PRON"
"5762","γὰρ","ADV"
"5763","θεοῦ","NOUN"
"5764","λόγοι","NOUN"
"5765",",","PUNCT"
"5766","τοσαῦτα","ADJ"
"5767","ἀρετῆς","NOUN"
"5768","ἔθνη","NOUN"
"5769","τε","CCONJ"
"5770","καὶ","CCONJ"
"5771","εἴδη","NOUN"
"5772",".","PUNCT"
"5773","τίνες","PRON"
"5774","δ᾿","ADV"
"5775","αἱ","DET"
"5776","ἀγγέλων","NOUN"
"5777","αὐτοῦ","PRON"
"5778","λήξεις","NOUN"
"5779","καὶ","CCONJ"
"5780","τίς","PRON"
"5781","ἡ","DET"
"5782","τοῦ","DET"
"5783","παντάρχου","PROPN"
"5784","καὶ","CCONJ"
"5785","ἡγεμόνος","NOUN"
"5786","ἀποκεκληρωμενη","VERB"
"5787","μοῖρα","NOUN"
"5788",";","PUNCT"
"5789","τῶν","DET"
"5790","μὲν","ADV"
"5791","οὖν","ADV"
"5792","ὑπηρετῶν","NOUN"
"5793","αἱ","DET"
"5794","ἐν","ADP"
"5795","εἵδει","NOUN"
"5796","ἀρεταί","NOUN"
"5797",",","PUNCT"
"5798","του","DET"
"5799","δὲ","ADV"
"5800","ἡγεμόνος","NOUN"
"5801","τὸ","DET"
"5802","ἐπίλεκτον","ADJ"
"5803","γένος","NOUN"
"5804","Ἰσραήλ","PROPN"
"5805","·","PUNCT"
"5806","ὁ","DET"
"5807","γὰρ","ADV"
"5808","ὁρῶν","VERB"
"5809","τὸν","DET"
"5810","θεὸν","NOUN"
"5811","ὑπὸ","ADP"
"5812","ἐκπρεπεστάτου","ADJ"
"5813","κάλλους","NOUN"
"5814","ἀγόμενος","VERB"
"5815","τῷ","DET"
"5816","ὁρωμένῳ","VERB"
"5817","προσκεκλήρωταί","VERB"
"5818","τε","CCONJ"
"5819","καὶ","CCONJ"
"5820","μεμέρισται","VERB"
"5821",".","PUNCT"
"5822","πῶς","ADV"
"5823","οὖν","ADV"
"5824","οὐκ","ADV"
"5825","ἐπιπληκτέος","ADJ"
"5826","Ἰωβήλ","PROPN"
"5827",",","PUNCT"
"5828","ὃς","PRON"
"5829","ἑλλάδι","ADJ"
"5830","γλώττῃ","NOUN"
"5831","μεταλλοιῶν","VERB"
"5832","καλεῖται","VERB"
"5833","τὰς","DET"
"5834","φύσεις","NOUN"
"5835","τῶν","DET"
"5836","πραγμάτων","NOUN"
"5837","ἢ","CCONJ"
"5838","μεταποιῶν","VERB"
"5839",";","PUNCT"
"5840","τὰ","DET"
"5841","γὰρ","ADV"
"5842","φρονήσεως","NOUN"
"5843","καὶ","CCONJ"
"5844","καρτερίας","NOUN"
"5845","καὶ","CCONJ"
"5846","δικαιοσύνης","NOUN"
"5847","καὶ","CCONJ"
"5848","τῆς","DET"
"5849","ἄλλης","ADJ"
"5850","ἀρετῆς","NOUN"
"5851","κάλλη","NOUN"
"5852","θεοειδέστατα","ADJ"
"5853","τύποις","NOUN"
"5854","ἐναντίοις","ADJ"
"5855","ἀφροσύνης","NOUN"
"5856",",","PUNCT"
"5857","καὶ","CCONJ"
"5858","ἀκρασίας","NOUN"
"5859",",","PUNCT"
"5860","ἀδικίας","NOUN"
"5861",",","PUNCT"
"5862","ἀπάσης","ADJ"
"5863","κακίας","NOUN"
"5864","μετεχάραττεν","VERB"
"5865","ἀφανίζων","VERB"
"5866","τὰ","DET"
"5867","ἐνσημανθέντα","VERB"
"5868","πρότερον","ADJ"
"5869",".","PUNCT"
"5870","αἰεὶ","ADV"
"5871","γὰρ","ADV"
"5872","ἐπιτεθειμέναι","VERB"
"5873","δεύτεραι","ADJ"
"5874","σφραγῖδες","NOUN"
"5875","τοὺς","DET"
"5876","τῶν","DET"
"5877","προτέρων","ADJ"
"5878","τύπους","NOUN"
"5879","διαφθείρουσιν","VERB"
"5880",".","PUNCT"
"5881","ὁ","DET"
"5882","δέ","ADV"
"5883","γε","ADV"
"5884","νόμος","NOUN"
"5885","τοσοῦτον","ADJ"
"5886","δεῖ","VERB"
"5887","κακὰ","ADJ"
"5888","ἀγαθῶν","ADJ"
"5889","ἐπιτρέπειν","VERB"
"5890","ἀντικαταλλάττεσθαι","VERB"
"5891",",","PUNCT"
"5892","ὥστ","SCONJ"
"5893","οὐδὲ","ADV"
"5894","καλὰ","ADJ"
"5895","πονηρῶν","ADJ"
"5896","ἐᾶ","VERB"
"5897",",","PUNCT"
"5898","πονηρὰ","ADJ"
"5899","οὐ","ADV"
"5900","τὰ","DET"
"5901","φαῦλα","ADJ"
"5902","παραλαμβάνων","VERB"
"5903","—","PUNCT"
"5904","ἐπεὶ","ADV"
"5905","τοῦτό","ADJ"
"5906","γε","ADV"
"5907","εὔηθες","ADJ"
"5908","μὴ","ADV"
"5909","προίεσθαι","VERB"
"5910","τὰ","DET"
"5911","κακὰ","ADJ"
"5912","ὑπὲρ","ADP"
"5913","κτήσεως","NOUN"
"5914","τῶν","DET"
"5915","ἀμεινόνων","ADJ"
"5916","—","SCONJ"
"5917",",","PUNCT"
"5918","ἀλλὰ","CCONJ"
"5919","τὰ","DET"
"5920","καματηρὰ","ADJ"
"5921","καὶ","CCONJ"
"5922","ἐπίπονα","ADJ"
"5923",",","PUNCT"
"5924","ἅπερ","PRON"
"5925","Ἀττικοὶ","NOUN"
"5926","τὴν","DET"
"5927","πρώτην","ADJ"
"5928","ὀξυτονοῦντες","VERB"
"5929","συλλαβὴν","NOUN"
"5930","καλοῦσι","VERB"
"5931","πόνηρα","ADJ"
"5932",".","PUNCT"
"5933","ἔστι","AUX"
"5934","δὲ","ADV"
"5935","τὸ","DET"
"5936","διάταγμα","NOUN"
"5937","τοιοῦτο","ADJ"
"5938","·","PUNCT"
"5939","πᾶν","ADJ"
"5940","ὃ","PRON"
"5941","ἐὰν","ADV"
"5942","ἔλθῃ","VERB"
"5943","ἐν","ADP"
"5944","τῷ","DET"
"5945","ἀριθμῷ","NOUN"
"5946","ὑπὸ","ADP"
"5947","τὴν","DET"
"5948","ῥάβδον","NOUN"
"5949",",","PUNCT"
"5950","τὸ","DET"
"5951","δέκατον","ADJ"
"5952","ἅγιον","ADJ"
"5953","τῷ","DET"
"5954","κυρίῳ","NOUN"
"5955",".","PUNCT"
"5956","οὐκ","ADV"
"5957","ἀλλάξεις","VERB"
"5958","καλὸν","ADJ"
"5959","πονηρῷ","ADJ"
"5960","·","PUNCT"
"5961","ἐὰν","SCONJ"
"5962","δε","ADV"
"5963","ἀλλάξῃς","VERB"
"5964",",","PUNCT"
"5965","αὐτό","DET"
"5966","τε","CCONJ"
"5967","καὶ","CCONJ"
"5968","τὸ","DET"
"5969","ἄλλαγμα","NOUN"
"5970","ἔσται","AUX"
"5971","ἅγια","ADJ"
"5972",".","PUNCT"
"5973",",","PUNCT"
"5974","—.","PUNCT"
"5975","καίτοι","ADV"
"5976","πῶς","ADV"
"5977","τό","DET"
"5978","γε","ADV"
"5979","πονηρὸν","ADJ"
"5980","γένοιτ","VERB"
"5981","ἂν","ADV"
"5982","ἅγιον","ADJ"
"5983",";","PUNCT"
"5984","ἀλλ","CCONJ"
"5985",",","PUNCT"
"5986","ὅπερ","PRON"
"5987","ἔφην","VERB"
"5988",",","PUNCT"
"5989","τὸ","DET"
"5990","ἐπίπονον","ADJ"
"5991","ἀλλ","CCONJ"
"5992","οὐ","ADV"
"5993","φαῦλον","ADJ"
"5994","παρείληπται","VERB"
"5995",",","PUNCT"
"5996","ὥστε","SCONJ"
"5997","τοιοῦτον","ADJ"
"5998","εἶναι","AUX"
"5999","τὸ","DET"
"6000","δηλούμενον","VERB"
"6001","·","PUNCT"
"6002","τέλειον","ADJ"
"6003","μὲν","ADV"
"6004","ἀγαθόν","ADJ"
"6005","ἐστι","AUX"
"6006","τὸ","DET"
"6007","καλόν","ADJ"
"6008",",","PUNCT"
"6009","ἀτελὲς","ADJ"
"6010","δὲ","ADV"
"6011","ὠφέλιμον","ADJ"
"6012","πόνος","NOUN"
"6013",".","PUNCT"
"6014","ἐὰν","SCONJ"
"6015","οὖν","ADV"
"6016","τὸ","DET"
"6017","παντελὲς","ADJ"
"6018","κτήσῃ","VERB"
"6019",",","PUNCT"
"6020","μηκέτι","ADV"
"6021","ζήτει","VERB"
"6022","τὸ","DET"
"6023","ἐνδέον","ADJ"
"6024","·","PUNCT"
"6025","εἰ","SCONJ"
"6026","δὲ","ADV"
"6027","προσυπερβάλλων","VERB"
"6028","ἐθελήσεις","VERB"
"6029","ἔτι","ADV"
"6030","πονεῖν","VERB"
"6031",",","PUNCT"
"6032","ἴσθ","VERB"
"6033","ὅτι","SCONJ"
"6034","δόξεις","VERB"
"6035","μὲν","ADV"
"6036","ἑνὸς","NUM"
"6037","ἓν","NUM"
"6038","ἀντικαταλλάττεσθαι","VERB"
"6039",",","PUNCT"
"6040","κτήσῃ","VERB"
"6041","δὲ","ADV"
"6042","πρὸς","ADP"
"6043","ἀλήθειαν","NOUN"
"6044","ἀμφότερα","ADJ"
"6045","·","PUNCT"
"6046","ἑκάτερον","ADJ"
"6047","γὰρ","ADV"
"6048","εἰ","SCONJ"
"6049","καὶ","CCONJ"
"6050","ἰσότιμον","ADJ"
"6051",",","PUNCT"
"6052","ἀλλ","CCONJ"
"6053","οὐ","ADV"
"6054","τὸ","DET"
"6055","πάντως","ADV"
"6056","ἅγιόν","ADJ"
"6057","ἐστιν","AUX"
"6058",".","PUNCT"
"6059","ἅγιον","ADJ"
"6060","δὲ","ADV"
"6061","πρᾶγμα","NOUN"
"6062","δοκιμάζεται","VERB"
"6063","διὰ","ADP"
"6064","τριῶν","NUM"
"6065","μαρτύρων","NOUN"
"6066",",","PUNCT"
"6067","ἀριθμοῦ","NOUN"
"6068","μέσου","ADJ"
"6069",",","PUNCT"
"6070","παιδείας","NOUN"
"6071",",","PUNCT"
"6072","ἀριθμοῦ","NOUN"
"6073","τελείου","ADJ"
"6074",".","PUNCT"
"6075","διὸ","ADV"
"6076","λέγεται","VERB"
"6077","·","PUNCT"
"6078","πᾶν","ADJ"
"6079","ὃ","PRON"
"6080","ἐὰν","ADV"
"6081","ἔλθῃ","VERB"
"6082","ἐν","ADP"
"6083","τῷ","DET"
"6084","ἀριθμῷ","NOUN"
"6085","ὑπὸ","ADP"
"6086","τὴν","DET"
"6087","ῥάβδον","NOUN"
"6088",",","PUNCT"
"6089","τὸ","DET"
"6090","δέκατον","ADJ"
"6091","ἅγιον","ADJ"
"6092",".","PUNCT"
"6093","τὸ","DET"
"6094","μὲν","ADV"
"6095","γὰρ","ADV"
"6096","ἀπαξιωθὲν","VERB"
"6097","ἀριθμοῦ","NOUN"
"6098","βέβηλον","ADJ"
"6099",",","PUNCT"
"6100","οὐχ","ADV"
"6101","ἅγιον","ADJ"
"6102",",","PUNCT"
"6103","τὸ","DET"
"6104","δὲ","ADV"
"6105","καταριθμηθὲν","VERB"
"6106","ἅτε","ADV"
"6107","ἐγκεκριμένον","VERB"
"6108","ἤδη","ADV"
"6109","δόκιμον","ADJ"
"6110",".","PUNCT"
"6111","τὸν","DET"
"6112","γοῦν","ADV"
"6113","ὑπὸ","ADP"
"6114","Ἰωσὴφ","PROPN"
"6115","ἐν","ADP"
"6116","Αἰγύπτῳ","PROPN"
"6117","συναχθέντα","VERB"
"6118","σῖτόν","NOUN"
"6119","φησιν","VERB"
"6120","ὁ","DET"
"6121","νόμος","NOUN"
"6122","μὴ","ADV"
"6123","δυνηθῆναι","VERB"
"6124","ἀριθμηθῆναι","VERB"
"6125",",","PUNCT"
"6126","καὶ","CCONJ"
"6127","ἐπιφέρει","VERB"
"6128","·","PUNCT"
"6129","οὐ","ADV"
"6130","γὰρ","ADV"
"6131","ἦν","AUX"
"6132","ἀριθμός","NOUN"
"6133",".","PUNCT"
"6134",",","PUNCT"
"6135",",","PUNCT"
"6136","ἐπειδὴ","SCONJ"
"6137","τὰ","DET"
"6138","τοῦ","DET"
"6139",".","PUNCT"
"6140","σώματος","NOUN"
"6141","καὶ","CCONJ"
"6142","τῶν","DET"
"6143","Αἰγυπτίων","ADJ"
"6144","παθῶν","NOUN"
"6145","θρεπτικὰ","ADJ"
"6146","οὐκ","ADV"
"6147","ἄξια","ADJ"
"6148","συνόλως","ADV"
"6149","ἀριθμεῖσθαι","VERB"
"6150",".","PUNCT"
"6151","ἡ","DET"
"6152","δὲ","ADV"
"6153","ῥάβδος","NOUN"
"6154","παιδείας","NOUN"
"6155","σύμβολον","NOUN"
"6156","·","PUNCT"
"6157","ἄνευ","ADP"
"6158","γὰρ","ADV"
"6159","τοῦ","DET"
"6160","δυσωπηθῆναι","VERB"
"6161","καὶ","CCONJ"
"6162","περὶ","ADP"
"6163","ἐνίων","ADJ"
"6164","ἐπιπληχθῆναι","VERB"
"6165","νουθεσίαν","NOUN"
"6166","ἐνδέξασθαι","VERB"
"6167","καὶ","CCONJ"
"6168","σωφρονισμὸν","NOUN"
"6169","ἀμήχανον","ADJ"
"6170",".","PUNCT"
"6171","δεκὰς","NOUN"
"6172","δὲ","ADV"
"6173","τῆς","DET"
"6174","κτὰ","NOUN"
"6175","προκοπὴν","NOUN"
"6176","τελειώσεως","NOUN"
"6177","πίστις","NOUN"
"6178",",","PUNCT"
"6179","ἀφ","ADP"
"6180","ἧς","PRON"
"6181","ὅσιον","ADJ"
"6182","ἀπάρχεσθαι","VERB"
"6183","τῷ","DET"
"6184","τέξαντι","VERB"
"6185",",","PUNCT"
"6186","τῷ","DET"
"6187","παιδεύσαντι","VERB"
"6188",",","PUNCT"
"6189","τῷ","DET"
"6190","τὰ","DET"
"6191","ἐλπισθέντα","VERB"
"6192","τελεσφορήσαντι","VERB"
"6193",".","PUNCT"
"6194","ταῦτα","ADJ"
"6195","ἀποχρώντως","ADV"
"6196","λελέχθω","VERB"
"6197","περὶ","ADP"
"6198","τοῦ","DET"
"6199","μεταλλοιοῦντος","VERB"
"6200","καὶ","CCONJ"
"6201","τὸ","DET"
"6202","ἀρχαῖον","ADJ"
"6203","νόμισμα","NOUN"
"6204","κιβδηλεύοντος","VERB"
"6205",",","PUNCT"
"6206","ὃν","PRON"
"6207","καὶ","ADV"
"6208","πατέρα","NOUN"
"6209","ὀνομάζει","VERB"
"6210","κατοικούντων","VERB"
"6211","ἐν","ADP"
"6212","σκηναῖς","NOUN"
"6213","κτηνοτρόφων","ADJ"
"6214",".","PUNCT"
"6215",",.","PUNCT"
"6216","κτήνη","NOUN"
"6217","μὲν","ADV"
"6218","οὖν","ADV"
"6219","εἰσιν","AUX"
"6220","αἱ","DET"
"6221","ἄλογοι","ADJ"
"6222","αἰσθήσεις","NOUN"
"6223","κτηνοτρόφοι","ADJ"
"6224","δ","ADV"
"6225","οἱ","DET"
"6226","φιλήδονοι","ADJ"
"6227","καὶ","CCONJ"
"6228","φιλοπαθεῖς","ADJ"
"6229","τροφὰς","NOUN"
"6230","παρέχοντες","VERB"
"6231","αὐταῖς","PRON"
"6232","·","PUNCT"
"6233","τὰ","DET"
"6234","ἐκτὸς","ADV"
"6235","αἰσθητά","ADJ"
"6236",",","PUNCT"
"6237","μακρὰν","ADV"
"6238","διεστηκότες","VERB"
"6239","ποιμένων","NOUN"
"6240",".","PUNCT"
"6241","οἱ","PRON"
"6242","μὲν","ADV"
"6243","γὰρ","ADV"
"6244","ἀρχόντων","NOUN"
"6245","τρόπον","NOUN"
"6246","τὰ","DET"
"6247","πλημμελῶς","ADV"
"6248","ζῶντα","VERB"
"6249","τῶν","DET"
"6250","θρεμμάτων","NOUN"
"6251","κολάζουσιν","VERB"
"6252",",","PUNCT"
"6253","οἱ","PRON"
"6254","δ","ADV"
"6255","ἑστιατόρων","NOUN"
"6256","τροφὰς","NOUN"
"6257","ἀφθόνους","ADJ"
"6258","παρασκευάζοντες","VERB"
"6259","ἄδειαν","NOUN"
"6260","ἁμαρτημάτων","NOUN"
"6261","παρέχουσιν","VERB"
"6262","·","PUNCT"
"6263","ἀνάγκη","NOUN"
"6264","γὰρ","ADV"
"6265","εὐθὺς","ADV"
"6266","τὴν","DET"
"6267","ἀπληστίας","NOUN"
"6268","καὶ","CCONJ"
"6269","κόρου","NOUN"
"6270","θυγατέρα","NOUN"
"6271","γεννᾶσθαι","VERB"
"6272","ὕβριν","NOUN"
"6273",".","PUNCT"
"6274","πατὴρ","NOUN"
"6275","οὖν","ADV"
"6276","ἐστιν","AUX"
"6277","εἰκότως","ADV"
"6278","ὁ","DET"
"6279","ἅπαντα","ADJ"
"6280","μεταχαράττων","VERB"
"6281","καὶ","CCONJ"
"6282","μεταποιῶν","VERB"
"6283","τὰ","DET"
"6284","καλὰ","ADJ"
"6285","τῶν","DET"
"6286","τὸ","DET"
"6287","αἰσθητὸν","ADJ"
"6288","καὶ","CCONJ"
"6289","ἄψυχον","ADJ"
"6290","ἅπαν","ADJ"
"6291","ἐζηλωκότων","VERB"
"6292","·","PUNCT"
"6293","εἰ","SCONJ"
"6294","γὰρ","ADV"
"6295","τὰς","DET"
"6296","ἀσωμάτους","ADJ"
"6297","καὶ","CCONJ"
"6298","νοητὰς","ADJ"
"6299","φύσεις","NOUN"
"6300","μετεδίωκε","VERB"
"6301",",","PUNCT"
"6302","τοὺς","DET"
"6303","ὁρισθέντας","VERB"
"6304","ὑπὸ","ADP"
"6305","τῶν","DET"
"6306","πρεσβυτέρων","ADJ"
"6307","ὅρους","NOUN"
"6308","ἐφύλαττεν","VERB"
"6309","ἄν","ADV"
