"ID","TOKEN","NER"
"2167","αὐτῷ","O"
"2168","μου","O"
"2169","καὶ","O"
"2170","παρεῖναι","O"
"2171","καὶ","O"
"2172","βοηθεῖν","O"
"2173","ἀξιοῦντος","O"
"2174","εἴ","O"
"2175","τι","O"
"2176","ἔχοι","O"
"2177",",","O"
"2178","δήμων","O"
"2179",",","O"
"2180","ἔφη","O"
"2181",",","O"
"2182","ἐγὼ","O"
"2183","ποιήσω","O"
"2184","μὲν","O"
"2185","ὡς","O"
"2186","ἂν","O"
"2187","σὺ","O"
"2188","κελεύῃς","O"
"2189","καὶ","O"
"2190","γὰρ","O"
"2191","ἂν","O"
"2192","δεινὸν","O"
"2193","εἴη","O"
"2194",".","O"
"2195","δεῖ","O"
"2196","μέντοι","O"
"2197","καὶ","O"
"2198","τὸ","O"
"2199","σαυτοῦ","O"
"2200","καὶ","O"
"2201","τοὐμὸν","O"
"2202","λογίσασθαι","O"
"2203",".","O"
"2204","ἐμοὶ","O"
"2205","συμβέβηκεν","O"
"2206",",","O"
"2207","ἀφʼ","O"
"2208","οὗ","O"
"2209","περὶ","O"
"2210","τῶν","O"
"2211","κοινῶν","O"
"2212","λέγειν","O"
"2213","ἠρξάμην","O"
"2214",",","O"
"2215","μηδὲ","O"
"2216","πρὸς","O"
"2217","ἓν","O"
"2218","πρᾶγμʼ","O"
"2219","ἴδιον","O"
"2220","προσεληλυθέναι","O"
"2221","·","O"
"2222","ἀλλὰ","O"
"2223","καὶ","O"
"2224","τῆς","O"
"2225","πολιτείας","O"
"2226","αὐτῆς","O"
"2227","τὰ","O"
"2228","τοιαῦτʼ","O"
"2229","ἐξέστηκα","O"
