"ID","TOKEN","UPOS"
"1826","οὗτος","ADJ"
"1827","αὐτῷ","PRON"
"1828","λαγχάνει","VERB"
"1829","τότε","ADV"
"1830",",","PUNCT"
"1831","ὅτʼ","SCONJ"
"1832","οὔπω","ADV"
"1833","ταὔτʼ","ADJ"
"1834","ἐφρόνουν","VERB"
"1835",".","PUNCT"
"1836","εἰ","SCONJ"
"1837","μὲν","ADV"
"1838","γὰρ","ADV"
"1839","ἀφῆκε","VERB"
"1840","τὸν","DET"
"1841","Πρῶτον","ADJ"
"1842",",","PUNCT"
"1843","ἐξελήλεγκτʼ","VERB"
"1844","ἂν","ADV"
"1845","εὐθέως","ADV"
"1846","ἡμᾶς","PRON"
"1847","συκοφαντῶν","VERB"
"1848","·","PUNCT"
"1849","ὀφλεῖν","VERB"
"1850","δὲ","ADV"
"1851","παρὼν","VERB"
"1852","ἐκεῖνος","ADJ"
"1853","οὐ","ADV"
"1854","συνεχώρει","VERB"
"1855",",","PUNCT"
"1856","ἵνʼ","SCONJ"
"1857","ἐὰν","SCONJ"
"1858","μὲν","ADV"
"1859","αὐτῷ","PRON"
"1860","ποιῶσιν","VERB"
"1861","ἃ","PRON"
"1862","ὡμολογήκασιν","VERB"
"1863","—","SCONJ"
"1864",",","PUNCT"
"1865","εἰ","SCONJ"
"1866","δὲ","ADV"
"1867","μή","ADV"
"1868",",","PUNCT"
"1869","τὴν","DET"
"1870","ἔρημον","ADJ"
"1871","ἀντιλάχῃ","VERB"
"1872",".","PUNCT"
"1873","ἀλλὰ","CCONJ"
"1874","τί","PRON"
"1875","ταῦτα","ADJ"
"1876",";","PUNCT"
"1877","εἰ","SCONJ"
"1878","μὲν","ADV"
"1879","γὰρ","ADV"
"1880","ἃ","PRON"
"1881","γέγραφεν","VERB"
"1882","οὗτος","ADJ"
"1883","εἰς","ADP"
"1884","τὸ","DET"
"1885","ἔγκλημʼ","NOUN"
"1886","ἐποίει","VERB"
"1887",",","PUNCT"
"1888","οὐκ","ADV"
"1889","ὀφλεῖν","VERB"
"1890","ἂν","ADV"
"1891","δίκην","NOUN"
"1892","δικαίως","ADV"
"1893",",","PUNCT"
"1894","ἀλλʼ","CCONJ"
"1895","ἀποθανεῖν","VERB"
"1896","Πρῶτος","ADJ"
"1897","ἔμοιγε","PRON"
"1898","δοκεῖ","VERB"
"1899",".","PUNCT"
"1900","εἰ","SCONJ"
"1901","γὰρ","ADV"
"1902","ἐν","ADP"
"1903","κακοῖς","ADJ"
"1904","καὶ","CCONJ"
"1905","χειμῶνι","NOUN"
"1906","τοσοῦτον","DET"
"1907","οἶνον","NOUN"
"1908","ἔπινεν","VERB"
"1909","ὥσθʼ","SCONJ"
"1910","ὅμοιον","ADJ"
"1911","εἶναι","AUX"
"1912","μανίᾳ","NOUN"
"1913",",","PUNCT"
"1914","τί","PRON"
"1915","οὐκ","ADV"
"1916","ἄξιός","ADJ"
"1917","ἐστι","AUX"
"1918","παθεῖν","VERB"
"1919",".","PUNCT"
"1920","ἢ","CCONJ"
"1921","εἰ","SCONJ"
"1922","γράμματʼ","NOUN"
"1923","ἔκλεπτεν","VERB"
"1924",";","PUNCT"
"1925","εἰ","SCONJ"
"1926","ὑπανέῳγεν","VERB"
"1927",";","PUNCT"
"1928","ἀλλὰ","CCONJ"
"1929","ταῦτα","ADJ"
"1930","μὲν","ADV"
"1931","αὐτοὶ","DET"
"1932","πρὸς","ADP"
"1933","ἑαυτοὺς","PRON"
"1934","ὑμεῖς","PRON"
"1935","ὅπως","SCONJ"
"1936","ποτʼ","ADV"
"1937","ἔχει","VERB"
"1938","διακρινεῖσθε","VERB"
"1939","·","PUNCT"
"1940","τῇ","DET"
"1941","δʼ","ADV"
"1942","ἐμῇ","ADJ"
"1943","δίκῃ","NOUN"
"1944","μηδὲν","ADJ"
"1945","ἐκείνης","ADJ"
"1946","πρόσαγε","VERB"
"1947",".","PUNCT"
"1948","εἴ","SCONJ"
"1949","τί","ADJ"
"1950","σʼ","PRON"
"1951","ἠδίκηκεν","VERB"
"1952","ὁ","DET"
"1953","Πρῶτος","ADJ"
"1954","ἢ","CCONJ"
"1955","λέγων","VERB"
"1956","ἢ","CCONJ"
"1957","ποιῶν","VERB"
"1958",",","PUNCT"
"1959","ἔχεις","VERB"
"1960","ὡς","ADV"
"1961","ἔοικε","VERB"
"1962","δίκην","NOUN"
"1963","·","PUNCT"
"1964","οὐδεὶς","ADJ"
"1965","ἡμῶν","PRON"
"1966","ἐκώλυεν","VERB"
"1967",",","PUNCT"
"1968","οὐδὲ","CCONJ"
"1969","νῦν","ADV"
"1970","παραιτεῖται","VERB"
"1971",".","PUNCT"
"1972","εἰ","SCONJ"
"1973","σεσυκοφάντηκας","VERB"
"1974",",","PUNCT"
"1975","οὐ","ADV"
"1976","περιεργαζόμεθα","VERB"
"1977",".","PUNCT"
"1978","νὴ","INTJ"
"1979","Δίʼ","ADP"
"1980",",","PUNCT"
"1981","ἀλλʼ","CCONJ"
"1982","ἐκποδών","ADV"
"1983","ἐστιν","AUX"
"1984","ἅ","NOUN"
"1985","νθρωπος","NOUN"
"1986",".","PUNCT"
"1987","διά","ADP"
"1988","γʼ","ADV"
"1989","ὑμᾶς","PRON"
"1990",",","PUNCT"
"1991","ἵνα","SCONJ"
"1992","τάς","DET"
"1993","τε","CCONJ"
"1994","μαρτυρίας","NOUN"
"1995","τὰς","DET"
"1996","ἡμετέρας","ADJ"
"1997","λίπῃ","VERB"
"1998",",","PUNCT"
"1999","καὶ","CCONJ"
"2000","νῦν","ADV"
"2001","ὑμεῖς","PRON"
"2002","ὅ","PRON"
"2003","τι","PRON"
"2004","ἂν","ADV"
"2005","βούλησθε","VERB"
"2006","λέγητε","VERB"
"2007","κατʼ","ADP"
"2008","αὐτοῦ","PRON"
"2009",".","PUNCT"
"2010","εἰ","SCONJ"
"2011","γὰρ","ADV"
"2012","μὴ","ADV"
"2013","διʼ","ADP"
"2014","ὑμῶν","PRON"
"2015","ἔρημος","ADJ"
"2016","ἐγίγνεθʼ","VERB"
"2017","ἡ","DET"
"2018","δίκη","NOUN"
"2019",",","PUNCT"
"2020","ἅμʼ","ADV"
"2021","ἂν","ADV"
"2022","αὐτὸν","PRON"
"2023","προσεκαλοῦ","VERB"
"2024","καὶ","CCONJ"
"2025","κατηγγύας","VERB"
"2026","πρὸς","ADP"
"2027","τὸν","DET"
"2028","πολέμαρχον","NOUN"
"2029",",","PUNCT"
"2030","καὶ","CCONJ"
"2031","εἰ","SCONJ"
"2032","μὲν","ADV"
"2033","κατέστησέ","VERB"
"2034","σοι","PRON"
"2035","τοὺς","DET"
"2036","ἐγγυητάς","NOUN"
"2037",",","PUNCT"
"2038","μένειν","VERB"
"2039","ἠναγκάζετʼ","VERB"
"2040","ἄν","ADV"
"2041",",","PUNCT"
"2042","ἢ","ADV"
"2043","σὺ","PRON"
"2044","παρʼ","ADP"
"2045","ὧν","PRON"
"2046","λήψει","VERB"
"2047","δίκην","NOUN"
"2048","ἑτοίμους","ADJ"
"2049","εἶχες","VERB"
"2050",",","PUNCT"
"2051","εἰ","SCONJ"
"2052","δὲ","ADV"
"2053","μὴ","ADV"
"2054","κατέστησεν","VERB"
"2055",",","PUNCT"
"2056","εἰς","ADP"
"2057","τὸ","DET"
"2058","οἴκημʼ","NOUN"
"2059","ἂν","ADV"
"2060","ᾔει","VERB"
"2061",".","PUNCT"
"2062","νῦν","ADV"
"2063","δὲ","ADV"
"2064","κοινωσάμενοι","VERB"
"2065","τὸ","DET"
"2066","πρᾶγμα","NOUN"
"2067",",","PUNCT"
"2068","ὁ","PRON"
"2069","μὲν","ADV"
"2070","διὰ","ADP"
"2071","σοῦ","PRON"
"2072","τὴν","DET"
"2073","γεγονυῖαν","VERB"
"2074","ἔκδειαν","NOUN"
"2075","οὐκ","ADV"
"2076","ἀποδώσειν","VERB"
"2077","ἡμῖν","PRON"
"2078","οἴεται","VERB"
"2079",",","PUNCT"
"2080","σὺ","PRON"
"2081","δʼ","ADV"
"2082","ἐκείνου","ADJ"
"2083","κατηγορῶν","VERB"
"2084","τῶν","DET"
"2085","ἡμετέρων","ADJ"
"2086","κύριος","NOUN"
"2087","γενήσεσθαι","VERB"
"2088",".","PUNCT"
"2089","τεκμήριον","NOUN"
"2090","δέ","ADV"
"2091","·","PUNCT"
"2092","ἐγὼ","PRON"
"2093","μὲν","ADV"
"2094","γὰρ","ADV"
"2095","αὐτὸν","PRON"
"2096","κλητεύσω","VERB"
"2097",",","PUNCT"
"2098","σὺ","PRON"
"2099","δʼ","ADV"
"2100","οὔτε","CCONJ"
"2101","κατηγγύησας","VERB"
"2102","οὔτε","CCONJ"
"2103","νῦν","ADV"
"2104","κλητεύσεις","VERB"
"2105",".","PUNCT"
"2106","ἔτι","ADV"
"2107","τοίνυν","ADV"
"2108","ἑτέρα","ADJ"
"2109","τις","DET"
"2110","ἐστὶν","AUX"
"2111","ἐλπὶς","NOUN"
"2112","αὐτοῖς","PRON"
"2113","τοῦ","DET"
"2114","παρακρούσεσθαι","VERB"
"2115","καὶ","CCONJ"
"2116","φενακιεῖν","VERB"
"2117","ὑμᾶς","PRON"
"2118",".","PUNCT"
"2119","αἰτιάσονται","VERB"
"2120","Δημοσθένην","PROPN"
"2121",",","PUNCT"
"2122","καὶ","CCONJ"
"2123","ἐκείνῳ","ADJ"
"2124","ἐμὲ","PRON"
"2125","πιστεύοντα","VERB"
"2126","φήσουσιν","VERB"
"2127","ἐξάγειν","VERB"
"2128","τουτονί","ADJ"
"2129",",","PUNCT"
"2130","ὑπολαμβάνοντες","VERB"
"2131","τῷ","DET"
"2132","ῥήτορα","NOUN"
"2133","καὶ","CCONJ"
"2134","γνώριμον","ADJ"
"2135","εἶναι","AUX"
"2136","ἐκεῖνον","ADJ"
"2137","πιθανὴν","ADJ"
"2138","ἔχειν","VERB"
"2139","τὴν","DET"
"2140","αἰτίαν","NOUN"
"2141",".","PUNCT"
"2142","ἐμοὶ","PRON"
"2143","δʼ","ADV"
"2144","ἐστὶ","AUX"
"2145","μέν","ADV"
"2146",",","PUNCT"
"2147","ὦ","INTJ"
"2148","ἄνδρες","NOUN"
"2149","Ἀθηναῖοι","ADJ"
"2150",",","PUNCT"
"2151","Δημοσθένης","PROPN"
"2152","οἰκεῖος","ADJ"
"2153","γένει","NOUN"
"2154","καὶ","CCONJ"
"2155","πάντας","DET"
"2156","ὑμῖν","PRON"
"2157","ὄμνυμι","VERB"
"2158","τοὺς","DET"
"2159","θεοὺς","NOUN"
"2160","ἦ","ADV"
"2161","μὴν","ADV"
"2162","ἐρεῖν","VERB"
"2163","τἀληθῆ","ADJ"
"2164",".","PUNCT"
"2165","προσελθόντος","VERB"
"2166","δʼ","ADV"
"2167","αὐτῷ","PRON"
"2168","μου","PRON"
"2169","καὶ","CCONJ"
"2170","παρεῖναι","VERB"
"2171","καὶ","CCONJ"
"2172","βοηθεῖν","VERB"
"2173","ἀξιοῦντος","VERB"
"2174","εἴ","SCONJ"
"2175","τι","ADJ"
"2176","ἔχοι","VERB"
"2177",",","PUNCT"
"2178","δήμων","NOUN"
"2179",",","PUNCT"
"2180","ἔφη","VERB"
"2181",",","PUNCT"
"2182","ἐγὼ","PRON"
"2183","ποιήσω","VERB"
"2184","μὲν","ADV"
"2185","ὡς","ADV"
"2186","ἂν","ADV"
"2187","σὺ","PRON"
"2188","κελεύῃς","VERB"
"2189","καὶ","ADV"
"2190","γὰρ","ADV"
"2191","ἂν","ADV"
"2192","δεινὸν","ADJ"
"2193","εἴη","AUX"
"2194",".","PUNCT"
"2195","δεῖ","VERB"
"2196","μέντοι","ADV"
"2197","καὶ","CCONJ"
"2198","τὸ","DET"
"2199","σαυτοῦ","PRON"
"2200","καὶ","CCONJ"
"2201","τοὐμὸν","ADJ"
"2202","λογίσασθαι","VERB"
"2203",".","PUNCT"
"2204","ἐμοὶ","PRON"
"2205","συμβέβηκεν","VERB"
"2206",",","PUNCT"
"2207","ἀφʼ","ADP"
"2208","οὗ","PRON"
"2209","περὶ","ADP"
"2210","τῶν","DET"
"2211","κοινῶν","ADJ"
"2212","λέγειν","VERB"
"2213","ἠρξάμην","VERB"
"2214",",","PUNCT"
"2215","μηδὲ","CCONJ"
"2216","πρὸς","ADP"
"2217","ἓν","NUM"
"2218","πρᾶγμʼ","NOUN"
"2219","ἴδιον","ADJ"
"2220","προσεληλυθέναι","VERB"
"2221","·","PUNCT"
"2222","ἀλλὰ","CCONJ"
"2223","καὶ","ADV"
"2224","τῆς","DET"
"2225","πολιτείας","NOUN"
"2226","αὐτῆς","DET"
"2227","τὰ","DET"
"2228","τοιαῦτʼ","ADJ"
"2229","ἐξέστηκα","VERB"
