"ID","TOKEN","LEMMA"
"1713","τούτου","οὗτος"
"1714",",",","
"1715","καὶ","καί"
"1716","μᾶλλον","μᾶλλον"
"1717","ᾑρεῖτʼ","αἱρέω"
"1718","αὐτός","αὐτός"
"1719","τε","τε"
"1720","κερδᾶναι","κερδαίνω"
"1721","καὶ","καί"
"1722","ἡμῖν","ἡμεῖς"
"1723","τὰ","ὁ"
"1724","δίκαιʼ","δίκαιος"
"1725","ἀποδοῦναι","ἀποδίδωμι"
"1726",",",","
"1727","ἢ","ἤ"
"1728","κατακοινωνήσας","κατακοινωνήζω"
"1729","τούτοις","οὗτος"
"1730","τῆς","ὁ"
"1731","μὲν","μέν"
"1732","ὠφελίας","ὠφέλεια"
"1733","τούτους","οὗτος"
"1734","ποιῆσαι","ποιέω"
"1735","μερίτας","μερίτας"
"1736",",",","
"1737","ἡμᾶς","ἡμεῖς"
"1738","δʼ","δέ"
"1739","ἀδικῆσαι","ἀδικέω"
"1740","·","·"
"1741","ὡς","ὡς"
"1742","δὲ","δέ"
"1743","δεῦρʼ","δεῦρο"
"1744","ἥκοντος","ἥκω"
"1745","αὐτοῦ","αὐτός"
"1746","καὶ","καί"
"1747","περὶ","περί"
"1748","ταῦτα","οὗτος"
"1749","πραγματευομένου","πραγματεύομαι"
"1750",",",","
"1751","ἐπανῆκεν","ἐπανίημι"
"1752","ὁ","ὁ"
"1753","σῖτος","σῖτος"
"1754",",",","
"1755","ἄλλην","ἄλλος"
"1756","εὐθέως","εὐθέως"
"1757","ἔλαβεν","λαμβάνω"
"1758","γνώμην","γνώμη"
"1759",".","."
"1760","καὶ","καί"
"1761","ἅμα","ἅμα"
"1762","εἰρήσεται","λέγω"
"1763","γάρ","γάρ"
"1764",",",","
"1765","ἄνδρες","ἀνήρ"
"1766","Ἀθηαῖοι","Ἀθηαῖος"
"1767",",",","
"1768","πᾶσα","πᾶς"
"1769","πρὸς","πρός"
"1770","ὑμᾶς","ὑμεῖς"
"1771","ἡ","ὁ"
"1772","ἀλήθεια","ἀλήθεια"
"1773","καὶ","καί"
"1774","ἡμεῖς","ἡμεῖς"
"1775","οἱ","ὁ"
"1776","δεδανεικότες","δεδανεικότες"
"1777","προσεκρούομεν","προσεκρούω"
"1778","αὐτῷ","αὐτός"
"1779","καὶ","καί"
"1780","πικρῶς","πικρῶς"
"1781","εἴχομεν","ἔχω"
"1782",",",","
"1783","τῆς","ὁ"
"1784","τε","τε"
"1785","ζημίας","ζημία"
"1786","ἐφʼ","ἐπί"
"1787","ἡμᾶς","ἡμεῖς"
"1788","ἰούσης","εἶμι"
"1789","τῆς","ὁ"
"1790","περὶ","περί"
"1791","τὸν","ὁ"
"1792","σῖτον","σῖτος"
"1793","καὶ","καί"
"1794","συκοφάντην","συκοφάντης"
"1795","ἀντὶ","ἀντί"
"1796","χρημάτων","χρῆμα"
"1797","αἰτιώμενοι","αἰτιάομαι"
"1798","τοῦτον","οὗτος"
"1799","ἡμῖν","ἡμεῖς"
"1800","κεκομικέναι","κεκομικέναι"
"1801",".","."
"1802","ἐκ","ἐκ"
"1803","τούτων","οὗτος"
"1804",",",","
"1805","οὐδὲ","οὐδέ"
"1806","φύσει","φύσις"
"1807","χρηστὸς","χρηστός"
"1808","ὢν","εἰμί"
"1809","ἅ","ἅ"
"1810","νθρωπος","νθρωπος"
"1811","δῆλον","δῆλος"
"1812","ὅτι","ὅτι"
"1813",",",","
"1814","ἐπὶ","ἐπί"
"1815","τούτους","οὗτος"
"1816","ἀποκλίνει","ἀποκλίνω"
"1817",",",","
"1818","καὶ","καί"
"1819","συγχωρεῖ","συγχωρέω"
"1820","τὴν","ὁ"
"1821","δίκην","δίκη"
"1822","ἔρημον","ἔρημος"
"1823","ὀφλεῖν","ὀφλέω"
"1824",",",","
"1825","ἣν","ὅς"
"1826","οὗτος","οὗτος"
"1827","αὐτῷ","αὐτός"
"1828","λαγχάνει","λαγχάνω"
"1829","τότε","τότε"
"1830",",",","
"1831","ὅτʼ","ὅτε"
"1832","οὔπω","οὔπω"
"1833","ταὔτʼ","αὐτός"
"1834","ἐφρόνουν","φρονέω"
"1835",".","."
"1836","εἰ","εἰ"
"1837","μὲν","μέν"
"1838","γὰρ","γάρ"
"1839","ἀφῆκε","ἀφίημι"
"1840","τὸν","ὁ"
"1841","Πρῶτον","πρῶτος"
"1842",",",","
"1843","ἐξελήλεγκτʼ","ἐξελήλεγκτʼ"
"1844","ἂν","ἄν"
"1845","εὐθέως","εὐθέως"
"1846","ἡμᾶς","ἡμεῖς"
"1847","συκοφαντῶν","συκοφάντης"
"1848","·","·"
"1849","ὀφλεῖν","ὀφλισκάνω"
"1850","δὲ","δέ"
"1851","παρὼν","πάρειμι"
"1852","ἐκεῖνος","ἐκεῖνος"
"1853","οὐ","οὐ"
"1854","συνεχώρει","συγχωρέω"
"1855",",",","
"1856","ἵνʼ","ἵνα"
"1857","ἐὰν","ἐάν"
"1858","μὲν","μέν"
"1859","αὐτῷ","αὐτός"
"1860","ποιῶσιν","ποιέω"
"1861","ἃ","ὅς"
"1862","ὡμολογήκασιν","ὁμολογέω"
"1863","—","—"
"1864",",",","
"1865","εἰ","εἰ"
"1866","δὲ","δέ"
"1867","μή","μή"
"1868",",",","
"1869","τὴν","ὁ"
"1870","ἔρημον","ἔρημος"
"1871","ἀντιλάχῃ","ἀντιλάχη"
"1872",".","."
"1873","ἀλλὰ","ἀλλά"
"1874","τί","τίς"
"1875","ταῦτα","οὗτος"
"1876",";",";"
"1877","εἰ","εἰ"
"1878","μὲν","μέν"
"1879","γὰρ","γάρ"
"1880","ἃ","ὅς"
"1881","γέγραφεν","γράφω"
"1882","οὗτος","οὗτος"
"1883","εἰς","εἰς"
"1884","τὸ","ὁ"
"1885","ἔγκλημʼ","ἔγκλημα"
"1886","ἐποίει","ποιέω"
"1887",",",","
"1888","οὐκ","οὐ"
"1889","ὀφλεῖν","ὀφλέω"
"1890","ἂν","ἄν"
"1891","δίκην","δίκη"
"1892","δικαίως","δικαίως"
"1893",",",","
"1894","ἀλλʼ","ἀλλά"
"1895","ἀποθανεῖν","ἀποθνῄσκω"
"1896","Πρῶτος","Πρῶτος"
"1897","ἔμοιγε","ἐγώ"
"1898","δοκεῖ","δοκέω"
"1899",".","."
"1900","εἰ","εἰ"
"1901","γὰρ","γάρ"
"1902","ἐν","ἐν"
"1903","κακοῖς","κακός"
"1904","καὶ","καί"
"1905","χειμῶνι","χειμών"
"1906","τοσοῦτον","τοσοῦτος"
"1907","οἶνον","οἶνος"
"1908","ἔπινεν","πίνω"
"1909","ὥσθʼ","ὥστε"
"1910","ὅμοιον","ὅμοιος"
"1911","εἶναι","εἰμί"
"1912","μανίᾳ","μανία"
"1913",",",","
"1914","τί","τίς"
"1915","οὐκ","οὐ"
"1916","ἄξιός","ἄξιος"
"1917","ἐστι","εἰμί"
"1918","παθεῖν","πάσχω"
"1919",".","."
"1920","ἢ","ἤ"
"1921","εἰ","εἰ"
"1922","γράμματʼ","γράμμα"
"1923","ἔκλεπτεν","ἔκλεπτεν"
"1924",";",";"
"1925","εἰ","εἰ"
"1926","ὑπανέῳγεν","ὑπανέῳσγεν"
"1927",";",";"
"1928","ἀλλὰ","ἀλλά"
"1929","ταῦτα","οὗτος"
"1930","μὲν","μέν"
"1931","αὐτοὶ","αὐτός"
"1932","πρὸς","πρός"
"1933","ἑαυτοὺς","ἑαυτοῦ"
"1934","ὑμεῖς","ὑμεῖς"
"1935","ὅπως","ὅπως"
"1936","ποτʼ","πρός"
"1937","ἔχει","ἔχω"
"1938","διακρινεῖσθε","διακρινεῖμαι"
"1939","·","·"
"1940","τῇ","ὁ"
"1941","δʼ","δέ"
"1942","ἐμῇ","ἐμός"
"1943","δίκῃ","δίκη"
"1944","μηδὲν","μηδείς"
"1945","ἐκείνης","ἐκεῖνος"
"1946","πρόσαγε","προσάγω"
"1947",".","."
"1948","εἴ","εἰ"
"1949","τί","τίς"
"1950","σʼ","σύ"
"1951","ἠδίκηκεν","ἀδικέω"
"1952","ὁ","ὁ"
"1953","Πρῶτος","Πρῶτος"
"1954","ἢ","ἤ"
"1955","λέγων","λέγω"
"1956","ἢ","ἤ"
"1957","ποιῶν","ποιέω"
"1958",",",","
"1959","ἔχεις","ἔχω"
"1960","ὡς","ὡς"
"1961","ἔοικε","ἔοικα"
"1962","δίκην","δίκη"
"1963","·","·"
"1964","οὐδεὶς","οὐδείς"
"1965","ἡμῶν","ἡμεῖς"
"1966","ἐκώλυεν","κωλύω"
"1967",",",","
"1968","οὐδὲ","οὐδέ"
"1969","νῦν","νῦν"
"1970","παραιτεῖται","παραιτέομαι"
"1971",".","."
"1972","εἰ","εἰ"
"1973","σεσυκοφάντηκας","σεσυκοφάντηξ"
"1974",",",","
"1975","οὐ","οὐ"
"1976","περιεργαζόμεθα","περιεργαζόμεθα"
"1977",".","."
"1978","νὴ","νή"
"1979","Δίʼ","Ζεύς"
"1980",",",","
"1981","ἀλλʼ","ἀλλά"
"1982","ἐκποδών","ἐκποδών"
"1983","ἐστιν","εἰμί"
"1984","ἅ","ἅ"
"1985","νθρωπος","νθρωπος"
"1986",".","."
"1987","διά","διά"
"1988","γʼ","γε"
"1989","ὑμᾶς","ὑμεῖς"
"1990",",",","
"1991","ἵνα","ἵνα"
"1992","τάς","ὁ"
"1993","τε","τε"
"1994","μαρτυρίας","μαρτυρία"
"1995","τὰς","ὁ"
"1996","ἡμετέρας","ἡμέτερος"
"1997","λίπῃ","λείπω"
"1998",",",","
"1999","καὶ","καί"
"2000","νῦν","νῦν"
"2001","ὑμεῖς","ὑμεῖς"
"2002","ὅ","ὅς"
"2003","τι","τίς"
"2004","ἂν","ἄν"
"2005","βούλησθε","βούλομαι"
"2006","λέγητε","λέγω"
"2007","κατʼ","κατά"
"2008","αὐτοῦ","αὐτός"
"2009",".","."
"2010","εἰ","εἰ"
"2011","γὰρ","γάρ"
"2012","μὴ","μή"
"2013","διʼ","διά"
"2014","ὑμῶν","ὑμεῖς"
"2015","ἔρημος","ἔρημος"
"2016","ἐγίγνεθʼ","ἐγίγνω"
"2017","ἡ","ὁ"
"2018","δίκη","δίκη"
"2019",",",","
"2020","ἅμʼ","ἅμα"
"2021","ἂν","ἄν"
"2022","αὐτὸν","αὐτός"
"2023","προσεκαλοῦ","προσεκαλός"
"2024","καὶ","καί"
"2025","κατηγγύας","κατηγγύη"
"2026","πρὸς","πρός"
"2027","τὸν","ὁ"
"2028","πολέμαρχον","πολέμαρχος"
"2029",",",","
"2030","καὶ","καί"
"2031","εἰ","εἰ"
"2032","μὲν","μέν"
"2033","κατέστησέ","κατέστησέ"
"2034","σοι","σύ"
"2035","τοὺς","ὁ"
"2036","ἐγγυητάς","ἐγγυητής"
"2037",",",","
"2038","μένειν","μένω"
"2039","ἠναγκάζετʼ","ἀναγκάζω"
"2040","ἄν","ἄν"
"2041",",",","
"2042","ἢ","ἤ"
"2043","σὺ","σύ"
"2044","παρʼ","παρά"
"2045","ὧν","ὅς"
"2046","λήψει","λαμβάνω"
"2047","δίκην","δίκη"
"2048","ἑτοίμους","ἕτοιμος"
"2049","εἶχες","ἔχω"
"2050",",",","
"2051","εἰ","εἰ"
"2052","δὲ","δέ"
"2053","μὴ","μή"
"2054","κατέστησεν","καθίστημι"
"2055",",",","
"2056","εἰς","εἰς"
"2057","τὸ","ὁ"
"2058","οἴκημʼ","οἴκημα"
"2059","ἂν","ἄν"
"2060","ᾔει","εἶμι"
"2061",".","."
"2062","νῦν","νῦν"
"2063","δὲ","δέ"
"2064","κοινωσάμενοι","κοινωσάμενος"
"2065","τὸ","ὁ"
"2066","πρᾶγμα","πρᾶγμα"
"2067",",",","
"2068","ὁ","ὁ"
"2069","μὲν","μέν"
"2070","διὰ","διά"
"2071","σοῦ","σύ"
"2072","τὴν","ὁ"
"2073","γεγονυῖαν","γίγνομαι"
"2074","ἔκδειαν","ἔκδεια"
"2075","οὐκ","οὐ"
"2076","ἀποδώσειν","ἀποδίδωμι"
"2077","ἡμῖν","ἡμεῖς"
"2078","οἴεται","οἴομαι"
"2079",",",","
"2080","σὺ","σύ"
"2081","δʼ","δέ"
"2082","ἐκείνου","ἐκεῖνος"
"2083","κατηγορῶν","κατηγορέω"
"2084","τῶν","ὁ"
"2085","ἡμετέρων","ἡμέτερος"
"2086","κύριος","κύριος"
"2087","γενήσεσθαι","γίγνομαι"
"2088",".","."
"2089","τεκμήριον","τεκμήριον"
"2090","δέ","δέ"
"2091","·","·"
"2092","ἐγὼ","ἐγώ"
"2093","μὲν","μέν"
"2094","γὰρ","γάρ"
"2095","αὐτὸν","αὐτός"
"2096","κλητεύσω","κλητεύω"
"2097",",",","
"2098","σὺ","σύ"
"2099","δʼ","δέ"
"2100","οὔτε","οὔτε"
"2101","κατηγγύησας","κατηγγύηζω"
"2102","οὔτε","οὔτε"
"2103","νῦν","νῦν"
"2104","κλητεύσεις","κλητεύσω"
"2105",".","."
"2106","ἔτι","ἔτι"
"2107","τοίνυν","τοίνυν"
"2108","ἑτέρα","ἕτερος"
"2109","τις","τίς"
"2110","ἐστὶν","εἰμί"
"2111","ἐλπὶς","ἐλπίς"
"2112","αὐτοῖς","αὐτός"
"2113","τοῦ","ὁ"
"2114","παρακρούσεσθαι","παρακρούσω"
"2115","καὶ","καί"
"2116","φενακιεῖν","φενακιέω"
"2117","ὑμᾶς","ὑμεῖς"
"2118",".","."
"2119","αἰτιάσονται","αἰτιάομαι"
"2120","Δημοσθένην","Δημοσθένης"
"2121",",",","
"2122","καὶ","καί"
"2123","ἐκείνῳ","ἐκεῖνος"
"2124","ἐμὲ","ἐγώ"
"2125","πιστεύοντα","πιστεύω"
"2126","φήσουσιν","φημί"
"2127","ἐξάγειν","ἐξάγω"
"2128","τουτονί","οὗτος"
"2129",",",","
"2130","ὑπολαμβάνοντες","ὑπολαμβάνω"
"2131","τῷ","ὁ"
"2132","ῥήτορα","ῥήτωρ"
"2133","καὶ","καί"
"2134","γνώριμον","γνώριμος"
"2135","εἶναι","εἰμί"
"2136","ἐκεῖνον","ἐκεῖνος"
"2137","πιθανὴν","πιθανή"
"2138","ἔχειν","ἔχω"
"2139","τὴν","ὁ"
"2140","αἰτίαν","αἰτία"
"2141",".","."
"2142","ἐμοὶ","ἐγώ"
"2143","δʼ","δέ"
"2144","ἐστὶ","εἰμί"
"2145","μέν","μέν"
"2146",",",","
"2147","ὦ","ὦ"
"2148","ἄνδρες","ἀνήρ"
"2149","Ἀθηναῖοι","Ἀθηναῖος"
"2150",",",","
"2151","Δημοσθένης","Δημοσθένης"
"2152","οἰκεῖος","οἰκεῖος"
"2153","γένει","γένος"
"2154","καὶ","καί"
"2155","πάντας","πᾶς"
"2156","ὑμῖν","ὑμεῖς"
"2157","ὄμνυμι","ὄμνυμι"
"2158","τοὺς","ὁ"
"2159","θεοὺς","θεός"
"2160","ἦ","ἦ"
"2161","μὴν","μείς"
"2162","ἐρεῖν","λέγω"
"2163","τἀληθῆ","ἀληθής"
"2164",".","."
"2165","προσελθόντος","προσελθόντος"
"2166","δʼ","δέ"
"2167","αὐτῷ","αὐτός"
"2168","μου","ἐγώ"
"2169","καὶ","καί"
"2170","παρεῖναι","πάρειμι"
"2171","καὶ","καί"
"2172","βοηθεῖν","βοηθέω"
"2173","ἀξιοῦντος","ἀξιόω"
"2174","εἴ","εἰ"
"2175","τι","τίς"
"2176","ἔχοι","ἔχω"
"2177",",",","
"2178","δήμων","δῆμος"
"2179",",",","
"2180","ἔφη","φημί"
"2181",",",","
"2182","ἐγὼ","ἐγώ"
"2183","ποιήσω","ποιέω"
"2184","μὲν","μέν"
"2185","ὡς","ὡς"
"2186","ἂν","ἄν"
"2187","σὺ","σύ"
"2188","κελεύῃς","κελεύω"
"2189","καὶ","καί"
"2190","γὰρ","γάρ"
"2191","ἂν","ἄν"
"2192","δεινὸν","δεινός"
"2193","εἴη","εἰμί"
"2194",".","."
"2195","δεῖ","δεῖ"
"2196","μέντοι","μέντοι"
"2197","καὶ","καί"
"2198","τὸ","ὁ"
"2199","σαυτοῦ","σεαυτοῦ"
"2200","καὶ","καί"
"2201","τοὐμὸν","ἐμός"
"2202","λογίσασθαι","λογίζομαι"
"2203",".","."
"2204","ἐμοὶ","ἐγώ"
"2205","συμβέβηκεν","συμβαίνω"
"2206",",",","
"2207","ἀφʼ","ἀπό"
"2208","οὗ","ὅς"
"2209","περὶ","περί"
"2210","τῶν","ὁ"
"2211","κοινῶν","κοινός"
"2212","λέγειν","λέγω"
"2213","ἠρξάμην","ἄρχω"
"2214",",",","
"2215","μηδὲ","μηδέ"
"2216","πρὸς","πρός"
"2217","ἓν","εἷς"
"2218","πρᾶγμʼ","πρᾶγμα"
"2219","ἴδιον","ἴδιος"
"2220","προσεληλυθέναι","προσέρχομαι"
"2221","·","·"
"2222","ἀλλὰ","ἀλλά"
"2223","καὶ","καί"
"2224","τῆς","ὁ"
"2225","πολιτείας","πολιτεία"
"2226","αὐτῆς","αὐτός"
"2227","τὰ","ὁ"
"2228","τοιαῦτʼ","τοιοῦτος"
"2229","ἐξέστηκα","ἐξέστηκα"
