"ID","TOKEN","LEMMA"
"2812","τὸ","ὁ"
"2813","πῦρ","πῦρ"
"2814","ὑπὸ","ὑπό"
"2815","τοῦ","ὁ"
"2816","ὕδατος","ὕδωρ"
"2817","εἰς","εἰς"
"2818","τὸν","ὁ"
"2819","ἀέρα","ἀήρ"
"2820",".","."
"2821","τὸ","ὁ"
"2822","γὰρ","γάρ"
"2823","ὕδωρ","ὕδωρ"
"2824","ὁ","ὁ"
"2825","μὲν","μέν"
"2826","Αἰσχύλος","Αἰσχύλος"
"2827","εἰ","εἰ"
"2828","καὶ","καί"
"2829","τραγικῶς","τραγικός"
"2830","ἀλλʼ","ἀλλά"
"2831","ἀληθῶς","ἀληθῶς"
"2832","εἶπε","λέγω"
"2833","παύσυβριν","παύσυβρις"
"2834","δίκην","δίκη"
"2835","πυρός","πῦρ"
"2836","·","·"
"2837","Ὅμηρος","Ὅμηρος"
"2838","δὲ","δέ"
"2839","τῷ","ὁ"
"2840","ποταμῷ","ποταμός"
"2841","τὸν","ὁ"
"2842","Ἥφαιστον","Ἥφαιστος"
"2843","καὶ","καί"
"2844","τῷ","ὁ"
"2845","Ποσειδῶνι","Ποσειδῶν"
"2846","τὸν","ὁ"
"2847","Ἀπόλλωνα","Ἀπόλλων"
"2848","κατὰ","κατά"
"2849",",",","
"2850","τὴν","ὁ"
"2851","μάχην","μάχη"
"2852","φυσικῶς","φυσικός"
"2853","μᾶλλον","μᾶλλον"
"2854","ἢ","ἤ"
"2855","μυθικῶς","μυθικός"
"2856","ἀντέταξεν","ἀντέταζω"
"2857",".","."
"2858","ὁ","ὁ"
"2859","δ̓","δ̓"
"2860","Ἀρχίλοχος","Ἀρχίλοχος"
"2861","ἐπὶ","ἐπί"
"2862","τῆς","ὁ"
"2863","τἀναντία","ἐναντίος"
"2864","φρονούσης","φρονέω"
"2865","οὐ","οὐ"
"2866","κακῶς","κακῶς"
"2867","εἶπε","λέγω"
"2868","τῇ","ὁ"
"2869","μὲν","μέν"
"2870","ὕδωρ","ὕδωρ"
"2871","ἐφόρει","φορέω"
"2872","δολοφρονέουσα","δολοφρονέων"
"2873","χειρί","χείρ"
"2874",",",","
"2875","τἠτέρῃ","τἠτέρω"
"2876","δὲ","δέ"
"2877","πῦρ","πῦρ"
"2878",".","."
"2879","ἐν","ἐν"
"2880","δὲ","δέ"
"2881","Πέρσαις","Πέρσης"
"2882","τῶν","ὁ"
"2883","ἱκετευμάτων","ἱκετευμάτων"
"2884","μέγιστον","μέγας"
"2885","ἦν","εἰμί"
"2886","καὶ","καί"
"2887","ἀπαραίτητον","ἀπαραίτητος"
"2888",",",","
"2889","εἰ","εἰ"
"2890","πῦρ","πῦρ"
"2891","λαβὼν","λαμβάνω"
"2892","ἱκετεύων","ἱκετεύω"
"2893","καὶ","καί"
"2894","ἐν","ἐν"
"2895","ποταμῷ","ποταμός"
"2896","βεβηκὼς","βαίνω"
"2897","ἀπειλοίη","ἀπειλέω"
"2898","μὴ","μή"
"2899","τυχὼν","τυγχάνω"
"2900","τὸ","ὁ"
"2901","πῦρ","πῦρ"
"2902",",",","
"2903","εἰς","εἰς"
"2904","τὸ","ὁ"
"2905","ὕδωρ","ὕδωρ"
"2906","ἀφήσειν","ἀφήσω"
"2907","·","·"
"2908","ἐτύγχανε","τυγχάνω"
"2909","μὲν","μέν"
"2910","γὰρ","γάρ"
"2911","ὧν","ὅς"
"2912","ἐδεῖτο","δέω"
"2913",",",","
"2914","τυχὼν","τυγχάνω"
"2915","δʼ","δέ"
"2916","ἐκολάζετο","κολάζω"
"2917","διὰ","διά"
"2918","τὴν","ὁ"
"2919","ἀπειλὴν","ἀπειλή"
"2920","ὡς","ὡς"
"2921","παρὰ","παρά"
"2922","νόμον","νόμος"
"2923","καὶ","καί"
"2924","κατὰ","κατά"
"2925","τῆς","ὁ"
"2926","φύσεως","φύσις"
"2927","γενομένην","γίγνομαι"
"2928",".","."
"2929","καὶ","καί"
"2930","τοῦτο","οὗτος"
"2931","δὴ","δή"
"2932","·","·"
"2933","τὸ","ὁ"
"2934","πρόχειρον","πρόχειρος"
"2935","ἅπασι","ἅπας"
"2936","πῦρ","πῦρ"
"2937","ὕδατι","ὕδωρ"
"2938","μιγνύναι","μείγνυμι"
"2939","τὸ","ὁ"
"2940","παροιμιαζόμενον","παροιμιαζόμενον"
"2941","ἐν","ἐν"
"2942","τοῖς","ὁ"
"2943","ἀδυνάτοις","ἀδύνατος"
"2944",",",","
"2945","μαρτυρεῖν","μαρτυρέω"
"2946","ἔοικεν","ἔοικα"
"2947","ὅτι","ὅτι"
"2948","τῷ","ὁ"
"2949","πυρὶ","πῦρ"
"2950","τὸ","ὁ"
"2951","ὕδωρ","ὕδωρ"
"2952","πολέμιόν","πολέμιος"
"2953","ἐστι","εἰμί"
"2954","καὶ","καί"
"2955","ὑπὸ","ὑπό"
"2956","τούτου","οὗτος"
"2957","φθείρεται","φθείρω"
"2958","καὶ","καί"
"2959","κολάζεται","κολάζω"
"2960","σβεννύμενον","σβεννύμενω"
"2961",",",","
"2962","οὐχ","οὐ"
"2963","ὑπὸ","ὑπό"
"2964","τοῦ","ὁ"
"2965","ἀέρος","ἀήρ"
"2966","τίον","τίω"
"2967","ὡς","ὡς"
"2968","ὑπολαμβάνει","ὑπολαμβάνω"
"2969","τὴν","ὁ"
"2970","οὐσίαν","οὐσία"
"2971","αὐτοῦ","αὐτός"
"2972","καὶ","καί"
"2973","δέχεται","δέχομαι"
"2974","μεταβάλλοντος","μεταβάλλω"
"2975","·","·"
"2976","εἰ","εἰ"
"2977","γὰρ","γάρ"
"2978","αἰτία","αἰτία"
"2979","εἰς","εἰς"
"2980","ὃ","ὁ"
"2981","μεταβάλλει","μεταβάλλω"
"2982","τὸ","ὁ"
"2983","φθειρόμενον","φθείρω"
"2984","ἐναντίον","ἐναντίον"
"2985","ἐστί","εἰμί"
"2986",",",","
"2987","τί","τίς"
"2988","μᾶλλον","μᾶλλον"
"2989","τῷ","ὁ"
"2990","ἀέρι","ἀήρ"
"2991","τὸ","ὁ"
"2992","πῦρ","πῦρ"
"2993","ἢ","ἤ"
"2994","τὸ","ὁ"
"2995","ὕδωρ","ὕδωρ"
"2996","ἐναντίον","ἐναντίον"
"2997","φανεῖται","φαίνω"
"2998",";",";"
"2999","μεταβάλλει","μεταβάλλω"
"3000","γὰρ","γάρ"
"3001","εἰς","εἰς"
"3002","ὕδωρ","ὕδωρ"
"3003","συνιστάμενος","συνίστημι"
"3004",";",";"
"3005","εἰς","εἰς"
"3006","δὲ","δέ"
"3007","πῦρ","πῦρ"
"3008","διακρινόμενος","διακρίνω"
"3009","·","·"
"3010","ὥσπερ","ὥσπερ"
"3011","αὖ","αὗ"
"3012","πάλιν","πάλιν"
"3013","τὸ","ὁ"
"3014","ὕδωρ","ὕδωρ"
"3015","διακρίσει","διάκρισις"
"3016","μὲν","μέν"
"3017","εἰς","εἰς"
"3018","ἀέρα","ἀήρ"
"3019","φθείρεται","φθείρω"
"3020","συγκρίσει","σύγκρισις"
"3021","δʼ","δέ"
"3022","εἰς","εἰς"
"3023","γῆν","γῆ"
"3024",",",","
"3025","ὡς","ὡς"
"3026","μὲν","μέν"
"3027","ἐγὼ","ἐγώ"
"3028","νομίζω","νομίζω"
"3029","διʼ","διά"
"3030","οἰκειότητα","οἰκειότης"
"3031","τὴν","ὁ"
"3032","πρὸς","πρός"
"3033",",",","
"3034","ἀμφότερα","ἀμφότεροι"
"3035","καὶ","καί"
"3036","συγγένειαν","συγγένεια"
"3037",",",","
"3038","οὐχ","οὐ"
"3039","ὡς","ὡς"
"3040","ἐναντίον","ἐναντίον"
"3041","ἑκατέρῳ","ἑκάτερος"
"3042","καὶ","καί"
"3043","πολέμιον","πολέμιος"
"3044",".","."
"3045","ἐκεῖνοι","ἐκεῖνος"
"3046","δέ","δέ"
"3047",",",","
"3048","ὁποτέρως","ὁπότερος"
"3049","ἂν","ἄν"
"3050","εἴπωσι","λέγω"
"3051",",",","
"3052","τὸ","ὁ"
"3053","ἐπιχείρημα","ἐπιχείρημα"
"3054","διαφθείρουσι","διαφθείρω"
"3055",".","."
"3056","πήγνυσθαί","πήγνυσθαί"
"3057","γε","γε"
"3058","μὴν","μείς"
"3059","ὑπὸ","ὑπό"
"3060","τοῦ","ὁ"
"3061","ἀέρος","ἀήρ"
"3062",";",";"
"3063","φάναι","φημί"
"3064","τὸ","ὁ"
"3065","ὕδωρ","ὕδωρ"
"3066","ἀλογώτατόν","ἀλογώτατος"
"3067","ἐστιν","εἰμί"
"3068",",",","
"3069","αὐτὸν","αὐτός"
"3070","τὸν","ὁ"
"3071","ἀέρα","ἀήρ"
"3072","μηδαμοῦ","μηδαμοῦ"
"3073","πηγνύμενον","πηγνύμενος"
"3074","ὁρῶντας","ὁράω"
"3075",".","."
"3076","νέφη","νέφος"
"3077","γὰρ","γάρ"
"3078","καὶ","καί"
"3079","ὁμίχλαι","ὁμίχλα"
"3080","καὶ","καί"
"3081","κνηκίδες","κνηκίς"
"3082","οὐ","οὐ"
"3083","πήξεις","πήξειςν"
"3084","εἰσὶν","εἰμί"
"3085","ἀλλὰ","ἀλλά"
"3086","συστάσεις","σύστασις"
"3087","καὶ","καί"
"3088","παχύτητες","παχύτητες"
"3089","ἀέρος","ἀήρ"
"3090","διεροῦ","διερός"
"3091","καὶ","καί"
"3092","ἀτμώδους","ἀτμώδης"
"3093","ὁ","ὁ"
"3094","δʼ","δέ"
"3095","ἄνικμος","ἄνικμος"
"3096","καὶ","καί"
"3097","ξηρὸς","σηρός"
"3098","οὐδʼ","οὐδέ"
"3099","ἄχρι","ἄχρι"
"3100","ταύτης","οὗτος"
"3101","τὴν","ὁ"
"3102","κατάψυξιν","κατάψυξις"
"3103","ἐνδέχεται","ἐνδέχομαι"
"3104","τῆς","ὁ"
"3105","μεταβολῆς","μεταβολή"
"3106",".","."
"3107","ἔστι","εἰμί"
"3108","γὰρ","γάρ"
"3109","ἃ","ὅς"
"3110","τῶν","ὁ"
"3111","ὀρῶν","ὄρος"
"3112","οὐ","οὐ"
"3113","λαμβάνει","λαμβάνω"
"3114","νέφος","νέφος"
"3115",";",";"
"3116","οὐδὲ","οὐδέ"
"3117","δρόσον","δρόσος"
"3118","οὐδʼ","οὐδέ"
"3119","ὁμίχλην","ὀμίχλη"
"3120",",",","
"3121","εἰς","εἰς"
"3122","καθαρὸν","καθαρός"
"3123","ἀέρα","ἀήρ"
"3124","καὶ","καί"
"3125","ἄμοιρον","ἄμοιρος"
"3126","ὑγρότητος","ὑγρότης"
"3127","ἐξικνούμενα","ἐξικνέω"
"3128","τοῖς","ὁ"
"3129","ἄκροις","ἄκρον"
"3130","ᾧ","ὅς"
"3131","μάλιστα","μάλα"
"3132","δῆλόν","δῆλος"
"3133","ἐστιν","εἰμί"
"3134","ὡς","ὡς"
"3135","αἱ","ὁ"
"3136","κάτω","κάτω"
"3137","πυκνώσεις","πύκνωσις"
"3138","καὶ","καί"
"3139","συστάσεις","συνίστημι"
"3140","τῷ","ὁ"
"3141","ἀέρι","ἀήρ"
"3142","συμμεμιγμένον","συμμεμιγμένον"
"3143","ὑγρὸν","ὑγρός"
"3144","καὶ","καί"
"3145","ψυχρὸν","ψυχρός"
"3146","ἐνδιδοῦσι","ἐνδιδέω"
"3147",".","."
"3148","τὰ","ὁ"
"3149","δὲ","δέ"
"3150","κάτω","κάτω"
"3151","τῶν","ὁ"
"3152","μεγάλων","μέγας"
"3153","ποταμῶν","ποταμός"
"3154","οὐ","οὐ"
"3155","πήγνυται","πήγνυμι"
"3156","κατὰ","κατά"
"3157","λόγον","λόγος"
"3158",".","."
"3159","τὰ","ὁ"
"3160","γὰρ","γάρ"
"3161","ἄνω","ἄνω"
"3162","παγέντα","πήγνυμι"
"3163","τὴν","ὁ"
"3164","ἀναθυμίασιν","ἀναθυμίασις"
"3165","οὐ","οὐ"
"3166","διίησιν","διίημι"
"3167",",",","
"3168","ἀλλʼ","ἀλλά"
"3169","ἐγκαθειργνυμένη","ἐγκαθειργνυμένη"
"3170","καὶ","καί"
"3171","ἀποστρεφομένη","ἄποστρεφω"
"3172","θερμότητα","θερμότης"
"3173","παρέχει","παρέχω"
"3174","τοῖς","ὁ"
"3175","διὰ","διά"
"3176","βάθους","βάθος"
"3177","ὑγροῖς","ὑγρός"
"3178","·","·"
"3179","ἀπόδειξις","ἀπόδειξις"
"3180","δὲ","δέ"
"3181","τούτου","οὗτος"
"3182","τὸ","ὁ"
"3183","λυομένου","λύω"
"3184","τοῦ","ὁ"
"3185","πάγου","πάγος"
"3186","πάλιν","πάλιν"
"3187","ἀτμὸν","ἀτμός"
"3188","πολὺν","πολύς"
"3189","ἐκ","ἐκ"
"3190","τῶν","ὁ"
"3191","ὑγρῶν","ὑγρός"
"3192","ἀναφέρεσθαι","ἀναφέρω"
"3193",";",";"
"3194","διὸ","διό"
"3195","καὶ","καί"
"3196","τὰ","ὁ"
"3197","τῶν","ὁ"
"3198","ζῴων","ζῷον"
"3199","σώματα","σῶμα"
"3200","χειμῶνός","χειμών"
"3201","ἐστι","εἰμί"
"3202","θερμότερα","θερμός"
"3203","τῷ","ὁ"
"3204","συνέχειν","συνέχω"
"3205","τὸ","ὁ"
"3206","θερμὸν","θερμός"
"3207","ἐν","ἐν"
"3208","ἑαυτοῖς","ἑαυτοῦ"
"3209","ὑπὸ","ὑπό"
"3210","τῆς","ὁ"
"3211","ἔξωθεν","ἔξωθεν"
"3212","ψυχρότητος","ψυχρότης"
"3213","εἴσω","εἴσω"
"3214","συνελαυνόμενον","συνελαυνόμενον"
"3215",".","."
"3216","αἱ","ὁ"
"3217","δʼ","δέ"
"3218","ἀναρύσεις","ἀναρύσω"
"3219","καὶ","καί"
"3220","μετεωρίσεις","μετεωρίσης"
"3221","οὐ","οὐ"
"3222","μόνον","μόνος"
"3223","τὸ","ὁ"
"3224","θερμὸν","θερμός"
"3225","ἐξαιροῦσι","ἐξαιρέω"
"3226","τῶν","ὁ"
"3227","ὑδάτων","ὕδωρ"
"3228","ἀλλὰ","ἀλλά"
"3229","καὶ","καί"
"3230","τὸ","ὁ"
"3231","ψυχρόν","ψυχρός"
"3232","·","·"
"3233","ὅθεν","ὅθεν"
"3234","ἥκιστα","ἦκα"
"3235","τὰς","ὁ"
"3236","χιόνας","χιόνη"
"3237","καὶ","καί"
"3238","τὸ","ὁ"
"3239","συνθλιβόμενον","συνθλιβόμενον"
"3240","ὑγρὸν","ὑγρός"
"3241","ἀπʼ","ἀπό"
"3242","αὐτῶν","αὐτός"
"3243","οἱ","ὁ"
"3244","σφόδρα","σφόδρα"
"3245","ψυχροῦ","ψυχρός"
"3246","δεόμενοι","δέω"
"3247","κινοῦσιν","κινέω"
"3248","·","·"
"3249","ἐκστατικὸν","ἐκστατικός"
"3250","γὰρ","γάρ"
"3251","ἀμφοῖν","ἄμφω"
"3252","ἡ","ὁ"
"3253","κίνησις","κίνησις"
"3254",".","."
"3255","ὅτι","ὅτι"
"3256","δʼ","δέ"
"3257","οὐκ","οὐ"
"3258","ἀέρος","ἀήρ"
"3259","ἐστὶν","εἰμί"
"3260","ἀλλʼ","ἀλλά"
"3261","ὕδατος","ὕδωρ"
"3262","ἡ","ὁ"
"3263","τοιαύτη","τοιοῦτος"
"3264","δύναμις","δύναμις"
"3265",",",","
"3266","οὕτως","οὕτως"
"3267","ἄν","ἄν"
"3268","τις","τίς"
"3269","ἐξ","ἐκ"
"3270","ὑπαρχῆς","ὑπαρχή"
"3271","ἐπέλθοι","ἐπέρχομαι"
"3272",".","."
"3273","πρῶτον","πρῶτος"
"3274","μὲν","μέν"
"3275","οὐκ","οὐ"
"3276","εἰκός","ἔοικα"
"3277","ἐστιν","εἰμί"
"3278","ἀέρα","ἀήρ"
"3279",",",","
"3280","τῷ","ὁ"
"3281","αἰθέρι","αἰθήρ"
"3282","γειτνιῶντα","γειτνιάω"
"3283","καὶ","καί"
"3284","ψαύοντα","ψαύω"
"3285","τῆς","ὁ"
"3286","περιφορᾶς","περιφορά"
"3287","καὶ","καί"
"3288","ψαυόμενον","ψαυόμενος"
"3289","οὐσίας","οὐσία"
"3290","πυρώδους","πυρώδους"
"3291",",",","
"3292","τὴν","ὁ"
"3293","ἐναντίαν","ἐναντίος"
"3294","ἔχειν","ἔχω"
"3295","δύναμιν","δύναμις"
"3296","οὔτε","οὔτε"
"3297","γὰρ","γάρ"
"3298","ἄλλως","ἄλλως"
"3299","δυνατὸν","δυνατός"
"3300","ἁπτόμενα","ἅπτω"
"3301","καὶ","καί"
"3302","συνεχῆ","συνεχής"
"3303","τοῖς","ὁ"
"3304","πέρασιν","πέρας"
"3305","ὄντα","εἰμί"
"3306","δύο","δύο"
"3307","σώματα","σῶμα"
"3308","μὴ","μή"
"3309","πάσχειν","πάσχω"
"3310","ὑπʼ","ὑπό"
"3311","ἀλλήλων","ἀλλήλων"
"3312",",",","
"3313","εἰ","εἰ"
"3314","δὲ","δέ"
"3315","πάσχειν","πάσχω"
"3316",",",","
"3317","μὴ","μή"
"3318","ἀναπίμπλασθαι","ἀναπίμπλασθαι"
"3319","τῆς","ὁ"
"3320","τοῦ","ὁ"
"3321","κρείττονος","κρείσσων"
"3322","δυνάμεως","δύναμις"
"3323","τὸ","ὁ"
"3324","ἧττον","ἥσσων"
"3325","οὔτε","οὔτε"
"3326","τὴν","ὁ"
"3327","φύσιν","φύσις"
"3328","ἔχει","ἔχω"
"3329","λόγον","λόγος"
"3330","ἐφεξῆς","ἐφεξῆς"
"3331","τῷ","ὁ"
"3332","φθείροντι","φθείρω"
"3333","τάξαι","τάσσω"
"3334","τὸ","ὁ"
"3335","φθειρόμενον","φθείρω"
"3336",",",","
"3337","ὥσπερ","ὥσπερ"
"3338","οὐ","οὐ"
"3339","κοινωνίας","κοινωνία"
"3340","οὖσαν","εἰμί"
"3341","οὐδʼ","οὐδέ"
"3342","ἁρμονίας","ἁρμονία"
"3343","ἀλλὰ","ἀλλά"
"3344","πολέμου","πόλεμος"
"3345","καὶ","καί"
"3346","μάχης","μάχη"
"3347","δημιουργόν","δημιουργός"
"3348",".","."
"3349","χρῆται","χράω"
"3350","μὲν","μέν"
"3351","γὰρ","γάρ"
"3352","ἐναντίοις","ἐναντίος"
"3353","εἰς","εἰς"
"3354","τὰ","ὁ"
"3355","ὅλα","ὅλος"
"3356","πράγμασι","πρᾶγμα"
"3357","χρῆται","χράω"
"3358","δʼ","δέ"
"3359","οὐκ","οὐ"
"3360","ἀκράτοις","ἀκράτω"
"3361","οὐδʼ","οὐδέ"
"3362","ἀντιτύποις","ἀντιτύπω"
"3363",",",","
"3364","ἀλλʼ","ἀλλά"
"3365","ἐναλλάξ","ἐναλλάξ"
"3366","τινα","τίς"
"3367","θέσιν","θέσις"
"3368","καὶ","καί"
"3369","τάξιν","τάξις"
"3370","οὐκ","οὐ"
"3371","ἀναιρετικὴν","ἀναιρετικός"
"3372","ἀλλὰ","ἀλλά"
"3373","κοινωνικὴν","κοινωνικός"
"3374","διʼ","διά"
"3375","ἑτέρων","ἕτερος"
"3376","καὶ","καί"
"3377","συνεργὸν","συνεργός"
"3378","ἐν","ἐν"
"3379","μέσῳ","μέσος"
"3380","παρεμπλεκομένην","παρεμπλεκομένη"
"3381","ἔχουσι","ἔχω"
"3382","καὶ","καί"
"3383","ταύτην","οὗτος"
"3384","εἴληφεν","λαμβάνω"
"3385","ὁ","ὁ"
"3386","ἀήρ","ἀήρ"
"3387",",",","
"3388","ὑποκεχυμένος","ὑποκεχυμήν"
"3389","τῷ","ὁ"
"3390","πυρὶ","πῦρ"
"3391","πρὸ","πρό"
"3392","τοῦ","ὁ"
"3393","ὕδατος","ὕδωρ"
"3394","καὶ","καί"
"3395","διαδιδοὺς","διαδίδωμι"
"3396",";",";"
"3397","ἐπʼ","ἐπί"
"3398","ἀμφότερα","ἀμφότεροι"
"3399","καὶ","καί"
"3400","συνάγων","συνάγω"
"3401",",",","
"3402","οὔτε","οὔτε"
"3403","θερμὸς","θερμός"
"3404","ὢν","εἰμί"
"3405","αὐτὸς","αὐτός"
"3406","οὔτε","οὔτε"
"3407","ψυχρὸς","ψυχρός"
"3408","ἀλλὰ","ἀλλά"
"3409","ψυχροῦ","ψυχρός"
"3410","καὶ","καί"
"3411","θερμοῦ","θερμός"
"3412","μετακέρασμα","μετακέρασμα"
"3413","καὶ","καί"
"3414","κοινώνημα","κοινώνημα"
"3415",";",";"
"3416","μιγνυμένων","μιγνυμένω"
"3417","ἐν","ἐν"
"3418","αὐτῷ","αὐτός"
"3419","μῖξιν","μῖξις"
"3420","ἀβλαβῆ","ἀβλαβής"
"3421","καὶ","καί"
"3422","μαλακῶς","μαλακός"
"3423","ἀνιεῖσαν","ἀνίημι"
"3424","καὶ","καί"
"3425","δεχομένην","δέχομαι"
"3426","τὰς","ὁ"
"3427","ἐναντίας","ἐναντίος"
"3428","ἀκρότητας","ἀκρότητη"
"3429",".","."
"3430","ἔπειτα","ἔπειτα"
"3431","πανταχοῦ","πανταχοῦ"
"3432","μέν","μέν"
"3433","ἐστιν","εἰμί"
"3434","ἀὴρ","ἀήρ"
"3435","ἴσος","ἴσος"
"3436",",",","
"3437","οὐ","οὐ"
"3438","πανταχοῦ","πανταχοῦ"
"3439","δὲ","δέ"
"3440","χειμὼν","χειμών"
"3441","ὅμοιος","ὅμοιος"
"3442","οὐδὲ","οὐδέ"
"3443","ψῦχος","ψῦχος"
"3444",".","."
"3445","ἀλλὰ","ἀλλά"
"3446","ταῦτα","οὗτος"
"3447","μὲν","μέν"
"3448","τὰ","ὁ"
"3449","μέρη","μέρος"
"3450","ψυχρὰ","ψυχρός"
"3451","καὶ","καί"
"3452","κάθυγρα","κάθυγρα"
"3453",",",","
"3454","ταῦτα","οὗτος"
"3455","δὲ","δέ"
"3456","ξηρὰ","ξηρός"
"3457","καὶ","καί"
"3458","θερμὰ","θερμός"
"3459","τῆς","ὁ"
"3460","οἰκουμένης","οἰκουμένη"
"3461","οὐ","οὐ"
"3462","κατὰ","κατά"
"3463","τύχην","τύχη"
"3464",",",","
"3465","ἀλλὰ","ἀλλά"
"3466","τῷ","ὁ"
"3467","μίαν","εἷς"
"3468","οὐσίαν","οὐσία"
"3469","ψυχρότητος","ψυχρότης"
"3470","καὶ","καί"
"3471","ὑγρότητος","ὑγρότης"
"3472","εἶναι","εἰμί"
"3473",".","."
"3474","Λιβύης","Λιβύη"
"3475","μὲν","μέν"
"3476","γὰρ","γάρ"
"3477","ἔνθερμος","ἔνθερμος"
"3478","πολλὴ","πολύς"
"3479","καὶ","καί"
"3480","ἄνυδρος","ἄνυδρος"
"3481",",",","
"3482","Σκυθίαν","Σκυθία"
"3483","δὲ","δέ"
"3484","καὶ","καί"
"3485","Θρᾴκην","Θρᾴκη"
"3486","καὶ","καί"
"3487","Πόντον","πόντος"
"3488","οἱ","ὁ"
"3489","πεπλανημένοι","πεπλανημένος"
"3490","λίμνας","λίμνη"
"3491","τε","τε"
"3492","μεγάλας","μέγας"
"3493","ἔχειν","ἔχω"
"3494","καὶ","καί"
"3495","ποταμοῖς","ποταμός"
"3496","διαρρεῖσθαι","διαρρεῖσθαι"
"3497","βαθέσι","βαθύς"
"3498","καὶ","καί"
"3499","πολλοῖς","πολύς"
"3500","ἱστοροῦσιν","ἱστορέω"
"3501","αὐτῶν","αὐτός"
"3502","τε","τε"
"3503","τῶν","ὁ"
"3504","ἐν","ἐν"
"3505","μέσῳ","μέσος"
"3506","τόπων","τόπος"
"3507","τὰ","ὁ"
"3508","παράλιμνα","παράλιμνον"
"3509","καὶ","καί"
"3510","ἑλώδη","ἑλώδης"
"3511","ψῦχος","ψῦχος"
"3512","ἔχει","ἔχω"
"3513","μάλιστα","μάλα"
"3514","διὰ","διά"
"3515","τὰς","ὁ"
"3516","ἀπὸ","ἀπό"
"3517","τῶν","ὁ"
"3518","ὑγρῶν","ὑγρός"
"3519","ἀναθυμιάσεις","ἀναθυμιάσω"
"3520","Ποσειδώνιος","Ποσειδώνιος"
"3521","δὲ","δέ"
"3522","τῆς","ὁ"
"3523","ψυχρότητος","ψυχρότης"
"3524","αἰτίαν","αἰτία"
"3525","εἰπὼν","λέγω"
"3526","τὸ","ὁ"
"3527","πρόσφατον","πρόσφατος"
"3528","εἶναι","εἰμί"
"3529","τὸν","ὁ"
"3530","ἕλειον","ἕλειος"
"3531","ἀέρα","ἀήρ"
"3532","καὶ","καί"
"3533","νοτερὸν","νοτερός"
"3534","οὐκ","οὐ"
"3535","ἔλυσε","λύω"
"3536","τὸ","ὁ"
"3537","πιθανόν","πιθανός"
"3538",",",","
"3539","ἀλλὰ","ἀλλά"
"3540","πιθανώτερον","πιθανώτερος"
"3541","ἐποίησεν","ποιέω"
"3542","οὐ","οὐ"
"3543","γὰρ","γάρ"
"3544","ἂν","ἄν"
"3545","ἐφαίνετο","φαίνω"
"3546","τοῦ","ὁ"
"3547","ἀέρος","ἀήρ"
"3548","ὁ","ὁ"
"3549","πρόσφατος","πρόσφατος"
"3550","ἀεὶ","ἀεί"
"3551","ψυχρότερος","ψυχρότερος"
"3552",",",","
"3553","εἰ","εἰ"
"3554","μὴ","μή"
"3555","τὸ","ὁ"
"3556","ψυχρὸν","ψυχρός"
"3557","ἐν","ἐν"
"3558","τοῖς","ὁ"
"3559",".","."
"3560","ὑγροῖς","ὑγρός"
"3561","τὴν","ὁ"
"3562","γένεσιν","γένεσις"
"3563","εἶχε","ἔχω"
"3564",".","."
"3565","βέλτιον","βελτίων"
"3566","οὖν","οὖν"
"3567","Ὅμηρος","Ὅμηρος"
"3568","εἰπὼν","λέγω"
"3569","αὔρη","αὔρα"
"3570","δʼ","δέ"
"3571","ἐκ","ἐκ"
"3572","ποταμοῦ","ποταμός"
"3573","ψυχρὴ","ψυχρός"
"3574","πνέει","πνέω"
"3575","ἠῶθι","ἠώς"
"3576","πρό","πρό"
"3577",",",","
"3578","τὴν","ὁ"
"3579","πηγὴν","πηγή"
"3580","τῆς","ὁ"
"3581","ψυχρότητος","ψυχρότης"
"3582","ἔδειξεν","δείκνυμι"
"3583",".","."
"3584","ἔτι","ἔτι"
"3585","τοίνυν","τοίνυν"
"3586","ἡ","ὁ"
"3587","μὲν","μέν"
"3588","αἴσθησις","αἴσθησις"
"3589","πολλάκις","πολλάκις"
"3590","ἡμᾶς","ἡμεῖς"
"3591","ἐξαπατᾷ","ἐξαπατάω"
"3592",",",","
"3593","ὅταν","ὅταν"
"3594","ἱματίων","ἱμάτιον"
"3595","ἢ","ἤ"
"3596","ἐρίων","ἔριον"
"3597","ψυχρῶν","ψυχρός"
"3598","θιγγάνωμεν","θιγγάνωμεν"
"3599",",",","
"3600","οἰομένους","οἴομαι"
"3601","ὑγρῶν","ὑγρός"
"3602","θιγγάνειν","θιγγάνω"
"3603","διὰ","διά"
"3604","τὸ","ὁ"
"3605","κοινὴν","κοινός"
"3606","ἀμφοτέροις","ἀμφότεροι"
"3607","οὐσίαν","οὐσία"
"3608","ὑπάρχειν","ὑπάρχω"
"3609","καὶ","καί"
"3610","τὰς","ὁ"
"3611","φύσεις","φύσις"
"3612","σύνεγγυς","σύνεγγυς"
"3613","εἶναι","εἰμί"
"3614","καὶ","καί"
"3615","οἰκείας","οἰκεῖος"
"3616",".","."
"3617","ἐν","ἐν"
"3618","δὲ","δέ"
"3619","τοῖς","ὁ"
"3620","δυσχειμέροις","δυσχειμέρω"
"3621","κλίμασι","κλίμα"
"3622","πολλὰ","πολύς"
"3623","ῥηγνύει","ῥηγνύω"
"3624","τὸ","ὁ"
"3625","ψῦχος","ψῦχος"
"3626","ἀγγεῖα","ἀγγεῖον"
"3627","καὶ","καί"
"3628","χαλκᾶ","χάλκεος"
