"ID","TOKEN","UPOS"
"1814","καπνῷ","NOUN"
"1815","λιγνὺς","NOUN"
"1816","καὶ","CCONJ"
"1817","ἀναθυμίασις","NOUN"
"1818",".","PUNCT"
"1819","οὐ","ADV"
"1820","μὴν","ADV"
"1821","ἀλλὰ","CCONJ"
"1822","καὶ","ADV"
"1823","φθινούσης","VERB"
"1824","ἀτροφίᾳ","NOUN"
"1825","φλογὸς","NOUN"
"1826","ἰδεῖν","VERB"
"1827","ἔστιν","AUX"
"1828",",","PUNCT"
"1829","ὥσπερ","ADV"
"1830","ἐπὶ","ADP"
"1831","τῶν","DET"
"1832","λύχνων,.","NOUN"
"1833","τὸ","DET"
"1834","ἄκρον","NOUN"
"1835","εἰς","ADP"
"1836","ἀέρα","NOUN"
"1837","καὶ","CCONJ"
"1838","γνοφώδη","ADJ"
"1839","καὶ","CCONJ"
"1840","ζοφερὸν","ADJ"
"1841","ἀπο","ADP"
"1842","χεόμενον","VERB"
"1843",".","PUNCT"
"1844","ἱκανῶς","ADV"
"1845","δʼ","ADV"
"1846","καὶ","ADV"
"1847","ὁ","DET"
"1848","τῶν","DET"
"1849","μετὰ","ADP"
"1850","λουτρὸν","NOUN"
"1851","ἢ","AUX"
"1852","·","PUNCT"
"1853","πυρίαν","NOUN"
"1854","περιχεαμένων","VERB"
"1855","ψυχρὸν","ADJ"
"1856","ἀνιὼν","VERB"
"1857","ἀτμὸς","NOUN"
"1858","ἐνδείκνυται","VERB"
"1859","τὴν","DET"
"1860","εἰς","ADP"
"1861","ἀέρα","NOUN"
"1862","τοῦ","DET"
"1863","θερμοῦ","ADJ"
"1864","φθειρομένου","VERB"
"1865","μεταβολήν","NOUN"
"1866",",","PUNCT"
"1867","ὡς","ADV"
"1868","φύσει","NOUN"
"1869","πρὸς","ADP"
"1870","τὸ","DET"
"1871","πῦρ","NOUN"
"1872","ἀντικείμενον","VERB"
"1873","·","PUNCT"
"1874","ᾧ","PRON"
"1875","τὸ","DET"
"1876","πρώτως","ADV"
"1877","τὸν","DET"
"1878","ἀέρα","NOUN"
"1879","σκοτεινὸν","ADJ"
"1880","εἶναι","AUX"
"1881","καὶ","CCONJ"
"1882","ψυχρὸν","ADJ"
"1883","ἠκολούθει","VERB"
"1884",".","PUNCT"
"1885","καὶ","CCONJ"
"1886","μὴν","ADV"
"1887","ἁπάντων","ADJ"
"1888","γε","ADV"
"1889","τῶν","DET"
"1890","γιγνομένων","VERB"
"1891","ὑπὸ","ADP"
"1892","ψυχρότητος","NOUN"
"1893","ἐν","ADP"
"1894","τοῖς","DET"
"1895","σώμασι","NOUN"
"1896","σφοδρότατον","ADJ"
"1897","καὶ","CCONJ"
"1898",".","PUNCT"
"1899","βιαιότατον","ADJ"
"1900","ἡ","DET"
"1901","πῆξις","NOUN"
"1902","οὖσα","AUX"
"1903","πάθος","NOUN"
"1904","μέν","ADV"
"1905","ἐστιν","AUX"
"1906","ὕδατος","NOUN"
"1907",";","PUNCT"
"1908","ἔργον","NOUN"
"1909","δʼ","ADV"
"1910","ἀέρος","NOUN"
"1911","·","PUNCT"
"1912","ʼ","CCONJ"
"1913","αὐτὸ","DET"
"1914","μὲν","ADV"
"1915","γὰρ","ADV"
"1916","καθʼ","ADP"
"1917","ἑαυτὸ","PRON"
"1918","τὸ","DET"
"1919","ὕδωρ","NOUN"
"1920","εὐδιάχυτον","ADJ"
"1921","καὶ","CCONJ"
"1922","ἀπαγὲς","ADJ"
"1923","καὶ","CCONJ"
"1924","ἀσύστατόν","ADJ"
"1925","ἐστιν","AUX"
"1926",",","PUNCT"
"1927","ἐντείνεται","VERB"
"1928","δὲ","ADV"
"1929","καὶ","CCONJ"
"1930","συνάγεται","VERB"
"1931","τῷ","DET"
"1932","ἀέρι","NOUN"
"1933","σφιγγόμενον","VERB"
"1934","ὑπὸ","ADP"
"1935","ψυχρότητος","NOUN"
"1936","διὸ","ADV"
"1937","καὶ","CCONJ"
"1938","λέλεκται","VERB"
"1939","εἰ","SCONJ"
"1940","δὲ","ADV"
"1941","νότος","NOUN"
"1942","βορέην","NOUN"
"1943","προκαλέσσεται","VERB"
"1944",",","PUNCT"
"1945","αὐτίκα","ADV"
"1946","νίψει","VERB"
"1947",".","PUNCT"
"1948","τοῦ","DET"
"1949","γὰρ","ADV"
"1950","νότου","NOUN"
"1951","καθάπερ","ADV"
"1952","ὕλην","NOUN"
"1953","τὴν","DET"
"1954","ὑγρότητα","NOUN"
"1955","παρασκευάσαντος","VERB"
"1956",",","PUNCT"
"1957","ὁ","DET"
"1958","βόρειος","ADJ"
"1959","ἀὴρ","NOUN"
"1960","ὑπολαβὼν","VERB"
"1961","ἔπηξε","VERB"
"1962",".","PUNCT"
"1963","καὶ","CCONJ"
"1964","δῆλόν","ADJ"
"1965","ἐστι","AUX"
"1966","μάλιστα","ADV"
"1967","περὶ","ADP"
"1968","τὰς","DET"
"1969","χιόνας","NOUN"
"1970","·","PUNCT"
"1971","ἀέρα","NOUN"
"1972","γὰρ","ADV"
"1973","μεθεῖσαι","VERB"
"1974","καὶ","CCONJ"
"1975","προαναπνεύσασαι","VERB"
"1976","λεπτὸν","ADJ"
"1977","καὶ","CCONJ"
"1978","ψυχρὸν","ADJ"
"1979","οὕτω","ADV"
"1980","ῥέουσιν","VERB"
"1981","·","PUNCT"
"1982","Ἀριστοτέλης","PROPN"
"1983","δὲ","ADV"
"1984","καὶ","CCONJ"
"1985","τὰς","DET"
"1986","ἀκόνας","NOUN"
"1987","τοῦ","DET"
"1988","μολίβδου","NOUN"
"1989","τήκεσθαί","VERB"
"1990","φησι","VERB"
"1991","καὶ","CCONJ"
"1992","ῥεῖν","VERB"
"1993","ὑπὸ","ADP"
"1994","κρύους","NOUN"
"1995","καὶ","CCONJ"
"1996","χειμῶνος","NOUN"
"1997",",","PUNCT"
"1998","ὕδατος","NOUN"
"1999","μόνου","ADJ"
"2000","πλησιάζοντος","VERB"
"2001","αὐταῖς","PRON"
"2002","·","PUNCT"
"2003","ὁ","DET"
"2004","δʼ","ADV"
"2005","ἀήρ","NOUN"
"2006",",","PUNCT"
"2007","ὡς","ADV"
"2008","ἔοικε","VERB"
"2009",",","PUNCT"
"2010","συνελαύνων","VERB"
"2011","τὰ","DET"
"2012","σώματα","NOUN"
"2013","τῇ","DET"
"2014","ψυχρότητι","NOUN"
"2015","καταθραύει","VERB"
"2016","καὶ","CCONJ"
"2017","ῥήγνυσιν","VERB"
"2018",".","PUNCT"
"2019","ἔτι","ADV"
"2020","τοίνυν","ADV"
"2021","τὰ","DET"
"2022","μὲν","ADV"
"2023","ἀποσπασθέντα","VERB"
"2024","τῆς","DET"
"2025","πηγῆς","NOUN"
"2026","ὕδατα","NOUN"
"2027","μᾶλλον","ADV"
"2028","πήγνυται","VERB"
"2029","μᾶλλον","ADV"
"2030","γὰρ","ADV"
"2031","ὁ","DET"
"2032","ἀὴρ","NOUN"
"2033","ἐπικρατεῖ","VERB"
"2034","τοῦ","DET"
"2035","ἐλάττονος","ADJ"
"2036",".","PUNCT"
"2037","ἂν","SCONJ"
"2038",".","PUNCT"
"2039","δέ","ADV"
"2040","τις","ADJ"
"2041","ψυχρὸν","ADJ"
"2042","ἐκ","ADP"
"2043","φρέατος","NOUN"
"2044","ὕδωρ","NOUN"
"2045","λαβὼν","VERB"
"2046","ἐν","ADP"
"2047","ἀγγείῳ","NOUN"
"2048","καὶ","CCONJ"
"2049","καθεὶς","VERB"
"2050","αὖθις","ADV"
"2051","εἰς","ADP"
"2052","τὸ","DET"
"2053","φρέαρ","NOUN"
"2054","ὥστε","SCONJ"
"2055","μὴ","ADV"
"2056","ψαύειν","VERB"
"2057","τοῦ","DET"
"2058","ὕδατος","NOUN"
"2059","τὸ","DET"
"2060","ἀγγεῖον","NOUN"
"2061","ἀλλʼ","CCONJ"
"2062","ἐν","ADP"
"2063","τῷ","DET"
"2064","ἀέρι","NOUN"
"2065","κρέμασθαι","VERB"
"2066",",","PUNCT"
"2067","περιμείνῃ","VERB"
"2068","χρόνον","NOUN"
"2069","οὐ","ADV"
"2070","πολύν","ADJ"
"2071",",","PUNCT"
"2072","ἔσται","AUX"
"2073","ψυχρότερον","ADJ"
"2074","τὸ","DET"
"2075","ὕδωρ","NOUN"
"2076","·","PUNCT"
"2077","μάλοστα","ADV"
"2078","δηλοῦται","VERB"
"2079","τὸ","DET"
"2080","μὴ","ADV"
"2081",",","PUNCT"
"2082","τοῦ","DET"
"2083","ὕδατος","NOUN"
"2084","εἶναι","AUX"
"2085","τὴν","DET"
"2086","πρώτην","ADJ"
"2087","αἰτίαν","NOUN"
"2088","τῆς","DET"
"2089","ψυχρότητος","NOUN"
"2090","ἀλλὰ","CCONJ"
"2091","τοῦ","DET"
"2092","ἀέρος","NOUN"
"2093",".","PUNCT"
"2094","·","PUNCT"
"2095","τῶν","DET"
"2096","γε","ADV"
"2097","μὴν","ADV"
"2098","μεγάλων","ADJ"
"2099","ποταμῶν","NOUN"
"2100","οὐδεὶς","ADJ"
"2101","πήγνυται","VERB"
"2102","διὰ","ADP"
"2103","βάθους","NOUN"
"2104","·","PUNCT"
"2105","οὐ","ADV"
"2106","γὰρ","ADV"
"2107","καθίησιν","VERB"
"2108","εἰς","ADP"
"2109","ὅλον","ADJ"
"2110","ὁ","DET"
"2111","ἀήρ,.","NOUN"
"2112","ἀλλʼ","CCONJ"
"2113","ὅσα","PRON"
"2114","τῇ","DET"
"2115","ψυχρότητι","NOUN"
"2116","περιλαμβάνει","VERB"
"2117","ψαύων","VERB"
"2118","καὶ","CCONJ"
"2119","πλησιάζων","VERB"
"2120",",","PUNCT"
"2121","ταῦθʼ","ADJ"
"2122","ἵστησιν","VERB"
"2123","·","PUNCT"
"2124","ὅθεν","ADV"
"2125","οἱ","DET"
"2126","βάρβαροι","ADJ"
"2127","διαβαίνουσι","VERB"
"2128","πεζῇ","ADV"
"2129",",","PUNCT"
"2130","προβαλόντες","VERB"
"2131","ἀλώπεκας","NOUN"
"2132","·","PUNCT"
"2133","ἄν","SCONJ"
"2134","γὰρ","ADV"
"2135","μὴ","ADV"
"2136","πολὺς","ADJ"
"2137","ἀλλʼ","CCONJ"
"2138","ἐπιπόλαιος","ADJ"
"2139","ὁ","DET"
"2140","πάγος","NOUN"
"2141","ᾖ","AUX"
"2142",",","PUNCT"
"2143","αἰσθανόμεναι","VERB"
"2144","τῷ","DET"
"2145","ψόφῳ","NOUN"
"2146","τοῦ","DET"
"2147","ὑπορρέοντος","VERB"
"2148","ὕδατος","NOUN"
"2149","ἀναστρέφουσιν","VERB"
"2150","ἔνιοι","ADJ"
"2151","δὲ","ADV"
"2152","καὶ","ADV"
"2153","θηρεύουσιν","VERB"
"2154","ἰχθῦς","NOUN"
"2155",",","PUNCT"
"2156","ὕδατι","NOUN"
"2157","θερμῷ","ADJ"
"2158","τοῦ","DET"
"2159","πάγου","NOUN"
"2160","παραλύοντες","VERB"
"2161","καὶ","CCONJ"
"2162","χαλῶντες","VERB"
"2163",";","PUNCT"
"2164","τό","DET"
"2165","γε","ADV"
"2166","τὴν","DET"
"2167","ὁρμιὰν","NOUN"
"2168","δεξόμενον","VERB"
"2169",".","PUNCT"
"2170","οὕτως","ADV"
"2171","οὐδὲν","ADJ"
"2172","ὑπὸ","ADP"
"2173","τοῦ","DET"
"2174","ψυχροῦ","ADJ"
"2175","τὸ","DET"
"2176","ἐν","ADP"
"2177","βάθει","ADJ"
"2178","πέπονθε","VERB"
"2179",".","PUNCT"
"2180","καίτοι","ADV"
"2181","τῶν","DET"
"2182","ἄνω","ADV"
"2183","τοσαύτη","DET"
"2184","γίγνεται","VERB"
"2185","μεταβολὴ","NOUN"
"2186","διὰ","ADP"
"2187","τὴν","DET"
"2188","πῆξιν","NOUN"
"2189",",","PUNCT"
"2190","ὥστε","SCONJ"
"2191","συντρίβειν","VERB"
"2192","τὰ","DET"
"2193","πλοῖα","NOUN"
"2194","τὸ","DET"
"2195","ὕδωρ","NOUN"
"2196","ἀποβιαζόμενον","VERB"
"2197","εἰς","ADP"
"2198","ἑαυτὸ","PRON"
"2199","καὶ","CCONJ"
"2200","συνθλιβόμενον","VERB"
"2201",",","PUNCT"
"2202","ὡς","ADV"
"2203","ἱστοροῦσιν","VERB"
"2204","οἱ","DET"
"2205","νῦν","ADV"
"2206","μετὰ","ADP"
"2207","τοῦ","DET"
"2208","Καίσαρος","NOUN"
"2209","ἐπὶ","ADP"
"2210","τοῦ","DET"
"2211","Ἴστρου","PROPN"
"2212","διαχειμάσαντες","VERB"
"2213",".","PUNCT"
"2214","οὐ","ADV"
"2215","μὴν","ADV"
"2216","ἀλλὰ","CCONJ"
"2217","καὶ","ADV"
"2218","τὸ","DET"
"2219","περὶ","ADP"
"2220",".","PUNCT"
"2221","ἡμᾶς","PRON"
"2222","συμβαῖνον","VERB"
"2223","ἱκανὴν","ADJ"
"2224","μαρτυρίαν","NOUN"
"2225","δίδωσι","VERB"
"2226","μετὰ","ADP"
"2227","γὰρ","ADV"
"2228","τὰ","DET"
"2229","λουτρὰ","NOUN"
"2230","καὶ","CCONJ"
"2231","τὰς","DET"
"2232","ἐξιδρώσεις","NOUN"
"2233","περιψυχόμεθα","VERB"
"2234","μᾶλλον","ADV"
"2235",",","PUNCT"
"2236","τοῖς","DET"
"2237","σώμασιν","NOUN"
"2238","ἀνειμένοις","VERB"
"2239","καὶ","CCONJ"
"2240","διακεχυμένοις","VERB"
"2241","πολλὴν","ADJ"
"2242","ψυχρότητα","NOUN"
"2243","μετὰ","ADP"
"2244","τοῦ","DET"
"2245","ἀέρος","NOUN"
"2246","καταδεχόμενοι","VERB"
"2247",".","PUNCT"
"2248","τὸ","DET"
"2249","δʼ","ADV"
"2250","αὐτὸ","DET"
"2251","τοῦτο","DET"
"2252","καὶ","ADV"
"2253","τὸ","DET"
"2254","ὕδωρ","NOUN"
"2255","πάσχει","VERB"
"2256","·","PUNCT"
"2257","ψύχεται","VERB"
"2258","γάρ","ADV"
"2259",",","PUNCT"
"2260","ἂν","SCONJ"
"2261","προθερμανθῇ","VERB"
"2262",",","PUNCT"
"2263","μᾶλλον","ADV"
"2264",",","PUNCT"
"2265","εὐπαθέστερον","ADJ"
"2266","τῷ","DET"
"2267","ἀέρι","NOUN"
"2268","γενόμενον","VERB"
"2269","ὁπότε","SCONJ"
"2270","τὰ","DET"
"2271","ζέοντα","VERB"
"2272","τῶν","DET"
"2273","ὑδάτων","NOUN"
"2274","ἀναρύτοντες","VERB"
"2275","καὶ","CCONJ"
"2276","μετεωρίζοντες","VERB"
"2277","οὐδὲν","DET"
"2278","ἄλλο","ADJ"
"2279","δήπου","ADV"
"2280","ποιοῦσιν","VERB"
"2281","ἢ","ADV"
"2282","πρὸς","ADP"
"2283","ἀέρα","NOUN"
"2284","πολὺν","ADJ"
"2285","ἀνακεραννύουσιν","VERB"
"2286",".","PUNCT"
"2287","ὁ","DET"
"2288","μὲν","ADV"
"2289","οὖν","ADV"
"2290","τῷ","DET"
"2291","ἀέρι","NOUN"
"2292","τὴν","DET"
"2293","πρώτην","ADJ"
"2294","ἀποδιδοὺς","VERB"
"2295","τῆς","DET"
"2296","ψυχρότητος","NOUN"
"2297","δύναμιν","NOUN"
"2298",",","PUNCT"
"2299","ὦ","INTJ"
"2300","Φαβωρῖνε","PROPN"
"2301",",","PUNCT"
"2302","λόγος","NOUN"
"2303","ἐν","ADP"
"2304","τοιαύταις","DET"
"2305","ἐστὶ","AUX"
"2306","πιθανότησιν","NOUN"
"2307",".","PUNCT"
"2308","ὁ","DET"
"2309","δὲ","ADV"
"2310","τῷ","DET"
"2311","ὕδατι","NOUN"
"2312","λαμβάνει","VERB"
"2313","μὲν","ADV"
"2314","καὶ","ADV"
"2315","αὐτὸς","ADJ"
"2316","ἀρχὰς","NOUN"
"2317","ὁμοίως","ADV"
"2318",",","PUNCT"
"2319","οὕτω","ADV"
"2320","πως","ADV"
"2321","τοῦ","DET"
"2322","Ἐμπεδοκλέους","PROPN"
"2323","λέγοντος","VERB"
"2324","ἠέλιον","NOUN"
"2325","μὲν","ADV"
"2326","λαμπρὸν","ADJ"
"2327","ὅρα","VERB"
"2328","καὶ","CCONJ"
"2329","θερμὸν","ADJ"
"2330","ἁπάντῃ","NOUN"
"2331",",","PUNCT"
"2332","ὄμβρον","NOUN"
"2333","δʼ","ADV"
"2334","ἐν","ADP"
"2335","πᾶσι","ADJ"
"2336","δνοφόεντά","VERB"
"2337","τε","CCONJ"
"2338","ῥιγαλέον","ADJ"
"2339","τε","CCONJ"
"2340","τῷ","DET"
"2341","γὰρ","ADV"
"2342","θερμῷ","ADJ"
"2343","τὸ","DET"
"2344","ψυχρὸν","ADJ"
"2345","ὡς","ADV"
"2346","τῷ","DET"
"2347","λαμπρῷ","ADJ"
"2348","τὸ","DET"
"2349","μέλαν","ADJ"
"2350","ἀντιτάξας","VERB"
"2351","συλλογίσασθαι","VERB"
"2352","δέδωκεν","VERB"
"2353",",","PUNCT"
"2354","ὅτι","SCONJ"
"2355","τῆς","DET"
"2356","αὐτῆς","DET"
"2357","οὐσίας","NOUN"
"2358","ἐστὶ","AUX"
"2359","τὸ","DET"
"2360","μέλαν","ADJ"
"2361","καὶ","CCONJ"
"2362","τὸ","DET"
"2363","ψυχρόν","ADJ"
"2364",",","PUNCT"
"2365","ὡς","ADV"
"2366","τῆς","DET"
"2367","αὐτῆς","PRON"
"2368","τὸ","DET"
"2369","λαμπρὸν","ADJ"
"2370","καὶ","CCONJ"
"2371","τὸ","DET"
"2372","θερμόν","ADJ"
"2373",".","PUNCT"
"2374","ὅτι","SCONJ"
"2375","δʼ","ADV"
"2376","οὐ","ADV"
"2377","τοῦ","DET"
"2378","ἀέρος","NOUN"
"2379","τὸ","DET"
"2380","μέλαν","ADJ"
"2381","ἀλλὰ","CCONJ"
"2382","τοῦ","DET"
"2383","ὕδατός","NOUN"
"2384","ἐστιν","AUX"
"2385",",","PUNCT"
"2386","ἡ","DET"
"2387","αἴσθησις","NOUN"
"2388","ἐπιμαρτυρεῖ","VERB"
"2389",",","PUNCT"
"2390","τῷ","DET"
"2391","μὲν","ADV"
"2392","ἀέρι","NOUN"
"2393","μηδενὸς","ADJ"
"2394","ὡς","ADV"
"2395","ἁπλῶς","ADV"
"2396","εἰπεῖν","VERB"
"2397","μελαινομένου","VERB"
"2398","τῷ","DET"
"2399","δʼ","ADV"
"2400","ὕδατι","NOUN"
"2401","πάντων","ADJ"
"2402",".","PUNCT"
"2403","ἂν","SCONJ"
"2404","γὰρ","ADV"
"2405","τὸ","DET"
"2406","λευκότατον","ADJ"
"2407","ἐμβάλῃς","VERB"
"2408","ἔριον","NOUN"
"2409","εἰς","ADP"
"2410","ὕδωρ","NOUN"
"2411","ἢ","CCONJ"
"2412","ἱμάτιον","NOUN"
"2413",",","PUNCT"
"2414","ἀναφαίνεται","VERB"
"2415","μέλαν","ADJ"
"2416","καὶ","CCONJ"
"2417","διαμένει","VERB"
"2418",",","PUNCT"
"2419","μέχρι","SCONJ"
"2420","ἂν","ADV"
"2421","ὑπὸ","ADP"
"2422","θερμότητος","NOUN"
"2423","ἐξικμασθῇ","VERB"
"2424","τὸ","DET"
"2425","ὑγρὸν","ADJ"
"2426","ἤ","CCONJ"
"2427","τισι","DET"
"2428","στρέβλαις","NOUN"
"2429","καὶ","CCONJ"
"2430","βάρεσιν","NOUN"
"2431","ἐκπιεσθῇ","VERB"
"2432","τῆς","DET"
"2433","τε","CCONJ"
"2434","γῆς","NOUN"
"2435","ὕδατι","NOUN"
"2436","ῥαινομένης","VERB"
"2437",",","PUNCT"
"2438","διαμελαίνουσιν","VERB"
"2439","οἱ","DET"
"2440","καταλαμβανόμενοι","VERB"
"2441","ταῖς","DET"
"2442","σταγόσι","NOUN"
"2443","τόποι","NOUN"
"2444",",","PUNCT"
"2445","τῶν","DET"
"2446","ἄλλων","ADJ"
"2447","ὁμοίων","ADJ"
"2448","μενόντων","AUX"
"2449",".","PUNCT"
"2450","αὐτοῦ","DET"
"2451","μὲν","ADV"
"2452","οὖν","ADV"
"2453","τοῦ","DET"
"2454","ὕδατος","NOUN"
"2455","σκοτεινότατον","ADJ"
"2456","ὑπὸ","ADP"
"2457","πλήθους","NOUN"
"2458","φαίνεται","VERB"
"2459","τὸ","DET"
"2460","βαθύτατον","ADJ"
"2461",",","PUNCT"
"2462","οἷς","PRON"
"2463","δʼ","ADV"
"2464","ἀὴρ","NOUN"
"2465","πλησιάζει","VERB"
"2466",",","PUNCT"
"2467","ταῦτα","ADJ"
"2468","περιλάμπεται","VERB"
"2469","καὶ","CCONJ"
"2470","διαγελᾷ","VERB"
"2471",".","PUNCT"
"2472","τῶν","DET"
"2473","δʼ","ADV"
"2474","ἄλλων","ADJ"
"2475","ὑγρῶν","ADJ"
"2476","διαφανὲς","ADJ"
"2477","μάλιστα","ADV"
"2478","τοὔλαιόν","PROPN"
"2479","ἐστι","AUX"
"2480",",","PUNCT"
"2481","πλείστῳ","ADJ"
"2482","χρώμενον","VERB"
"2483","ἀέρι","NOUN"
"2484","τούτου","DET"
"2485","τεκμήριον","NOUN"
"2486","κουφότης","NOUN"
"2487",",","PUNCT"
"2488","διʼ","ADP"
"2489","ἣν","PRON"
"2490","ἐπιπολάζει","VERB"
"2491","πᾶσιν","ADJ"
"2492","ὑπὸ","ADP"
"2493","τοῦ","DET"
"2494","ἀέρος","NOUN"
"2495","ἄνω","ADV"
"2496","φερόμενον","VERB"
"2497",",","PUNCT"
"2498","ποιεῖ","VERB"
"2499","δὲ","ADV"
"2500","καὶ","ADV"
"2501","τὴν","DET"
"2502","γαλήνην","NOUN"
"2503","ἐν","ADP"
"2504","τῇ","DET"
"2505","θαλάττῃ","NOUN"
"2506","τοῖς","DET"
"2507","κύμασιν","NOUN"
"2508","ἐπιρραινόμενον","VERB"
"2509",",","PUNCT"
"2510","οὐ","ADV"
"2511","διὰ","ADP"
"2512","τὴν","DET"
"2513","λειότητα","NOUN"
"2514","τῶν","DET"
"2515","ἀνέμων","NOUN"
"2516","ἀπολισθαινόντων","VERB"
"2517",",","PUNCT"
"2518","ὡς","ADV"
"2519","Ἀριστοτέλης","PROPN"
"2520","ἔλεγεν","VERB"
"2521","·","PUNCT"
"2522","ἀλλὰ","CCONJ"
"2523","παντὶ","DET"
"2524","μὲν","ADV"
"2525","ὑγρῷ","ADJ"
"2526","τὸ","DET"
"2527","κῦμα","NOUN"
"2528","διαχεῖται","VERB"
"2529","πληττόμενον","VERB"
"2530",",","PUNCT"
"2531","ἰδίως","ADV"
"2532","δὲ","ADV"
"2533","τοὔλαιον","PROPN"
"2534","αὐγὴν","NOUN"
"2535","καὶ","CCONJ"
"2536","καταφάνειαν","NOUN"
"2537","ἐν","ADP"
"2538","βυθῷ","NOUN"
"2539","παρέχει","VERB"
"2540",",","PUNCT"
"2541","διαστελλομένων","VERB"
"2542","τῷ","DET"
"2543","ἀέρι","NOUN"
"2544","τῶν","DET"
"2545","ὑγρῶν","ADJ"
"2546","·","PUNCT"
"2547","οὐ","ADV"
"2548","γὰρ","ADV"
"2549","μόνον","ADJ"
"2550","ἐπιπολῆς","NOUN"
"2551","τοῖς","DET"
"2552","διανυκτερεύουσιν","VERB"
"2553","ἀλλὰ","CCONJ"
"2554","καὶ","ADV"
"2555","κάτω","ADV"
"2556","τοῖς","DET"
"2557","σπογγοθήραις","NOUN"
"2558","διαφυσώμενον","VERB"
"2559","ἐκ","ADP"
"2560","τοῦ","DET"
"2561","στόματος","NOUN"
"2562","ἐν","ADP"
"2563","τῇ","DET"
"2564","θαλάττῃ","NOUN"
"2565","φέγγος","NOUN"
"2566","ἐνδίδωσιν","VERB"
"2567",".","PUNCT"
"2568","οὐ","ADV"
"2569","μᾶλλον","ADV"
"2570","οὖν","ADV"
"2571","τῷ","DET"
"2572","ἀέρι","NOUN"
"2573","τοῦ","DET"
"2574","μέλανος","NOUN"
"2575","ἢ","ADV"
"2576","τῷ","DET"
"2577","ὕδατι","NOUN"
"2578","μέτεστιν","VERB"
"2579",",","PUNCT"
"2580","ἧττον","ADJ"
"2581",".","PUNCT"
"2582","δὲ","ADV"
"2583","τοῦ","DET"
"2584","·","PUNCT"
"2585","ψυχροῦ","ADJ"
"2586",".","PUNCT"
"2587","τὸ","DET"
"2588","γοῦν","ADV"
"2589","ἔλαιον","NOUN"
"2590",",","PUNCT"
"2591","ἀέρος","NOUN"
"2592","πλείστου","ADJ"
"2593","τῶν","DET"
"2594","ὑγρῶν","ADJ"
"2595","μετέχον","VERB"
"2596",",","PUNCT"
"2597","ἣκιστα","ADV"
"2598","ψυχρόν","ADJ"
"2599","ἐστι","AUX"
"2600","καὶ","CCONJ"
"2601","πήγνυται","VERB"
"2602","μαλακῶς","ADV"
"2603","·","PUNCT"
"2604","ὁ","DET"
"2605","γὰρ","ADV"
"2606","ἀὴρ","NOUN"
"2607","ἐγκεκραμένος","VERB"
"2608","οὐκ","ADV"
"2609","ἐᾷ","VERB"
"2610","σκληρὰν","ADJ"
"2611","γενέσθαι","VERB"
"2612","τὴν","DET"
"2613","πῆξιν","NOUN"
"2614","βελόνας","NOUN"
"2615","δὲ","ADV"
"2616","καὶ","CCONJ"
"2617","πόρπας","NOUN"
"2618","σιδηρᾶς","ADJ"
"2619","καὶ","CCONJ"
"2620","τὰ","DET"
"2621","λεπτὰ","ADJ"
"2622","τῶν","DET"
"2623","ἔργων","NOUN"
"2624","οὐχ","ADV"
"2625","ὕδατι","NOUN"
"2626","βάπτουσιν","VERB"
"2627","ἀλλʼ","CCONJ"
"2628","ἐλαίῳ","NOUN"
"2629",",","PUNCT"
"2630","τὴν","DET"
"2631","ἄγαν","ADV"
"2632","ψυχρότητα","NOUN"
"2633","φοβούμενοι","VERB"
"2634","τοῦ","DET"
"2635","·","PUNCT"
"2636","ὕδατος","NOUN"
"2637","ὡς","ADV"
"2638","διαστρέφουσαν","VERB"
"2639",".","PUNCT"
"2640","ἀπὸ","ADP"
"2641","τούτων","ADJ"
"2642","γὰρ","ADV"
"2643","δικαιότερὸν","ADJ"
"2644","ἐστιν","AUX"
"2645","ἐξετάζεσθαι","VERB"
"2646","τὸν","DET"
"2647","λόγον","NOUN"
"2648","οὐκ","ADV"
"2649","ἀπὸ","ADP"
"2650","τῶν","DET"
"2651","χρωμάτων","NOUN"
"2652","ἐπεὶ","SCONJ"
"2653","καὶ","CCONJ"
"2654","χιὼν","NOUN"
"2655","καὶ","CCONJ"
"2656","χάλαζα","NOUN"
"2657","καὶ","CCONJ"
"2658","κρύσταλλος","NOUN"
"2659","ἅμα","ADV"
"2660","λαμπρότατα","ADJ"
"2661","γίγνεται","VERB"
"2662","καὶ","CCONJ"
"2663","ψυχρότατα","ADJ"
"2664","καὶ","CCONJ"
"2665","πάλιν","ADV"
"2666","πίττα","NOUN"
"2667","θερμότερόν","ADJ"
"2668","ἐστι","AUX"
"2669","μέλιτος","NOUN"
"2670","καὶ","CCONJ"
"2671","σκοτωδέστερον","ADJ"
"2672",".","PUNCT"
"2673","ὅμως","ADV"
"2674","δὲ","ADV"
"2675","θαυμάζω","VERB"
"2676","τῶν","DET"
"2677","ἀξιούντων","VERB"
"2678","τὸν","DET"
"2679","ἀέρα","NOUN"
"2680",",","PUNCT"
"2681","ψυχρὸν","ADJ"
"2682","εἶναι","AUX"
"2683","διὰ","ADP"
"2684","τὸ","DET"
"2685","καὶ","ADV"
"2686","σκοτεινόν","ADJ"
"2687",",","PUNCT"
"2688","εἰ","SCONJ"
"2689","μὴ","ADV"
"2690","συνορῶσιν","VERB"
"2691","ἑτέρους","ADJ"
"2692","ἀξιοῦντας","VERB"
"2693","θερμὸν","ADJ"
"2694","εἶναι","AUX"
"2695","διὰ","ADP"
