"ID","TOKEN","NER"
"2167","ὁρμιὰν","O"
"2168","δεξόμενον","O"
"2169",".","O"
"2170","οὕτως","O"
"2171","οὐδὲν","O"
"2172","ὑπὸ","O"
"2173","τοῦ","O"
"2174","ψυχροῦ","O"
"2175","τὸ","O"
"2176","ἐν","O"
"2177","βάθει","O"
"2178","πέπονθε","O"
"2179",".","O"
"2180","καίτοι","O"
"2181","τῶν","O"
"2182","ἄνω","O"
"2183","τοσαύτη","O"
"2184","γίγνεται","O"
"2185","μεταβολὴ","O"
"2186","διὰ","O"
"2187","τὴν","O"
"2188","πῆξιν","O"
"2189",",","O"
"2190","ὥστε","O"
"2191","συντρίβειν","O"
"2192","τὰ","O"
"2193","πλοῖα","O"
"2194","τὸ","O"
"2195","ὕδωρ","O"
"2196","ἀποβιαζόμενον","O"
"2197","εἰς","O"
"2198","ἑαυτὸ","O"
"2199","καὶ","O"
"2200","συνθλιβόμενον","O"
"2201",",","O"
"2202","ὡς","O"
"2203","ἱστοροῦσιν","O"
"2204","οἱ","O"
"2205","νῦν","O"
"2206","μετὰ","O"
"2207","τοῦ","O"
"2208","Καίσαρος","PERSON"
"2209","ἐπὶ","O"
"2210","τοῦ","O"
"2211","Ἴστρου","LOC"
"2212","διαχειμάσαντες","O"
"2213",".","O"
"2214","οὐ","O"
"2215","μὴν","O"
"2216","ἀλλὰ","O"
"2217","καὶ","O"
"2218","τὸ","O"
"2219","περὶ","O"
"2220",".","O"
"2221","ἡμᾶς","O"
"2222","συμβαῖνον","O"
"2223","ἱκανὴν","O"
"2224","μαρτυρίαν","O"
"2225","δίδωσι","O"
"2226","μετὰ","O"
"2227","γὰρ","O"
"2228","τὰ","O"
"2229","λουτρὰ","O"
"2230","καὶ","O"
"2231","τὰς","O"
"2232","ἐξιδρώσεις","O"
"2233","περιψυχόμεθα","O"
"2234","μᾶλλον","O"
"2235",",","O"
"2236","τοῖς","O"
"2237","σώμασιν","O"
"2238","ἀνειμένοις","O"
"2239","καὶ","O"
"2240","διακεχυμένοις","O"
"2241","πολλὴν","O"
"2242","ψυχρότητα","O"
"2243","μετὰ","O"
"2244","τοῦ","O"
"2245","ἀέρος","O"
"2246","καταδεχόμενοι","O"
"2247",".","O"
"2248","τὸ","O"
"2249","δʼ","O"
"2250","αὐτὸ","O"
"2251","τοῦτο","O"
"2252","καὶ","O"
"2253","τὸ","O"
"2254","ὕδωρ","O"
"2255","πάσχει","O"
"2256","·","O"
"2257","ψύχεται","O"
"2258","γάρ","O"
"2259",",","O"
"2260","ἂν","O"
"2261","προθερμανθῇ","O"
"2262",",","O"
"2263","μᾶλλον","O"
"2264",",","O"
"2265","εὐπαθέστερον","O"
"2266","τῷ","O"
"2267","ἀέρι","O"
"2268","γενόμενον","O"
"2269","ὁπότε","O"
"2270","τὰ","O"
"2271","ζέοντα","O"
"2272","τῶν","O"
"2273","ὑδάτων","O"
"2274","ἀναρύτοντες","O"
"2275","καὶ","O"
"2276","μετεωρίζοντες","O"
"2277","οὐδὲν","O"
"2278","ἄλλο","O"
"2279","δήπου","O"
"2280","ποιοῦσιν","O"
"2281","ἢ","O"
"2282","πρὸς","O"
"2283","ἀέρα","O"
"2284","πολὺν","O"
"2285","ἀνακεραννύουσιν","O"
"2286",".","O"
"2287","ὁ","O"
"2288","μὲν","O"
"2289","οὖν","O"
"2290","τῷ","O"
"2291","ἀέρι","O"
"2292","τὴν","O"
"2293","πρώτην","O"
"2294","ἀποδιδοὺς","O"
"2295","τῆς","O"
"2296","ψυχρότητος","O"
"2297","δύναμιν","O"
"2298",",","O"
"2299","ὦ","O"
"2300","Φαβωρῖνε","PERSON"
"2301",",","O"
"2302","λόγος","O"
"2303","ἐν","O"
"2304","τοιαύταις","O"
"2305","ἐστὶ","O"
"2306","πιθανότησιν","O"
"2307",".","O"
"2308","ὁ","O"
"2309","δὲ","O"
"2310","τῷ","O"
"2311","ὕδατι","O"
"2312","λαμβάνει","O"
"2313","μὲν","O"
"2314","καὶ","O"
"2315","αὐτὸς","O"
"2316","ἀρχὰς","O"
"2317","ὁμοίως","O"
"2318",",","O"
"2319","οὕτω","O"
"2320","πως","O"
"2321","τοῦ","O"
"2322","Ἐμπεδοκλέους","PERSON"
"2323","λέγοντος","O"
"2324","ἠέλιον","O"
"2325","μὲν","O"
"2326","λαμπρὸν","O"
"2327","ὅρα","O"
"2328","καὶ","O"
"2329","θερμὸν","O"
"2330","ἁπάντῃ","O"
"2331",",","O"
"2332","ὄμβρον","O"
"2333","δʼ","O"
"2334","ἐν","O"
"2335","πᾶσι","O"
"2336","δνοφόεντά","O"
"2337","τε","O"
"2338","ῥιγαλέον","O"
"2339","τε","O"
"2340","τῷ","O"
"2341","γὰρ","O"
"2342","θερμῷ","O"
"2343","τὸ","O"
"2344","ψυχρὸν","O"
"2345","ὡς","O"
"2346","τῷ","O"
"2347","λαμπρῷ","O"
"2348","τὸ","O"
"2349","μέλαν","O"
"2350","ἀντιτάξας","O"
"2351","συλλογίσασθαι","O"
"2352","δέδωκεν","O"
"2353",",","O"
"2354","ὅτι","O"
"2355","τῆς","O"
"2356","αὐτῆς","O"
"2357","οὐσίας","O"
"2358","ἐστὶ","O"
"2359","τὸ","O"
"2360","μέλαν","O"
"2361","καὶ","O"
"2362","τὸ","O"
"2363","ψυχρόν","O"
"2364",",","O"
"2365","ὡς","O"
"2366","τῆς","O"
"2367","αὐτῆς","O"
"2368","τὸ","O"
"2369","λαμπρὸν","O"
"2370","καὶ","O"
"2371","τὸ","O"
"2372","θερμόν","O"
"2373",".","O"
"2374","ὅτι","O"
"2375","δʼ","O"
"2376","οὐ","O"
"2377","τοῦ","O"
"2378","ἀέρος","O"
"2379","τὸ","O"
"2380","μέλαν","O"
"2381","ἀλλὰ","O"
"2382","τοῦ","O"
"2383","ὕδατός","O"
"2384","ἐστιν","O"
"2385",",","O"
"2386","ἡ","O"
"2387","αἴσθησις","O"
"2388","ἐπιμαρτυρεῖ","O"
"2389",",","O"
"2390","τῷ","O"
"2391","μὲν","O"
"2392","ἀέρι","O"
"2393","μηδενὸς","O"
"2394","ὡς","O"
"2395","ἁπλῶς","O"
"2396","εἰπεῖν","O"
"2397","μελαινομένου","O"
"2398","τῷ","O"
"2399","δʼ","O"
"2400","ὕδατι","O"
"2401","πάντων","O"
"2402",".","O"
"2403","ἂν","O"
"2404","γὰρ","O"
"2405","τὸ","O"
"2406","λευκότατον","O"
"2407","ἐμβάλῃς","O"
"2408","ἔριον","O"
"2409","εἰς","O"
"2410","ὕδωρ","O"
"2411","ἢ","O"
"2412","ἱμάτιον","O"
"2413",",","O"
"2414","ἀναφαίνεται","O"
"2415","μέλαν","O"
"2416","καὶ","O"
"2417","διαμένει","O"
"2418",",","O"
"2419","μέχρι","O"
"2420","ἂν","O"
"2421","ὑπὸ","O"
"2422","θερμότητος","O"
"2423","ἐξικμασθῇ","O"
"2424","τὸ","O"
"2425","ὑγρὸν","O"
"2426","ἤ","O"
"2427","τισι","O"
"2428","στρέβλαις","O"
"2429","καὶ","O"
"2430","βάρεσιν","O"
"2431","ἐκπιεσθῇ","O"
"2432","τῆς","O"
"2433","τε","O"
"2434","γῆς","O"
"2435","ὕδατι","O"
"2436","ῥαινομένης","O"
"2437",",","O"
"2438","διαμελαίνουσιν","O"
"2439","οἱ","O"
"2440","καταλαμβανόμενοι","O"
"2441","ταῖς","O"
"2442","σταγόσι","O"
"2443","τόποι","O"
"2444",",","O"
"2445","τῶν","O"
"2446","ἄλλων","O"
"2447","ὁμοίων","O"
"2448","μενόντων","O"
"2449",".","O"
"2450","αὐτοῦ","O"
"2451","μὲν","O"
"2452","οὖν","O"
"2453","τοῦ","O"
"2454","ὕδατος","O"
"2455","σκοτεινότατον","O"
"2456","ὑπὸ","O"
"2457","πλήθους","O"
"2458","φαίνεται","O"
"2459","τὸ","O"
"2460","βαθύτατον","O"
"2461",",","O"
"2462","οἷς","O"
"2463","δʼ","O"
"2464","ἀὴρ","O"
"2465","πλησιάζει","O"
"2466",",","O"
"2467","ταῦτα","O"
"2468","περιλάμπεται","O"
"2469","καὶ","O"
"2470","διαγελᾷ","O"
"2471",".","O"
"2472","τῶν","O"
"2473","δʼ","O"
"2474","ἄλλων","O"
"2475","ὑγρῶν","O"
"2476","διαφανὲς","O"
"2477","μάλιστα","O"
"2478","τοὔλαιόν","O"
"2479","ἐστι","O"
"2480",",","O"
"2481","πλείστῳ","O"
"2482","χρώμενον","O"
"2483","ἀέρι","O"
"2484","τούτου","O"
"2485","τεκμήριον","O"
"2486","κουφότης","O"
"2487",",","O"
"2488","διʼ","O"
"2489","ἣν","O"
"2490","ἐπιπολάζει","O"
"2491","πᾶσιν","O"
"2492","ὑπὸ","O"
"2493","τοῦ","O"
"2494","ἀέρος","O"
"2495","ἄνω","O"
"2496","φερόμενον","O"
"2497",",","O"
"2498","ποιεῖ","O"
"2499","δὲ","O"
"2500","καὶ","O"
"2501","τὴν","O"
"2502","γαλήνην","O"
"2503","ἐν","O"
"2504","τῇ","O"
"2505","θαλάττῃ","O"
"2506","τοῖς","O"
"2507","κύμασιν","O"
"2508","ἐπιρραινόμενον","O"
"2509",",","O"
"2510","οὐ","O"
"2511","διὰ","O"
"2512","τὴν","O"
"2513","λειότητα","O"
"2514","τῶν","O"
"2515","ἀνέμων","O"
"2516","ἀπολισθαινόντων","O"
"2517",",","O"
"2518","ὡς","O"
"2519","Ἀριστοτέλης","PERSON"
"2520","ἔλεγεν","O"
"2521","·","O"
"2522","ἀλλὰ","O"
"2523","παντὶ","O"
"2524","μὲν","O"
"2525","ὑγρῷ","O"
"2526","τὸ","O"
"2527","κῦμα","O"
"2528","διαχεῖται","O"
"2529","πληττόμενον","O"
"2530",",","O"
"2531","ἰδίως","O"
"2532","δὲ","O"
"2533","τοὔλαιον","O"
"2534","αὐγὴν","O"
"2535","καὶ","O"
"2536","καταφάνειαν","O"
"2537","ἐν","O"
"2538","βυθῷ","O"
"2539","παρέχει","O"
"2540",",","O"
"2541","διαστελλομένων","O"
"2542","τῷ","O"
"2543","ἀέρι","O"
"2544","τῶν","O"
"2545","ὑγρῶν","O"
"2546","·","O"
"2547","οὐ","O"
"2548","γὰρ","O"
"2549","μόνον","O"
"2550","ἐπιπολῆς","O"
"2551","τοῖς","O"
"2552","διανυκτερεύουσιν","O"
"2553","ἀλλὰ","O"
"2554","καὶ","O"
"2555","κάτω","O"
"2556","τοῖς","O"
"2557","σπογγοθήραις","O"
"2558","διαφυσώμενον","O"
"2559","ἐκ","O"
"2560","τοῦ","O"
"2561","στόματος","O"
"2562","ἐν","O"
"2563","τῇ","O"
"2564","θαλάττῃ","O"
"2565","φέγγος","O"
"2566","ἐνδίδωσιν","O"
"2567",".","O"
"2568","οὐ","O"
"2569","μᾶλλον","O"
"2570","οὖν","O"
"2571","τῷ","O"
"2572","ἀέρι","O"
"2573","τοῦ","O"
"2574","μέλανος","O"
"2575","ἢ","O"
"2576","τῷ","O"
"2577","ὕδατι","O"
"2578","μέτεστιν","O"
"2579",",","O"
"2580","ἧττον","O"
"2581",".","O"
"2582","δὲ","O"
"2583","τοῦ","O"
"2584","·","O"
"2585","ψυχροῦ","O"
"2586",".","O"
"2587","τὸ","O"
"2588","γοῦν","O"
"2589","ἔλαιον","O"
"2590",",","O"
"2591","ἀέρος","O"
"2592","πλείστου","O"
"2593","τῶν","O"
"2594","ὑγρῶν","O"
"2595","μετέχον","O"
"2596",",","O"
"2597","ἣκιστα","O"
"2598","ψυχρόν","O"
"2599","ἐστι","O"
"2600","καὶ","O"
"2601","πήγνυται","O"
"2602","μαλακῶς","O"
"2603","·","O"
"2604","ὁ","O"
"2605","γὰρ","O"
"2606","ἀὴρ","O"
"2607","ἐγκεκραμένος","O"
"2608","οὐκ","O"
"2609","ἐᾷ","O"
"2610","σκληρὰν","O"
"2611","γενέσθαι","O"
"2612","τὴν","O"
"2613","πῆξιν","O"
"2614","βελόνας","O"
"2615","δὲ","O"
"2616","καὶ","O"
"2617","πόρπας","O"
"2618","σιδηρᾶς","O"
"2619","καὶ","O"
"2620","τὰ","O"
"2621","λεπτὰ","O"
"2622","τῶν","O"
"2623","ἔργων","O"
"2624","οὐχ","O"
"2625","ὕδατι","O"
"2626","βάπτουσιν","O"
"2627","ἀλλʼ","O"
"2628","ἐλαίῳ","O"
"2629",",","O"
"2630","τὴν","O"
"2631","ἄγαν","O"
"2632","ψυχρότητα","O"
"2633","φοβούμενοι","O"
"2634","τοῦ","O"
"2635","·","O"
"2636","ὕδατος","O"
"2637","ὡς","O"
"2638","διαστρέφουσαν","O"
"2639",".","O"
"2640","ἀπὸ","O"
"2641","τούτων","O"
"2642","γὰρ","O"
"2643","δικαιότερὸν","O"
"2644","ἐστιν","O"
"2645","ἐξετάζεσθαι","O"
"2646","τὸν","O"
"2647","λόγον","O"
"2648","οὐκ","O"
"2649","ἀπὸ","O"
"2650","τῶν","O"
"2651","χρωμάτων","O"
"2652","ἐπεὶ","O"
"2653","καὶ","O"
"2654","χιὼν","O"
"2655","καὶ","O"
"2656","χάλαζα","O"
"2657","καὶ","O"
"2658","κρύσταλλος","O"
"2659","ἅμα","O"
"2660","λαμπρότατα","O"
"2661","γίγνεται","O"
"2662","καὶ","O"
"2663","ψυχρότατα","O"
"2664","καὶ","O"
"2665","πάλιν","O"
"2666","πίττα","O"
"2667","θερμότερόν","O"
"2668","ἐστι","O"
"2669","μέλιτος","O"
"2670","καὶ","O"
"2671","σκοτωδέστερον","O"
"2672",".","O"
"2673","ὅμως","O"
"2674","δὲ","O"
"2675","θαυμάζω","O"
"2676","τῶν","O"
"2677","ἀξιούντων","O"
"2678","τὸν","O"
"2679","ἀέρα","O"
"2680",",","O"
"2681","ψυχρὸν","O"
"2682","εἶναι","O"
"2683","διὰ","O"
"2684","τὸ","O"
"2685","καὶ","O"
"2686","σκοτεινόν","O"
"2687",",","O"
"2688","εἰ","O"
"2689","μὴ","O"
"2690","συνορῶσιν","O"
"2691","ἑτέρους","O"
"2692","ἀξιοῦντας","O"
"2693","θερμὸν","O"
"2694","εἶναι","O"
"2695","διὰ","O"
"2696","τὸ","O"
"2697","καὶ","O"
"2698","κοῦφον","O"
"2699",".","O"
"2700","οὐ","O"
"2701","γὰρ","O"
"2702","οὕτω","O"
"2703","τῷ","O"
"2704","ψυχρῷ","O"
"2705","τὸ","O"
"2706","σκοτεινὸν","O"
"2707","ὡς","O"
"2708","τὸ","O"
"2709","βαρὺ","O"
"2710","καὶ","O"
"2711","στάσιμον","O"
"2712","οἰκεῖόν","O"
"2713","ἐστι","O"
"2714","καὶ","O"
"2715","συγγενὲς","O"
"2716","·","O"
"2717","πολλὰ","O"
"2718","γὰρ","O"
"2719","ἄμοιρα","O"
"2720","θερμότητος","O"
"2721","ὄντα","O"
"2722","μετέχει","O"
"2723","λαμπηδόνος","O"
"2724",",","O"
"2725","ἐλαφρὸν","O"
"2726","δὲ","O"
"2727","καὶ","O"
"2728","κοῦφον","O"
"2729","καὶ","O"
"2730","ἀνωφερὲς","O"
"2731","οὐδέν","O"
"2732","ἐστι","O"
"2733","τῶν","O"
"2734","ψυχρῶν","O"
"2735",".","O"
"2736","ʼ","O"
"2737","ἀλλὰ","O"
"2738","καὶ","O"
"2739","τὰ","O"
"2740","νέφη","O"
"2741",",","O"
"2742","μέχρι","O"
"2743","μὲν","O"
"2744","ἀέρος","O"
"2745","μᾶλλον","O"
"2746","προσήκει","O"
"2747",",","O"
"2748","μετεωρίζεται","O"
"2749","μεταβαλόντα","O"
"2750","δʼ","O"
"2751","εἰς","O"
"2752","ὑγρὸν","O"
"2753","εὐθὺς","O"
"2754","ὀλισθάνει","O"
"2755","καὶ","O"
"2756","τὸ","O"
"2757","κοῦφον","O"
"2758","οὐχ","O"
"2759","ἧττον","O"
"2760","ἢ","O"
"2761","τὸ","O"
"2762","θερμὸν","O"
"2763","ἀποβάλλει","O"
"2764",",","O"
"2765","ψυχρότητος","O"
"2766","ἐγγιγνομένης","O"
"2767","καὶ","O"
"2768","τοὐναντίον","O"
"2769","ὅταν","O"
"2770","θερμότης","O"
"2771","ἐπέλθῃ","O"
"2772",",","O"
"2773","πάλιν","O"
"2774",",","O"
"2775","ἀναστρέφει","O"
"2776","τὴν","O"
"2777","κίνησιν","O"
"2778",",","O"
"2779","ἅμα","O"
"2780","τῷ","O"
"2781","μεταβαλεῖν","O"
"2782","εἰς","O"
"2783","ἀέρα","O"
"2784","τῆς","O"
"2785","οὐσίας","O"
"2786","ἄνω","O"
"2787","φερομένης","O"
"2788",".","O"
"2789","καὶ","O"
"2790","μὴν","O"
"2791","οὐδὲ","O"
"2792","τὸ","O"
"2793","τῆς","O"
"2794","φθορᾶς","O"
"2795","ἀληθές","O"
"2796","ἐστιν","O"
"2797","·","O"
"2798","οὐ","O"
"2799","γὰρ","O"
"2800","εἰς","O"
"2801","τοὐναντίον","O"
"2802","ἀλλʼ","O"
"2803","ὑπὸ","O"
"2804","τοῦ","O"
"2805","ἐναντίου","O"
"2806","φθείρεται","O"
"2807","τῶν","O"
"2808","ἀπολλυμένων","O"
"2809","ἕκαστον","O"
"2810",",","O"
"2811","ὥσπερ","O"
"2812","τὸ","O"
"2813","πῦρ","O"
"2814","ὑπὸ","O"
"2815","τοῦ","O"
"2816","ὕδατος","O"
"2817","εἰς","O"
"2818","τὸν","O"
"2819","ἀέρα","O"
"2820",".","O"
"2821","τὸ","O"
"2822","γὰρ","O"
"2823","ὕδωρ","O"
"2824","ὁ","O"
"2825","μὲν","O"
"2826","Αἰσχύλος","PERSON"
"2827","εἰ","O"
"2828","καὶ","O"
"2829","τραγικῶς","NORP"
"2830","ἀλλʼ","O"
"2831","ἀληθῶς","O"
"2832","εἶπε","O"
"2833","παύσυβριν","PERSON"
"2834","δίκην","O"
"2835","πυρός","O"
"2836","·","O"
"2837","Ὅμηρος","PERSON"
"2838","δὲ","O"
"2839","τῷ","O"
"2840","ποταμῷ","O"
"2841","τὸν","O"
"2842","Ἥφαιστον","GOD"
"2843","καὶ","O"
"2844","τῷ","O"
"2845","Ποσειδῶνι","GOD"
"2846","τὸν","O"
"2847","Ἀπόλλωνα","GOD"
"2848","κατὰ","O"
"2849",",","O"
"2850","τὴν","O"
"2851","μάχην","O"
"2852","φυσικῶς","O"
"2853","μᾶλλον","O"
"2854","ἢ","O"
"2855","μυθικῶς","O"
"2856","ἀντέταξεν","O"
"2857",".","O"
"2858","ὁ","O"
"2859","δ̓","O"
"2860","Ἀρχίλοχος","PERSON"
"2861","ἐπὶ","O"
"2862","τῆς","O"
"2863","τἀναντία","O"
"2864","φρονούσης","O"
"2865","οὐ","O"
"2866","κακῶς","O"
"2867","εἶπε","O"
"2868","τῇ","O"
"2869","μὲν","O"
"2870","ὕδωρ","O"
"2871","ἐφόρει","O"
"2872","δολοφρονέουσα","O"
"2873","χειρί","O"
"2874",",","O"
"2875","τἠτέρῃ","O"
"2876","δὲ","O"
"2877","πῦρ","O"
"2878",".","O"
"2879","ἐν","O"
"2880","δὲ","O"
"2881","Πέρσαις","NORP"
"2882","τῶν","O"
"2883","ἱκετευμάτων","O"
"2884","μέγιστον","O"
"2885","ἦν","O"
"2886","καὶ","O"
"2887","ἀπαραίτητον","O"
"2888",",","O"
"2889","εἰ","O"
"2890","πῦρ","O"
"2891","λαβὼν","O"
"2892","ἱκετεύων","O"
"2893","καὶ","O"
"2894","ἐν","O"
"2895","ποταμῷ","O"
"2896","βεβηκὼς","O"
"2897","ἀπειλοίη","O"
"2898","μὴ","O"
"2899","τυχὼν","O"
"2900","τὸ","O"
"2901","πῦρ","O"
"2902",",","O"
"2903","εἰς","O"
"2904","τὸ","O"
"2905","ὕδωρ","O"
"2906","ἀφήσειν","O"
"2907","·","O"
"2908","ἐτύγχανε","O"
"2909","μὲν","O"
"2910","γὰρ","O"
"2911","ὧν","O"
"2912","ἐδεῖτο","O"
"2913",",","O"
"2914","τυχὼν","O"
"2915","δʼ","O"
"2916","ἐκολάζετο","O"
"2917","διὰ","O"
"2918","τὴν","O"
"2919","ἀπειλὴν","O"
"2920","ὡς","O"
"2921","παρὰ","O"
"2922","νόμον","O"
"2923","καὶ","O"
"2924","κατὰ","O"
"2925","τῆς","O"
"2926","φύσεως","O"
"2927","γενομένην","O"
"2928",".","O"
"2929","καὶ","O"
"2930","τοῦτο","O"
"2931","δὴ","O"
"2932","·","O"
"2933","τὸ","O"
"2934","πρόχειρον","O"
"2935","ἅπασι","O"
"2936","πῦρ","O"
"2937","ὕδατι","O"
"2938","μιγνύναι","O"
"2939","τὸ","O"
"2940","παροιμιαζόμενον","O"
"2941","ἐν","O"
"2942","τοῖς","O"
"2943","ἀδυνάτοις","O"
"2944",",","O"
"2945","μαρτυρεῖν","O"
"2946","ἔοικεν","O"
"2947","ὅτι","O"
"2948","τῷ","O"
"2949","πυρὶ","O"
"2950","τὸ","O"
"2951","ὕδωρ","O"
"2952","πολέμιόν","O"
"2953","ἐστι","O"
"2954","καὶ","O"
"2955","ὑπὸ","O"
"2956","τούτου","O"
"2957","φθείρεται","O"
"2958","καὶ","O"
"2959","κολάζεται","O"
"2960","σβεννύμενον","O"
"2961",",","O"
"2962","οὐχ","O"
"2963","ὑπὸ","O"
"2964","τοῦ","O"
"2965","ἀέρος","O"
"2966","τίον","O"
"2967","ὡς","O"
"2968","ὑπολαμβάνει","O"
"2969","τὴν","O"
"2970","οὐσίαν","O"
"2971","αὐτοῦ","O"
"2972","καὶ","O"
"2973","δέχεται","O"
"2974","μεταβάλλοντος","O"
"2975","·","O"
"2976","εἰ","O"
"2977","γὰρ","O"
"2978","αἰτία","O"
"2979","εἰς","O"
"2980","ὃ","O"
"2981","μεταβάλλει","O"
"2982","τὸ","O"
"2983","φθειρόμενον","O"
"2984","ἐναντίον","O"
"2985","ἐστί","O"
"2986",",","O"
"2987","τί","O"
"2988","μᾶλλον","O"
"2989","τῷ","O"
"2990","ἀέρι","O"
"2991","τὸ","O"
"2992","πῦρ","O"
"2993","ἢ","O"
"2994","τὸ","O"
"2995","ὕδωρ","O"
"2996","ἐναντίον","O"
"2997","φανεῖται","O"
"2998",";","O"
"2999","μεταβάλλει","O"
"3000","γὰρ","O"
"3001","εἰς","O"
"3002","ὕδωρ","O"
"3003","συνιστάμενος","O"
"3004",";","O"
"3005","εἰς","O"
"3006","δὲ","O"
"3007","πῦρ","O"
"3008","διακρινόμενος","O"
"3009","·","O"
"3010","ὥσπερ","O"
"3011","αὖ","O"
"3012","πάλιν","O"
"3013","τὸ","O"
"3014","ὕδωρ","O"
"3015","διακρίσει","O"
"3016","μὲν","O"
"3017","εἰς","O"
"3018","ἀέρα","O"
"3019","φθείρεται","O"
"3020","συγκρίσει","O"
"3021","δʼ","O"
"3022","εἰς","O"
"3023","γῆν","O"
"3024",",","O"
"3025","ὡς","O"
"3026","μὲν","O"
"3027","ἐγὼ","O"
"3028","νομίζω","O"
"3029","διʼ","O"
"3030","οἰκειότητα","O"
"3031","τὴν","O"
"3032","πρὸς","O"
"3033",",","O"
"3034","ἀμφότερα","O"
"3035","καὶ","O"
"3036","συγγένειαν","O"
"3037",",","O"
"3038","οὐχ","O"
"3039","ὡς","O"
"3040","ἐναντίον","O"
"3041","ἑκατέρῳ","O"
"3042","καὶ","O"
"3043","πολέμιον","O"
"3044",".","O"
"3045","ἐκεῖνοι","O"
"3046","δέ","O"
"3047",",","O"
"3048","ὁποτέρως","O"
"3049","ἂν","O"
"3050","εἴπωσι","O"
"3051",",","O"
"3052","τὸ","O"
"3053","ἐπιχείρημα","O"
"3054","διαφθείρουσι","O"
"3055",".","O"
"3056","πήγνυσθαί","O"
"3057","γε","O"
"3058","μὴν","O"
"3059","ὑπὸ","O"
"3060","τοῦ","O"
"3061","ἀέρος","O"
"3062",";","O"
"3063","φάναι","O"
"3064","τὸ","O"
"3065","ὕδωρ","O"
"3066","ἀλογώτατόν","O"
"3067","ἐστιν","O"
"3068",",","O"
"3069","αὐτὸν","O"
"3070","τὸν","O"
"3071","ἀέρα","O"
"3072","μηδαμοῦ","O"
"3073","πηγνύμενον","O"
"3074","ὁρῶντας","O"
"3075",".","O"
"3076","νέφη","O"
"3077","γὰρ","O"
"3078","καὶ","O"
"3079","ὁμίχλαι","O"
"3080","καὶ","O"
"3081","κνηκίδες","O"
"3082","οὐ","O"
"3083","πήξεις","O"
"3084","εἰσὶν","O"
"3085","ἀλλὰ","O"
"3086","συστάσεις","O"
"3087","καὶ","O"
"3088","παχύτητες","O"
"3089","ἀέρος","O"
"3090","διεροῦ","O"
"3091","καὶ","O"
"3092","ἀτμώδους","O"
"3093","ὁ","O"
"3094","δʼ","O"
"3095","ἄνικμος","O"
"3096","καὶ","O"
"3097","ξηρὸς","O"
"3098","οὐδʼ","O"
"3099","ἄχρι","O"
"3100","ταύτης","O"
"3101","τὴν","O"
"3102","κατάψυξιν","O"
"3103","ἐνδέχεται","O"
"3104","τῆς","O"
"3105","μεταβολῆς","O"
"3106",".","O"
"3107","ἔστι","O"
"3108","γὰρ","O"
"3109","ἃ","O"
"3110","τῶν","O"
"3111","ὀρῶν","O"
"3112","οὐ","O"
"3113","λαμβάνει","O"
"3114","νέφος","O"
"3115",";","O"
"3116","οὐδὲ","O"
"3117","δρόσον","O"
"3118","οὐδʼ","O"
"3119","ὁμίχλην","O"
"3120",",","O"
"3121","εἰς","O"
"3122","καθαρὸν","O"
"3123","ἀέρα","O"
"3124","καὶ","O"
"3125","ἄμοιρον","O"
"3126","ὑγρότητος","O"
"3127","ἐξικνούμενα","O"
"3128","τοῖς","O"
"3129","ἄκροις","O"
"3130","ᾧ","O"
"3131","μάλιστα","O"
"3132","δῆλόν","O"
"3133","ἐστιν","O"
"3134","ὡς","O"
"3135","αἱ","O"
"3136","κάτω","O"
"3137","πυκνώσεις","O"
"3138","καὶ","O"
"3139","συστάσεις","O"
"3140","τῷ","O"
"3141","ἀέρι","O"
"3142","συμμεμιγμένον","O"
"3143","ὑγρὸν","O"
"3144","καὶ","O"
"3145","ψυχρὸν","O"
"3146","ἐνδιδοῦσι","O"
"3147",".","O"
"3148","τὰ","O"
"3149","δὲ","O"
"3150","κάτω","O"
"3151","τῶν","O"
"3152","μεγάλων","O"
"3153","ποταμῶν","O"
"3154","οὐ","O"
"3155","πήγνυται","O"
"3156","κατὰ","O"
"3157","λόγον","O"
"3158",".","O"
"3159","τὰ","O"
"3160","γὰρ","O"
"3161","ἄνω","O"
"3162","παγέντα","O"
"3163","τὴν","O"
"3164","ἀναθυμίασιν","O"
"3165","οὐ","O"
"3166","διίησιν","O"
"3167",",","O"
"3168","ἀλλʼ","O"
"3169","ἐγκαθειργνυμένη","O"
"3170","καὶ","O"
"3171","ἀποστρεφομένη","O"
"3172","θερμότητα","O"
"3173","παρέχει","O"
"3174","τοῖς","O"
"3175","διὰ","O"
"3176","βάθους","O"
"3177","ὑγροῖς","O"
"3178","·","O"
"3179","ἀπόδειξις","O"
"3180","δὲ","O"
"3181","τούτου","O"
"3182","τὸ","O"
"3183","λυομένου","O"
"3184","τοῦ","O"
"3185","πάγου","O"
"3186","πάλιν","O"
"3187","ἀτμὸν","O"
"3188","πολὺν","O"
"3189","ἐκ","O"
"3190","τῶν","O"
"3191","ὑγρῶν","O"
"3192","ἀναφέρεσθαι","O"
"3193",";","O"
"3194","διὸ","O"
"3195","καὶ","O"
"3196","τὰ","O"
"3197","τῶν","O"
"3198","ζῴων","O"
"3199","σώματα","O"
"3200","χειμῶνός","O"
"3201","ἐστι","O"
"3202","θερμότερα","O"
"3203","τῷ","O"
"3204","συνέχειν","O"
"3205","τὸ","O"
"3206","θερμὸν","O"
"3207","ἐν","O"
"3208","ἑαυτοῖς","O"
"3209","ὑπὸ","O"
